k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-3.7742800260789693, -4.75578321332112, -2.607706114648593, 17.687182787321508, 30.396147698162693, 10.645829564407471, -8.267015674920884, 48.18033214796334, -2.678222647431415, -42.177705319151286, 60.7174377130431, 7.315749589800834, 14.91763239208726, -40.272712517082695, 21.459772224679835, 102.31835827462376, 21.753927158221313, 6.297609217911958, 18.799884263026748, 18.864501759856935, 14.398524841333568, 66.75804353363812, 17.40426952069184, -16.89837697476149, 87.23580613331539, -46.88840143337846, -74.78550767829084, -26.766756988614798, 3.372921378749716, -55.32759101644159, -88.75521729447084, 6.352586348056793, -13.3472141785806, -35.12562119543553, -39.10618242338352, -80.40051947116852, 29.90998481540904, -27.829823536351324, -15.606971024162235, 13.817186456620693, 19.837974582605792, 34.92604733675718, -1.0231341072163218, 4.9398235943913456, 8.064049939668518, -47.40779177427292, 25.751519255861055, 7.4226893526315685, -99.92071115669813, 58.88998176947236, -36.60015610749248, 8.614752371311187, -31.709030435247527, 53.299375262558456, 142.63854344864777, 44.16457657933235, 49.62030355738928, 49.38404566466808, 67.94768565138457, -22.19100514382124, -27.722798220231304, -23.481310594379902, 25.96418606831908, 13.81384657740593, 20.680620543665466, -32.53361557006836]|1757.9586181640625000|    123.45679012|[625, 208, 0, 13]                                                          | 
      11|[-3.8393436069495976, -4.8533785846270625, -2.73783327638985, 17.524523842595517, 30.200956955550808, 11.45964336998761, -8.527269998403398, 47.88754602659493, -3.0035405368833956, -42.53555500648916, 60.32705622781933, 6.892836336493492, 14.4621873110917, -40.76068936616183, 20.939263577714808, 101.76531782977284, 21.168354915484496, 5.679505236893892, 18.149248484122786, 18.181334123462435, 13.682825466657818, 66.00981236107647, 16.6235065502443, -17.711671743094925, 86.38997962670071, 76.131366327852, -75.69639784028196, -27.710178888887167, 2.3969676805914517, -56.33607657209039, -89.79623458840089, 5.279037315845489, -14.453295068282443, -36.26423382341862, -40.277326908857155, -81.6041956949234, 28.673776853372907, -29.098563355877996, -16.908242581970157, 12.48338304132223, 18.47163930981679, 33.52718044489622, -2.4545328565678233, 3.475893106758594, 6.567587594545227, -48.936785857677464, 24.189993314965974, 5.828631554245948, -101.547300693365, 57.23086049452424, -38.29180912072185, 6.890567619800567, -33.282440111799346, 51.51012679606676, 140.81676312466553, 42.31026451706886, 47.73345975684454, 47.46467012584209, 65.99577825506805, -24.175444278419018, -29.739769331528912, -25.53081320554018, 23.882151480458973, 11.699280012845993, 18.53352247924286, -34.7132456111908]|1748.3730468750000000|    411.52263374|[721, 240, 0, 15]                                                          | 
      12|[-77.6767459506996, -101.23345213199035, -59.26308275759102, -140.17086495134978, 65.48128761350979, -17.67955684058368, -166.57869211754402, 238.28039880979804, 20.757581212994534, 48.86252391196787, 139.93407374490917, -132.30409359514712, 145.6489548892167, 79.17321718901395, 31.88425945784176, 311.42834273211656, 114.08818523775012, -119.73966132804752, 57.39647901390794, 18.70157526478171, 41.21779861118907, 102.6824159682542, -41.58802222783187, -76.95236006706953, 69.04234435753567, 126.09202154025435, -242.3331013314929, 26.36169763699174, 113.72729757561098, -204.92489798322322, -90.7772143886252, -53.609851996898655, -26.315662698287326, -51.553322072625164, -102.26770242765599, -111.87792501926423, -51.19229675502553, 179.2767723374814, -196.28710305560298, -17.734569686949254, 177.9526726350121, -24.84130023747683, 82.37546134509233, 82.39197739630937, 75.0619876189593, -91.86264721632004, -12.17532498337387, -103.08810123383999, 92.430238369135, 85.30211713209748, -241.8169708638859, 118.00423796892166, 100.02911384327878, 40.76270839244127, 92.18777295132568, -143.22356421828272, 234.6635287265711, 60.451721135973926, 138.8771869464743, 54.670419063866134, -96.64302097947814, -66.04829977780581, 43.83573042943358, 68.80004142642021, 40.21941839904267, -4.989450674057011]|1740.0227050781250000|   1371.74211248|[769, 256, 0, 16]                                                          | 
      13|[-77.6767459506996, -101.23345213199035, -59.26308275759102, -140.17086495134978, 65.48128761350979, -17.67955684058368, -166.57869211754402, 238.28039880979804, 20.757581212994534, 48.86252391196787, 139.93407374490917, -132.30409359514712, 145.6489548892167, 79.17321718901395, 31.88425945784176, 311.42834273211656, 114.08818523775012, -119.73966132804752, 57.39647901390794, 18.70157526478171, 41.21779861118907, 102.6824159682542, -41.58802222783187, -76.95236006706953, 69.04234435753567, 126.09202154025435, -242.3331013314929, 26.36169763699174, 113.72729757561098, -204.92489798322322, -90.7772143886252, -53.609851996898655, -26.315662698287326, -51.553322072625164, -102.26770242765599, -111.87792501926423, -51.19229675502553, 179.2767723374814, -196.28710305560298, -17.734569686949254, 177.9526726350121, -24.84130023747683, 82.37546134509233, 82.39197739630937, 75.0619876189593, -91.86264721632004, -12.17532498337387, -103.08810123383999, 92.430238369135, 85.30211713209748, -241.8169708638859, 118.00423796892166, 100.02911384327878, 40.76270839244127, 92.18777295132568, -143.22356421828272, 234.6635287265711, 60.451721135973926, 138.8771869464743, 54.670419063866134, -96.64302097947814, -66.04829977780581, 43.83573042943358, 68.80004142642021, 40.21941839904267, -4.989450674057011]|1740.0227050781250000|    411.52263374|[865, 288, 0, 18]                                                          | 
      14|[-77.6767459506996, -101.23345213199035, -59.26308275759102, -140.17086495134978, 65.48128761350979, -17.67955684058368, -166.57869211754402, 238.28039880979804, 20.757581212994534, 48.86252391196787, 139.93407374490917, -132.30409359514712, 145.6489548892167, 79.17321718901395, 31.88425945784176, 311.42834273211656, 114.08818523775012, -119.73966132804752, 57.39647901390794, 18.70157526478171, 41.21779861118907, 102.6824159682542, -41.58802222783187, -76.95236006706953, 69.04234435753567, 126.09202154025435, -242.3331013314929, 26.36169763699174, 113.72729757561098, -204.92489798322322, -90.7772143886252, -53.609851996898655, -26.315662698287326, -51.553322072625164, -102.26770242765599, -111.87792501926423, -51.19229675502553, 179.2767723374814, -196.28710305560298, -17.734569686949254, 177.9526726350121, -24.84130023747683, 82.37546134509233, 82.39197739630937, 75.0619876189593, -91.86264721632004, -12.17532498337387, -103.08810123383999, 92.430238369135, 85.30211713209748, -241.8169708638859, 118.00423796892166, 100.02911384327878, 40.76270839244127, 92.18777295132568, -143.22356421828272, 234.6635287265711, 60.451721135973926, 138.8771869464743, 54.670419063866134, -96.64302097947814, -66.04829977780581, 43.83573042943358, 68.80004142642021, 40.21941839904267, -4.989450674057011]|1740.0227050781250000|    123.45679012|[961, 320, 0, 20]                                                          | 
      15|[-77.6767459506996, -101.23345213199035, -59.26308275759102, -140.17086495134978, 65.48128761350979, -17.67955684058368, -166.57869211754402, 238.28039880979804, 20.757581212994534, 48.86252391196787, 139.93407374490917, -132.30409359514712, 145.6489548892167, 79.17321718901395, 31.88425945784176, 311.42834273211656, 114.08818523775012, -119.73966132804752, 57.39647901390794, 18.70157526478171, 41.21779861118907, 102.6824159682542, -41.58802222783187, -76.95236006706953, 69.04234435753567, 126.09202154025435, -242.3331013314929, 26.36169763699174, 113.72729757561098, -204.92489798322322, -90.7772143886252, -53.609851996898655, -26.315662698287326, -51.553322072625164, -102.26770242765599, -111.87792501926423, -51.19229675502553, 179.2767723374814, -196.28710305560298, -17.734569686949254, 177.9526726350121, -24.84130023747683, 82.37546134509233, 82.39197739630937, 75.0619876189593, -91.86264721632004, -12.17532498337387, -103.08810123383999, 92.430238369135, 85.30211713209748, -241.8169708638859, 118.00423796892166, 100.02911384327878, 40.76270839244127, 92.18777295132568, -143.22356421828272, 234.6635287265711, 60.451721135973926, 138.8771869464743, 54.670419063866134, -96.64302097947814, -66.04829977780581, 43.83573042943358, 68.80004142642021, 40.21941839904267, -4.989450674057011]|1740.0227050781250000|     37.03703704|[1057, 352, 0, 22]                                                         | 
      16|[-77.6767459506996, -101.23345213199035, -59.26308275759102, -140.17086495134978, 65.48128761350979, -17.67955684058368, -166.57869211754402, 238.28039880979804, 20.757581212994534, 48.86252391196787, 139.93407374490917, -132.30409359514712, 145.6489548892167, 79.17321718901395, 31.88425945784176, 311.42834273211656, 114.08818523775012, -119.73966132804752, 57.39647901390794, 18.70157526478171, 41.21779861118907, 102.6824159682542, -41.58802222783187, -76.95236006706953, 69.04234435753567, 126.09202154025435, -242.3331013314929, 26.36169763699174, 113.72729757561098, -204.92489798322322, -90.7772143886252, -53.609851996898655, -26.315662698287326, -51.553322072625164, -102.26770242765599, -111.87792501926423, -51.19229675502553, 179.2767723374814, -196.28710305560298, -17.734569686949254, 177.9526726350121, -24.84130023747683, 82.37546134509233, 82.39197739630937, 75.0619876189593, -91.86264721632004, -12.17532498337387, -103.08810123383999, 92.430238369135, 85.30211713209748, -241.8169708638859, 118.00423796892166, 100.02911384327878, 40.76270839244127, 92.18777295132568, -143.22356421828272, 234.6635287265711, 60.451721135973926, 138.8771869464743, 54.670419063866134, -96.64302097947814, -66.04829977780581, 43.83573042943358, 68.80004142642021, 40.21941839904267, -4.989450674057011]|1740.0227050781250000|     11.11111111|[1153, 384, 0, 24]                                                         | 
      17|[-77.67912452154681, -101.23701998826117, -59.26783989928545, -140.17681137800216, 65.47415190096815, -17.687881838083264, -166.58820640093288, 238.28334468042476, 20.74568835968979, 59.96711623527109, 139.9198023198259, -132.31955430611967, 145.63230489421753, 79.15537790812552, 31.865230891064055, 311.40812488131223, 114.06677810105653, -119.76225775063038, 57.372693307298455, 18.67660027042031, 41.191634332801044, 102.6550624077022, -41.55768112415889, -76.98209219940007, 69.01142293559057, 126.05991083428263, -242.36640132149125, 26.327208359241485, 113.6916190138341, -204.96176582902672, -90.81527152218061, -53.6490984107554, -26.356098399895984, -51.594947058260445, -102.31051670104318, -111.92192857667804, -51.23748960019126, 179.23039020828904, -196.33467446882196, -17.78333038792014, 177.9027226462893, -24.892439506500963, 82.32313278831629, 82.33845955178141, 75.00728049785529, -91.91854362890125, -12.232410683706988, -103.14637621819973, 92.37077410447392, 85.2414635759592, -241.8788137077761, 117.94120584845543, 99.96489243133534, 40.69729769647121, 92.121172971329, -143.29135348230602, 234.59455017107058, 60.381553296446796, 138.80582982292054, 54.59787265628576, -96.71675667108514, -66.12322475343943, 43.75961616232276, 68.72273787528276, 40.14092557132918, -5.069132793247704]|1738.7159423828125000|     37.03703704|[1201, 400, 0, 25]                                                         | 
      18|[-77.67912452154681, -101.23701998826117, -59.26783989928545, -140.17681137800216, 65.47415190096815, -17.687881838083264, -166.58820640093288, 238.28334468042476, 20.74568835968979, 59.96711623527109, 139.9198023198259, -132.31955430611967, 145.63230489421753, 79.15537790812552, 31.865230891064055, 311.40812488131223, 114.06677810105653, -119.76225775063038, 57.372693307298455, 18.67660027042031, 41.191634332801044, 102.6550624077022, -41.55768112415889, -76.98209219940007, 69.01142293559057, 126.05991083428263, -242.36640132149125, 26.327208359241485, 113.6916190138341, -204.96176582902672, -90.81527152218061, -53.6490984107554, -26.356098399895984, -51.594947058260445, -102.31051670104318, -111.92192857667804, -51.23748960019126, 179.23039020828904, -196.33467446882196, -17.78333038792014, 177.9027226462893, -24.892439506500963, 82.32313278831629, 82.33845955178141, 75.00728049785529, -91.91854362890125, -12.232410683706988, -103.14637621819973, 92.37077410447392, 85.2414635759592, -241.8788137077761, 117.94120584845543, 99.96489243133534, 40.69729769647121, 92.121172971329, -143.29135348230602, 234.59455017107058, 60.381553296446796, 138.80582982292054, 54.59787265628576, -96.71675667108514, -66.12322475343943, 43.75961616232276, 68.72273787528276, 40.14092557132918, -5.069132793247704]|1738.7159423828125000|     11.11111111|[1297, 432, 0, 27]                                                         | 
      19|[-77.68171961744204, -101.24091263233684, -59.27303009107591, -140.18329911774023, 65.4663666128168, -17.69696467325091, -166.5985867845138, 238.27166674936188, 20.732712880213636, 59.95284320738166, 151.02315486651779, -132.33642242990433, 145.61413922388223, 79.13591468937695, 31.84447012390221, 311.3860665657371, 114.04342223893077, -119.78691116116941, 57.34674234834615, 18.649351763054725, 41.16308827702218, 102.62521880537271, -41.588822276764304, -77.01453089855612, 68.97768668802125, 126.02487703830003, -242.40273266216184, 26.289579470157623, 113.65269257633696, -205.00198981493713, -90.8567930565043, -53.69191748976708, -26.40021503104623, -51.64036123782397, -102.3572284252947, -111.96993784934283, -51.28679642126932, 179.179785842523, -196.38657638672657, -17.848176843971014, 177.84822563155814, -24.94823406592012, 82.26604067675856, 82.2800698955357, 75.05405316413079, -91.97952838197351, -12.294692988917816, -103.20995606809855, 92.30589670616183, 85.17528863668441, -241.94628620291473, 117.8724358049035, 99.89482483937014, 40.625932563543316, 92.04851028998783, -143.36531371951105, 234.51929239290286, 60.304997969865795, 138.72797694792627, 54.518722232878204, -96.79720464290597, -66.20497027367354, 43.67657309367537, 68.6383972582221, 40.05528741330582, -5.156068499684338]|1738.5883789062500000|     37.03703704|[1345, 448, 0, 28]                                                         | 
      20|[-77.68171961744204, -101.24091263233684, -59.27303009107591, -140.18329911774023, 65.4663666128168, -17.69696467325091, -166.5985867845138, 238.27166674936188, 20.732712880213636, 59.95284320738166, 151.02315486651779, -132.33642242990433, 145.61413922388223, 79.13591468937695, 31.84447012390221, 311.3860665657371, 114.04342223893077, -119.78691116116941, 57.34674234834615, 18.649351763054725, 41.16308827702218, 102.62521880537271, -41.588822276764304, -77.01453089855612, 68.97768668802125, 126.02487703830003, -242.40273266216184, 26.289579470157623, 113.65269257633696, -205.00198981493713, -90.8567930565043, -53.69191748976708, -26.40021503104623, -51.64036123782397, -102.3572284252947, -111.96993784934283, -51.28679642126932, 179.179785842523, -196.38657638672657, -17.848176843971014, 177.84822563155814, -24.94823406592012, 82.26604067675856, 82.2800698955357, 75.05405316413079, -91.97952838197351, -12.294692988917816, -103.20995606809855, 92.30589670616183, 85.17528863668441, -241.94628620291473, 117.8724358049035, 99.89482483937014, 40.625932563543316, 92.04851028998783, -143.36531371951105, 234.51929239290286, 60.304997969865795, 138.72797694792627, 54.518722232878204, -96.79720464290597, -66.20497027367354, 43.67657309367537, 68.6383972582221, 40.05528741330582, -5.156068499684338]|1738.5883789062500000|     11.11111111|[1441, 480, 0, 30]                                                         | 
