k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     208|[-1.0511799127698396, 1.0594843874168873, 3.1813464444585406, 0.4130600673834124, -0.1475463984224916, 6.226880554240779, -0.1241086109039315, -0.047636381972552, 2.0105892493193096, -0.9820304334843968, 0.8202321132594079, 1.8023281818786927, -1.3319705958383565, 2.361756369289651, 2.1050261698037502, -0.9633191423563403, 1.4016483167433762, 1.8884677985806775, -1.1095507174250088, 1.6699177868322295, -1.9308650909188145, -1.1140721374977147, 1.3562082585485769, -1.5368396876656334, -0.8211469368470716, 0.1770749140523549, -1.6864880594366696, -1.504516596934991, 2.3974050896795234, 3.840052677107451, -0.2967455711477669, -0.2995434020995162, -2.0108271562639857, -1.1848960685092607, 1.275069819545024, -2.145931713072059, 0.7898882867084467, 0.4752488462545443, -2.2129105110507226, -0.9381090801834944, 0.8847395721604698, -2.300826156315452, -0.84103654667706, 0.2775969483773224, -1.6686547646822874, -1.4530508880270645, 1.406560878866003, -1.7868703808780992, 1.4404870401231165, 2.488644471479347, -0.6193522826506523, -0.3624768361478345, -0.2809325068374164, -2.920256406039698, -0.5849310915073147, -0.0968733068730216, -2.2397167354665726, -0.9318076333292993, 0.585387770406669, -1.640753879895783, -1.7250974048656644, 2.698887877893867, -1.221044796257047, -0.7269782202638453, 0.0214483588933945, -1.7937941812124336, -0.8614160545694176, -0.1184363100092014, 2.829928117498639, -0.5951112673647003, -0.1126730678952299, -2.200330223204219, -0.9763162492308766, 1.1332673655560939, 1.9038058266305597, -1.0524963111656689, 0.632708398217801, -3.0742428935918724, -0.4901374500186648, -0.3060026556049706, -2.5291299344826257, -0.6445309487098712, -0.5501592932705535, -2.2354799348977394, -0.8992527758382494, -0.2159931421338115, -2.0888481717411196, -0.9191332530899672, 0.3681229497888125, -2.5141347813478205, -0.783977844461333, -0.1731206926633604, -1.796158314711647, -1.3150701487611514, 1.5460502357163932, -0.9941372094908729, -0.9577237647317816, -0.978795326751424]|6950.7792968750000000|      1.00000000|[26625, 0, 0, 416]                                                         | 
     209|[-1.0511799127698396, 1.0594843874168873, 3.1813464444585406, 0.4130600673834124, -0.1475463984224916, 6.226880554240779, -0.1241086109039315, -0.047636381972552, 2.0105892493193096, -0.9820304334843968, 0.8202321132594079, 1.8023281818786927, -1.3319705958383565, 2.361756369289651, 2.1050261698037502, -0.9633191423563403, 1.4016483167433762, 1.8884677985806775, -1.1095507174250088, 1.6699177868322295, -1.9308650909188145, -1.1140721374977147, 1.3562082585485769, -1.5368396876656334, -0.8211469368470716, 0.1770749140523549, -1.6864880594366696, -1.504516596934991, 2.3974050896795234, 3.840052677107451, -0.2967455711477669, -0.2995434020995162, -2.0108271562639857, -1.1848960685092607, 1.275069819545024, -2.145931713072059, 0.7898882867084467, 0.4752488462545443, -2.2129105110507226, -0.9381090801834944, 0.8847395721604698, -2.300826156315452, -0.84103654667706, 0.2775969483773224, -1.6686547646822874, -1.4530508880270645, 1.406560878866003, -1.7868703808780992, 1.4404870401231165, 2.488644471479347, -0.6193522826506523, -0.3624768361478345, -0.2809325068374164, -2.920256406039698, -0.5849310915073147, -0.0968733068730216, -2.2397167354665726, -0.9318076333292993, 0.585387770406669, -1.640753879895783, -1.7250974048656644, 2.698887877893867, -1.221044796257047, -0.7269782202638453, 0.0214483588933945, -1.7937941812124336, -0.8614160545694176, -0.1184363100092014, 2.829928117498639, -0.5951112673647003, -0.1126730678952299, -2.200330223204219, -0.9763162492308766, 1.1332673655560939, 1.9038058266305597, -1.0524963111656689, 0.632708398217801, -3.0742428935918724, -0.4901374500186648, -0.3060026556049706, -2.5291299344826257, -0.6445309487098712, -0.5501592932705535, -2.2354799348977394, -0.8992527758382494, -0.2159931421338115, -2.0888481717411196, -0.9191332530899672, 0.3681229497888125, -2.5141347813478205, -0.783977844461333, -0.1731206926633604, -1.796158314711647, -1.3150701487611514, 1.5460502357163932, -0.9941372094908729, -0.9577237647317816, -0.978795326751424]|6950.7792968750000000|      0.30000000|[26753, 0, 0, 418]                                                         | 
     210|[-1.0394724867210243, 1.0909778686655045, 3.1998796090938413, 0.4163975281862804, -0.1638657739076734, 6.200254539158777, -0.1220589911063144, -0.0467895447909541, 1.9703443608050293, -1.0193687685514305, 0.7880991859310598, 1.8268313104817935, -1.331732700284192, 2.3750312568663503, 2.09387583204807, -0.9605450118033332, 1.4287311082953238, 1.8840821535450232, -1.1006515874978504, 1.6530758555636567, -1.9687466068389767, -1.1138932887843112, 1.3469799927042914, -1.5172524502777378, -0.8098211602700758, 0.1814741303205665, -1.699841982772341, -1.5170569718175102, 2.4033044007228455, 3.854599256788788, -0.3083197668456705, -0.3129810224636458, -2.0160702681314433, -1.1980923813316622, 1.2821625925280387, -2.1523856476633227, 0.7926201324225985, 0.4595281342335511, -2.203216847483418, -0.9374876900037634, 0.8792674033684307, -2.3035256243674667, -0.8371512658704887, 0.2810927172540687, -1.6557440903561655, -1.4563572580227628, 1.394726499580429, -1.7728314818959916, 1.4706120341179485, 2.475380915304413, -0.6517378777934937, -0.3616195827053161, -0.2858694836613722, -2.8987536653585266, -0.579121494301944, -0.0776605822320562, -2.2510190613411396, -0.9582252146938117, 0.5824603790824767, -1.6325304328784114, -1.728628694152576, 2.712115736474516, -1.236500571219949, -0.7146488802827662, 0.0279119834303856, -1.8096869029250229, -0.868465729203308, -0.1166204730161553, 2.8205667386500863, -0.5928369266475784, -0.1118853490334004, -2.1913756777212257, -0.9951041268650442, 1.1120976844540564, 1.9193901008256944, -1.0684699666726374, 0.6408066941075958, -3.05237442626094, -0.495812523731729, -0.2996714991313638, -2.5163739370036637, -0.6626118612402934, -0.5244119884882821, -2.236412843805738, -0.8876058038003976, -0.2126896559784655, -2.0957301682647085, -0.9456103683187393, 0.3559939819970168, -2.508056396531174, -0.7735826006974094, -0.1713678647647612, -1.800975391670363, -1.2991052998404484, 1.5491137880308088, -0.9922215610276908, -0.9469220564060379, -0.9685281612619292]|6935.0146484375000000|      1.00000000|[26881, 0, 0, 420]                                                         | 
     211|[-1.0394724867210243, 1.0909778686655045, 3.1998796090938413, 0.4163975281862804, -0.1638657739076734, 6.200254539158777, -0.1220589911063144, -0.0467895447909541, 1.9703443608050293, -1.0193687685514305, 0.7880991859310598, 1.8268313104817935, -1.331732700284192, 2.3750312568663503, 2.09387583204807, -0.9605450118033332, 1.4287311082953238, 1.8840821535450232, -1.1006515874978504, 1.6530758555636567, -1.9687466068389767, -1.1138932887843112, 1.3469799927042914, -1.5172524502777378, -0.8098211602700758, 0.1814741303205665, -1.699841982772341, -1.5170569718175102, 2.4033044007228455, 3.854599256788788, -0.3083197668456705, -0.3129810224636458, -2.0160702681314433, -1.1980923813316622, 1.2821625925280387, -2.1523856476633227, 0.7926201324225985, 0.4595281342335511, -2.203216847483418, -0.9374876900037634, 0.8792674033684307, -2.3035256243674667, -0.8371512658704887, 0.2810927172540687, -1.6557440903561655, -1.4563572580227628, 1.394726499580429, -1.7728314818959916, 1.4706120341179485, 2.475380915304413, -0.6517378777934937, -0.3616195827053161, -0.2858694836613722, -2.8987536653585266, -0.579121494301944, -0.0776605822320562, -2.2510190613411396, -0.9582252146938117, 0.5824603790824767, -1.6325304328784114, -1.728628694152576, 2.712115736474516, -1.236500571219949, -0.7146488802827662, 0.0279119834303856, -1.8096869029250229, -0.868465729203308, -0.1166204730161553, 2.8205667386500863, -0.5928369266475784, -0.1118853490334004, -2.1913756777212257, -0.9951041268650442, 1.1120976844540564, 1.9193901008256944, -1.0684699666726374, 0.6408066941075958, -3.05237442626094, -0.495812523731729, -0.2996714991313638, -2.5163739370036637, -0.6626118612402934, -0.5244119884882821, -2.236412843805738, -0.8876058038003976, -0.2126896559784655, -2.0957301682647085, -0.9456103683187393, 0.3559939819970168, -2.508056396531174, -0.7735826006974094, -0.1713678647647612, -1.800975391670363, -1.2991052998404484, 1.5491137880308088, -0.9922215610276908, -0.9469220564060379, -0.9685281612619292]|6935.0146484375000000|      0.30000000|[27009, 0, 0, 422]                                                         | 
     212|[-1.039350473444756, 1.1022876367387653, 3.1938266503148043, 0.4080976009590813, -0.1563061722245038, 6.187568836045102, -0.1154562409465143, -0.0665377538352914, 1.9786319098238891, -1.0436144237155531, 0.7799276368641586, 1.814612009056873, -1.3207033413309546, 2.3733513892439078, 2.1022293429195997, -0.9705023430360598, 1.4357692065896117, 1.8457210139495146, -1.1156381863620481, 1.6592531854876142, -2.0004323652210587, -1.0916309856256703, 1.3790399639474344, -1.5154593025145005, -0.7875036110563087, 0.1972835564047273, -1.702474008401623, -1.5238677957386244, 2.378331105093821, 3.846472391647694, -0.2891450178140076, -0.3017314113094471, -2.0026068231236422, -1.212540468062798, 1.286450064057135, -2.1588679736232734, 0.7594406555654132, 0.4890556736208964, -2.1802210681926226, -0.9297564697844791, 0.8960183183444315, -2.3078528805999667, -0.8336368619275163, 0.2931615337147377, -1.6770717461185995, -1.4588282002368942, 1.3914080882823328, -1.7822864884656155, 1.4851517490205879, 2.4764912272512447, -0.6468773555679945, -0.3649526467343094, -0.2915526026044972, -2.8898720647848677, -0.5849607983691385, -0.0688812129374128, -2.245660183749351, -0.9542778388859006, 0.590681600238895, -1.618697053505457, -1.7094837697950425, 2.6986363164905924, -1.2288548985670786, -0.7314547507412499, 0.0341729097999632, -1.8207008149620378, -0.8528298178280238, -0.1224394025393849, 2.8047198566346196, -0.6016023298288928, -0.0946933708619326, -2.200331352898502, -0.9743494449649006, 1.0882924517354695, 1.9149668173195096, -1.0516030312555813, 0.6313635972910561, -3.057534320265404, -0.5043922528566327, -0.3087527761963429, -2.5359952123690164, -0.66269644703425, -0.5114224497665418, -2.2260964234592393, -0.8562162805028493, -0.2493443257699255, -2.0931823723803973, -0.9553939240722684, 0.3657500367262401, -2.499774693424115, -0.788564243062865, -0.163210008002352, -1.8082968215749133, -1.3067862137395423, 1.572173510066932, -0.9821806640829891, -0.9186416399024893, -0.9430403900041711]|6917.7954101562500000|      1.00000000|[27137, 0, 0, 424]                                                         | 
     213|[-0.9717089618852697, 1.0224780157623172, 3.168258569248792, 0.4364919610543438, -0.1446293745812, 6.167137758937315, -0.1318199231718609, -0.0814945410638757, 1.9042035600905365, -1.0054917474026297, 0.8092382861250371, 1.8249332089508243, -1.4152930962700339, 2.362220494709618, 2.172547177535307, -0.9631194663306815, 1.3540064829649054, 1.9357599021059286, -1.1833493310477934, 1.6322956344702106, -1.96532693190602, -1.1471961789211491, 1.3922303675281, -1.5678669136759709, -0.7923915006613242, 0.1812722028225835, -1.6115498795115855, -1.4728890345722903, 2.434790096114739, 3.8629345519220806, -0.2269077252858551, -0.3049713812652044, -1.9373700386058772, -1.2054780235994258, 1.3193346432090038, -2.1356436868882156, 0.7336508712978684, 0.479613342351513, -2.1733119650598383, -0.9035671835226822, 0.9058782639694982, -2.318977435621491, -0.8180167308819364, 0.2602000198676251, -1.7048546370642725, -1.4294933086493984, 1.4377482371783117, -1.7474592263024533, 1.420321892863285, 2.475541292311391, -0.7417754304333357, -0.2476958041806938, -0.2646343142841943, -2.7839528154290747, -0.5124475160700968, -0.0523471322085243, -2.2355959171272843, -0.9358494629414054, 0.6263812955876347, -1.6285816745221382, -1.7236543121543946, 2.660370652360143, -1.2159667454834562, -0.7393181493825978, 0.0665878155268729, -1.8886748384829843, -0.8296074645186309, -0.0788736971207982, 2.8096668195648817, -0.576131400608574, -0.189229280455038, -2.151814308264875, -0.966395340161398, 1.061434829767677, 1.96609194141638, -1.0431078168603563, 0.559263352828566, -3.1012767013016855, -0.471384169155499, -0.2755662436393322, -2.4710464449453866, -0.6921320164547069, -0.4900620021362556, -2.128232011687942, -0.8884552705712849, -0.2126643798837904, -2.1967668630968546, -0.9856288420705823, 0.4029294807114638, -2.414794160897145, -0.812443929433357, -0.1105963584850542, -1.8544882829592098, -1.1692591949540656, 1.5798193154332694, -1.0284869687166065, -0.8357017841481138, -0.9932918478443753]|6910.3041992187500000|      3.33333333|[27265, 0, 0, 426]                                                         | 
     214|[-0.9717089618852697, 1.0224780157623172, 3.168258569248792, 0.4364919610543438, -0.1446293745812, 6.167137758937315, -0.1318199231718609, -0.0814945410638757, 1.9042035600905365, -1.0054917474026297, 0.8092382861250371, 1.8249332089508243, -1.4152930962700339, 2.362220494709618, 2.172547177535307, -0.9631194663306815, 1.3540064829649054, 1.9357599021059286, -1.1833493310477934, 1.6322956344702106, -1.96532693190602, -1.1471961789211491, 1.3922303675281, -1.5678669136759709, -0.7923915006613242, 0.1812722028225835, -1.6115498795115855, -1.4728890345722903, 2.434790096114739, 3.8629345519220806, -0.2269077252858551, -0.3049713812652044, -1.9373700386058772, -1.2054780235994258, 1.3193346432090038, -2.1356436868882156, 0.7336508712978684, 0.479613342351513, -2.1733119650598383, -0.9035671835226822, 0.9058782639694982, -2.318977435621491, -0.8180167308819364, 0.2602000198676251, -1.7048546370642725, -1.4294933086493984, 1.4377482371783117, -1.7474592263024533, 1.420321892863285, 2.475541292311391, -0.7417754304333357, -0.2476958041806938, -0.2646343142841943, -2.7839528154290747, -0.5124475160700968, -0.0523471322085243, -2.2355959171272843, -0.9358494629414054, 0.6263812955876347, -1.6285816745221382, -1.7236543121543946, 2.660370652360143, -1.2159667454834562, -0.7393181493825978, 0.0665878155268729, -1.8886748384829843, -0.8296074645186309, -0.0788736971207982, 2.8096668195648817, -0.576131400608574, -0.189229280455038, -2.151814308264875, -0.966395340161398, 1.061434829767677, 1.96609194141638, -1.0431078168603563, 0.559263352828566, -3.1012767013016855, -0.471384169155499, -0.2755662436393322, -2.4710464449453866, -0.6921320164547069, -0.4900620021362556, -2.128232011687942, -0.8884552705712849, -0.2126643798837904, -2.1967668630968546, -0.9856288420705823, 0.4029294807114638, -2.414794160897145, -0.812443929433357, -0.1105963584850542, -1.8544882829592098, -1.1692591949540656, 1.5798193154332694, -1.0284869687166065, -0.8357017841481138, -0.9932918478443753]|6910.3041992187500000|      1.00000000|[27393, 0, 0, 428]                                                         | 
     215|[-0.9721067587443031, 1.0218813205319748, 3.167462975530725, 0.4354974688485527, -0.1458227650418848, 6.165745469988906, -0.1334111106079945, -0.0832846268713183, 1.9022145756789541, -1.0076796299526904, 0.8068515052036673, 1.8223475294253149, -1.4180776741668524, 2.3592370184414904, 2.16936480266304, -0.9665007395742578, 1.3504263113500201, 1.9319808321197343, -1.187327299870958, 1.628118767275737, -1.9697026970061415, -1.1517708423925797, 1.3874568056853605, -1.5728393743556808, -0.7975628597123432, 0.1759019454002555, -1.6171190353052225, -1.4786570887372363, 2.4288231435784837, 3.856768700548855, -0.2332724750303896, -0.2863390177371912, -1.9441325850930298, -1.2124394684578874, 1.3121742999792332, -2.1430029284892953, 0.7260927313254797, 0.4718563040078152, -2.1812679027061677, -0.9117220190746593, 0.8975245295805507, -2.3275300679160864, -0.8267682610821794, 0.2512495908304118, -1.7140039640071336, -1.4388415344292298, 1.4282011134928325, -1.7572052488249028, 1.4103769715038652, 2.4653974721150007, -0.7521181485353736, -0.258237421119702, -0.2753748291288503, -2.794892229110701, -0.5235858276573708, -0.0636843417014461, -2.2471320254571765, -0.9475844691769453, 0.6144473905151244, -1.6407144784316188, -1.7359860149008455, 2.6478400517080445, -1.2286962449725252, 0.2542498537950451, 0.0534605192951858, -1.9020010326203192, -0.843132557492936, -0.0925976880007511, 2.7957439298479585, -0.590253188231145, -0.2035499669145793, -2.1663338935613865, -0.9811138233635575, 1.0465174477285473, 1.9509756614716025, -1.058422995642104, 0.5437492761411704, -3.116989675894729, -0.4872960444481578, -0.2916770159063162, -2.487356116049341, -0.7086405845329864, -0.5067694709141506, -2.145138377440162, -0.9055605351604754, -0.2299685414473061, -2.2142699234973406, -1.0033308031706838, 0.3850286226370372, -2.409944657149026, -0.8307425833190791, -0.1290939130703919, -1.8731847345188726, -1.1881545453506988, 1.560725068062311, -1.0477801167871803, -0.8551938291930128, -1.0129827917262446]|6890.8193359375000000|      3.33333333|[27521, 0, 0, 430]                                                         | 
     216|[-0.9721067587443031, 1.0218813205319748, 3.167462975530725, 0.4354974688485527, -0.1458227650418848, 6.165745469988906, -0.1334111106079945, -0.0832846268713183, 1.9022145756789541, -1.0076796299526904, 0.8068515052036673, 1.8223475294253149, -1.4180776741668524, 2.3592370184414904, 2.16936480266304, -0.9665007395742578, 1.3504263113500201, 1.9319808321197343, -1.187327299870958, 1.628118767275737, -1.9697026970061415, -1.1517708423925797, 1.3874568056853605, -1.5728393743556808, -0.7975628597123432, 0.1759019454002555, -1.6171190353052225, -1.4786570887372363, 2.4288231435784837, 3.856768700548855, -0.2332724750303896, -0.2863390177371912, -1.9441325850930298, -1.2124394684578874, 1.3121742999792332, -2.1430029284892953, 0.7260927313254797, 0.4718563040078152, -2.1812679027061677, -0.9117220190746593, 0.8975245295805507, -2.3275300679160864, -0.8267682610821794, 0.2512495908304118, -1.7140039640071336, -1.4388415344292298, 1.4282011134928325, -1.7572052488249028, 1.4103769715038652, 2.4653974721150007, -0.7521181485353736, -0.258237421119702, -0.2753748291288503, -2.794892229110701, -0.5235858276573708, -0.0636843417014461, -2.2471320254571765, -0.9475844691769453, 0.6144473905151244, -1.6407144784316188, -1.7359860149008455, 2.6478400517080445, -1.2286962449725252, 0.2542498537950451, 0.0534605192951858, -1.9020010326203192, -0.843132557492936, -0.0925976880007511, 2.7957439298479585, -0.590253188231145, -0.2035499669145793, -2.1663338935613865, -0.9811138233635575, 1.0465174477285473, 1.9509756614716025, -1.058422995642104, 0.5437492761411704, -3.116989675894729, -0.4872960444481578, -0.2916770159063162, -2.487356116049341, -0.7086405845329864, -0.5067694709141506, -2.145138377440162, -0.9055605351604754, -0.2299685414473061, -2.2142699234973406, -1.0033308031706838, 0.3850286226370372, -2.409944657149026, -0.8307425833190791, -0.1290939130703919, -1.8731847345188726, -1.1881545453506988, 1.560725068062311, -1.0477801167871803, -0.8551938291930128, -1.0129827917262446]|6890.8193359375000000|      1.00000000|[27649, 0, 0, 432]                                                         | 
     217|[-0.9721067587443031, 1.0218813205319748, 3.167462975530725, 0.4354974688485527, -0.1458227650418848, 6.165745469988906, -0.1334111106079945, -0.0832846268713183, 1.9022145756789541, -1.0076796299526904, 0.8068515052036673, 1.8223475294253149, -1.4180776741668524, 2.3592370184414904, 2.16936480266304, -0.9665007395742578, 1.3504263113500201, 1.9319808321197343, -1.187327299870958, 1.628118767275737, -1.9697026970061415, -1.1517708423925797, 1.3874568056853605, -1.5728393743556808, -0.7975628597123432, 0.1759019454002555, -1.6171190353052225, -1.4786570887372363, 2.4288231435784837, 3.856768700548855, -0.2332724750303896, -0.2863390177371912, -1.9441325850930298, -1.2124394684578874, 1.3121742999792332, -2.1430029284892953, 0.7260927313254797, 0.4718563040078152, -2.1812679027061677, -0.9117220190746593, 0.8975245295805507, -2.3275300679160864, -0.8267682610821794, 0.2512495908304118, -1.7140039640071336, -1.4388415344292298, 1.4282011134928325, -1.7572052488249028, 1.4103769715038652, 2.4653974721150007, -0.7521181485353736, -0.258237421119702, -0.2753748291288503, -2.794892229110701, -0.5235858276573708, -0.0636843417014461, -2.2471320254571765, -0.9475844691769453, 0.6144473905151244, -1.6407144784316188, -1.7359860149008455, 2.6478400517080445, -1.2286962449725252, 0.2542498537950451, 0.0534605192951858, -1.9020010326203192, -0.843132557492936, -0.0925976880007511, 2.7957439298479585, -0.590253188231145, -0.2035499669145793, -2.1663338935613865, -0.9811138233635575, 1.0465174477285473, 1.9509756614716025, -1.058422995642104, 0.5437492761411704, -3.116989675894729, -0.4872960444481578, -0.2916770159063162, -2.487356116049341, -0.7086405845329864, -0.5067694709141506, -2.145138377440162, -0.9055605351604754, -0.2299685414473061, -2.2142699234973406, -1.0033308031706838, 0.3850286226370372, -2.409944657149026, -0.8307425833190791, -0.1290939130703919, -1.8731847345188726, -1.1881545453506988, 1.560725068062311, -1.0477801167871803, -0.8551938291930128, -1.0129827917262446]|6890.8193359375000000|      0.30000000|[27777, 0, 0, 434]                                                         | 
     218|[-0.9571239457063712, 1.0037707602787123, 3.1720785408269876, 0.4413722600311303, -0.1336557527229161, 6.177197538563632, -0.1156740945261845, -0.0869885104875721, 1.8992409721286094, -0.9955840547318076, 0.8271754224733741, 1.824187473004713, -1.4048491319954337, 2.3631354688477586, 2.160289180588734, -0.9513525767324609, 1.3579973906525993, 1.9251641129267227, -1.1909527391180745, 1.6146194374778133, -1.954499956798827, -1.1669465146405855, 1.3742899822609616, -1.5872991091382573, -0.8166701903028297, 0.1873416106209334, -1.64998000729247, -1.4766537973482627, 2.418325372374966, 3.8848722253678716, -0.213894891392556, -0.2864528273421456, -1.9184542466100538, -1.2247272761087515, 1.2932355406373972, -2.1403672953820205, 0.7170745308758342, 0.4778322680213023, -2.180797080640332, -0.9207898189706611, 0.8623714349014335, -2.3300683128545643, -0.8444248276573489, 0.2386750224395655, -1.730062693968648, -1.439410419901833, 1.4132435541978339, -1.7351904092502082, 1.4481230507699365, 2.4749805504397955, -0.7554603590833722, -0.2643126012553694, -0.2688454811577685, -2.793064722296549, -0.539878559866338, -0.0633028345182538, -2.2063828928239673, -0.9626585043297382, 0.6160748738038819, -1.6436222044139868, -1.754988636894268, 2.662174127792241, -1.2547754097904544, 0.2569798701588297, 0.0443070656619966, -1.912627413883456, -0.8500784781354014, -0.0836322777086025, 2.802156249221298, -0.5759300058271037, -0.2142910899128765, -2.145706203082227, -0.9722193323541433, 1.0677941433823435, 1.9419532961474033, -1.04030018290905, 0.5380071737454273, -3.10659729874169, -0.4935651138366666, -0.3089508144912543, -2.480252129942528, -0.7141404983558459, -0.5054501265258295, -2.1555794953601435, -0.9032268184382701, -0.2344664052652661, -2.2025070139061427, -1.0034201937160105, 0.3595770034589805, -2.3962380820012186, -0.8327361791743897, -0.1193492558668368, -1.921621677960502, -1.2075505542743485, 1.5790826001612004, -1.0422884656582028, -0.8566574394062627, -0.9983422863006126]|6851.4208984375000000|      1.00000000|[27905, 0, 0, 436]                                                         | 
     219|[-0.9571239457063712, 1.0037707602787123, 3.1720785408269876, 0.4413722600311303, -0.1336557527229161, 6.177197538563632, -0.1156740945261845, -0.0869885104875721, 1.8992409721286094, -0.9955840547318076, 0.8271754224733741, 1.824187473004713, -1.4048491319954337, 2.3631354688477586, 2.160289180588734, -0.9513525767324609, 1.3579973906525993, 1.9251641129267227, -1.1909527391180745, 1.6146194374778133, -1.954499956798827, -1.1669465146405855, 1.3742899822609616, -1.5872991091382573, -0.8166701903028297, 0.1873416106209334, -1.64998000729247, -1.4766537973482627, 2.418325372374966, 3.8848722253678716, -0.213894891392556, -0.2864528273421456, -1.9184542466100538, -1.2247272761087515, 1.2932355406373972, -2.1403672953820205, 0.7170745308758342, 0.4778322680213023, -2.180797080640332, -0.9207898189706611, 0.8623714349014335, -2.3300683128545643, -0.8444248276573489, 0.2386750224395655, -1.730062693968648, -1.439410419901833, 1.4132435541978339, -1.7351904092502082, 1.4481230507699365, 2.4749805504397955, -0.7554603590833722, -0.2643126012553694, -0.2688454811577685, -2.793064722296549, -0.539878559866338, -0.0633028345182538, -2.2063828928239673, -0.9626585043297382, 0.6160748738038819, -1.6436222044139868, -1.754988636894268, 2.662174127792241, -1.2547754097904544, 0.2569798701588297, 0.0443070656619966, -1.912627413883456, -0.8500784781354014, -0.0836322777086025, 2.802156249221298, -0.5759300058271037, -0.2142910899128765, -2.145706203082227, -0.9722193323541433, 1.0677941433823435, 1.9419532961474033, -1.04030018290905, 0.5380071737454273, -3.10659729874169, -0.4935651138366666, -0.3089508144912543, -2.480252129942528, -0.7141404983558459, -0.5054501265258295, -2.1555794953601435, -0.9032268184382701, -0.2344664052652661, -2.2025070139061427, -1.0034201937160105, 0.3595770034589805, -2.3962380820012186, -0.8327361791743897, -0.1193492558668368, -1.921621677960502, -1.2075505542743485, 1.5790826001612004, -1.0422884656582028, -0.8566574394062627, -0.9983422863006126]|6851.4208984375000000|      0.30000000|[28033, 0, 0, 438]                                                         | 
     220|[-0.9571421898353947, 1.003743394086996, 3.1720420525689406, 0.4413266497085715, -0.1337104851063486, 6.17713368411205, -0.1157470710422785, -0.0870706090681779, 2.19919544610093, -0.9956843974414369, 0.8270659577065089, 1.82406888616606, -1.4049768408985983, 2.3629986378728063, 2.1601432275565458, -0.9515076518364367, 1.3578331934913876, 1.9249907936937234, -1.1911351804083097, 1.6144278741157905, -1.9547006422180857, -1.167156322131632, 1.3740710527272313, -1.5875271607583272, -0.8169073639801354, 0.187095314857288, -1.6502354250987992, -1.4769183372263797, 2.418051710425061, 3.884589441375283, -0.2141867974569323, -0.2867538554783096, -1.9187643968180055, -1.225046548359387, 1.292907146314974, -2.1407048118053353, 0.7167278924098355, 0.4774765075126197, -2.181161963220802, -0.9211638236229192, 0.8619883081773878, -2.330460561621294, -0.8448261984958663, 0.2382645295292605, -1.7304823089507408, -1.4398391569557134, 1.4128056951303734, -1.7356373904185602, 1.4476669475297967, 2.474515325098764, -0.7559347064379836, -0.2647960706817685, -0.2693380726850592, -2.7935664358956274, -0.5403893954789964, -0.0638227922026999, -2.206911972580201, -0.9631967061577598, 0.6155275499040727, -1.644178650327376, -1.755554204879445, 2.6615994376770686, -1.255359221919207, 0.2563869359000819, 0.0437050093896687, -1.9132385922275716, -0.8506987785513047, -0.0842617001380859, 2.8021042881046014, -0.5765776724583702, -0.214947878557723, -2.1463721137988614, -0.9728943652007729, 1.0671099885221338, 1.941260019215406, -1.0410025818546274, 0.5372956527280621, -3.1073179418308428, -0.4942948789976072, -0.3096897017239826, -2.481000139247044, -0.7148976297903573, -0.506216379973921, -2.1563548708800226, -0.9040113159717293, -0.235260024870513, -2.2033097555831773, -1.004232057464833, 0.3587560176383704, -2.3970681898936164, -0.8335754091385752, -0.12019760790281, -1.922479152068263, -1.2084171503956895, 1.5782068820262793, -1.0431733059231192, -0.8577548034081701, -0.9992453706508968]|6814.6040039062500000|      1.00000000|[28161, 0, 0, 440]                                                         | 
