k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     122|[-10.246371350963106, 7.968126138566294, -9.743731503295532, -0.6715035893473043, -0.0148626709431983, 2.489515069384904, 1.2899784605978315, 1.1679125199628015, 3.247693460705533, 1.8055300978330413, 0.8187725489219884, 2.5964149853476983, 0.1791167239890282, -0.5879736656720342, 0.9718105492039895, 0.7501323526431598, -2.6411758204535363, -1.1148390715182348, -2.929460919771693, -4.807331302668427, -3.1005517681668486, -3.688980723198029, -6.578444536037278, -4.645090010597995, 6.822681809545122, 30.18576335773425, -5.659802590770685, 4.423842292709709, -8.019882647542982, -5.500064745925843, -9.405645603744006, -7.893226828860389, -4.726791162046205, -7.095781739247152, 5.455010929484633, -3.6796606017308595, -5.082274200759548, -5.818067613774911, 35.599101990193844, -4.8548526745486, -7.707842851294554, -1.1025156350608647, -3.9230617848808285, -3.7827477622090373, -0.3748770574500977, 0.2498000707947039, -3.4837077667548146, -0.135308699125634, -2.9012735374811705, -4.50036821972979, -0.5631059428451533, 12.630783211125356, -5.103406339200301, -2.6364585507484417, -6.042325205196214, -7.177372433482088, -4.109008151322323, -8.100029887139973, -9.150566043765576, -6.94567301260772, 114.99418438666645, -13.057413219536539, -10.16616887268431, -13.316032341847984, -17.7295223853075, -13.60930011924027, -17.04806196583125, -29.046371496883847, -16.634950863506194, 17.17278163111658, -23.69562258782069, -20.518480918686713, -25.80876907609357, -27.00179844571947, -24.15542324361551, -29.48739528299931, -31.218835826741707, 396.57819230112057, -33.36943436460912, -30.22997917303699, -31.50485462209501, -37.11247875817824, 0.6706067329664762, -35.40221353036897, 13.769903154730422, -31.496369836965172, -38.98994370466189, -45.10675059877843, -46.65801835305, -42.138953923575386, -47.17960608292704, -48.36152641982015, 388.3951445736526, -42.83275106827136, -45.61719363880955, -39.08881465664041, -38.59367427201043, -33.66538536589768, -21.298734134286207]|6268.1992187500000000|      0.09000000|[8359, 1194, 0, 597]                                                       | 
     123|[-10.246371350963106, 7.968126138566294, -9.743731503295532, -0.6715035893473043, -0.0148626709431983, 2.489515069384904, 1.2899784605978315, 1.1679125199628015, 3.247693460705533, 1.8055300978330413, 0.8187725489219884, 2.5964149853476983, 0.1791167239890282, -0.5879736656720342, 0.9718105492039895, 0.7501323526431598, -2.6411758204535363, -1.1148390715182348, -2.929460919771693, -4.807331302668427, -3.1005517681668486, -3.688980723198029, -6.578444536037278, -4.645090010597995, 6.822681809545122, 30.18576335773425, -5.659802590770685, 4.423842292709709, -8.019882647542982, -5.500064745925843, -9.405645603744006, -7.893226828860389, -4.726791162046205, -7.095781739247152, 5.455010929484633, -3.6796606017308595, -5.082274200759548, -5.818067613774911, 35.599101990193844, -4.8548526745486, -7.707842851294554, -1.1025156350608647, -3.9230617848808285, -3.7827477622090373, -0.3748770574500977, 0.2498000707947039, -3.4837077667548146, -0.135308699125634, -2.9012735374811705, -4.50036821972979, -0.5631059428451533, 12.630783211125356, -5.103406339200301, -2.6364585507484417, -6.042325205196214, -7.177372433482088, -4.109008151322323, -8.100029887139973, -9.150566043765576, -6.94567301260772, 114.99418438666645, -13.057413219536539, -10.16616887268431, -13.316032341847984, -17.7295223853075, -13.60930011924027, -17.04806196583125, -29.046371496883847, -16.634950863506194, 17.17278163111658, -23.69562258782069, -20.518480918686713, -25.80876907609357, -27.00179844571947, -24.15542324361551, -29.48739528299931, -31.218835826741707, 396.57819230112057, -33.36943436460912, -30.22997917303699, -31.50485462209501, -37.11247875817824, 0.6706067329664762, -35.40221353036897, 13.769903154730422, -31.496369836965172, -38.98994370466189, -45.10675059877843, -46.65801835305, -42.138953923575386, -47.17960608292704, -48.36152641982015, 388.3951445736526, -42.83275106827136, -45.61719363880955, -39.08881465664041, -38.59367427201043, -33.66538536589768, -21.298734134286207]|6268.1992187500000000|      0.02700000|[8457, 1208, 0, 604]                                                       | 
     124|[-10.24958130718625, 7.96946875309688, -9.743601836082927, -0.671482021146113, -0.0147872383839558, 2.4896464897540476, 1.2901643362564759, 1.1681478188877645, 3.24796995125672, 1.805836756803699, 0.8182418657193193, 2.5967402185866804, 0.1794273780424928, -0.5876945535060076, 0.9720410617129955, 0.7502976379674884, -2.641091473049055, -1.1148500180736836, -2.9295797794805845, -4.807568636707838, -3.1009158229470692, -3.6894772396096873, -6.5790766249015, -4.645858093396454, 6.8217799975560975, 30.184732704834023, -5.6609546911614395, 4.422578475985178, -8.021246324864915, -5.501514554986275, -9.40716622614923, -7.894801666230233, -4.728402664421659, -7.069803505581924, 5.453380845244755, -3.681272418427682, -5.083849822768661, -5.819589857147076, 35.59764926015657, -4.856221087878656, -7.709113729888923, -1.103677566492717, -3.9241053482402455, -3.7836656733893324, -0.3756642743290595, 0.2491462863636524, -3.4842277031934645, -0.1356966692218329, -2.901533651889036, -4.5005067076731216, -0.5631310016069744, 12.630861604075301, -5.103236029972759, -2.6362091659042317, -6.042010611881089, -7.177007225287962, -4.10860733243795, -8.10005342096476, -9.150139025060053, -6.945254587099178, 114.99458083872479, -13.057050927691744, -10.165851454027532, -13.31576878448608, -17.729319736878534, -13.609163312989022, -17.047993694138523, -29.046372137276972, -16.635018461874527, 17.172651316532924, -23.695809196779447, -20.518715392780017, -25.8090412171355, -27.002096589229478, -24.15573462363492, -29.487706454024114, -31.219133136805322, 396.57792219507667, -33.36966477935836, -30.2301588298328, -31.5049744414154, -37.11253219655808, 0.6706231740859181, -35.40212719898547, 13.770055552136476, -31.4961592508739, -38.98968691137943, -45.1064635261327, -46.65772046099708, -42.13866748254098, -47.179355086749254, -48.36133507134626, 388.3952538734153, -42.832741834757364, -45.61729487208184, -39.08902516690165, -38.59397647119742, -33.66573952263978, -21.29907158193717]|6268.1816406250000000|      0.09000000|[8499, 1214, 0, 607]                                                       | 
     125|[-10.245809958329861, 7.968143395391525, -9.743808153413521, -0.6714863552480721, -0.0148314851011082, 2.489561502298127, 1.2900407782725782, 1.1679905373205384, 3.24778602733005, 1.8056349860152912, 0.8180321967625059, 2.5965331829444467, 0.1792335356904741, -0.5878651313619048, 0.9719028675728323, 0.7501995974508837, -2.641425770268579, -1.114851369592019, -2.9295285814408567, -4.8074649250770385, -3.100761778016828, -3.6892771057371196, -6.578836560166092, -4.645585956807407, 6.822074913102062, 30.185039983890892, -5.660646240180629, 4.4228765015373614, -8.020970343805384, -5.501271872041175, -9.406967349474826, -7.894655995825342, -4.7283181560147876, -7.06978636986137, 5.453326400047008, -3.681400443165615, -5.084051065162475, -5.819861505199224, 35.59731249353524, -4.8564362480588885, -7.709555253012223, -1.1041542633704573, -3.924603138526563, -3.784168890492292, -0.3761560351748212, 0.2486836567059481, -3.4846432072595053, -0.1360472462509996, -2.901802236879444, -4.5006775365204525, -0.5631901860433697, 12.630925503375886, -5.103040615722858, -2.635877345828133, -6.041541527284828, -7.176404487462133, -4.107879392843879, -8.099213860439269, -9.149206748520083, -6.944253911609984, 114.99562021439225, -13.056007772950107, -10.16484436568392, -13.314842088430977, -17.72852164488766, -13.608545171728093, -17.047609079481145, -29.04627579474332, -16.63526509861865, 17.17200837869203, -23.696898898790533, -20.52029788177972, -25.811156407164646, -27.004776558413578, -24.15900186248283, -29.49157212723086, -31.223595404543158, 396.57287974084886, -33.37525505149439, -30.23624744569359, -31.51149399326998, -37.11939692542981, 0.7571441439536244, -35.40935262443374, 13.762848324731316, -31.503196668371388, -38.99639232029531, -45.11266857966706, -46.66325641420961, -42.14337245107912, -47.18308300104907, -48.36396653794917, 388.393798569086, -42.83299632042621, -45.61639696629253, -39.08711732699618, -38.591319353875335, -33.66273969327857, -21.296313104122675]|6268.0244140625000000|      0.30000000|[8527, 1218, 0, 609]                                                       | 
     126|[-10.245809958329861, 7.968143395391525, -9.743808153413521, -0.6714863552480721, -0.0148314851011082, 2.489561502298127, 1.2900407782725782, 1.1679905373205384, 3.24778602733005, 1.8056349860152912, 0.8180321967625059, 2.5965331829444467, 0.1792335356904741, -0.5878651313619048, 0.9719028675728323, 0.7501995974508837, -2.641425770268579, -1.114851369592019, -2.9295285814408567, -4.8074649250770385, -3.100761778016828, -3.6892771057371196, -6.578836560166092, -4.645585956807407, 6.822074913102062, 30.185039983890892, -5.660646240180629, 4.4228765015373614, -8.020970343805384, -5.501271872041175, -9.406967349474826, -7.894655995825342, -4.7283181560147876, -7.06978636986137, 5.453326400047008, -3.681400443165615, -5.084051065162475, -5.819861505199224, 35.59731249353524, -4.8564362480588885, -7.709555253012223, -1.1041542633704573, -3.924603138526563, -3.784168890492292, -0.3761560351748212, 0.2486836567059481, -3.4846432072595053, -0.1360472462509996, -2.901802236879444, -4.5006775365204525, -0.5631901860433697, 12.630925503375886, -5.103040615722858, -2.635877345828133, -6.041541527284828, -7.176404487462133, -4.107879392843879, -8.099213860439269, -9.149206748520083, -6.944253911609984, 114.99562021439225, -13.056007772950107, -10.16484436568392, -13.314842088430977, -17.72852164488766, -13.608545171728093, -17.047609079481145, -29.04627579474332, -16.63526509861865, 17.17200837869203, -23.696898898790533, -20.52029788177972, -25.811156407164646, -27.004776558413578, -24.15900186248283, -29.49157212723086, -31.223595404543158, 396.57287974084886, -33.37525505149439, -30.23624744569359, -31.51149399326998, -37.11939692542981, 0.7571441439536244, -35.40935262443374, 13.762848324731316, -31.503196668371388, -38.99639232029531, -45.11266857966706, -46.66325641420961, -42.14337245107912, -47.18308300104907, -48.36396653794917, 388.393798569086, -42.83299632042621, -45.61639696629253, -39.08711732699618, -38.591319353875335, -33.66273969327857, -21.296313104122675]|6268.0244140625000000|      0.09000000|[8625, 1232, 0, 616]                                                       | 
     127|[-10.245809958329861, 7.968143395391525, -9.743808153413521, -0.6714863552480721, -0.0148314851011082, 2.489561502298127, 1.2900407782725782, 1.1679905373205384, 3.24778602733005, 1.8056349860152912, 0.8180321967625059, 2.5965331829444467, 0.1792335356904741, -0.5878651313619048, 0.9719028675728323, 0.7501995974508837, -2.641425770268579, -1.114851369592019, -2.9295285814408567, -4.8074649250770385, -3.100761778016828, -3.6892771057371196, -6.578836560166092, -4.645585956807407, 6.822074913102062, 30.185039983890892, -5.660646240180629, 4.4228765015373614, -8.020970343805384, -5.501271872041175, -9.406967349474826, -7.894655995825342, -4.7283181560147876, -7.06978636986137, 5.453326400047008, -3.681400443165615, -5.084051065162475, -5.819861505199224, 35.59731249353524, -4.8564362480588885, -7.709555253012223, -1.1041542633704573, -3.924603138526563, -3.784168890492292, -0.3761560351748212, 0.2486836567059481, -3.4846432072595053, -0.1360472462509996, -2.901802236879444, -4.5006775365204525, -0.5631901860433697, 12.630925503375886, -5.103040615722858, -2.635877345828133, -6.041541527284828, -7.176404487462133, -4.107879392843879, -8.099213860439269, -9.149206748520083, -6.944253911609984, 114.99562021439225, -13.056007772950107, -10.16484436568392, -13.314842088430977, -17.72852164488766, -13.608545171728093, -17.047609079481145, -29.04627579474332, -16.63526509861865, 17.17200837869203, -23.696898898790533, -20.52029788177972, -25.811156407164646, -27.004776558413578, -24.15900186248283, -29.49157212723086, -31.223595404543158, 396.57287974084886, -33.37525505149439, -30.23624744569359, -31.51149399326998, -37.11939692542981, 0.7571441439536244, -35.40935262443374, 13.762848324731316, -31.503196668371388, -38.99639232029531, -45.11266857966706, -46.66325641420961, -42.14337245107912, -47.18308300104907, -48.36396653794917, 388.393798569086, -42.83299632042621, -45.61639696629253, -39.08711732699618, -38.591319353875335, -33.66273969327857, -21.296313104122675]|6268.0244140625000000|      0.02700000|[8723, 1246, 0, 623]                                                       | 
     128|[-10.241909218267043, 7.965189846475841, -9.744680631710036, -0.6713562356455269, -0.0148076658514174, 2.489452115405836, 1.2897767142129855, 1.167556335789659, 3.247172470679117, 1.804839049046648, 0.8170567680895329, 2.5953866082069426, 0.1779290261066134, -0.5893101864862547, 0.9703380855764108, 0.7485385554665491, -2.6431577444577488, -1.1166278589047796, -2.903824121222308, -4.809250479068833, -3.102513188558884, -3.690970439585499, -6.580449895384373, -4.647099786378602, 6.8206773604348765, 30.18377250590449, -5.661772975069741, 4.421897970803515, -8.021796418081504, -5.501944379723059, -9.407488190460526, -7.895029891425548, -4.728552409952166, -7.069890586989325, 5.453340629795566, -3.681280999059084, -5.083840920867351, -5.819576084981673, 35.597657229571155, -4.856048322549758, -7.709140072580777, -1.1037272311316535, -3.924178810848516, -3.7837606910511385, -0.3757760036722484, 0.2490250776409493, -3.4843490711141203, -0.1358071732937596, -2.9016210279763577, -4.500557979956721, -0.5631330687938441, 12.630921338656856, -5.103103061709117, -2.6359933715442576, -6.041704911168601, -7.176607703153859, -4.108113854131497, -8.099470190767098, -9.149475069160399, -6.9445241422182775, 114.9953580494158, -13.056252306389506, -10.165062407754547, -13.315025765891859, -17.72866432811905, -13.60864170151579, -17.047655955929468, -29.04627132229403, -16.635209480751175, 17.172113000275917, -23.69674933256145, -20.52010926296864, -25.810936310741937, -27.00453402570245, -24.15889187436361, -29.491316236196248, -31.223349864518678, 396.57310345237477, -33.37506412748532, -30.2360992223589, -31.511396795673065, -37.11935695194441, 0.7571233346202604, -35.40943467396711, 13.762708059489817, -31.503495916604592, -38.996624844533834, -45.11292751833838, -46.66352393059468, -42.143627908379344, -47.18330396191375, -48.36413019373548, 388.3937134652366, -42.83298570496685, -45.61628073414293, -39.08689681012498, -38.591011945888496, -33.662384667583396, -21.295978539555364]|6267.8803710937500000|      0.09000000|[8737, 1248, 0, 624]                                                       | 
     129|[-10.241909218267043, 7.965189846475841, -9.744680631710036, -0.6713562356455269, -0.0148076658514174, 2.489452115405836, 1.2897767142129855, 1.167556335789659, 3.247172470679117, 1.804839049046648, 0.8170567680895329, 2.5953866082069426, 0.1779290261066134, -0.5893101864862547, 0.9703380855764108, 0.7485385554665491, -2.6431577444577488, -1.1166278589047796, -2.903824121222308, -4.809250479068833, -3.102513188558884, -3.690970439585499, -6.580449895384373, -4.647099786378602, 6.8206773604348765, 30.18377250590449, -5.661772975069741, 4.421897970803515, -8.021796418081504, -5.501944379723059, -9.407488190460526, -7.895029891425548, -4.728552409952166, -7.069890586989325, 5.453340629795566, -3.681280999059084, -5.083840920867351, -5.819576084981673, 35.597657229571155, -4.856048322549758, -7.709140072580777, -1.1037272311316535, -3.924178810848516, -3.7837606910511385, -0.3757760036722484, 0.2490250776409493, -3.4843490711141203, -0.1358071732937596, -2.9016210279763577, -4.500557979956721, -0.5631330687938441, 12.630921338656856, -5.103103061709117, -2.6359933715442576, -6.041704911168601, -7.176607703153859, -4.108113854131497, -8.099470190767098, -9.149475069160399, -6.9445241422182775, 114.9953580494158, -13.056252306389506, -10.165062407754547, -13.315025765891859, -17.72866432811905, -13.60864170151579, -17.047655955929468, -29.04627132229403, -16.635209480751175, 17.172113000275917, -23.69674933256145, -20.52010926296864, -25.810936310741937, -27.00453402570245, -24.15889187436361, -29.491316236196248, -31.223349864518678, 396.57310345237477, -33.37506412748532, -30.2360992223589, -31.511396795673065, -37.11935695194441, 0.7571233346202604, -35.40943467396711, 13.762708059489817, -31.503495916604592, -38.996624844533834, -45.11292751833838, -46.66352393059468, -42.143627908379344, -47.18330396191375, -48.36413019373548, 388.3937134652366, -42.83298570496685, -45.61628073414293, -39.08689681012498, -38.591011945888496, -33.662384667583396, -21.295978539555364]|6267.8803710937500000|      0.02700000|[8835, 1262, 0, 631]                                                       | 
     130|[-10.243684317930107, 7.965985472091706, -9.74435667513968, -0.6713995194879145, -0.014837801550907, 2.489438767338722, 1.2897821937098346, 1.1675810815015848, 3.2472154202858396, 1.804897815701195, 0.8171278703553253, 2.595465733729404, 0.178011312188647, -0.589229869707633, 0.9704113099043452, 0.7485998257089896, -2.64311280019454, -1.1166029271302467, -2.9038220440162172, -4.809273134299911, -3.1025614106300843, -3.6910439807959396, -6.580547426845879, -4.647218936638309, 6.82053993184187, 30.18362100319384, -5.661933616703298, 4.421733700111476, -8.021958408241044, -5.502097968872763, -9.407627244968126, -7.8951484660842475, -4.728644948542418, -7.069952117012556, 5.453314312878792, -3.681268835749791, -5.083788098379136, -5.819481640898157, 35.597792938302405, -4.8558731001445254, -7.708928525772063, -1.1034839997394208, -3.9239099643892947, -3.783473674401175, -0.3754795491739369, 0.2493210707271327, -3.4840644534929015, -0.135545678433008, -2.9013950276088103, -4.500380237407153, -0.5630164855720192, 12.630963992812406, -5.103146692621959, -2.636134940666464, -6.041955077858113, -7.176975845654379, -4.10860779188557, -8.098809598950103, -9.150236531186675, -6.945422997141712, 114.99432259287015, -13.057420980247553, -10.166358227167464, -13.316423983523363, -17.730185310014786, -13.610255331963327, -17.04934554853865, -29.048017874359044, -16.60914821595313, 17.17031740162091, -23.69853398677922, -20.52185803833347, -25.812623947573712, -27.006135519619857, -24.160383104344795, -29.49267463024163, -31.22455509150721, 396.57206878011914, -33.375914498803255, -30.236755859023543, -31.511855199600106, -37.119618107803745, 0.7570525172809681, -35.40932829016084, 13.76297215317711, -31.503099865509725, -38.99612849145287, -45.11236774690491, -46.66294180497469, -42.14306719130421, -47.18280913107954, -48.3637438839837, 388.3939536729737, -42.8329201763247, -45.61640467741789, -39.08720552353503, -38.591474486634, -33.66293595548312, -21.296510188772373]|6267.8750000000000000|      0.09000000|[8863, 1266, 0, 633]                                                       | 
     131|[-10.243684317930107, 7.965985472091706, -9.74435667513968, -0.6713995194879145, -0.014837801550907, 2.489438767338722, 1.2897821937098346, 1.1675810815015848, 3.2472154202858396, 1.804897815701195, 0.8171278703553253, 2.595465733729404, 0.178011312188647, -0.589229869707633, 0.9704113099043452, 0.7485998257089896, -2.64311280019454, -1.1166029271302467, -2.9038220440162172, -4.809273134299911, -3.1025614106300843, -3.6910439807959396, -6.580547426845879, -4.647218936638309, 6.82053993184187, 30.18362100319384, -5.661933616703298, 4.421733700111476, -8.021958408241044, -5.502097968872763, -9.407627244968126, -7.8951484660842475, -4.728644948542418, -7.069952117012556, 5.453314312878792, -3.681268835749791, -5.083788098379136, -5.819481640898157, 35.597792938302405, -4.8558731001445254, -7.708928525772063, -1.1034839997394208, -3.9239099643892947, -3.783473674401175, -0.3754795491739369, 0.2493210707271327, -3.4840644534929015, -0.135545678433008, -2.9013950276088103, -4.500380237407153, -0.5630164855720192, 12.630963992812406, -5.103146692621959, -2.636134940666464, -6.041955077858113, -7.176975845654379, -4.10860779188557, -8.098809598950103, -9.150236531186675, -6.945422997141712, 114.99432259287015, -13.057420980247553, -10.166358227167464, -13.316423983523363, -17.730185310014786, -13.610255331963327, -17.04934554853865, -29.048017874359044, -16.60914821595313, 17.17031740162091, -23.69853398677922, -20.52185803833347, -25.812623947573712, -27.006135519619857, -24.160383104344795, -29.49267463024163, -31.22455509150721, 396.57206878011914, -33.375914498803255, -30.236755859023543, -31.511855199600106, -37.119618107803745, 0.7570525172809681, -35.40932829016084, 13.76297215317711, -31.503099865509725, -38.99612849145287, -45.11236774690491, -46.66294180497469, -42.14306719130421, -47.18280913107954, -48.3637438839837, 388.3939536729737, -42.8329201763247, -45.61640467741789, -39.08720552353503, -38.591474486634, -33.66293595548312, -21.296510188772373]|6267.8750000000000000|      0.02700000|[8961, 1280, 0, 640]                                                       | 
     132|[-10.245161636047502, 7.966467397938249, -9.744354458955069, -0.6713814213055058, -0.01480057754075, 2.4894944405871477, 1.289854426717648, 1.167666944509865, 3.2473111532688668, 1.8049990607459838, 0.8172299132743501, 2.595563743941645, 0.1781005717958405, -0.5891537550782959, 0.9704703954823044, 0.7486386668007263, -2.6430966235088635, -1.1166109457712299, -2.90385484059889, -4.809330317884342, -3.102641624563045, -3.691144941998346, -6.580665994148585, -4.6473512055005255, 6.820398511673067, 30.183475490444398, -5.662077807600415, 4.421596436726363, -8.021745526803425, -5.502204658662154, -9.407710775711848, -7.895204200916378, -4.7286689132566915, -7.069941149727904, 5.453362427473184, -3.681182420983817, -5.083663387796241, -5.81931986746029, 35.597989266951004, -4.855646017929392, -7.708675777165336, -1.1032119204849202, -3.9236260736071378, -3.783186581033515, -0.3751988315533108, 0.2495850114737959, -3.483828343196801, -0.1353489122228702, -2.9012493678850255, -4.500297468056015, -0.5630081721801741, 12.630886751304581, -5.103319868518593, -2.6364134582703382, -6.042347124236805, -7.177488149089623, -4.109245397846516, -8.099575665668018, -9.151132150171616, -6.946447042657518, 114.9931735795809, -13.058689093046706, -10.167737127888202, -13.317902931338848, -17.73175119853884, -13.611892808110479, -17.051037184935222, -29.02190069295362, -16.61088880278064, 17.16858479238616, -23.700235766209953, -20.52350577427935, -25.814194563258326, -27.007606616036792, -24.161733533835935, -29.493885095919644, -31.22560875878524, 396.5711856719396, -33.37661695572366, -30.237271802125615, -31.512183500586545, -37.119762798893845, 0.7570819233619801, -35.409139964803686, 13.763298538840466, -31.502661770148265, -38.99561009367553, -45.111804785516995, -46.66237328679243, -42.142533936719914, -47.18235187113676, -48.363400846680165, 388.3940468497527, -42.83289465168513, -45.61655980461772, -39.087532715694635, -38.59194039411061, -33.66347539009119, -21.297017949856382]|6267.8232421875000000|      0.09000000|[9003, 1286, 0, 643]                                                       | 
     133|[-10.245161636047502, 7.966467397938249, -9.744354458955069, -0.6713814213055058, -0.01480057754075, 2.4894944405871477, 1.289854426717648, 1.167666944509865, 3.2473111532688668, 1.8049990607459838, 0.8172299132743501, 2.595563743941645, 0.1781005717958405, -0.5891537550782959, 0.9704703954823044, 0.7486386668007263, -2.6430966235088635, -1.1166109457712299, -2.90385484059889, -4.809330317884342, -3.102641624563045, -3.691144941998346, -6.580665994148585, -4.6473512055005255, 6.820398511673067, 30.183475490444398, -5.662077807600415, 4.421596436726363, -8.021745526803425, -5.502204658662154, -9.407710775711848, -7.895204200916378, -4.7286689132566915, -7.069941149727904, 5.453362427473184, -3.681182420983817, -5.083663387796241, -5.81931986746029, 35.597989266951004, -4.855646017929392, -7.708675777165336, -1.1032119204849202, -3.9236260736071378, -3.783186581033515, -0.3751988315533108, 0.2495850114737959, -3.483828343196801, -0.1353489122228702, -2.9012493678850255, -4.500297468056015, -0.5630081721801741, 12.630886751304581, -5.103319868518593, -2.6364134582703382, -6.042347124236805, -7.177488149089623, -4.109245397846516, -8.099575665668018, -9.151132150171616, -6.946447042657518, 114.9931735795809, -13.058689093046706, -10.167737127888202, -13.317902931338848, -17.73175119853884, -13.611892808110479, -17.051037184935222, -29.02190069295362, -16.61088880278064, 17.16858479238616, -23.700235766209953, -20.52350577427935, -25.814194563258326, -27.007606616036792, -24.161733533835935, -29.493885095919644, -31.22560875878524, 396.5711856719396, -33.37661695572366, -30.237271802125615, -31.512183500586545, -37.119762798893845, 0.7570819233619801, -35.409139964803686, 13.763298538840466, -31.502661770148265, -38.99561009367553, -45.111804785516995, -46.66237328679243, -42.142533936719914, -47.18235187113676, -48.363400846680165, 388.3940468497527, -42.83289465168513, -45.61655980461772, -39.087532715694635, -38.59194039411061, -33.66347539009119, -21.297017949856382]|6267.8232421875000000|      0.02700000|[9101, 1300, 0, 650]                                                       | 
     134|[-10.246936735710566, 7.967263023554114, -9.744030502384714, -0.6714247051478934, -0.0148307132402397, 2.489481092520034, 1.289859906214497, 1.1676916902217909, 3.2473541028755895, 1.805057827400531, 0.8173010155401426, 2.5956428694641063, 0.178182857877874, -0.5890734382996743, 0.9705436198102388, 0.7486999370431668, -2.642489832625397, -1.116586013996697, -2.9038527633927993, -4.80935297311542, -3.102689846634245, -3.6912184832087864, -6.580763525610092, -4.647470355760232, 6.8202610830800605, 30.183323987733747, -5.662238449233971, 4.421432166034323, -8.021907516962965, -5.502358247811858, -9.407849830219448, -7.895322775575078, -4.728761451846943, -7.070002679751135, 5.45333611055641, -3.6811702576745238, -5.083610565308026, -5.819225423376775, 35.59812497568225, -4.85547079552416, -7.708464230356622, -1.1029686890926875, -3.9233572271479167, -3.7828995643835515, -0.3749023770549993, 0.2498810045599793, -3.4835437255755823, -0.1350874173621186, -2.901023367517478, -4.500119725506448, -0.5628915889583492, 12.630929405460131, -5.103363499431435, -2.6365550273925447, -6.042597290926317, -7.1778562915901425, -4.1097393356005885, -8.100201397149723, -9.151893612197892, -6.947345897580952, 114.99401381473318, -13.059857766904752, -10.169032947301119, -13.319317093329245, -17.73327218043458, -13.613506438558016, -17.052726777544404, -29.023647245018633, -16.584827537982594, 17.16678919373115, -23.702020420427726, -20.52525454964418, -25.8158822000901, -27.009208109954198, -24.16322476381712, -29.495243489965027, -31.22681398577377, 396.57015099968396, -33.3774673270416, -30.23792843879026, -31.512641904513586, -37.12002395475318, 0.7570111060226878, -35.409033580997416, 13.763562632527758, -31.502265719053398, -38.99511374059457, -45.11124501408352, -46.661791161172445, -42.14197321964478, -47.181857040302546, -48.36301453692839, 388.3942870574898, -42.83282912304298, -45.61668374789268, -39.087841429104685, -38.59240293485611, -33.66402667799092, -21.297549599073392]|6267.7988281250000000|      0.09000000|[9129, 1304, 0, 652]                                                       | 
     135|[-10.246936735710566, 7.967263023554114, -9.744030502384714, -0.6714247051478934, -0.0148307132402397, 2.489481092520034, 1.289859906214497, 1.1676916902217909, 3.2473541028755895, 1.805057827400531, 0.8173010155401426, 2.5956428694641063, 0.178182857877874, -0.5890734382996743, 0.9705436198102388, 0.7486999370431668, -2.642489832625397, -1.116586013996697, -2.9038527633927993, -4.80935297311542, -3.102689846634245, -3.6912184832087864, -6.580763525610092, -4.647470355760232, 6.8202610830800605, 30.183323987733747, -5.662238449233971, 4.421432166034323, -8.021907516962965, -5.502358247811858, -9.407849830219448, -7.895322775575078, -4.728761451846943, -7.070002679751135, 5.45333611055641, -3.6811702576745238, -5.083610565308026, -5.819225423376775, 35.59812497568225, -4.85547079552416, -7.708464230356622, -1.1029686890926875, -3.9233572271479167, -3.7828995643835515, -0.3749023770549993, 0.2498810045599793, -3.4835437255755823, -0.1350874173621186, -2.901023367517478, -4.500119725506448, -0.5628915889583492, 12.630929405460131, -5.103363499431435, -2.6365550273925447, -6.042597290926317, -7.1778562915901425, -4.1097393356005885, -8.100201397149723, -9.151893612197892, -6.947345897580952, 114.99401381473318, -13.059857766904752, -10.169032947301119, -13.319317093329245, -17.73327218043458, -13.613506438558016, -17.052726777544404, -29.023647245018633, -16.584827537982594, 17.16678919373115, -23.702020420427726, -20.52525454964418, -25.8158822000901, -27.009208109954198, -24.16322476381712, -29.495243489965027, -31.22681398577377, 396.57015099968396, -33.3774673270416, -30.23792843879026, -31.512641904513586, -37.12002395475318, 0.7570111060226878, -35.409033580997416, 13.763562632527758, -31.502265719053398, -38.99511374059457, -45.11124501408352, -46.661791161172445, -42.14197321964478, -47.181857040302546, -48.36301453692839, 388.3942870574898, -42.83282912304298, -45.61668374789268, -39.087841429104685, -38.59240293485611, -33.66402667799092, -21.297549599073392]|6267.7988281250000000|      0.02700000|[9227, 1318, 0, 659]                                                       | 
