k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[33.929843070671836, -8303.871683876514, 3997.218760509597, 4717.532126296759, -1064.8713812323786, -1201.5511949840188, -6463.575039881877, 9366.524004955292, -1566.6036701780424, -3245.7705010208488, 10624.786732656548, -1593.2021181988716, 6997.0394860431215, -15827.49725628972, 1482.5309795751548, -11515.664783577919, 3442.0558643014892, -2393.088363226056, -1485.6521196486337, 6815.756511677504, 589.093078561677, 1897.2641195249557, -6285.147866915001, 2650.9293253165483, 3647.5754365954554, 5111.30634659946, -1847.263982561496, -6366.374740102812, -7973.543337726683, 49184.06414863885, -11113.157970818067, -6380.6058057728405, -5088.89997947272, -3107.4214078593254, -4227.657577913613, 4287.568237552867, 2145.0713601759435, 1981.7123465877771, 6187.23318595429, -4878.700434740185, -6677.472226932305, -3155.0180603522062, -2608.379272477785, -8876.260124141834, 185.50914414016916, 3567.305377657041, -1836.1105392553777, -1449.8866705554724, -2552.1048673020846, -1196.4104803162813, -230.57306826638342, 3131.395135332346, 1576.122837295843, 9433.94455303669, 30.088915764924423, 2711.898684677184, -6799.162479588751, -3277.638709645271, -3076.8232521556, 6861.806900743843, 769.5916404734703, 742.5967730250954, 1401.4898110068307, -1728.132171716094, 5999.873945397121, -8329.57936144948]|429.9494323730468750|      0.00000000|[5641, 376, 0, 94]                                                         | 
      53|[33.929843070671836, -8303.871683876514, 3997.218760509597, 4717.532126296759, -1064.8713812323786, -1201.5511949840188, -6463.575039881877, 9366.524004955292, -1566.6036701780424, -3245.7705010208488, 10624.786732656548, -1593.2021181988716, 6997.0394860431215, -15827.49725628972, 1482.5309795751548, -11515.664783577919, 3442.0558643014892, -2393.088363226056, -1485.6521196486337, 6815.756511677504, 589.093078561677, 1897.2641195249557, -6285.147866915001, 2650.9293253165483, 3647.5754365954554, 5111.30634659946, -1847.263982561496, -6366.374740102812, -7973.543337726683, 49184.06414863885, -11113.157970818067, -6380.6058057728405, -5088.89997947272, -3107.4214078593254, -4227.657577913613, 4287.568237552867, 2145.0713601759435, 1981.7123465877771, 6187.23318595429, -4878.700434740185, -6677.472226932305, -3155.0180603522062, -2608.379272477785, -8876.260124141834, 185.50914414016916, 3567.305377657041, -1836.1105392553777, -1449.8866705554724, -2552.1048673020846, -1196.4104803162813, -230.57306826638342, 3131.395135332346, 1576.122837295843, 9433.94455303669, 30.088915764924423, 2711.898684677184, -6799.162479588751, -3277.638709645271, -3076.8232521556, 6861.806900743843, 769.5916404734703, 742.5967730250954, 1401.4898110068307, -1728.132171716094, 5999.873945397121, -8329.57936144948]|429.9494323730468750|      0.00000000|[5761, 384, 0, 96]                                                         | 
      54|[33.929843070671836, -8303.871683876514, 3997.218760509597, 4717.532126296759, -1064.8713812323786, -1201.5511949840188, -6463.575039881877, 9366.524004955292, -1566.6036701780424, -3245.7705010208488, 10624.786732656548, -1593.2021181988716, 6997.0394860431215, -15827.49725628972, 1482.5309795751548, -11515.664783577919, 3442.0558643014892, -2393.088363226056, -1485.6521196486337, 6815.756511677504, 589.093078561677, 1897.2641195249557, -6285.147866915001, 2650.9293253165483, 3647.5754365954554, 5111.30634659946, -1847.263982561496, -6366.374740102812, -7973.543337726683, 49184.06414863885, -11113.157970818067, -6380.6058057728405, -5088.89997947272, -3107.4214078593254, -4227.657577913613, 4287.568237552867, 2145.0713601759435, 1981.7123465877771, 6187.23318595429, -4878.700434740185, -6677.472226932305, -3155.0180603522062, -2608.379272477785, -8876.260124141834, 185.50914414016916, 3567.305377657041, -1836.1105392553777, -1449.8866705554724, -2552.1048673020846, -1196.4104803162813, -230.57306826638342, 3131.395135332346, 1576.122837295843, 9433.94455303669, 30.088915764924423, 2711.898684677184, -6799.162479588751, -3277.638709645271, -3076.8232521556, 6861.806900743843, 769.5916404734703, 742.5967730250954, 1401.4898110068307, -1728.132171716094, 5999.873945397121, -8329.57936144948]|429.9494323730468750|      0.00000000|[5881, 392, 0, 98]                                                         | 
      55|[33.929843070671836, -8303.871683876514, 3997.218760509597, 4717.532126296759, -1064.8713812323786, -1201.5511949840188, -6463.575039881877, 9366.524004955292, -1566.6036701780424, -3245.7705010208488, 10624.786732656548, -1593.2021181988716, 6997.0394860431215, -15827.49725628972, 1482.5309795751548, -11515.664783577919, 3442.0558643014892, -2393.088363226056, -1485.6521196486337, 6815.756511677504, 589.093078561677, 1897.2641195249557, -6285.147866915001, 2650.9293253165483, 3647.5754365954554, 5111.30634659946, -1847.263982561496, -6366.374740102812, -7973.543337726683, 49184.06414863885, -11113.157970818067, -6380.6058057728405, -5088.89997947272, -3107.4214078593254, -4227.657577913613, 4287.568237552867, 2145.0713601759435, 1981.7123465877771, 6187.23318595429, -4878.700434740185, -6677.472226932305, -3155.0180603522062, -2608.379272477785, -8876.260124141834, 185.50914414016916, 3567.305377657041, -1836.1105392553777, -1449.8866705554724, -2552.1048673020846, -1196.4104803162813, -230.57306826638342, 3131.395135332346, 1576.122837295843, 9433.94455303669, 30.088915764924423, 2711.898684677184, -6799.162479588751, -3277.638709645271, -3076.8232521556, 6861.806900743843, 769.5916404734703, 742.5967730250954, 1401.4898110068307, -1728.132171716094, 5999.873945397121, -8329.57936144948]|429.9494323730468750|      0.00000000|[6001, 400, 0, 100]                                                        | 
      56|[33.929843070671836, -8303.871683876514, 3997.218760509597, 4717.532126296759, -1064.8713812323786, -1201.5511949840188, -6463.575039881877, 9366.524004955292, -1566.6036701780424, -3245.7705010208488, 10624.786732656548, -1593.2021181988716, 6997.0394860431215, -15827.49725628972, 1482.5309795751548, -11515.664783577919, 3442.0558643014892, -2393.088363226056, -1485.6521196486337, 6815.756511677504, 589.093078561677, 1897.2641195249557, -6285.147866915001, 2650.9293253165483, 3647.5754365954554, 5111.30634659946, -1847.263982561496, -6366.374740102812, -7973.543337726683, 49184.06414863885, -11113.157970818067, -6380.6058057728405, -5088.89997947272, -3107.4214078593254, -4227.657577913613, 4287.568237552867, 2145.0713601759435, 1981.7123465877771, 6187.23318595429, -4878.700434740185, -6677.472226932305, -3155.0180603522062, -2608.379272477785, -8876.260124141834, 185.50914414016916, 3567.305377657041, -1836.1105392553777, -1449.8866705554724, -2552.1048673020846, -1196.4104803162813, -230.57306826638342, 3131.395135332346, 1576.122837295843, 9433.94455303669, 30.088915764924423, 2711.898684677184, -6799.162479588751, -3277.638709645271, -3076.8232521556, 6861.806900743843, 769.5916404734703, 742.5967730250954, 1401.4898110068307, -1728.132171716094, 5999.873945397121, -8329.57936144948]|429.9494323730468750|      0.00000000|[6121, 408, 0, 102]                                                        | 
      57|[33.929843070671836, -8303.871683876514, 3997.218760509597, 4717.532126296759, -1064.8713812323786, -1201.5511949840188, -6463.575039881877, 9366.524004955292, -1566.6036701780424, -3245.7705010208488, 10624.786732656548, -1593.2021181988716, 6997.0394860431215, -15827.49725628972, 1482.5309795751548, -11515.664783577919, 3442.0558643014892, -2393.088363226056, -1485.6521196486337, 6815.756511677504, 589.093078561677, 1897.2641195249557, -6285.147866915001, 2650.9293253165483, 3647.5754365954554, 5111.30634659946, -1847.263982561496, -6366.374740102812, -7973.543337726683, 49184.06414863885, -11113.157970818067, -6380.6058057728405, -5088.89997947272, -3107.4214078593254, -4227.657577913613, 4287.568237552867, 2145.0713601759435, 1981.7123465877771, 6187.23318595429, -4878.700434740185, -6677.472226932305, -3155.0180603522062, -2608.379272477785, -8876.260124141834, 185.50914414016916, 3567.305377657041, -1836.1105392553777, -1449.8866705554724, -2552.1048673020846, -1196.4104803162813, -230.57306826638342, 3131.395135332346, 1576.122837295843, 9433.94455303669, 30.088915764924423, 2711.898684677184, -6799.162479588751, -3277.638709645271, -3076.8232521556, 6861.806900743843, 769.5916404734703, 742.5967730250954, 1401.4898110068307, -1728.132171716094, 5999.873945397121, -8329.57936144948]|429.9494323730468750|      0.00000000|[6239, 416, 0, 104]                                                        | 
      58|[33.929843070671836, -8303.871683876514, 3997.218760509597, 4717.532126296759, -1064.8713812323786, -1201.5511949840188, -6463.575039881877, 9366.524004955292, -1566.6036701780424, -3245.7705010208488, 10624.786732656548, -1593.2021181988716, 6997.0394860431215, -15827.49725628972, 1482.5309795751548, -11515.664783577919, 3442.0558643014892, -2393.088363226056, -1485.6521196486337, 6815.756511677504, 589.093078561677, 1897.2641195249557, -6285.147866915001, 2650.9293253165483, 3647.5754365954554, 5111.30634659946, -1847.263982561496, -6366.374740102812, -7973.543337726683, 49184.06414863885, -11113.157970818067, -6380.6058057728405, -5088.89997947272, -3107.4214078593254, -4227.657577913613, 4287.568237552867, 2145.0713601759435, 1981.7123465877771, 6187.23318595429, -4878.700434740185, -6677.472226932305, -3155.0180603522062, -2608.379272477785, -8876.260124141834, 185.50914414016916, 3567.305377657041, -1836.1105392553777, -1449.8866705554724, -2552.1048673020846, -1196.4104803162813, -230.57306826638342, 3131.395135332346, 1576.122837295843, 9433.94455303669, 30.088915764924423, 2711.898684677184, -6799.162479588751, -3277.638709645271, -3076.8232521556, 6861.806900743843, 769.5916404734703, 742.5967730250954, 1401.4898110068307, -1728.132171716094, 5999.873945397121, -8329.57936144948]|429.9494323730468750|      0.00000000|[6291, 424, 0, 106]                                                        | 
      59|[33.929843070671836, -8303.871683876514, 3997.218760509597, 4717.532126296759, -1064.8713812323786, -1201.5511949840188, -6463.575039881877, 9366.524004955292, -1566.6036701780424, -3245.7705010208488, 10624.786732656548, -1593.2021181988716, 6997.0394860431215, -15827.49725628972, 1482.5309795751548, -11515.664783577919, 3442.0558643014892, -2393.088363226056, -1485.6521196486337, 6815.756511677504, 589.093078561677, 1897.2641195249557, -6285.147866915001, 2650.9293253165483, 3647.5754365954554, 5111.30634659946, -1847.263982561496, -6366.374740102812, -7973.543337726683, 49184.06414863885, -11113.157970818067, -6380.6058057728405, -5088.89997947272, -3107.4214078593254, -4227.657577913613, 4287.568237552867, 2145.0713601759435, 1981.7123465877771, 6187.23318595429, -4878.700434740185, -6677.472226932305, -3155.0180603522062, -2608.379272477785, -8876.260124141834, 185.50914414016916, 3567.305377657041, -1836.1105392553777, -1449.8866705554724, -2552.1048673020846, -1196.4104803162813, -230.57306826638342, 3131.395135332346, 1576.122837295843, 9433.94455303669, 30.088915764924423, 2711.898684677184, -6799.162479588751, -3277.638709645271, -3076.8232521556, 6861.806900743843, 769.5916404734703, 742.5967730250954, 1401.4898110068307, -1728.132171716094, 5999.873945397121, -8329.57936144948]|429.9494323730468750|      0.00000000|[6298, 432, 0, 108]                                                        | 
      60|[33.929843070671836, -8303.871683876514, 3997.218760509597, 4717.532126296759, -1064.8713812323786, -1201.5511949840188, -6463.575039881877, 9366.524004955292, -1566.6036701780424, -3245.7705010208488, 10624.786732656548, -1593.2021181988716, 6997.0394860431215, -15827.49725628972, 1482.5309795751548, -11515.664783577919, 3442.0558643014892, -2393.088363226056, -1485.6521196486337, 6815.756511677504, 589.093078561677, 1897.2641195249557, -6285.147866915001, 2650.9293253165483, 3647.5754365954554, 5111.30634659946, -1847.263982561496, -6366.374740102812, -7973.543337726683, 49184.06414863885, -11113.157970818067, -6380.6058057728405, -5088.89997947272, -3107.4214078593254, -4227.657577913613, 4287.568237552867, 2145.0713601759435, 1981.7123465877771, 6187.23318595429, -4878.700434740185, -6677.472226932305, -3155.0180603522062, -2608.379272477785, -8876.260124141834, 185.50914414016916, 3567.305377657041, -1836.1105392553777, -1449.8866705554724, -2552.1048673020846, -1196.4104803162813, -230.57306826638342, 3131.395135332346, 1576.122837295843, 9433.94455303669, 30.088915764924423, 2711.898684677184, -6799.162479588751, -3277.638709645271, -3076.8232521556, 6861.806900743843, 769.5916404734703, 742.5967730250954, 1401.4898110068307, -1728.132171716094, 5999.873945397121, -8329.57936144948]|429.9494323730468750|      0.00000000|[6298, 440, 0, 110]                                                        | 
      61|[33.929843070671836, -8303.871683876514, 3997.218760509597, 4717.532126296759, -1064.8713812323786, -1201.5511949840188, -6463.575039881877, 9366.524004955292, -1566.6036701780424, -3245.7705010208488, 10624.786732656548, -1593.2021181988716, 6997.0394860431215, -15827.49725628972, 1482.5309795751548, -11515.664783577919, 3442.0558643014892, -2393.088363226056, -1485.6521196486337, 6815.756511677504, 589.093078561677, 1897.2641195249557, -6285.147866915001, 2650.9293253165483, 3647.5754365954554, 5111.30634659946, -1847.263982561496, -6366.374740102812, -7973.543337726683, 49184.06414863885, -11113.157970818067, -6380.6058057728405, -5088.89997947272, -3107.4214078593254, -4227.657577913613, 4287.568237552867, 2145.0713601759435, 1981.7123465877771, 6187.23318595429, -4878.700434740185, -6677.472226932305, -3155.0180603522062, -2608.379272477785, -8876.260124141834, 185.50914414016916, 3567.305377657041, -1836.1105392553777, -1449.8866705554724, -2552.1048673020846, -1196.4104803162813, -230.57306826638342, 3131.395135332346, 1576.122837295843, 9433.94455303669, 30.088915764924423, 2711.898684677184, -6799.162479588751, -3277.638709645271, -3076.8232521556, 6861.806900743843, 769.5916404734703, 742.5967730250954, 1401.4898110068307, -1728.132171716094, 5999.873945397121, -8329.57936144948]|429.9494323730468750|      0.00000000|[6298, 448, 0, 112]                                                        | 
      62|[33.929843070671836, -8303.871683876514, 3997.218760509597, 4717.532126296759, -1064.8713812323786, -1201.5511949840188, -6463.575039881877, 9366.524004955292, -1566.6036701780424, -3245.7705010208488, 10624.786732656548, -1593.2021181988716, 6997.0394860431215, -15827.49725628972, 1482.5309795751548, -11515.664783577919, 3442.0558643014892, -2393.088363226056, -1485.6521196486337, 6815.756511677504, 589.093078561677, 1897.2641195249557, -6285.147866915001, 2650.9293253165483, 3647.5754365954554, 5111.30634659946, -1847.263982561496, -6366.374740102812, -7973.543337726683, 49184.06414863885, -11113.157970818067, -6380.6058057728405, -5088.89997947272, -3107.4214078593254, -4227.657577913613, 4287.568237552867, 2145.0713601759435, 1981.7123465877771, 6187.23318595429, -4878.700434740185, -6677.472226932305, -3155.0180603522062, -2608.379272477785, -8876.260124141834, 185.50914414016916, 3567.305377657041, -1836.1105392553777, -1449.8866705554724, -2552.1048673020846, -1196.4104803162813, -230.57306826638342, 3131.395135332346, 1576.122837295843, 9433.94455303669, 30.088915764924423, 2711.898684677184, -6799.162479588751, -3277.638709645271, -3076.8232521556, 6861.806900743843, 769.5916404734703, 742.5967730250954, 1401.4898110068307, -1728.132171716094, 5999.873945397121, -8329.57936144948]|429.9494323730468750|      0.00000000|[6298, 456, 0, 114]                                                        | 
      63|[33.929843070671836, -8303.871683876514, 3997.218760509597, 4717.532126296759, -1064.8713812323786, -1201.5511949840188, -6463.575039881877, 9366.524004955292, -1566.6036701780424, -3245.7705010208488, 10624.786732656548, -1593.2021181988716, 6997.0394860431215, -15827.49725628972, 1482.5309795751548, -11515.664783577919, 3442.0558643014892, -2393.088363226056, -1485.6521196486337, 6815.756511677504, 589.093078561677, 1897.2641195249557, -6285.147866915001, 2650.9293253165483, 3647.5754365954554, 5111.30634659946, -1847.263982561496, -6366.374740102812, -7973.543337726683, 49184.06414863885, -11113.157970818067, -6380.6058057728405, -5088.89997947272, -3107.4214078593254, -4227.657577913613, 4287.568237552867, 2145.0713601759435, 1981.7123465877771, 6187.23318595429, -4878.700434740185, -6677.472226932305, -3155.0180603522062, -2608.379272477785, -8876.260124141834, 185.50914414016916, 3567.305377657041, -1836.1105392553777, -1449.8866705554724, -2552.1048673020846, -1196.4104803162813, -230.57306826638342, 3131.395135332346, 1576.122837295843, 9433.94455303669, 30.088915764924423, 2711.898684677184, -6799.162479588751, -3277.638709645271, -3076.8232521556, 6861.806900743843, 769.5916404734703, 742.5967730250954, 1401.4898110068307, -1728.132171716094, 5999.873945397121, -8329.57936144948]|429.9494323730468750|      0.00000000|[6298, 464, 0, 116]                                                        | 
      64|[33.929843070671836, -8303.871683876514, 3997.218760509597, 4717.532126296759, -1064.8713812323786, -1201.5511949840188, -6463.575039881877, 9366.524004955292, -1566.6036701780424, -3245.7705010208488, 10624.786732656548, -1593.2021181988716, 6997.0394860431215, -15827.49725628972, 1482.5309795751548, -11515.664783577919, 3442.0558643014892, -2393.088363226056, -1485.6521196486337, 6815.756511677504, 589.093078561677, 1897.2641195249557, -6285.147866915001, 2650.9293253165483, 3647.5754365954554, 5111.30634659946, -1847.263982561496, -6366.374740102812, -7973.543337726683, 49184.06414863885, -11113.157970818067, -6380.6058057728405, -5088.89997947272, -3107.4214078593254, -4227.657577913613, 4287.568237552867, 2145.0713601759435, 1981.7123465877771, 6187.23318595429, -4878.700434740185, -6677.472226932305, -3155.0180603522062, -2608.379272477785, -8876.260124141834, 185.50914414016916, 3567.305377657041, -1836.1105392553777, -1449.8866705554724, -2552.1048673020846, -1196.4104803162813, -230.57306826638342, 3131.395135332346, 1576.122837295843, 9433.94455303669, 30.088915764924423, 2711.898684677184, -6799.162479588751, -3277.638709645271, -3076.8232521556, 6861.806900743843, 769.5916404734703, 742.5967730250954, 1401.4898110068307, -1728.132171716094, 5999.873945397121, -8329.57936144948]|429.9494323730468750|      0.00000000|[6298, 472, 0, 118]                                                        | 
      65|[33.929843070671836, -8303.871683876514, 3997.218760509597, 4717.532126296759, -1064.8713812323786, -1201.5511949840188, -6463.575039881877, 9366.524004955292, -1566.6036701780424, -3245.7705010208488, 10624.786732656548, -1593.2021181988716, 6997.0394860431215, -15827.49725628972, 1482.5309795751548, -11515.664783577919, 3442.0558643014892, -2393.088363226056, -1485.6521196486337, 6815.756511677504, 589.093078561677, 1897.2641195249557, -6285.147866915001, 2650.9293253165483, 3647.5754365954554, 5111.30634659946, -1847.263982561496, -6366.374740102812, -7973.543337726683, 49184.06414863885, -11113.157970818067, -6380.6058057728405, -5088.89997947272, -3107.4214078593254, -4227.657577913613, 4287.568237552867, 2145.0713601759435, 1981.7123465877771, 6187.23318595429, -4878.700434740185, -6677.472226932305, -3155.0180603522062, -2608.379272477785, -8876.260124141834, 185.50914414016916, 3567.305377657041, -1836.1105392553777, -1449.8866705554724, -2552.1048673020846, -1196.4104803162813, -230.57306826638342, 3131.395135332346, 1576.122837295843, 9433.94455303669, 30.088915764924423, 2711.898684677184, -6799.162479588751, -3277.638709645271, -3076.8232521556, 6861.806900743843, 769.5916404734703, 742.5967730250954, 1401.4898110068307, -1728.132171716094, 5999.873945397121, -8329.57936144948]|429.9494323730468750|      0.00000000|[6298, 480, 0, 120]                                                        | 
      66|[33.929843070671836, -8303.871683876514, 3997.218760509597, 4717.532126296759, -1064.8713812323786, -1201.5511949840188, -6463.575039881877, 9366.524004955292, -1566.6036701780424, -3245.7705010208488, 10624.786732656548, -1593.2021181988716, 6997.0394860431215, -15827.49725628972, 1482.5309795751548, -11515.664783577919, 3442.0558643014892, -2393.088363226056, -1485.6521196486337, 6815.756511677504, 589.093078561677, 1897.2641195249557, -6285.147866915001, 2650.9293253165483, 3647.5754365954554, 5111.30634659946, -1847.263982561496, -6366.374740102812, -7973.543337726683, 49184.06414863885, -11113.157970818067, -6380.6058057728405, -5088.89997947272, -3107.4214078593254, -4227.657577913613, 4287.568237552867, 2145.0713601759435, 1981.7123465877771, 6187.23318595429, -4878.700434740185, -6677.472226932305, -3155.0180603522062, -2608.379272477785, -8876.260124141834, 185.50914414016916, 3567.305377657041, -1836.1105392553777, -1449.8866705554724, -2552.1048673020846, -1196.4104803162813, -230.57306826638342, 3131.395135332346, 1576.122837295843, 9433.94455303669, 30.088915764924423, 2711.898684677184, -6799.162479588751, -3277.638709645271, -3076.8232521556, 6861.806900743843, 769.5916404734703, 742.5967730250954, 1401.4898110068307, -1728.132171716094, 5999.873945397121, -8329.57936144948]|429.9494323730468750|      0.00000000|[6298, 488, 0, 122]                                                        | 
      67|[33.929843070671836, -8303.871683876514, 3997.218760509597, 4717.532126296759, -1064.8713812323786, -1201.5511949840188, -6463.575039881877, 9366.524004955292, -1566.6036701780424, -3245.7705010208488, 10624.786732656548, -1593.2021181988716, 6997.0394860431215, -15827.49725628972, 1482.5309795751548, -11515.664783577919, 3442.0558643014892, -2393.088363226056, -1485.6521196486337, 6815.756511677504, 589.093078561677, 1897.2641195249557, -6285.147866915001, 2650.9293253165483, 3647.5754365954554, 5111.30634659946, -1847.263982561496, -6366.374740102812, -7973.543337726683, 49184.06414863885, -11113.157970818067, -6380.6058057728405, -5088.89997947272, -3107.4214078593254, -4227.657577913613, 4287.568237552867, 2145.0713601759435, 1981.7123465877771, 6187.23318595429, -4878.700434740185, -6677.472226932305, -3155.0180603522062, -2608.379272477785, -8876.260124141834, 185.50914414016916, 3567.305377657041, -1836.1105392553777, -1449.8866705554724, -2552.1048673020846, -1196.4104803162813, -230.57306826638342, 3131.395135332346, 1576.122837295843, 9433.94455303669, 30.088915764924423, 2711.898684677184, -6799.162479588751, -3277.638709645271, -3076.8232521556, 6861.806900743843, 769.5916404734703, 742.5967730250954, 1401.4898110068307, -1728.132171716094, 5999.873945397121, -8329.57936144948]|429.9494323730468750|      0.00000000|[6298, 496, 0, 124]                                                        | 
      68|[33.929843070671836, -8303.871683876514, 3997.218760509597, 4717.532126296759, -1064.8713812323786, -1201.5511949840188, -6463.575039881877, 9366.524004955292, -1566.6036701780424, -3245.7705010208488, 10624.786732656548, -1593.2021181988716, 6997.0394860431215, -15827.49725628972, 1482.5309795751548, -11515.664783577919, 3442.0558643014892, -2393.088363226056, -1485.6521196486337, 6815.756511677504, 589.093078561677, 1897.2641195249557, -6285.147866915001, 2650.9293253165483, 3647.5754365954554, 5111.30634659946, -1847.263982561496, -6366.374740102812, -7973.543337726683, 49184.06414863885, -11113.157970818067, -6380.6058057728405, -5088.89997947272, -3107.4214078593254, -4227.657577913613, 4287.568237552867, 2145.0713601759435, 1981.7123465877771, 6187.23318595429, -4878.700434740185, -6677.472226932305, -3155.0180603522062, -2608.379272477785, -8876.260124141834, 185.50914414016916, 3567.305377657041, -1836.1105392553777, -1449.8866705554724, -2552.1048673020846, -1196.4104803162813, -230.57306826638342, 3131.395135332346, 1576.122837295843, 9433.94455303669, 30.088915764924423, 2711.898684677184, -6799.162479588751, -3277.638709645271, -3076.8232521556, 6861.806900743843, 769.5916404734703, 742.5967730250954, 1401.4898110068307, -1728.132171716094, 5999.873945397121, -8329.57936144948]|429.9494323730468750|      0.00000000|[6298, 504, 0, 126]                                                        | 
      69|[33.929843070671836, -8303.871683876514, 3997.218760509597, 4717.532126296759, -1064.8713812323786, -1201.5511949840188, -6463.575039881877, 9366.524004955292, -1566.6036701780424, -3245.7705010208488, 10624.786732656548, -1593.2021181988716, 6997.0394860431215, -15827.49725628972, 1482.5309795751548, -11515.664783577919, 3442.0558643014892, -2393.088363226056, -1485.6521196486337, 6815.756511677504, 589.093078561677, 1897.2641195249557, -6285.147866915001, 2650.9293253165483, 3647.5754365954554, 5111.30634659946, -1847.263982561496, -6366.374740102812, -7973.543337726683, 49184.06414863885, -11113.157970818067, -6380.6058057728405, -5088.89997947272, -3107.4214078593254, -4227.657577913613, 4287.568237552867, 2145.0713601759435, 1981.7123465877771, 6187.23318595429, -4878.700434740185, -6677.472226932305, -3155.0180603522062, -2608.379272477785, -8876.260124141834, 185.50914414016916, 3567.305377657041, -1836.1105392553777, -1449.8866705554724, -2552.1048673020846, -1196.4104803162813, -230.57306826638342, 3131.395135332346, 1576.122837295843, 9433.94455303669, 30.088915764924423, 2711.898684677184, -6799.162479588751, -3277.638709645271, -3076.8232521556, 6861.806900743843, 769.5916404734703, 742.5967730250954, 1401.4898110068307, -1728.132171716094, 5999.873945397121, -8329.57936144948]|429.9494323730468750|      0.00000000|[6298, 512, 0, 128]                                                        | 
      70|[33.929843070671836, -8303.871683876514, 3997.218760509597, 4717.532126296759, -1064.8713812323786, -1201.5511949840188, -6463.575039881877, 9366.524004955292, -1566.6036701780424, -3245.7705010208488, 10624.786732656548, -1593.2021181988716, 6997.0394860431215, -15827.49725628972, 1482.5309795751548, -11515.664783577919, 3442.0558643014892, -2393.088363226056, -1485.6521196486337, 6815.756511677504, 589.093078561677, 1897.2641195249557, -6285.147866915001, 2650.9293253165483, 3647.5754365954554, 5111.30634659946, -1847.263982561496, -6366.374740102812, -7973.543337726683, 49184.06414863885, -11113.157970818067, -6380.6058057728405, -5088.89997947272, -3107.4214078593254, -4227.657577913613, 4287.568237552867, 2145.0713601759435, 1981.7123465877771, 6187.23318595429, -4878.700434740185, -6677.472226932305, -3155.0180603522062, -2608.379272477785, -8876.260124141834, 185.50914414016916, 3567.305377657041, -1836.1105392553777, -1449.8866705554724, -2552.1048673020846, -1196.4104803162813, -230.57306826638342, 3131.395135332346, 1576.122837295843, 9433.94455303669, 30.088915764924423, 2711.898684677184, -6799.162479588751, -3277.638709645271, -3076.8232521556, 6861.806900743843, 769.5916404734703, 742.5967730250954, 1401.4898110068307, -1728.132171716094, 5999.873945397121, -8329.57936144948]|429.9494323730468750|      0.00000000|[6298, 520, 0, 130]                                                        | 
      71|[33.929843070671836, -8303.871683876514, 3997.218760509597, 4717.532126296759, -1064.8713812323786, -1201.5511949840188, -6463.575039881877, 9366.524004955292, -1566.6036701780424, -3245.7705010208488, 10624.786732656548, -1593.2021181988716, 6997.0394860431215, -15827.49725628972, 1482.5309795751548, -11515.664783577919, 3442.0558643014892, -2393.088363226056, -1485.6521196486337, 6815.756511677504, 589.093078561677, 1897.2641195249557, -6285.147866915001, 2650.9293253165483, 3647.5754365954554, 5111.30634659946, -1847.263982561496, -6366.374740102812, -7973.543337726683, 49184.06414863885, -11113.157970818067, -6380.6058057728405, -5088.89997947272, -3107.4214078593254, -4227.657577913613, 4287.568237552867, 2145.0713601759435, 1981.7123465877771, 6187.23318595429, -4878.700434740185, -6677.472226932305, -3155.0180603522062, -2608.379272477785, -8876.260124141834, 185.50914414016916, 3567.305377657041, -1836.1105392553777, -1449.8866705554724, -2552.1048673020846, -1196.4104803162813, -230.57306826638342, 3131.395135332346, 1576.122837295843, 9433.94455303669, 30.088915764924423, 2711.898684677184, -6799.162479588751, -3277.638709645271, -3076.8232521556, 6861.806900743843, 769.5916404734703, 742.5967730250954, 1401.4898110068307, -1728.132171716094, 5999.873945397121, -8329.57936144948]|429.9494323730468750|      0.00000000|[6298, 528, 0, 132]                                                        | 
      72|[33.929843070671836, -8303.871683876514, 3997.218760509597, 4717.532126296759, -1064.8713812323786, -1201.5511949840188, -6463.575039881877, 9366.524004955292, -1566.6036701780424, -3245.7705010208488, 10624.786732656548, -1593.2021181988716, 6997.0394860431215, -15827.49725628972, 1482.5309795751548, -11515.664783577919, 3442.0558643014892, -2393.088363226056, -1485.6521196486337, 6815.756511677504, 589.093078561677, 1897.2641195249557, -6285.147866915001, 2650.9293253165483, 3647.5754365954554, 5111.30634659946, -1847.263982561496, -6366.374740102812, -7973.543337726683, 49184.06414863885, -11113.157970818067, -6380.6058057728405, -5088.89997947272, -3107.4214078593254, -4227.657577913613, 4287.568237552867, 2145.0713601759435, 1981.7123465877771, 6187.23318595429, -4878.700434740185, -6677.472226932305, -3155.0180603522062, -2608.379272477785, -8876.260124141834, 185.50914414016916, 3567.305377657041, -1836.1105392553777, -1449.8866705554724, -2552.1048673020846, -1196.4104803162813, -230.57306826638342, 3131.395135332346, 1576.122837295843, 9433.94455303669, 30.088915764924423, 2711.898684677184, -6799.162479588751, -3277.638709645271, -3076.8232521556, 6861.806900743843, 769.5916404734703, 742.5967730250954, 1401.4898110068307, -1728.132171716094, 5999.873945397121, -8329.57936144948]|429.9494323730468750|      0.00000000|[6298, 536, 0, 134]                                                        | 
