k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      58|[12.277738288278837, -13.429188652914018, -3.4374947965813423, -25.43291884057224, -2.6056224510149146, -16.781889892667532, -3.924669727338398, 14.197495940588414, -18.761623028863067, -17.151324054063007, 26.32644029822961, -14.844835223183036, -2.5266469458054894, -0.8094841554015875, 2.118656723813046, 2.2844309039460495, 9.151308013943583, 6.745069155567325, 14.304163013673646, 4.092959998564329, -4.773765743277863, 3.478567823283374, 1.63486266168288, 6.26702830472961, 8.414529930399022, 1.0011123711988326, -4.706271346816355, 4.192266169218346, 2.1389934986944903, -0.3660162213532026, -6.400534155034579, 30.237695156228728, -4.561758669594706, -13.925030754432083, -7.013355530980936, 1.8295420491881664, -7.4184594501596095, -11.342753196037375, 1.1037093809540952, 1.299046531766653, -0.9747468750455419, -7.247027591005899, 19.106984439641437, -9.272499842122198, 4.407081732110572, -6.558572454862297, -3.2610063927615687, -3.49646515307948, -6.317730850464188, 41.40652258482761, -2.606845459839781, -3.8379410423408267, -5.468167168855653, -9.115733379982412, -12.068096526814575, -5.157728469483555, 31.10279086611947, -5.3109368863701825, -10.210259513803004, -2.8901015096530323, -4.407592011089559, 6.30983796807006, 7.649349975299178, -4.105342797953636, 5.992593911524707, 2.861427134349942]|11427.3281250000000000|      1.00000000|[6497, 928, 0, 116]                                                        | 
      59|[11.618659571047086, -13.209914117138833, -2.940143030948713, -25.79052808277309, -2.5812768519000198, -17.017260573357344, -3.989528916431511, 14.327064144872129, -18.784076901350016, -17.12923010981147, 26.236961976856147, -14.70882298193872, -2.5427491163771743, -0.8182440060377121, 2.1177762459794844, 2.2900934504391626, 9.160762071495503, 6.754869907260872, 14.310985925696118, 4.094323499167803, -4.779001874882624, 3.4671362428739663, 1.6190698913716437, 6.24975266398862, 8.399123387941382, 0.9907574909552928, -4.709160764626721, 4.198039385704323, 2.1531798791255463, -0.3450848079560096, -6.375668170117892, 30.263015999090857, -4.539538104588569, -13.90892798781395, -7.005313928421549, 1.8290123972506258, -7.426506943334282, -11.355837612315081, 1.089113499849626, 1.28692499127239, -0.9806412761562506, -7.2438698491500695, 19.120511312373182, -9.249155589863658, 4.437766704292488, -6.52466952662915, -3.2290529126668974, -3.471809732746333, -6.304921519866668, 41.4299475920666, -2.623569228625377, -3.855126622326207, -5.504034360706792, -9.150985571108759, -12.09438158470201, -5.167440692447126, 31.114754526016917, -5.276258792281151, -10.156884109474897, -2.8271563449129467, -4.348152299816842, 6.3512010061927135, 7.660123562339781, -4.131504349429161, 5.933081363376075, 2.7842210815101858]|11425.8437500000000000|      3.33333333|[6609, 944, 0, 118]                                                        | 
      60|[11.618659571047086, -13.209914117138833, -2.940143030948713, -25.79052808277309, -2.5812768519000198, -17.017260573357344, -3.989528916431511, 14.327064144872129, -18.784076901350016, -17.12923010981147, 26.236961976856147, -14.70882298193872, -2.5427491163771743, -0.8182440060377121, 2.1177762459794844, 2.2900934504391626, 9.160762071495503, 6.754869907260872, 14.310985925696118, 4.094323499167803, -4.779001874882624, 3.4671362428739663, 1.6190698913716437, 6.24975266398862, 8.399123387941382, 0.9907574909552928, -4.709160764626721, 4.198039385704323, 2.1531798791255463, -0.3450848079560096, -6.375668170117892, 30.263015999090857, -4.539538104588569, -13.90892798781395, -7.005313928421549, 1.8290123972506258, -7.426506943334282, -11.355837612315081, 1.089113499849626, 1.28692499127239, -0.9806412761562506, -7.2438698491500695, 19.120511312373182, -9.249155589863658, 4.437766704292488, -6.52466952662915, -3.2290529126668974, -3.471809732746333, -6.304921519866668, 41.4299475920666, -2.623569228625377, -3.855126622326207, -5.504034360706792, -9.150985571108759, -12.09438158470201, -5.167440692447126, 31.114754526016917, -5.276258792281151, -10.156884109474897, -2.8271563449129467, -4.348152299816842, 6.3512010061927135, 7.660123562339781, -4.131504349429161, 5.933081363376075, 2.7842210815101858]|11425.8437500000000000|      1.00000000|[6721, 960, 0, 120]                                                        | 
      61|[11.618659571047086, -13.209914117138833, -2.940143030948713, -25.79052808277309, -2.5812768519000198, -17.017260573357344, -3.989528916431511, 14.327064144872129, -18.784076901350016, -17.12923010981147, 26.236961976856147, -14.70882298193872, -2.5427491163771743, -0.8182440060377121, 2.1177762459794844, 2.2900934504391626, 9.160762071495503, 6.754869907260872, 14.310985925696118, 4.094323499167803, -4.779001874882624, 3.4671362428739663, 1.6190698913716437, 6.24975266398862, 8.399123387941382, 0.9907574909552928, -4.709160764626721, 4.198039385704323, 2.1531798791255463, -0.3450848079560096, -6.375668170117892, 30.263015999090857, -4.539538104588569, -13.90892798781395, -7.005313928421549, 1.8290123972506258, -7.426506943334282, -11.355837612315081, 1.089113499849626, 1.28692499127239, -0.9806412761562506, -7.2438698491500695, 19.120511312373182, -9.249155589863658, 4.437766704292488, -6.52466952662915, -3.2290529126668974, -3.471809732746333, -6.304921519866668, 41.4299475920666, -2.623569228625377, -3.855126622326207, -5.504034360706792, -9.150985571108759, -12.09438158470201, -5.167440692447126, 31.114754526016917, -5.276258792281151, -10.156884109474897, -2.8271563449129467, -4.348152299816842, 6.3512010061927135, 7.660123562339781, -4.131504349429161, 5.933081363376075, 2.7842210815101858]|11425.8437500000000000|      0.30000000|[6833, 976, 0, 122]                                                        | 
      62|[11.624789742521155, -13.197109174933285, -2.9533693751988555, -25.78666668061167, -2.5912934683338786, -17.005202699005604, -3.9688428823183424, 14.31273460805416, -18.810977684531206, -17.10536057113175, 26.231791643656944, -14.720557267330587, -2.5268324633997077, -0.8017040989547968, 2.1236924665811325, 2.2816325152339414, 9.161177859032852, 6.753390410779975, 14.269734229049904, 4.10802366774762, -4.808029620010302, 3.4360588318482037, 1.5836706965648295, 6.226508776638656, 8.389960894891283, 0.9741384289041157, -4.724633909686962, 4.192932134708389, 2.1654188482205976, -0.3574137353611881, -6.393854774722017, 30.267903014183975, -4.5656658974834095, -13.902148278448731, -6.9987116108610845, 1.7880417812080118, -7.418172724809885, -11.387751686288976, 1.0966138610351468, 1.2925008819252253, -0.9891064395659606, -7.242533124419861, 19.109110338017544, -9.24094760838896, 4.456998839558554, -6.51553765360266, -3.219383403881888, -3.4372905148379505, -6.289892797282421, 41.44670541373081, -2.6684013688326678, -3.8597067205305216, -5.502236921059885, -9.168805581070483, -12.087800707118536, -5.171400152165443, 31.085983131153192, -5.292628414481879, -10.153136688390925, -2.807138575725258, -4.357735338094766, 6.3826172733493145, 7.654060026995926, -4.102220119927079, 5.918855102781051, 2.795357067584991]|11419.8183593750000000|      1.00000000|[6945, 992, 0, 124]                                                        | 
      63|[11.778067005566466, -13.21459756327793, -2.901269949853196, -25.92352620188147, -2.5775672385544564, -17.11021484017372, -4.000642783595169, 14.318922196961939, -18.74040212688207, -17.02423134802346, 26.1227303801553, -14.640359128378332, -2.5741536935728186, -0.8014284183923155, 2.1271682311146374, 2.2864894947083667, 9.16525421649809, 6.754725662972778, 14.267044086330829, 4.101001683662179, -4.818634700994835, 3.4235279834643, 1.571443333611703, 6.216933418046683, 8.385026779555938, 0.9750610363367009, -4.717687335721711, 4.204941149083897, 2.1805248575400222, -0.3418634861049945, -6.380742840656199, 30.275985892028547, -4.564408725745448, -13.908325701039285, -7.011527535222433, 1.7707716091931793, -7.436580350887418, -11.403327890574001, 1.0878471418950344, 1.2938067595055327, -0.9758756892287175, -7.21749391164165, 19.14355346687158, -9.20180022764951, 4.49420290026207, -6.488186935447157, -3.2100949541101857, -3.4534318810515106, -6.336839021107637, 41.38193234589882, -2.7803770386935076, -3.998275777518284, -5.6585219238875295, -8.289002698399127, -12.24331633319142, -5.307450108248741, 30.97978593788823, -5.362440734654665, -10.185040834466173, -2.8050110759399836, -4.330295738238032, 6.423326526749879, 7.694993717961101, -4.0723760202713315, 5.930620534393781, 2.7881371727958317]|11419.8046875000000000|      3.33333333|[7057, 1008, 0, 126]                                                       | 
      64|[11.778067005566466, -13.21459756327793, -2.901269949853196, -25.92352620188147, -2.5775672385544564, -17.11021484017372, -4.000642783595169, 14.318922196961939, -18.74040212688207, -17.02423134802346, 26.1227303801553, -14.640359128378332, -2.5741536935728186, -0.8014284183923155, 2.1271682311146374, 2.2864894947083667, 9.16525421649809, 6.754725662972778, 14.267044086330829, 4.101001683662179, -4.818634700994835, 3.4235279834643, 1.571443333611703, 6.216933418046683, 8.385026779555938, 0.9750610363367009, -4.717687335721711, 4.204941149083897, 2.1805248575400222, -0.3418634861049945, -6.380742840656199, 30.275985892028547, -4.564408725745448, -13.908325701039285, -7.011527535222433, 1.7707716091931793, -7.436580350887418, -11.403327890574001, 1.0878471418950344, 1.2938067595055327, -0.9758756892287175, -7.21749391164165, 19.14355346687158, -9.20180022764951, 4.49420290026207, -6.488186935447157, -3.2100949541101857, -3.4534318810515106, -6.336839021107637, 41.38193234589882, -2.7803770386935076, -3.998275777518284, -5.6585219238875295, -8.289002698399127, -12.24331633319142, -5.307450108248741, 30.97978593788823, -5.362440734654665, -10.185040834466173, -2.8050110759399836, -4.330295738238032, 6.423326526749879, 7.694993717961101, -4.0723760202713315, 5.930620534393781, 2.7881371727958317]|11419.8046875000000000|      1.00000000|[7169, 1024, 0, 128]                                                       | 
      65|[11.799606406829465, -13.246961901914329, -2.76553405064322, -25.93972922537476, -2.6254599655122544, -17.003744247853756, -3.9500610452423937, 14.366458935178816, -18.750537455279225, -17.07390373928909, 26.05337336496279, -14.610852659232915, -2.546524143026411, -0.7569091764930636, 2.0299915153830166, 2.409454234507866, 9.08152408511038, 6.809141615387052, 14.283686243319211, 4.130061948711518, -4.805944224852965, 3.4188738600164648, 1.7017520212986232, 6.2810802422277625, 8.487327155255935, 0.9119969752314496, -4.772499536089161, 4.221765575213357, 2.1777942230108787, -0.3391596196492905, -6.445478670486368, 30.28965927670244, -4.594901137671837, -13.917363783363253, -7.019748587809465, 1.7083002082468006, -7.419241750877738, -11.48307161116507, 1.1377535074684406, 1.2534266727557406, -0.9220266440414826, -7.19834640938323, 19.161034138277373, -9.102344349510968, 4.45000595930357, -6.385333637259901, -3.108672100342314, -3.5516827320866287, -6.31347127530583, 41.37931283351965, -2.7961498563499054, -3.965358006029856, -5.673545585664907, -8.367745642103255, -12.171125087337519, -5.249896552432329, 30.964047506523933, -5.326493728458882, -10.17025820735301, -2.6953548016212885, -4.357921576532657, 6.553860385883599, 7.667342583082704, -3.9993735030479733, 5.985856441829198, 2.833267030753195]|11413.8642578125000000|      3.33333333|[7281, 1040, 0, 130]                                                       | 
      66|[11.96440626098882, -13.481142367254943, -2.6204603536722804, -26.398100298382342, -2.7635050529689575, -16.78381316691637, -3.9125636291037447, 14.204852206148207, -18.623441070515508, -16.992172501817986, 25.809902025617813, -14.933008969314397, -2.3239619640570277, -0.7811647111270577, 1.90797566662718, 2.2257994642527774, 9.100750222659064, 6.612602675314992, 14.541713975691495, 4.358024025375489, -4.873750133473322, 3.639607830420136, 1.5500164025881054, 5.8357043228857215, 8.901199188613555, 0.9338789001735854, -4.389143531135777, 4.6870640192460264, 2.560677235305648, -0.3809003090759511, -6.829789959081568, 30.294324400466866, -4.289916657529243, -13.936837488804013, -6.870892678104303, 1.7697262592078182, -7.413743305750579, -11.361413904367947, 1.2090373843643452, 1.450288297473453, -0.6589807668232361, -7.005700263562613, 19.009903789833388, -9.196359061188996, 4.6048217523409845, -6.201365063451231, -3.019103224612276, -3.7546889698319137, -6.081668439245306, 41.25891782131977, -2.4847444360465607, -4.028465079336893, -5.721587689313092, -8.345351992659271, -12.423284593420053, -5.168849382568151, 30.8301032484301, -5.21058319836855, -10.302886961134329, -2.5892576920054857, -4.54530215862685, 6.672709402609616, 7.6000304542408275, -3.848431907612831, 5.997213660787636, 2.9726634598150845]|11394.6767578125000000|     11.11111111|[7393, 1056, 0, 132]                                                       | 
      67|[11.96440626098882, -13.481142367254943, -2.6204603536722804, -26.398100298382342, -2.7635050529689575, -16.78381316691637, -3.9125636291037447, 14.204852206148207, -18.623441070515508, -16.992172501817986, 25.809902025617813, -14.933008969314397, -2.3239619640570277, -0.7811647111270577, 1.90797566662718, 2.2257994642527774, 9.100750222659064, 6.612602675314992, 14.541713975691495, 4.358024025375489, -4.873750133473322, 3.639607830420136, 1.5500164025881054, 5.8357043228857215, 8.901199188613555, 0.9338789001735854, -4.389143531135777, 4.6870640192460264, 2.560677235305648, -0.3809003090759511, -6.829789959081568, 30.294324400466866, -4.289916657529243, -13.936837488804013, -6.870892678104303, 1.7697262592078182, -7.413743305750579, -11.361413904367947, 1.2090373843643452, 1.450288297473453, -0.6589807668232361, -7.005700263562613, 19.009903789833388, -9.196359061188996, 4.6048217523409845, -6.201365063451231, -3.019103224612276, -3.7546889698319137, -6.081668439245306, 41.25891782131977, -2.4847444360465607, -4.028465079336893, -5.721587689313092, -8.345351992659271, -12.423284593420053, -5.168849382568151, 30.8301032484301, -5.21058319836855, -10.302886961134329, -2.5892576920054857, -4.54530215862685, 6.672709402609616, 7.6000304542408275, -3.848431907612831, 5.997213660787636, 2.9726634598150845]|11394.6767578125000000|      3.33333333|[7505, 1072, 0, 134]                                                       | 
      68|[11.96440626098882, -13.481142367254943, -2.6204603536722804, -26.398100298382342, -2.7635050529689575, -16.78381316691637, -3.9125636291037447, 14.204852206148207, -18.623441070515508, -16.992172501817986, 25.809902025617813, -14.933008969314397, -2.3239619640570277, -0.7811647111270577, 1.90797566662718, 2.2257994642527774, 9.100750222659064, 6.612602675314992, 14.541713975691495, 4.358024025375489, -4.873750133473322, 3.639607830420136, 1.5500164025881054, 5.8357043228857215, 8.901199188613555, 0.9338789001735854, -4.389143531135777, 4.6870640192460264, 2.560677235305648, -0.3809003090759511, -6.829789959081568, 30.294324400466866, -4.289916657529243, -13.936837488804013, -6.870892678104303, 1.7697262592078182, -7.413743305750579, -11.361413904367947, 1.2090373843643452, 1.450288297473453, -0.6589807668232361, -7.005700263562613, 19.009903789833388, -9.196359061188996, 4.6048217523409845, -6.201365063451231, -3.019103224612276, -3.7546889698319137, -6.081668439245306, 41.25891782131977, -2.4847444360465607, -4.028465079336893, -5.721587689313092, -8.345351992659271, -12.423284593420053, -5.168849382568151, 30.8301032484301, -5.21058319836855, -10.302886961134329, -2.5892576920054857, -4.54530215862685, 6.672709402609616, 7.6000304542408275, -3.848431907612831, 5.997213660787636, 2.9726634598150845]|11394.6767578125000000|      1.00000000|[7617, 1088, 0, 136]                                                       | 
      69|[11.920970709762681, -13.485553026683629, -2.548599891245141, -26.418507628627122, -2.8221677729935433, -16.76593927435577, -3.906076781107033, 14.172992361225187, -18.521493368048066, -17.00511466229771, 25.840269254751657, -14.994076285995543, -2.304108318121373, -0.7338196018431336, 2.0033022616355534, 2.2036573743494228, 8.945739611840201, 6.718072930332273, 14.495906111174522, 4.406910816247109, -5.033340273458407, 3.6434741872176524, 1.4860665866591694, 5.860367966797202, 8.970329646551273, 0.8905625284346748, -4.343761158100823, 4.626294584227725, 2.603104719251733, -0.3713755632092948, -6.819512441010334, 30.378615657431073, -4.292472676526227, -13.825233148429543, -6.857191985189877, 1.7406642395467493, -7.42173926977852, -11.365618904023432, 1.2411980315778042, 1.4859476926317439, -0.7147037187122742, -6.886000330927782, 19.01250640289878, -9.155735861994327, 4.557960964323473, -6.183719536773861, -3.0575739100943014, -3.68979769108817, -5.978601108229243, 41.38100137350149, -2.4835397721589407, -3.9752065820689317, -5.778648974093595, -8.36059119321406, -12.457004386382128, -5.155778554286808, 30.692028731180038, -5.2312968052178626, -10.310370602751329, -2.6343589024804537, -4.447975477608974, 6.759789098966866, 7.651800746463327, -3.81405362488702, 5.987666751306349, 2.976512593897059]|11392.2529296875000000|      3.33333333|[7729, 1104, 0, 138]                                                       | 
      70|[11.920970709762681, -13.485553026683629, -2.548599891245141, -26.418507628627122, -2.8221677729935433, -16.76593927435577, -3.906076781107033, 14.172992361225187, -18.521493368048066, -17.00511466229771, 25.840269254751657, -14.994076285995543, -2.304108318121373, -0.7338196018431336, 2.0033022616355534, 2.2036573743494228, 8.945739611840201, 6.718072930332273, 14.495906111174522, 4.406910816247109, -5.033340273458407, 3.6434741872176524, 1.4860665866591694, 5.860367966797202, 8.970329646551273, 0.8905625284346748, -4.343761158100823, 4.626294584227725, 2.603104719251733, -0.3713755632092948, -6.819512441010334, 30.378615657431073, -4.292472676526227, -13.825233148429543, -6.857191985189877, 1.7406642395467493, -7.42173926977852, -11.365618904023432, 1.2411980315778042, 1.4859476926317439, -0.7147037187122742, -6.886000330927782, 19.01250640289878, -9.155735861994327, 4.557960964323473, -6.183719536773861, -3.0575739100943014, -3.68979769108817, -5.978601108229243, 41.38100137350149, -2.4835397721589407, -3.9752065820689317, -5.778648974093595, -8.36059119321406, -12.457004386382128, -5.155778554286808, 30.692028731180038, -5.2312968052178626, -10.310370602751329, -2.6343589024804537, -4.447975477608974, 6.759789098966866, 7.651800746463327, -3.81405362488702, 5.987666751306349, 2.976512593897059]|11392.2529296875000000|      1.00000000|[7841, 1120, 0, 140]                                                       | 
      71|[12.046769471607316, -13.481272084657103, -2.453377768277898, -26.559286229796708, -2.8081331199110533, -16.836771437451244, -3.923519780514682, 14.125979760177433, -18.42177209277808, -16.91490570718859, 25.745354706652616, -14.94732643712312, -2.3035734698113197, -0.7312003143783659, 2.0068146802316273, 2.206575468047522, 8.946669475556211, 6.716066531352698, 14.50184280969694, 4.399028205352369, -5.042709485661135, 3.6342597682774063, 1.4787609403439523, 5.856473386036232, 8.970773092535547, 0.895473839405458, -4.335126436240533, 4.637121607763692, 2.6140444980118085, -0.3625951983308191, -6.823077964318104, 30.377560420641675, -4.299618441298076, -13.837790565583855, -6.873335852935872, 1.7237049262435171, -7.436181954838723, -11.374183728261851, 1.2412947232119027, 1.496312923594378, -0.6941347909622828, -6.857268759417348, 19.045338895041695, -9.124631204195321, 4.580297598199439, -6.177591698262841, -3.074514343626301, -3.735045812111348, -6.054837862885081, 41.27435593095608, -2.6164292217553458, -4.12673176658107, -4.894623281153836, -8.516565685644746, -12.596995297269846, -5.269131560828537, 30.612820126188602, -5.2732710926979784, -10.317099410681232, -2.6127620758675043, -4.4088486492961, 6.803663582522422, 7.688128458701162, -3.7944617569632832, 5.986626190181666, 2.957342387856915]|11386.3486328125000000|      3.33333333|[7953, 1136, 0, 142]                                                       | 
      72|[12.046769471607316, -13.481272084657103, -2.453377768277898, -26.559286229796708, -2.8081331199110533, -16.836771437451244, -3.923519780514682, 14.125979760177433, -18.42177209277808, -16.91490570718859, 25.745354706652616, -14.94732643712312, -2.3035734698113197, -0.7312003143783659, 2.0068146802316273, 2.206575468047522, 8.946669475556211, 6.716066531352698, 14.50184280969694, 4.399028205352369, -5.042709485661135, 3.6342597682774063, 1.4787609403439523, 5.856473386036232, 8.970773092535547, 0.895473839405458, -4.335126436240533, 4.637121607763692, 2.6140444980118085, -0.3625951983308191, -6.823077964318104, 30.377560420641675, -4.299618441298076, -13.837790565583855, -6.873335852935872, 1.7237049262435171, -7.436181954838723, -11.374183728261851, 1.2412947232119027, 1.496312923594378, -0.6941347909622828, -6.857268759417348, 19.045338895041695, -9.124631204195321, 4.580297598199439, -6.177591698262841, -3.074514343626301, -3.735045812111348, -6.054837862885081, 41.27435593095608, -2.6164292217553458, -4.12673176658107, -4.894623281153836, -8.516565685644746, -12.596995297269846, -5.269131560828537, 30.612820126188602, -5.2732710926979784, -10.317099410681232, -2.6127620758675043, -4.4088486492961, 6.803663582522422, 7.688128458701162, -3.7944617569632832, 5.986626190181666, 2.957342387856915]|11386.3486328125000000|      1.00000000|[8065, 1152, 0, 144]                                                       | 
      73|[11.906725736103166, -13.501810561884195, -2.5119659862218047, -26.526836447902024, -2.8296385912300135, -16.882156056836248, -3.9180981746222026, 14.115353388227522, -18.423482584265837, -16.853277976461396, 25.760581293374454, -14.955665440782905, -2.351679749035477, -0.7422943778987974, 2.1793922997842397, 2.1401337532838807, 8.873588570774393, 6.777058138959109, 14.617645663996486, 4.3534804294281635, -5.115478449534521, 3.601821277737617, 1.3998924916096689, 5.807320754723623, 8.873555659380964, 0.918994217801373, -4.339208636823604, 4.694151197774335, 2.7164758325669576, -0.3904619939898843, -6.8698590199473575, 30.253558984706178, -4.227715644671985, -13.926704706642777, -6.8233572390824175, 1.727563685777131, -7.494216911293954, -11.273436798616313, 1.3578768784395638, 1.4586705005308613, -0.7441732292526404, -6.845224377135747, 18.978434521574727, -9.093892207853497, 4.573162433275473, -6.271486463043839, -3.1284604139993593, -3.7461951067857444, -6.066668433992647, 41.267738389065485, -2.657113701975425, -4.084040748148691, -4.866251881885328, -8.512057665288449, -12.61171191223892, -5.239686767589301, 30.591739503739085, -5.2512264936417345, -10.277000892548068, -2.6989247622154657, -4.435585163938935, 6.821405095029622, 7.796888137601404, -3.7954177790856924, 6.07336480640977, 2.9363583659101273]|11383.7958984375000000|      3.33333333|[8177, 1168, 0, 146]                                                       | 
      74|[11.906725736103166, -13.501810561884195, -2.5119659862218047, -26.526836447902024, -2.8296385912300135, -16.882156056836248, -3.9180981746222026, 14.115353388227522, -18.423482584265837, -16.853277976461396, 25.760581293374454, -14.955665440782905, -2.351679749035477, -0.7422943778987974, 2.1793922997842397, 2.1401337532838807, 8.873588570774393, 6.777058138959109, 14.617645663996486, 4.3534804294281635, -5.115478449534521, 3.601821277737617, 1.3998924916096689, 5.807320754723623, 8.873555659380964, 0.918994217801373, -4.339208636823604, 4.694151197774335, 2.7164758325669576, -0.3904619939898843, -6.8698590199473575, 30.253558984706178, -4.227715644671985, -13.926704706642777, -6.8233572390824175, 1.727563685777131, -7.494216911293954, -11.273436798616313, 1.3578768784395638, 1.4586705005308613, -0.7441732292526404, -6.845224377135747, 18.978434521574727, -9.093892207853497, 4.573162433275473, -6.271486463043839, -3.1284604139993593, -3.7461951067857444, -6.066668433992647, 41.267738389065485, -2.657113701975425, -4.084040748148691, -4.866251881885328, -8.512057665288449, -12.61171191223892, -5.239686767589301, 30.591739503739085, -5.2512264936417345, -10.277000892548068, -2.6989247622154657, -4.435585163938935, 6.821405095029622, 7.796888137601404, -3.7954177790856924, 6.07336480640977, 2.9363583659101273]|11383.7958984375000000|      1.00000000|[8289, 1184, 0, 148]                                                       | 
      75|[11.247647018871415, -13.28253602610901, -2.0146142205891753, -26.884445690102876, -2.8052929921151186, -17.11752673752606, -3.9829573637153155, 14.244921592511236, -18.445936456752786, -16.83118403220986, 25.67110297200099, -14.819653199538589, -2.367781919607162, -0.751054228534922, 2.178511821950678, 2.1457962997769937, 8.883042628326313, 6.786858890652656, 14.624468576018957, 4.354843930031638, -5.120714581139282, 3.5903896973282095, 1.3840997212984325, 5.790045113982632, 8.858149116923324, 0.9086393375578332, -4.342098054633969, 4.6999244142603125, 2.7306622129980136, -0.3695305805926914, -6.8449930350306705, 30.278879827568307, -4.205495079665848, -13.910601940024645, -6.81531563652303, 1.7270340338395904, -7.502264404468626, -11.308468594118022, 1.3432809973350945, 1.4465489600365982, -0.7500676303633491, -6.842066635279917, 18.991961394306472, -9.070547955594957, 4.6038474054573895, -6.2375835348106925, -3.096506933904688, -3.7215396864525974, -6.053859103395127, 41.26591678648721, -2.673837470761021, -4.1130365563626405, -4.9021190737364675, -8.525721196569503, -12.637996970126355, -5.249398990552873, 30.60370316363653, -5.216548399552703, -10.22362548821996, -2.63597959747538, -4.3761454526662185, 6.862768133152276, 7.807661724642007, -3.8215793305612173, 6.013852258261138, 2.8591523130703713]|11382.3769531250000000|      3.33333333|[8401, 1200, 0, 150]                                                       | 
      76|[11.247647018871415, -13.28253602610901, -2.0146142205891753, -26.884445690102876, -2.8052929921151186, -17.11752673752606, -3.9829573637153155, 14.244921592511236, -18.445936456752786, -16.83118403220986, 25.67110297200099, -14.819653199538589, -2.367781919607162, -0.751054228534922, 2.178511821950678, 2.1457962997769937, 8.883042628326313, 6.786858890652656, 14.624468576018957, 4.354843930031638, -5.120714581139282, 3.5903896973282095, 1.3840997212984325, 5.790045113982632, 8.858149116923324, 0.9086393375578332, -4.342098054633969, 4.6999244142603125, 2.7306622129980136, -0.3695305805926914, -6.8449930350306705, 30.278879827568307, -4.205495079665848, -13.910601940024645, -6.81531563652303, 1.7270340338395904, -7.502264404468626, -11.308468594118022, 1.3432809973350945, 1.4465489600365982, -0.7500676303633491, -6.842066635279917, 18.991961394306472, -9.070547955594957, 4.6038474054573895, -6.2375835348106925, -3.096506933904688, -3.7215396864525974, -6.053859103395127, 41.26591678648721, -2.673837470761021, -4.1130365563626405, -4.9021190737364675, -8.525721196569503, -12.637996970126355, -5.249398990552873, 30.60370316363653, -5.216548399552703, -10.22362548821996, -2.63597959747538, -4.3761454526662185, 6.862768133152276, 7.807661724642007, -3.8215793305612173, 6.013852258261138, 2.8591523130703713]|11382.3769531250000000|      1.00000000|[8513, 1216, 0, 152]                                                       | 
      77|[11.06722603901397, -13.207585122454912, -1.9800047090945387, -26.752056397981942, -2.8232517449260737, -17.007815261855722, -3.949740961780692, 14.277622324861586, -18.552097022963533, -16.922780307777867, 25.74609059211627, -14.825986968837679, -2.3739823714766795, -0.7567786460462957, 2.1750076297269056, 2.1453124346549157, 8.886299408654542, 6.793582245688885, 14.633602296789435, 4.364802199106197, -5.112017196170882, 3.596035887934267, 1.3852982611580478, 5.786173933399841, 8.849547598575464, 0.8966350505757141, -4.355335285113687, 4.688160552857443, 2.723189434327524, -0.3702715494477893, -6.837420624868132, 30.295084963301196, -4.181861081778475, -13.882335227001459, -6.786658535428307, 1.7507564738439392, -7.489338417336732, -11.312062399829738, 1.3183078358165208, 1.3968888883059845, -0.8256111084946434, -6.94222999074962, 18.870979924556067, -9.206230598054827, 5.487337967896354, -6.377917738649995, -3.225702385641138, -3.831544193457812, -6.138520050717973, 41.21008904218208, -2.7004591868580183, -4.113260980743217, -4.881566513049402, -8.492047537602485, -12.59979150668713, -5.214900712501258, 30.627880396393742, -5.2066292339190845, -10.228598542617812, -2.6531338738463823, -4.400043094935949, 6.839061303976923, 7.790913329824893, -3.826543179766741, 6.022086434114569, 2.877880865456536]|11380.9853515625000000|      3.33333333|[8625, 1232, 0, 154]                                                       | 
      78|[11.06722603901397, -13.207585122454912, -1.9800047090945387, -26.752056397981942, -2.8232517449260737, -17.007815261855722, -3.949740961780692, 14.277622324861586, -18.552097022963533, -16.922780307777867, 25.74609059211627, -14.825986968837679, -2.3739823714766795, -0.7567786460462957, 2.1750076297269056, 2.1453124346549157, 8.886299408654542, 6.793582245688885, 14.633602296789435, 4.364802199106197, -5.112017196170882, 3.596035887934267, 1.3852982611580478, 5.786173933399841, 8.849547598575464, 0.8966350505757141, -4.355335285113687, 4.688160552857443, 2.723189434327524, -0.3702715494477893, -6.837420624868132, 30.295084963301196, -4.181861081778475, -13.882335227001459, -6.786658535428307, 1.7507564738439392, -7.489338417336732, -11.312062399829738, 1.3183078358165208, 1.3968888883059845, -0.8256111084946434, -6.94222999074962, 18.870979924556067, -9.206230598054827, 5.487337967896354, -6.377917738649995, -3.225702385641138, -3.831544193457812, -6.138520050717973, 41.21008904218208, -2.7004591868580183, -4.113260980743217, -4.881566513049402, -8.492047537602485, -12.59979150668713, -5.214900712501258, 30.627880396393742, -5.2066292339190845, -10.228598542617812, -2.6531338738463823, -4.400043094935949, 6.839061303976923, 7.790913329824893, -3.826543179766741, 6.022086434114569, 2.877880865456536]|11380.9853515625000000|      1.00000000|[8737, 1248, 0, 156]                                                       | 
