k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     111|[4.031895256717689, 4.4405578185396735, 4.776537088968325, 4.1347947989124805, 3.083294418232981, 5.049132288084365, 4.152755248942412, 4.546826832811348, 2.050954647595063, 4.934219161805231, 4.499468199792318, 5.9380377302877605, 4.327334076398984, 4.558219641447067, 2.0517503556329757, 5.538888820447028, 0.9146280677523464, 2.348559208518054, 1.8407759014517069, 1.3909768641460687, 3.9635071407537907, 2.3403408830054104, 3.975705501390621, 0.7750123669393361, 2.681367514654994, 2.2771003833040595, 2.301915386226028, 3.8160064215771854, 3.9030059017241, 4.68564897403121, 2.999445477966219, 4.721226847264916, 4.140864827670157, 2.8621584153734148, 2.6364547717384994, 4.403129259124398, 3.7936527715064585, 5.360622570849955, 4.723183020803845, 8.313206007704139, 3.1885470260167494, 1.9255702490918338, 0.1363580105826259, 4.369360021781176, 2.911513952538371, 2.0559396888129413, 0.9383967686444521, 0.5131150879897177, -1.472065119072795, 1.7479486943921074]|387.9238586425781250|      3.33333333|[6661, 444, 0, 111]                                                        | 
     112|[4.031895256717689, 4.4405578185396735, 4.776537088968325, 4.1347947989124805, 3.083294418232981, 5.049132288084365, 4.152755248942412, 4.546826832811348, 2.050954647595063, 4.934219161805231, 4.499468199792318, 5.9380377302877605, 4.327334076398984, 4.558219641447067, 2.0517503556329757, 5.538888820447028, 0.9146280677523464, 2.348559208518054, 1.8407759014517069, 1.3909768641460687, 3.9635071407537907, 2.3403408830054104, 3.975705501390621, 0.7750123669393361, 2.681367514654994, 2.2771003833040595, 2.301915386226028, 3.8160064215771854, 3.9030059017241, 4.68564897403121, 2.999445477966219, 4.721226847264916, 4.140864827670157, 2.8621584153734148, 2.6364547717384994, 4.403129259124398, 3.7936527715064585, 5.360622570849955, 4.723183020803845, 8.313206007704139, 3.1885470260167494, 1.9255702490918338, 0.1363580105826259, 4.369360021781176, 2.911513952538371, 2.0559396888129413, 0.9383967686444521, 0.5131150879897177, -1.472065119072795, 1.7479486943921074]|387.9238586425781250|      1.00000000|[6721, 448, 0, 112]                                                        | 
     113|[4.059407151420601, 4.500495757587487, 4.961538045026828, 4.426231530727819, 2.7834430304937996, 5.030770274461247, 4.6028148118639365, 4.155664884368889, 2.120091744000092, 5.15554922336014, 4.506585858180188, 5.9593080203048885, 4.256161570781842, 4.915074586868286, 2.456648134859279, 5.396805503405631, 0.7434112222399563, 2.9240264374075196, 1.6878566090017557, 1.2182704240549356, 3.8528152729850262, 1.6271930639632046, 4.040170808089897, 0.8401294727809727, 3.537870464846492, 2.5639498522505164, 2.4985209493897855, 3.9772381628863513, 3.9755674712359905, 4.449480663985014, 3.1341041126288474, 4.996594196651131, 4.122988709248602, 2.8622675932128914, 2.8977295267395675, 4.1149743888527155, 3.648870898876339, 5.487433613277972, 4.75319497831515, 8.098785793408751, 2.8930328000569716, 1.680441930424422, 0.158710609190166, 4.385877852793783, 2.9136859213467687, 2.5415938342921436, 0.6242678333073854, 0.2230971553362906, -1.1634673159569502, 2.1766804637154564]|378.8397521972656250|      3.33333333|[6781, 452, 0, 113]                                                        | 
     114|[4.059407151420601, 4.500495757587487, 4.961538045026828, 4.426231530727819, 2.7834430304937996, 5.030770274461247, 4.6028148118639365, 4.155664884368889, 2.120091744000092, 5.15554922336014, 4.506585858180188, 5.9593080203048885, 4.256161570781842, 4.915074586868286, 2.456648134859279, 5.396805503405631, 0.7434112222399563, 2.9240264374075196, 1.6878566090017557, 1.2182704240549356, 3.8528152729850262, 1.6271930639632046, 4.040170808089897, 0.8401294727809727, 3.537870464846492, 2.5639498522505164, 2.4985209493897855, 3.9772381628863513, 3.9755674712359905, 4.449480663985014, 3.1341041126288474, 4.996594196651131, 4.122988709248602, 2.8622675932128914, 2.8977295267395675, 4.1149743888527155, 3.648870898876339, 5.487433613277972, 4.75319497831515, 8.098785793408751, 2.8930328000569716, 1.680441930424422, 0.158710609190166, 4.385877852793783, 2.9136859213467687, 2.5415938342921436, 0.6242678333073854, 0.2230971553362906, -1.1634673159569502, 2.1766804637154564]|378.8397521972656250|      1.00000000|[6841, 456, 0, 114]                                                        | 
     115|[4.057205740478821, 4.4971936411748175, 4.957135223143268, 4.42072800337337, 2.7768387976684608, 5.02306533663068, 4.594009168096818, 4.145758535596542, 2.109084689291194, 5.143441462714691, 4.49337739252951, 5.944998849648982, 4.240751695120707, 4.8985640052706, 2.439036847325042, 5.378093509934843, 0.7235985246952623, 2.9031130339262745, 1.6658424995839596, 1.1951556087005883, 3.828599751694128, 1.6018768385984004, 4.013753876788542, 0.8126118374057114, 3.555187877267599, 2.534230805002153, 2.467701198067516, 3.9453177037648857, 3.942546308040619, 4.415358792990446, 3.0988815375603735, 4.960270913783461, 4.085564722307026, 2.8237429021974094, 2.8581041316501796, 4.074248289689422, 3.607044091913849, 5.444506102241576, 4.709166759479558, 8.053656870499253, 2.846803169348277, 1.6331115956418216, 0.1102795666083694, 4.331357119139284, 2.86305347061716, 2.489860679488629, 0.5714339707046747, 1.1966232159174979, -1.2185025867074728, 2.1205444851657376]|373.5400390625000000|      3.33333333|[6901, 460, 0, 115]                                                        | 
     116|[4.057205740478821, 4.4971936411748175, 4.957135223143268, 4.42072800337337, 2.7768387976684608, 5.02306533663068, 4.594009168096818, 4.145758535596542, 2.109084689291194, 5.143441462714691, 4.49337739252951, 5.944998849648982, 4.240751695120707, 4.8985640052706, 2.439036847325042, 5.378093509934843, 0.7235985246952623, 2.9031130339262745, 1.6658424995839596, 1.1951556087005883, 3.828599751694128, 1.6018768385984004, 4.013753876788542, 0.8126118374057114, 3.555187877267599, 2.534230805002153, 2.467701198067516, 3.9453177037648857, 3.942546308040619, 4.415358792990446, 3.0988815375603735, 4.960270913783461, 4.085564722307026, 2.8237429021974094, 2.8581041316501796, 4.074248289689422, 3.607044091913849, 5.444506102241576, 4.709166759479558, 8.053656870499253, 2.846803169348277, 1.6331115956418216, 0.1102795666083694, 4.331357119139284, 2.86305347061716, 2.489860679488629, 0.5714339707046747, 1.1966232159174979, -1.2185025867074728, 2.1205444851657376]|373.5400390625000000|      1.00000000|[6961, 464, 0, 116]                                                        | 
     117|[4.054956819978543, 4.4938202604244, 4.952637382142711, 4.415105702122673, 2.7700920361676253, 5.015194114879705, 4.585013486095704, 4.135638393345289, 2.0978400867898017, 5.131072399963159, 4.479883869527839, 5.930380867328495, 4.225009251618758, 4.881697101518512, 2.421045483322814, 5.358977687545121, 0.7033582401927561, 2.881748291036274, 1.6433532945811749, 1.1715419434476644, 3.8038616261910647, 1.576014252845198, 3.9867668307852, 0.7845003311522305, 3.6092493943870068, 2.5038703782483935, 2.4362163110636175, 3.912708356510848, 3.908812500536442, 4.38050052523613, 3.062898809555918, 4.923163725528866, 4.047333077527583, 2.784386793442536, 2.817623562645167, 4.03264326043427, 3.5643146061338484, 5.4006521524861455, 4.664188349473989, 8.007554003968835, 2.799575838842429, 1.6166802286170423, 0.0608033156022429, 4.2807564116083086, 2.8113282991107553, 2.437011047732085, 0.5174598786979914, 1.1415246673859656, -0.2460836227983236, 2.0631970124086365]|370.8875427246093750|      3.33333333|[7021, 468, 0, 117]                                                        | 
     118|[4.135304223862477, 4.772197405953193, 5.198896222107578, 4.375226212432608, 2.840374964813236, 5.757338520721532, 4.604613033705391, 3.960132963838987, 2.1222477417904884, 5.106529122043867, 4.902929623960517, 5.6174459918402135, 4.286106620216742, 4.556544167920947, 2.65180562552996, 5.267229293473065, 1.032776809995994, 3.119779633661892, 1.5222549103200436, 1.2638244472909719, 3.708259016973898, 1.408077406231314, 4.1385516978334635, 0.6561824982054532, 3.5886228140443563, 2.5809320909902453, 2.6269574775360525, 3.9825877393595874, 3.5784208849072456, 4.26682436466217, 2.8066598125733435, 4.986326648388058, 4.135199488140643, 2.770616616413463, 2.9345718692056835, 4.068642118945718, 3.536162414122373, 5.522808206267655, 4.791073242056882, 8.084658527746797, 3.2213767502689734, 1.7675881176255643, -0.2588082337751985, 3.761390385683626, 2.7062070665415376, 3.0038223112933338, 0.2515337560325861, 1.1848173313774168, -0.0791427697986364, 2.220991979702376]|365.3622741699218750|     11.11111111|[7081, 472, 0, 118]                                                        | 
     119|[4.135304223862477, 4.772197405953193, 5.198896222107578, 4.375226212432608, 2.840374964813236, 5.757338520721532, 4.604613033705391, 3.960132963838987, 2.1222477417904884, 5.106529122043867, 4.902929623960517, 5.6174459918402135, 4.286106620216742, 4.556544167920947, 2.65180562552996, 5.267229293473065, 1.032776809995994, 3.119779633661892, 1.5222549103200436, 1.2638244472909719, 3.708259016973898, 1.408077406231314, 4.1385516978334635, 0.6561824982054532, 3.5886228140443563, 2.5809320909902453, 2.6269574775360525, 3.9825877393595874, 3.5784208849072456, 4.26682436466217, 2.8066598125733435, 4.986326648388058, 4.135199488140643, 2.770616616413463, 2.9345718692056835, 4.068642118945718, 3.536162414122373, 5.522808206267655, 4.791073242056882, 8.084658527746797, 3.2213767502689734, 1.7675881176255643, -0.2588082337751985, 3.761390385683626, 2.7062070665415376, 3.0038223112933338, 0.2515337560325861, 1.1848173313774168, -0.0791427697986364, 2.220991979702376]|365.3622741699218750|      3.33333333|[7141, 476, 0, 119]                                                        | 
     120|[4.156338621047325, 4.5931976988504175, 5.536312960379291, 4.656170500209555, 2.989832821825985, 5.35725891275797, 4.9547879077726975, 3.5217327548889443, 1.914438219042495, 4.839946126390714, 5.319060136913322, 5.877998368348926, 4.506811816478148, 4.588956842198968, 2.7290613886434585, 5.064791907556355, 1.1287772504147142, 3.0368005953041575, 1.4043512903153896, 1.6940288089681417, 3.5034952021669596, 1.6976499133743346, 4.147132680518553, 0.7808946375735104, 3.533209817484021, 2.981526772491634, 2.3111165477894247, 4.519284829031676, 3.7268010303378105, 4.484319552779198, 3.09167897189036, 4.902672609779984, 4.154895766638219, 2.816590207919944, 2.921727684792131, 4.0394892152398825, 3.2479389985091984, 5.4179405169561505, 4.418250301707303, 8.22222269512713, 3.3294370357180014, 1.739704621490091, -0.2192324893549085, 3.850444947835058, 2.7359192927833647, 3.1426057959906757, -0.1169893946498632, 1.1911926493048668, 0.2138117048889399, 2.357449467643164]|359.1656799316406250|     11.11111111|[7201, 480, 0, 120]                                                        | 
     121|[4.156338621047325, 4.5931976988504175, 5.536312960379291, 4.656170500209555, 2.989832821825985, 5.35725891275797, 4.9547879077726975, 3.5217327548889443, 1.914438219042495, 4.839946126390714, 5.319060136913322, 5.877998368348926, 4.506811816478148, 4.588956842198968, 2.7290613886434585, 5.064791907556355, 1.1287772504147142, 3.0368005953041575, 1.4043512903153896, 1.6940288089681417, 3.5034952021669596, 1.6976499133743346, 4.147132680518553, 0.7808946375735104, 3.533209817484021, 2.981526772491634, 2.3111165477894247, 4.519284829031676, 3.7268010303378105, 4.484319552779198, 3.09167897189036, 4.902672609779984, 4.154895766638219, 2.816590207919944, 2.921727684792131, 4.0394892152398825, 3.2479389985091984, 5.4179405169561505, 4.418250301707303, 8.22222269512713, 3.3294370357180014, 1.739704621490091, -0.2192324893549085, 3.850444947835058, 2.7359192927833647, 3.1426057959906757, -0.1169893946498632, 1.1911926493048668, 0.2138117048889399, 2.357449467643164]|359.1656799316406250|      3.33333333|[7261, 484, 0, 121]                                                        | 
     122|[3.855739135411568, 4.524280141253257, 5.593280278437305, 4.963395816972479, 2.8932229015626945, 5.496944722370245, 5.135563028627075, 3.225644506397657, 1.862736688228324, 4.801278700877447, 5.064311554073356, 5.462377236690372, 4.306791354203597, 4.491127090528607, 3.0526773270685226, 5.074795868247747, 1.019074119394645, 2.933497900447037, 1.1239571832120419, 1.5249156944919378, 3.458478231681511, 1.9201007806695998, 4.073918216628954, 0.6475467239506543, 3.676386060193181, 2.850036765448749, 2.8040766431950033, 4.471370238345116, 3.961988978087902, 4.659929648041725, 3.105163214262575, 5.037092647049576, 4.042648813687265, 2.6646415324066766, 3.3805170035921037, 4.368230288848281, 3.564403422642499, 4.93096645642072, 4.445997498783981, 7.749562898650765, 3.329976573761087, 1.4822331494651735, -0.3613200383260846, 3.8563032601960003, 2.7950559889432043, 3.7603333140723407, -0.1295680832117796, 1.3218610361218452, 0.2172661200165749, 2.564795564278029]|350.2213439941406250|     11.11111111|[7321, 488, 0, 122]                                                        | 
     123|[3.855739135411568, 4.524280141253257, 5.593280278437305, 4.963395816972479, 2.8932229015626945, 5.496944722370245, 5.135563028627075, 3.225644506397657, 1.862736688228324, 4.801278700877447, 5.064311554073356, 5.462377236690372, 4.306791354203597, 4.491127090528607, 3.0526773270685226, 5.074795868247747, 1.019074119394645, 2.933497900447037, 1.1239571832120419, 1.5249156944919378, 3.458478231681511, 1.9201007806695998, 4.073918216628954, 0.6475467239506543, 3.676386060193181, 2.850036765448749, 2.8040766431950033, 4.471370238345116, 3.961988978087902, 4.659929648041725, 3.105163214262575, 5.037092647049576, 4.042648813687265, 2.6646415324066766, 3.3805170035921037, 4.368230288848281, 3.564403422642499, 4.93096645642072, 4.445997498783981, 7.749562898650765, 3.329976573761087, 1.4822331494651735, -0.3613200383260846, 3.8563032601960003, 2.7950559889432043, 3.7603333140723407, -0.1295680832117796, 1.3218610361218452, 0.2172661200165749, 2.564795564278029]|350.2213439941406250|      3.33333333|[7381, 492, 0, 123]                                                        | 
     124|[3.829432085272856, 4.161417613882804, 5.320541106455494, 4.828550873091444, 2.9637732613482513, 5.94943472428713, 5.407241088920273, 3.670618452015333, 2.0237260174471885, 4.383236666966695, 4.987675597309135, 5.276498110499233, 4.211273309076205, 4.328252764418721, 3.180906080873683, 5.175990875810385, 1.0710522381123155, 3.2250202841369173, 1.077671803534031, 1.5921045311260968, 3.341600303305313, 1.6788300001062453, 4.134883210761473, 0.492990464437753, 3.790598751977086, 3.0967728747054935, 2.720614121761173, 4.697291258256882, 4.1376292034983635, 4.383748039603233, 3.0187368444167078, 5.089531919453293, 4.154041684232652, 2.5288500667666085, 3.0231061852537096, 4.874499028548598, 3.6763238538987935, 4.696343933232129, 4.523356892023003, 7.894260326400399, 3.415665127511602, 1.6832316643558443, 0.1934679551050067, 3.5195040558464825, 3.054991695797071, 3.586891248356551, -0.3648810070008039, 1.7501136437058449, 0.1466348767280579, 2.4940106825670227]|349.6738586425781250|     11.11111111|[7441, 496, 0, 124]                                                        | 
     125|[3.829432085272856, 4.161417613882804, 5.320541106455494, 4.828550873091444, 2.9637732613482513, 5.94943472428713, 5.407241088920273, 3.670618452015333, 2.0237260174471885, 4.383236666966695, 4.987675597309135, 5.276498110499233, 4.211273309076205, 4.328252764418721, 3.180906080873683, 5.175990875810385, 1.0710522381123155, 3.2250202841369173, 1.077671803534031, 1.5921045311260968, 3.341600303305313, 1.6788300001062453, 4.134883210761473, 0.492990464437753, 3.790598751977086, 3.0967728747054935, 2.720614121761173, 4.697291258256882, 4.1376292034983635, 4.383748039603233, 3.0187368444167078, 5.089531919453293, 4.154041684232652, 2.5288500667666085, 3.0231061852537096, 4.874499028548598, 3.6763238538987935, 4.696343933232129, 4.523356892023003, 7.894260326400399, 3.415665127511602, 1.6832316643558443, 0.1934679551050067, 3.5195040558464825, 3.054991695797071, 3.586891248356551, -0.3648810070008039, 1.7501136437058449, 0.1466348767280579, 2.4940106825670227]|349.6738586425781250|      3.33333333|[7501, 500, 0, 125]                                                        | 
     126|[3.829432085272856, 4.161417613882804, 5.320541106455494, 4.828550873091444, 2.9637732613482513, 5.94943472428713, 5.407241088920273, 3.670618452015333, 2.0237260174471885, 4.383236666966695, 4.987675597309135, 5.276498110499233, 4.211273309076205, 4.328252764418721, 3.180906080873683, 5.175990875810385, 1.0710522381123155, 3.2250202841369173, 1.077671803534031, 1.5921045311260968, 3.341600303305313, 1.6788300001062453, 4.134883210761473, 0.492990464437753, 3.790598751977086, 3.0967728747054935, 2.720614121761173, 4.697291258256882, 4.1376292034983635, 4.383748039603233, 3.0187368444167078, 5.089531919453293, 4.154041684232652, 2.5288500667666085, 3.0231061852537096, 4.874499028548598, 3.6763238538987935, 4.696343933232129, 4.523356892023003, 7.894260326400399, 3.415665127511602, 1.6832316643558443, 0.1934679551050067, 3.5195040558464825, 3.054991695797071, 3.586891248356551, -0.3648810070008039, 1.7501136437058449, 0.1466348767280579, 2.4940106825670227]|349.6738586425781250|      1.00000000|[7561, 504, 0, 126]                                                        | 
     127|[3.8271831647725776, 4.158044233132387, 5.316043265454937, 4.822928571840748, 2.957026499847416, 5.941563502536155, 5.398245406919159, 3.6604983097640797, 2.012481414945796, 4.370867604215164, 4.974182074307464, 5.2618801281787455, 4.195530865574256, 4.311385860666633, 3.1629147168714553, 5.156875053420663, 1.0508119536098093, 3.203655541246917, 1.0551825985312462, 1.5684908658731729, 3.31686217780225, 1.6529674143530428, 4.159886044217274, 0.4648789581842721, 3.761362787336111, 3.066412447951734, 2.6891292347572744, 4.664681911002845, 4.103895395994186, 4.348889771848917, 2.982754116412252, 5.052424731198698, 4.1158100394532084, 2.4894939580117352, 2.982625616248697, 4.8316721972078085, 3.6335943681187928, 4.652489983476698, 4.478378482017433, 7.848157459869981, 3.368437797005754, 1.634879873599857, 0.1439917040988803, 3.468903348315507, 3.003266524290666, 3.534041616600007, -0.4188550990074873, 1.6950150951743126, 1.119053840637207, 2.4366632098099217]|345.6767272949218750|      3.33333333|[7621, 508, 0, 127]                                                        | 
     128|[3.8242552062729374, 4.153652295150096, 5.310187348455656, 4.815608675358817, 2.943935434857849, 5.931315648020245, 5.386533572920598, 3.6473224972141907, 1.9978416219819337, 4.354763833631296, 4.988824697560631, 5.242848400492221, 4.175035156542435, 4.289426174014807, 3.1394910488743335, 5.13198740594089, 1.024460328510031, 3.175839938527133, 4.373977325856686, 1.5377473023254424, 3.2846546366345137, 1.6192958899773657, 4.124750540358946, 0.4282794785685837, 3.7232993319630623, 3.0268850093707442, 2.648137816693634, 4.622226513456553, 4.059976022690535, 4.303506415337324, 2.9359067804180086, 5.004113415721804, 4.066034744493663, 2.4382546872948296, 2.9299223660491407, 4.777504967525601, 3.577963162679225, 4.595394787378609, 4.419819310161984, 7.788134312257171, 3.306950669910293, 1.5719287707470357, 0.0795766217634082, 3.4030242864973843, 2.9359234755393118, 3.4652345958165824, -0.489126106724143, 1.6232801154255867, 1.0458548814058304, 2.3620002710958943]|345.0472412109375000|     11.11111111|[7681, 512, 0, 128]                                                        | 
     129|[3.8242552062729374, 4.153652295150096, 5.310187348455656, 4.815608675358817, 2.943935434857849, 5.931315648020245, 5.386533572920598, 3.6473224972141907, 1.9978416219819337, 4.354763833631296, 4.988824697560631, 5.242848400492221, 4.175035156542435, 4.289426174014807, 3.1394910488743335, 5.13198740594089, 1.024460328510031, 3.175839938527133, 4.373977325856686, 1.5377473023254424, 3.2846546366345137, 1.6192958899773657, 4.124750540358946, 0.4282794785685837, 3.7232993319630623, 3.0268850093707442, 2.648137816693634, 4.622226513456553, 4.059976022690535, 4.303506415337324, 2.9359067804180086, 5.004113415721804, 4.066034744493663, 2.4382546872948296, 2.9299223660491407, 4.777504967525601, 3.577963162679225, 4.595394787378609, 4.419819310161984, 7.788134312257171, 3.306950669910293, 1.5719287707470357, 0.0795766217634082, 3.4030242864973843, 2.9359234755393118, 3.4652345958165824, -0.489126106724143, 1.6232801154255867, 1.0458548814058304, 2.3620002710958943]|345.0472412109375000|      3.33333333|[7741, 516, 0, 129]                                                        | 
     130|[3.8242552062729374, 4.153652295150096, 5.310187348455656, 4.815608675358817, 2.943935434857849, 5.931315648020245, 5.386533572920598, 3.6473224972141907, 1.9978416219819337, 4.354763833631296, 4.988824697560631, 5.242848400492221, 4.175035156542435, 4.289426174014807, 3.1394910488743335, 5.13198740594089, 1.024460328510031, 3.175839938527133, 4.373977325856686, 1.5377473023254424, 3.2846546366345137, 1.6192958899773657, 4.124750540358946, 0.4282794785685837, 3.7232993319630623, 3.0268850093707442, 2.648137816693634, 4.622226513456553, 4.059976022690535, 4.303506415337324, 2.9359067804180086, 5.004113415721804, 4.066034744493663, 2.4382546872948296, 2.9299223660491407, 4.777504967525601, 3.577963162679225, 4.595394787378609, 4.419819310161984, 7.788134312257171, 3.306950669910293, 1.5719287707470357, 0.0795766217634082, 3.4030242864973843, 2.9359234755393118, 3.4652345958165824, -0.489126106724143, 1.6232801154255867, 1.0458548814058304, 2.3620002710958943]|345.0472412109375000|      1.00000000|[7801, 520, 0, 130]                                                        | 
     131|[3.8301698613213375, 4.154390896699624, 5.3073986524832435, 4.842624907149002, 3.0454267818131484, 5.93323110928759, 5.348473157384433, 3.795703968848102, 2.040555100189522, 4.3689245989662595, 4.967533074668609, 5.286608666647226, 4.097417019540444, 4.417167749255896, 3.1705461957026273, 5.124959894921631, 1.030626161256805, 3.097321555322196, 4.357303749769926, 1.6636584636289626, 3.2473592951428145, 1.7179483198560774, 4.142444596393034, 0.6500329417176545, 3.818083979189396, 3.062475754879415, 2.6393733113072813, 4.583679772447795, 4.117149751633406, 4.321418486535549, 3.021037188824266, 5.048441449645907, 4.163117858581245, 2.3281472877715714, 2.9554812437854707, 4.704119244590402, 3.5702204518020153, 4.520877090282738, 4.491075843427097, 7.731362467631698, 3.326482141565066, 1.5692962361499667, 0.051668000407517, 3.4445978295989335, 2.9035257098730654, 3.5582721340470016, -0.4697101451456547, 1.7387363985180855, 1.023511664941907, 2.4708025300642475]|337.1978759765625000|      3.33333333|[7861, 524, 0, 131]                                                        | 
     132|[3.8301698613213375, 4.154390896699624, 5.3073986524832435, 4.842624907149002, 3.0454267818131484, 5.93323110928759, 5.348473157384433, 3.795703968848102, 2.040555100189522, 4.3689245989662595, 4.967533074668609, 5.286608666647226, 4.097417019540444, 4.417167749255896, 3.1705461957026273, 5.124959894921631, 1.030626161256805, 3.097321555322196, 4.357303749769926, 1.6636584636289626, 3.2473592951428145, 1.7179483198560774, 4.142444596393034, 0.6500329417176545, 3.818083979189396, 3.062475754879415, 2.6393733113072813, 4.583679772447795, 4.117149751633406, 4.321418486535549, 3.021037188824266, 5.048441449645907, 4.163117858581245, 2.3281472877715714, 2.9554812437854707, 4.704119244590402, 3.5702204518020153, 4.520877090282738, 4.491075843427097, 7.731362467631698, 3.326482141565066, 1.5692962361499667, 0.051668000407517, 3.4445978295989335, 2.9035257098730654, 3.5582721340470016, -0.4697101451456547, 1.7387363985180855, 1.023511664941907, 2.4708025300642475]|337.1978759765625000|      1.00000000|[7921, 528, 0, 132]                                                        | 
     133|[3.2344954657601193, 3.941597591183381, 4.820403074671049, 4.6364619478117675, 2.6938963491120376, 5.522883677389473, 5.384420934715308, 4.025596222723834, 2.2448945448268205, 4.442848998878617, 4.795325361541472, 5.453688174951822, 4.014413140946999, 3.9887100122869015, 3.1678325140383095, 5.069248208310455, 0.972001755842939, 3.161971837585952, 4.544375624507666, 1.4430497076828033, 2.8759075000416487, 1.672126001212746, 4.646667823893949, 0.6262230244465172, 3.3244195356965065, 2.5793517967686057, 3.178650805260986, 4.572471304330975, 4.316789206117392, 4.558065511286259, 3.027446210384369, 4.989170073065907, 4.282999630086124, 2.382593038782943, 2.9239894836209714, 4.3589101228863, 3.261769127100706, 4.45899095479399, 4.289914771768963, 7.642387656494975, 3.048717701982241, 2.15962206851691, 0.5775212170556188, 3.7244575512595475, 3.165993451839313, 3.8700460898689926, -0.4496129397302866, 1.8210117742419243, 1.2240873891860247, 2.6788660729071125]|332.1197814941406250|      3.33333333|[7981, 532, 0, 133]                                                        | 
     134|[3.4234528589295223, 4.032786036870675, 5.265688394953031, 5.308272872818634, 3.0431698817410506, 5.2718718885444105, 5.443445589044131, 4.1949883316410705, 2.2683914464432746, 4.615802261803765, 4.669513948610984, 5.414953209925443, 3.6337219702545553, 3.8126580379903316, 3.162079519825056, 4.9687120406888425, 1.0925720653031021, 3.1675168814381323, 4.382592778652906, 1.6166291174013168, 2.8261488906573504, 1.7090284400619566, 4.782452613813803, 0.4508700189180672, 3.896152712404728, 2.594079650938511, 2.883913257624954, 4.718733100686222, 4.222801182419062, 4.741570137441158, 3.5715537667274475, 4.932565736118704, 4.182439918629825, 2.4044832748477347, 3.0708540021441877, 4.059637853875756, 3.2216350063681602, 4.059355133213103, 4.224921427521622, 7.431294901296496, 2.8421299552428536, 2.0478414921090007, 0.481235240586102, 3.4218923044390976, 3.418130159145221, 4.0616811024956405, -0.1677125934511423, 2.008722238242626, 1.0531670171767473, 2.67069853132125]|324.0312194824218750|     11.11111111|[8041, 536, 0, 134]                                                        | 
     135|[3.4234528589295223, 4.032786036870675, 5.265688394953031, 5.308272872818634, 3.0431698817410506, 5.2718718885444105, 5.443445589044131, 4.1949883316410705, 2.2683914464432746, 4.615802261803765, 4.669513948610984, 5.414953209925443, 3.6337219702545553, 3.8126580379903316, 3.162079519825056, 4.9687120406888425, 1.0925720653031021, 3.1675168814381323, 4.382592778652906, 1.6166291174013168, 2.8261488906573504, 1.7090284400619566, 4.782452613813803, 0.4508700189180672, 3.896152712404728, 2.594079650938511, 2.883913257624954, 4.718733100686222, 4.222801182419062, 4.741570137441158, 3.5715537667274475, 4.932565736118704, 4.182439918629825, 2.4044832748477347, 3.0708540021441877, 4.059637853875756, 3.2216350063681602, 4.059355133213103, 4.224921427521622, 7.431294901296496, 2.8421299552428536, 2.0478414921090007, 0.481235240586102, 3.4218923044390976, 3.418130159145221, 4.0616811024956405, -0.1677125934511423, 2.008722238242626, 1.0531670171767473, 2.67069853132125]|324.0312194824218750|      3.33333333|[8101, 540, 0, 135]                                                        | 
     136|[3.4234528589295223, 4.032786036870675, 5.265688394953031, 5.308272872818634, 3.0431698817410506, 5.2718718885444105, 5.443445589044131, 4.1949883316410705, 2.2683914464432746, 4.615802261803765, 4.669513948610984, 5.414953209925443, 3.6337219702545553, 3.8126580379903316, 3.162079519825056, 4.9687120406888425, 1.0925720653031021, 3.1675168814381323, 4.382592778652906, 1.6166291174013168, 2.8261488906573504, 1.7090284400619566, 4.782452613813803, 0.4508700189180672, 3.896152712404728, 2.594079650938511, 2.883913257624954, 4.718733100686222, 4.222801182419062, 4.741570137441158, 3.5715537667274475, 4.932565736118704, 4.182439918629825, 2.4044832748477347, 3.0708540021441877, 4.059637853875756, 3.2216350063681602, 4.059355133213103, 4.224921427521622, 7.431294901296496, 2.8421299552428536, 2.0478414921090007, 0.481235240586102, 3.4218923044390976, 3.418130159145221, 4.0616811024956405, -0.1677125934511423, 2.008722238242626, 1.0531670171767473, 2.67069853132125]|324.0312194824218750|      1.00000000|[8161, 544, 0, 136]                                                        | 
     137|[3.4215797185897827, 4.029976326302858, 5.261942114273552, 5.303590022260323, 3.0375504606054164, 5.265315897297114, 5.435953027685173, 4.18655920017045, 2.259025745326653, 4.60549999010982, 4.658275106339715, 5.4253846616484225, 3.6206099877599627, 3.798609485849738, 3.1470943971071392, 4.952790347393602, 1.0757138023618609, 3.149722046988245, 4.363861376419663, 1.5969611436594278, 2.8055443472694606, 1.687487327028066, 4.759974929271266, 0.4274557647295296, 3.8718018885701895, 2.5687922555953264, 2.8576892926357687, 4.74660997511819, 4.194704078137875, 4.712536461651325, 3.5415835212916136, 4.901658921036869, 4.150596532039344, 2.371703320473898, 3.037137476261705, 4.024984756484628, 3.1860453374683857, 4.022828900255263, 4.187458623055136, 7.392895525321364, 3.822749385784846, 2.0075689731165767, 0.4400261538103223, 3.379746649879962, 3.3750479330774397, 4.017662304919213, -0.2126679625362158, 1.9628302976489067, 1.0063385087996721, 2.622933455160819]|320.9716796875000000|      3.33333333|[8221, 548, 0, 137]                                                        | 
