k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[119.5107998770556, -26.506442505419255, 27.48623108107433, -30.53752899032086, -37.40733981524418, -44.543647503033284, -49.97009834465737, 362.67303000994025, -55.756898613378254, -57.87128110860475, -43.01388994499746, -52.05971562515013, 89.82027526880314, -45.53352357379161, 3.301302844069369, -35.65920277756639, -14.005960610343516, -16.419422292634845, 1.1917997683354447, -4.906019399426878, 1.5297864565757209, 5.0694706070749085, 6.160986833304512, 10.351424532458186, 12.001039241039416, 12.587574018612504, 14.374492974910392, 11.69477136850357, 12.238531761627982, 9.420124561041593, 11.667789328190379, 3.355672786924988, 2.569028804130216, -1.5339379145484417, -2.9352154081649697, -7.381973793283105, -3.6570847975119634, -9.340121846199036, -11.06065559571609, -12.607218587324024, -12.995268015237246, -10.289181859716773, -6.010112031842381, 30.353328046370297, -4.2533267336632266, -3.719300919463858, -3.219573296829562, 1.6502998210303481, 3.188195825630344, 4.309271462708711, 5.160829556468422, 5.77655176397413, 9.396370644495835, 5.464472112692892, 1.1731907149917018, 0.9165247742307838, -0.922697235524971, -1.6122256430285051, -4.252692434519242, -7.880232015177608, -6.553414690247859, -5.662052567135543, -10.827493793547998, -7.837831802262809, 39.087457218488524, -3.5749243018403654]|12113.8818359375000000|      3.33333333|[1981, 660, 0, 165]                                                        | 
      34|[119.60090348840566, -26.946125644743443, 27.136669926231953, -30.49495748665184, -37.402033108480374, -44.58218123160303, -50.05568522033448, 362.5403731525689, -55.93379508118316, -58.08720862005838, -43.26180016144815, -52.33128597985022, 89.53408294106534, -45.825109376823534, 6.470273667357333, -35.93541991037317, -14.263113972379267, -16.651522108837963, 0.9893203462430069, -5.075818935893476, 1.3942090461162024, 4.968197599384002, 6.092756107479679, 10.313793534860014, 11.990586326987705, 12.60012619242072, 14.405368810478105, 11.739028316438198, 12.291207608592103, 9.476463739275932, 11.723445772471718, 3.379577583614737, 2.612745450861116, -1.4999457358103245, -2.9123114479668057, -7.370644057653845, -3.656970469836999, -9.350092703029514, -11.078920016046615, -12.63146485157311, -13.022830294491444, -10.317223140522838, -6.035815333495647, 30.332569516245275, -4.266923271186198, -3.7240665650647133, -3.214516029450546, 1.6654057111404832, 3.2127673263489376, 4.3419278082251545, 5.199460973325665, 5.8184478501603, 9.438407151774516, 5.4047848521545525, 1.205726100332154, 0.9399560306442436, -0.9103788208890147, -1.611967470049858, -4.264119940392385, -7.901478366479278, -6.581090911231126, -5.691417877580971, -10.85289648662592, -7.853502576767351, 39.086165131583655, -3.5601083166152243]|12112.2880859375000000|     11.11111111|[2041, 680, 0, 170]                                                        | 
      35|[119.60090348840566, -26.946125644743443, 27.136669926231953, -30.49495748665184, -37.402033108480374, -44.58218123160303, -50.05568522033448, 362.5403731525689, -55.93379508118316, -58.08720862005838, -43.26180016144815, -52.33128597985022, 89.53408294106534, -45.825109376823534, 6.470273667357333, -35.93541991037317, -14.263113972379267, -16.651522108837963, 0.9893203462430069, -5.075818935893476, 1.3942090461162024, 4.968197599384002, 6.092756107479679, 10.313793534860014, 11.990586326987705, 12.60012619242072, 14.405368810478105, 11.739028316438198, 12.291207608592103, 9.476463739275932, 11.723445772471718, 3.379577583614737, 2.612745450861116, -1.4999457358103245, -2.9123114479668057, -7.370644057653845, -3.656970469836999, -9.350092703029514, -11.078920016046615, -12.63146485157311, -13.022830294491444, -10.317223140522838, -6.035815333495647, 30.332569516245275, -4.266923271186198, -3.7240665650647133, -3.214516029450546, 1.6654057111404832, 3.2127673263489376, 4.3419278082251545, 5.199460973325665, 5.8184478501603, 9.438407151774516, 5.4047848521545525, 1.205726100332154, 0.9399560306442436, -0.9103788208890147, -1.611967470049858, -4.264119940392385, -7.901478366479278, -6.581090911231126, -5.691417877580971, -10.85289648662592, -7.853502576767351, 39.086165131583655, -3.5601083166152243]|12112.2880859375000000|      3.33333333|[2101, 700, 0, 175]                                                        | 
      36|[119.60090348840566, -26.946125644743443, 27.136669926231953, -30.49495748665184, -37.402033108480374, -44.58218123160303, -50.05568522033448, 362.5403731525689, -55.93379508118316, -58.08720862005838, -43.26180016144815, -52.33128597985022, 89.53408294106534, -45.825109376823534, 6.470273667357333, -35.93541991037317, -14.263113972379267, -16.651522108837963, 0.9893203462430069, -5.075818935893476, 1.3942090461162024, 4.968197599384002, 6.092756107479679, 10.313793534860014, 11.990586326987705, 12.60012619242072, 14.405368810478105, 11.739028316438198, 12.291207608592103, 9.476463739275932, 11.723445772471718, 3.379577583614737, 2.612745450861116, -1.4999457358103245, -2.9123114479668057, -7.370644057653845, -3.656970469836999, -9.350092703029514, -11.078920016046615, -12.63146485157311, -13.022830294491444, -10.317223140522838, -6.035815333495647, 30.332569516245275, -4.266923271186198, -3.7240665650647133, -3.214516029450546, 1.6654057111404832, 3.2127673263489376, 4.3419278082251545, 5.199460973325665, 5.8184478501603, 9.438407151774516, 5.4047848521545525, 1.205726100332154, 0.9399560306442436, -0.9103788208890147, -1.611967470049858, -4.264119940392385, -7.901478366479278, -6.581090911231126, -5.691417877580971, -10.85289648662592, -7.853502576767351, 39.086165131583655, -3.5601083166152243]|12112.2880859375000000|      1.00000000|[2161, 720, 0, 180]                                                        | 
      37|[119.71066912234636, -27.03328042805195, 27.071257501727196, -30.486813956424594, -37.39768159688274, -44.58185062204255, -50.05907788039352, 362.5339796352014, -55.94216486226007, -58.09635743011721, -43.2704837237269, -52.33832645813935, 89.52970136404669, -45.82605221659877, 6.4732629746361, -35.92831801508554, -14.252035544833541, -16.636902132555843, 1.0067839018025229, -5.056421760953963, 1.4144802058247024, 4.988203138443641, 6.11134950447117, 10.329893826022744, 12.003246288345418, 12.608592811487615, 14.409133080817266, 11.737861891724169, 12.285184415813873, 9.465965291932225, 11.709149577933244, 3.3624287238158286, 2.5939121209600167, -1.5191313049476594, -2.930424565631858, -7.386248949468136, -3.6687081899465213, -9.35677184958011, -11.07960612598574, -12.625564059726894, -13.010162694425974, -10.298081248551608, -6.011003175298482, 30.361720855329185, -4.235279191351975, -3.6922495609801262, -3.0779281563493117, 1.6891209911368783, 3.2277664878233443, 4.345072266394272, 5.187833006787593, 5.789570895470678, 9.39047862477695, 5.336910070367157, 1.1181386990612876, 0.8342067588341888, -1.0312869769263453, -1.7435241001844406, -3.340045648209463, -7.910492643266917, -6.704217455289449, -5.795655203070492, -10.930636954710732, -7.89909794700041, 39.07471369910225, -3.541252867802978]|12110.8027343750000000|      3.33333333|[2221, 740, 0, 185]                                                        | 
      38|[119.6661342193267, -27.40074139416218, 26.717798501139733, -30.42598031975329, -37.36738358550529, -44.58948947555153, -50.109146538238775, 362.43984841879455, -56.0793524921982, -58.27329889942892, -43.48199967190328, -52.57782064775937, 89.26977197528517, -46.098383066961546, 6.196632125989936, -32.74149941538461, -14.51451565476358, -16.882444181963802, 0.7833838156380484, -5.253678191937507, 1.2461039090660506, 4.8501737121073525, 6.003912385583269, 10.252167238369584, 11.953353210882506, 12.583822402618825, 14.406122888862594, 11.75279229644686, 12.313976895820687, 9.50447667621076, 11.753355027454786, 3.4085870636440814, 2.6387080513456063, -1.478472499428317, -2.8960531113631642, -7.359493521526456, -3.650642430034388, -9.347354418151081, -11.078312207984274, -12.631315943337977, -13.021431420976016, -10.31300851751119, -6.02753780550769, 30.37751872183755, -4.248827635377194, -3.7015390612836927, -3.081557060582067, 1.692085855621844, 3.2377122315405975, 4.3617961674276735, 5.210537643465693, 5.816901860274374, 9.420606697724214, 5.367657564096152, 1.1471470186627042, 0.8591391619516071, -1.0125170104879326, -1.732512569539249, -3.337664091309245, -7.916684032436461, -6.717851160965051, -5.814476630669088, -10.951354512230406, -7.917657615213539, 39.062607477933014, -3.5432035176968206]|12110.0478515625000000|     11.11111111|[2281, 760, 0, 190]                                                        | 
      39|[119.6661342193267, -27.40074139416218, 26.717798501139733, -30.42598031975329, -37.36738358550529, -44.58948947555153, -50.109146538238775, 362.43984841879455, -56.0793524921982, -58.27329889942892, -43.48199967190328, -52.57782064775937, 89.26977197528517, -46.098383066961546, 6.196632125989936, -32.74149941538461, -14.51451565476358, -16.882444181963802, 0.7833838156380484, -5.253678191937507, 1.2461039090660506, 4.8501737121073525, 6.003912385583269, 10.252167238369584, 11.953353210882506, 12.583822402618825, 14.406122888862594, 11.75279229644686, 12.313976895820687, 9.50447667621076, 11.753355027454786, 3.4085870636440814, 2.6387080513456063, -1.478472499428317, -2.8960531113631642, -7.359493521526456, -3.650642430034388, -9.347354418151081, -11.078312207984274, -12.631315943337977, -13.021431420976016, -10.31300851751119, -6.02753780550769, 30.37751872183755, -4.248827635377194, -3.7015390612836927, -3.081557060582067, 1.692085855621844, 3.2377122315405975, 4.3617961674276735, 5.210537643465693, 5.816901860274374, 9.420606697724214, 5.367657564096152, 1.1471470186627042, 0.8591391619516071, -1.0125170104879326, -1.732512569539249, -3.337664091309245, -7.916684032436461, -6.717851160965051, -5.814476630669088, -10.951354512230406, -7.917657615213539, 39.062607477933014, -3.5432035176968206]|12110.0478515625000000|      3.33333333|[2341, 780, 0, 195]                                                        | 
      40|[119.6661342193267, -27.40074139416218, 26.717798501139733, -30.42598031975329, -37.36738358550529, -44.58948947555153, -50.109146538238775, 362.43984841879455, -56.0793524921982, -58.27329889942892, -43.48199967190328, -52.57782064775937, 89.26977197528517, -46.098383066961546, 6.196632125989936, -32.74149941538461, -14.51451565476358, -16.882444181963802, 0.7833838156380484, -5.253678191937507, 1.2461039090660506, 4.8501737121073525, 6.003912385583269, 10.252167238369584, 11.953353210882506, 12.583822402618825, 14.406122888862594, 11.75279229644686, 12.313976895820687, 9.50447667621076, 11.753355027454786, 3.4085870636440814, 2.6387080513456063, -1.478472499428317, -2.8960531113631642, -7.359493521526456, -3.650642430034388, -9.347354418151081, -11.078312207984274, -12.631315943337977, -13.021431420976016, -10.31300851751119, -6.02753780550769, 30.37751872183755, -4.248827635377194, -3.7015390612836927, -3.081557060582067, 1.692085855621844, 3.2377122315405975, 4.3617961674276735, 5.210537643465693, 5.816901860274374, 9.420606697724214, 5.367657564096152, 1.1471470186627042, 0.8591391619516071, -1.0125170104879326, -1.732512569539249, -3.337664091309245, -7.916684032436461, -6.717851160965051, -5.814476630669088, -10.951354512230406, -7.917657615213539, 39.062607477933014, -3.5432035176968206]|12110.0478515625000000|      1.00000000|[2401, 800, 0, 200]                                                        | 
      41|[119.61580581561537, -27.48367743521929, 26.61870021361694, -30.404595184624196, -37.35293031782667, -44.584293502110526, -50.11484017647038, 362.4223466417566, -56.10889281864449, -58.3144801471103, -43.53388031840029, -52.639014676464726, 89.20098780543243, -46.17280591071584, 6.118644537047885, -32.82095396404155, -13.555348353108764, -16.958874189779163, 0.7111007935323546, -5.320377607382834, 1.269183777472108, 4.7977879609493534, 5.95963869619404, 10.216231817826628, 11.92569234554585, 12.564108384288847, 14.393797549843296, 11.747106393780559, 12.314033513612102, 9.509276865497231, 11.761843942384116, 3.4196989619918168, 2.65140865003254, -1.4651476445328444, -2.882965363744608, -7.347373995482922, -3.640071623583246, -9.338749122358859, -11.071919935795014, -12.627216865792871, -13.019547560414951, -10.313119700131647, -6.029303649919838, 30.374531715624034, -4.252540237336899, -3.705453343009576, -3.0851556823956474, 1.6892790752276774, 3.236099712393723, 4.361677606098528, 5.212086344082388, 5.820147942733019, 9.425428648759624, 5.311974029503762, 1.1541662260098886, 0.8665258393844124, -1.005369043603856, -1.7262431197054684, -3.332888924332048, -7.913927491307259, -6.717471077628556, -5.816584337055684, -10.955733687833796, -7.9236867153708594, 39.05602334537714, -3.5487228891765703]|12109.5214843750000000|      3.33333333|[2461, 820, 0, 205]                                                        | 
      42|[119.61580581561537, -27.48367743521929, 26.61870021361694, -30.404595184624196, -37.35293031782667, -44.584293502110526, -50.11484017647038, 362.4223466417566, -56.10889281864449, -58.3144801471103, -43.53388031840029, -52.639014676464726, 89.20098780543243, -46.17280591071584, 6.118644537047885, -32.82095396404155, -13.555348353108764, -16.958874189779163, 0.7111007935323546, -5.320377607382834, 1.269183777472108, 4.7977879609493534, 5.95963869619404, 10.216231817826628, 11.92569234554585, 12.564108384288847, 14.393797549843296, 11.747106393780559, 12.314033513612102, 9.509276865497231, 11.761843942384116, 3.4196989619918168, 2.65140865003254, -1.4651476445328444, -2.882965363744608, -7.347373995482922, -3.640071623583246, -9.338749122358859, -11.071919935795014, -12.627216865792871, -13.019547560414951, -10.313119700131647, -6.029303649919838, 30.374531715624034, -4.252540237336899, -3.705453343009576, -3.0851556823956474, 1.6892790752276774, 3.236099712393723, 4.361677606098528, 5.212086344082388, 5.820147942733019, 9.425428648759624, 5.311974029503762, 1.1541662260098886, 0.8665258393844124, -1.005369043603856, -1.7262431197054684, -3.332888924332048, -7.913927491307259, -6.717471077628556, -5.816584337055684, -10.955733687833796, -7.9236867153708594, 39.05602334537714, -3.5487228891765703]|12109.5214843750000000|      1.00000000|[2521, 840, 0, 210]                                                        | 
      43|[119.51947710261555, -27.37687655121088, 26.693816691523644, -30.412045035529882, -37.354271635374154, -44.57922387375264, -50.10384423616509, 362.4381035356596, -56.090078660949914, -58.29468884577044, -43.51540052413645, -52.62418051554822, 89.20994664990043, -46.171717035020706, 6.11021088586881, -32.840139587195594, -13.586038369333744, -17.001316958591342, 0.6571623451032469, -5.385071378685534, 1.194915414055913, 4.715505708339624, 5.871208999336111, 10.123742687031626, 11.83136296604689, 13.5039653307572, 14.337763852864011, 11.660508451964706, 12.23397695059235, 9.437329097166657, 11.699234865884177, 3.3672817284055054, 2.5681096986451344, -1.4962279594223946, -2.903703298602215, -7.358488875925541, -3.642611163525764, -9.334034500196577, -11.06147956945235, -12.612711490616203, -13.002689599222224, -10.295590251637332, -6.012670636656493, 30.38889053788036, -4.241574779219474, -3.6986856179032475, -3.0830346338818475, 1.6866819341480728, 3.2290911975610177, 4.350920861095364, 5.1985550429118, 5.805056864377111, 9.410142093245884, 5.297895027771592, 1.142611263985796, 0.8585917496343609, -1.0089370921927876, -1.7251711379690096, -3.327466928681071, -7.905058386288584, -6.706654965467873, -5.805813931412995, -10.947272503034124, -7.9196973359835106, 39.054038298597405, -3.556736200950109]|12108.9013671875000000|      3.33333333|[2581, 860, 0, 215]                                                        | 
      44|[119.47494219959589, -27.74433751732111, 26.34035769093618, -30.351211398858577, -37.3239736239967, -44.58686272726162, -50.15391289401035, 362.34397231925277, -56.398329326614586, -58.47163031508215, -43.72691647231284, -52.863674705168236, 88.95001726113891, -46.44404788538348, 6.128282891230128, -29.653320987494666, -13.848518479263783, -17.2468590079993, 0.4337622589387724, -5.582327809669078, 1.0265391172972613, 4.577476282003335, 5.76377188044821, 10.046016099378466, 11.78146988858398, 13.47919492188841, 14.334753660909339, 11.675438856687396, 12.262769430599164, 9.475840481445193, 11.743440315405719, 3.4134400682337582, 2.612905629030724, -1.4555691539030522, -2.869331844333521, -7.331879425346852, -3.624545403613631, -9.324617068767548, -11.060185651450885, -12.618463374227286, -13.013958325772267, -10.310517520596914, -6.0292052668657, 30.372848011069, -4.255123223244692, -3.707975118206814, -3.086663538114603, 1.6896467986330386, 3.239036941278271, 4.367644762128766, 5.2212596795899, 5.8323878291808064, 9.440270166193148, 5.328642521500587, 1.1716195835872125, 0.8835241527517792, -0.9901671257543749, -1.714159607323818, -3.325085371780853, -7.911249775458128, -6.720288671143475, -5.824635359011591, -10.967990060553799, -7.93825700419664, 39.04193207742817, -3.5586868508439515]|12108.4980468750000000|     11.11111111|[2641, 880, 0, 220]                                                        | 
      45|[119.47494219959589, -27.74433751732111, 26.34035769093618, -30.351211398858577, -37.3239736239967, -44.58686272726162, -50.15391289401035, 362.34397231925277, -56.398329326614586, -58.47163031508215, -43.72691647231284, -52.863674705168236, 88.95001726113891, -46.44404788538348, 6.128282891230128, -29.653320987494666, -13.848518479263783, -17.2468590079993, 0.4337622589387724, -5.582327809669078, 1.0265391172972613, 4.577476282003335, 5.76377188044821, 10.046016099378466, 11.78146988858398, 13.47919492188841, 14.334753660909339, 11.675438856687396, 12.262769430599164, 9.475840481445193, 11.743440315405719, 3.4134400682337582, 2.612905629030724, -1.4555691539030522, -2.869331844333521, -7.331879425346852, -3.624545403613631, -9.324617068767548, -11.060185651450885, -12.618463374227286, -13.013958325772267, -10.310517520596914, -6.0292052668657, 30.372848011069, -4.255123223244692, -3.707975118206814, -3.086663538114603, 1.6896467986330386, 3.239036941278271, 4.367644762128766, 5.2212596795899, 5.8323878291808064, 9.440270166193148, 5.328642521500587, 1.1716195835872125, 0.8835241527517792, -0.9901671257543749, -1.714159607323818, -3.325085371780853, -7.911249775458128, -6.720288671143475, -5.824635359011591, -10.967990060553799, -7.93825700419664, 39.04193207742817, -3.5586868508439515]|12108.4980468750000000|      3.33333333|[2701, 900, 0, 225]                                                        | 
      46|[119.47494219959589, -27.74433751732111, 26.34035769093618, -30.351211398858577, -37.3239736239967, -44.58686272726162, -50.15391289401035, 362.34397231925277, -56.398329326614586, -58.47163031508215, -43.72691647231284, -52.863674705168236, 88.95001726113891, -46.44404788538348, 6.128282891230128, -29.653320987494666, -13.848518479263783, -17.2468590079993, 0.4337622589387724, -5.582327809669078, 1.0265391172972613, 4.577476282003335, 5.76377188044821, 10.046016099378466, 11.78146988858398, 13.47919492188841, 14.334753660909339, 11.675438856687396, 12.262769430599164, 9.475840481445193, 11.743440315405719, 3.4134400682337582, 2.612905629030724, -1.4555691539030522, -2.869331844333521, -7.331879425346852, -3.624545403613631, -9.324617068767548, -11.060185651450885, -12.618463374227286, -13.013958325772267, -10.310517520596914, -6.0292052668657, 30.372848011069, -4.255123223244692, -3.707975118206814, -3.086663538114603, 1.6896467986330386, 3.239036941278271, 4.367644762128766, 5.2212596795899, 5.8323878291808064, 9.440270166193148, 5.328642521500587, 1.1716195835872125, 0.8835241527517792, -0.9901671257543749, -1.714159607323818, -3.325085371780853, -7.911249775458128, -6.720288671143475, -5.824635359011591, -10.967990060553799, -7.93825700419664, 39.04193207742817, -3.5586868508439515]|12108.4980468750000000|      1.00000000|[2761, 920, 0, 230]                                                        | 
      47|[119.34267791331621, -27.645595702826977, 26.38864621881232, -30.35024835939519, -37.31751721627834, -44.57532580402447, -50.13837746675293, 362.3252923986688, -56.380033747956006, -58.48722000305541, -43.714549667087226, -52.857566020237286, 88.94794070865659, -46.455892095710155, 6.10551673883333, -29.687679548533637, -13.894628174251318, -17.304365491047502, 0.365703224293215, -5.659650136269629, 0.9416246490684443, 4.486945074382238, 5.669815454662191, 10.983202578946948, 11.68762752373632, 13.388846588768065, 14.250007374636336, 11.598161606099456, 12.194517612180661, 9.417804325446486, 11.696404118369214, 3.3777595842070878, 2.588503200612326, -1.4691915579792112, -2.8730623318776107, -7.326949752885849, -3.6124701908295194, -9.307120952308178, -11.039121168821586, -12.595722810849548, -12.991383075876813, -10.28980883299344, -6.01184032905361, 30.38569058150053, -4.2476218832391455, -3.7062300028232857, -3.09066203980657, 1.6803454509750004, 3.2252770283552925, 4.350623083740647, 5.202448246945175, 5.813431600090116, 9.422862789873978, 5.314384873472154, 1.161867980579896, 0.8792374649306294, -0.9885695466514117, -1.7069143684534356, -3.313157755929689, -7.896341065894813, -6.70475251093519, -5.811273283809424, -10.959691754759202, -7.937445791791543, 39.03409335790373, -3.5739934605266903]|12108.4609375000000000|      3.33333333|[2821, 940, 0, 235]                                                        | 
      48|[119.34267791331621, -27.645595702826977, 26.38864621881232, -30.35024835939519, -37.31751721627834, -44.57532580402447, -50.13837746675293, 362.3252923986688, -56.380033747956006, -58.48722000305541, -43.714549667087226, -52.857566020237286, 88.94794070865659, -46.455892095710155, 6.10551673883333, -29.687679548533637, -13.894628174251318, -17.304365491047502, 0.365703224293215, -5.659650136269629, 0.9416246490684443, 4.486945074382238, 5.669815454662191, 10.983202578946948, 11.68762752373632, 13.388846588768065, 14.250007374636336, 11.598161606099456, 12.194517612180661, 9.417804325446486, 11.696404118369214, 3.3777595842070878, 2.588503200612326, -1.4691915579792112, -2.8730623318776107, -7.326949752885849, -3.6124701908295194, -9.307120952308178, -11.039121168821586, -12.595722810849548, -12.991383075876813, -10.28980883299344, -6.01184032905361, 30.38569058150053, -4.2476218832391455, -3.7062300028232857, -3.09066203980657, 1.6803454509750004, 3.2252770283552925, 4.350623083740647, 5.202448246945175, 5.813431600090116, 9.422862789873978, 5.314384873472154, 1.161867980579896, 0.8792374649306294, -0.9885695466514117, -1.7069143684534356, -3.313157755929689, -7.896341065894813, -6.70475251093519, -5.811273283809424, -10.959691754759202, -7.937445791791543, 39.03409335790373, -3.5739934605266903]|12108.4609375000000000|      1.00000000|[2881, 960, 0, 240]                                                        | 
      49|[119.56080201984258, -27.744695443212986, 26.412525117283913, -30.394414533181116, -37.37586129732254, -44.646856168478266, -50.22132609929125, 362.23330405119805, -56.47825499038383, -57.5673084992636, -43.81602355733219, -52.95609363053926, 88.85513479407577, -46.540557572986, 6.03096472436323, -29.750651423605163, -13.94509228283763, -17.341939338967205, 0.3408752485134432, -5.672363796755672, 0.9399643643657782, 4.49491998586338, 5.685732746526944, 11.005183887183666, 11.713700618193707, 13.417035890258848, 14.27841985081832, 11.625064892675727, 12.218407641819667, 9.437460221797227, 11.710928608010404, 3.386603758651763, 2.591475010435392, -1.471935095982626, -2.8810386626943565, -7.339388923738152, -3.628365939340476, -9.325292586833239, -11.058283620669974, -12.614561877697707, -13.008632512925844, -10.304325797548227, -6.022675494211525, 30.379231906943023, -4.2493125674748, -3.7030970793170854, -3.082999667142953, 1.6919006067141886, 3.239775856334261, 4.328789950788195, 5.219028470982345, 5.828883569668978, 9.435745136161348, 5.323418453782796, 1.1660717690503728, 0.878061370527139, -0.9951267500150389, -1.7182166533498093, -3.311173819286461, -7.912539451401681, -6.719920824803534, -5.822629104852677, -10.96456469849954, -7.933870451412513, 39.046547212919066, -3.554882287299261]|12108.3115234375000000|      3.33333333|[2941, 980, 0, 245]                                                        | 
      50|[119.56080201984258, -27.744695443212986, 26.412525117283913, -30.394414533181116, -37.37586129732254, -44.646856168478266, -50.22132609929125, 362.23330405119805, -56.47825499038383, -57.5673084992636, -43.81602355733219, -52.95609363053926, 88.85513479407577, -46.540557572986, 6.03096472436323, -29.750651423605163, -13.94509228283763, -17.341939338967205, 0.3408752485134432, -5.672363796755672, 0.9399643643657782, 4.49491998586338, 5.685732746526944, 11.005183887183666, 11.713700618193707, 13.417035890258848, 14.27841985081832, 11.625064892675727, 12.218407641819667, 9.437460221797227, 11.710928608010404, 3.386603758651763, 2.591475010435392, -1.471935095982626, -2.8810386626943565, -7.339388923738152, -3.628365939340476, -9.325292586833239, -11.058283620669974, -12.614561877697707, -13.008632512925844, -10.304325797548227, -6.022675494211525, 30.379231906943023, -4.2493125674748, -3.7030970793170854, -3.082999667142953, 1.6919006067141886, 3.239775856334261, 4.328789950788195, 5.219028470982345, 5.828883569668978, 9.435745136161348, 5.323418453782796, 1.1660717690503728, 0.878061370527139, -0.9951267500150389, -1.7182166533498093, -3.311173819286461, -7.912539451401681, -6.719920824803534, -5.822629104852677, -10.96456469849954, -7.933870451412513, 39.046547212919066, -3.554882287299261]|12108.3115234375000000|      1.00000000|[3001, 1000, 0, 250]                                                       | 
      51|[119.56080201984258, -27.744695443212986, 26.412525117283913, -30.394414533181116, -37.37586129732254, -44.646856168478266, -50.22132609929125, 362.23330405119805, -56.47825499038383, -57.5673084992636, -43.81602355733219, -52.95609363053926, 88.85513479407577, -46.540557572986, 6.03096472436323, -29.750651423605163, -13.94509228283763, -17.341939338967205, 0.3408752485134432, -5.672363796755672, 0.9399643643657782, 4.49491998586338, 5.685732746526944, 11.005183887183666, 11.713700618193707, 13.417035890258848, 14.27841985081832, 11.625064892675727, 12.218407641819667, 9.437460221797227, 11.710928608010404, 3.386603758651763, 2.591475010435392, -1.471935095982626, -2.8810386626943565, -7.339388923738152, -3.628365939340476, -9.325292586833239, -11.058283620669974, -12.614561877697707, -13.008632512925844, -10.304325797548227, -6.022675494211525, 30.379231906943023, -4.2493125674748, -3.7030970793170854, -3.082999667142953, 1.6919006067141886, 3.239775856334261, 4.328789950788195, 5.219028470982345, 5.828883569668978, 9.435745136161348, 5.323418453782796, 1.1660717690503728, 0.878061370527139, -0.9951267500150389, -1.7182166533498093, -3.311173819286461, -7.912539451401681, -6.719920824803534, -5.822629104852677, -10.96456469849954, -7.933870451412513, 39.046547212919066, -3.554882287299261]|12108.3115234375000000|      0.30000000|[3061, 1020, 0, 255]                                                       | 
      52|[119.56891134538563, -27.784266929626465, 26.381064612305018, -30.39058309748769, -37.37538369365675, -44.650324204198554, -50.22902891882862, 362.22136493258176, -56.4941756741254, -57.58674197529443, -43.83833547763231, -52.98053496402689, 88.82937748316375, -46.56680029853713, 6.316172115148447, -29.775510967494924, -13.968236086538434, -17.362828323170543, 0.3226520988114903, -5.687645756192506, 0.9277623967166164, 4.485805414947681, 5.679591980792927, 11.001797097250819, 11.71275985584989, 13.41816558593884, 14.281198676168426, 11.629048018231988, 12.22314846813957, 9.438985106633044, 11.715937688293748, 3.3912126165628433, 2.595409508846064, -1.4688757998123765, -2.8789773061368233, -7.33836924740579, -3.628355649848565, -9.326189964038786, -11.059927418634762, -12.616744041694329, -13.01111311831018, -10.306849512923218, -6.024988791453451, 30.37736363916658, -4.250536255954313, -3.7035259874432813, -3.082544513066036, 1.6932601369731124, 3.2419872915665726, 4.331729022294457, 5.2225052988534, 5.8326542174722995, 9.439528422012007, 5.3269175821729, 1.1689999540942293, 0.8801701837906148, -0.9940180925627611, -1.7181934177792573, -3.3122022948709233, -7.914451623121277, -6.722411684747907, -5.82527198295109, -10.966850941053504, -7.9352808211738015, 39.041710014736125, -3.5535488485079263]|12108.2685546875000000|      1.00000000|[3121, 1040, 0, 260]                                                       | 
      53|[119.56890425083492, -27.89450522094965, 26.275026906168314, -30.372333006486297, -37.35922450379176, -44.652615860297814, -50.244049516554725, 362.19312556691466, -56.53533196236178, -57.63982441906818, -43.90179026208523, -53.05238322240301, 88.75139866355507, -46.64849955811631, 6.2331828545941335, -28.819465399505575, -14.04698011802733, -17.436490939483047, 0.2556320699819157, -5.746822685487569, 0.8772495054538467, 4.444396585556678, 5.647360843636441, 10.978479119464755, 11.697791932797282, 13.410734462998807, 14.280295618535458, 11.633527139648795, 12.231786212141614, 9.450538522661663, 11.72919932315021, 3.405060118511319, 2.608848288706799, -1.4566781581565738, -2.8686658692974216, -7.330386412232183, -3.6229359219680575, -9.323364734610077, -11.059539243240144, -12.618469606870786, -13.014493736368324, -10.311327693704225, -6.02994918079561, 30.37255088075064, -4.254600789348143, -3.7063128375343513, -3.0836331843358624, 1.6941495963651683, 3.2449710146351824, 4.336746192511345, 5.229316689949962, 5.840853506913408, 9.448566844268715, 5.336141830291599, 1.1777024501609188, 0.8876499050052371, -0.988387102538105, -1.714889958632266, -3.3114878277892164, -7.916309039941989, -6.726501796450588, -5.830918411510066, -10.973066208402539, -7.940848721544608, 39.03807814819909, -3.554134043476079]|12108.2197265625000000|      3.33333333|[3181, 1060, 0, 265]                                                       | 
