k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     199|[-1.1002379147460417, 0.4576712078880518, -7.012106282042804, -0.8210965838399717, -1.258809118135832, -1.295186258951435, -0.9940471833571791, -0.5683468522503972, -0.2857203515712172, -0.6696248116903007, -1.1149111857404932, -0.5204534860560672, -0.9091662350336265, -1.3086373611120508, -0.2892307837493719, -0.9570201486814769, -0.342984874220565, -0.4299244523979724, -0.7477623916231095, -1.3975555155659094, -0.8663443099765571, -0.908366825559642, -0.5987995083298303, -0.512075160909444, -0.7306804474908857, -0.4489412871305831, -1.0142031319439413, -0.6076337924534527, -7.827535816974706, -0.8263402569107712, -1.2773552752798425, -0.6432008053408937, -1.106191677576862, -1.267992939578835, -0.6199910680181349, 12.042297490185593, -0.3874272146611473, -1.0861968830693514, -0.9059633534172464, -0.7803132414584979, -0.8999764834414234, -1.3960806456278076, -6.552634349663276, -0.7224836028646677, -1.1785480636870487, -0.4004709681146779, -0.5024269894231113, -1.3075660720507585, -1.321472269669175, 11.806517412234097, -1.3821725466288628, -0.561926523502916, -1.050746542442357, -1.1149033352128754, -1.0388130392413588, -1.0135964418761432, -0.1618755861534735, -1.0218520770256874, -7.083247511694208, -0.5866524919867515, -0.7242851816816254, 11.621725146472453, -0.3053851394535743, -1.2672651970526203, -0.6043707909528164, 5.142436400917359, -0.464899038244039, -1.2571830424305517, -1.1383388388901947, -0.8033682257344481, -0.2715045649558308, -1.3025601404253393, -0.2718961743346879, -1.069404261984164, -0.0878854253125612, 11.712678161301302, -0.5481834772042928, -1.2077722243091558, -0.9561829525002397, -0.5527388324728235, -1.1203388950787483, -0.6083507881383412, -0.3078820722759703, -1.2555569707357792, -0.1771699307835661, 5.201657421642449, -0.1271876892307775, -0.7303387248131912, -1.3757277968805284, -0.5613583218189888, -0.2358618058962747, -1.2736490668787155, -0.4898140215780586, -0.5753503789135721, -0.3324691057670861, -0.5608060073747765, -1.1385525104240513, -1.071350286595407, -0.2524631777079778, -1.1656486039748415]|6242.9477539062500000|      3.33333333|[24361, 3480, 0, 435]                                                      | 
     200|[-1.1002379147460417, 0.4576712078880518, -7.012106282042804, -0.8210965838399717, -1.258809118135832, -1.295186258951435, -0.9940471833571791, -0.5683468522503972, -0.2857203515712172, -0.6696248116903007, -1.1149111857404932, -0.5204534860560672, -0.9091662350336265, -1.3086373611120508, -0.2892307837493719, -0.9570201486814769, -0.342984874220565, -0.4299244523979724, -0.7477623916231095, -1.3975555155659094, -0.8663443099765571, -0.908366825559642, -0.5987995083298303, -0.512075160909444, -0.7306804474908857, -0.4489412871305831, -1.0142031319439413, -0.6076337924534527, -7.827535816974706, -0.8263402569107712, -1.2773552752798425, -0.6432008053408937, -1.106191677576862, -1.267992939578835, -0.6199910680181349, 12.042297490185593, -0.3874272146611473, -1.0861968830693514, -0.9059633534172464, -0.7803132414584979, -0.8999764834414234, -1.3960806456278076, -6.552634349663276, -0.7224836028646677, -1.1785480636870487, -0.4004709681146779, -0.5024269894231113, -1.3075660720507585, -1.321472269669175, 11.806517412234097, -1.3821725466288628, -0.561926523502916, -1.050746542442357, -1.1149033352128754, -1.0388130392413588, -1.0135964418761432, -0.1618755861534735, -1.0218520770256874, -7.083247511694208, -0.5866524919867515, -0.7242851816816254, 11.621725146472453, -0.3053851394535743, -1.2672651970526203, -0.6043707909528164, 5.142436400917359, -0.464899038244039, -1.2571830424305517, -1.1383388388901947, -0.8033682257344481, -0.2715045649558308, -1.3025601404253393, -0.2718961743346879, -1.069404261984164, -0.0878854253125612, 11.712678161301302, -0.5481834772042928, -1.2077722243091558, -0.9561829525002397, -0.5527388324728235, -1.1203388950787483, -0.6083507881383412, -0.3078820722759703, -1.2555569707357792, -0.1771699307835661, 5.201657421642449, -0.1271876892307775, -0.7303387248131912, -1.3757277968805284, -0.5613583218189888, -0.2358618058962747, -1.2736490668787155, -0.4898140215780586, -0.5753503789135721, -0.3324691057670861, -0.5608060073747765, -1.1385525104240513, -1.071350286595407, -0.2524631777079778, -1.1656486039748415]|6242.9477539062500000|      1.00000000|[24529, 3504, 0, 438]                                                      | 
     201|[-1.201184199576612, 0.3897141046356409, -7.046525047498289, -0.8459239151445219, -1.150523527129553, -1.3899227530753706, -0.9507957844063639, -0.5410535911098122, -0.3723285081330687, -0.5946747797541321, -1.0972401110222563, -0.514408360165544, -0.9102443565141585, -1.2704908243147657, -0.2679110609926285, -0.9436205924022945, -0.2647675913292915, -0.3877387546934188, -0.849986473377794, -1.368431719415821, -0.8618499483971389, -0.9340273348032495, -0.497719731446705, -0.4944428683258593, -0.7019988190848379, -0.4063882087473758, -0.9795573994517328, -0.5906482903594223, -7.872727786697215, -0.8812422442249954, -1.1429423309629785, -0.7179645876633005, -1.0228377781575544, -1.246738577040378, -0.5601102525717581, 12.05787549285451, -0.3652021755813619, -1.0802646944765002, -0.8413604046920229, -0.7388814531033858, -0.8560899113188496, -1.3648544371942988, -6.497227943141479, -0.7105015819426626, -1.17176618759986, -0.4493597967200913, -0.5369419642258437, -1.252704560015627, -1.283381515368819, 11.832077655289321, -1.3325298757292332, -0.5831183123402297, -1.0175871858780736, -1.0751660510293732, -0.9691272597294303, -0.9865222445689141, -0.1819668944342991, -0.9855362223868724, -7.073475780012086, -0.5211788088083267, -0.7124082931084557, 11.609162467345595, -0.3765510885597907, -1.349540297104977, -0.5681686694268135, 5.154731118050404, -0.4739476556889715, -1.2781326985743362, -1.1556593488901852, -0.7709439546277281, -0.3198629494756462, -1.2975955699104815, -0.3204828967980573, -1.1240261409955565, -0.0650120329839412, 11.7047961501783, -0.5096593598835168, -1.1950386176875327, -0.8964013750621236, -0.670558246015571, -1.0334758392535148, -0.6466897473554127, -0.3804972561658362, -1.2099273315572647, -0.1324190205312334, 5.203455386904534, -0.1228107716189699, -0.7442726339388173, -1.3455912228208036, -0.5947215337189846, -0.2735611960990354, -1.329543460352579, -0.5086192255374045, -0.5636657162511256, -0.2401522845495492, -0.5500268007337581, -1.095656850619707, -1.1068631437345176, -0.2176773892017083, -1.159895268897526]|6080.5722656250000000|      3.33333333|[24585, 3512, 0, 439]                                                      | 
     202|[-1.201184199576612, 0.3897141046356409, -7.046525047498289, -0.8459239151445219, -1.150523527129553, -1.3899227530753706, -0.9507957844063639, -0.5410535911098122, -0.3723285081330687, -0.5946747797541321, -1.0972401110222563, -0.514408360165544, -0.9102443565141585, -1.2704908243147657, -0.2679110609926285, -0.9436205924022945, -0.2647675913292915, -0.3877387546934188, -0.849986473377794, -1.368431719415821, -0.8618499483971389, -0.9340273348032495, -0.497719731446705, -0.4944428683258593, -0.7019988190848379, -0.4063882087473758, -0.9795573994517328, -0.5906482903594223, -7.872727786697215, -0.8812422442249954, -1.1429423309629785, -0.7179645876633005, -1.0228377781575544, -1.246738577040378, -0.5601102525717581, 12.05787549285451, -0.3652021755813619, -1.0802646944765002, -0.8413604046920229, -0.7388814531033858, -0.8560899113188496, -1.3648544371942988, -6.497227943141479, -0.7105015819426626, -1.17176618759986, -0.4493597967200913, -0.5369419642258437, -1.252704560015627, -1.283381515368819, 11.832077655289321, -1.3325298757292332, -0.5831183123402297, -1.0175871858780736, -1.0751660510293732, -0.9691272597294303, -0.9865222445689141, -0.1819668944342991, -0.9855362223868724, -7.073475780012086, -0.5211788088083267, -0.7124082931084557, 11.609162467345595, -0.3765510885597907, -1.349540297104977, -0.5681686694268135, 5.154731118050404, -0.4739476556889715, -1.2781326985743362, -1.1556593488901852, -0.7709439546277281, -0.3198629494756462, -1.2975955699104815, -0.3204828967980573, -1.1240261409955565, -0.0650120329839412, 11.7047961501783, -0.5096593598835168, -1.1950386176875327, -0.8964013750621236, -0.670558246015571, -1.0334758392535148, -0.6466897473554127, -0.3804972561658362, -1.2099273315572647, -0.1324190205312334, 5.203455386904534, -0.1228107716189699, -0.7442726339388173, -1.3455912228208036, -0.5947215337189846, -0.2735611960990354, -1.329543460352579, -0.5086192255374045, -0.5636657162511256, -0.2401522845495492, -0.5500268007337581, -1.095656850619707, -1.1068631437345176, -0.2176773892017083, -1.159895268897526]|6080.5722656250000000|      1.00000000|[24753, 3536, 0, 442]                                                      | 
     203|[-1.2483278749635176, 0.3647718648891896, -6.974838444369379, -0.7411498647299597, -1.0075664059957488, -1.244162917236099, -1.0205342097207903, -0.5629701444879174, -0.3481976310256869, -0.7344856846146286, -1.0834384273504838, -0.4850067430408673, -0.9355510078828957, -1.294312101858668, -0.1461087086237969, -0.9122079872060569, -0.3426212933380157, -0.3878129189222819, -0.8402832842431962, -1.34848026225809, -0.9807223748473914, -0.9330960360355673, -0.4884931298758604, -0.6030159101821482, -0.7269985680002717, -0.4598376792971977, -0.85460841357708, -0.6117513818973748, -8.01363030592329, -0.8934040737338365, -1.1448066795011984, -0.7016372177051382, -1.0054414268350227, -1.2504526809905656, -0.5628808534122074, 12.062923684495036, -0.3586166516295632, -1.0847451700363309, -0.8469065186338414, -0.7576622880762443, -0.8587940425029954, -1.3791022932971826, -6.516652634937782, -0.7157249097246676, -1.1753460225416346, -0.438312223891262, -0.5316635580267759, -1.2289627745787584, -1.277891910355538, 11.823000234831124, -1.3086236652918162, -0.5831904076141654, -1.0246376078983301, -1.0925880174479972, -0.9721233915071936, -1.0024068786762654, -0.208156640769448, -1.014508820179617, -7.08041470409371, -0.5201063947053626, -0.7062812140909953, 11.616427482385188, -0.3606505884410582, -1.333884455426596, -0.5442246323917059, 5.171352392924018, -0.468390992190689, -1.2790530838130507, -1.1475257856771348, -0.7833629334752914, -0.3259289751760663, -1.3119158018846064, -0.323866536997957, -1.148046101309592, -0.0603244252299193, 11.7232164031273, -0.4844546566717325, -1.1462927098444198, -0.8615840109952844, -0.6243483109166845, -0.9900188713334499, -0.6305279013584368, -0.3841031634830872, -1.2379447146260647, -0.1853271393454634, 5.090975953487214, -0.2594703789101915, -0.8928764756012242, -0.5141098852735013, -0.7363661903771572, -0.4121972487075254, -1.41620702688233, -0.5816972916480154, -0.6163823551440146, -0.2487984998617321, -0.5369240513711702, -1.0732903808937406, -1.070208429239574, -0.2132423933828251, -1.1194588855607435]|5971.3681640625000000|      3.33333333|[24809, 3544, 0, 443]                                                      | 
     204|[-1.2483278749635176, 0.3647718648891896, -6.974838444369379, -0.7411498647299597, -1.0075664059957488, -1.244162917236099, -1.0205342097207903, -0.5629701444879174, -0.3481976310256869, -0.7344856846146286, -1.0834384273504838, -0.4850067430408673, -0.9355510078828957, -1.294312101858668, -0.1461087086237969, -0.9122079872060569, -0.3426212933380157, -0.3878129189222819, -0.8402832842431962, -1.34848026225809, -0.9807223748473914, -0.9330960360355673, -0.4884931298758604, -0.6030159101821482, -0.7269985680002717, -0.4598376792971977, -0.85460841357708, -0.6117513818973748, -8.01363030592329, -0.8934040737338365, -1.1448066795011984, -0.7016372177051382, -1.0054414268350227, -1.2504526809905656, -0.5628808534122074, 12.062923684495036, -0.3586166516295632, -1.0847451700363309, -0.8469065186338414, -0.7576622880762443, -0.8587940425029954, -1.3791022932971826, -6.516652634937782, -0.7157249097246676, -1.1753460225416346, -0.438312223891262, -0.5316635580267759, -1.2289627745787584, -1.277891910355538, 11.823000234831124, -1.3086236652918162, -0.5831904076141654, -1.0246376078983301, -1.0925880174479972, -0.9721233915071936, -1.0024068786762654, -0.208156640769448, -1.014508820179617, -7.08041470409371, -0.5201063947053626, -0.7062812140909953, 11.616427482385188, -0.3606505884410582, -1.333884455426596, -0.5442246323917059, 5.171352392924018, -0.468390992190689, -1.2790530838130507, -1.1475257856771348, -0.7833629334752914, -0.3259289751760663, -1.3119158018846064, -0.323866536997957, -1.148046101309592, -0.0603244252299193, 11.7232164031273, -0.4844546566717325, -1.1462927098444198, -0.8615840109952844, -0.6243483109166845, -0.9900188713334499, -0.6305279013584368, -0.3841031634830872, -1.2379447146260647, -0.1853271393454634, 5.090975953487214, -0.2594703789101915, -0.8928764756012242, -0.5141098852735013, -0.7363661903771572, -0.4121972487075254, -1.41620702688233, -0.5816972916480154, -0.6163823551440146, -0.2487984998617321, -0.5369240513711702, -1.0732903808937406, -1.070208429239574, -0.2132423933828251, -1.1194588855607435]|5971.3681640625000000|      1.00000000|[24977, 3568, 0, 446]                                                      | 
     205|[-1.1367706818630652, 0.3549245889764279, -7.046596558170858, -0.7808340337243864, -0.9453120143851264, -1.3251348436868284, -0.9860192311927676, -0.5249410847201943, -0.2813093433622271, -0.7310455163940788, -1.03771680702921, -0.4624927052529531, -0.9242533022996213, -1.2964474256848917, -0.2506729655899109, -0.837755058007315, -0.265026141377166, -0.4081948911159998, -0.7973448208533227, -1.395981677272357, -0.970867899811128, -0.9668312293477355, -0.4863868935819484, -0.5991316307801753, -0.7575052217114715, -0.4711492746253498, -0.9286762297153475, -0.603248282925233, -7.972149455494947, -0.9004276429302991, -1.1427895817207174, -0.630043351952918, -0.9370826106285675, -1.189101694629062, -0.5078833012259567, 12.002360101568048, -0.339912218635436, -1.226605953136459, -0.8871895243184555, -0.7556456717895343, -0.876467834820505, -1.3948236479307523, -6.457118316192646, -0.7092323825228959, -1.2628624719334764, -0.445431844110135, -0.5783156962599607, -1.163928325478264, -1.3187789271585642, 11.811556364689022, -1.2655242321081461, -0.526983551691228, -1.069193320389604, -1.1549450557075034, -1.0455474849324675, -1.0508522934280335, -0.2426055773510596, -0.9111316716705915, -6.961036405572668, -0.5601352722616866, -0.6518338090507312, 11.646821662131696, -0.3910389064432822, -1.30320647561457, -0.500891195097938, 5.144612968829461, -0.5254566951654853, -1.230128391837934, -1.1308455972000955, -0.8045429597084877, -0.3286623803898694, -1.3329994455445557, -0.3117424577183554, -1.105221415736014, -0.1035763270949248, 11.742343991846429, -0.5098705335520206, -1.139715069072554, -0.8248392376073754, -0.6722513643791899, -0.9458094432018695, -0.6038490206818097, -0.4081645751022736, -1.2674871756637005, -0.1959787175408565, 5.120852003095206, -0.2962119597243147, -0.9424190404999535, -0.6047992389183492, -0.6670817065867596, -0.4409092158777639, -1.3572420964075718, -0.5386840356048197, -0.6654427370929625, -0.1935510440263897, -0.5996901339560281, -1.0559673246578312, -1.0619838804675965, -0.1899335090303795, -1.0658607312245294]|5741.7421875000000000|      3.33333333|[25033, 3576, 0, 447]                                                      | 
     206|[-1.1367706818630652, 0.3549245889764279, -7.046596558170858, -0.7808340337243864, -0.9453120143851264, -1.3251348436868284, -0.9860192311927676, -0.5249410847201943, -0.2813093433622271, -0.7310455163940788, -1.03771680702921, -0.4624927052529531, -0.9242533022996213, -1.2964474256848917, -0.2506729655899109, -0.837755058007315, -0.265026141377166, -0.4081948911159998, -0.7973448208533227, -1.395981677272357, -0.970867899811128, -0.9668312293477355, -0.4863868935819484, -0.5991316307801753, -0.7575052217114715, -0.4711492746253498, -0.9286762297153475, -0.603248282925233, -7.972149455494947, -0.9004276429302991, -1.1427895817207174, -0.630043351952918, -0.9370826106285675, -1.189101694629062, -0.5078833012259567, 12.002360101568048, -0.339912218635436, -1.226605953136459, -0.8871895243184555, -0.7556456717895343, -0.876467834820505, -1.3948236479307523, -6.457118316192646, -0.7092323825228959, -1.2628624719334764, -0.445431844110135, -0.5783156962599607, -1.163928325478264, -1.3187789271585642, 11.811556364689022, -1.2655242321081461, -0.526983551691228, -1.069193320389604, -1.1549450557075034, -1.0455474849324675, -1.0508522934280335, -0.2426055773510596, -0.9111316716705915, -6.961036405572668, -0.5601352722616866, -0.6518338090507312, 11.646821662131696, -0.3910389064432822, -1.30320647561457, -0.500891195097938, 5.144612968829461, -0.5254566951654853, -1.230128391837934, -1.1308455972000955, -0.8045429597084877, -0.3286623803898694, -1.3329994455445557, -0.3117424577183554, -1.105221415736014, -0.1035763270949248, 11.742343991846429, -0.5098705335520206, -1.139715069072554, -0.8248392376073754, -0.6722513643791899, -0.9458094432018695, -0.6038490206818097, -0.4081645751022736, -1.2674871756637005, -0.1959787175408565, 5.120852003095206, -0.2962119597243147, -0.9424190404999535, -0.6047992389183492, -0.6670817065867596, -0.4409092158777639, -1.3572420964075718, -0.5386840356048197, -0.6654427370929625, -0.1935510440263897, -0.5996901339560281, -1.0559673246578312, -1.0619838804675965, -0.1899335090303795, -1.0658607312245294]|5741.7421875000000000|      1.00000000|[25201, 3600, 0, 450]                                                      | 
     207|[-1.1736476658036665, 0.321325685409829, -7.09247030072147, -0.8279827121761629, -0.9693166339537127, -1.3575313166773413, -0.9695689322426915, -0.6094548905268311, -0.22946419515647, -0.7499153820797801, -1.1343897219514474, -0.4207418197067456, -0.9023090420749214, -1.3349552821135149, -0.2638642483390869, -0.9108599909115584, -0.3161006611306221, -0.3480007489532, -0.7998603161424398, -1.403038939856924, -0.9487802028714212, -0.951591344270855, -0.5032980556454278, -0.5957706082146614, -0.7335224416572599, -0.56991389534669, -0.9944215014576914, -0.5552879493990985, -7.925586396403379, -0.8842394386418164, -1.1237280554370956, -0.5637773740338163, -0.8187778662657363, -1.1512106717680581, -0.4494204393005932, 12.119972582685296, -0.3602546301088294, -1.2595770707819611, -0.8529929314510811, -0.7167459818767383, -0.8234549682936629, -1.3236082642222753, -6.466630395140965, -0.6900126412976533, -1.2540427270112557, -0.4582586146541872, -0.6260822811629625, -1.1846781253854715, -1.2996947324834762, 11.938791717682033, -1.2804791892878713, -0.4862895943326293, -1.034630795981502, -1.068187671466876, -0.9969624239485713, -1.0727899710647761, -0.2280335446237585, -0.9562187744711992, -6.993778037885204, -0.5117283881874755, -0.6708600046811624, 11.64227986736223, -0.433140505719348, -1.367401043116115, -0.535887306043878, 5.149856356834062, -0.5962879939936103, -1.2201919669343624, -1.0748619196936486, -0.7683075340872165, -0.4317053778097035, -1.319315215619281, -0.3452599860436747, -1.0786375895666425, -0.1019277339830298, 11.732384481318878, -0.510555123281665, -1.1732951822748874, -0.7929828944572366, -0.7481237260391935, -0.8881678215228019, -0.5702940382878297, -0.3914804322295824, -1.2824740865209607, -0.1639348134747707, 5.235826874373015, -0.2507160174893217, -0.9844941380608361, -0.6170792923774571, -0.5973540697130375, -0.3546532557113096, -1.3361084258242044, -0.620580474799499, -0.6228111444914248, -0.2302078372333198, -0.5577237776189576, -1.1163982276455497, -1.0419957906677155, -0.2060863901162522, -0.9783308037323877]|5537.3906250000000000|      3.33333333|[25257, 3608, 0, 451]                                                      | 
     208|[-1.1736476658036665, 0.321325685409829, -7.09247030072147, -0.8279827121761629, -0.9693166339537127, -1.3575313166773413, -0.9695689322426915, -0.6094548905268311, -0.22946419515647, -0.7499153820797801, -1.1343897219514474, -0.4207418197067456, -0.9023090420749214, -1.3349552821135149, -0.2638642483390869, -0.9108599909115584, -0.3161006611306221, -0.3480007489532, -0.7998603161424398, -1.403038939856924, -0.9487802028714212, -0.951591344270855, -0.5032980556454278, -0.5957706082146614, -0.7335224416572599, -0.56991389534669, -0.9944215014576914, -0.5552879493990985, -7.925586396403379, -0.8842394386418164, -1.1237280554370956, -0.5637773740338163, -0.8187778662657363, -1.1512106717680581, -0.4494204393005932, 12.119972582685296, -0.3602546301088294, -1.2595770707819611, -0.8529929314510811, -0.7167459818767383, -0.8234549682936629, -1.3236082642222753, -6.466630395140965, -0.6900126412976533, -1.2540427270112557, -0.4582586146541872, -0.6260822811629625, -1.1846781253854715, -1.2996947324834762, 11.938791717682033, -1.2804791892878713, -0.4862895943326293, -1.034630795981502, -1.068187671466876, -0.9969624239485713, -1.0727899710647761, -0.2280335446237585, -0.9562187744711992, -6.993778037885204, -0.5117283881874755, -0.6708600046811624, 11.64227986736223, -0.433140505719348, -1.367401043116115, -0.535887306043878, 5.149856356834062, -0.5962879939936103, -1.2201919669343624, -1.0748619196936486, -0.7683075340872165, -0.4317053778097035, -1.319315215619281, -0.3452599860436747, -1.0786375895666425, -0.1019277339830298, 11.732384481318878, -0.510555123281665, -1.1732951822748874, -0.7929828944572366, -0.7481237260391935, -0.8881678215228019, -0.5702940382878297, -0.3914804322295824, -1.2824740865209607, -0.1639348134747707, 5.235826874373015, -0.2507160174893217, -0.9844941380608361, -0.6170792923774571, -0.5973540697130375, -0.3546532557113096, -1.3361084258242044, -0.620580474799499, -0.6228111444914248, -0.2302078372333198, -0.5577237776189576, -1.1163982276455497, -1.0419957906677155, -0.2060863901162522, -0.9783308037323877]|5537.3906250000000000|      1.00000000|[25425, 3632, 0, 454]                                                      | 
     209|[-1.2298766611268477, 0.3807805325370281, -7.050442447292152, -0.870125915494282, -1.02673233540263, -1.3620992695039604, -1.012163827009499, -0.5770812796428799, -0.2521345237735659, -0.7992346009239555, -1.0584342192625626, -0.4114009150536733, -0.977445211866143, -1.2611667286371813, -0.2805375524796547, -0.8924660571385177, -0.3205783469136805, -0.3292768699437147, -0.8760713662952184, -1.4158065406838432, -0.9268424842564853, -1.0298320890404282, -0.5516958947147943, -0.6640782389324158, -0.6820652079302816, -0.5266482508857735, -1.0267987146973612, -0.4757422056356517, -7.833322198636598, -0.9100232568569482, -1.1317011061357336, -0.5452097094850616, -0.7193237092113121, -1.2967537404154428, -0.3937102130032146, 12.06236230932409, -0.3108817410073241, -1.2350850137416274, -0.9024317991690625, -0.7489045392023399, -0.9101221483550033, -1.308097722835373, -6.480148876656313, -0.7057996280957013, -1.2144142064033074, -0.4434327844181098, -0.6416251422371717, -1.206488051642009, -1.3305971684865652, 11.928442745748907, -1.2566767058335246, -0.5531958006424247, -0.9486063477059359, -0.9938590626559745, -0.9214618909638377, -1.096234845276922, -0.1466879864572546, -1.0764477877353784, -6.9923313745995985, -0.5626060188980773, -0.6904108105925841, 11.619356649275868, -0.4576073444070063, -1.432194629847072, -0.5513967223931102, 5.111579833482392, -0.5982985611073675, -1.2406402586086187, -1.147859646193683, -0.7792872358520981, -0.4274612006731333, -1.2508191969711333, -0.3816598161763975, -1.088807551987702, -0.1247896859451432, 11.656720422991203, -0.56511200342793, -1.2162825214734767, -0.7520685153969682, -0.7303206400712952, -0.9537132984958587, -0.5815439130063169, -0.4001487292000094, -1.2910776668170003, -0.1649854347459041, 5.28238902076846, -0.2325292638735847, -0.9315280574548523, -0.6086702811997384, -0.6885216910275631, -0.3544914542610058, -1.3362691177928354, -0.5657791411038489, -0.6545544288062957, -0.2013014751020819, -0.6210034734278451, -1.1541861903504467, -1.0596603461279301, -0.2287506371969359, -1.0567183398408815]|5461.9350585937500000|      3.33333333|[25593, 3656, 0, 457]                                                      | 
     210|[-1.2298766611268477, 0.3807805325370281, -7.050442447292152, -0.870125915494282, -1.02673233540263, -1.3620992695039604, -1.012163827009499, -0.5770812796428799, -0.2521345237735659, -0.7992346009239555, -1.0584342192625626, -0.4114009150536733, -0.977445211866143, -1.2611667286371813, -0.2805375524796547, -0.8924660571385177, -0.3205783469136805, -0.3292768699437147, -0.8760713662952184, -1.4158065406838432, -0.9268424842564853, -1.0298320890404282, -0.5516958947147943, -0.6640782389324158, -0.6820652079302816, -0.5266482508857735, -1.0267987146973612, -0.4757422056356517, -7.833322198636598, -0.9100232568569482, -1.1317011061357336, -0.5452097094850616, -0.7193237092113121, -1.2967537404154428, -0.3937102130032146, 12.06236230932409, -0.3108817410073241, -1.2350850137416274, -0.9024317991690625, -0.7489045392023399, -0.9101221483550033, -1.308097722835373, -6.480148876656313, -0.7057996280957013, -1.2144142064033074, -0.4434327844181098, -0.6416251422371717, -1.206488051642009, -1.3305971684865652, 11.928442745748907, -1.2566767058335246, -0.5531958006424247, -0.9486063477059359, -0.9938590626559745, -0.9214618909638377, -1.096234845276922, -0.1466879864572546, -1.0764477877353784, -6.9923313745995985, -0.5626060188980773, -0.6904108105925841, 11.619356649275868, -0.4576073444070063, -1.432194629847072, -0.5513967223931102, 5.111579833482392, -0.5982985611073675, -1.2406402586086187, -1.147859646193683, -0.7792872358520981, -0.4274612006731333, -1.2508191969711333, -0.3816598161763975, -1.088807551987702, -0.1247896859451432, 11.656720422991203, -0.56511200342793, -1.2162825214734767, -0.7520685153969682, -0.7303206400712952, -0.9537132984958587, -0.5815439130063169, -0.4001487292000094, -1.2910776668170003, -0.1649854347459041, 5.28238902076846, -0.2325292638735847, -0.9315280574548523, -0.6086702811997384, -0.6885216910275631, -0.3544914542610058, -1.3362691177928354, -0.5657791411038489, -0.6545544288062957, -0.2013014751020819, -0.6210034734278451, -1.1541861903504467, -1.0596603461279301, -0.2287506371969359, -1.0567183398408815]|5461.9350585937500000|      1.00000000|[25761, 3680, 0, 460]                                                      | 
     211|[-1.2678332081189112, 0.3786145381629467, -7.059777547011617, -0.9235038716462443, -1.1154736974975092, -1.2945448999351357, -0.9451268406584858, -0.6412953006103634, -0.1447092513088137, -0.7697333676740528, -1.0804634254192933, -0.4628090680809693, -0.9708338297430601, -1.1383354510879145, -0.2638572690077128, -0.9431683794129642, -0.2921085142996163, -0.4071276066213614, -0.8941628325730562, -1.4227662639925256, -0.914651657087961, -1.1050200031138955, -0.5328280872519828, -0.6857014666777104, -0.6566163827199487, -0.5716496608336457, -1.080462020635605, -0.4858525121891943, -7.832713059539675, -0.9111374683678151, -1.1006151884095745, -0.4961468353169041, -0.7605673629557712, -1.2274558977340349, -0.358803475496825, 12.084615226613824, -0.3294112939736804, -1.2213196153286845, -0.8255927246766079, -0.726712208171375, -0.8680111650726756, -1.2457298998604527, -6.466753080126364, -0.8009649478364735, -1.226209482247941, -0.3661319378414192, -0.6370357107836755, -1.1090672921429359, -1.275453387480229, 11.923890845198184, -1.2374164148233833, -0.5421964321387349, -1.0008146558364386, -0.9946025120305422, -0.9776449273806067, -1.0319176784716546, -0.1891124491929075, -1.0847287420590874, -7.139116887166165, -0.5238735088380053, -0.616739752772264, 11.619766265462385, -0.4359571064444028, -1.3720356432488188, -0.5054257199633865, 5.136288961325772, -0.6046221943572165, -1.2609233019931707, -1.1275946220383046, -0.750549698289251, -0.5000841853208842, -1.2793214731384068, -0.4272113099403212, -1.1876764957385604, -0.1699429834290642, 11.716013957597898, -0.5442057785810901, -1.252510958450148, -0.7470352235206521, -0.7842929811915382, -0.9583758248016236, -0.5615239775623195, -0.3997969917429147, -1.2758733489492444, -0.1303570956340991, 5.277876273484435, -0.1977342217462139, -0.9988983455288689, -0.6067354651866481, -0.6991187505307608, -0.2628837271506199, -1.2836349232995417, -0.5984028754290194, -0.6799270587915089, -0.1024537282530218, -0.6801413728564512, -1.109336988313589, -1.0251825236453442, -0.2035371758276598, -0.9922024064464494]|5025.9560546875000000|      3.33333333|[25873, 3696, 0, 462]                                                      | 
