k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      75|[13.440105356204484, 113.89862222821898, -162.2806414206682, 37.36960581743395, -55.73850471898493, -40.21066879610001, 10.762992674912866, -44.8170553853528, -5.27924853068442, -27.746646787933436, 16.479392976696424, 55.67345036664943, 22.298454314389957, 7.69250270674749, -32.3053453617194, 14.93587929625209, -40.21640898768887, -45.527696484623505, 48.3880638928143, -38.886921400073945, -47.505366133035835, 26.613646471980303, -20.330162317456704, 21.572112977880792, 60.185683500889795, -54.02780229178286, -39.58436172699601, -69.23154574688208, -14.787251724290627, -76.46862077249597, -44.67466201491966, -56.70534933716348, -9.859003335652332, -58.403527143395095, -18.936542825717083, 5.019336173476702, -35.41225723432284, 4.591292152992935, -48.58787084289375, -6.042003918446227, -3.935168389940202, -64.58569877171092, -21.901049641532403, -52.58943106175369, -20.649509218837352, 1.4202466446215425, -34.795919157183704, -64.64636604272835, -82.48819752515462, -55.28378713612781, -44.18077999277918, 21.178335525596907, -13.871210284416335, 32.454744058664915, -49.14775188462768, -31.725321461519002, -52.68003043835178, 12.467695582954498, -51.65049352439489, 17.33771556531923, -58.69447493638819, -66.53476763834237, -56.52934015208673, -1.9409182399066793, -74.76543716769125, -4.9525603800033196, -24.046700291053355, -78.70871523281443, -43.241913763494225, -12.175606460394334, -4.747952164817143, 23.522174209134477, -27.572932470821378, -26.14457886394898, -48.021878903462905, 17.456975746666828, 1.901905754487771, -14.167719701585021, 46.44457491866123, -13.89074295338714, -3.888250133411894, 11.3500562204942, -26.127488687752475, -17.06359346768309, 14.027378049319559, 88.76258647618589, 39.31793162876747, 37.99142198110365, 31.79133116107689, -9.126742518873598, -17.311362943809357, 47.64791380038287, 19.381748998862605, 46.294298962996834, 23.904852166255466, 37.27496966371544, 46.787084463157115, 88.6730221764378, 46.19803981970013, 144.42752594799515]|458111483904.0000000000000000|    411.52263374|[8401, 0, 0, 525]                                                          | 
      76|[13.440105356204484, 113.89862222821898, -162.2806414206682, 37.36960581743395, -55.73850471898493, -40.21066879610001, 10.762992674912866, -44.8170553853528, -5.27924853068442, -27.746646787933436, 16.479392976696424, 55.67345036664943, 22.298454314389957, 7.69250270674749, -32.3053453617194, 14.93587929625209, -40.21640898768887, -45.527696484623505, 48.3880638928143, -38.886921400073945, -47.505366133035835, 26.613646471980303, -20.330162317456704, 21.572112977880792, 60.185683500889795, -54.02780229178286, -39.58436172699601, -69.23154574688208, -14.787251724290627, -76.46862077249597, -44.67466201491966, -56.70534933716348, -9.859003335652332, -58.403527143395095, -18.936542825717083, 5.019336173476702, -35.41225723432284, 4.591292152992935, -48.58787084289375, -6.042003918446227, -3.935168389940202, -64.58569877171092, -21.901049641532403, -52.58943106175369, -20.649509218837352, 1.4202466446215425, -34.795919157183704, -64.64636604272835, -82.48819752515462, -55.28378713612781, -44.18077999277918, 21.178335525596907, -13.871210284416335, 32.454744058664915, -49.14775188462768, -31.725321461519002, -52.68003043835178, 12.467695582954498, -51.65049352439489, 17.33771556531923, -58.69447493638819, -66.53476763834237, -56.52934015208673, -1.9409182399066793, -74.76543716769125, -4.9525603800033196, -24.046700291053355, -78.70871523281443, -43.241913763494225, -12.175606460394334, -4.747952164817143, 23.522174209134477, -27.572932470821378, -26.14457886394898, -48.021878903462905, 17.456975746666828, 1.901905754487771, -14.167719701585021, 46.44457491866123, -13.89074295338714, -3.888250133411894, 11.3500562204942, -26.127488687752475, -17.06359346768309, 14.027378049319559, 88.76258647618589, 39.31793162876747, 37.99142198110365, 31.79133116107689, -9.126742518873598, -17.311362943809357, 47.64791380038287, 19.381748998862605, 46.294298962996834, 23.904852166255466, 37.27496966371544, 46.787084463157115, 88.6730221764378, 46.19803981970013, 144.42752594799515]|458111483904.0000000000000000|    123.45679012|[8513, 0, 0, 532]                                                          | 
      77|[13.440105356204484, 113.89862222821898, -162.2806414206682, 37.36960581743395, -55.73850471898493, -40.21066879610001, 10.762992674912866, -44.8170553853528, -5.27924853068442, -27.746646787933436, 16.479392976696424, 55.67345036664943, 22.298454314389957, 7.69250270674749, -32.3053453617194, 14.93587929625209, -40.21640898768887, -45.527696484623505, 48.3880638928143, -38.886921400073945, -47.505366133035835, 26.613646471980303, -20.330162317456704, 21.572112977880792, 60.185683500889795, -54.02780229178286, -39.58436172699601, -69.23154574688208, -14.787251724290627, -76.46862077249597, -44.67466201491966, -56.70534933716348, -9.859003335652332, -58.403527143395095, -18.936542825717083, 5.019336173476702, -35.41225723432284, 4.591292152992935, -48.58787084289375, -6.042003918446227, -3.935168389940202, -64.58569877171092, -21.901049641532403, -52.58943106175369, -20.649509218837352, 1.4202466446215425, -34.795919157183704, -64.64636604272835, -82.48819752515462, -55.28378713612781, -44.18077999277918, 21.178335525596907, -13.871210284416335, 32.454744058664915, -49.14775188462768, -31.725321461519002, -52.68003043835178, 12.467695582954498, -51.65049352439489, 17.33771556531923, -58.69447493638819, -66.53476763834237, -56.52934015208673, -1.9409182399066793, -74.76543716769125, -4.9525603800033196, -24.046700291053355, -78.70871523281443, -43.241913763494225, -12.175606460394334, -4.747952164817143, 23.522174209134477, -27.572932470821378, -26.14457886394898, -48.021878903462905, 17.456975746666828, 1.901905754487771, -14.167719701585021, 46.44457491866123, -13.89074295338714, -3.888250133411894, 11.3500562204942, -26.127488687752475, -17.06359346768309, 14.027378049319559, 88.76258647618589, 39.31793162876747, 37.99142198110365, 31.79133116107689, -9.126742518873598, -17.311362943809357, 47.64791380038287, 19.381748998862605, 46.294298962996834, 23.904852166255466, 37.27496966371544, 46.787084463157115, 88.6730221764378, 46.19803981970013, 144.42752594799515]|458111483904.0000000000000000|     37.03703704|[8625, 0, 0, 539]                                                          | 
      78|[20.987047113406632, 102.2183606162805, -160.14563403922898, 32.7411210914818, -57.49008209630426, -46.09372066835343, 8.459239298905786, -47.16570798659487, -16.475453669844576, -30.06005587797555, 19.48878261559718, 49.60015906492214, 20.25566223255707, 7.388679176073509, -30.14285570908573, 11.09262020010646, -47.38132645671353, -46.29237907558496, 44.07262180754819, -33.544206613544404, -49.213931606592354, 23.742891514781206, -16.694396764935952, 26.145616948980646, 63.75646449339773, -52.22058028307772, -21.268270189520422, -56.79515963848364, -16.790400280046242, -77.67613935007165, -55.06978072829857, -61.957365881505524, -13.683506995854358, -60.690830591118484, -23.47419198038017, 4.479881057681567, -33.770332137810996, -1.3389637368996432, -30.64015126891914, -3.833613444126769, -6.933733825349748, -71.4512540581184, -22.639123467368584, -60.133481755265656, -27.48374345650825, -8.920075849885293, -48.07140038124376, -81.33576194726936, -87.61042853177693, -56.626127605488165, -33.67222362681238, 40.03074870308714, -6.42558068770613, 29.013156610544797, -50.87094469563995, -31.23831604894042, -65.54066428844943, 7.94163309439859, -52.635832569919486, 6.653689800853897, -56.45036006059473, -66.00480772127389, -47.060119990648744, -6.557807716682802, -68.15985445361044, -4.8278289585326775, -16.396977714911998, -69.82546881100046, -49.497374979467125, -10.18626746636815, -7.770770014930058, 31.388354152219193, -28.5990335831871, -25.597567905754246, -46.90524203117134, 12.267719078576008, -1.048153659422141, -12.278174141701903, 51.39908560744297, -16.987328703966973, 1.5707819253039261, 16.21711878915875, -24.469659164665927, -14.042991718262925, 28.46923252624827, 79.20631778416929, 41.4528589015641, 37.5371855034902, 28.096126426274644, 16.623543583421323, -12.283440790336456, 45.31825600733782, 29.134123647910457, 45.91464729730927, 17.849025979121677, 47.678575124836044, 60.78761184505409, 101.13084211509747, 53.02530889700115, 150.0191363796663]|441881788416.0000000000000000|    123.45679012|[8737, 0, 0, 546]                                                          | 
      79|[20.987047113406632, 102.2183606162805, -160.14563403922898, 32.7411210914818, -57.49008209630426, -46.09372066835343, 8.459239298905786, -47.16570798659487, -16.475453669844576, -30.06005587797555, 19.48878261559718, 49.60015906492214, 20.25566223255707, 7.388679176073509, -30.14285570908573, 11.09262020010646, -47.38132645671353, -46.29237907558496, 44.07262180754819, -33.544206613544404, -49.213931606592354, 23.742891514781206, -16.694396764935952, 26.145616948980646, 63.75646449339773, -52.22058028307772, -21.268270189520422, -56.79515963848364, -16.790400280046242, -77.67613935007165, -55.06978072829857, -61.957365881505524, -13.683506995854358, -60.690830591118484, -23.47419198038017, 4.479881057681567, -33.770332137810996, -1.3389637368996432, -30.64015126891914, -3.833613444126769, -6.933733825349748, -71.4512540581184, -22.639123467368584, -60.133481755265656, -27.48374345650825, -8.920075849885293, -48.07140038124376, -81.33576194726936, -87.61042853177693, -56.626127605488165, -33.67222362681238, 40.03074870308714, -6.42558068770613, 29.013156610544797, -50.87094469563995, -31.23831604894042, -65.54066428844943, 7.94163309439859, -52.635832569919486, 6.653689800853897, -56.45036006059473, -66.00480772127389, -47.060119990648744, -6.557807716682802, -68.15985445361044, -4.8278289585326775, -16.396977714911998, -69.82546881100046, -49.497374979467125, -10.18626746636815, -7.770770014930058, 31.388354152219193, -28.5990335831871, -25.597567905754246, -46.90524203117134, 12.267719078576008, -1.048153659422141, -12.278174141701903, 51.39908560744297, -16.987328703966973, 1.5707819253039261, 16.21711878915875, -24.469659164665927, -14.042991718262925, 28.46923252624827, 79.20631778416929, 41.4528589015641, 37.5371855034902, 28.096126426274644, 16.623543583421323, -12.283440790336456, 45.31825600733782, 29.134123647910457, 45.91464729730927, 17.849025979121677, 47.678575124836044, 60.78761184505409, 101.13084211509747, 53.02530889700115, 150.0191363796663]|441881788416.0000000000000000|     37.03703704|[8849, 0, 0, 553]                                                          | 
      80|[29.99457923315761, 103.70191664846129, -157.7916480143724, 35.083800592061635, -46.1175082437652, -46.88240485767304, 9.781086499299462, -58.056479852439594, -17.74406331282706, -43.664533760360804, 8.689851493771009, 50.48106135526638, 16.136489182630314, 14.6923023755364, -34.27058893967655, 8.2409249009579, -37.94031025950894, -32.49620502620752, 39.3283977360455, -27.874329561237275, -57.196252392114815, 25.33037015247652, -18.68865242690037, 22.960434615988092, 66.22079564345266, -51.677137497337824, -8.884199793097082, -63.734847367365475, -9.11960579304673, -61.574660773411495, -56.914553067165755, -71.6443003526359, -22.21070674103258, -63.841361644661575, -18.425550775546185, 15.472052345218188, -30.63913468526583, -1.763544638760834, -27.93409372039619, -3.698170129216834, -9.032010917329728, -75.86881988071971, -19.960048226279717, -36.22465301991409, -22.74021318307075, -6.535010294312784, -50.645849682009754, -67.05669490777962, -93.86344786466267, -50.70220077519642, -31.310680209835454, 52.178327896202376, -13.525589175407546, 27.42992206197607, -48.98376710908447, -27.303624381383656, -68.5872796506168, 5.814793456642242, -42.13135983737554, 8.02497905408876, -59.31189251031702, -58.42876888384103, -45.177105669321534, 7.807563033744444, -58.69326071123983, 2.8602508754516975, 0.7026793438038226, -68.28897348305094, -47.61536058566067, -17.82210502129979, -6.1414262668374064, 35.27336773254146, -15.515543211483, -18.227222313255467, -47.21820068891289, 5.482267189537922, -10.341501018125754, -19.440856674966064, 47.713542547140236, -16.98360899485187, -11.193752071278105, 9.959829379521299, -35.223966911553134, -7.344527801484361, 25.575076785510355, 71.92784583745298, 47.148074603620984, 39.688357903011074, 39.56373106342064, 21.43660482075653, -18.06334467903885, 49.5339819060805, 33.41203721831451, 39.11230106775605, 16.79797328956937, 44.2666476632119, 71.06706702999061, 105.41125955741924, 63.112530042631036, 150.7710330590677]|432572891136.0000000000000000|    123.45679012|[8961, 0, 0, 560]                                                          | 
      81|[36.2417158260226, 104.26731194408126, -154.0308238108812, 34.23380557500994, -47.16799278184351, -48.07884650806366, 8.49732154091781, -59.3679382016675, -19.02523058158011, -44.861276056579676, 7.626025171215467, 49.591591374072834, 15.454716116109623, 14.242748468618828, -34.472636198292044, 8.29229552541073, -37.638882001089904, -31.957027131615234, 40.0845845789639, -26.929627532009064, -56.09846441584986, 26.539810026171892, -17.41398099154423, 24.250013530630426, 67.4721790672579, -50.51868677464343, -7.873907859083715, -62.92730361278784, -8.56767310051896, -61.328437979355556, -57.020404732304954, -72.14396656662515, -23.140504032788257, -65.23148584643617, -20.299489216822735, 13.097992668094165, -33.522091905343345, -5.1564198333103946, -31.830051428754956, -8.082547131932898, -13.882467155122697, -81.15561549686961, -25.64643338100384, -42.267374291428986, -29.090123442317577, -13.137772516602823, -43.20872018448168, -73.98543493234627, 25.9315655630717, -57.69847906117664, -38.2404344670376, 45.3817013283618, -20.123988337700027, 21.09229703527319, -55.00164516465698, -32.94733928616881, -73.80790266697421, 1.0598457942887265, -46.38516547473516, 5.842723785991836, -62.48873519983118, -61.04691220392465, -47.235059742273805, 6.3020869166103495, -59.663146239327446, 2.4000844807411568, 0.7177433914533253, -67.84124088546145, -46.784872023076744, -16.665224642576646, -4.719899119544316, 36.89365002490749, -13.76515804626846, -16.416624893516698, -45.416881685807724, 7.206948090111652, -8.756893536169272, -18.05401108628198, 48.85249682894718, -16.133361969362063, -10.662066242115507, 10.155543599925924, -35.367940500496616, -7.8172631170456555, 24.799713101809793, 70.89128887830076, 45.90658936554573, 38.31189437056326, 38.13399516444908, 20.044217907456968, -19.32272835747513, 48.50321625342394, 32.6990503318132, 38.79187484209382, 16.92089671589946, 44.84822383174904, 72.07353639892524, 106.74392297428173, 64.5893416900462, 152.10541583151337]|429549551616.0000000000000000|    411.52263374|[9073, 0, 0, 567]                                                          | 
      82|[36.2417158260226, 104.26731194408126, -154.0308238108812, 34.23380557500994, -47.16799278184351, -48.07884650806366, 8.49732154091781, -59.3679382016675, -19.02523058158011, -44.861276056579676, 7.626025171215467, 49.591591374072834, 15.454716116109623, 14.242748468618828, -34.472636198292044, 8.29229552541073, -37.638882001089904, -31.957027131615234, 40.0845845789639, -26.929627532009064, -56.09846441584986, 26.539810026171892, -17.41398099154423, 24.250013530630426, 67.4721790672579, -50.51868677464343, -7.873907859083715, -62.92730361278784, -8.56767310051896, -61.328437979355556, -57.020404732304954, -72.14396656662515, -23.140504032788257, -65.23148584643617, -20.299489216822735, 13.097992668094165, -33.522091905343345, -5.1564198333103946, -31.830051428754956, -8.082547131932898, -13.882467155122697, -81.15561549686961, -25.64643338100384, -42.267374291428986, -29.090123442317577, -13.137772516602823, -43.20872018448168, -73.98543493234627, 25.9315655630717, -57.69847906117664, -38.2404344670376, 45.3817013283618, -20.123988337700027, 21.09229703527319, -55.00164516465698, -32.94733928616881, -73.80790266697421, 1.0598457942887265, -46.38516547473516, 5.842723785991836, -62.48873519983118, -61.04691220392465, -47.235059742273805, 6.3020869166103495, -59.663146239327446, 2.4000844807411568, 0.7177433914533253, -67.84124088546145, -46.784872023076744, -16.665224642576646, -4.719899119544316, 36.89365002490749, -13.76515804626846, -16.416624893516698, -45.416881685807724, 7.206948090111652, -8.756893536169272, -18.05401108628198, 48.85249682894718, -16.133361969362063, -10.662066242115507, 10.155543599925924, -35.367940500496616, -7.8172631170456555, 24.799713101809793, 70.89128887830076, 45.90658936554573, 38.31189437056326, 38.13399516444908, 20.044217907456968, -19.32272835747513, 48.50321625342394, 32.6990503318132, 38.79187484209382, 16.92089671589946, 44.84822383174904, 72.07353639892524, 106.74392297428173, 64.5893416900462, 152.10541583151337]|429549551616.0000000000000000|    123.45679012|[9185, 0, 0, 574]                                                          | 
      83|[36.2417158260226, 104.26731194408126, -154.0308238108812, 34.23380557500994, -47.16799278184351, -48.07884650806366, 8.49732154091781, -59.3679382016675, -19.02523058158011, -44.861276056579676, 7.626025171215467, 49.591591374072834, 15.454716116109623, 14.242748468618828, -34.472636198292044, 8.29229552541073, -37.638882001089904, -31.957027131615234, 40.0845845789639, -26.929627532009064, -56.09846441584986, 26.539810026171892, -17.41398099154423, 24.250013530630426, 67.4721790672579, -50.51868677464343, -7.873907859083715, -62.92730361278784, -8.56767310051896, -61.328437979355556, -57.020404732304954, -72.14396656662515, -23.140504032788257, -65.23148584643617, -20.299489216822735, 13.097992668094165, -33.522091905343345, -5.1564198333103946, -31.830051428754956, -8.082547131932898, -13.882467155122697, -81.15561549686961, -25.64643338100384, -42.267374291428986, -29.090123442317577, -13.137772516602823, -43.20872018448168, -73.98543493234627, 25.9315655630717, -57.69847906117664, -38.2404344670376, 45.3817013283618, -20.123988337700027, 21.09229703527319, -55.00164516465698, -32.94733928616881, -73.80790266697421, 1.0598457942887265, -46.38516547473516, 5.842723785991836, -62.48873519983118, -61.04691220392465, -47.235059742273805, 6.3020869166103495, -59.663146239327446, 2.4000844807411568, 0.7177433914533253, -67.84124088546145, -46.784872023076744, -16.665224642576646, -4.719899119544316, 36.89365002490749, -13.76515804626846, -16.416624893516698, -45.416881685807724, 7.206948090111652, -8.756893536169272, -18.05401108628198, 48.85249682894718, -16.133361969362063, -10.662066242115507, 10.155543599925924, -35.367940500496616, -7.8172631170456555, 24.799713101809793, 70.89128887830076, 45.90658936554573, 38.31189437056326, 38.13399516444908, 20.044217907456968, -19.32272835747513, 48.50321625342394, 32.6990503318132, 38.79187484209382, 16.92089671589946, 44.84822383174904, 72.07353639892524, 106.74392297428173, 64.5893416900462, 152.10541583151337]|429549551616.0000000000000000|     37.03703704|[9297, 0, 0, 581]                                                          | 
      84|[25.52533570669887, 111.11196030528731, -140.2637282450853, 36.85171715223467, -41.63138742371973, -47.4464768109697, -3.987251823340003, -49.773513000251484, -15.655833179770418, -46.666335012725916, 4.426938505108289, 58.211546436939045, 29.026757627645267, 7.77983352492376, -42.648183798084524, -8.178975989481849, -49.46610863988385, -34.24614661365564, 42.50711546847501, -23.72805344486612, -41.6862701638357, 30.185024822238177, -21.709603817166787, 15.506465137380914, 66.76500291836645, -59.968293670090205, -2.0389774391618403, -67.04483634289038, 0.4521938428404155, -66.25007217659066, -49.69028178461208, -78.70182694107584, -30.665069729504566, -57.86413622180238, -26.182264523524395, 11.460368046702868, -25.95705370115023, -7.743011792310028, -36.800017363508374, -13.614980641759558, -9.751929645204484, -70.78054301762157, -24.36847129241894, -33.043147339829865, -25.187445429469676, -30.876524881715127, -58.48616120926195, -71.14257161104194, 25.364527026999923, -54.875758771946295, -32.496643363674565, 45.061102428043654, -5.48609847563948, 17.775908189829465, -50.666225509810786, -35.299434890111684, -70.23806819622531, 0.3241411934777219, -38.63057257922735, -5.6109619745062105, -59.84315848436182, -70.80497075189828, -44.00538349563074, 15.882009592696775, -55.395432692574516, 4.476041063764228, 14.082556242405474, -65.50528645774233, -35.96990772864315, -13.972414822401475, -12.913405360389042, 48.56667801715602, -18.620829928897855, -17.468077887863316, -54.62990391786339, -8.779121589148602, -2.2572888341734227, -8.257648209389892, 52.78838607302677, -15.338510249028964, -9.22848226727725, 18.55976418098061, -39.4037118704307, -2.831366052836671, 23.523842421000772, 57.35124695477781, 46.028936623577096, 41.16938276434683, 40.4575406203817, 30.615295254258726, -17.74170990959915, 46.61804829707171, 32.700338125321, 33.74038548891389, 21.66549939610576, 44.29093971500404, 79.4573259382624, 103.05085184734386, 62.3696470756358, 148.80024577230927]|421999607808.0000000000000000|    123.45679012|[9409, 0, 0, 588]                                                          | 
      85|[20.098985113131974, 99.0688046351213, -139.21288131076676, 40.48455397092974, -42.13309080525812, -50.36869155744492, -5.186411683950965, -53.56535307669802, -16.092040384827563, -42.92377534132394, 2.441271157200269, 64.48889209428768, 28.93511605999781, 1.810432165365654, -49.109871839771536, -17.846000601908607, -52.38521869962201, -27.686248714027954, 33.701457128020905, -20.20044719601053, -43.77913181620997, 30.214948495957344, -17.161452800931436, 21.33006161488946, 60.50967712414648, -68.94456053105212, 5.523085778001246, -58.1138480311228, 8.400229083013755, -57.61020153297494, -44.82793990381374, -69.45482338577798, -29.091479331669788, -62.72470808306947, -26.021190257686726, 11.303150469603068, -17.489525357949546, -9.420208414204865, -38.464910037000806, -22.30422395840995, -6.29246867146486, -77.00557630085521, -18.45789542571972, -23.75057245732254, -13.66744592538032, -30.703090415591547, -60.34712002388292, -64.98203341447822, 30.35724095522258, -59.35578072552906, -28.469991981228276, 43.72052971323805, -14.698414035026687, 28.298263269480344, -47.15685351388488, -33.144341935476064, -68.30073127453342, -3.6957548369483035, -36.36112048419561, -1.6048513063238374, -39.491801978014166, -70.49111263026475, -42.598988775553224, 23.56594142024194, -56.85009644608404, 11.311095461347236, 12.66806506580025, -59.382020714486714, -35.50744119069073, -21.866206497969102, -3.5599841491463664, 49.61954531051387, -30.90044151642227, -19.88925694403092, -48.888600473954696, -3.6324693674689144, -0.1015047040769872, 1.527652999106202, 55.92274018755924, -7.554197047124667, -0.312833806889067, 20.148007069431234, -31.928543165444125, -3.1883518602554943, 35.4500146774705, 55.781953694203466, 50.38412213230512, 29.5611454978063, 42.25253843169914, 35.120435081987, -22.428059778373566, 43.18643151392962, 39.85818791398677, 34.20189695184075, 20.702449745913498, 53.8491529489518, 78.78398788265174, 96.96512749355358, 62.57104418168724, 142.0115709409189]|393371156480.0000000000000000|    411.52263374|[9521, 0, 0, 595]                                                          | 
      86|[20.098985113131974, 99.0688046351213, -139.21288131076676, 40.48455397092974, -42.13309080525812, -50.36869155744492, -5.186411683950965, -53.56535307669802, -16.092040384827563, -42.92377534132394, 2.441271157200269, 64.48889209428768, 28.93511605999781, 1.810432165365654, -49.109871839771536, -17.846000601908607, -52.38521869962201, -27.686248714027954, 33.701457128020905, -20.20044719601053, -43.77913181620997, 30.214948495957344, -17.161452800931436, 21.33006161488946, 60.50967712414648, -68.94456053105212, 5.523085778001246, -58.1138480311228, 8.400229083013755, -57.61020153297494, -44.82793990381374, -69.45482338577798, -29.091479331669788, -62.72470808306947, -26.021190257686726, 11.303150469603068, -17.489525357949546, -9.420208414204865, -38.464910037000806, -22.30422395840995, -6.29246867146486, -77.00557630085521, -18.45789542571972, -23.75057245732254, -13.66744592538032, -30.703090415591547, -60.34712002388292, -64.98203341447822, 30.35724095522258, -59.35578072552906, -28.469991981228276, 43.72052971323805, -14.698414035026687, 28.298263269480344, -47.15685351388488, -33.144341935476064, -68.30073127453342, -3.6957548369483035, -36.36112048419561, -1.6048513063238374, -39.491801978014166, -70.49111263026475, -42.598988775553224, 23.56594142024194, -56.85009644608404, 11.311095461347236, 12.66806506580025, -59.382020714486714, -35.50744119069073, -21.866206497969102, -3.5599841491463664, 49.61954531051387, -30.90044151642227, -19.88925694403092, -48.888600473954696, -3.6324693674689144, -0.1015047040769872, 1.527652999106202, 55.92274018755924, -7.554197047124667, -0.312833806889067, 20.148007069431234, -31.928543165444125, -3.1883518602554943, 35.4500146774705, 55.781953694203466, 50.38412213230512, 29.5611454978063, 42.25253843169914, 35.120435081987, -22.428059778373566, 43.18643151392962, 39.85818791398677, 34.20189695184075, 20.702449745913498, 53.8491529489518, 78.78398788265174, 96.96512749355358, 62.57104418168724, 142.0115709409189]|393371156480.0000000000000000|    123.45679012|[9633, 0, 0, 602]                                                          | 
      87|[16.60357395552394, 94.76647843272872, -146.2356521924196, 40.30098486745035, -42.66437013074335, -43.81120645383774, 1.9105912991422969, -52.67549936080141, -20.527418936310717, -42.23435982685479, -1.3993867922473626, 56.66137124696712, 31.640152938583626, 0.6689291889481126, -51.02190921236065, -12.55294888224308, -44.40383489911542, -31.057918483315063, 52.02427588412442, -25.975014323238312, -53.8539742692129, 40.081366380784004, -13.361738235654336, 25.02382987775262, 54.120855045441644, -78.32664919224597, 4.172638600114283, -51.85656863506567, 7.806960271311027, -50.89749973548959, -42.29066888101711, -69.23038181275419, -32.46493080299852, -59.59081411639467, -28.391506524700276, 10.820191944183833, -18.280893484818748, -6.930450876363068, -44.6592369145948, -24.131463948644324, -7.16463584151262, -92.48045938038402, -23.798212675017815, -27.596449389466706, -19.250014570857616, -24.309332595462152, -65.64254973045641, -64.71264739119522, 37.91514710604045, -56.26500571255909, -16.32260447665064, 38.35962835749464, -10.195829100792068, 28.304702273573753, -34.24678309457336, -26.738709439595937, -56.37038764660373, -15.666321586521057, -23.45608355792608, -3.113982857112717, -40.004747331999, -70.77068654765367, -46.24895859176111, 15.885989275619139, -64.5760843573084, 13.11849926421894, 15.33475970691353, -51.243261101449605, -48.218411115617485, -28.852878899397325, -6.877239884543705, 48.725640564935105, -29.426087606929777, -18.783804883331456, -37.11611474092247, -10.987982463324627, -10.736767193395835, 1.8883988761337136, 57.89511212340366, -10.048349593053622, 2.1258320599627396, 16.561561976276327, -26.254666879891147, -3.2629436980788853, 30.771832552378946, 54.05049324212369, 51.40167236233137, 37.540721608646145, 36.590293634946214, 43.21765836384735, -12.031682214897003, 45.620249138975396, 33.121587038132276, 38.553400324033134, 19.602419204493515, 59.539862063026504, 76.39832413486427, 99.86693909328503, 62.77569501589001, 144.66819859594818]|392779595776.0000000000000000|    411.52263374|[9745, 0, 0, 609]                                                          | 
      88|[16.60357395552394, 94.76647843272872, -146.2356521924196, 40.30098486745035, -42.66437013074335, -43.81120645383774, 1.9105912991422969, -52.67549936080141, -20.527418936310717, -42.23435982685479, -1.3993867922473626, 56.66137124696712, 31.640152938583626, 0.6689291889481126, -51.02190921236065, -12.55294888224308, -44.40383489911542, -31.057918483315063, 52.02427588412442, -25.975014323238312, -53.8539742692129, 40.081366380784004, -13.361738235654336, 25.02382987775262, 54.120855045441644, -78.32664919224597, 4.172638600114283, -51.85656863506567, 7.806960271311027, -50.89749973548959, -42.29066888101711, -69.23038181275419, -32.46493080299852, -59.59081411639467, -28.391506524700276, 10.820191944183833, -18.280893484818748, -6.930450876363068, -44.6592369145948, -24.131463948644324, -7.16463584151262, -92.48045938038402, -23.798212675017815, -27.596449389466706, -19.250014570857616, -24.309332595462152, -65.64254973045641, -64.71264739119522, 37.91514710604045, -56.26500571255909, -16.32260447665064, 38.35962835749464, -10.195829100792068, 28.304702273573753, -34.24678309457336, -26.738709439595937, -56.37038764660373, -15.666321586521057, -23.45608355792608, -3.113982857112717, -40.004747331999, -70.77068654765367, -46.24895859176111, 15.885989275619139, -64.5760843573084, 13.11849926421894, 15.33475970691353, -51.243261101449605, -48.218411115617485, -28.852878899397325, -6.877239884543705, 48.725640564935105, -29.426087606929777, -18.783804883331456, -37.11611474092247, -10.987982463324627, -10.736767193395835, 1.8883988761337136, 57.89511212340366, -10.048349593053622, 2.1258320599627396, 16.561561976276327, -26.254666879891147, -3.2629436980788853, 30.771832552378946, 54.05049324212369, 51.40167236233137, 37.540721608646145, 36.590293634946214, 43.21765836384735, -12.031682214897003, 45.620249138975396, 33.121587038132276, 38.553400324033134, 19.602419204493515, 59.539862063026504, 76.39832413486427, 99.86693909328503, 62.77569501589001, 144.66819859594818]|392779595776.0000000000000000|    123.45679012|[9857, 0, 0, 616]                                                          | 
