k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[0.6128656068132841, 1.0822487962079321, -1.4626417138153556, 0.8648721740583369, -0.641958990717103, 0.9747535124772184, -1.0755734511996706, 0.7395769870043296, -0.7598055423975894, 0.9764889427671732, -1.1705812371103093, 0.8907461828064698, -0.797340126637937, 0.9842807143642858, -1.0810305785409582, 0.859246183373034, -0.972535780697217, 0.9250994305359199, -1.1637774024704413, 1.1385144257918, -0.9000661445359583, 0.9400585825089365, -1.114660939204623, 0.8239690246344253, -0.8909201058602776, 1.150671041609894, -1.358172258594277, 0.8073525647494535, -0.8434792763189762, 1.1656063536167494, -1.2834005048891413, 0.767933598880336, -0.9231425032019616, 1.1256536498687637, -1.0949207081386703, 0.7720842589522363, -0.963433333975263, 1.0807547845499357, -1.3217907793979975, 0.9974127058565501, -0.9084476177929901, 0.9648634931028937, -1.3085261293774237, 0.7425865537486971, -1.023932229098864, 1.0507196279097115, -0.9613264924439135, 0.6837658128613839, -1.0123344946085127, 1.09077525895118, -1.2685254455165704, 0.737743982009124, -0.8364540633891011, 1.1102755694111692, -1.2579350152038387, 0.6098202256587684, -0.7412496228978853, 1.1956378293500165, -1.3509666376950917, 0.6224798095761799, -0.9556865099846619, 1.0000922764476854, -0.8773060469568008, 0.7637572087449371, -1.0162785601612996, 0.960474668633833, -0.4879658101592212, 0.6788927123969188, -1.187946218434081, 1.1487599657513783, -1.4433648889273172, 0.6898680888378295, -0.817640055550146, 0.9772696237661875, -1.325286818947643, 0.5502619020960993, -0.7690295004111249, 1.1532477305328939, -1.4656996827427065, 0.6564810183597729, -0.8298840535251657, 1.072518635558663, -1.623906993935816, 0.541207870290964, -0.7230227490043035, 0.9738922702410491, -1.4597267294477205, 0.6888649471773534, -1.3103163663297892, 0.8525797500507906, -0.3025855457410216, 0.5546553322754335, -1.0776007904030849, 1.0688696627505123, -0.4603203307953663, 0.5033196550473804, -1.190512617508648, 1.1935508258495247, -1.3200450195610756, 0.6506782586919144]|9401.6630859375000000|      1.00000000|[2225, 0, 0, 139]                                                          | 
      29|[0.6204932942302548, 1.0891684325990354, -1.5391750835353377, 0.9159677901307532, -0.6733363285900851, 0.9423998356216543, -1.1054631931121548, 0.744330869069745, -0.7605552733682999, 0.9636448337907495, -1.1695040544029325, 0.9075242476981658, -0.7452995720548643, 1.012477598683472, -1.0759926570601237, 0.9723456168547273, -1.0021498865178728, 0.9562067947583273, -1.2296445135572867, 1.090765897370875, -0.9382522029380198, 0.8719059462193399, -1.115744908459601, 0.776293947762315, -0.9412932875609841, 1.1834858572503435, -1.3515368250657047, 0.7898882939342002, -0.7524020156459301, 1.1255478674531332, -1.271321574265312, 0.768420036315365, -0.9425243075937033, 1.090426231922902, -1.0379363804051536, 0.7141689252937795, -0.9066148561658338, 1.096472901906236, -1.2793419718902441, 1.119614498752344, -0.8865626772283577, 0.9566806731701945, -1.3085866415523923, 0.7557320415042341, -1.0163987985113636, 1.1202983574796235, -0.9473362355085555, 0.7779052994126687, -0.9624431494055898, 1.1099068747091223, -1.378809140677913, 0.6615820237318986, -0.7584358749125386, 1.1368235545625793, -1.281648326384311, 0.6119742786147981, -0.7920051981971483, 1.1218353879914502, -1.37445254411723, 0.6676551123498939, -1.009963479268481, 1.110343680792721, -0.9603898702800506, 0.734364934648329, -0.9789256703850697, 0.9726163387342239, -0.4867758839856833, 0.633459530127584, -1.0999110968739843, 1.0863714264371083, -1.4792567496508127, 0.6209937967621955, -0.844343785775709, 1.0652717988588847, -1.3677942513488233, 0.5292720277182525, -0.7491429545741994, 1.1512296138855163, -1.4643245701765408, 0.656166465964634, -0.7509393182961503, 1.0556301754142623, -1.6001054827822372, 0.6266533786518267, -0.7594512154435507, 1.0504311608412535, -1.454366618784843, 0.757603534377995, -1.2939078371971846, 0.7335958927171304, -0.252821378223598, 0.5374682826630306, -1.0866646014444996, 1.0247355711646378, -0.4923048015800304, 0.5360913653537864, -1.179583909380017, 1.1966756235662614, -1.3079496939346427, 0.5746289680944756]|9106.6259765625000000|      3.33333333|[2289, 0, 0, 143]                                                          | 
      30|[0.6204932942302548, 1.0891684325990354, -1.5391750835353377, 0.9159677901307532, -0.6733363285900851, 0.9423998356216543, -1.1054631931121548, 0.744330869069745, -0.7605552733682999, 0.9636448337907495, -1.1695040544029325, 0.9075242476981658, -0.7452995720548643, 1.012477598683472, -1.0759926570601237, 0.9723456168547273, -1.0021498865178728, 0.9562067947583273, -1.2296445135572867, 1.090765897370875, -0.9382522029380198, 0.8719059462193399, -1.115744908459601, 0.776293947762315, -0.9412932875609841, 1.1834858572503435, -1.3515368250657047, 0.7898882939342002, -0.7524020156459301, 1.1255478674531332, -1.271321574265312, 0.768420036315365, -0.9425243075937033, 1.090426231922902, -1.0379363804051536, 0.7141689252937795, -0.9066148561658338, 1.096472901906236, -1.2793419718902441, 1.119614498752344, -0.8865626772283577, 0.9566806731701945, -1.3085866415523923, 0.7557320415042341, -1.0163987985113636, 1.1202983574796235, -0.9473362355085555, 0.7779052994126687, -0.9624431494055898, 1.1099068747091223, -1.378809140677913, 0.6615820237318986, -0.7584358749125386, 1.1368235545625793, -1.281648326384311, 0.6119742786147981, -0.7920051981971483, 1.1218353879914502, -1.37445254411723, 0.6676551123498939, -1.009963479268481, 1.110343680792721, -0.9603898702800506, 0.734364934648329, -0.9789256703850697, 0.9726163387342239, -0.4867758839856833, 0.633459530127584, -1.0999110968739843, 1.0863714264371083, -1.4792567496508127, 0.6209937967621955, -0.844343785775709, 1.0652717988588847, -1.3677942513488233, 0.5292720277182525, -0.7491429545741994, 1.1512296138855163, -1.4643245701765408, 0.656166465964634, -0.7509393182961503, 1.0556301754142623, -1.6001054827822372, 0.6266533786518267, -0.7594512154435507, 1.0504311608412535, -1.454366618784843, 0.757603534377995, -1.2939078371971846, 0.7335958927171304, -0.252821378223598, 0.5374682826630306, -1.0866646014444996, 1.0247355711646378, -0.4923048015800304, 0.5360913653537864, -1.179583909380017, 1.1966756235662614, -1.3079496939346427, 0.5746289680944756]|9106.6259765625000000|      1.00000000|[2401, 0, 0, 150]                                                          | 
      31|[0.6204932942302548, 1.0891684325990354, -1.5391750835353377, 0.9159677901307532, -0.6733363285900851, 0.9423998356216543, -1.1054631931121548, 0.744330869069745, -0.7605552733682999, 0.9636448337907495, -1.1695040544029325, 0.9075242476981658, -0.7452995720548643, 1.012477598683472, -1.0759926570601237, 0.9723456168547273, -1.0021498865178728, 0.9562067947583273, -1.2296445135572867, 1.090765897370875, -0.9382522029380198, 0.8719059462193399, -1.115744908459601, 0.776293947762315, -0.9412932875609841, 1.1834858572503435, -1.3515368250657047, 0.7898882939342002, -0.7524020156459301, 1.1255478674531332, -1.271321574265312, 0.768420036315365, -0.9425243075937033, 1.090426231922902, -1.0379363804051536, 0.7141689252937795, -0.9066148561658338, 1.096472901906236, -1.2793419718902441, 1.119614498752344, -0.8865626772283577, 0.9566806731701945, -1.3085866415523923, 0.7557320415042341, -1.0163987985113636, 1.1202983574796235, -0.9473362355085555, 0.7779052994126687, -0.9624431494055898, 1.1099068747091223, -1.378809140677913, 0.6615820237318986, -0.7584358749125386, 1.1368235545625793, -1.281648326384311, 0.6119742786147981, -0.7920051981971483, 1.1218353879914502, -1.37445254411723, 0.6676551123498939, -1.009963479268481, 1.110343680792721, -0.9603898702800506, 0.734364934648329, -0.9789256703850697, 0.9726163387342239, -0.4867758839856833, 0.633459530127584, -1.0999110968739843, 1.0863714264371083, -1.4792567496508127, 0.6209937967621955, -0.844343785775709, 1.0652717988588847, -1.3677942513488233, 0.5292720277182525, -0.7491429545741994, 1.1512296138855163, -1.4643245701765408, 0.656166465964634, -0.7509393182961503, 1.0556301754142623, -1.6001054827822372, 0.6266533786518267, -0.7594512154435507, 1.0504311608412535, -1.454366618784843, 0.757603534377995, -1.2939078371971846, 0.7335958927171304, -0.252821378223598, 0.5374682826630306, -1.0866646014444996, 1.0247355711646378, -0.4923048015800304, 0.5360913653537864, -1.179583909380017, 1.1966756235662614, -1.3079496939346427, 0.5746289680944756]|9106.6259765625000000|      0.30000000|[2513, 0, 0, 157]                                                          | 
      32|[0.6202644951656111, 1.089052095304578, -1.5393301999085451, 0.915773894649692, -0.6734246672865993, 0.9421283819248856, -1.1057734258585696, 0.7439818571863726, -0.7609430643304222, 0.9632182637498772, -1.1699694035807624, 0.9070201194124821, -0.7458424794484018, 1.0118959122402884, -1.0766131225529534, 0.9716863721958362, -1.0028479102846177, 0.9554699918837286, -1.2304200954815314, 1.0899515363387764, -0.9391053430197644, 0.8710140270297415, -1.1166756068152608, 0.775324470357009, -0.9423015441323515, 1.1824388216875377, -1.3526226398527796, 0.7887637000392715, -0.7535653885322973, 1.1243457155753276, -1.2725625052509713, 0.7671403261054366, -0.9438427969114855, 1.0890689633808506, -1.0393324279386433, 0.712734098652436, -0.9080884619150311, 1.094960517049185, -1.2808931357387336, 1.1180245556795854, -0.8881913992925548, 0.9550131719981436, -1.3102929217158816, 1.0548622428439558, -1.0181826368905604, 1.1184757399925729, -0.9491976322198752, 0.7760051237099106, -0.9643821042162017, 1.107929140907072, -1.3808256538206478, 0.6595267317141407, -0.7605299460381503, 1.134690704329114, -1.2838199559584609, 0.6097638701656252, -0.7942543859870057, 1.1195474213265697, -1.3767792898899642, 0.6652895874693059, -1.0123677830240922, 1.107900597929256, -0.9628717322513693, 0.7318442933363258, -0.9814850908049266, 0.9700181392065133, -0.4894128626212477, 0.6307837723841658, -1.1026256339580869, 1.0836181104779825, -1.4820488447177922, 0.6181629225873622, -0.8472134390583961, 1.0623633667011745, -1.3707414628472179, 0.5262860371120042, -0.7521677242883016, 1.1481660650635603, -1.4674268978735199, 0.6530253591598012, -0.7541192044416676, 1.0524115101608913, -1.6033629269106313, 0.6233571554155788, -0.7627862177876523, 1.047057379389298, -1.4577791791118215, 0.754152194710332, -1.2973979559727014, 0.7300669948337599, -0.2563890549819916, 0.5338618267967832, -1.0903098364186008, 1.0210515568498522, -0.4960275950026698, 0.5323297930561239, -1.1833842607855332, 1.1928364930528914, -1.3118276035558665, 0.570712279365398]|8883.3974609375000000|      1.00000000|[2529, 0, 0, 158]                                                          | 
      33|[0.6202644951656111, 1.089052095304578, -1.5393301999085451, 0.915773894649692, -0.6734246672865993, 0.9421283819248856, -1.1057734258585696, 0.7439818571863726, -0.7609430643304222, 0.9632182637498772, -1.1699694035807624, 0.9070201194124821, -0.7458424794484018, 1.0118959122402884, -1.0766131225529534, 0.9716863721958362, -1.0028479102846177, 0.9554699918837286, -1.2304200954815314, 1.0899515363387764, -0.9391053430197644, 0.8710140270297415, -1.1166756068152608, 0.775324470357009, -0.9423015441323515, 1.1824388216875377, -1.3526226398527796, 0.7887637000392715, -0.7535653885322973, 1.1243457155753276, -1.2725625052509713, 0.7671403261054366, -0.9438427969114855, 1.0890689633808506, -1.0393324279386433, 0.712734098652436, -0.9080884619150311, 1.094960517049185, -1.2808931357387336, 1.1180245556795854, -0.8881913992925548, 0.9550131719981436, -1.3102929217158816, 1.0548622428439558, -1.0181826368905604, 1.1184757399925729, -0.9491976322198752, 0.7760051237099106, -0.9643821042162017, 1.107929140907072, -1.3808256538206478, 0.6595267317141407, -0.7605299460381503, 1.134690704329114, -1.2838199559584609, 0.6097638701656252, -0.7942543859870057, 1.1195474213265697, -1.3767792898899642, 0.6652895874693059, -1.0123677830240922, 1.107900597929256, -0.9628717322513693, 0.7318442933363258, -0.9814850908049266, 0.9700181392065133, -0.4894128626212477, 0.6307837723841658, -1.1026256339580869, 1.0836181104779825, -1.4820488447177922, 0.6181629225873622, -0.8472134390583961, 1.0623633667011745, -1.3707414628472179, 0.5262860371120042, -0.7521677242883016, 1.1481660650635603, -1.4674268978735199, 0.6530253591598012, -0.7541192044416676, 1.0524115101608913, -1.6033629269106313, 0.6233571554155788, -0.7627862177876523, 1.047057379389298, -1.4577791791118215, 0.754152194710332, -1.2973979559727014, 0.7300669948337599, -0.2563890549819916, 0.5338618267967832, -1.0903098364186008, 1.0210515568498522, -0.4960275950026698, 0.5323297930561239, -1.1833842607855332, 1.1928364930528914, -1.3118276035558665, 0.570712279365398]|8883.3974609375000000|      0.30000000|[2641, 0, 0, 165]                                                          | 
      34|[0.603732578830386, 1.0689148355679208, -1.5698043821268584, 0.9125942338842379, -0.6593626919937379, 0.9601902433207214, -1.1266837336235767, 0.7310177044553712, -0.7567773916332954, 0.9741621757195389, -1.158704212331213, 0.8993917125488224, -0.7305793215517042, 1.0162186631998338, -1.0955256130102498, 0.9796310240752064, -0.9862550612386258, 0.9410824141115881, -1.1985938191493914, 1.0908155745826662, -0.9598606042025495, 0.8617724563111551, -1.0949923497420968, 0.8036649757930718, -0.94866417558369, 1.1591263685069861, -1.3410119791507895, 0.8066781684618036, -0.7694152433294221, 1.1283610760685405, -1.2822090830115485, 0.7792932214368193, -0.9300107195274905, 1.094631252533145, -1.023397379477683, 0.7188869385179715, -0.9181284713093192, 1.0747586700919782, -1.2566729988131555, 1.1278497294450063, -0.8565586666925811, 0.9453864872877602, -1.310108667780878, 1.0639812952838839, -1.023432478029281, 1.1208614722447237, -0.9310668548161629, 0.7742904635058949, -0.958016533976479, 1.102457834519737, -1.3835812538483878, 0.6742959431256168, -0.7558613191038603, 1.1387086231654393, -1.3059306398019543, 0.6217811025315314, -0.8003306948856335, 1.1315222058721701, -1.3778101521049393, 0.685755138413515, -1.002537950783153, 1.1106948590197134, -0.9626333066145889, 0.7528959870440304, -0.954582471055619, 0.9607350184625829, -0.4791034132242202, 0.6435007828375092, -1.0800305487544393, 1.088006125263928, -1.4632393473613774, 0.6100832429045113, -0.8672951472661226, 1.0784747499157674, -1.3851626595016568, 0.5472245769895381, -0.7533757474564482, 1.1576597066188696, -1.4499182197352638, 0.6574667615466752, -0.7341746278951178, 1.0403354750189464, -1.595172523218207, 0.6170002148108324, -0.7398638621059945, 1.0453934468125226, -1.4790268901444505, 0.7378983601200162, -1.307742430549115, 0.7361042817821726, -0.2570455943234264, 0.5418175316124689, -1.0483426307153423, 1.0167643782217055, -0.4767687494051642, 0.5257760318607325, -1.1846875634917524, 1.1964108527492499, -1.2924346028041327, 0.5596568843582646]|8677.7089843750000000|      1.00000000|[2657, 0, 0, 166]                                                          | 
      35|[0.603317036696535, 1.0682915223816962, -1.5706354663945603, 0.9232249150637017, -0.660609318366187, 0.958735845866795, -1.1283459021589806, 0.7291477648384899, -0.7588551022152388, 0.9718766940561181, -1.1611974650761112, 0.8966906887224468, -0.7334881164595572, 1.0131020972105034, -1.0988499500810576, 0.9760989159229212, -0.9899949404723885, 0.9371347635635174, -1.2027492403132782, 1.0864523818716407, -0.9644315675293911, 0.8569937214371748, -1.0999788552318932, 0.7984706987561367, -0.9540662232364412, 1.1535165493070962, -1.3468295689664955, 0.8006528070989589, -0.775648375308083, 1.121920172542741, -1.288857757153164, 0.772436775748065, -0.9370749358320609, 1.0873592646814358, -1.0308771379452082, 0.7111994089689688, -0.9260237724054605, 1.0666555983800208, -1.264983841140929, 1.119331115570094, -0.865285052114632, 0.9364523312498931, -1.3192505944345612, 1.054631597083062, -1.0329899477772415, 1.111096231880947, -0.9410398657957557, 0.7641096809791634, -0.9684050880503492, 1.0918615098300506, -1.3943853491538902, 0.6632840762729757, -0.7670809575036401, 1.1272812141498434, -1.3175658194333664, 0.6099381522843033, -0.8123814176113229, 1.1377140141368727, -1.390276416062261, 0.6730811038403772, -1.0154197578347521, 1.0976052813522983, -0.9759306548978202, 0.739390868144983, -0.9682953624331276, 0.9468143564692582, -0.4932318458333611, 0.6291645796125522, -1.0945745244578575, 1.0732543789446936, -0.4706783646572148, 0.5949159544223221, -0.8826702063641279, 1.0628919192706234, -1.4009532616939395, 0.5312262041814393, -0.7695818908803631, 1.1412457907164935, -1.466539904390811, 0.6406373044126668, -0.7512118556449423, 1.0230904766533058, -1.612625294062309, 0.5993396733509144, -0.7577321741817287, 1.0273173622583271, -1.497310743451817, 0.7194067343341886, -1.3264418269507587, 0.7171971147647127, -0.2761605338193476, 0.5224948233633768, -1.0678731114428957, 0.9970261250156909, -0.4967147713643498, 0.5056222374230857, -1.2050491285452154, 1.1758415170799708, -1.313211710951873, 0.5386720074573532]|8664.3486328125000000|      3.33333333|[2673, 0, 0, 167]                                                          | 
      36|[0.603317036696535, 1.0682915223816962, -1.5706354663945603, 0.9232249150637017, -0.660609318366187, 0.958735845866795, -1.1283459021589806, 0.7291477648384899, -0.7588551022152388, 0.9718766940561181, -1.1611974650761112, 0.8966906887224468, -0.7334881164595572, 1.0131020972105034, -1.0988499500810576, 0.9760989159229212, -0.9899949404723885, 0.9371347635635174, -1.2027492403132782, 1.0864523818716407, -0.9644315675293911, 0.8569937214371748, -1.0999788552318932, 0.7984706987561367, -0.9540662232364412, 1.1535165493070962, -1.3468295689664955, 0.8006528070989589, -0.775648375308083, 1.121920172542741, -1.288857757153164, 0.772436775748065, -0.9370749358320609, 1.0873592646814358, -1.0308771379452082, 0.7111994089689688, -0.9260237724054605, 1.0666555983800208, -1.264983841140929, 1.119331115570094, -0.865285052114632, 0.9364523312498931, -1.3192505944345612, 1.054631597083062, -1.0329899477772415, 1.111096231880947, -0.9410398657957557, 0.7641096809791634, -0.9684050880503492, 1.0918615098300506, -1.3943853491538902, 0.6632840762729757, -0.7670809575036401, 1.1272812141498434, -1.3175658194333664, 0.6099381522843033, -0.8123814176113229, 1.1377140141368727, -1.390276416062261, 0.6730811038403772, -1.0154197578347521, 1.0976052813522983, -0.9759306548978202, 0.739390868144983, -0.9682953624331276, 0.9468143564692582, -0.4932318458333611, 0.6291645796125522, -1.0945745244578575, 1.0732543789446936, -0.4706783646572148, 0.5949159544223221, -0.8826702063641279, 1.0628919192706234, -1.4009532616939395, 0.5312262041814393, -0.7695818908803631, 1.1412457907164935, -1.466539904390811, 0.6406373044126668, -0.7512118556449423, 1.0230904766533058, -1.612625294062309, 0.5993396733509144, -0.7577321741817287, 1.0273173622583271, -1.497310743451817, 0.7194067343341886, -1.3264418269507587, 0.7171971147647127, -0.2761605338193476, 0.5224948233633768, -1.0678731114428957, 0.9970261250156909, -0.4967147713643498, 0.5056222374230857, -1.2050491285452154, 1.1758415170799708, -1.313211710951873, 0.5386720074573532]|8664.3486328125000000|      1.00000000|[2785, 0, 0, 174]                                                          | 
      37|[0.603317036696535, 1.0682915223816962, -1.5706354663945603, 0.9232249150637017, -0.660609318366187, 0.958735845866795, -1.1283459021589806, 0.7291477648384899, -0.7588551022152388, 0.9718766940561181, -1.1611974650761112, 0.8966906887224468, -0.7334881164595572, 1.0131020972105034, -1.0988499500810576, 0.9760989159229212, -0.9899949404723885, 0.9371347635635174, -1.2027492403132782, 1.0864523818716407, -0.9644315675293911, 0.8569937214371748, -1.0999788552318932, 0.7984706987561367, -0.9540662232364412, 1.1535165493070962, -1.3468295689664955, 0.8006528070989589, -0.775648375308083, 1.121920172542741, -1.288857757153164, 0.772436775748065, -0.9370749358320609, 1.0873592646814358, -1.0308771379452082, 0.7111994089689688, -0.9260237724054605, 1.0666555983800208, -1.264983841140929, 1.119331115570094, -0.865285052114632, 0.9364523312498931, -1.3192505944345612, 1.054631597083062, -1.0329899477772415, 1.111096231880947, -0.9410398657957557, 0.7641096809791634, -0.9684050880503492, 1.0918615098300506, -1.3943853491538902, 0.6632840762729757, -0.7670809575036401, 1.1272812141498434, -1.3175658194333664, 0.6099381522843033, -0.8123814176113229, 1.1377140141368727, -1.390276416062261, 0.6730811038403772, -1.0154197578347521, 1.0976052813522983, -0.9759306548978202, 0.739390868144983, -0.9682953624331276, 0.9468143564692582, -0.4932318458333611, 0.6291645796125522, -1.0945745244578575, 1.0732543789446936, -0.4706783646572148, 0.5949159544223221, -0.8826702063641279, 1.0628919192706234, -1.4009532616939395, 0.5312262041814393, -0.7695818908803631, 1.1412457907164935, -1.466539904390811, 0.6406373044126668, -0.7512118556449423, 1.0230904766533058, -1.612625294062309, 0.5993396733509144, -0.7577321741817287, 1.0273173622583271, -1.497310743451817, 0.7194067343341886, -1.3264418269507587, 0.7171971147647127, -0.2761605338193476, 0.5224948233633768, -1.0678731114428957, 0.9970261250156909, -0.4967147713643498, 0.5056222374230857, -1.2050491285452154, 1.1758415170799708, -1.313211710951873, 0.5386720074573532]|8664.3486328125000000|      0.30000000|[2897, 0, 0, 181]                                                          | 
      38|[0.6032116440212121, 1.0681334333577979, -1.5708462517452062, 0.9229614333717564, -0.6609254964139837, 0.9583669715213545, -1.1287674728602723, 0.7286734978104505, -0.7593820655991295, 0.9712970343454799, -1.1618298211717046, 0.8960056363001059, -0.7342258651504381, 1.0123116521346673, -1.0996930914836411, 0.9752030781935901, -0.9909434745284671, 0.9361335331224836, -1.2038031670810596, 1.0853457587771118, -0.9655908869506675, 0.8557817056891508, -1.10124356742308, 0.7971532902382024, -0.9554363280811231, 1.1520937481356668, -1.3483050663482572, 0.7991246133904497, -0.777229265459755, 1.1202865860643214, -1.2905440399583312, 0.7706977966161503, -0.9388666112907231, 1.085514892896026, -1.0327742060573655, 0.7092496444136487, -0.9280262332875282, 1.0646004411712056, -1.2670916946764919, 1.1171705657077837, -0.8674982983036899, 0.9341863887340878, -1.321569233277114, 1.0522602621465922, -1.0304712918121368, 1.1086195040581515, -0.9435692901781294, 0.7615275605028728, -0.971039905086218, 1.089173996700265, -1.397125558843254, 0.660491170489695, -0.769926559846499, 1.1243829157130676, -1.3205168141968897, 0.6069344611940324, -0.8154378050283413, 1.1346049303931067, -1.393438196365605, 0.9714809396653437, -1.0186869307915913, 1.094285411835881, -0.9793032205081544, 0.7359656064407318, -0.971773320696957, 0.9432837021115119, -0.4968151967506855, 0.6255285326013109, -1.098263268028677, 1.0695129392799572, -0.4744725008815294, 0.5910691221040907, -0.8865697354747681, 1.0589396940660663, -1.4049581834580749, 0.527168586323387, -0.7736922052979935, 1.1370827802049461, -1.4707556114619365, 0.6363689012476244, -0.7555329553695629, 1.0274104755546432, -1.6170517864404246, 0.5948604848788819, -0.7622640592133394, 1.0227327811327995, -1.5019480211369227, 0.7147167605551659, -1.3311844968236983, 0.7124017483321949, -0.2810085968114435, 0.517594064277364, -1.0728265670884867, 0.9920199728105217, -0.5017736201290972, 0.5005106920987601, -1.2102133694977966, 1.1706245795678114, -1.3184813450236106, 0.5333496777573601]|8384.1083984375000000|      1.00000000|[2913, 0, 0, 182]                                                          | 
      39|[0.6032116440212121, 1.0681334333577979, -1.5708462517452062, 0.9229614333717564, -0.6609254964139837, 0.9583669715213545, -1.1287674728602723, 0.7286734978104505, -0.7593820655991295, 0.9712970343454799, -1.1618298211717046, 0.8960056363001059, -0.7342258651504381, 1.0123116521346673, -1.0996930914836411, 0.9752030781935901, -0.9909434745284671, 0.9361335331224836, -1.2038031670810596, 1.0853457587771118, -0.9655908869506675, 0.8557817056891508, -1.10124356742308, 0.7971532902382024, -0.9554363280811231, 1.1520937481356668, -1.3483050663482572, 0.7991246133904497, -0.777229265459755, 1.1202865860643214, -1.2905440399583312, 0.7706977966161503, -0.9388666112907231, 1.085514892896026, -1.0327742060573655, 0.7092496444136487, -0.9280262332875282, 1.0646004411712056, -1.2670916946764919, 1.1171705657077837, -0.8674982983036899, 0.9341863887340878, -1.321569233277114, 1.0522602621465922, -1.0304712918121368, 1.1086195040581515, -0.9435692901781294, 0.7615275605028728, -0.971039905086218, 1.089173996700265, -1.397125558843254, 0.660491170489695, -0.769926559846499, 1.1243829157130676, -1.3205168141968897, 0.6069344611940324, -0.8154378050283413, 1.1346049303931067, -1.393438196365605, 0.9714809396653437, -1.0186869307915913, 1.094285411835881, -0.9793032205081544, 0.7359656064407318, -0.971773320696957, 0.9432837021115119, -0.4968151967506855, 0.6255285326013109, -1.098263268028677, 1.0695129392799572, -0.4744725008815294, 0.5910691221040907, -0.8865697354747681, 1.0589396940660663, -1.4049581834580749, 0.527168586323387, -0.7736922052979935, 1.1370827802049461, -1.4707556114619365, 0.6363689012476244, -0.7555329553695629, 1.0274104755546432, -1.6170517864404246, 0.5948604848788819, -0.7622640592133394, 1.0227327811327995, -1.5019480211369227, 0.7147167605551659, -1.3311844968236983, 0.7124017483321949, -0.2810085968114435, 0.517594064277364, -1.0728265670884867, 0.9920199728105217, -0.5017736201290972, 0.5005106920987601, -1.2102133694977966, 1.1706245795678114, -1.3184813450236106, 0.5333496777573601]|8384.1083984375000000|      0.30000000|[3025, 0, 0, 189]                                                          | 
      40|[0.6030569292954169, 1.067901361261829, -1.5711556811967966, 0.9225746465208886, -0.6613896406059212, 0.9578254699592434, -1.1293863317634532, 0.7279772815662, -0.760155639300865, 0.9704461033608822, -1.1627581095555797, 0.8949999905751611, -0.7353088682746602, 1.0111512916111678, -1.1009308092900028, 0.9738880029879511, -0.9923359070169682, 0.9346637432347051, -1.2053503144845308, 1.0837212540907786, -0.9672927489198628, 0.8540024863206781, -1.1031001441908301, 0.7952193561875902, -0.9574476195310127, 1.1500050994029152, -1.3504710725967015, 0.7968812496263127, -0.7795499865067541, 1.1178885075016296, -1.2930194755710545, 0.7681450034877344, -0.9414967617020011, 1.082807385201886, -1.0355590710343676, 0.7063874219209538, -0.9309658130630851, 1.061583503879956, -1.2701859894834342, 1.11399891385081, -0.8707473076763563, 0.9352061862547998, -1.3249729572155047, 1.0487791806925089, -1.0340297305490822, 1.1049837078055134, -0.9472824437136296, 0.75773704945168, -0.9749077731874423, 1.0852287708505173, -1.4011481417430331, 0.6563912300742232, -0.7741038573120023, 1.1201282602662104, -1.3248488266937783, 0.602525091181451, -0.8199245325566153, 1.1290501486320863, -1.3980796384596033, 0.966762140521314, -1.023483087916975, 1.0894118976604659, -0.9842540917336009, 0.7309373772339314, -0.9768789069537889, 0.9381007588046486, -0.5020754975732415, 0.6201908742630622, -1.1036782834169572, 1.0640205663759843, -0.4800422308355337, 0.5854220346343937, -0.8922941804601578, 1.0531378920306451, -1.4108373430091887, 0.5212120687909192, -0.7797260798804928, 1.1309715481067542, -1.4769442010758211, 0.6301029545837082, -0.7618762590835104, 1.0209898138593416, -1.6235498051857575, 0.5882851090835175, -0.7689167929900578, 1.0160026903060497, -1.508755469013704, 1.0113000256213127, -1.338146659731865, 0.7053622283739969, -0.2881254742853343, 0.5103998288221192, -1.0800981595937629, 0.9846710227895528, -0.5091999272000975, 0.493007027512067, -1.2177943916001823, 1.1629662004153942, -1.3262170812260592, 0.5255365835735575]|8220.0517578125000000|      1.00000000|[3041, 0, 0, 190]                                                          | 
