k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      63|[-7.2833649895712735, -4.200822581322864, -13.860581490588373, 5.059898186030332, 2.1539859568700193, 1.9026792175741867, 4.283965333008673, 2.0123781346756733, 0.6741758846072479, 1.832801156322239, 1.6681158005516044, -1.006366490338114, -0.9062824530448053, -0.9793419009214266, -1.7218472977052444, -5.345578333279118, -2.4785807686840418, -2.5024499423382807, -5.495962695832132, -7.043292742947233, -8.022777042721863, -8.373795267108363, -7.199931923168624, -8.31994961658871, -10.691233604680747, -8.510706623210572, 117.71952050276333, -7.95600252752658, -8.873990294910037, -11.22316403016448, -5.00684795662295, -8.516130486422917, -8.634702835655771, -8.136286143937614, -7.491317417100072, -5.28126678329194, -5.456121825026348, -4.500514408403542, -3.906102406980935, -4.038634568708948, 35.31934952010866, -2.0239869899724727, -2.596134674495552, -2.6464256132626907, -1.1980275206267834, -0.5677791572007118, 1.156861251015216, 0.9279171569691971, -0.8933718851674346, 1.227915039518848, 0.8340232158859726, 1.8060573604120873, 0.8425704017002136, 2.255562852914445, 4.000461379834451, 1.3504170408728533, 1.8523003041994524, 2.3082711109219236, 0.9095409716427093, 2.518670532584656, 4.765092029133811, 1.0577109569468304, 2.223792584550101, 2.1952030378603378, 2.030090039674542, 2.1944555098563434, 1.0100414657080545, 1.2787347527407111, 0.9647818808420561, 1.4847110781585797, 4.025099937375635, 0.875587537679821, 3.9751330387411876, 1.4177782051358372, 0.6650755106820725, 0.9490292601601684, 1.0435681167105213, 1.3455783188994976, 1.1219865881931037, 4.481073863321217, 0.7730776101839729, 1.3632002166053279, 1.363112685661763, 2.1763638351438566, 1.9391289695646265, 1.041099931069184, 2.0048765405709856, 3.9591556785698048, 1.9716746116906871, 2.006903498061001, 0.9189370827481618, 1.1365265501243993, 1.3334044891013765, 0.95599585742224, 0.7901858393117436, 0.8449018264154438, 1.1292609618091953, -1.0038452362455428, -2.329521675322903, -3.9240719605004415]|-1768.9010009765625000|      3.33333333|[6616, 441, 0, 441]                                                        | 
      64|[-7.2833649895712735, -4.200822581322864, -13.860581490588373, 5.059898186030332, 2.1539859568700193, 1.9026792175741867, 4.283965333008673, 2.0123781346756733, 0.6741758846072479, 1.832801156322239, 1.6681158005516044, -1.006366490338114, -0.9062824530448053, -0.9793419009214266, -1.7218472977052444, -5.345578333279118, -2.4785807686840418, -2.5024499423382807, -5.495962695832132, -7.043292742947233, -8.022777042721863, -8.373795267108363, -7.199931923168624, -8.31994961658871, -10.691233604680747, -8.510706623210572, 117.71952050276333, -7.95600252752658, -8.873990294910037, -11.22316403016448, -5.00684795662295, -8.516130486422917, -8.634702835655771, -8.136286143937614, -7.491317417100072, -5.28126678329194, -5.456121825026348, -4.500514408403542, -3.906102406980935, -4.038634568708948, 35.31934952010866, -2.0239869899724727, -2.596134674495552, -2.6464256132626907, -1.1980275206267834, -0.5677791572007118, 1.156861251015216, 0.9279171569691971, -0.8933718851674346, 1.227915039518848, 0.8340232158859726, 1.8060573604120873, 0.8425704017002136, 2.255562852914445, 4.000461379834451, 1.3504170408728533, 1.8523003041994524, 2.3082711109219236, 0.9095409716427093, 2.518670532584656, 4.765092029133811, 1.0577109569468304, 2.223792584550101, 2.1952030378603378, 2.030090039674542, 2.1944555098563434, 1.0100414657080545, 1.2787347527407111, 0.9647818808420561, 1.4847110781585797, 4.025099937375635, 0.875587537679821, 3.9751330387411876, 1.4177782051358372, 0.6650755106820725, 0.9490292601601684, 1.0435681167105213, 1.3455783188994976, 1.1219865881931037, 4.481073863321217, 0.7730776101839729, 1.3632002166053279, 1.363112685661763, 2.1763638351438566, 1.9391289695646265, 1.041099931069184, 2.0048765405709856, 3.9591556785698048, 1.9716746116906871, 2.006903498061001, 0.9189370827481618, 1.1365265501243993, 1.3334044891013765, 0.95599585742224, 0.7901858393117436, 0.8449018264154438, 1.1292609618091953, -1.0038452362455428, -2.329521675322903, -3.9240719605004415]|-1768.9010009765625000|      1.00000000|[6721, 448, 0, 448]                                                        | 
      65|[-7.2424513145908715, -4.258745756717399, -13.917220301371998, 5.0713948873081245, 2.1667651303112505, 1.915935208615847, 4.296950027921703, 2.024435383178643, 0.6847645044652744, 1.8415082726802212, 1.6746621214109472, -1.0021280101017327, -0.9043732595783878, -0.9796686255279927, -1.7242156358784997, -5.349709092089906, -2.4841272719186964, -2.5090160808106887, -5.503121024611174, -7.050602095926297, -8.02979923914885, -8.380110558501912, -7.205152890979225, -8.323733317809237, -10.693291801959276, -8.510814010014874, 117.72152013475308, -7.951812876532786, -8.867602923805826, -11.214646675437688, -4.996342094088904, -8.5038479118736, -8.620920687406324, -8.12134053071728, -7.475595842674375, -5.26519955408061, -5.440172655852511, -4.485170409844723, -3.891863696465734, -4.026003682310693, 35.329878204702396, -2.0160363608648186, -2.5912094584130685, -2.644935262100771, -1.2003349039703608, -0.5741927594708978, 1.1460941282846033, 0.9126160728232935, -0.9133160463441161, 1.2032931859139353, 0.8047653968294617, 1.7722820904268883, 0.80447206270881, 2.2134093789709732, 3.954590583988465, 1.301231664258521, 1.8002618097019147, 2.2538923555312795, 0.853377839452005, 2.4613126699929126, 4.707152816364541, 2.0261766427912518, 2.1665722149726934, 2.1392757090949455, 1.9760545474331592, 2.215995607748628, 0.9614483282947912, 1.2335968667827548, 0.923508871810045, 1.4476419511949643, 3.9924958502314984, 0.8476259669102726, 3.95190351424797, 1.3992797900084406, 0.6512161595164798, 0.9396271741332018, 1.0383551997179166, 1.3442057701479646, 1.1240326645411551, 4.486053779238136, 0.7804555057105609, 1.315441857143305, 1.373545946944505, 2.187428638371639, 1.9502404534738162, 1.0517063913424498, 2.0144788805092686, 3.9673266027192584, 1.9780769021168818, 2.0113066002726554, 0.9212311307166239, 1.1367328377981902, 1.3316812716727147, 0.952638235813938, 0.7856183409705408, 0.8396621464716736, 1.1239731781231237, -1.0085098300874233, -2.3328981441061476, -3.925571915577166]|-1778.8040771484375000|      3.33333333|[6826, 455, 0, 455]                                                        | 
      66|[-7.2424513145908715, -4.258745756717399, -13.917220301371998, 5.0713948873081245, 2.1667651303112505, 1.915935208615847, 4.296950027921703, 2.024435383178643, 0.6847645044652744, 1.8415082726802212, 1.6746621214109472, -1.0021280101017327, -0.9043732595783878, -0.9796686255279927, -1.7242156358784997, -5.349709092089906, -2.4841272719186964, -2.5090160808106887, -5.503121024611174, -7.050602095926297, -8.02979923914885, -8.380110558501912, -7.205152890979225, -8.323733317809237, -10.693291801959276, -8.510814010014874, 117.72152013475308, -7.951812876532786, -8.867602923805826, -11.214646675437688, -4.996342094088904, -8.5038479118736, -8.620920687406324, -8.12134053071728, -7.475595842674375, -5.26519955408061, -5.440172655852511, -4.485170409844723, -3.891863696465734, -4.026003682310693, 35.329878204702396, -2.0160363608648186, -2.5912094584130685, -2.644935262100771, -1.2003349039703608, -0.5741927594708978, 1.1460941282846033, 0.9126160728232935, -0.9133160463441161, 1.2032931859139353, 0.8047653968294617, 1.7722820904268883, 0.80447206270881, 2.2134093789709732, 3.954590583988465, 1.301231664258521, 1.8002618097019147, 2.2538923555312795, 0.853377839452005, 2.4613126699929126, 4.707152816364541, 2.0261766427912518, 2.1665722149726934, 2.1392757090949455, 1.9760545474331592, 2.215995607748628, 0.9614483282947912, 1.2335968667827548, 0.923508871810045, 1.4476419511949643, 3.9924958502314984, 0.8476259669102726, 3.95190351424797, 1.3992797900084406, 0.6512161595164798, 0.9396271741332018, 1.0383551997179166, 1.3442057701479646, 1.1240326645411551, 4.486053779238136, 0.7804555057105609, 1.315441857143305, 1.373545946944505, 2.187428638371639, 1.9502404534738162, 1.0517063913424498, 2.0144788805092686, 3.9673266027192584, 1.9780769021168818, 2.0113066002726554, 0.9212311307166239, 1.1367328377981902, 1.3316812716727147, 0.952638235813938, 0.7856183409705408, 0.8396621464716736, 1.1239731781231237, -1.0085098300874233, -2.3328981441061476, -3.925571915577166]|-1778.8040771484375000|      1.00000000|[6931, 462, 0, 462]                                                        | 
      67|[-7.219632063768804, -4.192616474600509, -13.850413232487625, 5.0571369095915, 2.150921206176281, 1.8995071310224012, 4.280883029678371, 2.009573830202571, 0.6718206378025933, 1.8310421506117565, 1.6670710452157071, -1.0066121373773784, -0.9056800406580079, -0.9778800263442098, -1.7195527319214308, -5.342515729749575, -2.474851551463944, -2.498190469159745, -5.491341789866565, -7.038508680442464, -8.018054083359893, -8.369379815093708, -7.196088394484395, -8.316956091815664, -10.689377339091152, -8.510279484175262, 117.71822660280624, -7.9593049079692, -8.879579726527446, -11.231305970624089, -5.0177907267911355, -8.530101504096528, -8.651905141263269, -8.156895260119345, -7.515478573367, -5.309092518801336, -5.487690022559836, -4.537528295831289, -3.9452431576349767, -4.081530076707713, 35.27277116963174, -2.0741382831384545, -2.6497116817557256, -1.6780278204847128, -1.2578709732741118, -0.6303959087299882, 1.0917524842359125, 0.8606254110531881, -0.9625128558743743, 1.1572800318244845, 0.7622671807964798, 1.733567323924508, 0.7697434052545578, 2.182801779205911, 3.9281706929439677, 1.2789984481665306, 1.7821484051895093, 2.2397690703420086, 0.8430562754109269, 2.4545508653041908, 4.7036613201629365, 2.025625409955974, 2.1685981933795846, 2.1434909812384286, 1.9820548729825531, 2.2233692126721145, 0.9697847642982378, 1.2424957769177856, 0.9325884706317447, 1.4565470620756968, 4.000905298199505, 0.8552591789327559, 3.9585261472134157, 1.404708235533908, 0.6553207919350825, 0.9423342115094417, 1.0396470832452178, 1.3441199833553403, 1.1226589472126216, 4.483529723231913, 0.7769605573290028, 1.3111897949641569, 1.3687759492732585, 2.1823951094737275, 1.9452018302414218, 1.0469132228312081, 2.01016153261764, 3.9636830199114046, 1.975260933294194, 2.009417489846237, 0.9203048564342318, 1.1367360852292858, 1.3325089353090154, 0.9541154496232047, 0.7875081600170233, 0.8416801271459553, 1.1258102361159397, -1.00715476016514, -2.3322739823686423, -3.9258180159085896]|-1787.0960693359375000|      3.33333333|[7036, 469, 0, 469]                                                        | 
      68|[-7.219632063768804, -4.192616474600509, -13.850413232487625, 5.0571369095915, 2.150921206176281, 1.8995071310224012, 4.280883029678371, 2.009573830202571, 0.6718206378025933, 1.8310421506117565, 1.6670710452157071, -1.0066121373773784, -0.9056800406580079, -0.9778800263442098, -1.7195527319214308, -5.342515729749575, -2.474851551463944, -2.498190469159745, -5.491341789866565, -7.038508680442464, -8.018054083359893, -8.369379815093708, -7.196088394484395, -8.316956091815664, -10.689377339091152, -8.510279484175262, 117.71822660280624, -7.9593049079692, -8.879579726527446, -11.231305970624089, -5.0177907267911355, -8.530101504096528, -8.651905141263269, -8.156895260119345, -7.515478573367, -5.309092518801336, -5.487690022559836, -4.537528295831289, -3.9452431576349767, -4.081530076707713, 35.27277116963174, -2.0741382831384545, -2.6497116817557256, -1.6780278204847128, -1.2578709732741118, -0.6303959087299882, 1.0917524842359125, 0.8606254110531881, -0.9625128558743743, 1.1572800318244845, 0.7622671807964798, 1.733567323924508, 0.7697434052545578, 2.182801779205911, 3.9281706929439677, 1.2789984481665306, 1.7821484051895093, 2.2397690703420086, 0.8430562754109269, 2.4545508653041908, 4.7036613201629365, 2.025625409955974, 2.1685981933795846, 2.1434909812384286, 1.9820548729825531, 2.2233692126721145, 0.9697847642982378, 1.2424957769177856, 0.9325884706317447, 1.4565470620756968, 4.000905298199505, 0.8552591789327559, 3.9585261472134157, 1.404708235533908, 0.6553207919350825, 0.9423342115094417, 1.0396470832452178, 1.3441199833553403, 1.1226589472126216, 4.483529723231913, 0.7769605573290028, 1.3111897949641569, 1.3687759492732585, 2.1823951094737275, 1.9452018302414218, 1.0469132228312081, 2.01016153261764, 3.9636830199114046, 1.975260933294194, 2.009417489846237, 0.9203048564342318, 1.1367360852292858, 1.3325089353090154, 0.9541154496232047, 0.7875081600170233, 0.8416801271459553, 1.1258102361159397, -1.00715476016514, -2.3322739823686423, -3.9258180159085896]|-1787.0960693359375000|      1.00000000|[7141, 476, 0, 476]                                                        | 
      69|[-7.265654240511358, -4.18348779973574, -13.858849157025105, 5.059252439786214, 2.153877012617886, 1.9031765321874992, 4.285105237846729, 2.014164186459384, 0.6765806144429369, 1.8357688636693639, 1.671566044751089, -1.002534963142243, -0.9021875865911353, -0.9751142101734875, -1.7176259081694298, -5.341507309265435, -2.474805825795629, -2.4991156128165315, -5.493209995011567, -7.041257356552523, -8.021588039023335, -8.373574328057003, -7.200793057548726, -8.321999324629141, -10.694571438245475, -8.515426087740925, 117.71333076762268, -7.963747696629726, -8.883374116769993, -11.234269371069967, -5.019758925014175, -8.530933955836808, -8.651489822006551, -8.155152984454762, -7.512366693094373, -5.304607924001758, -5.481871377555653, -4.5304574629454875, -3.9370457606413396, -4.072375186043791, 35.28267225363757, -2.063742425632954, -2.6391096024238507, -1.6675413546059281, -1.247850582189858, -0.6239812922495185, 1.099702569451183, 0.8669437408866361, -0.9582306765858082, 1.1591261045541614, 0.7612895561230835, 1.7293988740234636, 0.7798623433057219, 2.171272741477005, 3.912552978680469, 1.2590864716353827, 1.7577953089278888, 2.2108929128645105, 0.8096453760698205, 2.416668168467004, 4.66144762690179, 1.9793013841164067, 2.1184649352752603, 2.0899291633837858, 1.9255222590494667, 2.164396526142955, 0.9089698434853926, 2.211301149632782, 0.8701112433313392, 1.3943389571970328, 3.9397391234897077, 0.7959196667931971, 3.901794133391814, 1.3513436047453433, 0.6060443245223723, 0.897808718573069, 1.0004580612108112, 1.3107562573652833, 1.0954937112610788, 4.462802543287398, 0.7627609008946457, 1.3034427911555393, 1.3672311337850989, 2.1866189944883807, 1.954575253884832, 1.0606345091504044, 2.027256610400509, 3.983023745527025, 1.9955929865979125, 2.029399339784868, 0.9385593879816589, 1.15191663667626, 1.3433816485991703, 0.959659923040308, 0.7870386018723365, 0.8349893367348704, 1.1133389011071992, -1.024120784578845, -2.351375562973553, -3.943360795354238]|-1792.9937744140625000|      3.33333333|[7246, 483, 0, 483]                                                        | 
      70|[-7.265654240511358, -4.18348779973574, -13.858849157025105, 5.059252439786214, 2.153877012617886, 1.9031765321874992, 4.285105237846729, 2.014164186459384, 0.6765806144429369, 1.8357688636693639, 1.671566044751089, -1.002534963142243, -0.9021875865911353, -0.9751142101734875, -1.7176259081694298, -5.341507309265435, -2.474805825795629, -2.4991156128165315, -5.493209995011567, -7.041257356552523, -8.021588039023335, -8.373574328057003, -7.200793057548726, -8.321999324629141, -10.694571438245475, -8.515426087740925, 117.71333076762268, -7.963747696629726, -8.883374116769993, -11.234269371069967, -5.019758925014175, -8.530933955836808, -8.651489822006551, -8.155152984454762, -7.512366693094373, -5.304607924001758, -5.481871377555653, -4.5304574629454875, -3.9370457606413396, -4.072375186043791, 35.28267225363757, -2.063742425632954, -2.6391096024238507, -1.6675413546059281, -1.247850582189858, -0.6239812922495185, 1.099702569451183, 0.8669437408866361, -0.9582306765858082, 1.1591261045541614, 0.7612895561230835, 1.7293988740234636, 0.7798623433057219, 2.171272741477005, 3.912552978680469, 1.2590864716353827, 1.7577953089278888, 2.2108929128645105, 0.8096453760698205, 2.416668168467004, 4.66144762690179, 1.9793013841164067, 2.1184649352752603, 2.0899291633837858, 1.9255222590494667, 2.164396526142955, 0.9089698434853926, 2.211301149632782, 0.8701112433313392, 1.3943389571970328, 3.9397391234897077, 0.7959196667931971, 3.901794133391814, 1.3513436047453433, 0.6060443245223723, 0.897808718573069, 1.0004580612108112, 1.3107562573652833, 1.0954937112610788, 4.462802543287398, 0.7627609008946457, 1.3034427911555393, 1.3672311337850989, 2.1866189944883807, 1.954575253884832, 1.0606345091504044, 2.027256610400509, 3.983023745527025, 1.9955929865979125, 2.029399339784868, 0.9385593879816589, 1.15191663667626, 1.3433816485991703, 0.959659923040308, 0.7870386018723365, 0.8349893367348704, 1.1133389011071992, -1.024120784578845, -2.351375562973553, -3.943360795354238]|-1792.9937744140625000|      1.00000000|[7351, 490, 0, 490]                                                        | 
      71|[-7.307991881631315, -4.109203544231132, -13.790039342273957, 5.044658313293476, 2.137895053438842, 1.886845369883813, 4.269389771034476, 1.9999110022600508, 0.6644874131632967, 1.8263658342126292, 1.6652072806167415, -1.005671717643854, -0.9020944149925709, -0.9719411240797489, -1.7116648257593625, -5.333173025548458, -2.4646149570454146, -2.4876643796381543, -5.481151599119185, -7.029279581530136, -8.010391629671211, -8.363852600015235, -7.193213093894446, -8.317185063058568, -10.693088854197413, -8.517770629691077, 117.70674439756432, -7.97490201485809, -8.899328458509409, -11.255158627219497, -5.045619892128743, -8.51573657539091, -8.687020228988258, -8.195198651894462, -7.556602865085006, -5.352635618227069, -5.533226508526131, -4.584620956161525, -3.993454370836261, -4.13043284069281, 35.22358284631278, -2.1232367645626073, -1.6738371758186261, -1.7259842936787755, -1.3048742154613138, -0.6790316355245887, 1.0471366111002862, 0.8173222855152562, -1.0045054727140812, 1.1165364140179008, 0.7226552149129566, 1.6949188275425695, 0.749662485877052, 2.1454055717540905, 3.890998633415438, 1.2417551061394625, 1.7445307655510258, 2.2014776104388876, 0.8038063108868664, 2.4140839231782594, 4.661756241824477, 1.9821089510124876, 2.123354742939118, 2.0964712178544143, 1.9332829961407696, 2.1729485120996834, 0.9179012688854709, 2.220224913042039, 0.878673413300421, 1.4022264212137088, 3.946686230637133, 0.80171367412433, 3.9062792976951464, 1.354423767896369, 0.607683865877334, 0.8980317784060023, 0.9993459699722007, 1.3084431433610737, 1.0921603014785797, 4.458668220770778, 0.7355955233820715, 1.298470119065605, 1.3622449342347682, 2.181884367982857, 1.950336399722437, 1.0571010841079986, 2.024590631776955, 3.981327709679026, 1.9948999813210686, 2.0296660383814014, 0.939662937478861, 1.1536565829866685, 1.3454881780268626, 0.9618098493060097, 0.7888806785296765, 0.8361806441762019, 1.1135942277894353, -1.0249644637620077, -2.353277216219576, -3.945973572874209]|-1799.3831787109375000|      3.33333333|[7456, 497, 0, 497]                                                        | 
      72|[-7.307991881631315, -4.109203544231132, -13.790039342273957, 5.044658313293476, 2.137895053438842, 1.886845369883813, 4.269389771034476, 1.9999110022600508, 0.6644874131632967, 1.8263658342126292, 1.6652072806167415, -1.005671717643854, -0.9020944149925709, -0.9719411240797489, -1.7116648257593625, -5.333173025548458, -2.4646149570454146, -2.4876643796381543, -5.481151599119185, -7.029279581530136, -8.010391629671211, -8.363852600015235, -7.193213093894446, -8.317185063058568, -10.693088854197413, -8.517770629691077, 117.70674439756432, -7.97490201485809, -8.899328458509409, -11.255158627219497, -5.045619892128743, -8.51573657539091, -8.687020228988258, -8.195198651894462, -7.556602865085006, -5.352635618227069, -5.533226508526131, -4.584620956161525, -3.993454370836261, -4.13043284069281, 35.22358284631278, -2.1232367645626073, -1.6738371758186261, -1.7259842936787755, -1.3048742154613138, -0.6790316355245887, 1.0471366111002862, 0.8173222855152562, -1.0045054727140812, 1.1165364140179008, 0.7226552149129566, 1.6949188275425695, 0.749662485877052, 2.1454055717540905, 3.890998633415438, 1.2417551061394625, 1.7445307655510258, 2.2014776104388876, 0.8038063108868664, 2.4140839231782594, 4.661756241824477, 1.9821089510124876, 2.123354742939118, 2.0964712178544143, 1.9332829961407696, 2.1729485120996834, 0.9179012688854709, 2.220224913042039, 0.878673413300421, 1.4022264212137088, 3.946686230637133, 0.80171367412433, 3.9062792976951464, 1.354423767896369, 0.607683865877334, 0.8980317784060023, 0.9993459699722007, 1.3084431433610737, 1.0921603014785797, 4.458668220770778, 0.7355955233820715, 1.298470119065605, 1.3622449342347682, 2.181884367982857, 1.950336399722437, 1.0571010841079986, 2.024590631776955, 3.981327709679026, 1.9948999813210686, 2.0296660383814014, 0.939662937478861, 1.1536565829866685, 1.3454881780268626, 0.9618098493060097, 0.7888806785296765, 0.8361806441762019, 1.1135942277894353, -1.0249644637620077, -2.353277216219576, -3.945973572874209]|-1799.3831787109375000|      1.00000000|[7561, 504, 0, 504]                                                        | 
      73|[-7.3780033185705545, -4.147301536770538, -13.859427664806134, 5.061511120547075, 2.1577822623774408, 1.908681214847602, 4.2920396161428656, 2.0222431117709494, 0.6854149578465147, 1.8448801619175357, 1.6804033711808732, -0.9945766799600095, -0.8957485454849303, -0.9753136803768574, -1.7161913799005561, -5.343535042516887, -2.4808921696949984, -2.5098051377502273, -5.508982378671645, -7.062516234142822, -8.048651936834212, -8.406669719524217, -7.240049615370953, -8.367447268361284, -10.746140989009291, -8.572948869632674, 117.65011843903223, -8.032295573181473, -7.931613016328775, -11.31209922749549, -5.10139263624791, -8.569764579798793, -8.738774558341829, -8.244204801067244, -7.602445985749364, -5.394964527266566, -5.571756452200934, -4.619135193356779, -4.023804577256087, -4.156538453209214, 35.20173634515609, -2.140873013404489, -1.6873718642094175, -1.7355816156510264, -1.3107488436624408, -0.6814431020821212, 1.0478900236473419, 0.8209100415883586, -0.9984393846150486, 1.124706301605329, 0.7325428683159407, 1.7061337031587027, 0.7618163879681379, 2.1581192704243586, 3.9039081659400834, 1.2545176610606723, 1.7568300722417187, 2.213028756834392, 0.8143599232606357, 2.4234296474256554, 4.6697254694439465, 1.9885767567221775, 2.12824099248508, 2.099740829013754, 1.934945338484249, 2.1730559464596446, 0.9165468381997197, 2.2175392071437092, 0.8808318553469143, 1.397399757686071, 3.941102453544736, 0.7956072285585103, 3.899895829763846, 1.3480132487695664, 0.6014934201375581, 0.8922983475547515, 0.9942889559129253, 1.3042571873895943, 1.089008378526196, 4.456675230973633, 0.7348425835976378, 1.2989897727896458, 1.3640175062883646, 2.18483570989687, 1.9543372828062275, 1.0619685092964208, 2.030091343743261, 3.987184209686238, 2.000799347778084, 2.035271882696543, 0.944630821173778, 1.157653247179196, 1.3482149408152329, 0.9630305386940017, 0.7884544760701828, 0.8341002285678405, 1.1100296127540057, -1.0296159911481664, -2.3583346475113647, -3.9504087982641067]|-1804.9320068359375000|      3.33333333|[7666, 511, 0, 511]                                                        | 
      74|[-7.3780033185705545, -4.147301536770538, -13.859427664806134, 5.061511120547075, 2.1577822623774408, 1.908681214847602, 4.2920396161428656, 2.0222431117709494, 0.6854149578465147, 1.8448801619175357, 1.6804033711808732, -0.9945766799600095, -0.8957485454849303, -0.9753136803768574, -1.7161913799005561, -5.343535042516887, -2.4808921696949984, -2.5098051377502273, -5.508982378671645, -7.062516234142822, -8.048651936834212, -8.406669719524217, -7.240049615370953, -8.367447268361284, -10.746140989009291, -8.572948869632674, 117.65011843903223, -8.032295573181473, -7.931613016328775, -11.31209922749549, -5.10139263624791, -8.569764579798793, -8.738774558341829, -8.244204801067244, -7.602445985749364, -5.394964527266566, -5.571756452200934, -4.619135193356779, -4.023804577256087, -4.156538453209214, 35.20173634515609, -2.140873013404489, -1.6873718642094175, -1.7355816156510264, -1.3107488436624408, -0.6814431020821212, 1.0478900236473419, 0.8209100415883586, -0.9984393846150486, 1.124706301605329, 0.7325428683159407, 1.7061337031587027, 0.7618163879681379, 2.1581192704243586, 3.9039081659400834, 1.2545176610606723, 1.7568300722417187, 2.213028756834392, 0.8143599232606357, 2.4234296474256554, 4.6697254694439465, 1.9885767567221775, 2.12824099248508, 2.099740829013754, 1.934945338484249, 2.1730559464596446, 0.9165468381997197, 2.2175392071437092, 0.8808318553469143, 1.397399757686071, 3.941102453544736, 0.7956072285585103, 3.899895829763846, 1.3480132487695664, 0.6014934201375581, 0.8922983475547515, 0.9942889559129253, 1.3042571873895943, 1.089008378526196, 4.456675230973633, 0.7348425835976378, 1.2989897727896458, 1.3640175062883646, 2.18483570989687, 1.9543372828062275, 1.0619685092964208, 2.030091343743261, 3.987184209686238, 2.000799347778084, 2.035271882696543, 0.944630821173778, 1.157653247179196, 1.3482149408152329, 0.9630305386940017, 0.7884544760701828, 0.8341002285678405, 1.1100296127540057, -1.0296159911481664, -2.3583346475113647, -3.9504087982641067]|-1804.9320068359375000|      1.00000000|[7771, 518, 0, 518]                                                        | 
      75|[-7.369866329021752, -4.20879067552276, -13.795284692575223, 5.071355921935756, 2.1855530070140956, 1.8616583804273978, 4.375415450071451, 2.0179520523216343, 0.6354915378941222, 1.7566603106621188, 1.7113101918506435, -0.9959376818250165, -0.8446745509974063, -1.0240222347341477, -1.7661391967791134, -5.358111239187419, -2.496100997957983, -2.4940022029844116, -5.45065255803871, -7.160424470229191, -8.039418714491184, -8.38387267888291, -7.200473725664342, -8.392287310356332, -10.782095643226057, -8.610558700131369, 117.701920187606, -8.050526739708149, -7.922405696860515, -11.402388276346027, -5.105858476073481, -8.554090633209562, -8.766154732367722, -8.252048179067206, -7.576939636468888, -5.424473682346289, -5.459428861616179, -4.665777068415191, -4.062875678951386, -4.225285817193798, 35.21487344076391, -2.128176971678913, -1.5884410433867018, -1.7781926930788905, -1.4402725530788303, -0.7002304376865505, 1.0791149077401496, 0.816585350218229, -1.0108361588697878, 1.119235215941444, 0.7474472826195415, 1.751174794898834, 0.757202553069219, 2.1253465617401526, 3.901415597950108, 1.2853216357785278, 1.8306367306289029, 2.2016236241234584, 0.8667496083251899, 2.424209258600604, 4.699300629217177, 2.046534946120228, 2.216877919791732, 2.118073485486675, 2.011517823752365, 2.128611072530621, 0.9429642258491366, 2.250030350936577, 0.88583178445464, 1.3625391802517697, 3.9284886494651436, 0.8682921722345052, 3.8614217579929395, 1.4403927666228264, 0.6643170957104303, 0.8551463179808341, 0.9816951007628814, 1.3934579597346604, 1.0393780197110027, 4.473551393934758, 0.7018621825287119, 1.2821422591735607, 1.3613212797045708, 2.0745301025779916, 1.9585653471309343, 1.0708168979757464, 2.12056864641374, 4.043253248494584, 2.0588244322140237, 2.033556513523217, 0.9445415359479377, 1.238107067705796, 1.3863037616899239, 0.9169804371753707, 0.8264617615161114, 0.8858935058314819, 1.0907701487583106, -0.9219188022939488, -2.4082624372292774, -4.01717929969891]|-1813.6881103515625000|      3.33333333|[7876, 525, 0, 525]                                                        | 
      76|[-7.369866329021752, -4.20879067552276, -13.795284692575223, 5.071355921935756, 2.1855530070140956, 1.8616583804273978, 4.375415450071451, 2.0179520523216343, 0.6354915378941222, 1.7566603106621188, 1.7113101918506435, -0.9959376818250165, -0.8446745509974063, -1.0240222347341477, -1.7661391967791134, -5.358111239187419, -2.496100997957983, -2.4940022029844116, -5.45065255803871, -7.160424470229191, -8.039418714491184, -8.38387267888291, -7.200473725664342, -8.392287310356332, -10.782095643226057, -8.610558700131369, 117.701920187606, -8.050526739708149, -7.922405696860515, -11.402388276346027, -5.105858476073481, -8.554090633209562, -8.766154732367722, -8.252048179067206, -7.576939636468888, -5.424473682346289, -5.459428861616179, -4.665777068415191, -4.062875678951386, -4.225285817193798, 35.21487344076391, -2.128176971678913, -1.5884410433867018, -1.7781926930788905, -1.4402725530788303, -0.7002304376865505, 1.0791149077401496, 0.816585350218229, -1.0108361588697878, 1.119235215941444, 0.7474472826195415, 1.751174794898834, 0.757202553069219, 2.1253465617401526, 3.901415597950108, 1.2853216357785278, 1.8306367306289029, 2.2016236241234584, 0.8667496083251899, 2.424209258600604, 4.699300629217177, 2.046534946120228, 2.216877919791732, 2.118073485486675, 2.011517823752365, 2.128611072530621, 0.9429642258491366, 2.250030350936577, 0.88583178445464, 1.3625391802517697, 3.9284886494651436, 0.8682921722345052, 3.8614217579929395, 1.4403927666228264, 0.6643170957104303, 0.8551463179808341, 0.9816951007628814, 1.3934579597346604, 1.0393780197110027, 4.473551393934758, 0.7018621825287119, 1.2821422591735607, 1.3613212797045708, 2.0745301025779916, 1.9585653471309343, 1.0708168979757464, 2.12056864641374, 4.043253248494584, 2.0588244322140237, 2.033556513523217, 0.9445415359479377, 1.238107067705796, 1.3863037616899239, 0.9169804371753707, 0.8264617615161114, 0.8858935058314819, 1.0907701487583106, -0.9219188022939488, -2.4082624372292774, -4.01717929969891]|-1813.6881103515625000|      1.00000000|[7981, 532, 0, 532]                                                        | 
