k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     122|[-0.4710672223462098, -0.729385311194892, -0.8996041629605316, -0.9699963693972677, -0.8846194281766657, -1.016345439759607, -0.9725882729078876, -0.9786613478361688, -0.9812698884750717, -0.9675164725529612, -0.9979290553299507, -1.0006136129348306, -1.0287254878901877, -1.0064561074439553, -0.9949558956694091, -0.9953965913999128, -1.0281775077208295, -0.9721669637609012, -0.9626025949117321, -1.0204228357186367, -1.0586962158529787, -1.0393103954309482, -1.0292294145736378, -0.9791904113033525, -0.9974458488330129, -0.9956934951376752, -1.0253140564498608, -0.9974778486255673, -1.011973964018398, -1.0101844602984784, -0.9869837170906977, -0.9966413140817167, -0.9785132492041158, -0.9664011021396519, -0.9809351885622164, -0.9701976215117611, -0.9963390430464643, -0.9901133884239244, -0.9509995058149798, -1.0161375213763677, -1.0382686034907238, -1.0369359503063607, -1.0292948487884133, -1.0296028550772462, -1.0030606199696195, -1.0013460015477904, -1.004356256369465, -0.9854425350256861, -1.046101040262147, -0.9706251684554446, -1.0274734763741435, -1.0107762182531588, -1.025900470497436, -0.9858996757255227, -1.004740971166757, -1.0353660026274156, -0.9883951935742517, -1.0122577031204856, -0.9806517982822698, -1.0348999860846562, -1.0053169513146714, -1.005265308763046, -1.0573138174138876, -0.9944961454282748, -1.0425347896642052, -1.0247770122230577, -1.008103685581591, -0.9570391976720203, -0.9796302003676829, -0.9895217137916916, -1.0307710839295396, -0.9209323814855452, -1.0026482170094824, -1.0394764387081523, -0.9399013136961003, -1.0181932412313472, -1.028715387514967, -0.9437282506340126, -1.0034895570759546, -1.0018982627819242, -1.0830183768455754, -1.0108486235538294, -0.9985337544369941, -0.9298447587787451, -1.1156479872050113, -1.028728310733004, -1.0114813166972454, -0.9715770632199565, -1.0145857795258053, -1.0108779798400065, -1.0280546586134733, -1.051846060213211, -1.0120115559264378, -0.9741163081915147, -0.9845549538688829, -0.9935336044637666, -0.9833799801243004, -1.0171274619140604, -0.963948042330901, -1.0422732503800944]|404.9469909667968750|      0.09000000|[8341, 556, 0, 556]                                                        | 
     123|[-0.4707659420835626, -0.7290282215724802, -0.8991986600183737, -0.969549645157531, -0.8841384706145619, -1.0158370326869772, -0.9720589961187216, -0.9781175769319816, -0.9807177951559425, -0.9669620243264945, -0.997378015569484, -1.000071541054058, -1.028197739168536, -1.0059478330265847, -0.9944720426545246, -0.99494190280966, -1.0277565225595027, -0.9717840168112162, -0.9622618169676571, -1.0201281534980808, -1.0584513519104803, -1.039118868332298, -1.0290945387503598, -0.9791152971181873, -0.9974334025535427, -0.9957464189617895, -1.0254348484930234, -0.9976688029026264, -1.0122371704754187, -1.0105218048345705, -0.9873968814416003, -0.9971317759653175, -0.9790822822331393, -0.9670497758216599, -0.9816643683287112, -0.9710079688346014, -0.9972310151468264, -0.9910872384469258, -0.9520552828878863, -1.0172750706668012, -1.0394875657410012, -1.0382357625319856, -1.0306747438124149, -1.0310618615301792, -1.004597562289564, -1.0029595005624288, -1.0060447284811744, -0.9872041925607846, -1.0479338914708933, -0.9725270175120386, -1.0294419234931411, -1.012808659340226, -1.0279940976150101, -0.9880514767435671, -1.0069477299955907, -1.0376242987520528, -0.9907014027528931, -1.0146079969188577, -0.9830421440736246, -1.0373261472826016, -1.0077744871403411, -1.00774957447793, -0.9685552072249266, -0.9970191204018193, -1.045069335855078, -1.0273176683556813, -1.0106447861879133, -0.9595748737900067, -0.9821543788428244, -0.9920281165785128, -1.0332532299542436, -0.9233835847833689, -1.00506158812168, -1.0418448839835037, -0.9422175348252495, -1.0204497366437864, -1.030904451214883, -0.945841972433118, -1.005519822826318, -1.0038367540267246, -1.0848565711683478, -1.0125777946948802, -0.9984231411311157, -0.9313288876581283, -1.1135503488811083, -1.0299300428171592, -1.012527332112586, -0.972457410959396, -1.0152903045644053, -1.0113963231349772, -1.0283762569586543, -1.0519601463118307, -1.0119071584347694, -0.9737822516606685, -0.9839798588030135, -0.9927058872182102, -0.9822878530656454, -1.0157589332164207, -0.9622909160923314, -1.0403151267390058]|404.7468566894531250|      0.30000000|[8356, 557, 0, 557]                                                        | 
     124|[-0.4707659420835626, -0.7290282215724802, -0.8991986600183737, -0.969549645157531, -0.8841384706145619, -1.0158370326869772, -0.9720589961187216, -0.9781175769319816, -0.9807177951559425, -0.9669620243264945, -0.997378015569484, -1.000071541054058, -1.028197739168536, -1.0059478330265847, -0.9944720426545246, -0.99494190280966, -1.0277565225595027, -0.9717840168112162, -0.9622618169676571, -1.0201281534980808, -1.0584513519104803, -1.039118868332298, -1.0290945387503598, -0.9791152971181873, -0.9974334025535427, -0.9957464189617895, -1.0254348484930234, -0.9976688029026264, -1.0122371704754187, -1.0105218048345705, -0.9873968814416003, -0.9971317759653175, -0.9790822822331393, -0.9670497758216599, -0.9816643683287112, -0.9710079688346014, -0.9972310151468264, -0.9910872384469258, -0.9520552828878863, -1.0172750706668012, -1.0394875657410012, -1.0382357625319856, -1.0306747438124149, -1.0310618615301792, -1.004597562289564, -1.0029595005624288, -1.0060447284811744, -0.9872041925607846, -1.0479338914708933, -0.9725270175120386, -1.0294419234931411, -1.012808659340226, -1.0279940976150101, -0.9880514767435671, -1.0069477299955907, -1.0376242987520528, -0.9907014027528931, -1.0146079969188577, -0.9830421440736246, -1.0373261472826016, -1.0077744871403411, -1.00774957447793, -0.9685552072249266, -0.9970191204018193, -1.045069335855078, -1.0273176683556813, -1.0106447861879133, -0.9595748737900067, -0.9821543788428244, -0.9920281165785128, -1.0332532299542436, -0.9233835847833689, -1.00506158812168, -1.0418448839835037, -0.9422175348252495, -1.0204497366437864, -1.030904451214883, -0.945841972433118, -1.005519822826318, -1.0038367540267246, -1.0848565711683478, -1.0125777946948802, -0.9984231411311157, -0.9313288876581283, -1.1135503488811083, -1.0299300428171592, -1.012527332112586, -0.972457410959396, -1.0152903045644053, -1.0113963231349772, -1.0283762569586543, -1.0519601463118307, -1.0119071584347694, -0.9737822516606685, -0.9839798588030135, -0.9927058872182102, -0.9822878530656454, -1.0157589332164207, -0.9622909160923314, -1.0403151267390058]|404.7468566894531250|      0.09000000|[8461, 564, 0, 564]                                                        | 
     125|[-0.4716071799210113, -0.7300503335462054, -0.900390349418376, -0.9708998538088054, -0.8856363791099284, -1.017472060387081, -0.9738208010356175, -0.9799960554963036, -0.9827030829153955, -0.9690444951309474, -0.9995482823858766, -1.0023204548022477, -1.030516390351113, -1.0083275500990567, -0.9969043931894703, -0.9929248669621302, -1.03026979687711, -0.9743260589846614, -0.9648251489423274, -1.0227055363364344, -0.9696628127392615, -1.0417035899925395, -1.0316730256716256, -0.9816812647357438, -0.9999808054197274, -0.9982694498146885, -1.0279279391877936, -1.0001266234801733, -1.0146546298608883, -1.0128940510701796, -0.9897193005224836, -0.9993999930036808, -0.9812921607597673, -0.9691974184844085, -0.9837461159611849, -0.9730204013874755, -0.9991709508729401, -0.9929517347161891, -0.9538416353723733, -1.018980813806411, -1.0411104726270424, -1.039773845023592, -1.0321262524201302, -1.0324252856487874, -1.0058716296160128, -1.0041431777943217, -1.0071372208511093, -0.9882049439527691, -1.0488425844203448, -0.9733435734386149, -1.0301665023514943, -1.0134416597946256, -1.0285361569811358, -0.9885034710467153, -1.0073107739706757, -1.0378997457562946, -0.9908908448822331, -1.0147132649424748, -0.9830653074139264, -1.0372695140625183, -1.0076406041651353, -1.0075412272424729, -0.9682754198500334, -0.996671155790682, -1.0446566954895389, -1.0268440924854076, -1.0101142536848784, -0.9589916022358012, -0.9815228244995524, -0.9913529744178959, -1.0325394335994134, -0.9226363065088663, -1.0042862389116636, -1.0410471135317494, -0.9414032314769429, -1.019625027395523, -1.0300757018310833, -0.9450157873296121, -1.0047030449539307, -1.0030364652787285, -1.0840800920894254, -1.0118326841900853, -0.997717197106158, -0.9306701466119194, -1.1129470860221773, -1.0293907719472373, -1.0120608057430218, -0.972072620369363, -1.0149964796553832, -1.0112029324598553, -1.028293007816319, -1.0519969846380264, -1.012074268860306, -0.974090057525973, -0.9844390220780952, -0.9911399307076068, -0.9830826718651224, -1.016738527520647, -0.9634669026952338, -1.041699360911298]|404.4093933105468750|      0.30000000|[8476, 565, 0, 565]                                                        | 
     126|[-0.4716071799210113, -0.7300503335462054, -0.900390349418376, -0.9708998538088054, -0.8856363791099284, -1.017472060387081, -0.9738208010356175, -0.9799960554963036, -0.9827030829153955, -0.9690444951309474, -0.9995482823858766, -1.0023204548022477, -1.030516390351113, -1.0083275500990567, -0.9969043931894703, -0.9929248669621302, -1.03026979687711, -0.9743260589846614, -0.9648251489423274, -1.0227055363364344, -0.9696628127392615, -1.0417035899925395, -1.0316730256716256, -0.9816812647357438, -0.9999808054197274, -0.9982694498146885, -1.0279279391877936, -1.0001266234801733, -1.0146546298608883, -1.0128940510701796, -0.9897193005224836, -0.9993999930036808, -0.9812921607597673, -0.9691974184844085, -0.9837461159611849, -0.9730204013874755, -0.9991709508729401, -0.9929517347161891, -0.9538416353723733, -1.018980813806411, -1.0411104726270424, -1.039773845023592, -1.0321262524201302, -1.0324252856487874, -1.0058716296160128, -1.0041431777943217, -1.0071372208511093, -0.9882049439527691, -1.0488425844203448, -0.9733435734386149, -1.0301665023514943, -1.0134416597946256, -1.0285361569811358, -0.9885034710467153, -1.0073107739706757, -1.0378997457562946, -0.9908908448822331, -1.0147132649424748, -0.9830653074139264, -1.0372695140625183, -1.0076406041651353, -1.0075412272424729, -0.9682754198500334, -0.996671155790682, -1.0446566954895389, -1.0268440924854076, -1.0101142536848784, -0.9589916022358012, -0.9815228244995524, -0.9913529744178959, -1.0325394335994134, -0.9226363065088663, -1.0042862389116636, -1.0410471135317494, -0.9414032314769429, -1.019625027395523, -1.0300757018310833, -0.9450157873296121, -1.0047030449539307, -1.0030364652787285, -1.0840800920894254, -1.0118326841900853, -0.997717197106158, -0.9306701466119194, -1.1129470860221773, -1.0293907719472373, -1.0120608057430218, -0.972072620369363, -1.0149964796553832, -1.0112029324598553, -1.028293007816319, -1.0519969846380264, -1.012074268860306, -0.974090057525973, -0.9844390220780952, -0.9911399307076068, -0.9830826718651224, -1.016738527520647, -0.9634669026952338, -1.041699360911298]|404.4093933105468750|      0.09000000|[8581, 572, 0, 572]                                                        | 
     127|[-0.4712557112377909, -0.7296273064310299, -0.8999020131621365, -0.9703523205360398, -0.885035623778822, -1.0168239208767773, -0.9731309780880111, -0.9813048812946363, -0.9819464467116632, -0.9682624548921013, -0.9987459903048148, -1.001502925992827, -1.0296885027899407, -1.0074940445672838, -0.9960698733309983, -0.992093799400027, -1.0294465110389865, -0.9735147472190875, -0.9640298662860005, -1.0219302009798412, -0.9689112056192244, -1.0409793547922164, -1.0309796690533404, -0.9810221562827792, -0.9993591775199093, -0.9976883977185935, -1.027390421066957, -0.9996354603106739, -1.0142125054815552, -1.0125035123281123, -0.9893827569820133, -0.999119717179201, -0.9810702879993187, -0.9690359470278864, -0.9836469069039595, -0.9729851787131338, -0.9992013014187251, -0.9930491081875517, -0.9540073443611619, -1.0192160337872338, -1.0414162419227069, -1.0401510648051044, -1.0325756867794553, -1.032947561511537, -1.0064672367123422, -1.0048124689208635, -1.007880411550832, -0.9890221125731842, -1.04973367228813, -0.974308384743199, -1.0312047040868493, -1.0145527818756819, -1.0297195921855746, -0.9897584748985537, -1.008636465089512, -1.0392951056244784, -0.9923547174956184, -1.0162443577417435, -0.9846621902368498, -1.038930619726034, -1.009364228465347, -1.0093255288382352, -0.9701184200301214, -0.9985707390558674, -1.0466106088540983, -1.0288499461756146, -1.0121695207897574, -0.9610936184742969, -0.983668788686191, -0.9935399477642932, -1.034764340878428, -0.9248959348904464, -1.006577238661339, -1.0433659977778007, -0.9437463757447404, -1.0219886707716797, -1.0324559460321325, -0.9474085967020074, -1.0071042471725378, -1.0054417506483333, -0.9952668765952695, -1.0142326577613858, -1.0001075016864889, -0.9330459239570701, -1.1153033405178576, -1.0317223713075692, -1.014362480544878, -0.9743389635867061, -1.017221947357757, -1.01309015870429, -1.0304195446140512, -1.0540651917715878, -1.0140780536174134, -0.9760231905227557, -0.986295136444187, -0.9929125227846385, -0.9847651006246452, -1.0183240150297934, -0.9649485338838872, -1.0430700832228468]|403.7826538085937500|      0.30000000|[8611, 574, 0, 574]                                                        | 
     128|[-0.4712557112377909, -0.7296273064310299, -0.8999020131621365, -0.9703523205360398, -0.885035623778822, -1.0168239208767773, -0.9731309780880111, -0.9813048812946363, -0.9819464467116632, -0.9682624548921013, -0.9987459903048148, -1.001502925992827, -1.0296885027899407, -1.0074940445672838, -0.9960698733309983, -0.992093799400027, -1.0294465110389865, -0.9735147472190875, -0.9640298662860005, -1.0219302009798412, -0.9689112056192244, -1.0409793547922164, -1.0309796690533404, -0.9810221562827792, -0.9993591775199093, -0.9976883977185935, -1.027390421066957, -0.9996354603106739, -1.0142125054815552, -1.0125035123281123, -0.9893827569820133, -0.999119717179201, -0.9810702879993187, -0.9690359470278864, -0.9836469069039595, -0.9729851787131338, -0.9992013014187251, -0.9930491081875517, -0.9540073443611619, -1.0192160337872338, -1.0414162419227069, -1.0401510648051044, -1.0325756867794553, -1.032947561511537, -1.0064672367123422, -1.0048124689208635, -1.007880411550832, -0.9890221125731842, -1.04973367228813, -0.974308384743199, -1.0312047040868493, -1.0145527818756819, -1.0297195921855746, -0.9897584748985537, -1.008636465089512, -1.0392951056244784, -0.9923547174956184, -1.0162443577417435, -0.9846621902368498, -1.038930619726034, -1.009364228465347, -1.0093255288382352, -0.9701184200301214, -0.9985707390558674, -1.0466106088540983, -1.0288499461756146, -1.0121695207897574, -0.9610936184742969, -0.983668788686191, -0.9935399477642932, -1.034764340878428, -0.9248959348904464, -1.006577238661339, -1.0433659977778007, -0.9437463757447404, -1.0219886707716797, -1.0324559460321325, -0.9474085967020074, -1.0071042471725378, -1.0054417506483333, -0.9952668765952695, -1.0142326577613858, -1.0001075016864889, -0.9330459239570701, -1.1153033405178576, -1.0317223713075692, -1.014362480544878, -0.9743389635867061, -1.017221947357757, -1.01309015870429, -1.0304195446140512, -1.0540651917715878, -1.0140780536174134, -0.9760231905227557, -0.986295136444187, -0.9929125227846385, -0.9847651006246452, -1.0183240150297934, -0.9649485338838872, -1.0430700832228468]|403.7826538085937500|      0.09000000|[8716, 581, 0, 581]                                                        | 
     129|[-0.476645628879669, -0.7305951662454391, -0.898586484169573, -0.9683084246469662, -0.8889637761574705, -1.01406297901558, -0.9736329916311661, -0.9799973033521383, -0.9774054146953859, -0.9707072662902647, -0.9977724327753095, -1.000130201803404, -1.033156052127015, -0.9998513297949103, -0.9914786528068362, -0.9929452601325466, -1.025369602230785, -0.9758053513894993, -0.9600450736623316, -1.0244633960544889, -0.9632457692321623, -1.0464320547514945, -1.0265452236460988, -0.9739865977051523, -0.99666365431749, -0.9976511533212034, -1.0406964353067452, -0.9980700875064941, -1.016349999755039, -1.0134971686718928, -0.9910456860587147, -1.0047533153727273, -0.9877598746759759, -0.9734849187389856, -0.9874673678921682, -0.972376221864397, -0.9979645560295467, -0.9936177822499304, -0.9546028942975682, -1.0179441610060167, -1.0393886686259066, -1.042924533886253, -1.033011651740526, -1.0328627822644194, -0.9975324836967048, -0.9998699102150568, -1.0059568427712293, -0.9891621324548396, -1.045491159890662, -0.9766410958698544, -1.0313317043990538, -1.0161376678668603, -1.0342054992186605, -0.9954245087290474, -1.013932403436047, -1.051510914589744, -0.9966292310680729, -1.0201026665152313, -0.978403662488563, -1.034470249557944, -1.0080934822351992, -1.0118450732850761, -0.9653592149905308, -0.9987622950982769, -1.0429914476524573, -1.0315395270743466, -1.012404542369768, -0.961834638784967, -0.9837202102906304, -0.9879250174661138, -1.0289831350417444, -0.9246510962100729, -1.0038544183942577, -1.0399708257089515, -0.9468705583229167, -1.0229477166074503, -1.0403043336162228, -0.9497384502981732, -1.0011955530542764, -1.0172709797200696, -0.9908819896561909, -1.011952663916236, -1.0016227295221143, -0.9268809084458554, -1.099206489660719, -1.039813877855795, -1.010190048774166, -0.9752892777494708, -1.0191865204076749, -1.0128497893972963, -1.0256840855061455, -1.0531711014362373, -1.0111371969986067, -0.9771962654620439, -0.9886850517316816, -0.9878461829267622, -0.9892055358330254, -1.0201029130919779, -0.9662743040487272, -1.043801677326701]|403.6985168457031250|      0.30000000|[8746, 583, 0, 583]                                                        | 
     130|[-0.476645628879669, -0.7305951662454391, -0.898586484169573, -0.9683084246469662, -0.8889637761574705, -1.01406297901558, -0.9736329916311661, -0.9799973033521383, -0.9774054146953859, -0.9707072662902647, -0.9977724327753095, -1.000130201803404, -1.033156052127015, -0.9998513297949103, -0.9914786528068362, -0.9929452601325466, -1.025369602230785, -0.9758053513894993, -0.9600450736623316, -1.0244633960544889, -0.9632457692321623, -1.0464320547514945, -1.0265452236460988, -0.9739865977051523, -0.99666365431749, -0.9976511533212034, -1.0406964353067452, -0.9980700875064941, -1.016349999755039, -1.0134971686718928, -0.9910456860587147, -1.0047533153727273, -0.9877598746759759, -0.9734849187389856, -0.9874673678921682, -0.972376221864397, -0.9979645560295467, -0.9936177822499304, -0.9546028942975682, -1.0179441610060167, -1.0393886686259066, -1.042924533886253, -1.033011651740526, -1.0328627822644194, -0.9975324836967048, -0.9998699102150568, -1.0059568427712293, -0.9891621324548396, -1.045491159890662, -0.9766410958698544, -1.0313317043990538, -1.0161376678668603, -1.0342054992186605, -0.9954245087290474, -1.013932403436047, -1.051510914589744, -0.9966292310680729, -1.0201026665152313, -0.978403662488563, -1.034470249557944, -1.0080934822351992, -1.0118450732850761, -0.9653592149905308, -0.9987622950982769, -1.0429914476524573, -1.0315395270743466, -1.012404542369768, -0.961834638784967, -0.9837202102906304, -0.9879250174661138, -1.0289831350417444, -0.9246510962100729, -1.0038544183942577, -1.0399708257089515, -0.9468705583229167, -1.0229477166074503, -1.0403043336162228, -0.9497384502981732, -1.0011955530542764, -1.0172709797200696, -0.9908819896561909, -1.011952663916236, -1.0016227295221143, -0.9268809084458554, -1.099206489660719, -1.039813877855795, -1.010190048774166, -0.9752892777494708, -1.0191865204076749, -1.0128497893972963, -1.0256840855061455, -1.0531711014362373, -1.0111371969986067, -0.9771962654620439, -0.9886850517316816, -0.9878461829267622, -0.9892055358330254, -1.0201029130919779, -0.9662743040487272, -1.043801677326701]|403.6985168457031250|      0.09000000|[8851, 590, 0, 590]                                                        | 
     131|[-0.4754920254506942, -0.7289816165901357, -0.8994974293480482, -0.9660331169841812, -0.8852637528732885, -1.0122238646625192, -0.9668130328325788, -0.9809324100649974, -0.9711715804995038, -0.9746879373458797, -0.9966972448444722, -1.0015227820229484, -1.0378126375260763, -1.0018725905872998, -0.9927658140630229, -0.9939055299590109, -1.0239494930472575, -0.9719960390310007, -0.9669253938052862, -1.0319483042701905, -0.9684803455282236, -1.0503817630567938, -1.0318879302183632, -0.9776038489970234, -1.002350133006803, -0.998436327460513, -1.0446345677381033, -0.9924112504711957, -1.0170651588676265, -1.0118602613300027, -0.9919708591685776, -1.010859692951999, -0.9857534421687888, -0.9759356153973286, -0.9896503589032364, -0.9686416539632774, -0.9917289388165955, -0.9983159060328035, -0.9593618050392252, -1.0196648670069408, -1.0386210259355722, -1.042145085518132, -1.037264065493946, -1.024933990808495, -1.005567258730298, -1.001889506966836, -1.0081148547795238, -0.9783186170587215, -1.0418287371256156, -0.9743176004129055, -1.0251752104893967, -1.0133348162569746, -1.0320496702304809, -0.9921420655744442, -1.0124993976467522, -1.052125698432792, -0.9931436087179464, -1.0158056819916965, -0.9780842551961542, -1.0407416607570668, -1.0066796592462197, -1.0063607637719543, -0.9642719977480738, -1.0016409025818576, -1.035342366824625, -1.0312862207218132, -1.0121758758003125, -0.9675429690958481, -0.9962248484633165, -0.9879258174990924, -1.0237293450953076, -0.9243941743468895, -1.0059828227265826, -1.0320678747291823, -0.9445809637061757, -1.0197244045200933, -1.0391165661319974, -0.9480363770351687, -0.9993744792343933, -1.0173047053079245, -0.992346296615142, -1.0071232245816646, -1.0074374075577908, -0.9281938526690283, -1.090743255020061, -1.0503334103425914, -1.002859601338787, -0.9771142292473087, -1.0184097421413754, -1.0136651361179247, -1.0217722168370529, -1.049838590147192, -1.0195534976381169, -0.9792987389799237, -0.9861727671771405, -0.9861722715778456, -0.9849900676461403, -1.0217471802105138, -0.9787014859855276, -1.0455255866116204]|403.5033264160156250|      0.30000000|[8866, 591, 0, 591]                                                        | 
     132|[-0.4754920254506942, -0.7289816165901357, -0.8994974293480482, -0.9660331169841812, -0.8852637528732885, -1.0122238646625192, -0.9668130328325788, -0.9809324100649974, -0.9711715804995038, -0.9746879373458797, -0.9966972448444722, -1.0015227820229484, -1.0378126375260763, -1.0018725905872998, -0.9927658140630229, -0.9939055299590109, -1.0239494930472575, -0.9719960390310007, -0.9669253938052862, -1.0319483042701905, -0.9684803455282236, -1.0503817630567938, -1.0318879302183632, -0.9776038489970234, -1.002350133006803, -0.998436327460513, -1.0446345677381033, -0.9924112504711957, -1.0170651588676265, -1.0118602613300027, -0.9919708591685776, -1.010859692951999, -0.9857534421687888, -0.9759356153973286, -0.9896503589032364, -0.9686416539632774, -0.9917289388165955, -0.9983159060328035, -0.9593618050392252, -1.0196648670069408, -1.0386210259355722, -1.042145085518132, -1.037264065493946, -1.024933990808495, -1.005567258730298, -1.001889506966836, -1.0081148547795238, -0.9783186170587215, -1.0418287371256156, -0.9743176004129055, -1.0251752104893967, -1.0133348162569746, -1.0320496702304809, -0.9921420655744442, -1.0124993976467522, -1.052125698432792, -0.9931436087179464, -1.0158056819916965, -0.9780842551961542, -1.0407416607570668, -1.0066796592462197, -1.0063607637719543, -0.9642719977480738, -1.0016409025818576, -1.035342366824625, -1.0312862207218132, -1.0121758758003125, -0.9675429690958481, -0.9962248484633165, -0.9879258174990924, -1.0237293450953076, -0.9243941743468895, -1.0059828227265826, -1.0320678747291823, -0.9445809637061757, -1.0197244045200933, -1.0391165661319974, -0.9480363770351687, -0.9993744792343933, -1.0173047053079245, -0.992346296615142, -1.0071232245816646, -1.0074374075577908, -0.9281938526690283, -1.090743255020061, -1.0503334103425914, -1.002859601338787, -0.9771142292473087, -1.0184097421413754, -1.0136651361179247, -1.0217722168370529, -1.049838590147192, -1.0195534976381169, -0.9792987389799237, -0.9861727671771405, -0.9861722715778456, -0.9849900676461403, -1.0217471802105138, -0.9787014859855276, -1.0455255866116204]|403.5033264160156250|      0.09000000|[8971, 598, 0, 598]                                                        | 
     133|[-0.4752553254673331, -0.7286954552726457, -0.8991655627640285, -0.9656592363433447, -0.8859861291537527, -1.0117767709496548, -0.9663346106215613, -0.9804260917160719, -0.9706407336751, -0.9741358649233007, -0.9961271851487254, -1.0009379083610839, -1.0372160587692634, -1.0019928103472922, -0.9921548923564842, -0.9932918410020648, -1.0233358866287745, -0.9713853002711403, -0.9663202430972888, -1.0313513972803776, -0.9678942731377902, -1.0498090515364311, -1.0313310409954284, -0.9770651788301621, -1.0018320138695345, -0.9979410267158528, -1.0441642878766288, -0.9919681294020848, -1.0166512696567225, -1.011477612345334, -0.9916213940803573, -1.0105452906744177, -0.9854759169182217, -0.9756967166486803, -0.9894517713899404, -0.9684849977209524, -0.9916157691321132, -0.9982477134588408, -0.9593400154160918, -1.0196908414443897, -1.0386960608200753, -1.0422704124910525, -1.0374408515170217, -1.0251633380437852, -1.0058502046565991, -1.0022270243796811, -1.0085078516020076, -0.9787679366616431, -1.0423351580946474, -0.9748818364903855, -1.0257979108653672, -1.0140165652781434, -1.0327909875748447, -0.992943406134873, -1.0133611516474048, -1.0530481913709082, -0.9941271011892241, -1.016850370155953, -0.9791902703698725, -1.041909069529811, -1.0079084633642197, -1.0076509003709362, -0.965623339236845, -1.003053256525891, -1.0368154762953055, -1.032819763947191, -1.0137694660486887, -0.9691961552578505, -0.9979371144698235, -0.989696582786894, -1.0255579639086136, -0.9262799370178982, -1.0079249540456658, -1.0340655348762084, -0.9466332487161708, -1.0218303453519184, -1.0412751287847641, -0.9502464630139003, -1.001634925317194, -1.0196142835459796, -0.994703714332718, -1.0095271241432784, -1.009886366833871, -0.9306863852687457, -1.0019982793935924, -1.0529083689482832, -1.00547328387147, -0.9797648899428169, -1.0210955705086235, -1.0163842567060783, -1.0245226899340196, -1.0526184106154688, -1.022360596544604, -0.9821309817332804, -0.9890279553904293, -0.9890481412058876, -0.9878842903824989, -1.0246573632546643, -0.9816251713443649, -1.0484602520307817]|402.6282653808593750|      0.30000000|[8986, 599, 0, 599]                                                        | 
     134|[-0.4752553254673331, -0.7286954552726457, -0.8991655627640285, -0.9656592363433447, -0.8859861291537527, -1.0117767709496548, -0.9663346106215613, -0.9804260917160719, -0.9706407336751, -0.9741358649233007, -0.9961271851487254, -1.0009379083610839, -1.0372160587692634, -1.0019928103472922, -0.9921548923564842, -0.9932918410020648, -1.0233358866287745, -0.9713853002711403, -0.9663202430972888, -1.0313513972803776, -0.9678942731377902, -1.0498090515364311, -1.0313310409954284, -0.9770651788301621, -1.0018320138695345, -0.9979410267158528, -1.0441642878766288, -0.9919681294020848, -1.0166512696567225, -1.011477612345334, -0.9916213940803573, -1.0105452906744177, -0.9854759169182217, -0.9756967166486803, -0.9894517713899404, -0.9684849977209524, -0.9916157691321132, -0.9982477134588408, -0.9593400154160918, -1.0196908414443897, -1.0386960608200753, -1.0422704124910525, -1.0374408515170217, -1.0251633380437852, -1.0058502046565991, -1.0022270243796811, -1.0085078516020076, -0.9787679366616431, -1.0423351580946474, -0.9748818364903855, -1.0257979108653672, -1.0140165652781434, -1.0327909875748447, -0.992943406134873, -1.0133611516474048, -1.0530481913709082, -0.9941271011892241, -1.016850370155953, -0.9791902703698725, -1.041909069529811, -1.0079084633642197, -1.0076509003709362, -0.965623339236845, -1.003053256525891, -1.0368154762953055, -1.032819763947191, -1.0137694660486887, -0.9691961552578505, -0.9979371144698235, -0.989696582786894, -1.0255579639086136, -0.9262799370178982, -1.0079249540456658, -1.0340655348762084, -0.9466332487161708, -1.0218303453519184, -1.0412751287847641, -0.9502464630139003, -1.001634925317194, -1.0196142835459796, -0.994703714332718, -1.0095271241432784, -1.009886366833871, -0.9306863852687457, -1.0019982793935924, -1.0529083689482832, -1.00547328387147, -0.9797648899428169, -1.0210955705086235, -1.0163842567060783, -1.0245226899340196, -1.0526184106154688, -1.022360596544604, -0.9821309817332804, -0.9890279553904293, -0.9890481412058876, -0.9878842903824989, -1.0246573632546643, -0.9816251713443649, -1.0484602520307817]|402.6282653808593750|      0.09000000|[9091, 606, 0, 606]                                                        | 
