k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-437.76756465807557, -431.8507589325309, 4420.0330369398, -391.8548161536455, -415.0326737463474, -321.8740270137787, -262.9225032031536, -149.88573211431503, -79.94145561754704, -81.1484901085496, -141.1262592896819, 30.31977868080139, 181.4000814408064, 118.2890944480896, 45.18975239992142, 76.79570813849568, 87.04283167608082, 30.385135293006897, 15.00775396823883, 63.56931960582733, 55.84713287651539, -41.45536958426237]| 10.5219097137451172|     37.03703704|[1711, 114, 0, 114]                                                        | 
      58|[-440.9616843499243, -435.3029641136527, 4456.007856123149, -395.3270730525255, -418.31044378876686, -324.84999918937683, -265.51113960146904, -152.02326840162277, -81.58590139448643, -82.2796277180314, -139.85311373323202, 30.188816353678703, 181.71243958175182, 118.97789710760117, 46.166350305080414, 77.9496786184609, 88.24197866208851, 31.475489377975464, 15.813572585582733, 63.89308661222458, 55.46955884993076, -40.74467956274748]| 10.5112609863281250|    123.45679012|[1741, 116, 0, 116]                                                        | 
      59|[-440.9616843499243, -435.3029641136527, 4456.007856123149, -395.3270730525255, -418.31044378876686, -324.84999918937683, -265.51113960146904, -152.02326840162277, -81.58590139448643, -82.2796277180314, -139.85311373323202, 30.188816353678703, 181.71243958175182, 118.97789710760117, 46.166350305080414, 77.9496786184609, 88.24197866208851, 31.475489377975464, 15.813572585582733, 63.89308661222458, 55.46955884993076, -40.74467956274748]| 10.5112609863281250|     37.03703704|[1771, 118, 0, 118]                                                        | 
      60|[-444.1558040417731, -438.75516929477453, 4491.982675306499, -398.7993299514055, -421.5882138311863, -327.825971364975, -268.09977599978447, -154.1608046889305, -83.23034717142582, -83.41076532751322, -140.47249909490347, 30.057854026556015, 182.02479772269726, 118.23521316051483, 47.14294821023941, 79.1036490984261, 89.4411256480962, 32.56584346294403, 16.619391202926636, 64.21685361862183, 55.21376247704029, -42.06465744227171]| 10.5013732910156250|    123.45679012|[1801, 120, 0, 120]                                                        | 
      61|[-454.8028692044318, -450.2625202164054, 4611.898736707866, -410.37352009117603, -432.51411333680153, -337.7458779811859, -276.72856399416924, -161.2859258055687, -88.71183301508427, -87.18122402578592, -142.53711696714163, 29.62131294608116, 183.06599144637585, 120.53122198581696, 50.39827448129654, 82.79227181151509, 93.43828202970326, 36.20035707950592, 19.305453300476074, 62.682294964790344, 53.95518238842487, -46.46458362787962]| 10.4739103317260742|    411.52263374|[1831, 122, 0, 122]                                                        | 
      62|[-454.8028692044318, -450.2625202164054, 4611.898736707866, -410.37352009117603, -432.51411333680153, -337.7458779811859, -276.72856399416924, -161.2859258055687, -88.71183301508427, -87.18122402578592, -142.53711696714163, 29.62131294608116, 183.06599144637585, 120.53122198581696, 50.39827448129654, 82.79227181151509, 93.43828202970326, 36.20035707950592, 19.305453300476074, 62.682294964790344, 53.95518238842487, -46.46458362787962]| 10.4739103317260742|    123.45679012|[1861, 124, 0, 124]                                                        | 
      63|[-465.44993436709046, -461.76987113803625, 4731.814798109233, -421.94771023094654, -443.44001284241676, -347.66578459739685, -285.357351988554, -160.40016865730286, -94.19331885874271, -90.95168272405863, -144.6017348393798, 22.53799805045128, 184.10718517005444, 122.82723081111908, 53.65360075235367, 86.63883991912007, 97.43543841131032, 39.83487069606781, 21.991515398025513, 63.761518359184265, 52.696602299809456, -50.86450981348753]| 10.4549026489257812|    411.52263374|[1891, 126, 0, 126]                                                        | 
      64|[-465.44993436709046, -461.76987113803625, 4731.814798109233, -421.94771023094654, -443.44001284241676, -347.66578459739685, -285.357351988554, -160.40016865730286, -94.19331885874271, -90.95168272405863, -144.6017348393798, 22.53799805045128, 184.10718517005444, 122.82723081111908, 53.65360075235367, 86.63883991912007, 97.43543841131032, 39.83487069606781, 21.991515398025513, 63.761518359184265, 52.696602299809456, -50.86450981348753]| 10.4549026489257812|    123.45679012|[1921, 128, 0, 128]                                                        | 
      65|[-476.09699952974916, -473.2772220596671, 4851.730859510601, -433.52190037071705, -454.365912348032, -357.5856912136078, -293.98613998293877, -167.52528977394104, -99.67480470240116, -94.72214142233133, -146.66635271161795, 22.101456969976425, 185.14837889373302, 125.1232396364212, 56.9089270234108, 87.9931298084557, 101.43259479291737, 43.4693843126297, 24.67757749557495, 60.00296700000763, 51.43802221119404, -55.26443599909544]| 10.4443511962890625|    411.52263374|[1951, 130, 0, 130]                                                        | 
      66|[-476.09699952974916, -473.2772220596671, 4851.730859510601, -433.52190037071705, -454.365912348032, -357.5856912136078, -293.98613998293877, -167.52528977394104, -99.67480470240116, -94.72214142233133, -146.66635271161795, 22.101456969976425, 185.14837889373302, 125.1232396364212, 56.9089270234108, 87.9931298084557, 101.43259479291737, 43.4693843126297, 24.67757749557495, 60.00296700000763, 51.43802221119404, -55.26443599909544]| 10.4443511962890625|    123.45679012|[1981, 132, 0, 132]                                                        | 
      67|[-474.1692464388907, -482.5300945267081, 4851.772251460701, -434.88049407303333, -457.33159843087196, -362.2925035953522, -300.4950401484966, -175.82416653633118, -109.67847348749638, -106.27234569936991, -159.53176351636648, 8.225241035223007, 301.50988249480724, 110.43091022968292, 42.557434141635895, 74.57916649058461, 89.62592460401356, 41.19807708263397, 18.387081623077393, 57.7674959897995, 54.21963174641132, -46.430617563426495]| 10.4158716201782227|    411.52263374|[2011, 134, 0, 134]                                                        | 
      68|[-474.1692464388907, -482.5300945267081, 4851.772251460701, -434.88049407303333, -457.33159843087196, -362.2925035953522, -300.4950401484966, -175.82416653633118, -109.67847348749638, -106.27234569936991, -159.53176351636648, 8.225241035223007, 301.50988249480724, 110.43091022968292, 42.557434141635895, 74.57916649058461, 89.62592460401356, 41.19807708263397, 18.387081623077393, 57.7674959897995, 54.21963174641132, -46.430617563426495]| 10.4158716201782227|    123.45679012|[2041, 136, 0, 136]                                                        | 
      69|[-474.1692464388907, -482.5300945267081, 4851.772251460701, -434.88049407303333, -457.33159843087196, -362.2925035953522, -300.4950401484966, -175.82416653633118, -109.67847348749638, -106.27234569936991, -159.53176351636648, 8.225241035223007, 301.50988249480724, 110.43091022968292, 42.557434141635895, 74.57916649058461, 89.62592460401356, 41.19807708263397, 18.387081623077393, 57.7674959897995, 54.21963174641132, -46.430617563426495]| 10.4158716201782227|     37.03703704|[2071, 138, 0, 138]                                                        | 
      70|[-474.19648951664567, -481.82429530471563, 4852.154566381127, -434.92149894684553, -457.8721673190594, -363.38528966903687, -302.1691056191921, -178.08498191833496, -112.50791861116886, -109.62870947271585, -163.34974309056997, 4.034539073705673, 297.05894331634045, 145.26182758808136, 38.01783901453018, 70.25833519175649, 85.73070623166859, 37.95891201496124, 16.05800175666809, 56.626124143600464, 55.1894903331995, -44.269340984523296]| 10.4131050109863281|    123.45679012|[2101, 140, 0, 140]                                                        | 
      71|[-484.84355467930436, -493.3316462263465, 4972.070627782494, -446.49568908661604, -468.7980668246746, -373.3051962852478, -310.7978936135769, -185.21010303497314, -109.97828079760075, -113.39916817098856, -165.41436096280813, 3.5979979932308197, 298.10013704001904, 147.55783641338348, 41.27316528558731, 74.10490329936147, 89.72786261327565, 44.02993452548981, 18.74406385421753, 57.705347537994385, 53.930910244584084, -48.66926717013121]| 10.3834276199340820|    411.52263374|[2131, 142, 0, 142]                                                        | 
      72|[-484.84355467930436, -493.3316462263465, 4972.070627782494, -446.49568908661604, -468.7980668246746, -373.3051962852478, -310.7978936135769, -185.21010303497314, -109.97828079760075, -113.39916817098856, -165.41436096280813, 3.5979979932308197, 298.10013704001904, 147.55783641338348, 41.27316528558731, 74.10490329936147, 89.72786261327565, 44.02993452548981, 18.74406385421753, 57.705347537994385, 53.930910244584084, -48.66926717013121]| 10.3834276199340820|    123.45679012|[2161, 144, 0, 144]                                                        | 
      73|[-495.49061984196305, -504.83899714797735, 5091.986689183861, -458.06987922638655, -479.72396633028984, -383.22510290145874, -319.42668160796165, -192.33522415161133, -115.4597666412592, -117.16962686926126, -167.4789788350463, 3.161456912755966, 297.706201210618, 149.8538452386856, 44.52849155664444, 77.95147140696645, 93.7250189948827, 47.6644481420517, 21.430125951766968, 58.784570932388306, 52.672330155968666, -53.17351531237364]| 10.3622055053710938|    411.52263374|[2191, 146, 0, 146]                                                        | 
      74|[-530.980838958174, -543.1968348249793, 5491.706904027611, -496.6505142971873, -516.1436364352703, -416.2914595603943, -348.1893082559109, -216.08562850952148, -133.73138643801212, -134.9155127182603, -174.36103888601065, 1.706319898366928, 301.1768473535776, 157.50720846652985, 55.37957912683487, 75.2230909653008, 107.04887439496815, 59.77949368953705, 30.38366675376892, 62.38198232650757, 48.477062955498695, -67.83993624895811]| 10.3525352478027344|   1371.74211248|[2221, 148, 0, 148]                                                        | 
      75|[-530.980838958174, -543.1968348249793, 5491.706904027611, -496.6505142971873, -516.1436364352703, -416.2914595603943, -348.1893082559109, -216.08562850952148, -133.73138643801212, -134.9155127182603, -174.36103888601065, 1.706319898366928, 301.1768473535776, 157.50720846652985, 55.37957912683487, 75.2230909653008, 107.04887439496815, 59.77949368953705, 30.38366675376892, 62.38198232650757, 48.477062955498695, -67.83993624895811]| 10.3525352478027344|    411.52263374|[2251, 150, 0, 150]                                                        | 
      76|[-549.8179132379591, -565.419773362577, 5466.623753163964, -476.4030930325389, -545.3776452243328, -446.8198218345642, -379.4937764108181, 181.99158096313477, -165.0407221466303, -165.45731607824564, -203.6244704350829, -25.769750505685806, 275.995277300477, 135.12542402744293, 36.301009714603424, 59.94932063296437, 96.0796332526952, 53.61265790462494, 11.87345290184021, 67.30618286132812, 59.686190381646156, -49.85541247576475]| 10.2487401962280273|   1371.74211248|[2281, 152, 0, 152]                                                        | 
      77|[-549.8179132379591, -565.419773362577, 5466.623753163964, -476.4030930325389, -545.3776452243328, -446.8198218345642, -379.4937764108181, 181.99158096313477, -165.0407221466303, -165.45731607824564, -203.6244704350829, -25.769750505685806, 275.995277300477, 135.12542402744293, 36.301009714603424, 59.94932063296437, 96.0796332526952, 53.61265790462494, 11.87345290184021, 67.30618286132812, 59.686190381646156, -49.85541247576475]| 10.2487401962280273|    411.52263374|[2311, 154, 0, 154]                                                        | 
      78|[-549.8179132379591, -565.419773362577, 5466.623753163964, -476.4030930325389, -545.3776452243328, -446.8198218345642, -379.4937764108181, 181.99158096313477, -165.0407221466303, -165.45731607824564, -203.6244704350829, -25.769750505685806, 275.995277300477, 135.12542402744293, 36.301009714603424, 59.94932063296437, 96.0796332526952, 53.61265790462494, 11.87345290184021, 67.30618286132812, 59.686190381646156, -49.85541247576475]| 10.2487401962280273|    123.45679012|[2341, 156, 0, 156]                                                        | 
      79|[-549.8179132379591, -565.419773362577, 5466.623753163964, -476.4030930325389, -545.3776452243328, -446.8198218345642, -379.4937764108181, 181.99158096313477, -165.0407221466303, -165.45731607824564, -203.6244704350829, -25.769750505685806, 275.995277300477, 135.12542402744293, 36.301009714603424, 59.94932063296437, 96.0796332526952, 53.61265790462494, 11.87345290184021, 67.30618286132812, 59.686190381646156, -49.85541247576475]| 10.2487401962280273|     37.03703704|[2371, 158, 0, 158]                                                        | 
      80|[-549.8179132379591, -565.419773362577, 5466.623753163964, -476.4030930325389, -545.3776452243328, -446.8198218345642, -379.4937764108181, 181.99158096313477, -165.0407221466303, -165.45731607824564, -203.6244704350829, -25.769750505685806, 275.995277300477, 135.12542402744293, 36.301009714603424, 59.94932063296437, 96.0796332526952, 53.61265790462494, 11.87345290184021, 67.30618286132812, 59.686190381646156, -49.85541247576475]| 10.2487401962280273|     11.11111111|[2401, 160, 0, 160]                                                        | 
      81|[-551.5799605287611, -566.1529360637069, 5466.644831510261, -475.2480805441737, -546.8941042125225, -448.6164585351944, -377.7480065524578, 181.66445273160934, -163.34581126272678, -165.51329712197185, -201.30423399060965, -24.75103536248207, 276.1632248163223, 134.08082115650177, 36.03722137212753, 61.11838098242879, 95.88209571130574, 55.374603033065796, 11.436493784189224, 67.64677026867867, 59.82782065868378, -51.227198116481304]| 10.2365455627441406|     37.03703704|[2431, 162, 0, 162]                                                        | 
      82|[-554.7740802206099, -569.6051412448287, 5502.61965069361, -478.7203374430537, -550.1718742549419, -451.59243071079254, -380.33664295077324, 183.1443676352501, -164.99025703966618, -166.64443473145366, -201.9236193522811, -24.88199768960476, 276.47558295726776, 134.76962381601334, 37.86277776956558, 62.272351462394, 97.08124269731343, 56.46495711803436, 12.242312401533127, 67.97053727507591, 59.45024663209915, -52.547175996005535]| 10.2279052734375000|    123.45679012|[2461, 164, 0, 164]                                                        | 
      83|[-565.4211453832686, -581.1124921664596, 5622.5357120949775, -490.29452758282423, -561.0977737605572, -461.5123373270035, -388.965430945158, 176.0192465186119, -170.47174288332462, -170.41489342972636, -203.98823722451925, -29.263301476836205, 277.51677668094635, 137.06563264131546, 41.11810404062271, 66.11891956999898, 101.07839907892048, 60.09947073459625, 14.928374499082565, 69.04976066946983, 58.191666543483734, -51.9521167203784]| 10.2046022415161133|    411.52263374|[2491, 166, 0, 166]                                                        | 
      84|[-600.9113644994795, -619.4703298434615, 6022.2559269387275, -528.875162653625, -597.5174438655376, -494.578693985939, -417.7280575931072, 152.26884216070175, -188.74336268007755, -182.98308972641826, -196.95842250436544, -29.512053593993187, 280.98742282390594, 144.7189958691597, 51.96919161081314, 78.9408142156899, 114.40225447900593, 72.2145162820816, 23.88191530108452, 72.6471720635891, 53.99639934301376, -66.61853765696287]| 10.1879940032958984|   1371.74211248|[2521, 168, 0, 168]                                                        | 
      85|[-603.1434587873518, -642.7569242343307, 6054.527350278571, -532.0302405878901, -588.1953308284283, -472.47125494480133, -383.5017735660076, 196.97287505865097, -136.1772844940424, -126.14530209824443, -140.41385158151388, 21.199738398194313, 319.3522757291794, 163.24812108278275, 42.19919401407242, 31.43368073180318, 18.745355980470777, -82.97939240932465, -203.21085813641548, -239.68092241883278, 1237.4771122336388, -593.3251416608691]| 10.1566667556762695|   4572.47370828|[2551, 170, 0, 170]                                                        | 
      86|[-603.1434587873518, -642.7569242343307, 6054.527350278571, -532.0302405878901, -588.1953308284283, -472.47125494480133, -383.5017735660076, 196.97287505865097, -136.1772844940424, -126.14530209824443, -140.41385158151388, 21.199738398194313, 319.3522757291794, 163.24812108278275, 42.19919401407242, 31.43368073180318, 18.745355980470777, -82.97939240932465, -203.21085813641548, -239.68092241883278, 1237.4771122336388, -593.3251416608691]| 10.1566667556762695|   1371.74211248|[2581, 172, 0, 172]                                                        | 
      87|[-721.4441790021956, -777.5390287265182, 7386.927985044196, -660.6323524042964, -709.5942184627056, -582.6924387216568, -479.37719318270683, 117.80486053228378, -197.08268381655216, -168.03928784653544, -163.3540504798293, 16.349281683564186, 330.9210957288742, 188.75933057069778, 78.36948591470718, 28.518111664801836, 63.15820540674031, -42.595908522605896, -173.36572340130806, -227.68955221772194, 1223.492888867855, -642.2132069990039]|  9.9531440734863281|   4572.47370828|[2611, 174, 0, 174]                                                        | 
      88|[-721.4441790021956, -777.5390287265182, 7386.927985044196, -660.6323524042964, -709.5942184627056, -582.6924387216568, -479.37719318270683, 117.80486053228378, -197.08268381655216, -168.03928784653544, -163.3540504798293, 16.349281683564186, 330.9210957288742, 188.75933057069778, 78.36948591470718, 28.518111664801836, 63.15820540674031, -42.595908522605896, -173.36572340130806, -227.68955221772194, 1223.492888867855, -642.2132069990039]|  9.9531440734863281|   1371.74211248|[2641, 176, 0, 176]                                                        | 
      89|[-721.4441790021956, -777.5390287265182, 7386.927985044196, -660.6323524042964, -709.5942184627056, -582.6924387216568, -479.37719318270683, 117.80486053228378, -197.08268381655216, -168.03928784653544, -163.3540504798293, 16.349281683564186, 330.9210957288742, 188.75933057069778, 78.36948591470718, 28.518111664801836, 63.15820540674031, -42.595908522605896, -173.36572340130806, -227.68955221772194, 1223.492888867855, -642.2132069990039]|  9.9531440734863281|    411.52263374|[2671, 178, 0, 178]                                                        | 
      90|[-721.4441790021956, -777.5390287265182, 7386.927985044196, -660.6323524042964, -709.5942184627056, -582.6924387216568, -479.37719318270683, 117.80486053228378, -197.08268381655216, -168.03928784653544, -163.3540504798293, 16.349281683564186, 330.9210957288742, 188.75933057069778, 78.36948591470718, 28.518111664801836, 63.15820540674031, -42.595908522605896, -173.36572340130806, -227.68955221772194, 1223.492888867855, -642.2132069990039]|  9.9531440734863281|    123.45679012|[2701, 180, 0, 180]                                                        | 
      91|[-719.5164259113371, -781.846211515367, 7386.969376994297, -661.9909461066127, -712.5599045455456, -587.3992511034012, -484.39340087771416, 109.50598376989365, -207.08635260164738, -179.58949212357402, -176.21946128457785, 2.473065748810768, 447.2825993299484, 174.0670011639595, 64.01799303293228, 15.104148346930742, 51.3515352178365, -52.052446722984314, -179.65621927380562, -229.92502322793007, 1226.2744984030724, -633.3793885633349]|  9.9251165390014648|    411.52263374|[2731, 182, 0, 182]                                                        | 
      92|[-728.2139337696135, -788.8321901187301, 7431.660352183506, -662.9374695941806, -709.763270586729, -580.7670193910599, -474.12551471590996, 122.91719478368759, -191.31652857363224, -162.53815392777324, -159.25609000772238, 17.686604872345924, 458.7920559644699, 179.62573939561844, 61.086993515491486, 0.8520073480904102, 22.654464142397046, -98.61062467098236, -247.78405740857124, -147.45899692177773, 1581.3187183737755, -791.3913819715381]|  9.8929243087768555|   1371.74211248|[2761, 184, 0, 184]                                                        | 
      93|[-728.2139337696135, -788.8321901187301, 7431.660352183506, -662.9374695941806, -709.763270586729, -580.7670193910599, -474.12551471590996, 122.91719478368759, -191.31652857363224, -162.53815392777324, -159.25609000772238, 17.686604872345924, 458.7920559644699, 179.62573939561844, 61.086993515491486, 0.8520073480904102, 22.654464142397046, -98.61062467098236, -247.78405740857124, -147.45899692177773, 1581.3187183737755, -791.3913819715381]|  9.8929243087768555|    411.52263374|[2791, 186, 0, 186]                                                        | 
      94|[-763.7041528858244, -827.190027795732, 7831.380567027256, -701.5181046649814, -746.1829406917095, -613.8333760499954, -502.8881413638592, 99.16679042577744, -209.58814837038517, -175.10635022446513, -166.13815005868673, 16.231467857956886, 462.2627021074295, 187.27910262346268, 71.93808108568192, 13.673901993781328, 31.82712401635945, -86.49557912349701, -234.6100938618183, -143.86158552765846, 1577.1234511733055, -806.0578029081225]|  9.8516407012939453|   1371.74211248|[2821, 188, 0, 188]                                                        | 
      95|[-763.7041528858244, -827.190027795732, 7831.380567027256, -701.5181046649814, -746.1829406917095, -613.8333760499954, -502.8881413638592, 99.16679042577744, -209.58814837038517, -175.10635022446513, -166.13815005868673, 16.231467857956886, 462.2627021074295, 187.27910262346268, 71.93808108568192, 13.673901993781328, 31.82712401635945, -86.49557912349701, -234.6100938618183, -143.86158552765846, 1577.1234511733055, -806.0578029081225]|  9.8516407012939453|    411.52263374|[2851, 190, 0, 190]                                                        | 
      96|[-763.7041528858244, -827.190027795732, 7831.380567027256, -701.5181046649814, -746.1829406917095, -613.8333760499954, -502.8881413638592, 99.16679042577744, -209.58814837038517, -175.10635022446513, -166.13815005868673, 16.231467857956886, 462.2627021074295, 187.27910262346268, 71.93808108568192, 13.673901993781328, 31.82712401635945, -86.49557912349701, -234.6100938618183, -143.86158552765846, 1577.1234511733055, -806.0578029081225]|  9.8516407012939453|    123.45679012|[2881, 192, 0, 192]                                                        | 
      97|[-763.7041528858244, -827.190027795732, 7831.380567027256, -701.5181046649814, -746.1829406917095, -613.8333760499954, -502.8881413638592, 99.16679042577744, -209.58814837038517, -175.10635022446513, -166.13815005868673, 16.231467857956886, 462.2627021074295, 187.27910262346268, 71.93808108568192, 13.673901993781328, 31.82712401635945, -86.49557912349701, -234.6100938618183, -143.86158552765846, 1577.1234511733055, -806.0578029081225]|  9.8516407012939453|     37.03703704|[2911, 194, 0, 194]                                                        | 
      98|[-763.6133407913148, -827.8187658414245, 7830.993130011484, -701.603291772306, -745.9312436580658, -613.2364752292633, -501.96403166651726, 100.37379938364029, -208.16886426508427, -173.57172982022166, -164.6114465817809, 17.600686326622963, 460.9675271511078, 187.77938902378082, 71.67429113388062, 12.391209322959185, 29.244387762621045, -90.68581473827362, -240.74159887433052, -152.29444494843483, 1609.077430665493, -820.2788817808032]|  9.8393373489379883|    123.45679012|[2941, 196, 0, 196]                                                        | 
      99|[-774.2604059539735, -839.3261167630553, 7950.909191412851, -713.1774819120765, -744.7809525728226, -623.1563818454742, -510.592819660902, 93.2486782670021, -213.6503501087427, -177.34218851849437, -166.67606445401907, 17.16414524614811, 462.0087208747864, 190.07539784908295, 74.92961740493774, 23.917188365012407, 33.2415441442281, -87.05130112171173, -238.05553677678108, -151.2152215540409, 1607.8188505768776, -824.6788079664111]|  9.8369741439819336|    411.52263374|[2971, 198, 0, 198]                                                        | 
     100|[-774.2604059539735, -839.3261167630553, 7950.909191412851, -713.1774819120765, -744.7809525728226, -623.1563818454742, -510.592819660902, 93.2486782670021, -213.6503501087427, -177.34218851849437, -166.67606445401907, 17.16414524614811, 462.0087208747864, 190.07539784908295, 74.92961740493774, 23.917188365012407, 33.2415441442281, -87.05130112171173, -238.05553677678108, -151.2152215540409, 1607.8188505768776, -824.6788079664111]|  9.8369741439819336|    123.45679012|[3001, 200, 0, 200]                                                        | 
     101|[-774.2604059539735, -839.3261167630553, 7950.909191412851, -713.1774819120765, -744.7809525728226, -623.1563818454742, -510.592819660902, 93.2486782670021, -213.6503501087427, -177.34218851849437, -166.67606445401907, 17.16414524614811, 462.0087208747864, 190.07539784908295, 74.92961740493774, 23.917188365012407, 33.2415441442281, -87.05130112171173, -238.05553677678108, -151.2152215540409, 1607.8188505768776, -824.6788079664111]|  9.8369741439819336|     37.03703704|[3031, 202, 0, 202]                                                        | 
     102|[-774.2604059539735, -839.3261167630553, 7950.909191412851, -713.1774819120765, -744.7809525728226, -623.1563818454742, -510.592819660902, 93.2486782670021, -213.6503501087427, -177.34218851849437, -166.67606445401907, 17.16414524614811, 462.0087208747864, 190.07539784908295, 74.92961740493774, 23.917188365012407, 33.2415441442281, -87.05130112171173, -238.05553677678108, -151.2152215540409, 1607.8188505768776, -824.6788079664111]|  9.8369741439819336|     11.11111111|[3061, 204, 0, 204]                                                        | 
     103|[-774.4952386580408, -839.5147381797433, 7950.79296031408, -713.2030380442739, -744.7054434642196, -622.9773115962744, -510.315586745739, 92.55724787712097, -213.22456489503384, -176.88180242106318, -166.21805345267057, 17.574910774827003, 462.31947618722916, 190.2254837602377, 74.85048042237759, 23.53238059952855, 33.744922475889325, -88.30837178230286, -239.89498820900917, -153.74507918953896, 1617.4050436615944, -828.9451315328479]|  9.8217763900756836|     37.03703704|[3091, 206, 0, 206]                                                        | 
     104|[-774.4952386580408, -839.5147381797433, 7950.79296031408, -713.2030380442739, -744.7054434642196, -622.9773115962744, -510.315586745739, 92.55724787712097, -213.22456489503384, -176.88180242106318, -166.21805345267057, 17.574910774827003, 462.31947618722916, 190.2254837602377, 74.85048042237759, 23.53238059952855, 33.744922475889325, -88.30837178230286, -239.89498820900917, -153.74507918953896, 1617.4050436615944, -828.9451315328479]|  9.8217763900756836|     11.11111111|[3121, 208, 0, 208]                                                        | 
     105|[-775.4534745179117, -840.5503997579217, 7961.58540549688, -714.2447150424123, -745.6887744292617, -623.870103225112, -511.0921776294708, 91.91598695516586, -213.63127793371677, -177.22114370390773, -166.4038690701127, 17.53562207892537, 462.4131836295128, 190.43212455511093, 75.14345978200436, 23.87857173755765, 34.104666547849774, -87.98126557469368, -239.5256596505642, -153.64794909209013, 1617.2917714565992, -829.3411248549819]|  9.8205127716064453|     37.03703704|[3151, 210, 0, 210]                                                        | 
     106|[-778.6475942097604, -844.0026049390435, 7997.56022468023, -717.7169719412923, -748.9665444716811, -626.8460754007101, -513.6808140277863, 89.77845066785812, -215.27572371065617, -178.35228131338954, -167.02325443178415, 17.404659751802683, 462.8128093779087, 191.1209272146225, 74.19920854270458, 25.03254221752286, 35.303813533857465, -86.89091148972511, -238.7198410332203, -153.32418208569288, 1616.9141974300146, -830.6611027345061]|  9.8167943954467773|    123.45679012|[3181, 212, 0, 212]                                                        | 
     107|[-789.2946593724191, -855.5099558606744, 8117.476286081597, -729.2911620810628, -759.8924439772964, -636.765982016921, -506.6006700992584, 82.65332955121994, -220.7572095543146, -182.12274001166224, -169.0878723040223, 16.96811867132783, 463.8540031015873, 196.5614413022995, 77.45453481376171, 28.87911032512784, 39.30096991546452, -83.25639787316322, -236.03377893567085, -152.24495869129896, 1615.6556173413992, -835.061028920114]|  9.8098964691162109|    411.52263374|[3211, 214, 0, 214]                                                        | 
     108|[-788.3245212994516, -853.6335209384561, 8120.316794781014, -730.8028729632497, -755.3659122809768, -631.7252296060324, -501.4033753871918, 87.54562443494797, -215.46413876116276, -179.6405308060348, -168.9184756949544, 13.947704080492258, 456.6629149019718, 184.11495292186737, 58.564054772257805, 2.2521858103573322, 3.541280584409833, -129.6490332186222, -294.66340616345406, 224.60489482432604, 1527.3244100660086, -941.064546070993]|  9.8043060302734375|   1371.74211248|[3241, 216, 0, 216]                                                        | 
     109|[-788.3245212994516, -853.6335209384561, 8120.316794781014, -730.8028729632497, -755.3659122809768, -631.7252296060324, -501.4033753871918, 87.54562443494797, -215.46413876116276, -179.6405308060348, -168.9184756949544, 13.947704080492258, 456.6629149019718, 184.11495292186737, 58.564054772257805, 2.2521858103573322, 3.541280584409833, -129.6490332186222, -294.66340616345406, 224.60489482432604, 1527.3244100660086, -941.064546070993]|  9.8043060302734375|    411.52263374|[3271, 218, 0, 218]                                                        | 
     110|[-788.3245212994516, -853.6335209384561, 8120.316794781014, -730.8028729632497, -755.3659122809768, -631.7252296060324, -501.4033753871918, 87.54562443494797, -215.46413876116276, -179.6405308060348, -168.9184756949544, 13.947704080492258, 456.6629149019718, 184.11495292186737, 58.564054772257805, 2.2521858103573322, 3.541280584409833, -129.6490332186222, -294.66340616345406, 224.60489482432604, 1527.3244100660086, -941.064546070993]|  9.8043060302734375|    123.45679012|[3301, 220, 0, 220]                                                        | 
