k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     120|[-51.168891296095055, -33.850906218481455, -19.568375430226524, -15.179625580485407, -78.95277022290554, -96.90234585049032, -85.67737346984485, -26.5159979227723, -31.8772176147312, -59.725153461759334, 29.196264197198502, 66.21420088928159, 8.739597471350564, 26.374717109806824, 2.5925480698770684, 28.93055170178559, 5.0707893872903185, -39.13830553686063, -3.983196806070424, 5.575046674944431, -33.74166162775245, -6.431611843765438, 12.311586446164142, 62.32506707720812, -37.87255789532129, 44.82869656198629, 17.670889135803577, -17.717489754405435, -6.416605341608594, -59.429221798688275, 44.09145908757732, 22.144739477109994, 38.66395880799236, 15.12207299193129, 17.45294686901422, -12.392201943157183, 19.81383637549449, 19.594485523059518, 7.093197763780914, 6.938930357799308, -57.39607240051174, 18.402816172268757, -19.955256141362298, -20.451322947041753, -30.7613126731843, 47.163939488796345, -33.16909176818186, -73.71803374932222, -5.320982341777352, -27.889626778358227, -52.989841547971054, -36.153255246078196, 4.08408262871508, -70.12613107636196, -30.4677373339418, -38.17045897299215, -17.419551662403492, 10.82148191362461, 10.142959109149928, 45.125021909455825, 47.316773112006736, 23.511036499021657, -42.054297313483474, 29.563598829179753, 31.77932974268292, -86.42323326216535, -55.306094079927504, -57.36719374244916, -53.58222610285971, -8.93735418383963, 13.974326032478814, 4.197680835390287, -11.51126189459913, -7.620474511141353, 32.07116968397854, -36.21760732890125, 51.81489026537146, 7.079454825911085, -51.89746425667036, -29.855292768669358, 77.70391705965815, -37.67701146500559, 28.934873448566805, -3.5385510045890953, -7.4238271670286125, -20.119285730740458, -54.54974688312032, 60.68657593088591, 53.17306316670286, 10.262325078813646, 77.3802729926893, 22.684159317815556, 10.784685764786701, -2.7649425646946497, 55.38326117996638, 25.30143838359507, 22.170571564801392, 101.82334113244039, 11.63379872867786, 72.3546498876136]|333158842368.0000000000000000|    123.45679012|[8545, 0, 0, 534]                                                          | 
     121|[-51.2165819484059, -33.92244220067302, -19.66375673484822, -15.298852214987818, -79.09584218728867, -97.069263129853, -85.86813607908825, -26.73060587679757, -32.11567088373602, -59.98745204574371, 28.91012026843225, 65.90421164553578, 8.405762912625207, 26.01703720629959, 2.2110228513902825, 28.52518116831925, 4.641573479239781, -39.591366730088396, -4.460103344080068, 5.074294821955235, -34.2662587957212, -6.980054386318386, 11.739298588631641, 61.72893396430071, -38.4925363828129, 44.184872699910485, 17.003220018352863, -18.409004246440347, -7.13196514862306, -60.16842686107765, 43.32840865060375, 21.357843665552224, 37.85321774105968, 14.287486550414414, 16.594515052913145, -13.274479014633165, 18.907713989038953, 18.664517762019784, 6.139384687761627, 5.961271966800467, -58.397576106490135, 17.37746703210152, -21.004450477299798, -21.524362717168096, -31.858197758290196, 46.043209207920185, -34.31366748324686, -74.88645477936677, -6.513248567592171, -29.10573843836189, -54.22979852295427, -37.417057536040964, 2.796434904563469, -71.43762411549312, -31.803075568843227, -39.52964264208242, -18.802580646473317, 9.414607614575232, 8.712239495120997, 43.67045698044734, 45.83836298722799, 22.008780940054066, -43.58039818743062, 28.013652640253056, 30.20553811956738, 36.238685377971365, -56.92757621379286, -59.01252131050336, -55.25139898589346, -10.630372381852936, 12.257462400276665, 2.4569720074178747, -13.275816037551095, -9.408873969072872, 30.258924911067467, -38.05369753600117, 49.95495474329199, 5.195673988852064, -53.805090408708935, -31.786764235687485, 75.74860027766047, -39.656173561982826, 26.931866036610018, -5.565403850734725, -9.474525447363085, -22.193829206845194, -56.64813555499532, 58.564342063240645, 51.026983626450175, 8.092400342790697, 75.18650282247751, 20.4665439518335, 8.543225203034382, -2.5637529126093455, 53.09410974983638, 22.988441519276222, 19.83372950471228, 99.46265363816244, 9.249266277048221, 69.05443512015755]|325920423936.0000000000000000|    411.52263374|[8577, 0, 0, 536]                                                          | 
     122|[-51.2165819484059, -33.92244220067302, -19.66375673484822, -15.298852214987818, -79.09584218728867, -97.069263129853, -85.86813607908825, -26.73060587679757, -32.11567088373602, -59.98745204574371, 28.91012026843225, 65.90421164553578, 8.405762912625207, 26.01703720629959, 2.2110228513902825, 28.52518116831925, 4.641573479239781, -39.591366730088396, -4.460103344080068, 5.074294821955235, -34.2662587957212, -6.980054386318386, 11.739298588631641, 61.72893396430071, -38.4925363828129, 44.184872699910485, 17.003220018352863, -18.409004246440347, -7.13196514862306, -60.16842686107765, 43.32840865060375, 21.357843665552224, 37.85321774105968, 14.287486550414414, 16.594515052913145, -13.274479014633165, 18.907713989038953, 18.664517762019784, 6.139384687761627, 5.961271966800467, -58.397576106490135, 17.37746703210152, -21.004450477299798, -21.524362717168096, -31.858197758290196, 46.043209207920185, -34.31366748324686, -74.88645477936677, -6.513248567592171, -29.10573843836189, -54.22979852295427, -37.417057536040964, 2.796434904563469, -71.43762411549312, -31.803075568843227, -39.52964264208242, -18.802580646473317, 9.414607614575232, 8.712239495120997, 43.67045698044734, 45.83836298722799, 22.008780940054066, -43.58039818743062, 28.013652640253056, 30.20553811956738, 36.238685377971365, -56.92757621379286, -59.01252131050336, -55.25139898589346, -10.630372381852936, 12.257462400276665, 2.4569720074178747, -13.275816037551095, -9.408873969072872, 30.258924911067467, -38.05369753600117, 49.95495474329199, 5.195673988852064, -53.805090408708935, -31.786764235687485, 75.74860027766047, -39.656173561982826, 26.931866036610018, -5.565403850734725, -9.474525447363085, -22.193829206845194, -56.64813555499532, 58.564342063240645, 51.026983626450175, 8.092400342790697, 75.18650282247751, 20.4665439518335, 8.543225203034382, -2.5637529126093455, 53.09410974983638, 22.988441519276222, 19.83372950471228, 99.46265363816244, 9.249266277048221, 69.05443512015755]|325920423936.0000000000000000|    123.45679012|[8689, 0, 0, 543]                                                          | 
     123|[-51.25135482878129, -33.97460152868668, -19.73330249559899, -15.385784427102152, -79.20016084331598, -97.1909682297933, -86.00722760058979, -26.887083864563834, -32.28953530796469, -60.17870290643478, 28.701482956377617, 65.67818789701874, 8.162352712744607, 25.75624056995659, 1.9328398083872003, 28.229611659051443, 4.32861750370725, -39.92170914208333, -4.807832192537404, 4.709179537035496, -34.64876051710334, -7.379942573965252, 11.322023964522373, 61.294272873926715, -38.944583879846974, 43.71543876641401, 16.516399618591663, -18.91321108266395, -7.653558421309064, -60.707406570226055, 42.772042564597584, 20.784091083479012, 37.262078722524066, 13.678961035811753, 15.968603101848082, -13.917777402160631, 18.247029165049085, 17.70886492903486, 5.443926990846954, 5.248427833423392, -59.12780667632961, 16.62985002579964, -21.76945392006408, -22.30675259639478, -32.65797413358393, 45.226046455768696, -35.148216731465396, 48.145825188894946, -7.382570748340157, -29.992446995967633, -54.833036390309616, -38.33853902617616, 1.8575670375705187, -72.39387847855312, -32.776716368365626, -40.520669878067224, -19.81099431892052, 8.388807505665625, 7.669052949748988, 42.60988399861293, 44.760403568931174, 20.91343496608556, -44.69313035944295, 26.883533912569035, 29.058032955420956, 35.07379365815325, -58.10985425086409, -60.21218578403699, -56.46845001509878, -11.864809728311371, 11.005638498146538, 1.1877616688253454, -14.562412812606027, -10.712857061380916, 28.93755526308773, -39.392453620443305, 48.59881222238745, 3.8221451506944106, -55.19600580253828, -33.19506606597923, 74.32291201090632, -41.09924814599009, 25.471404896931062, -7.043251546085372, -10.969759459966845, -23.706449775120646, -58.178142440523885, 57.01694862204039, 49.462203867996806, 6.510234028665636, 73.58695007189004, 18.849604883992924, 6.908899698731403, -4.215464972584016, 51.425011253399305, 21.301956705586036, 18.129858135350403, 97.74139583233816, 7.51062191555225, 67.29840444140847]|324261937152.0000000000000000|    411.52263374|[8705, 0, 0, 544]                                                          | 
     124|[-51.25135482878129, -33.97460152868668, -19.73330249559899, -15.385784427102152, -79.20016084331598, -97.1909682297933, -86.00722760058979, -26.887083864563834, -32.28953530796469, -60.17870290643478, 28.701482956377617, 65.67818789701874, 8.162352712744607, 25.75624056995659, 1.9328398083872003, 28.229611659051443, 4.32861750370725, -39.92170914208333, -4.807832192537404, 4.709179537035496, -34.64876051710334, -7.379942573965252, 11.322023964522373, 61.294272873926715, -38.944583879846974, 43.71543876641401, 16.516399618591663, -18.91321108266395, -7.653558421309064, -60.707406570226055, 42.772042564597584, 20.784091083479012, 37.262078722524066, 13.678961035811753, 15.968603101848082, -13.917777402160631, 18.247029165049085, 17.70886492903486, 5.443926990846954, 5.248427833423392, -59.12780667632961, 16.62985002579964, -21.76945392006408, -22.30675259639478, -32.65797413358393, 45.226046455768696, -35.148216731465396, 48.145825188894946, -7.382570748340157, -29.992446995967633, -54.833036390309616, -38.33853902617616, 1.8575670375705187, -72.39387847855312, -32.776716368365626, -40.520669878067224, -19.81099431892052, 8.388807505665625, 7.669052949748988, 42.60988399861293, 44.760403568931174, 20.91343496608556, -44.69313035944295, 26.883533912569035, 29.058032955420956, 35.07379365815325, -58.10985425086409, -60.21218578403699, -56.46845001509878, -11.864809728311371, 11.005638498146538, 1.1877616688253454, -14.562412812606027, -10.712857061380916, 28.93755526308773, -39.392453620443305, 48.59881222238745, 3.8221451506944106, -55.19600580253828, -33.19506606597923, 74.32291201090632, -41.09924814599009, 25.471404896931062, -7.043251546085372, -10.969759459966845, -23.706449775120646, -58.178142440523885, 57.01694862204039, 49.462203867996806, 6.510234028665636, 73.58695007189004, 18.849604883992924, 6.908899698731403, -4.215464972584016, 51.425011253399305, 21.301956705586036, 18.129858135350403, 97.74139583233816, 7.51062191555225, 67.29840444140847]|324261937152.0000000000000000|    123.45679012|[8817, 0, 0, 551]                                                          | 
     125|[-51.31429170847575, -34.06900685195366, -19.859176254987915, -15.543126622613016, -79.38897148984995, -97.4112473124492, -86.25897511936763, -27.170299834364783, -32.60421969898642, -60.52485574847961, 28.323861663309685, 65.26909818273003, 7.721794547432793, 25.284213953621673, 1.4293447708315057, 27.694648170472647, 3.7621855641053514, -40.519609473103685, -5.437200974580861, 4.048342303968937, -35.341066201193, -8.10371664947337, 10.566781378386509, 60.507561896372394, -39.7627633084244, 42.86579082720884, 15.635283287968036, -19.825795864310678, -8.597611653978895, -61.68292819431434, 41.765052489486195, 19.745632497739876, 36.19215174536647, 12.577565667235703, 14.835739222644285, -15.082109672782885, 17.051228503008375, 16.481595756366403, 4.18518942676004, 3.9582217587087314, -60.44948114246273, 15.276707168248066, -23.1540652882434, -24.44644132663465, -34.10552228460016, 43.747029674915424, -36.658701903737125, 46.60387162520476, -8.9559927034488, -30.044294491106278, -56.46939524746446, -40.00636627474946, 0.1582711591601793, -74.12464262917263, -34.53894902961288, -42.314370930732935, -21.636163882213978, 6.532169550953711, 5.780946484409327, 40.69030914185481, 42.8093603207546, 18.93092308807195, -46.707110509665725, 24.8380853709278, 26.981115783942684, 32.96540809525652, -60.249708205179275, -62.38350789135205, -58.67124075225088, -14.099069095300507, 8.739910739738946, -1.1094344810007044, -16.891077353850534, -13.07298999404388, 26.54595393900631, -41.81552357436176, 46.14427387705054, 1.3361381755204604, -57.71348093071211, -35.74400958557152, 71.742499861477, -43.71112868683787, 22.828055964664827, -9.718069108188644, -13.676045175069994, -26.44420412006083, 63.90416346767924, 54.21625749426329, 46.63004411038267, 3.646605879633043, 70.69185376985757, 15.923039952123418, 3.9508661370248603, -7.204966687290437, 48.40404090885585, 18.249517731205543, 15.045951007970032, 94.62602031353933, 4.363778005334964, 64.12009190135414]|317331636224.0000000000000000|    411.52263374|[8865, 0, 0, 554]                                                          | 
     126|[-51.31429170847575, -34.06900685195366, -19.859176254987915, -15.543126622613016, -79.38897148984995, -97.4112473124492, -86.25897511936763, -27.170299834364783, -32.60421969898642, -60.52485574847961, 28.323861663309685, 65.26909818273003, 7.721794547432793, 25.284213953621673, 1.4293447708315057, 27.694648170472647, 3.7621855641053514, -40.519609473103685, -5.437200974580861, 4.048342303968937, -35.341066201193, -8.10371664947337, 10.566781378386509, 60.507561896372394, -39.7627633084244, 42.86579082720884, 15.635283287968036, -19.825795864310678, -8.597611653978895, -61.68292819431434, 41.765052489486195, 19.745632497739876, 36.19215174536647, 12.577565667235703, 14.835739222644285, -15.082109672782885, 17.051228503008375, 16.481595756366403, 4.18518942676004, 3.9582217587087314, -60.44948114246273, 15.276707168248066, -23.1540652882434, -24.44644132663465, -34.10552228460016, 43.747029674915424, -36.658701903737125, 46.60387162520476, -8.9559927034488, -30.044294491106278, -56.46939524746446, -40.00636627474946, 0.1582711591601793, -74.12464262917263, -34.53894902961288, -42.314370930732935, -21.636163882213978, 6.532169550953711, 5.780946484409327, 40.69030914185481, 42.8093603207546, 18.93092308807195, -46.707110509665725, 24.8380853709278, 26.981115783942684, 32.96540809525652, -60.249708205179275, -62.38350789135205, -58.67124075225088, -14.099069095300507, 8.739910739738946, -1.1094344810007044, -16.891077353850534, -13.07298999404388, 26.54595393900631, -41.81552357436176, 46.14427387705054, 1.3361381755204604, -57.71348093071211, -35.74400958557152, 71.742499861477, -43.71112868683787, 22.828055964664827, -9.718069108188644, -13.676045175069994, -26.44420412006083, 63.90416346767924, 54.21625749426329, 46.63004411038267, 3.646605879633043, 70.69185376985757, 15.923039952123418, 3.9508661370248603, -7.204966687290437, 48.40404090885585, 18.249517731205543, 15.045951007970032, 94.62602031353933, 4.363778005334964, 64.12009190135414]|317331636224.0000000000000000|    123.45679012|[8977, 0, 0, 561]                                                          | 
     127|[-54.101033442026775, -39.01485293273369, -17.21235380244275, -27.120995084221903, -75.7421807469758, -104.39419132413744, -77.85925874210933, -24.508014983290565, -36.398911738476166, -66.32868637210632, 29.80036205526983, 57.37021340947564, 12.743519725197686, 20.918092661507416, 2.619941828174035, 27.128951334954763, -3.942436227734248, -45.464128516072435, 0.4491396435526838, 0.1927061841264077, -36.800797660810616, -8.232440524161518, 12.99042353689481, 52.13736841492708, -30.026228236097737, 45.99285100215086, 12.121242341007587, -15.392555450644906, -17.455189931566785, -63.32584380081306, 46.56366126939342, 16.036884872388924, 40.88310261588039, 31.991994378173203, 11.4857862864718, -9.00195573067473, 10.659112433214673, 13.147146941974313, 1.5364920505088193, 11.699177111491935, -61.124783171118736, 12.242557521489033, -24.90226153248321, -33.57958475162244, -30.223861346337223, 35.0569356807748, -39.42480016461664, 37.45277528121062, -15.814100270282296, -25.254510536485917, -49.78395232296495, -31.085219881927195, -8.867518101704079, -72.34999646618587, -22.690224664378505, -41.366110146583765, -33.20434205909386, 0.8331324759109862, 15.15521596988296, 39.43887886879878, 33.57817154664571, 18.036474867342122, -50.33743487337422, 21.034994560152043, 26.95400588904117, 24.276874312297537, -60.275956751496494, -55.65625969951856, -62.44519585898611, -16.578253484414887, 6.800955790359978, -11.120714540815158, -6.002148940459421, -23.149731212610774, 25.4861396050906, -38.7836696601009, 48.57223284235205, 0.3153061137528823, -63.429127197649365, -35.09347018737816, 65.50241616701899, -42.86222258704157, 19.915052519993196, -11.434572966754928, -15.288358445638842, -30.287542371174723, 61.79000984409831, 54.60737169938528, 61.89416421231138, 5.773605257837389, 74.64857197626321, 15.307556310498967, -1.4566560645132256, 1.9921701916768484, 55.62767372135585, 15.13042860461863, 24.95963489926642, 104.46176707867605, 3.896226237508884, 69.21039532237465]|305796710400.0000000000000000|    411.52263374|[9009, 0, 0, 563]                                                          | 
     128|[-54.101033442026775, -39.01485293273369, -17.21235380244275, -27.120995084221903, -75.7421807469758, -104.39419132413744, -77.85925874210933, -24.508014983290565, -36.398911738476166, -66.32868637210632, 29.80036205526983, 57.37021340947564, 12.743519725197686, 20.918092661507416, 2.619941828174035, 27.128951334954763, -3.942436227734248, -45.464128516072435, 0.4491396435526838, 0.1927061841264077, -36.800797660810616, -8.232440524161518, 12.99042353689481, 52.13736841492708, -30.026228236097737, 45.99285100215086, 12.121242341007587, -15.392555450644906, -17.455189931566785, -63.32584380081306, 46.56366126939342, 16.036884872388924, 40.88310261588039, 31.991994378173203, 11.4857862864718, -9.00195573067473, 10.659112433214673, 13.147146941974313, 1.5364920505088193, 11.699177111491935, -61.124783171118736, 12.242557521489033, -24.90226153248321, -33.57958475162244, -30.223861346337223, 35.0569356807748, -39.42480016461664, 37.45277528121062, -15.814100270282296, -25.254510536485917, -49.78395232296495, -31.085219881927195, -8.867518101704079, -72.34999646618587, -22.690224664378505, -41.366110146583765, -33.20434205909386, 0.8331324759109862, 15.15521596988296, 39.43887886879878, 33.57817154664571, 18.036474867342122, -50.33743487337422, 21.034994560152043, 26.95400588904117, 24.276874312297537, -60.275956751496494, -55.65625969951856, -62.44519585898611, -16.578253484414887, 6.800955790359978, -11.120714540815158, -6.002148940459421, -23.149731212610774, 25.4861396050906, -38.7836696601009, 48.57223284235205, 0.3153061137528823, -63.429127197649365, -35.09347018737816, 65.50241616701899, -42.86222258704157, 19.915052519993196, -11.434572966754928, -15.288358445638842, -30.287542371174723, 61.79000984409831, 54.60737169938528, 61.89416421231138, 5.773605257837389, 74.64857197626321, 15.307556310498967, -1.4566560645132256, 1.9921701916768484, 55.62767372135585, 15.13042860461863, 24.95963489926642, 104.46176707867605, 3.896226237508884, 69.21039532237465]|305796710400.0000000000000000|    123.45679012|[9121, 0, 0, 570]                                                          | 
     129|[-54.1581363047723, -39.10050722871462, -17.326559527933796, -27.263752246673647, -75.91348933893767, -104.59405134560942, -78.08767019309143, -24.764977848881614, -36.684426063379654, -66.64275212651992, 29.457744871346108, 56.99904476623948, 12.343799682253731, 21.621469133503723, 2.1631189262098474, 26.64357700348046, -4.456361958916347, -46.00660570656697, -0.1218890062542926, -0.4068738653883628, -37.428929169637826, -8.889123492301167, 12.305189169047367, 51.423582647371845, -30.768565522570057, 45.22196237557539, 11.321802255119678, -16.22054693624061, -18.311732936079572, -64.210938145429, 45.650015465465046, 15.09468760914811, 39.91235395293178, 30.992694255912156, 12.349010912059263, -10.058358652351366, 9.574158052225599, 12.0336411016728, 0.3944347508948667, 10.528568352565543, -62.32394327014828, 11.014845963147053, -26.158524550137628, -34.8643992285893, -31.53722728261652, 33.71501840439235, -40.79526890031153, 36.053755086203296, -17.24167180539277, -26.71063341169954, -51.26862689590959, -32.598445794974985, -10.409295354855018, -73.92032517864925, -24.289104836154323, -42.99354177767202, -34.86032503028527, -0.8514019545928591, 13.442129960857386, 37.69724151967006, 31.80798285741384, 16.23773459958852, -52.16472648123097, 19.179151612192143, 25.06961136255954, 22.36392832650347, -62.21745407739371, -57.62630836551892, -64.4437961035082, -18.60540506904013, 4.745252865631585, -13.20496904406528, -8.114954783812692, -25.291088634485774, 23.31623084311245, -40.982130000600776, 46.34522116174902, -1.9402569069532944, 58.89284088096392, -37.40613636512779, 63.16119864916621, -45.231991444997504, 17.516732321934114, -13.86144450491716, -17.743781562322802, -32.77151682796183, 59.27748380878947, 52.066294323973295, 59.324535258377665, 3.1754249638005234, 72.02184010370462, 12.652273097837224, -4.140490617278118, -0.7202157011911936, 52.88673624996608, 12.36093955470713, 22.16159450925177, 101.63517534855825, 1.0410831672879368, 66.32670091205055]|304993992704.0000000000000000|    411.52263374|[9169, 0, 0, 573]                                                          | 
     130|[-54.1581363047723, -39.10050722871462, -17.326559527933796, -27.263752246673647, -75.91348933893767, -104.59405134560942, -78.08767019309143, -24.764977848881614, -36.684426063379654, -66.64275212651992, 29.457744871346108, 56.99904476623948, 12.343799682253731, 21.621469133503723, 2.1631189262098474, 26.64357700348046, -4.456361958916347, -46.00660570656697, -0.1218890062542926, -0.4068738653883628, -37.428929169637826, -8.889123492301167, 12.305189169047367, 51.423582647371845, -30.768565522570057, 45.22196237557539, 11.321802255119678, -16.22054693624061, -18.311732936079572, -64.210938145429, 45.650015465465046, 15.09468760914811, 39.91235395293178, 30.992694255912156, 12.349010912059263, -10.058358652351366, 9.574158052225599, 12.0336411016728, 0.3944347508948667, 10.528568352565543, -62.32394327014828, 11.014845963147053, -26.158524550137628, -34.8643992285893, -31.53722728261652, 33.71501840439235, -40.79526890031153, 36.053755086203296, -17.24167180539277, -26.71063341169954, -51.26862689590959, -32.598445794974985, -10.409295354855018, -73.92032517864925, -24.289104836154323, -42.99354177767202, -34.86032503028527, -0.8514019545928591, 13.442129960857386, 37.69724151967006, 31.80798285741384, 16.23773459958852, -52.16472648123097, 19.179151612192143, 25.06961136255954, 22.36392832650347, -62.21745407739371, -57.62630836551892, -64.4437961035082, -18.60540506904013, 4.745252865631585, -13.20496904406528, -8.114954783812692, -25.291088634485774, 23.31623084311245, -40.982130000600776, 46.34522116174902, -1.9402569069532944, 58.89284088096392, -37.40613636512779, 63.16119864916621, -45.231991444997504, 17.516732321934114, -13.86144450491716, -17.743781562322802, -32.77151682796183, 59.27748380878947, 52.066294323973295, 59.324535258377665, 3.1754249638005234, 72.02184010370462, 12.652273097837224, -4.140490617278118, -0.7202157011911936, 52.88673624996608, 12.36093955470713, 22.16159450925177, 101.63517534855825, 1.0410831672879368, 66.32670091205055]|304993992704.0000000000000000|    123.45679012|[9281, 0, 0, 580]                                                          | 
     131|[-57.403060850060385, -40.40928301129976, -17.811181380570133, -34.8900602109986, -88.41875648218718, -102.4271917188394, -81.64840637244323, -17.032414830082786, -40.03209137328566, -64.45059175855422, 27.886208330361, 56.57835613708909, 10.682841153735055, 22.164403312809753, 4.280779448670785, 22.99565114975121, -5.388117918903987, -44.42712744271199, 2.039876092317485, -10.486128969453304, -27.453865845663216, -4.026428275168598, 4.226575887797367, 55.99662408642824, -30.61566975905363, 42.60280029290327, 0.6837149824756352, -11.988892769065316, -0.7491566421342597, -51.873390843182904, 49.348549477305866, 13.809599904489602, 44.278216322469135, 27.585531828009934, 12.21575702476354, -11.288989765403734, 5.925965884943494, 17.111960174396188, 7.614945233682953, 9.418106998309867, -69.94100107044125, 12.861496563580403, -21.858584440884698, -37.64620688964582, -33.15225828656855, 44.46853746261989, -34.47744692078882, 32.31010202719756, 2.302571053493949, -13.457837238603837, -47.173479763036056, -32.48523291150254, -10.634242524278122, -71.98717202618343, -25.06093640821014, -33.48719412142202, -36.4960474290432, -0.3789006766692751, -1.3609858838691764, 37.72295237621205, 25.03781169194753, 25.11810283231557, -44.92177508810353, 23.804871159463872, 24.571880064351305, 33.47319079293413, -63.726831318528355, -62.78955452030408, -59.80071586898062, -17.44728992049582, -6.244146090667243, -4.380072231626315, -16.547262980834176, -21.085951381678157, 16.857529232547265, -36.65192885161396, 46.14168252041544, -1.2205019130377366, 61.713679332349415, -41.09043702621483, 59.332722220180614, -49.523479615621284, 17.425785699741255, -19.493286641300216, -17.394203718179888, -23.7871341985673, 57.420020568165995, 48.23794807153189, 59.22786548014986, 3.853422135679338, 76.7995810590574, 3.8876971395852706, -2.8614579100637627, 8.526931858928435, 58.515260553402356, 10.59208255244883, 28.659475444920716, 103.1125278485201, -7.531162430551419, 69.54684947543556]|298462871552.0000000000000000|    411.52263374|[9297, 0, 0, 581]                                                          | 
     132|[-57.403060850060385, -40.40928301129976, -17.811181380570133, -34.8900602109986, -88.41875648218718, -102.4271917188394, -81.64840637244323, -17.032414830082786, -40.03209137328566, -64.45059175855422, 27.886208330361, 56.57835613708909, 10.682841153735055, 22.164403312809753, 4.280779448670785, 22.99565114975121, -5.388117918903987, -44.42712744271199, 2.039876092317485, -10.486128969453304, -27.453865845663216, -4.026428275168598, 4.226575887797367, 55.99662408642824, -30.61566975905363, 42.60280029290327, 0.6837149824756352, -11.988892769065316, -0.7491566421342597, -51.873390843182904, 49.348549477305866, 13.809599904489602, 44.278216322469135, 27.585531828009934, 12.21575702476354, -11.288989765403734, 5.925965884943494, 17.111960174396188, 7.614945233682953, 9.418106998309867, -69.94100107044125, 12.861496563580403, -21.858584440884698, -37.64620688964582, -33.15225828656855, 44.46853746261989, -34.47744692078882, 32.31010202719756, 2.302571053493949, -13.457837238603837, -47.173479763036056, -32.48523291150254, -10.634242524278122, -71.98717202618343, -25.06093640821014, -33.48719412142202, -36.4960474290432, -0.3789006766692751, -1.3609858838691764, 37.72295237621205, 25.03781169194753, 25.11810283231557, -44.92177508810353, 23.804871159463872, 24.571880064351305, 33.47319079293413, -63.726831318528355, -62.78955452030408, -59.80071586898062, -17.44728992049582, -6.244146090667243, -4.380072231626315, -16.547262980834176, -21.085951381678157, 16.857529232547265, -36.65192885161396, 46.14168252041544, -1.2205019130377366, 61.713679332349415, -41.09043702621483, 59.332722220180614, -49.523479615621284, 17.425785699741255, -19.493286641300216, -17.394203718179888, -23.7871341985673, 57.420020568165995, 48.23794807153189, 59.22786548014986, 3.853422135679338, 76.7995810590574, 3.8876971395852706, -2.8614579100637627, 8.526931858928435, 58.515260553402356, 10.59208255244883, 28.659475444920716, 103.1125278485201, -7.531162430551419, 69.54684947543556]|298462871552.0000000000000000|    123.45679012|[9409, 0, 0, 588]                                                          | 
     133|[-57.44212687045972, -40.467882040036116, -17.889313421368797, -34.9877252526837, -88.53595453965988, -102.5639227920997, -81.80467045404056, -17.208211920017135, -40.22742145665587, -64.66545486516262, 27.65181221541559, 56.32442702870782, 10.40937900721444, 21.87140818775444, 3.9682512854761285, 22.66358994841721, -5.739712098772685, -44.79825463091771, 1.6492159255770673, -10.896322204135387, -27.883592058879998, -4.475687496722401, 3.7577836579065433, 55.5082988482004, -31.123527975816174, 42.07540903800138, 0.136790689434406, -12.555350040641244, 0.4278647421049371, -52.47891419103752, 48.72349315091655, 13.16501059956559, 43.614093919801135, 26.90187650641188, 11.512568665026144, -12.011711103675829, 5.183711508532056, 16.350172759845407, 6.833624900202118, 8.617253567085044, -70.76138753980541, 12.021577175286183, -22.71803686731826, -38.525192354218724, -34.05077672967615, 43.550485981372944, -35.41503138057047, 31.35298452927657, 1.3259205770382607, -14.454020753198868, -48.18919619656114, -33.52048238316697, -11.689025034081894, 50.934550385925945, -26.154784994292598, -34.60057574564382, -36.0046203054966, -1.5313482579604738, -2.532966384090429, 36.531438718642164, 23.826764996238303, 23.88752321767629, -46.171887740882156, 22.535225587755193, 23.282701454503282, 32.16447914494677, -65.05507612386435, -64.13733224457013, -61.16802651217672, -18.83413360183127, -7.650522810142036, -5.8059819892404505, -17.992705657378366, -22.55092709636169, 15.373020479724389, -38.15597064257618, 44.61810769131388, -2.7636097802786423, 60.151038665387745, -42.67261073131584, 57.73101535773097, -51.14471951621027, 15.785012761012922, -21.153592379749313, -19.074042494768328, -25.486506013295084, 55.70111571529887, 46.49951018052542, 57.469894551004046, 2.0759182876034714, 75.00254417284219, 2.0711272152307174, -4.697560872557659, 6.671295858295196, 56.64009163383906, 8.697380594746193, 26.745240449078736, 101.17875981453878, -9.484463383462796, 67.57401560359413]|298382393344.0000000000000000|    411.52263374|[9441, 0, 0, 590]                                                          | 
