k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      58|[-0.6321188160371094, 1.4186502988115535, -1.3780347465610248, 1.1304025505640312, -1.1436793373693945, 1.1959636933053843, 2.9974698837148024, 0.6375129463383928, 2.174815403838875, 0.8861420845380052, -1.4349961847939994, 0.8995031098427717, -1.6286865741247312, 1.0950220199476461, 10.062589184305399, 0.2946353176201228, 2.3230180272832515, 0.8569470670947339, -1.4510870469850488, 1.2814852180425078, -1.2545701507013292, 1.1710442920331843, -1.366703790135216, 0.5122132787480951, 2.9156524030142466, 0.840715298068244, 8.761294078500942, 0.2483768602367491, 2.684110378602054, 0.8385451075038872, -1.3785071602207608, 0.9224821946234443, -1.0750822344678455, 1.2460711438208818, -1.6546598031884059, 0.8935934177250602, -0.5860488708247431, 2.105104600766208, -0.8910157507518306, 0.7863608792074956, 2.5510605427436532, 1.01923400121741, 2.306990880705416, 0.6560071161482484, -1.042946675629355, 1.5254236156353727, -1.154814582481049, 0.7056618585018442, -1.2205516604706645, 1.4343010732438415, -1.7028110969578847, 0.8968450115760789, 2.561522716120817, 0.688235687604174, 2.2045450524426995, 0.3019495238084347, -1.1087876695208252, 0.9108673972543329, -1.2625776873202994, 1.2944587862701156, -1.6698011367814616, 0.4916502134175971, -1.3159651168854907, 1.8265790922567249, -0.9805346281034872, 0.9847339884610846, -1.4695682564517483, 1.1347938171355054, -1.0052756531629712, 1.3727281596977263, -2.2335388147505, 0.3870670403819532, -1.7427965191425756, 1.5817418363178148, -1.4737407909007743, 1.0175044763134793, -1.9934432092821224, 0.5642943757586181, -1.5319196237716823, 1.0125986007740722, -1.9658664391143248, 0.5777914674719795, -1.334668615180999, 0.7754792554304004, -1.0128839497454465, 1.539197173307184, -0.8834338149055838, 1.3710887459572405, -1.5004374680109323, 0.7585939867887646, -2.688796169520356, 0.7755428940989078, -1.3917814479907975, 1.0443473307415843, -1.5684607173781842, 0.7957156609743834, -2.212558222422376, 0.57533999979496, -1.5718309449031949, 1.2281371536199004]|9910.8281250000000000|      1.00000000|[7425, 0, 0, 116]                                                          | 
      59|[-0.6230898122455983, 1.37384820307052, -1.3680662767103058, 1.123897690323065, -1.2028455192019465, 1.0814620158518664, 2.9981984645244664, 0.6750103699276224, 2.1386564621527215, 0.9189513085177168, -1.456583465350559, 0.9221904611738865, -1.6112239293986932, 1.035568983311532, 10.004206803551643, 0.2390992449189071, 2.3762782568112018, 0.846941789513221, -1.4208983728778548, 1.3033501686993987, -1.255856577726081, 1.1698030301951803, -1.4354060259531252, 0.4777219856157899, 2.8890461394214073, 0.8620369915035553, 8.797745753498749, 0.2415149826090783, 2.7312826455920005, 0.9247162428102456, -1.3046334391576238, 0.910171300417278, -1.183291769947391, 1.2252833757549524, -1.679132904089056, 0.9365456386120059, -0.5959424632717856, 2.028605466464069, -0.7790513089159503, 0.884393979574088, 2.570317058172077, 1.0259553571697324, 2.358897112496197, 0.6992133459541947, -1.1329977231333033, 1.4701953562209382, -1.1513647427083924, 0.7217345359502361, -1.2283593837171793, 1.464117976417765, -1.8129479337250813, 0.8445131802698598, 2.6117967678466814, 0.7156946403440088, 2.197181781940162, 0.2642681565601379, -1.1513873065821827, 0.9273547125514596, -1.1830124975414946, 1.3054661846370437, -1.7133736259536818, 0.4779436680721119, -1.251400784519501, 1.7144507376477123, -0.949349504034035, 0.979655777500011, -1.5271975027164444, 1.161767032998614, -0.9332647113595158, 1.3080761265475302, -2.263463213038631, 0.3307494055014104, -1.7245008007856086, 1.6401432272279635, -1.43287489276845, 0.9796130399452523, -2.0255976278102024, 0.6466942953877151, -1.5416830527130514, 1.0642354046693072, -1.999730631778948, 0.6709287168225273, -1.2941717331297695, 0.7714397047646344, -1.0680914257653058, 1.5548505711951293, -0.9304940661415457, 1.3494657380040735, -1.4601859671063722, 0.7591833887156099, -2.656072802306153, 0.8242359698750079, -1.4217238208046183, 0.9830579197034239, -1.4803541223984211, 0.7482151698321104, -2.225271084764972, 0.6470155239105224, -1.5838574504479765, 1.1787203172687442]|9275.9599609375000000|      3.33333333|[7553, 0, 0, 118]                                                          | 
      60|[-0.6230898122455983, 1.37384820307052, -1.3680662767103058, 1.123897690323065, -1.2028455192019465, 1.0814620158518664, 2.9981984645244664, 0.6750103699276224, 2.1386564621527215, 0.9189513085177168, -1.456583465350559, 0.9221904611738865, -1.6112239293986932, 1.035568983311532, 10.004206803551643, 0.2390992449189071, 2.3762782568112018, 0.846941789513221, -1.4208983728778548, 1.3033501686993987, -1.255856577726081, 1.1698030301951803, -1.4354060259531252, 0.4777219856157899, 2.8890461394214073, 0.8620369915035553, 8.797745753498749, 0.2415149826090783, 2.7312826455920005, 0.9247162428102456, -1.3046334391576238, 0.910171300417278, -1.183291769947391, 1.2252833757549524, -1.679132904089056, 0.9365456386120059, -0.5959424632717856, 2.028605466464069, -0.7790513089159503, 0.884393979574088, 2.570317058172077, 1.0259553571697324, 2.358897112496197, 0.6992133459541947, -1.1329977231333033, 1.4701953562209382, -1.1513647427083924, 0.7217345359502361, -1.2283593837171793, 1.464117976417765, -1.8129479337250813, 0.8445131802698598, 2.6117967678466814, 0.7156946403440088, 2.197181781940162, 0.2642681565601379, -1.1513873065821827, 0.9273547125514596, -1.1830124975414946, 1.3054661846370437, -1.7133736259536818, 0.4779436680721119, -1.251400784519501, 1.7144507376477123, -0.949349504034035, 0.979655777500011, -1.5271975027164444, 1.161767032998614, -0.9332647113595158, 1.3080761265475302, -2.263463213038631, 0.3307494055014104, -1.7245008007856086, 1.6401432272279635, -1.43287489276845, 0.9796130399452523, -2.0255976278102024, 0.6466942953877151, -1.5416830527130514, 1.0642354046693072, -1.999730631778948, 0.6709287168225273, -1.2941717331297695, 0.7714397047646344, -1.0680914257653058, 1.5548505711951293, -0.9304940661415457, 1.3494657380040735, -1.4601859671063722, 0.7591833887156099, -2.656072802306153, 0.8242359698750079, -1.4217238208046183, 0.9830579197034239, -1.4803541223984211, 0.7482151698321104, -2.225271084764972, 0.6470155239105224, -1.5838574504479765, 1.1787203172687442]|9275.9599609375000000|      1.00000000|[7681, 0, 0, 120]                                                          | 
      61|[-0.6332792476903706, 1.4013696624562726, -1.3730259722171467, 1.1279078558989568, -1.121744205968571, 1.1246062344755046, 3.096053265046794, 0.6906703969696537, 2.190057842602255, 0.9668009748449549, -1.4350801025459077, 0.9047437234374229, -1.6668886028463021, 1.0672045434068422, 9.95703320290777, 0.2482206116954331, 2.3554607218131425, 0.9471855516487266, -1.4014030030113644, 1.2440791981760413, -1.2175971236545593, 1.2362226837896741, -1.441799666720908, 0.4482525570318103, 2.8367565007531086, 0.8106669332948513, 8.897822414012627, 0.2487441044766456, 2.7153407388716007, 0.925087547005387, -1.3710365077597089, 1.0209139811457135, -1.1102493772166782, 1.2106282541528344, -1.7350609183078631, 0.9946411310345866, -0.5517588663031348, 1.9717322268872524, -0.7864703479455784, 0.8820538439438679, 2.5946824572049083, 0.9650393021758645, 2.3255023362115024, 0.634960030624643, -1.1421962937572971, 1.4427323391893878, -1.149477173271589, 0.7531408267794177, -1.2332959642633796, 1.4297995851840823, -1.8326064377790316, 0.8163190452149138, 2.5810579931596296, 0.7810860691126436, 2.198994060582481, 0.2630697823595256, -1.191881152521819, 0.9753140365239232, -1.1464434833498671, 1.3270196172059514, -1.6736703201429919, 0.4801349925575777, -1.2747360532404854, 1.664006414078176, -1.0610147901577875, 0.9969862731406465, -1.5043507499387487, 1.2137286151526496, -1.0239211855921895, 1.3815253284294158, -2.2930515249492602, 0.379596909461543, -1.8020433590980247, 1.6817728471243754, -1.4480519536184147, 1.0001871905522421, -2.0180882961256428, 0.803872578125447, -1.565325682098046, 1.077759206830524, -2.0880301893455906, 0.6983213221421465, -1.3530413893051445, 0.7002643902786077, -1.027986723650247, 1.4843008372583426, -0.9270959480665624, 1.2914939550217241, -1.5616543141193688, 0.7834884641226381, -2.6865456918487327, 0.7751864173449576, -1.439151736511849, 1.0132234206423163, -1.4721845644991844, 0.778726301342249, -2.256675032386556, 0.5658782914280891, -1.5718312149867415, 1.2022403249982745]|9180.1347656250000000|      3.33333333|[7809, 0, 0, 122]                                                          | 
      62|[-0.6332792476903706, 1.4013696624562726, -1.3730259722171467, 1.1279078558989568, -1.121744205968571, 1.1246062344755046, 3.096053265046794, 0.6906703969696537, 2.190057842602255, 0.9668009748449549, -1.4350801025459077, 0.9047437234374229, -1.6668886028463021, 1.0672045434068422, 9.95703320290777, 0.2482206116954331, 2.3554607218131425, 0.9471855516487266, -1.4014030030113644, 1.2440791981760413, -1.2175971236545593, 1.2362226837896741, -1.441799666720908, 0.4482525570318103, 2.8367565007531086, 0.8106669332948513, 8.897822414012627, 0.2487441044766456, 2.7153407388716007, 0.925087547005387, -1.3710365077597089, 1.0209139811457135, -1.1102493772166782, 1.2106282541528344, -1.7350609183078631, 0.9946411310345866, -0.5517588663031348, 1.9717322268872524, -0.7864703479455784, 0.8820538439438679, 2.5946824572049083, 0.9650393021758645, 2.3255023362115024, 0.634960030624643, -1.1421962937572971, 1.4427323391893878, -1.149477173271589, 0.7531408267794177, -1.2332959642633796, 1.4297995851840823, -1.8326064377790316, 0.8163190452149138, 2.5810579931596296, 0.7810860691126436, 2.198994060582481, 0.2630697823595256, -1.191881152521819, 0.9753140365239232, -1.1464434833498671, 1.3270196172059514, -1.6736703201429919, 0.4801349925575777, -1.2747360532404854, 1.664006414078176, -1.0610147901577875, 0.9969862731406465, -1.5043507499387487, 1.2137286151526496, -1.0239211855921895, 1.3815253284294158, -2.2930515249492602, 0.379596909461543, -1.8020433590980247, 1.6817728471243754, -1.4480519536184147, 1.0001871905522421, -2.0180882961256428, 0.803872578125447, -1.565325682098046, 1.077759206830524, -2.0880301893455906, 0.6983213221421465, -1.3530413893051445, 0.7002643902786077, -1.027986723650247, 1.4843008372583426, -0.9270959480665624, 1.2914939550217241, -1.5616543141193688, 0.7834884641226381, -2.6865456918487327, 0.7751864173449576, -1.439151736511849, 1.0132234206423163, -1.4721845644991844, 0.778726301342249, -2.256675032386556, 0.5658782914280891, -1.5718312149867415, 1.2022403249982745]|9180.1347656250000000|      1.00000000|[7937, 0, 0, 124]                                                          | 
      63|[-0.6334283291223983, 1.401146040308231, -1.3733241350812022, 1.1275351523043355, -1.1221914502646542, 1.1240844494197517, 3.095456939318683, 0.689999530510977, 2.1893124354130125, 0.9659810269251465, -1.4359745911380741, 0.9037746941146907, -1.6679321729578078, 1.066086432681186, 9.955840551451548, 0.24695341939223, 2.354118988895789, 0.9457692780008073, -1.4028938173898495, 1.2425138431834057, -1.219237019494176, 1.2345082472194917, -1.443588643905241, 0.4463890391169116, 3.8357895346009174, 0.8086543340352363, 8.895735273789615, 0.2465824235230685, 2.7131045174202884, 0.9227767845906782, -1.3734218106721527, 1.0184541375027039, -1.1127837618230842, 1.2080193290486931, -1.7307253407081589, 0.9918831244693138, -0.5545914135989733, 1.968825138860848, -0.7894519767025485, 0.8789976744563319, 2.591551747219637, 0.961834051227197, 2.322222544532269, 0.6316056984476746, -1.145625166897662, 1.4392289255512878, -1.1530551276402548, 0.7494883314473555, -1.237023000093177, 1.4259980086237192, -1.8364825550699606, 0.8123683869605884, 2.5770327946403997, 0.7769863293971866, 2.1948197801364584, 0.2588209616485984, -1.1962045144289732, 0.9709161338862031, -1.1509159262524917, 1.322472633572761, -1.6782918449724094, 0.4754389274632558, -1.2795066590653732, 1.6591612670570612, -1.0659344774438069, 0.9919920451240614, -1.5005962622119113, 1.208585305674933, -1.029139035800472, 1.3762329374905675, -2.2984184566186743, 0.3741554370615632, -1.8075593722285703, 1.676182293263264, -1.4537170482100918, 0.9944475552299992, -2.0239024721784515, 0.7979838613420724, -1.5712889396119862, 1.0717214090516791, -2.0941425283206625, 0.6921344424365088, -1.3593028092756867, 0.6939284291118384, -1.034397225547582, 1.477815795096103, -0.933655531425029, 1.2848598309326917, -1.5683629784733057, 0.7767052585724741, -2.6934034381294625, 0.7682541307993234, -1.446158563788049, 1.0061420521698892, -1.479340473236516, 0.7714958518743515, -2.2639800230506806, 0.5584987604990601, -1.5792852866463363, 1.1947117121424526]|9029.7939453125000000|      3.33333333|[8065, 0, 0, 126]                                                          | 
      64|[-0.6334283291223983, 1.401146040308231, -1.3733241350812022, 1.1275351523043355, -1.1221914502646542, 1.1240844494197517, 3.095456939318683, 0.689999530510977, 2.1893124354130125, 0.9659810269251465, -1.4359745911380741, 0.9037746941146907, -1.6679321729578078, 1.066086432681186, 9.955840551451548, 0.24695341939223, 2.354118988895789, 0.9457692780008073, -1.4028938173898495, 1.2425138431834057, -1.219237019494176, 1.2345082472194917, -1.443588643905241, 0.4463890391169116, 3.8357895346009174, 0.8086543340352363, 8.895735273789615, 0.2465824235230685, 2.7131045174202884, 0.9227767845906782, -1.3734218106721527, 1.0184541375027039, -1.1127837618230842, 1.2080193290486931, -1.7307253407081589, 0.9918831244693138, -0.5545914135989733, 1.968825138860848, -0.7894519767025485, 0.8789976744563319, 2.591551747219637, 0.961834051227197, 2.322222544532269, 0.6316056984476746, -1.145625166897662, 1.4392289255512878, -1.1530551276402548, 0.7494883314473555, -1.237023000093177, 1.4259980086237192, -1.8364825550699606, 0.8123683869605884, 2.5770327946403997, 0.7769863293971866, 2.1948197801364584, 0.2588209616485984, -1.1962045144289732, 0.9709161338862031, -1.1509159262524917, 1.322472633572761, -1.6782918449724094, 0.4754389274632558, -1.2795066590653732, 1.6591612670570612, -1.0659344774438069, 0.9919920451240614, -1.5005962622119113, 1.208585305674933, -1.029139035800472, 1.3762329374905675, -2.2984184566186743, 0.3741554370615632, -1.8075593722285703, 1.676182293263264, -1.4537170482100918, 0.9944475552299992, -2.0239024721784515, 0.7979838613420724, -1.5712889396119862, 1.0717214090516791, -2.0941425283206625, 0.6921344424365088, -1.3593028092756867, 0.6939284291118384, -1.034397225547582, 1.477815795096103, -0.933655531425029, 1.2848598309326917, -1.5683629784733057, 0.7767052585724741, -2.6934034381294625, 0.7682541307993234, -1.446158563788049, 1.0061420521698892, -1.479340473236516, 0.7714958518743515, -2.2639800230506806, 0.5584987604990601, -1.5792852866463363, 1.1947117121424526]|9029.7939453125000000|      1.00000000|[8193, 0, 0, 128]                                                          | 
      65|[-0.6337505690033141, 1.4006626804577536, -1.3739686148430337, 1.1267295525729424, -1.123158169965609, 1.1229566098656505, 3.09416797979502, 0.6885494510177523, 2.187701235950226, 0.9642087076092138, -1.4379080305399838, 0.9016801347432193, -1.6701878520660103, 1.063669633603422, 9.953262632404222, 0.2442143801425118, 2.3512188299093397, 0.9427079990447964, -1.4061162163154222, 1.239130324521102, -1.2227816581260413, 1.2308024886180646, -1.4474555227090604, 0.4423610405763612, 3.8316004158579746, 0.8043040955555625, 8.89122391557321, 0.2419099451042712, 2.70827091926476, 0.9177820666984189, -1.3785776487668044, 1.013137179671321, -1.1182618403225206, 1.2023801308125257, -1.7365256586810573, 0.985921686294023, -0.5607139715109952, 1.962541461212095, -0.7958967745536938, 0.8723917568684556, 2.5873762565199288, 0.9530957774724811, 2.3151332672685383, 0.6243553009815515, -1.1530366841005162, 1.4316562886117026, -1.1607888852478936, 0.7415934541029856, -1.245078997174278, 1.4177808918058872, -1.8448607925558462, 0.8038290297379718, 2.568332317681052, 0.7681247327011078, 3.1903263051761312, 0.2496371254790575, -1.2055494712665678, 0.9614100573118776, -1.1605831225635483, 1.3126443175249733, -1.688281280756928, 0.4652883710106834, -1.2898183352546766, 1.6486884711310268, -1.0765683931065724, 0.9811970097245648, -1.511552419210784, 1.1974680289393291, -1.0404174322728068, 1.3647934212815016, -2.3100190925644712, 0.3623936813790352, -1.819482248579152, 1.6640982971759513, -1.4659621640341356, 0.9820413196692244, -2.0364698274759574, 0.785255385376513, -1.5841785353142768, 1.0586706936126575, -2.107354363496415, 0.6787614875240251, -1.3728368839249014, 0.68023323379457, -1.0482535406015814, 1.4637983603053726, -0.9478340859524905, 1.2705201566684992, -1.582863773405552, 0.7620433439034968, -2.708226472535171, 0.753269976656884, -1.4613038376672194, 0.9908356576226651, -1.4948079884517937, 0.7558672178536654, -2.2797697777394204, 0.5425478851422667, -1.5953972808085382, 1.1784385973121971]|8991.5332031250000000|      3.33333333|[8321, 0, 0, 130]                                                          | 
      66|[-0.6337505690033141, 1.4006626804577536, -1.3739686148430337, 1.1267295525729424, -1.123158169965609, 1.1229566098656505, 3.09416797979502, 0.6885494510177523, 2.187701235950226, 0.9642087076092138, -1.4379080305399838, 0.9016801347432193, -1.6701878520660103, 1.063669633603422, 9.953262632404222, 0.2442143801425118, 2.3512188299093397, 0.9427079990447964, -1.4061162163154222, 1.239130324521102, -1.2227816581260413, 1.2308024886180646, -1.4474555227090604, 0.4423610405763612, 3.8316004158579746, 0.8043040955555625, 8.89122391557321, 0.2419099451042712, 2.70827091926476, 0.9177820666984189, -1.3785776487668044, 1.013137179671321, -1.1182618403225206, 1.2023801308125257, -1.7365256586810573, 0.985921686294023, -0.5607139715109952, 1.962541461212095, -0.7958967745536938, 0.8723917568684556, 2.5873762565199288, 0.9530957774724811, 2.3151332672685383, 0.6243553009815515, -1.1530366841005162, 1.4316562886117026, -1.1607888852478936, 0.7415934541029856, -1.245078997174278, 1.4177808918058872, -1.8448607925558462, 0.8038290297379718, 2.568332317681052, 0.7681247327011078, 3.1903263051761312, 0.2496371254790575, -1.2055494712665678, 0.9614100573118776, -1.1605831225635483, 1.3126443175249733, -1.688281280756928, 0.4652883710106834, -1.2898183352546766, 1.6486884711310268, -1.0765683931065724, 0.9811970097245648, -1.511552419210784, 1.1974680289393291, -1.0404174322728068, 1.3647934212815016, -2.3100190925644712, 0.3623936813790352, -1.819482248579152, 1.6640982971759513, -1.4659621640341356, 0.9820413196692244, -2.0364698274759574, 0.785255385376513, -1.5841785353142768, 1.0586706936126575, -2.107354363496415, 0.6787614875240251, -1.3728368839249014, 0.68023323379457, -1.0482535406015814, 1.4637983603053726, -0.9478340859524905, 1.2705201566684992, -1.582863773405552, 0.7620433439034968, -2.708226472535171, 0.753269976656884, -1.4613038376672194, 0.9908356576226651, -1.4948079884517937, 0.7558672178536654, -2.2797697777394204, 0.5425478851422667, -1.5953972808085382, 1.1784385973121971]|8991.5332031250000000|      1.00000000|[8449, 0, 0, 132]                                                          | 
      67|[-0.6337505690033141, 1.4006626804577536, -1.3739686148430337, 1.1267295525729424, -1.123158169965609, 1.1229566098656505, 3.09416797979502, 0.6885494510177523, 2.187701235950226, 0.9642087076092138, -1.4379080305399838, 0.9016801347432193, -1.6701878520660103, 1.063669633603422, 9.953262632404222, 0.2442143801425118, 2.3512188299093397, 0.9427079990447964, -1.4061162163154222, 1.239130324521102, -1.2227816581260413, 1.2308024886180646, -1.4474555227090604, 0.4423610405763612, 3.8316004158579746, 0.8043040955555625, 8.89122391557321, 0.2419099451042712, 2.70827091926476, 0.9177820666984189, -1.3785776487668044, 1.013137179671321, -1.1182618403225206, 1.2023801308125257, -1.7365256586810573, 0.985921686294023, -0.5607139715109952, 1.962541461212095, -0.7958967745536938, 0.8723917568684556, 2.5873762565199288, 0.9530957774724811, 2.3151332672685383, 0.6243553009815515, -1.1530366841005162, 1.4316562886117026, -1.1607888852478936, 0.7415934541029856, -1.245078997174278, 1.4177808918058872, -1.8448607925558462, 0.8038290297379718, 2.568332317681052, 0.7681247327011078, 3.1903263051761312, 0.2496371254790575, -1.2055494712665678, 0.9614100573118776, -1.1605831225635483, 1.3126443175249733, -1.688281280756928, 0.4652883710106834, -1.2898183352546766, 1.6486884711310268, -1.0765683931065724, 0.9811970097245648, -1.511552419210784, 1.1974680289393291, -1.0404174322728068, 1.3647934212815016, -2.3100190925644712, 0.3623936813790352, -1.819482248579152, 1.6640982971759513, -1.4659621640341356, 0.9820413196692244, -2.0364698274759574, 0.785255385376513, -1.5841785353142768, 1.0586706936126575, -2.107354363496415, 0.6787614875240251, -1.3728368839249014, 0.68023323379457, -1.0482535406015814, 1.4637983603053726, -0.9478340859524905, 1.2705201566684992, -1.582863773405552, 0.7620433439034968, -2.708226472535171, 0.753269976656884, -1.4613038376672194, 0.9908356576226651, -1.4948079884517937, 0.7558672178536654, -2.2797697777394204, 0.5425478851422667, -1.5953972808085382, 1.1784385973121971]|8991.5332031250000000|      0.30000000|[8577, 0, 0, 134]                                                          | 
      68|[-0.633848983351345, 1.4005150589320692, -1.3741654435390955, 1.126483516706503, -1.1234534130169778, 1.1226121596584562, 3.093774322402896, 0.688106586469803, 2.1872091642173475, 0.9636674287496134, -1.4384985166427213, 0.9010404415137601, -1.670876752480399, 1.0629315259458962, 9.952475317619975, 0.2433778582315427, 2.350333100813441, 0.9417730627639684, -1.4071003597811795, 1.238096973928623, -1.2238642158452422, 1.2296707236557267, -1.4486364949145354, 0.4411308612441645, 3.830321029399056, 0.8029755019699223, 8.889846114744433, 0.2404829370323569, 2.7055779436952436, 0.9162566443730611, -1.3801522783352993, 1.0115133429761045, -1.119934884144459, 1.2006578797474503, -1.7382971168728545, 0.9841010207426735, -0.5625838440726512, 1.960622381407302, -0.7978650614852085, 0.8703742628102191, 2.5853095553349705, 0.9509798689279705, 2.3129681518301366, 0.6221409781835974, -1.155300214025192, 1.4293435513274744, -1.1631508296588435, 0.7391823025653139, -1.2475393558386714, 1.4152713257819414, -1.8474195654736831, 0.8012210494605825, 2.5656751305097716, 0.765418338170275, 3.1875707035185767, 0.5482403919566423, -1.2084034874103964, 0.9585068342741578, -1.163535553193651, 1.3096426800009795, -1.6913321254076437, 0.4621883192332461, -1.2929675943916663, 1.6454900046344847, -1.0798160664970056, 0.9779001289745792, -1.5148985068546608, 1.1940727339359, -1.0438619344029576, 1.361299712024629, -2.3135620089480655, 0.3588015576358885, -1.823123579681851, 1.661174743832089, -1.4697019091574475, 0.9782523674191907, -2.0403079870855434, 0.7813680188730359, -1.5881151091773063, 1.0546849123900757, -2.111389351612888, 0.6746772920479998, -1.3769702862948179, 0.6760506240651012, -1.0524853576906026, 1.459517335856799, -0.9521643168292939, 1.2661407184321434, -1.5872924190014601, 0.7575654909480363, -2.7127535323845224, 0.74869370944798, -1.4659293122356758, 0.9861609761603176, -1.4995318772736936, 0.7510941221378744, -2.2845920808147637, 0.537676374707371, -1.600317998137325, 1.173468672623858]|7862.6474609375000000|      1.00000000|[8705, 0, 0, 136]                                                          | 
      69|[-0.5894727814236831, 1.3599499966177973, -1.4486951807732111, 1.16891826496867, -1.067873530901852, 1.1942835859546903, 3.096111318777548, 0.6789244555518963, 2.201953720726306, 0.9911872545955702, -1.4984295378264505, 0.9814433969266247, -1.5969392320956104, 1.0544229619728867, 9.933027027972276, 0.2003642184834462, 2.405399414408021, 0.8710810897930059, -1.410415561508853, 1.214355972665362, -1.1533516975585372, 1.2785939664929173, -1.4683005496510304, 0.5427923124050722, 3.884032302175183, 0.7853771505062468, 8.900543093052693, 0.2044923188630492, 2.7033242550562138, 0.9411504218180198, -1.3872364887385629, 0.9320545921917074, -1.1825256471172907, 1.3022500479593873, -1.7628786796005442, 0.9849587293691002, -0.5718169248546474, 1.9592132541467437, -0.914543291949667, 0.9261581529979594, 2.572112751705572, 0.9314515004400163, 2.391433553956449, 0.6326087114401162, -1.102182577433996, 1.4059635921614244, -1.161959010339342, 0.6571529375622049, -1.2412568209227175, 1.4515636067837476, -1.8049430865095928, 0.7466614461271093, 2.522602940374054, 0.8126403079833835, 3.204803387937136, 0.531506507145241, -1.2169249371625483, 0.918777030473575, -1.2319906383519992, 1.285879615705926, -1.600530901295133, 0.4855760921956971, -1.2433839432662352, 1.6749289305415005, -1.0580419533187524, 1.0258367659291252, -1.482087345723994, 1.1897845094325021, -0.992353172460571, 1.4937928205356001, -2.339703570515849, 0.3355313436593861, -1.7881349900970236, 1.6759321749443188, -1.422083222004585, 1.0142878194572404, -2.0800025980686767, 0.7852480982430279, -1.4596742224413901, 1.1082672007149086, -2.135078504285775, 0.724780218838714, -1.3074432637542486, 0.7075588500127197, -1.0100173574872315, 1.4580613064928911, -0.9682015965692699, 1.2496389620471746, -1.6626880329102278, 0.8124354370404034, -2.6486599277006464, 0.7364920258522034, -1.476606571651064, 1.0535574530251324, -1.5577758746687322, 0.7850024706684053, -2.2590269967447965, 0.5596012075431644, -1.527984572853893, 1.2384223201777786]|7600.1308593750000000|      3.33333333|[8833, 0, 0, 138]                                                          | 
      70|[-0.5897784051128838, 1.3594915610839962, -1.4493064281516126, 1.168154205774772, -1.0687904019694543, 1.1932139030715916, 3.094888824020745, 0.6775491490378045, 2.20042560233851, 0.9895063244504854, -1.5002632799616549, 0.9794568430341315, -1.5990785978618078, 1.052130784332985, 13.265140532382066, 0.1977664173289668, 2.4026488013798373, 0.8681776646582875, -1.413471798284445, 1.2111469237832353, -1.1567135578487069, 1.2750792940962128, -1.4719680339214392, 0.5389720160281286, 3.8800591943901965, 0.7812512308475561, 8.896264361520299, 0.2000607759226114, 2.6987398997764105, 0.9364132546645123, -1.3921264677657745, 0.9270118012907915, -1.1877212494262495, 1.296901633311063, -1.7683799056569114, 0.9793046909733676, -0.5776237751240842, 1.953253592469264, -0.9206557655008509, 0.9198928675730713, 2.5656946539413186, 0.9248805912677198, 2.3847098333761094, 0.6257321789860726, -1.109211922227405, 1.3987814350286498, -1.1692939788801595, 0.6496651576133445, -1.2488974136766047, 1.4437702026218175, -1.8128893020795658, 0.7385624182177708, 2.514351101056673, 0.8042356563266366, 3.196245924872346, 0.5227962326724083, -1.225788023043424, 0.9097611322533339, -1.2411593489116057, 1.2765580937382766, -1.610005235602148, 0.4759489464806392, -1.2531639013206586, 1.6649961601477117, -1.0681275351205841, 1.0155983727192506, -1.4924785503419116, 1.1792404934065417, -1.0030500017572195, 1.4829431798309087, -2.350706022628583, 0.3243760792072863, -1.7994430668884889, 1.6644712867448106, -1.4336969225434586, 1.0025213075103239, -2.091921921423636, 0.7731759625487029, -1.471899169543758, 1.0958894412731752, -2.147609075135551, 0.7120968365808948, -1.3202794592827558, 0.6945698430761695, -1.0231591758318246, 1.4399274128838442, -0.9816490377299487, 1.2360387085471303, -1.676441097818315, 0.7985295588616281, -2.6627186172874646, 0.7222805248573423, -1.490970885916613, 1.0458987269550561, -1.5724458117503672, 0.7701797221787274, -2.2740025566425173, 0.5444728362374007, -1.5432657583616674, 1.2229883232619614]|7583.4829101562500000|     11.11111111|[8961, 0, 0, 140]                                                          | 
