k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      64|[-0.5662537153228187, 1.5556014203932136, -1.5612055967096239, 0.9606713058718015, -1.007700459228363, 1.215158075344516, -1.2686285610427148, 0.7279721508937655, -0.8655604312778451, 1.252542602905305, -1.238451769927633, 0.7524997604785313, -0.8551249871614346, 1.0616443233913742, -1.2363217410485958, 0.9583260686165886, -1.1962389895605157, 1.0151672831736505, -1.2295675004963413, 1.1641258981951979, -1.0213265846803552, 0.989119622754697, -1.1986665352917043, 0.6730399362393655, -0.8304102452573716, 1.1245474125564214, -1.28988632686669, 1.0527370232273825, -1.0036211286394974, 1.0123834977013757, -1.2609715136233717, 0.966755929007195, -0.8912319378403482, 0.9679110185126774, -1.0978934539773035, 0.8976524888974382, -0.9396030620089733, 1.095992987032514, -1.3041605038917623, 0.7675350096731564, -0.7738344190118369, 1.096131012814294, -1.0979092070876504, 0.7271726918450441, -0.8622374389640755, 1.1032529014803003, -1.3014132738055195, 0.956806918559596, -0.9047065243765247, 1.0707560984712472, -1.064417715871241, 0.6925739492988214, -1.0359242678940064, 1.1642012731637805, -1.2670920284464955, 0.8346441713982131, -0.9862138656142634, 1.0848525404173415, -1.260914702626178, 0.9348929599189433, -1.025818662882375, 1.0228935337392613, -1.328523191990098, 0.6668513141456061, -0.8811911208220409, 1.1128828103348496, -1.3884675144101493, 0.7090173837139446, -0.9154943545698189, 1.119767737854272, -1.3920235926518216, 0.9821248858468608, -1.0109954176121392, 1.044290359003935, -1.3393257489835377, 1.1600731686674408, -0.8650842151662801, 0.9651259722042596, -0.4981379879638552, 0.5257923720026156, -0.9911717701659655, 1.0793511589465197, -1.6865876856310933, 1.4080845706746914, -1.2859202340012417, 1.1111837043892592, -1.7286629911861382, 1.2481275080470369, -1.5367942369310186, 1.519820650969632, -1.9740188251191286, 1.36853313324973, -0.4361864297505236, 0.5857158292812528, -1.928075977978733, 1.5221751390316058, -0.4432247642806033, 0.4536663121863966, -1.8652813469008833, 1.1711463195504621]|6155.0366210937500000|      1.00000000|[6273, 896, 0, 448]                                                        | 
      65|[-0.5662537153228187, 1.5556014203932136, -1.5612055967096239, 0.9606713058718015, -1.007700459228363, 1.215158075344516, -1.2686285610427148, 0.7279721508937655, -0.8655604312778451, 1.252542602905305, -1.238451769927633, 0.7524997604785313, -0.8551249871614346, 1.0616443233913742, -1.2363217410485958, 0.9583260686165886, -1.1962389895605157, 1.0151672831736505, -1.2295675004963413, 1.1641258981951979, -1.0213265846803552, 0.989119622754697, -1.1986665352917043, 0.6730399362393655, -0.8304102452573716, 1.1245474125564214, -1.28988632686669, 1.0527370232273825, -1.0036211286394974, 1.0123834977013757, -1.2609715136233717, 0.966755929007195, -0.8912319378403482, 0.9679110185126774, -1.0978934539773035, 0.8976524888974382, -0.9396030620089733, 1.095992987032514, -1.3041605038917623, 0.7675350096731564, -0.7738344190118369, 1.096131012814294, -1.0979092070876504, 0.7271726918450441, -0.8622374389640755, 1.1032529014803003, -1.3014132738055195, 0.956806918559596, -0.9047065243765247, 1.0707560984712472, -1.064417715871241, 0.6925739492988214, -1.0359242678940064, 1.1642012731637805, -1.2670920284464955, 0.8346441713982131, -0.9862138656142634, 1.0848525404173415, -1.260914702626178, 0.9348929599189433, -1.025818662882375, 1.0228935337392613, -1.328523191990098, 0.6668513141456061, -0.8811911208220409, 1.1128828103348496, -1.3884675144101493, 0.7090173837139446, -0.9154943545698189, 1.119767737854272, -1.3920235926518216, 0.9821248858468608, -1.0109954176121392, 1.044290359003935, -1.3393257489835377, 1.1600731686674408, -0.8650842151662801, 0.9651259722042596, -0.4981379879638552, 0.5257923720026156, -0.9911717701659655, 1.0793511589465197, -1.6865876856310933, 1.4080845706746914, -1.2859202340012417, 1.1111837043892592, -1.7286629911861382, 1.2481275080470369, -1.5367942369310186, 1.519820650969632, -1.9740188251191286, 1.36853313324973, -0.4361864297505236, 0.5857158292812528, -1.928075977978733, 1.5221751390316058, -0.4432247642806033, 0.4536663121863966, -1.8652813469008833, 1.1711463195504621]|6155.0366210937500000|      0.30000000|[6371, 910, 0, 455]                                                        | 
      66|[-0.5014285306795501, 1.5822593016084283, -1.5191419804934412, 0.9454471145116259, -1.0258809916093015, 1.1944903808354865, -1.2912727399845607, 0.7038782882707892, -0.8905816509039142, 1.2270955267187673, -0.9626921027695061, 0.7275623934117903, -0.8792188441964754, 1.0387166368192993, -1.2578159228753065, 0.9384771444863873, -1.2142852699296782, 0.9990290368907153, -1.2437410035301582, 1.1519291804113891, -1.0315746124222642, 0.980756932767872, -1.2052374337537912, 0.6681422155932524, -0.8337733977576136, 1.1225651485685375, -1.2906517585390247, 1.053018393588718, -1.0024649041195517, 1.0142443833494326, -1.258571144239977, 0.969538451707922, -0.8882143525814172, 0.9710287724039517, -1.0947967042040545, 0.9006218910188182, -0.9368518100935035, 1.0984511636081151, -1.3020544601487927, 0.7692454073301633, -0.7725482428621036, 1.0969784772998536, -1.0975019210993195, 0.7271501200491912, -0.8626691318029771, 1.1024417694599833, -1.3025667530193459, 0.955354029731825, -0.9064116012712475, 1.068848810025156, -1.0664759515668265, 0.690415937290527, -1.0381322516448563, 1.1619906118605285, -1.269261586293578, 0.8325551419873591, -0.9881879788998049, 1.083022185153095, -1.2625783403229434, 0.9334129521419527, -1.0271041741842055, 1.021807500324212, -1.3294103446125518, 0.6661573078134098, -0.8817022954361164, 1.1125402275749365, -1.3886589387868298, 0.7089572756056441, -0.9154445821266564, 1.1199051811010576, -1.391820663269027, 0.9823718952364289, -1.0107242725032848, 1.0445677473209798, -1.3390574824181385, 1.1603198183045607, -0.8648686136119068, 0.9653041928861057, -0.4980005140561843, 0.5258884020047845, -0.9911156712085358, 1.0793704435738618, -1.6866012262700678, 1.4080422404520505, -1.2856861977750669, 1.1110916984063806, -1.7287801119629875, 1.2479810639022617, -1.536977820575703, 1.5198820103280013, -1.974314444337506, 1.368157111934852, -0.4366602597263409, 0.5851291915198089, -1.9287840075841813, 1.5213489864661824, -0.444146787308273, 0.452698767275433, -1.866204556782759, 1.1704108715755865]|6045.9365234375000000|      1.00000000|[6469, 924, 0, 462]                                                        | 
      67|[-0.5014285306795501, 1.5822593016084283, -1.5191419804934412, 0.9454471145116259, -1.0258809916093015, 1.1944903808354865, -1.2912727399845607, 0.7038782882707892, -0.8905816509039142, 1.2270955267187673, -0.9626921027695061, 0.7275623934117903, -0.8792188441964754, 1.0387166368192993, -1.2578159228753065, 0.9384771444863873, -1.2142852699296782, 0.9990290368907153, -1.2437410035301582, 1.1519291804113891, -1.0315746124222642, 0.980756932767872, -1.2052374337537912, 0.6681422155932524, -0.8337733977576136, 1.1225651485685375, -1.2906517585390247, 1.053018393588718, -1.0024649041195517, 1.0142443833494326, -1.258571144239977, 0.969538451707922, -0.8882143525814172, 0.9710287724039517, -1.0947967042040545, 0.9006218910188182, -0.9368518100935035, 1.0984511636081151, -1.3020544601487927, 0.7692454073301633, -0.7725482428621036, 1.0969784772998536, -1.0975019210993195, 0.7271501200491912, -0.8626691318029771, 1.1024417694599833, -1.3025667530193459, 0.955354029731825, -0.9064116012712475, 1.068848810025156, -1.0664759515668265, 0.690415937290527, -1.0381322516448563, 1.1619906118605285, -1.269261586293578, 0.8325551419873591, -0.9881879788998049, 1.083022185153095, -1.2625783403229434, 0.9334129521419527, -1.0271041741842055, 1.021807500324212, -1.3294103446125518, 0.6661573078134098, -0.8817022954361164, 1.1125402275749365, -1.3886589387868298, 0.7089572756056441, -0.9154445821266564, 1.1199051811010576, -1.391820663269027, 0.9823718952364289, -1.0107242725032848, 1.0445677473209798, -1.3390574824181385, 1.1603198183045607, -0.8648686136119068, 0.9653041928861057, -0.4980005140561843, 0.5258884020047845, -0.9911156712085358, 1.0793704435738618, -1.6866012262700678, 1.4080422404520505, -1.2856861977750669, 1.1110916984063806, -1.7287801119629875, 1.2479810639022617, -1.536977820575703, 1.5198820103280013, -1.974314444337506, 1.368157111934852, -0.4366602597263409, 0.5851291915198089, -1.9287840075841813, 1.5213489864661824, -0.444146787308273, 0.452698767275433, -1.866204556782759, 1.1704108715755865]|6045.9365234375000000|      0.30000000|[6567, 938, 0, 469]                                                        | 
      68|[-0.5306418362422847, 1.5822744127101032, -1.532794313551858, 0.9488641810428817, -1.0215843125595712, 1.1994659605144988, -1.2858458553557284, 0.7095129211636959, -0.8961557147675194, 1.232398122624727, -0.9579178838786901, 0.7315851784085681, -0.876150120946295, 1.0406531024374999, -1.2571624271542532, 0.9377266071649502, -1.2165299093729118, 0.9952318142633885, -1.2491177918520406, 1.1449766394624021, -1.0400695418327814, 0.9707808027889768, -1.2166078849433688, 0.6554875394911506, -0.8475817385231494, 1.1077511899013188, -1.3063089189701713, 1.0366915786988102, -1.019279955555976, 0.9971271140122553, -0.9685642980504781, 0.9523772705113516, -0.9051236277853605, 0.9545449477038346, -1.1106915903103072, 0.8854670450062259, -0.9511299770209007, 1.085170066903811, -1.3142358232173137, 0.7582475457063993, -0.7822985718201381, 1.0885194671383942, -1.1046462595506454, 0.7213235173592694, -0.8671947667287896, 1.09918126896373, -1.3046159646648448, 0.9544455758412369, -0.9062649394152686, 1.0699516342549031, -1.0645272346329875, 0.6930911208735779, -1.0348568909656024, 1.165735385660082, -1.265180188510567, 0.8368408211861607, -0.9838274600158912, 1.08733340028557, -1.2584329741832334, 0.9372856857051375, -1.0235991076813662, 1.0248633883194997, -1.3268701005901675, 0.668131727736909, -0.8803266709917807, 1.113301873479213, -1.3885084541136166, 0.7085172408231302, -0.9143531045490818, 1.1184140288853086, -1.3937413015257334, 0.9801038148696535, -1.013246913830517, 1.04189168154262, -1.3417805040837265, 1.1576584106122028, -0.8673612111713738, 0.9630825589731102, -0.4998578482220182, 0.524476089271775, -0.9920185695271357, 1.0790215147819253, -1.6863746383252873, 1.4088402080531524, -1.284348683283315, 1.1129080761485965, -1.7265744930729852, 1.250458576597157, -1.534370718302671, 1.522456045061699, -1.9719497467041949, 1.3701318010105752, -0.4352486198738916, 0.5858276136015774, -1.9289072342355211, 1.520360349136172, -0.4459524523961591, 0.4502491318591637, -1.8689623028105415, 1.167887982283719]|5981.2045898437500000|      1.00000000|[6665, 952, 0, 476]                                                        | 
      69|[-0.5306418362422847, 1.5822744127101032, -1.532794313551858, 0.9488641810428817, -1.0215843125595712, 1.1994659605144988, -1.2858458553557284, 0.7095129211636959, -0.8961557147675194, 1.232398122624727, -0.9579178838786901, 0.7315851784085681, -0.876150120946295, 1.0406531024374999, -1.2571624271542532, 0.9377266071649502, -1.2165299093729118, 0.9952318142633885, -1.2491177918520406, 1.1449766394624021, -1.0400695418327814, 0.9707808027889768, -1.2166078849433688, 0.6554875394911506, -0.8475817385231494, 1.1077511899013188, -1.3063089189701713, 1.0366915786988102, -1.019279955555976, 0.9971271140122553, -0.9685642980504781, 0.9523772705113516, -0.9051236277853605, 0.9545449477038346, -1.1106915903103072, 0.8854670450062259, -0.9511299770209007, 1.085170066903811, -1.3142358232173137, 0.7582475457063993, -0.7822985718201381, 1.0885194671383942, -1.1046462595506454, 0.7213235173592694, -0.8671947667287896, 1.09918126896373, -1.3046159646648448, 0.9544455758412369, -0.9062649394152686, 1.0699516342549031, -1.0645272346329875, 0.6930911208735779, -1.0348568909656024, 1.165735385660082, -1.265180188510567, 0.8368408211861607, -0.9838274600158912, 1.08733340028557, -1.2584329741832334, 0.9372856857051375, -1.0235991076813662, 1.0248633883194997, -1.3268701005901675, 0.668131727736909, -0.8803266709917807, 1.113301873479213, -1.3885084541136166, 0.7085172408231302, -0.9143531045490818, 1.1184140288853086, -1.3937413015257334, 0.9801038148696535, -1.013246913830517, 1.04189168154262, -1.3417805040837265, 1.1576584106122028, -0.8673612111713738, 0.9630825589731102, -0.4998578482220182, 0.524476089271775, -0.9920185695271357, 1.0790215147819253, -1.6863746383252873, 1.4088402080531524, -1.284348683283315, 1.1129080761485965, -1.7265744930729852, 1.250458576597157, -1.534370718302671, 1.522456045061699, -1.9719497467041949, 1.3701318010105752, -0.4352486198738916, 0.5858276136015774, -1.9289072342355211, 1.520360349136172, -0.4459524523961591, 0.4502491318591637, -1.8689623028105415, 1.167887982283719]|5981.2045898437500000|      0.30000000|[6763, 966, 0, 483]                                                        | 
      70|[-0.4714466530247592, 1.564738349962863, -1.519916819455102, 0.9441649657499511, -1.0285057301050984, 1.1903204436122905, -1.2971524420310743, 0.6961654928716599, -0.9113747400813736, 1.2155173663806635, -0.9762182998267235, 0.7121311071103265, -0.8964758971358606, 1.019745966757182, -1.278359246996115, 1.2200977407308529, -1.237457381412969, 1.0149648837279528, -1.2687420027461485, 1.1263387010374573, -1.0575331141561037, 0.9546505342152158, -1.231276532143238, 0.642377430817578, -0.834991597487533, 1.0979231979537871, -1.3144744842895306, 1.0301640998921358, -1.0242202981797164, 0.9936986744025489, -0.9705777008086443, 0.9516633106512018, -0.9046693670214154, 0.9560238096048124, -1.108340840396704, 0.8885311910387828, -0.9475134321372025, 1.089178685087245, -1.3099917569081299, 0.7625769775084337, -0.7780247083108407, 1.0926083159676636, -1.1008583445611293, 0.7247098199775792, -0.8642941483674804, 1.1015297434234526, -1.3028678472794126, 0.9555636288248934, -0.9057882646273356, 1.069793533676784, -1.0652964200591668, 0.6917504680575803, -1.036714936196222, 1.163426731294021, -1.2678619553800672, 0.8338719480560031, -0.9869912924885285, 1.0840704038448166, -1.261698254692601, 0.9341135004331591, -1.026586877113732, 1.022144823265262, -1.329243540315656, 0.6661683220998385, -0.8818280484309071, 1.1122999975152197, -1.3889891409227857, 0.7085627662680054, -0.9137934611724632, 1.1194585848017595, -1.3922576579818269, 0.981965098308865, -1.011083551606862, 1.0442694717086851, -1.339285505109001, 1.1601668278497528, -0.8649463071022183, 0.9652976834069704, -0.4979439934861147, 0.5259962817552151, -0.9909709155661404, 1.0795356521077337, -1.6864329138963512, 1.4081965083903925, -1.285561724184663, 1.1111732441961066, -1.7287508304827497, 1.2479536071157782, -1.537060757179279, 1.5197511590406065, -1.9744791750446895, 1.3679786379332655, -0.4368272952240659, 0.5850019250676268, -1.9288429455838922, 1.521383019554196, -0.4440046474599513, 0.4529473649774445, -1.8658771647671528, 1.170751905371435]|5851.6806640625000000|      1.00000000|[6861, 980, 0, 490]                                                        | 
      71|[-0.4714466530247592, 1.564738349962863, -1.519916819455102, 0.9441649657499511, -1.0285057301050984, 1.1903204436122905, -1.2971524420310743, 0.6961654928716599, -0.9113747400813736, 1.2155173663806635, -0.9762182998267235, 0.7121311071103265, -0.8964758971358606, 1.019745966757182, -1.278359246996115, 1.2200977407308529, -1.237457381412969, 1.0149648837279528, -1.2687420027461485, 1.1263387010374573, -1.0575331141561037, 0.9546505342152158, -1.231276532143238, 0.642377430817578, -0.834991597487533, 1.0979231979537871, -1.3144744842895306, 1.0301640998921358, -1.0242202981797164, 0.9936986744025489, -0.9705777008086443, 0.9516633106512018, -0.9046693670214154, 0.9560238096048124, -1.108340840396704, 0.8885311910387828, -0.9475134321372025, 1.089178685087245, -1.3099917569081299, 0.7625769775084337, -0.7780247083108407, 1.0926083159676636, -1.1008583445611293, 0.7247098199775792, -0.8642941483674804, 1.1015297434234526, -1.3028678472794126, 0.9555636288248934, -0.9057882646273356, 1.069793533676784, -1.0652964200591668, 0.6917504680575803, -1.036714936196222, 1.163426731294021, -1.2678619553800672, 0.8338719480560031, -0.9869912924885285, 1.0840704038448166, -1.261698254692601, 0.9341135004331591, -1.026586877113732, 1.022144823265262, -1.329243540315656, 0.6661683220998385, -0.8818280484309071, 1.1122999975152197, -1.3889891409227857, 0.7085627662680054, -0.9137934611724632, 1.1194585848017595, -1.3922576579818269, 0.981965098308865, -1.011083551606862, 1.0442694717086851, -1.339285505109001, 1.1601668278497528, -0.8649463071022183, 0.9652976834069704, -0.4979439934861147, 0.5259962817552151, -0.9909709155661404, 1.0795356521077337, -1.6864329138963512, 1.4081965083903925, -1.285561724184663, 1.1111732441961066, -1.7287508304827497, 1.2479536071157782, -1.537060757179279, 1.5197511590406065, -1.9744791750446895, 1.3679786379332655, -0.4368272952240659, 0.5850019250676268, -1.9288429455838922, 1.521383019554196, -0.4440046474599513, 0.4529473649774445, -1.8658771647671528, 1.170751905371435]|5851.6806640625000000|      0.30000000|[6959, 994, 0, 497]                                                        | 
      72|[-0.4852518719970249, 1.5676251360884634, -1.522285565547645, 0.9447996248316486, -1.0276189881376923, 1.191421263985103, -1.2958857795340009, 0.6975425997487037, -0.9099467470194214, 1.2169353803212288, -0.9748697999195428, 0.713354259380867, -0.8954281608692327, 1.0205757116666063, -1.2777811998705146, 1.220400266899378, -1.237443663711747, 1.0146873406076338, -1.2693024642896489, 1.125514098192798, -1.0585933009249857, 0.9533921802796612, -1.2326879311323864, 0.6408644608571195, -0.8365498272803962, 1.096379216814239, -1.3159432349377311, 1.0288312632008456, -1.0253586153456127, 0.9928096542455023, -0.9711681603104807, 0.9514135751058348, -0.9045447712385795, 0.9565464923391118, -1.1074072763032745, 0.8898765695019393, -0.9457678385195323, 1.0912999349995516, -1.3031140146660618, 0.7653234447541764, -0.7750543830159586, 1.095727073359012, -1.0976777205753023, 0.727855759880913, -0.861288030949072, 1.1042839341273065, -1.3004828216682653, 0.9574591278913431, -0.9045036108407658, 1.0703473555306118, -1.065589707478648, 0.6904999330407009, -1.0390242769470206, 1.1599680197425186, -1.272547269752249, 0.8278983547241296, -0.9942972214601469, 1.0754075560427736, -1.271721524494933, 0.9227486911957385, -1.0392509856508696, 1.0082476147683337, -1.3442835179332178, 0.6514393503428437, -0.8987878329833621, 1.0946081915564718, -1.4072336179116973, 0.9992044019243622, -0.9325366297351139, 1.1007961525931023, -1.410607510394766, 0.9641632435494103, -1.0281031568709296, 1.0282600813545286, -1.354068446077872, 1.146809179223783, -0.8767030140850693, 0.9552885650511598, -0.5060935642715776, 0.5197781273061992, -0.9952308124964475, 1.07721155082545, -1.6868963585486199, 1.4094636739180715, -1.2827496969519416, 1.1152896303712623, -1.7236223071478889, 1.2537558249867289, -1.5309611410018988, 1.5257457141153281, -1.9690028153010646, 1.37253280346049, -0.4335654810973211, 0.5866652671858901, -1.9289838130272983, 1.5193757823843044, -0.4477460480091395, 0.447857557653333, -1.8716076391348906, 1.165489071351476]|5793.8481445312500000|      1.00000000|[7057, 1008, 0, 504]                                                       | 
      73|[-0.4852518719970249, 1.5676251360884634, -1.522285565547645, 0.9447996248316486, -1.0276189881376923, 1.191421263985103, -1.2958857795340009, 0.6975425997487037, -0.9099467470194214, 1.2169353803212288, -0.9748697999195428, 0.713354259380867, -0.8954281608692327, 1.0205757116666063, -1.2777811998705146, 1.220400266899378, -1.237443663711747, 1.0146873406076338, -1.2693024642896489, 1.125514098192798, -1.0585933009249857, 0.9533921802796612, -1.2326879311323864, 0.6408644608571195, -0.8365498272803962, 1.096379216814239, -1.3159432349377311, 1.0288312632008456, -1.0253586153456127, 0.9928096542455023, -0.9711681603104807, 0.9514135751058348, -0.9045447712385795, 0.9565464923391118, -1.1074072763032745, 0.8898765695019393, -0.9457678385195323, 1.0912999349995516, -1.3031140146660618, 0.7653234447541764, -0.7750543830159586, 1.095727073359012, -1.0976777205753023, 0.727855759880913, -0.861288030949072, 1.1042839341273065, -1.3004828216682653, 0.9574591278913431, -0.9045036108407658, 1.0703473555306118, -1.065589707478648, 0.6904999330407009, -1.0390242769470206, 1.1599680197425186, -1.272547269752249, 0.8278983547241296, -0.9942972214601469, 1.0754075560427736, -1.271721524494933, 0.9227486911957385, -1.0392509856508696, 1.0082476147683337, -1.3442835179332178, 0.6514393503428437, -0.8987878329833621, 1.0946081915564718, -1.4072336179116973, 0.9992044019243622, -0.9325366297351139, 1.1007961525931023, -1.410607510394766, 0.9641632435494103, -1.0281031568709296, 1.0282600813545286, -1.354068446077872, 1.146809179223783, -0.8767030140850693, 0.9552885650511598, -0.5060935642715776, 0.5197781273061992, -0.9952308124964475, 1.07721155082545, -1.6868963585486199, 1.4094636739180715, -1.2827496969519416, 1.1152896303712623, -1.7236223071478889, 1.2537558249867289, -1.5309611410018988, 1.5257457141153281, -1.9690028153010646, 1.37253280346049, -0.4335654810973211, 0.5866652671858901, -1.9289838130272983, 1.5193757823843044, -0.4477460480091395, 0.447857557653333, -1.8716076391348906, 1.165489071351476]|5793.8481445312500000|      0.30000000|[7155, 1022, 0, 511]                                                       | 
      74|[-0.5098695570020937, 1.5829429933539358, -1.5111591627821326, 0.9428861283056904, -1.0295667380094529, 1.1895792538009118, -1.2975056774332188, 0.6962331638176693, -0.9108872923650779, 1.216392352670664, -0.9750147898332215, 0.71358260331981, -0.8948726807955609, 1.0213949164492078, -1.276774322122219, 1.221510774656781, -1.236317017996771, 1.0157434675085824, -1.268398770679778, 1.1261916230258067, -1.0582046035531676, 0.9534427832588335, -1.2330095919052837, 0.6401525547960774, -0.8376532886511996, 1.0924848993847263, -1.3177680976106785, 1.0267072495887988, -1.0277226533697104, 0.9902758973505115, -0.9737924676039256, 0.9487841792986729, -0.9070902551145992, 0.954174594883807, -1.109518143365858, 0.8881090714101447, -0.947117507935036, 1.090432063373737, -1.3034489976882468, 0.7655574536664063, -0.7742320485238452, 1.0971388853897224, -1.0956944679885054, 0.7303726533180452, -0.8582951797550777, 1.1076755199057515, -1.2967884508136194, 0.9613428836571984, -0.9005595943133813, 1.0742089404640864, -1.0619642617122735, 0.6937274328200147, -1.0363613984634867, 1.1618982262909412, -1.2715154639910906, 0.8278721884706102, -0.9955308705510106, 1.0728308696008753, -1.2757590388238895, 0.917153963612509, -1.0464745214456344, 0.9993515209527686, -1.3548654490325134, 0.6391909106285312, -0.9126493057017797, 1.0792222099073114, -1.424020366455079, 0.9811752374014759, -0.9516166856126802, 1.080887592153158, -1.43109452832432, 1.2524291274719872, -1.0489077148202341, 1.0077476867474615, -1.3739778223563917, 1.1278122606498073, -0.894487531343475, 0.9389983250614022, -0.52063465846295, 0.5318242194960476, -1.0056623424505233, 1.0690416092213126, -1.692746461301067, 1.4059230104037852, -1.2840654579602415, 1.1160365269781323, -1.7210538407918647, 1.2578278145490913, -1.5257750856806525, 1.5315948855452006, -1.9629878931329587, 1.3781907734344714, -0.4287844798498555, 0.5900879440043354, -1.9273171300221292, 1.5190277572663036, -0.4501617488247576, 0.4436066559021128, -1.8770817408869334, 1.1598933602916077]|5692.4169921875000000|      1.00000000|[7253, 1036, 0, 518]                                                       | 
      75|[-0.5098695570020937, 1.5829429933539358, -1.5111591627821326, 0.9428861283056904, -1.0295667380094529, 1.1895792538009118, -1.2975056774332188, 0.6962331638176693, -0.9108872923650779, 1.216392352670664, -0.9750147898332215, 0.71358260331981, -0.8948726807955609, 1.0213949164492078, -1.276774322122219, 1.221510774656781, -1.236317017996771, 1.0157434675085824, -1.268398770679778, 1.1261916230258067, -1.0582046035531676, 0.9534427832588335, -1.2330095919052837, 0.6401525547960774, -0.8376532886511996, 1.0924848993847263, -1.3177680976106785, 1.0267072495887988, -1.0277226533697104, 0.9902758973505115, -0.9737924676039256, 0.9487841792986729, -0.9070902551145992, 0.954174594883807, -1.109518143365858, 0.8881090714101447, -0.947117507935036, 1.090432063373737, -1.3034489976882468, 0.7655574536664063, -0.7742320485238452, 1.0971388853897224, -1.0956944679885054, 0.7303726533180452, -0.8582951797550777, 1.1076755199057515, -1.2967884508136194, 0.9613428836571984, -0.9005595943133813, 1.0742089404640864, -1.0619642617122735, 0.6937274328200147, -1.0363613984634867, 1.1618982262909412, -1.2715154639910906, 0.8278721884706102, -0.9955308705510106, 1.0728308696008753, -1.2757590388238895, 0.917153963612509, -1.0464745214456344, 0.9993515209527686, -1.3548654490325134, 0.6391909106285312, -0.9126493057017797, 1.0792222099073114, -1.424020366455079, 0.9811752374014759, -0.9516166856126802, 1.080887592153158, -1.43109452832432, 1.2524291274719872, -1.0489077148202341, 1.0077476867474615, -1.3739778223563917, 1.1278122606498073, -0.894487531343475, 0.9389983250614022, -0.52063465846295, 0.5318242194960476, -1.0056623424505233, 1.0690416092213126, -1.692746461301067, 1.4059230104037852, -1.2840654579602415, 1.1160365269781323, -1.7210538407918647, 1.2578278145490913, -1.5257750856806525, 1.5315948855452006, -1.9629878931329587, 1.3781907734344714, -0.4287844798498555, 0.5900879440043354, -1.9273171300221292, 1.5190277572663036, -0.4501617488247576, 0.4436066559021128, -1.8770817408869334, 1.1598933602916077]|5692.4169921875000000|      0.30000000|[7351, 1050, 0, 525]                                                       | 
      76|[-0.5165651949471795, 1.5546591942867962, -1.5176201623864471, 0.9280129654624034, -1.046520632877946, 1.1931848796259146, -1.27927321823081, 0.6845683746476425, -0.8938196327188053, 1.2278506536560598, -0.9697821804904379, 0.7408885658376676, -0.8912073229674207, 1.0207565542543307, -1.295130989953759, 1.2136427464109147, -1.2428944473584125, 0.9946501436817925, -1.2521800022470415, 1.1211729538452346, -1.0543610932625598, 0.9531392400278491, -1.2234618582035182, 0.6417502299416811, -0.8419168978332892, 1.0945232559999567, -1.3360984555794857, 1.022066775604617, -1.011262078206346, 1.0335449690785026, -0.9993347473093308, 0.9216160450712778, -0.9136858056852362, 0.9643497755052521, -1.0955793578352313, 0.8812639142823173, -0.9297015895252116, 1.093457235652022, -1.2739814242988359, 0.7555535600302392, -0.7797616389405448, 1.0936651367039303, -1.1247299244671012, 0.7500264504677034, -0.8604885976208607, 1.1153567872417625, -1.3094972693535964, 0.9849577708053403, -0.8914235349919182, 1.0702310731550824, -1.0720590934099163, 0.6952361653791741, -1.0614875632425538, 1.176610836572945, -1.27508557732217, 0.8422305972197137, -0.992550214327639, 1.063137503125472, -1.2678278231353033, 0.9027679001708748, -1.0450814376134077, 1.0036144032375887, -1.3709119432780426, 0.6514301162795164, -0.9184988645618433, 1.0708159945599618, -1.4112099490041146, 0.990097660637548, -0.9661919556172507, 1.1006081167026422, -1.4520556322851916, 1.261337311717216, -1.0493532874505036, 1.0224875289015471, -1.3799949824926443, 1.1333932875466417, -0.90269732051529, 0.9576597831066465, -0.5122426439222181, 0.5162498927573325, -1.010634632698202, 1.0870675103898975, -1.6933915840829286, 1.4096704605915875, -1.3079264135711128, 1.1288202713505597, -1.7401620244738296, 1.291266638666275, -1.5154196084593423, 1.501826271446771, -1.9688338505686263, 1.3679995414684527, -0.409729297735612, 0.6031368601281428, -1.9307307012997625, 1.5219931980071124, -0.433018227366847, 0.4478549033839954, -1.8403399030277796, 1.1563288684235886]|5601.6137695312500000|      1.00000000|[7449, 1064, 0, 532]                                                       | 
