k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-1.9106210063304037, 1.9876268906332553, 2.5735119635936554, 0.9636100204475224, 0.9612642891787071, 1.8035324546322227, 1.8013799449988357, -2.247595170997083, 1.5899641154654491, 0.4951329363061814, 0.4969392676300193, -0.2106520901620388, 0.9049902885116823, 0.5688755815604236, 0.7304176093478086, -0.6963699960219674, 1.5093462362788552, -0.6490882029943168, 1.3946729583347346, 0.5081139617646113, 0.0970672004883917, -0.4415947977872565, 3.1510218920673583, -1.4816789434594102, -0.5010737237979168, -1.455797520717606, -0.8035301884148098, -3.409785653715953, 0.2234774021701411, 0.2291177995316684, 0.0206269325408089, 0.0671372539177537, 0.0214292110401627, -0.2050678991549648, 0.293183782478535, 1.6572601873008534, 0.2354164647205609, 0.5689109249319881, -0.2011898306809737, -0.4641227103024721, -0.2435796537991021, 2.5536174787953496, -0.4869782371350777, -1.2339915329216455, -0.1791619993802875, -1.4796993156382814, -1.2394396780925203, 4.073648948902264, -2.8220329663449104, -1.7667901772260666, 0.4254316415554218, -2.030509648688603, -0.6229469111715191, -1.037612909717136, -0.9361431877013338, 4.364804635329637, -0.6341568794044643, -0.7699645912111737, -1.483886378535334, -2.618050182693405, -2.2281039613778084, 9.070592666200827, -3.6551848975805923, -4.250156502025202, 8.715238732635035, -3.6151711323368363]|412.4624938964843750|      0.30000000|[6385, 912, 0, 114]                                                        | 
      58|[-1.9693137335683435, 1.9662687079794705, 2.518670474993878, 0.9679906940832734, 0.9637029505882491, 1.7619014712795615, 1.78166926266632, -2.2280500312522054, 1.6128384838201273, 0.5238891729636816, 0.4677901581323529, -0.2042875355295837, 0.9027013036783971, 0.571139224175131, 0.7321465753650623, -0.6957758480170741, 1.5084159095791103, -0.6516172711458057, 1.3908283646831419, 0.5035641431855038, 0.0926518392776878, -0.4449545404827222, 3.1495460350786675, -1.4807074921159074, -0.4974976723541016, -1.4499529909994453, -0.796264419935254, -3.402398862661794, 0.2293602059864894, 0.2317310618050397, 0.0182821365724254, 0.0584457660838962, 0.0055019819635388, -0.2284710948192514, 0.2627917764389156, 1.6210873577324674, 0.1952992381795186, 0.8287758810725063, -0.2420896960102393, -0.5016752681881189, -0.2756143824751828, 2.528724476210773, -0.5038298839607489, -1.242720003574941, -0.1804977764897764, -1.4750795347103849, -1.230813128587823, 4.084084326149895, -2.8119425574981745, -1.758866975568235, 0.4299353512851827, -2.0299526913044974, -0.6260972029124134, -1.0435436552256578, -0.9434356073733461, 4.357777424661908, -0.6394114819298475, -0.772372073570732, -1.4837038663045121, -2.6143309443618636, -2.2225987823227733, 9.076316250178497, -3.650904397000967, -4.248619687529281, 8.713511402253053, -3.6196515776286833]|411.0482788085937500|      1.00000000|[6497, 928, 0, 116]                                                        | 
      59|[-1.9693137335683435, 1.9662687079794705, 2.518670474993878, 0.9679906940832734, 0.9637029505882491, 1.7619014712795615, 1.78166926266632, -2.2280500312522054, 1.6128384838201273, 0.5238891729636816, 0.4677901581323529, -0.2042875355295837, 0.9027013036783971, 0.571139224175131, 0.7321465753650623, -0.6957758480170741, 1.5084159095791103, -0.6516172711458057, 1.3908283646831419, 0.5035641431855038, 0.0926518392776878, -0.4449545404827222, 3.1495460350786675, -1.4807074921159074, -0.4974976723541016, -1.4499529909994453, -0.796264419935254, -3.402398862661794, 0.2293602059864894, 0.2317310618050397, 0.0182821365724254, 0.0584457660838962, 0.0055019819635388, -0.2284710948192514, 0.2627917764389156, 1.6210873577324674, 0.1952992381795186, 0.8287758810725063, -0.2420896960102393, -0.5016752681881189, -0.2756143824751828, 2.528724476210773, -0.5038298839607489, -1.242720003574941, -0.1804977764897764, -1.4750795347103849, -1.230813128587823, 4.084084326149895, -2.8119425574981745, -1.758866975568235, 0.4299353512851827, -2.0299526913044974, -0.6260972029124134, -1.0435436552256578, -0.9434356073733461, 4.357777424661908, -0.6394114819298475, -0.772372073570732, -1.4837038663045121, -2.6143309443618636, -2.2225987823227733, 9.076316250178497, -3.650904397000967, -4.248619687529281, 8.713511402253053, -3.6196515776286833]|411.0482788085937500|      0.30000000|[6609, 944, 0, 118]                                                        | 
      60|[-1.9423614799137443, 1.9741128468699753, 2.557388802873784, 0.9294704845920205, 0.9674738635856737, 1.7537223794311285, 1.7815806530713518, -2.2558628195151686, 1.6462731058098543, 0.5486595483048586, 0.4491627753174687, -0.2032042264658958, 0.9041734499287046, 0.5698117457318586, 0.7329758171856734, -0.6957928683009231, 1.5076537132049845, -0.6531359261320904, 1.388809302743351, 0.5014214698271826, 0.0908095347955631, -0.4461094783805311, 3.1493490000509996, -1.4798526177369058, -0.495702830864347, -1.4475289967563003, -0.7936774086184628, -3.40019596346654, 0.2306444144844533, 0.2316731847345364, 0.0166576793835435, 0.0552905311156064, 0.0011355133253571, -0.2334674788475968, 0.2579408384540318, 1.6172424953943119, 0.1932697754620451, 0.8291719194781035, -0.238995535080917, -0.4960556496120989, -0.2681450976613317, 2.536870985738933, -0.4965972687022042, -1.238263472784165, -0.1807442903284233, -1.481777064637281, -1.2452778710918833, 4.06119738494046, -2.8430756932788666, -1.797158310674131, 0.3864542248575322, -1.7626824540970847, -0.6714130124603146, -1.0849517730862135, -0.9780056307908189, 4.332248345522675, -0.6547661497200816, -0.7776986328721978, -1.4804549505297644, -2.605077472272096, -2.210628278135726, 9.0875716290134, -3.6432836959002897, -4.246422527376563, 8.710059921024358, -3.627311098582577]|410.2806091308593750|      1.00000000|[6721, 960, 0, 120]                                                        | 
      61|[-1.9423614799137443, 1.9741128468699753, 2.557388802873784, 0.9294704845920205, 0.9674738635856737, 1.7537223794311285, 1.7815806530713518, -2.2558628195151686, 1.6462731058098543, 0.5486595483048586, 0.4491627753174687, -0.2032042264658958, 0.9041734499287046, 0.5698117457318586, 0.7329758171856734, -0.6957928683009231, 1.5076537132049845, -0.6531359261320904, 1.388809302743351, 0.5014214698271826, 0.0908095347955631, -0.4461094783805311, 3.1493490000509996, -1.4798526177369058, -0.495702830864347, -1.4475289967563003, -0.7936774086184628, -3.40019596346654, 0.2306444144844533, 0.2316731847345364, 0.0166576793835435, 0.0552905311156064, 0.0011355133253571, -0.2334674788475968, 0.2579408384540318, 1.6172424953943119, 0.1932697754620451, 0.8291719194781035, -0.238995535080917, -0.4960556496120989, -0.2681450976613317, 2.536870985738933, -0.4965972687022042, -1.238263472784165, -0.1807442903284233, -1.481777064637281, -1.2452778710918833, 4.06119738494046, -2.8430756932788666, -1.797158310674131, 0.3864542248575322, -1.7626824540970847, -0.6714130124603146, -1.0849517730862135, -0.9780056307908189, 4.332248345522675, -0.6547661497200816, -0.7776986328721978, -1.4804549505297644, -2.605077472272096, -2.210628278135726, 9.0875716290134, -3.6432836959002897, -4.246422527376563, 8.710059921024358, -3.627311098582577]|410.2806091308593750|      0.30000000|[6833, 976, 0, 122]                                                        | 
      62|[-1.9553232009615034, 1.9228150555677712, 2.5276838595744904, 0.9248132672905922, 0.9614696069236923, 1.7566653750650585, 1.7835848226975133, -2.2482327670045197, 1.6166426943935621, 0.548051441986463, 0.4239712819850827, -0.1726112838555127, 0.8868166146230139, 0.5902682460832875, 0.710593934071097, -0.6966404113086173, 1.5295586809302615, -0.6644096408458426, 1.4043926037063952, 0.5016479195433203, 0.124466228790562, -0.434883084166795, 3.1347118315541525, -1.4907346842996776, -0.4836616551263699, -1.4440970504842698, -0.7988327214471824, -3.4224118904862553, 0.2499959918707133, 0.2388837872527074, 0.0270365979940567, 0.0356603318173438, 0.0144135087254879, -0.2334331264396314, 0.2508830208012103, 1.5968603015458211, 0.2023546232177752, 0.8270765994489193, -0.2562524618260933, -0.4851654796116054, -0.2833024638328109, 2.529389165788889, -0.4842876429573846, -1.2027394807523524, -0.1866502538088959, -1.5137302988627925, -1.2097393727796484, 4.048570533031597, -2.863818789526182, -1.8087784168496728, 0.4109983223406903, -1.7170277176378295, -0.6549468027953738, -1.1062678990751738, -0.9820709371823859, 4.321235536171589, -0.6363503056521504, -0.7671583086089231, -1.4852604534771843, -2.605083798605374, -2.20955027644656, 9.078653664018493, -3.6265681097148343, -4.221785366553814, 8.720223396783686, -3.6271775065583642]|407.4936523437500000|      1.00000000|[6945, 992, 0, 124]                                                        | 
      63|[-1.9860831148083538, 2.038423501867801, 2.5834741535362538, 0.8712666709721089, 0.9206582582172085, 1.7223135754279792, 1.7510014965962102, -2.211937669683248, 1.6723490389384497, 0.5254795113246655, 0.4606078654921437, -0.1557499382365495, 0.8518390369963087, 0.5590796910214704, 0.7894289445996615, -0.6455972584994742, 1.3956155702258395, -0.6779861875297502, 1.3366233221402521, 0.5540880040603224, 0.1403498663827585, -0.4006566219218075, 3.0474520397627134, -1.486736903451383, -0.5068613456322322, -1.3938737372122705, -0.8028151913523502, -3.352216342249885, 0.25888860999043, 0.2841302877746057, 0.0160376271651063, 0.1658384555298835, 0.1105598389628765, -0.3556231548686628, 0.2981966811844348, 1.5301930055534467, 0.2523264607681769, 0.8914183233678341, -0.2127726765029503, -0.4622487044148147, -0.252944750953034, 2.6165532697737217, -0.4845553933954545, -1.1817635445481574, -0.0824200585250061, -1.4491995760658756, -1.2280511937039305, 4.049789997497573, -2.9498499209725435, -1.899926636852324, 0.3536671738056771, -1.587562435674481, -0.615513289958679, -1.1894104627758497, -0.9387255230803084, 4.333038596941623, -0.5906807313616365, -0.8205624200240709, -1.576708626404087, -2.5313408426822934, -2.2629676908733636, 9.063467118579428, -3.6319126323661193, -4.28968025745824, 8.651695057516909, -3.6969937531871255]|407.1535949707031250|      3.33333333|[7057, 1008, 0, 126]                                                       | 
      64|[-1.9860831148083538, 2.038423501867801, 2.5834741535362538, 0.8712666709721089, 0.9206582582172085, 1.7223135754279792, 1.7510014965962102, -2.211937669683248, 1.6723490389384497, 0.5254795113246655, 0.4606078654921437, -0.1557499382365495, 0.8518390369963087, 0.5590796910214704, 0.7894289445996615, -0.6455972584994742, 1.3956155702258395, -0.6779861875297502, 1.3366233221402521, 0.5540880040603224, 0.1403498663827585, -0.4006566219218075, 3.0474520397627134, -1.486736903451383, -0.5068613456322322, -1.3938737372122705, -0.8028151913523502, -3.352216342249885, 0.25888860999043, 0.2841302877746057, 0.0160376271651063, 0.1658384555298835, 0.1105598389628765, -0.3556231548686628, 0.2981966811844348, 1.5301930055534467, 0.2523264607681769, 0.8914183233678341, -0.2127726765029503, -0.4622487044148147, -0.252944750953034, 2.6165532697737217, -0.4845553933954545, -1.1817635445481574, -0.0824200585250061, -1.4491995760658756, -1.2280511937039305, 4.049789997497573, -2.9498499209725435, -1.899926636852324, 0.3536671738056771, -1.587562435674481, -0.615513289958679, -1.1894104627758497, -0.9387255230803084, 4.333038596941623, -0.5906807313616365, -0.8205624200240709, -1.576708626404087, -2.5313408426822934, -2.2629676908733636, 9.063467118579428, -3.6319126323661193, -4.28968025745824, 8.651695057516909, -3.6969937531871255]|407.1535949707031250|      1.00000000|[7169, 1024, 0, 128]                                                       | 
      65|[-2.1817255265171855, 1.967229560930282, 2.40066919650405, 0.8858689158037305, 0.9287871294271279, 1.5835436358861625, 1.6852992221544911, -2.1467872075922787, 1.74859693221228, 0.6213336297910428, 0.3634441733754064, -0.1345347564388066, 0.8589585096005536, 0.5666251659381669, 0.7951921642691228, -0.6436167651886353, 1.3925144814207153, -0.6864164142357185, 1.323808010589158, 0.5389219430612866, 0.1256319959908532, -0.4118557637743652, 3.040412222712614, -1.4834987323451787, -0.4949411747737298, -1.37439197210595, -0.778595963397605, -3.3275937063340097, 0.2784979551136018, 0.2928411620191764, 0.0082216412247095, 0.1368668300379068, 0.0574690803411838, -0.4336338033576612, 0.1968899968692301, 1.4096169069921598, 0.1186023822321433, 1.7576348040997982, -0.3491055609338357, -0.5874238973669708, -0.3597271724227224, 2.533576600700617, -0.5407275482392617, -1.2108584454840456, -0.0868726488899689, -1.4338003063062206, -1.1992960299300361, 4.084574586460366, -2.916215224816757, -1.8735159659013152, 0.3686795395715468, -1.5857059111772105, -0.6260142621178859, -1.2091796135395998, -0.9630335880328011, 4.309614562003407, -0.6081960721815913, -0.8285873612225987, -1.5738980473779691, -2.5189433820428166, -2.24461709526501, 9.082545730907004, -3.6176442974111422, -4.284557542782277, 8.654486933723083, -3.711928569584852]|404.7406311035156250|      3.33333333|[7281, 1040, 0, 130]                                                       | 
      66|[-2.1817255265171855, 1.967229560930282, 2.40066919650405, 0.8858689158037305, 0.9287871294271279, 1.5835436358861625, 1.6852992221544911, -2.1467872075922787, 1.74859693221228, 0.6213336297910428, 0.3634441733754064, -0.1345347564388066, 0.8589585096005536, 0.5666251659381669, 0.7951921642691228, -0.6436167651886353, 1.3925144814207153, -0.6864164142357185, 1.323808010589158, 0.5389219430612866, 0.1256319959908532, -0.4118557637743652, 3.040412222712614, -1.4834987323451787, -0.4949411747737298, -1.37439197210595, -0.778595963397605, -3.3275937063340097, 0.2784979551136018, 0.2928411620191764, 0.0082216412247095, 0.1368668300379068, 0.0574690803411838, -0.4336338033576612, 0.1968899968692301, 1.4096169069921598, 0.1186023822321433, 1.7576348040997982, -0.3491055609338357, -0.5874238973669708, -0.3597271724227224, 2.533576600700617, -0.5407275482392617, -1.2108584454840456, -0.0868726488899689, -1.4338003063062206, -1.1992960299300361, 4.084574586460366, -2.916215224816757, -1.8735159659013152, 0.3686795395715468, -1.5857059111772105, -0.6260142621178859, -1.2091796135395998, -0.9630335880328011, 4.309614562003407, -0.6081960721815913, -0.8285873612225987, -1.5738980473779691, -2.5189433820428166, -2.24461709526501, 9.082545730907004, -3.6176442974111422, -4.284557542782277, 8.654486933723083, -3.711928569584852]|404.7406311035156250|      1.00000000|[7393, 1056, 0, 132]                                                       | 
      67|[-2.1817255265171855, 1.967229560930282, 2.40066919650405, 0.8858689158037305, 0.9287871294271279, 1.5835436358861625, 1.6852992221544911, -2.1467872075922787, 1.74859693221228, 0.6213336297910428, 0.3634441733754064, -0.1345347564388066, 0.8589585096005536, 0.5666251659381669, 0.7951921642691228, -0.6436167651886353, 1.3925144814207153, -0.6864164142357185, 1.323808010589158, 0.5389219430612866, 0.1256319959908532, -0.4118557637743652, 3.040412222712614, -1.4834987323451787, -0.4949411747737298, -1.37439197210595, -0.778595963397605, -3.3275937063340097, 0.2784979551136018, 0.2928411620191764, 0.0082216412247095, 0.1368668300379068, 0.0574690803411838, -0.4336338033576612, 0.1968899968692301, 1.4096169069921598, 0.1186023822321433, 1.7576348040997982, -0.3491055609338357, -0.5874238973669708, -0.3597271724227224, 2.533576600700617, -0.5407275482392617, -1.2108584454840456, -0.0868726488899689, -1.4338003063062206, -1.1992960299300361, 4.084574586460366, -2.916215224816757, -1.8735159659013152, 0.3686795395715468, -1.5857059111772105, -0.6260142621178859, -1.2091796135395998, -0.9630335880328011, 4.309614562003407, -0.6081960721815913, -0.8285873612225987, -1.5738980473779691, -2.5189433820428166, -2.24461709526501, 9.082545730907004, -3.6176442974111422, -4.284557542782277, 8.654486933723083, -3.711928569584852]|404.7406311035156250|      0.30000000|[7505, 1072, 0, 134]                                                       | 
      68|[-2.218072677319798, 1.993165959585458, 2.4338201152858074, 0.9064330733194947, 0.925574355021872, 1.6238435357622802, 1.7006005298178126, -2.166645852867514, 1.7351654790662396, 0.5989859858195996, 0.3967199713385487, -0.1584274179954082, 0.8598029299418628, 0.5661515118950047, 0.7937808963636267, -0.6453276368888328, 1.3912310604724036, -0.6866372388944728, 1.3250379437029491, 0.5416481365787331, 0.1295376504100667, -0.407393542136997, 3.044622491325565, -1.4803746484871954, -0.4935943165554175, -1.3649812257103622, -0.7816173766251482, -3.3323981843609363, 0.2726936617902935, 0.2870826669491362, 0.0036483980202052, 0.1345140484441072, 0.0580688032430087, -0.4298207845681463, 0.2035946975142895, 1.4182782628154382, 0.1277281923486727, 1.7653196165151894, -0.3449644891225173, -0.5888619459187612, -0.3684332764330659, 2.5165165834873915, -0.5664265713966199, -1.2445727883464133, -0.1270739440571766, -1.4781775773921981, -0.9349106873320747, 4.040658703753724, -2.955400946243959, -1.9055228033289313, 0.3454791244967215, -1.5995115809096023, -0.6309515718896621, -1.2068075747560942, -0.9557026530500543, 4.307952203827444, -0.5992241593952268, -0.822411768680904, -1.5718937343281312, -2.5213818853603516, -2.2506523915114194, 9.07465174204437, -3.6252120882137104, -4.289754162561149, 8.652963311760677, -3.7096702587918844]|399.0229187011718750|      1.00000000|[7617, 1088, 0, 136]                                                       | 
      69|[-2.218072677319798, 1.993165959585458, 2.4338201152858074, 0.9064330733194947, 0.925574355021872, 1.6238435357622802, 1.7006005298178126, -2.166645852867514, 1.7351654790662396, 0.5989859858195996, 0.3967199713385487, -0.1584274179954082, 0.8598029299418628, 0.5661515118950047, 0.7937808963636267, -0.6453276368888328, 1.3912310604724036, -0.6866372388944728, 1.3250379437029491, 0.5416481365787331, 0.1295376504100667, -0.407393542136997, 3.044622491325565, -1.4803746484871954, -0.4935943165554175, -1.3649812257103622, -0.7816173766251482, -3.3323981843609363, 0.2726936617902935, 0.2870826669491362, 0.0036483980202052, 0.1345140484441072, 0.0580688032430087, -0.4298207845681463, 0.2035946975142895, 1.4182782628154382, 0.1277281923486727, 1.7653196165151894, -0.3449644891225173, -0.5888619459187612, -0.3684332764330659, 2.5165165834873915, -0.5664265713966199, -1.2445727883464133, -0.1270739440571766, -1.4781775773921981, -0.9349106873320747, 4.040658703753724, -2.955400946243959, -1.9055228033289313, 0.3454791244967215, -1.5995115809096023, -0.6309515718896621, -1.2068075747560942, -0.9557026530500543, 4.307952203827444, -0.5992241593952268, -0.822411768680904, -1.5718937343281312, -2.5213818853603516, -2.2506523915114194, 9.07465174204437, -3.6252120882137104, -4.289754162561149, 8.652963311760677, -3.7096702587918844]|399.0229187011718750|      0.30000000|[7729, 1104, 0, 138]                                                       | 
      70|[-2.1911204236651987, 2.001010098475963, 2.442066875169867, 0.8679128638282418, 0.9293452680192966, 1.6156644439138472, 1.7005119202228445, -2.194458641130477, 1.7686001010559667, 0.6237563611607766, 0.3780925885236646, -0.1573441089317202, 0.8612750761921704, 0.5674766165134497, 0.8316198657432902, -0.6452464789367514, 1.3904688640982779, -0.6881558938807575, 1.3230188817631583, 0.5395054632204119, 0.127695345927942, -0.4085484800348058, 3.044425456297897, -1.4795197741081938, -0.4917994750656629, -1.3625572314672172, -0.779030365308357, -3.3301952851656824, 0.2739778702882574, 0.2870247898786329, 0.0020239408313233, 0.1313588134758175, 0.053702334604827, -0.4348171685964917, 0.1987437595294057, 1.4144334004772827, 0.1256987296311992, 1.7657156549207866, -0.341870328193195, -0.5832423273427412, -0.3609639916192148, 2.5246630930155516, -0.5591939561380752, -1.2401162575556373, -0.1273204578958236, -1.4848751073190942, -0.949375429836135, 4.017771762544289, -2.9865340820246513, -1.9438141384348273, 0.301997998069071, -1.3322413437021896, -0.6762673814375633, -1.2482156926166499, -0.9902726764675271, 4.282423124688211, -0.6145788271854609, -0.8277383279823698, -1.5686448185533834, -2.512128413270584, -2.238681887324372, 9.085907120879273, -3.617591387113033, -4.28755700240843, 8.649511830531983, -3.717329779745778]|397.9048461914062500|      1.00000000|[7841, 1120, 0, 140]                                                       | 
      71|[-2.1911204236651987, 2.001010098475963, 2.442066875169867, 0.8679128638282418, 0.9293452680192966, 1.6156644439138472, 1.7005119202228445, -2.194458641130477, 1.7686001010559667, 0.6237563611607766, 0.3780925885236646, -0.1573441089317202, 0.8612750761921704, 0.5674766165134497, 0.8316198657432902, -0.6452464789367514, 1.3904688640982779, -0.6881558938807575, 1.3230188817631583, 0.5395054632204119, 0.127695345927942, -0.4085484800348058, 3.044425456297897, -1.4795197741081938, -0.4917994750656629, -1.3625572314672172, -0.779030365308357, -3.3301952851656824, 0.2739778702882574, 0.2870247898786329, 0.0020239408313233, 0.1313588134758175, 0.053702334604827, -0.4348171685964917, 0.1987437595294057, 1.4144334004772827, 0.1256987296311992, 1.7657156549207866, -0.341870328193195, -0.5832423273427412, -0.3609639916192148, 2.5246630930155516, -0.5591939561380752, -1.2401162575556373, -0.1273204578958236, -1.4848751073190942, -0.949375429836135, 4.017771762544289, -2.9865340820246513, -1.9438141384348273, 0.301997998069071, -1.3322413437021896, -0.6762673814375633, -1.2482156926166499, -0.9902726764675271, 4.282423124688211, -0.6145788271854609, -0.8277383279823698, -1.5686448185533834, -2.512128413270584, -2.238681887324372, 9.085907120879273, -3.617591387113033, -4.28755700240843, 8.649511830531983, -3.717329779745778]|397.9048461914062500|      0.30000000|[7953, 1136, 0, 142]                                                       | 
      72|[-2.1743240582849115, 1.984131881017238, 2.3963329651158984, 0.9006557515636087, 0.9265452250454653, 1.62295229870826, 1.7011688589852485, -2.1732567586191, 1.737959396498667, 0.5965647594671464, 0.4094008967674161, -0.1781264902278781, 0.8621656032291427, 0.5673616213348578, 0.8307682878969568, -0.6463718531635823, 1.3895987170185828, -0.6883097795402864, 1.3238619444689843, 0.5413799929770176, 0.1303809226052643, -0.4054815125605091, 3.047324615975224, -1.4773434509010985, -0.4907921258353138, -1.3629621836484875, -0.7808323686687104, -3.3331140740960836, 0.2704447071803258, 0.2835155615280383, -0.0008019896504533, 0.1297735068760812, 0.0537021245406121, -0.4331784323698957, 0.2017537745327889, 1.4182521627331153, 0.1295493210001725, 1.7996375113539398, -0.3404852915700896, -0.5840672573144547, -0.3642205351586793, 2.5191937410086394, -0.5662009957558223, -1.247593559659872, -0.1339533293559931, -1.4893130535678938, -0.9504847048716951, 4.02064825406298, -2.9797110442736323, -1.9339213720709085, 0.3132237878544561, -1.3221618452994153, -0.670288083289259, -1.2493700206145877, -1.001191576838125, 4.260013123082462, -0.6203977976868837, -0.8726540786051191, -1.621269375720675, -2.25045517141687, -2.2927459264653116, 9.039094765360932, -3.6526791029474124, -4.308257950721309, 8.643341051531015, -3.7115889197343495]|395.1501770019531250|      1.00000000|[8065, 1152, 0, 144]                                                       | 
      73|[-2.1743240582849115, 1.984131881017238, 2.3963329651158984, 0.9006557515636087, 0.9265452250454653, 1.62295229870826, 1.7011688589852485, -2.1732567586191, 1.737959396498667, 0.5965647594671464, 0.4094008967674161, -0.1781264902278781, 0.8621656032291427, 0.5673616213348578, 0.8307682878969568, -0.6463718531635823, 1.3895987170185828, -0.6883097795402864, 1.3238619444689843, 0.5413799929770176, 0.1303809226052643, -0.4054815125605091, 3.047324615975224, -1.4773434509010985, -0.4907921258353138, -1.3629621836484875, -0.7808323686687104, -3.3331140740960836, 0.2704447071803258, 0.2835155615280383, -0.0008019896504533, 0.1297735068760812, 0.0537021245406121, -0.4331784323698957, 0.2017537745327889, 1.4182521627331153, 0.1295493210001725, 1.7996375113539398, -0.3404852915700896, -0.5840672573144547, -0.3642205351586793, 2.5191937410086394, -0.5662009957558223, -1.247593559659872, -0.1339533293559931, -1.4893130535678938, -0.9504847048716951, 4.02064825406298, -2.9797110442736323, -1.9339213720709085, 0.3132237878544561, -1.3221618452994153, -0.670288083289259, -1.2493700206145877, -1.001191576838125, 4.260013123082462, -0.6203977976868837, -0.8726540786051191, -1.621269375720675, -2.25045517141687, -2.2927459264653116, 9.039094765360932, -3.6526791029474124, -4.308257950721309, 8.643341051531015, -3.7115889197343495]|395.1501770019531250|      0.30000000|[8177, 1168, 0, 146]                                                       | 
      74|[-2.1598549255262345, 1.9980372423119843, 2.441606228123301, 0.8701327643170953, 0.9293886855792333, 1.6288506262749434, 1.7063462730299863, -2.2105029151029885, 1.7692294609122146, 0.6145688620995498, 0.4041595450996245, -0.1901276274770498, 0.8646365782723948, 0.5689327090836014, 0.831173221044322, -0.6471346785296919, 1.3879219440646404, -0.6904528740892419, 1.3217960416603032, 0.5399176793976221, 0.1299251532733714, -0.4047324392781593, 3.0492296995151196, -1.4745760058471933, -0.4876548481632466, -1.3600649727636482, -0.7787985857786439, -3.332470902260393, 0.2693647108310357, 0.280645842354279, -0.0052295646910619, 0.1243052021414042, 0.0479361728363782, -0.4383725748307188, 0.1979988253356157, 1.4213099492294714, 0.1305669740342411, 1.8033208402153105, -0.3345379778329654, -0.5767301113414578, -0.3567929335493003, 2.5250957440398634, -0.5635953808049419, -1.2500097980814462, -0.1428550139009737, -1.505694117997773, -0.9746975439535785, 3.989003436621278, -3.0176059265353854, -1.9761658362299204, 0.5819992509587042, -1.365403465363197, -0.7098430964690381, -1.2827574059233302, -1.0265596712823999, 4.243632084729615, -0.6278588868620782, -0.8723106674337759, -1.6151429043911947, -2.2411786453680906, -2.2831475334721, 9.046473725389223, -3.654813753660245, -4.309566276399419, 8.637944018584667, -3.7193398122803774]|393.5938720703125000|      1.00000000|[8289, 1184, 0, 148]                                                       | 
      75|[-2.1598549255262345, 1.9980372423119843, 2.441606228123301, 0.8701327643170953, 0.9293886855792333, 1.6288506262749434, 1.7063462730299863, -2.2105029151029885, 1.7692294609122146, 0.6145688620995498, 0.4041595450996245, -0.1901276274770498, 0.8646365782723948, 0.5689327090836014, 0.831173221044322, -0.6471346785296919, 1.3879219440646404, -0.6904528740892419, 1.3217960416603032, 0.5399176793976221, 0.1299251532733714, -0.4047324392781593, 3.0492296995151196, -1.4745760058471933, -0.4876548481632466, -1.3600649727636482, -0.7787985857786439, -3.332470902260393, 0.2693647108310357, 0.280645842354279, -0.0052295646910619, 0.1243052021414042, 0.0479361728363782, -0.4383725748307188, 0.1979988253356157, 1.4213099492294714, 0.1305669740342411, 1.8033208402153105, -0.3345379778329654, -0.5767301113414578, -0.3567929335493003, 2.5250957440398634, -0.5635953808049419, -1.2500097980814462, -0.1428550139009737, -1.505694117997773, -0.9746975439535785, 3.989003436621278, -3.0176059265353854, -1.9761658362299204, 0.5819992509587042, -1.365403465363197, -0.7098430964690381, -1.2827574059233302, -1.0265596712823999, 4.243632084729615, -0.6278588868620782, -0.8723106674337759, -1.6151429043911947, -2.2411786453680906, -2.2831475334721, 9.046473725389223, -3.654813753660245, -4.309566276399419, 8.637944018584667, -3.7193398122803774]|393.5938720703125000|      0.30000000|[8401, 1200, 0, 150]                                                       | 
      76|[-2.146500995671305, 1.9954795520566404, 2.424175240914219, 0.8774453922919929, 0.9220685497474004, 1.6218848116509617, 1.6617858852993879, -2.2593712285347283, 1.7694523820071881, 0.612636835630401, 0.404167061973745, -0.1731725814938545, 0.8631466117466986, 0.5956035133308615, 0.8579216640666923, -0.6612707964127185, 1.3646882211692566, -0.6991098536277423, 1.3307219061332884, 0.5547140984667931, 0.1590805957645451, -0.3856088589713909, 3.0508205737940375, -1.4738695267192088, -0.4930565824259514, -1.3437394077086355, -0.7405312489928506, -3.355451549421996, 0.2676607709647612, 0.2759369915979915, 0.0073020324761915, 0.153205620571971, 0.0451187055156678, -0.424555310132273, 0.202082545837128, 1.4107038614852354, 0.1354693047270986, 1.778022609865293, -0.3196754674572869, -0.578327464365866, -0.3507592447656546, 2.510944809745997, -0.5553076427275994, -1.2477012249732797, -0.1785754740178369, -1.5091408387711271, -0.9885683298977423, 3.9939084444008763, -2.9940928292193587, -1.943563634082675, 0.5916254923595421, -1.3666109215887263, -0.7313195626777345, -1.3324065662786597, -1.0440961307730567, 4.278927008660975, -0.6375555790903955, -0.8753512605512515, -1.5928621126168026, -2.235655376303366, -2.2855781624572664, 9.032903009715955, -3.6493800158942475, -4.306754715293646, 8.636847171117543, -3.712604803139111]|390.7228393554687500|      1.00000000|[8513, 1216, 0, 152]                                                       | 
