k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[119.31611032609362, -0.0153877061673254, 0.7319751695655287, 109.84123159694718, 0.072639084337838, 0.6333393586351537, 100.94615076505579, 0.1358224786967039, 0.6513933501988649, 87.6371845289832, 0.2974458759440109, 0.6861449041730724, 85.96748115203809, 0.3464414723575115, 0.5711021111920476, 83.93992317421362, 0.3945626398846507, 0.4324336983780377, 79.82614775770344, 0.4796174893688935, 0.1276404489673674, 76.24709192290902, 0.3866470120811835, -0.3550477543577552, 889.5783935609553, 908.2400932379439, 920.0221990886889, 923.8609031900205, 941.2138698691874, 951.7482354609948, 973.0789022124559]|298.3403625488281250|      1.00000000|[1553, 0, 0, 97]                                                           | 
      43|[119.28806278121192, -0.0236608755656332, 0.7247318468913436, 109.83748871675925, 0.0741602485399693, 0.6408255702367984, 100.95413724821992, 0.1526001077294349, 0.6306038144826889, 87.6537304878002, 0.3095895800529048, 0.6916871195985935, 85.96533439739142, 0.3369786464035511, 0.5562995593637228, 83.92324041901156, 0.3805216100364924, 0.4258886161777191, 79.83127313409932, 0.4986865053486603, 0.1597196389831603, 76.28684100881219, 0.4234852716291323, -0.337064511488378, 889.5572388853226, 908.1578926809505, 919.8604785892926, 923.612810136322, 942.0755571121722, 951.4196423559171, 972.8623539186269]|297.8132324218750000|      3.33333333|[1569, 0, 0, 98]                                                           | 
      44|[119.28806278121192, -0.0236608755656332, 0.7247318468913436, 109.83748871675925, 0.0741602485399693, 0.6408255702367984, 100.95413724821992, 0.1526001077294349, 0.6306038144826889, 87.6537304878002, 0.3095895800529048, 0.6916871195985935, 85.96533439739142, 0.3369786464035511, 0.5562995593637228, 83.92324041901156, 0.3805216100364924, 0.4258886161777191, 79.83127313409932, 0.4986865053486603, 0.1597196389831603, 76.28684100881219, 0.4234852716291323, -0.337064511488378, 889.5572388853226, 908.1578926809505, 919.8604785892926, 923.612810136322, 942.0755571121722, 951.4196423559171, 972.8623539186269]|297.8132324218750000|      1.00000000|[1617, 0, 0, 101]                                                          | 
      45|[119.28806278121192, -0.0236608755656332, 0.7247318468913436, 109.83748871675925, 0.0741602485399693, 0.6408255702367984, 100.95413724821992, 0.1526001077294349, 0.6306038144826889, 87.6537304878002, 0.3095895800529048, 0.6916871195985935, 85.96533439739142, 0.3369786464035511, 0.5562995593637228, 83.92324041901156, 0.3805216100364924, 0.4258886161777191, 79.83127313409932, 0.4986865053486603, 0.1597196389831603, 76.28684100881219, 0.4234852716291323, -0.337064511488378, 889.5572388853226, 908.1578926809505, 919.8604785892926, 923.612810136322, 942.0755571121722, 951.4196423559171, 972.8623539186269]|297.8132324218750000|      0.30000000|[1665, 0, 0, 104]                                                          | 
      46|[119.28806278121192, -0.0236608755656332, 0.7247318468913436, 109.83748871675925, 0.0741602485399693, 0.6408255702367984, 100.95413724821992, 0.1526001077294349, 0.6306038144826889, 87.6537304878002, 0.3095895800529048, 0.6916871195985935, 85.96533439739142, 0.3369786464035511, 0.5562995593637228, 83.92324041901156, 0.3805216100364924, 0.4258886161777191, 79.83127313409932, 0.4986865053486603, 0.1597196389831603, 76.28684100881219, 0.4234852716291323, -0.337064511488378, 889.5572388853226, 908.1578926809505, 919.8604785892926, 923.612810136322, 942.0755571121722, 951.4196423559171, 972.8623539186269]|297.8132324218750000|      0.09000000|[1713, 0, 0, 107]                                                          | 
      47|[119.28491445782129, -0.0157841953330487, 0.7407447706833482, 109.84855058725225, 0.0776179777789861, 0.6550088009349071, 100.94691278855316, 0.159417017377913, 0.622857281923294, 87.64611341699492, 0.3066443690354004, 0.6922977937479503, 85.964899768529, 0.3417566702127456, 0.5443164329618215, 83.92788372561336, 0.3783981696534902, 0.4180234554740601, 79.81788290687837, 0.5003507758791151, 0.158182265926525, 76.28471147455275, 0.4256523714831099, -0.3463064100325107, 889.5412648535613, 908.1532710667141, 919.8562725661136, 923.6195526072197, 942.0655573554709, 951.4289368853625, 972.8710559611395]|261.4616394042968750|      0.30000000|[1729, 0, 0, 108]                                                          | 
      48|[119.28491445782129, -0.0157841953330487, 0.7407447706833482, 109.84855058725225, 0.0776179777789861, 0.6550088009349071, 100.94691278855316, 0.159417017377913, 0.622857281923294, 87.64611341699492, 0.3066443690354004, 0.6922977937479503, 85.964899768529, 0.3417566702127456, 0.5443164329618215, 83.92788372561336, 0.3783981696534902, 0.4180234554740601, 79.81788290687837, 0.5003507758791151, 0.158182265926525, 76.28471147455275, 0.4256523714831099, -0.3463064100325107, 889.5412648535613, 908.1532710667141, 919.8562725661136, 923.6195526072197, 942.0655573554709, 951.4289368853625, 972.8710559611395]|261.4616394042968750|      0.09000000|[1777, 0, 0, 111]                                                          | 
      49|[119.29061275685672, -0.0143619896259904, 0.7417817001156509, 109.84880318990326, 0.0721517419774085, 0.653228425678704, 100.94431110913865, 0.1563692120984196, 0.6198446221966296, 87.64363754505757, 0.3051360547564924, 0.6920323912614025, 85.96593053842662, 0.3438752609662711, 0.5470472276784479, 83.93051562388428, 0.3800538391871378, 0.4177622827054002, 79.81482996442355, 0.4938402504029277, 0.1479000809978694, 76.27081848680973, 0.4097634793689474, -0.2652691345393657, 889.5230734004919, 908.1373820050992, 919.8447769842855, 923.6140292967111, 942.0663912838813, 951.4344352923055, 972.8763519772515]|256.1928710937500000|      0.30000000|[1793, 0, 0, 112]                                                          | 
      50|[119.28219849301968, -0.016843940538615, 0.7396087031271309, 109.8476803258236, 0.072608091261331, 0.6554742893454619, 100.94819544209167, 0.161402501180768, 0.625280699910596, 87.6486013327958, 0.3087791660822928, 0.693695055958908, 85.96364090655698, 0.3420776476277038, 0.5426064618505537, 83.92551079695113, 0.3758415300464258, 0.4157987578590401, 79.81636757741217, 0.4995609551968577, 0.1575238385614008, 76.28274321276695, 0.4208149572333321, -0.2598741616785526, 889.5167269973364, 908.1127218368836, 919.7962608337216, 923.5396013791114, 942.3248974627372, 951.3358573533316, 972.8113874891028]|251.3038635253906250|      1.00000000|[1809, 0, 0, 113]                                                          | 
      51|[119.28219849301968, -0.016843940538615, 0.7396087031271309, 109.8476803258236, 0.072608091261331, 0.6554742893454619, 100.94819544209167, 0.161402501180768, 0.625280699910596, 87.6486013327958, 0.3087791660822928, 0.693695055958908, 85.96364090655698, 0.3420776476277038, 0.5426064618505537, 83.92551079695113, 0.3758415300464258, 0.4157987578590401, 79.81636757741217, 0.4995609551968577, 0.1575238385614008, 76.28274321276695, 0.4208149572333321, -0.2598741616785526, 889.5167269973364, 908.1127218368836, 919.7962608337216, 923.5396013791114, 942.3248974627372, 951.3358573533316, 972.8113874891028]|251.3038635253906250|      0.30000000|[1857, 0, 0, 116]                                                          | 
      52|[119.28219849301968, -0.016843940538615, 0.7396087031271309, 109.8476803258236, 0.072608091261331, 0.6554742893454619, 100.94819544209167, 0.161402501180768, 0.625280699910596, 87.6486013327958, 0.3087791660822928, 0.693695055958908, 85.96364090655698, 0.3420776476277038, 0.5426064618505537, 83.92551079695113, 0.3758415300464258, 0.4157987578590401, 79.81636757741217, 0.4995609551968577, 0.1575238385614008, 76.28274321276695, 0.4208149572333321, -0.2598741616785526, 889.5167269973364, 908.1127218368836, 919.7962608337216, 923.5396013791114, 942.3248974627372, 951.3358573533316, 972.8113874891028]|251.3038635253906250|      0.09000000|[1905, 0, 0, 119]                                                          | 
      53|[119.28634133480955, -0.0096691697251797, 0.7548624071683735, 109.86426045486587, 0.0890481028222479, 0.670941965679545, 100.96247634058818, 0.1747878380268812, 0.6383908616695553, 87.66217831999529, 0.32347999233976, 0.7099142472120933, 85.98138416063739, 0.360901278735511, 0.5616289210148155, 83.94349399325438, 0.3913315236633644, 0.4273082713414915, 79.82257722609211, 0.499512828669895, 0.1507806915234775, 76.26948957704008, 0.4018836745491251, -0.2830545477300882, 889.4912026455905, 908.1400729350187, 919.7729567680321, 923.5213089464605, 942.3148393475008, 951.3385934244562, 972.8343574074283]|223.7003326416015625|      0.30000000|[1921, 0, 0, 120]                                                          | 
      54|[119.27792707097251, -0.0121511206378043, 0.7526894101798535, 109.86313759078621, 0.0895044521061704, 0.673187829346303, 100.9663606735412, 0.1798211271092295, 0.6438269393835216, 87.66714210773353, 0.3271231036655605, 0.7115769119095988, 85.98074013419682, 0.3580624308096245, 0.5571881551869213, 83.93848916632123, 0.3871192145226524, 0.4253447464951314, 79.77358863793779, 0.505233533463825, 0.1604044490870088, 76.28141430299729, 0.4129351524135098, -0.2776595748692751, 889.4848562424351, 908.115412766803, 919.7244406174682, 923.4468810288608, 942.5733455263567, 951.2400154854823, 972.8770524566248]|221.0117492675781250|      1.00000000|[1937, 0, 0, 121]                                                          | 
      55|[119.27792707097251, -0.0121511206378043, 0.7526894101798535, 109.86313759078621, 0.0895044521061704, 0.673187829346303, 100.9663606735412, 0.1798211271092295, 0.6438269393835216, 87.66714210773353, 0.3271231036655605, 0.7115769119095988, 85.98074013419682, 0.3580624308096245, 0.5571881551869213, 83.93848916632123, 0.3871192145226524, 0.4253447464951314, 79.77358863793779, 0.505233533463825, 0.1604044490870088, 76.28141430299729, 0.4129351524135098, -0.2776595748692751, 889.4848562424351, 908.115412766803, 919.7244406174682, 923.4468810288608, 942.5733455263567, 951.2400154854823, 972.8770524566248]|221.0117492675781250|      0.30000000|[1985, 0, 0, 124]                                                          | 
      56|[119.27792707097251, -0.0121511206378043, 0.7526894101798535, 109.86313759078621, 0.0895044521061704, 0.673187829346303, 100.9663606735412, 0.1798211271092295, 0.6438269393835216, 87.66714210773353, 0.3271231036655605, 0.7115769119095988, 85.98074013419682, 0.3580624308096245, 0.5571881551869213, 83.93848916632123, 0.3871192145226524, 0.4253447464951314, 79.77358863793779, 0.505233533463825, 0.1604044490870088, 76.28141430299729, 0.4129351524135098, -0.2776595748692751, 889.4848562424351, 908.115412766803, 919.7244406174682, 923.4468810288608, 942.5733455263567, 951.2400154854823, 972.8770524566248]|221.0117492675781250|      0.09000000|[2033, 0, 0, 127]                                                          | 
      57|[119.27813176579366, -0.0116512695674598, 0.7533959740581923, 109.86386665489408, 0.0900396098481491, 0.6733317847497762, 100.96598462251131, 0.1789028664501384, 0.6424702494256198, 87.66557264630683, 0.3256592622514814, 0.7105775513314642, 85.98053455832996, 0.3588711070487275, 0.5590452738679945, 83.94117987644859, 0.3901450051991269, 0.4279296998218634, 79.77473686879966, 0.5038438065838186, 0.1554414301555604, 76.27212689910084, 0.3991006461402401, -0.2955016385495662, 889.4021230583359, 908.1227620306797, 919.7070367839001, 923.4359029215202, 942.5711859106109, 951.2462521485705, 972.8856014418602]|220.0897827148437500|      0.30000000|[2049, 0, 0, 128]                                                          | 
      58|[119.27813176579366, -0.0116512695674598, 0.7533959740581923, 109.86386665489408, 0.0900396098481491, 0.6733317847497762, 100.96598462251131, 0.1789028664501384, 0.6424702494256198, 87.66557264630683, 0.3256592622514814, 0.7105775513314642, 85.98053455832996, 0.3588711070487275, 0.5590452738679945, 83.94117987644859, 0.3901450051991269, 0.4279296998218634, 79.77473686879966, 0.5038438065838186, 0.1554414301555604, 76.27212689910084, 0.3991006461402401, -0.2955016385495662, 889.4021230583359, 908.1227620306797, 919.7070367839001, 923.4359029215202, 942.5711859106109, 951.2462521485705, 972.8856014418602]|220.0897827148437500|      0.09000000|[2097, 0, 0, 131]                                                          | 
      59|[119.25348519302497, -0.0070962975148857, 0.7503846668447368, 109.85903864979628, 0.0835927118645981, 0.6659078870102764, 100.95852485302021, 0.1724913740912452, 0.6381847914159298, 87.66435603250284, 0.3282214729137719, 0.7173341601715423, 85.99158305223682, 0.373384374252893, 0.5777883362598717, 83.96286298451014, 0.4139745938656852, 0.4530672155604698, 79.8003655137727, 0.5292141734551755, 0.1798878449391574, 76.29504991043359, 0.4199163408448919, -0.2774379890143871, 889.4166433784459, 908.1327329079993, 919.7112261629477, 923.4329534559884, 942.5598994013876, 951.2261496234406, 972.8578732717037]|196.5373229980468750|      0.30000000|[2129, 0, 0, 133]                                                          | 
      60|[119.24507092918793, -0.0095782484275103, 0.7482116698562168, 109.85791578571661, 0.0840490611485206, 0.6681537506770343, 100.96240918597323, 0.1775246631735936, 0.6436208691298961, 87.66931982024107, 0.3318645842395723, 0.7189968248690478, 85.99093902579625, 0.3705455263270065, 0.5733475704319775, 83.957858157577, 0.4097622847249732, 0.4511036907141097, 79.80190312676132, 0.5349348782491056, 0.1895116025026888, 76.3069746363908, 0.4309678187092766, -0.272043016153574, 889.4102969752904, 908.2277001019008, 919.6627100123837, 923.3585255383887, 942.8184055802435, 951.1899976368715, 972.792908783555]|186.5777130126953125|      1.00000000|[2145, 0, 0, 134]                                                          | 
      61|[119.24507092918793, -0.0095782484275103, 0.7482116698562168, 109.85791578571661, 0.0840490611485206, 0.6681537506770343, 100.96240918597323, 0.1775246631735936, 0.6436208691298961, 87.66931982024107, 0.3318645842395723, 0.7189968248690478, 85.99093902579625, 0.3705455263270065, 0.5733475704319775, 83.957858157577, 0.4097622847249732, 0.4511036907141097, 79.80190312676132, 0.5349348782491056, 0.1895116025026888, 76.3069746363908, 0.4309678187092766, -0.272043016153574, 889.4102969752904, 908.2277001019008, 919.6627100123837, 923.3585255383887, 942.8184055802435, 951.1899976368715, 972.792908783555]|186.5777130126953125|      0.30000000|[2193, 0, 0, 137]                                                          | 
      62|[119.24507092918793, -0.0095782484275103, 0.7482116698562168, 109.85791578571661, 0.0840490611485206, 0.6681537506770343, 100.96240918597323, 0.1775246631735936, 0.6436208691298961, 87.66931982024107, 0.3318645842395723, 0.7189968248690478, 85.99093902579625, 0.3705455263270065, 0.5733475704319775, 83.957858157577, 0.4097622847249732, 0.4511036907141097, 79.80190312676132, 0.5349348782491056, 0.1895116025026888, 76.3069746363908, 0.4309678187092766, -0.272043016153574, 889.4102969752904, 908.2277001019008, 919.6627100123837, 923.3585255383887, 942.8184055802435, 951.1899976368715, 972.792908783555]|186.5777130126953125|      0.09000000|[2241, 0, 0, 140]                                                          | 
      63|[119.24254665012995, -0.0103228337245807, 0.7475597707713023, 109.8575789264869, 0.0841859659307869, 0.6688275097654202, 100.96357448588242, 0.179034649875015, 0.6452516924906522, 87.67080895660911, 0.3329575177071616, 0.7191978963651694, 85.99074581786408, 0.369693871937599, 0.5720153407301753, 83.95635670959018, 0.4084985919827596, 0.4505146333184094, 79.8023644106579, 0.5366510898036999, 0.1865886119104922, 76.31055205431767, 0.4342832621151581, -0.2704245242021978, 889.4083930543903, 908.2203020516224, 919.6481551672146, 923.3361971634813, 942.8959574368805, 951.1604242559243, 972.7734194356203]|186.3732604980468750|      0.30000000|[2257, 0, 0, 141]                                                          | 
      64|[119.24254665012995, -0.0103228337245807, 0.7475597707713023, 109.8575789264869, 0.0841859659307869, 0.6688275097654202, 100.96357448588242, 0.179034649875015, 0.6452516924906522, 87.67080895660911, 0.3329575177071616, 0.7191978963651694, 85.99074581786408, 0.369693871937599, 0.5720153407301753, 83.95635670959018, 0.4084985919827596, 0.4505146333184094, 79.8023644106579, 0.5366510898036999, 0.1865886119104922, 76.31055205431767, 0.4342832621151581, -0.2704245242021978, 889.4083930543903, 908.2203020516224, 919.6481551672146, 923.3361971634813, 942.8959574368805, 951.1604242559243, 972.7734194356203]|186.3732604980468750|      0.09000000|[2305, 0, 0, 144]                                                          | 
      65|[119.2421335295221, -0.0098229826542363, 0.7481684281998314, 109.85830799059477, 0.0847211236727657, 0.6689714651688934, 100.96319843485253, 0.1781163892159238, 0.6438950025327503, 87.66923949518241, 0.3314936762930825, 0.7181985357870347, 85.99054024199722, 0.3705025481767021, 0.5738724594112485, 83.95904741971754, 0.4115243826592341, 0.4530995866451413, 79.80351264151977, 0.5352613629236934, 0.1816255929790437, 76.30126465042122, 0.4204487558418885, -0.2882665878824889, 889.4888870186452, 908.1998200237192, 919.6307513336465, 923.3252190561407, 942.8937978211347, 951.1666609190125, 972.7819684208557]|184.5408172607421875|      0.30000000|[2321, 0, 0, 145]                                                          | 
      66|[119.2421335295221, -0.0098229826542363, 0.7481684281998314, 109.85830799059477, 0.0847211236727657, 0.6689714651688934, 100.96319843485253, 0.1781163892159238, 0.6438950025327503, 87.66923949518241, 0.3314936762930825, 0.7181985357870347, 85.99054024199722, 0.3705025481767021, 0.5738724594112485, 83.95904741971754, 0.4115243826592341, 0.4530995866451413, 79.80351264151977, 0.5352613629236934, 0.1816255929790437, 76.30126465042122, 0.4204487558418885, -0.2882665878824889, 889.4888870186452, 908.1998200237192, 919.6307513336465, 923.3252190561407, 942.8937978211347, 951.1666609190125, 972.7819684208557]|184.5408172607421875|      0.09000000|[2369, 0, 0, 148]                                                          | 
      67|[119.23615826772584, -0.0094715301818494, 0.7482379279723391, 109.85926147218561, 0.0864343194884481, 0.6711224105343223, 100.96535471064271, 0.1798431899081915, 0.6448612771779298, 87.6693016418285, 0.3307408352870494, 0.7168124734285287, 85.98929127602605, 0.3698271368056535, 0.5742913380082231, 83.96088383207098, 0.4147704076087103, 0.4573201268147677, 79.80781384027796, 0.5383465740759042, 0.1819542630602606, 76.29731686948799, 0.4110801992902532, -0.3034187516860664, 889.4687564495299, 908.2794266834296, 919.6087615559622, 923.3086354532652, 942.8867391466651, 951.17044480999, 972.791160187237]|184.2313842773437500|      0.30000000|[2385, 0, 0, 149]                                                          | 
      68|[119.23615826772584, -0.0094715301818494, 0.7482379279723391, 109.85926147218561, 0.0864343194884481, 0.6711224105343223, 100.96535471064271, 0.1798431899081915, 0.6448612771779298, 87.6693016418285, 0.3307408352870494, 0.7168124734285287, 85.98929127602605, 0.3698271368056535, 0.5742913380082231, 83.96088383207098, 0.4147704076087103, 0.4573201268147677, 79.80781384027796, 0.5383465740759042, 0.1819542630602606, 76.29731686948799, 0.4110801992902532, -0.3034187516860664, 889.4687564495299, 908.2794266834296, 919.6087615559622, 923.3086354532652, 942.8867391466651, 951.17044480999, 972.791160187237]|184.2313842773437500|      0.09000000|[2433, 0, 0, 152]                                                          | 
      69|[119.23615826772584, -0.0094715301818494, 0.7482379279723391, 109.85926147218561, 0.0864343194884481, 0.6711224105343223, 100.96535471064271, 0.1798431899081915, 0.6448612771779298, 87.6693016418285, 0.3307408352870494, 0.7168124734285287, 85.98929127602605, 0.3698271368056535, 0.5742913380082231, 83.96088383207098, 0.4147704076087103, 0.4573201268147677, 79.80781384027796, 0.5383465740759042, 0.1819542630602606, 76.29731686948799, 0.4110801992902532, -0.3034187516860664, 889.4687564495299, 908.2794266834296, 919.6087615559622, 923.3086354532652, 942.8867391466651, 951.17044480999, 972.791160187237]|184.2313842773437500|      0.02700000|[2481, 0, 0, 155]                                                          | 
      70|[119.2374011202628, -0.0058923446047399, 0.7528140391847119, 109.85728379100328, 0.0913663225841941, 0.6757627131551505, 100.96963897981914, 0.1838587906826287, 0.6487943255193531, 87.67337473780208, 0.3351510830711573, 0.7216782306182198, 85.98227957793279, 0.3754742261379957, 0.5799980757575016, 83.96627879049629, 0.4194174055075273, 0.460772980812937, 79.80967673490522, 0.5383321361176335, 0.1799313191351481, 76.2933407786768, 0.4054008144849911, -0.310372867501527, 889.4610991437268, 908.2717357913405, 919.6017703362554, 923.3031477234699, 942.8837217120476, 951.1712656313158, 972.7980511626415]|179.1744079589843750|      0.09000000|[2497, 0, 0, 156]                                                          | 
      71|[119.21275454749411, -0.0074447010117862, 0.7498027319712565, 109.85245578590548, 0.0926835533359321, 0.6683388154156507, 100.96217921032803, 0.1774472983237356, 0.6445088675096631, 87.66694764299609, 0.3377132937334478, 0.7284348394582979, 85.99332807183964, 0.3906060768648982, 0.5987411381493788, 83.98796189855784, 0.4432469941740856, 0.4859104965515435, 79.83530537987826, 0.5637025029889905, 0.2043777339187451, 76.31626379000954, 0.4262165091896429, -0.2923092179663479, 889.4756194638368, 908.28170666866, 919.605959715303, 923.3001982579381, 942.8724352028244, 951.1511631061859, 972.770322992485]|173.5680084228515625|      0.30000000|[2513, 0, 0, 157]                                                          | 
      72|[119.20434028365707, -0.0099266519244108, 0.7476297349827364, 109.85133292182581, 0.0931399026198546, 0.6705846790824086, 100.96606354328105, 0.1824805874060839, 0.6499449452236294, 87.67191143073433, 0.3413564050592482, 0.7300975041558034, 85.99268404539907, 0.3877672289390117, 0.5943003723214846, 83.98728726856643, 0.4390346850333736, 0.4839469717051834, 79.84049743338255, 0.5694232077829205, 0.2140014914822765, 76.32818851596676, 0.4372679870540276, -0.2869142451055348, 889.4692730606813, 908.2570465004444, 919.5574435647391, 923.2257703403384, 943.1309413816803, 951.052585167212, 972.7053585043363]|167.3207244873046875|      1.00000000|[2561, 0, 0, 160]                                                          | 
      73|[119.20434028365707, -0.0099266519244108, 0.7476297349827364, 109.85133292182581, 0.0931399026198546, 0.6705846790824086, 100.96606354328105, 0.1824805874060839, 0.6499449452236294, 87.67191143073433, 0.3413564050592482, 0.7300975041558034, 85.99268404539907, 0.3877672289390117, 0.5943003723214846, 83.98728726856643, 0.4390346850333736, 0.4839469717051834, 79.84049743338255, 0.5694232077829205, 0.2140014914822765, 76.32818851596676, 0.4372679870540276, -0.2869142451055348, 889.4692730606813, 908.2570465004444, 919.5574435647391, 923.2257703403384, 943.1309413816803, 951.052585167212, 972.7053585043363]|167.3207244873046875|      0.30000000|[2609, 0, 0, 163]                                                          | 
      74|[119.20434028365707, -0.0099266519244108, 0.7476297349827364, 109.85133292182581, 0.0931399026198546, 0.6705846790824086, 100.96606354328105, 0.1824805874060839, 0.6499449452236294, 87.67191143073433, 0.3413564050592482, 0.7300975041558034, 85.99268404539907, 0.3877672289390117, 0.5943003723214846, 83.98728726856643, 0.4390346850333736, 0.4839469717051834, 79.84049743338255, 0.5694232077829205, 0.2140014914822765, 76.32818851596676, 0.4372679870540276, -0.2869142451055348, 889.4692730606813, 908.2570465004444, 919.5574435647391, 923.2257703403384, 943.1309413816803, 951.052585167212, 972.7053585043363]|167.3207244873046875|      0.09000000|[2657, 0, 0, 166]                                                          | 
      75|[119.2135462070728, -0.0083567725667078, 0.7481644931873307, 109.85046067007352, 0.0908466562872985, 0.6672013606544585, 100.96218086575391, 0.1788151564691216, 0.6471837097629904, 87.67056173140008, 0.3430746002145111, 0.7297834541218821, 85.99532211298356, 0.3904476777542382, 0.5959422692240681, 83.98676125326892, 0.4353527734121308, 0.4764535414222628, 79.82903168926714, 0.5544226260415875, 0.1965184414786287, 76.40907739824615, 0.4198640100622549, -0.3014427850686013, 889.4591128520016, 908.2519379870407, 919.556929697846, 923.2281483011693, 943.1335809698817, 951.0529327450914, 972.7029619307909]|163.4841613769531250|      0.30000000|[2673, 0, 0, 167]                                                          | 
      76|[119.2135462070728, -0.0083567725667078, 0.7481644931873307, 109.85046067007352, 0.0908466562872985, 0.6672013606544585, 100.96218086575391, 0.1788151564691216, 0.6471837097629904, 87.67056173140008, 0.3430746002145111, 0.7297834541218821, 85.99532211298356, 0.3904476777542382, 0.5959422692240681, 83.98676125326892, 0.4353527734121308, 0.4764535414222628, 79.82903168926714, 0.5544226260415875, 0.1965184414786287, 76.40907739824615, 0.4198640100622549, -0.3014427850686013, 889.4591128520016, 908.2519379870407, 919.556929697846, 923.2281483011693, 943.1335809698817, 951.0529327450914, 972.7029619307909]|163.4841613769531250|      0.09000000|[2721, 0, 0, 170]                                                          | 
      77|[119.20418238257116, -0.0101311511532683, 0.7505121974432841, 109.85079554663389, 0.0925896929588402, 0.670162112884596, 100.9659071805072, 0.1827000873312354, 0.650596030274406, 87.67297590624366, 0.3441783128095791, 0.729545249164896, 85.99400776735274, 0.3885810196524486, 0.5942137210214045, 83.98589480266673, 0.4359488053079695, 0.4788304002657533, 79.83309241075767, 0.559574398913201, 0.2016704509061761, 76.41273718955927, 0.4203427879220806, -0.3051401589728892, 889.4490097641293, 908.2358665724657, 919.5360469106631, 923.3078586729616, 943.112403124806, 951.0382845664991, 972.6986111777555]|161.2125701904296875|      0.30000000|[2737, 0, 0, 171]                                                          | 
      78|[119.20418238257116, -0.0101311511532683, 0.7505121974432841, 109.85079554663389, 0.0925896929588402, 0.670162112884596, 100.9659071805072, 0.1827000873312354, 0.650596030274406, 87.67297590624366, 0.3441783128095791, 0.729545249164896, 85.99400776735274, 0.3885810196524486, 0.5942137210214045, 83.98589480266673, 0.4359488053079695, 0.4788304002657533, 79.83309241075767, 0.559574398913201, 0.2016704509061761, 76.41273718955927, 0.4203427879220806, -0.3051401589728892, 889.4490097641293, 908.2358665724657, 919.5360469106631, 923.3078586729616, 943.112403124806, 951.0382845664991, 972.6986111777555]|161.2125701904296875|      0.09000000|[2785, 0, 0, 174]                                                          | 
      79|[119.19365615014976, -0.0116835075603146, 0.7475008902298287, 109.84596754153608, 0.0861427949752891, 0.6627382151450962, 100.9584474110161, 0.1762885949723422, 0.646310572264716, 87.67175929243967, 0.3467405234718695, 0.7363018580049742, 86.0050562612596, 0.4037128703793511, 0.6129567834132816, 84.00757791072829, 0.4597783939745277, 0.5039679160043598, 79.85872105573071, 0.5933428367159926, 0.2261168656897731, 76.43566020089202, 0.4411584826267324, -0.28707650943771, 889.4635300842393, 908.2458374497853, 919.5402362897107, 923.3049092074298, 943.1011166155827, 951.0181820413692, 972.6708830075991]|155.8560485839843750|      0.30000000|[2801, 0, 0, 175]                                                          | 
      80|[119.19365615014976, -0.0116835075603146, 0.7475008902298287, 109.84596754153608, 0.0861427949752891, 0.6627382151450962, 100.9584474110161, 0.1762885949723422, 0.646310572264716, 87.67175929243967, 0.3467405234718695, 0.7363018580049742, 86.0050562612596, 0.4037128703793511, 0.6129567834132816, 84.00757791072829, 0.4597783939745277, 0.5039679160043598, 79.85872105573071, 0.5933428367159926, 0.2261168656897731, 76.43566020089202, 0.4411584826267324, -0.28707650943771, 889.4635300842393, 908.2458374497853, 919.5402362897107, 923.3049092074298, 943.1011166155827, 951.0181820413692, 972.6708830075991]|155.8560485839843750|      0.09000000|[2849, 0, 0, 178]                                                          | 
      81|[119.19113187109178, -0.0124280928573851, 0.7468489911449142, 109.84563068230636, 0.0862796997575555, 0.6634119742334821, 100.95961271092528, 0.1777985816737637, 0.647941395625472, 87.67324842880771, 0.3478334569394588, 0.7368006574375089, 86.00486305332743, 0.4028612159899436, 0.6116245537114795, 84.00607646274148, 0.4584371255543083, 0.5043485824943055, 79.8591823396273, 0.595059048270587, 0.2290039929122664, 76.43923761881888, 0.4444739260326139, -0.2854580174863338, 889.4616261633392, 908.2384393995069, 919.5256814445415, 923.2825808325224, 943.1786684722197, 950.9886086604221, 972.6513936596643]|154.2037506103515625|      0.30000000|[2865, 0, 0, 179]                                                          | 
      82|[119.19113187109178, -0.0124280928573851, 0.7468489911449142, 109.84563068230636, 0.0862796997575555, 0.6634119742334821, 100.95961271092528, 0.1777985816737637, 0.647941395625472, 87.67324842880771, 0.3478334569394588, 0.7368006574375089, 86.00486305332743, 0.4028612159899436, 0.6116245537114795, 84.00607646274148, 0.4584371255543083, 0.5043485824943055, 79.8591823396273, 0.595059048270587, 0.2290039929122664, 76.43923761881888, 0.4444739260326139, -0.2854580174863338, 889.4616261633392, 908.2384393995069, 919.5256814445415, 923.2825808325224, 943.1786684722197, 950.9886086604221, 972.6513936596643]|154.2037506103515625|      0.09000000|[2913, 0, 0, 182]                                                          | 
