k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      97|[-0.0313337324332679, -0.1771956424199743, -0.0951525473501533, -0.1964751701889327, 0.5312213329889346, 1.0232015310321003, 1.0132734368671663, 1.0861355990928132, 1.150485503138043, 1.1296059200540185, 0.1944326025550254, 0.2949678769800812, 0.5668103880016133, 0.2447522204602137, -0.7800277502974495, -0.0597173552378081, -1.0516432845615782, -0.3846209061448462, 0.1624609679565765, -0.0249781718594022, -0.4886659025214612, 0.0213608922204003, 0.4155291232164018, 0.2802090496988967, 0.0747836614027619, 0.4199820198118687, -0.6563101084902883, 0.3262562206946313, -0.338447391288355, -0.6329236757010221, -0.180208116187714, 0.0949258032487705, -0.0267995384638198, -0.338018951471895, -0.3181488597765565, -0.9634641111770179, -0.6548048540716991, -0.1486836652038619, -0.0718136964133009, -0.2634278220357373, 0.1243690882110968, -0.5701384835410863, -0.585191443329677, -0.1982300619129092, -0.1179472255753353, 0.1602855605306104, -0.8660608260834124, -0.6621933442074805, -0.0703217234404292, -0.5608862705994397]|354.6420288085937500|      3.33333333|[4657, 1552, 0, 97]                                                        | 
      98|[-0.0313337324332679, -0.1771956424199743, -0.0951525473501533, -0.1964751701889327, 0.5312213329889346, 1.0232015310321003, 1.0132734368671663, 1.0861355990928132, 1.150485503138043, 1.1296059200540185, 0.1944326025550254, 0.2949678769800812, 0.5668103880016133, 0.2447522204602137, -0.7800277502974495, -0.0597173552378081, -1.0516432845615782, -0.3846209061448462, 0.1624609679565765, -0.0249781718594022, -0.4886659025214612, 0.0213608922204003, 0.4155291232164018, 0.2802090496988967, 0.0747836614027619, 0.4199820198118687, -0.6563101084902883, 0.3262562206946313, -0.338447391288355, -0.6329236757010221, -0.180208116187714, 0.0949258032487705, -0.0267995384638198, -0.338018951471895, -0.3181488597765565, -0.9634641111770179, -0.6548048540716991, -0.1486836652038619, -0.0718136964133009, -0.2634278220357373, 0.1243690882110968, -0.5701384835410863, -0.585191443329677, -0.1982300619129092, -0.1179472255753353, 0.1602855605306104, -0.8660608260834124, -0.6621933442074805, -0.0703217234404292, -0.5608862705994397]|354.6420288085937500|      1.00000000|[4705, 1568, 0, 98]                                                        | 
      99|[-0.0354439160000766, -0.0861157144390745, -0.0249719300772995, -0.1575419973669341, 0.6246794415928889, 1.0404489415232092, 0.9991871689562686, 0.9615761146706063, 1.1574629057431594, 1.132504143519327, 0.2740893525187857, 0.3891428282950073, 0.518703110399656, 0.295388798811473, -0.6589910046895966, -0.0917840320034884, -1.116507003607694, -0.5028251496260054, 0.1901170705095865, -0.0577191708725877, -0.4643448810093105, 0.1115221636136994, 0.4317001073504798, 0.3882908747764304, 0.0939637245610356, 0.3654810898005962, -0.5120251895859838, 0.2546927384100854, -0.4588463746476918, -0.6775009501725435, -0.0630789914866909, 0.0529424297856167, -0.2107185510103591, -0.3061176626943052, -0.3440589616075158, -0.9941933062800672, -0.650580998393707, -0.1707383206812665, -0.0468602528562769, -0.2813414597185329, 0.1596721519017592, -0.5594104856718332, -0.5179697421845049, -0.1904546197038144, -0.1666050489293411, 0.0438000914873555, -0.8544582678878214, -0.6218830358702689, 0.0027631525008474, -0.484301156597212]|340.3937683105468750|      3.33333333|[4753, 1584, 0, 99]                                                        | 
     100|[-0.0354439160000766, -0.0861157144390745, -0.0249719300772995, -0.1575419973669341, 0.6246794415928889, 1.0404489415232092, 0.9991871689562686, 0.9615761146706063, 1.1574629057431594, 1.132504143519327, 0.2740893525187857, 0.3891428282950073, 0.518703110399656, 0.295388798811473, -0.6589910046895966, -0.0917840320034884, -1.116507003607694, -0.5028251496260054, 0.1901170705095865, -0.0577191708725877, -0.4643448810093105, 0.1115221636136994, 0.4317001073504798, 0.3882908747764304, 0.0939637245610356, 0.3654810898005962, -0.5120251895859838, 0.2546927384100854, -0.4588463746476918, -0.6775009501725435, -0.0630789914866909, 0.0529424297856167, -0.2107185510103591, -0.3061176626943052, -0.3440589616075158, -0.9941933062800672, -0.650580998393707, -0.1707383206812665, -0.0468602528562769, -0.2813414597185329, 0.1596721519017592, -0.5594104856718332, -0.5179697421845049, -0.1904546197038144, -0.1666050489293411, 0.0438000914873555, -0.8544582678878214, -0.6218830358702689, 0.0027631525008474, -0.484301156597212]|340.3937683105468750|      1.00000000|[4801, 1600, 0, 100]                                                       | 
     101|[-0.0362337998958537, -0.0873005402245326, -0.0265516978688538, -0.159516706931754, 0.6223097900219727, 1.0376843479461968, 0.9960276333731599, 0.9580216373142321, 1.1535134866135195, 1.1281597821507603, 0.2693500493769534, 0.3840085829142481, 0.5131739232456312, 0.2894646698841825, -0.6653100758558139, -0.0984980449429713, -0.1200384596013464, -0.5103290465776809, 0.1822182322503068, -0.0660129513707943, -0.473033603746444, 0.1024384995689616, 0.4222215010668151, 0.3784173262538388, 0.0836952337995172, 0.3548176577314734, -0.529722168110311, 0.2432394218631089, -0.4706946325022727, -0.6897441502660513, -0.0757171338191256, 0.0399093461455777, -0.2241465768893249, -0.3056945283024106, -0.3582768710330129, -1.0088061579444911, -0.6655887922970578, -0.1861410558922216, -0.0626579293748364, -0.2975340784760192, 0.143084590905346, -0.5763929889071733, -0.5353471876587719, -0.2082270074170083, -0.1847723770188168, 0.025237821158953, -0.8734154804551508, -0.6412351906765252, -0.0169839445443358, -0.504443195881322]|329.2171630859375000|      3.33333333|[4849, 1616, 0, 101]                                                       | 
     102|[-0.0362337998958537, -0.0873005402245326, -0.0265516978688538, -0.159516706931754, 0.6223097900219727, 1.0376843479461968, 0.9960276333731599, 0.9580216373142321, 1.1535134866135195, 1.1281597821507603, 0.2693500493769534, 0.3840085829142481, 0.5131739232456312, 0.2894646698841825, -0.6653100758558139, -0.0984980449429713, -0.1200384596013464, -0.5103290465776809, 0.1822182322503068, -0.0660129513707943, -0.473033603746444, 0.1024384995689616, 0.4222215010668151, 0.3784173262538388, 0.0836952337995172, 0.3548176577314734, -0.529722168110311, 0.2432394218631089, -0.4706946325022727, -0.6897441502660513, -0.0757171338191256, 0.0399093461455777, -0.2241465768893249, -0.3056945283024106, -0.3582768710330129, -1.0088061579444911, -0.6655887922970578, -0.1861410558922216, -0.0626579293748364, -0.2975340784760192, 0.143084590905346, -0.5763929889071733, -0.5353471876587719, -0.2082270074170083, -0.1847723770188168, 0.025237821158953, -0.8734154804551508, -0.6412351906765252, -0.0169839445443358, -0.504443195881322]|329.2171630859375000|      1.00000000|[4897, 1632, 0, 102]                                                       | 
     103|[-0.0573963992210338, 0.0228463920793729, -0.1402305033989251, -0.1314296702475986, 0.5686375806399155, 1.0816879500634968, 0.987906101916451, 0.9695647780608851, 1.137679961626418, 1.1840232780668885, 0.0887426261906512, 0.4096812030766159, 0.5903450775658712, 0.4395118529209867, -0.6521698323776945, -0.0541013017646037, -0.2086501741432585, -0.4235708278720267, 0.028611519432161, -0.1040345344808884, -0.4903856632299721, 0.1377835845341906, 0.4778541817213409, 0.3703801381634548, -0.0666782548651099, 0.403676993213594, -0.4848298607394099, 0.2808820498175919, -0.4076523494441062, -0.7334847766906023, 0.0303831124911085, 0.1674327236833051, -0.1784873849828728, -0.2500795465020929, -0.413850718177855, -0.9944904494041111, -0.598603609832935, -0.1747430496616289, -0.0604505949886516, -0.3109637919114903, 0.1566780299181119, -0.5492107376921922, -0.6470890284981579, -0.2491379964631051, -0.182485421304591, 0.1037357823224738, -0.8515753774845507, -0.6872730136383325, 0.0100941103009973, -0.5857253570575267]|324.7251586914062500|      3.33333333|[4945, 1648, 0, 103]                                                       | 
     104|[-0.0573963992210338, 0.0228463920793729, -0.1402305033989251, -0.1314296702475986, 0.5686375806399155, 1.0816879500634968, 0.987906101916451, 0.9695647780608851, 1.137679961626418, 1.1840232780668885, 0.0887426261906512, 0.4096812030766159, 0.5903450775658712, 0.4395118529209867, -0.6521698323776945, -0.0541013017646037, -0.2086501741432585, -0.4235708278720267, 0.028611519432161, -0.1040345344808884, -0.4903856632299721, 0.1377835845341906, 0.4778541817213409, 0.3703801381634548, -0.0666782548651099, 0.403676993213594, -0.4848298607394099, 0.2808820498175919, -0.4076523494441062, -0.7334847766906023, 0.0303831124911085, 0.1674327236833051, -0.1784873849828728, -0.2500795465020929, -0.413850718177855, -0.9944904494041111, -0.598603609832935, -0.1747430496616289, -0.0604505949886516, -0.3109637919114903, 0.1566780299181119, -0.5492107376921922, -0.6470890284981579, -0.2491379964631051, -0.182485421304591, 0.1037357823224738, -0.8515753774845507, -0.6872730136383325, 0.0100941103009973, -0.5857253570575267]|324.7251586914062500|      1.00000000|[4993, 1664, 0, 104]                                                       | 
     105|[-0.1462659187527606, 0.0586254212103086, -0.0568412360735238, -0.039230069014593, 0.4656002158590127, 1.0053261970169842, 1.0373705214005895, 0.9401173007499892, 1.1572578634368256, 1.221346294740215, 0.1725139667396434, 0.3718124574515969, 0.5026447925483808, 0.460025260807015, -0.6807402627309784, -0.0095527008525096, -0.1564603844308294, -0.3266705286805518, 0.0588267753482796, -0.1127272097510286, -0.5000312239862978, 0.1261399335926399, 0.4265783174778335, 0.4398766058729962, 0.0338954338803887, 0.3543315408751369, -0.4867188762873411, 0.3139907983131707, -0.4557806041557342, -0.7885099854320288, -0.0930692454567179, 0.3191970718326047, -0.1353311783750542, -0.249629106518114, -0.4319170014932752, -0.9063091698044445, -0.547477878513746, -0.210469399462454, -0.0507011722074822, -0.3064523726934567, 0.3021717161173001, -0.4385763958562165, -0.5418234409298748, -0.1829452726524323, -0.1993649426149204, 0.1106248489813879, -0.6831972180807497, -0.6640306871850044, 0.1065245162753854, -0.5146999631542712]|292.9934082031250000|      3.33333333|[5041, 1680, 0, 105]                                                       | 
     106|[-0.1462659187527606, 0.0586254212103086, -0.0568412360735238, -0.039230069014593, 0.4656002158590127, 1.0053261970169842, 1.0373705214005895, 0.9401173007499892, 1.1572578634368256, 1.221346294740215, 0.1725139667396434, 0.3718124574515969, 0.5026447925483808, 0.460025260807015, -0.6807402627309784, -0.0095527008525096, -0.1564603844308294, -0.3266705286805518, 0.0588267753482796, -0.1127272097510286, -0.5000312239862978, 0.1261399335926399, 0.4265783174778335, 0.4398766058729962, 0.0338954338803887, 0.3543315408751369, -0.4867188762873411, 0.3139907983131707, -0.4557806041557342, -0.7885099854320288, -0.0930692454567179, 0.3191970718326047, -0.1353311783750542, -0.249629106518114, -0.4319170014932752, -0.9063091698044445, -0.547477878513746, -0.210469399462454, -0.0507011722074822, -0.3064523726934567, 0.3021717161173001, -0.4385763958562165, -0.5418234409298748, -0.1829452726524323, -0.1993649426149204, 0.1106248489813879, -0.6831972180807497, -0.6640306871850044, 0.1065245162753854, -0.5146999631542712]|292.9934082031250000|      1.00000000|[5089, 1696, 0, 106]                                                       | 
     107|[-0.080679865917773, 0.0665824773750501, -0.0507039963267744, -0.0435916081623873, 0.5283903861709405, 0.9565903660841286, 1.0357239783625118, 0.9942947600793559, 1.0457420136081055, 1.1642321071121842, 0.1047212083940394, 0.4358887246344239, 0.6102072153007612, 0.5449277186999097, -0.6362051585456356, -0.0613759704283439, -0.0964899869286455, -0.1978444171254523, 0.1050246703089215, -0.0666053777677007, -0.5691315070725977, 0.0184450693195686, 0.349576857581269, 0.5084861564682797, -0.0005934750661254, 0.352091564796865, -0.4069603960961103, 0.3262198246084154, -0.4028223541099578, -0.8639708068221807, -0.1250322809210047, 0.3331292766379192, -0.0452657139976509, -0.1796341279114131, -0.5453505413606763, -0.9341479829454329, -0.5974142326740548, -0.2072033368749544, -0.0781115285353735, -0.1768198102945462, 0.1492162734502926, -0.4308334386441857, -0.5366842064540833, -0.2465636048000306, -0.1416261020349339, 0.1196370200486854, -0.5079861312115099, -0.7530468937475234, 0.0533660616783891, -0.4926470045465976]|284.1675109863281250|      3.33333333|[5137, 1712, 0, 107]                                                       | 
     108|[-0.080679865917773, 0.0665824773750501, -0.0507039963267744, -0.0435916081623873, 0.5283903861709405, 0.9565903660841286, 1.0357239783625118, 0.9942947600793559, 1.0457420136081055, 1.1642321071121842, 0.1047212083940394, 0.4358887246344239, 0.6102072153007612, 0.5449277186999097, -0.6362051585456356, -0.0613759704283439, -0.0964899869286455, -0.1978444171254523, 0.1050246703089215, -0.0666053777677007, -0.5691315070725977, 0.0184450693195686, 0.349576857581269, 0.5084861564682797, -0.0005934750661254, 0.352091564796865, -0.4069603960961103, 0.3262198246084154, -0.4028223541099578, -0.8639708068221807, -0.1250322809210047, 0.3331292766379192, -0.0452657139976509, -0.1796341279114131, -0.5453505413606763, -0.9341479829454329, -0.5974142326740548, -0.2072033368749544, -0.0781115285353735, -0.1768198102945462, 0.1492162734502926, -0.4308334386441857, -0.5366842064540833, -0.2465636048000306, -0.1416261020349339, 0.1196370200486854, -0.5079861312115099, -0.7530468937475234, 0.0533660616783891, -0.4926470045465976]|284.1675109863281250|      1.00000000|[5185, 1728, 0, 108]                                                       | 
     109|[-0.0823226160282502, 0.0641183519765036, -0.0539894965477288, -0.0476984836714109, 0.5234621353738476, 0.9508407404646277, 1.029152977920603, 0.9869023843493778, 1.0375282625900581, 1.1551969817373902, 0.0948647067998536, 0.4252108477521688, 0.5987079640617594, 0.5326070921728387, -0.6493471594294533, -0.0753393475315534, -0.1112747383886017, -0.2134505438734777, 0.0885971682728268, -0.0838542560231872, -0.5872017578221858, -0.0004465576494113, 0.3298638543928973, 0.4879517789231613, -0.0219492288306355, 0.3299144385382533, -0.4299588985741138, 0.30239994591102, -0.4274636071640998, -0.8894334342330694, -0.1513162826886401, 0.3060238986508921, -0.0731924682040699, -0.2083822564745788, -0.5749200442805886, 0.0508442827558611, -0.6286264861701056, -0.2392369628651068, -0.1109665326075628, -0.2104961887234822, 0.1147185169393197, -0.4661525695119053, -0.5857044558506459, -0.2835254843812436, -0.1794093559728935, 0.1394730639876798, -0.5474121375882532, -0.7932942707557231, 0.0122973065881524, -0.5345371339935809]|279.6715698242187500|      3.33333333|[5233, 1744, 0, 109]                                                       | 
     110|[-0.0823226160282502, 0.0641183519765036, -0.0539894965477288, -0.0476984836714109, 0.5234621353738476, 0.9508407404646277, 1.029152977920603, 0.9869023843493778, 1.0375282625900581, 1.1551969817373902, 0.0948647067998536, 0.4252108477521688, 0.5987079640617594, 0.5326070921728387, -0.6493471594294533, -0.0753393475315534, -0.1112747383886017, -0.2134505438734777, 0.0885971682728268, -0.0838542560231872, -0.5872017578221858, -0.0004465576494113, 0.3298638543928973, 0.4879517789231613, -0.0219492288306355, 0.3299144385382533, -0.4299588985741138, 0.30239994591102, -0.4274636071640998, -0.8894334342330694, -0.1513162826886401, 0.3060238986508921, -0.0731924682040699, -0.2083822564745788, -0.5749200442805886, 0.0508442827558611, -0.6286264861701056, -0.2392369628651068, -0.1109665326075628, -0.2104961887234822, 0.1147185169393197, -0.4661525695119053, -0.5857044558506459, -0.2835254843812436, -0.1794093559728935, 0.1394730639876798, -0.5474121375882532, -0.7932942707557231, 0.0122973065881524, -0.5345371339935809]|279.6715698242187500|      1.00000000|[5281, 1760, 0, 110]                                                       | 
     111|[0.0133952909236541, 0.0238640049501555, -0.0976079595275223, 0.0096311523957411, 0.6448852978937794, 0.972075573168695, 0.9276145358453505, 0.9552139772858936, 1.0524902195902541, 1.2254321894142777, 0.0641056236927398, 0.2928908907342702, 0.5958826356800273, 0.595192818553187, -0.7016960115870461, -0.0990381412557326, -0.0891550505184568, -0.333197966509033, 0.0878905284916982, -0.1786322647822089, -0.5490763955749571, -0.0139957299688831, 0.3449276589672081, 0.530586616252549, 0.0291608301922679, 0.2809698721393943, -0.4833440184593201, 0.2617806843481958, -0.2954849761445075, -0.8605802655220032, -0.0468627040972933, 0.2630740172462538, -0.1022463890840299, -0.2553544865513686, -0.5241875322535634, 0.0447939135192428, -0.6391287398291752, -0.1127864242298529, -0.0694183922605589, -0.3193672165507451, 0.2440018557244912, -0.5192492140922695, -0.6396127927582711, -0.2061578433495015, -0.0626227121101692, 0.1641320009948686, -0.636246408423176, -0.6794467170257121, 0.0191010822600219, -0.4357351411599666]|263.0084533691406250|      3.33333333|[5329, 1776, 0, 111]                                                       | 
     112|[0.0133952909236541, 0.0238640049501555, -0.0976079595275223, 0.0096311523957411, 0.6448852978937794, 0.972075573168695, 0.9276145358453505, 0.9552139772858936, 1.0524902195902541, 1.2254321894142777, 0.0641056236927398, 0.2928908907342702, 0.5958826356800273, 0.595192818553187, -0.7016960115870461, -0.0990381412557326, -0.0891550505184568, -0.333197966509033, 0.0878905284916982, -0.1786322647822089, -0.5490763955749571, -0.0139957299688831, 0.3449276589672081, 0.530586616252549, 0.0291608301922679, 0.2809698721393943, -0.4833440184593201, 0.2617806843481958, -0.2954849761445075, -0.8605802655220032, -0.0468627040972933, 0.2630740172462538, -0.1022463890840299, -0.2553544865513686, -0.5241875322535634, 0.0447939135192428, -0.6391287398291752, -0.1127864242298529, -0.0694183922605589, -0.3193672165507451, 0.2440018557244912, -0.5192492140922695, -0.6396127927582711, -0.2061578433495015, -0.0626227121101692, 0.1641320009948686, -0.636246408423176, -0.6794467170257121, 0.0191010822600219, -0.4357351411599666]|263.0084533691406250|      1.00000000|[5377, 1792, 0, 112]                                                       | 
     113|[0.0718744360929122, 0.0930022487445967, -0.1254690014757216, -0.148057718630298, 0.7239149473898578, 0.8566920971497893, 0.9333350683446042, 0.8811148612585384, 1.088244088110514, 1.1779791621956974, 0.1418539372389205, 0.2765211381483823, 0.4853353762300685, 0.6197240134933963, -0.6382270784815773, -0.2250121258548461, -0.0165157640003599, -0.3683959509362467, 0.178610086790286, -0.102771756995935, -0.4776706644333899, -0.0995893558720127, 0.3814002030412666, 0.5338603697018698, 0.0697097023949027, 0.3631661748513579, -0.5407228358089924, 0.1789384759031236, -0.2980796361807734, -0.8900884594768286, -0.0854464074363932, 0.2504909170093015, -0.0525317008723505, -0.2582923913432751, -0.5643522264435887, 0.1768803991435561, -0.6747798611177132, -0.2237863362533972, -0.1037376365857199, -0.3311075853416696, 0.1580867745215073, -0.5007841160986573, -0.5097076136153191, -0.133342097280547, -0.0931763175176457, 0.1660833758069202, -0.4829316093528178, -0.7166497719008476, -0.0117253447824623, -0.4293026223313063]|253.6009521484375000|      3.33333333|[5425, 1808, 0, 113]                                                       | 
     114|[0.0718744360929122, 0.0930022487445967, -0.1254690014757216, -0.148057718630298, 0.7239149473898578, 0.8566920971497893, 0.9333350683446042, 0.8811148612585384, 1.088244088110514, 1.1779791621956974, 0.1418539372389205, 0.2765211381483823, 0.4853353762300685, 0.6197240134933963, -0.6382270784815773, -0.2250121258548461, -0.0165157640003599, -0.3683959509362467, 0.178610086790286, -0.102771756995935, -0.4776706644333899, -0.0995893558720127, 0.3814002030412666, 0.5338603697018698, 0.0697097023949027, 0.3631661748513579, -0.5407228358089924, 0.1789384759031236, -0.2980796361807734, -0.8900884594768286, -0.0854464074363932, 0.2504909170093015, -0.0525317008723505, -0.2582923913432751, -0.5643522264435887, 0.1768803991435561, -0.6747798611177132, -0.2237863362533972, -0.1037376365857199, -0.3311075853416696, 0.1580867745215073, -0.5007841160986573, -0.5097076136153191, -0.133342097280547, -0.0931763175176457, 0.1660833758069202, -0.4829316093528178, -0.7166497719008476, -0.0117253447824623, -0.4293026223313063]|253.6009521484375000|      1.00000000|[5473, 1824, 0, 114]                                                       | 
     115|[0.0701858525717398, 0.0904693733464228, -0.1288461685180664, -0.1522791775496444, 0.71884919659351, 0.8507820549421012, 0.9265807342599146, 0.8735162352968473, 1.0798011702718213, 1.168691952014342, 0.1317224356462248, 0.2655453442130238, 0.4735152918146923, 0.6070596367353573, -0.6517357466509566, -0.2393650854355656, -0.0317130159237422, -0.3844374942709692, 0.1617242511129007, -0.1205018850159831, -0.4962450847961009, -0.1190080667147413, 0.3611371998558752, 0.5127530760364607, 0.0829929541796446, 0.3403702965006232, -0.5643630046397448, 0.1544540147297084, -0.3234083896968514, -0.9162615053355694, -0.1124637437751517, 0.2226292883278802, -0.0812376200337894, -0.287842604710022, -0.5947467302903533, 0.1456416029541288, 0.3093836616026238, -0.256713715265505, -0.1375093079404905, -0.3657235490391031, 0.122626518481411, -0.537088660756126, -0.546856454340741, -0.175162012455985, -0.1320137392031029, 0.1264016617788002, -0.5234576157236006, -0.7580200706142932, -0.0539399321132805, -0.4723615020047873]|247.2978363037109375|      3.33333333|[5521, 1840, 0, 115]                                                       | 
     116|[0.0701858525717398, 0.0904693733464228, -0.1288461685180664, -0.1522791775496444, 0.71884919659351, 0.8507820549421012, 0.9265807342599146, 0.8735162352968473, 1.0798011702718213, 1.168691952014342, 0.1317224356462248, 0.2655453442130238, 0.4735152918146923, 0.6070596367353573, -0.6517357466509566, -0.2393650854355656, -0.0317130159237422, -0.3844374942709692, 0.1617242511129007, -0.1205018850159831, -0.4962450847961009, -0.1190080667147413, 0.3611371998558752, 0.5127530760364607, 0.0829929541796446, 0.3403702965006232, -0.5643630046397448, 0.1544540147297084, -0.3234083896968514, -0.9162615053355694, -0.1124637437751517, 0.2226292883278802, -0.0812376200337894, -0.287842604710022, -0.5947467302903533, 0.1456416029541288, 0.3093836616026238, -0.256713715265505, -0.1375093079404905, -0.3657235490391031, 0.122626518481411, -0.537088660756126, -0.546856454340741, -0.175162012455985, -0.1320137392031029, 0.1264016617788002, -0.5234576157236006, -0.7580200706142932, -0.0539399321132805, -0.4723615020047873]|247.2978363037109375|      1.00000000|[5569, 1856, 0, 116]                                                       | 
     117|[0.0688158091943478, 0.0884143081057118, -0.1315862552728504, -0.155704286051332, 0.714739066112088, 0.8459869031794369, 0.9211005607503466, 0.8673510400403757, 1.072950953268446, 1.1611567137297243, 0.1235021746833809, 0.2566400629002601, 0.4639249882893637, 0.5967843119287863, -0.6626960936700925, -0.2510104537359439, -0.0440434064366855, -0.3974529069964774, 0.1480238171061501, -0.1348873412352987, -0.5113155613653362, -0.1347635654965416, 0.3446966779301874, 0.4956275328295305, 0.115927254781127, 0.3218747107312083, -0.583543611690402, 0.1345883863978088, -0.3439590393099934, 0.07322733476758, -0.1343844378134236, 0.2000235730083659, -0.1045283566345461, -0.3118183644546662, -0.6194075113162398, 0.1202958006469999, 0.2833528361516073, -0.2834295619977638, -0.1649101759539917, -0.3938094383338466, 0.09385560604278, -0.5470986573491246, -0.5769974074792117, -0.2059879887383431, -0.1635247367667034, 0.094205639208667, -0.5563386595749762, -0.7915861357469112, -0.0881910185271408, -0.50729760969989]|241.0888824462890625|      3.33333333|[5617, 1872, 0, 117]                                                       | 
     118|[0.0688158091943478, 0.0884143081057118, -0.1315862552728504, -0.155704286051332, 0.714739066112088, 0.8459869031794369, 0.9211005607503466, 0.8673510400403757, 1.072950953268446, 1.1611567137297243, 0.1235021746833809, 0.2566400629002601, 0.4639249882893637, 0.5967843119287863, -0.6626960936700925, -0.2510104537359439, -0.0440434064366855, -0.3974529069964774, 0.1480238171061501, -0.1348873412352987, -0.5113155613653362, -0.1347635654965416, 0.3446966779301874, 0.4956275328295305, 0.115927254781127, 0.3218747107312083, -0.583543611690402, 0.1345883863978088, -0.3439590393099934, 0.07322733476758, -0.1343844378134236, 0.2000235730083659, -0.1045283566345461, -0.3118183644546662, -0.6194075113162398, 0.1202958006469999, 0.2833528361516073, -0.2834295619977638, -0.1649101759539917, -0.3938094383338466, 0.09385560604278, -0.5470986573491246, -0.5769974074792117, -0.2059879887383431, -0.1635247367667034, 0.094205639208667, -0.5563386595749762, -0.7915861357469112, -0.0881910185271408, -0.50729760969989]|241.0888824462890625|      1.00000000|[5665, 1888, 0, 118]                                                       | 
     119|[0.0243860189657426, 0.0486640748131322, -0.0417972223367542, -0.1364337095146766, 0.8538947371125687, 0.8279550266452134, 0.8599214369314723, 0.8728072580706794, 1.0693709690822288, 1.1899387834127992, 0.1588832049746998, 0.2143832531291991, 0.6105870745377615, 0.7504713122034445, -0.6636038597207516, -0.2123900562874041, -0.0427722678869031, -0.4127807154436596, 0.0736339868744835, -0.1527210919302888, -0.5240412303246558, -0.0512150271097198, 0.3611862693796866, 0.534775699605234, 0.1551223266869783, 0.3221351005777251, -0.5534615516662598, 0.156930725555867, -0.3066663241479546, 0.1517778821289539, -0.1054351379862055, 0.1534042024286464, -0.0269944633473642, -0.3400581585301552, -0.6581762125715613, 0.2070655379502568, 0.2982785628410056, -0.3309916098369285, -0.0257269378053024, -0.3535905188182369, 0.2144994080299512, -0.5361703766975552, -0.5014587498735636, -0.2137883163522929, -0.2580651539610699, 0.1856724162353203, -0.5282957303279545, -0.7650647212285548, -0.2106913263851311, -0.3024929955136031]|238.1723480224609375|      3.33333333|[5713, 1904, 0, 119]                                                       | 
     120|[0.0243860189657426, 0.0486640748131322, -0.0417972223367542, -0.1364337095146766, 0.8538947371125687, 0.8279550266452134, 0.8599214369314723, 0.8728072580706794, 1.0693709690822288, 1.1899387834127992, 0.1588832049746998, 0.2143832531291991, 0.6105870745377615, 0.7504713122034445, -0.6636038597207516, -0.2123900562874041, -0.0427722678869031, -0.4127807154436596, 0.0736339868744835, -0.1527210919302888, -0.5240412303246558, -0.0512150271097198, 0.3611862693796866, 0.534775699605234, 0.1551223266869783, 0.3221351005777251, -0.5534615516662598, 0.156930725555867, -0.3066663241479546, 0.1517778821289539, -0.1054351379862055, 0.1534042024286464, -0.0269944633473642, -0.3400581585301552, -0.6581762125715613, 0.2070655379502568, 0.2982785628410056, -0.3309916098369285, -0.0257269378053024, -0.3535905188182369, 0.2144994080299512, -0.5361703766975552, -0.5014587498735636, -0.2137883163522929, -0.2580651539610699, 0.1856724162353203, -0.5282957303279545, -0.7650647212285548, -0.2106913263851311, -0.3024929955136031]|238.1723480224609375|      1.00000000|[5761, 1920, 0, 120]                                                       | 
     121|[0.0427323379408335, 0.0983001184213208, -0.0516692043747753, -0.1702284255152335, 0.8609807286702562, 0.9162279930897057, 0.8948110865312628, 0.9238861587655265, 1.1035738837672397, 1.0646773872431368, 0.1122552625020035, 0.3538604017812759, 0.6280459678964689, 0.8110496770823374, -0.6346731937956065, -0.2275072973570786, -0.0957210929482244, -0.4023652200703509, 0.0079605089267716, -0.0567248461884446, -0.5415469617582858, -0.0495027941651642, 0.3256708417902701, 0.4998992747860029, 0.2028646748512983, 0.4429891653999221, -0.657677136361599, 0.134448807220906, -0.2413979566190392, 0.0834663771092892, 0.0090876842150465, 0.1126911790343001, 0.0511537526617758, -0.2354712816013489, -0.6489794887602329, 0.0226427022425923, 0.2852833076613024, -0.2817446131957695, -0.0878662514733151, -0.3012663429835811, 0.1372036129469052, -0.6360556914005429, -0.3605566627811641, -0.2275039979722351, -0.3593718457268551, 0.0889049236429855, -0.5821500169986393, -0.7634484864538535, -0.2090149670548271, -0.3293954848777503]|235.2727050781250000|      3.33333333|[5809, 1936, 0, 121]                                                       | 
