k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[0.3708593788573722, 1.2155649341689423, 10.875384431362633, 37.52662701472175, 0.1529299598174259, 15.902263043662533, 1.175457435298112, -4.631064450037666, 0.82436664027058, 47.025063678021546, -3.9509987248021297, 6.195663404166698, -3.7014124305534573, 14.392176140546798, 4.14496154480359, 1.584062379184179, 10.200893841480546, -11.8899566352088, 9.165146435910128, 37.83237224512734, -1.9617368436485374, 1.4143547091912474, 0.6520076492198417, 38.642135880403224, 0.702645014688797, 7.4014327046275135, 2.4900094100702406, -4.377919617593289, -0.5176949946421079, 1.3927013571187854, -4.8689024788620445, 2.5003204543422908, -5.369379449335666, 12.62902002453804, -0.1255863993061345, -7.7822256696131085, -4.702898121429976, -7.845842905594036, -1.1502670609383907, 6.178014498651027, -6.500744391891378, -2.312063859328628, -5.650952862556151, -4.017821996957064, -0.4508671778750024, 9.655259612463414, -2.3997779529920127, -3.9725442165695135, 1.8110062795925055, -2.8579131774790585, -1.7177708647621062, -2.38764995245263, 1.5945033246519111, 3.3295221421681345, -0.8160050052643726, -8.786088154669851, 0.6223542684641226, 0.5609949203021825, 19.160696076132645, -8.155196539756144, -8.4543562832988, -3.8681704845407516, -6.515936027353335, -5.438792296936736, -5.450082663789178, 1.8591732829622925]|1753.0870361328125000|     11.11111111|[2289, 0, 0, 143]                                                          | 
      45|[0.3686972636746446, 1.2123217611620203, 10.871060200997178, 37.5212217265321, 0.1464436138035818, 15.894695640755817, 1.1668089745672017, -4.640793968592771, 11.93009002131306, 47.013172044749375, -3.9639714168298177, 6.181609655246138, -3.716547236366889, 14.414767137244343, 4.1276646233417695, 1.5656843989668414, 10.181434804370337, -11.910496729211882, 9.14352528315153, 37.80967003547587, -1.9855201101928794, 1.3894903838913883, 0.6260622651644656, 38.61510943759233, 0.6745375168476773, 7.372244149893522, 2.459739798443377, -4.40503909021616, -0.5501267237800054, 1.359188571088016, -4.903496321785686, 2.4646455508004874, -5.406135409770341, 12.591183007210493, -0.1645044735265534, -7.822224800726399, -4.743978309436138, -7.888004154218361, -1.1935093664555874, 6.133691136240959, -6.5461488111943185, -2.3585493355244402, -5.698519395644835, -4.06646958693862, -0.5005958284747205, 9.604449904970824, -2.451668721102765, -4.0255160415731375, 1.7569533939707194, -2.9130471199937165, -1.7739858604443457, -2.444946005027741, 1.536126215183928, 3.2700639758072794, -0.8765442285180995, -8.84770843854174, 0.5596529239740713, 0.4972125189192593, 19.09583261785685, -8.22114105492481, -8.521381855360339, -3.936277113495162, -6.585123713200617, -5.50906103967689, -5.521432470872785, 1.7867424189858139]|1745.8255615234375000|     37.03703704|[2337, 0, 0, 146]                                                          | 
      46|[0.3686972636746446, 1.2123217611620203, 10.871060200997178, 37.5212217265321, 0.1464436138035818, 15.894695640755817, 1.1668089745672017, -4.640793968592771, 11.93009002131306, 47.013172044749375, -3.9639714168298177, 6.181609655246138, -3.716547236366889, 14.414767137244343, 4.1276646233417695, 1.5656843989668414, 10.181434804370337, -11.910496729211882, 9.14352528315153, 37.80967003547587, -1.9855201101928794, 1.3894903838913883, 0.6260622651644656, 38.61510943759233, 0.6745375168476773, 7.372244149893522, 2.459739798443377, -4.40503909021616, -0.5501267237800054, 1.359188571088016, -4.903496321785686, 2.4646455508004874, -5.406135409770341, 12.591183007210493, -0.1645044735265534, -7.822224800726399, -4.743978309436138, -7.888004154218361, -1.1935093664555874, 6.133691136240959, -6.5461488111943185, -2.3585493355244402, -5.698519395644835, -4.06646958693862, -0.5005958284747205, 9.604449904970824, -2.451668721102765, -4.0255160415731375, 1.7569533939707194, -2.9130471199937165, -1.7739858604443457, -2.444946005027741, 1.536126215183928, 3.2700639758072794, -0.8765442285180995, -8.84770843854174, 0.5596529239740713, 0.4972125189192593, 19.09583261785685, -8.22114105492481, -8.521381855360339, -3.936277113495162, -6.585123713200617, -5.50906103967689, -5.521432470872785, 1.7867424189858139]|1745.8255615234375000|     11.11111111|[2417, 0, 0, 151]                                                          | 
      47|[0.3686972636746446, 1.2123217611620203, 10.871060200997178, 37.5212217265321, 0.1464436138035818, 15.894695640755817, 1.1668089745672017, -4.640793968592771, 11.93009002131306, 47.013172044749375, -3.9639714168298177, 6.181609655246138, -3.716547236366889, 14.414767137244343, 4.1276646233417695, 1.5656843989668414, 10.181434804370337, -11.910496729211882, 9.14352528315153, 37.80967003547587, -1.9855201101928794, 1.3894903838913883, 0.6260622651644656, 38.61510943759233, 0.6745375168476773, 7.372244149893522, 2.459739798443377, -4.40503909021616, -0.5501267237800054, 1.359188571088016, -4.903496321785686, 2.4646455508004874, -5.406135409770341, 12.591183007210493, -0.1645044735265534, -7.822224800726399, -4.743978309436138, -7.888004154218361, -1.1935093664555874, 6.133691136240959, -6.5461488111943185, -2.3585493355244402, -5.698519395644835, -4.06646958693862, -0.5005958284747205, 9.604449904970824, -2.451668721102765, -4.0255160415731375, 1.7569533939707194, -2.9130471199937165, -1.7739858604443457, -2.444946005027741, 1.536126215183928, 3.2700639758072794, -0.8765442285180995, -8.84770843854174, 0.5596529239740713, 0.4972125189192593, 19.09583261785685, -8.22114105492481, -8.521381855360339, -3.936277113495162, -6.585123713200617, -5.50906103967689, -5.521432470872785, 1.7867424189858139]|1745.8255615234375000|      3.33333333|[2497, 0, 0, 156]                                                          | 
      48|[0.4152648229168932, 1.2863909258553758, 11.203422912426774, 37.643007188434716, 0.3639850104214712, 16.18039527649991, 1.4435036001832753, -4.397602905188688, 11.981280896783698, 46.88713911115658, -3.4561443732964925, 6.081750454828143, -3.5184745197731466, 14.375481276288628, 4.107970578155727, 1.7953599005518481, 9.932429024746352, -11.584507631855086, 9.138833456506244, 38.20146444880404, -1.873050086858853, 1.4695480123441662, 0.756629487998099, 38.22970708597452, 0.7118734863553715, 7.359729361236095, 2.5534965337682367, -4.2039815369248394, -0.3078316373961858, 0.8770461226627231, -5.204674479115245, 2.6727271687518805, -5.792045801577897, 12.681263573914766, -0.0549286356759827, -8.163913821121678, -4.710625081314142, -7.720913812769577, -0.9851563238530483, 6.179657098352909, -6.542340727948788, -2.550793149992824, -5.6027487981869495, -4.103416390269995, -0.8158529307257734, 9.738695524148643, -2.3187577393284347, -4.184926562961191, 1.8387923668372546, -3.067311450857669, -1.6564912624133017, -2.66261520890519, 1.628285620534613, 3.2480533160082996, -0.9647775131703327, -8.921626028623432, 0.6413137758102758, 0.5874288873560727, 19.33448842344462, -8.384711563285673, -8.775659859529803, -3.72654930466204, -6.842533941453028, -5.695996926417575, -5.595400285318281, 1.9331034123711288]|1742.4246826171875000|     11.11111111|[2529, 0, 0, 158]                                                          | 
      49|[0.4100636447796802, 1.2785891579510644, 11.193020556152348, 37.630004243324514, 0.3483814746128484, 16.162191153718158, 1.4226988876344233, -4.421008207504638, 11.955275006563294, 46.85853262930643, -3.487351444913738, 6.047942793443799, -3.5548827653366537, 14.336472442820668, 4.066361153058023, 1.7511498838244006, 9.88561842011445, -11.63391882439144, 9.086821676065437, 38.14685207673349, -1.9302630505591476, 1.4093897223751988, 11.836675188071341, 38.16469235111028, 0.6442581635866833, 7.2895134505629535, 2.4806800426412225, -4.279398615956307, -0.3858493043321065, 0.7964278603717685, -5.121704485762355, 2.586907723201439, -5.880465835032792, 12.590242952555418, -0.1485498449397843, -8.260135610839352, -4.8094474663868505, -7.822336785746739, -1.089179884734663, 6.073032949566841, -6.65156547208989, -2.6626184745877985, -5.7171747255875385, -4.220442905575037, -0.9354800413858495, 9.616467833034694, -2.4435860257974173, -4.312355437334627, 1.7087628971087847, -3.1999415010400116, -1.791721907950678, -2.8004464348964393, 1.48785379918833, 3.105020914208144, -1.110410495424361, -9.069859606232495, 0.4904796177473409, 0.4339941339381039, 19.178453089572777, -8.543347492512549, -8.936896384111712, -3.890386424598983, -7.008971641843844, -5.865035222163424, -5.767039176419164, 1.7588639557175338]|1741.6412353515625000|     37.03703704|[2545, 0, 0, 159]                                                          | 
      50|[0.4100636447796802, 1.2785891579510644, 11.193020556152348, 37.630004243324514, 0.3483814746128484, 16.162191153718158, 1.4226988876344233, -4.421008207504638, 11.955275006563294, 46.85853262930643, -3.487351444913738, 6.047942793443799, -3.5548827653366537, 14.336472442820668, 4.066361153058023, 1.7511498838244006, 9.88561842011445, -11.63391882439144, 9.086821676065437, 38.14685207673349, -1.9302630505591476, 1.4093897223751988, 11.836675188071341, 38.16469235111028, 0.6442581635866833, 7.2895134505629535, 2.4806800426412225, -4.279398615956307, -0.3858493043321065, 0.7964278603717685, -5.121704485762355, 2.586907723201439, -5.880465835032792, 12.590242952555418, -0.1485498449397843, -8.260135610839352, -4.8094474663868505, -7.822336785746739, -1.089179884734663, 6.073032949566841, -6.65156547208989, -2.6626184745877985, -5.7171747255875385, -4.220442905575037, -0.9354800413858495, 9.616467833034694, -2.4435860257974173, -4.312355437334627, 1.7087628971087847, -3.1999415010400116, -1.791721907950678, -2.8004464348964393, 1.48785379918833, 3.105020914208144, -1.110410495424361, -9.069859606232495, 0.4904796177473409, 0.4339941339381039, 19.178453089572777, -8.543347492512549, -8.936896384111712, -3.890386424598983, -7.008971641843844, -5.865035222163424, -5.767039176419164, 1.7588639557175338]|1741.6412353515625000|     11.11111111|[2625, 0, 0, 164]                                                          | 
      51|[0.4100636447796802, 1.2785891579510644, 11.193020556152348, 37.630004243324514, 0.3483814746128484, 16.162191153718158, 1.4226988876344233, -4.421008207504638, 11.955275006563294, 46.85853262930643, -3.487351444913738, 6.047942793443799, -3.5548827653366537, 14.336472442820668, 4.066361153058023, 1.7511498838244006, 9.88561842011445, -11.63391882439144, 9.086821676065437, 38.14685207673349, -1.9302630505591476, 1.4093897223751988, 11.836675188071341, 38.16469235111028, 0.6442581635866833, 7.2895134505629535, 2.4806800426412225, -4.279398615956307, -0.3858493043321065, 0.7964278603717685, -5.121704485762355, 2.586907723201439, -5.880465835032792, 12.590242952555418, -0.1485498449397843, -8.260135610839352, -4.8094474663868505, -7.822336785746739, -1.089179884734663, 6.073032949566841, -6.65156547208989, -2.6626184745877985, -5.7171747255875385, -4.220442905575037, -0.9354800413858495, 9.616467833034694, -2.4435860257974173, -4.312355437334627, 1.7087628971087847, -3.1999415010400116, -1.791721907950678, -2.8004464348964393, 1.48785379918833, 3.105020914208144, -1.110410495424361, -9.069859606232495, 0.4904796177473409, 0.4339941339381039, 19.178453089572777, -8.543347492512549, -8.936896384111712, -3.890386424598983, -7.008971641843844, -5.865035222163424, -5.767039176419164, 1.7588639557175338]|1741.6412353515625000|      3.33333333|[2705, 0, 0, 169]                                                          | 
      52|[0.409739446152767, 1.2781028600106947, 11.192372158898522, 40.96293385453057, 0.347408878732109, 16.16105645858217, 1.4214020931267708, -4.422467101267539, 11.953654013428729, 46.85674953703303, -3.489296636675217, 6.045835502427071, -3.5571521556086303, 14.334040953060612, 4.063767564042718, 1.7483941955538467, 9.882700632588648, -11.636998711405322, 9.083579689796306, 38.14344799120911, -1.933829235105946, 1.4056614383403208, 11.832784804548384, 38.160639868099246, 0.6400435815532279, 7.28513676950708, 2.4761412620972694, -4.28409949598834, -0.3937870606991343, 0.791402781829238, -5.126891663792965, 2.581558445682749, -5.8859772115739, 12.58456947652623, -0.15438541999139, -8.266133285379038, -4.815607240414615, -7.828658659262583, -1.0956638572729256, 6.0663868775404985, -6.65837364313865, -2.669588744658977, -5.724307094681135, -4.227737374622375, -0.9429366094556055, 9.608849165011197, -2.4513667928433325, -4.320298303868622, 1.7006579310867105, -3.2082085665501654, -1.8001510720175888, -2.8090376984514296, 1.4939580556804382, 3.0961054516769946, -1.1194880565122673, -9.079099267739803, 0.4810778576832755, 0.4244302743859589, 19.168727130532552, -8.55323555010953, -8.946946541196773, -3.900598680240801, -7.019345997905064, -5.8755716767814015, -5.7777377314565435, 1.7480033021233976]|1740.2963867187500000|     11.11111111|[2721, 0, 0, 170]                                                          | 
      53|[0.409739446152767, 1.2781028600106947, 11.192372158898522, 40.96293385453057, 0.347408878732109, 16.16105645858217, 1.4214020931267708, -4.422467101267539, 11.953654013428729, 46.85674953703303, -3.489296636675217, 6.045835502427071, -3.5571521556086303, 14.334040953060612, 4.063767564042718, 1.7483941955538467, 9.882700632588648, -11.636998711405322, 9.083579689796306, 38.14344799120911, -1.933829235105946, 1.4056614383403208, 11.832784804548384, 38.160639868099246, 0.6400435815532279, 7.28513676950708, 2.4761412620972694, -4.28409949598834, -0.3937870606991343, 0.791402781829238, -5.126891663792965, 2.581558445682749, -5.8859772115739, 12.58456947652623, -0.15438541999139, -8.266133285379038, -4.815607240414615, -7.828658659262583, -1.0956638572729256, 6.0663868775404985, -6.65837364313865, -2.669588744658977, -5.724307094681135, -4.227737374622375, -0.9429366094556055, 9.608849165011197, -2.4513667928433325, -4.320298303868622, 1.7006579310867105, -3.2082085665501654, -1.8001510720175888, -2.8090376984514296, 1.4939580556804382, 3.0961054516769946, -1.1194880565122673, -9.079099267739803, 0.4810778576832755, 0.4244302743859589, 19.168727130532552, -8.55323555010953, -8.946946541196773, -3.900598680240801, -7.019345997905064, -5.8755716767814015, -5.7777377314565435, 1.7480033021233976]|1740.2963867187500000|      3.33333333|[2801, 0, 0, 175]                                                          | 
      54|[0.409739446152767, 1.2781028600106947, 11.192372158898522, 40.96293385453057, 0.347408878732109, 16.16105645858217, 1.4214020931267708, -4.422467101267539, 11.953654013428729, 46.85674953703303, -3.489296636675217, 6.045835502427071, -3.5571521556086303, 14.334040953060612, 4.063767564042718, 1.7483941955538467, 9.882700632588648, -11.636998711405322, 9.083579689796306, 38.14344799120911, -1.933829235105946, 1.4056614383403208, 11.832784804548384, 38.160639868099246, 0.6400435815532279, 7.28513676950708, 2.4761412620972694, -4.28409949598834, -0.3937870606991343, 0.791402781829238, -5.126891663792965, 2.581558445682749, -5.8859772115739, 12.58456947652623, -0.15438541999139, -8.266133285379038, -4.815607240414615, -7.828658659262583, -1.0956638572729256, 6.0663868775404985, -6.65837364313865, -2.669588744658977, -5.724307094681135, -4.227737374622375, -0.9429366094556055, 9.608849165011197, -2.4513667928433325, -4.320298303868622, 1.7006579310867105, -3.2082085665501654, -1.8001510720175888, -2.8090376984514296, 1.4939580556804382, 3.0961054516769946, -1.1194880565122673, -9.079099267739803, 0.4810778576832755, 0.4244302743859589, 19.168727130532552, -8.55323555010953, -8.946946541196773, -3.900598680240801, -7.019345997905064, -5.8755716767814015, -5.7777377314565435, 1.7480033021233976]|1740.2963867187500000|      1.00000000|[2881, 0, 0, 180]                                                          | 
      55|[0.4095643310388055, 1.2778401873470284, 11.192021928670599, 40.9624960667966, 0.3468835334047764, 16.160443555719684, 1.4202811642190039, -3.4228598362719644, 11.95362580806444, 46.85578640397173, -3.490347327329882, 6.0446972542954605, -3.5583779613336013, 14.332727589858695, 4.062366643131026, 1.7469057171652094, 9.88112459660665, -11.638662304864265, 9.081828538860417, 38.141609282563444, -1.9357555012285554, 1.4036476146243508, 11.830683423239053, 38.158450929429385, 0.637767085290007, 7.282772715650498, 2.4736896506473274, -4.286638665031642, -0.3964137871029667, 0.788688497832045, -5.129693505616349, 2.578669046498835, -5.888954168351175, 12.581504962388426, -0.1575374919553857, -8.269372914936394, -4.818934427332501, -7.83207340377383, -1.0991661591447022, 6.062797017842531, -6.662051060429978, -2.6733537193108354, -5.728159626926354, -4.231677464693785, -0.9469642568875454, 9.604733960218727, -2.4555695554619934, -4.324588623847813, 1.6962800537469898, -3.2126740017160773, -1.8047040645440307, -2.8136782488040626, 1.4892299479672753, 3.0912897861376405, -1.1243912794121513, -9.084090048000217, 0.4759995195966704, 0.419264378938824, 19.163473677724888, -8.558576560743386, -8.95237510919116, -3.906114806061378, -7.024949681551832, -5.8812629177887, -5.783516529824372, 1.7421369463950396]|1739.1447753906250000|      3.33333333|[2913, 0, 0, 182]                                                          | 
      56|[0.4093049835459766, 1.277451166107785, 14.525096975209905, 40.961847698006316, 0.3461054909262895, 16.159535839378368, 1.419243774247688, -3.424026899989695, 11.95232907048388, 46.85435999264475, -3.491903412286856, 6.0430114957084875, -3.5601933940162347, 14.330782483546063, 4.060291863188394, 1.7447012635925785, 9.87879046917119, -11.641126106162556, 9.079235063699297, 38.138886133772324, -1.9386083238825047, 1.4006651183404024, 11.827571253325106, 38.15520908565261, 0.6343955681160611, 7.279271524613723, 2.4700587852820606, -4.2903992037940775, -0.4003039997282318, 0.7846686111111194, -5.133843065501613, 2.574389812517911, -5.893363075496437, 12.576966381147503, -0.1622057468263071, -8.274170843437314, -4.823862029929082, -7.837130680466071, -1.1043531094669428, 6.057480393890291, -6.667497358012217, -2.6660372384544466, -5.733865272234253, -4.2375127831660215, -0.9529292494554422, 9.598639294020831, -2.4617938952898886, -4.3309426377713685, 1.689796366193435, -3.2192873628996312, -1.8114470988919225, -2.820550957713276, 1.4822275658937238, 3.0841577295027673, -1.131653010142685, -9.09148145236075, 0.4684784420717998, 0.4132565036229789, 19.155693252474357, -8.566486659623916, -8.96041488263301, -3.914284252201906, -7.033248801322359, -5.889691711189226, -5.792074997786219, 1.7334488048031926]|1738.9294433593750000|     11.11111111|[2977, 0, 0, 186]                                                          | 
      57|[0.4093049835459766, 1.277451166107785, 14.525096975209905, 40.961847698006316, 0.3461054909262895, 16.159535839378368, 1.419243774247688, -3.424026899989695, 11.95232907048388, 46.85435999264475, -3.491903412286856, 6.0430114957084875, -3.5601933940162347, 14.330782483546063, 4.060291863188394, 1.7447012635925785, 9.87879046917119, -11.641126106162556, 9.079235063699297, 38.138886133772324, -1.9386083238825047, 1.4006651183404024, 11.827571253325106, 38.15520908565261, 0.6343955681160611, 7.279271524613723, 2.4700587852820606, -4.2903992037940775, -0.4003039997282318, 0.7846686111111194, -5.133843065501613, 2.574389812517911, -5.893363075496437, 12.576966381147503, -0.1622057468263071, -8.274170843437314, -4.823862029929082, -7.837130680466071, -1.1043531094669428, 6.057480393890291, -6.667497358012217, -2.6660372384544466, -5.733865272234253, -4.2375127831660215, -0.9529292494554422, 9.598639294020831, -2.4617938952898886, -4.3309426377713685, 1.689796366193435, -3.2192873628996312, -1.8114470988919225, -2.820550957713276, 1.4822275658937238, 3.0841577295027673, -1.131653010142685, -9.09148145236075, 0.4684784420717998, 0.4132565036229789, 19.155693252474357, -8.566486659623916, -8.96041488263301, -3.914284252201906, -7.033248801322359, -5.889691711189226, -5.792074997786219, 1.7334488048031926]|1738.9294433593750000|      3.33333333|[3057, 0, 0, 191]                                                          | 
      58|[0.4873899590270099, 1.2723301650653593, 14.446014858725263, 41.00738966247766, 0.4361273619566202, 16.44819421988679, 1.8709052119975507, -3.53253611272201, 11.85595755389853, 46.62232684423682, -3.34790480429373, 5.889156767963431, -3.546995229724555, 14.636003117291256, 4.041269513920196, 1.664815900013782, 9.67657201111474, -11.647125070118346, 9.295202301648668, 38.04802534971852, -1.88056532825081, 1.0245594819821413, 11.657036165739656, 38.1183094109688, 1.0129972085789365, 7.129455384081229, 2.42904914682357, -4.428156803147868, -0.3643999163272671, 0.7318382279295474, -5.035893739463252, 2.4396481187827885, -6.063083576204063, 12.279521888568997, 0.0593849211367209, -8.339469952061773, -4.637423990983884, -7.816963340872899, -1.3578583990215387, 5.792438118699938, -6.622932656395453, -2.705274584954605, -5.943342905472091, -4.153742150422186, -1.0107742570836447, 9.990490808598697, -2.202128078267565, -4.051386691182852, 1.6722616836662505, -3.6188703151606023, -1.7405942604352918, -2.7595256325043738, 1.3396777978034757, 3.0407233778201044, -1.1805811107584248, -9.243673955574632, 0.5928611391176029, 1.026880837958306, 19.344211866051246, -8.690560515202815, -8.843644607695857, -3.785565041577211, -7.493529577346224, -5.617443949701265, -5.997991104487117, 1.9430348886922002]|1729.4284667968750000|     11.11111111|[3073, 0, 0, 192]                                                          | 
      59|[0.484144804864141, 1.2674624339374714, 14.439524550399526, 40.99927677648841, 0.4263918997008442, 16.436836180433165, 1.8579245953460752, -3.5471393056400125, 11.839731781920033, 46.60447849599179, -3.367375728805282, 5.936979805915616, -3.569711308631806, 25.734989742962643, 4.015308280617245, 1.637232090444304, 9.647365625278734, -11.677954034083523, 9.262750757691673, 38.01395123322029, -1.9162620247408593, 0.9872402092255648, 11.618094316716553, 38.07774498567917, 0.9708102032974881, 7.085645802533254, 2.3836169890090675, -4.475211537228898, -0.3873645298394255, 0.6815383413154632, -5.087816206069154, 2.3861030759103596, -6.118251195343019, 12.222731693163514, 0.0009721494647105, -8.39950530000031, -4.699081918914239, -7.880243848795072, -1.4227614869355287, 5.725912458244711, -6.691080889391917, -2.775045397942886, -6.01473629845219, -4.226758115943522, -1.0854128025967977, 9.914229690544307, -2.2800117763137724, -4.130892969220877, 1.5911328330869887, -3.7016217457316816, -1.8249682709981885, -2.8455222156085074, 1.2520586347075247, 2.9514816421829164, -1.2714454263874302, -9.336160843744874, 0.4987516709555431, 0.9311487898044288, 19.246857245356132, -8.789537715889747, -8.944244380924026, -3.8877873873466164, -7.597374510558027, -5.722911455454305, -6.105081190231974, 1.8343222304061055]|1726.4532470703125000|     37.03703704|[3089, 0, 0, 193]                                                          | 
      60|[0.484144804864141, 1.2674624339374714, 14.439524550399526, 40.99927677648841, 0.4263918997008442, 16.436836180433165, 1.8579245953460752, -3.5471393056400125, 11.839731781920033, 46.60447849599179, -3.367375728805282, 5.936979805915616, -3.569711308631806, 25.734989742962643, 4.015308280617245, 1.637232090444304, 9.647365625278734, -11.677954034083523, 9.262750757691673, 38.01395123322029, -1.9162620247408593, 0.9872402092255648, 11.618094316716553, 38.07774498567917, 0.9708102032974881, 7.085645802533254, 2.3836169890090675, -4.475211537228898, -0.3873645298394255, 0.6815383413154632, -5.087816206069154, 2.3861030759103596, -6.118251195343019, 12.222731693163514, 0.0009721494647105, -8.39950530000031, -4.699081918914239, -7.880243848795072, -1.4227614869355287, 5.725912458244711, -6.691080889391917, -2.775045397942886, -6.01473629845219, -4.226758115943522, -1.0854128025967977, 9.914229690544307, -2.2800117763137724, -4.130892969220877, 1.5911328330869887, -3.7016217457316816, -1.8249682709981885, -2.8455222156085074, 1.2520586347075247, 2.9514816421829164, -1.2714454263874302, -9.336160843744874, 0.4987516709555431, 0.9311487898044288, 19.246857245356132, -8.789537715889747, -8.944244380924026, -3.8877873873466164, -7.597374510558027, -5.722911455454305, -6.105081190231974, 1.8343222304061055]|1726.4532470703125000|     11.11111111|[3169, 0, 0, 198]                                                          | 
      61|[0.484144804864141, 1.2674624339374714, 14.439524550399526, 40.99927677648841, 0.4263918997008442, 16.436836180433165, 1.8579245953460752, -3.5471393056400125, 11.839731781920033, 46.60447849599179, -3.367375728805282, 5.936979805915616, -3.569711308631806, 25.734989742962643, 4.015308280617245, 1.637232090444304, 9.647365625278734, -11.677954034083523, 9.262750757691673, 38.01395123322029, -1.9162620247408593, 0.9872402092255648, 11.618094316716553, 38.07774498567917, 0.9708102032974881, 7.085645802533254, 2.3836169890090675, -4.475211537228898, -0.3873645298394255, 0.6815383413154632, -5.087816206069154, 2.3861030759103596, -6.118251195343019, 12.222731693163514, 0.0009721494647105, -8.39950530000031, -4.699081918914239, -7.880243848795072, -1.4227614869355287, 5.725912458244711, -6.691080889391917, -2.775045397942886, -6.01473629845219, -4.226758115943522, -1.0854128025967977, 9.914229690544307, -2.2800117763137724, -4.130892969220877, 1.5911328330869887, -3.7016217457316816, -1.8249682709981885, -2.8455222156085074, 1.2520586347075247, 2.9514816421829164, -1.2714454263874302, -9.336160843744874, 0.4987516709555431, 0.9311487898044288, 19.246857245356132, -8.789537715889747, -8.944244380924026, -3.8877873873466164, -7.597374510558027, -5.722911455454305, -6.105081190231974, 1.8343222304061055]|1726.4532470703125000|      3.33333333|[3249, 0, 0, 203]                                                          | 
      62|[0.4834961702976812, 1.2664894820586778, 14.437047367858483, 40.99765519010136, 0.4244459959432572, 16.43456595942145, 1.855330057080236, -3.5500581611599777, 15.171449034651356, 46.600911005963574, -3.371267536320456, 5.932763681146316, -3.5742517506552325, 25.73012498368509, 4.010119204085567, 1.6317186961928383, 9.641527914238804, -11.684116062843241, 9.25626441214349, 38.00714056995232, -1.9233970047972941, 0.9797809114493425, 11.610310701686204, 38.06963705339469, 0.9623779537588877, 7.07688923667185, 2.374536104962215, -4.484616738529876, -0.3970940483945302, 0.6714845055062324, -5.098194359132511, 2.375400604661554, -6.129277983845951, 12.211380588337779, -0.0107032726151507, -8.411505039334298, -4.711405976433675, -7.892892223568634, -1.4357341780318942, 5.712615448962897, -6.704702215927857, -2.78899104080163, -6.02900625856506, -4.2413523933105175, -1.1003313981492422, 9.898986777737736, -2.295579006374469, -4.146784517467022, 1.57491696851804, -3.718161928486079, -1.8418327700753894, -2.862711032871157, 1.2345455029847168, 2.93364419227466, -1.289484170494319, -9.354646928161383, 0.4799412683535857, 0.9120140690170229, 19.227398208245923, -8.809321071185405, -8.964352052542488, -3.9082193771505267, -7.618130816684741, -5.743992079766468, -6.126486132729585, 1.812592971585691]|1726.2943115234375000|     11.11111111|[3297, 0, 0, 206]                                                          | 
      63|[0.4834961702976812, 1.2664894820586778, 14.437047367858483, 40.99765519010136, 0.4244459959432572, 16.43456595942145, 1.855330057080236, -3.5500581611599777, 15.171449034651356, 46.600911005963574, -3.371267536320456, 5.932763681146316, -3.5742517506552325, 25.73012498368509, 4.010119204085567, 1.6317186961928383, 9.641527914238804, -11.684116062843241, 9.25626441214349, 38.00714056995232, -1.9233970047972941, 0.9797809114493425, 11.610310701686204, 38.06963705339469, 0.9623779537588877, 7.07688923667185, 2.374536104962215, -4.484616738529876, -0.3970940483945302, 0.6714845055062324, -5.098194359132511, 2.375400604661554, -6.129277983845951, 12.211380588337779, -0.0107032726151507, -8.411505039334298, -4.711405976433675, -7.892892223568634, -1.4357341780318942, 5.712615448962897, -6.704702215927857, -2.78899104080163, -6.02900625856506, -4.2413523933105175, -1.1003313981492422, 9.898986777737736, -2.295579006374469, -4.146784517467022, 1.57491696851804, -3.718161928486079, -1.8418327700753894, -2.862711032871157, 1.2345455029847168, 2.93364419227466, -1.289484170494319, -9.354646928161383, 0.4799412683535857, 0.9120140690170229, 19.227398208245923, -8.809321071185405, -8.964352052542488, -3.9082193771505267, -7.618130816684741, -5.743992079766468, -6.126486132729585, 1.812592971585691]|1726.2943115234375000|      3.33333333|[3377, 0, 0, 211]                                                          | 
      64|[0.4834961702976812, 1.2664894820586778, 14.437047367858483, 40.99765519010136, 0.4244459959432572, 16.43456595942145, 1.855330057080236, -3.5500581611599777, 15.171449034651356, 46.600911005963574, -3.371267536320456, 5.932763681146316, -3.5742517506552325, 25.73012498368509, 4.010119204085567, 1.6317186961928383, 9.641527914238804, -11.684116062843241, 9.25626441214349, 38.00714056995232, -1.9233970047972941, 0.9797809114493425, 11.610310701686204, 38.06963705339469, 0.9623779537588877, 7.07688923667185, 2.374536104962215, -4.484616738529876, -0.3970940483945302, 0.6714845055062324, -5.098194359132511, 2.375400604661554, -6.129277983845951, 12.211380588337779, -0.0107032726151507, -8.411505039334298, -4.711405976433675, -7.892892223568634, -1.4357341780318942, 5.712615448962897, -6.704702215927857, -2.78899104080163, -6.02900625856506, -4.2413523933105175, -1.1003313981492422, 9.898986777737736, -2.295579006374469, -4.146784517467022, 1.57491696851804, -3.718161928486079, -1.8418327700753894, -2.862711032871157, 1.2345455029847168, 2.93364419227466, -1.289484170494319, -9.354646928161383, 0.4799412683535857, 0.9120140690170229, 19.227398208245923, -8.809321071185405, -8.964352052542488, -3.9082193771505267, -7.618130816684741, -5.743992079766468, -6.126486132729585, 1.812592971585691]|1726.2943115234375000|      1.00000000|[3457, 0, 0, 216]                                                          | 
