k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      43|[-1.4587601092935074, 0.0811398785444908, 0.0379075602977537, 0.3967644177173497, -0.2958129002945498, -0.7485631033778191, 0.0889331551734358, 0.389091074001044, -0.8975128805032, -0.9294346156530082, -0.5747567627113312, 0.3556772952433676, -0.4732394888997078, -0.0574764087796211, -0.1445997061673552, -1.4171235046815127, -1.381963372696191, -1.707192359957844, -0.1824963700491935, -0.0133711434900761, -0.317040984518826, 0.0609431336633861, -0.7561971009708941, 1.0085124373435974, -1.3766014617867768, -0.0556147275492549, -0.0367112383246422, 0.2042193971574306, -1.1521745100617409, -1.9643672173842788, -0.9889332021120936, -0.8713973085978068, 0.0735945744963828, 0.7149891308508813, -1.0266065569594502, 0.5682526044838596, -1.1059226775541902, -0.5260704145766795, -0.4579843780957162, -0.8339448827318847, -0.7338761538267136, -1.6902696094475687, -0.9422339424490929, -0.3449968360364437, -0.4909879630431533, -0.285695600323379, -0.8474039370194077, -0.0180273437872529, -1.5964078227989376, -1.3698246302083135]|23173.8222656250000000|      3.33333333|[1846, 123, 0, 123]                                                        | 
      44|[-1.6919171330810059, -0.1169663805630989, 0.3824116186588071, -0.0112310447002528, -0.2039833097951487, -0.5884084329009056, 0.1461635048035532, 0.3283200184814632, -0.8822778299218044, -1.1875233533792198, -0.7626604202669114, 0.4906615202780813, -0.2510340735316277, -0.2055954709649086, 0.1542927918490022, -1.356889598770067, -1.1998431985266507, -1.2687302813865244, -0.3221888106781989, -0.3183198608458042, -0.4199760900810361, 0.4352908502332866, -0.759567063767463, 0.9283867254853249, -1.3158078049309552, -0.043523752130568, -0.3002681955695152, 0.2609548792243004, -1.0634382739663124, -1.7938345735892653, -0.9177786896470934, -0.7144400249817409, 0.0654954338970128, 0.4645503810606897, -0.8434244366362691, 0.606742065428989, -0.6151926899328828, 0.0300582065246999, -0.471917066257447, -0.8118922184221447, -0.5466487109661102, -1.4292086861096323, -1.0948282554745674, -0.1648217402398586, -0.9150635367259383, -0.4434651313349605, -1.0222056740894914, -0.5441561127081513, -1.6839407975785434, -1.0415757121518254]|23107.8769531250000000|     11.11111111|[1861, 124, 0, 124]                                                        | 
      45|[-1.6919171330810059, -0.1169663805630989, 0.3824116186588071, -0.0112310447002528, -0.2039833097951487, -0.5884084329009056, 0.1461635048035532, 0.3283200184814632, -0.8822778299218044, -1.1875233533792198, -0.7626604202669114, 0.4906615202780813, -0.2510340735316277, -0.2055954709649086, 0.1542927918490022, -1.356889598770067, -1.1998431985266507, -1.2687302813865244, -0.3221888106781989, -0.3183198608458042, -0.4199760900810361, 0.4352908502332866, -0.759567063767463, 0.9283867254853249, -1.3158078049309552, -0.043523752130568, -0.3002681955695152, 0.2609548792243004, -1.0634382739663124, -1.7938345735892653, -0.9177786896470934, -0.7144400249817409, 0.0654954338970128, 0.4645503810606897, -0.8434244366362691, 0.606742065428989, -0.6151926899328828, 0.0300582065246999, -0.471917066257447, -0.8118922184221447, -0.5466487109661102, -1.4292086861096323, -1.0948282554745674, -0.1648217402398586, -0.9150635367259383, -0.4434651313349605, -1.0222056740894914, -0.5441561127081513, -1.6839407975785434, -1.0415757121518254]|23107.8769531250000000|      3.33333333|[1921, 128, 0, 128]                                                        | 
      46|[-1.6919171330810059, -0.1169663805630989, 0.3824116186588071, -0.0112310447002528, -0.2039833097951487, -0.5884084329009056, 0.1461635048035532, 0.3283200184814632, -0.8822778299218044, -1.1875233533792198, -0.7626604202669114, 0.4906615202780813, -0.2510340735316277, -0.2055954709649086, 0.1542927918490022, -1.356889598770067, -1.1998431985266507, -1.2687302813865244, -0.3221888106781989, -0.3183198608458042, -0.4199760900810361, 0.4352908502332866, -0.759567063767463, 0.9283867254853249, -1.3158078049309552, -0.043523752130568, -0.3002681955695152, 0.2609548792243004, -1.0634382739663124, -1.7938345735892653, -0.9177786896470934, -0.7144400249817409, 0.0654954338970128, 0.4645503810606897, -0.8434244366362691, 0.606742065428989, -0.6151926899328828, 0.0300582065246999, -0.471917066257447, -0.8118922184221447, -0.5466487109661102, -1.4292086861096323, -1.0948282554745674, -0.1648217402398586, -0.9150635367259383, -0.4434651313349605, -1.0222056740894914, -0.5441561127081513, -1.6839407975785434, -1.0415757121518254]|23107.8769531250000000|      1.00000000|[1981, 132, 0, 132]                                                        | 
      47|[-1.6923548741906416, -0.1176229922566563, 0.3815361364395358, -0.0123253975034459, -0.2052965331822634, -0.5899405267555267, 0.1444125403650105, 0.3263501834589988, 0.1166335508460179, -1.1899309295695275, -0.7652868670411408, 0.4878162031527609, -0.2540982612408698, -0.2088785292580724, 0.1507908629719168, -1.3606103982310742, -1.2037828685715795, -1.2728888215497136, -0.3265662218909711, -0.3229161421768367, -0.4247912424616516, 0.4302568277344108, -0.7648199573159218, 0.9229149618186057, -1.321498439181596, -0.0494332569651306, -0.3063965709879994, 0.263609426561743, -1.07000439055264, -1.8006195607595146, -0.9247825474012643, -0.7216627533198334, 0.0580538349749986, 0.4568899120204151, -0.8513037767261267, 0.598643855220871, -0.6235097702592611, 0.021522254217416, -0.4806718886829913, -0.8208659109659493, -0.5558412736281753, -1.4386201198212802, -1.1044585602357984, -0.17467091511935, -0.92513158172369, -0.4537520473822951, -1.032711461186409, -0.5548807699233294, -1.671571412589401, -1.0527381105348468]|21748.0781250000000000|      3.33333333|[1996, 133, 0, 133]                                                        | 
      48|[-2.034856514510466, 0.2716746719088405, 0.4998105345875956, 0.396076121556689, -0.3109325785189867, -0.7454865362960845, 0.1763547440059483, 0.4076229867059737, -0.0433393850689754, -1.1277087617199868, -0.8319008541293442, 0.2531439845915884, -0.2616212512366474, 0.0978684602305293, 0.016903572017327, -1.273042308865115, -1.0090804221108556, -1.1206081034615636, -0.6368132855277508, -0.4792494098655879, -0.4694777238182724, 0.4513477282598615, -0.608026884496212, 0.7145430692471564, -1.0454689715988934, 0.0753612858243287, -0.1949042798951268, 0.4696871065534651, -0.4798869360238314, -2.015535372775048, -0.4348927170503885, -0.6458356911898591, 0.2414418446423952, 0.3986700209788978, -0.9836722668260336, 0.4927526573010255, -0.3494665380567312, -0.0481408829800785, -0.4005944938398898, -0.7406113785691559, -0.7270569419488311, -1.2122091795317829, -0.736090918071568, -0.1219668751582503, -0.9421658106148243, -0.1409307783469558, -0.8018898516893387, -0.8115053493529558, -2.317618766333908, -0.8942999644204974]|17613.7050781250000000|     11.11111111|[2011, 134, 0, 134]                                                        | 
      49|[-2.034856514510466, 0.2716746719088405, 0.4998105345875956, 0.396076121556689, -0.3109325785189867, -0.7454865362960845, 0.1763547440059483, 0.4076229867059737, -0.0433393850689754, -1.1277087617199868, -0.8319008541293442, 0.2531439845915884, -0.2616212512366474, 0.0978684602305293, 0.016903572017327, -1.273042308865115, -1.0090804221108556, -1.1206081034615636, -0.6368132855277508, -0.4792494098655879, -0.4694777238182724, 0.4513477282598615, -0.608026884496212, 0.7145430692471564, -1.0454689715988934, 0.0753612858243287, -0.1949042798951268, 0.4696871065534651, -0.4798869360238314, -2.015535372775048, -0.4348927170503885, -0.6458356911898591, 0.2414418446423952, 0.3986700209788978, -0.9836722668260336, 0.4927526573010255, -0.3494665380567312, -0.0481408829800785, -0.4005944938398898, -0.7406113785691559, -0.7270569419488311, -1.2122091795317829, -0.736090918071568, -0.1219668751582503, -0.9421658106148243, -0.1409307783469558, -0.8018898516893387, -0.8115053493529558, -2.317618766333908, -0.8942999644204974]|17613.7050781250000000|      3.33333333|[2071, 138, 0, 138]                                                        | 
      50|[-2.0870772539346945, 0.3698669166769832, 0.3111910401494242, 0.5912901248811977, -0.5850323159247637, -0.8014035348314792, 0.1168991294689476, 0.4219412712845951, -0.1549458861118183, -1.2693500954192132, -1.278051455039531, 0.5515279059763998, 0.1253486727364361, 0.3356519965454936, -0.1895825040992349, -1.7072125549893826, -0.9714494394138455, -0.7397439302876592, -0.4739821578841656, -0.6519832829944789, -0.307812865357846, 0.5274942191317677, -0.2736757323145866, 0.5855024107731879, -0.5694220815785229, -0.2385075646452606, -0.5219475449994206, 0.6625183247961104, -0.5194348338991404, -2.275137502234429, -0.40171232749708, -0.5870304527343251, 0.2251885893347207, 0.2938846754841506, -1.3224790748208761, 0.6148910532065202, -0.2048376407474279, -0.0472826495533809, -0.6084371716715395, -0.4072482329793274, -0.8867688393220305, -1.5152563001029193, -0.5703170048072934, 0.2937423819676042, -0.602464247494936, -0.2722419118508697, -0.7475569099187851, -0.5144548434764147, -2.028908052947372, -0.8258921233937144]|16533.2753906250000000|     11.11111111|[2131, 142, 0, 142]                                                        | 
      51|[-2.0870772539346945, 0.3698669166769832, 0.3111910401494242, 0.5912901248811977, -0.5850323159247637, -0.8014035348314792, 0.1168991294689476, 0.4219412712845951, -0.1549458861118183, -1.2693500954192132, -1.278051455039531, 0.5515279059763998, 0.1253486727364361, 0.3356519965454936, -0.1895825040992349, -1.7072125549893826, -0.9714494394138455, -0.7397439302876592, -0.4739821578841656, -0.6519832829944789, -0.307812865357846, 0.5274942191317677, -0.2736757323145866, 0.5855024107731879, -0.5694220815785229, -0.2385075646452606, -0.5219475449994206, 0.6625183247961104, -0.5194348338991404, -2.275137502234429, -0.40171232749708, -0.5870304527343251, 0.2251885893347207, 0.2938846754841506, -1.3224790748208761, 0.6148910532065202, -0.2048376407474279, -0.0472826495533809, -0.6084371716715395, -0.4072482329793274, -0.8867688393220305, -1.5152563001029193, -0.5703170048072934, 0.2937423819676042, -0.602464247494936, -0.2722419118508697, -0.7475569099187851, -0.5144548434764147, -2.028908052947372, -0.8258921233937144]|16533.2753906250000000|      3.33333333|[2191, 146, 0, 146]                                                        | 
      52|[-2.3293503313034307, 0.6261681111063808, 0.2345631896168925, 0.4983276214479702, -0.4733470696955919, -0.6632371221203357, 0.2961848941631615, 0.4468099793884903, -0.2448358744150028, -1.347922309068963, -1.6100903344340622, 0.9052704756613821, 0.4339333926327527, 0.2492530224844813, 0.0135200249496847, -1.6933539162855595, -0.5551035450771451, -0.9822295578196645, -0.4201816346030682, -0.5705042998306453, -0.5165156382136047, 0.7471879692748189, -0.4582593664526939, 0.5092422240413725, -0.4832423483021557, -0.129070486407727, -0.4268305124714971, 0.6068514273501933, -0.2676376942545176, -2.396481122355908, -0.942758470075205, -0.5348401489318348, -0.0207424995896872, 0.5403794753365219, -0.6677476223558187, 0.5678038271435071, -0.3677477147430182, -0.2310696825152263, -0.4263568134047091, -0.5040986579842865, -0.9387841885909438, -1.5355106587521732, -0.3100160108879209, 0.1059179687872529, -0.1416549272835255, -0.4471849417313933, -0.134995624423027, -0.6474554855376482, -2.067519677337259, -0.7644784292206168]|15254.1220703125000000|     11.11111111|[2251, 150, 0, 150]                                                        | 
      53|[8.78127684307401, 0.6247105135116726, 0.2326197261572815, 0.4958982921234565, -0.4762622648850083, -0.6666381829418242, 0.2922979672439396, 0.4424371866043657, -0.2496945330640301, -1.353266833582893, -1.615920724812895, 0.8989542198833078, 0.4271312709897757, 0.241965034045279, 0.005746171111241, -1.7016136364545673, -0.5638491306453943, -0.9914610087871552, -0.4298989519011229, -0.5807074825279415, -0.5314503931440413, 0.7360130529850721, -0.4699201472103596, 0.4970955769531429, -0.4958748598583043, -0.1421888652257621, -0.4404347557574511, 0.5927613168023527, -0.2822136711329222, -2.411542964633554, -0.9583061777520925, -0.5508737220079638, -0.0372619399277028, 0.5233741695992649, -0.6852387934923172, 0.5498267906077672, -0.3862106166779995, -0.2500184517120942, -0.4457914480008185, -0.5240191598422825, -0.9591905539855361, -1.556402891408652, -0.3313941089436412, 0.0840540053322911, -0.1614216640591621, -0.470020635984838, -0.1583171859383583, -0.6712629124522209, -2.0918129715137184, -0.7892575906589627]|15121.9306640625000000|     37.03703704|[2266, 151, 0, 151]                                                        | 
      54|[8.78127684307401, 0.6247105135116726, 0.2326197261572815, 0.4958982921234565, -0.4762622648850083, -0.6666381829418242, 0.2922979672439396, 0.4424371866043657, -0.2496945330640301, -1.353266833582893, -1.615920724812895, 0.8989542198833078, 0.4271312709897757, 0.241965034045279, 0.005746171111241, -1.7016136364545673, -0.5638491306453943, -0.9914610087871552, -0.4298989519011229, -0.5807074825279415, -0.5314503931440413, 0.7360130529850721, -0.4699201472103596, 0.4970955769531429, -0.4958748598583043, -0.1421888652257621, -0.4404347557574511, 0.5927613168023527, -0.2822136711329222, -2.411542964633554, -0.9583061777520925, -0.5508737220079638, -0.0372619399277028, 0.5233741695992649, -0.6852387934923172, 0.5498267906077672, -0.3862106166779995, -0.2500184517120942, -0.4457914480008185, -0.5240191598422825, -0.9591905539855361, -1.556402891408652, -0.3313941089436412, 0.0840540053322911, -0.1614216640591621, -0.470020635984838, -0.1583171859383583, -0.6712629124522209, -2.0918129715137184, -0.7892575906589627]|15121.9306640625000000|     11.11111111|[2326, 155, 0, 155]                                                        | 
      55|[8.78127684307401, 0.6247105135116726, 0.2326197261572815, 0.4958982921234565, -0.4762622648850083, -0.6666381829418242, 0.2922979672439396, 0.4424371866043657, -0.2496945330640301, -1.353266833582893, -1.615920724812895, 0.8989542198833078, 0.4271312709897757, 0.241965034045279, 0.005746171111241, -1.7016136364545673, -0.5638491306453943, -0.9914610087871552, -0.4298989519011229, -0.5807074825279415, -0.5314503931440413, 0.7360130529850721, -0.4699201472103596, 0.4970955769531429, -0.4958748598583043, -0.1421888652257621, -0.4404347557574511, 0.5927613168023527, -0.2822136711329222, -2.411542964633554, -0.9583061777520925, -0.5508737220079638, -0.0372619399277028, 0.5233741695992649, -0.6852387934923172, 0.5498267906077672, -0.3862106166779995, -0.2500184517120942, -0.4457914480008185, -0.5240191598422825, -0.9591905539855361, -1.556402891408652, -0.3313941089436412, 0.0840540053322911, -0.1614216640591621, -0.470020635984838, -0.1583171859383583, -0.6712629124522209, -2.0918129715137184, -0.7892575906589627]|15121.9306640625000000|      3.33333333|[2386, 159, 0, 159]                                                        | 
      56|[8.78127684307401, 0.6247105135116726, 0.2326197261572815, 0.4958982921234565, -0.4762622648850083, -0.6666381829418242, 0.2922979672439396, 0.4424371866043657, -0.2496945330640301, -1.353266833582893, -1.615920724812895, 0.8989542198833078, 0.4271312709897757, 0.241965034045279, 0.005746171111241, -1.7016136364545673, -0.5638491306453943, -0.9914610087871552, -0.4298989519011229, -0.5807074825279415, -0.5314503931440413, 0.7360130529850721, -0.4699201472103596, 0.4970955769531429, -0.4958748598583043, -0.1421888652257621, -0.4404347557574511, 0.5927613168023527, -0.2822136711329222, -2.411542964633554, -0.9583061777520925, -0.5508737220079638, -0.0372619399277028, 0.5233741695992649, -0.6852387934923172, 0.5498267906077672, -0.3862106166779995, -0.2500184517120942, -0.4457914480008185, -0.5240191598422825, -0.9591905539855361, -1.556402891408652, -0.3313941089436412, 0.0840540053322911, -0.1614216640591621, -0.470020635984838, -0.1583171859383583, -0.6712629124522209, -2.0918129715137184, -0.7892575906589627]|15121.9306640625000000|      1.00000000|[2446, 163, 0, 163]                                                        | 
      57|[8.780795216502156, 0.6239880736684427, 0.2316564730135724, 0.4946942256792681, -0.4777071445714682, -0.660975752864033, 0.2903714609565213, 0.4402698669582605, -0.2521026659524068, -0.3545841558370739, -1.6188104841858149, 0.8958236470352858, 0.4237598848994821, 0.238352834712714, 0.0018931585364044, -1.7057074622716755, -0.5681837699376047, -0.9960364615544677, -0.4347152176778764, -0.5857645617797971, -0.5367482854053378, 0.7304743477143347, -0.4756996659561992, 0.4910752447322011, -0.5021360055543482, -0.148690823931247, -0.4471775279380381, 0.5857777311466634, -0.2894380697980523, -2.4190081763081253, -0.952814249554649, -0.5588205606327392, -0.0454495915619191, 0.5149457049556077, -0.6939080720767379, 0.5409166990139056, -0.3953615222126245, -0.2594101693248376, -0.4554239795543253, -0.5338925044052303, -0.9693047124892473, -1.5667578629218042, -0.3419898934662342, 0.0732174068689346, -0.172499074600637, -0.4813388604670763, -0.1698762234300375, -0.6830627638846636, -2.103853635955602, -0.8015390690416098]|14654.3701171875000000|      3.33333333|[2476, 165, 0, 165]                                                        | 
      58|[8.739780288131442, 0.4735821451758966, 0.079791899654083, 0.1287278758391039, -0.4103576361667365, -0.71155388886109, 0.4528406989993528, 0.129125127568841, -0.1985219422494993, -0.7709189041052014, -1.858916336670518, 0.9077024681027979, 0.1059928906615824, 0.4270785893313587, 0.010139427613467, -1.5970075519289821, -0.6880908436141908, -0.8684302037581801, -0.5293884712737054, -0.2277274178341031, -0.419519673101604, 0.8656821199692786, -0.8706783084198833, 0.631413814611733, -0.5869998396374285, -0.4369776290841401, -0.4215308730490506, 0.608484114985913, -0.3982140878215432, -2.255159582477063, -0.6241807325277478, -0.1641092450008728, -0.5209300884453114, 0.673930321354419, -0.3110300963744521, 0.8342057643749285, -0.1723148319870234, -0.3643145750975236, -0.4224245310761034, -0.7059859554283321, -0.9159095678478479, -1.8078223071061075, -0.1063557006418705, 0.1700662076473236, -0.1633082767948508, -0.127095015719533, -0.3784386124461889, -0.1038194019347429, -2.2111928169615567, -1.112646883353591]|14287.4052734375000000|     11.11111111|[2506, 167, 0, 167]                                                        | 
      59|[8.739780288131442, 0.4735821451758966, 0.079791899654083, 0.1287278758391039, -0.4103576361667365, -0.71155388886109, 0.4528406989993528, 0.129125127568841, -0.1985219422494993, -0.7709189041052014, -1.858916336670518, 0.9077024681027979, 0.1059928906615824, 0.4270785893313587, 0.010139427613467, -1.5970075519289821, -0.6880908436141908, -0.8684302037581801, -0.5293884712737054, -0.2277274178341031, -0.419519673101604, 0.8656821199692786, -0.8706783084198833, 0.631413814611733, -0.5869998396374285, -0.4369776290841401, -0.4215308730490506, 0.608484114985913, -0.3982140878215432, -2.255159582477063, -0.6241807325277478, -0.1641092450008728, -0.5209300884453114, 0.673930321354419, -0.3110300963744521, 0.8342057643749285, -0.1723148319870234, -0.3643145750975236, -0.4224245310761034, -0.7059859554283321, -0.9159095678478479, -1.8078223071061075, -0.1063557006418705, 0.1700662076473236, -0.1633082767948508, -0.127095015719533, -0.3784386124461889, -0.1038194019347429, -2.2111928169615567, -1.112646883353591]|14287.4052734375000000|      3.33333333|[2566, 171, 0, 171]                                                        | 
      60|[8.773706532956567, 0.4189343530451879, 0.4627583584515378, 0.0064081104501383, -0.5534832894336432, -1.1047830455936491, 0.363199828309007, 0.3676817808300257, -0.1607048775767908, -0.7633457996416837, -1.391984635964036, 0.6367888969834894, 0.3689505828078836, 0.4551588143222034, -0.4327817340381444, -1.3363777787890285, -0.6108665145002306, -0.8522159466519952, -0.7164778548758477, -0.3304474400356412, -0.6474012834951282, 0.638959149364382, -0.5126527873799205, 0.9035072298720479, -0.5670375865884125, -0.0870467466302216, -0.3415838633663952, 0.5578670906834304, -0.6375155011191964, -2.4885698813013732, -0.7313599644694477, -0.3467864692793228, -0.0409509309974965, 0.5218201917596161, -0.4788954174146056, 0.8777073500968982, 0.3748261835426092, -0.395112257800065, -0.5848706723190844, -0.485486454796046, -1.0417507831007242, -2.0188092342577875, -0.3018665052950382, 0.3093507289886475, -0.283028325997293, -0.0380825940519571, -0.6369545068591833, -0.555579038336873, -2.2234543128870428, -0.9421786274760962]|12835.6699218750000000|     11.11111111|[2581, 172, 0, 172]                                                        | 
      61|[8.773706532956567, 0.4189343530451879, 0.4627583584515378, 0.0064081104501383, -0.5534832894336432, -1.1047830455936491, 0.363199828309007, 0.3676817808300257, -0.1607048775767908, -0.7633457996416837, -1.391984635964036, 0.6367888969834894, 0.3689505828078836, 0.4551588143222034, -0.4327817340381444, -1.3363777787890285, -0.6108665145002306, -0.8522159466519952, -0.7164778548758477, -0.3304474400356412, -0.6474012834951282, 0.638959149364382, -0.5126527873799205, 0.9035072298720479, -0.5670375865884125, -0.0870467466302216, -0.3415838633663952, 0.5578670906834304, -0.6375155011191964, -2.4885698813013732, -0.7313599644694477, -0.3467864692793228, -0.0409509309974965, 0.5218201917596161, -0.4788954174146056, 0.8777073500968982, 0.3748261835426092, -0.395112257800065, -0.5848706723190844, -0.485486454796046, -1.0417507831007242, -2.0188092342577875, -0.3018665052950382, 0.3093507289886475, -0.283028325997293, -0.0380825940519571, -0.6369545068591833, -0.555579038336873, -2.2234543128870428, -0.9421786274760962]|12835.6699218750000000|      3.33333333|[2641, 176, 0, 176]                                                        | 
      62|[9.12904153013369, 0.5705138224875554, 0.8828423580853269, -0.0821278093353612, -1.0185125588905066, -0.7816040986217558, 0.4333062005462125, 0.3562839953228831, 0.2460712228203192, -0.2869021811056882, -1.6823306921869516, 0.5142067221459001, 0.2082375211175531, 0.3103423113934696, -0.5492994119413197, -1.0948246212210506, -0.7912752903066576, -0.8976970994845033, -0.5565834927838296, -0.3900473536923528, -0.2947830958291888, -0.0581088266335428, -0.4699197178706527, 0.9396987082436681, -0.8534707170911133, -0.0692467209883034, -0.3641350329853594, 0.6638812008313835, -0.8289102176204324, -2.4017928424291313, -0.3804355619940907, -0.060195833502803, -0.1307007366267499, 0.5888126906938851, -0.5461497297510505, 1.1170510826923419, 0.3562494423240423, -0.3961398338433355, -0.5821858511772007, -0.2852875958196819, -1.137850085273385, -2.0400012149475515, -0.3258655071258545, 0.2267525121569633, -0.4725475823506713, 0.2957294043153524, -0.2211864795535803, -0.5511741754598916, -2.0456939502619207, -1.0022429171949625]|11668.0527343750000000|     11.11111111|[2656, 177, 0, 177]                                                        | 
      63|[9.12904153013369, 0.5705138224875554, 0.8828423580853269, -0.0821278093353612, -1.0185125588905066, -0.7816040986217558, 0.4333062005462125, 0.3562839953228831, 0.2460712228203192, -0.2869021811056882, -1.6823306921869516, 0.5142067221459001, 0.2082375211175531, 0.3103423113934696, -0.5492994119413197, -1.0948246212210506, -0.7912752903066576, -0.8976970994845033, -0.5565834927838296, -0.3900473536923528, -0.2947830958291888, -0.0581088266335428, -0.4699197178706527, 0.9396987082436681, -0.8534707170911133, -0.0692467209883034, -0.3641350329853594, 0.6638812008313835, -0.8289102176204324, -2.4017928424291313, -0.3804355619940907, -0.060195833502803, -0.1307007366267499, 0.5888126906938851, -0.5461497297510505, 1.1170510826923419, 0.3562494423240423, -0.3961398338433355, -0.5821858511772007, -0.2852875958196819, -1.137850085273385, -2.0400012149475515, -0.3258655071258545, 0.2267525121569633, -0.4725475823506713, 0.2957294043153524, -0.2211864795535803, -0.5511741754598916, -2.0456939502619207, -1.0022429171949625]|11668.0527343750000000|      3.33333333|[2716, 181, 0, 181]                                                        | 
      64|[9.12904153013369, 0.5705138224875554, 0.8828423580853269, -0.0821278093353612, -1.0185125588905066, -0.7816040986217558, 0.4333062005462125, 0.3562839953228831, 0.2460712228203192, -0.2869021811056882, -1.6823306921869516, 0.5142067221459001, 0.2082375211175531, 0.3103423113934696, -0.5492994119413197, -1.0948246212210506, -0.7912752903066576, -0.8976970994845033, -0.5565834927838296, -0.3900473536923528, -0.2947830958291888, -0.0581088266335428, -0.4699197178706527, 0.9396987082436681, -0.8534707170911133, -0.0692467209883034, -0.3641350329853594, 0.6638812008313835, -0.8289102176204324, -2.4017928424291313, -0.3804355619940907, -0.060195833502803, -0.1307007366267499, 0.5888126906938851, -0.5461497297510505, 1.1170510826923419, 0.3562494423240423, -0.3961398338433355, -0.5821858511772007, -0.2852875958196819, -1.137850085273385, -2.0400012149475515, -0.3258655071258545, 0.2267525121569633, -0.4725475823506713, 0.2957294043153524, -0.2211864795535803, -0.5511741754598916, -2.0456939502619207, -1.0022429171949625]|11668.0527343750000000|      1.00000000|[2776, 185, 0, 185]                                                        | 
      65|[9.128735283244168, 0.5700544521387201, 0.8822298643062823, -0.0828934265737189, -1.0194312995881774, 0.2178626186214387, 0.4320812129881233, 0.3549058842472732, 0.2445399883436039, -0.2885865390999243, -1.684168173582293, 0.512216117233038, 0.2060937928035855, 0.3080454596783966, -0.5517493870574981, -1.097427719971165, -0.7940315124578774, -0.9006064450368285, -0.5596459617372602, -0.3932629462797195, -0.2981518118176609, -0.0552747929468751, -0.4735946806613356, 0.9358706220518798, -0.8574519269168377, -0.0733810542151332, -0.3684224896132946, 0.6594406208023429, -0.8335039210505784, -2.4065396692603827, -0.3853355122264475, -0.0652489076019265, -0.1359069341269787, 0.5834533697925508, -0.5516621740534902, 1.1113855149887968, 0.3504307512193918, -0.4024670904036611, -0.588310789084062, -0.2915656571276486, -1.1442812704481184, -2.0465855235233903, -0.3326029391027987, 0.2198619567789137, -0.4795912611298263, 0.288532602135092, -0.2285364051349461, -0.5586772244423628, -2.0533501226454973, -1.0100522134453058]|11553.8212890625000000|      3.33333333|[2806, 187, 0, 187]                                                        | 
      66|[9.128735283244168, 0.5700544521387201, 0.8822298643062823, -0.0828934265737189, -1.0194312995881774, 0.2178626186214387, 0.4320812129881233, 0.3549058842472732, 0.2445399883436039, -0.2885865390999243, -1.684168173582293, 0.512216117233038, 0.2060937928035855, 0.3080454596783966, -0.5517493870574981, -1.097427719971165, -0.7940315124578774, -0.9006064450368285, -0.5596459617372602, -0.3932629462797195, -0.2981518118176609, -0.0552747929468751, -0.4735946806613356, 0.9358706220518798, -0.8574519269168377, -0.0733810542151332, -0.3684224896132946, 0.6594406208023429, -0.8335039210505784, -2.4065396692603827, -0.3853355122264475, -0.0652489076019265, -0.1359069341269787, 0.5834533697925508, -0.5516621740534902, 1.1113855149887968, 0.3504307512193918, -0.4024670904036611, -0.588310789084062, -0.2915656571276486, -1.1442812704481184, -2.0465855235233903, -0.3326029391027987, 0.2198619567789137, -0.4795912611298263, 0.288532602135092, -0.2285364051349461, -0.5586772244423628, -2.0533501226454973, -1.0100522134453058]|11553.8212890625000000|      1.00000000|[2866, 191, 0, 191]                                                        | 
      67|[9.139244001213228, 0.4179897412832361, 0.9010517221759073, -0.0840969108248828, -1.1111470228643157, 0.161407598759979, 0.4108189714606851, 0.3148434343747795, 0.1791163283633068, -0.388371814857237, -1.6166732521960512, 0.5681027770042419, 0.1894434513524175, 0.2839363866951317, -0.520303511293605, -1.0053164155688137, -0.6775985402055085, -0.9248233297839761, -0.7079403211828321, -0.4720600780565292, -0.32710099988617, -0.0239790054038167, -0.6394284816924483, 1.0017829432617873, -0.8653835617005825, -0.0537792267277837, -0.3720861542969942, 0.5766189312562346, -0.7707023811526597, -2.436370361596346, -0.3854036304546753, -0.1671458865166642, -0.1316539778781589, 0.4161977744661272, -0.5349930496886373, 1.104052328999387, 0.3793791830539703, -0.3868720519822091, -0.481041427468881, -0.3302670870907605, -1.1844293721951544, -2.07752229552716, -0.3768387720920146, 0.2623276584781706, -0.3897724631242454, 0.1927907639183104, -0.3492797990329564, -0.5651716352440417, -2.0474838754162192, -0.9735190812498331]|10133.7304687500000000|      3.33333333|[2896, 193, 0, 193]                                                        | 
      68|[9.139244001213228, 0.4179897412832361, 0.9010517221759073, -0.0840969108248828, -1.1111470228643157, 0.161407598759979, 0.4108189714606851, 0.3148434343747795, 0.1791163283633068, -0.388371814857237, -1.6166732521960512, 0.5681027770042419, 0.1894434513524175, 0.2839363866951317, -0.520303511293605, -1.0053164155688137, -0.6775985402055085, -0.9248233297839761, -0.7079403211828321, -0.4720600780565292, -0.32710099988617, -0.0239790054038167, -0.6394284816924483, 1.0017829432617873, -0.8653835617005825, -0.0537792267277837, -0.3720861542969942, 0.5766189312562346, -0.7707023811526597, -2.436370361596346, -0.3854036304546753, -0.1671458865166642, -0.1316539778781589, 0.4161977744661272, -0.5349930496886373, 1.104052328999387, 0.3793791830539703, -0.3868720519822091, -0.481041427468881, -0.3302670870907605, -1.1844293721951544, -2.07752229552716, -0.3768387720920146, 0.2623276584781706, -0.3897724631242454, 0.1927907639183104, -0.3492797990329564, -0.5651716352440417, -2.0474838754162192, -0.9735190812498331]|10133.7304687500000000|      1.00000000|[2956, 197, 0, 197]                                                        | 
