k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      73|[-0.2860016740160063, 0.3400036326493137, 8.922010263369884, 0.2542802178832062, -0.5971543946143356, 0.0237153116177069, -0.9785712014709134, 6.531127813497733, -4.75576794159133, 0.0043849657959072, -2.2094330780091695, 2.065730155991332, 9.690147597459145, 9.322302717802813, -2.7241690383525565, -2.059563983748376, -0.679678722153767, 0.1399553150113206, 2.584086636261418, 3.0900973673997214, 1.4697244995913934, 2.1579433271836024, 1.86784684749, 2.8652943677952862, 1.0767385007347912, 1.9835257749000448, 0.0704109231301118, -0.0239965918881353, 1.317146462504752, 0.2757852711802116, 1.1811516034649685, 1.7120215400282177, 3.4897330969397444, 2.1602272390882717, 2.518413822777802, 2.0947878303704783, 0.6412971547688358, 0.1472745589562692, -1.7045195836399216, -0.6218602387234569, -1.1263448818936013, -1.8364819453563541, 9.472439514880534, -1.540375102602411, -0.5738200911437161, 0.3258828282851027, 1.276888158012298, 1.0461858803173527, 1.8385484056198038, 2.4579317687894218, -0.1227642778030713, 0.9883556100321584, 0.5318129016086459, -0.773967049899511]| 43.3276977539062500|      0.30000000|[6721, 960, 0, 120]                                                        | 
      74|[-0.2860016740160063, 0.3400036326493137, 8.922010263369884, 0.2542802178832062, -0.5971543946143356, 0.0237153116177069, -0.9785712014709134, 6.531127813497733, -4.75576794159133, 0.0043849657959072, -2.2094330780091695, 2.065730155991332, 9.690147597459145, 9.322302717802813, -2.7241690383525565, -2.059563983748376, -0.679678722153767, 0.1399553150113206, 2.584086636261418, 3.0900973673997214, 1.4697244995913934, 2.1579433271836024, 1.86784684749, 2.8652943677952862, 1.0767385007347912, 1.9835257749000448, 0.0704109231301118, -0.0239965918881353, 1.317146462504752, 0.2757852711802116, 1.1811516034649685, 1.7120215400282177, 3.4897330969397444, 2.1602272390882717, 2.518413822777802, 2.0947878303704783, 0.6412971547688358, 0.1472745589562692, -1.7045195836399216, -0.6218602387234569, -1.1263448818936013, -1.8364819453563541, 9.472439514880534, -1.540375102602411, -0.5738200911437161, 0.3258828282851027, 1.276888158012298, 1.0461858803173527, 1.8385484056198038, 2.4579317687894218, -0.1227642778030713, 0.9883556100321584, 0.5318129016086459, -0.773967049899511]| 43.3276977539062500|      0.09000000|[6833, 976, 0, 122]                                                        | 
      75|[-0.2886162259383127, 0.3308465571026318, 8.937071395048406, 0.2550771972346411, -0.5952120347719756, 0.0221600550721632, -0.9862445027392823, 6.53493718685786, -4.750265460112132, 0.0090480327344267, -2.2073269076063298, 2.0708478336091503, 9.699720628676005, 9.325512126175454, -2.734508690540679, -2.0564961829732056, -0.6904168313922128, 0.1311813632200938, 2.576861244340762, 3.092352921477868, 1.4683386330434587, 2.1601962921849918, 1.8735179682043963, 2.8596053545115865, 1.079701203852892, 1.9766585966499406, 0.063898296590196, -0.0231789910176303, 1.3202837459975854, 0.2878658753907075, 1.1857420989545062, 1.7089845564842108, 3.491067188238958, 2.1521187135513173, 2.5141595147142652, 2.0885288779390976, 0.6375095287221484, 0.1435675207176246, -1.7046766886051046, -0.6243391542229801, -1.1239323927438818, -1.8337752048391849, 9.483417528157588, -1.5369971397449262, -0.5835597648401745, 0.3245443359046476, 1.2769187208068615, 1.0532242365879938, 1.8276171214529313, 2.4610029095201753, -0.1280337009302457, 0.9974034591359668, 0.5370774054899812, -0.7758500926429406]| 43.2806358337402344|      0.30000000|[6889, 984, 0, 123]                                                        | 
      76|[-0.2886162259383127, 0.3308465571026318, 8.937071395048406, 0.2550771972346411, -0.5952120347719756, 0.0221600550721632, -0.9862445027392823, 6.53493718685786, -4.750265460112132, 0.0090480327344267, -2.2073269076063298, 2.0708478336091503, 9.699720628676005, 9.325512126175454, -2.734508690540679, -2.0564961829732056, -0.6904168313922128, 0.1311813632200938, 2.576861244340762, 3.092352921477868, 1.4683386330434587, 2.1601962921849918, 1.8735179682043963, 2.8596053545115865, 1.079701203852892, 1.9766585966499406, 0.063898296590196, -0.0231789910176303, 1.3202837459975854, 0.2878658753907075, 1.1857420989545062, 1.7089845564842108, 3.491067188238958, 2.1521187135513173, 2.5141595147142652, 2.0885288779390976, 0.6375095287221484, 0.1435675207176246, -1.7046766886051046, -0.6243391542229801, -1.1239323927438818, -1.8337752048391849, 9.483417528157588, -1.5369971397449262, -0.5835597648401745, 0.3245443359046476, 1.2769187208068615, 1.0532242365879938, 1.8276171214529313, 2.4610029095201753, -0.1280337009302457, 0.9974034591359668, 0.5370774054899812, -0.7758500926429406]| 43.2806358337402344|      0.09000000|[7001, 1000, 0, 125]                                                       | 
      77|[-0.2790460454998538, 0.3370957641745917, 8.942660269269254, 0.2474034056249366, -0.5927193645693478, 0.0172001262690173, -0.9943112798791844, 6.5289909860512125, -4.753576186369173, 0.0061897287814645, -2.2133346092305146, 2.054417718281911, 9.69644753553439, 9.33286180216237, -2.7381120313657448, -2.056332325701078, -0.6911428818566492, 0.1293330554326531, 2.5841900493887806, 3.0916953887062846, 1.4710215128434356, 2.1489790044433903, 1.8694699429688626, 2.8598782259432483, 1.0851950314827263, 1.9679557718263823, 0.0662191522133071, -0.0310733077058103, 1.3200122062116861, 0.2760245158424368, 1.1844703879905865, 1.7000854433208588, 3.4875179980008397, 2.1581620014767395, 2.5140714916415163, 2.0742905548540875, 0.6308991775731556, 0.1446808854234405, -1.7071970132674323, -0.6237179419840686, -1.1273220257717185, -1.8310283643659204, 9.47820199461421, -1.5285175575991161, -0.5886162634124048, 0.3248954191949451, 1.2775045307389519, 1.0538716060691513, 1.8213154003606178, 2.4704796280129813, -0.1305475875924458, 0.9956655283240252, 0.5432686470448971, -0.7823661557631567]| 43.2698593139648438|      0.30000000|[7057, 1008, 0, 126]                                                       | 
      78|[-0.2790460454998538, 0.3370957641745917, 8.942660269269254, 0.2474034056249366, -0.5927193645693478, 0.0172001262690173, -0.9943112798791844, 6.5289909860512125, -4.753576186369173, 0.0061897287814645, -2.2133346092305146, 2.054417718281911, 9.69644753553439, 9.33286180216237, -2.7381120313657448, -2.056332325701078, -0.6911428818566492, 0.1293330554326531, 2.5841900493887806, 3.0916953887062846, 1.4710215128434356, 2.1489790044433903, 1.8694699429688626, 2.8598782259432483, 1.0851950314827263, 1.9679557718263823, 0.0662191522133071, -0.0310733077058103, 1.3200122062116861, 0.2760245158424368, 1.1844703879905865, 1.7000854433208588, 3.4875179980008397, 2.1581620014767395, 2.5140714916415163, 2.0742905548540875, 0.6308991775731556, 0.1446808854234405, -1.7071970132674323, -0.6237179419840686, -1.1273220257717185, -1.8310283643659204, 9.47820199461421, -1.5285175575991161, -0.5886162634124048, 0.3248954191949451, 1.2775045307389519, 1.0538716060691513, 1.8213154003606178, 2.4704796280129813, -0.1305475875924458, 0.9956655283240252, 0.5432686470448971, -0.7823661557631567]| 43.2698593139648438|      0.09000000|[7169, 1024, 0, 128]                                                       | 
      79|[-0.2822335642995313, 0.334713788179215, 8.935349522100296, 0.2486612484972284, -0.5840778403289733, 0.0164571980276378, -0.9949277251434978, 6.534557251019578, -4.749250464490615, 0.0070546808856307, -2.2185261113918386, 2.0472330763805076, 9.697602422558703, 9.340465304529062, -2.730124784517102, -2.0583374238558463, -0.6850655960006407, 0.1326504620665219, 2.5926195813281083, 3.0870774387585698, 1.4754694787261542, 2.1575530133850407, 1.8603172027287656, 2.862793909611355, 1.0816771609243006, 1.976971766904171, 0.0745599803340156, -0.031931971287122, 1.3139180862344801, 0.2702918444847455, 1.1735250091878697, 1.6928932120717946, 3.497926109848777, 2.152454249051516, 2.5153195699458593, 2.0874249552143738, 0.6287008229992352, 0.1392795730498619, -1.7041205281420844, -0.6314436389948241, -1.1248496795888059, -1.8342178375460207, 9.466851917037275, -1.5207718520541675, -0.5900059129926376, 0.3209998726524645, 1.2783603433672397, 1.0555772181251086, 1.8287728857831098, 2.463308343605604, -0.1321717727187206, 0.9957967869195272, 0.5391374751925468, -0.7713932479964569]| 43.2474365234375000|      0.30000000|[7225, 1032, 0, 129]                                                       | 
      80|[-0.2822335642995313, 0.334713788179215, 8.935349522100296, 0.2486612484972284, -0.5840778403289733, 0.0164571980276378, -0.9949277251434978, 6.534557251019578, -4.749250464490615, 0.0070546808856307, -2.2185261113918386, 2.0472330763805076, 9.697602422558703, 9.340465304529062, -2.730124784517102, -2.0583374238558463, -0.6850655960006407, 0.1326504620665219, 2.5926195813281083, 3.0870774387585698, 1.4754694787261542, 2.1575530133850407, 1.8603172027287656, 2.862793909611355, 1.0816771609243006, 1.976971766904171, 0.0745599803340156, -0.031931971287122, 1.3139180862344801, 0.2702918444847455, 1.1735250091878697, 1.6928932120717946, 3.497926109848777, 2.152454249051516, 2.5153195699458593, 2.0874249552143738, 0.6287008229992352, 0.1392795730498619, -1.7041205281420844, -0.6314436389948241, -1.1248496795888059, -1.8342178375460207, 9.466851917037275, -1.5207718520541675, -0.5900059129926376, 0.3209998726524645, 1.2783603433672397, 1.0555772181251086, 1.8287728857831098, 2.463308343605604, -0.1321717727187206, 0.9957967869195272, 0.5391374751925468, -0.7713932479964569]| 43.2474365234375000|      0.09000000|[7337, 1048, 0, 131]                                                       | 
      81|[-0.2822335642995313, 0.334713788179215, 8.935349522100296, 0.2486612484972284, -0.5840778403289733, 0.0164571980276378, -0.9949277251434978, 6.534557251019578, -4.749250464490615, 0.0070546808856307, -2.2185261113918386, 2.0472330763805076, 9.697602422558703, 9.340465304529062, -2.730124784517102, -2.0583374238558463, -0.6850655960006407, 0.1326504620665219, 2.5926195813281083, 3.0870774387585698, 1.4754694787261542, 2.1575530133850407, 1.8603172027287656, 2.862793909611355, 1.0816771609243006, 1.976971766904171, 0.0745599803340156, -0.031931971287122, 1.3139180862344801, 0.2702918444847455, 1.1735250091878697, 1.6928932120717946, 3.497926109848777, 2.152454249051516, 2.5153195699458593, 2.0874249552143738, 0.6287008229992352, 0.1392795730498619, -1.7041205281420844, -0.6314436389948241, -1.1248496795888059, -1.8342178375460207, 9.466851917037275, -1.5207718520541675, -0.5900059129926376, 0.3209998726524645, 1.2783603433672397, 1.0555772181251086, 1.8287728857831098, 2.463308343605604, -0.1321717727187206, 0.9957967869195272, 0.5391374751925468, -0.7713932479964569]| 43.2474365234375000|      0.02700000|[7449, 1064, 0, 133]                                                       | 
      82|[-0.2851458782097325, 0.3385148085071705, 8.937797283229884, 0.2496890353686467, -0.5827821744678658, 0.0202344940771582, -0.9952238411351573, 6.535497344091709, -4.75218216131907, 0.0082147401262773, -2.2217647188226692, 2.044394082702638, 9.697350724047283, 9.340257163334172, -2.73015490623402, -2.058103603303607, -0.6845574158214731, 0.1333626707491931, 2.593401624593753, 3.087765202319133, 1.4759109409351368, 2.157647886509949, 1.8600450986486976, 2.86222380433901, 1.0809560674242675, 1.976294400570623, 0.0741251441650093, -0.0319692315169959, 1.3143471690127626, 0.2711420259875013, 1.174630329478532, 1.693984384641226, 3.4986702012538444, 2.1525106604021857, 2.5144029147704714, 2.0853634538361803, 0.625478915811982, 0.1350555115495808, -1.70902717365243, -0.6084706473047845, -1.1297555455821566, -1.8384175905957818, 9.463710828160401, -1.5226727004046552, -0.5906883850693703, 0.3213173845579149, 1.2793103068288474, 1.0567236500210129, 1.8297092563007027, 2.4637504069542047, -0.1323217432582169, 0.9951585374728893, 0.5382726750685833, -0.7721610259031877]| 43.1587333679199219|      0.09000000|[7505, 1072, 0, 134]                                                       | 
      83|[-0.2850741602305789, 0.3334117717458867, 8.93960854044417, 0.2349921020395414, -0.5772549267931026, 0.021980577337672, -0.9983421656943392, 6.5361442575158435, -4.750861163716763, 0.0105637805972947, -2.2277200554381125, 2.0440819346622447, 9.696455626253737, 9.343841790629085, -2.7344795086628437, -2.0546050674674916, -0.6853971256496152, 0.1347215792338829, 2.596795239724088, 3.0829161577130435, 1.4714511472557206, 2.145840477394813, 1.8621404193763738, 2.8592642972871545, 1.0750216678716242, 1.9711965689712088, 0.0802210853435099, -0.0250752982319682, 1.3099702341714874, 0.2884876463067485, 1.1781876583117992, 1.6973799557817983, 3.4971256588760298, 2.14628847984568, 2.518298357936146, 2.0861276497598737, 0.6311741261160932, 0.1362979278783314, -1.7190780133969383, -0.6010057997773401, -1.134004112042021, -1.8364623058587313, 9.450069657934364, -1.523121539852582, -0.5900330433505587, 0.3064896069263341, 1.2713521116565971, 1.0631704222760163, 1.822290460811928, 2.467594887915766, -0.1348312999689369, 0.9977369917978649, 0.5473421196802519, -0.7737194373039529]| 43.1557388305664062|      0.30000000|[7561, 1080, 0, 135]                                                       | 
      84|[-0.2850741602305789, 0.3334117717458867, 8.93960854044417, 0.2349921020395414, -0.5772549267931026, 0.021980577337672, -0.9983421656943392, 6.5361442575158435, -4.750861163716763, 0.0105637805972947, -2.2277200554381125, 2.0440819346622447, 9.696455626253737, 9.343841790629085, -2.7344795086628437, -2.0546050674674916, -0.6853971256496152, 0.1347215792338829, 2.596795239724088, 3.0829161577130435, 1.4714511472557206, 2.145840477394813, 1.8621404193763738, 2.8592642972871545, 1.0750216678716242, 1.9711965689712088, 0.0802210853435099, -0.0250752982319682, 1.3099702341714874, 0.2884876463067485, 1.1781876583117992, 1.6973799557817983, 3.4971256588760298, 2.14628847984568, 2.518298357936146, 2.0861276497598737, 0.6311741261160932, 0.1362979278783314, -1.7190780133969383, -0.6010057997773401, -1.134004112042021, -1.8364623058587313, 9.450069657934364, -1.523121539852582, -0.5900330433505587, 0.3064896069263341, 1.2713521116565971, 1.0631704222760163, 1.822290460811928, 2.467594887915766, -0.1348312999689369, 0.9977369917978649, 0.5473421196802519, -0.7737194373039529]| 43.1557388305664062|      0.09000000|[7673, 1096, 0, 137]                                                       | 
      85|[-0.2809229900885839, 0.3362879712949507, 8.945697831513826, 0.2389698720253364, -0.579521870946337, 0.0217539238365134, -1.0020397968764883, 6.527718693942006, -4.756410579197109, 0.0026768111129059, -2.239882190420758, 2.038441277509264, 9.697265645809239, 9.351880886068102, -2.7418285024559736, -2.046102535670798, -0.6880918372044107, 0.1202283382590394, 2.5961695698260883, 3.0720716700161574, 1.4683186179318, 2.145496049626672, 1.8589717845388805, 2.8594944330034195, 1.0699414541013539, 1.9716743075914565, 0.0745725305750966, -0.0290944580556243, 1.3124779361533, 0.2930389787507011, 1.1854563143569976, 1.6958634207185241, 3.4837191689002793, 2.150344538669742, 2.5272811150425696, 2.0856626936001703, 0.6287895726854913, 0.1334338986198418, -1.7212657590425806, -0.5959122885833494, -1.1359534953371622, -1.8273311397060752, 9.457841116876807, -1.5161043651169166, -0.6016492864000611, 0.3069471550552407, 1.259790785905352, 1.0566127895726822, 1.823535999050364, 2.4714458371454384, -0.131476457194367, 0.9994439434449305, 0.551696723268833, -0.77472103247419]| 43.1534767150878906|      0.30000000|[7785, 1112, 0, 139]                                                       | 
      86|[-0.2809229900885839, 0.3362879712949507, 8.945697831513826, 0.2389698720253364, -0.579521870946337, 0.0217539238365134, -1.0020397968764883, 6.527718693942006, -4.756410579197109, 0.0026768111129059, -2.239882190420758, 2.038441277509264, 9.697265645809239, 9.351880886068102, -2.7418285024559736, -2.046102535670798, -0.6880918372044107, 0.1202283382590394, 2.5961695698260883, 3.0720716700161574, 1.4683186179318, 2.145496049626672, 1.8589717845388805, 2.8594944330034195, 1.0699414541013539, 1.9716743075914565, 0.0745725305750966, -0.0290944580556243, 1.3124779361533, 0.2930389787507011, 1.1854563143569976, 1.6958634207185241, 3.4837191689002793, 2.150344538669742, 2.5272811150425696, 2.0856626936001703, 0.6287895726854913, 0.1334338986198418, -1.7212657590425806, -0.5959122885833494, -1.1359534953371622, -1.8273311397060752, 9.457841116876807, -1.5161043651169166, -0.6016492864000611, 0.3069471550552407, 1.259790785905352, 1.0566127895726822, 1.823535999050364, 2.4714458371454384, -0.131476457194367, 0.9994439434449305, 0.551696723268833, -0.77472103247419]| 43.1534767150878906|      0.09000000|[7897, 1128, 0, 141]                                                       | 
      87|[-0.2809229900885839, 0.3362879712949507, 8.945697831513826, 0.2389698720253364, -0.579521870946337, 0.0217539238365134, -1.0020397968764883, 6.527718693942006, -4.756410579197109, 0.0026768111129059, -2.239882190420758, 2.038441277509264, 9.697265645809239, 9.351880886068102, -2.7418285024559736, -2.046102535670798, -0.6880918372044107, 0.1202283382590394, 2.5961695698260883, 3.0720716700161574, 1.4683186179318, 2.145496049626672, 1.8589717845388805, 2.8594944330034195, 1.0699414541013539, 1.9716743075914565, 0.0745725305750966, -0.0290944580556243, 1.3124779361533, 0.2930389787507011, 1.1854563143569976, 1.6958634207185241, 3.4837191689002793, 2.150344538669742, 2.5272811150425696, 2.0856626936001703, 0.6287895726854913, 0.1334338986198418, -1.7212657590425806, -0.5959122885833494, -1.1359534953371622, -1.8273311397060752, 9.457841116876807, -1.5161043651169166, -0.6016492864000611, 0.3069471550552407, 1.259790785905352, 1.0566127895726822, 1.823535999050364, 2.4714458371454384, -0.131476457194367, 0.9994439434449305, 0.551696723268833, -0.77472103247419]| 43.1534767150878906|      0.02700000|[8009, 1144, 0, 143]                                                       | 
      88|[-0.2889468807552475, 0.3414570364984684, 8.940101457352284, 0.2401063995384902, -0.5610269520038855, 0.0259638064162573, -1.0024836370139383, 6.540827072218235, -4.751375013496727, 0.0059277152613504, -2.2405601947102696, 2.032569389724813, 9.698715602018638, 9.358694034570362, -2.756498714277768, -2.054637295885186, -0.6740939164155861, 0.1201934372256801, 2.578112094959579, 3.0670172501559136, 1.4552872954227496, 2.1342143953879713, 1.8640917834782158, 2.8580939728635713, 1.0778270461596549, 1.9738136975720408, 0.0823101019486785, -0.032715635104978, 1.3024430769728497, 0.2892572400596691, 1.1859603123157285, 1.70480243080965, 3.479739359783707, 2.143554439935542, 2.5242041745004826, 2.0912045770091936, 0.624502457852941, 0.1256659186328761, -1.7168172590463655, -0.5910906993667595, -1.129258299304638, -1.8295809219125658, 9.468047353380825, -1.5143400519154966, -0.6118980023893528, 0.3038256914733211, 1.2596856620402832, 1.0499821807607077, 1.826511163963005, 2.4719343554752413, -0.1307565951356082, 0.990063831974112, 0.5528747175703757, -0.7721689296886325]| 43.1057891845703125|      0.09000000|[8065, 1152, 0, 144]                                                       | 
      89|[-0.2834933472622652, 0.3519802160444669, 8.951371477509383, 0.2352081834287674, -0.5663040860163164, 0.0246630757901585, -1.0059919186751358, 6.537813201306562, -4.747027851175517, 0.0043075655557914, -2.2328422104474157, 2.0330299076085794, 9.694029153761221, 9.354047313740011, -2.754330843288699, -2.0642300459949183, -0.6698190447496017, 0.1262859096932516, 2.570216598285697, 3.069099130036193, 1.4473217232443858, 2.1298093145815074, 1.8665361392268096, 2.860880299085693, 1.0740665353368968, 1.9645173920944217, 0.0749138705432415, -0.0319580654831952, 1.305815379251726, 0.2834911803220166, 1.1828734848531894, 1.708758026936266, 3.465193155425368, 2.138986915051646, 2.522067772668379, 2.099045115406625, 0.6130165729555301, 0.1292058915714733, -1.7103324371419149, -0.5948270032531582, -1.1340242168516852, -1.825986148091033, 9.460629886423703, -1.512385947164148, -0.6124303883407265, 0.3039435009268345, 1.2653782720917661, 1.053542171313893, 1.8230115743353963, 2.4677978504041675, -0.1172334318616777, 0.9885850827631657, 0.5403986514429562, -0.7693714008200914]| 43.0481147766113281|      0.30000000|[8121, 1160, 0, 145]                                                       | 
      90|[-0.2880480632011313, 0.3652139438199811, 8.97502854798222, 0.1941899917037517, -0.5440528376566363, 0.0281090114585822, -0.9843082331935875, 6.542841753682296, -4.719741930719465, 0.000958476724918, -2.2045757023151964, 2.0377936127988505, 9.690924308932154, 9.33330203074729, -2.7491865619758755, -2.0408274333385634, -0.6789627409161767, 0.0809133080947504, 2.5748916187494615, 3.105316391141969, 1.4398829788260628, 2.1758310331133544, 1.8807163123929058, 2.8560322444755, 1.0615843187551945, 1.9737422856196645, 0.0814271001145244, -0.0274402857976384, 1.3150531920837238, 0.3080314295802964, 1.1697626199456863, 1.6970862044181558, 3.4978245824750047, 2.1230538633462857, 2.516674667574989, 2.072892910684459, 0.6194062774884515, 0.1020701003144495, -1.7272275469294982, -0.6205811178660952, -1.1619229959906079, -1.8135196326766163, 9.490644287725445, -1.5085664526559412, -0.6496728642378002, 0.2857582150754752, 1.2942613902741869, 1.051090178953018, 1.8048422345891595, 2.4519427988270763, -0.1106887561836629, 0.9952133600090747, 0.5404065001921481, -0.7478832632768899]| 43.0324172973632812|      1.00000000|[8177, 1168, 0, 146]                                                       | 
      91|[-0.2880480632011313, 0.3652139438199811, 8.97502854798222, 0.1941899917037517, -0.5440528376566363, 0.0281090114585822, -0.9843082331935875, 6.542841753682296, -4.719741930719465, 0.000958476724918, -2.2045757023151964, 2.0377936127988505, 9.690924308932154, 9.33330203074729, -2.7491865619758755, -2.0408274333385634, -0.6789627409161767, 0.0809133080947504, 2.5748916187494615, 3.105316391141969, 1.4398829788260628, 2.1758310331133544, 1.8807163123929058, 2.8560322444755, 1.0615843187551945, 1.9737422856196645, 0.0814271001145244, -0.0274402857976384, 1.3150531920837238, 0.3080314295802964, 1.1697626199456863, 1.6970862044181558, 3.4978245824750047, 2.1230538633462857, 2.516674667574989, 2.072892910684459, 0.6194062774884515, 0.1020701003144495, -1.7272275469294982, -0.6205811178660952, -1.1619229959906079, -1.8135196326766163, 9.490644287725445, -1.5085664526559412, -0.6496728642378002, 0.2857582150754752, 1.2942613902741869, 1.051090178953018, 1.8048422345891595, 2.4519427988270763, -0.1106887561836629, 0.9952133600090747, 0.5404065001921481, -0.7478832632768899]| 43.0324172973632812|      0.30000000|[8289, 1184, 0, 148]                                                       | 
      92|[-0.2880480632011313, 0.3652139438199811, 8.97502854798222, 0.1941899917037517, -0.5440528376566363, 0.0281090114585822, -0.9843082331935875, 6.542841753682296, -4.719741930719465, 0.000958476724918, -2.2045757023151964, 2.0377936127988505, 9.690924308932154, 9.33330203074729, -2.7491865619758755, -2.0408274333385634, -0.6789627409161767, 0.0809133080947504, 2.5748916187494615, 3.105316391141969, 1.4398829788260628, 2.1758310331133544, 1.8807163123929058, 2.8560322444755, 1.0615843187551945, 1.9737422856196645, 0.0814271001145244, -0.0274402857976384, 1.3150531920837238, 0.3080314295802964, 1.1697626199456863, 1.6970862044181558, 3.4978245824750047, 2.1230538633462857, 2.516674667574989, 2.072892910684459, 0.6194062774884515, 0.1020701003144495, -1.7272275469294982, -0.6205811178660952, -1.1619229959906079, -1.8135196326766163, 9.490644287725445, -1.5085664526559412, -0.6496728642378002, 0.2857582150754752, 1.2942613902741869, 1.051090178953018, 1.8048422345891595, 2.4519427988270763, -0.1106887561836629, 0.9952133600090747, 0.5404065001921481, -0.7478832632768899]| 43.0324172973632812|      0.09000000|[8401, 1200, 0, 150]                                                       | 
      93|[-0.2842180254228879, 0.3647988882148638, 8.977212551340926, 0.1906023348165036, -0.5343183309378219, 0.0242768295429414, -1.0017370019922964, 6.543873232432816, -4.727273771073669, 0.0040807777986629, -2.207534523680806, 2.0311945627836394, 9.694480077800108, 9.330983245919924, -2.74615660013842, -2.0335001966377604, -0.683426286894246, 0.0823661395297677, 2.5729858561589936, 3.1077484750858275, 1.4376755473494995, 2.1887956049395143, 1.8706354114183341, 2.858594915443973, 1.0664523954037577, 1.9718992828784394, 0.0938654812052846, -0.0314391493084258, 1.3180321283871308, 0.3126714067038847, 1.165759064431768, 1.6983873578647035, 3.50016298002447, 2.127587963062979, 2.5225332439658814, 2.073483344342094, 0.615688800055068, 0.1069243561360054, -1.7226943715504603, -0.6208140010276111, -1.1667472813860513, -1.815369755961001, 9.493972717726137, -1.513365875929594, -0.6470581123139709, 0.2912224438769044, 1.2943502346352034, 1.068404603691306, 1.8041470713214949, 2.454391118051717, -0.1202924437457114, 1.003655910906673, 0.5337615387679762, -0.7573595421854407]| 42.7696838378906250|      0.30000000|[8457, 1208, 0, 151]                                                       | 
      94|[-0.2842180254228879, 0.3647988882148638, 8.977212551340926, 0.1906023348165036, -0.5343183309378219, 0.0242768295429414, -1.0017370019922964, 6.543873232432816, -4.727273771073669, 0.0040807777986629, -2.207534523680806, 2.0311945627836394, 9.694480077800108, 9.330983245919924, -2.74615660013842, -2.0335001966377604, -0.683426286894246, 0.0823661395297677, 2.5729858561589936, 3.1077484750858275, 1.4376755473494995, 2.1887956049395143, 1.8706354114183341, 2.858594915443973, 1.0664523954037577, 1.9718992828784394, 0.0938654812052846, -0.0314391493084258, 1.3180321283871308, 0.3126714067038847, 1.165759064431768, 1.6983873578647035, 3.50016298002447, 2.127587963062979, 2.5225332439658814, 2.073483344342094, 0.615688800055068, 0.1069243561360054, -1.7226943715504603, -0.6208140010276111, -1.1667472813860513, -1.815369755961001, 9.493972717726137, -1.513365875929594, -0.6470581123139709, 0.2912224438769044, 1.2943502346352034, 1.068404603691306, 1.8041470713214949, 2.454391118051717, -0.1202924437457114, 1.003655910906673, 0.5337615387679762, -0.7573595421854407]| 42.7696838378906250|      0.09000000|[8569, 1224, 0, 153]                                                       | 
      95|[-0.2872742612671573, 0.3627053730888292, 8.976219901640434, 0.186929452833283, -0.5362491791674984, 0.0255572427849984, -1.0076000370900147, 6.547498057705525, -4.717381785158068, 0.0091127932973905, -2.2028505774214864, 2.0314524018831435, 9.702370630082441, 9.333188220334705, -2.7523672560437262, -2.0373907189277816, -0.6794138735713204, 0.0732678350941569, 2.5643691060304263, 3.1182892016804544, 1.4387961018655915, 2.1846191181903123, 1.8685345255726133, 2.8681113855782314, 1.0704173801932484, 1.9708948497354868, 0.0987278171814978, -0.0091339568825788, 1.3171443679602817, 0.3068598770041717, 1.1511435938882641, 1.704645277459349, 3.502471937536029, 2.1231216133382986, 2.5228924621842452, 2.0730811693356372, 0.6128731406643055, 0.1044907199102454, -1.7147740113578038, -0.6121205173694761, -1.1666357973153936, -1.8193117268383503, 9.495032832899597, -1.51918410602957, -0.6400195059832186, 0.2900999516277807, 1.2937369287428737, 1.072142263117712, 1.7990883426973596, 2.4526739452558104, -0.1265214923405438, 1.0042975025207852, 0.5272944771850234, -0.764556115726009]| 42.7573394775390625|      0.30000000|[8625, 1232, 0, 154]                                                       | 
      96|[-0.2872742612671573, 0.3627053730888292, 8.976219901640434, 0.186929452833283, -0.5362491791674984, 0.0255572427849984, -1.0076000370900147, 6.547498057705525, -4.717381785158068, 0.0091127932973905, -2.2028505774214864, 2.0314524018831435, 9.702370630082441, 9.333188220334705, -2.7523672560437262, -2.0373907189277816, -0.6794138735713204, 0.0732678350941569, 2.5643691060304263, 3.1182892016804544, 1.4387961018655915, 2.1846191181903123, 1.8685345255726133, 2.8681113855782314, 1.0704173801932484, 1.9708948497354868, 0.0987278171814978, -0.0091339568825788, 1.3171443679602817, 0.3068598770041717, 1.1511435938882641, 1.704645277459349, 3.502471937536029, 2.1231216133382986, 2.5228924621842452, 2.0730811693356372, 0.6128731406643055, 0.1044907199102454, -1.7147740113578038, -0.6121205173694761, -1.1666357973153936, -1.8193117268383503, 9.495032832899597, -1.51918410602957, -0.6400195059832186, 0.2900999516277807, 1.2937369287428737, 1.072142263117712, 1.7990883426973596, 2.4526739452558104, -0.1265214923405438, 1.0042975025207852, 0.5272944771850234, -0.764556115726009]| 42.7573394775390625|      0.09000000|[8737, 1248, 0, 156]                                                       | 
