k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     115|[-80.68820954307618, -89.59245174898321, -91.93674230009152, -71.31607928632522, -121.38589117116805, -22.430482646808315, -101.12221851622725, 1.8100035919083837, -106.26389656311846, -59.959682593084295, -75.89539199780131, -51.93521401396987, -39.56147605747567, -76.58453505163268, -62.97917189974572, -60.91538387294713, -6.297965249205987, -21.549895042710034, 36.18834265516975, -24.413719589691638, -59.95732049967509, -23.523528162282616, 6.440436475945603, -57.665320105474635, 16.00593194731708, -35.86850835707999, 12.343015433176895, -17.65617197318618, 0.163650185557124, 25.83689457976226, -12.580539532921605, 22.647693799489076, 23.043446516668965, 15.888648313486428, 22.10985259065444, 43.735538000872424, -40.871070664132944, 14.25272385950342, -7.913498402689726, -35.036679295830055, 55.90448825549191, -4.835157239298752, -7.401110043389302, 2.911851828573589, -34.94768271813098, -13.594440164299854, -27.835264119870004, -15.090281752115857, -38.763024301623744, 15.842959481595443, 53.397085399656156, -16.14637471312804, -29.11361094040494, 4.512577732795876, -16.865297258458625, -4.558798828234671, 2.9868597333539597, 14.288759538654581, -44.60526934959594, -29.448463485483956, -56.722822362947966, -0.7510398215706573, 5.203024688951629, -19.014305662621993, 20.344710974400684, -50.49405418792264, -12.445081206222028, -47.34271294416743, 14.143636948741047, 0.0567898819316213, 55.00553160932333, -40.545886233670814, 22.27685053483716, -4.143620593788498, 26.42162678720301, -7.139555635163745, 10.568019187217388, -16.81070243350755, -23.03905735065419, 0.9491739217040092, 77.64911936178763, 43.30971321493479, -36.66371705720826, 19.6314279253273, -39.900568024149216, 16.44449657599681, 20.17889710607014, 8.319645990937886, 18.291911449081027, 62.650869609188575, -15.209261556818959, -6.82076179718797, 106.22952822442065, 41.276662969803, 10.140672161193095, 45.10368518549947, 50.229159899568074, 42.565021579219746, 82.46853527704202, 74.41823611334677]|206008008704.0000000000000000|    411.52263374|[7561, 1080, 0, 540]                                                       | 
     116|[-80.68820954307618, -89.59245174898321, -91.93674230009152, -71.31607928632522, -121.38589117116805, -22.430482646808315, -101.12221851622725, 1.8100035919083837, -106.26389656311846, -59.959682593084295, -75.89539199780131, -51.93521401396987, -39.56147605747567, -76.58453505163268, -62.97917189974572, -60.91538387294713, -6.297965249205987, -21.549895042710034, 36.18834265516975, -24.413719589691638, -59.95732049967509, -23.523528162282616, 6.440436475945603, -57.665320105474635, 16.00593194731708, -35.86850835707999, 12.343015433176895, -17.65617197318618, 0.163650185557124, 25.83689457976226, -12.580539532921605, 22.647693799489076, 23.043446516668965, 15.888648313486428, 22.10985259065444, 43.735538000872424, -40.871070664132944, 14.25272385950342, -7.913498402689726, -35.036679295830055, 55.90448825549191, -4.835157239298752, -7.401110043389302, 2.911851828573589, -34.94768271813098, -13.594440164299854, -27.835264119870004, -15.090281752115857, -38.763024301623744, 15.842959481595443, 53.397085399656156, -16.14637471312804, -29.11361094040494, 4.512577732795876, -16.865297258458625, -4.558798828234671, 2.9868597333539597, 14.288759538654581, -44.60526934959594, -29.448463485483956, -56.722822362947966, -0.7510398215706573, 5.203024688951629, -19.014305662621993, 20.344710974400684, -50.49405418792264, -12.445081206222028, -47.34271294416743, 14.143636948741047, 0.0567898819316213, 55.00553160932333, -40.545886233670814, 22.27685053483716, -4.143620593788498, 26.42162678720301, -7.139555635163745, 10.568019187217388, -16.81070243350755, -23.03905735065419, 0.9491739217040092, 77.64911936178763, 43.30971321493479, -36.66371705720826, 19.6314279253273, -39.900568024149216, 16.44449657599681, 20.17889710607014, 8.319645990937886, 18.291911449081027, 62.650869609188575, -15.209261556818959, -6.82076179718797, 106.22952822442065, 41.276662969803, 10.140672161193095, 45.10368518549947, 50.229159899568074, 42.565021579219746, 82.46853527704202, 74.41823611334677]|206008008704.0000000000000000|    123.45679012|[7659, 1094, 0, 547]                                                       | 
     117|[-80.68820954307618, -89.59245174898321, -91.93674230009152, -71.31607928632522, -121.38589117116805, -22.430482646808315, -101.12221851622725, 1.8100035919083837, -106.26389656311846, -59.959682593084295, -75.89539199780131, -51.93521401396987, -39.56147605747567, -76.58453505163268, -62.97917189974572, -60.91538387294713, -6.297965249205987, -21.549895042710034, 36.18834265516975, -24.413719589691638, -59.95732049967509, -23.523528162282616, 6.440436475945603, -57.665320105474635, 16.00593194731708, -35.86850835707999, 12.343015433176895, -17.65617197318618, 0.163650185557124, 25.83689457976226, -12.580539532921605, 22.647693799489076, 23.043446516668965, 15.888648313486428, 22.10985259065444, 43.735538000872424, -40.871070664132944, 14.25272385950342, -7.913498402689726, -35.036679295830055, 55.90448825549191, -4.835157239298752, -7.401110043389302, 2.911851828573589, -34.94768271813098, -13.594440164299854, -27.835264119870004, -15.090281752115857, -38.763024301623744, 15.842959481595443, 53.397085399656156, -16.14637471312804, -29.11361094040494, 4.512577732795876, -16.865297258458625, -4.558798828234671, 2.9868597333539597, 14.288759538654581, -44.60526934959594, -29.448463485483956, -56.722822362947966, -0.7510398215706573, 5.203024688951629, -19.014305662621993, 20.344710974400684, -50.49405418792264, -12.445081206222028, -47.34271294416743, 14.143636948741047, 0.0567898819316213, 55.00553160932333, -40.545886233670814, 22.27685053483716, -4.143620593788498, 26.42162678720301, -7.139555635163745, 10.568019187217388, -16.81070243350755, -23.03905735065419, 0.9491739217040092, 77.64911936178763, 43.30971321493479, -36.66371705720826, 19.6314279253273, -39.900568024149216, 16.44449657599681, 20.17889710607014, 8.319645990937886, 18.291911449081027, 62.650869609188575, -15.209261556818959, -6.82076179718797, 106.22952822442065, 41.276662969803, 10.140672161193095, 45.10368518549947, 50.229159899568074, 42.565021579219746, 82.46853527704202, 74.41823611334677]|206008008704.0000000000000000|     37.03703704|[7757, 1108, 0, 554]                                                       | 
     118|[-81.18335745677057, -90.16605305446798, -92.58629053264691, -72.0386564409616, -122.17820701188919, -23.288912078723598, -102.04283812319899, 0.8313795460595372, -69.8292118097005, -61.04087925884815, -77.02079969357158, -53.099930376923055, -40.760497754520046, -77.81278638963775, -64.23153295893457, -62.18671697135869, -7.583141407157342, -22.84381758623573, 36.84374650763252, -25.710093195419788, -61.24757723833781, -24.802926722806603, 5.176498048974167, -58.90935356132333, 14.786073420133548, -37.06011142161704, 11.183543206080337, -18.779856498675986, -0.9208205633442432, 24.794820972317495, -13.577285238526159, 21.698944555275972, 22.14509222475307, 15.042810064756722, 21.318368353937217, 42.99995761614113, -41.549489181245676, 13.632430599882753, -8.474999011610777, -35.53901645355634, 55.461389263382614, -5.219237559895447, -7.726682534081441, 2.643988674162273, -35.1589175708026, -13.7504041514119, -27.937583926684198, -15.140845035380494, -38.763970291714, 15.889250471560644, 53.48800353827939, -16.01365606064124, -28.94212149304967, 4.719620054358643, -16.62609219606925, -4.290976324191092, 3.2796173935044877, 14.602652320389048, -44.274138934394756, -29.104068771843743, -56.36919024066975, -0.3922268933708892, 5.562956783764022, -18.657295238484878, 20.694806663697406, -50.15479065933721, -12.120462300439328, -47.03641608895617, 14.42810074178037, 0.3161084124911611, 55.23662497129709, -40.345830992086036, 22.44335730211011, -4.012833251001709, 26.514901067631897, -7.08517174632307, 10.582591710751686, -16.836364682461728, -23.104837945599144, 0.8439746145007163, 77.50582863345701, 43.13033162087294, -36.87646904180451, 19.388793643811226, -40.16877992533711, 16.155878130600385, 19.875960730928995, 8.009449978679356, 17.98253699744376, 62.3514750910516, -15.488385012104985, -7.0681338731033065, 106.0266345947505, 41.1322804780952, 10.07019883296033, 45.12394531834869, 50.358466081833356, 42.82323781128113, 82.87714115062677, 75.00039211586828]|201079095296.0000000000000000|    123.45679012|[7771, 1110, 0, 555]                                                       | 
     119|[-81.18335745677057, -90.16605305446798, -92.58629053264691, -72.0386564409616, -122.17820701188919, -23.288912078723598, -102.04283812319899, 0.8313795460595372, -69.8292118097005, -61.04087925884815, -77.02079969357158, -53.099930376923055, -40.760497754520046, -77.81278638963775, -64.23153295893457, -62.18671697135869, -7.583141407157342, -22.84381758623573, 36.84374650763252, -25.710093195419788, -61.24757723833781, -24.802926722806603, 5.176498048974167, -58.90935356132333, 14.786073420133548, -37.06011142161704, 11.183543206080337, -18.779856498675986, -0.9208205633442432, 24.794820972317495, -13.577285238526159, 21.698944555275972, 22.14509222475307, 15.042810064756722, 21.318368353937217, 42.99995761614113, -41.549489181245676, 13.632430599882753, -8.474999011610777, -35.53901645355634, 55.461389263382614, -5.219237559895447, -7.726682534081441, 2.643988674162273, -35.1589175708026, -13.7504041514119, -27.937583926684198, -15.140845035380494, -38.763970291714, 15.889250471560644, 53.48800353827939, -16.01365606064124, -28.94212149304967, 4.719620054358643, -16.62609219606925, -4.290976324191092, 3.2796173935044877, 14.602652320389048, -44.274138934394756, -29.104068771843743, -56.36919024066975, -0.3922268933708892, 5.562956783764022, -18.657295238484878, 20.694806663697406, -50.15479065933721, -12.120462300439328, -47.03641608895617, 14.42810074178037, 0.3161084124911611, 55.23662497129709, -40.345830992086036, 22.44335730211011, -4.012833251001709, 26.514901067631897, -7.08517174632307, 10.582591710751686, -16.836364682461728, -23.104837945599144, 0.8439746145007163, 77.50582863345701, 43.13033162087294, -36.87646904180451, 19.388793643811226, -40.16877992533711, 16.155878130600385, 19.875960730928995, 8.009449978679356, 17.98253699744376, 62.3514750910516, -15.488385012104985, -7.0681338731033065, 106.0266345947505, 41.1322804780952, 10.07019883296033, 45.12394531834869, 50.358466081833356, 42.82323781128113, 82.87714115062677, 75.00039211586828]|201079095296.0000000000000000|     37.03703704|[7869, 1124, 0, 562]                                                       | 
     120|[-80.91237218126359, -89.8999586976927, -92.33458876043393, -71.80929907916808, -121.97770165092822, -23.122424772367168, -101.91429327106142, 0.9192021174563649, -69.78384100741721, -61.03873084528314, -77.06177400510217, -53.183143266653985, -40.884363560086356, -77.97509807770328, -64.42953948457028, -62.417197761496936, -7.842478027726571, -23.12806266003105, 36.53880327390411, -26.03132462022829, -61.58054758931857, -25.143005017083794, 4.8339696759711615, -59.24969909302537, 14.452469412174182, -37.38253559497214, 10.876573176010986, -19.067302610116645, -1.1849154525082142, 24.55762716435794, -13.784337767384343, 21.52493444239431, 22.006660020029713, 14.942101982438416, 21.25712029734666, 42.97947712492018, -41.5283382160021, 13.69562080676809, -8.369827539776594, -35.3923942428153, 55.64845513295239, -4.993212887506417, -7.463659962279301, 2.9415765457137866, -34.829661274644764, -13.392830582590946, -27.555485579735574, -14.738439982003342, -38.34588355431967, 16.318008198706792, 53.92206020775304, -15.580006997530887, -28.514890956111955, 5.134149139517945, -16.23078382071067, -3.9216059530878056, 3.907746518145906, 14.899410882715479, -44.0242333779544, -28.908086315636467, -56.23416518645337, -0.3251025340612159, 5.55538623159002, -18.74614496927454, 20.518367125099346, -50.42479049125211, -12.489583404918164, -47.50973782481509, 13.846055663502781, -0.3785483172070201, 54.42618329849512, -39.58358056865464, 21.395106030862244, -5.181250585558288, 25.22686710538214, -8.491112398216686, 9.061711965268287, -18.467857058789242, -24.841155460972374, -0.9898129459622353, 75.58360268130858, 41.13048671215864, -38.94121113012238, 17.273896154263497, -4.184626177778519, 13.993577067062787, 17.72106232585392, 5.8860044678150985, 15.91724225485953, 60.373812050890464, -17.346015860989567, -8.770272535441563, 104.51865019495497, 39.86046040973582, 9.080048917741976, 44.46461858619003, 50.082916550850385, 42.988377382113384, 83.54399916807138, 76.23427764252538]|195416932352.0000000000000000|    123.45679012|[7883, 1126, 0, 563]                                                       | 
     121|[-80.91237218126359, -89.8999586976927, -92.33458876043393, -71.80929907916808, -121.97770165092822, -23.122424772367168, -101.91429327106142, 0.9192021174563649, -69.78384100741721, -61.03873084528314, -77.06177400510217, -53.183143266653985, -40.884363560086356, -77.97509807770328, -64.42953948457028, -62.417197761496936, -7.842478027726571, -23.12806266003105, 36.53880327390411, -26.03132462022829, -61.58054758931857, -25.143005017083794, 4.8339696759711615, -59.24969909302537, 14.452469412174182, -37.38253559497214, 10.876573176010986, -19.067302610116645, -1.1849154525082142, 24.55762716435794, -13.784337767384343, 21.52493444239431, 22.006660020029713, 14.942101982438416, 21.25712029734666, 42.97947712492018, -41.5283382160021, 13.69562080676809, -8.369827539776594, -35.3923942428153, 55.64845513295239, -4.993212887506417, -7.463659962279301, 2.9415765457137866, -34.829661274644764, -13.392830582590946, -27.555485579735574, -14.738439982003342, -38.34588355431967, 16.318008198706792, 53.92206020775304, -15.580006997530887, -28.514890956111955, 5.134149139517945, -16.23078382071067, -3.9216059530878056, 3.907746518145906, 14.899410882715479, -44.0242333779544, -28.908086315636467, -56.23416518645337, -0.3251025340612159, 5.55538623159002, -18.74614496927454, 20.518367125099346, -50.42479049125211, -12.489583404918164, -47.50973782481509, 13.846055663502781, -0.3785483172070201, 54.42618329849512, -39.58358056865464, 21.395106030862244, -5.181250585558288, 25.22686710538214, -8.491112398216686, 9.061711965268287, -18.467857058789242, -24.841155460972374, -0.9898129459622353, 75.58360268130858, 41.13048671215864, -38.94121113012238, 17.273896154263497, -4.184626177778519, 13.993577067062787, 17.72106232585392, 5.8860044678150985, 15.91724225485953, 60.373812050890464, -17.346015860989567, -8.770272535441563, 104.51865019495497, 39.86046040973582, 9.080048917741976, 44.46461858619003, 50.082916550850385, 42.988377382113384, 83.54399916807138, 76.23427764252538]|195416932352.0000000000000000|     37.03703704|[7981, 1140, 0, 570]                                                       | 
     122|[-80.82568261220756, -89.85514407752568, -92.34256892364307, -71.87929152457738, -122.11732223815795, -23.337786114201236, -102.21010066246653, 0.5395570380820516, -70.24949293679572, -61.59142516596185, -77.70149921338464, -53.90892458817956, -41.69434514463531, -78.86662203495578, -65.39922295291211, -63.46100729461614, -8.955802312280099, -24.305781776241986, 35.302250200974726, -27.320775504093646, -62.91664637948733, -26.519249442857415, 3.424276673270356, -60.68600461594407, 12.99647361406322, -1.081578868897921, 9.402055949791809, -20.54072406454627, -2.650459557084325, 23.106597625249663, -15.214398988507085, 20.122075112217004, 20.883875643885304, 16.486902502381653, 19.97057049075181, 41.742215948810866, -42.71164240663778, 12.570552261426599, -9.432791144703657, -36.389810619882866, 54.71958588551587, -5.850990244607857, -8.24826600180338, 2.2317475132926745, -35.46358695099059, -13.950208934279331, -28.036156449086008, -15.142725114888322, -38.67458305368834, 16.063622101514028, 53.740251795678, -15.691426094119976, -28.55854836700182, 5.155202202269834, -16.148477025888454, -3.781887226810454, 4.100673088919031, 15.141004198912874, -43.7388239274234, -28.58399091744883, -55.8767611928468, 0.0600201823656334, 5.962462351966607, -18.323016751815814, 20.95155204684083, -49.98759429612653, -12.054424764771909, -47.08261988105136, 14.259226597226231, 0.014919973360378, 54.794399991896455, -39.24589924536477, 21.697294218699845, -4.919124050381058, 25.444818209427055, -8.320927696535549, 9.181132396822605, -18.401532936539162, -24.829518767941778, -1.0336364191177339, 75.48444452837069, 40.97709982127043, -39.14665577898427, 17.019716765978814, -4.482975975504196, 13.65695435206645, 17.353491299767114, 5.496333529561696, 15.515942122584903, 59.973077328276176, -17.732163270667073, -9.125877392647908, 104.2115848272563, 39.62208388171115, 8.932776062698565, 44.43324526417999, 50.19473748705339, 43.2733064192075, 84.03469181338274, 76.9662561185729]|194291679232.0000000000000000|    123.45679012|[7995, 1142, 0, 571]                                                       | 
     123|[-80.82568261220756, -89.85514407752568, -92.34256892364307, -71.87929152457738, -122.11732223815795, -23.337786114201236, -102.21010066246653, 0.5395570380820516, -70.24949293679572, -61.59142516596185, -77.70149921338464, -53.90892458817956, -41.69434514463531, -78.86662203495578, -65.39922295291211, -63.46100729461614, -8.955802312280099, -24.305781776241986, 35.302250200974726, -27.320775504093646, -62.91664637948733, -26.519249442857415, 3.424276673270356, -60.68600461594407, 12.99647361406322, -1.081578868897921, 9.402055949791809, -20.54072406454627, -2.650459557084325, 23.106597625249663, -15.214398988507085, 20.122075112217004, 20.883875643885304, 16.486902502381653, 19.97057049075181, 41.742215948810866, -42.71164240663778, 12.570552261426599, -9.432791144703657, -36.389810619882866, 54.71958588551587, -5.850990244607857, -8.24826600180338, 2.2317475132926745, -35.46358695099059, -13.950208934279331, -28.036156449086008, -15.142725114888322, -38.67458305368834, 16.063622101514028, 53.740251795678, -15.691426094119976, -28.55854836700182, 5.155202202269834, -16.148477025888454, -3.781887226810454, 4.100673088919031, 15.141004198912874, -43.7388239274234, -28.58399091744883, -55.8767611928468, 0.0600201823656334, 5.962462351966607, -18.323016751815814, 20.95155204684083, -49.98759429612653, -12.054424764771909, -47.08261988105136, 14.259226597226231, 0.014919973360378, 54.794399991896455, -39.24589924536477, 21.697294218699845, -4.919124050381058, 25.444818209427055, -8.320927696535549, 9.181132396822605, -18.401532936539162, -24.829518767941778, -1.0336364191177339, 75.48444452837069, 40.97709982127043, -39.14665577898427, 17.019716765978814, -4.482975975504196, 13.65695435206645, 17.353491299767114, 5.496333529561696, 15.515942122584903, 59.973077328276176, -17.732163270667073, -9.125877392647908, 104.2115848272563, 39.62208388171115, 8.932776062698565, 44.43324526417999, 50.19473748705339, 43.2733064192075, 84.03469181338274, 76.9662561185729]|194291679232.0000000000000000|     37.03703704|[8093, 1156, 0, 578]                                                       | 
     124|[-80.47824120714965, -89.5067446470123, -92.00449638526722, -71.561200936723, -121.82734024710533, -23.08261016605823, -101.99509554779196, 0.7102652473582509, -70.1260606209097, -61.51718951804506, -77.67740939083899, -53.935042015454144, -41.76992497414933, -78.99019206737356, -65.56866003353383, -63.673611191472446, -9.208367100144784, -24.594664657644955, 34.98106252597549, -27.66994782803583, -63.28923787500125, -26.910507921022088, 3.0192339057456365, -61.09987238756959, 12.578765693988757, -1.4981653573832574, 8.991483152731796, -20.940503890948936, -3.034821390418294, 22.742086105579176, -15.554856815359884, 19.80961200749212, 20.603054678118397, 16.24104912301287, 19.762662054095813, 41.57485823582678, -42.83623618608247, 12.490524643912465, -9.466877334867746, -35.56469499879293, 54.77973588671392, -5.743456439535549, -8.093790029746991, 2.4322551392301364, -35.21842793593112, -13.66224679562653, -27.70770332551652, -14.776550178593766, -38.273903435568144, 16.495153322188543, 54.198559628157476, -15.2108215945415, -28.060512816884327, 5.665439300010007, -15.63160730209161, -3.26426648448944, 4.612880179773676, 15.641381555918947, -43.25690919854347, -28.127351567988228, -55.4523504026418, 0.4451508262102379, 6.301207320142495, -18.037769872953433, 21.176231129472896, -49.830458019762204, -11.971656942923516, -47.08083973955712, 14.17366589543876, -0.164006509436291, 54.5164756330517, -39.627993509395225, 21.206387801330003, -5.522882862331741, 24.72484345318621, -9.1597281268334, 8.221730670099888, -19.482395816292275, -26.031701776135748, -2.3559100311401338, 74.04448750570376, 39.423137352169476, -40.809580545524796, 15.254335668185234, -2.8162161269095307, 11.712531272575788, 15.335917704720117, 3.418991257756886, 13.394199635631168, 57.824404032301445, 18.25318447713566, -11.267026913521931, 102.10967542822371, 37.58645985445895, 6.993183105201922, 42.62225719559936, 48.54788654348802, 41.829215814425396, 82.8352110413643, 76.05659852103109]|189157425152.0000000000000000|    123.45679012|[8107, 1158, 0, 579]                                                       | 
     125|[-80.47824120714965, -89.5067446470123, -92.00449638526722, -71.561200936723, -121.82734024710533, -23.08261016605823, -101.99509554779196, 0.7102652473582509, -70.1260606209097, -61.51718951804506, -77.67740939083899, -53.935042015454144, -41.76992497414933, -78.99019206737356, -65.56866003353383, -63.673611191472446, -9.208367100144784, -24.594664657644955, 34.98106252597549, -27.66994782803583, -63.28923787500125, -26.910507921022088, 3.0192339057456365, -61.09987238756959, 12.578765693988757, -1.4981653573832574, 8.991483152731796, -20.940503890948936, -3.034821390418294, 22.742086105579176, -15.554856815359884, 19.80961200749212, 20.603054678118397, 16.24104912301287, 19.762662054095813, 41.57485823582678, -42.83623618608247, 12.490524643912465, -9.466877334867746, -35.56469499879293, 54.77973588671392, -5.743456439535549, -8.093790029746991, 2.4322551392301364, -35.21842793593112, -13.66224679562653, -27.70770332551652, -14.776550178593766, -38.273903435568144, 16.495153322188543, 54.198559628157476, -15.2108215945415, -28.060512816884327, 5.665439300010007, -15.63160730209161, -3.26426648448944, 4.612880179773676, 15.641381555918947, -43.25690919854347, -28.127351567988228, -55.4523504026418, 0.4451508262102379, 6.301207320142495, -18.037769872953433, 21.176231129472896, -49.830458019762204, -11.971656942923516, -47.08083973955712, 14.17366589543876, -0.164006509436291, 54.5164756330517, -39.627993509395225, 21.206387801330003, -5.522882862331741, 24.72484345318621, -9.1597281268334, 8.221730670099888, -19.482395816292275, -26.031701776135748, -2.3559100311401338, 74.04448750570376, 39.423137352169476, -40.809580545524796, 15.254335668185234, -2.8162161269095307, 11.712531272575788, 15.335917704720117, 3.418991257756886, 13.394199635631168, 57.824404032301445, 18.25318447713566, -11.267026913521931, 102.10967542822371, 37.58645985445895, 6.993183105201922, 42.62225719559936, 48.54788654348802, 41.829215814425396, 82.8352110413643, 76.05659852103109]|189157425152.0000000000000000|     37.03703704|[8205, 1172, 0, 586]                                                       | 
     126|[-80.03874173953834, -89.05708523987347, -91.55858786862179, -71.13156061379934, -121.42515635676261, -22.717804437861133, -101.67638498222495, 0.9753079695834401, -69.92117315626717, -61.3779173348652, -77.60824185136164, -53.93955319951323, -41.85082788587199, -79.14939155851678, -65.80730449933793, -63.992143062314426, -9.60657202282087, -25.071719521813122, 34.426542872655176, -28.300030614119052, -63.992509860055264, -27.684165838998467, 2.178380572272431, -62.00438354126756, 11.614441815700488, -2.518187392028338, 7.920110405310531, -22.05868297381942, -4.195099591521505, 21.544545583957472, -16.784724988959127, 18.55241784607702, 19.3235741016032, 14.94433112164721, 18.453738571200915, 40.25871782254248, -44.154672212655655, 11.17462396050945, -10.775524729048044, 0.8405975121933977, 53.499196612498224, -7.003464774649075, -9.329194401962262, 1.225324025033359, -36.39323500761691, -14.80151054474915, -28.808248016602334, -15.835454707211625, -39.28851062665396, 15.527228548495458, 53.27942262711988, -16.079350556676815, -28.87690327165346, 4.9024243874047215, -16.340304799936305, -3.918000930061339, 4.0144583677161805, 15.098327750090853, -43.744831062337795, -28.560664937739205, -55.83186089472821, 0.118362072939135, 6.025791452575433, -18.263420481493014, 21.348299323027774, -49.96238324502008, -12.060083242316693, -47.128294577266786, 14.164460045597522, -0.1378643890749629, 54.57490387212903, -39.54048291615973, 21.31965529010764, -5.387284277322166, 24.87926975967234, -8.99003128916975, 8.4031123278195, -19.292917329515923, -25.83768901501972, -2.160871369779393, 74.23712810829241, 39.61007161468359, -40.63151269743844, 15.420559119680405, -2.664597899546898, 11.84703679780715, 15.451094054598428, 3.5129516621529433, 13.465427029675567, 57.87179235495283, 18.27608112086368, -11.311609485356257, 102.0836646615983, 37.53716389260211, 6.922212890298567, 42.5319081770256, 48.44118860415172, 41.709984441353726, 82.70809968093359, 75.92715231255407]|186613727232.0000000000000000|    123.45679012|[8219, 1174, 0, 587]                                                       | 
     127|[-80.03874173953834, -89.05708523987347, -91.55858786862179, -71.13156061379934, -121.42515635676261, -22.717804437861133, -101.67638498222495, 0.9753079695834401, -69.92117315626717, -61.3779173348652, -77.60824185136164, -53.93955319951323, -41.85082788587199, -79.14939155851678, -65.80730449933793, -63.992143062314426, -9.60657202282087, -25.071719521813122, 34.426542872655176, -28.300030614119052, -63.992509860055264, -27.684165838998467, 2.178380572272431, -62.00438354126756, 11.614441815700488, -2.518187392028338, 7.920110405310531, -22.05868297381942, -4.195099591521505, 21.544545583957472, -16.784724988959127, 18.55241784607702, 19.3235741016032, 14.94433112164721, 18.453738571200915, 40.25871782254248, -44.154672212655655, 11.17462396050945, -10.775524729048044, 0.8405975121933977, 53.499196612498224, -7.003464774649075, -9.329194401962262, 1.225324025033359, -36.39323500761691, -14.80151054474915, -28.808248016602334, -15.835454707211625, -39.28851062665396, 15.527228548495458, 53.27942262711988, -16.079350556676815, -28.87690327165346, 4.9024243874047215, -16.340304799936305, -3.918000930061339, 4.0144583677161805, 15.098327750090853, -43.744831062337795, -28.560664937739205, -55.83186089472821, 0.118362072939135, 6.025791452575433, -18.263420481493014, 21.348299323027774, -49.96238324502008, -12.060083242316693, -47.128294577266786, 14.164460045597522, -0.1378643890749629, 54.57490387212903, -39.54048291615973, 21.31965529010764, -5.387284277322166, 24.87926975967234, -8.99003128916975, 8.4031123278195, -19.292917329515923, -25.83768901501972, -2.160871369779393, 74.23712810829241, 39.61007161468359, -40.63151269743844, 15.420559119680405, -2.664597899546898, 11.84703679780715, 15.451094054598428, 3.5129516621529433, 13.465427029675567, 57.87179235495283, 18.27608112086368, -11.311609485356257, 102.0836646615983, 37.53716389260211, 6.922212890298567, 42.5319081770256, 48.44118860415172, 41.709984441353726, 82.70809968093359, 75.92715231255407]|186613727232.0000000000000000|     37.03703704|[8317, 1188, 0, 594]                                                       | 
     128|[-80.09731888591948, -89.16789308337981, -91.72940455835148, -71.3687393268826, -121.7337137479293, -23.101506775602985, -102.13783228075171, 0.4346000833644155, -70.54165274000741, -62.07775293333398, -78.38616626981104, -54.79352158139494, -42.778088463550674, -80.14655509268121, -66.87041115541246, -65.11672737952176, -10.787725558663766, -26.304151529602734, 33.14844750808456, -29.617906953077792, -65.34407116796237, -29.063154581826836, 0.7783333892356268, -25.674011684578105, 10.191594067897753, -3.942784297736651, 6.500123322829147, -23.46780710979049, -5.587251066474202, 22.877661996120253, -18.12534502985268, 17.245904059761102, 18.056376492655446, 13.721363496982903, 17.27959382632787, 39.137646245470336, -45.218783206994644, 10.1709806862022, -11.715589814935953, -0.0331886988203962, 52.6939686175794, -7.738285796205929, -9.992197667819958, 0.635106375096683, -36.91014478573504, -15.245036872359165, -29.178760502106485, -16.133764569825303, -39.515865168074896, 15.36915376719682, 53.1885337245749, -16.10555379787607, -28.841313170620012, 4.996539726624292, -16.191289671323787, -3.7180481637620915, 4.261072570573198, 15.387038046244875, -43.41885212757293, -28.202477798704933, -55.44672780709317, 0.5250106491987481, 6.448392258334863, -17.830525834371585, 21.78577419967, -49.52605507233636, -11.630597861667127, -46.71127115693292, 14.563527775309055, 0.2379297236073796, 54.922335114595, -39.22622070483695, 21.596282681684407, -5.152358366491669, 25.068887989538368, -8.84880317957159, 8.493457039957676, -19.255292474921454, -25.853893990565126, -2.2312177624705285, 74.11320108130533, 39.434073254764996, -40.85704631696149, 15.149133485057831, -2.9770825811531907, 11.49960048894637, 15.07617469968281, 3.1194681127964827, 13.06383933479222, 57.47419501222326, 17.89629853357387, -11.657925554720805, 101.78839377160082, 37.312545711015844, 6.7899874662472826, 42.5160543380305, 48.56803201190185, 42.14199559862797, 83.209255713019, 76.6651777394187]|182424043520.0000000000000000|    123.45679012|[8331, 1190, 0, 595]                                                       | 
