k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[9.94622168946e-05, -0.0001592059697941, 0.0096849760282203, 0.0005377119510504, -5.1491561155e-05, 0.0979878558311311, 0.0001662904243982, 3.84640263999e-05]|  0.8372686505317688|      0.00001968|[561, 0, 0, 35]                                                            | 
      20|[9.90893756523e-05, -0.0001617376292415, 0.0096769387398672, 0.0005529202076777, -6.01677149664e-05, 0.0979853307023104, 0.0001670733509182, 3.68153175966e-05]|  0.8330399394035339|      0.00006561|[577, 0, 0, 36]                                                            | 
      21|[9.90893756523e-05, -0.0001617376292415, 0.0096769387398672, 0.0005529202076777, -6.01677149664e-05, 0.0979853307023104, 0.0001670733509182, 3.68153175966e-05]|  0.8330399394035339|      0.00001968|[609, 0, 0, 38]                                                            | 
      22|[9.60979479885e-05, -0.0001617624622643, 0.0096689014515141, 0.0005681284643051, -6.88438687778e-05, 0.0979828055734897, 0.0001678562774383, 3.62520288175e-05]|  0.8321879506111145|      0.00006561|[625, 0, 0, 39]                                                            | 
      23|[9.60979479885e-05, -0.0001617624622643, 0.0096689014515141, 0.0005681284643051, -6.88438687778e-05, 0.0979828055734897, 0.0001678562774383, 3.62520288175e-05]|  0.8321879506111145|      0.00001968|[657, 0, 0, 41]                                                            | 
      24|[9.76916722664e-05, -0.0001642941217117, 0.009660864163161, 0.0005833367209325, -6.43036030144e-05, 0.0979906182493932, 0.0001686392039583, 3.56887400383e-05]|  0.8310224413871765|      0.00006561|[673, 0, 0, 42]                                                            | 
      25|[9.76916722664e-05, -0.0001642941217117, 0.009660864163161, 0.0005833367209325, -6.43036030144e-05, 0.0979906182493932, 0.0001686392039583, 3.56887400383e-05]|  0.8310224413871765|      0.00001968|[705, 0, 0, 44]                                                            | 
      26|[9.92853965442e-05, -0.0001668257811591, 0.0096528268748079, 0.0005985449775599, -7.29797568258e-05, 0.0979880931205725, 0.0001680145191709, 3.49538678645e-05]|  0.8302401304244995|      0.00006561|[721, 0, 0, 45]                                                            | 
      27|[2.389605649e-05, -0.0001959742423399, 0.0096705980229308, 0.0005428598911512, -0.0001579867705207, 0.0979823169897526, 0.0001650511767035, 3.56787994886e-05]|  0.8179192543029785|      0.00021870|[737, 0, 0, 46]                                                            | 
      28|[2.389605649e-05, -0.0001959742423399, 0.0096705980229308, 0.0005428598911512, -0.0001579867705207, 0.0979823169897526, 0.0001650511767035, 3.56787994886e-05]|  0.8179192543029785|      0.00006561|[769, 0, 0, 48]                                                            | 
      29|[2.389605649e-05, -0.0001959742423399, 0.0096705980229308, 0.0005428598911512, -0.0001579867705207, 0.0979823169897526, 0.0001650511767035, 3.56787994886e-05]|  0.8179192543029785|      0.00001968|[801, 0, 0, 50]                                                            | 
      30|[2.73423613351e-05, -0.0001904351303867, 0.0096688018600253, 0.000536649815398, -0.0001612904947908, 0.0979812402348825, 0.0001651517739229, 3.63276378405e-05]|  0.8160801529884338|      0.00006561|[833, 0, 0, 52]                                                            | 
      31|[3.2654775822e-05, -0.0001988739952115, 0.009642010900061, 0.0004894235572228, -0.0001902110074955, 0.0979609811876498, 0.0001677615289519, 3.44500085387e-05]|  0.8049268722534180|      0.00021870|[849, 0, 0, 53]                                                            | 
      32|[3.2654775822e-05, -0.0001988739952115, 0.009642010900061, 0.0004894235572228, -0.0001902110074955, 0.0979609811876498, 0.0001677615289519, 3.44500085387e-05]|  0.8049268722534180|      0.00006561|[881, 0, 0, 55]                                                            | 
      33|[3.2654775822e-05, -0.0001988739952115, 0.009642010900061, 0.0004894235572228, -0.0001902110074955, 0.0979609811876498, 0.0001677615289519, 3.44500085387e-05]|  0.8049268722534180|      0.00001968|[913, 0, 0, 57]                                                            | 
      34|[2.62260452644e-05, -0.0002044934937633, 0.0096342081112743, 0.0004860911081541, -0.0001882172236694, 0.097945576199133, 0.0001666596911274, 3.45968064405e-05]|  0.8029921054840088|      0.00006561|[929, 0, 0, 58]                                                            | 
      35|[3.32825700013e-05, -0.0002275000790153, 0.0096868513162553, 0.0004575795479232, -0.0001954559342923, 0.0979546631644252, 0.0001642672866875, 3.37822325175e-05]|  0.7996493577957153|      0.00021870|[945, 0, 0, 59]                                                            | 
      36|[3.32825700013e-05, -0.0002275000790153, 0.0096868513162553, 0.0004575795479232, -0.0001954559342923, 0.0979546631644252, 0.0001642672866875, 3.37822325175e-05]|  0.7996493577957153|      0.00006561|[977, 0, 0, 61]                                                            | 
      37|[3.32825700013e-05, -0.0002275000790153, 0.0096868513162553, 0.0004575795479232, -0.0001954559342923, 0.0979546631644252, 0.0001642672866875, 3.37822325175e-05]|  0.7996493577957153|      0.00001968|[1009, 0, 0, 63]                                                           | 
      38|[3.48762942792e-05, -0.0002300317384627, 0.0096920249059258, 0.0004411745772577, -0.0002041320881037, 0.0979521380356045, 0.0001650502132075, 3.32189437384e-05]|  0.7946762442588806|      0.00006561|[1041, 0, 0, 65]                                                           | 
      39|[4.01887087662e-05, -0.0002384706032874, 0.0096652339459615, 0.0003829920547778, -0.000199539576872, 0.0979437209395355, 0.0001676599682365, 3.13413144365e-05]|  0.7900689244270325|      0.00021870|[1057, 0, 0, 66]                                                           | 
      40|[-5.4260577059e-05, -0.0002619257513263, 0.0096275099429113, 0.0003859841863905, -0.0002227908453026, 0.0979658356215322, 0.0001628595960834, 3.26955060043e-05]|  0.7899956107139587|      0.00072900|[1073, 0, 0, 67]                                                           | 
      41|[-5.4260577059e-05, -0.0002619257513263, 0.0096275099429113, 0.0003859841863905, -0.0002227908453026, 0.0979658356215322, 0.0001628595960834, 3.26955060043e-05]|  0.7899956107139587|      0.00021870|[1105, 0, 0, 69]                                                           | 
      42|[-5.4260577059e-05, -0.0002619257513263, 0.0096275099429113, 0.0003859841863905, -0.0002227908453026, 0.0979658356215322, 0.0001628595960834, 3.26955060043e-05]|  0.7899956107139587|      0.00006561|[1137, 0, 0, 71]                                                           | 
      43|[-5.4260577059e-05, -0.0002619257513263, 0.0096275099429113, 0.0003859841863905, -0.0002227908453026, 0.0979658356215322, 0.0001628595960834, 3.26955060043e-05]|  0.7899956107139587|      0.00001968|[1169, 0, 0, 73]                                                           | 
      44|[-5.26668527812e-05, -0.0002644574107737, 0.0096360681634542, 0.0003710628616991, -0.000231466999114, 0.0979633104927115, 0.0001636425226035, 3.21322172251e-05]|  0.7852835059165955|      0.00006561|[1185, 0, 0, 74]                                                           | 
      45|[-5.92417927976e-05, -0.0002874639960257, 0.0096887113684352, 0.0003425513014681, -0.0002386796813628, 0.0979723974580037, 0.0001672012380378, 3.13176433022e-05]|  0.7796681523323059|      0.00021870|[1217, 0, 0, 76]                                                           | 
      46|[-5.92417927976e-05, -0.0002874639960257, 0.0096887113684352, 0.0003425513014681, -0.0002386796813628, 0.0979723974580037, 0.0001672012380378, 3.13176433022e-05]|  0.7796681523323059|      0.00006561|[1249, 0, 0, 78]                                                           | 
      47|[-5.92417927976e-05, -0.0002874639960257, 0.0096887113684352, 0.0003425513014681, -0.0002386796813628, 0.0979723974580037, 0.0001672012380378, 3.13176433022e-05]|  0.7796681523323059|      0.00001968|[1281, 0, 0, 80]                                                           | 
