k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     165|[-1.715833564056311, 2.7840836938703433, -5.579844360356219, 0.1378894454392139, 0.7608188629383221, -2.677541680226568, 0.5988051670719869, -0.3989306173752993, -2.201634716693661, -0.980427979666274, 1.082326863950584, -2.823865255108103, -0.5058889212668873, -0.0128995871637017, 2.139909289428033, -0.837499761080835, 0.8060169755481184, -1.8975476422783686, -1.041773808945436, 0.4395319190807641, -2.3395328966435045, -0.7386299945937935, 0.3853141726867761, -2.0558406281634234, -1.0640260652871802, 1.0354244907648535, -2.7558077374706045, 0.5559099122183397, -0.817161779908929, -1.1652700380655006, -0.3481018698180378, -0.1389074654289288, -0.1569853655819315, -0.4675654559796385, 0.1570487282879185, -2.000834950871649, 1.0829293026326923, 0.6667057377962919, 2.410670167184435, 0.7084998642094433, -0.0158987565082498, 0.3051070628571324, 0.1068441346142208, -0.2911577396516805, -2.4109926014207304, -0.7001634328626096, -0.0886411756509915, -2.215729978037416, -0.9146358097932534, 0.9061403026571497, -0.4509058058465598, -0.4154285293188877, -0.1113473306104424, -0.6261823450040538, 0.3880954768101219, 0.2813335764803924, 0.1631671101931715, 0.3418118667614181, -0.1345324104622705, 0.0039799141814001, -0.5040754138026386, 0.4914423332375009, 0.8043816442368552, 0.9710219004191458, 0.895318416209193, 0.3292180082062259, -0.5053506101830862, 0.2819112456345465, -2.630511823677807, -0.6062911090557463, -0.1932527071912773, -0.9158260610420257, 0.1609667711891234, -0.3571918727247976, -2.271159623953281, -0.8833759350818582, 0.5542933620745316, -0.0260414896765724, -0.2099456943105906, -0.2254637633013772, 0.0216818738845177, -0.6334990516479593, 0.5737360918428749, -2.067991422256455, 0.7664885597769171, -0.0270489470567554, -2.1833424778888, -0.8637154730677139, -0.0739983084495179, -2.0366978482343256, -1.1257658323738724, 1.26086748263333, -0.8957497236988274, 0.075536818272667, 0.2668540123850107, 1.9260035174593213, 1.1889016760396771, -0.0988734228594694]|9805.6621093750000000|      0.30000000|[31681, 0, 0, 495]                                                         | 
     166|[-1.7160796837999897, 2.7932386674219742, -5.600288330693729, 0.1312501832435373, 0.7428298142040148, -2.7031518980511464, 0.5655864107538946, -0.3895588365849108, -2.222736089010141, -0.9429661065223627, 1.0976116993115284, -2.7941697684582323, -0.5071593162720092, 0.0117028614040464, 2.141068445867859, -0.8772061663330533, 0.8209889088757336, -1.9156606817123247, -1.058036470611114, 0.427138474304229, -2.3453138910699636, -0.7642229550110642, 0.3940762007550802, -2.076912781165447, -1.027257286128588, 1.0442015885637375, -2.752638329868205, 0.5779553606407717, -0.8589866459951736, -1.1617011412745342, -0.3468187661014781, -0.1349545338161988, -0.1516006251622457, -0.463621196377062, 0.1599226642574649, -1.9993018703971757, 1.0833876399119617, 0.6656321674563515, 2.4098588846391067, 0.7105083588976413, -0.0156231542059686, 0.3076572298887186, 0.1092281392629957, -0.2841618349266355, -2.4074050849303603, -0.6936438679695129, -0.0843057708116248, -2.2119244722271105, -0.9130486113281222, 0.9042681080754846, -0.4544012569094775, -0.4212656722520478, -0.113891885492194, -0.6278981070790906, 0.3866179990873206, 0.2797351730405353, 0.1663987373613054, 0.3474046520714182, -0.1272424448252423, 0.0101939675514586, -0.4994439140427858, 0.4926609373942483, 0.8091015483951196, 0.9670982058160007, 0.8865257560100872, 0.3103840412804857, -0.5303946695639752, 0.2505810438597109, -2.6677232269285014, -0.6500611391966231, 0.0615956836263649, -0.9542745586950332, 0.1271669217385352, -0.3904447899549268, -2.2998668767686468, -0.9009628983330913, 0.5433813544223085, -0.0304930816637352, -0.2060976431239396, -0.2193472506041871, 0.0294242508825846, -0.624332722480176, 0.5780291615519673, -2.0669670266797766, 0.7684718822129071, -0.0329387725796551, -2.187340210773982, -0.8677629483572673, -0.0814227742957883, -2.0411098175682127, -1.1263733967207372, 1.2563396390760317, -0.8917269559315173, 0.0820860872336198, 0.272170283831656, 1.929900643757719, 1.1907262887689285, -0.100619650358567]|9791.6972656250000000|      1.00000000|[31873, 0, 0, 498]                                                         | 
     167|[-1.7160796837999897, 2.7932386674219742, -5.600288330693729, 0.1312501832435373, 0.7428298142040148, -2.7031518980511464, 0.5655864107538946, -0.3895588365849108, -2.222736089010141, -0.9429661065223627, 1.0976116993115284, -2.7941697684582323, -0.5071593162720092, 0.0117028614040464, 2.141068445867859, -0.8772061663330533, 0.8209889088757336, -1.9156606817123247, -1.058036470611114, 0.427138474304229, -2.3453138910699636, -0.7642229550110642, 0.3940762007550802, -2.076912781165447, -1.027257286128588, 1.0442015885637375, -2.752638329868205, 0.5779553606407717, -0.8589866459951736, -1.1617011412745342, -0.3468187661014781, -0.1349545338161988, -0.1516006251622457, -0.463621196377062, 0.1599226642574649, -1.9993018703971757, 1.0833876399119617, 0.6656321674563515, 2.4098588846391067, 0.7105083588976413, -0.0156231542059686, 0.3076572298887186, 0.1092281392629957, -0.2841618349266355, -2.4074050849303603, -0.6936438679695129, -0.0843057708116248, -2.2119244722271105, -0.9130486113281222, 0.9042681080754846, -0.4544012569094775, -0.4212656722520478, -0.113891885492194, -0.6278981070790906, 0.3866179990873206, 0.2797351730405353, 0.1663987373613054, 0.3474046520714182, -0.1272424448252423, 0.0101939675514586, -0.4994439140427858, 0.4926609373942483, 0.8091015483951196, 0.9670982058160007, 0.8865257560100872, 0.3103840412804857, -0.5303946695639752, 0.2505810438597109, -2.6677232269285014, -0.6500611391966231, 0.0615956836263649, -0.9542745586950332, 0.1271669217385352, -0.3904447899549268, -2.2998668767686468, -0.9009628983330913, 0.5433813544223085, -0.0304930816637352, -0.2060976431239396, -0.2193472506041871, 0.0294242508825846, -0.624332722480176, 0.5780291615519673, -2.0669670266797766, 0.7684718822129071, -0.0329387725796551, -2.187340210773982, -0.8677629483572673, -0.0814227742957883, -2.0411098175682127, -1.1263733967207372, 1.2563396390760317, -0.8917269559315173, 0.0820860872336198, 0.272170283831656, 1.929900643757719, 1.1907262887689285, -0.100619650358567]|9791.6972656250000000|      0.30000000|[32065, 0, 0, 501]                                                         | 
     168|[-1.7160796837999897, 2.7932386674219742, -5.600288330693729, 0.1312501832435373, 0.7428298142040148, -2.7031518980511464, 0.5655864107538946, -0.3895588365849108, -2.222736089010141, -0.9429661065223627, 1.0976116993115284, -2.7941697684582323, -0.5071593162720092, 0.0117028614040464, 2.141068445867859, -0.8772061663330533, 0.8209889088757336, -1.9156606817123247, -1.058036470611114, 0.427138474304229, -2.3453138910699636, -0.7642229550110642, 0.3940762007550802, -2.076912781165447, -1.027257286128588, 1.0442015885637375, -2.752638329868205, 0.5779553606407717, -0.8589866459951736, -1.1617011412745342, -0.3468187661014781, -0.1349545338161988, -0.1516006251622457, -0.463621196377062, 0.1599226642574649, -1.9993018703971757, 1.0833876399119617, 0.6656321674563515, 2.4098588846391067, 0.7105083588976413, -0.0156231542059686, 0.3076572298887186, 0.1092281392629957, -0.2841618349266355, -2.4074050849303603, -0.6936438679695129, -0.0843057708116248, -2.2119244722271105, -0.9130486113281222, 0.9042681080754846, -0.4544012569094775, -0.4212656722520478, -0.113891885492194, -0.6278981070790906, 0.3866179990873206, 0.2797351730405353, 0.1663987373613054, 0.3474046520714182, -0.1272424448252423, 0.0101939675514586, -0.4994439140427858, 0.4926609373942483, 0.8091015483951196, 0.9670982058160007, 0.8865257560100872, 0.3103840412804857, -0.5303946695639752, 0.2505810438597109, -2.6677232269285014, -0.6500611391966231, 0.0615956836263649, -0.9542745586950332, 0.1271669217385352, -0.3904447899549268, -2.2998668767686468, -0.9009628983330913, 0.5433813544223085, -0.0304930816637352, -0.2060976431239396, -0.2193472506041871, 0.0294242508825846, -0.624332722480176, 0.5780291615519673, -2.0669670266797766, 0.7684718822129071, -0.0329387725796551, -2.187340210773982, -0.8677629483572673, -0.0814227742957883, -2.0411098175682127, -1.1263733967207372, 1.2563396390760317, -0.8917269559315173, 0.0820860872336198, 0.272170283831656, 1.929900643757719, 1.1907262887689285, -0.100619650358567]|9791.6972656250000000|      0.09000000|[32257, 0, 0, 504]                                                         | 
     169|[-1.717414144019358, 2.8102234952384606, -5.6015529916621745, 0.1331329224922229, 0.721288911649026, -2.6629903405555524, 0.5894473589141853, -0.3615171608980745, -2.269984351922176, -0.9207483056816272, 1.0665707402513362, -2.793320177937858, -0.4979172677849419, -0.0043681079987437, 2.14175910432823, -0.899513489624951, 0.829540612641722, -1.9320872785028769, -1.0646619846229441, 0.4087083456106484, -2.3323953927028924, -0.783463867061073, 0.3901460744382348, -2.0952310859574936, -0.9961134587647393, 1.0405270865448983, -2.732659976114519, 0.6067700508283451, -0.8499816842959262, -1.1413619074737653, -0.3573353425704227, -0.1041203414060874, -0.1333480084140319, -0.4725330397886864, 0.1604961381235626, -1.9913903484557522, 1.0736938655172708, 0.6563360994659888, 2.4323924503987655, 0.7305255935061723, -0.0182278171123471, 0.3018792799557559, 0.0886892690177774, -0.3028309447181528, -2.402841752860695, -0.6884032995440066, -0.0800451334798709, -2.2166969216050347, -0.8887278654874535, 0.9005275254603475, -0.4721643313969253, -0.416012991045136, -0.1115678289133939, -0.6231928055931348, 0.3954616566479672, 0.2599377752630971, 0.1746257187478477, 0.3130222938780207, -0.121666236591409, 0.013033599650953, -0.4964752949308604, 0.4615828967944253, 0.8003302266588435, 0.9760811901651323, 0.9085369000968058, 0.346554315299727, -0.5398625144152902, 0.2541302301397081, -2.6494583409366896, -0.6238799722050317, 0.0548647415707819, -0.950603342615068, 0.1075189341790974, -0.3955275476328097, -2.300771626731148, -0.909262927074451, 0.5520024677971378, -0.0293955759843811, -0.2183387263212353, -0.2344546308304416, 0.0541556913522072, -0.5848183261405211, 0.5977955556008965, -2.079925707890652, 0.8001478095538914, -0.01352378888987, -2.1973604537779465, -0.8455069241754245, -0.0553159603732638, -2.0288561950437725, -1.1118293278850615, 1.2369083907688037, -0.9031229607498972, 0.0829703337221872, 0.3076818333938718, 1.949041030711669, 1.2134388305130415, -0.1112996404117439]|9776.6835937500000000|      0.30000000|[32449, 0, 0, 507]                                                         | 
     170|[-1.7230891893270837, 2.81791519804392, -5.609189654700458, 0.1330677927762736, 0.7333489196607843, -2.6890899981954135, 0.581540637940634, -0.3389321842696518, -2.291146031100652, -0.9232106655254029, 1.0705959583283402, -2.797303161933087, -0.4612037719343789, -0.0081465393304825, 2.1477834989782423, -0.882635633519385, 0.8540846765972674, -1.9434843850758625, -1.0582078586448915, 0.3862140779383481, -2.3184004474896938, -0.7805779284390155, 0.3827824826294091, -2.100877216027584, -1.0078142575221136, 1.0589232703932794, -2.7163873120443895, 0.5866386751877144, -0.8436723990016617, -1.155200976296328, -0.3652090276696072, -0.1027870863181306, -0.1260779945005197, -0.462499971541547, 0.1546819699869957, -2.015701723328675, 1.0762956653052242, 0.6755090603583085, 2.4645053319400176, 0.7721870460081846, -0.0467618029506411, 0.3187437212909572, 0.1011858885030961, -0.3144792215389316, -2.4238325958140194, -0.7000929289497435, -0.0699446747312322, -2.221961415707483, -0.8896599681611406, 0.8894430806394666, -0.4843510104547022, -0.413481495634187, -0.1296283398914966, -0.6183380575675983, 0.4035346922755707, 0.2671102210297249, 0.1851512070425088, 0.2942051447753329, -0.1143208363064332, 0.0146300130872987, -0.4987617279402912, 0.4281806289509404, 0.8095573050668463, 1.0050148121081293, 0.907024579733843, 0.3393506823340431, -0.528046885447111, 0.2375212505867239, -2.649850283705746, -0.6346777987782843, 0.0626919248024933, -0.9391610119491816, 0.1068943890277296, -0.3832181277102791, -2.3128672513121273, -0.8859092423808761, 0.5517855349607999, -0.0405047371750697, -0.2178267503622919, -0.2102160164649831, 0.0671351112541743, -0.5994678290735465, 0.6026337037328631, -2.071264607249759, 0.8082865723408759, -0.0013239996042103, -2.229662885540165, -0.8307890705473255, -0.0505606613005511, -2.0076555418781936, -1.1202988014556468, 1.2329386324854568, -0.8876856529823272, 0.1071051242470276, 0.2988872164860368, 1.9346196105398121, 1.228858931164723, -0.0954623696452472]|9770.3378906250000000|      1.00000000|[32641, 0, 0, 510]                                                         | 
     171|[-1.7230891893270837, 2.81791519804392, -5.609189654700458, 0.1330677927762736, 0.7333489196607843, -2.6890899981954135, 0.581540637940634, -0.3389321842696518, -2.291146031100652, -0.9232106655254029, 1.0705959583283402, -2.797303161933087, -0.4612037719343789, -0.0081465393304825, 2.1477834989782423, -0.882635633519385, 0.8540846765972674, -1.9434843850758625, -1.0582078586448915, 0.3862140779383481, -2.3184004474896938, -0.7805779284390155, 0.3827824826294091, -2.100877216027584, -1.0078142575221136, 1.0589232703932794, -2.7163873120443895, 0.5866386751877144, -0.8436723990016617, -1.155200976296328, -0.3652090276696072, -0.1027870863181306, -0.1260779945005197, -0.462499971541547, 0.1546819699869957, -2.015701723328675, 1.0762956653052242, 0.6755090603583085, 2.4645053319400176, 0.7721870460081846, -0.0467618029506411, 0.3187437212909572, 0.1011858885030961, -0.3144792215389316, -2.4238325958140194, -0.7000929289497435, -0.0699446747312322, -2.221961415707483, -0.8896599681611406, 0.8894430806394666, -0.4843510104547022, -0.413481495634187, -0.1296283398914966, -0.6183380575675983, 0.4035346922755707, 0.2671102210297249, 0.1851512070425088, 0.2942051447753329, -0.1143208363064332, 0.0146300130872987, -0.4987617279402912, 0.4281806289509404, 0.8095573050668463, 1.0050148121081293, 0.907024579733843, 0.3393506823340431, -0.528046885447111, 0.2375212505867239, -2.649850283705746, -0.6346777987782843, 0.0626919248024933, -0.9391610119491816, 0.1068943890277296, -0.3832181277102791, -2.3128672513121273, -0.8859092423808761, 0.5517855349607999, -0.0405047371750697, -0.2178267503622919, -0.2102160164649831, 0.0671351112541743, -0.5994678290735465, 0.6026337037328631, -2.071264607249759, 0.8082865723408759, -0.0013239996042103, -2.229662885540165, -0.8307890705473255, -0.0505606613005511, -2.0076555418781936, -1.1202988014556468, 1.2329386324854568, -0.8876856529823272, 0.1071051242470276, 0.2988872164860368, 1.9346196105398121, 1.228858931164723, -0.0954623696452472]|9770.3378906250000000|      0.30000000|[32833, 0, 0, 513]                                                         | 
     172|[-1.7001009611997233, 2.838096853927709, -5.620100048370659, 0.1257594926573802, 0.6942688958952203, -2.6785476818331517, 0.5713836972718127, -0.3494044949766248, -2.2749327351193642, -0.9179813572554849, 1.0718713645474054, -2.7845121644204482, -0.471771735989023, -0.0343957580626011, 2.1579979199450463, -0.8903792468481697, 0.8550744515378028, -1.9544704859581543, -1.0374535176088102, 0.3783750138245523, -2.32880807784386, -0.7790429729793686, 0.3924618354940321, -2.1014085325878114, -0.9904791089938954, 1.0423781888821395, -2.714474428445101, 0.5873738676891662, -0.8748891694121994, -1.1643866788363084, -0.3439009613462076, -0.0840908657264663, -0.0855911595572252, -0.4752101898593537, 0.1472820295894053, -2.0327853160415543, 1.0983176686131628, 0.6773611342978256, 2.447584681562148, 0.7477185998577625, -0.0454237059166189, 0.3312265795539133, 0.0875285011570668, -0.3023519757625763, -2.4372041295282543, -0.686505954246968, -0.0510240035364404, -2.208335350602283, -0.8971547050896334, 0.8966758868191391, -0.4758136797900079, -0.3862429664586671, -0.1271332941178116, -0.6388254517514724, 0.4318969887972344, 0.2659507139469497, 0.202524074134999, 0.2999145735811908, -0.1244276494689984, 0.0202588261454366, -0.509186505805701, 0.4117993074760307, 0.8263551568379626, 1.0065202697878703, 0.9086403986730147, 0.3240150712663308, -0.5347973424359225, 0.2352952927758452, -2.6380061870004283, -0.6193116906215437, 0.0409090069006197, -0.9205596521496773, 0.0956107855308801, -0.3996963570243679, -2.293417341163149, -0.8868972943746485, 0.5712364192731911, -0.0692366141593084, -0.2285134254489094, -0.193442243107711, 0.0640644487575628, -0.6021868742245715, 0.6156427946407348, -2.0752640216378495, 0.8404750884510577, 0.0043372258078307, -2.237914261990227, -0.8335660034499597, -0.072958265140187, -2.0126284202560782, -1.1229017348960042, 1.2288278454216197, -0.8785134602076141, 0.1194930192723405, 0.3163728276267648, 1.940692677970219, 1.2147244617226534, -0.0845938501006458]|9742.4960937500000000|      1.00000000|[33025, 0, 0, 516]                                                         | 
     173|[-1.7001009611997233, 2.838096853927709, -5.620100048370659, 0.1257594926573802, 0.6942688958952203, -2.6785476818331517, 0.5713836972718127, -0.3494044949766248, -2.2749327351193642, -0.9179813572554849, 1.0718713645474054, -2.7845121644204482, -0.471771735989023, -0.0343957580626011, 2.1579979199450463, -0.8903792468481697, 0.8550744515378028, -1.9544704859581543, -1.0374535176088102, 0.3783750138245523, -2.32880807784386, -0.7790429729793686, 0.3924618354940321, -2.1014085325878114, -0.9904791089938954, 1.0423781888821395, -2.714474428445101, 0.5873738676891662, -0.8748891694121994, -1.1643866788363084, -0.3439009613462076, -0.0840908657264663, -0.0855911595572252, -0.4752101898593537, 0.1472820295894053, -2.0327853160415543, 1.0983176686131628, 0.6773611342978256, 2.447584681562148, 0.7477185998577625, -0.0454237059166189, 0.3312265795539133, 0.0875285011570668, -0.3023519757625763, -2.4372041295282543, -0.686505954246968, -0.0510240035364404, -2.208335350602283, -0.8971547050896334, 0.8966758868191391, -0.4758136797900079, -0.3862429664586671, -0.1271332941178116, -0.6388254517514724, 0.4318969887972344, 0.2659507139469497, 0.202524074134999, 0.2999145735811908, -0.1244276494689984, 0.0202588261454366, -0.509186505805701, 0.4117993074760307, 0.8263551568379626, 1.0065202697878703, 0.9086403986730147, 0.3240150712663308, -0.5347973424359225, 0.2352952927758452, -2.6380061870004283, -0.6193116906215437, 0.0409090069006197, -0.9205596521496773, 0.0956107855308801, -0.3996963570243679, -2.293417341163149, -0.8868972943746485, 0.5712364192731911, -0.0692366141593084, -0.2285134254489094, -0.193442243107711, 0.0640644487575628, -0.6021868742245715, 0.6156427946407348, -2.0752640216378495, 0.8404750884510577, 0.0043372258078307, -2.237914261990227, -0.8335660034499597, -0.072958265140187, -2.0126284202560782, -1.1229017348960042, 1.2288278454216197, -0.8785134602076141, 0.1194930192723405, 0.3163728276267648, 1.940692677970219, 1.2147244617226534, -0.0845938501006458]|9742.4960937500000000|      0.30000000|[33217, 0, 0, 519]                                                         | 
     174|[-1.7026736422560589, 2.8637808772036806, -5.623895775526762, 0.1249834235350136, 0.718229221762158, -2.689567040244583, 0.5827839517151006, -0.3220908602233976, -2.2588637922744965, -0.8882274878560565, 1.0711245906422846, -2.7963913813000545, -0.4740135574829765, -0.0197194321081042, 2.155857525533065, -0.9089030628674664, 0.8784609988797456, -1.9448592034605099, -1.040603925997857, 0.3755452409386635, -2.322318391641602, -0.7835439320479054, 0.4149097549670842, -2.1099437798839062, -0.9748939481796697, 1.037759615413961, -2.70900735585019, 0.5867672728491016, -0.8487997842603363, -1.1462907459354028, -0.3363834596343622, -0.0842452910001157, -0.0809471675020177, -0.4792941743908159, 0.1327341767901089, -2.0334886624332285, 1.0999585208046483, 0.6514172850620525, 2.4400988704292104, 0.7623219380620867, -0.0159509487857576, 0.3313286537013482, 0.0623783343326068, -0.3138701524076168, -2.427169405389577, -0.6604100479744375, -0.0643227394903079, -2.2218409426131984, -0.8972899380605668, 0.8551051786635071, -0.4740266246226383, -0.3881249771802686, -0.1115450729776057, -0.6331638831470627, 0.4270636793517042, 0.2518892397056334, 0.2062875190895284, 0.2945399082091171, -0.1215007545397384, 0.0165944042964838, -0.4956757412292063, 0.4224298266053665, 0.8394431847846135, 1.0033900655107573, 0.888445141754346, 0.3345313562313095, -0.523827172757592, 0.2251444923167583, -2.6339504951174604, -0.617473658232484, 0.0532880878890865, -0.9352675126865506, 0.0657849733252078, -0.404640193504747, -2.2862152504676487, -0.8499050648533739, 0.5599272342078621, -0.0575588907813653, -0.2335202482063323, -0.1733692464913474, 0.0550770676345564, -0.6341545514005702, 0.6268482685554773, -2.091964980470948, 0.8399274841067381, 0.0014844418037683, -2.2441508091287687, -0.8352314658404794, -0.057600689760875, -2.016031568404287, -1.1118129082024097, 1.2504285388858989, -0.9053241658693878, 0.1373078361793887, 0.2950446410104632, 1.9436795910514775, 1.245327984157484, -0.0871933721064124]|9719.4267578125000000|      1.00000000|[33409, 0, 0, 522]                                                         | 
     175|[-1.6907262069291846, 2.841835523606278, -5.648980034515262, 0.1174473689461593, 0.7049916485557333, -2.6967241415404715, 0.5639155929093249, -0.3162077351007611, -2.3601981405954575, -0.8578918249695562, 1.0159299855004065, -2.786748255020939, -0.5691618749988265, -0.0095310816541314, 2.188951559131965, -0.8407102083438076, 0.8458129421342164, -1.9667306677874876, -0.9527379549690522, 0.4434007704257965, -2.282669679960236, -0.8386704128060956, 0.4137417742458638, -2.085783515824005, -0.9731081005884334, 1.1412593557761284, -2.7902873042039573, 0.5517723055672832, -0.7934796033077873, -1.0897483866428956, -0.3133318363793478, -0.0411728065664647, -0.1541302048426587, -0.5038071619746916, 0.1930191899591591, -2.0156816891249036, 1.0917238476249622, 0.6920370420884865, 2.4221102631418034, 0.7537813021335751, -0.0506379090656992, 0.3356321709870826, 0.0574570763710653, -0.2875736914065783, -2.4541793786920607, -0.6403247877024114, -0.0635825487552211, -2.194138005710556, -0.9052998914849013, 0.8241700830403715, -0.526239276441629, -0.3526635849266313, -0.068674931411806, -0.6222695417527575, 0.3834034111641813, 0.2895089049707167, 0.2454752260964597, 0.3065691788506228, -0.0791488157556159, -0.0247913282946683, -0.5223180600441992, 0.360422831523465, 0.8055587339913473, 0.8974353439407423, 0.8436650140502024, 0.3789313068846241, -0.4774623512639664, 0.2233885185269173, -2.6826640413637506, -0.6715907566831447, 0.079122478782665, -0.9696815246716142, 0.145412613870576, -0.4674670132226311, -2.305276758124819, -0.8394143335171975, 0.5232853645138675, -0.2132818516111001, -0.1938556667882949, -0.0929243741120445, 0.0663341545150615, -0.6731639660138171, 0.7128996059764177, -2.08884080813732, 0.8371998919756152, 0.117131631122902, -2.1611255101161078, -0.9050389431358781, -0.0497569066355936, -1.9654335021041334, -1.1545696407556534, 1.186804968980141, -0.8758088957256405, 0.0766660482331645, 0.2536568930372596, 1.895715051672596, 1.3396310780080967, -0.1677023641823325]|9719.2119140625000000|      3.33333333|[33601, 0, 0, 525]                                                         | 
     176|[-1.6907262069291846, 2.841835523606278, -5.648980034515262, 0.1174473689461593, 0.7049916485557333, -2.6967241415404715, 0.5639155929093249, -0.3162077351007611, -2.3601981405954575, -0.8578918249695562, 1.0159299855004065, -2.786748255020939, -0.5691618749988265, -0.0095310816541314, 2.188951559131965, -0.8407102083438076, 0.8458129421342164, -1.9667306677874876, -0.9527379549690522, 0.4434007704257965, -2.282669679960236, -0.8386704128060956, 0.4137417742458638, -2.085783515824005, -0.9731081005884334, 1.1412593557761284, -2.7902873042039573, 0.5517723055672832, -0.7934796033077873, -1.0897483866428956, -0.3133318363793478, -0.0411728065664647, -0.1541302048426587, -0.5038071619746916, 0.1930191899591591, -2.0156816891249036, 1.0917238476249622, 0.6920370420884865, 2.4221102631418034, 0.7537813021335751, -0.0506379090656992, 0.3356321709870826, 0.0574570763710653, -0.2875736914065783, -2.4541793786920607, -0.6403247877024114, -0.0635825487552211, -2.194138005710556, -0.9052998914849013, 0.8241700830403715, -0.526239276441629, -0.3526635849266313, -0.068674931411806, -0.6222695417527575, 0.3834034111641813, 0.2895089049707167, 0.2454752260964597, 0.3065691788506228, -0.0791488157556159, -0.0247913282946683, -0.5223180600441992, 0.360422831523465, 0.8055587339913473, 0.8974353439407423, 0.8436650140502024, 0.3789313068846241, -0.4774623512639664, 0.2233885185269173, -2.6826640413637506, -0.6715907566831447, 0.079122478782665, -0.9696815246716142, 0.145412613870576, -0.4674670132226311, -2.305276758124819, -0.8394143335171975, 0.5232853645138675, -0.2132818516111001, -0.1938556667882949, -0.0929243741120445, 0.0663341545150615, -0.6731639660138171, 0.7128996059764177, -2.08884080813732, 0.8371998919756152, 0.117131631122902, -2.1611255101161078, -0.9050389431358781, -0.0497569066355936, -1.9654335021041334, -1.1545696407556534, 1.186804968980141, -0.8758088957256405, 0.0766660482331645, 0.2536568930372596, 1.895715051672596, 1.3396310780080967, -0.1677023641823325]|9719.2119140625000000|      1.00000000|[33793, 0, 0, 528]                                                         | 
     177|[-1.6907262069291846, 2.841835523606278, -5.648980034515262, 0.1174473689461593, 0.7049916485557333, -2.6967241415404715, 0.5639155929093249, -0.3162077351007611, -2.3601981405954575, -0.8578918249695562, 1.0159299855004065, -2.786748255020939, -0.5691618749988265, -0.0095310816541314, 2.188951559131965, -0.8407102083438076, 0.8458129421342164, -1.9667306677874876, -0.9527379549690522, 0.4434007704257965, -2.282669679960236, -0.8386704128060956, 0.4137417742458638, -2.085783515824005, -0.9731081005884334, 1.1412593557761284, -2.7902873042039573, 0.5517723055672832, -0.7934796033077873, -1.0897483866428956, -0.3133318363793478, -0.0411728065664647, -0.1541302048426587, -0.5038071619746916, 0.1930191899591591, -2.0156816891249036, 1.0917238476249622, 0.6920370420884865, 2.4221102631418034, 0.7537813021335751, -0.0506379090656992, 0.3356321709870826, 0.0574570763710653, -0.2875736914065783, -2.4541793786920607, -0.6403247877024114, -0.0635825487552211, -2.194138005710556, -0.9052998914849013, 0.8241700830403715, -0.526239276441629, -0.3526635849266313, -0.068674931411806, -0.6222695417527575, 0.3834034111641813, 0.2895089049707167, 0.2454752260964597, 0.3065691788506228, -0.0791488157556159, -0.0247913282946683, -0.5223180600441992, 0.360422831523465, 0.8055587339913473, 0.8974353439407423, 0.8436650140502024, 0.3789313068846241, -0.4774623512639664, 0.2233885185269173, -2.6826640413637506, -0.6715907566831447, 0.079122478782665, -0.9696815246716142, 0.145412613870576, -0.4674670132226311, -2.305276758124819, -0.8394143335171975, 0.5232853645138675, -0.2132818516111001, -0.1938556667882949, -0.0929243741120445, 0.0663341545150615, -0.6731639660138171, 0.7128996059764177, -2.08884080813732, 0.8371998919756152, 0.117131631122902, -2.1611255101161078, -0.9050389431358781, -0.0497569066355936, -1.9654335021041334, -1.1545696407556534, 1.186804968980141, -0.8758088957256405, 0.0766660482331645, 0.2536568930372596, 1.895715051672596, 1.3396310780080967, -0.1677023641823325]|9719.2119140625000000|      0.30000000|[33985, 0, 0, 531]                                                         | 
