k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.1575602969387546, -2.1750508558470756, 2.84669974562712, -2.577855101088062, 1.7966971907881089, 10.793305969331414, -1.3920465032570064, 0.5520958257839084, 5.688689986243844, -1.9842091565951705, 1.0214141486212611, -1.999191164970398, 0.4555118782445788, -0.4196443832479417, -2.6217743856832385, -1.1620884984731674, -2.930365154519677, 1.814752490259707, -4.104505353607237, 8.148759272880852, -0.5689911860972643, 0.372547022998333, 5.654462778940797, 10.34278380125761, -1.6377302445471287, -3.324217099696398, -1.0778164584189653, 2.3395830672234297, -0.7682176139205694, -4.058545401319861, 1.7686142614111304, -4.709179919678718, -0.3994334265589714, 12.41863906942308, -3.8460276313126087, 0.4952452527359128, -0.9944845288991928, -1.3369301948696375, -2.7729462571442127, 10.366204464808106, -3.4088202621787786, 12.971074007451534, -1.1594354659318924, -3.0374622121453285, -2.123838871717453, -2.311708465218544, -4.337516259402037, -3.1867903042584658, -4.188387364149094, -2.686240770854056]|2291.9064941406250000|     11.11111111|[1457, 208, 0, 104]                                                        | 
      27|[0.1575602969387546, -2.1750508558470756, 2.84669974562712, -2.577855101088062, 1.7966971907881089, 10.793305969331414, -1.3920465032570064, 0.5520958257839084, 5.688689986243844, -1.9842091565951705, 1.0214141486212611, -1.999191164970398, 0.4555118782445788, -0.4196443832479417, -2.6217743856832385, -1.1620884984731674, -2.930365154519677, 1.814752490259707, -4.104505353607237, 8.148759272880852, -0.5689911860972643, 0.372547022998333, 5.654462778940797, 10.34278380125761, -1.6377302445471287, -3.324217099696398, -1.0778164584189653, 2.3395830672234297, -0.7682176139205694, -4.058545401319861, 1.7686142614111304, -4.709179919678718, -0.3994334265589714, 12.41863906942308, -3.8460276313126087, 0.4952452527359128, -0.9944845288991928, -1.3369301948696375, -2.7729462571442127, 10.366204464808106, -3.4088202621787786, 12.971074007451534, -1.1594354659318924, -3.0374622121453285, -2.123838871717453, -2.311708465218544, -4.337516259402037, -3.1867903042584658, -4.188387364149094, -2.686240770854056]|2291.9064941406250000|      3.33333333|[1513, 216, 0, 108]                                                        | 
      28|[0.1529934859136119, -2.181901073316112, 2.837566123576835, -2.589272129582241, 1.7829967558500357, 10.777322130743414, -1.410313747357577, 0.5315451761707664, 5.6658559292554855, -2.009326617233455, 0.9940132787451148, -2.02887543477118, 0.4235442010685802, -0.4538954659365118, -2.65830887388438, -1.2009063921868801, -2.971466453745961, 1.7713677817955613, -4.150173467583954, 8.100807753391564, -0.6192261073738337, 0.3200286962091923, 5.599661039188504, 10.285698659718037, -1.697098784148693, -3.385869052261114, -1.1417518127709627, 2.2733643110841513, -0.8367197792977095, -0.7602494265884161, 1.6955452850088477, -4.784532305318862, -0.3870025221258402, 12.338719872757792, -3.9282302297651768, 0.4107592450454831, -0.878718726336956, -1.4259830135852098, -2.8642824850976467, 10.272584835067391, -3.5047233011573553, 12.872887566685677, -1.2599053084850311, -3.140215463936329, -2.2288755252957344, -2.4190285354852676, -4.447119738906622, -3.298677185550332, -4.302557647228241, -2.802694463171065]|2184.1506347656250000|     11.11111111|[1569, 224, 0, 112]                                                        | 
      29|[0.1529934859136119, -2.181901073316112, 2.837566123576835, -2.589272129582241, 1.7829967558500357, 10.777322130743414, -1.410313747357577, 0.5315451761707664, 5.6658559292554855, -2.009326617233455, 0.9940132787451148, -2.02887543477118, 0.4235442010685802, -0.4538954659365118, -2.65830887388438, -1.2009063921868801, -2.971466453745961, 1.7713677817955613, -4.150173467583954, 8.100807753391564, -0.6192261073738337, 0.3200286962091923, 5.599661039188504, 10.285698659718037, -1.697098784148693, -3.385869052261114, -1.1417518127709627, 2.2733643110841513, -0.8367197792977095, -0.7602494265884161, 1.6955452850088477, -4.784532305318862, -0.3870025221258402, 12.338719872757792, -3.9282302297651768, 0.4107592450454831, -0.878718726336956, -1.4259830135852098, -2.8642824850976467, 10.272584835067391, -3.5047233011573553, 12.872887566685677, -1.2599053084850311, -3.140215463936329, -2.2288755252957344, -2.4190285354852676, -4.447119738906622, -3.298677185550332, -4.302557647228241, -2.802694463171065]|2184.1506347656250000|      3.33333333|[1625, 232, 0, 116]                                                        | 
      30|[0.1479737308109179, -2.189430705970153, 2.8275266133714467, -2.601821516873315, 1.7679374905419536, 10.759752987418324, -1.4303927677683532, 0.5089562786743045, 5.640757154673338, -2.0369352707639337, 0.9638947481289506, -2.061503840610385, 0.3884059144183993, -0.491543625947088, -2.698466914705932, -1.2435743063688278, -3.016644248738885, 1.7236801097169518, -4.2003710167482495, 8.048100323416293, -0.6744434144347906, 0.2623015120625496, 5.539423977956176, 10.222951725125313, -1.7623555958271027, -3.4536357410252094, -1.2120283860713243, 2.2005778681486845, -0.912016099318862, -0.8380556236952543, 1.6152292033657432, -4.8673582640476525, -1.1960353199392557, 9.147357730194926, -4.018585819751024, 0.3178937779739499, -0.974094070494175, -1.5238682348281145, -2.964677583426237, 10.169679859653115, -3.6101381611078978, 12.764962829649448, -1.370339922606945, -3.2531599402427673, -2.3443298935890198, -2.5369927808642387, -4.567593861371279, -3.4216611851006746, -4.428051516413689, -2.9306982094421983]|2129.7397460937500000|     11.11111111|[1681, 240, 0, 120]                                                        | 
      31|[0.1479737308109179, -2.189430705970153, 2.8275266133714467, -2.601821516873315, 1.7679374905419536, 10.759752987418324, -1.4303927677683532, 0.5089562786743045, 5.640757154673338, -2.0369352707639337, 0.9638947481289506, -2.061503840610385, 0.3884059144183993, -0.491543625947088, -2.698466914705932, -1.2435743063688278, -3.016644248738885, 1.7236801097169518, -4.2003710167482495, 8.048100323416293, -0.6744434144347906, 0.2623015120625496, 5.539423977956176, 10.222951725125313, -1.7623555958271027, -3.4536357410252094, -1.2120283860713243, 2.2005778681486845, -0.912016099318862, -0.8380556236952543, 1.6152292033657432, -4.8673582640476525, -1.1960353199392557, 9.147357730194926, -4.018585819751024, 0.3178937779739499, -0.974094070494175, -1.5238682348281145, -2.964677583426237, 10.169679859653115, -3.6101381611078978, 12.764962829649448, -1.370339922606945, -3.2531599402427673, -2.3443298935890198, -2.5369927808642387, -4.567593861371279, -3.4216611851006746, -4.428051516413689, -2.9306982094421983]|2129.7397460937500000|      3.33333333|[1737, 248, 0, 124]                                                        | 
      32|[0.1957701366627589, -2.4102627856191248, 2.812825122149661, -2.665205178083852, 1.666612746019382, 10.532428531441838, -1.7677386063151062, 0.5129220620729029, 5.92051188275218, -2.0266981115564704, 1.126980491913855, -2.1478148456662893, 0.5021869046613574, -0.2044851235114038, -2.485276806168258, -1.261984471231699, -2.8250544164329767, 1.6019417503848672, -4.43730612564832, 7.833425627090037, -0.9005211498588324, 0.4310263320803642, 5.518070369958878, 10.058410853147507, -1.6013723462820053, -3.181171704083681, -1.4276032615453005, 2.3678321819752455, -1.160804471001029, -0.9523052331060171, 1.824001639150083, -5.28281256230548, -0.501008803024888, 8.806104270741343, -3.8205529786646366, 0.0861682640388608, -0.8679115995764732, -1.4439914245158434, -2.9085131511092186, 10.29775837995112, -3.6768053229898214, 12.603925101459026, -0.9141320809721947, -3.012294888496399, -1.9894738495349884, -2.900471083819866, -4.671718459576368, -3.6373864579945803, -4.091572031378746, -2.5963544184342027]|2051.4677734375000000|     11.11111111|[1793, 256, 0, 128]                                                        | 
      33|[0.1957701366627589, -2.4102627856191248, 2.812825122149661, -2.665205178083852, 1.666612746019382, 10.532428531441838, -1.7677386063151062, 0.5129220620729029, 5.92051188275218, -2.0266981115564704, 1.126980491913855, -2.1478148456662893, 0.5021869046613574, -0.2044851235114038, -2.485276806168258, -1.261984471231699, -2.8250544164329767, 1.6019417503848672, -4.43730612564832, 7.833425627090037, -0.9005211498588324, 0.4310263320803642, 5.518070369958878, 10.058410853147507, -1.6013723462820053, -3.181171704083681, -1.4276032615453005, 2.3678321819752455, -1.160804471001029, -0.9523052331060171, 1.824001639150083, -5.28281256230548, -0.501008803024888, 8.806104270741343, -3.8205529786646366, 0.0861682640388608, -0.8679115995764732, -1.4439914245158434, -2.9085131511092186, 10.29775837995112, -3.6768053229898214, 12.603925101459026, -0.9141320809721947, -3.012294888496399, -1.9894738495349884, -2.900471083819866, -4.671718459576368, -3.6373864579945803, -4.091572031378746, -2.5963544184342027]|2051.4677734375000000|      3.33333333|[1849, 264, 0, 132]                                                        | 
      34|[0.4594167988980189, -2.298892847960815, 2.9849736329633743, -2.663448463543318, 1.1427769677829929, 10.57080695265904, -1.7703779004514217, 0.5988437593914568, 5.766609590500593, -2.1055105244740844, 1.3026429945603013, -2.05757019482553, 0.698697398416698, -0.2386320284567773, -2.6747496454045177, -1.4297778494656086, -3.0445023719221354, 1.3597494820132852, -4.4340087696909904, 8.110222057439387, -0.5722094085067511, 0.6987915262579918, 5.381882041692734, 9.89914108812809, -1.7851385921239853, -2.8353075571358204, -1.5949739087373018, 2.6171157341450453, -1.301756402477622, -0.8263624366372824, 1.7712467750534415, -5.2984897759743035, -0.017658406868577, 8.602600706741214, -3.8699776083230972, 0.0580168506130576, -0.8738556583411992, -1.4101297836750746, -2.520594172179699, 9.773732403293252, -3.222498392686248, 12.403707794845104, -1.256307266652584, -3.053275778889656, -2.197019249200821, -2.6255620643496513, -4.170475702732801, -3.8369024861603975, -3.898595705628395, -2.6622946867719293]|2009.5583496093750000|     11.11111111|[1905, 272, 0, 136]                                                        | 
      35|[0.4594167988980189, -2.298892847960815, 2.9849736329633743, -2.663448463543318, 1.1427769677829929, 10.57080695265904, -1.7703779004514217, 0.5988437593914568, 5.766609590500593, -2.1055105244740844, 1.3026429945603013, -2.05757019482553, 0.698697398416698, -0.2386320284567773, -2.6747496454045177, -1.4297778494656086, -3.0445023719221354, 1.3597494820132852, -4.4340087696909904, 8.110222057439387, -0.5722094085067511, 0.6987915262579918, 5.381882041692734, 9.89914108812809, -1.7851385921239853, -2.8353075571358204, -1.5949739087373018, 2.6171157341450453, -1.301756402477622, -0.8263624366372824, 1.7712467750534415, -5.2984897759743035, -0.017658406868577, 8.602600706741214, -3.8699776083230972, 0.0580168506130576, -0.8738556583411992, -1.4101297836750746, -2.520594172179699, 9.773732403293252, -3.222498392686248, 12.403707794845104, -1.256307266652584, -3.053275778889656, -2.197019249200821, -2.6255620643496513, -4.170475702732801, -3.8369024861603975, -3.898595705628395, -2.6622946867719293]|2009.5583496093750000|      3.33333333|[1961, 280, 0, 140]                                                        | 
      36|[0.4169647094095126, -2.4196821821387857, 3.047178839566186, -2.68938867689576, 0.8674126284313388, 10.674162002746016, -1.684171300381422, 0.7217703522183001, 6.118995022028685, -1.9346342450007796, 1.3542697886005044, -2.254586523398757, 0.6314160777255893, -0.0603102645836771, -2.624373766593635, -1.1071903891861439, -3.4939039889723063, 1.5526759633794427, -4.72917353361845, 8.030300476588309, -0.3747248854488134, 0.6300501674413681, 5.186866343021393, 10.034669697284698, -1.3854582756757736, -2.608275134116411, -1.6770741734653711, 2.4650112967938185, -1.724732955917716, -1.196310555562377, 2.2312398990616202, -5.405659679789096, 0.066760515794158, 8.8684474658221, -3.8507271502166986, -0.3865478495135903, -1.0544237573631108, -1.5235557463020086, -2.417390502989292, 9.901544595137239, -3.539568668231368, 12.60853110998869, -1.0492356345057487, -2.6992895752191544, -2.189329403452575, -2.419636495411396, -3.957228969782591, -4.155024664476514, -3.424223408102989, -2.8174524614587426]|1975.2568359375000000|     11.11111111|[2017, 288, 0, 144]                                                        | 
      37|[0.4169647094095126, -2.4196821821387857, 3.047178839566186, -2.68938867689576, 0.8674126284313388, 10.674162002746016, -1.684171300381422, 0.7217703522183001, 6.118995022028685, -1.9346342450007796, 1.3542697886005044, -2.254586523398757, 0.6314160777255893, -0.0603102645836771, -2.624373766593635, -1.1071903891861439, -3.4939039889723063, 1.5526759633794427, -4.72917353361845, 8.030300476588309, -0.3747248854488134, 0.6300501674413681, 5.186866343021393, 10.034669697284698, -1.3854582756757736, -2.608275134116411, -1.6770741734653711, 2.4650112967938185, -1.724732955917716, -1.196310555562377, 2.2312398990616202, -5.405659679789096, 0.066760515794158, 8.8684474658221, -3.8507271502166986, -0.3865478495135903, -1.0544237573631108, -1.5235557463020086, -2.417390502989292, 9.901544595137239, -3.539568668231368, 12.60853110998869, -1.0492356345057487, -2.6992895752191544, -2.189329403452575, -2.419636495411396, -3.957228969782591, -4.155024664476514, -3.424223408102989, -2.8174524614587426]|1975.2568359375000000|      3.33333333|[2073, 296, 0, 148]                                                        | 
      38|[0.412848015432246, -2.4258572238031775, 3.038945451611653, -2.655061546131037, 0.8550625451025553, 10.659753571730107, -1.7006380762904882, 0.7032452267594635, 6.098411550745368, -1.9572760639712214, 1.3295696219429374, -2.281345037743449, 0.6025992156937718, -0.0911854724399745, -2.6573073184117675, -1.1421822905540466, -3.5309542398899794, 1.5135673666372895, -4.770340476185083, 7.987075184471905, -0.4200085233896971, 0.5827081836760044, 5.137466009706259, 9.994976326823235, -1.438975304365158, -2.6638505086302757, 1.627702971920371, 2.4053192269057035, -1.786483371630311, -1.2601193096488714, 2.1653727954253554, -5.473585140425712, -0.0032232869416475, 8.796405313536525, -3.924827652052045, -0.4627066934481263, -1.1326409508474171, -1.6038312893360853, -2.4997243881225586, 9.817152360454202, -3.6260192524641752, 12.520022176206112, -1.139802910387516, -2.791915200650692, -2.2840133709833026, -2.5163788124918938, -4.056029636412859, -4.255883673205972, -3.5271407663822174, -2.922428169287741]|1945.3824462890625000|     11.11111111|[2129, 304, 0, 152]                                                        | 
      39|[0.412848015432246, -2.4258572238031775, 3.038945451611653, -2.655061546131037, 0.8550625451025553, 10.659753571730107, -1.7006380762904882, 0.7032452267594635, 6.098411550745368, -1.9572760639712214, 1.3295696219429374, -2.281345037743449, 0.6025992156937718, -0.0911854724399745, -2.6573073184117675, -1.1421822905540466, -3.5309542398899794, 1.5135673666372895, -4.770340476185083, 7.987075184471905, -0.4200085233896971, 0.5827081836760044, 5.137466009706259, 9.994976326823235, -1.438975304365158, -2.6638505086302757, 1.627702971920371, 2.4053192269057035, -1.786483371630311, -1.2601193096488714, 2.1653727954253554, -5.473585140425712, -0.0032232869416475, 8.796405313536525, -3.924827652052045, -0.4627066934481263, -1.1326409508474171, -1.6038312893360853, -2.4997243881225586, 9.817152360454202, -3.6260192524641752, 12.520022176206112, -1.139802910387516, -2.791915200650692, -2.2840133709833026, -2.5163788124918938, -4.056029636412859, -4.255883673205972, -3.5271407663822174, -2.922428169287741]|1945.3824462890625000|      3.33333333|[2185, 312, 0, 156]                                                        | 
      40|[0.4088807833613828, -2.4318080719094723, 3.0310109874699265, -2.664979625842534, 0.8431608488899656, 10.645868259016424, -1.7165070045739412, 0.6853926838375628, 6.078575391322374, -1.979095839895308, 1.305766229517758, -2.3071320466697216, 0.5748285902664065, -0.1209397125057876, -2.6890451749786735, -1.1759037636220455, -3.566659325733781, 1.4758786605671048, -4.810012795031071, 7.945419245399535, -0.4636480752378702, 0.5370850153267384, 5.0898592248559, 9.945385925471783, -1.4905493222177029, 0.6429379358887672, 1.5721617210656404, 2.3477943632751703, -1.849219935014844, -1.3216114025563002, 2.1018970822915435, -5.535957459826022, -0.0706662330776453, 8.726978754624724, -3.996237823739648, -0.5361004853621125, -1.2080183629877865, -1.6811923142522573, -2.5790690258145332, 9.735824102535844, -3.7093311306089163, 12.434726692736149, -1.2270820140838623, -2.8811779245734215, -2.3752597076818347, -2.6096087619662285, -4.151243206113577, -4.353080855682492, -3.626321569085121, -3.0235925847664475]|1945.0308837890625000|     11.11111111|[2241, 320, 0, 160]                                                        | 
      41|[0.4088807833613828, -2.4318080719094723, 3.0310109874699265, -2.664979625842534, 0.8431608488899656, 10.645868259016424, -1.7165070045739412, 0.6853926838375628, 6.078575391322374, -1.979095839895308, 1.305766229517758, -2.3071320466697216, 0.5748285902664065, -0.1209397125057876, -2.6890451749786735, -1.1759037636220455, -3.566659325733781, 1.4758786605671048, -4.810012795031071, 7.945419245399535, -0.4636480752378702, 0.5370850153267384, 5.0898592248559, 9.945385925471783, -1.4905493222177029, 0.6429379358887672, 1.5721617210656404, 2.3477943632751703, -1.849219935014844, -1.3216114025563002, 2.1018970822915435, -5.535957459826022, -0.0706662330776453, 8.726978754624724, -3.996237823739648, -0.5361004853621125, -1.2080183629877865, -1.6811923142522573, -2.5790690258145332, 9.735824102535844, -3.7093311306089163, 12.434726692736149, -1.2270820140838623, -2.8811779245734215, -2.3752597076818347, -2.6096087619662285, -4.151243206113577, -4.353080855682492, -3.626321569085121, -3.0235925847664475]|1945.0308837890625000|      3.33333333|[2297, 328, 0, 164]                                                        | 
      42|[0.4088807833613828, -2.4318080719094723, 3.0310109874699265, -2.664979625842534, 0.8431608488899656, 10.645868259016424, -1.7165070045739412, 0.6853926838375628, 6.078575391322374, -1.979095839895308, 1.305766229517758, -2.3071320466697216, 0.5748285902664065, -0.1209397125057876, -2.6890451749786735, -1.1759037636220455, -3.566659325733781, 1.4758786605671048, -4.810012795031071, 7.945419245399535, -0.4636480752378702, 0.5370850153267384, 5.0898592248559, 9.945385925471783, -1.4905493222177029, 0.6429379358887672, 1.5721617210656404, 2.3477943632751703, -1.849219935014844, -1.3216114025563002, 2.1018970822915435, -5.535957459826022, -0.0706662330776453, 8.726978754624724, -3.996237823739648, -0.5361004853621125, -1.2080183629877865, -1.6811923142522573, -2.5790690258145332, 9.735824102535844, -3.7093311306089163, 12.434726692736149, -1.2270820140838623, -2.8811779245734215, -2.3752597076818347, -2.6096087619662285, -4.151243206113577, -4.353080855682492, -3.626321569085121, -3.0235925847664475]|1945.0308837890625000|      1.00000000|[2353, 336, 0, 168]                                                        | 
      43|[0.4065841872943565, -2.435252966126427, 3.026417795335874, -2.6707211158936843, 0.8362710604560561, 10.637830172199756, -1.7256933888420463, 0.6750580011866987, 6.04563457146287, -1.9917271183803678, 1.291986652649939, -2.322059920988977, 0.5587524166330695, -0.1381641826592386, -2.7074179435148835, -1.1954248305410147, -3.587328691035509, 1.4540609987452626, -4.832978755235672, 7.921304986812174, -0.4889106322079897, 0.5106741599738598, 5.062300071120262, 9.916678475216031, -1.5204050708562136, 0.6119338888674974, 1.5400093737989664, 2.3144937213510275, -1.8836688753217459, -1.3572086449712515, 2.0651515452191234, -5.573851295281202, -0.1097083669155836, 8.686788322404027, -4.02372694760561, -0.5785875106230378, -1.251653686631471, -1.7259759362787008, -2.625000946223736, 9.688743883743882, -3.757559647783637, 12.38534988090396, -1.2776071280241013, -2.9328513368964195, -2.428081418387592, -2.6635787710547447, -4.206361513584852, -4.409347457811236, -3.6837364695966244, -2.0523043209686875]|1919.8836669921875000|      3.33333333|[2409, 344, 0, 172]                                                        | 
      44|[0.1164104182971641, -2.5771742479410022, 2.555269423639402, -2.719024071819149, 0.8343287432217039, 10.559507776517421, -1.70545697491616, 0.7278120233677328, 5.990061845630407, -2.437032167799771, 1.3700121054425836, -2.2994828121736646, 0.9599358728155494, -0.5264590582810342, -2.6721395375207067, -0.9547236766666174, -3.7485052086412907, 1.2935535432770848, -4.751415401697159, 7.884105724282563, -0.7799796033650637, 0.7512660883367062, 4.778538033366203, 10.133067252114415, -1.6953337509185076, 0.7389385271817446, 1.3857645336538553, 1.8790241237729788, -1.8795344159007072, -1.202104127034545, 1.8057042686268687, -5.520653371233493, 0.1660563368350267, 8.36550852842629, -3.8306667134165764, -0.3767917985096574, -1.035639971960336, -1.526537349447608, -2.973378114402294, 9.668923677876592, -3.9019720312207937, 12.593444313853979, -1.1648105084896088, -2.90986580401659, -2.9527898086234927, -2.41935808211565, -4.48001192137599, -3.99419398419559, -3.8938258700072765, -1.9651246825233102]|1885.3250732421875000|     11.11111111|[2465, 352, 0, 176]                                                        | 
      45|[0.1164104182971641, -2.5771742479410022, 2.555269423639402, -2.719024071819149, 0.8343287432217039, 10.559507776517421, -1.70545697491616, 0.7278120233677328, 5.990061845630407, -2.437032167799771, 1.3700121054425836, -2.2994828121736646, 0.9599358728155494, -0.5264590582810342, -2.6721395375207067, -0.9547236766666174, -3.7485052086412907, 1.2935535432770848, -4.751415401697159, 7.884105724282563, -0.7799796033650637, 0.7512660883367062, 4.778538033366203, 10.133067252114415, -1.6953337509185076, 0.7389385271817446, 1.3857645336538553, 1.8790241237729788, -1.8795344159007072, -1.202104127034545, 1.8057042686268687, -5.520653371233493, 0.1660563368350267, 8.36550852842629, -3.8306667134165764, -0.3767917985096574, -1.035639971960336, -1.526537349447608, -2.973378114402294, 9.668923677876592, -3.9019720312207937, 12.593444313853979, -1.1648105084896088, -2.90986580401659, -2.9527898086234927, -2.41935808211565, -4.48001192137599, -3.99419398419559, -3.8938258700072765, -1.9651246825233102]|1885.3250732421875000|      3.33333333|[2521, 360, 0, 180]                                                        | 
      46|[0.1851835314882919, -2.4012850241269916, 2.5608135212678462, -2.6183245800202712, 0.7144398415111937, 10.19372819783166, -1.7405987633392215, 0.8594560041092336, 5.780044596642256, -2.367295798845589, 1.3288498343899846, -2.5535019831731915, 0.7019518604502082, -0.2823891243897378, -2.4957758905366063, -0.8687257152050734, -4.182611379772425, 1.3980202646926045, -4.738061721436679, 7.714984965510666, -0.2395612169057131, 0.6417992822825909, 4.842912808060646, 10.417430074885488, -1.416336776688695, 0.2771496642380953, 1.2867270950227976, 1.6733756121248007, -2.0104581490159035, -1.2326213233172894, 1.9409194914624095, -5.431481797713786, 0.1773978117853403, 8.189337925985456, -3.929189160466194, -0.6987586254253983, -0.9823502791114151, -1.3670639749616385, -3.5626976415514946, 10.041391314938664, -4.039273655042052, 12.415033217519522, -0.9232459515333176, -2.4849696829915047, -3.2515846444293857, -2.5710239484906197, -4.382953356951475, -3.6601822804659605, -3.7973920069634914, -2.2646915474906564]|1875.2958984375000000|     11.11111111|[2577, 368, 0, 184]                                                        | 
      47|[0.1851835314882919, -2.4012850241269916, 2.5608135212678462, -2.6183245800202712, 0.7144398415111937, 10.19372819783166, -1.7405987633392215, 0.8594560041092336, 5.780044596642256, -2.367295798845589, 1.3288498343899846, -2.5535019831731915, 0.7019518604502082, -0.2823891243897378, -2.4957758905366063, -0.8687257152050734, -4.182611379772425, 1.3980202646926045, -4.738061721436679, 7.714984965510666, -0.2395612169057131, 0.6417992822825909, 4.842912808060646, 10.417430074885488, -1.416336776688695, 0.2771496642380953, 1.2867270950227976, 1.6733756121248007, -2.0104581490159035, -1.2326213233172894, 1.9409194914624095, -5.431481797713786, 0.1773978117853403, 8.189337925985456, -3.929189160466194, -0.6987586254253983, -0.9823502791114151, -1.3670639749616385, -3.5626976415514946, 10.041391314938664, -4.039273655042052, 12.415033217519522, -0.9232459515333176, -2.4849696829915047, -3.2515846444293857, -2.5710239484906197, -4.382953356951475, -3.6601822804659605, -3.7973920069634914, -2.2646915474906564]|1875.2958984375000000|      3.33333333|[2633, 376, 0, 188]                                                        | 
      48|[0.1094695617211983, -2.3660521970596164, 2.3331241805572063, -2.206381829804741, 0.5602979683899321, 10.013940800447017, -1.7144270753487945, 0.5991038396023214, 5.962908577173948, -2.545684334821999, 1.322023965884, -1.9281004862859845, 0.9425346096977592, -0.2267896323464811, -2.8292932929471135, -0.9013282489031553, -4.256237793713808, 1.3453288348391652, -5.132605577819049, 7.637423892505467, -0.1384190786629915, 0.6410588083672337, 4.662493720650673, 10.561706395819783, -1.4736878853291273, 0.1220161337405443, 1.7011601570993662, 1.5529558267444372, -1.9936807062476873, -0.8899459652602673, 1.6983881024643779, -5.521420363802463, 0.0920356754213572, 8.20960590057075, -3.9789594896137714, -0.4654378080740571, -1.3166008782573044, -0.991405850276351, -3.50595698133111, 10.469258101657033, -3.9196521174162626, 12.637577559798956, -1.2889705151319504, -2.5101790875196457, -3.834789509885013, -2.7752870246767998, -4.344664849340916, -3.5612213518470526, -3.719561707228422, -2.514023811556399]|1864.9882812500000000|     11.11111111|[2689, 384, 0, 192]                                                        | 
      49|[0.1094695617211983, -2.3660521970596164, 2.3331241805572063, -2.206381829804741, 0.5602979683899321, 10.013940800447017, -1.7144270753487945, 0.5991038396023214, 5.962908577173948, -2.545684334821999, 1.322023965884, -1.9281004862859845, 0.9425346096977592, -0.2267896323464811, -2.8292932929471135, -0.9013282489031553, -4.256237793713808, 1.3453288348391652, -5.132605577819049, 7.637423892505467, -0.1384190786629915, 0.6410588083672337, 4.662493720650673, 10.561706395819783, -1.4736878853291273, 0.1220161337405443, 1.7011601570993662, 1.5529558267444372, -1.9936807062476873, -0.8899459652602673, 1.6983881024643779, -5.521420363802463, 0.0920356754213572, 8.20960590057075, -3.9789594896137714, -0.4654378080740571, -1.3166008782573044, -0.991405850276351, -3.50595698133111, 10.469258101657033, -3.9196521174162626, 12.637577559798956, -1.2889705151319504, -2.5101790875196457, -3.834789509885013, -2.7752870246767998, -4.344664849340916, -3.5612213518470526, -3.719561707228422, -2.514023811556399]|1864.9882812500000000|      3.33333333|[2745, 392, 0, 196]                                                        | 
      50|[0.1094695617211983, -2.3660521970596164, 2.3331241805572063, -2.206381829804741, 0.5602979683899321, 10.013940800447017, -1.7144270753487945, 0.5991038396023214, 5.962908577173948, -2.545684334821999, 1.322023965884, -1.9281004862859845, 0.9425346096977592, -0.2267896323464811, -2.8292932929471135, -0.9013282489031553, -4.256237793713808, 1.3453288348391652, -5.132605577819049, 7.637423892505467, -0.1384190786629915, 0.6410588083672337, 4.662493720650673, 10.561706395819783, -1.4736878853291273, 0.1220161337405443, 1.7011601570993662, 1.5529558267444372, -1.9936807062476873, -0.8899459652602673, 1.6983881024643779, -5.521420363802463, 0.0920356754213572, 8.20960590057075, -3.9789594896137714, -0.4654378080740571, -1.3166008782573044, -0.991405850276351, -3.50595698133111, 10.469258101657033, -3.9196521174162626, 12.637577559798956, -1.2889705151319504, -2.5101790875196457, -3.834789509885013, -2.7752870246767998, -4.344664849340916, -3.5612213518470526, -3.719561707228422, -2.514023811556399]|1864.9882812500000000|      1.00000000|[2801, 400, 0, 200]                                                        | 
      51|[0.1073626893339679, -2.369212505640462, 2.3289104357827455, -2.211649010772817, 0.5539773512282409, 10.00656674709171, -1.722854564897716, 0.5896229133941233, 5.952374215237796, -2.5572721334174275, 1.3093827315606177, -1.9417951572686434, 0.9277865029871464, -0.2425911757163703, -2.8461482720449567, -0.9192366637289524, -4.275199646130204, 1.3253135466948152, -5.153674301691353, 7.615301732905209, -0.1721732597798109, 0.616829777311068, 4.637211252003908, 10.535370491445065, -1.501077227294445, 0.0935733579099178, 1.7175244521349669, 1.5224061757326126, -2.025283792987466, -0.9226024895906448, 1.6646781442686915, -5.556183755863458, 0.056218845769763, 8.172735633328557, -4.016883194446564, -0.5044149467721581, -1.3566314545460045, -1.0324898604303598, -3.548094429075718, 10.426067220047116, -3.9638964366167784, 12.592279803007841, -1.3353217095136642, -2.5575837194919586, -3.8832475719973445, -1.7996175214648247, -4.395229786634445, -3.612839726731181, -3.7722335159778595, -2.5677490578964353]|1844.3809814453125000|      3.33333333|[2857, 408, 0, 204]                                                        | 
