k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.3843018176849, -0.407695846632123, -0.2683213122218149, 2.4955076002515852, -1.4639211853500456, -0.1903381659649312, 0.2321190536022186, -0.4164090543054044, -0.254226665943861, -1.1924524242058396, -1.5505747888237238, -0.970787318656221, -0.7562421099282801, 0.1900732216890901, -0.4637978449463844, -1.1674894010648131, -1.3774668062105775, -1.3199036624282598, -0.6041447622701526, -0.4723719018511474, -0.9351341025903821, -1.1896460889838636, -1.1568485000170767, -1.0029827518155798, -1.290360195300309, -0.3874350225087255, -0.5042413812625455, -1.2027447316795588, -1.5053557264618576, -0.9032935491413809, -1.223327009472996, -0.223359611351043, -0.0602331336122006, -0.3581787950824946, -1.1275997003540397, -0.9511466263793409, -1.1079285946907476, -0.5750782473478466, 0.2268516765907407, -0.3851834093220532, -0.8216196100693196, -1.029902143171057, -1.4171052677556872, -1.0070168147794902, 0.6984974767547101, -0.5619527688540984, -0.6331856516189873, -0.6858617444522679, -0.9298886605538428, -0.4813584237126634]|34094.0351562500000000|     11.11111111|[1665, 0, 0, 104]                                                          | 
      27|[0.3843018176849, -0.407695846632123, -0.2683213122218149, 2.4955076002515852, -1.4639211853500456, -0.1903381659649312, 0.2321190536022186, -0.4164090543054044, -0.254226665943861, -1.1924524242058396, -1.5505747888237238, -0.970787318656221, -0.7562421099282801, 0.1900732216890901, -0.4637978449463844, -1.1674894010648131, -1.3774668062105775, -1.3199036624282598, -0.6041447622701526, -0.4723719018511474, -0.9351341025903821, -1.1896460889838636, -1.1568485000170767, -1.0029827518155798, -1.290360195300309, -0.3874350225087255, -0.5042413812625455, -1.2027447316795588, -1.5053557264618576, -0.9032935491413809, -1.223327009472996, -0.223359611351043, -0.0602331336122006, -0.3581787950824946, -1.1275997003540397, -0.9511466263793409, -1.1079285946907476, -0.5750782473478466, 0.2268516765907407, -0.3851834093220532, -0.8216196100693196, -1.029902143171057, -1.4171052677556872, -1.0070168147794902, 0.6984974767547101, -0.5619527688540984, -0.6331856516189873, -0.6858617444522679, -0.9298886605538428, -0.4813584237126634]|34094.0351562500000000|      3.33333333|[1729, 0, 0, 108]                                                          | 
      28|[0.3843018176849, -0.407695846632123, -0.2683213122218149, 2.4955076002515852, -1.4639211853500456, -0.1903381659649312, 0.2321190536022186, -0.4164090543054044, -0.254226665943861, -1.1924524242058396, -1.5505747888237238, -0.970787318656221, -0.7562421099282801, 0.1900732216890901, -0.4637978449463844, -1.1674894010648131, -1.3774668062105775, -1.3199036624282598, -0.6041447622701526, -0.4723719018511474, -0.9351341025903821, -1.1896460889838636, -1.1568485000170767, -1.0029827518155798, -1.290360195300309, -0.3874350225087255, -0.5042413812625455, -1.2027447316795588, -1.5053557264618576, -0.9032935491413809, -1.223327009472996, -0.223359611351043, -0.0602331336122006, -0.3581787950824946, -1.1275997003540397, -0.9511466263793409, -1.1079285946907476, -0.5750782473478466, 0.2268516765907407, -0.3851834093220532, -0.8216196100693196, -1.029902143171057, -1.4171052677556872, -1.0070168147794902, 0.6984974767547101, -0.5619527688540984, -0.6331856516189873, -0.6858617444522679, -0.9298886605538428, -0.4813584237126634]|34094.0351562500000000|      1.00000000|[1793, 0, 0, 112]                                                          | 
      29|[0.7495234968955629, -0.7016284931451082, -0.289112259823014, 2.489631555508822, -1.4608272851910442, -0.1821793126873672, 0.2434576265513897, -0.4019755297340453, -0.2353282067924738, -1.1666775299236178, -1.5149045828729868, -0.9220148681197315, -0.6913506523706019, 0.2735910860355943, -0.3599046841263771, -1.0424046879634261, -1.2314059371128678, -1.1541411187499762, -0.4209770960733294, -0.2750249016098678, -0.7276248084381223, -0.9766107439063489, -0.9433479108847678, -0.7942961020162329, -1.0917776503774803, -0.2040583079215139, -0.340800185178523, -1.0634350422769785, -1.3937044474296272, -0.8220519861788489, -1.1743940585292876, -0.2077335291542113, -0.0779894355218858, -0.4084704041015357, -1.197212635539472, -1.0603767051361501, -1.2418461946072057, -0.7294123454485089, 0.0571418004110456, -0.5644865338690579, -1.0040139209013432, -1.2081857749726623, -1.5834015561267734, -1.1528172711841762, 0.5822532724123448, -0.6391720986284781, -0.6836121757514775, -0.6563491416163743, -0.8336982601322234, -0.3115510194329545]|27214.0214843750000000|      3.33333333|[1857, 0, 0, 116]                                                          | 
      30|[0.7495234968955629, -0.7016284931451082, -0.289112259823014, 2.489631555508822, -1.4608272851910442, -0.1821793126873672, 0.2434576265513897, -0.4019755297340453, -0.2353282067924738, -1.1666775299236178, -1.5149045828729868, -0.9220148681197315, -0.6913506523706019, 0.2735910860355943, -0.3599046841263771, -1.0424046879634261, -1.2314059371128678, -1.1541411187499762, -0.4209770960733294, -0.2750249016098678, -0.7276248084381223, -0.9766107439063489, -0.9433479108847678, -0.7942961020162329, -1.0917776503774803, -0.2040583079215139, -0.340800185178523, -1.0634350422769785, -1.3937044474296272, -0.8220519861788489, -1.1743940585292876, -0.2077335291542113, -0.0779894355218858, -0.4084704041015357, -1.197212635539472, -1.0603767051361501, -1.2418461946072057, -0.7294123454485089, 0.0571418004110456, -0.5644865338690579, -1.0040139209013432, -1.2081857749726623, -1.5834015561267734, -1.1528172711841762, 0.5822532724123448, -0.6391720986284781, -0.6836121757514775, -0.6563491416163743, -0.8336982601322234, -0.3115510194329545]|27214.0214843750000000|      1.00000000|[1921, 0, 0, 120]                                                          | 
      31|[0.6455970915849321, -0.2955660093575716, 0.0481180649221642, 2.4545615981332958, -1.1620689572300762, -0.219383321236819, 0.2636286374181509, -0.5379985892213881, 0.033661862835288, -1.3009883714839816, -1.718458229675889, -1.110299593070522, -0.6506891720928252, 0.3346517120953649, 0.0877943262457848, -1.0185413276776671, -0.8052715295925736, -0.8511906173080206, -0.4008203940466046, -0.4949013995938003, -0.5910132573917508, -0.9265717319212854, -0.9770123534835875, -1.013216377585195, -1.051097815594403, -0.132950167870149, -0.0001680147397565, -0.1051149014383554, -1.5212346795015037, -0.4962056121439673, -1.2101423018611968, -0.0243782573379576, 0.1259723242837936, -0.4581607475411147, -1.2260197391733527, -1.1091521135531366, -1.5439482835354283, -0.5469389392528683, -0.3857789738103747, -0.5305983726866543, -0.238655413268134, -1.350260523846373, -1.1907919300720096, -1.1650261604227126, 0.6919176455121487, -0.615866652718978, -0.4759001065976918, -1.1328160059638321, -0.4551565223373473, -0.0288975982693955]|20938.6445312500000000|      3.33333333|[1985, 0, 0, 124]                                                          | 
      32|[0.6648192840511911, -0.3416641261428595, -0.0577755171834724, 2.511167052667588, -0.8886905254330486, -0.1188898230902851, 0.0180214401334524, -0.1894558095373213, 0.1672546323388815, -1.0947439027950168, -1.6677292194217443, -1.1463261081371456, -0.4607950472272933, 0.5746980940457433, -0.1680799499154091, -1.0929143344983459, -0.5601168358698487, -0.6293535586446524, -0.5042029665783048, -0.4451907682232559, -0.4836571859195828, -0.9902659258805215, -1.3557071560062468, -0.6061737252166495, -0.831236799916951, 0.1756873617414385, -0.3662399542081403, 0.2249673064798117, -1.618136580567807, -0.1285285493941046, -1.2775414013303816, -0.309700804296881, -0.2825918856542557, -0.5142033554147929, -1.2052680207416415, -1.159853437449783, -1.8474199977936223, -0.6170765145216137, -0.2914356915280223, -0.2433249955065548, 0.1621743191499263, -1.3863157571759075, -1.2174217542633414, -1.1594786318019032, 0.6043061490636319, -0.397522605053382, -0.0328325261361897, -0.6138830077834427, -0.0787764363922179, 0.0903795660706237]|18886.4902343750000000|     11.11111111|[2049, 0, 0, 128]                                                          | 
      33|[0.6648192840511911, -0.3416641261428595, -0.0577755171834724, 2.511167052667588, -0.8886905254330486, -0.1188898230902851, 0.0180214401334524, -0.1894558095373213, 0.1672546323388815, -1.0947439027950168, -1.6677292194217443, -1.1463261081371456, -0.4607950472272933, 0.5746980940457433, -0.1680799499154091, -1.0929143344983459, -0.5601168358698487, -0.6293535586446524, -0.5042029665783048, -0.4451907682232559, -0.4836571859195828, -0.9902659258805215, -1.3557071560062468, -0.6061737252166495, -0.831236799916951, 0.1756873617414385, -0.3662399542081403, 0.2249673064798117, -1.618136580567807, -0.1285285493941046, -1.2775414013303816, -0.309700804296881, -0.2825918856542557, -0.5142033554147929, -1.2052680207416415, -1.159853437449783, -1.8474199977936223, -0.6170765145216137, -0.2914356915280223, -0.2433249955065548, 0.1621743191499263, -1.3863157571759075, -1.2174217542633414, -1.1594786318019032, 0.6043061490636319, -0.397522605053382, -0.0328325261361897, -0.6138830077834427, -0.0787764363922179, 0.0903795660706237]|18886.4902343750000000|      3.33333333|[2113, 0, 0, 132]                                                          | 
      34|[0.6648192840511911, -0.3416641261428595, -0.0577755171834724, 2.511167052667588, -0.8886905254330486, -0.1188898230902851, 0.0180214401334524, -0.1894558095373213, 0.1672546323388815, -1.0947439027950168, -1.6677292194217443, -1.1463261081371456, -0.4607950472272933, 0.5746980940457433, -0.1680799499154091, -1.0929143344983459, -0.5601168358698487, -0.6293535586446524, -0.5042029665783048, -0.4451907682232559, -0.4836571859195828, -0.9902659258805215, -1.3557071560062468, -0.6061737252166495, -0.831236799916951, 0.1756873617414385, -0.3662399542081403, 0.2249673064798117, -1.618136580567807, -0.1285285493941046, -1.2775414013303816, -0.309700804296881, -0.2825918856542557, -0.5142033554147929, -1.2052680207416415, -1.159853437449783, -1.8474199977936223, -0.6170765145216137, -0.2914356915280223, -0.2433249955065548, 0.1621743191499263, -1.3863157571759075, -1.2174217542633414, -1.1594786318019032, 0.6043061490636319, -0.397522605053382, -0.0328325261361897, -0.6138830077834427, -0.0787764363922179, 0.0903795660706237]|18886.4902343750000000|      1.00000000|[2177, 0, 0, 136]                                                          | 
      35|[0.5673478308017366, -0.4152917619794607, -0.0603308435092913, 2.5035158367827535, -0.8993879070039839, -0.1301086354069412, 0.008855071850121, -0.1943132695741951, 0.1683657275279984, -1.0867796540260315, -1.6528765261173248, -1.1253754107747227, -0.4352540248073637, 0.6027802375610918, -0.1398252490907907, -1.0669285105541348, -0.5386655414476991, -0.6142967538908124, -0.4968023360706866, -0.4459698850405402, -0.4923259485512972, -1.0057164109311998, -1.3760832869447768, -0.706791834323667, -0.8536726010206621, 0.1566644499544054, -0.3789880829426693, 0.2208984903991222, -1.6118813673965633, -0.1113354424596764, -1.2500414443202317, -0.2739019119180739, -0.2419055502396077, -0.4733465171884745, -1.1700260555371642, -1.1366975507698953, -1.8429821958998218, -0.6374972688499838, -0.341614137403667, -0.3261189390905201, 0.2232051391620189, -1.5309443415608257, -1.383825703524053, -0.2490726383402944, 0.4321735228877515, -0.5477970904030371, -0.1440306236036122, -0.6724519510753453, -0.0801762673072517, 0.1342119128676131]|16383.9189453125000000|      3.33333333|[2241, 0, 0, 140]                                                          | 
      36|[0.2851023438270204, -0.2051760014146566, -0.3969265277992235, 2.1130849393084645, 2.0212489853147417, -0.569003592710942, -0.4216628698632121, -0.5959480223245919, -0.1867802037158981, -1.381844848394394, -1.8789728879928589, -1.278592741349712, -0.5165501707233489, 0.588022351032123, -0.0971407908946276, -0.9787016110494733, -0.4185701096430421, -0.4767054514959455, -0.3557378412224352, -0.3141480440390296, -0.3803463820368052, 0.0816561304964125, -1.3242594660259783, -0.6888755833497271, -0.8679384521383327, 0.1148001032415777, -0.4415460335585522, 0.1461646072566509, -1.6894914652220905, -0.1826342503190972, -1.306845482904464, -0.3098510378040373, -0.253139087697491, -0.4589686978142709, -1.1323010427877307, -1.080926915165037, -1.7770358404377475, -0.5709927680436522, -0.2847698731347919, -0.2883438994176686, 0.2348773733247072, -1.5484715232159942, -1.428376286290586, -0.3123796107247472, 0.3643983032088727, -0.6011494985141326, -0.1627928880043328, -0.6410860833711922, 0.0029490855522454, 0.2432459519477561]|15308.6123046875000000|     11.11111111|[2305, 0, 0, 144]                                                          | 
      37|[0.2851023438270204, -0.2051760014146566, -0.3969265277992235, 2.1130849393084645, 2.0212489853147417, -0.569003592710942, -0.4216628698632121, -0.5959480223245919, -0.1867802037158981, -1.381844848394394, -1.8789728879928589, -1.278592741349712, -0.5165501707233489, 0.588022351032123, -0.0971407908946276, -0.9787016110494733, -0.4185701096430421, -0.4767054514959455, -0.3557378412224352, -0.3141480440390296, -0.3803463820368052, 0.0816561304964125, -1.3242594660259783, -0.6888755833497271, -0.8679384521383327, 0.1148001032415777, -0.4415460335585522, 0.1461646072566509, -1.6894914652220905, -0.1826342503190972, -1.306845482904464, -0.3098510378040373, -0.253139087697491, -0.4589686978142709, -1.1323010427877307, -1.080926915165037, -1.7770358404377475, -0.5709927680436522, -0.2847698731347919, -0.2883438994176686, 0.2348773733247072, -1.5484715232159942, -1.428376286290586, -0.3123796107247472, 0.3643983032088727, -0.6011494985141326, -0.1627928880043328, -0.6410860833711922, 0.0029490855522454, 0.2432459519477561]|15308.6123046875000000|      3.33333333|[2369, 0, 0, 148]                                                          | 
      38|[0.2851023438270204, -0.2051760014146566, -0.3969265277992235, 2.1130849393084645, 2.0212489853147417, -0.569003592710942, -0.4216628698632121, -0.5959480223245919, -0.1867802037158981, -1.381844848394394, -1.8789728879928589, -1.278592741349712, -0.5165501707233489, 0.588022351032123, -0.0971407908946276, -0.9787016110494733, -0.4185701096430421, -0.4767054514959455, -0.3557378412224352, -0.3141480440390296, -0.3803463820368052, 0.0816561304964125, -1.3242594660259783, -0.6888755833497271, -0.8679384521383327, 0.1148001032415777, -0.4415460335585522, 0.1461646072566509, -1.6894914652220905, -0.1826342503190972, -1.306845482904464, -0.3098510378040373, -0.253139087697491, -0.4589686978142709, -1.1323010427877307, -1.080926915165037, -1.7770358404377475, -0.5709927680436522, -0.2847698731347919, -0.2883438994176686, 0.2348773733247072, -1.5484715232159942, -1.428376286290586, -0.3123796107247472, 0.3643983032088727, -0.6011494985141326, -0.1627928880043328, -0.6410860833711922, 0.0029490855522454, 0.2432459519477561]|15308.6123046875000000|      1.00000000|[2433, 0, 0, 152]                                                          | 
      39|[0.1980597290094011, -0.2827874105423689, -0.3966092496848432, 2.1076868907548487, 2.0118163267616183, -0.5801730961538851, -0.4320512823760509, -0.6031775972805917, -0.188907757285051, -1.3775728633627295, -1.8677702033892274, -1.260725928703323, -0.493033189792186, 0.6155477368738502, -0.0677035842090845, -0.9496955079957843, -0.3923591198399663, -0.4554511131718755, -0.3411946468986571, -0.3074931826558895, -0.382056406349875, 0.0718721994198859, -1.3410542109049857, -0.7109057524939999, -0.8928386966872495, 0.0898060447070748, -0.4636729224148439, 0.129790335893631, -1.6877337619662285, -0.1805394315742888, -1.2935531898401678, -0.2854502801783383, -0.2189707772340626, -0.4176917921286076, -1.0878567909821868, -1.0383870801888406, -1.7423260739305988, -0.5504892414901406, -0.2847759558767393, -0.3156319190748036, 0.1784344792831689, -1.6373228782322258, -1.5489099090918899, -0.4604840697720647, 0.1965710099320859, 0.3093371996365022, -0.3320827153511345, -0.7868639347143471, -0.1025821748189628, 0.1912891828687862]|14349.8574218750000000|      3.33333333|[2497, 0, 0, 156]                                                          | 
      40|[0.1980597290094011, -0.2827874105423689, -0.3966092496848432, 2.1076868907548487, 2.0118163267616183, -0.5801730961538851, -0.4320512823760509, -0.6031775972805917, -0.188907757285051, -1.3775728633627295, -1.8677702033892274, -1.260725928703323, -0.493033189792186, 0.6155477368738502, -0.0677035842090845, -0.9496955079957843, -0.3923591198399663, -0.4554511131718755, -0.3411946468986571, -0.3074931826558895, -0.382056406349875, 0.0718721994198859, -1.3410542109049857, -0.7109057524939999, -0.8928386966872495, 0.0898060447070748, -0.4636729224148439, 0.129790335893631, -1.6877337619662285, -0.1805394315742888, -1.2935531898401678, -0.2854502801783383, -0.2189707772340626, -0.4176917921286076, -1.0878567909821868, -1.0383870801888406, -1.7423260739305988, -0.5504892414901406, -0.2847759558767393, -0.3156319190748036, 0.1784344792831689, -1.6373228782322258, -1.5489099090918899, -0.4604840697720647, 0.1965710099320859, 0.3093371996365022, -0.3320827153511345, -0.7868639347143471, -0.1025821748189628, 0.1912891828687862]|14349.8574218750000000|      1.00000000|[2561, 0, 0, 160]                                                          | 
      41|[0.5778819533879869, -0.2525095846503973, -0.2938278794026701, 2.2237823442555964, 2.221840579295531, -0.3389790267683566, -0.1763394884765148, -0.3492793045006692, 0.0482088030548766, -1.1700253328308463, -1.6998157585039735, -1.1392770318780094, -0.421762574929744, 0.6361365800257772, -0.0953714121133089, -1.0206446452066302, -0.4995449678972363, -0.5903079928830266, -0.494216235820204, -0.4688125874963589, -0.5419963808963075, -0.0776958069764078, -1.4723617234267294, -0.8174967163940892, -0.969917456357507, 0.0452510660979897, -0.4744978150847601, 0.1521706227213144, -1.6342471092939377, -0.3209466362022795, -1.1892772032879293, -0.1633499343879521, -0.0848335043992847, -0.2775042455177754, -0.9475629245862365, -0.9037010571919382, -1.6186098536709324, -0.4426959550473839, -0.1974492727727011, -0.2529381741769612, 0.2126812518108636, -1.634943373966962, -1.5812342269346118, -0.5293179797008634, 0.0912949468474835, 0.1709696063480806, -0.4947204706259072, -0.9562624064274132, -0.2479980322532356, 0.1200573631795123]|13003.4599609375000000|      3.33333333|[2625, 0, 0, 164]                                                          | 
      42|[0.5778819533879869, -0.2525095846503973, -0.2938278794026701, 2.2237823442555964, 2.221840579295531, -0.3389790267683566, -0.1763394884765148, -0.3492793045006692, 0.0482088030548766, -1.1700253328308463, -1.6998157585039735, -1.1392770318780094, -0.421762574929744, 0.6361365800257772, -0.0953714121133089, -1.0206446452066302, -0.4995449678972363, -0.5903079928830266, -0.494216235820204, -0.4688125874963589, -0.5419963808963075, -0.0776958069764078, -1.4723617234267294, -0.8174967163940892, -0.969917456357507, 0.0452510660979897, -0.4744978150847601, 0.1521706227213144, -1.6342471092939377, -0.3209466362022795, -1.1892772032879293, -0.1633499343879521, -0.0848335043992847, -0.2775042455177754, -0.9475629245862365, -0.9037010571919382, -1.6186098536709324, -0.4426959550473839, -0.1974492727727011, -0.2529381741769612, 0.2126812518108636, -1.634943373966962, -1.5812342269346118, -0.5293179797008634, 0.0912949468474835, 0.1709696063480806, -0.4947204706259072, -0.9562624064274132, -0.2479980322532356, 0.1200573631795123]|13003.4599609375000000|      1.00000000|[2689, 0, 0, 168]                                                          | 
      43|[0.4429053428466432, -0.3758667092770338, -0.3110572427249281, 2.1836412348784506, 2.1597815493587404, -0.419947309885174, -0.2717376835644245, -0.4537352598272264, -0.0375076233176515, -0.2269307216629386, -1.7982608089223504, -1.2264717204961926, -0.4947138023562729, 0.5792299655731767, -0.1356278900057077, -1.0447601666674018, -0.508993374183774, -0.5873261443339288, -0.4815691658295691, -0.4495438102749176, -0.51918080879841, -0.0542111429385841, -1.4506919053383172, -0.7995783569058403, -0.9570371142763179, 0.0525042733643204, -0.4727724905387731, 0.1490924884565175, -1.6408907785080373, -0.3295558556565084, -1.1980697098188102, -0.1705556702800095, -0.0888885280583054, -0.277227909071371, -0.8819693317636847, -0.8934260779060423, -1.6039489299291745, -0.4248978591058403, -0.1782688016951397, -0.2344447639770806, 0.2283638168592006, -1.6239378158934414, -1.5761787630617619, -0.5305749489925802, 0.0845176347065717, 0.1607146886817645, -0.5053037921898067, -0.9634179039858282, -0.248356437048642, 0.1278234316268936]|12337.1562500000000000|      3.33333333|[2753, 0, 0, 172]                                                          | 
      44|[0.4429053428466432, -0.3758667092770338, -0.3110572427249281, 2.1836412348784506, 2.1597815493587404, -0.419947309885174, -0.2717376835644245, -0.4537352598272264, -0.0375076233176515, -0.2269307216629386, -1.7982608089223504, -1.2264717204961926, -0.4947138023562729, 0.5792299655731767, -0.1356278900057077, -1.0447601666674018, -0.508993374183774, -0.5873261443339288, -0.4815691658295691, -0.4495438102749176, -0.51918080879841, -0.0542111429385841, -1.4506919053383172, -0.7995783569058403, -0.9570371142763179, 0.0525042733643204, -0.4727724905387731, 0.1490924884565175, -1.6408907785080373, -0.3295558556565084, -1.1980697098188102, -0.1705556702800095, -0.0888885280583054, -0.277227909071371, -0.8819693317636847, -0.8934260779060423, -1.6039489299291745, -0.4248978591058403, -0.1782688016951397, -0.2344447639770806, 0.2283638168592006, -1.6239378158934414, -1.5761787630617619, -0.5305749489925802, 0.0845176347065717, 0.1607146886817645, -0.5053037921898067, -0.9634179039858282, -0.248356437048642, 0.1278234316268936]|12337.1562500000000000|      1.00000000|[2817, 0, 0, 176]                                                          | 
      45|[0.4684440499986522, -0.4321963507682085, -0.3159558509214548, 2.2061526984907687, 2.221495315665379, -0.4252442009747028, -0.3315246999263763, -0.5596931329928339, -0.0432340347906575, -0.344775608740747, -1.8278599875047803, -1.1939070171210915, -0.4752228003926575, 0.5782300658756867, -0.1877243313938379, -0.8848629286512733, -0.5108443662757054, -0.609896797221154, -0.5655754976905882, -0.5150449488428421, -0.4569372987607494, -0.0080128642730415, -1.4302839473821223, -0.881920370622538, -0.9256993985909503, 0.0852755776140839, -0.3973659987823339, 0.0329375495202839, -1.5807368434034288, -0.3084166735061444, -0.9940968337468803, -0.1806318308226764, -0.0497019721660763, -0.2743673217482865, -0.9035985758528113, -0.9133476954884827, -1.5238251105183735, -0.3569639420602471, -0.1680340629950479, -0.1242501852102578, 0.4102086324710399, -1.6181130246259272, -1.6249141581356525, -0.5686923204921186, 0.1267029636073858, 0.1740037547133397, -0.3581412504427135, -1.023553071077913, -0.2424891891132575, 0.1047730898717418]|11876.0283203125000000|      3.33333333|[2881, 0, 0, 180]                                                          | 
      46|[0.4684440499986522, -0.4321963507682085, -0.3159558509214548, 2.2061526984907687, 2.221495315665379, -0.4252442009747028, -0.3315246999263763, -0.5596931329928339, -0.0432340347906575, -0.344775608740747, -1.8278599875047803, -1.1939070171210915, -0.4752228003926575, 0.5782300658756867, -0.1877243313938379, -0.8848629286512733, -0.5108443662757054, -0.609896797221154, -0.5655754976905882, -0.5150449488428421, -0.4569372987607494, -0.0080128642730415, -1.4302839473821223, -0.881920370622538, -0.9256993985909503, 0.0852755776140839, -0.3973659987823339, 0.0329375495202839, -1.5807368434034288, -0.3084166735061444, -0.9940968337468803, -0.1806318308226764, -0.0497019721660763, -0.2743673217482865, -0.9035985758528113, -0.9133476954884827, -1.5238251105183735, -0.3569639420602471, -0.1680340629950479, -0.1242501852102578, 0.4102086324710399, -1.6181130246259272, -1.6249141581356525, -0.5686923204921186, 0.1267029636073858, 0.1740037547133397, -0.3581412504427135, -1.023553071077913, -0.2424891891132575, 0.1047730898717418]|11876.0283203125000000|      1.00000000|[2945, 0, 0, 184]                                                          | 
      47|[0.2964548325981013, -0.523004787042737, -0.3586923812254099, 2.130354201886803, 2.123834148282185, -0.5391431488096714, -0.4547935277223587, 0.3653778084553778, -0.163448199047707, -0.4535953542217612, -1.9202194036915898, -1.2662701404187828, -0.5257187415845692, 0.5393079310888425, -0.1953831049613655, -0.8743854919448495, -0.4858529824996367, -0.5746639776043594, -0.5246550948359072, -0.4729100529220887, -0.4176486438373104, 0.0250619468279183, -1.405883722472936, -0.8676134211709723, -0.921812148502795, 0.0794730081688613, -0.4111902484000893, 0.0135070425458252, -1.602860942017287, -0.330115539545659, -1.0123562063090503, -0.1928484630770981, -0.0539605848025531, -0.2696627480909228, -0.8899792730808258, -0.8919598967768252, -1.4968419071519747, -0.3273906151298434, -0.1393903058901742, -0.1001415518112481, 0.4266033594030887, -1.6116313305683434, -1.6290357960388064, -0.5821805666200817, 0.1072051126975566, 0.1537977317057084, -0.3725326876156032, -1.0258722321595997, -0.2292511800478678, 0.1304469580063596]|10985.5263671875000000|      3.33333333|[3009, 0, 0, 188]                                                          | 
      48|[0.2964548325981013, -0.523004787042737, -0.3586923812254099, 2.130354201886803, 2.123834148282185, -0.5391431488096714, -0.4547935277223587, 0.3653778084553778, -0.163448199047707, -0.4535953542217612, -1.9202194036915898, -1.2662701404187828, -0.5257187415845692, 0.5393079310888425, -0.1953831049613655, -0.8743854919448495, -0.4858529824996367, -0.5746639776043594, -0.5246550948359072, -0.4729100529220887, -0.4176486438373104, 0.0250619468279183, -1.405883722472936, -0.8676134211709723, -0.921812148502795, 0.0794730081688613, -0.4111902484000893, 0.0135070425458252, -1.602860942017287, -0.330115539545659, -1.0123562063090503, -0.1928484630770981, -0.0539605848025531, -0.2696627480909228, -0.8899792730808258, -0.8919598967768252, -1.4968419071519747, -0.3273906151298434, -0.1393903058901742, -0.1001415518112481, 0.4266033594030887, -1.6116313305683434, -1.6290357960388064, -0.5821805666200817, 0.1072051126975566, 0.1537977317057084, -0.3725326876156032, -1.0258722321595997, -0.2292511800478678, 0.1304469580063596]|10985.5263671875000000|      1.00000000|[3073, 0, 0, 192]                                                          | 
      49|[0.3936094573582523, -0.4476740825921297, -0.3559605206100969, 2.13861887762323, 2.1355206093285233, -0.5266963131725788, -0.444354903884232, 0.3713238360360265, -0.1638860873063095, -0.4615061301738024, -1.935785809531808, -1.2887669245246798, -0.5536026288755238, 0.5082321703666821, -0.2270265216939151, -0.9038020046427846, -0.5103500873083249, -0.5919160335324705, -0.5329407718963921, -0.4713051384896971, -0.4061601586872712, 0.0454305862076581, -1.3786249072290957, -0.8363545661559328, -0.8901835845026653, 0.1073267895262688, -0.3914896392525407, 0.0207609999924898, -1.6119239800609648, -0.3586069322773255, -1.0623184624128044, -0.2649958324618638, -0.1474941752385348, -0.3821825934574008, -1.0175126791000366, -1.0291203618980944, -0.5747342702234164, -0.4636154065374285, -0.2642514345184281, -0.2068786737509072, 0.3434819851536304, -1.667643025983125, -1.6570961633697152, -0.5875755087472498, 0.1248823229689151, 0.1829536454461049, -0.3425480662845075, -1.0065177956130356, -0.2274197697115596, 0.1133326558629051]|10373.2333984375000000|      3.33333333|[3137, 0, 0, 196]                                                          | 
      50|[0.4440310417558067, -0.3936818744987249, -0.9388099635689287, 1.9896466196514666, 2.072310688206926, -0.8884855695068836, -0.5723146172240376, 0.363038026727736, -0.021765845187474, -0.4797101747244596, -1.8449742812663317, -0.925796482944861, -0.3569502313621342, 0.5493433416122571, -0.6380361909978092, -0.948592190630734, -0.3721803069347516, -0.3935992061160505, -0.601027209777385, -0.3573061442584731, -0.3237826578551903, 0.3292467747814953, -0.8463140637613833, -0.9888913308968768, -0.3680700824770611, 0.049565753666684, -0.1729659282864304, -0.0676557999104261, -1.6914142915047705, -0.5880618370720185, -0.5527927461080253, -0.2712512123398483, -0.3251063011121005, -0.166148061864078, -0.738410621881485, -0.8826005072332919, -0.4613912325585261, -0.3920886183623224, 0.09962341813889, -0.2978547927923501, 0.2869021084625274, -1.8091608290560544, -1.2906387308612466, -0.3587017492391169, 0.3072826091665775, 0.0992660643241834, -0.4267842411063612, -1.243083489825949, -0.2786361969483551, -0.2258322270354256]|10247.4150390625000000|     11.11111111|[3201, 0, 0, 200]                                                          | 
      51|[0.4440310417558067, -0.3936818744987249, -0.9388099635689287, 1.9896466196514666, 2.072310688206926, -0.8884855695068836, -0.5723146172240376, 0.363038026727736, -0.021765845187474, -0.4797101747244596, -1.8449742812663317, -0.925796482944861, -0.3569502313621342, 0.5493433416122571, -0.6380361909978092, -0.948592190630734, -0.3721803069347516, -0.3935992061160505, -0.601027209777385, -0.3573061442584731, -0.3237826578551903, 0.3292467747814953, -0.8463140637613833, -0.9888913308968768, -0.3680700824770611, 0.049565753666684, -0.1729659282864304, -0.0676557999104261, -1.6914142915047705, -0.5880618370720185, -0.5527927461080253, -0.2712512123398483, -0.3251063011121005, -0.166148061864078, -0.738410621881485, -0.8826005072332919, -0.4613912325585261, -0.3920886183623224, 0.09962341813889, -0.2978547927923501, 0.2869021084625274, -1.8091608290560544, -1.2906387308612466, -0.3587017492391169, 0.3072826091665775, 0.0992660643241834, -0.4267842411063612, -1.243083489825949, -0.2786361969483551, -0.2258322270354256]|10247.4150390625000000|      3.33333333|[3265, 0, 0, 204]                                                          | 
