k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.0069180537926865, 1.3314643096923828, 1.065464791463337, -0.7005127105116844, 0.8067867738626044, 2.371498900447041, 0.0026396623440734, -1.385389953404665, 9.94377505959423, -1.9067398391384631, -1.889582200309, -2.5038486751914024, -2.7462663464585133, -3.101466223965399, -3.1398520008349227, -3.6139267785660922, -2.435763484819706, 35.4055346031487, -2.0599316423669793, -4.107231791149825, -3.3256622011861956, -4.025813412405551, -3.7988398326771926, -3.747141817137599, -3.2675805915140055, -3.3311832430958748, -3.0124677560153246, -2.8614349975436926, -2.5373233376965403, 36.05955616988242, -1.815134374732251, -2.1212411350756883, -2.0450249051493987, -1.9947849242202937, -1.9396646990294368, -2.073290421180427, -4.487448934951157, -2.33437122778967, -2.4939206411218175, -2.7102374807186425, 1.5627438396825115, -3.0956291011720896, -2.9880939606481443, -3.3643487687408924, 35.72738461498537, -3.3934868755936622, -3.344249224004369, -3.0930529502406716, -2.7558751918544897, -2.484160896874964, -1.6979575526183748, -1.4907889864593744, -0.7948532373704695, -0.4251467674225569, 0.3374561589326668, 0.4897782211005688, 0.8314680606241827, -1.9941282510012388, 1.0013742352220845, 0.2862872029468417, 0.2647981831208491, 1.753618812635541, -2.0505115670249223, -2.3381987768411636, 9.893955983949118, -3.4361358019709587]|1275.0069580078125000|    123.45679012|[801, 0, 0, 50]                                                            | 
      11|[2.0069180537926865, 1.3314643096923828, 1.065464791463337, -0.7005127105116844, 0.8067867738626044, 2.371498900447041, 0.0026396623440734, -1.385389953404665, 9.94377505959423, -1.9067398391384631, -1.889582200309, -2.5038486751914024, -2.7462663464585133, -3.101466223965399, -3.1398520008349227, -3.6139267785660922, -2.435763484819706, 35.4055346031487, -2.0599316423669793, -4.107231791149825, -3.3256622011861956, -4.025813412405551, -3.7988398326771926, -3.747141817137599, -3.2675805915140055, -3.3311832430958748, -3.0124677560153246, -2.8614349975436926, -2.5373233376965403, 36.05955616988242, -1.815134374732251, -2.1212411350756883, -2.0450249051493987, -1.9947849242202937, -1.9396646990294368, -2.073290421180427, -4.487448934951157, -2.33437122778967, -2.4939206411218175, -2.7102374807186425, 1.5627438396825115, -3.0956291011720896, -2.9880939606481443, -3.3643487687408924, 35.72738461498537, -3.3934868755936622, -3.344249224004369, -3.0930529502406716, -2.7558751918544897, -2.484160896874964, -1.6979575526183748, -1.4907889864593744, -0.7948532373704695, -0.4251467674225569, 0.3374561589326668, 0.4897782211005688, 0.8314680606241827, -1.9941282510012388, 1.0013742352220845, 0.2862872029468417, 0.2647981831208491, 1.753618812635541, -2.0505115670249223, -2.3381987768411636, 9.893955983949118, -3.4361358019709587]|1275.0069580078125000|     37.03703704|[881, 0, 0, 55]                                                            | 
      12|[2.0069180537926865, 1.3314643096923828, 1.065464791463337, -0.7005127105116844, 0.8067867738626044, 2.371498900447041, 0.0026396623440734, -1.385389953404665, 9.94377505959423, -1.9067398391384631, -1.889582200309, -2.5038486751914024, -2.7462663464585133, -3.101466223965399, -3.1398520008349227, -3.6139267785660922, -2.435763484819706, 35.4055346031487, -2.0599316423669793, -4.107231791149825, -3.3256622011861956, -4.025813412405551, -3.7988398326771926, -3.747141817137599, -3.2675805915140055, -3.3311832430958748, -3.0124677560153246, -2.8614349975436926, -2.5373233376965403, 36.05955616988242, -1.815134374732251, -2.1212411350756883, -2.0450249051493987, -1.9947849242202937, -1.9396646990294368, -2.073290421180427, -4.487448934951157, -2.33437122778967, -2.4939206411218175, -2.7102374807186425, 1.5627438396825115, -3.0956291011720896, -2.9880939606481443, -3.3643487687408924, 35.72738461498537, -3.3934868755936622, -3.344249224004369, -3.0930529502406716, -2.7558751918544897, -2.484160896874964, -1.6979575526183748, -1.4907889864593744, -0.7948532373704695, -0.4251467674225569, 0.3374561589326668, 0.4897782211005688, 0.8314680606241827, -1.9941282510012388, 1.0013742352220845, 0.2862872029468417, 0.2647981831208491, 1.753618812635541, -2.0505115670249223, -2.3381987768411636, 9.893955983949118, -3.4361358019709587]|1275.0069580078125000|     11.11111111|[961, 0, 0, 60]                                                            | 
      13|[2.5194082667100144, 0.5459718298912049, 0.3290246097311593, -0.5793747636675834, 0.8874308449647468, 2.4049760429002345, -0.0117765200696238, -1.4431329588592052, 9.851591886891441, -2.0213160522002727, -2.0125817119681453, -2.620606865286827, -2.8425723500886746, -3.164580047498457, -3.159352887856345, -3.582368976455182, -2.349127105458553, 35.54759993448854, -1.865799314333532, -3.867961744796485, -3.0514376218519366, -3.7296129879727964, -3.4958606912034225, -3.4541335790604353, -3.002119981124296, -3.11091991096735, -2.8543711594166994, -2.7810704796761274, -2.5481839912906765, 35.94663834430278, -2.0377913399879883, -2.457797092869878, -2.4958751236838683, -2.5564565388672054, -2.6048558129782586, -2.8310524360463023, -5.323507015147538, -3.2315744348056614, -3.432808356461478, -3.6697042361088097, 12.152438816489152, -4.030130451098085, -3.8776664022260556, -4.189143240004778, 34.98488758806505, -4.0392202916741375, -3.882433330354314, -2.6855064598098397, -3.0636676468124517, -2.6783204940333962, -1.7857318591540956, -1.6080721742659807, -0.7086353943743491, -0.278379747197032, 0.5238638591136742, 0.6938467179238796, 1.0314679592962865, -1.8182287006825208, 1.1363487148973774, 0.3682091305777431, 0.2876067423597598, 1.71844432733953, -2.134616708485818, -2.454098138511181, 9.770871349406653, -3.5359453815221786]|833.2188110351562500|     37.03703704|[1041, 0, 0, 65]                                                           | 
      14|[2.5194082667100144, 0.5459718298912049, 0.3290246097311593, -0.5793747636675834, 0.8874308449647468, 2.4049760429002345, -0.0117765200696238, -1.4431329588592052, 9.851591886891441, -2.0213160522002727, -2.0125817119681453, -2.620606865286827, -2.8425723500886746, -3.164580047498457, -3.159352887856345, -3.582368976455182, -2.349127105458553, 35.54759993448854, -1.865799314333532, -3.867961744796485, -3.0514376218519366, -3.7296129879727964, -3.4958606912034225, -3.4541335790604353, -3.002119981124296, -3.11091991096735, -2.8543711594166994, -2.7810704796761274, -2.5481839912906765, 35.94663834430278, -2.0377913399879883, -2.457797092869878, -2.4958751236838683, -2.5564565388672054, -2.6048558129782586, -2.8310524360463023, -5.323507015147538, -3.2315744348056614, -3.432808356461478, -3.6697042361088097, 12.152438816489152, -4.030130451098085, -3.8776664022260556, -4.189143240004778, 34.98488758806505, -4.0392202916741375, -3.882433330354314, -2.6855064598098397, -3.0636676468124517, -2.6783204940333962, -1.7857318591540956, -1.6080721742659807, -0.7086353943743491, -0.278379747197032, 0.5238638591136742, 0.6938467179238796, 1.0314679592962865, -1.8182287006825208, 1.1363487148973774, 0.3682091305777431, 0.2876067423597598, 1.71844432733953, -2.134616708485818, -2.454098138511181, 9.770871349406653, -3.5359453815221786]|833.2188110351562500|     11.11111111|[1121, 0, 0, 70]                                                           | 
      15|[2.5194082667100144, 0.5459718298912049, 0.3290246097311593, -0.5793747636675834, 0.8874308449647468, 2.4049760429002345, -0.0117765200696238, -1.4431329588592052, 9.851591886891441, -2.0213160522002727, -2.0125817119681453, -2.620606865286827, -2.8425723500886746, -3.164580047498457, -3.159352887856345, -3.582368976455182, -2.349127105458553, 35.54759993448854, -1.865799314333532, -3.867961744796485, -3.0514376218519366, -3.7296129879727964, -3.4958606912034225, -3.4541335790604353, -3.002119981124296, -3.11091991096735, -2.8543711594166994, -2.7810704796761274, -2.5481839912906765, 35.94663834430278, -2.0377913399879883, -2.457797092869878, -2.4958751236838683, -2.5564565388672054, -2.6048558129782586, -2.8310524360463023, -5.323507015147538, -3.2315744348056614, -3.432808356461478, -3.6697042361088097, 12.152438816489152, -4.030130451098085, -3.8776664022260556, -4.189143240004778, 34.98488758806505, -4.0392202916741375, -3.882433330354314, -2.6855064598098397, -3.0636676468124517, -2.6783204940333962, -1.7857318591540956, -1.6080721742659807, -0.7086353943743491, -0.278379747197032, 0.5238638591136742, 0.6938467179238796, 1.0314679592962865, -1.8182287006825208, 1.1363487148973774, 0.3682091305777431, 0.2876067423597598, 1.71844432733953, -2.134616708485818, -2.454098138511181, 9.770871349406653, -3.5359453815221786]|833.2188110351562500|      3.33333333|[1201, 0, 0, 75]                                                           | 
      16|[2.1794494499432755, 0.7795482021570206, 0.4752599267229654, -0.5912492168322205, 0.8857575443306085, 2.4133249660767615, 0.0051016638614885, -1.4202202609926462, 9.877398557899909, -1.9960385214257985, -1.9911967556529855, -2.6061178832501173, -2.837378679808397, -3.1702980738086626, -3.1767062586420582, -3.6111477716080844, -2.3882124265869216, 35.50015229776502, -1.9189741006031968, -3.9237125618569557, -3.1063019762835657, -3.7800396499410276, -3.538438572569437, -3.4858155190199613, -3.0204306192689083, -3.114137825341895, -2.8416767335357904, -2.7526523354649544, -2.5052985462323307, 36.00165787570179, -1.9740043863003205, -2.389547323361039, -2.42825954759544, -2.495173118095845, -2.5559719688112645, -2.800741339586675, -5.3177609029424495, -3.2559057045914233, -3.4919503388082513, -3.767324432749301, 12.013999712528161, -4.2101806751638655, -4.098402488594616, -4.447818636447192, 34.69286771420755, -4.358200896084309, -4.2203553968044325, -4.6510933605209, -3.410231194662107, -3.012966480590403, -2.09738952631413, -1.886229229643941, -0.9439989523091101, -0.4635615437477827, 0.3936752300824928, 3.1370175038278103, 1.012443356227458, -1.7887683953344822, 1.204183457264645, 0.4605751554295421, 0.3877114468590045, 1.8079245337098837, -2.0735770036563634, -2.4357492453604936, 9.739946120214872, -3.6096735405921936]|746.1186523437500000|     11.11111111|[1281, 0, 0, 80]                                                           | 
      17|[2.1794494499432755, 0.7795482021570206, 0.4752599267229654, -0.5912492168322205, 0.8857575443306085, 2.4133249660767615, 0.0051016638614885, -1.4202202609926462, 9.877398557899909, -1.9960385214257985, -1.9911967556529855, -2.6061178832501173, -2.837378679808397, -3.1702980738086626, -3.1767062586420582, -3.6111477716080844, -2.3882124265869216, 35.50015229776502, -1.9189741006031968, -3.9237125618569557, -3.1063019762835657, -3.7800396499410276, -3.538438572569437, -3.4858155190199613, -3.0204306192689083, -3.114137825341895, -2.8416767335357904, -2.7526523354649544, -2.5052985462323307, 36.00165787570179, -1.9740043863003205, -2.389547323361039, -2.42825954759544, -2.495173118095845, -2.5559719688112645, -2.800741339586675, -5.3177609029424495, -3.2559057045914233, -3.4919503388082513, -3.767324432749301, 12.013999712528161, -4.2101806751638655, -4.098402488594616, -4.447818636447192, 34.69286771420755, -4.358200896084309, -4.2203553968044325, -4.6510933605209, -3.410231194662107, -3.012966480590403, -2.09738952631413, -1.886229229643941, -0.9439989523091101, -0.4635615437477827, 0.3936752300824928, 3.1370175038278103, 1.012443356227458, -1.7887683953344822, 1.204183457264645, 0.4605751554295421, 0.3877114468590045, 1.8079245337098837, -2.0735770036563634, -2.4357492453604936, 9.739946120214872, -3.6096735405921936]|746.1186523437500000|      3.33333333|[1361, 0, 0, 85]                                                           | 
      18|[2.986009012626381, 0.5795748275518418, 0.6891834257111169, -0.7840991211310029, 0.6501208630123254, 2.1405548592843116, -0.2973125149867781, -1.7435001186281442, 12.93314463639112, -2.3322980951238423, -2.319639209991059, -2.917995193526149, -3.1249895980918594, -3.4272576015396043, -3.3981335800760792, -3.7937730951420963, -2.530406936093147, 35.39841746583581, -1.9817162370220163, -3.9502670979313557, -3.1006109592593467, -3.7469483954086904, -3.483440591974802, -3.4147870033234358, -2.9393650986247204, -3.0288910239655524, -2.7577305055084467, -2.674905884563923, -2.437893471397507, 36.05547320701182, -1.9360413573031376, -2.368666270300746, -2.42465636812201, -2.5080543440021574, -2.5836420896316676, -2.8407290936633944, -5.3669791664195365, -3.310838392022997, -3.5488584620034227, -3.8361040800996125, 11.964165598960093, -4.2515962361544375, -4.128894228106106, -4.465650774091483, 34.688539891265265, -4.349144877418876, -4.199020350066046, -4.619526837505401, -3.3713175088336595, -2.9702553716674447, -2.0548617352014684, -1.848005009368062, -0.913999934593656, -0.4451413802057504, 0.3981103208962786, 3.12637079551816, 0.9872376658137445, -1.826175156533718, 1.1850590536687207, 0.4133236850425601, 0.345939953006866, 1.7796013471484184, -2.081128891660309, -2.4176407731324434, 9.783698421699219, -3.5484910491108894]|665.2174072265625000|     11.11111111|[1441, 0, 0, 90]                                                           | 
      19|[2.986009012626381, 0.5795748275518418, 0.6891834257111169, -0.7840991211310029, 0.6501208630123254, 2.1405548592843116, -0.2973125149867781, -1.7435001186281442, 12.93314463639112, -2.3322980951238423, -2.319639209991059, -2.917995193526149, -3.1249895980918594, -3.4272576015396043, -3.3981335800760792, -3.7937730951420963, -2.530406936093147, 35.39841746583581, -1.9817162370220163, -3.9502670979313557, -3.1006109592593467, -3.7469483954086904, -3.483440591974802, -3.4147870033234358, -2.9393650986247204, -3.0288910239655524, -2.7577305055084467, -2.674905884563923, -2.437893471397507, 36.05547320701182, -1.9360413573031376, -2.368666270300746, -2.42465636812201, -2.5080543440021574, -2.5836420896316676, -2.8407290936633944, -5.3669791664195365, -3.310838392022997, -3.5488584620034227, -3.8361040800996125, 11.964165598960093, -4.2515962361544375, -4.128894228106106, -4.465650774091483, 34.688539891265265, -4.349144877418876, -4.199020350066046, -4.619526837505401, -3.3713175088336595, -2.9702553716674447, -2.0548617352014684, -1.848005009368062, -0.913999934593656, -0.4451413802057504, 0.3981103208962786, 3.12637079551816, 0.9872376658137445, -1.826175156533718, 1.1850590536687207, 0.4133236850425601, 0.345939953006866, 1.7796013471484184, -2.081128891660309, -2.4176407731324434, 9.783698421699219, -3.5484910491108894]|665.2174072265625000|      3.33333333|[1521, 0, 0, 95]                                                           | 
