k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[100.14560146949952, -0.0062932129949331, 0.336003538093064, 1.716339238135697, 99.90809054471902, 0.0748561564541887, 0.4235978809185326, 0.5514936032239348, 99.90140685603546, 0.0860392583434077, 0.1773333720164373, 0.6075025130528957, 100.77466719050426, 0.1311216389527544, 0.0839945065788925, 0.3696339336689561, 100.38058442110196, 0.1943379315314814, 0.1571928400080651, 0.0859419065061957, 99.33572224539239, 1.2511192924808712, 0.2857281585689634, -0.7094692000318901, 299.439629123779, 298.72277843928896, 298.8598170961486, 306.05541296943557, 296.89079588558525]| 88.0851135253906250|      0.09000000|[1471, 210, 0, 105]                                                        | 
      45|[100.13974057411542, 0.0057705156505108, 0.3387776337214746, 1.721830628960015, 99.91554404501221, 0.0828441986523103, 0.4308474672026932, 0.5502737909089774, 99.90050228366454, 0.0923717843268605, 0.1796435227850452, 0.610984991490841, 100.7805525540607, 0.1325509163085371, 0.0856822236208245, 0.3762313901912421, 100.37172386748716, 0.1926865813555196, 0.1355198144447058, 0.0881818572059274, 99.34341191279236, 1.2580841157119722, 0.2799141026567668, -0.710952242872736, 299.428089879686, 298.71329340408556, 298.8472021893831, 306.07129937864374, 296.90337239950895]| 85.7031707763671875|      0.30000000|[1485, 212, 0, 106]                                                        | 
      46|[100.19815768202534, 0.0330254416912794, 0.3250457526766695, 1.7094132287042156, 99.92865527686081, 0.1216931501112413, 0.4091042292304337, 0.5830609090160579, 99.86187732646067, 0.1152413302932473, 0.1783353789476678, 0.6082673696335406, 100.75699006125797, 0.1219124278519303, 0.1167050963966176, 0.3769087895285338, 100.3039156193845, 0.2052434639306739, 0.1201423199381679, 0.1066570060327649, 99.33031090500299, 1.2348967149388046, 0.2592480286490172, -0.7229787335163564, 299.47938382648863, 298.6827406778466, 298.840238809702, 306.091660934384, 296.88156337477267]| 71.9183883666992188|      1.00000000|[1527, 218, 0, 109]                                                        | 
      47|[100.19815768202534, 0.0330254416912794, 0.3250457526766695, 1.7094132287042156, 99.92865527686081, 0.1216931501112413, 0.4091042292304337, 0.5830609090160579, 99.86187732646067, 0.1152413302932473, 0.1783353789476678, 0.6082673696335406, 100.75699006125797, 0.1219124278519303, 0.1167050963966176, 0.3769087895285338, 100.3039156193845, 0.2052434639306739, 0.1201423199381679, 0.1066570060327649, 99.33031090500299, 1.2348967149388046, 0.2592480286490172, -0.7229787335163564, 299.47938382648863, 298.6827406778466, 298.840238809702, 306.091660934384, 296.88156337477267]| 71.9183883666992188|      0.30000000|[1569, 224, 0, 112]                                                        | 
      48|[100.19815768202534, 0.0330254416912794, 0.3250457526766695, 1.7094132287042156, 99.92865527686081, 0.1216931501112413, 0.4091042292304337, 0.5830609090160579, 99.86187732646067, 0.1152413302932473, 0.1783353789476678, 0.6082673696335406, 100.75699006125797, 0.1219124278519303, 0.1167050963966176, 0.3769087895285338, 100.3039156193845, 0.2052434639306739, 0.1201423199381679, 0.1066570060327649, 99.33031090500299, 1.2348967149388046, 0.2592480286490172, -0.7229787335163564, 299.47938382648863, 298.6827406778466, 298.840238809702, 306.091660934384, 296.88156337477267]| 71.9183883666992188|      0.09000000|[1611, 230, 0, 115]                                                        | 
      49|[100.18509916582843, 0.0317989006871358, 0.3216872013756074, 1.7192296992601768, 99.94300083615235, 0.1254014395817649, 0.4089423717843602, 0.5761091857682914, 99.85920085066755, 0.1197057815168591, 0.1769442450720817, 0.609418176417239, 100.75679404572293, 0.1379703326616436, 0.1140306106070056, 0.387262907018885, 100.30228034150787, 0.211651813541539, 0.1283101632725447, 0.1020958844572306, 99.31693586299662, 1.2394032656680793, 0.2617779976222664, -0.7322315667188377, 299.47142070368864, 298.6967233007308, 298.83020806417335, 306.07865328516345, 296.8926811143756]| 71.0476913452148438|      0.30000000|[1653, 236, 0, 118]                                                        | 
      50|[100.18509916582843, 0.0317989006871358, 0.3216872013756074, 1.7192296992601768, 99.94300083615235, 0.1254014395817649, 0.4089423717843602, 0.5761091857682914, 99.85920085066755, 0.1197057815168591, 0.1769442450720817, 0.609418176417239, 100.75679404572293, 0.1379703326616436, 0.1140306106070056, 0.387262907018885, 100.30228034150787, 0.211651813541539, 0.1283101632725447, 0.1020958844572306, 99.31693586299662, 1.2394032656680793, 0.2617779976222664, -0.7322315667188377, 299.47142070368864, 298.6967233007308, 298.83020806417335, 306.07865328516345, 296.8926811143756]| 71.0476913452148438|      0.09000000|[1695, 242, 0, 121]                                                        | 
      51|[100.18419934058329, 0.0299036753131077, 0.3189916551229544, 1.7159999040035472, 99.93954052016488, 0.122022590105189, 0.4059397805860499, 0.5737389337271452, 99.85766273651097, 0.1241617767971547, 0.1773804508091416, 0.6108316020807252, 100.75906244762882, 0.1408864344935864, 0.1173081766581163, 0.390546755772084, 100.30516030127183, 0.2136806192109361, 0.1290252932813019, 0.101045339088887, 99.31370788405184, 1.2336599967908115, 0.2690215950366109, -0.7435314264512272, 299.45743111730553, 298.68041716679, 298.9115898098098, 306.0600961743621, 296.8749680798501]| 70.3668975830078125|      0.30000000|[1709, 244, 0, 122]                                                        | 
      52|[100.18419934058329, 0.0299036753131077, 0.3189916551229544, 1.7159999040035472, 99.93954052016488, 0.122022590105189, 0.4059397805860499, 0.5737389337271452, 99.85766273651097, 0.1241617767971547, 0.1773804508091416, 0.6108316020807252, 100.75906244762882, 0.1408864344935864, 0.1173081766581163, 0.390546755772084, 100.30516030127183, 0.2136806192109361, 0.1290252932813019, 0.101045339088887, 99.31370788405184, 1.2336599967908115, 0.2690215950366109, -0.7435314264512272, 299.45743111730553, 298.68041716679, 298.9115898098098, 306.0600961743621, 296.8749680798501]| 70.3668975830078125|      0.09000000|[1751, 250, 0, 125]                                                        | 
      53|[100.18390910408925, 0.0316586297703907, 0.3216207354445942, 1.7192798069758282, 99.94319292026921, 0.1257374735723715, 0.4093964062078158, 0.5766244274098427, 99.85968831375067, 0.1250765952880101, 0.1769830956007354, 0.6089791986858473, 100.7556774069526, 0.1458585957530886, 0.1109057353576645, 0.3828025151975453, 100.29627785971388, 0.2039270362118259, 0.1187236129771918, 0.1860615375451743, 99.30345150048379, 1.2240502807777376, 0.26048340103589, -0.750590174960962, 299.4522211153526, 298.6773625265341, 298.9109080301132, 306.061886834912, 296.87918167049065]| 69.8513793945312500|      0.30000000|[1765, 252, 0, 126]                                                        | 
      54|[100.18390910408925, 0.0316586297703907, 0.3216207354445942, 1.7192798069758282, 99.94319292026921, 0.1257374735723715, 0.4093964062078158, 0.5766244274098427, 99.85968831375067, 0.1250765952880101, 0.1769830956007354, 0.6089791986858473, 100.7556774069526, 0.1458585957530886, 0.1109057353576645, 0.3828025151975453, 100.29627785971388, 0.2039270362118259, 0.1187236129771918, 0.1860615375451743, 99.30345150048379, 1.2240502807777376, 0.26048340103589, -0.750590174960962, 299.4522211153526, 298.6773625265341, 298.9109080301132, 306.061886834912, 296.87918167049065]| 69.8513793945312500|      0.09000000|[1807, 258, 0, 129]                                                        | 
      55|[100.1889700241154, 0.051225631381385, 0.3228864902514033, 1.729707093824254, 99.93968975389726, 0.1175677880819421, 0.4202444180293242, 0.5787399790249765, 99.84881115805183, 0.1345181582162695, 0.1848636343027465, 0.6155234846053645, 100.75331453378021, 0.1431559595745057, 0.120421670912765, 0.3837308603920974, 100.30230851843953, 0.204811279149726, 0.1164909268263727, 0.1783596120774746, 99.31400017498527, 1.2161784424912185, 0.2536452777218073, -0.7599519030554802, 299.45146091474453, 298.663079634076, 298.90437773265876, 306.05008263140917, 296.88880816986784]| 68.8710327148437500|      0.30000000|[1821, 260, 0, 130]                                                        | 
      56|[100.1889700241154, 0.051225631381385, 0.3228864902514033, 1.729707093824254, 99.93968975389726, 0.1175677880819421, 0.4202444180293242, 0.5787399790249765, 99.84881115805183, 0.1345181582162695, 0.1848636343027465, 0.6155234846053645, 100.75331453378021, 0.1431559595745057, 0.120421670912765, 0.3837308603920974, 100.30230851843953, 0.204811279149726, 0.1164909268263727, 0.1783596120774746, 99.31400017498527, 1.2161784424912185, 0.2536452777218073, -0.7599519030554802, 299.45146091474453, 298.663079634076, 298.90437773265876, 306.05008263140917, 296.88880816986784]| 68.8710327148437500|      0.09000000|[1863, 266, 0, 133]                                                        | 
      57|[100.1885839048482, 0.0510206281614956, 0.322937154268584, 1.7300658242042117, 99.94038001695299, 0.118579236761434, 0.4215299123345176, 0.5802145064342767, 99.85035265418992, 0.135970228644328, 0.1860401759739034, 0.6162152084987611, 100.7532973871239, 0.1422014491050504, 0.1183090862585232, 0.3802613981184549, 100.2973213060759, 0.1982013005297631, 0.1082288466859609, 0.1685135031118989, 99.30275913944934, 1.182148489309475, 0.2407953675370663, -0.7726384611232788, 299.4398852112354, 298.65382995898835, 298.98144218721427, 306.05037825385807, 296.89704114431515]| 67.5724487304687500|      0.30000000|[1877, 268, 0, 134]                                                        | 
      58|[100.1885839048482, 0.0510206281614956, 0.322937154268584, 1.7300658242042117, 99.94038001695299, 0.118579236761434, 0.4215299123345176, 0.5802145064342767, 99.85035265418992, 0.135970228644328, 0.1860401759739034, 0.6162152084987611, 100.7532973871239, 0.1422014491050504, 0.1183090862585232, 0.3802613981184549, 100.2973213060759, 0.1982013005297631, 0.1082288466859609, 0.1685135031118989, 99.30275913944934, 1.182148489309475, 0.2407953675370663, -0.7726384611232788, 299.4398852112354, 298.65382995898835, 298.98144218721427, 306.05037825385807, 296.89704114431515]| 67.5724487304687500|      0.09000000|[1919, 274, 0, 137]                                                        | 
      59|[100.20417850182275, 0.0416992496175226, 0.3353900006615732, 1.7279167370601498, 99.9452902378107, 0.1219463215384167, 0.426803884972469, 0.5872318292502314, 99.84046527832106, 0.1380005805420296, 0.2035181949730031, 0.621226149564609, 100.75344373283951, 0.1422152460778307, 0.1116106799570843, 0.4016951352474279, 100.30258468911052, 0.1993259400594979, 0.1114674482960254, 0.1648591011296958, 99.30937206849921, 1.1802523731254042, 0.2350383006501943, -0.7794503444238217, 299.4453364611254, 298.6466694616247, 298.9823135176557, 306.03547607007204, 296.8986060580937]| 65.4005889892578125|      0.30000000|[1933, 276, 0, 138]                                                        | 
      60|[100.20417850182275, 0.0416992496175226, 0.3353900006615732, 1.7279167370601498, 99.9452902378107, 0.1219463215384167, 0.426803884972469, 0.5872318292502314, 99.84046527832106, 0.1380005805420296, 0.2035181949730031, 0.621226149564609, 100.75344373283951, 0.1422152460778307, 0.1116106799570843, 0.4016951352474279, 100.30258468911052, 0.1993259400594979, 0.1114674482960254, 0.1648591011296958, 99.30937206849921, 1.1802523731254042, 0.2350383006501943, -0.7794503444238217, 299.4453364611254, 298.6466694616247, 298.9823135176557, 306.03547607007204, 296.8986060580937]| 65.4005889892578125|      0.09000000|[1975, 282, 0, 141]                                                        | 
      61|[100.20445373922121, 0.0419366262940457, 0.3355378851694695, 1.7279327737509447, 99.94514681014698, 0.1216343767009676, 0.4263351198489545, 0.5866392377763987, 99.83980206023261, 0.1373374114062244, 0.202938857791014, 0.6208215275080875, 100.7533041634124, 0.1424212367615837, 0.1466668425826356, 0.4027381944120861, 100.30403842648957, 0.2011059261392802, 0.1134084215154871, 0.1666958521353081, 99.31071868503932, 1.1805798467190471, 0.2336504945065826, -0.783442366438976, 299.43763117917115, 298.6338928176556, 298.9628277683514, 306.112502340402, 296.8812816719292]| 63.8363075256347656|      0.30000000|[1989, 284, 0, 142]                                                        | 
      62|[100.20508498087293, 0.0447370513429632, 0.3403801059750549, 1.734505361632182, 99.96312536287587, 0.1301731416024268, 0.4349140340666054, 0.5945532463490963, 99.84632755392522, 0.1417618599969501, 0.2045892874710262, 0.619091837736778, 100.74768129358927, 0.1325101727030415, 0.1322144717676565, 0.3836560020805336, 100.28042403853033, 0.2237661014776677, 0.0818678563227877, 0.1322308968054131, 99.59332498873118, 1.1436461079807487, 0.1977400110568851, -0.8164228867171914, 299.409804208728, 298.61377100856043, 298.9533007258433, 306.1168065077509, 296.9030079989461]| 59.2787933349609375|      1.00000000|[2017, 288, 0, 144]                                                        | 
      63|[100.20508498087293, 0.0447370513429632, 0.3403801059750549, 1.734505361632182, 99.96312536287587, 0.1301731416024268, 0.4349140340666054, 0.5945532463490963, 99.84632755392522, 0.1417618599969501, 0.2045892874710262, 0.619091837736778, 100.74768129358927, 0.1325101727030415, 0.1322144717676565, 0.3836560020805336, 100.28042403853033, 0.2237661014776677, 0.0818678563227877, 0.1322308968054131, 99.59332498873118, 1.1436461079807487, 0.1977400110568851, -0.8164228867171914, 299.409804208728, 298.61377100856043, 298.9533007258433, 306.1168065077509, 296.9030079989461]| 59.2787933349609375|      0.30000000|[2059, 294, 0, 147]                                                        | 
      64|[100.19140659685945, 0.0508903987793019, 0.3234275950519077, 1.7437828404239553, 99.95644785452168, 0.1737648458220065, 0.366977032480645, 0.5986047440208495, 99.85476094433398, 0.1746098716992492, 0.1948721489869058, 0.62563050405588, 100.77064610640446, 0.1377027579925198, 0.1318813486548606, 0.3898519896552898, 100.29006282112096, 0.2445528748910874, 0.0388333996525034, 0.1064031071262434, 99.53383585775737, 1.145422518014675, 0.2072244446258992, -0.8492469597040326, 299.39467725582654, 298.6292733133305, 298.91714746522484, 306.0614565431024, 296.93218711565714]| 55.2570877075195312|      1.00000000|[2073, 296, 0, 148]                                                        | 
      65|[100.291300837358, 0.0083706319419434, 0.3593312686709396, 1.7449641801526012, 100.12994840729516, 0.2287768111564219, 0.2836897263507126, 0.5697809808887542, 99.685428946701, 0.1248433945018405, 0.3312051824294031, 0.5307987542590127, 100.75529057900349, 0.1268379134467978, 0.0883447079511825, 0.4741705678985454, 100.35882638266776, 0.3291211295407265, -0.0799876550445333, 0.0951650704490021, 99.66546094382647, 1.1009034884569702, 0.1281752075534314, -0.767277236598602, 299.45815977134043, 298.45082062785514, 299.0142941774684, 305.90886825014604, 296.96287539217155]| 52.7527275085449219|      3.33333333|[2101, 300, 0, 150]                                                        | 
      66|[100.291300837358, 0.0083706319419434, 0.3593312686709396, 1.7449641801526012, 100.12994840729516, 0.2287768111564219, 0.2836897263507126, 0.5697809808887542, 99.685428946701, 0.1248433945018405, 0.3312051824294031, 0.5307987542590127, 100.75529057900349, 0.1268379134467978, 0.0883447079511825, 0.4741705678985454, 100.35882638266776, 0.3291211295407265, -0.0799876550445333, 0.0951650704490021, 99.66546094382647, 1.1009034884569702, 0.1281752075534314, -0.767277236598602, 299.45815977134043, 298.45082062785514, 299.0142941774684, 305.90886825014604, 296.96287539217155]| 52.7527275085449219|      1.00000000|[2143, 306, 0, 153]                                                        | 
      67|[100.291300837358, 0.0083706319419434, 0.3593312686709396, 1.7449641801526012, 100.12994840729516, 0.2287768111564219, 0.2836897263507126, 0.5697809808887542, 99.685428946701, 0.1248433945018405, 0.3312051824294031, 0.5307987542590127, 100.75529057900349, 0.1268379134467978, 0.0883447079511825, 0.4741705678985454, 100.35882638266776, 0.3291211295407265, -0.0799876550445333, 0.0951650704490021, 99.66546094382647, 1.1009034884569702, 0.1281752075534314, -0.767277236598602, 299.45815977134043, 298.45082062785514, 299.0142941774684, 305.90886825014604, 296.96287539217155]| 52.7527275085449219|      0.30000000|[2185, 312, 0, 156]                                                        | 
      68|[100.2860148017644, -0.0010089738207171, 0.3469483776418201, 1.7309363378320994, 100.11573318194132, 0.2157855560071766, 0.2885348533483921, 0.5815038352273405, 99.6824247994955, 0.1261556977422515, 0.336650619469583, 0.5397659592097626, 100.76675829472879, 0.1394165368161339, 0.1003411885874811, 0.4836766956956126, 100.36383043660317, 0.3276429062942043, -0.0897384440759197, 0.0757231119321659, 99.63548603805248, 1.060359205811983, 0.0780823464971035, -0.8245653841077001, 299.72881471790606, 298.3930482782889, 298.96748455631314, 305.8839246525313, 296.9737605144037]| 51.4455070495605469|      1.00000000|[2213, 316, 0, 158]                                                        | 
      69|[100.2860148017644, -0.0010089738207171, 0.3469483776418201, 1.7309363378320994, 100.11573318194132, 0.2157855560071766, 0.2885348533483921, 0.5815038352273405, 99.6824247994955, 0.1261556977422515, 0.336650619469583, 0.5397659592097626, 100.76675829472879, 0.1394165368161339, 0.1003411885874811, 0.4836766956956126, 100.36383043660317, 0.3276429062942043, -0.0897384440759197, 0.0757231119321659, 99.63548603805248, 1.060359205811983, 0.0780823464971035, -0.8245653841077001, 299.72881471790606, 298.3930482782889, 298.96748455631314, 305.8839246525313, 296.9737605144037]| 51.4455070495605469|      0.30000000|[2255, 322, 0, 161]                                                        | 
      70|[100.28664604341611, 0.0017914512282005, 0.3517905984474055, 1.7375089257133367, 100.12357607751619, 0.2243243209086359, 0.297113767566043, 0.5894178438000381, 99.6889502931881, 0.1305801463329772, 0.3383010491495952, 0.5380362694384531, 100.76113542490566, 0.1295054727575916, 0.0858888177725021, 0.4645945033640601, 100.34021604864392, 0.2998004758963361, -0.1212790092686191, 0.0412581566022709, 99.91809234174434, 1.0237967481312809, 0.0421718630474061, -0.8575459043859155, 299.70098774746293, 298.37292646919377, 298.957957513805, 305.8906932302634, 296.99548684142064]| 49.4393424987792969|      1.00000000|[2269, 324, 0, 162]                                                        | 
      71|[100.28664604341611, 0.0017914512282005, 0.3517905984474055, 1.7375089257133367, 100.12357607751619, 0.2243243209086359, 0.297113767566043, 0.5894178438000381, 99.6889502931881, 0.1305801463329772, 0.3383010491495952, 0.5380362694384531, 100.76113542490566, 0.1295054727575916, 0.0858888177725021, 0.4645945033640601, 100.34021604864392, 0.2998004758963361, -0.1212790092686191, 0.0412581566022709, 99.91809234174434, 1.0237967481312809, 0.0421718630474061, -0.8575459043859155, 299.70098774746293, 298.37292646919377, 298.957957513805, 305.8906932302634, 296.99548684142064]| 49.4393424987792969|      0.30000000|[2311, 330, 0, 165]                                                        | 
      72|[100.28664604341611, 0.0017914512282005, 0.3517905984474055, 1.7375089257133367, 100.12357607751619, 0.2243243209086359, 0.297113767566043, 0.5894178438000381, 99.6889502931881, 0.1305801463329772, 0.3383010491495952, 0.5380362694384531, 100.76113542490566, 0.1295054727575916, 0.0858888177725021, 0.4645945033640601, 100.34021604864392, 0.2998004758963361, -0.1212790092686191, 0.0412581566022709, 99.91809234174434, 1.0237967481312809, 0.0421718630474061, -0.8575459043859155, 299.70098774746293, 298.37292646919377, 298.957957513805, 305.8906932302634, 296.99548684142064]| 49.4393424987792969|      0.09000000|[2353, 336, 0, 168]                                                        | 
      73|[100.28262622980401, 0.01486894498521, 0.3580737377917103, 1.742385952371842, 100.11815437802579, 0.2177743408828974, 0.3004224658681778, 0.5876614878186956, 99.67007753108919, 0.1214071079173664, 0.3268207819899544, 0.5328891322249547, 100.7591039814979, 0.1156089553020138, 0.0874022611940745, 0.4479814539314247, 100.35276029410306, 0.3045517837861553, -0.122594901942648, 0.0404004447162151, 99.92285294469912, 1.021792315406492, 0.0592431995552033, -0.8563019939829246, 299.69866797776194, 298.3742900582729, 298.95443927909946, 305.88829433656065, 297.0047957653878]| 48.3240242004394531|      0.30000000|[2381, 340, 0, 170]                                                        | 
      74|[100.28262622980401, 0.01486894498521, 0.3580737377917103, 1.742385952371842, 100.11815437802579, 0.2177743408828974, 0.3004224658681778, 0.5876614878186956, 99.67007753108919, 0.1214071079173664, 0.3268207819899544, 0.5328891322249547, 100.7591039814979, 0.1156089553020138, 0.0874022611940745, 0.4479814539314247, 100.35276029410306, 0.3045517837861553, -0.122594901942648, 0.0404004447162151, 99.92285294469912, 1.021792315406492, 0.0592431995552033, -0.8563019939829246, 299.69866797776194, 298.3742900582729, 298.95443927909946, 305.88829433656065, 297.0047957653878]| 48.3240242004394531|      0.09000000|[2423, 346, 0, 173]                                                        | 
      75|[100.28287002071738, 0.0096128099685302, 0.3575573447444185, 1.7531213142086925, 100.11265963024925, 0.211408328730613, 0.3118937634601025, 0.5944641859503463, 99.6661560888897, 0.1247462567424009, 0.3101278474321589, 0.5434928450966254, 100.75714696776049, 0.1201390498659748, 0.0866496744973119, 0.4524549822905101, 100.34189670125488, 0.2935361562529579, -0.1167803622083738, 0.0363677304238081, 99.93227662343998, 1.034842743066838, 0.0656624922063201, -0.8521865842994885, 299.7146532785264, 298.39071360591333, 298.9605148769333, 305.8870010288083, 297.0044527919381]| 48.1960105895996094|      0.30000000|[2451, 350, 0, 175]                                                        | 
      76|[100.28378747875104, 0.0104040655860445, 0.3580502930846706, 1.7531747698434628, 100.11218153804657, 0.2111080480972305, 0.3103312130289851, 0.5924888810375706, 99.6639453619282, 0.1271706416753659, 0.3081967235310003, 0.5421441049082205, 100.75668173636586, 0.120825685478485, 0.0886873582319822, 0.4559318462503142, 100.34674249275122, 0.2994694433407858, -0.1103104512440041, 0.0424902338534593, 99.93676534539554, 1.035934321692912, 0.0610364714171737, -0.8654933240395621, 299.68896900565596, 298.3481247908203, 298.8955623767688, 306.14375527814263, 296.87412434531143]| 47.2872314453125000|      1.00000000|[2493, 356, 0, 178]                                                        | 
      77|[100.28378747875104, 0.0104040655860445, 0.3580502930846706, 1.7531747698434628, 100.11218153804657, 0.2111080480972305, 0.3103312130289851, 0.5924888810375706, 99.6639453619282, 0.1271706416753659, 0.3081967235310003, 0.5421441049082205, 100.75668173636586, 0.120825685478485, 0.0886873582319822, 0.4559318462503142, 100.34674249275122, 0.2994694433407858, -0.1103104512440041, 0.0424902338534593, 99.93676534539554, 1.035934321692912, 0.0610364714171737, -0.8654933240395621, 299.68896900565596, 298.3481247908203, 298.8955623767688, 306.14375527814263, 296.87412434531143]| 47.2872314453125000|      0.30000000|[2535, 362, 0, 181]                                                        | 
      78|[100.28378747875104, 0.0104040655860445, 0.3580502930846706, 1.7531747698434628, 100.11218153804657, 0.2111080480972305, 0.3103312130289851, 0.5924888810375706, 99.6639453619282, 0.1271706416753659, 0.3081967235310003, 0.5421441049082205, 100.75668173636586, 0.120825685478485, 0.0886873582319822, 0.4559318462503142, 100.34674249275122, 0.2994694433407858, -0.1103104512440041, 0.0424902338534593, 99.93676534539554, 1.035934321692912, 0.0610364714171737, -0.8654933240395621, 299.68896900565596, 298.3481247908203, 298.8955623767688, 306.14375527814263, 296.87412434531143]| 47.2872314453125000|      0.09000000|[2577, 368, 0, 184]                                                        | 
      79|[100.28397685124946, 0.0112441930541536, 0.3595029593263462, 1.755146546207834, 100.1145344064862, 0.2136696776142344, 0.3129048873408465, 0.5948630835162476, 99.66312520038628, 0.1284979762293005, 0.3086918524466455, 0.5439958567265422, 100.75499487544221, 0.1178523662143562, 0.0843516469874885, 0.4502071884577162, 100.33965817617718, 0.2911167138488963, -0.1197726206155494, 0.0321507474407554, 100.02154723799322, 1.0248542000714225, 0.0502633258234709, -0.8753874808680848, 299.6806209150818, 298.3420882479986, 298.8927042639698, 306.1450465283706, 296.8806422436028]| 47.2478981018066406|      0.30000000|[2605, 372, 0, 186]                                                        | 
      80|[100.28397685124946, 0.0112441930541536, 0.3595029593263462, 1.755146546207834, 100.1145344064862, 0.2136696776142344, 0.3129048873408465, 0.5948630835162476, 99.66312520038628, 0.1284979762293005, 0.3086918524466455, 0.5439958567265422, 100.75499487544221, 0.1178523662143562, 0.0843516469874885, 0.4502071884577162, 100.33965817617718, 0.2911167138488963, -0.1197726206155494, 0.0321507474407554, 100.02154723799322, 1.0248542000714225, 0.0502633258234709, -0.8753874808680848, 299.6806209150818, 298.3420882479986, 298.8927042639698, 306.1450465283706, 296.8806422436028]| 47.2478981018066406|      0.09000000|[2647, 378, 0, 189]                                                        | 
      81|[100.28462964073697, 0.0114815697306767, 0.3596508438342426, 1.7551625828986288, 100.11439097882248, 0.2133577327767853, 0.312436122217332, 0.5948911226412747, 99.66246198229783, 0.1278348070934953, 0.3081125152646564, 0.5435912346700207, 100.75485530601509, 0.1180583568981092, 0.0849629521078896, 0.4512502476223744, 100.34111191355623, 0.2928966999286786, -0.1178316473960876, 0.0339874984463677, 100.02289385453332, 1.0251816736650654, 0.0488755196798593, -0.8793795028832392, 299.67291563312756, 298.3293116040295, 298.8732185146655, 306.22207279870054, 296.841543712595]| 47.1221923828125000|      0.30000000|[2661, 380, 0, 190]                                                        | 
      82|[100.28462964073697, 0.0114815697306767, 0.3596508438342426, 1.7551625828986288, 100.11439097882248, 0.2133577327767853, 0.312436122217332, 0.5948911226412747, 99.66246198229783, 0.1278348070934953, 0.3081125152646564, 0.5435912346700207, 100.75485530601509, 0.1180583568981092, 0.0849629521078896, 0.4512502476223744, 100.34111191355623, 0.2928966999286786, -0.1178316473960876, 0.0339874984463677, 100.02289385453332, 1.0251816736650654, 0.0488755196798593, -0.8793795028832392, 299.67291563312756, 298.3293116040295, 298.8732185146655, 306.22207279870054, 296.841543712595]| 47.1221923828125000|      0.09000000|[2703, 386, 0, 193]                                                        | 
      83|[100.28705343451293, 0.0306722015375271, 0.3617736595326278, 1.767055971713853, 100.10796363535337, 0.2119035146024544, 0.3225123479525792, 0.5927666498871986, 99.66025660462037, 0.1360135813609304, 0.3072284925263375, 0.5281219545984641, 100.76145130129225, 0.1329108648693364, 0.0815281720540952, 0.4412730456911959, 100.33413772867061, 0.2831327745923772, -0.1281474148854613, 0.0296700546285137, 100.01870444847737, 1.0165931724128314, 0.0421226901467889, -0.8867410504390136, 299.6696426482522, 298.3221768097719, 298.8793185839313, 306.2299809632241, 296.8347150119371]| 45.6390419006347656|      0.30000000|[2745, 392, 0, 196]                                                        | 
      84|[100.29832250937761, 0.034090636880137, 0.3467892576583836, 1.782431101592374, 100.08989423583262, 0.2024296347808558, 0.3367575684125768, 0.608593532681698, 99.6946606067504, 0.1363090701068359, 0.3165189092513174, 0.5298584426753223, 100.74181704329021, 0.1789319016730588, 0.0629363471351098, 0.4606557683669962, 100.36358180851676, 0.3316515999147668, -0.080840147100389, 0.0112711140653118, 100.02244840131607, 0.9822415515896865, 0.02024852684699, -0.9241254859734909, 299.7227369384491, 298.2954534640303, 298.9069584479439, 306.1736562875449, 296.82072713173693]| 42.1157455444335938|      1.00000000|[2759, 394, 0, 197]                                                        | 
      85|[100.29832250937761, 0.034090636880137, 0.3467892576583836, 1.782431101592374, 100.08989423583262, 0.2024296347808558, 0.3367575684125768, 0.608593532681698, 99.6946606067504, 0.1363090701068359, 0.3165189092513174, 0.5298584426753223, 100.74181704329021, 0.1789319016730588, 0.0629363471351098, 0.4606557683669962, 100.36358180851676, 0.3316515999147668, -0.080840147100389, 0.0112711140653118, 100.02244840131607, 0.9822415515896865, 0.02024852684699, -0.9241254859734909, 299.7227369384491, 298.2954534640303, 298.9069584479439, 306.1736562875449, 296.82072713173693]| 42.1157455444335938|      0.30000000|[2801, 400, 0, 200]                                                        | 
      86|[100.29832250937761, 0.034090636880137, 0.3467892576583836, 1.782431101592374, 100.08989423583262, 0.2024296347808558, 0.3367575684125768, 0.608593532681698, 99.6946606067504, 0.1363090701068359, 0.3165189092513174, 0.5298584426753223, 100.74181704329021, 0.1789319016730588, 0.0629363471351098, 0.4606557683669962, 100.36358180851676, 0.3316515999147668, -0.080840147100389, 0.0112711140653118, 100.02244840131607, 0.9822415515896865, 0.02024852684699, -0.9241254859734909, 299.7227369384491, 298.2954534640303, 298.9069584479439, 306.1736562875449, 296.82072713173693]| 42.1157455444335938|      0.09000000|[2843, 406, 0, 203]                                                        | 
