k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[0.0080626394101273, 0.1651901565855951, 0.102290406863176, -0.1009833069510933, 0.0127089928864734, 0.0447147696031607, 0.0448537674601539, 0.0413452237844467, 0.0513872349183657, -0.0997284177574329, -0.0084420657658484, 0.0215020909236046, -0.0045377106434898, -0.1018544960970758, 0.3879971821297659, 0.1285354205710973, -0.0234075968619436, 0.0963792844704585, 0.2156882544077234, -0.0879066352208611, 0.8681874197209254, -0.0901591489382554, -0.1407956706243567, 0.1686033911828417, -0.0954475408943836, -0.1952618376817554, -0.0427680263819639, -0.1228307166020386, 0.0038463716919068, 0.228140132734552, -0.0649763005494606, -0.2141281555232126, -0.0473767704679631, -0.1423122142732609, 0.3277183468453586, -0.0092999399348628, -0.1587944046768826, -0.0583435522858053, -0.1316016158962157, 0.248124368255958, -0.1118774224887602, -0.1187135482323356, -0.0370995139237493, -0.0503201474784873, -0.1685407788609155, 0.0017359360936098, 0.2671088004717603, -0.0452986776363105, 0.266324567666743, -0.1087105405167677, -0.1132833805750124, 0.0104268483119085, -0.0787951256497763, -0.0506832296377979, -0.2676968703162856, -0.0965319375391118, 0.7741541523719206]|3318.5712890625000000|      0.30000000|[1777, 0, 0, 111]                                                          | 
      40|[0.0080626394101273, 0.1651901565855951, 0.102290406863176, -0.1009833069510933, 0.0127089928864734, 0.0447147696031607, 0.0448537674601539, 0.0413452237844467, 0.0513872349183657, -0.0997284177574329, -0.0084420657658484, 0.0215020909236046, -0.0045377106434898, -0.1018544960970758, 0.3879971821297659, 0.1285354205710973, -0.0234075968619436, 0.0963792844704585, 0.2156882544077234, -0.0879066352208611, 0.8681874197209254, -0.0901591489382554, -0.1407956706243567, 0.1686033911828417, -0.0954475408943836, -0.1952618376817554, -0.0427680263819639, -0.1228307166020386, 0.0038463716919068, 0.228140132734552, -0.0649763005494606, -0.2141281555232126, -0.0473767704679631, -0.1423122142732609, 0.3277183468453586, -0.0092999399348628, -0.1587944046768826, -0.0583435522858053, -0.1316016158962157, 0.248124368255958, -0.1118774224887602, -0.1187135482323356, -0.0370995139237493, -0.0503201474784873, -0.1685407788609155, 0.0017359360936098, 0.2671088004717603, -0.0452986776363105, 0.266324567666743, -0.1087105405167677, -0.1132833805750124, 0.0104268483119085, -0.0787951256497763, -0.0506832296377979, -0.2676968703162856, -0.0965319375391118, 0.7741541523719206]|3318.5712890625000000|      0.09000000|[1841, 0, 0, 115]                                                          | 
      41|[0.0079142590457195, 0.1649675860608113, 0.1019936461343605, -0.1013542578548368, 0.0122638518369058, 0.044195438407769, 0.0442602460025228, 0.0406775121809915, 0.0506453331108787, -0.100544509710744, -0.0093323478649836, 0.0205376185622299, -0.0055763730342733, -0.1029673488083063, 0.3868101392145036, 0.1265236508870657, -0.0247430200688541, 0.0949696710595163, 0.2142044507927494, -0.0894646290398668, 0.8665552358143032, -0.0918655229324941, -0.1425762348226272, 0.1695951598521788, -0.0973764856171329, -0.1972649726085365, -0.0448453511635307, -0.1249822317040525, 0.0016206662694458, 0.2258402372244745, -0.0673503863799851, -0.2165764316741843, -0.0498992364737205, -0.1449088703666348, 0.3250475004315376, -0.0120449766691308, -0.1616136314987671, -0.0612369691953063, -0.1345692231261637, 0.2450825707055628, -0.1149934101267718, -0.1219037261907943, -0.0403638817369938, -0.0536587056121789, -0.1719535268493928, -0.0017510022153147, 0.2635476720752195, -0.0489339963532984, 0.2626150586293079, -0.1124942396418191, -0.117141270020511, 0.0064947685459629, 0.0092319567338564, -0.0547636895789765, -0.2718515198794194, -0.1007607776555233, 0.7698511221678928]|2808.3671875000000000|      0.30000000|[1889, 0, 0, 118]                                                          | 
      42|[0.0074672543905763, 0.1642970790926483, 0.101099636824074, -0.1024717695072468, 0.0109228379005799, 0.0426309221875272, 0.0525289171127952, 0.0386659911600873, 0.0484103098060586, -0.1030030355323106, -0.0120143757376354, 0.0176320881728316, -0.0087054054747568, -0.1063198835327057, 0.3832341019733576, 0.1227241113620039, -0.0287660621106625, 0.0907231269666227, 0.2097344041831093, -0.0941581781662535, 0.86163818417117, -0.0970060761610512, -0.1479402905679308, 0.1640076015901286, -0.1031875463959295, -0.2032995354384184, -0.0511034160444979, -0.1314637995674275, -0.0050844031793531, 0.2189116652589291, -0.0745024608622771, -0.2239520086732227, -0.0574983155238442, -0.152731451933505, 0.3170014163479209, -0.0203145623381715, -0.1701067196845543, -0.06995355989784, -0.1435093163454439, 0.2359189749695361, -0.1243805083795451, -0.1315143260289915, -0.0501979850232601, -0.0637163104838692, -0.182234633306507, -0.0122556111891754, 0.2528195605846122, 0.2456617816351354, 0.2514399421052076, -0.123892858682666, -0.1287633915781043, -0.0021738450741395, -0.0028371689259075, -0.0670563177554868, -0.2843676496413536, -0.1135004108655266, 0.7568879864411429]|2439.6484375000000000|      1.00000000|[1953, 0, 0, 122]                                                          | 
      43|[0.0074672543905763, 0.1642970790926483, 0.101099636824074, -0.1024717695072468, 0.0109228379005799, 0.0426309221875272, 0.0525289171127952, 0.0386659911600873, 0.0484103098060586, -0.1030030355323106, -0.0120143757376354, 0.0176320881728316, -0.0087054054747568, -0.1063198835327057, 0.3832341019733576, 0.1227241113620039, -0.0287660621106625, 0.0907231269666227, 0.2097344041831093, -0.0941581781662535, 0.86163818417117, -0.0970060761610512, -0.1479402905679308, 0.1640076015901286, -0.1031875463959295, -0.2032995354384184, -0.0511034160444979, -0.1314637995674275, -0.0050844031793531, 0.2189116652589291, -0.0745024608622771, -0.2239520086732227, -0.0574983155238442, -0.152731451933505, 0.3170014163479209, -0.0203145623381715, -0.1701067196845543, -0.06995355989784, -0.1435093163454439, 0.2359189749695361, -0.1243805083795451, -0.1315143260289915, -0.0501979850232601, -0.0637163104838692, -0.182234633306507, -0.0122556111891754, 0.2528195605846122, 0.2456617816351354, 0.2514399421052076, -0.123892858682666, -0.1287633915781043, -0.0021738450741395, -0.0028371689259075, -0.0670563177554868, -0.2843676496413536, -0.1135004108655266, 0.7568879864411429]|2439.6484375000000000|      0.30000000|[2017, 0, 0, 126]                                                          | 
      44|[0.0074672543905763, 0.1642970790926483, 0.101099636824074, -0.1024717695072468, 0.0109228379005799, 0.0426309221875272, 0.0525289171127952, 0.0386659911600873, 0.0484103098060586, -0.1030030355323106, -0.0120143757376354, 0.0176320881728316, -0.0087054054747568, -0.1063198835327057, 0.3832341019733576, 0.1227241113620039, -0.0287660621106625, 0.0907231269666227, 0.2097344041831093, -0.0941581781662535, 0.86163818417117, -0.0970060761610512, -0.1479402905679308, 0.1640076015901286, -0.1031875463959295, -0.2032995354384184, -0.0511034160444979, -0.1314637995674275, -0.0050844031793531, 0.2189116652589291, -0.0745024608622771, -0.2239520086732227, -0.0574983155238442, -0.152731451933505, 0.3170014163479209, -0.0203145623381715, -0.1701067196845543, -0.06995355989784, -0.1435093163454439, 0.2359189749695361, -0.1243805083795451, -0.1315143260289915, -0.0501979850232601, -0.0637163104838692, -0.182234633306507, -0.0122556111891754, 0.2528195605846122, 0.2456617816351354, 0.2514399421052076, -0.123892858682666, -0.1287633915781043, -0.0021738450741395, -0.0028371689259075, -0.0670563177554868, -0.2843676496413536, -0.1135004108655266, 0.7568879864411429]|2439.6484375000000000|      0.09000000|[2081, 0, 0, 130]                                                          | 
      45|[0.0073997606650664, 0.1641958385007456, 0.1009646493730543, -0.1026405038101075, 0.0107203567167744, 0.0423946941664326, 0.0522589422107558, 0.0383622694062069, 0.0480728412003373, -0.1033742510189768, -0.0109251258836593, 0.0171933789533796, -0.009177861516946, -0.106826086397632, 0.3826941521692788, 0.122150414735188, -0.0293735056184232, 0.0900819366361247, 0.2090594669716666, -0.094866862258641, 0.8608957531978376, -0.0977822540153284, -0.1487502153031528, 0.2535883982491214, -0.1040649648348335, -0.2042107006418519, -0.0520483281288762, -0.1324424584745429, -0.0060968089092057, 0.217865512589924, -0.0755823604704347, -0.2250656551041175, -0.0586457087774761, -0.1539125920098741, 0.3157865293323994, -0.0215631961764302, -0.1713891003455501, -0.0712696874979883, -0.1448591907683294, 0.2345353536074981, -0.1257978765643202, -0.1329654410365038, -0.0516828469699249, -0.0625833048834465, -0.1837869890150614, -0.0138417137204669, 0.2511997111141682, 0.2440081853419542, 0.2497525991057046, -0.1256139486213215, -0.1305182284559123, -0.0039624287746847, -0.0046594993327744, -0.0689123951015063, -0.2862574738101102, -0.1154239819734357, 0.7549306686269119]|2127.1503906250000000|      0.30000000|[2097, 0, 0, 131]                                                          | 
      46|[0.0073997606650664, 0.1641958385007456, 0.1009646493730543, -0.1026405038101075, 0.0107203567167744, 0.0423946941664326, 0.0522589422107558, 0.0383622694062069, 0.0480728412003373, -0.1033742510189768, -0.0109251258836593, 0.0171933789533796, -0.009177861516946, -0.106826086397632, 0.3826941521692788, 0.122150414735188, -0.0293735056184232, 0.0900819366361247, 0.2090594669716666, -0.094866862258641, 0.8608957531978376, -0.0977822540153284, -0.1487502153031528, 0.2535883982491214, -0.1040649648348335, -0.2042107006418519, -0.0520483281288762, -0.1324424584745429, -0.0060968089092057, 0.217865512589924, -0.0755823604704347, -0.2250656551041175, -0.0586457087774761, -0.1539125920098741, 0.3157865293323994, -0.0215631961764302, -0.1713891003455501, -0.0712696874979883, -0.1448591907683294, 0.2345353536074981, -0.1257978765643202, -0.1329654410365038, -0.0516828469699249, -0.0625833048834465, -0.1837869890150614, -0.0138417137204669, 0.2511997111141682, 0.2440081853419542, 0.2497525991057046, -0.1256139486213215, -0.1305182284559123, -0.0039624287746847, -0.0046594993327744, -0.0689123951015063, -0.2862574738101102, -0.1154239819734357, 0.7549306686269119]|2127.1503906250000000|      0.09000000|[2161, 0, 0, 135]                                                          | 
      47|[0.0073647843619256, 0.1641433740442153, 0.1008946967667725, -0.1027279445661406, 0.0106154278037138, 0.0422722771108965, 0.0521190369981923, 0.038204876051168, 0.0478979596882709, -0.1035666206880705, -0.0111349837097805, 0.1070802156609716, -0.0094226956280181, -0.1070884086802835, 0.3824143417441519, 0.1214358913666729, -0.0296882923285011, 0.0897496617544675, 0.2087097039475339, -0.0952341134252492, 0.8605110138596501, -0.0981844815250952, -0.1491699309553951, 0.2531511944835074, -0.1045196567720268, -0.2046828807506245, -0.0525379963510204, -0.1329496148391627, -0.0066214534745086, 0.2173233798821457, -0.0761419813206885, -0.2256427640968468, -0.0592403059126809, -0.154524677345762, 0.3151569559122436, -0.0222102577972692, -0.1715286324470071, -0.0719517254037783, -0.1455587168165948, 0.2338183393585496, -0.1265323788975365, -0.1337174315704033, -0.0524523256462999, -0.0633702716440894, -0.184591444034595, -0.0146636568242684, 0.2503602798096836, 0.2431512658949941, 0.2488781915744767, -0.1265058444114402, -0.1314276123302989, -0.004889300733339, -0.0056038595503196, -0.0698742434033193, -0.2872368102543987, -0.116420806676615, 0.7539163558976725]|1983.8850097656250000|      0.30000000|[2177, 0, 0, 136]                                                          | 
      48|[0.0073647843619256, 0.1641433740442153, 0.1008946967667725, -0.1027279445661406, 0.0106154278037138, 0.0422722771108965, 0.0521190369981923, 0.038204876051168, 0.0478979596882709, -0.1035666206880705, -0.0111349837097805, 0.1070802156609716, -0.0094226956280181, -0.1070884086802835, 0.3824143417441519, 0.1214358913666729, -0.0296882923285011, 0.0897496617544675, 0.2087097039475339, -0.0952341134252492, 0.8605110138596501, -0.0981844815250952, -0.1491699309553951, 0.2531511944835074, -0.1045196567720268, -0.2046828807506245, -0.0525379963510204, -0.1329496148391627, -0.0066214534745086, 0.2173233798821457, -0.0761419813206885, -0.2256427640968468, -0.0592403059126809, -0.154524677345762, 0.3151569559122436, -0.0222102577972692, -0.1715286324470071, -0.0719517254037783, -0.1455587168165948, 0.2338183393585496, -0.1265323788975365, -0.1337174315704033, -0.0524523256462999, -0.0633702716440894, -0.184591444034595, -0.0146636568242684, 0.2503602798096836, 0.2431512658949941, 0.2488781915744767, -0.1265058444114402, -0.1314276123302989, -0.004889300733339, -0.0056038595503196, -0.0698742434033193, -0.2872368102543987, -0.116420806676615, 0.7539163558976725]|1983.8850097656250000|      0.09000000|[2241, 0, 0, 140]                                                          | 
      49|[0.0073647843619256, 0.1641433740442153, 0.1008946967667725, -0.1027279445661406, 0.0106154278037138, 0.0422722771108965, 0.0521190369981923, 0.038204876051168, 0.0478979596882709, -0.1035666206880705, -0.0111349837097805, 0.1070802156609716, -0.0094226956280181, -0.1070884086802835, 0.3824143417441519, 0.1214358913666729, -0.0296882923285011, 0.0897496617544675, 0.2087097039475339, -0.0952341134252492, 0.8605110138596501, -0.0981844815250952, -0.1491699309553951, 0.2531511944835074, -0.1045196567720268, -0.2046828807506245, -0.0525379963510204, -0.1329496148391627, -0.0066214534745086, 0.2173233798821457, -0.0761419813206885, -0.2256427640968468, -0.0592403059126809, -0.154524677345762, 0.3151569559122436, -0.0222102577972692, -0.1715286324470071, -0.0719517254037783, -0.1455587168165948, 0.2338183393585496, -0.1265323788975365, -0.1337174315704033, -0.0524523256462999, -0.0633702716440894, -0.184591444034595, -0.0146636568242684, 0.2503602798096836, 0.2431512658949941, 0.2488781915744767, -0.1265058444114402, -0.1314276123302989, -0.004889300733339, -0.0056038595503196, -0.0698742434033193, -0.2872368102543987, -0.116420806676615, 0.7539163558976725]|1983.8850097656250000|      0.02700000|[2305, 0, 0, 144]                                                          | 
      50|[0.0073354779542569, 0.1640994144327124, 0.1008360839514353, -0.1028012105780363, 0.0105275085807079, 0.0421697046913323, 0.0520018113675178, 0.0380729972239351, 0.0477514276644797, -0.103727805922972, -0.0113108221557923, 0.1068897240184015, -0.0096278404671466, -0.1073082067305222, 0.3821798904828029, 0.1211867869087655, -0.0299520499829669, 0.0891473539668368, 0.2084166398999514, -0.09554183066939, 0.8601886433898471, -0.0985215051914565, -0.1495216078474186, 0.2527848644240294, -0.104900640057167, -0.2050785172323231, -0.0529482860292774, -0.133374557713978, -0.0070610495749861, 0.2168691306142136, -0.0766108838433865, -0.2261263197869994, -0.0597385148284957, -0.1550375395163428, 0.3418955176020972, -0.0221170664517558, -0.1720854541490553, -0.0725232003605925, -0.1461448449117597, 0.2332175580668263, -0.1271478133858182, -0.1343475193134509, -0.0530970665859058, -0.0640296657802537, -0.1852654913673177, -0.0153523573535495, 0.2496569260256365, 0.2424332589725964, 0.2481455314555205, -0.1272531577269547, -0.1321895789005794, -0.0056659205001779, -0.0063951325137168, -0.0706801696214825, -0.2880573896109127, -0.1172560392296873, 0.7530664701480418]|1818.7470703125000000|      0.09000000|[2321, 0, 0, 145]                                                          | 
      51|[0.0073354779542569, 0.1640994144327124, 0.1008360839514353, -0.1028012105780363, 0.0105275085807079, 0.0421697046913323, 0.0520018113675178, 0.0380729972239351, 0.0477514276644797, -0.103727805922972, -0.0113108221557923, 0.1068897240184015, -0.0096278404671466, -0.1073082067305222, 0.3821798904828029, 0.1211867869087655, -0.0299520499829669, 0.0891473539668368, 0.2084166398999514, -0.09554183066939, 0.8601886433898471, -0.0985215051914565, -0.1495216078474186, 0.2527848644240294, -0.104900640057167, -0.2050785172323231, -0.0529482860292774, -0.133374557713978, -0.0070610495749861, 0.2168691306142136, -0.0766108838433865, -0.2261263197869994, -0.0597385148284957, -0.1550375395163428, 0.3418955176020972, -0.0221170664517558, -0.1720854541490553, -0.0725232003605925, -0.1461448449117597, 0.2332175580668263, -0.1271478133858182, -0.1343475193134509, -0.0530970665859058, -0.0640296657802537, -0.1852654913673177, -0.0153523573535495, 0.2496569260256365, 0.2424332589725964, 0.2481455314555205, -0.1272531577269547, -0.1321895789005794, -0.0056659205001779, -0.0063951325137168, -0.0706801696214825, -0.2880573896109127, -0.1172560392296873, 0.7530664701480418]|1818.7470703125000000|      0.02700000|[2385, 0, 0, 149]                                                          | 
      52|[0.0072986391587619, 0.1640441562303749, 0.1007624063604453, -0.1028933075685927, 0.0104169921760331, 0.042040768887091, 0.0518544561855379, 0.0378703644819325, 0.0478940762332059, -0.1039304193254793, -0.011531854965142, 0.1066502718313131, -0.0098857120756293, -0.1075844977167435, 0.381885180118843, 0.1208736571088593, -0.0302835991606116, 0.0887973853823496, 0.2080482519377256, -0.0959286380384583, 0.8597834165848326, -0.0989451513742097, -0.1499636734661181, 0.2523243794275913, -0.1053795444313437, -0.2055758409842383, -0.0534640292462427, -0.1339087202795781, -0.0076136315474287, 0.2162981292931363, -0.0772003045713063, -0.2267341599799693, -0.060364774428308, -0.1556822185229976, 0.3412324192468077, -0.0227985842138878, -0.1727853913180297, -0.0732415569364093, -0.1468816208362114, 0.2324623627355322, -0.1279214281239547, -0.1351395535166375, -0.0539075201959349, -0.0374392924131826, -0.186112783732824, -0.0162180691258982, 0.2487727947882377, 0.2415307084447704, 0.2472245614626445, -0.1281925471266732, -0.1331473876489326, -0.0066421486553736, -0.0073897800175473, -0.0716932365903631, -0.2890888760448433, -0.1183059448958375, 0.7519981450168416]|1227.8015136718750000|      0.09000000|[2401, 0, 0, 150]                                                          | 
      53|[0.0072986391587619, 0.1640441562303749, 0.1007624063604453, -0.1028933075685927, 0.0104169921760331, 0.042040768887091, 0.0518544561855379, 0.0378703644819325, 0.0478940762332059, -0.1039304193254793, -0.011531854965142, 0.1066502718313131, -0.0098857120756293, -0.1075844977167435, 0.381885180118843, 0.1208736571088593, -0.0302835991606116, 0.0887973853823496, 0.2080482519377256, -0.0959286380384583, 0.8597834165848326, -0.0989451513742097, -0.1499636734661181, 0.2523243794275913, -0.1053795444313437, -0.2055758409842383, -0.0534640292462427, -0.1339087202795781, -0.0076136315474287, 0.2162981292931363, -0.0772003045713063, -0.2267341599799693, -0.060364774428308, -0.1556822185229976, 0.3412324192468077, -0.0227985842138878, -0.1727853913180297, -0.0732415569364093, -0.1468816208362114, 0.2324623627355322, -0.1279214281239547, -0.1351395535166375, -0.0539075201959349, -0.0374392924131826, -0.186112783732824, -0.0162180691258982, 0.2487727947882377, 0.2415307084447704, 0.2472245614626445, -0.1281925471266732, -0.1331473876489326, -0.0066421486553736, -0.0073897800175473, -0.0716932365903631, -0.2890888760448433, -0.1183059448958375, 0.7519981450168416]|1227.8015136718750000|      0.02700000|[2465, 0, 0, 154]                                                          | 
      54|[0.0072792081682564, 0.1640150097464357, 0.1007235443794343, -0.1029418850448565, 0.0107073493927601, 0.0419727604239597, 0.0517767322235159, 0.0377829250282957, 0.0477969212806784, -0.1040372897623456, -0.011648440900899, 0.1065239704039413, -0.0100217290018918, -0.1077302301273448, 0.381729732194799, 0.1207084937004765, -0.0304584780678852, 0.0886127909761854, 0.2078539420326706, -0.0961326634278521, 0.8595696757111, -0.099168607746833, -0.1230795535084326, 0.2520814920280827, -0.1056321472860873, -0.2058381593378726, -0.0537360630987678, -0.1341904696309939, -0.0079050963686313, 0.2159969489439391, -0.0775112004193943, -0.227054771326948, -0.0606951012450736, -0.1560222608386539, 0.3408826614322606, -0.0231580575273256, -0.1731545801303582, -0.0734918752277736, -0.1472702406463213, 0.2320640274265315, -0.1283294789027423, -0.1355573197943158, -0.0543350019434001, -0.0378764897177462, -0.1865596964780707, -0.0166746974282432, 0.2483064510452095, 0.2410546492028516, 0.2467387866636273, -0.1286880373372696, -0.1336525933584198, -0.0071570698637515, -0.007914416724816, -0.0722275887965225, -0.2896329437498935, -0.1188597280997783, 0.75143464631401]|894.2745361328125000|      0.09000000|[2481, 0, 0, 155]                                                          | 
      55|[0.0072792081682564, 0.1640150097464357, 0.1007235443794343, -0.1029418850448565, 0.0107073493927601, 0.0419727604239597, 0.0517767322235159, 0.0377829250282957, 0.0477969212806784, -0.1040372897623456, -0.011648440900899, 0.1065239704039413, -0.0100217290018918, -0.1077302301273448, 0.381729732194799, 0.1207084937004765, -0.0304584780678852, 0.0886127909761854, 0.2078539420326706, -0.0961326634278521, 0.8595696757111, -0.099168607746833, -0.1230795535084326, 0.2520814920280827, -0.1056321472860873, -0.2058381593378726, -0.0537360630987678, -0.1341904696309939, -0.0079050963686313, 0.2159969489439391, -0.0775112004193943, -0.227054771326948, -0.0606951012450736, -0.1560222608386539, 0.3408826614322606, -0.0231580575273256, -0.1731545801303582, -0.0734918752277736, -0.1472702406463213, 0.2320640274265315, -0.1283294789027423, -0.1355573197943158, -0.0543350019434001, -0.0378764897177462, -0.1865596964780707, -0.0166746974282432, 0.2483064510452095, 0.2410546492028516, 0.2467387866636273, -0.1286880373372696, -0.1336525933584198, -0.0071570698637515, -0.007914416724816, -0.0722275887965225, -0.2896329437498935, -0.1188597280997783, 0.75143464631401]|894.2745361328125000|      0.02700000|[2545, 0, 0, 159]                                                          | 
      56|[0.0072381250993203, 0.1639533851430315, 0.1006413782415621, -0.1030445927171968, 0.0105841001859517, 0.0418289696899592, 0.0516123999477713, 0.0375980512108072, 0.0475915059359977, -0.1042632466487703, -0.0118949393145158, 0.1062569304485805, -0.0103093104698928, -0.1080383531370899, 0.3814010676433099, 0.1203592876363473, -0.0308282257028623, 0.0882225018576719, 0.2074431113433093, -0.0965640356298536, 0.8591177619382506, -0.0996410630614264, -0.1235725503356662, 0.2531694387289463, -0.1061662271968089, -0.2063927807903383, -0.0543112260347698, -0.1347861741087399, -0.0085213423881214, 0.215360161382705, -0.0781685295223724, -0.2277326419716701, -0.0613935133733321, -0.1567412145086564, 0.3401431661623064, -0.0239180943390238, -0.1739351583673852, -0.0742929950647522, -0.148091902025044, 0.2312218245060649, -0.1291922233067453, -0.1364406057400629, -0.0552388294890989, -0.0388008588051889, -0.1875046071072575, -0.0176401495409664, 0.2473204573907424, 0.2413599471037742, 0.2732321571966168, -0.1297356555587612, -0.1347207531798631, -0.0082457711687312, -0.0090236596297473, -0.0733573731849901, -0.2907832696218975, -0.1200305956881493, 0.750243237358518]|864.6571044921875000|      0.09000000|[2561, 0, 0, 160]                                                          | 
      57|[0.0072381250993203, 0.1639533851430315, 0.1006413782415621, -0.1030445927171968, 0.0105841001859517, 0.0418289696899592, 0.0516123999477713, 0.0375980512108072, 0.0475915059359977, -0.1042632466487703, -0.0118949393145158, 0.1062569304485805, -0.0103093104698928, -0.1080383531370899, 0.3814010676433099, 0.1203592876363473, -0.0308282257028623, 0.0882225018576719, 0.2074431113433093, -0.0965640356298536, 0.8591177619382506, -0.0996410630614264, -0.1235725503356662, 0.2531694387289463, -0.1061662271968089, -0.2063927807903383, -0.0543112260347698, -0.1347861741087399, -0.0085213423881214, 0.215360161382705, -0.0781685295223724, -0.2277326419716701, -0.0613935133733321, -0.1567412145086564, 0.3401431661623064, -0.0239180943390238, -0.1739351583673852, -0.0742929950647522, -0.148091902025044, 0.2312218245060649, -0.1291922233067453, -0.1364406057400629, -0.0552388294890989, -0.0388008588051889, -0.1875046071072575, -0.0176401495409664, 0.2473204573907424, 0.2413599471037742, 0.2732321571966168, -0.1297356555587612, -0.1347207531798631, -0.0082457711687312, -0.0090236596297473, -0.0733573731849901, -0.2907832696218975, -0.1200305956881493, 0.750243237358518]|864.6571044921875000|      0.02700000|[2625, 0, 0, 164]                                                          | 
      58|[0.0072038113594317, 0.1639019145350176, 0.1005727507617848, -0.1031303770650993, 0.0104811589699239, 0.0417088716058061, 0.0514751449882169, 0.0374436393831274, 0.0474199372401927, -0.1044519722127006, -0.0121008217465715, 0.1060338911483996, -0.0105495066381991, -0.1082957061735215, 0.3811265577242011, 0.1200676208636651, -0.0311370493582217, 0.087896521348739, 0.2070999739516992, -0.0969243298750371, 0.8587403108103899, -0.1000356710428605, -0.1239843151997775, 0.2527405170403654, -0.1066123057971708, -0.2068560162733775, -0.0547916183713824, -0.1352837232989259, -0.0090360484609846, 0.2148282984271646, -0.0787175493605901, -0.2268557029310614, -0.0619768469186965, -0.1573417049366981, 0.3395255188515875, -0.0245528984742123, -0.1745871193852508, -0.0749621129652951, -0.1487781768082641, 0.2305183928983752, -0.1025486993603408, -0.1371783511131071, -0.0559937317448203, -0.0395729178853799, -0.1882938230701257, -0.0184465224447194, 0.2464969276625197, 0.2418681673298124, 0.272374313819455, -0.1306106558768079, -0.135612910380587, -0.0091550851939246, -0.0099501305958256, -0.074301000975538, -0.2917440542951226, -0.1210085372440517, 0.749248138978146]|847.0540161132812500|      0.09000000|[2641, 0, 0, 165]                                                          | 
      59|[0.0072038113594317, 0.1639019145350176, 0.1005727507617848, -0.1031303770650993, 0.0104811589699239, 0.0417088716058061, 0.0514751449882169, 0.0374436393831274, 0.0474199372401927, -0.1044519722127006, -0.0121008217465715, 0.1060338911483996, -0.0105495066381991, -0.1082957061735215, 0.3811265577242011, 0.1200676208636651, -0.0311370493582217, 0.087896521348739, 0.2070999739516992, -0.0969243298750371, 0.8587403108103899, -0.1000356710428605, -0.1239843151997775, 0.2527405170403654, -0.1066123057971708, -0.2068560162733775, -0.0547916183713824, -0.1352837232989259, -0.0090360484609846, 0.2148282984271646, -0.0787175493605901, -0.2268557029310614, -0.0619768469186965, -0.1573417049366981, 0.3395255188515875, -0.0245528984742123, -0.1745871193852508, -0.0749621129652951, -0.1487781768082641, 0.2305183928983752, -0.1025486993603408, -0.1371783511131071, -0.0559937317448203, -0.0395729178853799, -0.1882938230701257, -0.0184465224447194, 0.2464969276625197, 0.2418681673298124, 0.272374313819455, -0.1306106558768079, -0.135612910380587, -0.0091550851939246, -0.0099501305958256, -0.074301000975538, -0.2917440542951226, -0.1210085372440517, 0.749248138978146]|847.0540161132812500|      0.02700000|[2705, 0, 0, 169]                                                          | 
      60|[0.0071661274141661, 0.1638453886207571, 0.1004973828712536, -0.1032245869355393, 0.010368107141403, 0.0415769777901005, 0.0513244092071545, 0.0372740616367082, 0.0472315174993128, -0.1046592339043855, -0.0123269254036131, 0.1057889454823453, -0.0108132942696102, -0.1085783357702894, 0.3808250861620763, 0.1197473073361834, -0.0314762048510602, 0.0875385238614399, 0.2067231344699394, -0.0973200112930499, 0.8583257874270203, -0.100469036391587, -0.1244365225138608, 0.2522694677318214, -0.1071021971292794, -0.207364749541739, -0.0553191936342046, -0.1358301405562088, -0.0096013076545205, 0.2142441972973756, -0.0793204924848396, -0.2274774880497716, -0.0626174739736598, -0.158001173986122, 0.3388472078659106, -0.0252500514543499, -0.1753031143598491, -0.0755981062247884, -0.1495318557717837, 0.2297458719986025, -0.1033400621963665, -0.1379885559435934, -0.0568227785115596, -0.040497262700228, -0.161722003511386, -0.0193320951366331, 0.245592513034353, 0.240944910707185, 0.2714322152023669, -0.1315715964883566, -0.136592693044804, -0.0101537097943947, -0.0109675971325487, -0.0753373094485141, -0.292799204820767, -0.1220825297059491, 0.7481553044635803]|613.9672851562500000|      0.09000000|[2721, 0, 0, 170]                                                          | 
      61|[0.0071661274141661, 0.1638453886207571, 0.1004973828712536, -0.1032245869355393, 0.010368107141403, 0.0415769777901005, 0.0513244092071545, 0.0372740616367082, 0.0472315174993128, -0.1046592339043855, -0.0123269254036131, 0.1057889454823453, -0.0108132942696102, -0.1085783357702894, 0.3808250861620763, 0.1197473073361834, -0.0314762048510602, 0.0875385238614399, 0.2067231344699394, -0.0973200112930499, 0.8583257874270203, -0.100469036391587, -0.1244365225138608, 0.2522694677318214, -0.1071021971292794, -0.207364749541739, -0.0553191936342046, -0.1358301405562088, -0.0096013076545205, 0.2142441972973756, -0.0793204924848396, -0.2274774880497716, -0.0626174739736598, -0.158001173986122, 0.3388472078659106, -0.0252500514543499, -0.1753031143598491, -0.0755981062247884, -0.1495318557717837, 0.2297458719986025, -0.1033400621963665, -0.1379885559435934, -0.0568227785115596, -0.040497262700228, -0.161722003511386, -0.0193320951366331, 0.245592513034353, 0.240944910707185, 0.2714322152023669, -0.1315715964883566, -0.136592693044804, -0.0101537097943947, -0.0109675971325487, -0.0753373094485141, -0.292799204820767, -0.1220825297059491, 0.7481553044635803]|613.9672851562500000|      0.02700000|[2785, 0, 0, 174]                                                          | 
