k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     288|[-3.296708143694559, 4.0172156587359495, -6.6045757052488625, -5.138124880177202, -4.049529838754097, 4.329625544545706, 3.640282606240362, 3.9337159929564223, 2.121921876561828, -4.400166180465021, 1.5498954423819669, 3.380451030097902, -1.9058324059005827, -1.873279938212363, 0.9122368738753721, 4.337836042512208, 4.294640133564826, 4.862140656128759, -4.75500125871622, 4.2624297704023775, -4.434613298450131, -3.338008394333883, 4.779648967203684, 3.2783858830225654, 5.017729775740008, 3.2308788221344003, -4.684586213144939, -5.644868784234859, 3.357684471877292, 4.438998814512161, -2.7464504977106117, 4.476612324855523, 4.0560744592039555, -2.2609890065868967, -7.040152191300876, 3.9928474471748814, -1.3663718922325643, 5.746100327407476, 5.968860970810056, 7.1588518972857855, -6.761899359000381, -5.823599065421149, -5.858723609824665, -6.880003560800105, -6.836129163928945, 6.620955261430936, -6.204908010317013, -6.981298684724607, -6.570557227241807, -5.458404109012918, 7.52079609996872, 7.3207045072558685, 6.1155668995925225, 7.081366628266551, 6.886839188169688, 7.7322053775860695, 7.572655064170249, 7.19752190026702, 7.500586927344557, 7.35021739100921, 7.098347309598466, 7.927011578554811, 7.741230816929601, -8.081775598344393, 8.426789247314446, 7.2945903853396885, -8.540135913295671, -8.214548385698436, -8.475808257877361, -8.601305268704891, -7.863717444939539, -8.51110290750512, 8.946837419294752, 9.028457179258112, 8.73067263662233, 8.37882569001522, 8.346684864489362, 9.107727249560412, 9.714455092791468, 8.479379010386765, 8.700607271515764, 9.417970108101144, -9.054582783719525, -8.23794295724656, 9.505683368537575, -8.888493335049134, 9.037371464597527, -10.135192354209721, -9.676781939459033, -9.475885482446756, 9.773795339162461, -9.83313124961569, 9.6795107042999, 9.223389404069167, 10.037438000435941, 9.936589505756274, 9.946406645001844, 10.18168507318478, 10.138012569397688, -9.703344819834456]|11343.6669921875000000|     11.11111111|[25593, 3656, 0, 457]                                                      | 
     289|[-3.296708143694559, 4.0172156587359495, -6.6045757052488625, -5.138124880177202, -4.049529838754097, 4.329625544545706, 3.640282606240362, 3.9337159929564223, 2.121921876561828, -4.400166180465021, 1.5498954423819669, 3.380451030097902, -1.9058324059005827, -1.873279938212363, 0.9122368738753721, 4.337836042512208, 4.294640133564826, 4.862140656128759, -4.75500125871622, 4.2624297704023775, -4.434613298450131, -3.338008394333883, 4.779648967203684, 3.2783858830225654, 5.017729775740008, 3.2308788221344003, -4.684586213144939, -5.644868784234859, 3.357684471877292, 4.438998814512161, -2.7464504977106117, 4.476612324855523, 4.0560744592039555, -2.2609890065868967, -7.040152191300876, 3.9928474471748814, -1.3663718922325643, 5.746100327407476, 5.968860970810056, 7.1588518972857855, -6.761899359000381, -5.823599065421149, -5.858723609824665, -6.880003560800105, -6.836129163928945, 6.620955261430936, -6.204908010317013, -6.981298684724607, -6.570557227241807, -5.458404109012918, 7.52079609996872, 7.3207045072558685, 6.1155668995925225, 7.081366628266551, 6.886839188169688, 7.7322053775860695, 7.572655064170249, 7.19752190026702, 7.500586927344557, 7.35021739100921, 7.098347309598466, 7.927011578554811, 7.741230816929601, -8.081775598344393, 8.426789247314446, 7.2945903853396885, -8.540135913295671, -8.214548385698436, -8.475808257877361, -8.601305268704891, -7.863717444939539, -8.51110290750512, 8.946837419294752, 9.028457179258112, 8.73067263662233, 8.37882569001522, 8.346684864489362, 9.107727249560412, 9.714455092791468, 8.479379010386765, 8.700607271515764, 9.417970108101144, -9.054582783719525, -8.23794295724656, 9.505683368537575, -8.888493335049134, 9.037371464597527, -10.135192354209721, -9.676781939459033, -9.475885482446756, 9.773795339162461, -9.83313124961569, 9.6795107042999, 9.223389404069167, 10.037438000435941, 9.936589505756274, 9.946406645001844, 10.18168507318478, 10.138012569397688, -9.703344819834456]|11343.6669921875000000|      3.33333333|[25705, 3672, 0, 459]                                                      | 
     290|[-4.803131736262003, 4.373302389692981, -5.1592337605543435, -5.467476394755067, -5.335605073167244, 3.218782601354178, 4.31102625047788, 4.922567242174409, 2.7529095803620294, -3.5787732270691777, 2.2248902686988004, 2.8564851945266128, -1.8958986296784133, -1.8427562543365639, 0.9597349249524996, 4.396136317867786, 4.356144251709338, 4.919021018460626, -4.709708836540813, 4.290908022172516, -4.425885641772766, -3.3494495664344868, 4.727130059269257, 3.234545675863046, 4.96508117554913, 3.175516098366643, -4.736632772895973, -5.688295342610218, 3.3268641487229615, 4.423063963491586, -2.747114878555294, 4.489716694719391, 4.0797875543175905, -2.231116643153655, -7.009361743112095, 4.019082226681803, -1.349825259138015, 5.748701948847156, 5.954552975483239, 7.126280421332922, -6.736132511345204, -5.889776582596824, -5.936945094843395, -6.965358574409038, -6.922886689730603, 6.538800689420896, -6.276697587920353, -7.037726990529336, -6.607850199448876, -5.474364537876681, 7.526568585366476, 7.346758479798154, 6.15867379453266, 7.1368027849566715, 6.948737736325711, 7.794090272553149, 7.62797913805116, 7.240245026976481, 7.5257403090945445, 7.354356193653075, 7.079912513116142, 7.886491361285152, 7.681203817366622, -8.156860634800978, 8.34261719218921, 7.208304309926461, -8.621217236621305, -8.283454812128184, -8.526624220132362, -8.629835344851017, -7.867978408699855, -8.491651652526343, 8.986816947930492, 9.083351417968515, 8.792884660506388, 8.43950276391115, 8.396617541788146, 9.138399861229118, 9.71910791657865, 8.45400305557996, 8.644677029573359, 9.334886247524992, -9.157483281334862, -8.349914529288071, 9.397757126484066, -8.978366783063393, 8.97854484670097, -10.1530197346583, -9.64870991569478, -9.40364512236556, 9.880955929751508, -9.707665543624898, 9.800766876956914, 9.31493393535493, 10.0750269171549, 9.902524162316695, 9.835143176140264, 10.004737047362141, 9.92666469141841, -9.89919145195745]|11226.3652343750000000|     11.11111111|[25817, 3688, 0, 461]                                                      | 
     291|[-4.803131736262003, 4.373302389692981, -5.1592337605543435, -5.467476394755067, -5.335605073167244, 3.218782601354178, 4.31102625047788, 4.922567242174409, 2.7529095803620294, -3.5787732270691777, 2.2248902686988004, 2.8564851945266128, -1.8958986296784133, -1.8427562543365639, 0.9597349249524996, 4.396136317867786, 4.356144251709338, 4.919021018460626, -4.709708836540813, 4.290908022172516, -4.425885641772766, -3.3494495664344868, 4.727130059269257, 3.234545675863046, 4.96508117554913, 3.175516098366643, -4.736632772895973, -5.688295342610218, 3.3268641487229615, 4.423063963491586, -2.747114878555294, 4.489716694719391, 4.0797875543175905, -2.231116643153655, -7.009361743112095, 4.019082226681803, -1.349825259138015, 5.748701948847156, 5.954552975483239, 7.126280421332922, -6.736132511345204, -5.889776582596824, -5.936945094843395, -6.965358574409038, -6.922886689730603, 6.538800689420896, -6.276697587920353, -7.037726990529336, -6.607850199448876, -5.474364537876681, 7.526568585366476, 7.346758479798154, 6.15867379453266, 7.1368027849566715, 6.948737736325711, 7.794090272553149, 7.62797913805116, 7.240245026976481, 7.5257403090945445, 7.354356193653075, 7.079912513116142, 7.886491361285152, 7.681203817366622, -8.156860634800978, 8.34261719218921, 7.208304309926461, -8.621217236621305, -8.283454812128184, -8.526624220132362, -8.629835344851017, -7.867978408699855, -8.491651652526343, 8.986816947930492, 9.083351417968515, 8.792884660506388, 8.43950276391115, 8.396617541788146, 9.138399861229118, 9.71910791657865, 8.45400305557996, 8.644677029573359, 9.334886247524992, -9.157483281334862, -8.349914529288071, 9.397757126484066, -8.978366783063393, 8.97854484670097, -10.1530197346583, -9.64870991569478, -9.40364512236556, 9.880955929751508, -9.707665543624898, 9.800766876956914, 9.31493393535493, 10.0750269171549, 9.902524162316695, 9.835143176140264, 10.004737047362141, 9.92666469141841, -9.89919145195745]|11226.3652343750000000|      3.33333333|[25929, 3704, 0, 463]                                                      | 
     292|[-4.803131736262003, 4.373302389692981, -5.1592337605543435, -5.467476394755067, -5.335605073167244, 3.218782601354178, 4.31102625047788, 4.922567242174409, 2.7529095803620294, -3.5787732270691777, 2.2248902686988004, 2.8564851945266128, -1.8958986296784133, -1.8427562543365639, 0.9597349249524996, 4.396136317867786, 4.356144251709338, 4.919021018460626, -4.709708836540813, 4.290908022172516, -4.425885641772766, -3.3494495664344868, 4.727130059269257, 3.234545675863046, 4.96508117554913, 3.175516098366643, -4.736632772895973, -5.688295342610218, 3.3268641487229615, 4.423063963491586, -2.747114878555294, 4.489716694719391, 4.0797875543175905, -2.231116643153655, -7.009361743112095, 4.019082226681803, -1.349825259138015, 5.748701948847156, 5.954552975483239, 7.126280421332922, -6.736132511345204, -5.889776582596824, -5.936945094843395, -6.965358574409038, -6.922886689730603, 6.538800689420896, -6.276697587920353, -7.037726990529336, -6.607850199448876, -5.474364537876681, 7.526568585366476, 7.346758479798154, 6.15867379453266, 7.1368027849566715, 6.948737736325711, 7.794090272553149, 7.62797913805116, 7.240245026976481, 7.5257403090945445, 7.354356193653075, 7.079912513116142, 7.886491361285152, 7.681203817366622, -8.156860634800978, 8.34261719218921, 7.208304309926461, -8.621217236621305, -8.283454812128184, -8.526624220132362, -8.629835344851017, -7.867978408699855, -8.491651652526343, 8.986816947930492, 9.083351417968515, 8.792884660506388, 8.43950276391115, 8.396617541788146, 9.138399861229118, 9.71910791657865, 8.45400305557996, 8.644677029573359, 9.334886247524992, -9.157483281334862, -8.349914529288071, 9.397757126484066, -8.978366783063393, 8.97854484670097, -10.1530197346583, -9.64870991569478, -9.40364512236556, 9.880955929751508, -9.707665543624898, 9.800766876956914, 9.31493393535493, 10.0750269171549, 9.902524162316695, 9.835143176140264, 10.004737047362141, 9.92666469141841, -9.89919145195745]|11226.3652343750000000|      1.00000000|[26041, 3720, 0, 465]                                                      | 
     293|[-4.312540210230509, 4.2652501508709975, -5.580409806687385, -5.374880422634305, -4.97872571964399, 3.5235906517482363, 4.126051103230566, 4.644560390501283, 2.570055911433883, -3.82892316255311, 2.0002139576827176, 3.051290757022798, -1.8982824983540922, -1.8531004597607534, 0.9426209953380749, 4.374464232940227, 4.332735784759279, 4.896861335873837, -4.727889381960267, 4.278837667166954, -4.430543597612996, -3.3263416521804174, 4.737467578728683, 3.250752726395149, 4.985220074413519, 3.1973204329624423, -4.715475347999018, -5.669888733536936, 3.3408574771601707, 4.43158621324983, -2.7444261453929357, 4.486923554242821, 4.072513912436989, -2.241339950800466, -7.020647190627642, 4.008777432035004, -1.3571646114141913, 5.746050126559567, 5.957880871370435, 7.136315449082758, -6.719299954769667, -5.866706947563216, -5.908810858731158, -6.933832463342696, -6.890009859182555, 6.57081062256475, -6.247759821591899, -7.013857695856132, -6.590657731401734, -5.464922104161815, 7.527825203316752, 7.340075624255405, 6.1449775756918825, 7.117620216540672, 6.926088228356093, 7.770306160367909, 7.605517228250392, 7.221475764617935, 7.512733890151139, 7.34870052311453, 7.082557320682099, 7.897658783222141, 7.7003388641169295, -8.131045701098628, 8.373184525291435, 7.241217160306405, -8.5886277675163, -8.253877946171997, -8.534185798082035, -8.6131428219378, -7.8599603704642504, -8.492699143622303, 8.977259156876244, 9.066771681944374, 8.77160288541927, 8.416463532834314, 8.37511119688861, 9.121713192609604, 9.710149120539427, 8.454925463651307, 8.65656862652395, 9.357535608345643, -9.125690860440955, -8.311927032584208, 9.437902296427637, -8.94078444148181, 9.008738628181163, -10.13448582496494, -9.64484427368734, -9.415567518153694, 9.854476095060818, -9.74494170359685, 9.758779353520367, 9.275985168467741, 10.04742535657715, 9.893628687830642, 9.849633266450837, 10.042927970993333, 9.983279027044773, -9.835325119784102]|10983.8671875000000000|      3.33333333|[26097, 3728, 0, 466]                                                      | 
     294|[-4.185822612984339, 3.951016460370738, -5.438713711220771, -5.305681188387098, -4.979734303691657, 3.511373768968042, 3.9826864353381097, 4.676670768647455, 2.581689398852177, -3.8921542135212803, 2.0413636372541077, 2.543217129074037, -2.083788782591, -1.8823253621521872, 0.8123497840715572, 4.4119593617506325, 4.574242033471819, 5.301181784510845, -4.5112511149200145, 4.1101994228956755, -4.454375143919606, -3.32559981358645, 4.595892152865417, 3.2543287845910527, 4.869818381725054, 3.2797245100155124, -4.569657948974054, -5.585397689254023, 3.256679729791358, 4.614716388125089, -2.724164222541731, 4.536321276129456, 3.892503250954178, -2.28650502020173, -7.144171096500941, 4.079516373466049, -1.4720041801483603, 5.956753901846241, 6.1891106981784105, 7.150805887707975, -6.682181270269211, -5.869139824528247, -5.631405984167941, -6.922032862436026, -6.779275865831096, 6.736034116736846, -6.372180144069716, -7.208445045747794, -6.80190972040873, -5.749106798451976, 7.607403781788889, 7.306664277879463, 6.414321518095676, 7.259458945922233, 7.030864215921611, 7.756328767791274, 7.597441214253195, 7.271144579604879, 7.3110868171206675, 7.373328488058178, 7.288581356493523, 7.928248017306032, 7.743163374601863, -7.969039740157314, 8.155426540295593, 7.228484359278809, -8.551259961677715, -8.20230016577625, -8.663135484966915, -8.83708680048585, -7.929242827696726, -8.674033445451641, 9.099507836275734, 8.902503620425705, 8.622128503018757, 8.378556267707609, 8.50359681691043, 8.986651213315781, 9.819242756813765, 8.429596745525487, 8.733634645701386, 9.447905242675915, -9.31043609767221, -8.184009251112002, 9.653850222472101, -9.11204523051856, 8.61961998656625, -10.10944742616266, -9.439740339876153, -9.42150166950887, 9.860803293879144, -9.77051491997554, 9.779402121028397, 9.659734057437163, 9.635046538780443, 9.773711213143542, 9.416296591283754, 10.051818352076225, 9.892197117209435, -10.094017354538664]|10811.5439453125000000|     11.11111111|[26153, 3736, 0, 467]                                                      | 
     295|[-4.185822612984339, 3.951016460370738, -5.438713711220771, -5.305681188387098, -4.979734303691657, 3.511373768968042, 3.9826864353381097, 4.676670768647455, 2.581689398852177, -3.8921542135212803, 2.0413636372541077, 2.543217129074037, -2.083788782591, -1.8823253621521872, 0.8123497840715572, 4.4119593617506325, 4.574242033471819, 5.301181784510845, -4.5112511149200145, 4.1101994228956755, -4.454375143919606, -3.32559981358645, 4.595892152865417, 3.2543287845910527, 4.869818381725054, 3.2797245100155124, -4.569657948974054, -5.585397689254023, 3.256679729791358, 4.614716388125089, -2.724164222541731, 4.536321276129456, 3.892503250954178, -2.28650502020173, -7.144171096500941, 4.079516373466049, -1.4720041801483603, 5.956753901846241, 6.1891106981784105, 7.150805887707975, -6.682181270269211, -5.869139824528247, -5.631405984167941, -6.922032862436026, -6.779275865831096, 6.736034116736846, -6.372180144069716, -7.208445045747794, -6.80190972040873, -5.749106798451976, 7.607403781788889, 7.306664277879463, 6.414321518095676, 7.259458945922233, 7.030864215921611, 7.756328767791274, 7.597441214253195, 7.271144579604879, 7.3110868171206675, 7.373328488058178, 7.288581356493523, 7.928248017306032, 7.743163374601863, -7.969039740157314, 8.155426540295593, 7.228484359278809, -8.551259961677715, -8.20230016577625, -8.663135484966915, -8.83708680048585, -7.929242827696726, -8.674033445451641, 9.099507836275734, 8.902503620425705, 8.622128503018757, 8.378556267707609, 8.50359681691043, 8.986651213315781, 9.819242756813765, 8.429596745525487, 8.733634645701386, 9.447905242675915, -9.31043609767221, -8.184009251112002, 9.653850222472101, -9.11204523051856, 8.61961998656625, -10.10944742616266, -9.439740339876153, -9.42150166950887, 9.860803293879144, -9.77051491997554, 9.779402121028397, 9.659734057437163, 9.635046538780443, 9.773711213143542, 9.416296591283754, 10.051818352076225, 9.892197117209435, -10.094017354538664]|10811.5439453125000000|      3.33333333|[26265, 3752, 0, 469]                                                      | 
     296|[-4.183939331473084, 4.530578826379497, -5.724025559145957, -4.80735637692851, -5.488365831115516, 3.85901401512092, 3.803507929202169, 5.156748363166116, 1.8226002269657329, -3.501347389552393, 2.011531614989508, 3.173726028762758, -2.4487762751523405, -2.2690568973484915, 0.394225585157983, 3.9649124261923134, 4.111937232722994, 4.846148512006039, -4.9308755031379405, 3.756041498243576, -4.714722778473515, -3.468745777136064, 4.585885001462884, 3.3842793228686787, 5.136720590053301, 3.670948298276926, -4.075328973296564, -5.016129641444422, 3.867940203519538, 5.232635415930417, -2.13486603385536, 5.064103418291779, 4.330257822392014, -1.961288250029611, -6.946893490967341, 4.141150276999269, -1.545975466564414, 5.754514790780377, 5.8724085707217455, 6.738705363997724, -7.16675496235257, -6.400926385540515, -6.184373532538302, -7.470787792932242, -7.300404281892497, 6.262960395804839, -6.78056017565541, -7.539765242137946, -7.048265075194649, -5.906966630500392, 7.537522126513068, 7.320698327464925, 6.505345074983779, 7.418369533352234, 7.247182927560061, 8.018856382623198, 7.894921797444113, 7.592782180265203, 7.64691088948166, 7.714451681560604, 7.6272822470346, 8.257985352749529, 8.058409271179698, -7.672928931307979, 8.428409078042023, 7.474789690866601, -8.334875729633495, -8.018898581151007, -8.515619219455402, -8.728107694536448, -7.861085542244837, -8.648400168080116, 9.081752583035268, 8.8415682647028, 8.519538232678315, 8.237290800898336, 8.32817753101699, 8.783073143509682, 9.594797890633345, 8.668504812871106, 8.492804522276856, 9.21221748017706, -9.53252719133161, -8.38496978294279, 9.480255822185427, -9.25361731852172, 8.513136802765075, -10.179241008125246, -9.472298725158907, -9.41684000188252, 9.902723449165933, -9.69067806712701, 9.898796706518624, 9.821278827439528, 9.841799211571924, 10.028036543400958, 9.718099613906816, 10.396202843519859, 10.266929402947426, -9.710802880814299]|10771.8134765625000000|     11.11111111|[26377, 3768, 0, 471]                                                      | 
     297|[-4.183939331473084, 4.530578826379497, -5.724025559145957, -4.80735637692851, -5.488365831115516, 3.85901401512092, 3.803507929202169, 5.156748363166116, 1.8226002269657329, -3.501347389552393, 2.011531614989508, 3.173726028762758, -2.4487762751523405, -2.2690568973484915, 0.394225585157983, 3.9649124261923134, 4.111937232722994, 4.846148512006039, -4.9308755031379405, 3.756041498243576, -4.714722778473515, -3.468745777136064, 4.585885001462884, 3.3842793228686787, 5.136720590053301, 3.670948298276926, -4.075328973296564, -5.016129641444422, 3.867940203519538, 5.232635415930417, -2.13486603385536, 5.064103418291779, 4.330257822392014, -1.961288250029611, -6.946893490967341, 4.141150276999269, -1.545975466564414, 5.754514790780377, 5.8724085707217455, 6.738705363997724, -7.16675496235257, -6.400926385540515, -6.184373532538302, -7.470787792932242, -7.300404281892497, 6.262960395804839, -6.78056017565541, -7.539765242137946, -7.048265075194649, -5.906966630500392, 7.537522126513068, 7.320698327464925, 6.505345074983779, 7.418369533352234, 7.247182927560061, 8.018856382623198, 7.894921797444113, 7.592782180265203, 7.64691088948166, 7.714451681560604, 7.6272822470346, 8.257985352749529, 8.058409271179698, -7.672928931307979, 8.428409078042023, 7.474789690866601, -8.334875729633495, -8.018898581151007, -8.515619219455402, -8.728107694536448, -7.861085542244837, -8.648400168080116, 9.081752583035268, 8.8415682647028, 8.519538232678315, 8.237290800898336, 8.32817753101699, 8.783073143509682, 9.594797890633345, 8.668504812871106, 8.492804522276856, 9.21221748017706, -9.53252719133161, -8.38496978294279, 9.480255822185427, -9.25361731852172, 8.513136802765075, -10.179241008125246, -9.472298725158907, -9.41684000188252, 9.902723449165933, -9.69067806712701, 9.898796706518624, 9.821278827439528, 9.841799211571924, 10.028036543400958, 9.718099613906816, 10.396202843519859, 10.266929402947426, -9.710802880814299]|10771.8134765625000000|      3.33333333|[26489, 3784, 0, 473]                                                      | 
     298|[-4.183939331473084, 4.530578826379497, -5.724025559145957, -4.80735637692851, -5.488365831115516, 3.85901401512092, 3.803507929202169, 5.156748363166116, 1.8226002269657329, -3.501347389552393, 2.011531614989508, 3.173726028762758, -2.4487762751523405, -2.2690568973484915, 0.394225585157983, 3.9649124261923134, 4.111937232722994, 4.846148512006039, -4.9308755031379405, 3.756041498243576, -4.714722778473515, -3.468745777136064, 4.585885001462884, 3.3842793228686787, 5.136720590053301, 3.670948298276926, -4.075328973296564, -5.016129641444422, 3.867940203519538, 5.232635415930417, -2.13486603385536, 5.064103418291779, 4.330257822392014, -1.961288250029611, -6.946893490967341, 4.141150276999269, -1.545975466564414, 5.754514790780377, 5.8724085707217455, 6.738705363997724, -7.16675496235257, -6.400926385540515, -6.184373532538302, -7.470787792932242, -7.300404281892497, 6.262960395804839, -6.78056017565541, -7.539765242137946, -7.048265075194649, -5.906966630500392, 7.537522126513068, 7.320698327464925, 6.505345074983779, 7.418369533352234, 7.247182927560061, 8.018856382623198, 7.894921797444113, 7.592782180265203, 7.64691088948166, 7.714451681560604, 7.6272822470346, 8.257985352749529, 8.058409271179698, -7.672928931307979, 8.428409078042023, 7.474789690866601, -8.334875729633495, -8.018898581151007, -8.515619219455402, -8.728107694536448, -7.861085542244837, -8.648400168080116, 9.081752583035268, 8.8415682647028, 8.519538232678315, 8.237290800898336, 8.32817753101699, 8.783073143509682, 9.594797890633345, 8.668504812871106, 8.492804522276856, 9.21221748017706, -9.53252719133161, -8.38496978294279, 9.480255822185427, -9.25361731852172, 8.513136802765075, -10.179241008125246, -9.472298725158907, -9.41684000188252, 9.902723449165933, -9.69067806712701, 9.898796706518624, 9.821278827439528, 9.841799211571924, 10.028036543400958, 9.718099613906816, 10.396202843519859, 10.266929402947426, -9.710802880814299]|10771.8134765625000000|      1.00000000|[26601, 3800, 0, 475]                                                      | 
     299|[-4.1517895099532325, 4.504839799192268, -5.8461067345924675, -4.777449159679236, -5.389022166171344, 3.8971619340009056, 3.8042300131637603, 5.198449460207485, 1.8762457483680919, -3.4080251273844624, 2.1018095326726325, 3.1074083587154746, -2.4466494652442634, -2.2643351594160777, 0.4009683163603768, 3.9727950016967952, 4.119927914289292, 4.853225603379542, -4.925581340357894, 3.7589451545791235, -4.714491710750735, -3.4711250515974825, 4.581273416639306, 3.3942517974064685, 5.129701450692664, 3.663977711556072, -4.081441350921523, -5.0207094243960455, 3.865355488145724, 5.232249525768566, -2.1331251079100184, 5.067634502687724, 4.335019525238749, -1.956017206866818, -6.941918317344971, 4.145025094163884, -1.5439203424175503, 5.754192240478005, 5.869369010673836, 6.73286842595553, -7.175197709759232, -6.408098870422691, -6.196447318536229, -7.483495974447578, -7.312808367029447, 6.251806687592762, -6.789593430003151, -7.545966279809363, -7.051150382147171, -5.906332814847701, 7.541569622291718, 7.327744177622662, 6.514686309325043, 7.429070603891887, 7.2581452508457005, 8.028915268994751, 7.902946276706643, 7.597780104235426, 7.648129859531764, 7.7114608918491285, 7.620035095227649, 8.246846664907935, 8.044155492796563, -7.689156362903304, 8.411637651617639, 7.459079839929473, -8.347884325077757, -8.027688439931808, -8.51895897340728, -8.72521225688979, -7.851750131463632, -8.633103117492283, 9.101794469752349, 8.864403789455537, 8.542546631389996, 8.2573162590852, 8.341722518904135, 8.786548940639477, 9.58481268119067, 8.642174246837385, 8.448051555664279, 9.148045711452141, -9.615820308914408, -8.485671889895457, 9.365283513907343, -9.378405856143218, 9.423753081413452, -10.306427381001413, -9.591187028796412, -9.521405689360108, 9.817537139053456, -9.75296176187112, 9.86094237776706, 9.807095855649095, 9.848192363395356, 10.049814607249573, 9.748529092641547, 10.427862185868435, 10.292789556086063, -9.696194453863427]|10668.2568359375000000|      3.33333333|[26657, 3808, 0, 476]                                                      | 
     300|[-4.1517895099532325, 4.504839799192268, -5.8461067345924675, -4.777449159679236, -5.389022166171344, 3.8971619340009056, 3.8042300131637603, 5.198449460207485, 1.8762457483680919, -3.4080251273844624, 2.1018095326726325, 3.1074083587154746, -2.4466494652442634, -2.2643351594160777, 0.4009683163603768, 3.9727950016967952, 4.119927914289292, 4.853225603379542, -4.925581340357894, 3.7589451545791235, -4.714491710750735, -3.4711250515974825, 4.581273416639306, 3.3942517974064685, 5.129701450692664, 3.663977711556072, -4.081441350921523, -5.0207094243960455, 3.865355488145724, 5.232249525768566, -2.1331251079100184, 5.067634502687724, 4.335019525238749, -1.956017206866818, -6.941918317344971, 4.145025094163884, -1.5439203424175503, 5.754192240478005, 5.869369010673836, 6.73286842595553, -7.175197709759232, -6.408098870422691, -6.196447318536229, -7.483495974447578, -7.312808367029447, 6.251806687592762, -6.789593430003151, -7.545966279809363, -7.051150382147171, -5.906332814847701, 7.541569622291718, 7.327744177622662, 6.514686309325043, 7.429070603891887, 7.2581452508457005, 8.028915268994751, 7.902946276706643, 7.597780104235426, 7.648129859531764, 7.7114608918491285, 7.620035095227649, 8.246846664907935, 8.044155492796563, -7.689156362903304, 8.411637651617639, 7.459079839929473, -8.347884325077757, -8.027688439931808, -8.51895897340728, -8.72521225688979, -7.851750131463632, -8.633103117492283, 9.101794469752349, 8.864403789455537, 8.542546631389996, 8.2573162590852, 8.341722518904135, 8.786548940639477, 9.58481268119067, 8.642174246837385, 8.448051555664279, 9.148045711452141, -9.615820308914408, -8.485671889895457, 9.365283513907343, -9.378405856143218, 9.423753081413452, -10.306427381001413, -9.591187028796412, -9.521405689360108, 9.817537139053456, -9.75296176187112, 9.86094237776706, 9.807095855649095, 9.848192363395356, 10.049814607249573, 9.748529092641547, 10.427862185868435, 10.292789556086063, -9.696194453863427]|10668.2568359375000000|      1.00000000|[26769, 3824, 0, 478]                                                      | 
     301|[-3.6611979839217383, 4.396787560370285, -6.267282780725509, -4.684853187558474, -5.03214281264809, 4.201969984394964, 3.619254865916446, 4.920442608534358, 1.6933920794399455, -3.658175062868395, 1.8771332216565497, 3.30221392121166, -2.4490333339199424, -2.2746793648402672, 0.3838543867459521, 3.9511229167692363, 4.096519447339233, 4.831065920792753, -4.943761885777349, 3.746874799573561, -4.719149666590965, -3.468007781993947, 4.591610936098732, 3.410458847938571, 5.149840349557053, 3.6857820461518713, -4.060283926024567, -5.002302815322764, 3.879348816582933, 5.2407717755268095, -2.13043637474766, 5.064841362211155, 4.327745883358148, -1.966240514513629, -6.953203764860518, 4.156535257709493, -1.5512596946937265, 5.751540418190416, 5.872696906561032, 6.742903453705367, -7.158365153183695, -6.385029235389084, -6.1683130824239925, -7.451969863381237, -7.279931536481399, 6.283816620736616, -6.760655663674697, -7.522096985136159, -7.033957914100029, -5.896890381132835, 7.542826240241993, 7.321061322079913, 6.500990090484265, 7.409888035475888, 7.235495742876083, 8.005131156809512, 7.8804843669058755, 7.57901084187688, 7.635123440588359, 7.705805221310584, 7.622679902793607, 8.258014086844923, 8.06329053954687, -7.663341429200955, 8.442204984719865, 7.4919926903094165, -8.315294855972752, -7.998111573975621, -8.494845994457137, -8.708519733976573, -7.843732093228027, -8.634150608588243, 9.0922366786981, 8.847824053431395, 8.521264856302878, 8.234277028008364, 8.3202161740046, 8.769862272019964, 9.575853885151446, 8.643096654908732, 8.45994315261487, 9.170695072272792, -9.5840278880205, -8.523311694079894, 9.405428683850914, -9.340823514561635, 9.453946862893645, -10.287893471308053, -9.587321386788972, -9.533328085148241, 9.791057304362766, -9.790237921843072, 9.818954854330514, 9.768147088761907, 9.820590802817605, 10.04091913276352, 9.763019182952121, 10.466053109499626, 10.349403891712427, -9.63232812169008]|10597.1484375000000000|      3.33333333|[26825, 3832, 0, 479]                                                      | 
