k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     268|[-73.20493126143872, -63.19674379590221, -71.56287407785955, -60.280428141287956, -53.38513780582741, -57.04642611987359, -55.97375532313289, -45.442372870308105, -53.471001961151046, -51.45095166024695, -36.624389979675584, -42.877626921460376, -35.52689162882628, -29.397016897128907, -22.13522540232401, -24.32569578117546, -15.421453772039193, -19.024599981417907, -23.739666258824087, -16.02845099788162, -32.11651952934798, -10.525884727374375, -14.367786601616096, -13.292316812180175, -4.806005105439468, -20.03176842629007, -10.210477322917882, -9.89630868946817, 2.154735755280633, -3.8458641255498947, 8.13549025032357, -6.136071432235752, -5.747392796394806, 1.6857765782786913, -10.759093770235388, 10.304169130677423, 1.2646186945596725, 8.711512310310752, -0.9833125091392176, -1.3527075750824054, -0.4851902336920944, 8.419928967532286, 2.2069544069342726, -4.252317828470531, -5.692740599940741, -6.355371863836595, 5.862831152425173, 2.523867165026445, 10.340380050119187, -0.7878747355878417, 11.588954525823311, 0.8061511717163228, -12.200602198836165, 9.182233063507852, 7.6189900374975394, 2.970431371985228, 10.31436844519213, -0.9764363595114105, -10.357313311085065, -5.477552688122671, 5.6080031684415985, 7.875062338626101, 12.906338832883122, 1.0270380516049755, 2.5576932508552517, -0.3864831550930603, -0.2454183499300484, -8.09692691897856, 2.9439681585272837, 6.638870292259384, 8.33177544203074, 6.762522229702967, 14.5232858161921, 11.003019899746008, 6.31424616769759, 20.04526506341044, 14.47866381695475, 16.85064871953741, 22.509119284868206, 11.670265900450715, 17.864181487431814, 23.036095677591845, 20.781060561419736, 21.387171486407027, 26.534471683775962, 27.179979147294134, 49.31946088278673, 29.17051411359006, 35.76053594265389, 49.85783021394751, 53.22509570306924, 54.19184108061518, 46.553592661720614, 57.17822852854573, 62.676067531523756, 78.93423285132738, 68.80251135780698, 83.12706663396281, 82.18045413492196, 81.60761883781072]|8432675840.0000000000000000|    123.45679012|[34305, 0, 0, 536]                                                         | 
     269|[-73.20493126143872, -63.19674379590221, -71.56287407785955, -60.280428141287956, -53.38513780582741, -57.04642611987359, -55.97375532313289, -45.442372870308105, -53.471001961151046, -51.45095166024695, -36.624389979675584, -42.877626921460376, -35.52689162882628, -29.397016897128907, -22.13522540232401, -24.32569578117546, -15.421453772039193, -19.024599981417907, -23.739666258824087, -16.02845099788162, -32.11651952934798, -10.525884727374375, -14.367786601616096, -13.292316812180175, -4.806005105439468, -20.03176842629007, -10.210477322917882, -9.89630868946817, 2.154735755280633, -3.8458641255498947, 8.13549025032357, -6.136071432235752, -5.747392796394806, 1.6857765782786913, -10.759093770235388, 10.304169130677423, 1.2646186945596725, 8.711512310310752, -0.9833125091392176, -1.3527075750824054, -0.4851902336920944, 8.419928967532286, 2.2069544069342726, -4.252317828470531, -5.692740599940741, -6.355371863836595, 5.862831152425173, 2.523867165026445, 10.340380050119187, -0.7878747355878417, 11.588954525823311, 0.8061511717163228, -12.200602198836165, 9.182233063507852, 7.6189900374975394, 2.970431371985228, 10.31436844519213, -0.9764363595114105, -10.357313311085065, -5.477552688122671, 5.6080031684415985, 7.875062338626101, 12.906338832883122, 1.0270380516049755, 2.5576932508552517, -0.3864831550930603, -0.2454183499300484, -8.09692691897856, 2.9439681585272837, 6.638870292259384, 8.33177544203074, 6.762522229702967, 14.5232858161921, 11.003019899746008, 6.31424616769759, 20.04526506341044, 14.47866381695475, 16.85064871953741, 22.509119284868206, 11.670265900450715, 17.864181487431814, 23.036095677591845, 20.781060561419736, 21.387171486407027, 26.534471683775962, 27.179979147294134, 49.31946088278673, 29.17051411359006, 35.76053594265389, 49.85783021394751, 53.22509570306924, 54.19184108061518, 46.553592661720614, 57.17822852854573, 62.676067531523756, 78.93423285132738, 68.80251135780698, 83.12706663396281, 82.18045413492196, 81.60761883781072]|8432675840.0000000000000000|     37.03703704|[34433, 0, 0, 538]                                                         | 
     270|[-73.44302362431942, -64.21831865075298, -71.53474196143749, -60.58882820599476, -53.89370555628136, -58.18898231036431, -55.18777247591915, -46.04312725053424, -55.53333721391289, -53.91266235169898, -37.218969378307634, -43.52592071466182, -37.270290056789534, -29.47962295197138, -25.79925619265299, -25.702042607728806, -14.801384268255013, -19.712323618045104, -22.33953527165673, -18.783504994921415, -32.09138595682916, -8.809207896128953, -16.169553474022102, -13.973848479889526, -7.733355626527114, -22.590000018468416, -10.606043845992986, -9.714549868457581, 0.0057219975749447, -2.8905655229688705, 9.264465284083641, -5.950172755721127, -6.1200890470719145, 1.518924506397397, -13.08793211862406, 9.891055089587411, 5.885124504343608, 9.113306773706825, -1.3570748186904567, -2.4767554504867633, -1.2226037592734542, 7.086955010470518, 3.9359615318350905, -8.233205479914012, -4.177789132426703, -5.207935245031663, 7.561900533185366, 3.132748280939836, 8.18695817130449, -1.3536541831433837, 12.995467263097481, 1.5215655765854024, -9.822807933089095, 6.189947335053262, 6.624011550005932, 3.0762175241692375, 7.715418059144767, -1.2358629234896057, -3.934400713428815, -4.06977180242626, 6.423827438690012, 5.70397316626282, 9.874992273358586, 0.8171589959857357, 1.630258925637051, 3.581281937756671, 0.2163414855515953, -8.281592122073043, 3.880105179115205, 8.382364802910018, 8.928970888521981, 7.68643976167013, 17.968267391204307, 11.23870749833209, 6.583171327867191, 17.976259574061075, 16.70871366551127, 18.829879004228268, 21.235634339570964, 12.667410003500947, 22.503516642918875, 27.84293895838408, 19.905085727454434, 24.63478801587175, 27.61593513992983, 26.757658572772115, 47.88148797953508, 30.355838782474336, 35.55297297451901, 50.99924771730444, 52.4585037965217, 54.30254203064169, 47.86403677831302, 55.22963944201314, 63.74749368470674, 77.42300822383257, 68.37947108700162, 82.93708943512362, 82.18842235391908, 83.72304728553411]|7726088704.0000000000000000|    123.45679012|[34561, 0, 0, 540]                                                         | 
     271|[-73.44302362431942, -64.21831865075298, -71.53474196143749, -60.58882820599476, -53.89370555628136, -58.18898231036431, -55.18777247591915, -46.04312725053424, -55.53333721391289, -53.91266235169898, -37.218969378307634, -43.52592071466182, -37.270290056789534, -29.47962295197138, -25.79925619265299, -25.702042607728806, -14.801384268255013, -19.712323618045104, -22.33953527165673, -18.783504994921415, -32.09138595682916, -8.809207896128953, -16.169553474022102, -13.973848479889526, -7.733355626527114, -22.590000018468416, -10.606043845992986, -9.714549868457581, 0.0057219975749447, -2.8905655229688705, 9.264465284083641, -5.950172755721127, -6.1200890470719145, 1.518924506397397, -13.08793211862406, 9.891055089587411, 5.885124504343608, 9.113306773706825, -1.3570748186904567, -2.4767554504867633, -1.2226037592734542, 7.086955010470518, 3.9359615318350905, -8.233205479914012, -4.177789132426703, -5.207935245031663, 7.561900533185366, 3.132748280939836, 8.18695817130449, -1.3536541831433837, 12.995467263097481, 1.5215655765854024, -9.822807933089095, 6.189947335053262, 6.624011550005932, 3.0762175241692375, 7.715418059144767, -1.2358629234896057, -3.934400713428815, -4.06977180242626, 6.423827438690012, 5.70397316626282, 9.874992273358586, 0.8171589959857357, 1.630258925637051, 3.581281937756671, 0.2163414855515953, -8.281592122073043, 3.880105179115205, 8.382364802910018, 8.928970888521981, 7.68643976167013, 17.968267391204307, 11.23870749833209, 6.583171327867191, 17.976259574061075, 16.70871366551127, 18.829879004228268, 21.235634339570964, 12.667410003500947, 22.503516642918875, 27.84293895838408, 19.905085727454434, 24.63478801587175, 27.61593513992983, 26.757658572772115, 47.88148797953508, 30.355838782474336, 35.55297297451901, 50.99924771730444, 52.4585037965217, 54.30254203064169, 47.86403677831302, 55.22963944201314, 63.74749368470674, 77.42300822383257, 68.37947108700162, 82.93708943512362, 82.18842235391908, 83.72304728553411]|7726088704.0000000000000000|     37.03703704|[34689, 0, 0, 542]                                                         | 
     272|[-73.44302362431942, -64.21831865075298, -71.53474196143749, -60.58882820599476, -53.89370555628136, -58.18898231036431, -55.18777247591915, -46.04312725053424, -55.53333721391289, -53.91266235169898, -37.218969378307634, -43.52592071466182, -37.270290056789534, -29.47962295197138, -25.79925619265299, -25.702042607728806, -14.801384268255013, -19.712323618045104, -22.33953527165673, -18.783504994921415, -32.09138595682916, -8.809207896128953, -16.169553474022102, -13.973848479889526, -7.733355626527114, -22.590000018468416, -10.606043845992986, -9.714549868457581, 0.0057219975749447, -2.8905655229688705, 9.264465284083641, -5.950172755721127, -6.1200890470719145, 1.518924506397397, -13.08793211862406, 9.891055089587411, 5.885124504343608, 9.113306773706825, -1.3570748186904567, -2.4767554504867633, -1.2226037592734542, 7.086955010470518, 3.9359615318350905, -8.233205479914012, -4.177789132426703, -5.207935245031663, 7.561900533185366, 3.132748280939836, 8.18695817130449, -1.3536541831433837, 12.995467263097481, 1.5215655765854024, -9.822807933089095, 6.189947335053262, 6.624011550005932, 3.0762175241692375, 7.715418059144767, -1.2358629234896057, -3.934400713428815, -4.06977180242626, 6.423827438690012, 5.70397316626282, 9.874992273358586, 0.8171589959857357, 1.630258925637051, 3.581281937756671, 0.2163414855515953, -8.281592122073043, 3.880105179115205, 8.382364802910018, 8.928970888521981, 7.68643976167013, 17.968267391204307, 11.23870749833209, 6.583171327867191, 17.976259574061075, 16.70871366551127, 18.829879004228268, 21.235634339570964, 12.667410003500947, 22.503516642918875, 27.84293895838408, 19.905085727454434, 24.63478801587175, 27.61593513992983, 26.757658572772115, 47.88148797953508, 30.355838782474336, 35.55297297451901, 50.99924771730444, 52.4585037965217, 54.30254203064169, 47.86403677831302, 55.22963944201314, 63.74749368470674, 77.42300822383257, 68.37947108700162, 82.93708943512362, 82.18842235391908, 83.72304728553411]|7726088704.0000000000000000|     11.11111111|[34817, 0, 0, 544]                                                         | 
     273|[-73.44442485792267, -64.22042050144888, -71.53754442864398, -60.59233129041033, -53.89790925767318, -58.19388662849954, -55.19337741033213, -46.0494328021563, -55.54034338274403, -53.92036913773919, -37.227376781091266, -43.53502873372321, -37.28009869306, -29.490132204519597, -25.810466061478962, -25.713953094695178, -14.81399537149914, -19.725635338498307, -22.35354760931901, -18.798217947930127, -20.987966652935114, -8.82532208448714, -16.186368279589367, -13.991363900803222, -7.751571664649887, -22.608916673800266, -10.625661118533912, -9.734867758207585, -0.0152965075214908, -2.912284645274383, 9.242045546431697, -5.973293112444793, -6.1439100210046576, 1.4944029152555771, -13.113154325112312, 9.865132264027437, 5.858501063437203, 9.085982717453987, -1.3850994940150159, -2.505480741157754, -1.252029665290877, 7.056828485381374, 3.9051343876742237, -8.264733237558666, -4.2100175091430785, -5.2408642370944705, 7.528270922050837, 3.0984180544588753, 8.151927329477097, -1.3893856440424983, 12.959035186851935, 1.484432881268134, -9.860641243752795, 6.1514134053178395, 6.600217843335528, 3.036282363740952, 7.674782279644759, -1.277199318336045, -3.976437723621686, -4.112509431690853, 6.380389194078987, 5.659834302580073, 9.830152798054698, 0.7716189016101254, 1.5840182121897186, 3.5343406052376167, 0.1686995376861091, -8.329934685284961, 3.831061996831565, 8.332621005279947, 8.878526475545478, 7.635294729621904, 17.91642174008436, 11.186161235591001, 6.52992444605438, 17.922312073176542, 16.654065553005594, 18.77453027265087, 21.179584988921846, 12.610660041230688, 22.446066061576893, 27.78478776542096, 19.84623391541959, 24.57523558476518, 27.555682089751542, 26.696704903522104, 47.81983369121335, 30.29348388253146, 35.4899174592297, 50.93549157921812, 52.394047043088946, 54.23738466186251, 47.79817879418741, 55.16308084254109, 63.68023446243768, 77.35504838621708, 68.3108106340397, 82.86103572633189, 82.1183606702643, 83.65228498653289]|7301387264.0000000000000000|     37.03703704|[34945, 0, 0, 546]                                                         | 
     274|[-73.44442485792267, -64.22042050144888, -71.53754442864398, -60.59233129041033, -53.89790925767318, -58.19388662849954, -55.19337741033213, -46.0494328021563, -55.54034338274403, -53.92036913773919, -37.227376781091266, -43.53502873372321, -37.28009869306, -29.490132204519597, -25.810466061478962, -25.713953094695178, -14.81399537149914, -19.725635338498307, -22.35354760931901, -18.798217947930127, -20.987966652935114, -8.82532208448714, -16.186368279589367, -13.991363900803222, -7.751571664649887, -22.608916673800266, -10.625661118533912, -9.734867758207585, -0.0152965075214908, -2.912284645274383, 9.242045546431697, -5.973293112444793, -6.1439100210046576, 1.4944029152555771, -13.113154325112312, 9.865132264027437, 5.858501063437203, 9.085982717453987, -1.3850994940150159, -2.505480741157754, -1.252029665290877, 7.056828485381374, 3.9051343876742237, -8.264733237558666, -4.2100175091430785, -5.2408642370944705, 7.528270922050837, 3.0984180544588753, 8.151927329477097, -1.3893856440424983, 12.959035186851935, 1.484432881268134, -9.860641243752795, 6.1514134053178395, 6.600217843335528, 3.036282363740952, 7.674782279644759, -1.277199318336045, -3.976437723621686, -4.112509431690853, 6.380389194078987, 5.659834302580073, 9.830152798054698, 0.7716189016101254, 1.5840182121897186, 3.5343406052376167, 0.1686995376861091, -8.329934685284961, 3.831061996831565, 8.332621005279947, 8.878526475545478, 7.635294729621904, 17.91642174008436, 11.186161235591001, 6.52992444605438, 17.922312073176542, 16.654065553005594, 18.77453027265087, 21.179584988921846, 12.610660041230688, 22.446066061576893, 27.78478776542096, 19.84623391541959, 24.57523558476518, 27.555682089751542, 26.696704903522104, 47.81983369121335, 30.29348388253146, 35.4899174592297, 50.93549157921812, 52.394047043088946, 54.23738466186251, 47.79817879418741, 55.16308084254109, 63.68023446243768, 77.35504838621708, 68.3108106340397, 82.86103572633189, 82.1183606702643, 83.65228498653289]|7301387264.0000000000000000|     11.11111111|[35073, 0, 0, 548]                                                         | 
     275|[-73.44614515938035, -64.22300095369361, -71.54098503155934, -60.59663204399632, -53.903070162162635, -58.19990768389246, -55.200258616162856, -46.05717415935615, -55.548944889916015, -53.92983079674597, -37.23769859007018, -43.546210692674265, -37.29214080384584, -29.503034466208902, -25.82422847314041, -25.72857565819141, -14.829478085898835, -19.74197820193882, -22.370750623662985, -18.816281115040212, -21.006889970948663, -8.845105551541508, -16.207011897547197, -14.012867669664516, -7.773935582551999, -11.50939122214011, -10.649745340105596, -9.759812130682732, -0.0411010309001014, -2.9389493176938117, 9.214520723108805, -6.0016780866711485, -6.173155147997122, 1.4642976373596497, -13.144119753911703, 9.833306684324583, 5.825815336556175, 9.052436839669497, -1.4195055227029698, -2.5407469207491715, -1.2881559995110479, 7.084375829946765, 3.867287751647126, -8.303440020763937, -4.249584443251813, -5.281291322106668, 7.486983686135176, 3.056270667639751, 8.10891979175451, -1.4332533363938396, 12.91430735104771, 1.4388448908351563, -9.907089381363946, 6.104105116803225, 6.5520494001921605, 2.987253773419411, 7.624893534694465, -1.3279482104645126, -4.028046770378907, -4.164978629351538, 6.327059849240129, 5.605644803112462, 9.775103151408914, 0.7157091003355873, 1.5272482637370075, 3.476710502156152, 0.110209283701181, -8.389285086448062, 3.77085144103971, 8.271550302309919, 8.816595617946696, 7.57250372484495, 17.85277058067865, 11.12164992900712, 6.464552992292326, 17.856080464785734, 16.586973797436613, 18.706578362453136, 21.110772931545938, 12.540987829226026, 22.37553370239406, 27.71339525160937, 19.773981246979247, 24.502122769146666, 27.481709119504274, 26.621871786096662, 47.74414041915915, 30.216930463299093, 35.41250389281916, 50.85721785817883, 52.31491317487148, 54.157390639016285, 47.71732462416301, 55.08136651788794, 63.59405043017631, 77.27161376720758, 68.22651586040145, 82.77588080551547, 82.03234559481912, 83.56540976390954]|6966106624.0000000000000000|     37.03703704|[35201, 0, 0, 550]                                                         | 
     276|[-70.04463754333726, -65.72015507032417, -73.19324402375447, -60.51736952660369, -54.06895440362439, -59.73600115732691, -55.24312498773487, -45.85161721534351, -54.53103870095117, -53.269341118363094, -37.10707414677756, -44.246651278287516, -35.94057353547426, -27.97962927192637, -26.055142797662427, -25.603301730145184, -16.368809164428193, -22.04249433047886, -23.19736416908077, -21.966691528782277, -20.873307513048616, -9.266869597495258, -13.395764310343218, -13.73811365207304, -9.467312719736142, -12.721176777025974, -10.604240945186916, -9.359527035706307, -3.2271338029643104, -6.422041625738245, 10.307756573442973, -3.695961095246588, -7.214961011377554, 1.557282380775959, -9.90651060588619, 11.014996304342588, 3.3604268001029283, 5.838243733971865, -0.7823285321939366, -4.094565504237636, -3.720022168486878, 8.294324608099231, 3.738006305309426, -6.948294447147909, -4.726754851023877, -5.271258061075756, 5.870413571045759, 2.915528812733669, 4.219437532004143, -0.3619354252457683, 12.571992958719449, 4.499722929241528, -7.760195641663628, 8.215090157467898, 5.901652337890525, 3.4845281424207997, 6.572196352992805, -0.868463514076268, -2.9607077076881723, -3.0975775778302364, 4.682193144299333, 4.358633141582921, 8.53229564389396, 2.421973238557328, 4.753142714878365, 3.2261516192044155, -1.7038214827859406, -7.26654660588013, 3.4703086692234564, 5.36002171496861, 9.59683341186912, 10.894056239874857, 14.968491806417177, 8.685021825750894, 7.923476689763945, 15.266139916842619, 17.241745483036894, 18.240164119470272, 24.022085034817422, 12.340335796135435, 24.971308591386368, 25.30769719061999, 23.861941013367186, 23.941729376106963, 26.52398711127597, 26.313565241077512, 46.723958405647494, 26.304844930157003, 36.13215779725718, 48.62406332288525, 54.610090396169696, 53.74801953119959, 48.09906808505664, 52.52028463159644, 60.29761865031486, 76.96937458759638, 65.83792123302108, 86.7478499331705, 81.14791614001565, 82.7547440968525]|6749485568.0000000000000000|    123.45679012|[35329, 0, 0, 552]                                                         | 
     277|[-70.04463754333726, -65.72015507032417, -73.19324402375447, -60.51736952660369, -54.06895440362439, -59.73600115732691, -55.24312498773487, -45.85161721534351, -54.53103870095117, -53.269341118363094, -37.10707414677756, -44.246651278287516, -35.94057353547426, -27.97962927192637, -26.055142797662427, -25.603301730145184, -16.368809164428193, -22.04249433047886, -23.19736416908077, -21.966691528782277, -20.873307513048616, -9.266869597495258, -13.395764310343218, -13.73811365207304, -9.467312719736142, -12.721176777025974, -10.604240945186916, -9.359527035706307, -3.2271338029643104, -6.422041625738245, 10.307756573442973, -3.695961095246588, -7.214961011377554, 1.557282380775959, -9.90651060588619, 11.014996304342588, 3.3604268001029283, 5.838243733971865, -0.7823285321939366, -4.094565504237636, -3.720022168486878, 8.294324608099231, 3.738006305309426, -6.948294447147909, -4.726754851023877, -5.271258061075756, 5.870413571045759, 2.915528812733669, 4.219437532004143, -0.3619354252457683, 12.571992958719449, 4.499722929241528, -7.760195641663628, 8.215090157467898, 5.901652337890525, 3.4845281424207997, 6.572196352992805, -0.868463514076268, -2.9607077076881723, -3.0975775778302364, 4.682193144299333, 4.358633141582921, 8.53229564389396, 2.421973238557328, 4.753142714878365, 3.2261516192044155, -1.7038214827859406, -7.26654660588013, 3.4703086692234564, 5.36002171496861, 9.59683341186912, 10.894056239874857, 14.968491806417177, 8.685021825750894, 7.923476689763945, 15.266139916842619, 17.241745483036894, 18.240164119470272, 24.022085034817422, 12.340335796135435, 24.971308591386368, 25.30769719061999, 23.861941013367186, 23.941729376106963, 26.52398711127597, 26.313565241077512, 46.723958405647494, 26.304844930157003, 36.13215779725718, 48.62406332288525, 54.610090396169696, 53.74801953119959, 48.09906808505664, 52.52028463159644, 60.29761865031486, 76.96937458759638, 65.83792123302108, 86.7478499331705, 81.14791614001565, 82.7547440968525]|6749485568.0000000000000000|     37.03703704|[35457, 0, 0, 554]                                                         | 
     278|[-70.00348273404113, -67.06722850610755, -69.89567880196797, -60.85528813598441, -53.68985092185483, -61.423192166848395, -53.038242604388316, -49.25914323157886, -53.33382695855005, -52.58804471018667, -35.602849369555884, -42.28673254087602, -35.58559494427057, -26.598540895881143, -26.68694243593376, -26.817370262135235, -20.404428900145966, -20.57403043277378, -23.14996442096404, -22.736072098240285, -20.905879339178767, -11.582857184470356, -13.805923600180101, -14.341314922176494, -9.130736406955762, -16.014086876055515, -10.91455121954948, -11.854498072617318, -6.685336165024857, -7.120306284189326, 7.264406592134989, -7.177196599396979, -8.694755871263723, 0.3562303111119576, -10.57441557891628, 13.583343281576475, 4.635151164383629, 4.4615619293148825, 1.1050722141515834, -4.355992727920039, -2.653620925277039, 7.585970850240955, 4.600853514286172, -7.948975012981954, -5.517721659819806, -5.04395770027692, 4.19031181876457, 1.812122741070766, 0.4106079860294116, 1.2485234256148274, 11.696538413698391, 3.7466258122943543, -6.572933583405572, 10.645534636456546, 5.2771234530028295, 7.001140910594017, 3.8932744150503, -4.746618745552098, -2.3348163202255563, -2.7454032659539394, 6.632013066746538, 3.0252376604733016, 10.213496386615518, 4.975345860093583, 5.2658540610278095, 4.424873266466989, 2.101026949754953, -7.785999833400119, 3.9160871583363104, 7.547094945712018, 7.184170190509867, 11.943327942641275, 15.07689901325054, 8.112893053015299, 11.728027099080961, 15.976696483557859, 17.57640306269731, 16.734422880876217, 23.689351344078744, 13.37073535706378, 25.44599563123851, 22.882991446830317, 24.116764370234023, 25.176764795571074, 27.636815604394258, 29.283392654636472, 48.90842381397269, 24.211065127834615, 37.66788720552134, 47.05206627641461, 56.00155224538234, 52.01291187090601, 48.78140399823795, 54.89428398881995, 62.92985083949333, 76.82185906714292, 64.52298471435195, 84.84329771187228, 84.4481685776072, 85.47890262231942]|6525276160.0000000000000000|    123.45679012|[35585, 0, 0, 556]                                                         | 
     279|[-70.00348273404113, -67.06722850610755, -69.89567880196797, -60.85528813598441, -53.68985092185483, -61.423192166848395, -53.038242604388316, -49.25914323157886, -53.33382695855005, -52.58804471018667, -35.602849369555884, -42.28673254087602, -35.58559494427057, -26.598540895881143, -26.68694243593376, -26.817370262135235, -20.404428900145966, -20.57403043277378, -23.14996442096404, -22.736072098240285, -20.905879339178767, -11.582857184470356, -13.805923600180101, -14.341314922176494, -9.130736406955762, -16.014086876055515, -10.91455121954948, -11.854498072617318, -6.685336165024857, -7.120306284189326, 7.264406592134989, -7.177196599396979, -8.694755871263723, 0.3562303111119576, -10.57441557891628, 13.583343281576475, 4.635151164383629, 4.4615619293148825, 1.1050722141515834, -4.355992727920039, -2.653620925277039, 7.585970850240955, 4.600853514286172, -7.948975012981954, -5.517721659819806, -5.04395770027692, 4.19031181876457, 1.812122741070766, 0.4106079860294116, 1.2485234256148274, 11.696538413698391, 3.7466258122943543, -6.572933583405572, 10.645534636456546, 5.2771234530028295, 7.001140910594017, 3.8932744150503, -4.746618745552098, -2.3348163202255563, -2.7454032659539394, 6.632013066746538, 3.0252376604733016, 10.213496386615518, 4.975345860093583, 5.2658540610278095, 4.424873266466989, 2.101026949754953, -7.785999833400119, 3.9160871583363104, 7.547094945712018, 7.184170190509867, 11.943327942641275, 15.07689901325054, 8.112893053015299, 11.728027099080961, 15.976696483557859, 17.57640306269731, 16.734422880876217, 23.689351344078744, 13.37073535706378, 25.44599563123851, 22.882991446830317, 24.116764370234023, 25.176764795571074, 27.636815604394258, 29.283392654636472, 48.90842381397269, 24.211065127834615, 37.66788720552134, 47.05206627641461, 56.00155224538234, 52.01291187090601, 48.78140399823795, 54.89428398881995, 62.92985083949333, 76.82185906714292, 64.52298471435195, 84.84329771187228, 84.4481685776072, 85.47890262231942]|6525276160.0000000000000000|     37.03703704|[35713, 0, 0, 558]                                                         | 
     280|[-70.00348273404113, -67.06722850610755, -69.89567880196797, -60.85528813598441, -53.68985092185483, -61.423192166848395, -53.038242604388316, -49.25914323157886, -53.33382695855005, -52.58804471018667, -35.602849369555884, -42.28673254087602, -35.58559494427057, -26.598540895881143, -26.68694243593376, -26.817370262135235, -20.404428900145966, -20.57403043277378, -23.14996442096404, -22.736072098240285, -20.905879339178767, -11.582857184470356, -13.805923600180101, -14.341314922176494, -9.130736406955762, -16.014086876055515, -10.91455121954948, -11.854498072617318, -6.685336165024857, -7.120306284189326, 7.264406592134989, -7.177196599396979, -8.694755871263723, 0.3562303111119576, -10.57441557891628, 13.583343281576475, 4.635151164383629, 4.4615619293148825, 1.1050722141515834, -4.355992727920039, -2.653620925277039, 7.585970850240955, 4.600853514286172, -7.948975012981954, -5.517721659819806, -5.04395770027692, 4.19031181876457, 1.812122741070766, 0.4106079860294116, 1.2485234256148274, 11.696538413698391, 3.7466258122943543, -6.572933583405572, 10.645534636456546, 5.2771234530028295, 7.001140910594017, 3.8932744150503, -4.746618745552098, -2.3348163202255563, -2.7454032659539394, 6.632013066746538, 3.0252376604733016, 10.213496386615518, 4.975345860093583, 5.2658540610278095, 4.424873266466989, 2.101026949754953, -7.785999833400119, 3.9160871583363104, 7.547094945712018, 7.184170190509867, 11.943327942641275, 15.07689901325054, 8.112893053015299, 11.728027099080961, 15.976696483557859, 17.57640306269731, 16.734422880876217, 23.689351344078744, 13.37073535706378, 25.44599563123851, 22.882991446830317, 24.116764370234023, 25.176764795571074, 27.636815604394258, 29.283392654636472, 48.90842381397269, 24.211065127834615, 37.66788720552134, 47.05206627641461, 56.00155224538234, 52.01291187090601, 48.78140399823795, 54.89428398881995, 62.92985083949333, 76.82185906714292, 64.52298471435195, 84.84329771187228, 84.4481685776072, 85.47890262231942]|6525276160.0000000000000000|     11.11111111|[35841, 0, 0, 560]                                                         | 
     281|[-70.009212908523, -67.07582376876168, -69.90713915093171, -60.869613574051726, -53.70704144716308, -61.44324777939758, -53.06116330231579, -49.28492901674727, -53.36247783468468, -52.61956066983695, -35.637230420172386, -42.323978678733454, -35.62570616936894, -26.64151720822045, -26.73278383178871, -26.86607674895641, -20.456000470482785, -20.628467090351535, -23.207266173233307, -22.796238934025197, -20.968911258479324, -11.648754194737137, -13.970118124468279, -14.412942106925144, -9.205228682670636, -16.091444235286033, -10.994773669746223, -11.937585606329705, -6.771288789703469, -7.209123999834162, 7.172723800425089, -7.271744482073103, -8.792168844906072, 0.2559522539539643, -10.677558719589918, 13.477335049936613, 4.526277849228123, 4.349823515742571, 0.9904687096130473, -4.473461308523639, -2.7739545968468633, 7.462772087704906, 4.474789675685059, -8.077903942549291, -5.6495156803533675, -5.178616811776706, 4.052787616298559, 1.6717334476385304, 0.2673536165321124, 1.1024039651513036, 11.547553862268643, 3.5947761847995423, -6.7276483018666084, 10.487954827029284, 5.1166785526093435, 6.837830934135468, 3.7270993476255256, -4.915658903943097, -2.50672156958278, -2.9201735913762263, 6.454377635456865, 2.8447371531185652, 10.030130803195718, 4.789115170806397, 5.382153638085171, 4.232912410148515, 1.9062010024702545, -7.983690856749881, 3.7155310440203237, 7.343673740429807, 6.977883909162593, 11.734176570327776, 14.864882549970815, 7.898011513670511, 11.510280468769949, 15.7560847324783, 17.352926235552687, 16.50808097766653, 23.460144335001672, 13.138663271921644, 25.21105847003131, 22.645189179755732, 23.876097027094374, 24.933232376366362, 27.39041807932216, 29.03413005349931, 48.656296136770464, 35.195628955349264, 37.410029346386665, 46.79134334121487, 55.73796420431522, 51.7464587239715, 48.512085775238376, 54.62210065995299, 62.654802434561304, 76.54394558614584, 64.24220612748748, 84.55965404894275, 84.16165983861261, 85.18952877745744]|6098636288.0000000000000000|     37.03703704|[35969, 0, 0, 562]                                                         | 
