k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[3.619274236912557, -1.964376027743565, -1.612786621785475, 0.8047850457183086, 0.524829812906843, -0.2897512411186471, 1.0336588569207648, -2.0703549331706017, -2.0572914118237007, 8.358758684461936, 1.66199667121683, -1.9843897570576519, 4.984363610801527, 0.6144984938250855, 5.893428322069593, -1.6463520629517734, 6.046985445806467, 1.9009246321907267, 5.34025031358119, 38.09326983788517, 1.4730098282851432, 3.3959907339699567, -1.1073946447248895, 8.568760613193735, -0.2472556361961591, 3.490536556793377, 1.6616233044732214, -3.0599072657246142, 2.9832143116996743, 2.3524316694634035, 0.087394497095185, 3.7463589864596725, 1.2271646960379612, -0.8994928279612213, 2.957201404999419, 10.419856039090082, -0.3291803037192632, -3.053713410878554, -0.363266602018016, 0.8698976277187467, -0.6426883912246852, -3.213372272225097, -0.4455780857047653, -1.9628831646591425, -4.3283619321447215, -1.8028280982002616, -0.7677167099347615, -6.198735083006323, -0.5615632932355642, -2.7515106112882495, -4.577421474776902, 2.643748382087797, -1.1000277207365192, -1.2275104415789246, -2.688751990670056, -2.33851844586432, -3.2105041568681107, -2.696076500713825, -2.544391257319311, 1.0188610212458298, 1.0715086917624677, -4.825756569411606, -2.314291611618999, 3.051502189580351, 0.5380513379417633, -4.661281515397132]|1723.8114013671875000|     11.11111111|[1489, 496, 0, 124]                                                        | 
      35|[3.6168956660653437, -1.9679438840143848, -1.6175437634799015, 0.7988386190659367, 0.5176941003652032, -0.2980762386182323, 1.0241445735319117, -2.0810585015174, -2.0691842651284444, 19.46335100776516, 1.6477252461335503, -1.9998504680301994, 4.9677136158023565, 0.5966592129366473, 5.874399755291887, -1.6665699137561023, 6.052559899894231, 1.878328209607862, 5.316464606971702, 38.068294843523766, 1.4468455498971198, 3.3686371734179557, -1.1359374948914487, 8.539028480863198, -0.2781770581412542, 3.458425850821659, 1.6283233144748808, -3.094396543474868, 2.947535749922798, 2.3155638236599043, 0.0493373635397727, 3.7071125726029277, 1.1867289944293034, -0.9411178135965019, 2.914387131612225, 10.375852481676265, -0.3743731488849927, -3.1000955400709063, -0.410838015236991, 0.8211369267478585, -0.6926383799474864, -3.2645115412492305, -0.4979066424808121, -2.0164010091871023, -4.3830690532487235, -1.858724510781467, -0.8248024102678799, -6.257010067366064, -0.6210275578966379, -2.8121641674265265, -4.6392643186670925, 2.5807162616215646, -1.164249132679955, -1.292921137548983, -2.7553519706667373, -2.4063077098876238, -3.279482712368618, -2.7662443402409553, -2.6157483808730637, 0.9463146136654541, 0.9977730001554692, -4.900681545045227, -2.3904058787298235, 2.9741986384429038, 0.4568829024277901, -4.740963634587825]|1696.5274658203125000|     37.03703704|[1525, 508, 0, 127]                                                        | 
      36|[3.6168956660653437, -1.9679438840143848, -1.6175437634799015, 0.7988386190659367, 0.5176941003652032, -0.2980762386182323, 1.0241445735319117, -2.0810585015174, -2.0691842651284444, 19.46335100776516, 1.6477252461335503, -1.9998504680301994, 4.9677136158023565, 0.5966592129366473, 5.874399755291887, -1.6665699137561023, 6.052559899894231, 1.878328209607862, 5.316464606971702, 38.068294843523766, 1.4468455498971198, 3.3686371734179557, -1.1359374948914487, 8.539028480863198, -0.2781770581412542, 3.458425850821659, 1.6283233144748808, -3.094396543474868, 2.947535749922798, 2.3155638236599043, 0.0493373635397727, 3.7071125726029277, 1.1867289944293034, -0.9411178135965019, 2.914387131612225, 10.375852481676265, -0.3743731488849927, -3.1000955400709063, -0.410838015236991, 0.8211369267478585, -0.6926383799474864, -3.2645115412492305, -0.4979066424808121, -2.0164010091871023, -4.3830690532487235, -1.858724510781467, -0.8248024102678799, -6.257010067366064, -0.6210275578966379, -2.8121641674265265, -4.6392643186670925, 2.5807162616215646, -1.164249132679955, -1.292921137548983, -2.7553519706667373, -2.4063077098876238, -3.279482712368618, -2.7662443402409553, -2.6157483808730637, 0.9463146136654541, 0.9977730001554692, -4.900681545045227, -2.3904058787298235, 2.9741986384429038, 0.4568829024277901, -4.740963634587825]|1696.5274658203125000|     11.11111111|[1585, 528, 0, 132]                                                        | 
      37|[3.6168956660653437, -1.9679438840143848, -1.6175437634799015, 0.7988386190659367, 0.5176941003652032, -0.2980762386182323, 1.0241445735319117, -2.0810585015174, -2.0691842651284444, 19.46335100776516, 1.6477252461335503, -1.9998504680301994, 4.9677136158023565, 0.5966592129366473, 5.874399755291887, -1.6665699137561023, 6.052559899894231, 1.878328209607862, 5.316464606971702, 38.068294843523766, 1.4468455498971198, 3.3686371734179557, -1.1359374948914487, 8.539028480863198, -0.2781770581412542, 3.458425850821659, 1.6283233144748808, -3.094396543474868, 2.947535749922798, 2.3155638236599043, 0.0493373635397727, 3.7071125726029277, 1.1867289944293034, -0.9411178135965019, 2.914387131612225, 10.375852481676265, -0.3743731488849927, -3.1000955400709063, -0.410838015236991, 0.8211369267478585, -0.6926383799474864, -3.2645115412492305, -0.4979066424808121, -2.0164010091871023, -4.3830690532487235, -1.858724510781467, -0.8248024102678799, -6.257010067366064, -0.6210275578966379, -2.8121641674265265, -4.6392643186670925, 2.5807162616215646, -1.164249132679955, -1.292921137548983, -2.7553519706667373, -2.4063077098876238, -3.279482712368618, -2.7662443402409553, -2.6157483808730637, 0.9463146136654541, 0.9977730001554692, -4.900681545045227, -2.3904058787298235, 2.9741986384429038, 0.4568829024277901, -4.740963634587825]|1696.5274658203125000|      3.33333333|[1645, 548, 0, 137]                                                        | 
      38|[3.88568758005155, -1.6332108448736835, -1.4587846165511142, 0.9216020814306103, 0.2511330988259729, -0.2562900671223178, 1.043385280690954, -2.134176261043176, -1.971165566734146, 19.352286312943324, 1.583638302268728, -2.1696742486860603, 5.232760599759647, 0.8493987318174914, 5.662293333702036, -2.103918905388564, 6.067419322004252, 1.806883675842546, 5.322938965001366, 38.0686611451197, 1.5477898603238318, 3.6616760184802115, -1.2451959380085904, 8.72404302678071, -0.4856159294057119, 3.4743507664930076, 1.4198189952839018, -2.7298033058363944, 3.113570537816093, 2.4663863290147856, -0.6326385375870889, 3.4810315142199397, 1.1129157869817745, -0.9389360691606998, 3.0233407789277273, 10.221363754225894, -0.6965932359363843, -3.0276745183113962, -0.370015617319482, 0.5356778851523996, -0.5710965669315486, -3.134907872201875, -0.4713478353610849, -2.077251297906041, -4.156202137426694, -1.9400470764562487, -1.0106516745319867, -6.307457248233259, -0.4977868336906671, -2.5201971926912665, -4.78814725907866, 2.6083088069967926, -1.3267342404594578, -1.4383582887426019, -2.5562646191061447, -2.272497308924794, -3.6355985899969445, -3.0368750873208046, -2.8540384523604905, 1.0319654525769875, 1.1076388518557752, -5.065525327827782, -2.4383763785731825, 2.9090001424588263, 0.1418474102460121, -5.081399556733668]|1688.6197509765625000|     11.11111111|[1681, 560, 0, 140]                                                        | 
      39|[3.88568758005155, -1.6332108448736835, -1.4587846165511142, 0.9216020814306103, 0.2511330988259729, -0.2562900671223178, 1.043385280690954, -2.134176261043176, -1.971165566734146, 19.352286312943324, 1.583638302268728, -2.1696742486860603, 5.232760599759647, 0.8493987318174914, 5.662293333702036, -2.103918905388564, 6.067419322004252, 1.806883675842546, 5.322938965001366, 38.0686611451197, 1.5477898603238318, 3.6616760184802115, -1.2451959380085904, 8.72404302678071, -0.4856159294057119, 3.4743507664930076, 1.4198189952839018, -2.7298033058363944, 3.113570537816093, 2.4663863290147856, -0.6326385375870889, 3.4810315142199397, 1.1129157869817745, -0.9389360691606998, 3.0233407789277273, 10.221363754225894, -0.6965932359363843, -3.0276745183113962, -0.370015617319482, 0.5356778851523996, -0.5710965669315486, -3.134907872201875, -0.4713478353610849, -2.077251297906041, -4.156202137426694, -1.9400470764562487, -1.0106516745319867, -6.307457248233259, -0.4977868336906671, -2.5201971926912665, -4.78814725907866, 2.6083088069967926, -1.3267342404594578, -1.4383582887426019, -2.5562646191061447, -2.272497308924794, -3.6355985899969445, -3.0368750873208046, -2.8540384523604905, 1.0319654525769875, 1.1076388518557752, -5.065525327827782, -2.4383763785731825, 2.9090001424588263, 0.1418474102460121, -5.081399556733668]|1688.6197509765625000|      3.33333333|[1741, 580, 0, 145]                                                        | 
      40|[3.88568758005155, -1.6332108448736835, -1.4587846165511142, 0.9216020814306103, 0.2511330988259729, -0.2562900671223178, 1.043385280690954, -2.134176261043176, -1.971165566734146, 19.352286312943324, 1.583638302268728, -2.1696742486860603, 5.232760599759647, 0.8493987318174914, 5.662293333702036, -2.103918905388564, 6.067419322004252, 1.806883675842546, 5.322938965001366, 38.0686611451197, 1.5477898603238318, 3.6616760184802115, -1.2451959380085904, 8.72404302678071, -0.4856159294057119, 3.4743507664930076, 1.4198189952839018, -2.7298033058363944, 3.113570537816093, 2.4663863290147856, -0.6326385375870889, 3.4810315142199397, 1.1129157869817745, -0.9389360691606998, 3.0233407789277273, 10.221363754225894, -0.6965932359363843, -3.0276745183113962, -0.370015617319482, 0.5356778851523996, -0.5710965669315486, -3.134907872201875, -0.4713478353610849, -2.077251297906041, -4.156202137426694, -1.9400470764562487, -1.0106516745319867, -6.307457248233259, -0.4977868336906671, -2.5201971926912665, -4.78814725907866, 2.6083088069967926, -1.3267342404594578, -1.4383582887426019, -2.5562646191061447, -2.272497308924794, -3.6355985899969445, -3.0368750873208046, -2.8540384523604905, 1.0319654525769875, 1.1076388518557752, -5.065525327827782, -2.4383763785731825, 2.9090001424588263, 0.1418474102460121, -5.081399556733668]|1688.6197509765625000|      1.00000000|[1801, 600, 0, 150]                                                        | 
      41|[3.9242835619474734, -1.57944893795182, -1.3824191009614002, 0.9935109800822102, 0.2423788677902635, -0.3069087342778221, 0.9875371068938235, -2.1269371190760284, -2.06593898593552, 19.25418755060993, 1.687678604604944, -2.2132029992248863, 5.174767765161821, 0.8103660490410403, 5.6527935202720245, -2.228348108958453, 6.092736730148726, 1.7878803572198376, 5.29928508523967, 38.0058650888491, 1.5310884786702845, 3.6138372374512255, -1.223726462307139, 8.72209865574725, -0.5550972351837384, 3.427727786106989, 1.3715094306934477, -2.784647122742608, 2.969832968364761, 2.428408514340408, -0.7062118065370744, 3.468479061946273, 1.1111754035318326, -0.8951236116886139, 2.9993742374139267, 10.35839597995393, -0.6847258971448947, -3.047905312636867, -0.3307176342691356, 0.5785333229973912, -0.5868985927265316, -3.0714088909048587, -0.5355087485900736, -2.0825029723532498, -4.064060069577058, -1.8867142633721232, -1.021409149692049, -6.32769852552563, -0.5455358165970087, -2.5105195339024067, -4.921306062064805, 2.5757707655243576, -1.3545368642678417, -1.5263104927912354, -2.535863064923973, -2.353785713687539, -3.684767508278738, -3.101752068400383, -2.739924711737493, 1.0924699114216492, 1.1107879715272093, -5.068295488385484, -2.421507817066911, 2.8861042251624167, 0.2749509597264503, -5.147951428331435]|1687.5513916015625000|      3.33333333|[1813, 604, 0, 151]                                                        | 
      42|[3.9242835619474734, -1.57944893795182, -1.3824191009614002, 0.9935109800822102, 0.2423788677902635, -0.3069087342778221, 0.9875371068938235, -2.1269371190760284, -2.06593898593552, 19.25418755060993, 1.687678604604944, -2.2132029992248863, 5.174767765161821, 0.8103660490410403, 5.6527935202720245, -2.228348108958453, 6.092736730148726, 1.7878803572198376, 5.29928508523967, 38.0058650888491, 1.5310884786702845, 3.6138372374512255, -1.223726462307139, 8.72209865574725, -0.5550972351837384, 3.427727786106989, 1.3715094306934477, -2.784647122742608, 2.969832968364761, 2.428408514340408, -0.7062118065370744, 3.468479061946273, 1.1111754035318326, -0.8951236116886139, 2.9993742374139267, 10.35839597995393, -0.6847258971448947, -3.047905312636867, -0.3307176342691356, 0.5785333229973912, -0.5868985927265316, -3.0714088909048587, -0.5355087485900736, -2.0825029723532498, -4.064060069577058, -1.8867142633721232, -1.021409149692049, -6.32769852552563, -0.5455358165970087, -2.5105195339024067, -4.921306062064805, 2.5757707655243576, -1.3545368642678417, -1.5263104927912354, -2.535863064923973, -2.353785713687539, -3.684767508278738, -3.101752068400383, -2.739924711737493, 1.0924699114216492, 1.1107879715272093, -5.068295488385484, -2.421507817066911, 2.8861042251624167, 0.2749509597264503, -5.147951428331435]|1687.5513916015625000|      1.00000000|[1873, 624, 0, 156]                                                        | 
      43|[3.9236777798027704, -1.5803576111106667, -1.3836306652508061, 0.9919965247786604, 0.2405615214725699, -0.3090289718424901, 0.9851139783150116, -2.1296631384361535, -2.0689678965426195, 19.250855748988688, 1.6840439119695567, -2.217140583107248, 5.170527290032485, 0.805822683130391, 5.647947263114401, -2.23349725689739, 6.087284691428476, 1.782125427252613, 5.293227264025471, 37.999504376387925, 1.5244248754277978, 3.6068707429617644, -1.2309958475779135, 8.7145263792295, -0.5629724029484617, 3.419549727095291, 1.3630284804347754, -2.7934309633169323, 2.9607462365434625, 3.4237395037012175, -0.7159043208523219, 3.4584836573153734, 1.1008771076539587, -0.9057247988134622, 2.9884701599734265, 10.347189011266455, -0.6962357570793439, -3.059718063818291, -0.3428332766975337, 0.5661147893220186, -0.5996200176488786, -3.0844332070741802, -0.548835955075047, -2.0961330700851977, -4.077993058555981, -1.90095014359802, -1.0359479202335977, -6.342540187314153, -0.5607959532832741, -2.5259669772535562, -4.937056397594252, 2.559717539679259, -1.3708929822912372, -1.5429695011302829, -2.5528249654413173, -2.3710505045205355, -3.7023351894273864, -3.1196226417273283, -2.7580981753800904, 1.0739935574634, 1.0920087253906632, -5.087377624837682, -2.440892845697406, 2.8664163062162697, 0.2948536770485615, -5.168245129771531]|1665.3804931640625000|      3.33333333|[1897, 632, 0, 158]                                                        | 
      44|[3.9236777798027704, -1.5803576111106667, -1.3836306652508061, 0.9919965247786604, 0.2405615214725699, -0.3090289718424901, 0.9851139783150116, -2.1296631384361535, -2.0689678965426195, 19.250855748988688, 1.6840439119695567, -2.217140583107248, 5.170527290032485, 0.805822683130391, 5.647947263114401, -2.23349725689739, 6.087284691428476, 1.782125427252613, 5.293227264025471, 37.999504376387925, 1.5244248754277978, 3.6068707429617644, -1.2309958475779135, 8.7145263792295, -0.5629724029484617, 3.419549727095291, 1.3630284804347754, -2.7934309633169323, 2.9607462365434625, 3.4237395037012175, -0.7159043208523219, 3.4584836573153734, 1.1008771076539587, -0.9057247988134622, 2.9884701599734265, 10.347189011266455, -0.6962357570793439, -3.059718063818291, -0.3428332766975337, 0.5661147893220186, -0.5996200176488786, -3.0844332070741802, -0.548835955075047, -2.0961330700851977, -4.077993058555981, -1.90095014359802, -1.0359479202335977, -6.342540187314153, -0.5607959532832741, -2.5259669772535562, -4.937056397594252, 2.559717539679259, -1.3708929822912372, -1.5429695011302829, -2.5528249654413173, -2.3710505045205355, -3.7023351894273864, -3.1196226417273283, -2.7580981753800904, 1.0739935574634, 1.0920087253906632, -5.087377624837682, -2.440892845697406, 2.8664163062162697, 0.2948536770485615, -5.168245129771531]|1665.3804931640625000|      1.00000000|[1957, 652, 0, 163]                                                        | 
      45|[3.9234831894241013, -1.5806494966859463, -1.3840198460081443, 0.9915100488392636, 0.2383087050171312, -0.3097100381460041, 0.9843356168003352, -2.1305387951037846, -1.0694527207232225, 19.24978550195694, 1.6828763696684383, -2.218405420561321, 5.169165157425457, 0.804363255253993, 5.646390540085048, -2.2351512751961127, 6.0855333780932135, 1.7802768186479807, 5.291281360267884, 37.99746117736097, 1.5222843813643012, 3.6046329536288977, -1.2333309321801502, 8.712093999357894, -0.5616821074425655, 3.4169227571506053, 1.3603042152207196, -2.796252523800358, 2.9578273807906665, 3.420723352911882, -0.7190177669110274, 3.455272915987298, 1.0975690710565131, -0.9091301304474473, 2.984967533302902, 10.34358908932656, -0.6999329742886086, -3.0635125762969255, -0.3467250842127079, 0.5621256865374744, -0.6037064157027929, -3.0886168999318033, -0.5531169432020402, -2.100511353481561, -4.082468637221714, -1.9055230175331235, -1.0406180894380712, -6.347307651787997, -0.5656607130264878, -2.53092903226614, -4.942115747410544, 2.5545608945935965, -1.3761469221806086, -1.5483207362890243, -2.558273495869429, -2.376596330218017, -3.707978310394238, -3.12536305796355, -2.7639358868856823, 1.0680585506884381, 1.0859764238119924, -5.093507221685723, -2.447119737814817, 2.8600921188294888, 0.2884321943924104, -5.174763907697052]|1665.1303710937500000|      3.33333333|[1981, 660, 0, 165]                                                        | 
      46|[3.9234831894241013, -1.5806494966859463, -1.3840198460081443, 0.9915100488392636, 0.2383087050171312, -0.3097100381460041, 0.9843356168003352, -2.1305387951037846, -1.0694527207232225, 19.24978550195694, 1.6828763696684383, -2.218405420561321, 5.169165157425457, 0.804363255253993, 5.646390540085048, -2.2351512751961127, 6.0855333780932135, 1.7802768186479807, 5.291281360267884, 37.99746117736097, 1.5222843813643012, 3.6046329536288977, -1.2333309321801502, 8.712093999357894, -0.5616821074425655, 3.4169227571506053, 1.3603042152207196, -2.796252523800358, 2.9578273807906665, 3.420723352911882, -0.7190177669110274, 3.455272915987298, 1.0975690710565131, -0.9091301304474473, 2.984967533302902, 10.34358908932656, -0.6999329742886086, -3.0635125762969255, -0.3467250842127079, 0.5621256865374744, -0.6037064157027929, -3.0886168999318033, -0.5531169432020402, -2.100511353481561, -4.082468637221714, -1.9055230175331235, -1.0406180894380712, -6.347307651787997, -0.5656607130264878, -2.53092903226614, -4.942115747410544, 2.5545608945935965, -1.3761469221806086, -1.5483207362890243, -2.558273495869429, -2.376596330218017, -3.707978310394238, -3.12536305796355, -2.7639358868856823, 1.0680585506884381, 1.0859764238119924, -5.093507221685723, -2.447119737814817, 2.8600921188294888, 0.2884321943924104, -5.174763907697052]|1665.1303710937500000|      1.00000000|[2041, 680, 0, 170]                                                        | 
      47|[3.93691259086651, -1.5641258579457644, -1.2985240983823165, 1.09835472736042, 0.204627330973905, -0.3609924812521785, 1.0750955870480807, -2.212006580044981, -1.037985521397661, 19.207682893127203, 1.6600124637915634, -2.176503273327835, 5.178880355033332, 0.845018186471425, 5.604643599621267, -2.3079037062311545, 6.076307268260688, 1.8272064239531756, 5.23829892936278, 37.93571773539181, 1.5669720250114951, 3.6530870110541582, -1.1851998425226051, 8.716109443204477, -0.5763776493757444, 3.479422965766862, 1.4440522652547658, -2.8286522601451725, 2.991693160428957, 3.5045979436067864, -0.6623675455632185, 3.528782571880147, 1.1937184187790435, -0.9804765326157212, 3.027084238631128, 10.358478005491197, -0.5532256481148262, -3.1030235565453768, -0.3415736540678018, 0.5447930432669819, -0.6764679215450018, -3.0684813948068768, -0.5989355626321053, -2.2815390639193356, -4.141003959768673, -1.8632827070727944, -1.1164107522374296, -6.478856607824564, -0.5667639310892686, -2.6119314017891884, -4.877579779404887, 2.5359797873348, -1.311812663743452, -1.5258721108734608, -2.511610736833603, -2.307000963501632, -3.7218498572289453, -3.1277999249473214, -2.688863717581788, 1.0905293713836, 1.0695599113822782, -5.079041345762089, -2.4224025875587794, 2.9342665080726147, 0.2190154031917726, -5.243579712715]|1660.5738525390625000|      3.33333333|[2089, 696, 0, 174]                                                        | 
      48|[3.93691259086651, -1.5641258579457644, -1.2985240983823165, 1.09835472736042, 0.204627330973905, -0.3609924812521785, 1.0750955870480807, -2.212006580044981, -1.037985521397661, 19.207682893127203, 1.6600124637915634, -2.176503273327835, 5.178880355033332, 0.845018186471425, 5.604643599621267, -2.3079037062311545, 6.076307268260688, 1.8272064239531756, 5.23829892936278, 37.93571773539181, 1.5669720250114951, 3.6530870110541582, -1.1851998425226051, 8.716109443204477, -0.5763776493757444, 3.479422965766862, 1.4440522652547658, -2.8286522601451725, 2.991693160428957, 3.5045979436067864, -0.6623675455632185, 3.528782571880147, 1.1937184187790435, -0.9804765326157212, 3.027084238631128, 10.358478005491197, -0.5532256481148262, -3.1030235565453768, -0.3415736540678018, 0.5447930432669819, -0.6764679215450018, -3.0684813948068768, -0.5989355626321053, -2.2815390639193356, -4.141003959768673, -1.8632827070727944, -1.1164107522374296, -6.478856607824564, -0.5667639310892686, -2.6119314017891884, -4.877579779404887, 2.5359797873348, -1.311812663743452, -1.5258721108734608, -2.511610736833603, -2.307000963501632, -3.7218498572289453, -3.1277999249473214, -2.688863717581788, 1.0905293713836, 1.0695599113822782, -5.079041345762089, -2.4224025875587794, 2.9342665080726147, 0.2190154031917726, -5.243579712715]|1660.5738525390625000|      1.00000000|[2149, 716, 0, 179]                                                        | 
      49|[3.936346226018455, -1.5649754051596392, -1.2996568280784264, 1.096938815182075, 0.2029282365461554, -0.3629747580457479, 1.072830127655861, -2.2145552218030207, -1.040817345754351, 19.204567886404693, 1.6566142749360644, -2.1801846447819844, 5.174915801446193, 0.8407704502856359, 5.600112680836827, -2.312717807148583, 6.071209984744609, 1.821825957838446, 5.2326352806494, 37.92977090454544, 1.5607420115664754, 3.646573815010488, -1.1919962202336032, 8.709029882894828, -0.5837403922840434, 3.4717770402599126, 1.4361231580804885, -1.8327370856609195, 2.9831976880573787, 3.4958192886365578, -0.6451074765356755, 3.51943755264394, 1.184090216944186, -0.9903879170492291, 3.0168896715989697, 10.348000255860388, -0.5639865803442855, -3.1140676713734865, -0.352900951494562, 0.5331825641728938, -0.6883615832377403, -3.0806582390982657, -0.6113955895221448, -2.2942822734080255, -4.154030351856013, -1.8765922808274627, -1.1300035076594257, -6.492732545845211, -0.5809230517085656, -2.626373705007136, -4.892305265221485, 2.5209711189195514, -1.3271045147573508, -1.5414471435546875, -2.5274689511821578, -2.32314236138016, -3.738274436774801, -3.14450768802315, -2.7058546623249446, 1.0814407825050876, 1.052002601441821, -5.09688183923252, -2.4405262626965376, 2.9158596494048834, 0.2003253647193586, -5.262552934717387]|1655.0050048828125000|      3.33333333|[2209, 736, 0, 184]                                                        | 
      50|[3.936346226018455, -1.5649754051596392, -1.2996568280784264, 1.096938815182075, 0.2029282365461554, -0.3629747580457479, 1.072830127655861, -2.2145552218030207, -1.040817345754351, 19.204567886404693, 1.6566142749360644, -2.1801846447819844, 5.174915801446193, 0.8407704502856359, 5.600112680836827, -2.312717807148583, 6.071209984744609, 1.821825957838446, 5.2326352806494, 37.92977090454544, 1.5607420115664754, 3.646573815010488, -1.1919962202336032, 8.709029882894828, -0.5837403922840434, 3.4717770402599126, 1.4361231580804885, -1.8327370856609195, 2.9831976880573787, 3.4958192886365578, -0.6451074765356755, 3.51943755264394, 1.184090216944186, -0.9903879170492291, 3.0168896715989697, 10.348000255860388, -0.5639865803442855, -3.1140676713734865, -0.352900951494562, 0.5331825641728938, -0.6883615832377403, -3.0806582390982657, -0.6113955895221448, -2.2942822734080255, -4.154030351856013, -1.8765922808274627, -1.1300035076594257, -6.492732545845211, -0.5809230517085656, -2.626373705007136, -4.892305265221485, 2.5209711189195514, -1.3271045147573508, -1.5414471435546875, -2.5274689511821578, -2.32314236138016, -3.738274436774801, -3.14450768802315, -2.7058546623249446, 1.0814407825050876, 1.052002601441821, -5.09688183923252, -2.4405262626965376, 2.9158596494048834, 0.2003253647193586, -5.262552934717387]|1655.0050048828125000|      1.00000000|[2269, 756, 0, 189]                                                        | 
      51|[3.9355421749018804, -1.5661814818636048, -1.3012649303115755, 1.0949286871869117, 0.2005160831382241, -0.365788937099278, 1.0696139231895627, -2.2181734519149177, -1.0448376017446774, 19.200145605001598, 1.6517899681202017, -2.1854109774762764, 5.169287443339133, 0.8347400672314689, 5.593680271904231, -2.319552241493948, 6.063973524520815, 1.8141874722018838, 5.224594768668747, 37.92132836761768, 1.5518974487602863, 3.6373272263258696, -1.2016448338653285, 8.698979243384674, -0.5941930576726275, 3.4609223499242217, 1.4248664418663681, -1.8443958277534693, 2.9711369219490447, 3.4833564966497943, -0.6579722944008684, 3.50617070983164, 1.170421348253457, -1.0044588116183877, 3.0024167511513817, 10.333125310465693, -0.5792635516174097, -3.1297466694563627, -0.3689819754558676, 1.5250009326077998, -0.7052466570932596, -3.0979453388322145, -0.6290847151345229, -2.312373424898833, -4.17252352922525, -1.895487484075129, -1.1493007349228763, -6.512431798987091, -0.6010243307288751, -2.6592271630838513, -4.913210595998653, 2.4996637622639537, -1.3488138954287328, -1.5635585501044988, -2.5499823836103985, -2.34605781968683, -3.7615919209599005, -3.168227198086679, -2.7299761945416128, 1.05691722440999, 1.027077017468294, -5.122209449084476, -2.4422727021879362, 2.889727987796068, 0.1737916790947591, -5.289488646220416]|1654.0616455078125000|      3.33333333|[2305, 768, 0, 192]                                                        | 
      52|[3.9355421749018804, -1.5661814818636048, -1.3012649303115755, 1.0949286871869117, 0.2005160831382241, -0.365788937099278, 1.0696139231895627, -2.2181734519149177, -1.0448376017446774, 19.200145605001598, 1.6517899681202017, -2.1854109774762764, 5.169287443339133, 0.8347400672314689, 5.593680271904231, -2.319552241493948, 6.063973524520815, 1.8141874722018838, 5.224594768668747, 37.92132836761768, 1.5518974487602863, 3.6373272263258696, -1.2016448338653285, 8.698979243384674, -0.5941930576726275, 3.4609223499242217, 1.4248664418663681, -1.8443958277534693, 2.9711369219490447, 3.4833564966497943, -0.6579722944008684, 3.50617070983164, 1.170421348253457, -1.0044588116183877, 3.0024167511513817, 10.333125310465693, -0.5792635516174097, -3.1297466694563627, -0.3689819754558676, 1.5250009326077998, -0.7052466570932596, -3.0979453388322145, -0.6290847151345229, -2.312373424898833, -4.17252352922525, -1.895487484075129, -1.1493007349228763, -6.512431798987091, -0.6010243307288751, -2.6592271630838513, -4.913210595998653, 2.4996637622639537, -1.3488138954287328, -1.5635585501044988, -2.5499823836103985, -2.34605781968683, -3.7615919209599005, -3.168227198086679, -2.7299761945416128, 1.05691722440999, 1.027077017468294, -5.122209449084476, -2.4422727021879362, 2.889727987796068, 0.1737916790947591, -5.289488646220416]|1654.0616455078125000|      1.00000000|[2365, 788, 0, 197]                                                        | 
      53|[3.872367435421862, -1.593308103318559, -1.3567170014418513, 1.1763308250624687, 0.1521451481153931, -0.2866023336723447, 0.9901239619230451, -2.20364046581788, -1.0319518142203945, 19.19389392014593, 1.708316852556809, -2.2191733058029786, 5.195653053178692, 0.8563663702039048, 5.638757364849806, -2.3359000018285587, 6.125341714272917, 1.9123812741413713, 5.238793253499305, 37.899853818070845, 1.4803679560244236, 3.744084449931979, -1.2078150070409615, 8.645755480723455, -0.4965372547074633, 3.3406951471511275, 1.326065350553006, -1.8072034123074263, 2.9150932039388575, 3.4277348838327453, -0.7860226068007325, 3.5213236969243735, 1.1955498636907023, -0.9169028443470597, 3.0545388970425713, 10.347702772803604, -0.5995395746923943, -3.158943334147334, -0.3496838410842293, 1.5479202633537352, -0.7968862577874392, -3.079797484697774, -0.4816854386395431, -2.235147911142558, -4.260578558736702, -1.9698054236546159, -1.2539563807105922, -6.490121979750693, -0.5683247904714211, -2.647476571165025, -4.952074262354263, 2.5048027620464564, -1.349968222146102, -1.5001660599559545, -2.57573443068722, -2.4297415414080024, -3.8142212129711615, -3.0503389113768935, -2.7005632897873317, 1.0516869135713205, 1.1067201403201425, -5.070425965609029, -2.414826014966409, 2.9068254255503416, 0.1586633785695111, -5.225031423401088]|1641.1691894531250000|      3.33333333|[2389, 796, 0, 199]                                                        | 
