k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     212|[12.135485045993118, 11.713953527493867, -1.2753624932185632, 36.965462809971356, 12.286000692099332, 124.50921918724198, -1.1386880864058184, 11.888352149497951, -0.7241628518648211, 24.197279238305054, -0.4832202142453752, -0.3657996118301525, -0.8467868266277947, 12.181045312975765, -1.3097558816836683, -0.7364648337708786, -0.7100242404383608, 11.890031908132368, -1.1289911366649903, -0.5175441055209375, -0.0187014928786082, 11.525001458317274, -1.410207283136697, -0.8188746218467713, -0.7819846782193054, 5.173641001764918, -0.4743088887073099, -0.7854269346455112, -0.9809186200553086, -0.7609156060614624, -0.809775495424401, -0.7348282160412054, -1.056921591819264, -0.8033576396817808, -1.3308268145658078, -0.9372966117691248, -0.9701233967323788, -0.6862013930920512, -7.4969736556406135, -1.1799927540007047, -1.0909245073096825, -0.9839911708957516, -0.7528648393228652, -0.9737794724525883, -0.6050038379587932, -0.6678697964933236, -1.0008192509878429, -1.098108045446861, -1.1542565787793135, -0.8066297194571235, -1.0182930027251134, -1.1065410583280026, -0.7251427918206899, -1.191436853329651, -0.4146890894509854, -1.1229936994379386, -0.9766400954220442, -0.3968352331547067, -0.6381185119418662, 36.88785817492753, -1.279482000111602, -0.9645289929583669, -0.0552032394800337, -0.7963905401877127, -0.9507481546141205, -1.0276792808261235, -0.7839674529270271, -1.3577820862294177, -0.7407403031364082, -1.0734185156296008, -1.1666286018909888, -1.2009559159916534, -0.431193081018864, -0.9846243112813682, -6.126158046022465, -0.839328256715089, -0.9781588450539855, -1.2491650694399141, -1.0711743078893052, -0.9981616784818472, -0.7310106232005635, -0.8456379023676164, -1.417692977632396, -1.0645852644694969, -1.0001688579912296, -0.8943110615480692, -0.6971179882995786, -1.2421284507028758, -0.8719149416545404, -1.1322849621763453, -0.876115437760018, -0.9578590178163722, -0.7624546928098423, -0.9622518986696378, -6.740345368208364, -1.4243738855468109, -0.5979349154047666, 11.427442976785823, -0.6094890857813882, -1.3480306586017832]|4046.6499023437500000|      1.00000000|[27137, 0, 0, 424]                                                         | 
     213|[12.232097074770717, 11.694366196973714, -1.2509647307262641, 36.91028110550978, 12.210500829666852, 124.40741561625619, -1.13421912199301, 11.901058259751881, -0.714652093531913, 24.131225885055027, -0.445406249014195, -0.3286934554809704, -0.7570414242916741, 12.247024793719174, -1.3257235431985466, -0.7869720290647819, -0.6855976181221195, 11.920099998317891, -1.1526300668367184, -0.5607871002168394, 0.0030846697511153, 11.573357924312585, -1.2951278951142742, -0.852383380838728, -0.7370637382671703, 5.224685063544894, -0.4660471643321216, -0.8086488520959392, -0.9524234368407634, -0.7762566402205267, -0.8203028500895015, -0.7122880248527508, -1.0446693606907502, -0.7619567190820817, -1.3513611976988615, -0.9645200609695166, -1.0603777929325588, -0.7318501541856677, -7.514241098880302, -1.245665300625842, -1.1242290235357357, -0.8963414231664502, -0.7256986571475865, -1.0255828340770676, -0.6095699691184564, -0.6786681529891212, -0.969797529326752, -1.0875325004264595, -1.167073886154685, -0.8695654890150764, -1.0272178623010406, -1.126775315310806, -0.6927748731803147, -1.02019540600013, -0.3158592985011639, -1.1347977502038702, -0.9417115798685698, -0.4115753714693711, -0.6250731041101973, 36.84150919709354, -1.3338304055621846, -1.0330809803679586, -0.0519959335681053, -0.9329181082895956, -0.9400658297352491, -1.0085302083578427, -0.7434604082838634, -1.248000627255533, -0.8193566242232917, -1.0464713078807109, -1.1122977649094539, -1.2417030965727462, -0.4571691726421703, -0.9672322235535831, -6.204673858777096, -0.8821850878186523, -0.9246083446312694, -1.287939828017261, -1.0710394769586857, -0.9470950935967268, -0.7574241961527148, -0.7523739186411149, -1.3794147518230604, -1.068446854292415, -0.9771555977757087, -0.8889408539514989, -0.6936681373510512, -1.1960258859209716, -0.8467660265276207, -1.1221663165604696, -0.8290649132570254, -0.9718654751079157, -0.803685833304189, -0.9656402425142006, -6.7118533924687656, -1.3932032919721677, -0.6156311153434215, 11.419169753370806, -0.5725352900801228, -1.3560773638775572]|3984.8063964843750000|      3.33333333|[27265, 0, 0, 426]                                                         | 
     214|[12.232097074770717, 11.694366196973714, -1.2509647307262641, 36.91028110550978, 12.210500829666852, 124.40741561625619, -1.13421912199301, 11.901058259751881, -0.714652093531913, 24.131225885055027, -0.445406249014195, -0.3286934554809704, -0.7570414242916741, 12.247024793719174, -1.3257235431985466, -0.7869720290647819, -0.6855976181221195, 11.920099998317891, -1.1526300668367184, -0.5607871002168394, 0.0030846697511153, 11.573357924312585, -1.2951278951142742, -0.852383380838728, -0.7370637382671703, 5.224685063544894, -0.4660471643321216, -0.8086488520959392, -0.9524234368407634, -0.7762566402205267, -0.8203028500895015, -0.7122880248527508, -1.0446693606907502, -0.7619567190820817, -1.3513611976988615, -0.9645200609695166, -1.0603777929325588, -0.7318501541856677, -7.514241098880302, -1.245665300625842, -1.1242290235357357, -0.8963414231664502, -0.7256986571475865, -1.0255828340770676, -0.6095699691184564, -0.6786681529891212, -0.969797529326752, -1.0875325004264595, -1.167073886154685, -0.8695654890150764, -1.0272178623010406, -1.126775315310806, -0.6927748731803147, -1.02019540600013, -0.3158592985011639, -1.1347977502038702, -0.9417115798685698, -0.4115753714693711, -0.6250731041101973, 36.84150919709354, -1.3338304055621846, -1.0330809803679586, -0.0519959335681053, -0.9329181082895956, -0.9400658297352491, -1.0085302083578427, -0.7434604082838634, -1.248000627255533, -0.8193566242232917, -1.0464713078807109, -1.1122977649094539, -1.2417030965727462, -0.4571691726421703, -0.9672322235535831, -6.204673858777096, -0.8821850878186523, -0.9246083446312694, -1.287939828017261, -1.0710394769586857, -0.9470950935967268, -0.7574241961527148, -0.7523739186411149, -1.3794147518230604, -1.068446854292415, -0.9771555977757087, -0.8889408539514989, -0.6936681373510512, -1.1960258859209716, -0.8467660265276207, -1.1221663165604696, -0.8290649132570254, -0.9718654751079157, -0.803685833304189, -0.9656402425142006, -6.7118533924687656, -1.3932032919721677, -0.6156311153434215, 11.419169753370806, -0.5725352900801228, -1.3560773638775572]|3984.8063964843750000|      1.00000000|[27393, 0, 0, 428]                                                         | 
     215|[12.231867413490544, 11.694021705060731, -1.2514240532866099, 36.90970695230207, 12.209811845840886, 124.40661180181196, -1.1351377671137015, 11.900024784129347, -0.7158003999473292, 24.129962747963145, -0.4467842166661284, -0.3301862538093701, -0.7586490531801247, 12.245302334154257, -1.3275608334399296, -0.7889241498662158, -0.687664569367189, 11.917918216163525, -1.154926679667551, -0.5631985434913076, 0.0005583955673503, 11.570716819685185, -1.297883830418141, -0.8552541465862304, -0.7400493349239696, 5.221584636444459, -0.4692624221090227, -0.8119789405493065, -0.9558683559705969, -0.7798163897939958, -0.8239774305722676, -0.7160774357791524, -1.048573602293618, -0.7659757913614158, -1.3554951001890005, -0.9687687946017831, -1.0647413572412916, -0.7363285487052054, -6.516531109332573, -1.2503733569639734, -1.129051910084672, -0.9012791403918528, -0.7307512055151166, -1.0307502126554027, -0.6148521783732577, -0.6840651929203887, -0.9753093999344857, -1.0931592017106595, -1.1728154176496899, -0.8754218511865475, -1.0331890556146393, -1.1328613388352096, -0.6989757273811845, -1.026511090877466, -0.3222898140549662, -1.1413430964341387, -0.9483717567753045, -0.4183503785869107, -0.6319629423698645, 36.83450452815741, -1.340949904709123, -1.0403153106570244, -0.0593450945336373, -0.9221028501517139, -0.9476446515880523, -1.0162238613527734, -0.7512688914895991, -1.2467676444095561, -0.8273947687819598, -1.054624282650184, -1.1205655698897319, -1.2500857336264743, -0.4656666399067033, -0.975844521028921, -6.213400987394562, -0.8910270466469228, -0.9335651336703448, -1.2970114481984638, -1.0802259282820161, -0.9563963751308622, -0.7668403088289777, -0.7619048615281827, -1.3890605249209331, -1.0782074585324153, -0.9870310322265139, -0.898931118613109, -0.7037732340861114, -1.2062458128668367, -0.8571007836842908, -1.1326159048592672, -0.8396293317666279, -0.9825447238283231, -0.814479913166724, -0.9765491525875405, -6.722877133684233, -1.4043418643297627, -0.6268845179118214, 11.407801520591601, -0.5840183530701326, -1.3676752580096945]|3924.8703613281250000|      3.33333333|[27521, 0, 0, 430]                                                         | 
     216|[12.231867413490544, 11.694021705060731, -1.2514240532866099, 36.90970695230207, 12.209811845840886, 124.40661180181196, -1.1351377671137015, 11.900024784129347, -0.7158003999473292, 24.129962747963145, -0.4467842166661284, -0.3301862538093701, -0.7586490531801247, 12.245302334154257, -1.3275608334399296, -0.7889241498662158, -0.687664569367189, 11.917918216163525, -1.154926679667551, -0.5631985434913076, 0.0005583955673503, 11.570716819685185, -1.297883830418141, -0.8552541465862304, -0.7400493349239696, 5.221584636444459, -0.4692624221090227, -0.8119789405493065, -0.9558683559705969, -0.7798163897939958, -0.8239774305722676, -0.7160774357791524, -1.048573602293618, -0.7659757913614158, -1.3554951001890005, -0.9687687946017831, -1.0647413572412916, -0.7363285487052054, -6.516531109332573, -1.2503733569639734, -1.129051910084672, -0.9012791403918528, -0.7307512055151166, -1.0307502126554027, -0.6148521783732577, -0.6840651929203887, -0.9753093999344857, -1.0931592017106595, -1.1728154176496899, -0.8754218511865475, -1.0331890556146393, -1.1328613388352096, -0.6989757273811845, -1.026511090877466, -0.3222898140549662, -1.1413430964341387, -0.9483717567753045, -0.4183503785869107, -0.6319629423698645, 36.83450452815741, -1.340949904709123, -1.0403153106570244, -0.0593450945336373, -0.9221028501517139, -0.9476446515880523, -1.0162238613527734, -0.7512688914895991, -1.2467676444095561, -0.8273947687819598, -1.054624282650184, -1.1205655698897319, -1.2500857336264743, -0.4656666399067033, -0.975844521028921, -6.213400987394562, -0.8910270466469228, -0.9335651336703448, -1.2970114481984638, -1.0802259282820161, -0.9563963751308622, -0.7668403088289777, -0.7619048615281827, -1.3890605249209331, -1.0782074585324153, -0.9870310322265139, -0.898931118613109, -0.7037732340861114, -1.2062458128668367, -0.8571007836842908, -1.1326159048592672, -0.8396293317666279, -0.9825447238283231, -0.814479913166724, -0.9765491525875405, -6.722877133684233, -1.4043418643297627, -0.6268845179118214, 11.407801520591601, -0.5840183530701326, -1.3676752580096945]|3924.8703613281250000|      1.00000000|[27649, 0, 0, 432]                                                         | 
     217|[12.272564410686027, 11.658077522634994, -1.2912895284345725, 36.853691300628995, 12.249923883052542, 124.39994867959759, -1.108241051949517, 11.982133617025102, -0.722775276339962, 24.08677587849088, -0.4251321588992141, -0.3752498202258721, -0.7355311011313461, 12.266097124392399, -1.315961545117898, -0.786610761587508, -0.6830990244750865, 12.009793813998112, -1.0849391739931888, -0.561684848961886, -0.0467276119859887, 11.668761982541763, -1.3027187380132093, -0.8099810214145691, -0.792216512124287, 5.238333541626344, -0.5271529639605432, -0.7388661696342751, -0.9653144525771495, -0.7656357733183541, -0.8246793480240739, -0.7793227918620687, -1.055403082468547, -0.7938783125544433, -1.3252240599133076, -0.9551818320062011, -1.070061160728801, -0.8219828595872969, -6.458597644686233, -1.1633206987637095, -1.1567897306056691, -0.9606204257695936, -0.7796290035359563, -0.9979265755275264, -0.6214202577219112, -0.6933293593872805, -0.9564004652667792, -1.1235469199411454, -1.1102054843329823, -0.8283257179544308, -1.006590019084979, -1.0714126232080161, -0.8060564328450708, -1.0263383548270213, -0.2970992594957353, -1.1230821145465597, -0.8756942264270036, -0.446023023291491, -0.5804979525884848, 36.80976340938359, -1.2756208223989232, -1.0247893353924156, -0.0967974197585137, -0.8743141482002101, -0.8433057299815117, -0.9858081997197587, -0.73565285919467, -1.2739656219375322, -0.8566305769607423, -1.0639009856502526, -1.1164654399501162, -1.1947576289814605, -0.556427548927604, -0.9722798720002175, -6.2606988376457595, -0.8972407759167254, -0.9483488848898558, -1.2808935066103004, -1.01380936667847, -1.0700791592709722, -0.7888317833829204, -0.6386676986997373, -1.3799083136720585, -1.0880686269840225, -1.0556227312306872, -0.8469850299414248, -0.6347543634939941, -1.3183295683003962, -0.9295054961228741, -1.1384576815878973, -0.8605388870229946, -1.029795519937761, -0.6922865990316494, -0.9511816206621007, -6.755708351777867, -1.4509249319555237, -0.6158039045520125, 11.410390577558427, -0.6256300729466604, -1.377407294861041]|3818.5114746093750000|      3.33333333|[27777, 0, 0, 434]                                                         | 
     218|[12.272564410686027, 11.658077522634994, -1.2912895284345725, 36.853691300628995, 12.249923883052542, 124.39994867959759, -1.108241051949517, 11.982133617025102, -0.722775276339962, 24.08677587849088, -0.4251321588992141, -0.3752498202258721, -0.7355311011313461, 12.266097124392399, -1.315961545117898, -0.786610761587508, -0.6830990244750865, 12.009793813998112, -1.0849391739931888, -0.561684848961886, -0.0467276119859887, 11.668761982541763, -1.3027187380132093, -0.8099810214145691, -0.792216512124287, 5.238333541626344, -0.5271529639605432, -0.7388661696342751, -0.9653144525771495, -0.7656357733183541, -0.8246793480240739, -0.7793227918620687, -1.055403082468547, -0.7938783125544433, -1.3252240599133076, -0.9551818320062011, -1.070061160728801, -0.8219828595872969, -6.458597644686233, -1.1633206987637095, -1.1567897306056691, -0.9606204257695936, -0.7796290035359563, -0.9979265755275264, -0.6214202577219112, -0.6933293593872805, -0.9564004652667792, -1.1235469199411454, -1.1102054843329823, -0.8283257179544308, -1.006590019084979, -1.0714126232080161, -0.8060564328450708, -1.0263383548270213, -0.2970992594957353, -1.1230821145465597, -0.8756942264270036, -0.446023023291491, -0.5804979525884848, 36.80976340938359, -1.2756208223989232, -1.0247893353924156, -0.0967974197585137, -0.8743141482002101, -0.8433057299815117, -0.9858081997197587, -0.73565285919467, -1.2739656219375322, -0.8566305769607423, -1.0639009856502526, -1.1164654399501162, -1.1947576289814605, -0.556427548927604, -0.9722798720002175, -6.2606988376457595, -0.8972407759167254, -0.9483488848898558, -1.2808935066103004, -1.01380936667847, -1.0700791592709722, -0.7888317833829204, -0.6386676986997373, -1.3799083136720585, -1.0880686269840225, -1.0556227312306872, -0.8469850299414248, -0.6347543634939941, -1.3183295683003962, -0.9295054961228741, -1.1384576815878973, -0.8605388870229946, -1.029795519937761, -0.6922865990316494, -0.9511816206621007, -6.755708351777867, -1.4509249319555237, -0.6158039045520125, 11.410390577558427, -0.6256300729466604, -1.377407294861041]|3818.5114746093750000|      1.00000000|[27905, 0, 0, 436]                                                         | 
     219|[12.326325930177699, 11.617027334391604, -1.2384129181256869, 36.845603999933516, 12.226459620567038, 124.47114073553821, -1.069330040879504, 12.068461996834959, -0.7129312088334698, 24.134226737590506, -0.4387483072816394, -0.4152500502998009, -0.6931513232528232, 12.29734169850708, -1.2297016286931468, -0.6852639484452083, -0.7161326338653453, 12.084421414608368, -1.095162989210803, -0.6550782269216142, -0.0770623193355275, 11.675647784915054, -1.3601845781442536, -0.8463658349020988, -0.8026215347752441, 5.177718788111815, -0.458195903385058, -0.7452531221089884, -1.006136392283952, -0.7486226537846961, -0.849345540034119, -0.8597936220641713, -1.0062631730223075, -0.776596772816265, -1.3499909763224425, -0.8752044984605163, -1.0053004832123407, -0.7647979584988207, -6.500933099060785, -1.1722521642106585, -1.0611744330497457, -0.9791306817322039, -0.8408074530772867, -1.0826370468595996, -0.6360402312100633, -0.7446068217803259, -0.9107944183517249, -1.0418459094755235, -1.1356480100774204, -0.7877556935534813, -1.0626075520296583, -1.094375431817025, -0.7953785047400741, -0.9574192549596774, -0.3782854124903681, -1.0908975174417719, -0.9465997255872933, -0.3967688740929589, -0.5311579540750246, 36.69298204798251, -1.2899015001719816, -1.1051822176203132, -0.1168848835397513, -0.8446967976517044, -0.8407948109786956, -1.0272296205919702, -0.7639285445795396, -1.2256532931816766, -0.8600954394321887, -1.0702207753318362, -1.0853742080973463, -1.1815895585161342, -0.5667058372026075, -0.9059987396001816, -6.30263286591362, -0.8774477106519043, -0.9127419827971606, -1.2723988901241683, -0.9921544441633161, -1.098300202097744, -0.8143410775053779, -0.6026876640801675, -1.305766207794659, -1.1414279492339119, -1.0280770202050915, -0.8198466011788696, -0.6825860254932197, -1.3420390498824417, -0.9653615493560208, -1.1426305557368324, -0.7767315676202999, -0.9286683052079752, -0.6980803674785419, -0.908638548408635, -6.781852204399184, -1.367955951881595, -0.6228550059720872, 11.397892221156507, -0.6825498302234339, -1.425671787164174]|3586.4860839843750000|      3.33333333|[28033, 0, 0, 438]                                                         | 
     220|[12.326325930177699, 11.617027334391604, -1.2384129181256869, 36.845603999933516, 12.226459620567038, 124.47114073553821, -1.069330040879504, 12.068461996834959, -0.7129312088334698, 24.134226737590506, -0.4387483072816394, -0.4152500502998009, -0.6931513232528232, 12.29734169850708, -1.2297016286931468, -0.6852639484452083, -0.7161326338653453, 12.084421414608368, -1.095162989210803, -0.6550782269216142, -0.0770623193355275, 11.675647784915054, -1.3601845781442536, -0.8463658349020988, -0.8026215347752441, 5.177718788111815, -0.458195903385058, -0.7452531221089884, -1.006136392283952, -0.7486226537846961, -0.849345540034119, -0.8597936220641713, -1.0062631730223075, -0.776596772816265, -1.3499909763224425, -0.8752044984605163, -1.0053004832123407, -0.7647979584988207, -6.500933099060785, -1.1722521642106585, -1.0611744330497457, -0.9791306817322039, -0.8408074530772867, -1.0826370468595996, -0.6360402312100633, -0.7446068217803259, -0.9107944183517249, -1.0418459094755235, -1.1356480100774204, -0.7877556935534813, -1.0626075520296583, -1.094375431817025, -0.7953785047400741, -0.9574192549596774, -0.3782854124903681, -1.0908975174417719, -0.9465997255872933, -0.3967688740929589, -0.5311579540750246, 36.69298204798251, -1.2899015001719816, -1.1051822176203132, -0.1168848835397513, -0.8446967976517044, -0.8407948109786956, -1.0272296205919702, -0.7639285445795396, -1.2256532931816766, -0.8600954394321887, -1.0702207753318362, -1.0853742080973463, -1.1815895585161342, -0.5667058372026075, -0.9059987396001816, -6.30263286591362, -0.8774477106519043, -0.9127419827971606, -1.2723988901241683, -0.9921544441633161, -1.098300202097744, -0.8143410775053779, -0.6026876640801675, -1.305766207794659, -1.1414279492339119, -1.0280770202050915, -0.8198466011788696, -0.6825860254932197, -1.3420390498824417, -0.9653615493560208, -1.1426305557368324, -0.7767315676202999, -0.9286683052079752, -0.6980803674785419, -0.908638548408635, -6.781852204399184, -1.367955951881595, -0.6228550059720872, 11.397892221156507, -0.6825498302234339, -1.425671787164174]|3586.4860839843750000|      1.00000000|[28161, 0, 0, 440]                                                         | 
     221|[12.3506363346125, 11.623595406289677, -1.262772636090813, 36.8137878526657, 12.198704550089314, 124.50581052595517, -1.1177355205192725, 11.976624970656122, -0.6771168714010853, 24.16492522698827, -0.4109553710906766, -0.415310165858682, -0.5947316495119594, 12.327261833200463, -1.3023652935109569, -0.5750727000879123, -0.6667639208142646, 12.079433167545357, -1.1321750745293684, -0.6821062548435293, -0.0952309196116401, 11.673287156928563, -1.3690144223284735, -0.8479411273394362, -0.8751887369260658, 5.333064391935477, -0.4933998594526201, -0.7241039803950116, -1.005748673673952, -0.7897558563970961, -0.9042786446982063, -0.9166993424471002, -0.9858542185509578, -0.7390803353453521, -1.33081392319873, -0.8657202669885009, -0.9814248536829837, -0.835074963932857, -6.501007144997129, -1.1207333402591757, -1.0442506813677026, -1.0794230738072657, -0.8639860100112857, -1.0682053234660998, -0.6782458741188748, -0.7803681371558924, -0.9402890094090255, -1.043079305246647, -1.1321420525317079, -0.8060997699038126, -0.958019177534152, -1.1086012779735028, -0.8557223700452594, -1.0354249786149012, -0.3339031644165518, -1.1110081059625372, -0.9461132668773642, -0.475056997104548, -0.6537638292094927, 36.680573073402044, -1.3478510245447977, -1.1095247484743596, -0.1544119678903373, -0.8201352844364009, -0.8582649100106208, -1.0682970569294412, -0.6554358348832467, -1.222449096257333, -0.9203151445370166, -1.0594598347204738, -1.0601056478219109, -1.1391307150763168, -0.5723198259336639, -0.8845359545201064, -6.236529347904434, -0.8455800835974514, -0.9170020287390797, -1.1788832183345221, -0.8915539333276685, -1.169826193060726, -0.8203788431535939, -0.5807385945056922, -1.260288638691418, -1.105816919519566, -1.083786859072279, -0.8532430724706501, -0.7028207555878909, -1.280260016489774, -0.9513549300143493, -1.1582165547413752, -0.8140611482551323, -0.927430106839165, -0.7570238998858256, -0.9147828727262095, -6.779822009196505, -1.3955473349662497, -0.6034008247777818, 11.512239403370767, -0.6559557762695478, -1.382880763313733]|3413.8454589843750000|      3.33333333|[28289, 0, 0, 442]                                                         | 
     222|[12.3506363346125, 11.623595406289677, -1.262772636090813, 36.8137878526657, 12.198704550089314, 124.50581052595517, -1.1177355205192725, 11.976624970656122, -0.6771168714010853, 24.16492522698827, -0.4109553710906766, -0.415310165858682, -0.5947316495119594, 12.327261833200463, -1.3023652935109569, -0.5750727000879123, -0.6667639208142646, 12.079433167545357, -1.1321750745293684, -0.6821062548435293, -0.0952309196116401, 11.673287156928563, -1.3690144223284735, -0.8479411273394362, -0.8751887369260658, 5.333064391935477, -0.4933998594526201, -0.7241039803950116, -1.005748673673952, -0.7897558563970961, -0.9042786446982063, -0.9166993424471002, -0.9858542185509578, -0.7390803353453521, -1.33081392319873, -0.8657202669885009, -0.9814248536829837, -0.835074963932857, -6.501007144997129, -1.1207333402591757, -1.0442506813677026, -1.0794230738072657, -0.8639860100112857, -1.0682053234660998, -0.6782458741188748, -0.7803681371558924, -0.9402890094090255, -1.043079305246647, -1.1321420525317079, -0.8060997699038126, -0.958019177534152, -1.1086012779735028, -0.8557223700452594, -1.0354249786149012, -0.3339031644165518, -1.1110081059625372, -0.9461132668773642, -0.475056997104548, -0.6537638292094927, 36.680573073402044, -1.3478510245447977, -1.1095247484743596, -0.1544119678903373, -0.8201352844364009, -0.8582649100106208, -1.0682970569294412, -0.6554358348832467, -1.222449096257333, -0.9203151445370166, -1.0594598347204738, -1.0601056478219109, -1.1391307150763168, -0.5723198259336639, -0.8845359545201064, -6.236529347904434, -0.8455800835974514, -0.9170020287390797, -1.1788832183345221, -0.8915539333276685, -1.169826193060726, -0.8203788431535939, -0.5807385945056922, -1.260288638691418, -1.105816919519566, -1.083786859072279, -0.8532430724706501, -0.7028207555878909, -1.280260016489774, -0.9513549300143493, -1.1582165547413752, -0.8140611482551323, -0.927430106839165, -0.7570238998858256, -0.9147828727262095, -6.779822009196505, -1.3955473349662497, -0.6034008247777818, 11.512239403370767, -0.6559557762695478, -1.382880763313733]|3413.8454589843750000|      1.00000000|[28417, 0, 0, 444]                                                         | 
     223|[12.338719404756556, 11.617437727737705, -1.2871265649548151, 36.84118876724533, 12.205617719376459, 124.46050522917649, -1.1195608117170195, 12.006975858804072, -0.6552136638754744, 24.18163755913265, -0.3661642724066041, -0.4093895820107718, -0.6789847148000263, 12.301249747822293, -1.3173654980666472, -0.6641426774905994, -0.6764850891311653, 12.00223633852438, -1.1069578729686327, -0.6247992126620374, -0.1178624530555679, 11.656217765022301, -1.4096839715850367, -0.9248048856054083, -0.871769154194044, 5.268255233491073, -0.4928487921017222, -0.7688983908621594, -1.0174634059483652, -0.8127925598644652, -0.7498412070446647, -0.8633650280709844, -1.0934359010541812, -0.7668831137532834, -1.246814371366054, -0.8841685825493186, -1.0659545068745502, -0.8336483533028514, -6.548459579894552, -1.1127639021608047, -1.0004568279953672, -1.1348031015484594, -0.918050455208868, -1.040697867446579, -0.6331371869862779, -0.7832283631258179, -0.9748302549589427, -1.0635571682752925, -1.1643767473404294, -0.7010936264530756, -0.970117962092627, -1.1389516948722302, -0.8049955688882617, -0.9830015573214042, -0.4027208842337133, -1.1415691749891266, -0.9151560542057267, -0.3978143395623193, -0.6424586562818151, 36.69471693988889, -1.3170687999343498, -1.0287544421851635, -0.1150425822008403, -0.842428444174584, -0.9053897428791968, -1.0951025415968616, -0.6085330628440717, -1.2525893285521308, -0.82533025550656, -1.0604753728373908, -0.9810206330614166, -1.146570372190763, -0.4991879070264984, -0.8624339208006859, -6.2738324044723415, -0.8191658568568527, -0.9165930748393292, -1.1723368886276149, -0.9083839622937377, -1.1905182993970813, -0.7128669800411442, -0.6455790826415069, -1.1727514617843555, -1.1420136989792808, -1.0517798018525353, -0.8851709188427777, -0.7173980707768353, -1.2684862877242267, -0.8818618150660766, -1.096692167292349, -0.8667143082013355, -0.965005470952019, -0.6992818816332145, -0.898946453188546, -6.756840002303943, -1.36296168055851, -0.6742110086604951, 11.506746631860732, -0.7622362893773245, -1.3533939618384465]|3141.6325683593750000|      3.33333333|[28545, 0, 0, 446]                                                         | 
     224|[12.338719404756556, 11.617437727737705, -1.2871265649548151, 36.84118876724533, 12.205617719376459, 124.46050522917649, -1.1195608117170195, 12.006975858804072, -0.6552136638754744, 24.18163755913265, -0.3661642724066041, -0.4093895820107718, -0.6789847148000263, 12.301249747822293, -1.3173654980666472, -0.6641426774905994, -0.6764850891311653, 12.00223633852438, -1.1069578729686327, -0.6247992126620374, -0.1178624530555679, 11.656217765022301, -1.4096839715850367, -0.9248048856054083, -0.871769154194044, 5.268255233491073, -0.4928487921017222, -0.7688983908621594, -1.0174634059483652, -0.8127925598644652, -0.7498412070446647, -0.8633650280709844, -1.0934359010541812, -0.7668831137532834, -1.246814371366054, -0.8841685825493186, -1.0659545068745502, -0.8336483533028514, -6.548459579894552, -1.1127639021608047, -1.0004568279953672, -1.1348031015484594, -0.918050455208868, -1.040697867446579, -0.6331371869862779, -0.7832283631258179, -0.9748302549589427, -1.0635571682752925, -1.1643767473404294, -0.7010936264530756, -0.970117962092627, -1.1389516948722302, -0.8049955688882617, -0.9830015573214042, -0.4027208842337133, -1.1415691749891266, -0.9151560542057267, -0.3978143395623193, -0.6424586562818151, 36.69471693988889, -1.3170687999343498, -1.0287544421851635, -0.1150425822008403, -0.842428444174584, -0.9053897428791968, -1.0951025415968616, -0.6085330628440717, -1.2525893285521308, -0.82533025550656, -1.0604753728373908, -0.9810206330614166, -1.146570372190763, -0.4991879070264984, -0.8624339208006859, -6.2738324044723415, -0.8191658568568527, -0.9165930748393292, -1.1723368886276149, -0.9083839622937377, -1.1905182993970813, -0.7128669800411442, -0.6455790826415069, -1.1727514617843555, -1.1420136989792808, -1.0517798018525353, -0.8851709188427777, -0.7173980707768353, -1.2684862877242267, -0.8818618150660766, -1.096692167292349, -0.8667143082013355, -0.965005470952019, -0.6992818816332145, -0.898946453188546, -6.756840002303943, -1.36296168055851, -0.6742110086604951, 11.506746631860732, -0.7622362893773245, -1.3533939618384465]|3141.6325683593750000|      1.00000000|[28673, 0, 0, 448]                                                         | 
