k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     151|[-1.8413290083363905, 1.5908216910203918, -1.6379168188315816, 0.8003316856455058, -1.6262287944671698, 1.074221257668978, -2.3252053243806587, 0.737408601253992, -1.2688950969139114, 1.282233223656658, -2.3598352698820237, 0.7535335517211934, -1.091828568573692, 1.4382676758570596, -1.2743677516438765, 1.1307415157614742, -1.440759584508487, 1.1109476738522062, -1.0419963408086914, 1.4275234572231057, -1.119715915429697, 1.2018318230504519, -1.7188441667705774, 0.9785596972331405, -1.690359030046966, 0.9925944026210345, -1.454290845048672, 1.1069193301562337, -2.124333528522402, 0.8100142169161699, -1.3791953694773837, 1.2223412705832744, -1.0591868135423284, 1.2272909829145646, -1.6848907676059752, 0.9848120185022708, -0.710777918274107, 1.8505550614383537, -1.3577812788600567, 1.072862454155984, -0.8728772089350969, 1.5528317557793345, -1.0800424469009158, 1.3808340608491563, -1.5756792886277708, 0.8961010286213422, -1.2539290490560233, 1.357952041446697, -1.769654769243789, 0.8361081397189991, -1.7412747434020275, 1.0779580250935397, -0.8747937429077866, 1.535926439758623, -1.4046302811104396, 1.0664921250398038, -1.1141919748304645, 1.3273100208491087, -1.6657065360806882, 0.9677638709115854, -1.0502947877437692, 1.373746731961728, -1.2443846717244014, 1.1796976229350549, -1.3681376508800895, 1.1203811510815285, -1.088482356807799, 1.3056585996499053, -0.8375705849801307, 1.620453471619112, -1.1560381118935765, 1.1716602685308317, -0.6081292073184159, 2.095291464345064, -1.5596785884583368, 0.9057850492643411, -1.0088950983743417, 1.5519426594721153, -0.974551221227739, 1.3197342778701568, -1.1097175279981457, 1.3641628143042908, -0.6844812842784449, 1.842842309369007, -1.0527557452003748, 1.3084252229484263, -1.5452372274550725, 1.0295954310538946, -0.9346455311722821, 1.5853559491108171, -0.9385594447259791, 1.3083970141713508, -1.4897025986399968, 1.105258968254202, -1.4080455718387384, 1.0957171891321196, -0.7714528480108129, 1.7785131756711052, -0.9556822478363756, 1.3613476781290956]|262.8695983886718750|      0.30000000|[25369, 3624, 0, 453]                                                      | 
     152|[-1.8413290083363905, 1.5908216910203918, -1.6379168188315816, 0.8003316856455058, -1.6262287944671698, 1.074221257668978, -2.3252053243806587, 0.737408601253992, -1.2688950969139114, 1.282233223656658, -2.3598352698820237, 0.7535335517211934, -1.091828568573692, 1.4382676758570596, -1.2743677516438765, 1.1307415157614742, -1.440759584508487, 1.1109476738522062, -1.0419963408086914, 1.4275234572231057, -1.119715915429697, 1.2018318230504519, -1.7188441667705774, 0.9785596972331405, -1.690359030046966, 0.9925944026210345, -1.454290845048672, 1.1069193301562337, -2.124333528522402, 0.8100142169161699, -1.3791953694773837, 1.2223412705832744, -1.0591868135423284, 1.2272909829145646, -1.6848907676059752, 0.9848120185022708, -0.710777918274107, 1.8505550614383537, -1.3577812788600567, 1.072862454155984, -0.8728772089350969, 1.5528317557793345, -1.0800424469009158, 1.3808340608491563, -1.5756792886277708, 0.8961010286213422, -1.2539290490560233, 1.357952041446697, -1.769654769243789, 0.8361081397189991, -1.7412747434020275, 1.0779580250935397, -0.8747937429077866, 1.535926439758623, -1.4046302811104396, 1.0664921250398038, -1.1141919748304645, 1.3273100208491087, -1.6657065360806882, 0.9677638709115854, -1.0502947877437692, 1.373746731961728, -1.2443846717244014, 1.1796976229350549, -1.3681376508800895, 1.1203811510815285, -1.088482356807799, 1.3056585996499053, -0.8375705849801307, 1.620453471619112, -1.1560381118935765, 1.1716602685308317, -0.6081292073184159, 2.095291464345064, -1.5596785884583368, 0.9057850492643411, -1.0088950983743417, 1.5519426594721153, -0.974551221227739, 1.3197342778701568, -1.1097175279981457, 1.3641628143042908, -0.6844812842784449, 1.842842309369007, -1.0527557452003748, 1.3084252229484263, -1.5452372274550725, 1.0295954310538946, -0.9346455311722821, 1.5853559491108171, -0.9385594447259791, 1.3083970141713508, -1.4897025986399968, 1.105258968254202, -1.4080455718387384, 1.0957171891321196, -0.7714528480108129, 1.7785131756711052, -0.9556822478363756, 1.3613476781290956]|262.8695983886718750|      0.09000000|[25537, 3648, 0, 456]                                                      | 
     153|[-1.8413283523899964, 1.5760465005179867, -1.6421685778652317, 0.7943329298403115, -1.6260781433491502, 1.075021759457013, -2.3115658333292233, 0.7336897217144724, -1.2702715888852254, 1.2775962253683246, -2.3641894725362365, 0.7513875435295632, -1.0892594158329303, 1.4424339655553922, -1.271671771860565, 1.1447118219046388, -1.447017109222361, 1.1096251219889381, -1.0418138534616446, 1.4215117658130112, -1.1208598996934598, 1.2017871306517918, -1.711032202746719, 0.9780422923038714, -1.6871866764384322, 0.9861121399910189, -1.4566905359635711, 1.1074957979333704, -2.1305678903125225, 0.803239199554082, -1.388594754668884, 1.212641732233169, -1.0705772071421962, 1.3050323003655648, -1.6971196895930916, 0.9736892339249608, -0.720897522220912, 1.8429290438827592, -1.3628769684175495, 1.069312468568387, -0.8736196787911468, 1.553513160676812, -1.078495832097542, 1.3833743861294352, -1.5730408522395465, 0.899512389870506, -1.2520900087431073, 1.3599014222971164, -1.770037453560508, 0.835556841516518, -1.7424350784305715, 1.0760868191107875, -0.8767487442899438, 1.5340938720211852, -1.405957443369698, 1.0647082949260949, -1.1145754417491844, 1.326423432957381, -1.6655267476045992, 0.9691974330497033, -1.048909792098857, 1.3747335351683432, -1.2436205831938423, 1.180260508711217, -1.3679520575722564, 1.1201039728359319, -1.0893072207138175, 1.3054684566275683, -0.8375772529678216, 1.6199418061980395, -1.15632842129271, 1.1713376267551212, -0.6078177967690863, 2.0946979666361587, -1.5597240074377623, 0.9065939054815317, -1.0081418593443232, 1.5533234088681638, -0.9616645433590747, 1.3200218939135084, -1.108895504102111, 1.3639145793233183, -0.6858618256403133, 1.8421603162249083, -1.0536147078526483, 1.3070483812654856, -1.5462290173119981, 1.0294935579047888, -0.9356961672281614, 1.5848441884620115, -0.9392297027399763, 1.309146087395493, -1.489442661969224, 1.104535203371779, -1.4082350900018354, 1.0953163910569856, -0.7723216912389035, 1.778548959656473, -0.9560961674316786, 1.360285264684353]|239.0156707763671875|      0.30000000|[25705, 3672, 0, 459]                                                      | 
     154|[-1.8413283523899964, 1.5760465005179867, -1.6421685778652317, 0.7943329298403115, -1.6260781433491502, 1.075021759457013, -2.3115658333292233, 0.7336897217144724, -1.2702715888852254, 1.2775962253683246, -2.3641894725362365, 0.7513875435295632, -1.0892594158329303, 1.4424339655553922, -1.271671771860565, 1.1447118219046388, -1.447017109222361, 1.1096251219889381, -1.0418138534616446, 1.4215117658130112, -1.1208598996934598, 1.2017871306517918, -1.711032202746719, 0.9780422923038714, -1.6871866764384322, 0.9861121399910189, -1.4566905359635711, 1.1074957979333704, -2.1305678903125225, 0.803239199554082, -1.388594754668884, 1.212641732233169, -1.0705772071421962, 1.3050323003655648, -1.6971196895930916, 0.9736892339249608, -0.720897522220912, 1.8429290438827592, -1.3628769684175495, 1.069312468568387, -0.8736196787911468, 1.553513160676812, -1.078495832097542, 1.3833743861294352, -1.5730408522395465, 0.899512389870506, -1.2520900087431073, 1.3599014222971164, -1.770037453560508, 0.835556841516518, -1.7424350784305715, 1.0760868191107875, -0.8767487442899438, 1.5340938720211852, -1.405957443369698, 1.0647082949260949, -1.1145754417491844, 1.326423432957381, -1.6655267476045992, 0.9691974330497033, -1.048909792098857, 1.3747335351683432, -1.2436205831938423, 1.180260508711217, -1.3679520575722564, 1.1201039728359319, -1.0893072207138175, 1.3054684566275683, -0.8375772529678216, 1.6199418061980395, -1.15632842129271, 1.1713376267551212, -0.6078177967690863, 2.0946979666361587, -1.5597240074377623, 0.9065939054815317, -1.0081418593443232, 1.5533234088681638, -0.9616645433590747, 1.3200218939135084, -1.108895504102111, 1.3639145793233183, -0.6858618256403133, 1.8421603162249083, -1.0536147078526483, 1.3070483812654856, -1.5462290173119981, 1.0294935579047888, -0.9356961672281614, 1.5848441884620115, -0.9392297027399763, 1.309146087395493, -1.489442661969224, 1.104535203371779, -1.4082350900018354, 1.0953163910569856, -0.7723216912389035, 1.778548959656473, -0.9560961674316786, 1.360285264684353]|239.0156707763671875|      0.09000000|[25873, 3696, 0, 462]                                                      | 
     155|[-1.8413279801226452, 1.5827432960970327, -1.643224162736442, 0.7873206953052432, -1.6227466779353563, 1.0705879641129286, -2.3191583619220184, 0.7286530929093715, -1.3031538732582704, 1.2605180492275394, -2.3791519156868164, 0.7338824602964451, -1.075025515598827, 1.4531630810117349, -1.2708407417259877, 1.1559351678995882, -1.4314849415939535, 1.109306915345951, -1.0368378262821352, 1.432450274249095, -1.131743782335252, 1.200881987845787, -1.7127349811373278, 0.9823510203394108, -1.686349797830917, 0.984162965894211, -1.4671353810364962, 1.0932103378188913, -2.1338569176848976, 0.8115693221217952, -1.3798754109768196, 1.2197318630540395, -1.0653255890400033, 1.3105452713309205, -1.6939779071137309, 0.9747359794971999, -0.7202931959080161, 1.8418220338237006, -1.3646090669382829, 1.069667464606755, -0.8714847568306141, 1.556445003722911, -1.0732786822438356, 1.3758906937553548, -1.5630958321599338, 0.9099728532230074, -1.2418543638661503, 1.3702789439237677, -1.7599735920637614, 0.8436423605919117, -1.7361417499516392, 1.0815001474082238, -0.8738750397540571, 1.5350823462533298, -1.4048712814321334, 1.0670214473473607, -1.114152774415561, 1.3298225361388176, -1.662485702795675, 0.9731219858666009, -1.0446910163198482, 1.379694408798241, -1.2395035367109812, 1.1849642525601667, -1.3634043759127963, 1.1237908393261022, -1.086444977033534, 1.306048066628864, -0.8358119653701579, 1.622916777395585, -1.1537599593604682, 1.175079847566667, -0.601708594954107, 2.104834091314115, -1.5480681952860322, 0.920200716423824, -0.9922227737522917, 1.5697927086614072, -0.9458653376088477, 1.3352787905285368, -1.0948115728795529, 1.3734437499035266, -0.6821243198821321, 1.8432298737287054, -1.0565378798199163, 1.2999693131598178, -1.557236037561961, 1.0158026168690413, -0.949981028502225, 1.570105372625403, -0.9543379444396123, 1.2958874784060754, -1.4983899030892645, 1.0958326132415095, -1.4121100638614734, 1.0947514220286394, -0.7695114332862432, 1.784169198958989, -0.9471367632388137, 1.3744834542856552]|226.7269134521484375|      0.30000000|[26041, 3720, 0, 465]                                                      | 
     156|[-1.8413279801226452, 1.5827432960970327, -1.643224162736442, 0.7873206953052432, -1.6227466779353563, 1.0705879641129286, -2.3191583619220184, 0.7286530929093715, -1.3031538732582704, 1.2605180492275394, -2.3791519156868164, 0.7338824602964451, -1.075025515598827, 1.4531630810117349, -1.2708407417259877, 1.1559351678995882, -1.4314849415939535, 1.109306915345951, -1.0368378262821352, 1.432450274249095, -1.131743782335252, 1.200881987845787, -1.7127349811373278, 0.9823510203394108, -1.686349797830917, 0.984162965894211, -1.4671353810364962, 1.0932103378188913, -2.1338569176848976, 0.8115693221217952, -1.3798754109768196, 1.2197318630540395, -1.0653255890400033, 1.3105452713309205, -1.6939779071137309, 0.9747359794971999, -0.7202931959080161, 1.8418220338237006, -1.3646090669382829, 1.069667464606755, -0.8714847568306141, 1.556445003722911, -1.0732786822438356, 1.3758906937553548, -1.5630958321599338, 0.9099728532230074, -1.2418543638661503, 1.3702789439237677, -1.7599735920637614, 0.8436423605919117, -1.7361417499516392, 1.0815001474082238, -0.8738750397540571, 1.5350823462533298, -1.4048712814321334, 1.0670214473473607, -1.114152774415561, 1.3298225361388176, -1.662485702795675, 0.9731219858666009, -1.0446910163198482, 1.379694408798241, -1.2395035367109812, 1.1849642525601667, -1.3634043759127963, 1.1237908393261022, -1.086444977033534, 1.306048066628864, -0.8358119653701579, 1.622916777395585, -1.1537599593604682, 1.175079847566667, -0.601708594954107, 2.104834091314115, -1.5480681952860322, 0.920200716423824, -0.9922227737522917, 1.5697927086614072, -0.9458653376088477, 1.3352787905285368, -1.0948115728795529, 1.3734437499035266, -0.6821243198821321, 1.8432298737287054, -1.0565378798199163, 1.2999693131598178, -1.557236037561961, 1.0158026168690413, -0.949981028502225, 1.570105372625403, -0.9543379444396123, 1.2958874784060754, -1.4983899030892645, 1.0958326132415095, -1.4121100638614734, 1.0947514220286394, -0.7695114332862432, 1.784169198958989, -0.9471367632388137, 1.3744834542856552]|226.7269134521484375|      0.09000000|[26209, 3744, 0, 468]                                                      | 
     157|[-1.8379748009230241, 1.585350051219575, -1.6439566863002255, 0.7896531174890697, -1.6253001194971148, 1.0743365414338768, -2.3258601703448223, 0.7323699400702026, -1.302480174356606, 1.258589588792529, -2.379059010686615, 0.7296288507248392, -1.0668220547639067, 1.449009755323641, -1.2707993863070441, 1.1559767586775707, -1.4256622010987485, 1.107077040625154, -1.0338388660777127, 1.420912801531631, -1.134166056891263, 1.209782867728063, -1.7086610357975587, 0.9793878371245228, -1.6890781089430675, 0.982438984082546, -1.4689729730263934, 1.0967500502199983, -2.1367574382573364, 0.8041150367236696, -1.3769284115871414, 1.2209222299759859, -1.064654808321211, 1.3045163150629377, -1.6963875815737992, 0.97621384022641, -0.7209823374767439, 1.8366853018116671, -1.3716727630991954, 1.0682447935876553, -0.8682467738515698, 1.5591096470627237, -1.0626928721860167, 1.371318807953503, -1.5677068600526127, 0.9148942327221448, -1.2383765019942075, 1.3660359365283512, -1.7551931635796791, 0.8404896353051299, -1.7370349839358823, 1.0819084968505195, -0.871823048110673, 1.5360418673546519, -1.4128484886234218, 1.0689142137969612, -1.1205566588003422, 1.331207053316757, -1.6630865252984222, 0.9745351041936374, -1.0458073654488544, 1.374982573618763, -1.2487390966736711, 1.180434377322672, -1.3627839430162567, 1.1250632395851425, -1.0887588009383762, 1.307255145086674, -0.8297239148221707, 1.6218326246700598, -1.149810235222685, 1.1704783894791035, -0.6118614629493095, 2.106082747736946, -1.545249453683209, 0.9173650824921424, -0.9912799878773513, 1.5685699865454807, -0.9475435807718895, 1.3286018297920237, -1.0955796461901628, 1.36685845459142, -0.6810446858173236, 1.8474403057887683, -1.0549813098767118, 1.290866360493237, -1.5550631739853997, 1.0149981698821648, -0.9607087078591576, 1.5792007107986137, -0.9554732692660763, 1.3045227069058456, -1.4999931480095257, 1.0936926896130899, -1.4058727018156787, 1.0991273254301632, -0.7647760794177885, 1.7793804211680253, -0.946317432320211, 1.3743605309107807]|206.6077880859375000|      0.30000000|[26377, 3768, 0, 471]                                                      | 
     158|[-1.8379748009230241, 1.585350051219575, -1.6439566863002255, 0.7896531174890697, -1.6253001194971148, 1.0743365414338768, -2.3258601703448223, 0.7323699400702026, -1.302480174356606, 1.258589588792529, -2.379059010686615, 0.7296288507248392, -1.0668220547639067, 1.449009755323641, -1.2707993863070441, 1.1559767586775707, -1.4256622010987485, 1.107077040625154, -1.0338388660777127, 1.420912801531631, -1.134166056891263, 1.209782867728063, -1.7086610357975587, 0.9793878371245228, -1.6890781089430675, 0.982438984082546, -1.4689729730263934, 1.0967500502199983, -2.1367574382573364, 0.8041150367236696, -1.3769284115871414, 1.2209222299759859, -1.064654808321211, 1.3045163150629377, -1.6963875815737992, 0.97621384022641, -0.7209823374767439, 1.8366853018116671, -1.3716727630991954, 1.0682447935876553, -0.8682467738515698, 1.5591096470627237, -1.0626928721860167, 1.371318807953503, -1.5677068600526127, 0.9148942327221448, -1.2383765019942075, 1.3660359365283512, -1.7551931635796791, 0.8404896353051299, -1.7370349839358823, 1.0819084968505195, -0.871823048110673, 1.5360418673546519, -1.4128484886234218, 1.0689142137969612, -1.1205566588003422, 1.331207053316757, -1.6630865252984222, 0.9745351041936374, -1.0458073654488544, 1.374982573618763, -1.2487390966736711, 1.180434377322672, -1.3627839430162567, 1.1250632395851425, -1.0887588009383762, 1.307255145086674, -0.8297239148221707, 1.6218326246700598, -1.149810235222685, 1.1704783894791035, -0.6118614629493095, 2.106082747736946, -1.545249453683209, 0.9173650824921424, -0.9912799878773513, 1.5685699865454807, -0.9475435807718895, 1.3286018297920237, -1.0955796461901628, 1.36685845459142, -0.6810446858173236, 1.8474403057887683, -1.0549813098767118, 1.290866360493237, -1.5550631739853997, 1.0149981698821648, -0.9607087078591576, 1.5792007107986137, -0.9554732692660763, 1.3045227069058456, -1.4999931480095257, 1.0936926896130899, -1.4058727018156787, 1.0991273254301632, -0.7647760794177885, 1.7793804211680253, -0.946317432320211, 1.3743605309107807]|206.6077880859375000|      0.09000000|[26545, 3792, 0, 474]                                                      | 
     159|[-1.8377888367596313, 1.5832158538280054, -1.6464814969105646, 0.786806387314573, -1.6298459394427482, 1.078653382686025, -2.320551685220562, 0.7374063271970954, -1.3015142707852647, 1.2570440440787933, -2.3762373773271976, 0.7275521832241794, -1.068212941256934, 1.4513457745080813, -1.2767492509367002, 1.1472901453860687, -1.4256394681404345, 1.1101585995958885, -1.0277650168020045, 1.417727045958418, -1.1382884477687185, 1.199601396953949, -1.7100229904055595, 0.9862318328930997, -1.6837384701473639, 0.9852563259075395, -1.4755488875918672, 1.0952071243853425, -2.1424967024475334, 0.7996758592664264, -1.3791453937767073, 1.2204250361435698, -1.0671530594743672, 1.3062704749856493, -1.6970118584460578, 0.9738978214270901, -0.7226455811076449, 1.835030011209892, -1.368213941185968, 1.0676105388745782, -0.8655065744067543, 1.553267104321276, -1.065489987314504, 1.3748429886880331, -1.5753511622643146, 0.9185936981441045, -1.2439520992804318, 1.3696800844161772, -1.7643674779072172, 0.8439774120372021, -1.7295417673914926, 1.0822145268291934, -0.8689239857565554, 1.537294085038593, -1.4136529552844876, 1.0699593439901947, -1.1226102632615949, 1.3210842307191342, -1.6599490010587032, 0.9698505302229024, -1.0503887414277415, 1.3786058934085303, -1.2551568526425398, 1.18163456771872, -1.3640576198857162, 1.1256465642247349, -1.08850012862531, 1.3073811148031382, -0.8250262380741333, 1.6205301116089685, -1.1541300003620563, 1.1794770284293918, -0.6097299168002792, 2.1159076290670784, -1.556582676184189, 0.9145699559701825, -0.98860132068221, 1.5757835809374228, -0.944447307602968, 1.3333368972787867, -1.093277572549414, 1.3725022968676057, -0.6753980104578658, 1.8512584461539516, -1.0527633768067972, 1.2920551659364718, -1.558587898146652, 1.0150411588445423, -0.9483268915762892, 1.5793562168284552, -0.9536101682344451, 1.3051906847511419, -1.4984069103200455, 1.0933718178450362, -1.4144824213901301, 1.0948747901391471, -0.7668558009580011, 1.7786061423386854, -0.9474304841016419, 1.3771946938184556]|191.9736175537109375|      0.30000000|[26713, 3816, 0, 477]                                                      | 
     160|[-1.8377888367596313, 1.5832158538280054, -1.6464814969105646, 0.786806387314573, -1.6298459394427482, 1.078653382686025, -2.320551685220562, 0.7374063271970954, -1.3015142707852647, 1.2570440440787933, -2.3762373773271976, 0.7275521832241794, -1.068212941256934, 1.4513457745080813, -1.2767492509367002, 1.1472901453860687, -1.4256394681404345, 1.1101585995958885, -1.0277650168020045, 1.417727045958418, -1.1382884477687185, 1.199601396953949, -1.7100229904055595, 0.9862318328930997, -1.6837384701473639, 0.9852563259075395, -1.4755488875918672, 1.0952071243853425, -2.1424967024475334, 0.7996758592664264, -1.3791453937767073, 1.2204250361435698, -1.0671530594743672, 1.3062704749856493, -1.6970118584460578, 0.9738978214270901, -0.7226455811076449, 1.835030011209892, -1.368213941185968, 1.0676105388745782, -0.8655065744067543, 1.553267104321276, -1.065489987314504, 1.3748429886880331, -1.5753511622643146, 0.9185936981441045, -1.2439520992804318, 1.3696800844161772, -1.7643674779072172, 0.8439774120372021, -1.7295417673914926, 1.0822145268291934, -0.8689239857565554, 1.537294085038593, -1.4136529552844876, 1.0699593439901947, -1.1226102632615949, 1.3210842307191342, -1.6599490010587032, 0.9698505302229024, -1.0503887414277415, 1.3786058934085303, -1.2551568526425398, 1.18163456771872, -1.3640576198857162, 1.1256465642247349, -1.08850012862531, 1.3073811148031382, -0.8250262380741333, 1.6205301116089685, -1.1541300003620563, 1.1794770284293918, -0.6097299168002792, 2.1159076290670784, -1.556582676184189, 0.9145699559701825, -0.98860132068221, 1.5757835809374228, -0.944447307602968, 1.3333368972787867, -1.093277572549414, 1.3725022968676057, -0.6753980104578658, 1.8512584461539516, -1.0527633768067972, 1.2920551659364718, -1.558587898146652, 1.0150411588445423, -0.9483268915762892, 1.5793562168284552, -0.9536101682344451, 1.3051906847511419, -1.4984069103200455, 1.0933718178450362, -1.4144824213901301, 1.0948747901391471, -0.7668558009580011, 1.7786061423386854, -0.9474304841016419, 1.3771946938184556]|191.9736175537109375|      0.09000000|[26881, 3840, 0, 480]                                                      | 
     161|[-1.84084564746276, 1.5813118600519374, -1.6370318640721961, 0.7862541326438077, -1.6287194515869488, 1.0810060944306314, -2.330645380704664, 0.7425081695371774, -1.3013290849892656, 1.2590705267968587, -2.377984780737461, 0.7255883924852242, -1.0638611428119475, 1.4410184036707505, -1.2726644142450823, 1.1472903316621654, -1.4231073727249168, 1.1087930917594349, -1.0237844877730822, 1.4225862173005226, -1.1423483184960788, 1.2015508632532146, -1.7090632060891948, 0.9897897906019353, -1.677315566292964, 0.9823351818951778, -1.4771859402200789, 1.0923015800261056, -2.146027760999277, 0.8008380985003896, -1.3746330800233408, 1.2215620961404057, -1.0625728076018277, 1.3192613669190905, -1.6924900517216883, 0.97383636469458, -0.732246438380389, 1.8297852848947513, -1.3672847336449194, 1.067413229426893, -0.8658715633908287, 1.5565828301507283, -1.0714791314050671, 1.3781397530226969, -1.57957377835196, 0.934616393372562, -1.239776345482096, 1.370262431865558, -1.7653590271336725, 0.8447502950468333, -1.7350918217591242, 1.0779742449492915, -0.8675727028246911, 1.5427717644663062, -1.41163594551399, 1.0698795559044811, -1.116273539341637, 1.3216285753180272, -1.6641590452229138, 0.9746457206354535, -1.054453509049199, 1.3849015413463348, -1.2550570520717883, 1.185133284929907, -1.3700700773086283, 1.1288447187282145, -1.0843544211558764, 1.3047688343765913, -0.8205169334240054, 1.6190482198828249, -1.1562209827563492, 1.1805714077752782, -0.6099519324459834, 2.1149623881676236, -1.5543104514319566, 0.9096951425997759, -0.9947848737036111, 1.5726898474851623, -0.9391734090051613, 1.335802939804853, -1.08941987286089, 1.3698503341831383, -0.6737087263492867, 1.8542848359036723, -1.0567856477135138, 1.2983298539940733, -1.5618460852376301, 1.0141041450740886, -0.9456634072674206, 1.579566407747916, -0.9580857203574851, 1.3072476019267925, -1.4984783032894484, 1.0967474256205605, -1.4112690239300718, 1.0935458430001745, -0.7648630714655156, 1.7864109249341709, -0.9394765460048802, 1.3839407186431345]|186.6761322021484375|      0.30000000|[27049, 3864, 0, 483]                                                      | 
     162|[-1.84084564746276, 1.5813118600519374, -1.6370318640721961, 0.7862541326438077, -1.6287194515869488, 1.0810060944306314, -2.330645380704664, 0.7425081695371774, -1.3013290849892656, 1.2590705267968587, -2.377984780737461, 0.7255883924852242, -1.0638611428119475, 1.4410184036707505, -1.2726644142450823, 1.1472903316621654, -1.4231073727249168, 1.1087930917594349, -1.0237844877730822, 1.4225862173005226, -1.1423483184960788, 1.2015508632532146, -1.7090632060891948, 0.9897897906019353, -1.677315566292964, 0.9823351818951778, -1.4771859402200789, 1.0923015800261056, -2.146027760999277, 0.8008380985003896, -1.3746330800233408, 1.2215620961404057, -1.0625728076018277, 1.3192613669190905, -1.6924900517216883, 0.97383636469458, -0.732246438380389, 1.8297852848947513, -1.3672847336449194, 1.067413229426893, -0.8658715633908287, 1.5565828301507283, -1.0714791314050671, 1.3781397530226969, -1.57957377835196, 0.934616393372562, -1.239776345482096, 1.370262431865558, -1.7653590271336725, 0.8447502950468333, -1.7350918217591242, 1.0779742449492915, -0.8675727028246911, 1.5427717644663062, -1.41163594551399, 1.0698795559044811, -1.116273539341637, 1.3216285753180272, -1.6641590452229138, 0.9746457206354535, -1.054453509049199, 1.3849015413463348, -1.2550570520717883, 1.185133284929907, -1.3700700773086283, 1.1288447187282145, -1.0843544211558764, 1.3047688343765913, -0.8205169334240054, 1.6190482198828249, -1.1562209827563492, 1.1805714077752782, -0.6099519324459834, 2.1149623881676236, -1.5543104514319566, 0.9096951425997759, -0.9947848737036111, 1.5726898474851623, -0.9391734090051613, 1.335802939804853, -1.08941987286089, 1.3698503341831383, -0.6737087263492867, 1.8542848359036723, -1.0567856477135138, 1.2983298539940733, -1.5618460852376301, 1.0141041450740886, -0.9456634072674206, 1.579566407747916, -0.9580857203574851, 1.3072476019267925, -1.4984783032894484, 1.0967474256205605, -1.4112690239300718, 1.0935458430001745, -0.7648630714655156, 1.7864109249341709, -0.9394765460048802, 1.3839407186431345]|186.6761322021484375|      0.09000000|[27217, 3888, 0, 486]                                                      | 
     163|[-1.8408452031215916, 1.5796376583632081, -1.6391589484876021, 0.7909937407937833, -1.6353591310151387, 1.0781103741275728, -2.34930667297449, 0.74799520316883, -1.3093110270245234, 1.263689078844618, -2.379283171066345, 0.7252520752561396, -1.0878652054496343, 1.4413060897379182, -1.276549036839424, 1.130087648869025, -1.4296363686560654, 1.1056382635462796, -1.0212645074672764, 1.4130421502157333, -1.1389078913678532, 1.2025045761613, -1.699054460262414, 0.989345573366154, -1.6704749782336876, 0.9895585747319273, -1.4722002924783737, 1.091345353536599, -2.150112685235217, 0.8109251853195019, -1.3670308237662538, 1.2195824859561981, -1.0675328095137957, 1.3099706661407253, -1.704417534393724, 0.9602709342769231, -0.7392906633802341, 1.8192192309827078, -1.3578564169176388, 1.066580459639954, -0.8619183407397941, 1.5610027897666443, -1.0633365837231394, 1.3889440858154558, -1.5692367096526596, 0.9415924269334937, -1.2357065892312675, 1.3702551184322147, -1.766388509827084, 0.833767956707743, -1.7459257175243692, 1.0603933036298259, -0.8875740658339055, 1.5219851083995308, -1.4308688053490186, 1.0537193061943981, -1.1341181175928796, 1.3113623867859132, -1.6684812299383338, 0.9702983175673581, -1.0554908411621, 1.3882193682395154, -1.2514856171939754, 1.1890889089962002, -1.366360558026645, 1.125458880374208, -1.0878754505276447, 1.293667147049564, -0.8331721133716201, 1.6065016544991522, -1.1685271123162237, 1.172113318691845, -0.6191463121183916, 2.110626041761134, -1.5546723070103325, 0.9077287958460147, -0.9927389431075426, 1.5755427192663773, -0.9263162503368221, 1.3435860346915434, -1.0866985725122504, 1.3691928395375725, -0.6754549609497189, 1.8495102347049395, -1.0656928307869749, 1.284205608611228, -1.5789100438079913, 0.9966031261326862, -0.9595659447921208, 1.5740598382282769, -0.9630268536740914, 1.30712901262159, -1.4969488050308428, 1.1030119212839053, -1.3988530644302954, 1.1006646008143435, -0.7616884270362789, 1.7842382059454394, -0.9450138389249332, 1.3869079759286251]|181.0131072998046875|      0.30000000|[27385, 3912, 0, 489]                                                      | 
