k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      43|[-204.32473970724817, 202.60733807201498, 379.25949976046405, 433.3497536978498, 223.00621601361027, 9.134745378145013, 55.50137370751597, -96.16641637079418, -23.7396410212031, 69.82975140631198, -298.0912073086964, 193.75469763994215, 184.20091858721037, -432.62428600948306, -85.71540703915139, 223.80878005594013, 529.990412467511, 609.1126394276321, 358.7150597321757, 285.92371195599435, -718.1814120358656, -419.97251990392806, -217.2648538163329, 419.5782106178626, -210.3235820461351, -163.99716725155713, 333.4521658368925, -170.08107803519349, -292.11295310076105, 115.53774108209792, -12.422972902377253, 134.80369067562742, 28.976591377163135, -144.70867543157192, 90.37579464032692, -111.80233974104748, 181.9233691739762, -102.70439506911904, 83.74989193170447, -119.94383946761488, 90.02611112217447, 248.13430622008627, -88.71053334373495, 31.658116630259897, 218.5313793097655, -49.350462864637365, -228.6563139303955, -266.4975104252994, 1277.6638374338686, -240.987296849275, -356.93604806140945, -266.7992435530946, -166.9986707883179, -30.858906196914617, 45.22321616028441, -48.04931194313802, -76.74932175378532, 8.964188510533418, 5.64733673627331, -88.5405779439211, -151.98999098915152, 61.6529566165805, -112.06603691748614, -92.386976838829, -94.69685096847654, -116.29838819850237]|12271.0712890625000000|      3.33333333|[4129, 1376, 0, 86]                                                        | 
      44|[-204.32473970724817, 202.60733807201498, 379.25949976046405, 433.3497536978498, 223.00621601361027, 9.134745378145013, 55.50137370751597, -96.16641637079418, -23.7396410212031, 69.82975140631198, -298.0912073086964, 193.75469763994215, 184.20091858721037, -432.62428600948306, -85.71540703915139, 223.80878005594013, 529.990412467511, 609.1126394276321, 358.7150597321757, 285.92371195599435, -718.1814120358656, -419.97251990392806, -217.2648538163329, 419.5782106178626, -210.3235820461351, -163.99716725155713, 333.4521658368925, -170.08107803519349, -292.11295310076105, 115.53774108209792, -12.422972902377253, 134.80369067562742, 28.976591377163135, -144.70867543157192, 90.37579464032692, -111.80233974104748, 181.9233691739762, -102.70439506911904, 83.74989193170447, -119.94383946761488, 90.02611112217447, 248.13430622008627, -88.71053334373495, 31.658116630259897, 218.5313793097655, -49.350462864637365, -228.6563139303955, -266.4975104252994, 1277.6638374338686, -240.987296849275, -356.93604806140945, -266.7992435530946, -166.9986707883179, -30.858906196914617, 45.22321616028441, -48.04931194313802, -76.74932175378532, 8.964188510533418, 5.64733673627331, -88.5405779439211, -151.98999098915152, 61.6529566165805, -112.06603691748614, -92.386976838829, -94.69685096847654, -116.29838819850237]|12271.0712890625000000|      1.00000000|[4225, 1408, 0, 88]                                                        | 
      45|[-204.63366804792162, 202.0370499503147, 379.55213609536014, 433.583343049027, 222.97076690363875, 9.195980467000041, 54.967568456394446, -96.50677620761097, -23.83288352490574, 70.24081278264522, -298.04620725102893, 193.645904597342, 184.38750188267488, -432.8487949059531, -85.69365005858322, 224.14437891215084, 529.7037226496055, 609.2908884440362, 358.38252282617174, 286.3054948155582, -718.2565751842092, -419.9803073406406, -217.67920977980145, 419.34898237463085, -209.9731965888578, -164.15548958584668, 333.4612962626437, -170.1844112550793, -292.0225461762749, 115.78961368122283, -12.535783871729976, 134.45191589368505, 29.00045207386633, -144.63876288618894, 90.44227928533596, -112.14163217788563, 182.04076812145354, -102.90074129247338, 83.8255716735043, -120.10509326264261, 90.34355875472566, 247.94745996383017, -88.72013110342881, 31.697333849016573, 218.7241686110417, -49.202722589969625, -228.6862898475858, -266.3356233607233, 1277.7932380745947, -241.40145495512522, -357.27784600929306, -266.67458957295867, -167.1568753736317, -30.293839442096655, 45.00808386419905, -47.54886711367406, -76.96078155438633, 9.038514548894014, 5.726359963368914, -88.38089094638825, -151.94221620488457, 61.370552789866935, -112.32633996776576, -92.35292829644867, -94.8513093273604, -116.45838330734522]|12270.1884765625000000|      3.33333333|[4321, 1440, 0, 90]                                                        | 
      46|[-204.63366804792162, 202.0370499503147, 379.55213609536014, 433.583343049027, 222.97076690363875, 9.195980467000041, 54.967568456394446, -96.50677620761097, -23.83288352490574, 70.24081278264522, -298.04620725102893, 193.645904597342, 184.38750188267488, -432.8487949059531, -85.69365005858322, 224.14437891215084, 529.7037226496055, 609.2908884440362, 358.38252282617174, 286.3054948155582, -718.2565751842092, -419.9803073406406, -217.67920977980145, 419.34898237463085, -209.9731965888578, -164.15548958584668, 333.4612962626437, -170.1844112550793, -292.0225461762749, 115.78961368122283, -12.535783871729976, 134.45191589368505, 29.00045207386633, -144.63876288618894, 90.44227928533596, -112.14163217788563, 182.04076812145354, -102.90074129247338, 83.8255716735043, -120.10509326264261, 90.34355875472566, 247.94745996383017, -88.72013110342881, 31.697333849016573, 218.7241686110417, -49.202722589969625, -228.6862898475858, -266.3356233607233, 1277.7932380745947, -241.40145495512522, -357.27784600929306, -266.67458957295867, -167.1568753736317, -30.293839442096655, 45.00808386419905, -47.54886711367406, -76.96078155438633, 9.038514548894014, 5.726359963368914, -88.38089094638825, -151.94221620488457, 61.370552789866935, -112.32633996776576, -92.35292829644867, -94.8513093273604, -116.45838330734522]|12270.1884765625000000|      1.00000000|[4417, 1472, 0, 92]                                                        | 
      47|[-204.63366663439052, 201.8867605041992, 379.53313039255164, 433.40542023394255, 222.94870758596053, 9.151424590595994, 55.2193135909865, -96.56989187888801, -23.51270707250744, 70.15210796564817, -298.2262374777364, 193.59364224642513, 184.40626433892805, -432.65581981699916, -85.69866875756611, 224.28079913228748, 529.7532040154352, 609.4285674099624, 358.4600337344178, 286.11552347287534, -718.2692149563561, -419.989501835797, -217.85478393346318, 419.2083833473548, -209.93727503012005, -164.03730108544232, 333.35842826446094, -170.2606835117517, -292.12952951755153, 115.89253948100988, -12.513188369293815, 134.46170649116857, 28.881349946016275, -144.77757164325567, 90.31878357991022, -112.27813454812393, 181.97247002002837, -102.79929576658876, 83.90499269454855, -119.97061485752462, 90.54361882428667, 248.1123508342821, -88.663630176815, 31.7210784917511, 218.68368122848074, -49.247930790781965, -228.79771848836864, -266.48792085751893, 1277.6836963082492, -241.43524765574372, -357.2067736469297, -266.60105648498984, -167.12101664191482, -30.163945647440855, 45.156746833669075, -47.52584190458991, -76.95017547968061, 8.901898318883028, 5.656268641304514, -88.53294738709927, -152.08777846622758, 61.3305856999755, -112.26227064452405, -92.1388049728889, -94.62766688871027, -116.2254300718382]|12270.1142578125000000|      3.33333333|[4513, 1504, 0, 94]                                                        | 
      48|[-206.17871332151668, 202.07213375086897, 379.26214919996283, 433.19516900692133, 224.13303793016067, 9.274906884976659, 55.205976019812596, -95.70133925370872, -23.59189516605049, 69.28618950814008, -298.3450223300623, 193.736987170279, 184.18890376790125, -432.81497861307116, -85.07499436486592, 224.78263888925312, 529.4423249935522, 609.0867677037418, 359.1124257045754, 286.2180290971696, -717.6923399849663, -420.9668570775725, -217.34654061109075, 418.18413427051155, -209.6539391357738, -163.484652004689, 333.1677771457056, -170.09831439461092, -291.8564052399598, 115.8594792320687, -12.611364483554965, 134.31598292475564, 28.945535304600202, -144.7960086506978, 90.33967373199206, -112.0840731347166, 182.1971352147782, -102.59393365525872, 83.89600316765834, -119.8201063196361, 90.722298454447, 248.04636826154774, -88.64881681326291, 31.71424876896664, 218.8015473273615, -49.25677617780863, -228.78250468125518, -266.1601335178316, 1278.0851759101092, -241.07162990772164, -357.08248838857696, -266.707258968167, -167.26177399402854, -30.178953622020785, 45.06409704600466, -47.64987156332471, -76.93770741827072, 9.067713359352197, 5.761958599042437, -88.3866327214241, -151.99467458802752, 61.43602248698474, -112.33400256953473, -92.36267037761398, -94.99682208704591, -116.60433369923383]|12270.1074218750000000|     11.11111111|[4609, 1536, 0, 96]                                                        | 
      49|[-206.17871332151668, 202.07213375086897, 379.26214919996283, 433.19516900692133, 224.13303793016067, 9.274906884976659, 55.205976019812596, -95.70133925370872, -23.59189516605049, 69.28618950814008, -298.3450223300623, 193.736987170279, 184.18890376790125, -432.81497861307116, -85.07499436486592, 224.78263888925312, 529.4423249935522, 609.0867677037418, 359.1124257045754, 286.2180290971696, -717.6923399849663, -420.9668570775725, -217.34654061109075, 418.18413427051155, -209.6539391357738, -163.484652004689, 333.1677771457056, -170.09831439461092, -291.8564052399598, 115.8594792320687, -12.611364483554965, 134.31598292475564, 28.945535304600202, -144.7960086506978, 90.33967373199206, -112.0840731347166, 182.1971352147782, -102.59393365525872, 83.89600316765834, -119.8201063196361, 90.722298454447, 248.04636826154774, -88.64881681326291, 31.71424876896664, 218.8015473273615, -49.25677617780863, -228.78250468125518, -266.1601335178316, 1278.0851759101092, -241.07162990772164, -357.08248838857696, -266.707258968167, -167.26177399402854, -30.178953622020785, 45.06409704600466, -47.64987156332471, -76.93770741827072, 9.067713359352197, 5.761958599042437, -88.3866327214241, -151.99467458802752, 61.43602248698474, -112.33400256953473, -92.36267037761398, -94.99682208704591, -116.60433369923383]|12270.1074218750000000|      3.33333333|[4705, 1568, 0, 98]                                                        | 
      50|[-206.17871570286962, 202.32870313639754, 379.40485022974036, 433.88912705097346, 224.35388245227924, 9.30022943960968, 53.6486919030676, -95.77236647300423, -24.294623914372025, 69.23063408255577, -297.89419914223424, 193.82957477539776, 183.90653141244013, -432.2689885036275, -84.90711309958328, 223.7085857209563, 530.5996339296713, 607.6395422522723, 360.28552414951406, 285.9337003086507, -717.3857164068947, -421.1669155080058, -217.60436351210126, 418.63016879137604, -209.77160906086746, -162.9606687049568, 332.8677953132013, -169.88369456436018, -291.875298582425, 115.85479913077462, -12.57445026161254, 134.32548046017064, 28.89223072176596, -144.86068024907263, 90.29058064944488, -112.05751572458074, 182.1931186933914, -102.59137785419122, 83.92070819954503, -119.7477015326917, 90.69245632733247, 248.04840571384875, -88.62929337892196, 31.6931720152311, 218.7858691898207, -49.30846981473266, -228.83645209273274, -266.1192774432898, 1278.0777511150404, -241.01895586379803, -357.0847154940101, -266.6808086042479, -167.32542053407428, -30.144965027011935, 45.01633636941207, -47.61066316233017, -76.92041818953336, 9.121759315934028, 5.812297604929945, -88.33802203044296, -151.93509985360794, 61.44680989205838, -112.29391305170293, -92.36096436462365, -94.84887392627836, -116.52845038522035]|12269.7685546875000000|     11.11111111|[4801, 1600, 0, 100]                                                       | 
      51|[-206.17871570286962, 202.32870313639754, 379.40485022974036, 433.88912705097346, 224.35388245227924, 9.30022943960968, 53.6486919030676, -95.77236647300423, -24.294623914372025, 69.23063408255577, -297.89419914223424, 193.82957477539776, 183.90653141244013, -432.2689885036275, -84.90711309958328, 223.7085857209563, 530.5996339296713, 607.6395422522723, 360.28552414951406, 285.9337003086507, -717.3857164068947, -421.1669155080058, -217.60436351210126, 418.63016879137604, -209.77160906086746, -162.9606687049568, 332.8677953132013, -169.88369456436018, -291.875298582425, 115.85479913077462, -12.57445026161254, 134.32548046017064, 28.89223072176596, -144.86068024907263, 90.29058064944488, -112.05751572458074, 182.1931186933914, -102.59137785419122, 83.92070819954503, -119.7477015326917, 90.69245632733247, 248.04840571384875, -88.62929337892196, 31.6931720152311, 218.7858691898207, -49.30846981473266, -228.83645209273274, -266.1192774432898, 1278.0777511150404, -241.01895586379803, -357.0847154940101, -266.6808086042479, -167.32542053407428, -30.144965027011935, 45.01633636941207, -47.61066316233017, -76.92041818953336, 9.121759315934028, 5.812297604929945, -88.33802203044296, -151.93509985360794, 61.44680989205838, -112.29391305170293, -92.36096436462365, -94.84887392627836, -116.52845038522035]|12269.7685546875000000|      3.33333333|[4897, 1632, 0, 102]                                                       | 
      52|[-206.17871570286962, 202.32870313639754, 379.40485022974036, 433.88912705097346, 224.35388245227924, 9.30022943960968, 53.6486919030676, -95.77236647300423, -24.294623914372025, 69.23063408255577, -297.89419914223424, 193.82957477539776, 183.90653141244013, -432.2689885036275, -84.90711309958328, 223.7085857209563, 530.5996339296713, 607.6395422522723, 360.28552414951406, 285.9337003086507, -717.3857164068947, -421.1669155080058, -217.60436351210126, 418.63016879137604, -209.77160906086746, -162.9606687049568, 332.8677953132013, -169.88369456436018, -291.875298582425, 115.85479913077462, -12.57445026161254, 134.32548046017064, 28.89223072176596, -144.86068024907263, 90.29058064944488, -112.05751572458074, 182.1931186933914, -102.59137785419122, 83.92070819954503, -119.7477015326917, 90.69245632733247, 248.04840571384875, -88.62929337892196, 31.6931720152311, 218.7858691898207, -49.30846981473266, -228.83645209273274, -266.1192774432898, 1278.0777511150404, -241.01895586379803, -357.0847154940101, -266.6808086042479, -167.32542053407428, -30.144965027011935, 45.01633636941207, -47.61066316233017, -76.92041818953336, 9.121759315934028, 5.812297604929945, -88.33802203044296, -151.93509985360794, 61.44680989205838, -112.29391305170293, -92.36096436462365, -94.84887392627836, -116.52845038522035]|12269.7685546875000000|      1.00000000|[4993, 1664, 0, 104]                                                       | 
      53|[-206.15993145925614, 202.25326932336205, 379.3497324438097, 433.7547758421674, 224.30306475403896, 9.24066274064127, 53.66236630195178, -95.77251312740962, -24.272763974230585, 69.18292203590273, -297.8860826874169, 193.80939786739646, 183.85578470705707, -432.1588768572733, -84.93716431047847, 223.6516997297108, 530.5855276895478, 607.713378906697, 360.32508184117756, 285.8509756182134, -717.4235025479327, -421.17955972069876, -217.57541993804523, 418.73235023345796, -209.7104824673671, -163.0513858343661, 332.75458221366205, -169.90894908960442, -291.8664021663718, 115.85124629277881, -12.53699064971984, 134.37887371236457, 28.828838477486574, -144.8976974045113, 90.33941839314443, -112.1164373411052, 182.15755985871942, -102.53770897894398, 83.87301537538994, -119.7317063692212, 90.55500902975938, 248.12430903267114, -88.6671462585356, 31.689175201095637, 218.7481415060381, -49.22855502881109, -228.83801985612556, -266.19622862666847, 1278.052996482776, -241.02674412007443, -357.05280194157683, -266.60764399219306, -167.31149369182435, -30.20580539528281, 45.07048732702626, -47.681089440146465, -76.95858757353605, 9.002284189667549, 5.748143233310721, -88.24424568518997, -151.95513086992793, 61.56200427234174, -112.37100704035993, -92.39426153085195, -94.75507373171688, -116.58359242651612]|12269.4062500000000000|      3.33333333|[5089, 1696, 0, 106]                                                       | 
      54|[-206.15993145925614, 202.25326932336205, 379.3497324438097, 433.7547758421674, 224.30306475403896, 9.24066274064127, 53.66236630195178, -95.77251312740962, -24.272763974230585, 69.18292203590273, -297.8860826874169, 193.80939786739646, 183.85578470705707, -432.1588768572733, -84.93716431047847, 223.6516997297108, 530.5855276895478, 607.713378906697, 360.32508184117756, 285.8509756182134, -717.4235025479327, -421.17955972069876, -217.57541993804523, 418.73235023345796, -209.7104824673671, -163.0513858343661, 332.75458221366205, -169.90894908960442, -291.8664021663718, 115.85124629277881, -12.53699064971984, 134.37887371236457, 28.828838477486574, -144.8976974045113, 90.33941839314443, -112.1164373411052, 182.15755985871942, -102.53770897894398, 83.87301537538994, -119.7317063692212, 90.55500902975938, 248.12430903267114, -88.6671462585356, 31.689175201095637, 218.7481415060381, -49.22855502881109, -228.83801985612556, -266.19622862666847, 1278.052996482776, -241.02674412007443, -357.05280194157683, -266.60764399219306, -167.31149369182435, -30.20580539528281, 45.07048732702626, -47.681089440146465, -76.95858757353605, 9.002284189667549, 5.748143233310721, -88.24424568518997, -151.95513086992793, 61.56200427234174, -112.37100704035993, -92.39426153085195, -94.75507373171688, -116.58359242651612]|12269.4062500000000000|      1.00000000|[5185, 1728, 0, 108]                                                       | 
      55|[-206.28328752590033, 202.26199541262352, 379.2936884762051, 433.67356739703564, 224.308479963608, 9.24339642362203, 53.56809225791491, -95.78051420905511, -24.269250102305634, 69.21946317002177, -297.9034087760391, 193.86453745372592, 183.88467324367423, -432.23144930463286, -85.04028926428487, 223.61964793920515, 530.5738751956984, 607.5780897592008, 360.21016129953347, 285.69279936000703, -717.364877695484, -421.08123510146515, -217.58584548890838, 418.7440354269743, -209.71065753687535, -163.129780664593, 332.79009361793794, -169.83435347433667, -291.89420154917764, 115.82404752735194, -12.466984659155017, 134.4038230189867, 28.767838771099054, -144.93811692718418, 90.34958212036085, -112.15417412577197, 182.1334797852585, -102.5629139559646, 83.82642931263078, -119.77744471237062, 90.4634959548249, 248.1478054891154, -88.76010553586742, 31.642865584678944, 218.80099474387566, -49.267927808240046, -228.77284412911578, -266.24340728998186, 1277.9495788403615, -241.09843029106966, -356.97265166515433, -266.5607250933722, -167.36078199448434, -30.243706189580266, 45.02302559752954, -47.66400325276889, -77.0260673255402, 8.97803496940061, 5.669489867937109, -88.24106874248945, -151.98144173662655, 61.59192733697594, -112.28877595833774, -92.3630099736806, -94.78418357479215, -116.67435492996127]|12269.2314453125000000|      3.33333333|[5281, 1760, 0, 110]                                                       | 
      56|[-206.28328752590033, 202.26199541262352, 379.2936884762051, 433.67356739703564, 224.308479963608, 9.24339642362203, 53.56809225791491, -95.78051420905511, -24.269250102305634, 69.21946317002177, -297.9034087760391, 193.86453745372592, 183.88467324367423, -432.23144930463286, -85.04028926428487, 223.61964793920515, 530.5738751956984, 607.5780897592008, 360.21016129953347, 285.69279936000703, -717.364877695484, -421.08123510146515, -217.58584548890838, 418.7440354269743, -209.71065753687535, -163.129780664593, 332.79009361793794, -169.83435347433667, -291.89420154917764, 115.82404752735194, -12.466984659155017, 134.4038230189867, 28.767838771099054, -144.93811692718418, 90.34958212036085, -112.15417412577197, 182.1334797852585, -102.5629139559646, 83.82642931263078, -119.77744471237062, 90.4634959548249, 248.1478054891154, -88.76010553586742, 31.642865584678944, 218.80099474387566, -49.267927808240046, -228.77284412911578, -266.24340728998186, 1277.9495788403615, -241.09843029106966, -356.97265166515433, -266.5607250933722, -167.36078199448434, -30.243706189580266, 45.02302559752954, -47.66400325276889, -77.0260673255402, 8.97803496940061, 5.669489867937109, -88.24106874248945, -151.98144173662655, 61.59192733697594, -112.28877595833774, -92.3630099736806, -94.78418357479215, -116.67435492996127]|12269.2314453125000000|      1.00000000|[5377, 1792, 0, 112]                                                       | 
      57|[-206.48170122576568, 202.11170596650803, 379.2746827733966, 433.4956445819512, 224.28642064592978, 9.198840547217983, 53.81983739250697, -95.84362988033216, -23.949073649907334, 69.13075835302472, -297.98567772936246, 193.81227510280905, 183.9034356999274, -432.0384742156789, -85.04530796326776, 223.7560681593418, 530.6233565615281, 607.715768725127, 360.2876722077795, 285.5028280173242, -717.3775174676309, -421.09042959662156, -217.7614196425701, 418.60343639969824, -209.6747359781376, -163.01159216418864, 332.68722561975517, -169.91062573100905, -292.0011848904543, 115.92697332713898, -12.444389156718856, 134.41361361647023, 28.648736643249, -145.0769256842509, 90.22608641493511, -112.29067649601028, 182.06518168383332, -102.46146843007998, 83.90585033367503, -119.64296630725264, 90.4891091361179, 248.31269635956733, -88.70360460925362, 31.66661022741347, 218.7605073613147, -49.313136009052386, -228.88427276989862, -266.3957047867775, 1277.840037074016, -241.13222299168817, -356.901579302791, -266.48719200540336, -167.19668277802316, -30.113812394924466, 45.17168856699956, -47.64097804368474, -77.01546125083448, 8.841418739389624, 5.59939854587271, -88.39312518320047, -152.12700399796955, 61.55196024708451, -112.22470663509603, -92.14888665012084, -94.56054113614202, -116.44140169445426]|12269.0029296875000000|      3.33333333|[5473, 1824, 0, 114]                                                       | 
      58|[-206.48170360711862, 202.3682753520366, 379.4173838031741, 434.1896026260033, 224.50726516804835, 9.224163101851005, 55.375062287984264, -95.91465709962766, -24.651802398228867, 69.0752029274404, -297.5348545415344, 193.9048627079278, 184.13486295222003, -431.4924841062352, -84.87742669798513, 222.68201499104498, 531.7806654976472, 606.2685432736575, 361.46077065271817, 285.2184992288053, -717.0708938895593, -421.29048802705483, -218.01924254358062, 419.0494709205627, -209.79240590323124, -162.48760886445643, 332.3872437872509, -169.6960059007583, -292.02007823291945, 115.92229322584491, -12.407474934776431, 134.42311115188522, 28.595432060414755, -145.14159728262575, 90.17699333238792, -112.26411908587441, 182.0611651624465, -102.45891262901247, 83.93055536556173, -119.57056152030825, 90.45926700900337, 248.31473381186834, -88.68408117491266, 31.64553347367793, 218.74482922377388, -49.364829645976414, -228.93822018137618, -266.4855842548609, 1277.8326122789472, -241.07954894776455, -356.9038064082241, -266.4607416414842, -167.2603293180689, -30.079823799915616, 45.123927890406975, -47.6017696426902, -76.99817202209712, 8.895464695971455, 5.429959498297713, -88.34451449221932, -152.06742926354997, 61.56274765215815, -112.18461711726422, -92.14718063713052, -94.41259297537447, -116.36551838044078]|12268.7802734375000000|     11.11111111|[5569, 1856, 0, 116]                                                       | 
      59|[-206.48170360711862, 202.3682753520366, 379.4173838031741, 434.1896026260033, 224.50726516804835, 9.224163101851005, 55.375062287984264, -95.91465709962766, -24.651802398228867, 69.0752029274404, -297.5348545415344, 193.9048627079278, 184.13486295222003, -431.4924841062352, -84.87742669798513, 222.68201499104498, 531.7806654976472, 606.2685432736575, 361.46077065271817, 285.2184992288053, -717.0708938895593, -421.29048802705483, -218.01924254358062, 419.0494709205627, -209.79240590323124, -162.48760886445643, 332.3872437872509, -169.6960059007583, -292.02007823291945, 115.92229322584491, -12.407474934776431, 134.42311115188522, 28.595432060414755, -145.14159728262575, 90.17699333238792, -112.26411908587441, 182.0611651624465, -102.45891262901247, 83.93055536556173, -119.57056152030825, 90.45926700900337, 248.31473381186834, -88.68408117491266, 31.64553347367793, 218.74482922377388, -49.364829645976414, -228.93822018137618, -266.4855842548609, 1277.8326122789472, -241.07954894776455, -356.9038064082241, -266.4607416414842, -167.2603293180689, -30.079823799915616, 45.123927890406975, -47.6017696426902, -76.99817202209712, 8.895464695971455, 5.429959498297713, -88.34451449221932, -152.06742926354997, 61.56274765215815, -112.18461711726422, -92.14718063713052, -94.41259297537447, -116.36551838044078]|12268.7802734375000000|      3.33333333|[5665, 1888, 0, 118]                                                       | 
      60|[-206.48170360711862, 202.3682753520366, 379.4173838031741, 434.1896026260033, 224.50726516804835, 9.224163101851005, 55.375062287984264, -95.91465709962766, -24.651802398228867, 69.0752029274404, -297.5348545415344, 193.9048627079278, 184.13486295222003, -431.4924841062352, -84.87742669798513, 222.68201499104498, 531.7806654976472, 606.2685432736575, 361.46077065271817, 285.2184992288053, -717.0708938895593, -421.29048802705483, -218.01924254358062, 419.0494709205627, -209.79240590323124, -162.48760886445643, 332.3872437872509, -169.6960059007583, -292.02007823291945, 115.92229322584491, -12.407474934776431, 134.42311115188522, 28.595432060414755, -145.14159728262575, 90.17699333238792, -112.26411908587441, 182.0611651624465, -102.45891262901247, 83.93055536556173, -119.57056152030825, 90.45926700900337, 248.31473381186834, -88.68408117491266, 31.64553347367793, 218.74482922377388, -49.364829645976414, -228.93822018137618, -266.4855842548609, 1277.8326122789472, -241.07954894776455, -356.9038064082241, -266.4607416414842, -167.2603293180689, -30.079823799915616, 45.123927890406975, -47.6017696426902, -76.99817202209712, 8.895464695971455, 5.429959498297713, -88.34451449221932, -152.06742926354997, 61.56274765215815, -112.18461711726422, -92.14718063713052, -94.41259297537447, -116.36551838044078]|12268.7802734375000000|      1.00000000|[5761, 1920, 0, 120]                                                       | 
      61|[-206.4817043913917, 202.45290686956608, 379.4657390882524, 434.45122344557194, 224.58447107932707, 9.23528947667684, 55.75579744690455, -95.93627465375583, -24.838281236553414, 69.05389834798872, -297.59516299423, 193.84578922621904, 184.30144877015312, -431.41188289832326, -84.78063805319448, 222.9976712656021, 531.6725545407995, 606.1137201492488, 360.91421298784695, 284.9782634679973, -716.9505263103972, -421.5046681687422, -217.90795510620126, 418.8646894139051, -209.8306880368701, -162.72552853778006, 332.32621979197063, -169.69411844028625, -292.0286575150095, 115.9407406491987, -12.424308240135318, 134.406219068896, 28.60033600415831, -145.17662153068932, 90.16881565708113, -112.26390289106756, 182.06775151201578, -102.45458205447764, 83.96665957528282, -119.55271793484687, 90.57411170373699, 248.32147184082305, -88.6915938351441, 31.634676862023767, 218.7426137952632, -49.362829680107524, -228.95590241333886, -266.51458793088796, 1277.8611138566225, -241.0795121880005, -356.91283160942555, -266.45672692639755, -167.2735909417495, -30.04864782702178, 45.116968312850275, -47.5865613378305, -77.01995662010492, 8.906522583197798, 5.405382538166187, -88.34502435407602, -152.06299696158163, 61.58851312331856, -112.1943873327532, -92.12301052340307, -94.41837561498225, -116.39113019641489]|12268.7080078125000000|      3.33333333|[5857, 1952, 0, 122]                                                       | 
      62|[-207.60430017844004, 203.79237773290836, 378.45199687977157, 433.49262191120533, 224.56226487531504, 9.232167320889417, 55.13742768877543, -95.71908106514137, -25.0947844907286, 70.18617726720869, -296.56182683166287, 193.89052881158887, 184.10335236071307, -431.51488444071265, -84.68994989909311, 223.6350493621826, 530.455656576322, 605.6258432273567, 360.5934182564684, 284.53624457165597, -717.8242620362769, -419.9471217915602, -217.3426608404542, 418.42491099655626, -209.343575157117, -163.39769023612143, 331.23270356138744, -169.33143514408263, -291.12765403505193, 115.40540302226465, -10.684088527877933, 134.2759439386241, 27.92304669704085, -144.71832564894112, 89.86629550117445, -111.54289262333303, 180.8997002691874, -102.33437307582469, 84.54235288458992, -119.2065975177288, 90.29631200800678, 247.35090062090194, -88.32722730377203, 31.114440787099298, 220.62540412233534, -48.75383543457835, -229.30806224128648, -266.7141956458986, 1277.728362600395, -242.9764699430893, -356.4564467419958, -266.08223651630806, -167.0350370154008, -28.82861167799682, 45.420608082404414, -48.10469897163101, -77.12426995641769, 8.71830428762361, 4.1389508489037965, -89.19838602027856, -150.40934786986105, 59.96096168689431, -112.76825101788427, -91.69169831999578, -93.38653207192958, -117.04448853667826]|12267.8466796875000000|     11.11111111|[5953, 1984, 0, 124]                                                       | 
      63|[-207.60430017844004, 203.79237773290836, 378.45199687977157, 433.49262191120533, 224.56226487531504, 9.232167320889417, 55.13742768877543, -95.71908106514137, -25.0947844907286, 70.18617726720869, -296.56182683166287, 193.89052881158887, 184.10335236071307, -431.51488444071265, -84.68994989909311, 223.6350493621826, 530.455656576322, 605.6258432273567, 360.5934182564684, 284.53624457165597, -717.8242620362769, -419.9471217915602, -217.3426608404542, 418.42491099655626, -209.343575157117, -163.39769023612143, 331.23270356138744, -169.33143514408263, -291.12765403505193, 115.40540302226465, -10.684088527877933, 134.2759439386241, 27.92304669704085, -144.71832564894112, 89.86629550117445, -111.54289262333303, 180.8997002691874, -102.33437307582469, 84.54235288458992, -119.2065975177288, 90.29631200800678, 247.35090062090194, -88.32722730377203, 31.114440787099298, 220.62540412233534, -48.75383543457835, -229.30806224128648, -266.7141956458986, 1277.728362600395, -242.9764699430893, -356.4564467419958, -266.08223651630806, -167.0350370154008, -28.82861167799682, 45.420608082404414, -48.10469897163101, -77.12426995641769, 8.71830428762361, 4.1389508489037965, -89.19838602027856, -150.40934786986105, 59.96096168689431, -112.76825101788427, -91.69169831999578, -93.38653207192958, -117.04448853667826]|12267.8466796875000000|      3.33333333|[6049, 2016, 0, 126]                                                       | 
