k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     101|[-52.10501214568131, -92.8710809867084, -154.42504970338342, -190.60756188349728, -210.34109738145025, -497.93354840564075, -212.93624115290504, -414.04844715960326, -468.14930707602184, -398.32984475867016, -574.16544908287, -625.7570071641879, -674.0275037023773, -718.3700905372575, -59.38112927022195, 606.2619875820587, -823.5418823789992, -847.1874408586964, -868.7546936793406, -886.4678500895575, -893.7927877473948, 4179.508848214277, -903.8979943285417, -798.7888642400127, 15408.548583526313, -876.7262231568061, -852.3022519766156, -148.94439460776016, -622.9851287901588, -779.183308027143, -844.1874306983252, -713.677232671082, -649.149915115008, -634.2549547304664, -592.522892690748, -546.5435186165662, -503.7128831402582, -458.7469336553663, -407.39706571282585, -368.3196389524194, -324.91220886774363, -277.26649756257785, -240.26745151104205, -200.49371409744026, -159.02373892839827, -128.0245393247497, -340.43485184155406, -70.11142245974582, -48.25785144850249, -29.817250322103504, -11.817926913508984, -6.512728651820314, -2.0601571020856504, 0.8944425644336462, -9.306750753481339, -21.879105009157215, -38.10022202443839, -64.11600559330925, -93.67223913550377, -125.88140319600478, -171.0498201440604, -237.0322103419062, -267.3999717256182, -328.543949865014, 115.32925275350453, -455.30112870438643, -530.4478213762964, -611.2909974032268, -1208.4881646383278, -766.5128969052873, -850.043112938311, -929.4744755306765, -1018.3610616497186, -1102.508887860477, -1179.7373397282936, -1262.8414629116, -1339.0017053107917, 29822.650560331866, -1000.6633435522708, -1356.632011612896, -1567.7246529291897, -1606.7738127510593, -1628.223592600571, -1629.0694495673483, -1625.1098576348413, -1593.3204346059542, -1536.3973196642778, -1466.4177767677224, -1268.9264288218878, -1230.7734367144442, -1075.7234817359263, -880.7926614335925, -642.9589570499251, -376.8161012961733, -61.331826515048746, 304.22979025085345, 712.459665683506, 1177.9387359095085, 1706.2264289687669]|1669.8568115234375000|     37.03703704|[6385, 912, 0, 456]                                                        | 
     102|[-52.10501214568131, -92.8710809867084, -154.42504970338342, -190.60756188349728, -210.34109738145025, -497.93354840564075, -212.93624115290504, -414.04844715960326, -468.14930707602184, -398.32984475867016, -574.16544908287, -625.7570071641879, -674.0275037023773, -718.3700905372575, -59.38112927022195, 606.2619875820587, -823.5418823789992, -847.1874408586964, -868.7546936793406, -886.4678500895575, -893.7927877473948, 4179.508848214277, -903.8979943285417, -798.7888642400127, 15408.548583526313, -876.7262231568061, -852.3022519766156, -148.94439460776016, -622.9851287901588, -779.183308027143, -844.1874306983252, -713.677232671082, -649.149915115008, -634.2549547304664, -592.522892690748, -546.5435186165662, -503.7128831402582, -458.7469336553663, -407.39706571282585, -368.3196389524194, -324.91220886774363, -277.26649756257785, -240.26745151104205, -200.49371409744026, -159.02373892839827, -128.0245393247497, -340.43485184155406, -70.11142245974582, -48.25785144850249, -29.817250322103504, -11.817926913508984, -6.512728651820314, -2.0601571020856504, 0.8944425644336462, -9.306750753481339, -21.879105009157215, -38.10022202443839, -64.11600559330925, -93.67223913550377, -125.88140319600478, -171.0498201440604, -237.0322103419062, -267.3999717256182, -328.543949865014, 115.32925275350453, -455.30112870438643, -530.4478213762964, -611.2909974032268, -1208.4881646383278, -766.5128969052873, -850.043112938311, -929.4744755306765, -1018.3610616497186, -1102.508887860477, -1179.7373397282936, -1262.8414629116, -1339.0017053107917, 29822.650560331866, -1000.6633435522708, -1356.632011612896, -1567.7246529291897, -1606.7738127510593, -1628.223592600571, -1629.0694495673483, -1625.1098576348413, -1593.3204346059542, -1536.3973196642778, -1466.4177767677224, -1268.9264288218878, -1230.7734367144442, -1075.7234817359263, -880.7926614335925, -642.9589570499251, -376.8161012961733, -61.331826515048746, 304.22979025085345, 712.459665683506, 1177.9387359095085, 1706.2264289687669]|1669.8568115234375000|     11.11111111|[6483, 926, 0, 463]                                                        | 
     103|[-52.10501214568131, -92.8710809867084, -154.42504970338342, -190.60756188349728, -210.34109738145025, -497.93354840564075, -212.93624115290504, -414.04844715960326, -468.14930707602184, -398.32984475867016, -574.16544908287, -625.7570071641879, -674.0275037023773, -718.3700905372575, -59.38112927022195, 606.2619875820587, -823.5418823789992, -847.1874408586964, -868.7546936793406, -886.4678500895575, -893.7927877473948, 4179.508848214277, -903.8979943285417, -798.7888642400127, 15408.548583526313, -876.7262231568061, -852.3022519766156, -148.94439460776016, -622.9851287901588, -779.183308027143, -844.1874306983252, -713.677232671082, -649.149915115008, -634.2549547304664, -592.522892690748, -546.5435186165662, -503.7128831402582, -458.7469336553663, -407.39706571282585, -368.3196389524194, -324.91220886774363, -277.26649756257785, -240.26745151104205, -200.49371409744026, -159.02373892839827, -128.0245393247497, -340.43485184155406, -70.11142245974582, -48.25785144850249, -29.817250322103504, -11.817926913508984, -6.512728651820314, -2.0601571020856504, 0.8944425644336462, -9.306750753481339, -21.879105009157215, -38.10022202443839, -64.11600559330925, -93.67223913550377, -125.88140319600478, -171.0498201440604, -237.0322103419062, -267.3999717256182, -328.543949865014, 115.32925275350453, -455.30112870438643, -530.4478213762964, -611.2909974032268, -1208.4881646383278, -766.5128969052873, -850.043112938311, -929.4744755306765, -1018.3610616497186, -1102.508887860477, -1179.7373397282936, -1262.8414629116, -1339.0017053107917, 29822.650560331866, -1000.6633435522708, -1356.632011612896, -1567.7246529291897, -1606.7738127510593, -1628.223592600571, -1629.0694495673483, -1625.1098576348413, -1593.3204346059542, -1536.3973196642778, -1466.4177767677224, -1268.9264288218878, -1230.7734367144442, -1075.7234817359263, -880.7926614335925, -642.9589570499251, -376.8161012961733, -61.331826515048746, 304.22979025085345, 712.459665683506, 1177.9387359095085, 1706.2264289687669]|1669.8568115234375000|      3.33333333|[6581, 940, 0, 470]                                                        | 
     104|[-52.10501214568131, -92.8710809867084, -154.42504970338342, -190.60756188349728, -210.34109738145025, -497.93354840564075, -212.93624115290504, -414.04844715960326, -468.14930707602184, -398.32984475867016, -574.16544908287, -625.7570071641879, -674.0275037023773, -718.3700905372575, -59.38112927022195, 606.2619875820587, -823.5418823789992, -847.1874408586964, -868.7546936793406, -886.4678500895575, -893.7927877473948, 4179.508848214277, -903.8979943285417, -798.7888642400127, 15408.548583526313, -876.7262231568061, -852.3022519766156, -148.94439460776016, -622.9851287901588, -779.183308027143, -844.1874306983252, -713.677232671082, -649.149915115008, -634.2549547304664, -592.522892690748, -546.5435186165662, -503.7128831402582, -458.7469336553663, -407.39706571282585, -368.3196389524194, -324.91220886774363, -277.26649756257785, -240.26745151104205, -200.49371409744026, -159.02373892839827, -128.0245393247497, -340.43485184155406, -70.11142245974582, -48.25785144850249, -29.817250322103504, -11.817926913508984, -6.512728651820314, -2.0601571020856504, 0.8944425644336462, -9.306750753481339, -21.879105009157215, -38.10022202443839, -64.11600559330925, -93.67223913550377, -125.88140319600478, -171.0498201440604, -237.0322103419062, -267.3999717256182, -328.543949865014, 115.32925275350453, -455.30112870438643, -530.4478213762964, -611.2909974032268, -1208.4881646383278, -766.5128969052873, -850.043112938311, -929.4744755306765, -1018.3610616497186, -1102.508887860477, -1179.7373397282936, -1262.8414629116, -1339.0017053107917, 29822.650560331866, -1000.6633435522708, -1356.632011612896, -1567.7246529291897, -1606.7738127510593, -1628.223592600571, -1629.0694495673483, -1625.1098576348413, -1593.3204346059542, -1536.3973196642778, -1466.4177767677224, -1268.9264288218878, -1230.7734367144442, -1075.7234817359263, -880.7926614335925, -642.9589570499251, -376.8161012961733, -61.331826515048746, 304.22979025085345, 712.459665683506, 1177.9387359095085, 1706.2264289687669]|1669.8568115234375000|      1.00000000|[6679, 954, 0, 477]                                                        | 
     105|[-52.09516316451691, -92.86172621931881, -154.4166284099236, -190.60045658422564, -210.33563698364424, -497.9300112671824, -212.93485806751914, -414.04940427504016, -468.15274874087777, -398.3358762979613, -574.1741395024769, -625.7683917835878, -674.0325962403392, -718.3868475170061, -59.40050956587112, 606.2400584744523, -823.5662642121501, -847.2141599538818, -868.7836173398573, -886.4988304455951, -893.8256637546536, 4179.474248857924, -903.9341353404056, -798.8263575993102, 15408.50993304342, -876.765831285175, -852.3426155640547, -148.98531028694674, -623.0263934135623, -779.2247200379319, -843.2078964895506, -713.718347478211, -649.1905946480425, -634.2950159286413, -592.5621597948671, -546.5818240965993, -503.75006857078495, -458.7828504867107, -407.43157600866397, -368.3526160156282, -324.9435378289968, -277.2960758869852, -240.29518942655795, -200.51953495807948, -159.0475795103965, -128.04635004449307, -340.4545969064534, -70.12907995391828, -48.273413327183675, -29.830722362287347, -11.829328577043327, -6.522092875859332, -2.0675300299376254, 0.8890019316209674, -9.310330531612436, -21.865851867962633, -38.10034166403535, -64.11454810467929, -93.66932012864389, -125.87714757058546, -171.04436124614938, -237.02568905034104, -267.39253546736546, -328.5357515590495, 115.33805582216473, -455.2918813231463, -530.4382920343528, -611.2813490103185, -1208.478559253896, -766.5034942539476, -850.0340688601323, -929.4659403588175, -1018.3531785126266, -1102.5017909179628, -1179.7311523358949, -1262.8362957132326, -1338.9976542601548, 29822.653416020898, -1000.6617435801345, -1356.6317066621164, -1567.7256589922636, -1606.7761201749154, -1628.227163683176, -1629.0742160823388, -1625.1157182871502, -1593.327252412932, -1536.4049192695252, -1466.4259416820473, -1268.9348985934816, -1230.781904029209, -1075.7315894446933, -880.7999995104224, -642.9650594786966, -376.8204428868572, -61.33381964663975, 304.23079895445966, 712.4643987519089, 1177.9479884940479, 1706.2410723808503]|1669.8552246093750000|      3.33333333|[6693, 956, 0, 478]                                                        | 
     106|[-52.22443122961186, -93.00004991378636, -151.1326482787743, -190.74885256959055, -210.48557306362318, -498.06144710850435, -213.08209249246784, -414.1928429420991, -468.2910385799071, -398.46785686613185, -574.2988314731233, -625.8849855542707, -674.1404409581398, -718.4854403124377, -59.48948507736242, 606.1609382556985, -823.6354086250253, -847.2733159246936, -868.832870811053, -886.5383569342271, -893.8557196128485, 4179.453334871435, -903.9463004621398, -798.8302232483026, 15408.51386866035, -876.7546341363527, -852.324731141961, -148.9613406739311, -622.9969620816596, -779.1904657254166, -843.1694673447807, -713.6763955163956, -649.14577046133, -634.2479637277577, -592.5135126928985, -546.5321997206004, -503.70006493415656, -458.73304217077794, -407.3825106124743, -368.30481090004764, -324.89747716628017, -277.252207978567, -240.25392429651492, -200.48124228559436, -158.96826285708525, -128.01494107145487, -340.42701054506006, -70.1055091835205, -48.254004585217785, -29.815575173608963, -11.81849546917698, -6.515579580629808, -2.0652959812618796, 0.8870428210107804, -9.31635226454253, -21.875762592088435, -38.113926302981106, -64.13155206186146, -93.68945151546039, -125.90007971819267, -171.06973549663587, -237.05311784313062, -267.4216057236434, -328.5660283213711, 115.30702541498931, -455.3231988365824, -530.4694209624181, -611.3118093307316, -1208.5078717024721, -766.5311857355825, -850.0596781093814, -929.4890239171236, -1018.3733169793574, -1102.5185954957456, -1179.744271659074, -1262.8454229715558, -1339.002534600459, 29822.6529777923, -1000.6576121419239, -1356.6229539146775, -1567.712317763786, -1606.7583166158356, -1628.20512640059, -1629.0482855621917, -1625.0863566088628, -1593.2950532536674, -1536.3706181859902, -1466.3904266903169, -1268.8992210375332, -1230.747289726991, -1075.6994501359427, -880.7719445820153, -642.9429079880232, -376.8062358562107, -61.32983266773634, 304.222042844015, 712.4401158959959, 1177.905121161351, 1706.176275016675]|1669.8505859375000000|     11.11111111|[6707, 958, 0, 479]                                                        | 
     107|[-52.21243409704976, -92.99053030975163, -151.12629641760287, -190.74617547237244, -210.48691032211764, -498.06698616302106, -213.09188342057087, -414.20681276488585, -468.3090050794592, -398.48954191134436, -574.3238738728874, -625.9129534058796, -674.1708435197895, -718.5177393877134, -58.93739729354894, 606.1265965664993, -823.6698540449329, -847.3072411599651, -868.8656541070122, -886.5693871625886, -893.8844042438385, 4179.427562273794, -903.9686276840698, -798.8486113575842, 15408.499867757466, -876.7638509180583, -852.3288231270191, -148.96002799303938, -622.9900297536701, -779.1777672566644, -843.1509278322508, -713.6520142718405, -649.1156231528463, -634.2122040179822, -592.4723734106124, -546.4859935294182, -503.6491845243794, -458.67795995764436, -407.3237779575749, -368.2430568261, -324.8334066285938, -277.18659957399024, -240.1876275700497, -200.41517450056972, -158.90340527731755, -127.95233478892266, -340.3677517897636, -70.05074416022939, -48.204923811029744, -29.77340735729784, -11.78450087272546, -6.49104290578757, -2.0515187783353035, 0.8887502426265002, -9.328025116172086, -21.902117333393548, -38.156246133488146, -64.19109172267288, -93.76742678114213, -125.99765636618957, -171.1880178594546, -237.19313676820138, -267.58430615320214, -328.75225634335044, 115.09653606741222, -455.55855701519795, -530.7301148403535, -611.5981501634419, -1208.819999888698, -766.8690548135035, -850.423038454745, -929.8774058155268, -1018.7860134303061, -1102.9546443014592, -1180.202437185464, -1263.3241771939488, -1339.5000379407034, 29822.138896135366, -989.8075726598072, -1357.1622523894662, -1568.2594889392658, -1606.7408389377006, -1628.756494577527, -1629.5950805131538, -1625.6234937000227, -1593.816940913694, -1536.871133706563, -1466.8628914901979, -1269.3363758074306, -1231.1412684717363, -1076.0417543060744, -881.0534164901078, -643.1537035991663, -376.9357973847742, -61.36686044770293, 304.28961886497103, 712.6251651914213, 1178.221342070708, 1706.6382248121595]|1669.8481445312500000|     37.03703704|[6735, 962, 0, 481]                                                        | 
     108|[-52.21243409704976, -92.99053030975163, -151.12629641760287, -190.74617547237244, -210.48691032211764, -498.06698616302106, -213.09188342057087, -414.20681276488585, -468.3090050794592, -398.48954191134436, -574.3238738728874, -625.9129534058796, -674.1708435197895, -718.5177393877134, -58.93739729354894, 606.1265965664993, -823.6698540449329, -847.3072411599651, -868.8656541070122, -886.5693871625886, -893.8844042438385, 4179.427562273794, -903.9686276840698, -798.8486113575842, 15408.499867757466, -876.7638509180583, -852.3288231270191, -148.96002799303938, -622.9900297536701, -779.1777672566644, -843.1509278322508, -713.6520142718405, -649.1156231528463, -634.2122040179822, -592.4723734106124, -546.4859935294182, -503.6491845243794, -458.67795995764436, -407.3237779575749, -368.2430568261, -324.8334066285938, -277.18659957399024, -240.1876275700497, -200.41517450056972, -158.90340527731755, -127.95233478892266, -340.3677517897636, -70.05074416022939, -48.204923811029744, -29.77340735729784, -11.78450087272546, -6.49104290578757, -2.0515187783353035, 0.8887502426265002, -9.328025116172086, -21.902117333393548, -38.156246133488146, -64.19109172267288, -93.76742678114213, -125.99765636618957, -171.1880178594546, -237.19313676820138, -267.58430615320214, -328.75225634335044, 115.09653606741222, -455.55855701519795, -530.7301148403535, -611.5981501634419, -1208.819999888698, -766.8690548135035, -850.423038454745, -929.8774058155268, -1018.7860134303061, -1102.9546443014592, -1180.202437185464, -1263.3241771939488, -1339.5000379407034, 29822.138896135366, -989.8075726598072, -1357.1622523894662, -1568.2594889392658, -1606.7408389377006, -1628.756494577527, -1629.5950805131538, -1625.6234937000227, -1593.816940913694, -1536.871133706563, -1466.8628914901979, -1269.3363758074306, -1231.1412684717363, -1076.0417543060744, -881.0534164901078, -643.1537035991663, -376.9357973847742, -61.36686044770293, 304.28961886497103, 712.6251651914213, 1178.221342070708, 1706.6382248121595]|1669.8481445312500000|     11.11111111|[6833, 976, 0, 488]                                                        | 
     109|[-52.643327637432144, -93.45160931117833, -140.1796955036014, -191.24082872711983, -210.98669723551257, -498.5652277365932, -213.5826648171983, -414.68494167495055, -468.7699711896887, -398.9294771485136, -574.739513780009, -626.3015993230568, -674.5303258975571, -718.8463820242509, -59.23398231695211, 605.8628625238548, -823.9003354013153, -847.5044277194038, -869.0298323443312, -886.7011421271786, -893.9845904353377, 4179.357848986739, -904.0091780873668, -798.8614968545359, 15408.512986480873, -876.7265270892717, -852.2692083904323, -148.88012928547073, -622.8919253139943, -779.0635862149469, -843.0228306855013, -713.5121743991226, -648.9662092095556, -634.0553633508537, -592.3102163966, -546.320578942755, -503.4825057381016, -458.5119322329015, -407.1602266419097, -368.0837064457985, -324.6798710986227, -277.0403732125963, -240.05007714154, -200.28753225646915, -158.7867628692446, -127.84763820964514, -340.2757972530276, -69.97217492681187, -48.14022800571854, -29.722916732095186, -11.891350014144393, -6.469331923241359, -2.04407194910571, 0.8822198734602154, -9.34809755958284, -21.935153081100438, -38.20152826268646, -64.24777157870501, -93.8345314038638, -126.07409685697183, -171.27259869068428, -237.28456607625822, -267.6812070037366, -328.85317888318065, 114.99310137806924, -455.6629487316186, -530.833877936388, -611.6996845598519, -1208.9177080543436, -766.9613597510449, -850.5084026176669, -929.9543510086387, -1018.8531416564671, -1103.0106595582515, -1180.2461682639696, -1263.3546013883592, -1339.516305741407, 29822.13743537337, -989.7938012003469, -1357.1330765640491, -1568.2150181782945, -1606.681493740768, -1628.6830369639397, -1629.5086454484804, -1625.5256214353394, -1593.7096103753615, -1536.7567967614464, -1466.8004268953568, -1269.2174506159686, -1231.0258874618596, -1075.9346232793891, -880.9599000658095, -643.0798652981633, -376.88844061533166, -61.35357051740401, 304.2604318301555, 712.544222337136, 1178.0784509617183, 1706.422233613143]|1669.8352050781250000|     37.03703704|[6861, 980, 0, 490]                                                        | 
     110|[-52.643327637432144, -93.45160931117833, -140.1796955036014, -191.24082872711983, -210.98669723551257, -498.5652277365932, -213.5826648171983, -414.68494167495055, -468.7699711896887, -398.9294771485136, -574.739513780009, -626.3015993230568, -674.5303258975571, -718.8463820242509, -59.23398231695211, 605.8628625238548, -823.9003354013153, -847.5044277194038, -869.0298323443312, -886.7011421271786, -893.9845904353377, 4179.357848986739, -904.0091780873668, -798.8614968545359, 15408.512986480873, -876.7265270892717, -852.2692083904323, -148.88012928547073, -622.8919253139943, -779.0635862149469, -843.0228306855013, -713.5121743991226, -648.9662092095556, -634.0553633508537, -592.3102163966, -546.320578942755, -503.4825057381016, -458.5119322329015, -407.1602266419097, -368.0837064457985, -324.6798710986227, -277.0403732125963, -240.05007714154, -200.28753225646915, -158.7867628692446, -127.84763820964514, -340.2757972530276, -69.97217492681187, -48.14022800571854, -29.722916732095186, -11.891350014144393, -6.469331923241359, -2.04407194910571, 0.8822198734602154, -9.34809755958284, -21.935153081100438, -38.20152826268646, -64.24777157870501, -93.8345314038638, -126.07409685697183, -171.27259869068428, -237.28456607625822, -267.6812070037366, -328.85317888318065, 114.99310137806924, -455.6629487316186, -530.833877936388, -611.6996845598519, -1208.9177080543436, -766.9613597510449, -850.5084026176669, -929.9543510086387, -1018.8531416564671, -1103.0106595582515, -1180.2461682639696, -1263.3546013883592, -1339.516305741407, 29822.13743537337, -989.7938012003469, -1357.1330765640491, -1568.2150181782945, -1606.681493740768, -1628.6830369639397, -1629.5086454484804, -1625.5256214353394, -1593.7096103753615, -1536.7567967614464, -1466.8004268953568, -1269.2174506159686, -1231.0258874618596, -1075.9346232793891, -880.9599000658095, -643.0798652981633, -376.88844061533166, -61.35357051740401, 304.2604318301555, 712.544222337136, 1178.0784509617183, 1706.422233613143]|1669.8352050781250000|     11.11111111|[6959, 994, 0, 497]                                                        | 
     111|[-53.09086440396123, -93.93208381302655, -140.68380738962588, -191.76015261256066, -200.0555353550194, -499.092986811758, -214.10518744550563, -415.1968848960428, -469.2666628040781, -399.4068776302145, -575.1941791130416, -626.730644642614, -674.93139014445, -719.2175934338197, -59.57392495105779, 605.5551815295826, -824.1751531958766, -847.746141287972, -869.2385312577862, -886.8772174515948, -894.1287067178008, 4179.244780964905, -904.0923285486829, -798.9160550124567, 15408.48552530786, -876.7285331043136, -852.2475249023911, -148.8366240340631, -622.8285472779721, -778.9823456727139, -842.9257802049567, -713.4013906880468, -648.8437759420218, -633.9233548430059, -592.1706822212041, -546.1755294452698, -503.3338984840733, -458.36165931217374, -407.01010289670666, -367.935458682284, -324.53512813292446, -276.9006567810978, -239.91679383935207, -200.16196629546585, -158.67006981212475, -127.74083952355801, -340.17977584667506, -69.88767159652156, -48.067838723432374, -29.663090920560066, -11.844389667743656, -6.435391693676454, -2.0231600860320036, 0.8902396355739057, -9.352691902831594, -21.951945492085073, -38.2299692652789, -64.28718376798004, -93.88411587082781, -126.13294049571977, -171.33968246668144, -237.35877413467506, -267.7613367612601, -328.93795196919206, 114.9050272601703, -455.5561881179983, -530.9243364263425, -611.7891660924256, -1209.004751578132, -767.0445132969014, -850.5862406138517, -930.0254925049394, -1018.9162694945422, -1103.0645403913409, -1180.289673537729, -1263.3867291896881, -1339.5362035953626, 29822.13044683075, -989.7873987725507, -1357.1130247177684, -1568.1813080897136, -1606.6343935320683, -1628.700035130158, -1629.436819169317, -1625.443157887752, -1593.6181768130232, -1536.658487646871, -1466.6977966228492, -1269.1135472031497, -1230.9242871576137, -1075.8394660584295, -880.8759260322154, -643.0124520053381, -376.84364127630545, -61.338153161359955, 304.2389443277743, 712.4775112913344, 1177.9573600354884, 1706.2367260176038]|1669.8339843750000000|     37.03703704|[7001, 1000, 0, 500]                                                       | 
     112|[-53.09086440396123, -93.93208381302655, -140.68380738962588, -191.76015261256066, -200.0555353550194, -499.092986811758, -214.10518744550563, -415.1968848960428, -469.2666628040781, -399.4068776302145, -575.1941791130416, -626.730644642614, -674.93139014445, -719.2175934338197, -59.57392495105779, 605.5551815295826, -824.1751531958766, -847.746141287972, -869.2385312577862, -886.8772174515948, -894.1287067178008, 4179.244780964905, -904.0923285486829, -798.9160550124567, 15408.48552530786, -876.7285331043136, -852.2475249023911, -148.8366240340631, -622.8285472779721, -778.9823456727139, -842.9257802049567, -713.4013906880468, -648.8437759420218, -633.9233548430059, -592.1706822212041, -546.1755294452698, -503.3338984840733, -458.36165931217374, -407.01010289670666, -367.935458682284, -324.53512813292446, -276.9006567810978, -239.91679383935207, -200.16196629546585, -158.67006981212475, -127.74083952355801, -340.17977584667506, -69.88767159652156, -48.067838723432374, -29.663090920560066, -11.844389667743656, -6.435391693676454, -2.0231600860320036, 0.8902396355739057, -9.352691902831594, -21.951945492085073, -38.2299692652789, -64.28718376798004, -93.88411587082781, -126.13294049571977, -171.33968246668144, -237.35877413467506, -267.7613367612601, -328.93795196919206, 114.9050272601703, -455.5561881179983, -530.9243364263425, -611.7891660924256, -1209.004751578132, -767.0445132969014, -850.5862406138517, -930.0254925049394, -1018.9162694945422, -1103.0645403913409, -1180.289673537729, -1263.3867291896881, -1339.5362035953626, 29822.13044683075, -989.7873987725507, -1357.1130247177684, -1568.1813080897136, -1606.6343935320683, -1628.700035130158, -1629.436819169317, -1625.443157887752, -1593.6181768130232, -1536.658487646871, -1466.6977966228492, -1269.1135472031497, -1230.9242871576137, -1075.8394660584295, -880.8759260322154, -643.0124520053381, -376.84364127630545, -61.338153161359955, 304.2389443277743, 712.4775112913344, 1177.9573600354884, 1706.2367260176038]|1669.8339843750000000|     11.11111111|[7099, 1014, 0, 507]                                                       | 
     113|[-53.09086440396123, -93.93208381302655, -140.68380738962588, -191.76015261256066, -200.0555353550194, -499.092986811758, -214.10518744550563, -415.1968848960428, -469.2666628040781, -399.4068776302145, -575.1941791130416, -626.730644642614, -674.93139014445, -719.2175934338197, -59.57392495105779, 605.5551815295826, -824.1751531958766, -847.746141287972, -869.2385312577862, -886.8772174515948, -894.1287067178008, 4179.244780964905, -904.0923285486829, -798.9160550124567, 15408.48552530786, -876.7285331043136, -852.2475249023911, -148.8366240340631, -622.8285472779721, -778.9823456727139, -842.9257802049567, -713.4013906880468, -648.8437759420218, -633.9233548430059, -592.1706822212041, -546.1755294452698, -503.3338984840733, -458.36165931217374, -407.01010289670666, -367.935458682284, -324.53512813292446, -276.9006567810978, -239.91679383935207, -200.16196629546585, -158.67006981212475, -127.74083952355801, -340.17977584667506, -69.88767159652156, -48.067838723432374, -29.663090920560066, -11.844389667743656, -6.435391693676454, -2.0231600860320036, 0.8902396355739057, -9.352691902831594, -21.951945492085073, -38.2299692652789, -64.28718376798004, -93.88411587082781, -126.13294049571977, -171.33968246668144, -237.35877413467506, -267.7613367612601, -328.93795196919206, 114.9050272601703, -455.5561881179983, -530.9243364263425, -611.7891660924256, -1209.004751578132, -767.0445132969014, -850.5862406138517, -930.0254925049394, -1018.9162694945422, -1103.0645403913409, -1180.289673537729, -1263.3867291896881, -1339.5362035953626, 29822.13044683075, -989.7873987725507, -1357.1130247177684, -1568.1813080897136, -1606.6343935320683, -1628.700035130158, -1629.436819169317, -1625.443157887752, -1593.6181768130232, -1536.658487646871, -1466.6977966228492, -1269.1135472031497, -1230.9242871576137, -1075.8394660584295, -880.8759260322154, -643.0124520053381, -376.84364127630545, -61.338153161359955, 304.2389443277743, 712.4775112913344, 1177.9573600354884, 1706.2367260176038]|1669.8339843750000000|      3.33333333|[7197, 1028, 0, 514]                                                       | 
     114|[-53.22206395757012, -93.90934042774141, -140.6648602781832, -191.74616125107673, -200.04748545437587, -499.0917005216377, -214.1113333242006, -415.2109876353247, -469.2891127165815, -399.437939888622, -575.2340027569048, -626.7792713411676, -674.9887626995867, -719.2835640856251, -59.6482633871845, 605.4727803508054, -824.2652448713966, -847.8434913340107, -869.3426547533054, -886.987583505474, -894.2447450253484, 4179.123673729354, -904.2178744527232, -799.0453882403295, 15408.353071523514, -876.8634306045901, -852.3841843457695, -148.97436363281417, -619.564023533389, -779.1202231519095, -842.8791018742074, -713.5367904468626, -648.9770011147799, -634.0538128552291, -592.2978080357611, -546.2987884681017, -503.4527893581611, -458.475716361329, -407.1188983979984, -368.03860484044276, -324.63227886848154, -276.9915092205013, -240.00108964117044, -200.2394926338643, -158.74066019642927, -127.80437438685118, -340.2361827953905, -69.93692553337854, -48.10996165372069, -29.698151549808685, -11.872502749794933, -6.456717134753806, -2.0379018169082705, 0.8818350444531262, -9.355046954058508, -21.948577771913264, -38.22124261070463, -64.27349674594969, -93.86589919009246, -126.11065418679044, -171.31381282150312, -237.32983039298097, -267.72984756409534, -328.9044615684307, 114.93996302886399, -455.52037012978144, -530.8882021609793, -611.7532795365155, -1208.9696697668828, -767.0107810726456, -850.5543851535954, -929.9960175890028, -1018.8896495572714, -1103.0412143166363, -1180.270038208706, -1263.3711328073682, -1339.5249387542904, 29822.13715031602, -989.785416271774, -1357.1158449930267, -1568.1889272029093, -1606.6467136826896, -1628.7168562798947, -1629.4578304268612, -1625.4679286486607, -1593.6461476634909, -1536.6889610262892, -1466.729927233047, -1269.146332194116, -1230.9565560617632, -1075.8698704827243, -880.9029291155935, -643.0343176209593, -376.8584230121429, -61.343683045143266, 304.2450673415687, 712.4979330738429, 1177.9949832770321, 1706.2947224731838]|1669.8254394531250000|     11.11111111|[7239, 1034, 0, 517]                                                       | 
