k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      67|[-0.662904595839791, -0.7424972748849541, 0.1909353118389845, 0.4499833114095964, -0.7039419270586222, -1.34541305876337, -0.3690406046807766, -0.6370229891035706, -0.0552146653644741, -1.2574599464423954, 0.3295619701966643, -1.4753092632163316, -0.7416024534031749, 0.3039093150291592, -1.9759389536920935, -0.3322513881139457, 0.4577302732504904, -0.1366022983565927, -0.4623743123374879, -0.9818621611084382, -0.3485939736710861, -0.555536023901368, 0.323282988043502, -1.2476713526120875, -0.814841038081795, -0.5159194866428152, -0.0896229080390185, -0.9230823027901351, -0.5355040728172753, -1.846464935282711, -0.7194272527485737, -0.0489632062672172, -1.6080594942905009, -0.1432867320254445, -0.8369467796292156, -1.3908041513641365, -0.6176334215560928, 0.2183744122157805, -0.7616429623449221, -0.5571482512750663, -0.2808660371956648, 0.1914305233513005, -1.2314320928417146, -0.0995514243259095, -0.8706091940402985, 0.3530030306428671, -0.0553905020933598, -1.96893055527471, -0.5688399281352758, -0.7470708320615813, -2.583684872603044, -0.2195371960397097, 0.588673330610618, -0.8192050218640361, -0.7201068565482274, 0.0963581181131303, -1.1858702423051, -0.6141564003119129, 0.2909188118064776, -1.6761518423300004, -0.4303309922688641, -0.2993380149418954, 0.6425674119964242, -0.9796114473138005, 0.0777705179061741, -1.3052198609802872, 0.8260601183865219, -0.1833752290112898, -1.7522283773869276, -0.4167445194034372, 0.1519029134651646, -1.9509894924121909, -0.4808197828533594, 0.3321447975467891, 0.2621983481803909, -0.4339687689207494, 0.2031172784045339, -1.0368662455584854, -0.9203093572286889, -0.5703576116356999, -0.6696157635306008, -0.7286071928101592, -0.2898826259188354, -1.3122556903399527, -0.2823211181676015, -0.3326871759491041, 0.093487021891633, -0.2378673151833937, -0.4629906640766421, -0.9343688918743283, -0.7694902117655147, -0.2160007419151952, -0.8334052599966526, -1.1213719968363876, 0.8121476758969948, -1.591475395980524, -0.7071346218235703, -0.2236173290293664]|3820.7709960937500000|      3.33333333|[7036, 469, 0, 469]                                                        | 
      68|[-0.662904595839791, -0.7424972748849541, 0.1909353118389845, 0.4499833114095964, -0.7039419270586222, -1.34541305876337, -0.3690406046807766, -0.6370229891035706, -0.0552146653644741, -1.2574599464423954, 0.3295619701966643, -1.4753092632163316, -0.7416024534031749, 0.3039093150291592, -1.9759389536920935, -0.3322513881139457, 0.4577302732504904, -0.1366022983565927, -0.4623743123374879, -0.9818621611084382, -0.3485939736710861, -0.555536023901368, 0.323282988043502, -1.2476713526120875, -0.814841038081795, -0.5159194866428152, -0.0896229080390185, -0.9230823027901351, -0.5355040728172753, -1.846464935282711, -0.7194272527485737, -0.0489632062672172, -1.6080594942905009, -0.1432867320254445, -0.8369467796292156, -1.3908041513641365, -0.6176334215560928, 0.2183744122157805, -0.7616429623449221, -0.5571482512750663, -0.2808660371956648, 0.1914305233513005, -1.2314320928417146, -0.0995514243259095, -0.8706091940402985, 0.3530030306428671, -0.0553905020933598, -1.96893055527471, -0.5688399281352758, -0.7470708320615813, -2.583684872603044, -0.2195371960397097, 0.588673330610618, -0.8192050218640361, -0.7201068565482274, 0.0963581181131303, -1.1858702423051, -0.6141564003119129, 0.2909188118064776, -1.6761518423300004, -0.4303309922688641, -0.2993380149418954, 0.6425674119964242, -0.9796114473138005, 0.0777705179061741, -1.3052198609802872, 0.8260601183865219, -0.1833752290112898, -1.7522283773869276, -0.4167445194034372, 0.1519029134651646, -1.9509894924121909, -0.4808197828533594, 0.3321447975467891, 0.2621983481803909, -0.4339687689207494, 0.2031172784045339, -1.0368662455584854, -0.9203093572286889, -0.5703576116356999, -0.6696157635306008, -0.7286071928101592, -0.2898826259188354, -1.3122556903399527, -0.2823211181676015, -0.3326871759491041, 0.093487021891633, -0.2378673151833937, -0.4629906640766421, -0.9343688918743283, -0.7694902117655147, -0.2160007419151952, -0.8334052599966526, -1.1213719968363876, 0.8121476758969948, -1.591475395980524, -0.7071346218235703, -0.2236173290293664]|3820.7709960937500000|      1.00000000|[7141, 476, 0, 476]                                                        | 
      69|[-0.6689236996462569, -0.7497894538100809, 0.1824586968868971, 0.4589718585484661, 0.2910838865209371, -1.3569313564803451, -0.381408991292119, -0.6501629289705306, -0.0690496447496116, -1.2719154707156122, 0.3145583728328347, -1.4907904819119722, -0.7574928617104888, 0.2876761278603226, -1.992450529942289, -0.3489789846353233, 0.4408470042981207, -0.1535829128697515, -0.4793959646485746, -0.9988705644245783, -0.3655368640320376, -0.5723631564542302, 0.3066198353189975, -1.2641243207326625, -0.8310396415181458, -0.5318215606966987, -0.1051883136387914, -0.9382729199714959, -0.5502838035172317, -1.8607997005456127, -0.7332849936574348, -0.0623138867376838, -1.620875099208206, -0.1555412644520402, -0.8486162654589862, -1.401866637461353, -0.6280689757550135, 0.2085837048362009, -0.7707729326793924, -0.5656036143773235, -0.2886349419859471, 0.1843579051201232, -1.2378006149083376, -0.0930019220686518, -0.8755541821010411, 0.3487734389491379, -0.0589049712289125, -1.9717321975622326, -0.5709330593235791, -0.7484617889858782, -2.584382012835704, -0.2195508978893486, 0.5893306680954993, -0.8178910647111479, -0.7181527205975726, 0.098933971952647, -1.1826931529212743, -0.6104005782326567, 0.2952288432279602, -1.6713141463551437, -0.4249941963353194, -0.293532705079997, 0.6488086287863553, -0.9729689506348222, 0.0847776469308883, -1.2978867695201188, 0.8336784832645208, -0.1755143011687323, -1.7441696180030704, -0.4085346808715258, 0.1602150596445426, -1.9426258329185657, -0.4724574234860484, 0.3404510214459151, 0.2703915812307969, -0.4259474049322307, 0.2109058778733015, -1.0293733284343034, -0.9131770617095754, -0.5636528974864632, -0.6634076105547138, -0.7229666022467427, -0.2848826195113361, -1.307971310801804, -0.2788294280180708, -0.3300672598415986, 0.0951540592650417, -0.2372362822061405, -0.4634807816619286, -0.9360673271585256, -0.7724861523893196, -0.2203853964892915, -0.83927185786888, -1.1288157885574037, 0.803029419737868, -1.6023674072057474, -0.7199017020411702, -0.2383628103416413]|3577.1477050781250000|      3.33333333|[7246, 483, 0, 483]                                                        | 
      70|[-0.6689236996462569, -0.7497894538100809, 0.1824586968868971, 0.4589718585484661, 0.2910838865209371, -1.3569313564803451, -0.381408991292119, -0.6501629289705306, -0.0690496447496116, -1.2719154707156122, 0.3145583728328347, -1.4907904819119722, -0.7574928617104888, 0.2876761278603226, -1.992450529942289, -0.3489789846353233, 0.4408470042981207, -0.1535829128697515, -0.4793959646485746, -0.9988705644245783, -0.3655368640320376, -0.5723631564542302, 0.3066198353189975, -1.2641243207326625, -0.8310396415181458, -0.5318215606966987, -0.1051883136387914, -0.9382729199714959, -0.5502838035172317, -1.8607997005456127, -0.7332849936574348, -0.0623138867376838, -1.620875099208206, -0.1555412644520402, -0.8486162654589862, -1.401866637461353, -0.6280689757550135, 0.2085837048362009, -0.7707729326793924, -0.5656036143773235, -0.2886349419859471, 0.1843579051201232, -1.2378006149083376, -0.0930019220686518, -0.8755541821010411, 0.3487734389491379, -0.0589049712289125, -1.9717321975622326, -0.5709330593235791, -0.7484617889858782, -2.584382012835704, -0.2195508978893486, 0.5893306680954993, -0.8178910647111479, -0.7181527205975726, 0.098933971952647, -1.1826931529212743, -0.6104005782326567, 0.2952288432279602, -1.6713141463551437, -0.4249941963353194, -0.293532705079997, 0.6488086287863553, -0.9729689506348222, 0.0847776469308883, -1.2978867695201188, 0.8336784832645208, -0.1755143011687323, -1.7441696180030704, -0.4085346808715258, 0.1602150596445426, -1.9426258329185657, -0.4724574234860484, 0.3404510214459151, 0.2703915812307969, -0.4259474049322307, 0.2109058778733015, -1.0293733284343034, -0.9131770617095754, -0.5636528974864632, -0.6634076105547138, -0.7229666022467427, -0.2848826195113361, -1.307971310801804, -0.2788294280180708, -0.3300672598415986, 0.0951540592650417, -0.2372362822061405, -0.4634807816619286, -0.9360673271585256, -0.7724861523893196, -0.2203853964892915, -0.83927185786888, -1.1288157885574037, 0.803029419737868, -1.6023674072057474, -0.7199017020411702, -0.2383628103416413]|3577.1477050781250000|      1.00000000|[7351, 490, 0, 490]                                                        | 
      71|[-0.6786291062599048, -0.7615732119884342, 0.1687300084158778, 0.4434287720941938, 0.2738540463615209, -1.3757231959607452, -0.4016409646719694, -0.6717160616535693, -0.0918078473769128, -1.2957655466161668, 0.2897267350926995, -1.5164962608832866, -0.7839682521298528, 0.2605327668134123, -2.0201631078962237, -0.3771649147383869, 0.4122806978411973, -0.1824395107105374, -0.5084556578658521, -0.0125202664967219, -0.3947527121054009, -0.6015378437950858, 0.2775619507301599, -1.2929926513752434, -0.8596485559828579, -0.5601040875772014, -0.1330803649034351, -0.9657133021391928, -0.5772142102068756, -1.8871647143387236, -0.7590320860981592, -0.0873934201954398, -1.645240323152393, -0.1791483154520392, -0.8714241746347398, -1.42383732117014, -0.6491672393167391, 0.1883901671390049, -0.7900323296198621, -0.5839023446314968, -0.305949366724235, 0.1680485339020379, -1.253087074495852, -0.1072504990152083, -0.8887527934275568, 0.336633984465152, -0.069978964747861, -1.9817373158875853, -0.5798687781207263, -0.7563304719515145, -2.59118891262915, -0.2253041570638743, 0.5846200194209814, -0.82157302313135, -0.7208227982046083, 0.0972560771042481, -1.1834014520864002, -0.6101647581162979, 0.2963804173050448, -1.6692780726443743, -0.4221077664406039, -0.289832951646531, 0.6532817846164107, -0.9677652034442872, 0.0906662859488279, -1.2913618276361376, 0.8407882510218769, -0.1678740748902783, -1.7360561890527606, -0.4000081945268903, 0.1690915705403313, -1.933465221140068, -0.4630815243872348, 0.3499705090653151, 0.2799800658831373, -0.4163674018345773, 0.2203970309346914, -1.0200542828533798, -0.9041162700159475, -0.5549393950495869, -0.6551333226379938, -0.7152263421448879, -0.2777740894816816, -1.301595102995634, -0.2732890226179734, -0.3254690269241109, 0.0987008613592479, -0.234853059402667, -0.4679814594710479, -0.9363592623558361, -0.7742954446293879, -0.2238357501191786, -0.8444898654706776, -1.1359309328399831, 0.7938847671030089, -1.613676827895688, -0.7070075260944577, -0.2544191058259457]|3382.9384765625000000|      3.33333333|[7456, 497, 0, 497]                                                        | 
      72|[-0.6786291062599048, -0.7615732119884342, 0.1687300084158778, 0.4434287720941938, 0.2738540463615209, -1.3757231959607452, -0.4016409646719694, -0.6717160616535693, -0.0918078473769128, -1.2957655466161668, 0.2897267350926995, -1.5164962608832866, -0.7839682521298528, 0.2605327668134123, -2.0201631078962237, -0.3771649147383869, 0.4122806978411973, -0.1824395107105374, -0.5084556578658521, -0.0125202664967219, -0.3947527121054009, -0.6015378437950858, 0.2775619507301599, -1.2929926513752434, -0.8596485559828579, -0.5601040875772014, -0.1330803649034351, -0.9657133021391928, -0.5772142102068756, -1.8871647143387236, -0.7590320860981592, -0.0873934201954398, -1.645240323152393, -0.1791483154520392, -0.8714241746347398, -1.42383732117014, -0.6491672393167391, 0.1883901671390049, -0.7900323296198621, -0.5839023446314968, -0.305949366724235, 0.1680485339020379, -1.253087074495852, -0.1072504990152083, -0.8887527934275568, 0.336633984465152, -0.069978964747861, -1.9817373158875853, -0.5798687781207263, -0.7563304719515145, -2.59118891262915, -0.2253041570638743, 0.5846200194209814, -0.82157302313135, -0.7208227982046083, 0.0972560771042481, -1.1834014520864002, -0.6101647581162979, 0.2963804173050448, -1.6692780726443743, -0.4221077664406039, -0.289832951646531, 0.6532817846164107, -0.9677652034442872, 0.0906662859488279, -1.2913618276361376, 0.8407882510218769, -0.1678740748902783, -1.7360561890527606, -0.4000081945268903, 0.1690915705403313, -1.933465221140068, -0.4630815243872348, 0.3499705090653151, 0.2799800658831373, -0.4163674018345773, 0.2203970309346914, -1.0200542828533798, -0.9041162700159475, -0.5549393950495869, -0.6551333226379938, -0.7152263421448879, -0.2777740894816816, -1.301595102995634, -0.2732890226179734, -0.3254690269241109, 0.0987008613592479, -0.234853059402667, -0.4679814594710479, -0.9363592623558361, -0.7742954446293879, -0.2238357501191786, -0.8444898654706776, -1.1359309328399831, 0.7938847671030089, -1.613676827895688, -0.7070075260944577, -0.2544191058259457]|3382.9384765625000000|      1.00000000|[7561, 504, 0, 504]                                                        | 
      73|[-0.686988734989427, -0.7717499181162566, 0.1568411495536566, 0.4299305775784887, 0.258847231278196, -1.3921400231774896, -0.4193713013082743, -0.6906655051279813, -0.077532893512398, -1.3168784263543785, 0.2676653182134032, -1.539420233340934, -0.807670901529491, 0.2361332087311894, -2.0451799074653536, -0.4027213915251195, 0.3862600014545023, -0.2088510738685727, -0.5351868397556245, -0.0395019220050017, -0.4219178027706221, -0.5708185300245532, 0.2502226878423244, -1.320326860906789, -0.886919089127332, -0.5872544316807762, -0.1600561065133661, -0.9924621344543993, 0.4102910469227936, -1.9133112286799587, -0.7848073994755396, -0.1127536449639592, -1.6701436783187091, -0.2035551210865378, -0.8952968555968255, -1.4471404089708813, -0.6718673683935776, 0.1663242556969635, -0.8114348674425855, -0.6046144576393999, -0.3259461103734793, 0.1487900012289174, -1.2715866593644023, -0.1249725040397607, -0.9056806894950569, 0.3205146160908043, -0.0852774840313941, -1.9962047731969506, -0.5934970662929118, -0.7691135858185589, -2.6031229527434334, -0.2363873287667957, 0.5743874069303274, -0.8309574922604952, -0.7293636427493766, 0.0895522335777059, -1.1902770229498856, -0.6162228903922369, 0.2911267866147682, -1.673742244936875, -0.42579962691525, -0.2927717526035849, 0.6510746867861599, -0.9692640590947121, 0.0898501064511947, -1.291523001375026, 0.8412523078732193, -0.1668166673043743, -1.7344394150422886, -0.3978681433072779, 0.1717167053138837, -1.9303953016060404, -0.459609222743893, 0.3538006849121302, 0.2841215032385662, -0.4119634195230901, 0.2250127363950014, -1.0152797808405012, -0.8992380023701116, -0.5500144974794239, -0.6502210356411524, -0.7103880105423741, -0.2730731633491814, -1.2970971362665296, -0.2690616740146652, -0.3215820608893409, 0.1021755769907031, -0.2318645672639832, -0.46555526847078, -0.934573554812232, -0.7732305074168835, -0.2235739749594359, -0.8451157485251315, -1.137531075059087, 0.791221659979783, -1.6174937098112423, -0.7120710980616423, -0.2608243871945888]|3219.7258300781250000|      3.33333333|[7666, 511, 0, 511]                                                        | 
      74|[-0.686988734989427, -0.7717499181162566, 0.1568411495536566, 0.4299305775784887, 0.258847231278196, -1.3921400231774896, -0.4193713013082743, -0.6906655051279813, -0.077532893512398, -1.3168784263543785, 0.2676653182134032, -1.539420233340934, -0.807670901529491, 0.2361332087311894, -2.0451799074653536, -0.4027213915251195, 0.3862600014545023, -0.2088510738685727, -0.5351868397556245, -0.0395019220050017, -0.4219178027706221, -0.5708185300245532, 0.2502226878423244, -1.320326860906789, -0.886919089127332, -0.5872544316807762, -0.1600561065133661, -0.9924621344543993, 0.4102910469227936, -1.9133112286799587, -0.7848073994755396, -0.1127536449639592, -1.6701436783187091, -0.2035551210865378, -0.8952968555968255, -1.4471404089708813, -0.6718673683935776, 0.1663242556969635, -0.8114348674425855, -0.6046144576393999, -0.3259461103734793, 0.1487900012289174, -1.2715866593644023, -0.1249725040397607, -0.9056806894950569, 0.3205146160908043, -0.0852774840313941, -1.9962047731969506, -0.5934970662929118, -0.7691135858185589, -2.6031229527434334, -0.2363873287667957, 0.5743874069303274, -0.8309574922604952, -0.7293636427493766, 0.0895522335777059, -1.1902770229498856, -0.6162228903922369, 0.2911267866147682, -1.673742244936875, -0.42579962691525, -0.2927717526035849, 0.6510746867861599, -0.9692640590947121, 0.0898501064511947, -1.291523001375026, 0.8412523078732193, -0.1668166673043743, -1.7344394150422886, -0.3978681433072779, 0.1717167053138837, -1.9303953016060404, -0.459609222743893, 0.3538006849121302, 0.2841215032385662, -0.4119634195230901, 0.2250127363950014, -1.0152797808405012, -0.8992380023701116, -0.5500144974794239, -0.6502210356411524, -0.7103880105423741, -0.2730731633491814, -1.2970971362665296, -0.2690616740146652, -0.3215820608893409, 0.1021755769907031, -0.2318645672639832, -0.46555526847078, -0.934573554812232, -0.7732305074168835, -0.2235739749594359, -0.8451157485251315, -1.137531075059087, 0.791221659979783, -1.6174937098112423, -0.7120710980616423, -0.2608243871945888]|3219.7258300781250000|      1.00000000|[7771, 518, 0, 518]                                                        | 
      75|[-0.6904384306399152, -0.7760122816544026, 0.1517860479652882, 0.4241026826784946, 0.2522665013093501, -1.3994536160025746, -0.427397770807147, -0.6993848497513682, -0.0869250991381705, -1.3283023410476744, 0.2569874888285995, -1.5507107966113836, -0.8195541286841035, 0.2236774035263807, -2.0581881927791983, -0.4162620441056788, 0.372207107488066, -0.2233960684388876, -0.5502037792466581, -0.0549706386264006, -0.4378181128995493, -0.5871302369996556, 0.2335197918582708, -1.3374007175734732, -0.9043436706997454, -0.605009481892921, -0.1781213597860187, -1.01081731216982, 0.391666242008796, -1.9321853523724712, -0.8039105186253437, -0.1320654232113156, -1.6896437644027174, -0.2232231525704265, -0.9151124495547265, -1.467083175026346, -0.691916897543706, 0.1461883817682974, -0.8316366473445669, -0.6248616972588934, -0.3462183448282303, 0.1285132461343892, -0.2815215615555644, -0.1451968070468865, -0.9258479955606163, 0.3004248389042914, -0.1052691836375743, -2.0160778334829956, -0.6132309124805033, -0.7886876300908625, -2.622516588657163, -0.2555799424280849, 0.5554164499044418, -0.8496861489547882, -0.7478293386520818, 0.0713701701024547, -1.2081547655980103, -0.5995347223433782, 0.2739198048366234, -1.6905827587324893, -0.4422529303119518, -0.3088170882838313, 0.6354580910410732, -0.9844311287160963, 0.075153362180572, -1.3057286070979899, 0.8275586697272956, -0.1799774976680055, -1.7470465815858915, -0.409900776023278, 0.1602794894715771, -1.9412162026274018, -0.4697928970272187, 0.3442751641850919, 0.2752750749932602, -0.4201098023913801, 0.2175873685628176, -1.021963152801618, -0.905158382258378, -0.5551508751232177, -0.6545523878303356, -0.7138932986999862, -0.2757313356269151, -1.298887126846239, -0.2699624028173275, -0.321572433836991, 0.1031166679749731, -0.2299708902137354, -0.4626878692215541, -0.9307112832611892, -0.7683521997241769, -0.2176584528497187, -0.8381418192875572, -1.1294775329442928, 0.8003760346909985, -1.6072172674175818, -0.7006513389296742, -0.2482400501612574]|3031.0483398437500000|      3.33333333|[7876, 525, 0, 525]                                                        | 
      76|[-0.6904384306399152, -0.7760122816544026, 0.1517860479652882, 0.4241026826784946, 0.2522665013093501, -1.3994536160025746, -0.427397770807147, -0.6993848497513682, -0.0869250991381705, -1.3283023410476744, 0.2569874888285995, -1.5507107966113836, -0.8195541286841035, 0.2236774035263807, -2.0581881927791983, -0.4162620441056788, 0.372207107488066, -0.2233960684388876, -0.5502037792466581, -0.0549706386264006, -0.4378181128995493, -0.5871302369996556, 0.2335197918582708, -1.3374007175734732, -0.9043436706997454, -0.605009481892921, -0.1781213597860187, -1.01081731216982, 0.391666242008796, -1.9321853523724712, -0.8039105186253437, -0.1320654232113156, -1.6896437644027174, -0.2232231525704265, -0.9151124495547265, -1.467083175026346, -0.691916897543706, 0.1461883817682974, -0.8316366473445669, -0.6248616972588934, -0.3462183448282303, 0.1285132461343892, -0.2815215615555644, -0.1451968070468865, -0.9258479955606163, 0.3004248389042914, -0.1052691836375743, -2.0160778334829956, -0.6132309124805033, -0.7886876300908625, -2.622516588657163, -0.2555799424280849, 0.5554164499044418, -0.8496861489547882, -0.7478293386520818, 0.0713701701024547, -1.2081547655980103, -0.5995347223433782, 0.2739198048366234, -1.6905827587324893, -0.4422529303119518, -0.3088170882838313, 0.6354580910410732, -0.9844311287160963, 0.075153362180572, -1.3057286070979899, 0.8275586697272956, -0.1799774976680055, -1.7470465815858915, -0.409900776023278, 0.1602794894715771, -1.9412162026274018, -0.4697928970272187, 0.3442751641850919, 0.2752750749932602, -0.4201098023913801, 0.2175873685628176, -1.021963152801618, -0.905158382258378, -0.5551508751232177, -0.6545523878303356, -0.7138932986999862, -0.2757313356269151, -1.298887126846239, -0.2699624028173275, -0.321572433836991, 0.1031166679749731, -0.2299708902137354, -0.4626878692215541, -0.9307112832611892, -0.7683521997241769, -0.2176584528497187, -0.8381418192875572, -1.1294775329442928, 0.8003760346909985, -1.6072172674175818, -0.7006513389296742, -0.2482400501612574]|3031.0483398437500000|      1.00000000|[7981, 532, 0, 532]                                                        | 
      77|[-0.6865619850577787, -0.7713481343816966, 0.1571683879010379, 0.4301352347829379, 0.2588828119914979, -1.3923184720333666, -0.4198071914725006, -0.6914007051382214, -0.0786077319644392, -1.3197105671279132, 0.2657963838428259, -1.5417405406478792, -0.8104767445474863, 0.2328092122916132, -2.0490531355608255, -0.4071733872406185, 0.3812012425623834, -0.2145430482923985, -0.5415369407273829, -0.0465335192020575, -0.4296527236001566, -0.5792770605548867, 0.2410218010190874, -1.3302873032225762, -0.8976547513157129, -0.5987794297980145, -0.1723830190021545, -1.0056019993498921, 0.3963287375809159, -1.9281039354973473, -0.8004369142945507, -0.1292248372046743, -1.6874598753638566, -0.2217181109590456, -0.9143068784615025, -1.4669961698746192, -0.6924281746614724, 0.1447870797128417, -0.83380463544745, -0.6278093560249545, -0.3499571311549516, 0.1239558191155083, -0.2868708637543023, -0.1513624414219521, -0.9328353088349104, 0.2926120278425515, -0.1139097830746323, -2.025546984979883, -0.623527851421386, -0.799810063559562, -2.634460697299801, -0.26834037952176, 0.5418465603142977, -0.8640570886491332, -0.7629913977580145, 0.0554284496465698, -1.2248631638358347, -0.6169952809068491, 0.2557231251848862, -1.7094979910034453, -0.4618676193640567, -0.3291106090473477, 0.61450788914226, -1.006014330079779, 0.0529623685288243, -1.3285006584919756, 0.8042338225059211, -0.2038253514328972, -1.7713861233787611, -0.434699159959564, 0.1350566366454586, -1.9668276237207465, -0.495755458396161, 0.3180004216264933, 0.2487286339746788, -0.4468859336338937, 0.1906250882893801, -1.0490665116813034, -0.9323562294011936, 0.431401303736493, -0.6817933123675175, -0.7410797613556497, -0.3028106291312724, -1.3258050202857703, -0.2966631341842003, -0.3479987156169955, 0.0770236525277141, -0.2556702952133492, -0.4879317922896007, -0.9554363255447242, -0.7924934350012336, -0.2411494256666629, -0.8609145486843772, -1.1514625087293098, 0.7792498482158408, -1.6274120959278662, -0.7198407190389844, -0.2663483622018248]|2868.6323242187500000|      3.33333333|[8086, 539, 0, 539]                                                        | 
      78|[-0.6865619850577787, -0.7713481343816966, 0.1571683879010379, 0.4301352347829379, 0.2588828119914979, -1.3923184720333666, -0.4198071914725006, -0.6914007051382214, -0.0786077319644392, -1.3197105671279132, 0.2657963838428259, -1.5417405406478792, -0.8104767445474863, 0.2328092122916132, -2.0490531355608255, -0.4071733872406185, 0.3812012425623834, -0.2145430482923985, -0.5415369407273829, -0.0465335192020575, -0.4296527236001566, -0.5792770605548867, 0.2410218010190874, -1.3302873032225762, -0.8976547513157129, -0.5987794297980145, -0.1723830190021545, -1.0056019993498921, 0.3963287375809159, -1.9281039354973473, -0.8004369142945507, -0.1292248372046743, -1.6874598753638566, -0.2217181109590456, -0.9143068784615025, -1.4669961698746192, -0.6924281746614724, 0.1447870797128417, -0.83380463544745, -0.6278093560249545, -0.3499571311549516, 0.1239558191155083, -0.2868708637543023, -0.1513624414219521, -0.9328353088349104, 0.2926120278425515, -0.1139097830746323, -2.025546984979883, -0.623527851421386, -0.799810063559562, -2.634460697299801, -0.26834037952176, 0.5418465603142977, -0.8640570886491332, -0.7629913977580145, 0.0554284496465698, -1.2248631638358347, -0.6169952809068491, 0.2557231251848862, -1.7094979910034453, -0.4618676193640567, -0.3291106090473477, 0.61450788914226, -1.006014330079779, 0.0529623685288243, -1.3285006584919756, 0.8042338225059211, -0.2038253514328972, -1.7713861233787611, -0.434699159959564, 0.1350566366454586, -1.9668276237207465, -0.495755458396161, 0.3180004216264933, 0.2487286339746788, -0.4468859336338937, 0.1906250882893801, -1.0490665116813034, -0.9323562294011936, 0.431401303736493, -0.6817933123675175, -0.7410797613556497, -0.3028106291312724, -1.3258050202857703, -0.2966631341842003, -0.3479987156169955, 0.0770236525277141, -0.2556702952133492, -0.4879317922896007, -0.9554363255447242, -0.7924934350012336, -0.2411494256666629, -0.8609145486843772, -1.1514625087293098, 0.7792498482158408, -1.6274120959278662, -0.7198407190389844, -0.2663483622018248]|2868.6323242187500000|      1.00000000|[8191, 546, 0, 546]                                                        | 
      79|[-0.6816458326065913, -0.6916063807439059, 0.1962109315209091, 0.4357458968297578, 0.2440255403053015, -1.4150526018347591, -0.4663486774079502, -0.6255731938872486, -0.0457671410404146, -1.2641668389551342, 0.2995727714151144, -1.5239915458951145, -0.7948563117533922, 0.2418808473739773, -2.036744971992448, -0.3891472700051963, 0.4662320292554796, -0.264601793140173, -0.5359362615272403, -0.0134996862943808, -0.4382887576939538, -0.6277130689486512, 0.3051505426410586, -1.244282226456562, -0.8479182254523039, -0.571223261882551, -0.2215889703948051, -0.9721282357349992, 0.4847957394958939, -1.8508519870811142, -0.8322985734339454, -0.0726174455194268, -1.750825155992061, -0.1332400151295587, -0.8838568659266457, -1.4399067603444564, -0.768406491028145, 0.0624882048578002, -0.8606601321371272, -0.6555494955391623, -0.3269221655355068, 0.1209195298724808, -0.3347531822510064, -0.090848766209092, -0.9440605426207185, 0.3084551864303648, -0.0855602195952088, -1.9574365115258843, -0.5465660435147583, -0.7712046937085688, -2.716359967715107, -0.2096825545286265, 0.5487218862399459, -0.8955229356943164, -0.7360323771135882, 0.1563968701520935, -1.2202957656118087, -0.6942189245673944, 0.2924383607460186, -1.737747128107003, -0.4763098033727147, -0.3758532904612366, 0.6303618492092937, -0.9530422890093178, 0.0788662174600177, -1.321769844958908, 0.837628826033324, -0.201416180585511, -1.8175817384617403, -0.3912686751282308, 0.0997110189637169, -2.1241673456388526, -0.5340221358055715, 0.2860394984018058, 0.1542308788048103, -0.4457090081414208, 0.1216014269739389, -1.165073057403788, -0.9450938882073388, 0.4716705221217126, -0.7030199084547348, -0.7491917067090981, -0.2343592245597392, -1.2983878168743104, -0.2787667874363251, -0.2659239765780512, 0.1407007399538998, -0.2393358099507168, -0.4771247055759886, -0.9442085147893522, -0.7278608478663955, -0.2183915583154885, -0.8823386093718, -1.1844835229130695, 0.7828648547874764, -1.680908296519192, -0.7241532654970797, -0.1854678245726973]|2625.6376953125000000|      3.33333333|[8296, 553, 0, 553]                                                        | 
