k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     307|[-7.088396764224338, -4.880295424632262, 56.52421776810094, 28.508790958293872, -5.487722472229972, 8.75306521874451, 18.09435563533646, 7.571890132613323, -1.0286585129743573, -17.336698964319417, 3.8588082470897866, 24.63445580649293, -0.5405391052770527, 5.608227487563944, 3.7547063118298025, -6.118712620063167, 124.94192613964209, 0.859879486576828, -2.795073322312306, -8.80736564640635, -2.850953746129786, 4.784791390803875, 5.448574082594366, 11.809144444038795, 23.859257762032094, 7.138348890882082, 12.697956146911931, 8.592161606927414, -9.378110838541016, -1.7167821709151196, 4.433656869629232, -3.9705729663858556, 7.880655111082045, -12.627143767314813, 0.2721709496934364, -11.087380647477403, 0.1444722474730558, -4.18118395298033, 2.4518326730249242, 2.94074821613071, 5.0689765543908045, 9.315893795834999, -0.0006221187280593, -2.195245810644717, 5.198812623260105, -7.9547990215751145, -13.020515067528077, -3.574011538055405, 4.490300516155433, 4.731911561235297, 12.928426775156412, 1.523180311299536, 0.9282743293151761, -7.660020500274795, -10.414026070752321, -9.105877111799526, 6.302158174612535, -0.7901965388522767, 3.4875567440349364, 10.254966685991583, -3.5109530375768565, -5.043236345958217, 5.967535049323018, -1.496390155262402, 5.0535692816796605, 5.827981293503985, 5.2362688571570635, -6.056981341634536, 4.9329250691598325, 17.588526665507178, 4.045989212857894, -2.984665825049996, 0.43419764915265, -0.2440654044904242, -9.073077711883661, -6.146832877035087, 2.8895536684297167, 17.06337075760272, -5.077422708634326, 17.702390937650467, 13.278555619748873, -0.7088767658280548, -0.0155750561600985, 2.489639806632721, 15.03815681054953, -7.961176780777517, -7.138859715251408, -2.7438048117736233, -7.684503147480495, 13.800514248976965, 4.298853735032761, -10.069118543238869, -9.438366189130605, 11.458663383421117, 1.7447721673709289, 15.281018820495404, -7.593988954341945, -9.929795386938917, 6.6249723758230346]|6326.0375976562500000|      0.00243000|[23905, 7968, 0, 498]                                                      | 
     308|[-7.088396864605816, -4.880295575204482, 56.524217567337985, 28.508790707340182, -5.487722773374411, 8.755495043299803, 18.09435523381055, 7.571889680896664, -1.028659014881737, -17.336699516417546, 3.8588076448009083, 24.634455154013246, -0.5405398079474297, 5.608226734702875, 3.7547055087779837, -6.118713473305736, 124.94192523620877, 0.8598785329527043, -2.7950743261270654, -8.807366700411915, -2.850954850326044, 4.784790236416924, 5.448572878016609, 11.809143189270232, 23.859256457072725, 7.138347535732134, 12.697954741571177, 8.592160151395968, -9.378112344263155, -1.7167837268280648, 4.433655263525594, -3.9705746226801857, 7.8806534045969086, -12.627145523990642, 0.2721691428268014, -11.087382504534844, 0.1444703402248084, -4.181185910419156, 2.4518306653954056, 2.9407461583102714, 5.0689744463796735, 9.315891637633175, -0.0006243271205753, -2.1952480692279255, 5.198810314486204, -7.954801380539935, -13.02051083095942, -3.574013997401611, 4.490298006618307, 4.7319090015074785, 12.928424165237674, 1.5231776511903328, 0.9282716190152804, -7.660023260765383, -10.414028881433829, -9.105879972671726, 6.302155263549642, -0.7901995001058622, 3.4875537325906585, 10.254963624356613, -3.510956149402747, -5.0432395079748, 5.967531837115743, -1.4963934176603697, 5.053565969091, 5.827977930724632, 5.236265444186791, -6.056984804795501, 4.932921555808175, 17.588523101964373, 4.045985599124624, -2.9846694889739585, 0.4341939350377677, -0.244069168795999, -9.073076160787286, -6.146836741722274, 2.8895497535520644, 17.063366792534147, -5.077426723893363, 17.70238687220051, 13.278551504107996, -0.7088809316593969, -0.0155792721823604, 2.489635540419994, 15.038152494145884, -7.961181147372084, -7.13886413203644, -2.743809278749575, -7.684507664646912, 13.800509681619628, 4.298849117484959, -10.06912321097759, -9.438370907060246, 11.45865861530101, 1.7447673490599023, 15.281013951993458, -7.593993873034357, -9.929800355821794, 6.624967356748783]|6326.0341796875000000|      0.00810000|[24001, 8000, 0, 500]                                                      | 
     309|[-7.088396864605816, -4.880295575204482, 56.524217567337985, 28.508790707340182, -5.487722773374411, 8.755495043299803, 18.09435523381055, 7.571889680896664, -1.028659014881737, -17.336699516417546, 3.8588076448009083, 24.634455154013246, -0.5405398079474297, 5.608226734702875, 3.7547055087779837, -6.118713473305736, 124.94192523620877, 0.8598785329527043, -2.7950743261270654, -8.807366700411915, -2.850954850326044, 4.784790236416924, 5.448572878016609, 11.809143189270232, 23.859256457072725, 7.138347535732134, 12.697954741571177, 8.592160151395968, -9.378112344263155, -1.7167837268280648, 4.433655263525594, -3.9705746226801857, 7.8806534045969086, -12.627145523990642, 0.2721691428268014, -11.087382504534844, 0.1444703402248084, -4.181185910419156, 2.4518306653954056, 2.9407461583102714, 5.0689744463796735, 9.315891637633175, -0.0006243271205753, -2.1952480692279255, 5.198810314486204, -7.954801380539935, -13.02051083095942, -3.574013997401611, 4.490298006618307, 4.7319090015074785, 12.928424165237674, 1.5231776511903328, 0.9282716190152804, -7.660023260765383, -10.414028881433829, -9.105879972671726, 6.302155263549642, -0.7901995001058622, 3.4875537325906585, 10.254963624356613, -3.510956149402747, -5.0432395079748, 5.967531837115743, -1.4963934176603697, 5.053565969091, 5.827977930724632, 5.236265444186791, -6.056984804795501, 4.932921555808175, 17.588523101964373, 4.045985599124624, -2.9846694889739585, 0.4341939350377677, -0.244069168795999, -9.073076160787286, -6.146836741722274, 2.8895497535520644, 17.063366792534147, -5.077426723893363, 17.70238687220051, 13.278551504107996, -0.7088809316593969, -0.0155792721823604, 2.489635540419994, 15.038152494145884, -7.961181147372084, -7.13886413203644, -2.743809278749575, -7.684507664646912, 13.800509681619628, 4.298849117484959, -10.06912321097759, -9.438370907060246, 11.45865861530101, 1.7447673490599023, 15.281013951993458, -7.593993873034357, -9.929800355821794, 6.624967356748783]|6326.0341796875000000|      0.00243000|[24097, 8032, 0, 502]                                                      | 
     310|[-7.088396993673829, -4.880295768806501, 56.52421730920196, 28.508790384670135, -5.487723160578451, 8.755494591561714, 18.094354717538497, 7.574319391132111, -1.0286596602218312, -17.33670022629169, 3.8588068703928293, 24.634454315071174, -0.5405407114236072, 5.608225766692762, 3.7547044762338784, -6.118714570383947, 124.94192407459657, 0.8598773068065082, -2.795075616807254, -8.807368055626096, -2.850956270074331, 4.784788752134645, 5.448571329200451, 11.809141575919968, 23.859254779188582, 7.138345793313885, 12.697952934618822, 8.592158279909734, -9.37811428028338, -1.7167857273823968, 4.4336531984373835, -3.9705767523025024, 7.880651210440486, -12.627147782680943, 0.2721668196023939, -11.08738489229313, 0.1444678879324162, -4.181188427245427, 2.4518280840350286, 2.9407435124157884, 5.068971735951312, 9.315888862670707, -0.0006271666171491, -2.195250973258378, 5.1988073459216455, -7.9548044136386, -13.020513928591736, -3.574017159568033, 4.490294779917779, 4.731905710273072, 12.928420809469388, 1.5231742308877139, 0.9282681341787828, -7.66002681013576, -10.414032495338539, -9.105883651110315, 6.3021515205771745, -0.7902033076126627, 3.4875498605502067, 10.254959687782055, -3.5109601505114107, -5.04324357361757, 5.967527706939322, -1.4963976123713518, 5.053561709846367, 5.8279736069463475, 5.236261055873945, -6.056989257642453, 4.932917038427572, 17.58851852004921, 4.045980952675809, -2.984674199956425, 0.4341891595211953, -0.2440740088466775, -9.07308106537207, -6.146841710841165, 2.8895447198995226, 17.063361694347044, -5.077431886614117, 17.702381644946104, 13.27855462778915, -0.7088862879820144, -0.0155846930390839, 2.4896300550287096, 15.038146944220948, -7.961186761830671, -7.138869811029588, -2.743815022276374, -7.684513472707817, 13.800503809024617, 4.298841803447257, -10.069129212640359, -9.438376973257576, 11.45865248457003, 1.7447611537952703, 15.281007692194265, -7.594000197367201, -9.929806744688744, 6.624960903347727]|6326.0327148437500000|      0.00810000|[24145, 8048, 0, 503]                                                      | 
     311|[-7.088396993673829, -4.880295768806501, 56.52421730920196, 28.508790384670135, -5.487723160578451, 8.755494591561714, 18.094354717538497, 7.574319391132111, -1.0286596602218312, -17.33670022629169, 3.8588068703928293, 24.634454315071174, -0.5405407114236072, 5.608225766692762, 3.7547044762338784, -6.118714570383947, 124.94192407459657, 0.8598773068065082, -2.795075616807254, -8.807368055626096, -2.850956270074331, 4.784788752134645, 5.448571329200451, 11.809141575919968, 23.859254779188582, 7.138345793313885, 12.697952934618822, 8.592158279909734, -9.37811428028338, -1.7167857273823968, 4.4336531984373835, -3.9705767523025024, 7.880651210440486, -12.627147782680943, 0.2721668196023939, -11.08738489229313, 0.1444678879324162, -4.181188427245427, 2.4518280840350286, 2.9407435124157884, 5.068971735951312, 9.315888862670707, -0.0006271666171491, -2.195250973258378, 5.1988073459216455, -7.9548044136386, -13.020513928591736, -3.574017159568033, 4.490294779917779, 4.731905710273072, 12.928420809469388, 1.5231742308877139, 0.9282681341787828, -7.66002681013576, -10.414032495338539, -9.105883651110315, 6.3021515205771745, -0.7902033076126627, 3.4875498605502067, 10.254959687782055, -3.5109601505114107, -5.04324357361757, 5.967527706939322, -1.4963976123713518, 5.053561709846367, 5.8279736069463475, 5.236261055873945, -6.056989257642453, 4.932917038427572, 17.58851852004921, 4.045980952675809, -2.984674199956425, 0.4341891595211953, -0.2440740088466775, -9.07308106537207, -6.146841710841165, 2.8895447198995226, 17.063361694347044, -5.077431886614117, 17.702381644946104, 13.27855462778915, -0.7088862879820144, -0.0155846930390839, 2.4896300550287096, 15.038146944220948, -7.961186761830671, -7.138869811029588, -2.743815022276374, -7.684513472707817, 13.800503809024617, 4.298841803447257, -10.069129212640359, -9.438376973257576, 11.45865248457003, 1.7447611537952703, 15.281007692194265, -7.594000197367201, -9.929806744688744, 6.624960903347727]|6326.0327148437500000|      0.00243000|[24241, 8080, 0, 505]                                                      | 
     312|[-7.088397094055306, -4.880295919378721, 56.524217108439004, 28.508790133716445, -5.48772346172289, 8.757924416117007, 18.094354316012588, 7.574318939415452, -1.0286601621292109, -17.33670077838982, 3.858806268103951, 24.63445366259149, -0.5405414140939842, 5.608225013831692, 3.7547036731820596, -6.118715423626515, 124.94192317116325, 0.8598763531823845, -2.7950766206220132, -8.807369109631662, -2.850957374270589, 4.784787597747695, 5.4485701246226945, 11.809140321151405, 23.859253474229213, 7.138344438163937, 12.697951529278068, 8.592156824378288, -9.378114706552548, -1.716787283295342, 4.433651592333746, -3.9705784085968325, 7.8806495039553495, -12.627149539356772, 0.2721650127357589, -11.087386749350571, 0.1444659806841688, -4.181190384684253, 2.45182607640551, 2.94074145459535, 5.068969627940181, 9.315886704468884, -0.0006293750096651, -2.1952536540590404, 5.198805037147745, -7.954806772603421, -13.02051633774725, -3.574019618914239, 4.490292270380653, 4.731903150545254, 12.92841819955065, 1.5231715707785107, 0.9282654238788872, -7.660029570626348, -10.414035306020047, -9.105886511982515, 6.302148609514282, -0.7902062688662481, 3.4875468491059287, 10.254956626147084, -3.510963262337301, -5.043246735634153, 5.9675244947320465, -1.4964008747693196, 5.0535583972577065, 5.827970244166995, 5.236257642903673, -6.056992720803418, 4.932913525075914, 17.588514956506405, 4.045977338942539, -2.9846778638803872, 0.434185445406313, -0.2440777731522523, -9.073084879868565, -6.146845575528352, 2.8895408050218703, 17.063357729278472, -5.077435901873154, 17.702377579496147, 13.278550512148273, -0.7088904538133565, -0.0155889090613459, 2.4896257888159825, 15.038142627817301, -7.961191128425238, -7.13887422781462, -2.743819489252326, -7.684517989874234, 13.80049924166728, 4.298837185899455, -10.06913388037908, -9.438381691187217, 11.458647716449923, 1.7447563354842437, 15.281002823692319, -7.594005116059613, -9.92981171357162, 6.624955884273476]|6326.0322265625000000|      0.00810000|[24337, 8112, 0, 507]                                                      | 
     313|[-7.088397094055306, -4.880295919378721, 56.524217108439004, 28.508790133716445, -5.48772346172289, 8.757924416117007, 18.094354316012588, 7.574318939415452, -1.0286601621292109, -17.33670077838982, 3.858806268103951, 24.63445366259149, -0.5405414140939842, 5.608225013831692, 3.7547036731820596, -6.118715423626515, 124.94192317116325, 0.8598763531823845, -2.7950766206220132, -8.807369109631662, -2.850957374270589, 4.784787597747695, 5.4485701246226945, 11.809140321151405, 23.859253474229213, 7.138344438163937, 12.697951529278068, 8.592156824378288, -9.378114706552548, -1.716787283295342, 4.433651592333746, -3.9705784085968325, 7.8806495039553495, -12.627149539356772, 0.2721650127357589, -11.087386749350571, 0.1444659806841688, -4.181190384684253, 2.45182607640551, 2.94074145459535, 5.068969627940181, 9.315886704468884, -0.0006293750096651, -2.1952536540590404, 5.198805037147745, -7.954806772603421, -13.02051633774725, -3.574019618914239, 4.490292270380653, 4.731903150545254, 12.92841819955065, 1.5231715707785107, 0.9282654238788872, -7.660029570626348, -10.414035306020047, -9.105886511982515, 6.302148609514282, -0.7902062688662481, 3.4875468491059287, 10.254956626147084, -3.510963262337301, -5.043246735634153, 5.9675244947320465, -1.4964008747693196, 5.0535583972577065, 5.827970244166995, 5.236257642903673, -6.056992720803418, 4.932913525075914, 17.588514956506405, 4.045977338942539, -2.9846778638803872, 0.434185445406313, -0.2440777731522523, -9.073084879868565, -6.146845575528352, 2.8895408050218703, 17.063357729278472, -5.077435901873154, 17.702377579496147, 13.278550512148273, -0.7088904538133565, -0.0155889090613459, 2.4896257888159825, 15.038142627817301, -7.961191128425238, -7.13887422781462, -2.743819489252326, -7.684517989874234, 13.80049924166728, 4.298837185899455, -10.06913388037908, -9.438381691187217, 11.458647716449923, 1.7447563354842437, 15.281002823692319, -7.594005116059613, -9.92981171357162, 6.624955884273476]|6326.0322265625000000|      0.00243000|[24433, 8144, 0, 509]                                                      | 
     314|[-7.088397094055306, -4.880295919378721, 56.524217108439004, 28.508790133716445, -5.48772346172289, 8.757924416117007, 18.094354316012588, 7.574318939415452, -1.0286601621292109, -17.33670077838982, 3.858806268103951, 24.63445366259149, -0.5405414140939842, 5.608225013831692, 3.7547036731820596, -6.118715423626515, 124.94192317116325, 0.8598763531823845, -2.7950766206220132, -8.807369109631662, -2.850957374270589, 4.784787597747695, 5.4485701246226945, 11.809140321151405, 23.859253474229213, 7.138344438163937, 12.697951529278068, 8.592156824378288, -9.378114706552548, -1.716787283295342, 4.433651592333746, -3.9705784085968325, 7.8806495039553495, -12.627149539356772, 0.2721650127357589, -11.087386749350571, 0.1444659806841688, -4.181190384684253, 2.45182607640551, 2.94074145459535, 5.068969627940181, 9.315886704468884, -0.0006293750096651, -2.1952536540590404, 5.198805037147745, -7.954806772603421, -13.02051633774725, -3.574019618914239, 4.490292270380653, 4.731903150545254, 12.92841819955065, 1.5231715707785107, 0.9282654238788872, -7.660029570626348, -10.414035306020047, -9.105886511982515, 6.302148609514282, -0.7902062688662481, 3.4875468491059287, 10.254956626147084, -3.510963262337301, -5.043246735634153, 5.9675244947320465, -1.4964008747693196, 5.0535583972577065, 5.827970244166995, 5.236257642903673, -6.056992720803418, 4.932913525075914, 17.588514956506405, 4.045977338942539, -2.9846778638803872, 0.434185445406313, -0.2440777731522523, -9.073084879868565, -6.146845575528352, 2.8895408050218703, 17.063357729278472, -5.077435901873154, 17.702377579496147, 13.278550512148273, -0.7088904538133565, -0.0155889090613459, 2.4896257888159825, 15.038142627817301, -7.961191128425238, -7.13887422781462, -2.743819489252326, -7.684517989874234, 13.80049924166728, 4.298837185899455, -10.06913388037908, -9.438381691187217, 11.458647716449923, 1.7447563354842437, 15.281002823692319, -7.594005116059613, -9.92981171357162, 6.624955884273476]|6326.0322265625000000|      0.00072900|[24529, 8176, 0, 511]                                                      | 
     315|[-7.088416476009495, -4.880237374124288, 56.52417693358056, 28.508792920515987, -5.487713568794316, 8.758003309405453, 18.094279046151033, 7.574349818404944, -1.0286610275483783, -17.336711894821597, 3.8588507856613496, 24.634508457399, -0.5404510452961562, 5.6082192058762885, 3.754708701664124, -6.1187480714413205, 124.94199007124338, 0.8598606128668091, -2.795128119740867, -8.807329396127141, -2.850918705709997, 4.784761369312022, 5.448642077069582, 11.809140540003542, 23.859220561962452, 7.138376259626408, 12.697908334147794, 8.592167858301616, -9.378157638489608, -1.7167830640352788, 4.433704450270426, -3.9705932144957323, 7.880665568183825, -12.627133027756948, 0.2721910203224707, -11.087412696495903, 0.1444416029829032, -4.181152892093035, 2.4518549451406813, 2.94071294625473, 5.068980525175551, 9.315867879762099, -0.0006414666289478, -2.195244415947552, 5.198762522679667, -7.954790318247193, -13.020523008659875, -3.574002788798456, 4.490300937028426, 4.731954456432863, 12.92838123239635, 1.5232063049486961, 0.9282586295596538, -7.659993530378115, -10.414078213549907, -9.105932735810182, 6.302113184386419, -0.7901845326249968, 3.4875774633815304, 10.254896566558507, -3.51105421151644, -5.043265579727727, 5.967501285209423, -1.4964014944044788, 5.053508235030581, 5.8279511801466874, 5.23620435831939, -6.0570126063557375, 4.933008006899822, 17.588513207064583, 4.045981068686405, -2.984653737057778, 0.4341802507559285, -0.2440570572767449, -9.073032121168671, -6.146902035667956, 2.889523301225172, 17.063322649620353, -5.077401938154121, 17.702386023302257, 13.278597734346464, -0.7088662363614193, -0.015579717592384, 2.489647560603925, 15.038176160021116, -7.96119793680435, -7.138941023062751, -2.7438029294219977, -7.684500126836223, 13.800554166030492, 4.29887573848492, -10.069135155385947, -9.438389664090622, 11.458630137143336, 1.7447639854115273, 15.281013255154534, -7.593989349812524, -9.92981757362379, 6.6249361847582975]|6326.0278320312500000|      0.00243000|[24577, 8192, 0, 512]                                                      | 
     316|[-7.088416605077509, -4.880237567726308, 56.52417667544454, 28.50879259784594, -5.487713955998355, 8.758002857667364, 18.09427852987898, 7.57677952864039, -1.0286616728884725, -17.33671260469574, 3.8588500112532707, 24.63450761845693, -0.5404519487723336, 5.608218237866176, 3.7547076691200187, -6.118749168519532, 124.94198890963118, 0.859859386720613, -2.7951294104210556, -8.807330751341322, -2.850920125458284, 4.784759885029743, 5.448640528253424, 11.809138926653278, 23.85921888407831, 7.13837451720816, 12.697906527195439, 8.592165986815383, -9.378159574509834, -1.7167850645896108, 4.433702385182215, -3.970595344118049, 7.880663374027402, -12.627135286447249, 0.2721886970980631, -11.08741508425419, 0.1444407434400379, -4.181155408919306, 2.4518523637803042, 2.940710300360247, 5.068977814747189, 9.31586510479963, -0.0006443061255217, -2.1952473199780047, 5.198759554115108, -7.954793351345858, -13.020526106292191, -3.574005950964878, 4.490297710327898, 4.731951165198456, 12.928377876628064, 1.5232028846460772, 0.9282551447231562, -7.659997079748491, -10.414081827454616, -9.10593641424877, 6.302109441413952, -0.7901883401317973, 3.4875735913410786, 10.25489262998395, -3.511058212625104, -5.043269645370497, 5.967497155033001, -1.496405689115461, 5.053503975785947, 5.827946856368403, 5.2361999700065445, -6.057017059202689, 4.933003489519219, 17.58850862514942, 4.04597642223759, -2.9846584480402445, 0.4341754752393561, -0.2440618973274233, -9.073037025753456, -6.146907004786846, 2.88951826757263, 17.06331755143325, -5.077407100874875, 17.70238079604785, 13.278592442557498, -0.7088715926840368, -0.0155851384491075, 2.4896420752126405, 15.03817061009618, -7.961203551262937, -7.1389467020558985, -2.7438086729487967, -7.684505934897128, 13.800548293435481, 4.298869801355803, -10.069141157048715, -9.43839573028795, 11.458624006412355, 1.7447577901468954, 15.281006995355341, -7.5939956741453685, -9.92982396249074, 6.624943034671304]|6326.0244140625000000|      0.00810000|[24625, 8208, 0, 513]                                                      | 
     317|[-7.088416605077509, -4.880237567726308, 56.52417667544454, 28.50879259784594, -5.487713955998355, 8.758002857667364, 18.09427852987898, 7.57677952864039, -1.0286616728884725, -17.33671260469574, 3.8588500112532707, 24.63450761845693, -0.5404519487723336, 5.608218237866176, 3.7547076691200187, -6.118749168519532, 124.94198890963118, 0.859859386720613, -2.7951294104210556, -8.807330751341322, -2.850920125458284, 4.784759885029743, 5.448640528253424, 11.809138926653278, 23.85921888407831, 7.13837451720816, 12.697906527195439, 8.592165986815383, -9.378159574509834, -1.7167850645896108, 4.433702385182215, -3.970595344118049, 7.880663374027402, -12.627135286447249, 0.2721886970980631, -11.08741508425419, 0.1444407434400379, -4.181155408919306, 2.4518523637803042, 2.940710300360247, 5.068977814747189, 9.31586510479963, -0.0006443061255217, -2.1952473199780047, 5.198759554115108, -7.954793351345858, -13.020526106292191, -3.574005950964878, 4.490297710327898, 4.731951165198456, 12.928377876628064, 1.5232028846460772, 0.9282551447231562, -7.659997079748491, -10.414081827454616, -9.10593641424877, 6.302109441413952, -0.7901883401317973, 3.4875735913410786, 10.25489262998395, -3.511058212625104, -5.043269645370497, 5.967497155033001, -1.496405689115461, 5.053503975785947, 5.827946856368403, 5.2361999700065445, -6.057017059202689, 4.933003489519219, 17.58850862514942, 4.04597642223759, -2.9846584480402445, 0.4341754752393561, -0.2440618973274233, -9.073037025753456, -6.146907004786846, 2.88951826757263, 17.06331755143325, -5.077407100874875, 17.70238079604785, 13.278592442557498, -0.7088715926840368, -0.0155851384491075, 2.4896420752126405, 15.03817061009618, -7.961203551262937, -7.1389467020558985, -2.7438086729487967, -7.684505934897128, 13.800548293435481, 4.298869801355803, -10.069141157048715, -9.43839573028795, 11.458624006412355, 1.7447577901468954, 15.281006995355341, -7.5939956741453685, -9.92982396249074, 6.624943034671304]|6326.0244140625000000|      0.00243000|[24721, 8240, 0, 515]                                                      | 
     318|[-7.088416734145522, -4.880237761328328, 56.52417641730851, 28.508792275175892, -5.487714343202395, 8.758002405929275, 18.094278013606928, 7.579209238875837, -1.0286623182285668, -17.336713314569884, 3.8588492368451917, 24.634506779514858, -0.540452852248511, 5.608217269856063, 3.7547066365759134, -6.118750265597743, 124.94198774801897, 0.8598581605744169, -2.795130701101244, -8.807332106555503, -2.850921545206571, 4.784758400747464, 5.448638979437266, 11.809137313303014, 23.859217206194167, 7.138372774789911, 12.697904720243084, 8.59216411532915, -9.37816151053006, -1.7167870651439427, 4.433700320094005, -3.9705974737403658, 7.880661179870979, -12.62713754513755, 0.2721863738736556, -11.087417472012476, 0.1444382911476456, -4.181157925745577, 2.4518497824199272, 2.940707654465764, 5.068975104318827, 9.315862329837163, -0.0006471456220956, -2.1952502240084573, 5.19875658555055, -7.954796384444522, -13.020529203924507, -3.5740091131313, 4.49029448362737, 4.7319478739640495, 12.928374520859778, 1.5231994643434583, 0.9282516598866586, -7.660000629118867, -10.414085441359326, -9.105940092687359, 6.302105698441485, -0.7901921476385978, 3.4875697193006268, 10.254888693409391, -3.511062213733768, -5.043273711013267, 5.96749302485658, -1.496409883826443, 5.053499651791203, 5.827942532590118, 5.236195581693699, -6.057021512049641, 4.932998972138616, 17.588504043234256, 4.045971775788775, -2.984663159022711, 0.4341706997227837, -0.2440667373781018, -9.07304193033824, -6.146911973905737, 2.889513233920088, 17.063312453246148, -5.077412263595629, 17.702375568793446, 13.278587150768532, -0.7088769490066542, -0.015590559305831, 2.489636589821356, 15.038165060171245, -7.961209165721524, -7.138952381049046, -2.7438144164755958, -7.684511694914885, 13.80054242084047, 4.298863864226686, -10.069147158711484, -9.43840179648528, 11.458617875681375, 1.7447515948822634, 15.281000735556148, -7.594001998478213, -9.92983035135769, 6.624936581270248]|6326.0229492187500000|      0.00810000|[24769, 8256, 0, 516]                                                      | 
     319|[-7.088416734145522, -4.880237761328328, 56.52417641730851, 28.508792275175892, -5.487714343202395, 8.758002405929275, 18.094278013606928, 7.579209238875837, -1.0286623182285668, -17.336713314569884, 3.8588492368451917, 24.634506779514858, -0.540452852248511, 5.608217269856063, 3.7547066365759134, -6.118750265597743, 124.94198774801897, 0.8598581605744169, -2.795130701101244, -8.807332106555503, -2.850921545206571, 4.784758400747464, 5.448638979437266, 11.809137313303014, 23.859217206194167, 7.138372774789911, 12.697904720243084, 8.59216411532915, -9.37816151053006, -1.7167870651439427, 4.433700320094005, -3.9705974737403658, 7.880661179870979, -12.62713754513755, 0.2721863738736556, -11.087417472012476, 0.1444382911476456, -4.181157925745577, 2.4518497824199272, 2.940707654465764, 5.068975104318827, 9.315862329837163, -0.0006471456220956, -2.1952502240084573, 5.19875658555055, -7.954796384444522, -13.020529203924507, -3.5740091131313, 4.49029448362737, 4.7319478739640495, 12.928374520859778, 1.5231994643434583, 0.9282516598866586, -7.660000629118867, -10.414085441359326, -9.105940092687359, 6.302105698441485, -0.7901921476385978, 3.4875697193006268, 10.254888693409391, -3.511062213733768, -5.043273711013267, 5.96749302485658, -1.496409883826443, 5.053499651791203, 5.827942532590118, 5.236195581693699, -6.057021512049641, 4.932998972138616, 17.588504043234256, 4.045971775788775, -2.984663159022711, 0.4341706997227837, -0.2440667373781018, -9.07304193033824, -6.146911973905737, 2.889513233920088, 17.063312453246148, -5.077412263595629, 17.702375568793446, 13.278587150768532, -0.7088769490066542, -0.015590559305831, 2.489636589821356, 15.038165060171245, -7.961209165721524, -7.138952381049046, -2.7438144164755958, -7.684511694914885, 13.80054242084047, 4.298863864226686, -10.069147158711484, -9.43840179648528, 11.458617875681375, 1.7447515948822634, 15.281000735556148, -7.594001998478213, -9.92983035135769, 6.624936581270248]|6326.0229492187500000|      0.00243000|[24865, 8288, 0, 518]                                                      | 
     320|[-7.088416863213535, -4.880237954930347, 56.524176159172484, 28.508791952505845, -5.487714730406434, 8.758001954191187, 18.094277497334875, 7.581638949111284, -1.028662963568661, -17.336714024444028, 3.8588484624371127, 24.634505951264636, -0.5404537557246885, 5.60821630184595, 3.754705604031808, -6.118751370770116, 124.94198658640677, 0.8598569344282208, -2.7951319917814326, -8.807333461769684, -2.850922964954858, 4.784756916465184, 5.448637430621108, 11.80913569995275, 23.859215528310024, 7.138371032371662, 12.69790291329073, 8.592162243842916, -9.378163446550285, -1.7167890656982747, 4.433698255005794, -3.9705996033626825, 7.880658985714557, -12.627139803827852, 0.2721840506492481, -11.087419859770762, 0.1444358388552534, -4.181160442571848, 2.4518472010595502, 2.940705008571281, 5.068972393890466, 9.315859554874695, -0.0006499851186694, -2.19525312803891, 5.198753616985991, -7.954799417543187, -13.020532301556823, -3.574012275297722, 4.490291256926842, 4.731944582729643, 12.928371165091493, 1.5231960440408394, 0.928248175050161, -7.660004178489244, -10.414089055264036, -9.105943771125947, 6.302101955469018, -0.7901959551453983, 3.487565847260175, 10.254884756834834, -3.511066214842432, -5.043277776656037, 5.967488894680159, -1.4964140785374251, 5.053495392546569, 5.827938208811833, 5.236191193380853, -6.057025964896592, 4.932994454758013, 17.588499461319092, 4.04596712933996, -2.984667870005177, 0.4341659242062113, -0.2440715774287803, -9.073046834923025, -6.146916943024627, 2.8895082002675463, 17.063307355059045, -5.077417426316383, 17.70237034153904, 13.278581858979566, -0.7088823053292717, -0.0155959801625545, 2.489631104430072, 15.03815951024631, -7.961214780180111, -7.138958060042194, -2.743820160002395, -7.68451750297579, 13.800536548245459, 4.298857927097568, -10.069153160374253, -9.43840786268261, 11.458611744950394, 1.7447453996176314, 15.280994475756955, -7.594008322811057, -9.92983674022464, 6.624930127869192]|6326.0224609375000000|      0.00810000|[24913, 8304, 0, 519]                                                      | 
