k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     288|[0.2936029868867081, 0.9551444936034386, -1.1815707174848284, 0.8371569227700093, -1.1261188585383934, 1.2117338511558955, -1.0628145422389934, 0.9816278650367167, -0.8406658701449488, 0.9096219617890255, -1.0038855822087498, 0.9983760275415989, -1.239802936801243, 1.1800369421691357, -0.9038108667038613, 0.8902460200677524, -0.9377470615116181, 0.9808137365145739, -0.9216153763693, 0.9351501074022963, -0.6099376075497276, 0.7338452943396987, -0.8508496438254951, 0.9102850068637054, -0.8876845878647146, 0.9288828362176573, -0.8383271821887319, 0.8790164579848352, -0.9948590349911683, 1.0226393803142855, -0.9939092548003827, 0.9738319917549234, -1.0922703545245895, 1.0872952190686191, -0.7269121388264466, 0.7722948256112432, -0.8078327147766686, 0.9104173710231407, -0.5491389289902144, 0.6611415995237622, -0.7453527915911764, 0.8635547308906097, -0.9405900869962351, 0.962451942757798, -1.1131502949399874, 1.0846949286962626, -0.6919706850560032, 0.7472715367469391, -1.3012988256976314, 1.2771518872898013, -0.9007032430738036, 0.8676530942037062, -0.7176849812101864, 0.836306974432955, -0.7601947746363293, 0.829905189094734, -1.0180303713757894, 1.0406394201520015, -1.0407500106090992, 1.022672759402485, -0.9787304161589419, 0.9722171560453716, -0.4323377556895138, 0.5813611796191254, -1.0527926149250562, 1.1057282535650301, -0.7013361049823288, 0.7280495646835334, -1.0970099837766611, 1.1458830161711375, -0.9129142770863836, 0.8911979985576182, -0.7227238571729686, 0.8142179597372887, -0.4728054946346674, 0.629307126106869, -1.0918714095831092, 1.1088047888726578, -0.9763459146954119, 0.9586907634045929, -1.1981437910479145, 1.1564341143195633, -0.4798830091123818, 0.5717803192899737, -1.04628025975926, 1.1215623328345827, -1.1226337793152197, 1.0389212288326235, -1.120997282935423, 1.1023294834551052, -0.9131625059846555, 0.9010064858201077, -1.1766723341923353, 1.1658119309679023, -0.481694666511612, 0.5720245054267707, -0.9414863019890618, 1.030073656168679, -1.2986946385528426, 1.1785347629818717]| 19.4323978424072266|      0.09000000|[36865, 0, 0, 576]                                                         | 
     289|[0.2936029868867081, 0.9551444936034386, -1.1815707174848284, 0.8371569227700093, -1.1261188585383934, 1.2117338511558955, -1.0628145422389934, 0.9816278650367167, -0.8406658701449488, 0.9096219617890255, -1.0038855822087498, 0.9983760275415989, -1.239802936801243, 1.1800369421691357, -0.9038108667038613, 0.8902460200677524, -0.9377470615116181, 0.9808137365145739, -0.9216153763693, 0.9351501074022963, -0.6099376075497276, 0.7338452943396987, -0.8508496438254951, 0.9102850068637054, -0.8876845878647146, 0.9288828362176573, -0.8383271821887319, 0.8790164579848352, -0.9948590349911683, 1.0226393803142855, -0.9939092548003827, 0.9738319917549234, -1.0922703545245895, 1.0872952190686191, -0.7269121388264466, 0.7722948256112432, -0.8078327147766686, 0.9104173710231407, -0.5491389289902144, 0.6611415995237622, -0.7453527915911764, 0.8635547308906097, -0.9405900869962351, 0.962451942757798, -1.1131502949399874, 1.0846949286962626, -0.6919706850560032, 0.7472715367469391, -1.3012988256976314, 1.2771518872898013, -0.9007032430738036, 0.8676530942037062, -0.7176849812101864, 0.836306974432955, -0.7601947746363293, 0.829905189094734, -1.0180303713757894, 1.0406394201520015, -1.0407500106090992, 1.022672759402485, -0.9787304161589419, 0.9722171560453716, -0.4323377556895138, 0.5813611796191254, -1.0527926149250562, 1.1057282535650301, -0.7013361049823288, 0.7280495646835334, -1.0970099837766611, 1.1458830161711375, -0.9129142770863836, 0.8911979985576182, -0.7227238571729686, 0.8142179597372887, -0.4728054946346674, 0.629307126106869, -1.0918714095831092, 1.1088047888726578, -0.9763459146954119, 0.9586907634045929, -1.1981437910479145, 1.1564341143195633, -0.4798830091123818, 0.5717803192899737, -1.04628025975926, 1.1215623328345827, -1.1226337793152197, 1.0389212288326235, -1.120997282935423, 1.1023294834551052, -0.9131625059846555, 0.9010064858201077, -1.1766723341923353, 1.1658119309679023, -0.481694666511612, 0.5720245054267707, -0.9414863019890618, 1.030073656168679, -1.2986946385528426, 1.1785347629818717]| 19.4323978424072266|      0.02700000|[36993, 0, 0, 578]                                                         | 
     290|[0.2953866399327125, 0.954917352933262, -1.1815318251048665, 0.8378741019794689, -1.1255756257640315, 1.2112682257827145, -1.0613807516940141, 0.9819108771742322, -0.8397777178059187, 0.9112125679634573, -1.0036863300949335, 0.9977637199688616, -1.2384327188008684, 1.1803610626231602, -0.9052730558352777, 0.8922864437534372, -0.9384095591056394, 0.9806086373539074, -0.9194764709092851, 0.9369524630354136, -0.6099948009967193, 0.7304259919357718, -0.8505323170786141, 0.9134240552128177, -0.8876538409956993, 0.92794735668473, -0.8401263740026479, 0.8770505042492005, -0.9953136313222786, 1.0246530715496192, -0.9915140284130757, 0.9726090889624175, -1.0916713504291693, 1.0886065931983466, -0.7289856144518125, 0.7736728320294788, -0.8078412590755761, 0.909104690597087, -0.5503400651443371, 0.6601506583345327, -0.7465724800402314, 0.8620327938071568, -0.9400999353012593, 0.9629474788360313, -1.11221313966671, 1.0850546893227146, -0.6935696902466588, 0.7482551151327244, -1.2997902011718907, 1.2782936650175543, -0.9031389163348649, 0.8684735355498561, -0.7189752256097564, 0.8345506110010319, -0.7608769046848465, 0.830898815985438, -1.0169849450219772, 1.0407321748163667, -1.0412309981481485, 1.0220391588853088, -0.9775821454830294, 0.9705880877620074, -0.4335920858458848, 0.5829883398553648, -1.0522242547765928, 1.1063388311478775, -0.6995771410649467, 0.7274366708432354, -1.0977453907151358, 1.1451819712521683, -0.912949718839809, 0.8900316970109998, -0.7201557405285712, 0.8135969203751301, -0.4732407483563292, 0.6308054399603862, -1.093873887461814, 1.1097252245192066, -0.9763080394361168, 0.958017858164385, -1.1947266721297638, 1.159095581616566, -0.4792105251210159, 0.5712812755016785, -1.047378262415623, 1.1218841777765192, -1.1223693769818055, 1.0399044210687862, -1.1192338475055295, 1.1020795676406123, -0.9140476091153686, 0.9001896112065879, -1.1788321804404405, 1.1659384947517537, -0.4815293235908029, 0.5737022480039287, -0.9389689552306664, 1.0310072656058764, -1.2998524116293992, 1.180284231483529]| 17.8294696807861328|      0.09000000|[37121, 0, 0, 580]                                                         | 
     291|[0.2953866399327125, 0.954917352933262, -1.1815318251048665, 0.8378741019794689, -1.1255756257640315, 1.2112682257827145, -1.0613807516940141, 0.9819108771742322, -0.8397777178059187, 0.9112125679634573, -1.0036863300949335, 0.9977637199688616, -1.2384327188008684, 1.1803610626231602, -0.9052730558352777, 0.8922864437534372, -0.9384095591056394, 0.9806086373539074, -0.9194764709092851, 0.9369524630354136, -0.6099948009967193, 0.7304259919357718, -0.8505323170786141, 0.9134240552128177, -0.8876538409956993, 0.92794735668473, -0.8401263740026479, 0.8770505042492005, -0.9953136313222786, 1.0246530715496192, -0.9915140284130757, 0.9726090889624175, -1.0916713504291693, 1.0886065931983466, -0.7289856144518125, 0.7736728320294788, -0.8078412590755761, 0.909104690597087, -0.5503400651443371, 0.6601506583345327, -0.7465724800402314, 0.8620327938071568, -0.9400999353012593, 0.9629474788360313, -1.11221313966671, 1.0850546893227146, -0.6935696902466588, 0.7482551151327244, -1.2997902011718907, 1.2782936650175543, -0.9031389163348649, 0.8684735355498561, -0.7189752256097564, 0.8345506110010319, -0.7608769046848465, 0.830898815985438, -1.0169849450219772, 1.0407321748163667, -1.0412309981481485, 1.0220391588853088, -0.9775821454830294, 0.9705880877620074, -0.4335920858458848, 0.5829883398553648, -1.0522242547765928, 1.1063388311478775, -0.6995771410649467, 0.7274366708432354, -1.0977453907151358, 1.1451819712521683, -0.912949718839809, 0.8900316970109998, -0.7201557405285712, 0.8135969203751301, -0.4732407483563292, 0.6308054399603862, -1.093873887461814, 1.1097252245192066, -0.9763080394361168, 0.958017858164385, -1.1947266721297638, 1.159095581616566, -0.4792105251210159, 0.5712812755016785, -1.047378262415623, 1.1218841777765192, -1.1223693769818055, 1.0399044210687862, -1.1192338475055295, 1.1020795676406123, -0.9140476091153686, 0.9001896112065879, -1.1788321804404405, 1.1659384947517537, -0.4815293235908029, 0.5737022480039287, -0.9389689552306664, 1.0310072656058764, -1.2998524116293992, 1.180284231483529]| 17.8294696807861328|      0.02700000|[37249, 0, 0, 582]                                                         | 
     292|[0.293519916405512, 0.9533447047535446, -1.1793701716253053, 0.8378557486656064, -1.1283046123178793, 1.210870395658003, -1.0640785477891768, 0.980818617285695, -0.8379273509806808, 0.9113798229622716, -1.0047838414786383, 0.9979662485045993, -1.2383994498266475, 1.1826260877862296, -0.9062411392253125, 0.8923900776697338, -0.9397208774724277, 0.9830356460553957, -0.9183510447612206, 0.9370732810682967, -0.610452996627646, 0.7303281264059478, -0.8505294568348745, 0.9142728943304974, -0.891494270005569, 0.9288833813906094, -0.839363281929036, 0.8793958378235402, -0.9956752759560914, 1.0234769412902096, -0.9921842678588291, 0.9740322311143246, -1.0918705682877772, 1.0903472366037021, -0.7273739638796541, 0.7743887081440335, -0.8091672760408983, 0.9104191539237945, -0.550788607238428, 0.6603835720405187, -0.7469350277367994, 0.8612671435068477, -0.9401712069950008, 0.9635629249076374, -1.1107799592544325, 1.0829632156557636, -0.6913104721126728, 0.7485747627354613, -1.3007027480505713, 1.278106089738867, -0.9016525759136129, 0.8696469202703156, -0.7182329712384672, 0.8347811305822688, -0.7589896133642469, 0.8289198351424603, -1.0155233418088756, 1.040835220667941, -1.0409376794711533, 1.0199454358415094, -0.9778823558015575, 0.970517041622952, -0.4339329555252334, 0.5822761587049172, -1.0525674247353891, 1.1044695580087136, -0.6979255652760912, 0.7288694038714312, -1.0992596741896705, 1.1456579089273873, -0.9119566020810452, 0.8899696232190764, -0.7208986925768841, 0.8140710981126176, -0.4708225027017761, 0.6308902651260724, -1.0930725204168994, 1.110614843633084, -0.9762949161797223, 0.9583886891312432, -1.1940506644794369, 1.157974295313761, -0.4791559754805348, 0.5719501261708502, -1.0468153921809062, 1.122774969774764, -1.1233953019065666, 1.0408846360995085, -1.1201857798994752, 1.101359997493273, -0.9112088333669817, 0.9017182875730214, -1.1766907494664338, 1.167380520516599, -0.4820768176898127, 0.5714247976007301, -0.9357202301442158, 1.0315979764483927, -1.2996480403846362, 1.1777544783442864]| 17.6315994262695312|      0.09000000|[37377, 0, 0, 584]                                                         | 
     293|[0.293519916405512, 0.9533447047535446, -1.1793701716253053, 0.8378557486656064, -1.1283046123178793, 1.210870395658003, -1.0640785477891768, 0.980818617285695, -0.8379273509806808, 0.9113798229622716, -1.0047838414786383, 0.9979662485045993, -1.2383994498266475, 1.1826260877862296, -0.9062411392253125, 0.8923900776697338, -0.9397208774724277, 0.9830356460553957, -0.9183510447612206, 0.9370732810682967, -0.610452996627646, 0.7303281264059478, -0.8505294568348745, 0.9142728943304974, -0.891494270005569, 0.9288833813906094, -0.839363281929036, 0.8793958378235402, -0.9956752759560914, 1.0234769412902096, -0.9921842678588291, 0.9740322311143246, -1.0918705682877772, 1.0903472366037021, -0.7273739638796541, 0.7743887081440335, -0.8091672760408983, 0.9104191539237945, -0.550788607238428, 0.6603835720405187, -0.7469350277367994, 0.8612671435068477, -0.9401712069950008, 0.9635629249076374, -1.1107799592544325, 1.0829632156557636, -0.6913104721126728, 0.7485747627354613, -1.3007027480505713, 1.278106089738867, -0.9016525759136129, 0.8696469202703156, -0.7182329712384672, 0.8347811305822688, -0.7589896133642469, 0.8289198351424603, -1.0155233418088756, 1.040835220667941, -1.0409376794711533, 1.0199454358415094, -0.9778823558015575, 0.970517041622952, -0.4339329555252334, 0.5822761587049172, -1.0525674247353891, 1.1044695580087136, -0.6979255652760912, 0.7288694038714312, -1.0992596741896705, 1.1456579089273873, -0.9119566020810452, 0.8899696232190764, -0.7208986925768841, 0.8140710981126176, -0.4708225027017761, 0.6308902651260724, -1.0930725204168994, 1.110614843633084, -0.9762949161797223, 0.9583886891312432, -1.1940506644794369, 1.157974295313761, -0.4791559754805348, 0.5719501261708502, -1.0468153921809062, 1.122774969774764, -1.1233953019065666, 1.0408846360995085, -1.1201857798994752, 1.101359997493273, -0.9112088333669817, 0.9017182875730214, -1.1766907494664338, 1.167380520516599, -0.4820768176898127, 0.5714247976007301, -0.9357202301442158, 1.0315979764483927, -1.2996480403846362, 1.1777544783442864]| 17.6315994262695312|      0.02700000|[37505, 0, 0, 586]                                                         | 
     294|[0.293896401548136, 0.9535510868256096, -1.1776348906589191, 0.8371300705555769, -1.126069378068496, 1.2117221835757845, -1.0621752273593301, 0.98078594810504, -0.8382489957464714, 0.9109997181471499, -1.006871342123486, 0.9997450904545986, -1.2374368081544163, 1.181366946766684, -0.9043463989539304, 0.8941065488304958, -0.9386074670153903, 0.9804404824064477, -0.9179476090932439, 0.9378642471609056, -0.6114561398888327, 0.7296189503424102, -0.8503186557681601, 0.914563167495362, -0.8901981360384525, 0.9270686788648745, -0.8384648742732679, 0.8795428171149979, -0.9946544659713255, 1.0241259570586407, -0.9890665109407564, 0.9755456503215101, -1.0916642379623227, 1.088945976341347, -0.7271035440964624, 0.7747627098277008, -0.8088252473597095, 0.912016884715922, -0.5510806077447341, 0.6613568767741527, -0.7453446898996845, 0.8614027449613786, -0.9400249527672713, 0.9632843185079765, -1.108617378177587, 1.0812060675845714, -0.6889241619748645, 0.7500771327316216, -1.3002931154785984, 1.278405802090856, -0.9011953048822761, 0.8696490107375212, -0.7195263831825287, 0.8345278024600702, -0.7576226903831411, 0.8300779150898052, -1.0163862647357746, 1.0395734271252877, -1.0418845620012689, 1.0220571024445233, -0.9762147201698099, 0.9708980030511156, -0.4346496437530731, 0.5835701530748338, -1.0511182419893885, 1.1044558757623235, -0.6989064883448008, 0.7304541283945583, -1.1019527265932993, 1.143457395547739, -0.9107799815967155, 0.8894810529098323, -0.7174337914555509, 0.8150041089422302, -0.4694954802573192, 0.6291691110425746, -1.0938802368698817, 1.1096195743550197, -0.9740151146526841, 0.9564955279172864, -1.1928754129228765, 1.1574668473287602, -0.4816715760091028, 0.5708848317961384, -1.0449909399883837, 1.125037841021549, -1.121867928111169, 1.0398402281469317, -1.118932220179704, 1.1031998598147765, -0.9115231486532138, 0.9007199994128314, -1.1775670639970486, 1.167609143910522, -0.4830810432642465, 0.57011708508212, -0.9352239715342876, 1.0326870387572853, -1.2998773416795302, 1.1786584614790627]| 16.3481502532958984|      0.09000000|[37633, 0, 0, 588]                                                         | 
     295|[0.293896401548136, 0.9535510868256096, -1.1776348906589191, 0.8371300705555769, -1.126069378068496, 1.2117221835757845, -1.0621752273593301, 0.98078594810504, -0.8382489957464714, 0.9109997181471499, -1.006871342123486, 0.9997450904545986, -1.2374368081544163, 1.181366946766684, -0.9043463989539304, 0.8941065488304958, -0.9386074670153903, 0.9804404824064477, -0.9179476090932439, 0.9378642471609056, -0.6114561398888327, 0.7296189503424102, -0.8503186557681601, 0.914563167495362, -0.8901981360384525, 0.9270686788648745, -0.8384648742732679, 0.8795428171149979, -0.9946544659713255, 1.0241259570586407, -0.9890665109407564, 0.9755456503215101, -1.0916642379623227, 1.088945976341347, -0.7271035440964624, 0.7747627098277008, -0.8088252473597095, 0.912016884715922, -0.5510806077447341, 0.6613568767741527, -0.7453446898996845, 0.8614027449613786, -0.9400249527672713, 0.9632843185079765, -1.108617378177587, 1.0812060675845714, -0.6889241619748645, 0.7500771327316216, -1.3002931154785984, 1.278405802090856, -0.9011953048822761, 0.8696490107375212, -0.7195263831825287, 0.8345278024600702, -0.7576226903831411, 0.8300779150898052, -1.0163862647357746, 1.0395734271252877, -1.0418845620012689, 1.0220571024445233, -0.9762147201698099, 0.9708980030511156, -0.4346496437530731, 0.5835701530748338, -1.0511182419893885, 1.1044558757623235, -0.6989064883448008, 0.7304541283945583, -1.1019527265932993, 1.143457395547739, -0.9107799815967155, 0.8894810529098323, -0.7174337914555509, 0.8150041089422302, -0.4694954802573192, 0.6291691110425746, -1.0938802368698817, 1.1096195743550197, -0.9740151146526841, 0.9564955279172864, -1.1928754129228765, 1.1574668473287602, -0.4816715760091028, 0.5708848317961384, -1.0449909399883837, 1.125037841021549, -1.121867928111169, 1.0398402281469317, -1.118932220179704, 1.1031998598147765, -0.9115231486532138, 0.9007199994128314, -1.1775670639970486, 1.167609143910522, -0.4830810432642465, 0.57011708508212, -0.9352239715342876, 1.0326870387572853, -1.2998773416795302, 1.1786584614790627]| 16.3481502532958984|      0.02700000|[37761, 0, 0, 590]                                                         | 
     296|[0.2938807082734456, 0.9535275469144835, -1.1776662772083, 0.8370908373733983, -1.1261164578907483, 1.2116672571170966, -1.0622380004580918, 0.9807153283734806, -0.8383274621108285, 0.910913405142719, -1.0069655017679906, 0.9996430841772963, -1.2375466610717922, 1.1812492472165104, -0.9044719451514538, 0.8939731560074506, -0.9387487064785092, 0.9802913963032551, -0.9181045418219582, 0.9376994677921175, -0.6116287658976944, 0.7299297319288598, -0.8505069750571692, 0.9143670015662793, -0.8904021485930571, 0.9268568196701963, -0.8386845801080198, 0.8793152646547242, -0.9948898650716729, 1.0238827113182196, -0.9893176033358031, 0.9752867113009416, -1.091931023608413, 1.088671344040631, -0.7273860230227001, 0.7744723842468375, -0.8091234195660946, 0.9117108658840152, -0.5513944732021627, 0.6610351646620984, -0.7456742486372605, 0.861065339569177, -0.9403702047849947, 0.9629312198647313, -1.1089783234754578, 1.080837275632075, -0.6893008005528827, 0.7496926474989778, -1.300685447336764, 1.2780056236071686, -0.9016033299914852, 0.8692331390027903, -0.7199501015718852, 0.8340962374451919, -0.758062102052645, 0.8296306567947795, -1.016841369656322, 1.0391104755501146, -1.0423553602019637, 1.021578457560099, -0.9767012116506522, 0.970403664886544, -0.4351518285431666, 0.5830601216592186, -1.0516361200305255, 1.1039301510956647, -0.6994400596369814, 0.7299127104768559, -1.1025019911947311, 1.1429002843207854, -0.9113449394491908, 0.8889082484318351, -0.7180144426172774, 0.8144156111549818, -0.4700918246700894, 0.6285649200042827, -1.0944922745336954, 1.1089996900656842, -0.9746428455675413, 0.9558599503186997, -1.193518837146985, 1.15681557647913, -0.4823306934842548, 0.5702178676372569, -1.045665750772787, 1.1243551835534162, -1.1225584321466158, 1.039141877485963, -1.1196384174661944, 1.1024858158445567, -0.910847048627329, 0.8999902621915681, -1.1783046479020414, 1.1668637134382152, -0.4838343204202828, 0.5693559613005619, -0.9359929419995752, 1.0319102217246836, -1.273266149527626, 1.1778659511954175]| 15.8426856994628906|      0.09000000|[37889, 0, 0, 592]                                                         | 
     297|[0.2938807082734456, 0.9535275469144835, -1.1776662772083, 0.8370908373733983, -1.1261164578907483, 1.2116672571170966, -1.0622380004580918, 0.9807153283734806, -0.8383274621108285, 0.910913405142719, -1.0069655017679906, 0.9996430841772963, -1.2375466610717922, 1.1812492472165104, -0.9044719451514538, 0.8939731560074506, -0.9387487064785092, 0.9802913963032551, -0.9181045418219582, 0.9376994677921175, -0.6116287658976944, 0.7299297319288598, -0.8505069750571692, 0.9143670015662793, -0.8904021485930571, 0.9268568196701963, -0.8386845801080198, 0.8793152646547242, -0.9948898650716729, 1.0238827113182196, -0.9893176033358031, 0.9752867113009416, -1.091931023608413, 1.088671344040631, -0.7273860230227001, 0.7744723842468375, -0.8091234195660946, 0.9117108658840152, -0.5513944732021627, 0.6610351646620984, -0.7456742486372605, 0.861065339569177, -0.9403702047849947, 0.9629312198647313, -1.1089783234754578, 1.080837275632075, -0.6893008005528827, 0.7496926474989778, -1.300685447336764, 1.2780056236071686, -0.9016033299914852, 0.8692331390027903, -0.7199501015718852, 0.8340962374451919, -0.758062102052645, 0.8296306567947795, -1.016841369656322, 1.0391104755501146, -1.0423553602019637, 1.021578457560099, -0.9767012116506522, 0.970403664886544, -0.4351518285431666, 0.5830601216592186, -1.0516361200305255, 1.1039301510956647, -0.6994400596369814, 0.7299127104768559, -1.1025019911947311, 1.1429002843207854, -0.9113449394491908, 0.8889082484318351, -0.7180144426172774, 0.8144156111549818, -0.4700918246700894, 0.6285649200042827, -1.0944922745336954, 1.1089996900656842, -0.9746428455675413, 0.9558599503186997, -1.193518837146985, 1.15681557647913, -0.4823306934842548, 0.5702178676372569, -1.045665750772787, 1.1243551835534162, -1.1225584321466158, 1.039141877485963, -1.1196384174661944, 1.1024858158445567, -0.910847048627329, 0.8999902621915681, -1.1783046479020414, 1.1668637134382152, -0.4838343204202828, 0.5693559613005619, -0.9359929419995752, 1.0319102217246836, -1.273266149527626, 1.1778659511954175]| 15.8426856994628906|      0.02700000|[38017, 0, 0, 594]                                                         | 
     298|[0.29524576965714, 0.9538899183582543, -1.1756287732188866, 0.8368542733194773, -1.12582534420726, 1.2134153221156339, -1.0634399923812452, 0.980952235343284, -0.8376014160119667, 0.9104898298860007, -1.0070341519633075, 1.0005661776438501, -1.2349541540204882, 1.1810866743837323, -0.9039445239061024, 0.8941142358069556, -0.9394419154821663, 0.9801654145087013, -0.9166969922218413, 0.9366778771262034, -0.6096624738591345, 0.7279982864885823, -0.8471227192530477, 0.9140699592288002, -0.8897689345165418, 0.9293366096816171, -0.8393222186652565, 0.8783217003954633, -0.9931106356914825, 1.0245506052862765, -0.9874211269627267, 0.9743530899893813, -1.0919348720915878, 1.0884890572480799, -0.7267752511426806, 0.7720750591241086, -0.81037721234934, 0.9118814747936994, -0.5479377423409459, 0.6598379717277567, -0.7447073824858308, 0.8632861317993956, -0.9389133524811768, 0.9605931843669169, -1.109446735540405, 1.081528486541356, -0.6884995469546993, 0.752519168206436, -1.3008955409330156, 1.2798718237310822, -0.9021795815853693, 0.8668593921736829, -0.7193713765598659, 0.8343045029716449, -0.7594511909766879, 0.8327338694810351, -1.0163920854145545, 1.0382135786741855, -1.0434754251916274, 1.0198829644403302, -0.9790872335441236, 0.9714222566937678, -0.4344748504547169, 0.5834917004984164, -1.0524013290003496, 1.1046173999258826, -0.6988553741604846, 0.728694147414717, -1.103529055127001, 1.1424693722503434, -0.9104562944987264, 0.8900256470449677, -0.7186995705931623, 0.8130405011499533, -0.4712394912668969, 0.6271404986808193, -1.0968727620427672, 1.1081734074643463, -0.9753481907520836, 0.9573800210317132, -1.1944203234059387, 1.1584444666470517, -0.482611152400932, 0.5724063532186847, -1.0461521920786254, 1.1250284195877611, -1.1210261754269595, 1.0393258174779476, -1.1195297580386978, 1.1026044102283776, -0.9095320195221575, 0.9019000803426025, -1.1777413820298535, 1.167817040196678, -0.4817386178503511, 0.5698273322355363, -0.9350112869113218, 1.0328814324377162, -1.2739692612260114, 1.177448859922879]| 15.4030694961547852|      0.09000000|[38145, 0, 0, 596]                                                         | 
     299|[0.29524576965714, 0.9538899183582543, -1.1756287732188866, 0.8368542733194773, -1.12582534420726, 1.2134153221156339, -1.0634399923812452, 0.980952235343284, -0.8376014160119667, 0.9104898298860007, -1.0070341519633075, 1.0005661776438501, -1.2349541540204882, 1.1810866743837323, -0.9039445239061024, 0.8941142358069556, -0.9394419154821663, 0.9801654145087013, -0.9166969922218413, 0.9366778771262034, -0.6096624738591345, 0.7279982864885823, -0.8471227192530477, 0.9140699592288002, -0.8897689345165418, 0.9293366096816171, -0.8393222186652565, 0.8783217003954633, -0.9931106356914825, 1.0245506052862765, -0.9874211269627267, 0.9743530899893813, -1.0919348720915878, 1.0884890572480799, -0.7267752511426806, 0.7720750591241086, -0.81037721234934, 0.9118814747936994, -0.5479377423409459, 0.6598379717277567, -0.7447073824858308, 0.8632861317993956, -0.9389133524811768, 0.9605931843669169, -1.109446735540405, 1.081528486541356, -0.6884995469546993, 0.752519168206436, -1.3008955409330156, 1.2798718237310822, -0.9021795815853693, 0.8668593921736829, -0.7193713765598659, 0.8343045029716449, -0.7594511909766879, 0.8327338694810351, -1.0163920854145545, 1.0382135786741855, -1.0434754251916274, 1.0198829644403302, -0.9790872335441236, 0.9714222566937678, -0.4344748504547169, 0.5834917004984164, -1.0524013290003496, 1.1046173999258826, -0.6988553741604846, 0.728694147414717, -1.103529055127001, 1.1424693722503434, -0.9104562944987264, 0.8900256470449677, -0.7186995705931623, 0.8130405011499533, -0.4712394912668969, 0.6271404986808193, -1.0968727620427672, 1.1081734074643463, -0.9753481907520836, 0.9573800210317132, -1.1944203234059387, 1.1584444666470517, -0.482611152400932, 0.5724063532186847, -1.0461521920786254, 1.1250284195877611, -1.1210261754269595, 1.0393258174779476, -1.1195297580386978, 1.1026044102283776, -0.9095320195221575, 0.9019000803426025, -1.1777413820298535, 1.167817040196678, -0.4817386178503511, 0.5698273322355363, -0.9350112869113218, 1.0328814324377162, -1.2739692612260114, 1.177448859922879]| 15.4030694961547852|      0.02700000|[38273, 0, 0, 598]                                                         | 
     300|[0.2952335990900792, 0.9538716625076631, -1.1756531143530082, 0.8368238469000062, -1.1258618559084426, 1.213372725130921, -1.0634886746494885, 0.9808974677915103, -0.8376622688509088, 0.9104228917671662, -1.0071071753656724, 1.0004870689579548, -1.235039347989914, 1.1809953951307761, -0.9040418884425889, 0.8940107859869386, -0.9395514505857137, 0.9800497941216235, -0.9168186978997255, 0.9365500861793408, -0.6097963500968036, 0.7278583249601069, -0.8472687660577776, 0.9139178271478159, -0.8899271518883325, 0.9291723070190201, -0.839492606604108, 0.8781452271658055, -0.9932931941973948, 1.0243619614895578, -0.9876158560356998, 0.9741522756256018, -1.0921417717316217, 1.0882760723026876, -0.7269943213497754, 0.7718499036262074, -0.8106084531234956, 0.9116441487287374, -0.5481811536967143, 0.6595884750957339, -0.7449629643795561, 0.8630244645857601, -0.9391811049565149, 0.9603193466007724, -1.1097266585973558, 1.0812424781935988, -0.688791640564159, 0.75222098930617, -1.3011998050949842, 1.2795614742492034, -0.9024960163289506, 0.8665368721392952, -0.71969998188506, 0.8339698123556445, -0.7597919668543909, 0.8323870082834219, -1.0167450318738702, 1.0378545469531673, -1.043840542203452, 1.0195117621376992, -0.979464521137561, 0.9710388838095241, -0.4348643086006632, 0.5828741486482614, -1.0528029577279086, 1.104209685936621, -0.6992691734405525, 0.7282742628438428, -1.1039550250177854, 1.142037317156064, -0.910894434912916, 0.8895814213108679, -0.7191498815889645, 0.8125841048924485, -0.4717019728152081, 0.626671931812598, -1.0701086392735306, 1.1076926700727199, -0.9758350134636202, 0.9568871130875778, -1.1949193166699843, 1.157939388063096, -0.4831223161883826, 0.5718891041113239, -1.0466755265058965, 1.1244989998987875, -1.1215616803776356, 1.0387842272073613, -1.1200774335709867, 1.1020506493761786, -0.9092345098644727, 0.9013341489669984, -1.1783133987253678, 1.1672389381812536, -0.4823228050692705, 0.5692370596967067, -0.935607644711854, 1.032278989317274, -1.2745777895499486, 1.1768342462790315]| 14.2973299026489258|      0.09000000|[38401, 0, 0, 600]                                                         | 
