k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      70|[100.58559380407678, -0.008339087915374, 1.243478614592459, 1.031478480354417, 99.81978078628163, -0.1799966407124884, 1.1330271737708244, 0.9358197997324169, 100.11762105306843, 0.1984159270403325, 0.2986744980560616, 0.7189720344147645, 99.98796375980601, 0.1675329186487943, 0.3718915157485753, 0.4958062762940244, 100.01489083534398, 0.3244141209404915, 0.3825984887080267, 0.223919063876383, 100.22470400706516, 0.9817726052366197, 0.3825568367261439, 0.1987852488964563, 299.9111841043923, 300.1226345485775, 299.5722666136862, 300.06496571557363, 299.8473455212952]| 46.3354339599609375|      0.09000000|[4201, 280, 0, 70]                                                         | 
      71|[100.58559380407678, -0.008339087915374, 1.243478614592459, 1.031478480354417, 99.81978078628163, -0.1799966407124884, 1.1330271737708244, 0.9358197997324169, 100.11762105306843, 0.1984159270403325, 0.2986744980560616, 0.7189720344147645, 99.98796375980601, 0.1675329186487943, 0.3718915157485753, 0.4958062762940244, 100.01489083534398, 0.3244141209404915, 0.3825984887080267, 0.223919063876383, 100.22470400706516, 0.9817726052366197, 0.3825568367261439, 0.1987852488964563, 299.9111841043923, 300.1226345485775, 299.5722666136862, 300.06496571557363, 299.8473455212952]| 46.3354339599609375|      0.02700000|[4261, 284, 0, 71]                                                         | 
      72|[100.58613018784672, -0.0155119560367893, 1.2413849956239573, 1.02493653857382, 99.81854315555393, -0.1697019695420749, 1.135559927165741, 0.9394823910668493, 100.12152651423821, 0.1984716738777934, 0.2951288608135656, 0.7222189084975981, 99.98280394636095, 0.1781884326133877, 0.3675436749588698, 0.4933165243906842, 100.01232071798586, 0.331308481702581, 0.3836928881937638, 0.2211259327130392, 100.2189476545027, 0.9847938098479062, 0.3858636144082993, 0.1949958631157642, 299.91816127463244, 300.1317274410976, 299.569612522464, 300.0612853129278, 299.8432885246293]| 43.4457054138183594|      0.09000000|[4321, 288, 0, 72]                                                         | 
      73|[100.65723648760468, -0.0166686542506795, 1.283803252025973, 1.0241686197463422, 99.79176125942467, -0.1730027131852694, 1.1524766939284745, 0.9295227212831378, 100.12583936523879, 0.2056070367078064, 0.294223072193563, 0.7181385170086287, 99.98427324404474, 0.1788319818093441, 0.36507150339894, 0.4919577018205018, 100.01119837521401, 0.3295090480940416, 0.3828400876955129, 0.2224853257182985, 100.21851428487571, 0.9850169130018912, 0.3850749296485446, 0.1944617532863049, 299.91908914776286, 300.13146598584717, 299.5697921348619, 300.0565526766586, 299.8431149091484]| 42.9725418090820312|      0.30000000|[4381, 292, 0, 73]                                                         | 
      74|[100.65723648760468, -0.0166686542506795, 1.283803252025973, 1.0241686197463422, 99.79176125942467, -0.1730027131852694, 1.1524766939284745, 0.9295227212831378, 100.12583936523879, 0.2056070367078064, 0.294223072193563, 0.7181385170086287, 99.98427324404474, 0.1788319818093441, 0.36507150339894, 0.4919577018205018, 100.01119837521401, 0.3295090480940416, 0.3828400876955129, 0.2224853257182985, 100.21851428487571, 0.9850169130018912, 0.3850749296485446, 0.1944617532863049, 299.91908914776286, 300.13146598584717, 299.5697921348619, 300.0565526766586, 299.8431149091484]| 42.9725418090820312|      0.09000000|[4441, 296, 0, 74]                                                         | 
      75|[100.6579575376818, -0.0446458470250946, 1.2815969153190963, 1.0489236711058765, 99.79169552755047, -0.1782763840747066, 1.1527663195040077, 0.9445942716673017, 100.15808794792974, 0.2090906038618414, 0.3150385713204742, 0.7055559830158018, 99.99411114526447, 0.1878767892136239, 0.3502919086720794, 0.526561591852078, 100.01137598864443, 0.3058622873621061, 0.4202682469622232, 0.22381066235248, 100.21190042729722, 0.9692330889753066, 0.3944559780298732, 0.1889500815159408, 299.9265541526838, 300.1040520830429, 299.5720547690871, 300.05349793931236, 299.846443073955]| 42.1357307434082031|      0.30000000|[4501, 300, 0, 75]                                                         | 
      76|[100.6579575376818, -0.0446458470250946, 1.2815969153190963, 1.0489236711058765, 99.79169552755047, -0.1782763840747066, 1.1527663195040077, 0.9445942716673017, 100.15808794792974, 0.2090906038618414, 0.3150385713204742, 0.7055559830158018, 99.99411114526447, 0.1878767892136239, 0.3502919086720794, 0.526561591852078, 100.01137598864443, 0.3058622873621061, 0.4202682469622232, 0.22381066235248, 100.21190042729722, 0.9692330889753066, 0.3944559780298732, 0.1889500815159408, 299.9265541526838, 300.1040520830429, 299.5720547690871, 300.05349793931236, 299.846443073955]| 42.1357307434082031|      0.09000000|[4561, 304, 0, 76]                                                         | 
      77|[100.68617068475578, -0.045624094986124, 1.303940897330176, 1.0487144398124655, 99.79796951059689, -0.176101504417602, 1.1307108966168016, 0.9658305944874883, 100.14853649918223, 0.1944091826415388, 0.3182262477464974, 0.7045458466862329, 99.99685098452028, 0.1928182792267762, 0.3366375062149018, 0.5283421658292354, 100.00481620225764, 0.2907755405874923, 0.4219740349217318, 0.2297362883808091, 100.17286034609424, 0.9593953013769351, 0.3489702021121047, 0.183501095205429, 299.91560112213483, 300.1261454480118, 299.5970092669013, 300.0487637970946, 299.8452992860839]| 39.9163360595703125|      0.30000000|[4621, 308, 0, 77]                                                         | 
      78|[100.68617068475578, -0.045624094986124, 1.303940897330176, 1.0487144398124655, 99.79796951059689, -0.176101504417602, 1.1307108966168016, 0.9658305944874883, 100.14853649918223, 0.1944091826415388, 0.3182262477464974, 0.7045458466862329, 99.99685098452028, 0.1928182792267762, 0.3366375062149018, 0.5283421658292354, 100.00481620225764, 0.2907755405874923, 0.4219740349217318, 0.2297362883808091, 100.17286034609424, 0.9593953013769351, 0.3489702021121047, 0.183501095205429, 299.91560112213483, 300.1261454480118, 299.5970092669013, 300.0487637970946, 299.8452992860839]| 39.9163360595703125|      0.09000000|[4681, 312, 0, 78]                                                         | 
      79|[100.66817030741367, -0.0478137561294716, 1.3332080389256589, 1.0485135977272875, 99.82363161426474, -0.1683750288211741, 1.1231844621244818, 0.9859043287113309, 100.15742817852879, 0.2066073802969186, 0.3248213950544596, 0.7186358790029772, 99.98456325603183, 0.188124931731727, 0.3570316973607987, 0.5309492140855582, 100.00908259469725, 0.2946897180052474, 0.4206526126363315, 0.2258830394828692, 100.14030356268631, 0.9744125249213539, 0.3481431032065302, 0.2044603085814742, 299.95603353431216, 300.11502156819915, 299.6180466871592, 300.02927700657165, 299.8275582560018]| 39.0539894104003906|      0.30000000|[4741, 316, 0, 79]                                                         | 
      80|[100.66817030741367, -0.0478137561294716, 1.3332080389256589, 1.0485135977272875, 99.82363161426474, -0.1683750288211741, 1.1231844621244818, 0.9859043287113309, 100.15742817852879, 0.2066073802969186, 0.3248213950544596, 0.7186358790029772, 99.98456325603183, 0.188124931731727, 0.3570316973607987, 0.5309492140855582, 100.00908259469725, 0.2946897180052474, 0.4206526126363315, 0.2258830394828692, 100.14030356268631, 0.9744125249213539, 0.3481431032065302, 0.2044603085814742, 299.95603353431216, 300.11502156819915, 299.6180466871592, 300.02927700657165, 299.8275582560018]| 39.0539894104003906|      0.09000000|[4801, 320, 0, 80]                                                         | 
      81|[100.66817030741367, -0.0478137561294716, 1.3332080389256589, 1.0485135977272875, 99.82363161426474, -0.1683750288211741, 1.1231844621244818, 0.9859043287113309, 100.15742817852879, 0.2066073802969186, 0.3248213950544596, 0.7186358790029772, 99.98456325603183, 0.188124931731727, 0.3570316973607987, 0.5309492140855582, 100.00908259469725, 0.2946897180052474, 0.4206526126363315, 0.2258830394828692, 100.14030356268631, 0.9744125249213539, 0.3481431032065302, 0.2044603085814742, 299.95603353431216, 300.11502156819915, 299.6180466871592, 300.02927700657165, 299.8275582560018]| 39.0539894104003906|      0.02700000|[4861, 324, 0, 81]                                                         | 
      82|[100.66888323932653, -0.0508673959120642, 1.3303375344141386, 1.0505654210341162, 99.820680941506, -0.157550155709032, 1.123363620910095, 0.9814560638740659, 100.15036940999562, 0.2031795139162568, 0.3302256322465837, 0.7096321447868832, 99.98768058873247, 0.1786238060682081, 0.3622476285789162, 0.5310579982520721, 100.01293207499839, 0.2898810927988961, 0.4186536279157735, 0.233229987625964, 100.14269147469895, 0.9695602425723336, 0.349304908211343, 0.206223868575762, 299.95321811334, 300.12343226972735, 299.6214738112758, 300.0237318998552, 299.8242152468447]| 37.5035972595214844|      0.09000000|[4921, 328, 0, 82]                                                         | 
      83|[100.6706621099147, -0.0246085435792338, 1.323421834257897, 1.0195094229769892, 99.8174113070636, -0.136615896190051, 1.1288036199577618, 0.9678899517282844, 100.16511209361488, 0.2047694465116365, 0.3254607740789652, 0.7159706577775069, 99.96317142329644, 0.1992113472311758, 0.3310048463288695, 0.5200178052233241, 100.04032424632169, 0.3086602290393785, 0.3922286946908571, 0.2381417316617444, 100.14503596845316, 0.9439725683419965, 0.3533292061416432, 0.2112610738695366, 299.94411238719476, 300.1321202306426, 299.6044568733196, 300.01188166387146, 299.8387603159208]| 35.5447273254394531|      0.30000000|[4981, 332, 0, 83]                                                         | 
      84|[100.6706621099147, -0.0246085435792338, 1.323421834257897, 1.0195094229769892, 99.8174113070636, -0.136615896190051, 1.1288036199577618, 0.9678899517282844, 100.16511209361488, 0.2047694465116365, 0.3254607740789652, 0.7159706577775069, 99.96317142329644, 0.1992113472311758, 0.3310048463288695, 0.5200178052233241, 100.04032424632169, 0.3086602290393785, 0.3922286946908571, 0.2381417316617444, 100.14503596845316, 0.9439725683419965, 0.3533292061416432, 0.2112610738695366, 299.94411238719476, 300.1321202306426, 299.6044568733196, 300.01188166387146, 299.8387603159208]| 35.5447273254394531|      0.09000000|[5041, 336, 0, 84]                                                         | 
      85|[100.6706621099147, -0.0246085435792338, 1.323421834257897, 1.0195094229769892, 99.8174113070636, -0.136615896190051, 1.1288036199577618, 0.9678899517282844, 100.16511209361488, 0.2047694465116365, 0.3254607740789652, 0.7159706577775069, 99.96317142329644, 0.1992113472311758, 0.3310048463288695, 0.5200178052233241, 100.04032424632169, 0.3086602290393785, 0.3922286946908571, 0.2381417316617444, 100.14503596845316, 0.9439725683419965, 0.3533292061416432, 0.2112610738695366, 299.94411238719476, 300.1321202306426, 299.6044568733196, 300.01188166387146, 299.8387603159208]| 35.5447273254394531|      0.02700000|[5101, 340, 0, 85]                                                         | 
      86|[100.67072566558636, -0.0278875382791739, 1.323257996776374, 1.0238425400224513, 99.81745363828668, -0.1414381107897498, 1.1274964974320028, 0.9622091694734991, 100.15334542520577, 0.205516257203999, 0.3334323672577739, 0.7093112603877672, 99.96663175022695, 0.2116840661852621, 0.3290398288052529, 0.5169422423401556, 100.04538854472048, 0.3139649558113888, 0.3843169157044031, 0.230909643531777, 100.13972840254428, 0.9480226490064524, 0.3526032739551738, 0.2114654001052259, 299.94422397457674, 300.13279630144825, 299.6042552450963, 300.0116963386681, 299.8385077180719]| 34.0966835021972656|      0.09000000|[5161, 344, 0, 86]                                                         | 
      87|[100.65279583779193, -0.0288457302667666, 1.338175594882341, 1.0232716412632725, 99.78655852620432, -0.1470675790333189, 1.1558768020069692, 0.9483324454165996, 100.1509338087053, 0.2049853026372148, 0.3389229129068554, 0.7226137477089651, 99.9591265899362, 0.2066678203060292, 0.347130313469097, 0.503351327211567, 100.05733351111121, 0.3317256870912388, 0.4103552550659515, 0.2205315845320001, 100.16184983385028, 0.9645348939462565, 0.3807772700907662, 0.1958163850213168, 299.9397365764962, 300.1738204648136, 299.60171597919543, 300.00935118879715, 299.8364335285878]| 33.7398376464843750|      0.30000000|[5221, 348, 0, 87]                                                         | 
      88|[100.65279583779193, -0.0288457302667666, 1.338175594882341, 1.0232716412632725, 99.78655852620432, -0.1470675790333189, 1.1558768020069692, 0.9483324454165996, 100.1509338087053, 0.2049853026372148, 0.3389229129068554, 0.7226137477089651, 99.9591265899362, 0.2066678203060292, 0.347130313469097, 0.503351327211567, 100.05733351111121, 0.3317256870912388, 0.4103552550659515, 0.2205315845320001, 100.16184983385028, 0.9645348939462565, 0.3807772700907662, 0.1958163850213168, 299.9397365764962, 300.1738204648136, 299.60171597919543, 300.00935118879715, 299.8364335285878]| 33.7398376464843750|      0.09000000|[5281, 352, 0, 88]                                                         | 
      89|[100.65279583779193, -0.0288457302667666, 1.338175594882341, 1.0232716412632725, 99.78655852620432, -0.1470675790333189, 1.1558768020069692, 0.9483324454165996, 100.1509338087053, 0.2049853026372148, 0.3389229129068554, 0.7226137477089651, 99.9591265899362, 0.2066678203060292, 0.347130313469097, 0.503351327211567, 100.05733351111121, 0.3317256870912388, 0.4103552550659515, 0.2205315845320001, 100.16184983385028, 0.9645348939462565, 0.3807772700907662, 0.1958163850213168, 299.9397365764962, 300.1738204648136, 299.60171597919543, 300.00935118879715, 299.8364335285878]| 33.7398376464843750|      0.02700000|[5341, 356, 0, 89]                                                         | 
      90|[100.65285939346359, -0.0321247249667067, 1.3380117574008181, 1.0276047583087347, 99.7866008574274, -0.1518897936330177, 1.1545696794812101, 0.9426516631618143, 100.1391671402962, 0.2057321133295772, 0.3468945060856641, 0.7159543503192254, 99.96258691686671, 0.2191405392601155, 0.3443115597590804, 0.5091040112944029, 100.06239780951, 0.3370304138632491, 0.4024434760794975, 0.2132994964020327, 100.16117760830093, 0.9685849746107124, 0.3800513379042968, 0.196020711257006, 299.9398481638782, 300.17449653561926, 299.60151435097214, 300.0091658635938, 299.8361809307389]| 32.5284576416015625|      0.09000000|[5401, 360, 0, 90]                                                         | 
      91|[100.63492956566915, -0.0330829169542994, 1.3529293555067852, 1.0270338595495558, 99.75570574534504, -0.1448861132957973, 1.1829499840561766, 0.9287749391049147, 100.14479374425719, 0.205201158762793, 0.3523850517347455, 0.7292568376404234, 99.95508175657596, 0.2219337630900554, 0.3624020444229245, 0.521708383870282, 100.07434277590073, 0.3547911451430991, 0.4284818154410459, 0.2029214374022558, 100.18329903960694, 0.9850972195505164, 0.4082253340398893, 0.180371696173097, 299.93536076579767, 300.2155206989846, 299.5989750850713, 300.00682071372285, 299.8341067412548]| 31.3850975036621094|      0.30000000|[5461, 364, 0, 91]                                                         | 
      92|[100.63492956566915, -0.0330829169542994, 1.3529293555067852, 1.0270338595495558, 99.75570574534504, -0.1448861132957973, 1.1829499840561766, 0.9287749391049147, 100.14479374425719, 0.205201158762793, 0.3523850517347455, 0.7292568376404234, 99.95508175657596, 0.2219337630900554, 0.3624020444229245, 0.521708383870282, 100.07434277590073, 0.3547911451430991, 0.4284818154410459, 0.2029214374022558, 100.18329903960694, 0.9850972195505164, 0.4082253340398893, 0.180371696173097, 299.93536076579767, 300.2155206989846, 299.5989750850713, 300.00682071372285, 299.8341067412548]| 31.3850975036621094|      0.09000000|[5521, 368, 0, 92]                                                         | 
      93|[100.63492956566915, -0.0330829169542994, 1.3529293555067852, 1.0270338595495558, 99.75570574534504, -0.1448861132957973, 1.1829499840561766, 0.9287749391049147, 100.14479374425719, 0.205201158762793, 0.3523850517347455, 0.7292568376404234, 99.95508175657596, 0.2219337630900554, 0.3624020444229245, 0.521708383870282, 100.07434277590073, 0.3547911451430991, 0.4284818154410459, 0.2029214374022558, 100.18329903960694, 0.9850972195505164, 0.4082253340398893, 0.180371696173097, 299.93536076579767, 300.2155206989846, 299.5989750850713, 300.00682071372285, 299.8341067412548]| 31.3850975036621094|      0.02700000|[5581, 372, 0, 93]                                                         | 
      94|[100.63508750929032, -0.0403515939542558, 1.3495728698791936, 1.0385494713322259, 99.75565393556462, -0.144286950759124, 1.1835865951317828, 0.9286954928873457, 100.14254726661602, 0.2058143268193817, 0.3586286624893547, 0.7355355578591116, 99.95349443051964, 0.214888234238606, 0.3577055374160409, 0.5214587710266642, 100.07130824313208, 0.3508986004861072, 0.4211485786945559, 0.1893346815602854, 100.18410264124395, 0.9760804999037646, 0.4112579191802069, 0.1796228384337155, 299.9385120954976, 300.21786354499636, 299.59962359414203, 300.00626930748695, 299.8324330550531]| 29.9786720275878906|      0.09000000|[5641, 376, 0, 94]                                                         | 
      95|[100.63580855936743, -0.0482303771132138, 1.3473665331723168, 1.0633045226917601, 99.75558820369042, -0.1495606216485612, 1.183876220707316, 0.9437670432715095, 100.17479584930697, 0.2092978939734166, 0.3794441616162658, 0.7229530238662847, 99.96333233173937, 0.2239330416428857, 0.3429259426891804, 0.5560626610582403, 100.09544099033519, 0.3272518397541717, 0.4585767379612662, 0.1906600181944668, 100.17748878366547, 0.9602966758771799, 0.3828211094019934, 0.1741111666633515, 299.94597710041853, 300.2048572340864, 299.6018862283672, 300.0032145701407, 299.8357612198597]| 29.6502380371093750|      0.30000000|[5701, 380, 0, 95]                                                         | 
      96|[100.63580855936743, -0.0482303771132138, 1.3473665331723168, 1.0633045226917601, 99.75558820369042, -0.1495606216485612, 1.183876220707316, 0.9437670432715095, 100.17479584930697, 0.2092978939734166, 0.3794441616162658, 0.7229530238662847, 99.96333233173937, 0.2239330416428857, 0.3429259426891804, 0.5560626610582403, 100.09544099033519, 0.3272518397541717, 0.4585767379612662, 0.1906600181944668, 100.17748878366547, 0.9602966758771799, 0.3828211094019934, 0.1741111666633515, 299.94597710041853, 300.2048572340864, 299.6018862283672, 300.0032145701407, 299.8357612198597]| 29.6502380371093750|      0.09000000|[5761, 384, 0, 96]                                                         | 
      97|[100.66402170644142, -0.0492086250742432, 1.3697105151833966, 1.0630952913983491, 99.75837639418751, -0.1473857419914566, 1.1618207978201098, 0.965734525093285, 100.2147503104643, 0.1946164727531141, 0.3826318380422891, 0.7219428875367158, 99.96607217099518, 0.228874531656038, 0.3292715402320027, 0.5578432350353978, 100.0888812039484, 0.3121650929795578, 0.4602825259207748, 0.196585644222796, 100.18184757773997, 0.9504588882788084, 0.337335333484225, 0.1686621803528396, 299.93502406986954, 300.2269505990553, 299.6268407261814, 299.9984804279229, 299.8346174319886]| 29.1150436401367188|      0.30000000|[5821, 388, 0, 97]                                                         | 
      98|[100.66402170644142, -0.0492086250742432, 1.3697105151833966, 1.0630952913983491, 99.75837639418751, -0.1473857419914566, 1.1618207978201098, 0.965734525093285, 100.2147503104643, 0.1946164727531141, 0.3826318380422891, 0.7219428875367158, 99.96607217099518, 0.228874531656038, 0.3292715402320027, 0.5578432350353978, 100.0888812039484, 0.3121650929795578, 0.4602825259207748, 0.196585644222796, 100.18184757773997, 0.9504588882788084, 0.337335333484225, 0.1686621803528396, 299.93502406986954, 300.2269505990553, 299.6268407261814, 299.9984804279229, 299.8346174319886]| 29.1150436401367188|      0.09000000|[5881, 392, 0, 98]                                                         | 
      99|[100.66402170644142, -0.0492086250742432, 1.3697105151833966, 1.0630952913983491, 99.75837639418751, -0.1473857419914566, 1.1618207978201098, 0.965734525093285, 100.2147503104643, 0.1946164727531141, 0.3826318380422891, 0.7219428875367158, 99.96607217099518, 0.228874531656038, 0.3292715402320027, 0.5578432350353978, 100.0888812039484, 0.3121650929795578, 0.4602825259207748, 0.196585644222796, 100.18184757773997, 0.9504588882788084, 0.337335333484225, 0.1686621803528396, 299.93502406986954, 300.2269505990553, 299.6268407261814, 299.9984804279229, 299.8346174319886]| 29.1150436401367188|      0.02700000|[5941, 396, 0, 99]                                                         | 
     100|[100.66290499316528, -0.0576017823477741, 1.369048614159692, 1.0704405533819226, 99.75835667462525, -0.148967843328137, 1.161907685486949, 0.9702559900222696, 100.22442488471279, 0.1956615428760415, 0.3888764876872302, 0.7181681274785661, 99.96902354131453, 0.2315879739704542, 0.3248376620002091, 0.5682244018586061, 100.09612102810934, 0.3050710650393739, 0.4715109737007879, 0.1969832452130504, 100.1798634203733, 0.9457237411639653, 0.3401496480451897, 0.1670086788217304, 299.93726357143896, 300.2230487057823, 299.62751951644896, 299.9975640066841, 299.835615881384]| 28.6825885772705078|      0.09000000|[6001, 400, 0, 100]                                                        | 
     101|[100.66290499316528, -0.0576017823477741, 1.369048614159692, 1.0704405533819226, 99.75835667462525, -0.148967843328137, 1.161907685486949, 0.9702559900222696, 100.22442488471279, 0.1956615428760415, 0.3888764876872302, 0.7181681274785661, 99.96902354131453, 0.2315879739704542, 0.3248376620002091, 0.5682244018586061, 100.09612102810934, 0.3050710650393739, 0.4715109737007879, 0.1969832452130504, 100.1798634203733, 0.9457237411639653, 0.3401496480451897, 0.1670086788217304, 299.93726357143896, 300.2230487057823, 299.62751951644896, 299.9975640066841, 299.835615881384]| 28.6825885772705078|      0.02700000|[6061, 404, 0, 101]                                                        | 
     102|[100.65750488033518, -0.0582586806558538, 1.3778287564520724, 1.0659265292546478, 99.76605530553934, -0.1466499006492086, 1.159649755139253, 0.963933663883654, 100.22709238860989, 0.1993210021726554, 0.3908550317399204, 0.7223951370804571, 99.96533722290769, 0.2301799697685055, 0.3306451749056578, 0.5690065163122199, 100.09740094588778, 0.3062453182181343, 0.4711145469918847, 0.1958272705203853, 100.17009638535092, 0.9502289079478942, 0.3399015183618758, 0.1626310999708949, 299.94939329453337, 300.2197115418385, 299.63383074261947, 299.99171796962037, 299.83029357263877]| 28.5241374969482422|      0.09000000|[6121, 408, 0, 102]                                                        | 
     103|[100.68336182972416, -0.0566582570609171, 1.3570333291892893, 1.06658920898044, 99.78501961664733, -0.1211462335777469, 1.151933874268434, 0.9486600453717984, 100.23452013829956, 0.2263309587113326, 0.3763316540978849, 0.7052571439533495, 99.97137638507411, 0.2309557469794527, 0.326517285965383, 0.5682447196501016, 100.09427712512843, 0.3219291945686564, 0.4636183171533048, 0.2020920502371155, 100.20269453438232, 0.9398884240887128, 0.3800747620931361, 0.1943672056513606, 299.9425004467048, 300.2142978000338, 299.6395201680134, 299.9952914308233, 299.83952668136044]| 27.8793125152587891|      0.30000000|[6181, 412, 0, 103]                                                        | 
     104|[100.68336182972416, -0.0566582570609171, 1.3570333291892893, 1.06658920898044, 99.78501961664733, -0.1211462335777469, 1.151933874268434, 0.9486600453717984, 100.23452013829956, 0.2263309587113326, 0.3763316540978849, 0.7052571439533495, 99.97137638507411, 0.2309557469794527, 0.326517285965383, 0.5682447196501016, 100.09427712512843, 0.3219291945686564, 0.4636183171533048, 0.2020920502371155, 100.20269453438232, 0.9398884240887128, 0.3800747620931361, 0.1943672056513606, 299.9425004467048, 300.2142978000338, 299.6395201680134, 299.9952914308233, 299.83952668136044]| 27.8793125152587891|      0.09000000|[6241, 416, 0, 104]                                                        | 
     105|[100.71157497679815, -0.0576365050219465, 1.379377311200369, 1.066379977687029, 99.78780780714442, -0.1189713539206423, 1.1298784513812279, 0.9706275271935738, 100.22496868955204, 0.21164953749103, 0.3754039402236231, 0.7042470076237806, 99.97411622432992, 0.235897236992605, 0.3128628835082054, 0.5700252936272591, 100.08771733874164, 0.3068424477940425, 0.4653241051128134, 0.2080176762654446, 100.16365445317933, 0.9300506364903413, 0.3345889861753676, 0.1889182193408487, 299.9315474161558, 300.2363911650027, 299.6644746658276, 299.9905572886055, 299.8427838086063]| 25.9366779327392578|      0.30000000|[6301, 420, 0, 105]                                                        | 
     106|[100.71157497679815, -0.0576365050219465, 1.379377311200369, 1.066379977687029, 99.78780780714442, -0.1189713539206423, 1.1298784513812279, 0.9706275271935738, 100.22496868955204, 0.21164953749103, 0.3754039402236231, 0.7042470076237806, 99.97411622432992, 0.235897236992605, 0.3128628835082054, 0.5700252936272591, 100.08771733874164, 0.3068424477940425, 0.4653241051128134, 0.2080176762654446, 100.16365445317933, 0.9300506364903413, 0.3345889861753676, 0.1889182193408487, 299.9315474161558, 300.2363911650027, 299.6644746658276, 299.9905572886055, 299.8427838086063]| 25.9366779327392578|      0.09000000|[6361, 424, 0, 106]                                                        | 
     107|[100.71157497679815, -0.0576365050219465, 1.379377311200369, 1.066379977687029, 99.78780780714442, -0.1189713539206423, 1.1298784513812279, 0.9706275271935738, 100.22496868955204, 0.21164953749103, 0.3754039402236231, 0.7042470076237806, 99.97411622432992, 0.235897236992605, 0.3128628835082054, 0.5700252936272591, 100.08771733874164, 0.3068424477940425, 0.4653241051128134, 0.2080176762654446, 100.16365445317933, 0.9300506364903413, 0.3345889861753676, 0.1889182193408487, 299.9315474161558, 300.2363911650027, 299.6644746658276, 299.9905572886055, 299.8427838086063]| 25.9366779327392578|      0.02700000|[6421, 428, 0, 107]                                                        | 
     108|[100.70617486396804, -0.0582934033300262, 1.3881574534927494, 1.0663197250636585, 99.79550643805851, -0.1204767624731176, 1.127620521033532, 0.9643052010549582, 100.22763619344914, 0.215308996787644, 0.3773824842763134, 0.7084740172256716, 99.97042990592308, 0.2381531356601045, 0.3186703964136541, 0.5708074080808728, 100.08899725652009, 0.3080167009728029, 0.4649276784039102, 0.2068617015727796, 100.15388741815696, 0.9345558032742701, 0.3343408564920537, 0.1952059836330591, 299.9436771392502, 300.2330540010589, 299.6707858919981, 299.98471125154174, 299.8374614998611]| 25.5239257812500000|      0.09000000|[6481, 432, 0, 108]                                                        | 
     109|[100.71270533045754, -0.0497789589862805, 1.391915089089889, 1.063632145111478, 99.78518560510565, -0.1118716054479592, 1.1396365380234783, 0.9791879052980221, 100.23588007554645, 0.2170091362757375, 0.3840911560808309, 0.7096587714157068, 99.95760416262783, 0.2408490630565211, 0.3266162897460163, 0.5606945143132179, 100.09084992091812, 0.3174035421805456, 0.4651794812234584, 0.2146179133676924, 100.14872142398963, 0.9193258842802606, 0.3434434142778627, 0.2008208627084969, 299.948547907421, 300.2178574941936, 299.66138908284483, 299.98064310321934, 299.8392869669624]| 24.5838012695312500|      0.30000000|[6541, 436, 0, 109]                                                        | 
     110|[100.71270533045754, -0.0497789589862805, 1.391915089089889, 1.063632145111478, 99.78518560510565, -0.1118716054479592, 1.1396365380234783, 0.9791879052980221, 100.23588007554645, 0.2170091362757375, 0.3840911560808309, 0.7096587714157068, 99.95760416262783, 0.2408490630565211, 0.3266162897460163, 0.5606945143132179, 100.09084992091812, 0.3174035421805456, 0.4651794812234584, 0.2146179133676924, 100.14872142398963, 0.9193258842802606, 0.3434434142778627, 0.2008208627084969, 299.948547907421, 300.2178574941936, 299.66138908284483, 299.98064310321934, 299.8392869669624]| 24.5838012695312500|      0.09000000|[6601, 440, 0, 110]                                                        | 
     111|[100.71270533045754, -0.0497789589862805, 1.391915089089889, 1.063632145111478, 99.78518560510565, -0.1118716054479592, 1.1396365380234783, 0.9791879052980221, 100.23588007554645, 0.2170091362757375, 0.3840911560808309, 0.7096587714157068, 99.95760416262783, 0.2408490630565211, 0.3266162897460163, 0.5606945143132179, 100.09084992091812, 0.3174035421805456, 0.4651794812234584, 0.2146179133676924, 100.14872142398963, 0.9193258842802606, 0.3434434142778627, 0.2008208627084969, 299.948547907421, 300.2178574941936, 299.66138908284483, 299.98064310321934, 299.8392869669624]| 24.5838012695312500|      0.02700000|[6661, 444, 0, 111]                                                        | 
     112|[100.7127688861292, -0.0530579536862206, 1.391751251608366, 1.0679652621569402, 99.78522793632874, -0.1166938200476579, 1.1383294154977193, 0.9735071230432368, 100.22411340713734, 0.2177559469681, 0.3920627492596396, 0.7060900478507393, 99.96106448955834, 0.2545304552419111, 0.3246512722223997, 0.5667918459563225, 100.09591421931691, 0.3227082689525559, 0.4572677022370044, 0.2073858252377249, 100.14804919844028, 0.9233759649447165, 0.3427174820913933, 0.2010251889441861, 299.948659494803, 300.21853356499923, 299.66118745462154, 299.980457778016, 299.8390343691135]| 23.9065589904785156|      0.09000000|[6721, 448, 0, 112]                                                        | 
