k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[-0.5578675065615395, 0.581711763846688, 1.663566893580827, 126.68825129964854, 0.3883274041972078, 1.7487999627296813, 1.0088047011185772, -0.1232049690047279, 4.3092948503682065, 3.450904206354171, 5.7085818592441875, 15.128752987696789, -1.5826580844057867, 7.81935787897557, 2.617278819081775, 3.395957289943471, 13.445948954091966, 1.9731031945953146, 6.784932672716936, 2.2579519814858213, -4.031427683574975, 0.9671581901889295, -0.4707941038931065, 11.202624669745564, 1.1791484023623533, -0.2777140115981456, 0.9539258153694403, -0.733221916500479, 1.0962492835823108, 3.422989405905828, 2.003809711475738, -7.419073328627274, 6.003508991671556, 36.82218048533425, -0.4015146628450218, 0.6834904148522765, 1.8261121601942776, -6.61417867384851, 2.6613586978241788, -1.8995074164308607, 0.9357758482920935, -0.7563321807142347, -0.4568562270279823, 0.139038853328675, 4.483885355110732, 2.678362969988957, -1.2595028492989644, -2.7808797327056527, 1.7487842511213492, -1.238384810294956, -0.9612898176391471, -0.4984075320139527, 3.2774082144498964, 5.820764968153089, 1.512166963508403, 0.9353714678250253, -4.137299591370244, 0.7247280808910728, 0.9252375545430076, 0.2027333415858448, -1.6852109128936483, -5.209706854603137, -0.4295104134202983, -5.502071359213442, -4.104180239558375, 1.1827385090105236]|11182.1152343750000000|      1.00000000|[2721, 0, 0, 170]                                                          | 
      35|[-0.5587515110226529, 0.5803857571259141, 1.6617988846586003, 126.68604128864128, 0.38567539075566, 1.7457059470866807, 1.0052686832741238, -0.1271829890506342, 4.304874828353678, 3.446042181905359, 5.703277832361092, 15.12300695837941, -1.588846115691788, 7.812727845255285, 2.610206783392868, 3.3884432518202807, 13.437992914000153, 1.9647051525348798, 6.776092628687879, 2.248669935488142, -4.041151732472599, 0.9569921383913607, -0.4814021576592975, 11.191574613079428, 1.1676563437275953, -0.2896480722015258, 0.9415497527974379, -0.7460399819724262, 1.0829892161417414, 3.4092873364966363, 1.989665640097924, -7.4336594029050325, 5.988480915425175, 36.80671040711925, -0.417426743028647, 0.667136332700029, 1.809316076073408, -6.631416761800647, 2.6436786097660647, -1.9176295083202421, 0.917211756296735, -0.7753382765408605, -0.4763043248232304, 1.1291746422462166, 4.463553251515594, 2.6575888644251973, -1.2807189568313464, -2.802537842206657, 1.7266841377890776, -1.2609269237332046, -0.9842739349086631, -0.5218336493894458, 3.253540093243136, 5.796454844977706, 1.4874148383643981, 0.9121486116014421, -4.162935722314138, 0.6986499498412013, 0.8987174196618688, 0.1757712065987289, -1.7126150517120315, -5.237552995390143, -0.4577985561759259, -5.530801503937692, -4.134944783941067, 1.1531243603490293]|11148.6650390625000000|      3.33333333|[2801, 0, 0, 175]                                                          | 
      36|[-0.5587515110226529, 0.5803857571259141, 1.6617988846586003, 126.68604128864128, 0.38567539075566, 1.7457059470866807, 1.0052686832741238, -0.1271829890506342, 4.304874828353678, 3.446042181905359, 5.703277832361092, 15.12300695837941, -1.588846115691788, 7.812727845255285, 2.610206783392868, 3.3884432518202807, 13.437992914000153, 1.9647051525348798, 6.776092628687879, 2.248669935488142, -4.041151732472599, 0.9569921383913607, -0.4814021576592975, 11.191574613079428, 1.1676563437275953, -0.2896480722015258, 0.9415497527974379, -0.7460399819724262, 1.0829892161417414, 3.4092873364966363, 1.989665640097924, -7.4336594029050325, 5.988480915425175, 36.80671040711925, -0.417426743028647, 0.667136332700029, 1.809316076073408, -6.631416761800647, 2.6436786097660647, -1.9176295083202421, 0.917211756296735, -0.7753382765408605, -0.4763043248232304, 1.1291746422462166, 4.463553251515594, 2.6575888644251973, -1.2807189568313464, -2.802537842206657, 1.7266841377890776, -1.2609269237332046, -0.9842739349086631, -0.5218336493894458, 3.253540093243136, 5.796454844977706, 1.4874148383643981, 0.9121486116014421, -4.162935722314138, 0.6986499498412013, 0.8987174196618688, 0.1757712065987289, -1.7126150517120315, -5.237552995390143, -0.4577985561759259, -5.530801503937692, -4.134944783941067, 1.1531243603490293]|11148.6650390625000000|      1.00000000|[2881, 0, 0, 180]                                                          | 
      37|[-0.5587515110226529, 0.5803857571259141, 1.6617988846586003, 126.68604128864128, 0.38567539075566, 1.7457059470866807, 1.0052686832741238, -0.1271829890506342, 4.304874828353678, 3.446042181905359, 5.703277832361092, 15.12300695837941, -1.588846115691788, 7.812727845255285, 2.610206783392868, 3.3884432518202807, 13.437992914000153, 1.9647051525348798, 6.776092628687879, 2.248669935488142, -4.041151732472599, 0.9569921383913607, -0.4814021576592975, 11.191574613079428, 1.1676563437275953, -0.2896480722015258, 0.9415497527974379, -0.7460399819724262, 1.0829892161417414, 3.4092873364966363, 1.989665640097924, -7.4336594029050325, 5.988480915425175, 36.80671040711925, -0.417426743028647, 0.667136332700029, 1.809316076073408, -6.631416761800647, 2.6436786097660647, -1.9176295083202421, 0.917211756296735, -0.7753382765408605, -0.4763043248232304, 1.1291746422462166, 4.463553251515594, 2.6575888644251973, -1.2807189568313464, -2.802537842206657, 1.7266841377890776, -1.2609269237332046, -0.9842739349086631, -0.5218336493894458, 3.253540093243136, 5.796454844977706, 1.4874148383643981, 0.9121486116014421, -4.162935722314138, 0.6986499498412013, 0.8987174196618688, 0.1757712065987289, -1.7126150517120315, -5.237552995390143, -0.4577985561759259, -5.530801503937692, -4.134944783941067, 1.1531243603490293]|11148.6650390625000000|      0.30000000|[2961, 0, 0, 185]                                                          | 
      38|[-0.5590047040157666, 0.5800059676216915, 1.6612924986723727, 126.68540830623125, 0.3849158117472149, 1.7448197715962306, 1.0042559113016687, -0.1283223575633019, 4.303608863533628, 3.4446496205450967, 5.701758674344202, 15.121361203938722, -1.5906184666726881, 7.810828897734172, 2.608181239447958, 3.386291111335158, 13.435714176974818, 1.9622998192021623, 6.7735606990477795, 2.2460114090749994, -4.043936855193124, 0.9540804191306234, -0.4844404736930781, 11.188409700505435, 1.16436483484622, -0.2930661778559442, 0.9380050508356375, -0.7497112804744392, 1.0791913210995157, 3.4053628446813673, 1.9856145522081037, -7.437837087335065, 5.984176634454929, 36.80227952960879, -0.4219842170793179, 0.6699250831548125, 1.804505409407973, -6.636354025471956, 2.638614750485866, -1.9228199646063149, 0.9118947034704497, -0.4780391298886388, -0.4818745702642797, 1.122346948813647, 4.45772981299412, 2.6516388288978487, -1.2867955888989075, -2.8087410703487694, 1.7203543126410912, -1.2673833454214036, -0.9908569526714135, -0.5285432636924088, 3.246703881934299, 5.789492038059979, 1.4803254344407972, 0.9049326111376286, -4.1702783193181645, 0.6911807567626238, 0.8911216295774174, 0.1680488204397261, -1.7204640353425695, -5.245528574629571, -0.4659007319555666, -5.539030276257545, -4.143300152801133, 1.1446423949487508]|11080.1943359375000000|      1.00000000|[3041, 0, 0, 190]                                                          | 
      39|[-0.5590047040157666, 0.5800059676216915, 1.6612924986723727, 126.68540830623125, 0.3849158117472149, 1.7448197715962306, 1.0042559113016687, -0.1283223575633019, 4.303608863533628, 3.4446496205450967, 5.701758674344202, 15.121361203938722, -1.5906184666726881, 7.810828897734172, 2.608181239447958, 3.386291111335158, 13.435714176974818, 1.9622998192021623, 6.7735606990477795, 2.2460114090749994, -4.043936855193124, 0.9540804191306234, -0.4844404736930781, 11.188409700505435, 1.16436483484622, -0.2930661778559442, 0.9380050508356375, -0.7497112804744392, 1.0791913210995157, 3.4053628446813673, 1.9856145522081037, -7.437837087335065, 5.984176634454929, 36.80227952960879, -0.4219842170793179, 0.6699250831548125, 1.804505409407973, -6.636354025471956, 2.638614750485866, -1.9228199646063149, 0.9118947034704497, -0.4780391298886388, -0.4818745702642797, 1.122346948813647, 4.45772981299412, 2.6516388288978487, -1.2867955888989075, -2.8087410703487694, 1.7203543126410912, -1.2673833454214036, -0.9908569526714135, -0.5285432636924088, 3.246703881934299, 5.789492038059979, 1.4803254344407972, 0.9049326111376286, -4.1702783193181645, 0.6911807567626238, 0.8911216295774174, 0.1680488204397261, -1.7204640353425695, -5.245528574629571, -0.4659007319555666, -5.539030276257545, -4.143300152801133, 1.1446423949487508]|11080.1943359375000000|      0.30000000|[3121, 0, 0, 195]                                                          | 
      40|[-0.5651087067224732, 0.5583959944592789, 1.6333805115166968, 126.67394504781579, 0.3756593184470154, 1.7430395310325548, 1.0284220240673385, -0.1320866770297289, 4.329448702664268, 3.4229403609456495, 5.708245060870578, 15.11478437481448, -1.5750803152967388, 7.798208598610945, 2.6049287893040396, 3.3592112143337722, 13.451272535256669, 1.9506656426051632, 6.792762231054043, 2.2592335502663627, -4.0544575648716545, 0.9851191672310233, -0.5119042357826882, 11.153135109208524, 1.1755354754340268, -0.2983511619863566, 0.9247685132599157, -0.7178041727934033, 1.081304769788276, 3.4085595141910017, 1.9939039778419514, -7.443888305006549, 5.965072585845196, 36.83064970698208, -0.4154688147324684, 0.677094270689413, 1.8392255582991837, -6.639298951970414, 2.643545194547622, -1.8811072595603764, 0.8889385854828169, -0.4790653091808781, -0.4840224429637043, 1.1102004805393517, 4.484021019473192, 2.674066905612126, -1.2828356313886746, -2.839592015389353, 1.738612560165591, -1.2759640924818814, -1.0166926194769192, -0.5051514078117907, 3.2119639592021842, 5.7808101838268335, 1.4528137856070455, 0.9118898231349886, -4.174788362972755, 0.718136379942298, 0.8989658858145666, 0.1704576911684126, -1.716991255930747, -5.264628747074749, -0.4844976772860672, -5.532406243048609, -4.130447961807406, 1.1501647541113198]|11033.2187500000000000|      1.00000000|[3201, 0, 0, 200]                                                          | 
      41|[-0.598477361271595, 0.6238161154137924, 1.5971600876394576, 126.57786008801078, 0.4243536272942043, 1.8219721292657778, 1.0192912621086798, -0.1348930970020592, 4.290747276426447, 3.438484541703947, 5.66000397829168, 15.146029561739415, -1.6090160260845119, 7.7875104328664015, 2.4990695096714712, 3.3732878458499904, 13.491679000787064, 1.9350239216396585, 6.797345707165336, 2.1654064591089264, -4.026528722640023, 0.9964736136421561, -0.5339692606056385, 11.068041551373899, 1.123316643358431, -0.1959129505453165, 0.9452510198629183, -0.773138979235664, 1.0100431105237115, 3.394259088654071, 2.1022784542747517, -7.359643487511203, 6.028653136098587, 36.85654350880534, -0.4561638971287373, 0.6821786539908499, 1.7686733582202194, -6.537699683355168, 2.6084745144657777, -1.7960984520800412, 0.8537821305918505, -0.4125793677708134, -0.4429884075790493, 1.1180744785629213, 4.465925645365831, 2.726297010416165, -1.2778371798242136, -2.8973615598119795, 1.7222304545170735, -1.226097878087312, -0.9194605682832051, -0.5264577958919108, 3.0463145451396842, 5.784103564899414, 1.4329948128108438, 0.8299608621560037, -4.2507583495903205, 0.722235127799213, 1.0226519982780409, 0.1983939914312214, -1.6505960551417722, -5.246541972800042, -0.3551927765206482, -5.570600076131523, -4.237336844623244, 1.1404250776208937]|10987.6601562500000000|      3.33333333|[3281, 0, 0, 205]                                                          | 
      42|[-0.598477361271595, 0.6238161154137924, 1.5971600876394576, 126.57786008801078, 0.4243536272942043, 1.8219721292657778, 1.0192912621086798, -0.1348930970020592, 4.290747276426447, 3.438484541703947, 5.66000397829168, 15.146029561739415, -1.6090160260845119, 7.7875104328664015, 2.4990695096714712, 3.3732878458499904, 13.491679000787064, 1.9350239216396585, 6.797345707165336, 2.1654064591089264, -4.026528722640023, 0.9964736136421561, -0.5339692606056385, 11.068041551373899, 1.123316643358431, -0.1959129505453165, 0.9452510198629183, -0.773138979235664, 1.0100431105237115, 3.394259088654071, 2.1022784542747517, -7.359643487511203, 6.028653136098587, 36.85654350880534, -0.4561638971287373, 0.6821786539908499, 1.7686733582202194, -6.537699683355168, 2.6084745144657777, -1.7960984520800412, 0.8537821305918505, -0.4125793677708134, -0.4429884075790493, 1.1180744785629213, 4.465925645365831, 2.726297010416165, -1.2778371798242136, -2.8973615598119795, 1.7222304545170735, -1.226097878087312, -0.9194605682832051, -0.5264577958919108, 3.0463145451396842, 5.784103564899414, 1.4329948128108438, 0.8299608621560037, -4.2507583495903205, 0.722235127799213, 1.0226519982780409, 0.1983939914312214, -1.6505960551417722, -5.246541972800042, -0.3551927765206482, -5.570600076131523, -4.237336844623244, 1.1404250776208937]|10987.6601562500000000|      1.00000000|[3361, 0, 0, 210]                                                          | 
      43|[-0.7277052230336418, 0.6034039404289797, 1.5156918184105224, 126.53691901352023, 0.3227363878785587, 1.8062353053642437, 1.0650262450462542, -0.1464959336631, 4.315867121250522, 3.509205281366594, 5.789071429053475, 15.131661455128341, -1.6304612687725717, 7.69688730743248, 2.5017684668930538, 3.2199296396970745, 13.471658450670168, 1.9605852487543598, 6.830177845405673, 2.1080923165241257, -3.984740304794059, 1.063404689989984, -0.4744041076327019, 11.080001742094755, 1.1116297613542891, -0.2446028411982115, 0.877115512458114, -0.7558307347539812, 1.0152378979254175, 3.3347634980268777, 2.0914872102894564, -7.270484632132575, 6.054557834395968, 36.798256789781156, -0.5100211603063706, 0.7356146389897913, 1.8530297705117462, -6.614495656238869, 2.602659474611281, -1.8591495789773762, 0.8754475696015169, -0.4420847528567537, -0.4659428156584351, 1.0931230298988521, 4.498052403613445, 2.725372384050861, -1.3051302528376385, -2.881669811923057, 1.734560662490792, -1.3400867320783436, -0.9216352816992301, -0.6874407772161066, 3.1098352970332046, 5.928908430021256, 1.511833138847774, 0.8318551477091387, -4.197839338027258, 0.707493197619915, 0.9807679112519216, 0.208973582116887, -1.7418253225601568, -5.221295194296982, -0.3044443537787582, -5.530216185860336, -4.191630591124452, 1.1109278173930943]|10927.3095703125000000|      3.33333333|[3441, 0, 0, 215]                                                          | 
      44|[-0.7277052230336418, 0.6034039404289797, 1.5156918184105224, 126.53691901352023, 0.3227363878785587, 1.8062353053642437, 1.0650262450462542, -0.1464959336631, 4.315867121250522, 3.509205281366594, 5.789071429053475, 15.131661455128341, -1.6304612687725717, 7.69688730743248, 2.5017684668930538, 3.2199296396970745, 13.471658450670168, 1.9605852487543598, 6.830177845405673, 2.1080923165241257, -3.984740304794059, 1.063404689989984, -0.4744041076327019, 11.080001742094755, 1.1116297613542891, -0.2446028411982115, 0.877115512458114, -0.7558307347539812, 1.0152378979254175, 3.3347634980268777, 2.0914872102894564, -7.270484632132575, 6.054557834395968, 36.798256789781156, -0.5100211603063706, 0.7356146389897913, 1.8530297705117462, -6.614495656238869, 2.602659474611281, -1.8591495789773762, 0.8754475696015169, -0.4420847528567537, -0.4659428156584351, 1.0931230298988521, 4.498052403613445, 2.725372384050861, -1.3051302528376385, -2.881669811923057, 1.734560662490792, -1.3400867320783436, -0.9216352816992301, -0.6874407772161066, 3.1098352970332046, 5.928908430021256, 1.511833138847774, 0.8318551477091387, -4.197839338027258, 0.707493197619915, 0.9807679112519216, 0.208973582116887, -1.7418253225601568, -5.221295194296982, -0.3044443537787582, -5.530216185860336, -4.191630591124452, 1.1109278173930943]|10927.3095703125000000|      1.00000000|[3521, 0, 0, 220]                                                          | 
      45|[-0.7277052230336418, 0.6034039404289797, 1.5156918184105224, 126.53691901352023, 0.3227363878785587, 1.8062353053642437, 1.0650262450462542, -0.1464959336631, 4.315867121250522, 3.509205281366594, 5.789071429053475, 15.131661455128341, -1.6304612687725717, 7.69688730743248, 2.5017684668930538, 3.2199296396970745, 13.471658450670168, 1.9605852487543598, 6.830177845405673, 2.1080923165241257, -3.984740304794059, 1.063404689989984, -0.4744041076327019, 11.080001742094755, 1.1116297613542891, -0.2446028411982115, 0.877115512458114, -0.7558307347539812, 1.0152378979254175, 3.3347634980268777, 2.0914872102894564, -7.270484632132575, 6.054557834395968, 36.798256789781156, -0.5100211603063706, 0.7356146389897913, 1.8530297705117462, -6.614495656238869, 2.602659474611281, -1.8591495789773762, 0.8754475696015169, -0.4420847528567537, -0.4659428156584351, 1.0931230298988521, 4.498052403613445, 2.725372384050861, -1.3051302528376385, -2.881669811923057, 1.734560662490792, -1.3400867320783436, -0.9216352816992301, -0.6874407772161066, 3.1098352970332046, 5.928908430021256, 1.511833138847774, 0.8318551477091387, -4.197839338027258, 0.707493197619915, 0.9807679112519216, 0.208973582116887, -1.7418253225601568, -5.221295194296982, -0.3044443537787582, -5.530216185860336, -4.191630591124452, 1.1109278173930943]|10927.3095703125000000|      0.30000000|[3601, 0, 0, 225]                                                          | 
      46|[-0.7281050103909517, 0.6028042594366707, 1.5148922436959027, 126.53591954514151, 0.3215370258939407, 1.804836049657315, 1.0634270956170149, -0.14829497681465, 4.313868184493077, 3.507006450886838, 5.786672705084239, 15.129062837436795, -1.633259780186429, 7.693888902529142, 2.498570168034575, 3.216531447349116, 13.468060364367068, 1.9567872689617798, 6.826179971890783, 2.1038945490540937, -3.989137965753571, 1.058807135540992, -0.4792015555711739, 11.07500439973548, 1.1064325259711958, -0.2499999705364462, 0.8715184896303994, -0.7616276515368372, 1.0092410881187428, 3.3285667937994003, 2.085090612572499, -7.277081123804674, 6.047761449700051, 36.7912605111301, -0.5172173329125705, 0.7282185728941113, 1.8454338109265862, -6.622193898791448, 2.5946637275814997, -1.8673452194966376, 0.867052034661453, -0.4506801812862977, -0.4747381375774591, 1.0841278144903481, 4.488857294715461, 2.7159773807320744, -1.3147251487145826, -2.891464601289481, 1.7245659777722429, -1.3502813102863729, -0.9320297524654169, -0.6980351424030959, 3.0990410383567353, 5.917914278786629, 1.5006390931923446, 0.8204612085642293, -4.20943317159297, 0.6956994714960456, 0.9687742916385722, 0.1967800671514124, -1.7542795976019754, -5.233888496241416, -0.3172375492126729, -5.543209274783731, -4.204823574468649, 1.4043275089748204]|10899.1494140625000000|      1.00000000|[3681, 0, 0, 230]                                                          | 
      47|[-0.7281050103909517, 0.6028042594366707, 1.5148922436959027, 126.53591954514151, 0.3215370258939407, 1.804836049657315, 1.0634270956170149, -0.14829497681465, 4.313868184493077, 3.507006450886838, 5.786672705084239, 15.129062837436795, -1.633259780186429, 7.693888902529142, 2.498570168034575, 3.216531447349116, 13.468060364367068, 1.9567872689617798, 6.826179971890783, 2.1038945490540937, -3.989137965753571, 1.058807135540992, -0.4792015555711739, 11.07500439973548, 1.1064325259711958, -0.2499999705364462, 0.8715184896303994, -0.7616276515368372, 1.0092410881187428, 3.3285667937994003, 2.085090612572499, -7.277081123804674, 6.047761449700051, 36.7912605111301, -0.5172173329125705, 0.7282185728941113, 1.8454338109265862, -6.622193898791448, 2.5946637275814997, -1.8673452194966376, 0.867052034661453, -0.4506801812862977, -0.4747381375774591, 1.0841278144903481, 4.488857294715461, 2.7159773807320744, -1.3147251487145826, -2.891464601289481, 1.7245659777722429, -1.3502813102863729, -0.9320297524654169, -0.6980351424030959, 3.0990410383567353, 5.917914278786629, 1.5006390931923446, 0.8204612085642293, -4.20943317159297, 0.6956994714960456, 0.9687742916385722, 0.1967800671514124, -1.7542795976019754, -5.233888496241416, -0.3172375492126729, -5.543209274783731, -4.204823574468649, 1.4043275089748204]|10899.1494140625000000|      0.30000000|[3761, 0, 0, 235]                                                          | 
      48|[-0.7281517038816825, 0.6027342192060314, 1.514798856714441, 126.5358028114165, 0.3213969454326622, 1.80467262245249, 1.363334034885127, -0.1485050975211197, 4.313634717043061, 3.5067496367078275, 5.786392544161682, 15.128759329770691, -1.633586634596079, 7.693538701375946, 2.4981966201087284, 3.2161345526797227, 13.467640122954128, 1.9563436808052939, 6.82571303699075, 2.1034042674396187, -3.989651594111592, 1.0582701604394242, -0.4797618774162882, 11.07442073114682, 1.1058255106389887, -0.2506303326121997, 0.8708647808110994, -0.7623047070996836, 1.00854068581235, 3.327843044633046, 2.0843435167208058, -7.277851566399914, 6.0485435725937755, 36.790443375047765, -0.5180578157384496, 0.7273547433246859, 1.8445466346136143, -6.623104421906174, 2.59560738965636, -1.8683024360402487, 0.8660714714325031, -0.4516840912587941, -0.4757653942935018, 1.083077211030759, 4.487783344512326, 2.714880083668977, -1.315845792404811, -2.892608591723256, 1.7233986405949215, -1.351471994323656, -0.933243783129831, -0.6992725199274719, 3.0977803142052283, 5.916630207891576, 1.4993316755537447, 0.8191304440656677, -4.2107872827186625, 0.6943220135103911, 0.9673734870257866, 0.1953559157950804, -1.7557270959346845, -5.2353593412012565, -0.3187317409160595, -5.544726813114249, -4.206364459659128, 1.4027632770407945]|10893.5664062500000000|      1.00000000|[3841, 0, 0, 240]                                                          | 
      49|[-0.7282684216505155, 0.6025591425527819, 1.514565421176775, 126.53551101699442, 1.3212224230327598, 1.8042641102615744, 1.362867163809795, -0.1490303274808684, 4.313051128198896, 3.5061076889792457, 5.785692237548684, 15.128000664273276, -1.6344036589779103, 7.692663318109698, 2.497262877958064, 3.215142451644642, 13.46658966303463, 1.95523486200138, 6.82454585930242, 2.102178730866872, -3.9909354895687557, 1.0569279060978443, -0.4811624906422847, 11.072961759036406, 1.1043081796441592, -0.2522060226078611, 0.8692307320474368, -0.7639971147477627, 1.0067899192798544, 3.3260339192161337, 2.082476032419477, -7.279777409585659, 6.046559370523614, 36.78840081397677, -0.5201587355774443, 0.7251954647176899, 1.8423289970057866, -6.625380418282003, 2.593273034279699, -1.8706951501849107, 0.8636203982870092, -0.4541935231722891, -0.4783331852078287, 1.0804510613484308, 4.485098835829166, 2.712137216217816, -1.318647018856804, -2.89546817694325, 1.7204806963740955, -1.3512048433662858, -0.9362784451194901, -0.7023655406851321, 3.0946289342139055, 5.913420469132252, 1.4960635780264195, 0.8158039875375107, -4.214172098014821, 0.6908788392134011, 0.9719612691070032, 0.1917960237292573, -1.7593453467685087, -5.239035951035913, -0.3224667095187168, -5.548520140717738, -4.210216146030619, 1.398853231901303]|10870.2382812500000000|      3.33333333|[3921, 0, 0, 245]                                                          | 
      50|[-0.7282684216505155, 0.6025591425527819, 1.514565421176775, 126.53551101699442, 1.3212224230327598, 1.8042641102615744, 1.362867163809795, -0.1490303274808684, 4.313051128198896, 3.5061076889792457, 5.785692237548684, 15.128000664273276, -1.6344036589779103, 7.692663318109698, 2.497262877958064, 3.215142451644642, 13.46658966303463, 1.95523486200138, 6.82454585930242, 2.102178730866872, -3.9909354895687557, 1.0569279060978443, -0.4811624906422847, 11.072961759036406, 1.1043081796441592, -0.2522060226078611, 0.8692307320474368, -0.7639971147477627, 1.0067899192798544, 3.3260339192161337, 2.082476032419477, -7.279777409585659, 6.046559370523614, 36.78840081397677, -0.5201587355774443, 0.7251954647176899, 1.8423289970057866, -6.625380418282003, 2.593273034279699, -1.8706951501849107, 0.8636203982870092, -0.4541935231722891, -0.4783331852078287, 1.0804510613484308, 4.485098835829166, 2.712137216217816, -1.318647018856804, -2.89546817694325, 1.7204806963740955, -1.3512048433662858, -0.9362784451194901, -0.7023655406851321, 3.0946289342139055, 5.913420469132252, 1.4960635780264195, 0.8158039875375107, -4.214172098014821, 0.6908788392134011, 0.9719612691070032, 0.1917960237292573, -1.7593453467685087, -5.239035951035913, -0.3224667095187168, -5.548520140717738, -4.210216146030619, 1.398853231901303]|10870.2382812500000000|      1.00000000|[4001, 0, 0, 250]                                                          | 
      51|[-0.7290724727670901, 0.6013530658488162, 1.5129573189436258, 126.53350088899926, 1.3188102696248285, 1.8014499312080443, 1.3596509593434967, -0.1526485575927654, 4.309030872208569, 3.501685407576151, 5.780867930732821, 15.122774331578984, -1.6400320170849705, 7.686632935055531, 2.4908304690254677, 3.2083080172992773, 13.459353202810837, 1.9475963763648179, 6.816505347321767, 2.093736193939112, -3.9997800523749447, 1.0476813174132258, -0.49081110427401, 11.062911119526252, 1.093855514255575, -0.263060712943552, 0.8579740158333165, -0.7756558568403125, 0.9947291531715203, 3.31357112722937, 2.069611214554284, -7.293044252397959, 6.032890501832885, 36.77432991940761, -0.5346316560250323, 0.720670214893762, 1.8270520257326623, -6.641059416364879, 2.5771920103183934, -0.8788767817500047, 0.8467353244314899, -0.4714806229062378, -0.4960223108202069, 1.0623599098576233, 4.466605658459929, 2.6932420129701495, -1.3379442461202546, -2.91516743008513, 1.700379417353786, -1.3717081482650246, -0.9571837758966584, -0.7236728973407298, 3.0729195535425236, 5.89130906258244, 1.4735501455981788, 0.7928885292308405, -4.23748958219992, 0.6671593291498721, 0.9478397368903351, 0.1672724656341598, -1.7842709307420357, -5.2100139950093585, -0.3481963452491026, -5.574651802326553, -4.236749831655218, 1.371917520398274]|10849.9804687500000000|      3.33333333|[4081, 0, 0, 255]                                                          | 
      52|[-0.7290724727670901, 0.6013530658488162, 1.5129573189436258, 126.53350088899926, 1.3188102696248285, 1.8014499312080443, 1.3596509593434967, -0.1526485575927654, 4.309030872208569, 3.501685407576151, 5.780867930732821, 15.122774331578984, -1.6400320170849705, 7.686632935055531, 2.4908304690254677, 3.2083080172992773, 13.459353202810837, 1.9475963763648179, 6.816505347321767, 2.093736193939112, -3.9997800523749447, 1.0476813174132258, -0.49081110427401, 11.062911119526252, 1.093855514255575, -0.263060712943552, 0.8579740158333165, -0.7756558568403125, 0.9947291531715203, 3.31357112722937, 2.069611214554284, -7.293044252397959, 6.032890501832885, 36.77432991940761, -0.5346316560250323, 0.720670214893762, 1.8270520257326623, -6.641059416364879, 2.5771920103183934, -0.8788767817500047, 0.8467353244314899, -0.4714806229062378, -0.4960223108202069, 1.0623599098576233, 4.466605658459929, 2.6932420129701495, -1.3379442461202546, -2.91516743008513, 1.700379417353786, -1.3717081482650246, -0.9571837758966584, -0.7236728973407298, 3.0729195535425236, 5.89130906258244, 1.4735501455981788, 0.7928885292308405, -4.23748958219992, 0.6671593291498721, 0.9478397368903351, 0.1672724656341598, -1.7842709307420357, -5.2100139950093585, -0.3481963452491026, -5.574651802326553, -4.236749831655218, 1.371917520398274]|10849.9804687500000000|      1.00000000|[4161, 0, 0, 260]                                                          | 
      53|[-0.7174717325131648, 0.6195859609101899, 1.60334332219947, 126.55993574267224, 1.337398900107383, 1.6851560836471617, 1.354533783242885, -0.1402320094971219, 4.31076024765851, 3.5151391835929826, 5.789275041081165, 15.048127925703302, -1.5684287785023594, 7.700615982622839, 2.5123162652237165, 3.1319448113895483, 13.587261000505043, 1.9681086815649178, 6.771906920651931, 2.167483910783194, -4.151937344144926, 1.1149493984226138, -0.5189080651315205, 11.048553808806464, 1.0542180529509104, -0.2446772695879917, 0.8998348197950703, -0.8332369351014495, 1.009392840147357, 3.338923977785744, 2.0180773478805762, -7.238721309306566, 6.119526672577781, 36.74013658616925, -0.5608890312802594, 0.7650478212558665, 1.7365132483216783, -6.60594637228176, 2.5940565857640454, -0.9676320391776971, 0.8837929216216316, -0.4558927398361265, -0.3563156246811001, 1.1133945392025635, 4.535190204906729, 2.7299297558888793, -1.256596817858021, -3.0668208390893414, 1.62869935583464, -1.3797063642309513, -0.8790484046884675, -0.7384054165054112, 3.1247027799729397, 5.923554579359479, 1.414549735458618, 0.8001931776339188, -4.264936060805191, 0.6736077014170587, 1.0013722031827164, 0.2642842627642676, -1.803459601183544, -5.2184738116961675, -0.2700606685671072, -5.614227267350071, -4.122711483457281, 1.3325355432275683]|10789.1816406250000000|      3.33333333|[4241, 0, 0, 265]                                                          | 
