k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     139|[-0.8661561871335834, 0.8714969333377667, -2.2740764810005203, 0.7811940596438944, 0.581491103861481, -2.746545881498605, 0.7429237817414105, 0.4283928051590919, -0.0028851581737399, -0.2047476501902565, 0.1353057553060353, -1.5624103946756804, 0.2706974455240925, 0.0246762036986183, 0.9809162821620703, 0.4293748272175435, 0.2289042749907821, -2.2985459174378775, 0.4907996139954776, 0.1461573007982224, -1.4393706293194555, -0.4537087987409905, 0.2327064387500286, -2.1451577337502385, -0.2270369444740936, 0.1295586628257297, -0.7350062736077234, -0.440290871047182, -0.0533740846440196, -0.8698849016800523, -0.3154404231536319, 2.11519363802e-05, 0.0222549440804869, -0.3442432268202538, -0.002703268895857, 0.353006467805244, -0.2708679059287533, -0.0761356366565451, -0.9959488459280692, -0.230871765234042, 0.1627660952653969, 0.899093491199892, 0.2039930929749971, 0.0918706828306313, -0.3920779685722664, 0.025513541419059, 0.0018620754708536, -1.9481762725044973, 0.476897815358825, 0.1484230915666558, -1.1550078773088899, 0.3568004400003701, -0.0089995710877702, -0.0182506559431204, -0.3964331374736503, 0.1632069302140735, -0.3979033919749781, -0.2081450273981318, 0.0611893010791391, -0.3548381899017841, 0.0534394108690321, -0.0473636804090347, 0.3369489075848833, -0.1348454816034064, 0.0180049687623978, 0.1410579993244028, 0.1135943253175355, -0.0066316423472017, -0.7421665117144585, -0.0036524299066514, -0.0917005407391116, -0.8331724177842261, 0.3997188357170671, 0.142542794928886, 0.2362411107751541, 0.3184938425547443, 0.0795175561215729, -0.1284352951624896, 0.005855988827534, -0.0224988933641725, -0.6731964983046055, -0.1668972493498586, -0.0951741619501263, -1.6702365025412291, 0.256527409888804, 0.0711542862118222, -2.0484189094859175, -0.3331675375811756, 0.1407990334555507, -2.349898898100946, 0.5491222868731711, 0.1555196628323756, 0.3557571300771087, 0.0500310133211315, 0.0898656758945435, 0.1253348950122017, 0.3664575839065947, -0.2163341086197761]|460.2537231445312500|      0.30000000|[20017, 6672, 0, 417]                                                      | 
     140|[-0.9266164454088539, 0.8744958055322058, -2.215090767131187, 0.7893175571225584, 0.5770759508013725, -2.7939606797881424, 0.7570949499495327, 0.4402715219184756, -0.0044410249684006, -0.1702676409622654, 0.1261271233670413, -1.5969741968583548, 0.2730148270811696, 0.0140890003822278, 0.9884866275824606, 0.4600552880729083, 0.217827528482303, -2.2632583993836306, 0.4807336765807122, 0.1415267812553793, -1.4630925813107751, -0.4976807545172051, 0.2334129467490129, -2.149052536864474, -0.2370108662871644, 0.1450306986807846, -0.7205033310456201, -0.3590456498495769, -0.0653552152216434, -0.8691610937239602, -0.3134389161787112, 0.0082713893789332, 0.0277894746977836, -0.3410002286691451, -0.0033239881740883, 0.3555090631125495, -0.2762718586018309, -0.0817742313956842, -0.9986581913544796, -0.224766097322572, 0.1582956630882109, 0.900185295206029, 0.2018442400585627, 0.1037285342390533, -0.3866805388825014, 0.0479549304582179, 0.0092188420821913, -1.942838862829376, 0.4801861263113096, 0.145140977401752, -1.157303627967849, 0.3533760055433959, -0.0090375146537554, -0.0224901881083497, -0.3948727933457121, 0.1594239787082188, -0.3938776537543163, -0.2039685010677204, 0.0669618535321206, -0.3561724225291982, 0.0503128808923066, -0.0518869590887334, 0.3475652734050527, -0.1348781553206209, 0.0195306303212419, 0.1356964292790508, 0.1099868112360127, -0.0057664457708597, -0.7489546998403966, -0.0098833057563752, -0.0934043213492259, -0.8194617401604773, 0.4068660952616483, 0.1421800750831608, 0.2328785682911985, 0.3381104557192884, 0.0723601195495576, -0.1225070618966129, 0.0069721945328638, -0.0287746123958641, -0.6858890615403652, -0.1598340519121848, -0.1030808456707746, -1.6724829734303057, 0.2539434724021703, 0.063040514534805, -2.040846247866284, -0.3207166441716254, 0.1429713091347367, -2.3412784534157254, 0.5562974870263133, 0.1510802381089889, 0.338252000277862, 0.0447601317428052, 0.0406280185561627, 0.0835930842731614, 0.2960830131196417, 0.0137602199029061]|451.9162292480468750|      1.00000000|[20161, 6720, 0, 420]                                                      | 
     141|[-0.9266164454088539, 0.8744958055322058, -2.215090767131187, 0.7893175571225584, 0.5770759508013725, -2.7939606797881424, 0.7570949499495327, 0.4402715219184756, -0.0044410249684006, -0.1702676409622654, 0.1261271233670413, -1.5969741968583548, 0.2730148270811696, 0.0140890003822278, 0.9884866275824606, 0.4600552880729083, 0.217827528482303, -2.2632583993836306, 0.4807336765807122, 0.1415267812553793, -1.4630925813107751, -0.4976807545172051, 0.2334129467490129, -2.149052536864474, -0.2370108662871644, 0.1450306986807846, -0.7205033310456201, -0.3590456498495769, -0.0653552152216434, -0.8691610937239602, -0.3134389161787112, 0.0082713893789332, 0.0277894746977836, -0.3410002286691451, -0.0033239881740883, 0.3555090631125495, -0.2762718586018309, -0.0817742313956842, -0.9986581913544796, -0.224766097322572, 0.1582956630882109, 0.900185295206029, 0.2018442400585627, 0.1037285342390533, -0.3866805388825014, 0.0479549304582179, 0.0092188420821913, -1.942838862829376, 0.4801861263113096, 0.145140977401752, -1.157303627967849, 0.3533760055433959, -0.0090375146537554, -0.0224901881083497, -0.3948727933457121, 0.1594239787082188, -0.3938776537543163, -0.2039685010677204, 0.0669618535321206, -0.3561724225291982, 0.0503128808923066, -0.0518869590887334, 0.3475652734050527, -0.1348781553206209, 0.0195306303212419, 0.1356964292790508, 0.1099868112360127, -0.0057664457708597, -0.7489546998403966, -0.0098833057563752, -0.0934043213492259, -0.8194617401604773, 0.4068660952616483, 0.1421800750831608, 0.2328785682911985, 0.3381104557192884, 0.0723601195495576, -0.1225070618966129, 0.0069721945328638, -0.0287746123958641, -0.6858890615403652, -0.1598340519121848, -0.1030808456707746, -1.6724829734303057, 0.2539434724021703, 0.063040514534805, -2.040846247866284, -0.3207166441716254, 0.1429713091347367, -2.3412784534157254, 0.5562974870263133, 0.1510802381089889, 0.338252000277862, 0.0447601317428052, 0.0406280185561627, 0.0835930842731614, 0.2960830131196417, 0.0137602199029061]|451.9162292480468750|      0.30000000|[20305, 6768, 0, 423]                                                      | 
     142|[-0.9481955619917244, 0.8894818260450847, -2.1810250325361267, 0.7919926457107067, 0.6336561553180218, -2.769193092826754, 0.7580434915726073, 0.4022414637729526, -0.0064379039686173, -0.1912154232850298, 0.136673120316118, -1.560632693595835, 0.2704804995182712, 0.0279823895252775, 0.9819530816748738, 0.4335001932049636, 0.2245313085149974, -2.290525117830839, 0.4634760140907019, 0.1660990326199681, -1.4634586833999492, -0.4872596907662228, 0.2442048352095298, -2.1551509334749426, -0.2298443847103044, 0.1287871049134992, -0.6921400603605434, -0.3731752540625166, -0.1040681786835194, -0.8708521766820922, -0.3146535237974604, 0.0076482635049615, 0.0293653209228069, -0.3375698346790159, -5.02745388076e-05, 0.3595936888596043, -0.2730320318369195, -0.0806777300313115, -1.0007630828185938, -0.2258720844401978, 0.157732515144744, 0.8974399932776578, 0.2008385486988118, 0.1011379983319785, -0.3878399905515835, 0.044508314691484, 0.0099548340658657, -1.9412821207079105, 0.4839165207231417, 0.1478092990000732, -1.1532397907376435, 0.3528962912678253, -0.0074113630398642, -0.0216669252040447, -0.3968154924223199, 0.1569064726936631, -0.3969399718334898, -0.208084721933119, 0.0622034256812185, -0.3605694641591981, 0.0477539969142526, -0.048933088168269, 0.3482250700471923, -0.1339225535739388, 0.0241581328446046, 0.1419412335235393, 0.1138462084927596, -0.0032463036477566, -0.7470564657123759, -0.0140925592277199, -0.098159083048813, -0.8247792120819213, 0.4014889562968165, 0.136972608655924, 0.2265173692139797, 0.3355892311665229, 0.0701188896782696, -0.1176462267467286, 0.0167142179561779, -0.0193679777894431, -0.6725090490654111, -0.1541203497326933, -0.1055090855807066, -1.6789061091840267, 0.2399942430201918, 0.0368936518789269, -2.071492858871352, -0.3599759736098349, 0.0984906090889126, -2.089658756798599, 0.5101542420743499, 0.1122982450178824, 0.3042415899690241, 0.020305575337261, 0.0282786411698908, 0.083054178772727, 0.3046713271760382, 0.0217749864023062]|447.4664916992187500|      1.00000000|[20449, 6816, 0, 426]                                                      | 
     143|[-0.9481955619917244, 0.8894818260450847, -2.1810250325361267, 0.7919926457107067, 0.6336561553180218, -2.769193092826754, 0.7580434915726073, 0.4022414637729526, -0.0064379039686173, -0.1912154232850298, 0.136673120316118, -1.560632693595835, 0.2704804995182712, 0.0279823895252775, 0.9819530816748738, 0.4335001932049636, 0.2245313085149974, -2.290525117830839, 0.4634760140907019, 0.1660990326199681, -1.4634586833999492, -0.4872596907662228, 0.2442048352095298, -2.1551509334749426, -0.2298443847103044, 0.1287871049134992, -0.6921400603605434, -0.3731752540625166, -0.1040681786835194, -0.8708521766820922, -0.3146535237974604, 0.0076482635049615, 0.0293653209228069, -0.3375698346790159, -5.02745388076e-05, 0.3595936888596043, -0.2730320318369195, -0.0806777300313115, -1.0007630828185938, -0.2258720844401978, 0.157732515144744, 0.8974399932776578, 0.2008385486988118, 0.1011379983319785, -0.3878399905515835, 0.044508314691484, 0.0099548340658657, -1.9412821207079105, 0.4839165207231417, 0.1478092990000732, -1.1532397907376435, 0.3528962912678253, -0.0074113630398642, -0.0216669252040447, -0.3968154924223199, 0.1569064726936631, -0.3969399718334898, -0.208084721933119, 0.0622034256812185, -0.3605694641591981, 0.0477539969142526, -0.048933088168269, 0.3482250700471923, -0.1339225535739388, 0.0241581328446046, 0.1419412335235393, 0.1138462084927596, -0.0032463036477566, -0.7470564657123759, -0.0140925592277199, -0.098159083048813, -0.8247792120819213, 0.4014889562968165, 0.136972608655924, 0.2265173692139797, 0.3355892311665229, 0.0701188896782696, -0.1176462267467286, 0.0167142179561779, -0.0193679777894431, -0.6725090490654111, -0.1541203497326933, -0.1055090855807066, -1.6789061091840267, 0.2399942430201918, 0.0368936518789269, -2.071492858871352, -0.3599759736098349, 0.0984906090889126, -2.089658756798599, 0.5101542420743499, 0.1122982450178824, 0.3042415899690241, 0.020305575337261, 0.0282786411698908, 0.083054178772727, 0.3046713271760382, 0.0217749864023062]|447.4664916992187500|      0.30000000|[20593, 6864, 0, 429]                                                      | 
     144|[-0.9393028078989119, 0.8767977136303671, -2.1584593584993854, 0.7901310917222872, 0.6204237816855311, -2.7664036345668137, 0.7513255321537144, 0.4154793908819556, 0.0252029646653682, -0.1837542018620297, 0.1423838189803064, -1.561923574321554, 0.3046304293993671, 0.0182858034677338, 0.9783714024815708, 0.4657717534864787, 0.2259616506053135, -2.3185597098781727, 0.4680677636060864, 0.1697865438181907, -1.4734280324191786, -0.4886808826122433, 0.2212994743022136, -2.147737284009054, -0.2328983243787661, 0.115639649273362, -0.6718868714524433, -0.3488677441782784, -0.0991101898252964, -0.8776302273618057, -0.2908259616888245, 0.0250570498465095, 0.0217164361383766, -0.3118027709570015, 0.0075836448231712, 0.3534430278232321, -0.2739591156132519, -0.0656559001654387, -0.9997389315976761, -0.2220469309831969, 0.1750034024153138, 0.9054967074771412, 0.1783412765798857, 0.0958134874745156, -0.4176868040813133, 0.0787576241418719, 0.0161253895494156, -1.9531079728039913, 0.457701125764288, 0.1451658842270263, -1.142407686837032, 0.3590892022184562, 0.0151919643685687, -0.0202181666754768, -0.3949866010807455, 0.1735537743079476, -0.3993159952806309, -0.2419892483158037, 0.0611143234418705, -0.3601411835115869, 0.0581519536208361, -0.021928862988716, 0.3566268970025703, -0.1323899620438169, 0.0404521800810471, 0.1495468453358626, 0.1100765376468189, 0.0134450607001781, -0.7402486886130646, -0.027606318006292, -0.1189208113355562, -0.8170728246477665, 0.4042461141943932, 0.1231604205968324, 0.2142106352257542, 0.3349876320571639, 0.0722840232774615, -0.1065553893276956, 0.018442471860908, -0.0324372954655701, -0.6887968527153134, -0.1428582243970595, -0.0963491862639785, -1.6666938280686736, 0.248212011763826, 0.0207077144295909, -2.0786076059448533, -0.3640937726013362, 0.1009886851534247, -2.100651608838234, 0.5047633279173169, 0.1434576999745332, 0.3471654166933149, 0.0252882433123887, 0.0202895922120661, 0.0770359210728202, 0.3191018752404489, 0.012411353753123]|442.8515319824218750|      1.00000000|[20737, 6912, 0, 432]                                                      | 
     145|[-0.9393028078989119, 0.8767977136303671, -2.1584593584993854, 0.7901310917222872, 0.6204237816855311, -2.7664036345668137, 0.7513255321537144, 0.4154793908819556, 0.0252029646653682, -0.1837542018620297, 0.1423838189803064, -1.561923574321554, 0.3046304293993671, 0.0182858034677338, 0.9783714024815708, 0.4657717534864787, 0.2259616506053135, -2.3185597098781727, 0.4680677636060864, 0.1697865438181907, -1.4734280324191786, -0.4886808826122433, 0.2212994743022136, -2.147737284009054, -0.2328983243787661, 0.115639649273362, -0.6718868714524433, -0.3488677441782784, -0.0991101898252964, -0.8776302273618057, -0.2908259616888245, 0.0250570498465095, 0.0217164361383766, -0.3118027709570015, 0.0075836448231712, 0.3534430278232321, -0.2739591156132519, -0.0656559001654387, -0.9997389315976761, -0.2220469309831969, 0.1750034024153138, 0.9054967074771412, 0.1783412765798857, 0.0958134874745156, -0.4176868040813133, 0.0787576241418719, 0.0161253895494156, -1.9531079728039913, 0.457701125764288, 0.1451658842270263, -1.142407686837032, 0.3590892022184562, 0.0151919643685687, -0.0202181666754768, -0.3949866010807455, 0.1735537743079476, -0.3993159952806309, -0.2419892483158037, 0.0611143234418705, -0.3601411835115869, 0.0581519536208361, -0.021928862988716, 0.3566268970025703, -0.1323899620438169, 0.0404521800810471, 0.1495468453358626, 0.1100765376468189, 0.0134450607001781, -0.7402486886130646, -0.027606318006292, -0.1189208113355562, -0.8170728246477665, 0.4042461141943932, 0.1231604205968324, 0.2142106352257542, 0.3349876320571639, 0.0722840232774615, -0.1065553893276956, 0.018442471860908, -0.0324372954655701, -0.6887968527153134, -0.1428582243970595, -0.0963491862639785, -1.6666938280686736, 0.248212011763826, 0.0207077144295909, -2.0786076059448533, -0.3640937726013362, 0.1009886851534247, -2.100651608838234, 0.5047633279173169, 0.1434576999745332, 0.3471654166933149, 0.0252882433123887, 0.0202895922120661, 0.0770359210728202, 0.3191018752404489, 0.012411353753123]|442.8515319824218750|      0.30000000|[20881, 6960, 0, 435]                                                      | 
     146|[-0.9433260180444449, 0.8479669879307039, -2.1668110002065077, 0.7770043403143063, 0.6204709723278938, -2.7750306096859276, 0.7601143059437163, 0.4356861365959048, 0.0290289677213877, -0.1659321318147704, 0.145487364847213, -1.5466182843229035, 0.295131734487768, 0.0060339355550241, 0.9862164270598441, 0.4688382806780282, 0.2006839745445177, -2.3296751584275626, 0.4763830828014761, 0.1754044753033668, -1.4458258236409165, -0.4848654572851956, 0.2649183172616176, -2.124949254844978, -0.2072642218554392, 0.0948015953763388, -0.651582618127577, -0.3450213337491732, -0.0913699609227479, -0.8696572101907805, -0.3077957002169569, 0.0181286376027856, 0.0272577779833227, -0.3316726386692608, 0.0179442638764158, 0.332808263017796, -0.2641120557673275, -0.0624273188877851, -0.9985102575155906, -0.2120537242735736, 0.1661187238205457, 0.9145725865964778, 0.177146343732602, 0.0877427559389616, -0.4115135058527812, 0.1008549677208066, 0.0151937905466184, -1.9452984134550206, 0.4572289189673029, 0.1414512866758741, -1.1505287423879054, 0.3611779268539976, 0.0256576403335202, -0.03370554108551, -0.3938060530927032, 0.1698563014506362, -0.4060966541292146, -0.2304201218066737, 0.0630855822237208, -0.3774753839534242, 0.0498219400178641, 0.0004311694356147, 0.3663092571077868, -0.1356489503050398, 0.036537129082717, 0.1242392365675187, 0.1304669811506756, 0.0048730485141277, -0.7220517724053934, -0.0404544530902058, -0.1032954071415588, -0.8159005405177595, 0.3999145780690014, 0.108851602912182, 0.2081339854630642, 0.3750810428173281, 0.0599356843158603, -0.1000713567191269, 0.0311206824844703, -0.0148185517628008, -0.6855924669653177, -0.1854834653786384, -0.0673385551199317, -1.6479284381493926, 0.2663654333446175, 0.0430574557394721, -2.052945491101127, -0.3528410657308996, 0.0794837111607194, -2.099657600338105, 0.5057354927703273, 0.1607407167903148, 0.3540085831191391, 0.0109072807244956, 0.015631120884791, 0.0909456847293768, 0.3239076436148025, 0.0214043153609964]|438.3446044921875000|      1.00000000|[21025, 7008, 0, 438]                                                      | 
     147|[-0.9433260180444449, 0.8479669879307039, -2.1668110002065077, 0.7770043403143063, 0.6204709723278938, -2.7750306096859276, 0.7601143059437163, 0.4356861365959048, 0.0290289677213877, -0.1659321318147704, 0.145487364847213, -1.5466182843229035, 0.295131734487768, 0.0060339355550241, 0.9862164270598441, 0.4688382806780282, 0.2006839745445177, -2.3296751584275626, 0.4763830828014761, 0.1754044753033668, -1.4458258236409165, -0.4848654572851956, 0.2649183172616176, -2.124949254844978, -0.2072642218554392, 0.0948015953763388, -0.651582618127577, -0.3450213337491732, -0.0913699609227479, -0.8696572101907805, -0.3077957002169569, 0.0181286376027856, 0.0272577779833227, -0.3316726386692608, 0.0179442638764158, 0.332808263017796, -0.2641120557673275, -0.0624273188877851, -0.9985102575155906, -0.2120537242735736, 0.1661187238205457, 0.9145725865964778, 0.177146343732602, 0.0877427559389616, -0.4115135058527812, 0.1008549677208066, 0.0151937905466184, -1.9452984134550206, 0.4572289189673029, 0.1414512866758741, -1.1505287423879054, 0.3611779268539976, 0.0256576403335202, -0.03370554108551, -0.3938060530927032, 0.1698563014506362, -0.4060966541292146, -0.2304201218066737, 0.0630855822237208, -0.3774753839534242, 0.0498219400178641, 0.0004311694356147, 0.3663092571077868, -0.1356489503050398, 0.036537129082717, 0.1242392365675187, 0.1304669811506756, 0.0048730485141277, -0.7220517724053934, -0.0404544530902058, -0.1032954071415588, -0.8159005405177595, 0.3999145780690014, 0.108851602912182, 0.2081339854630642, 0.3750810428173281, 0.0599356843158603, -0.1000713567191269, 0.0311206824844703, -0.0148185517628008, -0.6855924669653177, -0.1854834653786384, -0.0673385551199317, -1.6479284381493926, 0.2663654333446175, 0.0430574557394721, -2.052945491101127, -0.3528410657308996, 0.0794837111607194, -2.099657600338105, 0.5057354927703273, 0.1607407167903148, 0.3540085831191391, 0.0109072807244956, 0.015631120884791, 0.0909456847293768, 0.3239076436148025, 0.0214043153609964]|438.3446044921875000|      0.30000000|[21169, 7056, 0, 441]                                                      | 
     148|[-0.939825270782876, 0.8569486013730057, -2.15998454822693, 0.7914251011097804, 0.6374033573702036, -2.758784693200141, 0.7415210486506112, 0.4247289737686515, 0.0370838593225926, -0.1681181393796578, 0.132341890130192, -1.5303450838109711, 0.2944148086562564, 0.0005008782900404, 0.9881129169370979, 0.465700672386447, 0.2076392195886001, -2.3443920052959584, 0.4740401455201209, 0.187409799778834, -1.4363416089327075, -0.5066757225431502, 0.2606935097719543, -2.12281084391725, -0.2197619375074282, 0.0983011831413023, -0.6593937346478924, -0.3502677695068996, -0.0823336145840585, -0.8704079933813773, -0.2814165712989052, 0.0237305559276138, 0.0478188882116228, -0.3392426502105081, 0.0472630398580804, 0.317066972493194, -0.2614066863898188, -0.0658791745081544, -1.0498628292116337, -0.2213103460962884, 0.1309795542765642, 0.9251578257535584, 0.174867365960381, 0.1019125895618345, -0.39506220666226, 0.0958038903772831, 0.0035563543206081, -1.944680801127106, 0.4545609470806085, 0.1761075803660788, -1.1451721893772628, 0.3882551788992714, 0.0182302771427203, -0.0133569027893827, -0.3892221318092197, 0.1952777942060493, -0.3988468489842489, -0.227907327353023, 0.056807690882124, -0.3748511406884063, 0.0588939513545483, -0.0038989180175122, 0.3756429831264541, -0.1278981224859308, 0.0435853368835524, 0.1450560823868727, 0.1361930671264417, 0.0094425529241562, -0.7131946451263502, -0.033137772930786, -0.0933923301054165, -0.8362201252748491, 0.393060602247715, 0.1246977119299117, 0.1790707290056162, 0.337822548171971, 0.0594429733464494, -0.1038955464900937, 0.0176317732548341, -0.0168129590329045, -0.6850670072599314, -0.172378575836774, -0.0642885600682348, -1.6323973014950752, 0.2696652051527053, 0.0545881372527219, -2.0430399516480975, -0.3390831486321986, 0.0805903257569298, -2.0845223409705795, 0.5131640163890552, 0.1211289897910319, 0.3601993599440902, -0.0191596657969058, -0.0012878549750894, 0.0710831819160376, 0.345321428088937, 0.0277000918213162]|436.0555419921875000|      1.00000000|[21313, 7104, 0, 444]                                                      | 
     149|[-0.939825270782876, 0.8569486013730057, -2.15998454822693, 0.7914251011097804, 0.6374033573702036, -2.758784693200141, 0.7415210486506112, 0.4247289737686515, 0.0370838593225926, -0.1681181393796578, 0.132341890130192, -1.5303450838109711, 0.2944148086562564, 0.0005008782900404, 0.9881129169370979, 0.465700672386447, 0.2076392195886001, -2.3443920052959584, 0.4740401455201209, 0.187409799778834, -1.4363416089327075, -0.5066757225431502, 0.2606935097719543, -2.12281084391725, -0.2197619375074282, 0.0983011831413023, -0.6593937346478924, -0.3502677695068996, -0.0823336145840585, -0.8704079933813773, -0.2814165712989052, 0.0237305559276138, 0.0478188882116228, -0.3392426502105081, 0.0472630398580804, 0.317066972493194, -0.2614066863898188, -0.0658791745081544, -1.0498628292116337, -0.2213103460962884, 0.1309795542765642, 0.9251578257535584, 0.174867365960381, 0.1019125895618345, -0.39506220666226, 0.0958038903772831, 0.0035563543206081, -1.944680801127106, 0.4545609470806085, 0.1761075803660788, -1.1451721893772628, 0.3882551788992714, 0.0182302771427203, -0.0133569027893827, -0.3892221318092197, 0.1952777942060493, -0.3988468489842489, -0.227907327353023, 0.056807690882124, -0.3748511406884063, 0.0588939513545483, -0.0038989180175122, 0.3756429831264541, -0.1278981224859308, 0.0435853368835524, 0.1450560823868727, 0.1361930671264417, 0.0094425529241562, -0.7131946451263502, -0.033137772930786, -0.0933923301054165, -0.8362201252748491, 0.393060602247715, 0.1246977119299117, 0.1790707290056162, 0.337822548171971, 0.0594429733464494, -0.1038955464900937, 0.0176317732548341, -0.0168129590329045, -0.6850670072599314, -0.172378575836774, -0.0642885600682348, -1.6323973014950752, 0.2696652051527053, 0.0545881372527219, -2.0430399516480975, -0.3390831486321986, 0.0805903257569298, -2.0845223409705795, 0.5131640163890552, 0.1211289897910319, 0.3601993599440902, -0.0191596657969058, -0.0012878549750894, 0.0710831819160376, 0.345321428088937, 0.0277000918213162]|436.0555419921875000|      0.30000000|[21457, 7152, 0, 447]                                                      | 
     150|[-0.9785970938314676, 0.8511253202450462, -2.154187739477493, 0.7993454883107916, 0.6337948423497437, -2.7545004915446043, 0.7280592464958318, 0.4262954468140379, 0.0446803329978138, -0.1712108595529571, 0.1339581762440503, -1.5384115443011979, 0.2747009337499549, 0.0017839659412857, 0.9761916610877961, 0.467865055805305, 0.20184119080659, -2.3577260895981453, 0.452767709735781, 0.1695358513388783, -1.4207973452867009, -0.5513552152551711, 0.2813252515043132, -2.1192504594146158, -0.2294117544079199, 0.0994960212265141, -0.6543705816147849, -0.34591967400047, -0.0625114454887807, -0.8742313768598251, -0.2660427713490208, 0.0156589824764524, 0.0535599470604211, -0.345539332847693, 0.0489531079074368, 0.2946884868433699, -0.2768796954769641, -0.0417724242433906, -1.056675246625673, -0.2180656398995779, 0.138857081081369, 0.9236038673552684, 0.1951480102579808, 0.0958349819338764, -0.3913955580210313, 0.0888874311931431, 0.0188188100000843, -1.9610771429724991, 0.4401680281735025, 0.1503737108432688, -1.1328596886396554, 0.3950361176102888, -0.0045250234834384, 0.002033682387264, -0.402130970498547, 0.1639386629103683, -0.4137161403195933, -0.2306828632717952, 0.0309642885113135, -0.3723040907934774, 0.0561848951037973, -0.0014786942338105, 0.3515629096655175, -0.1179616463596176, 0.0471793691394851, 0.1570510505553102, 0.1462947049294598, 0.0141930561512709, -0.7036227706121281, -0.0218528674449772, -0.0646718413336203, -0.8343065427179681, 0.4110304769128561, 0.1210964242054615, 0.1603594172629528, 0.3278153669671156, 0.0343439975986257, -0.0928643258230295, 0.0329149285098538, -0.0044451386656874, -0.6840334662119858, -0.1779371760203503, -0.0952685752417892, -1.623114968650043, 0.2741714336443692, 0.0744287558482029, -2.025939043785911, -0.3383147710701451, 0.1066168633988127, -2.0932335253455676, 0.497405511297984, 0.1356684550992213, 0.3403479994740337, -0.0170572982169688, 0.0113966178614646, 0.1020244224055205, 0.3216545377508737, 0.0347134681578609]|434.2954101562500000|      1.00000000|[21601, 7200, 0, 450]                                                      | 
     151|[-0.9785970938314676, 0.8511253202450462, -2.154187739477493, 0.7993454883107916, 0.6337948423497437, -2.7545004915446043, 0.7280592464958318, 0.4262954468140379, 0.0446803329978138, -0.1712108595529571, 0.1339581762440503, -1.5384115443011979, 0.2747009337499549, 0.0017839659412857, 0.9761916610877961, 0.467865055805305, 0.20184119080659, -2.3577260895981453, 0.452767709735781, 0.1695358513388783, -1.4207973452867009, -0.5513552152551711, 0.2813252515043132, -2.1192504594146158, -0.2294117544079199, 0.0994960212265141, -0.6543705816147849, -0.34591967400047, -0.0625114454887807, -0.8742313768598251, -0.2660427713490208, 0.0156589824764524, 0.0535599470604211, -0.345539332847693, 0.0489531079074368, 0.2946884868433699, -0.2768796954769641, -0.0417724242433906, -1.056675246625673, -0.2180656398995779, 0.138857081081369, 0.9236038673552684, 0.1951480102579808, 0.0958349819338764, -0.3913955580210313, 0.0888874311931431, 0.0188188100000843, -1.9610771429724991, 0.4401680281735025, 0.1503737108432688, -1.1328596886396554, 0.3950361176102888, -0.0045250234834384, 0.002033682387264, -0.402130970498547, 0.1639386629103683, -0.4137161403195933, -0.2306828632717952, 0.0309642885113135, -0.3723040907934774, 0.0561848951037973, -0.0014786942338105, 0.3515629096655175, -0.1179616463596176, 0.0471793691394851, 0.1570510505553102, 0.1462947049294598, 0.0141930561512709, -0.7036227706121281, -0.0218528674449772, -0.0646718413336203, -0.8343065427179681, 0.4110304769128561, 0.1210964242054615, 0.1603594172629528, 0.3278153669671156, 0.0343439975986257, -0.0928643258230295, 0.0329149285098538, -0.0044451386656874, -0.6840334662119858, -0.1779371760203503, -0.0952685752417892, -1.623114968650043, 0.2741714336443692, 0.0744287558482029, -2.025939043785911, -0.3383147710701451, 0.1066168633988127, -2.0932335253455676, 0.497405511297984, 0.1356684550992213, 0.3403479994740337, -0.0170572982169688, 0.0113966178614646, 0.1020244224055205, 0.3216545377508737, 0.0347134681578609]|434.2954101562500000|      0.30000000|[21745, 7248, 0, 453]                                                      | 
