k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     312|[-0.0237678212404717, 1.5132035797243588, -1.5240124899348302, 0.8958608828818797, -0.7198442880199167, 0.971740003425748, -0.2401256391967308, 0.3772450234499047, -0.6077315640821326, 0.8295599408701946, -0.7367356466522323, 0.7897287233202406, -0.9390284887410048, 0.9887120616965148, -0.8324902582218783, 0.8646112865579199, -0.8383437889649941, 0.9137882772522061, -0.7694954398792901, 0.834986500645573, -0.8575953810341617, 0.92199014924945, -0.931146997446558, 0.954334609479065, -0.5039878983775907, 0.634116856640685, -0.6396713381793233, 0.7806990418965143, -0.8459568121768826, 0.9029361053027969, -0.7329957398007536, 0.8119823711265781, -1.0999985018750522, 1.0993656630800615, -0.8393973100730363, 0.8515106679368956, -1.123105103261696, 1.1251105071716665, -0.7070522194673685, 0.7424677361312206, -0.909795468959419, 0.9959345467579623, -0.5710398366865774, 0.650221006863535, -0.9991310578250705, 1.0692014451553404, -0.8375975290013684, 0.8484716646819834, -0.7904066171075101, 0.8709594989715697, -0.8075286514478648, 0.8731787773111137, -0.9580905844102745, 0.9771103260092786, -1.509301402163328, 1.3838367562621443, -1.2068176274204234, 1.0875820757199335, -1.261984471330561, 1.200214938093086, -0.9898487386629313, 0.9517089871342932, -0.3707427229130189, 0.5548875799820963, -1.0597588673706924, 1.1103031777522119, -0.9481392968074942, 0.9153393526983564, -1.1279494592288757, 1.1266478226290928, -0.7252591559233224, 0.7615201327742398, -0.9896933768657619, 1.0403831161776906, -0.3953576835721833, 0.5392965576686948, -0.9184665713458344, 1.017361502653057, -0.7506551464661697, 0.783075832889881, -0.9980495803345548, 1.0523168588230873, -1.5312917325733906, 1.3701884889884923, -1.2709244813202532, 1.1438370323896379, -0.6293032341374782, 0.7116627027815412, -1.18340476860958, 1.1872990844837659, -1.8194498003742412, 1.5604353014012304, -1.2275811657648774, 1.0969134699045753, -1.0173029730764938, 1.0222200052756307, -1.1513835859121173, 1.1053448776749064, -1.1658731830071474, 1.118428255539402]| 10.7925958633422852|      0.09000000|[29161, 1944, 0, 486]                                                      | 
     313|[-0.0237678212404717, 1.5132035797243588, -1.5240124899348302, 0.8958608828818797, -0.7198442880199167, 0.971740003425748, -0.2401256391967308, 0.3772450234499047, -0.6077315640821326, 0.8295599408701946, -0.7367356466522323, 0.7897287233202406, -0.9390284887410048, 0.9887120616965148, -0.8324902582218783, 0.8646112865579199, -0.8383437889649941, 0.9137882772522061, -0.7694954398792901, 0.834986500645573, -0.8575953810341617, 0.92199014924945, -0.931146997446558, 0.954334609479065, -0.5039878983775907, 0.634116856640685, -0.6396713381793233, 0.7806990418965143, -0.8459568121768826, 0.9029361053027969, -0.7329957398007536, 0.8119823711265781, -1.0999985018750522, 1.0993656630800615, -0.8393973100730363, 0.8515106679368956, -1.123105103261696, 1.1251105071716665, -0.7070522194673685, 0.7424677361312206, -0.909795468959419, 0.9959345467579623, -0.5710398366865774, 0.650221006863535, -0.9991310578250705, 1.0692014451553404, -0.8375975290013684, 0.8484716646819834, -0.7904066171075101, 0.8709594989715697, -0.8075286514478648, 0.8731787773111137, -0.9580905844102745, 0.9771103260092786, -1.509301402163328, 1.3838367562621443, -1.2068176274204234, 1.0875820757199335, -1.261984471330561, 1.200214938093086, -0.9898487386629313, 0.9517089871342932, -0.3707427229130189, 0.5548875799820963, -1.0597588673706924, 1.1103031777522119, -0.9481392968074942, 0.9153393526983564, -1.1279494592288757, 1.1266478226290928, -0.7252591559233224, 0.7615201327742398, -0.9896933768657619, 1.0403831161776906, -0.3953576835721833, 0.5392965576686948, -0.9184665713458344, 1.017361502653057, -0.7506551464661697, 0.783075832889881, -0.9980495803345548, 1.0523168588230873, -1.5312917325733906, 1.3701884889884923, -1.2709244813202532, 1.1438370323896379, -0.6293032341374782, 0.7116627027815412, -1.18340476860958, 1.1872990844837659, -1.8194498003742412, 1.5604353014012304, -1.2275811657648774, 1.0969134699045753, -1.0173029730764938, 1.0222200052756307, -1.1513835859121173, 1.1053448776749064, -1.1658731830071474, 1.118428255539402]| 10.7925958633422852|      0.02700000|[29281, 1952, 0, 488]                                                      | 
     314|[-0.0237678212404717, 1.5132035797243588, -1.5240124899348302, 0.8958608828818797, -0.7198442880199167, 0.971740003425748, -0.2401256391967308, 0.3772450234499047, -0.6077315640821326, 0.8295599408701946, -0.7367356466522323, 0.7897287233202406, -0.9390284887410048, 0.9887120616965148, -0.8324902582218783, 0.8646112865579199, -0.8383437889649941, 0.9137882772522061, -0.7694954398792901, 0.834986500645573, -0.8575953810341617, 0.92199014924945, -0.931146997446558, 0.954334609479065, -0.5039878983775907, 0.634116856640685, -0.6396713381793233, 0.7806990418965143, -0.8459568121768826, 0.9029361053027969, -0.7329957398007536, 0.8119823711265781, -1.0999985018750522, 1.0993656630800615, -0.8393973100730363, 0.8515106679368956, -1.123105103261696, 1.1251105071716665, -0.7070522194673685, 0.7424677361312206, -0.909795468959419, 0.9959345467579623, -0.5710398366865774, 0.650221006863535, -0.9991310578250705, 1.0692014451553404, -0.8375975290013684, 0.8484716646819834, -0.7904066171075101, 0.8709594989715697, -0.8075286514478648, 0.8731787773111137, -0.9580905844102745, 0.9771103260092786, -1.509301402163328, 1.3838367562621443, -1.2068176274204234, 1.0875820757199335, -1.261984471330561, 1.200214938093086, -0.9898487386629313, 0.9517089871342932, -0.3707427229130189, 0.5548875799820963, -1.0597588673706924, 1.1103031777522119, -0.9481392968074942, 0.9153393526983564, -1.1279494592288757, 1.1266478226290928, -0.7252591559233224, 0.7615201327742398, -0.9896933768657619, 1.0403831161776906, -0.3953576835721833, 0.5392965576686948, -0.9184665713458344, 1.017361502653057, -0.7506551464661697, 0.783075832889881, -0.9980495803345548, 1.0523168588230873, -1.5312917325733906, 1.3701884889884923, -1.2709244813202532, 1.1438370323896379, -0.6293032341374782, 0.7116627027815412, -1.18340476860958, 1.1872990844837659, -1.8194498003742412, 1.5604353014012304, -1.2275811657648774, 1.0969134699045753, -1.0173029730764938, 1.0222200052756307, -1.1513835859121173, 1.1053448776749064, -1.1658731830071474, 1.118428255539402]| 10.7925958633422852|      0.00810000|[29401, 1960, 0, 490]                                                      | 
     315|[-0.0241943856643048, 1.5127916480079875, -1.5246741808288788, 0.896014491240112, -0.7196671448055298, 0.9719304566949176, -0.2399323025237663, 0.3774310812839758, -0.6075623155436916, 0.829703761493829, -0.7366247572965221, 0.7898004300871435, -0.9390008846563973, 0.9886920042951715, -0.8325601859662128, 0.8644905838125851, -0.8385149408066355, 0.9135681368681616, -0.7697620862344479, 0.8346767278269909, -0.8579441367747223, 0.9216071808211381, -0.9315589198205998, 0.9538993435337944, -0.5044406780185, 0.6336524864284001, -0.6401414008680149, 0.7885361846918386, -0.8464211990074546, 0.9024825350854371, -0.7334336755859112, 0.8115644293528022, -1.1003925993170924, 1.098998712032153, -0.8397343879016261, 0.8512055992577416, -1.1233766222965642, 1.1248734886905367, -0.7072543609949207, 0.7423002977491706, -0.9099288964014705, 0.9958339584847635, -0.571109192278709, 0.6501808923809904, -0.9991442542357618, 1.0692125687794032, -0.8375649000131034, 0.8485228269531035, -0.790339991862129, 0.8710384768139192, -0.8074404150949703, 0.8732732479955303, -0.9579927833527109, 0.9772087197954533, -1.509204945440797, 1.383928990178947, -1.2068651158495414, 1.0876601300977427, -1.2619157568157788, 1.2002732480103078, -0.9898015632018542, 0.9517446319997134, -0.3707186785779413, 0.5549002663654392, -1.0597570034428145, 1.1102950225378663, -0.9481564301724574, 0.915314485214185, -1.127980652252336, 1.1266118355317303, -0.7252983267978379, 0.761479421637705, -0.9897339978640958, 1.0403441565205866, -0.395393514756688, 0.5392651752775237, -0.9184923709438408, 1.0173421981714454, -0.7506672953390534, 0.7830712243192466, -0.9980465565711711, 1.0523273054793207, -1.531274373877477, 1.3702119571914182, -1.2708959777726705, 1.1438692564817756, -0.6292688026034738, 0.7116976844034071, -1.1833709726523012, 1.1873299582964136, -1.8194234966851583, 1.5604555758553034, -1.227568079995126, 1.0969186274612184, -1.0172312121619143, 1.022209416639089, -1.1514004854332598, 1.1053239492523061, -1.1658947499914347, 1.1184106879089086]| 10.3219604492187500|      0.02700000|[29461, 1964, 0, 491]                                                      | 
     316|[-0.0219880685152021, 1.5142525626244605, -1.5266117554194352, 0.8933513198556284, -0.7189351591387407, 0.9732196822275909, -0.2389281006980581, 0.3754703294505817, -0.6078212443779194, 0.8287509245528326, -0.7351245082711102, 0.790629549613459, -0.9391764579228579, 0.9890955017796841, -0.8350337056155694, 0.8655115713307169, -0.8397666558092169, 0.9119364456311814, -0.7691607095947688, 0.836513808287964, -0.8592853602586275, 0.9205546757172669, -0.9310821702940302, 0.9536858565618787, -0.5049147474315305, 0.6335377236438944, -0.6399508171118213, 0.7883676461122378, -0.8481695144153492, 0.9015942741309118, -0.7348489782136312, 0.8121795672148437, -1.1012432464229278, 1.1000558071593332, -0.8405818891744274, 0.853002093030159, -1.1204047421586438, 1.1290939403845186, -0.7071813781560194, 0.7415068037560559, -0.9090577708509955, 0.996594235403063, -0.56961426354992, 0.6493553968636434, -0.9980967043500641, 1.068043983280586, -0.8366915503479049, 0.8497280273989418, -0.7902710106325685, 0.8704702958868438, -0.8065987819110887, 0.8720789465849521, -0.9599445843612557, 0.97817622332077, -1.508390174917804, 1.3821327208552703, -1.2071495819853226, 1.0881344793149992, -1.2621011840426035, 1.2022617425462159, -0.9912246625129228, 0.9514844712003423, -0.3690651172093566, 0.5538296295751934, -1.0593395738091431, 1.1124680814593375, -0.950906446688532, 0.9153225822927198, -1.1259951926638678, 1.1280560072966181, -0.7254265662492798, 0.7625923170733586, -0.9880893418019696, 1.0395359189344162, -0.3941617755755942, 0.5390297794222534, -0.9195926716386567, 1.0179647146112074, -0.7517160647916625, 0.7810464927204521, -0.997802809066161, 1.0534304836116462, -1.5313450495320466, 1.3695487413148613, -1.2716651699509385, 1.1454169568580255, -0.6291512962590786, 0.710701764829355, -1.1863792919501066, 1.1891244063023805, -1.8178979452552086, 1.5613890011234617, -1.2277812334953524, 1.0993606316203113, -1.0156999814104892, 1.0211086515635543, -1.1510888254641032, 1.1052854289466267, -1.1642918674720704, 1.118012272098713]| 10.3169040679931641|      0.09000000|[29521, 1968, 0, 492]                                                      | 
     317|[-0.0219880685152021, 1.5142525626244605, -1.5266117554194352, 0.8933513198556284, -0.7189351591387407, 0.9732196822275909, -0.2389281006980581, 0.3754703294505817, -0.6078212443779194, 0.8287509245528326, -0.7351245082711102, 0.790629549613459, -0.9391764579228579, 0.9890955017796841, -0.8350337056155694, 0.8655115713307169, -0.8397666558092169, 0.9119364456311814, -0.7691607095947688, 0.836513808287964, -0.8592853602586275, 0.9205546757172669, -0.9310821702940302, 0.9536858565618787, -0.5049147474315305, 0.6335377236438944, -0.6399508171118213, 0.7883676461122378, -0.8481695144153492, 0.9015942741309118, -0.7348489782136312, 0.8121795672148437, -1.1012432464229278, 1.1000558071593332, -0.8405818891744274, 0.853002093030159, -1.1204047421586438, 1.1290939403845186, -0.7071813781560194, 0.7415068037560559, -0.9090577708509955, 0.996594235403063, -0.56961426354992, 0.6493553968636434, -0.9980967043500641, 1.068043983280586, -0.8366915503479049, 0.8497280273989418, -0.7902710106325685, 0.8704702958868438, -0.8065987819110887, 0.8720789465849521, -0.9599445843612557, 0.97817622332077, -1.508390174917804, 1.3821327208552703, -1.2071495819853226, 1.0881344793149992, -1.2621011840426035, 1.2022617425462159, -0.9912246625129228, 0.9514844712003423, -0.3690651172093566, 0.5538296295751934, -1.0593395738091431, 1.1124680814593375, -0.950906446688532, 0.9153225822927198, -1.1259951926638678, 1.1280560072966181, -0.7254265662492798, 0.7625923170733586, -0.9880893418019696, 1.0395359189344162, -0.3941617755755942, 0.5390297794222534, -0.9195926716386567, 1.0179647146112074, -0.7517160647916625, 0.7810464927204521, -0.997802809066161, 1.0534304836116462, -1.5313450495320466, 1.3695487413148613, -1.2716651699509385, 1.1454169568580255, -0.6291512962590786, 0.710701764829355, -1.1863792919501066, 1.1891244063023805, -1.8178979452552086, 1.5613890011234617, -1.2277812334953524, 1.0993606316203113, -1.0156999814104892, 1.0211086515635543, -1.1510888254641032, 1.1052854289466267, -1.1642918674720704, 1.118012272098713]| 10.3169040679931641|      0.02700000|[29641, 1976, 0, 494]                                                      | 
     318|[-0.0224890072538984, 1.5119092518827528, -1.5268648291450517, 0.8913355866955499, -0.7182347643993439, 0.9734841524020339, -0.2374308360958366, 0.3766891613156986, -0.6068270926869446, 0.8292594471094616, -0.7343101291364291, 0.7890131628003474, -0.9387063228238361, 0.9915516999933061, -0.83455504891499, 0.865924645488849, -0.8425590412160091, 0.9123365512097734, -0.767841453565677, 0.8355241419629238, -0.8591145071241499, 0.9203533443384913, -0.9308108345550863, 0.9518646390854884, -0.5050680895915776, 0.6353352922789781, -0.6399005458253668, 0.7891342067221558, -0.8484345312761434, 0.9044021795627486, -0.7358069228768727, 0.8131710312252836, -1.1012956163320269, 1.0975675914725798, -0.8403893300248455, 0.8527197180919075, -1.1196833986567072, 1.129649906666782, -0.708682116824275, 0.7423688145689085, -0.9096470715547185, 0.996772142840382, -0.5695785832032925, 0.6508597316011902, -0.9978895510119401, 1.0654054057969915, -0.8360574960438043, 0.8501208336495438, -0.791664859080629, 0.872425802977159, -0.8064963337939843, 0.8721173643469229, -0.9582414248268833, 0.9770423278416274, -1.5079959096048696, 1.3849203187983676, -1.2066229168574865, 1.0890562661359808, -1.2644393420093365, 1.2004413331085744, -0.9896805847486576, 0.9509435371629251, -0.3709271403515231, 0.5541006628380274, -1.0593907073693345, 1.111960070198802, -0.9503522552742651, 0.9133411816408625, -1.124413110652131, 1.1292139527842664, -0.721825510889812, 0.7622093736452371, -0.9876089605248126, 1.0396836024076037, -0.3935777768912885, 0.5384354746641293, -0.9185285821625258, 1.0197817355480765, -0.7512077931682597, 0.7828146881400244, -0.9989486567899803, 1.0536645317849433, -1.5303807311881428, 1.3703486529354223, -1.2702210556952196, 1.1483252120644465, -0.6253499089900287, 0.7134787165912713, -1.1873124787996858, 1.188810519191702, -1.817352384698279, 1.560643079844158, -1.2285870183271073, 1.0997482749678056, -1.0170103133902557, 1.0229567230278918, -1.1516842230710609, 1.1050641812928006, -1.164515861101404, 1.117204384282377]| 10.0551710128784180|      0.09000000|[29701, 1980, 0, 495]                                                      | 
     319|[-0.0224890072538984, 1.5119092518827528, -1.5268648291450517, 0.8913355866955499, -0.7182347643993439, 0.9734841524020339, -0.2374308360958366, 0.3766891613156986, -0.6068270926869446, 0.8292594471094616, -0.7343101291364291, 0.7890131628003474, -0.9387063228238361, 0.9915516999933061, -0.83455504891499, 0.865924645488849, -0.8425590412160091, 0.9123365512097734, -0.767841453565677, 0.8355241419629238, -0.8591145071241499, 0.9203533443384913, -0.9308108345550863, 0.9518646390854884, -0.5050680895915776, 0.6353352922789781, -0.6399005458253668, 0.7891342067221558, -0.8484345312761434, 0.9044021795627486, -0.7358069228768727, 0.8131710312252836, -1.1012956163320269, 1.0975675914725798, -0.8403893300248455, 0.8527197180919075, -1.1196833986567072, 1.129649906666782, -0.708682116824275, 0.7423688145689085, -0.9096470715547185, 0.996772142840382, -0.5695785832032925, 0.6508597316011902, -0.9978895510119401, 1.0654054057969915, -0.8360574960438043, 0.8501208336495438, -0.791664859080629, 0.872425802977159, -0.8064963337939843, 0.8721173643469229, -0.9582414248268833, 0.9770423278416274, -1.5079959096048696, 1.3849203187983676, -1.2066229168574865, 1.0890562661359808, -1.2644393420093365, 1.2004413331085744, -0.9896805847486576, 0.9509435371629251, -0.3709271403515231, 0.5541006628380274, -1.0593907073693345, 1.111960070198802, -0.9503522552742651, 0.9133411816408625, -1.124413110652131, 1.1292139527842664, -0.721825510889812, 0.7622093736452371, -0.9876089605248126, 1.0396836024076037, -0.3935777768912885, 0.5384354746641293, -0.9185285821625258, 1.0197817355480765, -0.7512077931682597, 0.7828146881400244, -0.9989486567899803, 1.0536645317849433, -1.5303807311881428, 1.3703486529354223, -1.2702210556952196, 1.1483252120644465, -0.6253499089900287, 0.7134787165912713, -1.1873124787996858, 1.188810519191702, -1.817352384698279, 1.560643079844158, -1.2285870183271073, 1.0997482749678056, -1.0170103133902557, 1.0229567230278918, -1.1516842230710609, 1.1050641812928006, -1.164515861101404, 1.117204384282377]| 10.0551710128784180|      0.02700000|[29821, 1988, 0, 497]                                                      | 
     320|[-0.0233672295405996, 1.5118409589224029, -1.5273895589263702, 0.8914504529878287, -0.7180922596762997, 0.973646784461107, -0.2372560992298076, 0.3768679060702198, -0.6066521431155707, 0.829423395243748, -0.7341635507793398, 0.7891370242498852, -0.9386093747267836, 0.9916187688101672, -0.834519560060653, 0.8659281128921521, -0.8425868198926765, 0.9122794445976978, -0.7679249285173568, 0.8354181754910315, -0.8592383137857269, 0.9202169663937638, -0.9309540645019296, 0.9517205534423738, -0.5052069335475153, 0.6352077136154548, -0.6400110798014793, 0.7890460895057914, -0.8484954197854677, 0.9043726316460379, -0.7358018433030338, 0.813213092361184, -1.1012152414839875, 1.0976865213144265, -0.8402327426276315, 0.8529119011326884, -1.1194588499009115, 1.129902442349885, -0.7084070806206, 0.7426598207719508, -0.9093475858633611, 0.9970717620310097, -0.5692879089294365, 0.6511317902501788, -0.9976462156026173, 1.0656096418981178, -0.835902824420782, 0.850215574082813, -0.7916401248374314, 0.8723709436828357, -0.806639690546217, 0.8718774821361877, -0.9585847985998044, 0.9765897347271675, -1.508562047966916, 1.3842378585377901, -1.2074227979772332, 1.0881396487955726, -1.265470146133066, 1.1993008091738375, -0.9890902343279777, 0.9496047270850567, -0.3723507002016049, 0.5526043829930132, -1.0609459894098336, 1.1103610349729933, -0.9241577312543086, 0.9117055063223234, -1.126039730721277, 1.1276154495764785, -0.723376639464459, 0.7607247066942364, -0.98900864079842, 1.038386459818139, -0.3947562311497677, 0.5373900257257447, -0.9194289745831157, 1.0190357636281078, -0.751793067357039, 0.7823929359181421, -0.9992078340836088, 1.0535629552256978, -1.5303338846476435, 1.3705304634001323, -1.2690861284270796, 1.148719788730159, -0.6248853049284662, 0.7139846954149107, -1.1867961990245022, 1.189304612010983, -1.8169130906082502, 1.5609964481634961, -1.2283472521387921, 1.099852576664216, -1.0170547202621492, 1.0227622734826582, -1.1520143111491052, 1.104633014592946, -1.1649883287851253, 1.1167813765503525]| 10.0271177291870117|      0.09000000|[29941, 1996, 0, 499]                                                      | 
     321|[-0.0233672295405996, 1.5118409589224029, -1.5273895589263702, 0.8914504529878287, -0.7180922596762997, 0.973646784461107, -0.2372560992298076, 0.3768679060702198, -0.6066521431155707, 0.829423395243748, -0.7341635507793398, 0.7891370242498852, -0.9386093747267836, 0.9916187688101672, -0.834519560060653, 0.8659281128921521, -0.8425868198926765, 0.9122794445976978, -0.7679249285173568, 0.8354181754910315, -0.8592383137857269, 0.9202169663937638, -0.9309540645019296, 0.9517205534423738, -0.5052069335475153, 0.6352077136154548, -0.6400110798014793, 0.7890460895057914, -0.8484954197854677, 0.9043726316460379, -0.7358018433030338, 0.813213092361184, -1.1012152414839875, 1.0976865213144265, -0.8402327426276315, 0.8529119011326884, -1.1194588499009115, 1.129902442349885, -0.7084070806206, 0.7426598207719508, -0.9093475858633611, 0.9970717620310097, -0.5692879089294365, 0.6511317902501788, -0.9976462156026173, 1.0656096418981178, -0.835902824420782, 0.850215574082813, -0.7916401248374314, 0.8723709436828357, -0.806639690546217, 0.8718774821361877, -0.9585847985998044, 0.9765897347271675, -1.508562047966916, 1.3842378585377901, -1.2074227979772332, 1.0881396487955726, -1.265470146133066, 1.1993008091738375, -0.9890902343279777, 0.9496047270850567, -0.3723507002016049, 0.5526043829930132, -1.0609459894098336, 1.1103610349729933, -0.9241577312543086, 0.9117055063223234, -1.126039730721277, 1.1276154495764785, -0.723376639464459, 0.7607247066942364, -0.98900864079842, 1.038386459818139, -0.3947562311497677, 0.5373900257257447, -0.9194289745831157, 1.0190357636281078, -0.751793067357039, 0.7823929359181421, -0.9992078340836088, 1.0535629552256978, -1.5303338846476435, 1.3705304634001323, -1.2690861284270796, 1.148719788730159, -0.6248853049284662, 0.7139846954149107, -1.1867961990245022, 1.189304612010983, -1.8169130906082502, 1.5609964481634961, -1.2283472521387921, 1.099852576664216, -1.0170547202621492, 1.0227622734826582, -1.1520143111491052, 1.104633014592946, -1.1649883287851253, 1.1167813765503525]| 10.0271177291870117|      0.02700000|[30061, 2004, 0, 501]                                                      | 
     322|[-0.0211968055635225, 1.5119027901702793, -1.5258072375647316, 0.8931786094529344, -0.7176292427630273, 0.9738840796469048, -0.2357405482252488, 0.3766110384565764, -0.6071795911364462, 0.8295706399766913, -0.735342362083611, 0.7883842339427247, -0.9386476666510675, 0.9941200067148201, -0.833865788086041, 0.8640245446140853, -0.8426733472613706, 0.9121677618497415, -0.7671060264145921, 0.8341125504155571, -0.860586000299054, 0.9193160086021634, -0.9336797816478792, 0.9518682222908865, -0.506289604422409, 0.6339062062663288, -0.6383253371634054, 0.787981275693528, -0.8474995721560845, 0.903065686071568, -0.7357055673953254, 0.8142920368980413, -1.1011836794094052, 1.0992372682796485, -0.8413921275907341, 0.8556670045326655, -1.1192314589086891, 1.1297112599424508, -0.7109204692580533, 0.7431639657050255, -0.9092677500473656, 0.994427359124711, -0.5698836442572428, 0.6503675333830643, -0.9950840102954317, 1.0671986805402411, -0.8362094599919601, 0.8490384320578415, -0.7921718659061299, 0.8745010390641255, -0.806739739932891, 0.8728156563927769, -0.9574704055974508, 0.9768221217265818, -1.508340654895801, 1.3856620745046258, -1.2072460754878194, 1.0891770274746022, -1.2640971446423463, 1.2021525005036893, -0.9875370058537556, 0.9481558659945903, -0.3739951178451519, 0.5525699471916596, -1.0638128997147078, 1.111277027395954, -0.9229493744398496, 0.9101815955335042, -1.1240461951691032, 1.1290849422559404, -0.7231191951875189, 0.7627942235001683, -0.990418151763879, 1.0402637868020974, -0.3939202871826637, 0.5364378162051253, -0.9183915496872033, 1.018736314549369, -0.7504593171547185, 0.7822535690100267, -0.9994673327999408, 1.0525853636142528, -1.529260133398293, 1.370089159399572, -1.271734854299939, 1.1479663474867265, -0.6253606247293646, 0.7162676382929931, -1.1845681124430485, 1.1879241051080498, -1.8155552977315894, 1.5598056592360081, -1.228158925632033, 1.1013917869874603, -1.016452965796543, 1.0216969512846845, -1.1529035128558462, 1.1066691020407233, -1.1644850205289685, 1.115475607818371]|  9.8366289138793945|      0.09000000|[30121, 2008, 0, 502]                                                      | 
     323|[-0.0211968055635225, 1.5119027901702793, -1.5258072375647316, 0.8931786094529344, -0.7176292427630273, 0.9738840796469048, -0.2357405482252488, 0.3766110384565764, -0.6071795911364462, 0.8295706399766913, -0.735342362083611, 0.7883842339427247, -0.9386476666510675, 0.9941200067148201, -0.833865788086041, 0.8640245446140853, -0.8426733472613706, 0.9121677618497415, -0.7671060264145921, 0.8341125504155571, -0.860586000299054, 0.9193160086021634, -0.9336797816478792, 0.9518682222908865, -0.506289604422409, 0.6339062062663288, -0.6383253371634054, 0.787981275693528, -0.8474995721560845, 0.903065686071568, -0.7357055673953254, 0.8142920368980413, -1.1011836794094052, 1.0992372682796485, -0.8413921275907341, 0.8556670045326655, -1.1192314589086891, 1.1297112599424508, -0.7109204692580533, 0.7431639657050255, -0.9092677500473656, 0.994427359124711, -0.5698836442572428, 0.6503675333830643, -0.9950840102954317, 1.0671986805402411, -0.8362094599919601, 0.8490384320578415, -0.7921718659061299, 0.8745010390641255, -0.806739739932891, 0.8728156563927769, -0.9574704055974508, 0.9768221217265818, -1.508340654895801, 1.3856620745046258, -1.2072460754878194, 1.0891770274746022, -1.2640971446423463, 1.2021525005036893, -0.9875370058537556, 0.9481558659945903, -0.3739951178451519, 0.5525699471916596, -1.0638128997147078, 1.111277027395954, -0.9229493744398496, 0.9101815955335042, -1.1240461951691032, 1.1290849422559404, -0.7231191951875189, 0.7627942235001683, -0.990418151763879, 1.0402637868020974, -0.3939202871826637, 0.5364378162051253, -0.9183915496872033, 1.018736314549369, -0.7504593171547185, 0.7822535690100267, -0.9994673327999408, 1.0525853636142528, -1.529260133398293, 1.370089159399572, -1.271734854299939, 1.1479663474867265, -0.6253606247293646, 0.7162676382929931, -1.1845681124430485, 1.1879241051080498, -1.8155552977315894, 1.5598056592360081, -1.228158925632033, 1.1013917869874603, -1.016452965796543, 1.0216969512846845, -1.1529035128558462, 1.1066691020407233, -1.1644850205289685, 1.115475607818371]|  9.8366289138793945|      0.02700000|[30241, 2016, 0, 504]                                                      | 
     324|[-0.0211968055635225, 1.5119027901702793, -1.5258072375647316, 0.8931786094529344, -0.7176292427630273, 0.9738840796469048, -0.2357405482252488, 0.3766110384565764, -0.6071795911364462, 0.8295706399766913, -0.735342362083611, 0.7883842339427247, -0.9386476666510675, 0.9941200067148201, -0.833865788086041, 0.8640245446140853, -0.8426733472613706, 0.9121677618497415, -0.7671060264145921, 0.8341125504155571, -0.860586000299054, 0.9193160086021634, -0.9336797816478792, 0.9518682222908865, -0.506289604422409, 0.6339062062663288, -0.6383253371634054, 0.787981275693528, -0.8474995721560845, 0.903065686071568, -0.7357055673953254, 0.8142920368980413, -1.1011836794094052, 1.0992372682796485, -0.8413921275907341, 0.8556670045326655, -1.1192314589086891, 1.1297112599424508, -0.7109204692580533, 0.7431639657050255, -0.9092677500473656, 0.994427359124711, -0.5698836442572428, 0.6503675333830643, -0.9950840102954317, 1.0671986805402411, -0.8362094599919601, 0.8490384320578415, -0.7921718659061299, 0.8745010390641255, -0.806739739932891, 0.8728156563927769, -0.9574704055974508, 0.9768221217265818, -1.508340654895801, 1.3856620745046258, -1.2072460754878194, 1.0891770274746022, -1.2640971446423463, 1.2021525005036893, -0.9875370058537556, 0.9481558659945903, -0.3739951178451519, 0.5525699471916596, -1.0638128997147078, 1.111277027395954, -0.9229493744398496, 0.9101815955335042, -1.1240461951691032, 1.1290849422559404, -0.7231191951875189, 0.7627942235001683, -0.990418151763879, 1.0402637868020974, -0.3939202871826637, 0.5364378162051253, -0.9183915496872033, 1.018736314549369, -0.7504593171547185, 0.7822535690100267, -0.9994673327999408, 1.0525853636142528, -1.529260133398293, 1.370089159399572, -1.271734854299939, 1.1479663474867265, -0.6253606247293646, 0.7162676382929931, -1.1845681124430485, 1.1879241051080498, -1.8155552977315894, 1.5598056592360081, -1.228158925632033, 1.1013917869874603, -1.016452965796543, 1.0216969512846845, -1.1529035128558462, 1.1066691020407233, -1.1644850205289685, 1.115475607818371]|  9.8366289138793945|      0.00810000|[30361, 2024, 0, 506]                                                      | 
