k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[-0.8185066099104006, -0.6857068015669938, -1.2513442863128148, -0.5712321039754897, -0.2766817107331008, -0.5725461092079058, -0.495554247754626, 0.0202879969729111, -0.8697885648580268, -1.3738324232399464, -0.2876582142198458, -0.3762956504942849, -0.1503474793862551, 0.0398165608057752, -0.5437492730561644, -1.4262325771851465, -1.006359351798892, -1.5006497497670352, -0.5145825941581279, -0.5510781616903841, 0.3920344258658588, -0.6596270122099668, -1.7395564659964293, -1.3762808707542717, -1.3589507688302547, -0.5298365580383688, 0.0496887941844761, -0.3632300533354282, -1.1593623959925026, -0.2747737281024456, -0.7293454012833536, 0.3424265026114881, -0.3182336256140843, -0.6137064076028764, -0.670937736518681, -0.6910253008827567, -0.260502198478207, -0.5067182551138103, -0.1397363063879311, -0.1654927306808531, -0.9696707505499944, -2.238804276101291, -1.223239155486226, -0.3589768358506262, -0.0758666356559843, 0.2065594918094575, -0.876924806740135, -1.607650154735893, -1.6179292663000524, -1.3963167974725366]|26582.5019531250000000|      3.33333333|[1501, 500, 0, 125]                                                        | 
      46|[-0.8039148843672592, -0.5418586654996034, -0.8997046281001531, -0.1790828343946487, -0.2468573979567736, -0.244291826733388, -0.3976540731964633, -0.2020797963486984, -0.6167410985799506, -1.230878982692957, -0.2241547625744715, -0.524692336213775, -0.0634690679144114, 0.1047734195599332, -0.3738445939961821, -1.0783200570149347, -1.0750741492956877, -1.3030626471154392, -0.3561169703025371, -0.6541065038181841, 0.2230322952382267, -0.7877844937611371, -1.5266445323359221, -1.2714882683940232, -1.3344893746543676, -0.4873048739973456, -0.3202783684246242, -0.3224954232573509, -0.6532188856508583, -0.8617922179400921, -0.5612744591198862, -0.1020327270962298, -0.4069165230030194, -0.8301062858663499, -0.7589314850047231, -0.6510946517810225, -0.2665557835716754, -0.3597116838209331, -0.587764781434089, -0.4881974034942687, -0.3575828451430425, -2.0439019752666354, -1.0522612500935793, -0.3504545236937702, -0.16785355261527, 0.3185638464055955, -1.0044176666997373, -1.6080307850497775, -1.6278360788710415, -1.5426854053512216]|21784.1191406250000000|     11.11111111|[1549, 516, 0, 129]                                                        | 
      47|[-0.8039148843672592, -0.5418586654996034, -0.8997046281001531, -0.1790828343946487, -0.2468573979567736, -0.244291826733388, -0.3976540731964633, -0.2020797963486984, -0.6167410985799506, -1.230878982692957, -0.2241547625744715, -0.524692336213775, -0.0634690679144114, 0.1047734195599332, -0.3738445939961821, -1.0783200570149347, -1.0750741492956877, -1.3030626471154392, -0.3561169703025371, -0.6541065038181841, 0.2230322952382267, -0.7877844937611371, -1.5266445323359221, -1.2714882683940232, -1.3344893746543676, -0.4873048739973456, -0.3202783684246242, -0.3224954232573509, -0.6532188856508583, -0.8617922179400921, -0.5612744591198862, -0.1020327270962298, -0.4069165230030194, -0.8301062858663499, -0.7589314850047231, -0.6510946517810225, -0.2665557835716754, -0.3597116838209331, -0.587764781434089, -0.4881974034942687, -0.3575828451430425, -2.0439019752666354, -1.0522612500935793, -0.3504545236937702, -0.16785355261527, 0.3185638464055955, -1.0044176666997373, -1.6080307850497775, -1.6278360788710415, -1.5426854053512216]|21784.1191406250000000|      3.33333333|[1597, 532, 0, 133]                                                        | 
      48|[-0.8039148843672592, -0.5418586654996034, -0.8997046281001531, -0.1790828343946487, -0.2468573979567736, -0.244291826733388, -0.3976540731964633, -0.2020797963486984, -0.6167410985799506, -1.230878982692957, -0.2241547625744715, -0.524692336213775, -0.0634690679144114, 0.1047734195599332, -0.3738445939961821, -1.0783200570149347, -1.0750741492956877, -1.3030626471154392, -0.3561169703025371, -0.6541065038181841, 0.2230322952382267, -0.7877844937611371, -1.5266445323359221, -1.2714882683940232, -1.3344893746543676, -0.4873048739973456, -0.3202783684246242, -0.3224954232573509, -0.6532188856508583, -0.8617922179400921, -0.5612744591198862, -0.1020327270962298, -0.4069165230030194, -0.8301062858663499, -0.7589314850047231, -0.6510946517810225, -0.2665557835716754, -0.3597116838209331, -0.587764781434089, -0.4881974034942687, -0.3575828451430425, -2.0439019752666354, -1.0522612500935793, -0.3504545236937702, -0.16785355261527, 0.3185638464055955, -1.0044176666997373, -1.6080307850497775, -1.6278360788710415, -1.5426854053512216]|21784.1191406250000000|      1.00000000|[1645, 548, 0, 137]                                                        | 
      49|[-0.8040898191538872, -0.5421210676722694, 0.100121266732458, -0.1795201713393908, -0.2473822023021057, -0.2449040984502062, -0.3983538123429753, -0.2028670028666966, -0.6176157724694349, -1.2318411239539273, -0.2252043712651357, -0.5258294122759253, -0.0646936113480479, 0.1034614086383954, -0.3752440722892061, -1.0798070026794448, -1.076648562331684, -1.3047245275229216, -0.3578663180815056, -0.6559433189686388, 0.2211080127162859, -0.7897962438873947, -1.5287437497172505, -1.273674953263253, -1.3367635267786682, -0.4896664936095476, -0.3227274552918971, -0.3250319776125252, -0.655842907493934, -0.8645037070382386, -0.5649229523260146, -0.1049191509373486, -0.4098904143320397, -0.833167644450441, -0.7620803110767156, -0.6543309451080859, -0.2689158769790083, -0.3631229121237993, -0.591263476992026, -0.4917835665401071, -0.3612564754439518, -2.047663073055446, -1.0561098151374608, -0.3543905564583838, -0.1718770528677851, 0.3144528791308403, -1.008616101462394, -1.6123166873003356, -1.6322094486095011, -1.5471462425775826]|20766.3554687500000000|      3.33333333|[1657, 552, 0, 138]                                                        | 
      50|[-0.8040898191538872, -0.5421210676722694, 0.100121266732458, -0.1795201713393908, -0.2473822023021057, -0.2449040984502062, -0.3983538123429753, -0.2028670028666966, -0.6176157724694349, -1.2318411239539273, -0.2252043712651357, -0.5258294122759253, -0.0646936113480479, 0.1034614086383954, -0.3752440722892061, -1.0798070026794448, -1.076648562331684, -1.3047245275229216, -0.3578663180815056, -0.6559433189686388, 0.2211080127162859, -0.7897962438873947, -1.5287437497172505, -1.273674953263253, -1.3367635267786682, -0.4896664936095476, -0.3227274552918971, -0.3250319776125252, -0.655842907493934, -0.8645037070382386, -0.5649229523260146, -0.1049191509373486, -0.4098904143320397, -0.833167644450441, -0.7620803110767156, -0.6543309451080859, -0.2689158769790083, -0.3631229121237993, -0.591263476992026, -0.4917835665401071, -0.3612564754439518, -2.047663073055446, -1.0561098151374608, -0.3543905564583838, -0.1718770528677851, 0.3144528791308403, -1.008616101462394, -1.6123166873003356, -1.6322094486095011, -1.5471462425775826]|20766.3554687500000000|      1.00000000|[1705, 568, 0, 142]                                                        | 
      51|[-0.8063864152209135, -0.5455659618892241, 0.0955280745984055, -0.1852616613905411, -0.2542719907360151, -0.2529421852668747, -0.4075401966110803, -0.2132016855175607, -0.6290987525717355, -1.208797027647961, -0.2389839481329545, -0.5407572865951806, -0.0807697849813849, 0.0862369384849444, -0.3936168408254161, -1.099328069598414, -1.0973179276334122, -1.294500575400889, -0.3808322782861069, -0.6800575775559992, 0.1958454557461664, -0.8162070992402732, -1.5563029034528881, -1.3023824035190046, -1.3666192754171789, -0.5206705406308174, -0.3548798025585711, -0.3583326195366681, -0.690291847800836, -0.90010094945319, -0.6016684893984348, -0.1428129863925278, -0.448932548169978, -0.8733580766711384, -0.8034190416801721, -0.6968179703690112, -0.3125512006226927, -0.4079065341502428, -0.6371953974012285, -0.5388637853320688, -0.4094849926186725, -2.0970398848876357, -1.1066349290776998, -0.4060639687813818, -0.2246987635735422, 0.2604828700423241, -1.0637344089336693, -1.6685832894290797, -1.6896243491210043, -0.5758579787798226]|20013.2519531250000000|      3.33333333|[1729, 576, 0, 144]                                                        | 
      52|[-0.8063864152209135, -0.5455659618892241, 0.0955280745984055, -0.1852616613905411, -0.2542719907360151, -0.2529421852668747, -0.4075401966110803, -0.2132016855175607, -0.6290987525717355, -1.208797027647961, -0.2389839481329545, -0.5407572865951806, -0.0807697849813849, 0.0862369384849444, -0.3936168408254161, -1.099328069598414, -1.0973179276334122, -1.294500575400889, -0.3808322782861069, -0.6800575775559992, 0.1958454557461664, -0.8162070992402732, -1.5563029034528881, -1.3023824035190046, -1.3666192754171789, -0.5206705406308174, -0.3548798025585711, -0.3583326195366681, -0.690291847800836, -0.90010094945319, -0.6016684893984348, -0.1428129863925278, -0.448932548169978, -0.8733580766711384, -0.8034190416801721, -0.6968179703690112, -0.3125512006226927, -0.4079065341502428, -0.6371953974012285, -0.5388637853320688, -0.4094849926186725, -2.0970398848876357, -1.1066349290776998, -0.4060639687813818, -0.2246987635735422, 0.2604828700423241, -1.0637344089336693, -1.6685832894290797, -1.6896243491210043, -0.5758579787798226]|20013.2519531250000000|      1.00000000|[1777, 592, 0, 148]                                                        | 
      53|[-0.8073091413389193, -0.5469500511244405, 0.0936826223623939, -0.187568476627348, -0.2570401692064479, -0.2561717269709334, -0.4112311010831036, -0.2173539532232098, -0.6337123830453493, -1.2138720218208618, -0.2445203050738201, -0.5467550063040107, -0.1009282863233238, 0.0793164923088625, -0.4009986497694626, -1.1071712417760864, -1.1056224630447105, -1.303266474045813, -0.3900595392333344, 0.3151326256338507, 0.1856954674003646, -0.8268184498883784, -1.5673756173346192, -1.3139164806343615, -1.378614714834839, -0.5331273442134261, -0.3677979693748057, -0.371712148655206, -0.7041327401529998, -0.9144032050389796, -0.6164321072865278, -0.1580379684455693, -0.4646188925253227, -0.8895057833287865, -0.8200281125027686, -0.7138884053565562, -0.330082997912541, -0.4258996937423944, -0.6556499192956835, -0.5577796713914722, -0.4288622428430244, -2.09166168095544, -1.1269349057693034, -0.4268253059126437, -0.2459214648697525, 0.2387988045811653, -1.0858798366971314, -1.6911900813574903, -1.7126925033517182, -0.5993874953128397]|19382.5546875000000000|      3.33333333|[1789, 596, 0, 149]                                                        | 
      54|[-0.8073091413389193, -0.5469500511244405, 0.0936826223623939, -0.187568476627348, -0.2570401692064479, -0.2561717269709334, -0.4112311010831036, -0.2173539532232098, -0.6337123830453493, -1.2138720218208618, -0.2445203050738201, -0.5467550063040107, -0.1009282863233238, 0.0793164923088625, -0.4009986497694626, -1.1071712417760864, -1.1056224630447105, -1.303266474045813, -0.3900595392333344, 0.3151326256338507, 0.1856954674003646, -0.8268184498883784, -1.5673756173346192, -1.3139164806343615, -1.378614714834839, -0.5331273442134261, -0.3677979693748057, -0.371712148655206, -0.7041327401529998, -0.9144032050389796, -0.6164321072865278, -0.1580379684455693, -0.4646188925253227, -0.8895057833287865, -0.8200281125027686, -0.7138884053565562, -0.330082997912541, -0.4258996937423944, -0.6556499192956835, -0.5577796713914722, -0.4288622428430244, -2.09166168095544, -1.1269349057693034, -0.4268253059126437, -0.2459214648697525, 0.2387988045811653, -1.0858798366971314, -1.6911900813574903, -1.7126925033517182, -0.5993874953128397]|19382.5546875000000000|      1.00000000|[1837, 612, 0, 153]                                                        | 
      55|[-0.8084545532037737, -0.5486681690963451, 0.0913917986326851, -0.1904320062312763, -0.2604764051502571, -0.2601806687889621, -0.4158127485425211, -0.2225083067896776, -0.6394394422532059, -1.2201717871357687, -0.2513927769614384, -0.554200183833018, -0.1089461699593812, 0.0707259030314162, -0.4101619446882978, -1.116907243267633, -1.115931170177646, -1.31414788775146, -0.4015136576490477, 0.3031058006454259, 0.1730959367705509, -0.8399906870909035, -1.5811205611098558, -1.3282341291196644, -0.3859970481134951, -0.5485904049128294, -0.3838337366469204, -0.3883206215687096, -0.7213139187078923, -0.9321570892352611, -0.6347586971241981, -0.1769372639246285, -0.484090895508416, -0.9095504919532686, -0.8406455267686397, -0.7350785252638161, -0.351845825323835, -0.3895858991891146, -0.6785581561271101, -0.5812606157269329, -0.452915892819874, -2.1162880365736783, -1.1521339670289308, -0.4525970746763051, -0.2722659392748028, 0.2118816245347261, -1.1133697242476046, -1.7192526726867072, -1.7122868592268787, -0.6285954979248345]|17358.0410156250000000|      3.33333333|[1849, 616, 0, 154]                                                        | 
      56|[-0.8084545532037737, -0.5486681690963451, 0.0913917986326851, -0.1904320062312763, -0.2604764051502571, -0.2601806687889621, -0.4158127485425211, -0.2225083067896776, -0.6394394422532059, -1.2201717871357687, -0.2513927769614384, -0.554200183833018, -0.1089461699593812, 0.0707259030314162, -0.4101619446882978, -1.116907243267633, -1.115931170177646, -1.31414788775146, -0.4015136576490477, 0.3031058006454259, 0.1730959367705509, -0.8399906870909035, -1.5811205611098558, -1.3282341291196644, -0.3859970481134951, -0.5485904049128294, -0.3838337366469204, -0.3883206215687096, -0.7213139187078923, -0.9321570892352611, -0.6347586971241981, -0.1769372639246285, -0.484090895508416, -0.9095504919532686, -0.8406455267686397, -0.7350785252638161, -0.351845825323835, -0.3895858991891146, -0.6785581561271101, -0.5812606157269329, -0.452915892819874, -2.1162880365736783, -1.1521339670289308, -0.4525970746763051, -0.2722659392748028, 0.2118816245347261, -1.1133697242476046, -1.7192526726867072, -1.7122868592268787, -0.6285954979248345]|17358.0410156250000000|      1.00000000|[1897, 632, 0, 158]                                                        | 
      57|[-0.8106086161715211, -0.5518992635479663, 0.0870836726971902, -0.1958171638834756, -0.2669385940534994, -0.2677198889432475, -0.4244290004135109, -0.2322015903773718, -0.6502097575576045, -1.232019133225549, -0.2643171547679231, -0.568201593356207, -0.1240246102679521, 0.054570431006141, -0.4273944484302774, -1.135216778726317, -1.1353177373530343, -1.3346114847809076, -0.4230542882578447, 0.2804881401825696, 0.1494012445909902, -0.8647624109871686, -1.6069693167228252, -1.355159914586693, -0.3478595674969256, -0.5776702556759119, -0.4139906172640622, -0.4195545357652009, -0.7536248627584428, -0.9655450668651611, -0.6692237046081573, -0.2124793012626469, -0.5207099664257839, -0.9472465927246958, -0.8794186611194164, -0.774928689468652, -0.3927730193827301, -0.4315901268273592, -0.7216394173447043, -0.6254189067985862, -0.4981512137455866, -2.1626003910787404, -1.199523351388052, -0.5010634926147759, -0.3218093870673329, 0.1612611468881369, -0.1387601704336703, -1.7720272174919955, -1.7595063703483902, -0.6835241024382412]|17109.6347656250000000|      3.33333333|[1909, 636, 0, 159]                                                        | 
      58|[-0.8106086161715211, -0.5518992635479663, 0.0870836726971902, -0.1958171638834756, -0.2669385940534994, -0.2677198889432475, -0.4244290004135109, -0.2322015903773718, -0.6502097575576045, -1.232019133225549, -0.2643171547679231, -0.568201593356207, -0.1240246102679521, 0.054570431006141, -0.4273944484302774, -1.135216778726317, -1.1353177373530343, -1.3346114847809076, -0.4230542882578447, 0.2804881401825696, 0.1494012445909902, -0.8647624109871686, -1.6069693167228252, -1.355159914586693, -0.3478595674969256, -0.5776702556759119, -0.4139906172640622, -0.4195545357652009, -0.7536248627584428, -0.9655450668651611, -0.6692237046081573, -0.2124793012626469, -0.5207099664257839, -0.9472465927246958, -0.8794186611194164, -0.774928689468652, -0.3927730193827301, -0.4315901268273592, -0.7216394173447043, -0.6254189067985862, -0.4981512137455866, -2.1626003910787404, -1.199523351388052, -0.5010634926147759, -0.3218093870673329, 0.1612611468881369, -0.1387601704336703, -1.7720272174919955, -1.7595063703483902, -0.6835241024382412]|17109.6347656250000000|      1.00000000|[1957, 652, 0, 163]                                                        | 
      59|[-0.8121600414888235, -0.5542264014075045, 0.0839808220625855, -0.1996957270603161, -0.2715928697725758, -0.273149877670221, -0.4306347016827203, -0.2391830046544783, -0.6579668839112855, -1.240551972121466, -0.2736257062060758, -0.5782858582679182, -0.1348845877218992, 0.0429347410099581, -0.4398058509686962, -1.1484038938069716, -1.1492805659072474, -1.3493500258773565, -0.4385685409652069, 0.264198174001649, 0.1323355667991564, -0.8826038022525609, -1.6255864195991307, -1.3745527327992022, -0.368028097320348, -0.5986144971102476, -0.4357105721719563, -0.4420502022840083, -0.7768962427508086, -0.9895921603310853, -0.6940465096849948, -0.2380778198130429, -0.5470841965870932, 0.0393351500388235, -0.9073443182278425, -0.8036300581879914, -0.4222501015756279, -0.4618429206311703, -0.7526679227594286, -0.657223125686869, -0.5307311461074278, -2.20548900635913, -1.2336547069717199, -0.5359705653972924, -0.3574921695981175, 0.1248026508837938, -0.1759943761862814, -1.745233201130759, -1.7982920067734085, -0.7230854486115277]|15109.2265625000000000|      3.33333333|[1969, 656, 0, 164]                                                        | 
      60|[-0.6251495744363638, -0.664058710593963, 0.1277932869852521, -0.531486591527937, -0.3272056238492951, -0.2256408705143258, -0.2771082316176035, -0.4828256328473799, -0.3447212596074678, -0.8893413481418975, -0.358283054898493, -0.6476370471064001, -0.2241471551824361, 0.271281476248987, -0.0242188727715984, -1.023179154493846, -1.1807150348322466, -1.3002427276223898, -0.3781531687127426, 0.6165825028438121, 0.1677953869802877, -0.9399719987995923, -1.8199420415330678, -1.7513404549099505, -0.2590657924301922, -0.2726298104971647, -0.388658904004842, -0.440362450783141, -0.2937896295916289, -1.4121993139851838, -0.899732080521062, -0.173298351932317, -0.3164179018931463, -0.0804252217058092, -0.4263106652069837, -1.0313122910447419, -0.5152897632215172, -0.3003796599805355, -0.5739561060909182, -0.3338219129946083, -0.3665468887193128, -2.3508001533336937, -1.1966082558501512, -0.6000191909261048, -0.6561560241971165, -0.0375760179013014, 0.2387328348122537, -2.098913632973563, -1.5319586651748978, -1.031256273854524]|14180.9218750000000000|     11.11111111|[1993, 664, 0, 166]                                                        | 
      61|[10.485477599941078, -0.6655163081886712, 0.1258498235256411, -0.5339159208524507, -0.3301208190387115, -0.2290419313358143, -0.2809951585368253, -0.4762927323463373, -0.3495799182564951, -0.8946858726558276, -0.3641134452773258, -0.6539533028844744, -0.2193815091159195, 0.2639934878097847, -0.0319927266100422, -1.0314388746628538, -1.1894606204004958, -1.3094741785898805, -0.3878704860107973, 0.606379320146516, 0.1571063379524276, -0.951146915089339, -1.8316028222907335, -1.7634871019981802, -0.2716983039863408, -0.2857481893151999, -0.402263147290796, -0.4544525613309816, -0.3083656064700335, -1.42726115626283, -0.9152797881979495, -0.189331925008446, -0.3329373422311619, -0.0974305274430662, -0.4438018363434821, -1.0492893275804818, -0.5337526651564986, -0.3193284291774035, -0.5933907406870276, -0.3537424148526043, -0.3869532541139051, -2.3716923859901726, -1.2179863539058715, -0.6218831543810666, -0.67850585677661, -0.0604117121547461, 0.2154112732969224, -2.1227210598881356, -1.556251959351357, -1.0560354352928698]|14122.2705078125000000|     37.03703704|[2017, 672, 0, 168]                                                        | 
      62|[10.485477599941078, -0.6655163081886712, 0.1258498235256411, -0.5339159208524507, -0.3301208190387115, -0.2290419313358143, -0.2809951585368253, -0.4762927323463373, -0.3495799182564951, -0.8946858726558276, -0.3641134452773258, -0.6539533028844744, -0.2193815091159195, 0.2639934878097847, -0.0319927266100422, -1.0314388746628538, -1.1894606204004958, -1.3094741785898805, -0.3878704860107973, 0.606379320146516, 0.1571063379524276, -0.951146915089339, -1.8316028222907335, -1.7634871019981802, -0.2716983039863408, -0.2857481893151999, -0.402263147290796, -0.4544525613309816, -0.3083656064700335, -1.42726115626283, -0.9152797881979495, -0.189331925008446, -0.3329373422311619, -0.0974305274430662, -0.4438018363434821, -1.0492893275804818, -0.5337526651564986, -0.3193284291774035, -0.5933907406870276, -0.3537424148526043, -0.3869532541139051, -2.3716923859901726, -1.2179863539058715, -0.6218831543810666, -0.67850585677661, -0.0604117121547461, 0.2154112732969224, -2.1227210598881356, -1.556251959351357, -1.0560354352928698]|14122.2705078125000000|     11.11111111|[2065, 688, 0, 172]                                                        | 
      63|[10.485477599941078, -0.6655163081886712, 0.1258498235256411, -0.5339159208524507, -0.3301208190387115, -0.2290419313358143, -0.2809951585368253, -0.4762927323463373, -0.3495799182564951, -0.8946858726558276, -0.3641134452773258, -0.6539533028844744, -0.2193815091159195, 0.2639934878097847, -0.0319927266100422, -1.0314388746628538, -1.1894606204004958, -1.3094741785898805, -0.3878704860107973, 0.606379320146516, 0.1571063379524276, -0.951146915089339, -1.8316028222907335, -1.7634871019981802, -0.2716983039863408, -0.2857481893151999, -0.402263147290796, -0.4544525613309816, -0.3083656064700335, -1.42726115626283, -0.9152797881979495, -0.189331925008446, -0.3329373422311619, -0.0974305274430662, -0.4438018363434821, -1.0492893275804818, -0.5337526651564986, -0.3193284291774035, -0.5933907406870276, -0.3537424148526043, -0.3869532541139051, -2.3716923859901726, -1.2179863539058715, -0.6218831543810666, -0.67850585677661, -0.0604117121547461, 0.2154112732969224, -2.1227210598881356, -1.556251959351357, -1.0560354352928698]|14122.2705078125000000|      3.33333333|[2113, 704, 0, 176]                                                        | 
      64|[10.485477599941078, -0.6655163081886712, 0.1258498235256411, -0.5339159208524507, -0.3301208190387115, -0.2290419313358143, -0.2809951585368253, -0.4762927323463373, -0.3495799182564951, -0.8946858726558276, -0.3641134452773258, -0.6539533028844744, -0.2193815091159195, 0.2639934878097847, -0.0319927266100422, -1.0314388746628538, -1.1894606204004958, -1.3094741785898805, -0.3878704860107973, 0.606379320146516, 0.1571063379524276, -0.951146915089339, -1.8316028222907335, -1.7634871019981802, -0.2716983039863408, -0.2857481893151999, -0.402263147290796, -0.4544525613309816, -0.3083656064700335, -1.42726115626283, -0.9152797881979495, -0.189331925008446, -0.3329373422311619, -0.0974305274430662, -0.4438018363434821, -1.0492893275804818, -0.5337526651564986, -0.3193284291774035, -0.5933907406870276, -0.3537424148526043, -0.3869532541139051, -2.3716923859901726, -1.2179863539058715, -0.6218831543810666, -0.67850585677661, -0.0604117121547461, 0.2154112732969224, -2.1227210598881356, -1.556251959351357, -1.0560354352928698]|14122.2705078125000000|      1.00000000|[2161, 720, 0, 180]                                                        | 
      65|[10.641138452730956, -0.7343976708652917, 0.0873669898719527, -0.4821411843586247, -0.2363139040535316, -0.1725098985480145, -0.3460500594810583, -0.5867220863583498, -0.291712197533343, -0.8544962525484152, -0.333085521007888, -0.641737779835239, -0.3133876898791641, 0.2735721674980596, 0.0941362449666485, -1.1045931006083265, -1.1442157254787162, -1.2480654017999768, -0.3399422980146483, 0.4750544924754649, 0.0752737204311416, -0.9000987778417766, -1.7713360444176942, -1.7325244727544487, -0.3248040084727108, -0.3384229373186827, -0.408655934035778, -0.5044340324820951, -0.4021293229889125, -1.3697543714661151, -0.7735035840887576, -0.2347459145821631, -0.3728191043483093, -0.0774578808341175, -0.3569336694199592, -1.1064464864321053, -0.613016344839707, -0.3710161354392767, -0.5907658496871591, -0.3279241432901472, -0.5009474501712248, -2.3731139046140015, -1.1838183228392154, -0.6396179147996008, -0.6249915400985628, -0.1544380467385054, 0.1885592988692224, -2.0766880947048776, -1.6743309660232626, -0.9844133318401873]|13886.9277343750000000|      3.33333333|[2173, 724, 0, 181]                                                        | 
      66|[10.636021736238035, -0.5705004098417703, 0.0137043959111907, -0.6156585241842549, -0.2050194389885291, -0.1371355477022007, -0.4951414224342443, -0.6028292711707763, -0.0548987566144206, -0.9369405999896117, 0.0507770042167976, -0.5346407277975231, -0.0289293208625168, -0.0288839134154841, 0.196583598270081, -1.3126544231781736, -1.210160665330477, -1.1411838354542851, -0.4575529909925535, 0.6251791168469936, -0.4513123949291185, -0.8263570959679782, -1.8201327689457685, -1.8001534375362098, 0.0184888239018619, -0.4414394553750753, -0.1535943672060966, -0.6593752783956006, -0.0495199866127223, -1.1794046435970813, -0.8706299413461238, -0.1204685890115798, -0.0974211777793244, -0.4363497255835682, -0.0436140757519752, -1.4093104717321694, -0.6142831844044849, -0.4962209817022085, -0.3620769688859582, -0.3316841486375779, 0.0614949121372774, -2.4300949876196682, -1.3008982215542346, -0.4342191317118704, -0.4668181429151446, -0.177423095330596, -0.0863601812161505, -2.3422578113968484, -1.3951722247875296, -0.3324753702618182]|13405.1552734375000000|     11.11111111|[2197, 732, 0, 183]                                                        | 
      67|[10.636021736238035, -0.5705004098417703, 0.0137043959111907, -0.6156585241842549, -0.2050194389885291, -0.1371355477022007, -0.4951414224342443, -0.6028292711707763, -0.0548987566144206, -0.9369405999896117, 0.0507770042167976, -0.5346407277975231, -0.0289293208625168, -0.0288839134154841, 0.196583598270081, -1.3126544231781736, -1.210160665330477, -1.1411838354542851, -0.4575529909925535, 0.6251791168469936, -0.4513123949291185, -0.8263570959679782, -1.8201327689457685, -1.8001534375362098, 0.0184888239018619, -0.4414394553750753, -0.1535943672060966, -0.6593752783956006, -0.0495199866127223, -1.1794046435970813, -0.8706299413461238, -0.1204685890115798, -0.0974211777793244, -0.4363497255835682, -0.0436140757519752, -1.4093104717321694, -0.6142831844044849, -0.4962209817022085, -0.3620769688859582, -0.3316841486375779, 0.0614949121372774, -2.4300949876196682, -1.3008982215542346, -0.4342191317118704, -0.4668181429151446, -0.177423095330596, -0.0863601812161505, -2.3422578113968484, -1.3951722247875296, -0.3324753702618182]|13405.1552734375000000|      3.33333333|[2245, 748, 0, 187]                                                        | 
      68|[10.636021736238035, -0.5705004098417703, 0.0137043959111907, -0.6156585241842549, -0.2050194389885291, -0.1371355477022007, -0.4951414224342443, -0.6028292711707763, -0.0548987566144206, -0.9369405999896117, 0.0507770042167976, -0.5346407277975231, -0.0289293208625168, -0.0288839134154841, 0.196583598270081, -1.3126544231781736, -1.210160665330477, -1.1411838354542851, -0.4575529909925535, 0.6251791168469936, -0.4513123949291185, -0.8263570959679782, -1.8201327689457685, -1.8001534375362098, 0.0184888239018619, -0.4414394553750753, -0.1535943672060966, -0.6593752783956006, -0.0495199866127223, -1.1794046435970813, -0.8706299413461238, -0.1204685890115798, -0.0974211777793244, -0.4363497255835682, -0.0436140757519752, -1.4093104717321694, -0.6142831844044849, -0.4962209817022085, -0.3620769688859582, -0.3316841486375779, 0.0614949121372774, -2.4300949876196682, -1.3008982215542346, -0.4342191317118704, -0.4668181429151446, -0.177423095330596, -0.0863601812161505, -2.3422578113968484, -1.3951722247875296, -0.3324753702618182]|13405.1552734375000000|      1.00000000|[2293, 764, 0, 191]                                                        | 
      69|[10.635627851632307, -0.5710912367503624, 0.0129166266997345, -0.6166432357567828, -0.2062010928057134, -0.1385141438804567, -0.4967169608571567, 0.3962889973190613, -0.0568681797594763, -0.9391069654957391, 0.0484136965824291, -0.5372009777929634, -0.0316865132190287, -0.0318380481330678, 0.1934325214242563, -1.31600244238507, -1.2121481370413676, -1.144925739383325, -0.4614918372826651, 0.621043328428641, -0.4556451259413734, -0.8308867691084743, -1.8248593842145056, -1.8050769953988492, 0.0133683239109814, -0.4467568979598582, -0.1591087519191206, -0.6650866052368656, -0.0554282560478896, -1.1855098551604897, -0.8769320950377733, -0.1269676852971315, -0.1041172161931172, -0.4432427065912634, -0.0507039988879114, -1.4165973369963467, -0.6217669922625646, -0.5039017316885293, -0.3699546614661813, -0.3402757977601141, 0.0532233353005722, -2.4385635065846145, -1.3095636835787445, -0.4430815358646214, -0.4758774891961366, -0.1866793837398291, -0.0958134117536247, -2.351907984993886, -1.4050193405128084, -0.3425194281153381]|12547.1279296875000000|      3.33333333|[2305, 768, 0, 192]                                                        | 
      70|[10.635627851632307, -0.5710912367503624, 0.0129166266997345, -0.6166432357567828, -0.2062010928057134, -0.1385141438804567, -0.4967169608571567, 0.3962889973190613, -0.0568681797594763, -0.9391069654957391, 0.0484136965824291, -0.5372009777929634, -0.0316865132190287, -0.0318380481330678, 0.1934325214242563, -1.31600244238507, -1.2121481370413676, -1.144925739383325, -0.4614918372826651, 0.621043328428641, -0.4556451259413734, -0.8308867691084743, -1.8248593842145056, -1.8050769953988492, 0.0133683239109814, -0.4467568979598582, -0.1591087519191206, -0.6650866052368656, -0.0554282560478896, -1.1855098551604897, -0.8769320950377733, -0.1269676852971315, -0.1041172161931172, -0.4432427065912634, -0.0507039988879114, -1.4165973369963467, -0.6217669922625646, -0.5039017316885293, -0.3699546614661813, -0.3402757977601141, 0.0532233353005722, -2.4385635065846145, -1.3095636835787445, -0.4430815358646214, -0.4758774891961366, -0.1866793837398291, -0.0958134117536247, -2.351907984993886, -1.4050193405128084, -0.3425194281153381]|12547.1279296875000000|      1.00000000|[2353, 784, 0, 196]                                                        | 
