k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[0.690070302633103, 0.5004052571748616, 0.5171986517866571, 0.8216944155283272, 0.6978993089869618, 0.7928159954026341, 0.7441334951436147, 0.7569996826932766, 0.8364852233789861, 0.5553560215048492, 0.6597407136287075, 0.047958189737983, 1.6761470243509393, 0.5037270681932569, 0.8344273725524545, 0.6905288939015009, 0.5251815530937165, 0.6077400061767548, 0.61874634315609, 0.6621526954695582, 0.5702398596913554, 0.684592051547952, 0.7180625156033784, 0.5112194754183292, 0.4697298179380596]|  1.1688764095306396|      1.00000000|[2689, 384, 0, 48]                                                         | 
      49|[0.690070302633103, 0.5004052571748616, 0.5171986517866571, 0.8216944155283272, 0.6978993089869618, 0.7928159954026341, 0.7441334951436147, 0.7569996826932766, 0.8364852233789861, 0.5553560215048492, 0.6597407136287075, 0.047958189737983, 1.6761470243509393, 0.5037270681932569, 0.8344273725524545, 0.6905288939015009, 0.5251815530937165, 0.6077400061767548, 0.61874634315609, 0.6621526954695582, 0.5702398596913554, 0.684592051547952, 0.7180625156033784, 0.5112194754183292, 0.4697298179380596]|  1.1688764095306396|      0.30000000|[2745, 392, 0, 49]                                                         | 
      50|[0.6897298985568341, 0.4179032645915868, 0.5599849035402258, 0.7213205513544381, 0.5673878910019994, 0.7734380131587386, 0.7610365230357274, 0.6892513298080303, 0.7128752036951482, 0.6924666869454086, 0.6488884205173235, 0.0221991242142394, 1.6650337103928905, 0.5084666358307004, 0.8527845544740558, 0.7183803562656976, 0.5579907547216862, 0.6414349402766675, 0.6501369058096316, 0.6893641287460923, 0.5934139500022866, 0.7064991352381185, 0.7860633463133126, 0.5459537729620934, 0.5155507954768836]|  1.1414875984191895|      1.00000000|[2801, 400, 0, 50]                                                         | 
      51|[0.6897298985568341, 0.4179032645915868, 0.5599849035402258, 0.7213205513544381, 0.5673878910019994, 0.7734380131587386, 0.7610365230357274, 0.6892513298080303, 0.7128752036951482, 0.6924666869454086, 0.6488884205173235, 0.0221991242142394, 1.6650337103928905, 0.5084666358307004, 0.8527845544740558, 0.7183803562656976, 0.5579907547216862, 0.6414349402766675, 0.6501369058096316, 0.6893641287460923, 0.5934139500022866, 0.7064991352381185, 0.7860633463133126, 0.5459537729620934, 0.5155507954768836]|  1.1414875984191895|      0.30000000|[2857, 408, 0, 51]                                                         | 
      52|[0.6945028019545134, 0.4406271368061425, 0.5596923948228323, 0.6885507819242775, 0.5470824567601085, 0.7658656919375062, 0.7402235682820901, 0.6948293950990774, 0.6611598036251962, 0.689377524657175, 0.6168289074848872, 0.0061409977497533, 1.6616761078767013, 0.5069248020881787, 0.8245022995397449, 0.7147620889008977, 0.6030809830408543, 0.6171776137780398, 0.737247522076359, 0.6962978742085397, 0.641507935768459, 0.6619723757030442, 0.7665616527665406, 0.5506682652048767, 0.501389600802213]|  1.0248800516128540|      1.00000000|[2913, 416, 0, 52]                                                         | 
      53|[0.6945028019545134, 0.4406271368061425, 0.5596923948228323, 0.6885507819242775, 0.5470824567601085, 0.7658656919375062, 0.7402235682820901, 0.6948293950990774, 0.6611598036251962, 0.689377524657175, 0.6168289074848872, 0.0061409977497533, 1.6616761078767013, 0.5069248020881787, 0.8245022995397449, 0.7147620889008977, 0.6030809830408543, 0.6171776137780398, 0.737247522076359, 0.6962978742085397, 0.641507935768459, 0.6619723757030442, 0.7665616527665406, 0.5506682652048767, 0.501389600802213]|  1.0248800516128540|      0.30000000|[2969, 424, 0, 53]                                                         | 
      54|[0.6945028019545134, 0.4406271368061425, 0.5596923948228323, 0.6885507819242775, 0.5470824567601085, 0.7658656919375062, 0.7402235682820901, 0.6948293950990774, 0.6611598036251962, 0.689377524657175, 0.6168289074848872, 0.0061409977497533, 1.6616761078767013, 0.5069248020881787, 0.8245022995397449, 0.7147620889008977, 0.6030809830408543, 0.6171776137780398, 0.737247522076359, 0.6962978742085397, 0.641507935768459, 0.6619723757030442, 0.7665616527665406, 0.5506682652048767, 0.501389600802213]|  1.0248800516128540|      0.09000000|[3025, 432, 0, 54]                                                         | 
      55|[0.694754930678755, 0.4334934624639573, 0.5800389525443279, 0.6728350971825421, 0.59415343683213, 0.7787133688107133, 0.7113720535999164, 0.6835399997071363, 0.6204056828282773, 0.700431453762576, 0.5314877594064455, -0.0276961008785293, 1.6440956880978774, 0.5316649113083258, 0.8317432077601552, 0.7809217991889454, 0.5772920872550458, 0.5929229042958468, 0.722212153574219, 0.6874604183249176, 0.6716189785511233, 0.6272916292073205, 0.7058879837859422, 0.5136850248090923, 0.4375958000309765]|  0.9495626688003540|      0.30000000|[3081, 440, 0, 55]                                                         | 
      56|[0.6943445635552052, 0.3348147320357384, 0.6311491009741985, 0.59605259494856, 0.5528386039659381, 0.7442184248939157, 0.5974205866223201, 0.615811480267439, 0.6385173867456615, 0.600405330536887, 0.5799660535703879, -0.0049926842330024, 1.6388051877438556, 0.4937415417516604, 0.7627688841894269, 0.6897126259864308, 0.478823299286887, 0.6751000068616122, 0.6597577548527624, 0.6582674174569547, 0.6730159222497605, 0.6475669556530192, 0.7298129603732377, 0.5302958316169679, 0.4704701383598149]|  0.9218643307685852|      1.00000000|[3137, 448, 0, 56]                                                         | 
      57|[0.6943445635552052, 0.3348147320357384, 0.6311491009741985, 0.59605259494856, 0.5528386039659381, 0.7442184248939157, 0.5974205866223201, 0.615811480267439, 0.6385173867456615, 0.600405330536887, 0.5799660535703879, -0.0049926842330024, 1.6388051877438556, 0.4937415417516604, 0.7627688841894269, 0.6897126259864308, 0.478823299286887, 0.6751000068616122, 0.6597577548527624, 0.6582674174569547, 0.6730159222497605, 0.6475669556530192, 0.7298129603732377, 0.5302958316169679, 0.4704701383598149]|  0.9218643307685852|      0.30000000|[3193, 456, 0, 57]                                                         | 
      58|[0.6409681720251683, 0.369048447420937, 0.6822984543591701, 0.62109897704795, 0.517732216976583, 0.7419667178764939, 0.5611663967138156, 0.6415127888903953, 0.6386433479492553, 0.6140431461390108, 0.5194571765314322, -0.0189806296257302, 1.6354331923357677, 0.4862350608455017, 0.7348516313359141, 0.7216198603273369, 0.5104687984567136, 0.6773072294890881, 0.6392949289584067, 0.6943030930124223, 0.6971136293723248, 0.6517943945946172, 0.680618702666834, 0.5362370582297444, 0.4888353371061385]|  0.8769147992134094|      1.00000000|[3249, 464, 0, 58]                                                         | 
      59|[0.6409681720251683, 0.369048447420937, 0.6822984543591701, 0.62109897704795, 0.517732216976583, 0.7419667178764939, 0.5611663967138156, 0.6415127888903953, 0.6386433479492553, 0.6140431461390108, 0.5194571765314322, -0.0189806296257302, 1.6354331923357677, 0.4862350608455017, 0.7348516313359141, 0.7216198603273369, 0.5104687984567136, 0.6773072294890881, 0.6392949289584067, 0.6943030930124223, 0.6971136293723248, 0.6517943945946172, 0.680618702666834, 0.5362370582297444, 0.4888353371061385]|  0.8769147992134094|      0.30000000|[3305, 472, 0, 59]                                                         | 
      60|[0.6553034960816149, 0.368551134612062, 0.6936654941141569, 0.6306863850913942, 0.4806015556678176, 0.7132646637037396, 0.5753641467308626, 0.6345327641465701, 0.6478466208209284, 0.6114675626158714, 0.5266193097631913, -0.0418409461854026, 1.6467630760453176, 0.4850006526103243, 0.7418493810109794, 0.6282751719118096, 0.5063873005565256, 0.7556212954223156, 0.641993800731143, 0.6798816691152751, 0.6957940387655981, 0.6727434248896316, 0.6539544847328216, 0.529283725656569, 0.4388545886613429]|  0.8539261221885681|      1.00000000|[3361, 480, 0, 60]                                                         | 
      61|[0.6553034960816149, 0.368551134612062, 0.6936654941141569, 0.6306863850913942, 0.4806015556678176, 0.7132646637037396, 0.5753641467308626, 0.6345327641465701, 0.6478466208209284, 0.6114675626158714, 0.5266193097631913, -0.0418409461854026, 1.6467630760453176, 0.4850006526103243, 0.7418493810109794, 0.6282751719118096, 0.5063873005565256, 0.7556212954223156, 0.641993800731143, 0.6798816691152751, 0.6957940387655981, 0.6727434248896316, 0.6539544847328216, 0.529283725656569, 0.4388545886613429]|  0.8539261221885681|      0.30000000|[3417, 488, 0, 61]                                                         | 
      62|[0.6367573841998819, 0.3695724808058003, 0.6500885755717718, 0.6332198870368302, 0.5050990274176002, 0.7059835996478796, 0.5350704159354791, 0.6452271114685573, 0.611210182600189, 0.5918008387088776, 0.5413756177003961, -0.0501653262181208, 1.6200790675065946, 0.4440836099674925, 0.7576105440966785, 0.6551408088416792, 0.5268683859612793, 0.7466833647340536, 0.5711385929898825, 0.6976421154104173, 0.6878775295917876, 0.6798393676290289, 0.5908107396680862, 0.4881801875308156, 0.4095091135241091]|  0.8054582476615906|      1.00000000|[3473, 496, 0, 62]                                                         | 
      63|[0.6367573841998819, 0.3695724808058003, 0.6500885755717718, 0.6332198870368302, 0.5050990274176002, 0.7059835996478796, 0.5350704159354791, 0.6452271114685573, 0.611210182600189, 0.5918008387088776, 0.5413756177003961, -0.0501653262181208, 1.6200790675065946, 0.4440836099674925, 0.7576105440966785, 0.6551408088416792, 0.5268683859612793, 0.7466833647340536, 0.5711385929898825, 0.6976421154104173, 0.6878775295917876, 0.6798393676290289, 0.5908107396680862, 0.4881801875308156, 0.4095091135241091]|  0.8054582476615906|      0.30000000|[3529, 504, 0, 63]                                                         | 
      64|[0.8026010796020273, 0.4700129755219677, 0.512878564089533, 0.6228860137052834, 0.5835179900750518, 0.7997767012566328, 0.4783561866497621, 0.7205408062436618, 0.5465408268501051, 0.5322045050561428, 0.5171812262560707, -0.0570325556909665, 1.615422575705452, 0.4463724325178191, 0.7666901270858943, 0.665954562893603, 0.5329857596661896, 0.7451142467325553, 0.5651069340237882, 0.6950050431769341, 0.6956454839673825, 0.6982181562343612, 0.6113933690357953, 0.4989443914964795, 0.4044749489985406]|  0.7831357717514038|      1.00000000|[3585, 512, 0, 64]                                                         | 
      65|[0.8026010796020273, 0.4700129755219677, 0.512878564089533, 0.6228860137052834, 0.5835179900750518, 0.7997767012566328, 0.4783561866497621, 0.7205408062436618, 0.5465408268501051, 0.5322045050561428, 0.5171812262560707, -0.0570325556909665, 1.615422575705452, 0.4463724325178191, 0.7666901270858943, 0.665954562893603, 0.5329857596661896, 0.7451142467325553, 0.5651069340237882, 0.6950050431769341, 0.6956454839673825, 0.6982181562343612, 0.6113933690357953, 0.4989443914964795, 0.4044749489985406]|  0.7831357717514038|      0.30000000|[3641, 520, 0, 65]                                                         | 
      66|[0.7785894788394216, 0.4507710986217717, 0.5669435271024668, 0.6144888629205525, 0.5451026847586036, 0.8558674771338701, 0.5166790228104219, 0.7004935104050674, 0.5625845364411362, 0.5344825044739991, 0.4688333954836708, -0.064409751794301, 1.6190636425453704, 0.4381088007939979, 0.7859199563972652, 0.6928903917432763, 0.5185825803782791, 0.7282285451656207, 0.5753174201527145, 0.6477002936881036, 0.7426161345210858, 0.6737761093536392, 0.6503490202594548, 0.5289505058899522, 0.4178796107880771]|  0.7710044980049133|      1.00000000|[3697, 528, 0, 66]                                                         | 
      67|[0.7785894788394216, 0.4507710986217717, 0.5669435271024668, 0.6144888629205525, 0.5451026847586036, 0.8558674771338701, 0.5166790228104219, 0.7004935104050674, 0.5625845364411362, 0.5344825044739991, 0.4688333954836708, -0.064409751794301, 1.6190636425453704, 0.4381088007939979, 0.7859199563972652, 0.6928903917432763, 0.5185825803782791, 0.7282285451656207, 0.5753174201527145, 0.6477002936881036, 0.7426161345210858, 0.6737761093536392, 0.6503490202594548, 0.5289505058899522, 0.4178796107880771]|  0.7710044980049133|      0.30000000|[3753, 536, 0, 67]                                                         | 
      68|[0.7522128570417408, 0.4307534318795661, 0.5226770498752558, 0.6114798877388239, 0.5498463064432144, 0.8234915677458048, 0.5631966929649934, 0.7465278241434135, 0.5878023042459972, 0.5601912022102624, 0.4395422462548595, -0.1230430606519803, 1.644960903300671, 0.3945476253284141, 0.7558768666349351, 0.6704561124206521, 0.5108558803331107, 0.7706379204755649, 0.546178395015886, 0.6732927735429257, 0.7600013509509154, 0.6941728728124872, 0.6413566425908357, 0.5169372847303748, 0.4323237971402705]|  0.7637667059898376|      1.00000000|[3809, 544, 0, 68]                                                         | 
      69|[0.7522128570417408, 0.4307534318795661, 0.5226770498752558, 0.6114798877388239, 0.5498463064432144, 0.8234915677458048, 0.5631966929649934, 0.7465278241434135, 0.5878023042459972, 0.5601912022102624, 0.4395422462548595, -0.1230430606519803, 1.644960903300671, 0.3945476253284141, 0.7558768666349351, 0.6704561124206521, 0.5108558803331107, 0.7706379204755649, 0.546178395015886, 0.6732927735429257, 0.7600013509509154, 0.6941728728124872, 0.6413566425908357, 0.5169372847303748, 0.4323237971402705]|  0.7637667059898376|      0.30000000|[3865, 552, 0, 69]                                                         | 
      70|[0.8117864291707519, 0.4354050891852239, 0.5903346546888315, 0.5774228777736425, 0.4451173841953278, 0.6711979750543833, 0.6605908687924966, 0.6268520239391364, 0.6646278112311848, 0.5896113116759807, 0.4331054479989689, -0.2225657928502187, 1.6397537144075613, 0.385973950731568, 0.7508094510994852, 0.6745223776088096, 0.5237640941049904, 0.7847357991850004, 0.5502176350855734, 0.6602829161565751, 0.7346896480885334, 0.6741734450915828, 0.6479659515898675, 0.5574588356539607, 0.4832010031677783]|  0.6641578078269958|      1.00000000|[3921, 560, 0, 70]                                                         | 
      71|[0.8117864291707519, 0.4354050891852239, 0.5903346546888315, 0.5774228777736425, 0.4451173841953278, 0.6711979750543833, 0.6605908687924966, 0.6268520239391364, 0.6646278112311848, 0.5896113116759807, 0.4331054479989689, -0.2225657928502187, 1.6397537144075613, 0.385973950731568, 0.7508094510994852, 0.6745223776088096, 0.5237640941049904, 0.7847357991850004, 0.5502176350855734, 0.6602829161565751, 0.7346896480885334, 0.6741734450915828, 0.6479659515898675, 0.5574588356539607, 0.4832010031677783]|  0.6641578078269958|      0.30000000|[3977, 568, 0, 71]                                                         | 
      72|[0.8430859084764961, 0.4227049263572553, 0.62712448173761, 0.5605045929551125, 0.4302264386788011, 0.6020714435726404, 0.6349486581748351, 0.6391864591860212, 0.7245404779096134, 0.5882035895483568, 0.4139427037152927, -0.2386845148866996, 1.6321486758242827, 0.3904793717665598, 0.8015026128850877, 0.6461746041313745, 0.5461299435701221, 0.7745477551361546, 0.5665702569240239, 0.6724084743764251, 0.7512734223273583, 0.6262730552116409, 0.5994773905258626, 0.5707544349133968, 0.4943159730173647]|  0.6484149098396301|      1.00000000|[4033, 576, 0, 72]                                                         | 
      73|[0.8430859084764961, 0.4227049263572553, 0.62712448173761, 0.5605045929551125, 0.4302264386788011, 0.6020714435726404, 0.6349486581748351, 0.6391864591860212, 0.7245404779096134, 0.5882035895483568, 0.4139427037152927, -0.2386845148866996, 1.6321486758242827, 0.3904793717665598, 0.8015026128850877, 0.6461746041313745, 0.5461299435701221, 0.7745477551361546, 0.5665702569240239, 0.6724084743764251, 0.7512734223273583, 0.6262730552116409, 0.5994773905258626, 0.5707544349133968, 0.4943159730173647]|  0.6484149098396301|      0.30000000|[4089, 584, 0, 73]                                                         | 
      74|[0.8334048345277552, 0.3270636411762098, 0.6332872634716296, 0.6495343744754791, 0.4827792877331376, 0.6925373841077089, 0.6738709717756137, 0.548902417125646, 0.723261309613008, 0.5056532203452662, 0.3818167240533512, -0.2675145160173997, 1.625447138416348, 0.3222103872103617, 0.7466131648980081, 0.6207220927462913, 0.551726953824982, 0.7984563087811694, 0.5880627158039715, 0.6717890260042623, 0.6842088315752335, 0.5590688107768074, 0.5091231416445225, 0.4733420722186565, 0.4082657680846751]|  0.6248012781143188|      1.00000000|[4145, 592, 0, 74]                                                         | 
      75|[0.8334048345277552, 0.3270636411762098, 0.6332872634716296, 0.6495343744754791, 0.4827792877331376, 0.6925373841077089, 0.6738709717756137, 0.548902417125646, 0.723261309613008, 0.5056532203452662, 0.3818167240533512, -0.2675145160173997, 1.625447138416348, 0.3222103872103617, 0.7466131648980081, 0.6207220927462913, 0.551726953824982, 0.7984563087811694, 0.5880627158039715, 0.6717890260042623, 0.6842088315752335, 0.5590688107768074, 0.5091231416445225, 0.4733420722186565, 0.4082657680846751]|  0.6248012781143188|      0.30000000|[4201, 600, 0, 75]                                                         | 
      76|[0.8102475732157473, 0.375328610316501, 0.7152356108613276, 0.6291924249380827, 0.5078416978940368, 0.7039877530187368, 0.6677498462377116, 0.5465953108505346, 0.6802002022159286, 0.4682795210974291, 0.4066350494686048, -0.2687850958900526, 1.59829369673389, 0.3227962594828568, 0.6951673603616655, 0.6217519856872968, 0.5312262938823551, 0.8302858223905787, 0.5972996662312653, 0.6807040694402531, 0.7012314040330239, 0.5836973494151607, 0.5418887685518712, 0.5004836618900299, 0.3962614960037172]|  0.5914980173110962|      1.00000000|[4257, 608, 0, 76]                                                         | 
      77|[0.8102475732157473, 0.375328610316501, 0.7152356108613276, 0.6291924249380827, 0.5078416978940368, 0.7039877530187368, 0.6677498462377116, 0.5465953108505346, 0.6802002022159286, 0.4682795210974291, 0.4066350494686048, -0.2687850958900526, 1.59829369673389, 0.3227962594828568, 0.6951673603616655, 0.6217519856872968, 0.5312262938823551, 0.8302858223905787, 0.5972996662312653, 0.6807040694402531, 0.7012314040330239, 0.5836973494151607, 0.5418887685518712, 0.5004836618900299, 0.3962614960037172]|  0.5914980173110962|      0.30000000|[4313, 616, 0, 77]                                                         | 
      78|[0.8247667459363583, 0.4038888873910764, 0.7394170494712853, 0.592766160145402, 0.5535741997882724, 0.7089159321039915, 0.6215672361431643, 0.5314140711561777, 0.6459989788127132, 0.5068319245474413, 0.3955051682132762, -0.2476533717708662, 1.6181403987284284, 0.2867233272991143, 0.6769583816640079, 0.573417748499196, 0.4819577836897224, 0.7678794054081663, 0.6054595746973064, 0.6646265528397635, 0.6996297931182198, 0.5831133343745023, 0.5275535078253597, 0.4882019767537713, 0.3741882699541748]|  0.5574085116386414|      1.00000000|[4369, 624, 0, 78]                                                         | 
      79|[0.8247667459363583, 0.4038888873910764, 0.7394170494712853, 0.592766160145402, 0.5535741997882724, 0.7089159321039915, 0.6215672361431643, 0.5314140711561777, 0.6459989788127132, 0.5068319245474413, 0.3955051682132762, -0.2476533717708662, 1.6181403987284284, 0.2867233272991143, 0.6769583816640079, 0.573417748499196, 0.4819577836897224, 0.7678794054081663, 0.6054595746973064, 0.6646265528397635, 0.6996297931182198, 0.5831133343745023, 0.5275535078253597, 0.4882019767537713, 0.3741882699541748]|  0.5574085116386414|      0.30000000|[4425, 632, 0, 79]                                                         | 
      80|[0.8834047449345235, 0.40712897539197, 0.7174984639473223, 0.5940612542908639, 0.5542211270658299, 0.6794205233454704, 0.6132903107209131, 0.5943707172409631, 0.5958063805592246, 0.533501912956126, 0.4166793811309617, -0.2728866609977558, 1.5825342230673414, 0.3035075221559964, 0.6474314383231103, 0.5572855688515119, 0.4805532321333885, 0.7869048485299572, 0.6153310221561696, 0.6618512395070866, 0.7000786959251855, 0.5655059174168855, 0.5822339744772762, 0.5211078831925988, 0.3315592776052654]|  0.5031931400299072|      1.00000000|[4481, 640, 0, 80]                                                         | 
      81|[0.8834047449345235, 0.40712897539197, 0.7174984639473223, 0.5940612542908639, 0.5542211270658299, 0.6794205233454704, 0.6132903107209131, 0.5943707172409631, 0.5958063805592246, 0.533501912956126, 0.4166793811309617, -0.2728866609977558, 1.5825342230673414, 0.3035075221559964, 0.6474314383231103, 0.5572855688515119, 0.4805532321333885, 0.7869048485299572, 0.6153310221561696, 0.6618512395070866, 0.7000786959251855, 0.5655059174168855, 0.5822339744772762, 0.5211078831925988, 0.3315592776052654]|  0.5031931400299072|      0.30000000|[4537, 648, 0, 81]                                                         | 
      82|[0.8834047449345235, 0.40712897539197, 0.7174984639473223, 0.5940612542908639, 0.5542211270658299, 0.6794205233454704, 0.6132903107209131, 0.5943707172409631, 0.5958063805592246, 0.533501912956126, 0.4166793811309617, -0.2728866609977558, 1.5825342230673414, 0.3035075221559964, 0.6474314383231103, 0.5572855688515119, 0.4805532321333885, 0.7869048485299572, 0.6153310221561696, 0.6618512395070866, 0.7000786959251855, 0.5655059174168855, 0.5822339744772762, 0.5211078831925988, 0.3315592776052654]|  0.5031931400299072|      0.09000000|[4593, 656, 0, 82]                                                         | 
      83|[0.9293391836399678, 0.4138907093001762, 0.8074802359528803, 0.6113251789938658, 0.5689514725236222, 0.639287106692791, 0.606826982810162, 0.5911225234740414, 0.6122170331072994, 0.5262453557224944, 0.3525965052831452, -0.2677863986464217, 1.6117245976056438, 0.325330093910452, 0.6231331839226186, 0.582587075594347, 0.5559183359146118, 0.7705673308810219, 0.6136296300392132, 0.6490530428709462, 0.6663801780960057, 0.5291433141101152, 0.5970896470826119, 0.4604250686243176, 0.3096127114258707]|  0.4689102470874786|      0.30000000|[4649, 664, 0, 83]                                                         | 
      84|[0.9293391836399678, 0.4138907093001762, 0.8074802359528803, 0.6113251789938658, 0.5689514725236222, 0.639287106692791, 0.606826982810162, 0.5911225234740414, 0.6122170331072994, 0.5262453557224944, 0.3525965052831452, -0.2677863986464217, 1.6117245976056438, 0.325330093910452, 0.6231331839226186, 0.582587075594347, 0.5559183359146118, 0.7705673308810219, 0.6136296300392132, 0.6490530428709462, 0.6663801780960057, 0.5291433141101152, 0.5970896470826119, 0.4604250686243176, 0.3096127114258707]|  0.4689102470874786|      0.09000000|[4705, 672, 0, 84]                                                         | 
      85|[0.9790922907704953, 0.4024335938884178, 0.7663172310180926, 0.583284281892702, 0.5924771613208577, 0.6674250364303589, 0.5898127140244469, 0.6050266321399249, 0.5928162278723903, 0.5083664545090869, 0.3453381878498476, -0.2698465675348416, 1.610327650065301, 0.3260167406406254, 0.6258570589125156, 0.5858312018099241, 0.5577535480260849, 0.7700965954572894, 0.6118201323261019, 0.6312262268038467, 0.6687105644086841, 0.5346569505054504, 0.6032644358929247, 0.4636543297674507, 0.3081024620914832]|  0.4364654421806335|      0.30000000|[4761, 680, 0, 85]                                                         | 
      86|[0.9790922907704953, 0.4024335938884178, 0.7663172310180926, 0.583284281892702, 0.5924771613208577, 0.6674250364303589, 0.5898127140244469, 0.6050266321399249, 0.5928162278723903, 0.5083664545090869, 0.3453381878498476, -0.2698465675348416, 1.610327650065301, 0.3260167406406254, 0.6258570589125156, 0.5858312018099241, 0.5577535480260849, 0.7700965954572894, 0.6118201323261019, 0.6312262268038467, 0.6687105644086841, 0.5346569505054504, 0.6032644358929247, 0.4636543297674507, 0.3081024620914832]|  0.4364654421806335|      0.09000000|[4817, 688, 0, 86]                                                         | 
      87|[1.0000148249382619, 0.396874357611523, 0.7537937670908832, 0.5859149170573801, 0.5858759008115157, 0.6518184496089816, 0.6008974354481325, 0.5932112211012281, 0.5959853435051627, 0.5022254931973293, 0.3395222543913405, -0.2718726134626195, 1.6074661742604803, 0.3246760873589665, 0.6278529709670693, 0.5910988414543681, 0.5638326206244528, 0.7614844749332406, 0.6070930290443357, 0.6169912685872987, 0.6463685530761722, 0.6074891772586852, 0.58224300830625, 0.4496477690991014, 0.3045412675710395]|  0.4162938594818115|      0.30000000|[4873, 696, 0, 87]                                                         | 
      88|[1.0000148249382619, 0.396874357611523, 0.7537937670908832, 0.5859149170573801, 0.5858759008115157, 0.6518184496089816, 0.6008974354481325, 0.5932112211012281, 0.5959853435051627, 0.5022254931973293, 0.3395222543913405, -0.2718726134626195, 1.6074661742604803, 0.3246760873589665, 0.6278529709670693, 0.5910988414543681, 0.5638326206244528, 0.7614844749332406, 0.6070930290443357, 0.6169912685872987, 0.6463685530761722, 0.6074891772586852, 0.58224300830625, 0.4496477690991014, 0.3045412675710395]|  0.4162938594818115|      0.09000000|[4929, 704, 0, 88]                                                         | 
      89|[0.9763577395642642, 0.3889557147776941, 0.7276132501624488, 0.5844579722033814, 0.5764097556238994, 0.63269695173949, 0.6065329242264852, 0.6008185796090402, 0.5796212738496251, 0.493340068613179, 0.3414823582570534, -0.3395797497360036, 1.582653555989964, 0.3065713031683117, 0.6208464566152543, 0.5948436245671473, 0.5736380913294852, 0.7709292360232212, 0.6114524242875632, 0.6155948843806982, 0.6425420836603735, 0.6060657042544335, 0.5861049788072705, 0.457524013472721, 0.3065174302319065]|  0.3894209265708923|      0.30000000|[4985, 712, 0, 89]                                                         | 
      90|[0.9205362351203803, 0.3751039250200847, 0.6929066799543762, 0.5633054442005232, 0.5932830799138173, 0.6658860547468066, 0.6471772718941793, 0.6305314577766694, 0.5917754003894515, 0.4647620274918154, 0.3229747248988133, -0.3063000327674672, 1.5671893553517293, 0.3129642724525183, 0.648086967645213, 0.6041281152865849, 0.5964764025993645, 0.727808170078788, 0.6200020232645329, 0.6641048062592745, 0.5891722896194551, 0.5890464342664927, 0.560989941470325, 0.4228921651374549, 0.3244302613893524]|  0.3872737288475037|      1.00000000|[5041, 720, 0, 90]                                                         | 
      91|[0.9205362351203803, 0.3751039250200847, 0.6929066799543762, 0.5633054442005232, 0.5932830799138173, 0.6658860547468066, 0.6471772718941793, 0.6305314577766694, 0.5917754003894515, 0.4647620274918154, 0.3229747248988133, -0.3063000327674672, 1.5671893553517293, 0.3129642724525183, 0.648086967645213, 0.6041281152865849, 0.5964764025993645, 0.727808170078788, 0.6200020232645329, 0.6641048062592745, 0.5891722896194551, 0.5890464342664927, 0.560989941470325, 0.4228921651374549, 0.3244302613893524]|  0.3872737288475037|      0.30000000|[5097, 728, 0, 91]                                                         | 
      92|[0.9205362351203803, 0.3751039250200847, 0.6929066799543762, 0.5633054442005232, 0.5932830799138173, 0.6658860547468066, 0.6471772718941793, 0.6305314577766694, 0.5917754003894515, 0.4647620274918154, 0.3229747248988133, -0.3063000327674672, 1.5671893553517293, 0.3129642724525183, 0.648086967645213, 0.6041281152865849, 0.5964764025993645, 0.727808170078788, 0.6200020232645329, 0.6641048062592745, 0.5891722896194551, 0.5890464342664927, 0.560989941470325, 0.4228921651374549, 0.3244302613893524]|  0.3872737288475037|      0.09000000|[5153, 736, 0, 92]                                                         | 
      93|[0.9217045653203968, 0.3772457157174358, 0.6951785610485786, 0.5627831023884937, 0.602145149721764, 0.6733007417060435, 0.6415621790802106, 0.6437681266688742, 0.5883841442991979, 0.4710262679727748, 0.3241110583476257, -0.3051637855824083, 1.5742835588462185, 0.3110275398939848, 0.6451997540425509, 0.6290781371644698, 0.5925123253837228, 0.7124708369956352, 0.615014082606649, 0.6661785610485822, 0.5950351724459324, 0.5692978191655129, 0.563278432469815, 0.4320455144625157, 0.3363293899456039]|  0.3812450468540192|      0.30000000|[5209, 744, 0, 93]                                                         | 
      94|[0.9217045653203968, 0.3772457157174358, 0.6951785610485786, 0.5627831023884937, 0.602145149721764, 0.6733007417060435, 0.6415621790802106, 0.6437681266688742, 0.5883841442991979, 0.4710262679727748, 0.3241110583476257, -0.3051637855824083, 1.5742835588462185, 0.3110275398939848, 0.6451997540425509, 0.6290781371644698, 0.5925123253837228, 0.7124708369956352, 0.615014082606649, 0.6661785610485822, 0.5950351724459324, 0.5692978191655129, 0.563278432469815, 0.4320455144625157, 0.3363293899456039]|  0.3812450468540192|      0.09000000|[5265, 752, 0, 94]                                                         | 
      95|[0.9366480234602932, 0.3941909064451465, 0.7101217779759281, 0.5684957638150081, 0.5934855345403776, 0.6590100037865341, 0.6358911924762651, 0.653188495489303, 0.5975027208332904, 0.4775494012283161, 0.3230462207866367, -0.3112369368318468, 1.5759264974331018, 0.31166623509489, 0.6386822338681668, 0.623215023369994, 0.5941159959184006, 0.6976775024668314, 0.6060732359474059, 0.656666697235778, 0.6026029381027911, 0.5807704094331712, 0.5670527527108788, 0.432190330568119, 0.3407832771772519]|  0.3655418455600739|      0.30000000|[5321, 760, 0, 95]                                                         | 
