k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[-0.8201019221451133, -0.9234087134245783, -0.8703994522802532, -0.5703120257239789, -0.1018547636922449, 0.1080064412672073, -0.6282238021958619, -0.7782950925175101, -0.642205836775247, -0.4035053804982454, -1.0415750102838501, -0.3153487828094512, 0.1298164662439376, -0.1894794057698164, -0.0878593921661377, -0.9361344599165022, 0.4319359423825517, -1.3787022499600425, 0.7806866029277444, -0.1633715345524251, -0.788103443570435, -1.4920774446800351, 1.012477446347475, -1.2346600708551705, -0.8538792829494923, -0.3537786051165313, -0.858409401960671, -0.1613867569249123, -0.0313335870741867, -0.0107506049098447, -0.4585648416541517, -1.0701935407705605, -0.760241384152323, -0.4374403904657811, 0.5736157075734809, -0.3350420393398963, 0.0305407659616321, -0.270520358113572, -0.7341807917691767, -0.2432861491106451, -0.4862208091653883, -0.1911721415817738, -0.5285636787302792, -0.2071504173800349, -1.062925855132562, -0.4847628581337631, -1.0775122660270426, -0.7522026571095921, -1.3612796849338338, -0.0177131276577711]|2226.3742675781250000|      3.33333333|[1966, 131, 0, 131]                                                        | 
      46|[-0.8201019221451133, -0.9234087134245783, -0.8703994522802532, -0.5703120257239789, -0.1018547636922449, 0.1080064412672073, -0.6282238021958619, -0.7782950925175101, -0.642205836775247, -0.4035053804982454, -1.0415750102838501, -0.3153487828094512, 0.1298164662439376, -0.1894794057698164, -0.0878593921661377, -0.9361344599165022, 0.4319359423825517, -1.3787022499600425, 0.7806866029277444, -0.1633715345524251, -0.788103443570435, -1.4920774446800351, 1.012477446347475, -1.2346600708551705, -0.8538792829494923, -0.3537786051165313, -0.858409401960671, -0.1613867569249123, -0.0313335870741867, -0.0107506049098447, -0.4585648416541517, -1.0701935407705605, -0.760241384152323, -0.4374403904657811, 0.5736157075734809, -0.3350420393398963, 0.0305407659616321, -0.270520358113572, -0.7341807917691767, -0.2432861491106451, -0.4862208091653883, -0.1911721415817738, -0.5285636787302792, -0.2071504173800349, -1.062925855132562, -0.4847628581337631, -1.0775122660270426, -0.7522026571095921, -1.3612796849338338, -0.0177131276577711]|2226.3742675781250000|      1.00000000|[2026, 135, 0, 135]                                                        | 
      47|[-0.8431083632167429, -0.9504060896579176, 0.1167047847993672, -0.6033938925247639, -0.137091733282432, 0.0711647656280547, -0.666150561766699, -0.8168180922511965, -0.6808670075261034, -0.4418774277437478, -1.07926141039934, -0.351983790518716, 0.0945678215939552, -0.223037491330615, -0.1194534972310066, -0.9655219395644963, 0.4049669621745124, -1.403071635053493, 0.7590671358630061, -0.1821215371601284, -0.8069574749097228, -1.5048529794439673, 1.0027453666552901, -1.241352248005569, -0.8575658844783902, -0.3545247338479385, -0.8563109347596765, -0.1565703463274986, -0.023956659657415, -0.0010013628052548, -0.4466622606851161, -1.0563873737119138, -0.7448121574707329, -0.4206994052510709, 0.591326376539655, -0.3167345397523604, 0.0490414702799171, -0.2522608495783061, -0.7166276541538537, -0.2559847584925592, -0.4715990391559899, -0.1788369193673134, -0.5191032788716257, -0.2011838904581964, -1.0611030257696257, -0.487764326389879, -1.0860494067019317, -0.7670176197425462, -1.3831453936873004, -0.0474332831799984]|2057.3591308593750000|      3.33333333|[2041, 136, 0, 136]                                                        | 
      48|[-0.8431083632167429, -0.9504060896579176, 0.1167047847993672, -0.6033938925247639, -0.137091733282432, 0.0711647656280547, -0.666150561766699, -0.8168180922511965, -0.6808670075261034, -0.4418774277437478, -1.07926141039934, -0.351983790518716, 0.0945678215939552, -0.223037491330615, -0.1194534972310066, -0.9655219395644963, 0.4049669621745124, -1.403071635053493, 0.7590671358630061, -0.1821215371601284, -0.8069574749097228, -1.5048529794439673, 1.0027453666552901, -1.241352248005569, -0.8575658844783902, -0.3545247338479385, -0.8563109347596765, -0.1565703463274986, -0.023956659657415, -0.0010013628052548, -0.4466622606851161, -1.0563873737119138, -0.7448121574707329, -0.4206994052510709, 0.591326376539655, -0.3167345397523604, 0.0490414702799171, -0.2522608495783061, -0.7166276541538537, -0.2559847584925592, -0.4715990391559899, -0.1788369193673134, -0.5191032788716257, -0.2011838904581964, -1.0611030257696257, -0.487764326389879, -1.0860494067019317, -0.7670176197425462, -1.3831453936873004, -0.0474332831799984]|2057.3591308593750000|      1.00000000|[2101, 140, 0, 140]                                                        | 
      49|[-0.8310752341058105, -0.9369445827323943, 0.1310295318253338, -0.5887376347091049, -0.122602280927822, 0.0850225046742707, -0.6533560298848897, -0.8054848511237651, -0.6713597314083017, -0.4345273792278022, -1.0743664399487898, -0.3498083383310586, 0.0937927262857556, -0.2269607519374404, -0.1266891304403543, -0.976200741250068, 0.390747606405057, -1.4208955193171278, 0.7376081617549062, -0.2072127531282604, -0.835644674487412, -1.5370664922520518, 0.9671086212620139, -1.2802757313475013, -0.8996062064543366, -0.3994785755639896, -0.9039415763691068, -0.2066076484043151, -0.0760970780975185, -0.0549079376505688, -0.5019646198488772, -1.1126817404292524, 0.2274328204803169, -0.4813334855716676, 0.5348127839388326, -0.3722909078351222, -0.0049868358764797, -0.3041568479966372, -0.7657536906190217, -0.3016697592101991, -0.5131385331042111, -0.2154930084943771, -0.5501046604476869, -0.1882522343657911, -1.0783474504405604, -0.4968396765179932, -1.0860507364844807, -0.757006571686361, -1.3621502014575526, -0.0144487656652927]|1983.4658203125000000|      3.33333333|[2116, 141, 0, 141]                                                        | 
      50|[-0.7067586833145469, -0.7758826848585159, 0.0528559763915837, -0.7816707619931549, -0.2924870967399329, 0.0789109820034355, -0.6259929847437888, -0.6872823957819492, -0.8077454702579416, -0.5709754645358771, -0.8578296945197508, -0.4166343912947923, -0.2299758596345782, -0.3183357601628813, 0.2659342046827078, -0.6119916257448494, 0.0772836204851046, -1.1831974113592878, 0.4615708561614156, 0.0484049846418202, -0.9249194161966443, -1.3196323243901134, 1.0796267380937934, -1.1747942632064223, -0.8841041857376695, -0.0735857099061832, -0.4660833226516843, 0.0698398563545197, -0.0114293465740047, 0.4766069453908131, -0.4495193832553923, -1.248035082127899, 0.207222857978195, -0.8726138982456177, 0.3534947690786794, -0.5481918886653148, -0.0110479260329157, -0.5107070140074939, -0.6288190525956452, -0.1176456189714372, -1.0423391466028988, -0.069521427154541, -0.3913400745950639, -0.1446317485533655, -0.9285823463851557, -0.0454545957036316, -0.6229735787486561, -0.6276460001827218, -1.4293366539059207, 0.0003416612744331]|1678.2069091796875000|     11.11111111|[2176, 145, 0, 145]                                                        | 
      51|[-0.7067586833145469, -0.7758826848585159, 0.0528559763915837, -0.7816707619931549, -0.2924870967399329, 0.0789109820034355, -0.6259929847437888, -0.6872823957819492, -0.8077454702579416, -0.5709754645358771, -0.8578296945197508, -0.4166343912947923, -0.2299758596345782, -0.3183357601628813, 0.2659342046827078, -0.6119916257448494, 0.0772836204851046, -1.1831974113592878, 0.4615708561614156, 0.0484049846418202, -0.9249194161966443, -1.3196323243901134, 1.0796267380937934, -1.1747942632064223, -0.8841041857376695, -0.0735857099061832, -0.4660833226516843, 0.0698398563545197, -0.0114293465740047, 0.4766069453908131, -0.4495193832553923, -1.248035082127899, 0.207222857978195, -0.8726138982456177, 0.3534947690786794, -0.5481918886653148, -0.0110479260329157, -0.5107070140074939, -0.6288190525956452, -0.1176456189714372, -1.0423391466028988, -0.069521427154541, -0.3913400745950639, -0.1446317485533655, -0.9285823463851557, -0.0454545957036316, -0.6229735787486561, -0.6276460001827218, -1.4293366539059207, 0.0003416612744331]|1678.2069091796875000|      3.33333333|[2236, 149, 0, 149]                                                        | 
      52|[-0.7067586833145469, -0.7758826848585159, 0.0528559763915837, -0.7816707619931549, -0.2924870967399329, 0.0789109820034355, -0.6259929847437888, -0.6872823957819492, -0.8077454702579416, -0.5709754645358771, -0.8578296945197508, -0.4166343912947923, -0.2299758596345782, -0.3183357601628813, 0.2659342046827078, -0.6119916257448494, 0.0772836204851046, -1.1831974113592878, 0.4615708561614156, 0.0484049846418202, -0.9249194161966443, -1.3196323243901134, 1.0796267380937934, -1.1747942632064223, -0.8841041857376695, -0.0735857099061832, -0.4660833226516843, 0.0698398563545197, -0.0114293465740047, 0.4766069453908131, -0.4495193832553923, -1.248035082127899, 0.207222857978195, -0.8726138982456177, 0.3534947690786794, -0.5481918886653148, -0.0110479260329157, -0.5107070140074939, -0.6288190525956452, -0.1176456189714372, -1.0423391466028988, -0.069521427154541, -0.3913400745950639, -0.1446317485533655, -0.9285823463851557, -0.0454545957036316, -0.6229735787486561, -0.6276460001827218, -1.4293366539059207, 0.0003416612744331]|1678.2069091796875000|      1.00000000|[2296, 153, 0, 153]                                                        | 
      53|[-0.7092619261238724, -0.7794827516190708, 0.0480009419843554, -0.7879237772431225, -0.300265975529328, 0.0694934872444719, -0.6371467162389308, -0.7002548559103161, -0.8226040187873878, -0.5877723309677094, -0.8766019780887291, -0.4374040600378066, -0.2527497513219714, -0.343105582298449, 0.2391918767243624, -0.5816371054388583, 0.0467270720982924, -1.2139970870921388, 0.4274753490462899, 0.0126810451038182, -0.9621575782075524, -1.3582553705200553, 1.039763274602592, -1.2157385451719165, 0.0952169364318252, -0.1161523036425933, -0.5091611566022038, 0.0264709095936269, -0.0548541577882133, 0.4333766576601192, -0.4922896423377097, -1.290064664091915, 0.1662297300063074, -0.9122596706729382, 0.3155223896028474, -0.5841497056535445, -0.044634890044108, -0.5415516912471503, -0.6565348864533007, -0.1418309225700796, -1.0625770990736783, -0.0853800773620605, -0.4023723430000246, -0.1503754230216146, -0.9285600852999778, -0.039173926692456, -0.6099268977990278, -0.6073105736286379, -1.4011746159521863, 0.0368833020329475]|1620.5281982421875000|      3.33333333|[2311, 154, 0, 154]                                                        | 
      54|[-0.4334146103356034, -0.8294204655103385, -0.2276223199442029, -0.4703268052544445, -0.7128194051329046, 0.0180426088627428, -0.7146664832253009, -0.8128777800593525, -0.7664884250261821, -0.7295613649766892, -0.3419195254100487, -0.510121175320819, 0.0483245747163892, -0.1442490497247491, 0.0992006231099367, -0.6365727433003485, -0.0777245577191934, -0.9832953723380342, 0.2460476914420724, 0.1204485003836453, -0.810447053052485, -1.2151203593239188, 1.029523498378694, -1.2098505063913763, -0.0955991232767701, -0.0214900992577896, -0.2571922959759831, -0.3296438653487712, -0.1048188241547905, 0.4238604827551171, -0.2880942323245108, -1.3975368305109441, 0.018212070222944, -0.785347419558093, 0.1575578172923997, -0.3214486115030013, 0.119450751459226, -0.7068679153453559, -0.0076317549683154, -0.6295585348270833, -0.8533519362099469, 0.2414558231830597, -0.0737017816863954, 0.0034319339320064, -1.0353303772244544, 0.117618624586612, -0.4507819896092542, -0.2847127123386599, -1.7509043029276654, 0.0312306545674801]|1517.3560791015625000|     11.11111111|[2356, 157, 0, 157]                                                        | 
      55|[-0.4334146103356034, -0.8294204655103385, -0.2276223199442029, -0.4703268052544445, -0.7128194051329046, 0.0180426088627428, -0.7146664832253009, -0.8128777800593525, -0.7664884250261821, -0.7295613649766892, -0.3419195254100487, -0.510121175320819, 0.0483245747163892, -0.1442490497247491, 0.0992006231099367, -0.6365727433003485, -0.0777245577191934, -0.9832953723380342, 0.2460476914420724, 0.1204485003836453, -0.810447053052485, -1.2151203593239188, 1.029523498378694, -1.2098505063913763, -0.0955991232767701, -0.0214900992577896, -0.2571922959759831, -0.3296438653487712, -0.1048188241547905, 0.4238604827551171, -0.2880942323245108, -1.3975368305109441, 0.018212070222944, -0.785347419558093, 0.1575578172923997, -0.3214486115030013, 0.119450751459226, -0.7068679153453559, -0.0076317549683154, -0.6295585348270833, -0.8533519362099469, 0.2414558231830597, -0.0737017816863954, 0.0034319339320064, -1.0353303772244544, 0.117618624586612, -0.4507819896092542, -0.2847127123386599, -1.7509043029276654, 0.0312306545674801]|1517.3560791015625000|      3.33333333|[2416, 161, 0, 161]                                                        | 
      56|[-0.3374351805541664, -0.8880478772334754, -0.0790702747181058, -0.2729100973811001, -0.7005311551038176, -0.1268193575087935, -0.6857863564509898, -0.5543912707362324, -0.8993687253096141, -1.2124260428827256, 0.0129379789577797, -0.3292332526762038, 0.1573419542983174, 0.2820385417326179, -0.0872268062084913, -0.8237973102368414, -0.0437875095522031, -1.191814890713431, 0.3020620727911592, 0.2806159113533795, -0.4169893423095345, -1.5184506615623832, 0.5137956207618117, -1.1372473849914968, 0.2214859342202544, -0.1201962329214439, -0.4385106535628438, -0.2045138229150325, -0.3629223438329063, 0.3704865797189996, -0.5080502131022513, -1.4706546529196203, 0.1280467486940324, -0.7754562001209706, 0.1342184060486034, -0.6577753000310622, 0.3108777140732855, -0.5351351469289511, 0.5295444368384778, -0.696320743765682, -0.8452444770373404, 0.2157918307930231, -0.3044511950574815, 0.2016459135338664, -0.4960267168316932, 0.2212380659766495, -0.4394378585269578, -0.3140371470362879, -1.4786343089072034, 0.3688550852239132]|1501.9952392578125000|     11.11111111|[2446, 163, 0, 163]                                                        | 
      57|[-0.3374351805541664, -0.8880478772334754, -0.0790702747181058, -0.2729100973811001, -0.7005311551038176, -0.1268193575087935, -0.6857863564509898, -0.5543912707362324, -0.8993687253096141, -1.2124260428827256, 0.0129379789577797, -0.3292332526762038, 0.1573419542983174, 0.2820385417326179, -0.0872268062084913, -0.8237973102368414, -0.0437875095522031, -1.191814890713431, 0.3020620727911592, 0.2806159113533795, -0.4169893423095345, -1.5184506615623832, 0.5137956207618117, -1.1372473849914968, 0.2214859342202544, -0.1201962329214439, -0.4385106535628438, -0.2045138229150325, -0.3629223438329063, 0.3704865797189996, -0.5080502131022513, -1.4706546529196203, 0.1280467486940324, -0.7754562001209706, 0.1342184060486034, -0.6577753000310622, 0.3108777140732855, -0.5351351469289511, 0.5295444368384778, -0.696320743765682, -0.8452444770373404, 0.2157918307930231, -0.3044511950574815, 0.2016459135338664, -0.4960267168316932, 0.2212380659766495, -0.4394378585269578, -0.3140371470362879, -1.4786343089072034, 0.3688550852239132]|1501.9952392578125000|      3.33333333|[2506, 167, 0, 167]                                                        | 
      58|[-0.5285988843534142, -1.2890031370334327, -0.4102198528125882, 0.023325732210651, -0.3927811386529356, 0.0901856271084398, -0.9323476005811244, -0.0720978735480458, -0.8925574496970512, -1.2681828166823834, 0.4231749932514504, -0.2537014943081886, 0.2076442735269666, 0.0159156045301643, 0.2326235491782427, -0.7365139001049101, -0.2923295054351911, -0.9940780313918367, 0.1683082515373826, 0.302978337276727, -0.3482125559821725, -1.3714758297428489, 0.4476396953687072, -1.0660108416341245, 0.0764519786462188, -0.3782659269636497, -0.9000239344313741, -0.2343572929967195, -0.037205133063253, 0.5619201584486291, -0.3594056912697852, -1.271421120967716, -0.0538300299085677, -0.4085252683144063, 0.2741067224415019, -1.0180337898782454, 0.1681079303380102, -0.437201616121456, 0.4908340401016176, -0.5076043023727834, -0.6231683292426169, 0.4269757214933634, 0.0034028314985335, 0.0571396825835109, -0.2692130130562873, -0.1137617635540664, -0.748646966879619, -0.1386917709023692, -1.373601648840122, 0.1912582479417324]|1487.3640136718750000|     11.11111111|[2566, 171, 0, 171]                                                        | 
      59|[-0.5285988843534142, -1.2890031370334327, -0.4102198528125882, 0.023325732210651, -0.3927811386529356, 0.0901856271084398, -0.9323476005811244, -0.0720978735480458, -0.8925574496970512, -1.2681828166823834, 0.4231749932514504, -0.2537014943081886, 0.2076442735269666, 0.0159156045301643, 0.2326235491782427, -0.7365139001049101, -0.2923295054351911, -0.9940780313918367, 0.1683082515373826, 0.302978337276727, -0.3482125559821725, -1.3714758297428489, 0.4476396953687072, -1.0660108416341245, 0.0764519786462188, -0.3782659269636497, -0.9000239344313741, -0.2343572929967195, -0.037205133063253, 0.5619201584486291, -0.3594056912697852, -1.271421120967716, -0.0538300299085677, -0.4085252683144063, 0.2741067224415019, -1.0180337898782454, 0.1681079303380102, -0.437201616121456, 0.4908340401016176, -0.5076043023727834, -0.6231683292426169, 0.4269757214933634, 0.0034028314985335, 0.0571396825835109, -0.2692130130562873, -0.1137617635540664, -0.748646966879619, -0.1386917709023692, -1.373601648840122, 0.1912582479417324]|1487.3640136718750000|      3.33333333|[2626, 175, 0, 175]                                                        | 
      60|[-0.3222017681691796, -1.1454052808694541, -0.8086202191188931, 0.2365236936602741, -0.3881749783176929, 0.1492054571863264, -0.8211529378313571, -0.0942723772022873, -0.890489133365918, -1.4905015553813428, 0.3230393911944702, -0.2574731775093824, 0.0161337004974484, 0.4214467427118507, 0.3108225408941507, -1.0125732296146452, 0.1103399243438616, -0.9510447034845129, 0.421585732139647, 0.0111524765379727, -0.1463974276557565, -1.232196374796331, 0.7429391657933593, -1.1041819392703474, -0.1752439523115754, -0.5692671634024009, -1.0369284423068166, -0.2699211232829839, -0.2025285097188316, 0.3574903829721734, -0.3135979943908751, -0.8937886520288885, -0.1679169558919966, 0.0247708756942302, 0.2543135975720361, -0.9376926817349158, 0.2054209259804338, -0.0041366785299033, 0.0205966657958925, -0.3269193335436285, -0.4195950576104224, 0.4236186614725739, 0.1449718796648085, -0.2251986982300878, -0.376678369644651, -0.4886973607353866, -0.3541071040084489, -0.2455677493126132, -1.2663838824955747, -0.2915478087961674]|1458.1854248046875000|     11.11111111|[2686, 179, 0, 179]                                                        | 
      61|[-0.3222017681691796, -1.1454052808694541, -0.8086202191188931, 0.2365236936602741, -0.3881749783176929, 0.1492054571863264, -0.8211529378313571, -0.0942723772022873, -0.890489133365918, -1.4905015553813428, 0.3230393911944702, -0.2574731775093824, 0.0161337004974484, 0.4214467427118507, 0.3108225408941507, -1.0125732296146452, 0.1103399243438616, -0.9510447034845129, 0.421585732139647, 0.0111524765379727, -0.1463974276557565, -1.232196374796331, 0.7429391657933593, -1.1041819392703474, -0.1752439523115754, -0.5692671634024009, -1.0369284423068166, -0.2699211232829839, -0.2025285097188316, 0.3574903829721734, -0.3135979943908751, -0.8937886520288885, -0.1679169558919966, 0.0247708756942302, 0.2543135975720361, -0.9376926817349158, 0.2054209259804338, -0.0041366785299033, 0.0205966657958925, -0.3269193335436285, -0.4195950576104224, 0.4236186614725739, 0.1449718796648085, -0.2251986982300878, -0.376678369644651, -0.4886973607353866, -0.3541071040084489, -0.2455677493126132, -1.2663838824955747, -0.2915478087961674]|1458.1854248046875000|      3.33333333|[2746, 183, 0, 183]                                                        | 
      62|[-0.3222017681691796, -1.1454052808694541, -0.8086202191188931, 0.2365236936602741, -0.3881749783176929, 0.1492054571863264, -0.8211529378313571, -0.0942723772022873, -0.890489133365918, -1.4905015553813428, 0.3230393911944702, -0.2574731775093824, 0.0161337004974484, 0.4214467427118507, 0.3108225408941507, -1.0125732296146452, 0.1103399243438616, -0.9510447034845129, 0.421585732139647, 0.0111524765379727, -0.1463974276557565, -1.232196374796331, 0.7429391657933593, -1.1041819392703474, -0.1752439523115754, -0.5692671634024009, -1.0369284423068166, -0.2699211232829839, -0.2025285097188316, 0.3574903829721734, -0.3135979943908751, -0.8937886520288885, -0.1679169558919966, 0.0247708756942302, 0.2543135975720361, -0.9376926817349158, 0.2054209259804338, -0.0041366785299033, 0.0205966657958925, -0.3269193335436285, -0.4195950576104224, 0.4236186614725739, 0.1449718796648085, -0.2251986982300878, -0.376678369644651, -0.4886973607353866, -0.3541071040084489, -0.2455677493126132, -1.2663838824955747, -0.2915478087961674]|1458.1854248046875000|      1.00000000|[2806, 187, 0, 187]                                                        | 
      63|[-0.2795328667853028, -1.1724026571027935, 0.1784840179607272, 0.2034418268594891, -0.4234119479078799, 0.1123637815471739, -0.8590796974021941, -0.1327953769359738, -0.9291503041167744, -1.5288736026268452, 0.2853529910789803, -0.2645995460916311, -0.019114944152534, 0.387888657151052, 0.2792284358292818, -1.0419607092626393, 0.0833709441358224, -0.9754140885779634, 0.3999662650749087, -0.0075975260697305, -0.1621891958639026, -1.2449719095602632, 0.7332070861011744, -1.1108741164207458, -0.1789305538404733, -0.5700132921338081, -1.034829975105822, -0.2651047126855701, -0.19515158230206, 0.3672396250767633, -0.3016954134218395, -0.8799824849702418, -0.1524877292104065, 0.0415118609089404, 0.2720242665382102, -0.91938518214738, 0.2239216302987188, 0.0141228300053626, 0.0381498034112155, -0.3105685166083276, -0.4049732876010239, 0.4359538836870342, 0.1544322795234621, -0.2192321713082492, -0.3748555402817146, -0.4916988289915025, -0.362644244683338, -0.2603827119455673, -1.2882495912490413, -0.3212679643183947]|1309.6220703125000000|      3.33333333|[2821, 188, 0, 188]                                                        | 
      64|[-0.4290473333094269, -0.7936640153639019, 0.2136282837018371, -0.1700391189660877, -0.3039165188092738, -0.3076626399997622, -0.3879247691947967, 0.1558080480899662, -0.7896506696124561, -1.613334747729823, 0.3237138810800388, -0.1085779957938939, 0.3747737379744649, 0.4993797114475456, 0.5551660228520632, -1.2519795526750386, -0.0028088263934478, -0.6766445847461, 0.46072409581393, 0.1576877781189978, -0.345639537088573, -1.2819014200940728, 0.5186782274395227, -0.874952033162117, -0.2403621368575841, -0.1434933021664619, -0.8196592489257455, -0.1824566589202732, -0.2938910424127243, 0.381253061699681, 0.1289296974427998, -0.8010922283865511, -0.1329095684923232, 0.146069047274068, -0.1334149910835549, -0.5135651402524672, 0.1568547149654478, 0.1821809571702033, 0.3157020802609622, -0.3163669002242386, -0.1643841904588044, 0.0726983828935772, -0.0905017727054656, -0.2151271337643266, -0.4307167749466316, -0.6411876208148897, -0.3764714959537514, 0.0289400219335221, -1.4044186937389895, 0.0063059609383345]|1049.2790527343750000|     11.11111111|[2866, 191, 0, 191]                                                        | 
      65|[-0.4290473333094269, -0.7936640153639019, 0.2136282837018371, -0.1700391189660877, -0.3039165188092738, -0.3076626399997622, -0.3879247691947967, 0.1558080480899662, -0.7896506696124561, -1.613334747729823, 0.3237138810800388, -0.1085779957938939, 0.3747737379744649, 0.4993797114475456, 0.5551660228520632, -1.2519795526750386, -0.0028088263934478, -0.6766445847461, 0.46072409581393, 0.1576877781189978, -0.345639537088573, -1.2819014200940728, 0.5186782274395227, -0.874952033162117, -0.2403621368575841, -0.1434933021664619, -0.8196592489257455, -0.1824566589202732, -0.2938910424127243, 0.381253061699681, 0.1289296974427998, -0.8010922283865511, -0.1329095684923232, 0.146069047274068, -0.1334149910835549, -0.5135651402524672, 0.1568547149654478, 0.1821809571702033, 0.3157020802609622, -0.3163669002242386, -0.1643841904588044, 0.0726983828935772, -0.0905017727054656, -0.2151271337643266, -0.4307167749466316, -0.6411876208148897, -0.3764714959537514, 0.0289400219335221, -1.4044186937389895, 0.0063059609383345]|1049.2790527343750000|      3.33333333|[2926, 195, 0, 195]                                                        | 
      66|[-0.1373041740152985, -0.8847230146639049, -0.0497666085138917, -0.1017130406107754, -0.4034555603284389, 0.0485840400215238, 0.0316043111961335, 0.0660346315708011, -0.4441550283809192, -1.3490718628745526, 0.2449581447290257, -0.029434583382681, 0.7542453976348042, 0.6217528602464881, 0.6683002952486277, -1.0836534132249653, -0.38913955015596, -0.9301246019313112, 0.4014838477596641, 0.1250031017698348, -0.4866225672885776, -1.0584361860528588, 0.7171664778143167, -1.347308799624443, -0.153862162726, 0.0228127166628838, -0.6571978339925408, -0.4717144535388798, -0.0565068125142716, -0.019509615493007, -0.0369804571382701, -0.5886323661543429, -0.0605468028225005, 0.1846254181582481, -0.078374236705713, -1.1314348154119216, 0.1162924428936094, 0.2101049099583179, 0.1293088342063129, -0.2326924619264901, -0.0976578933186829, -0.061849327525124, 0.2187927789054811, -0.2721053222194314, -0.5951075922312157, -0.3895672387443483, -0.3346096973394879, -0.2003941536531784, -0.9567015933571383, 0.0181436892598867]|958.4445800781250000|     11.11111111|[2971, 198, 0, 198]                                                        | 
      67|[-0.1373041740152985, -0.8847230146639049, -0.0497666085138917, -0.1017130406107754, -0.4034555603284389, 0.0485840400215238, 0.0316043111961335, 0.0660346315708011, -0.4441550283809192, -1.3490718628745526, 0.2449581447290257, -0.029434583382681, 0.7542453976348042, 0.6217528602464881, 0.6683002952486277, -1.0836534132249653, -0.38913955015596, -0.9301246019313112, 0.4014838477596641, 0.1250031017698348, -0.4866225672885776, -1.0584361860528588, 0.7171664778143167, -1.347308799624443, -0.153862162726, 0.0228127166628838, -0.6571978339925408, -0.4717144535388798, -0.0565068125142716, -0.019509615493007, -0.0369804571382701, -0.5886323661543429, -0.0605468028225005, 0.1846254181582481, -0.078374236705713, -1.1314348154119216, 0.1162924428936094, 0.2101049099583179, 0.1293088342063129, -0.2326924619264901, -0.0976578933186829, -0.061849327525124, 0.2187927789054811, -0.2721053222194314, -0.5951075922312157, -0.3895672387443483, -0.3346096973394879, -0.2003941536531784, -0.9567015933571383, 0.0181436892598867]|958.4445800781250000|      3.33333333|[3031, 202, 0, 202]                                                        | 
      68|[-0.1373041740152985, -0.8847230146639049, -0.0497666085138917, -0.1017130406107754, -0.4034555603284389, 0.0485840400215238, 0.0316043111961335, 0.0660346315708011, -0.4441550283809192, -1.3490718628745526, 0.2449581447290257, -0.029434583382681, 0.7542453976348042, 0.6217528602464881, 0.6683002952486277, -1.0836534132249653, -0.38913955015596, -0.9301246019313112, 0.4014838477596641, 0.1250031017698348, -0.4866225672885776, -1.0584361860528588, 0.7171664778143167, -1.347308799624443, -0.153862162726, 0.0228127166628838, -0.6571978339925408, -0.4717144535388798, -0.0565068125142716, -0.019509615493007, -0.0369804571382701, -0.5886323661543429, -0.0605468028225005, 0.1846254181582481, -0.078374236705713, -1.1314348154119216, 0.1162924428936094, 0.2101049099583179, 0.1293088342063129, -0.2326924619264901, -0.0976578933186829, -0.061849327525124, 0.2187927789054811, -0.2721053222194314, -0.5951075922312157, -0.3895672387443483, -0.3346096973394879, -0.2003941536531784, -0.9567015933571383, 0.0181436892598867]|958.4445800781250000|      1.00000000|[3091, 206, 0, 206]                                                        | 
      69|[-0.166662402683869, -0.9193536969833076, -0.0889110835269094, -0.1446467468049377, -0.4494880225975066, 0.0001092066522688, -0.0186906096059829, 0.0145078205969185, -0.4963596223969944, -0.3712521817069501, 0.1929239268647507, -0.0806888260412961, 0.704188865609467, 0.5732776841505256, 0.6217560265213251, -1.1279513170011342, -0.4309097178047523, -0.9691197635838762, 0.3654768755659461, 0.0921634123660624, -0.5161499762907624, -1.0845404090359807, 0.6945622526109219, -1.366370301693678, -0.1693723138887435, 0.0108284540474415, -0.6657157624140382, -0.4768596950452775, -0.058407106611412, -0.0183267932152376, -0.0329104419797659, -0.5819051740691066, -0.0514265415258706, 0.1958405489567667, -0.0653965285746381, -1.1162792997783981, 0.1316620593424886, 0.226035674335435, 0.1453320845030248, -0.2170794787816703, -0.0829920214600861, -0.0487015068065375, 0.2298175203613937, -0.2638427820056677, -0.5946380107743607, -0.3888828358030878, -0.3388094145333298, -0.2102534818113782, -0.9730301144300029, -0.0054977014660835]|830.0836791992187500|      3.33333333|[3106, 207, 0, 207]                                                        | 
      70|[-0.166662402683869, -0.9193536969833076, -0.0889110835269094, -0.1446467468049377, -0.4494880225975066, 0.0001092066522688, -0.0186906096059829, 0.0145078205969185, -0.4963596223969944, -0.3712521817069501, 0.1929239268647507, -0.0806888260412961, 0.704188865609467, 0.5732776841505256, 0.6217560265213251, -1.1279513170011342, -0.4309097178047523, -0.9691197635838762, 0.3654768755659461, 0.0921634123660624, -0.5161499762907624, -1.0845404090359807, 0.6945622526109219, -1.366370301693678, -0.1693723138887435, 0.0108284540474415, -0.6657157624140382, -0.4768596950452775, -0.058407106611412, -0.0183267932152376, -0.0329104419797659, -0.5819051740691066, -0.0514265415258706, 0.1958405489567667, -0.0653965285746381, -1.1162792997783981, 0.1316620593424886, 0.226035674335435, 0.1453320845030248, -0.2170794787816703, -0.0829920214600861, -0.0487015068065375, 0.2298175203613937, -0.2638427820056677, -0.5946380107743607, -0.3888828358030878, -0.3388094145333298, -0.2102534818113782, -0.9730301144300029, -0.0054977014660835]|830.0836791992187500|      1.00000000|[3166, 211, 0, 211]                                                        | 
