k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[-6948.882309533946, 4208.280048419238, -751.8721101999952, -399.54987120211126, -157.93650968625033, -53.47722638726236, 6.538421680709689, 1.298134863823634, -77.43435529173519, -234.2856652620435, -464.4259784370679, -762.9032308268547, -1067.3697724991414, -1491.5342097389698, 13928.261115390218, -2259.98883761188, -2588.8029613780063, -2898.965437652096, 1628.7329641609408, -2644.013160492778, -3308.5464925917668, -1819.5310131828487, -3109.849435794952, -2870.1249281424284, -2547.050123094051, -2158.5624658200145, 14472.945507852319, -1250.9689067187905, -779.6453331873636, -435.22074165150525, 97.17484361647985, 570.6975792613625, 706.1849212344902, 864.7174960640073, 1095.5775210499335, 821.5108000603318, 606.4394384410377, 262.1733461809158, -201.26501625774426, 516.8735822033882, -1429.115180915268, -2149.6570805716515, -2899.2143518752555, -3610.422884609103, 437.4131645623629, -4990.602311491519, -5550.901986648057, -5953.781956603303, -6190.671160110196, 47041.943907659945, -1324.7249514597324, -5707.459265287518, -5210.666709719062, -4452.379754077196, -3445.3860741089193, -2462.140951597616, -1714.0468776493076, -801.1532852458954, -487.2440371723396, 710.8074661721289, 1147.4816373149538, 1741.9349361029267, -3316.324901438535, 726.9880555909872, 102.69980139290152, -559.7416894543171]|12033.3750000000000000|    123.45679012|[1405, 468, 0, 117]                                                        | 
      37|[-6948.882309533946, 4208.280048419238, -751.8721101999952, -399.54987120211126, -157.93650968625033, -53.47722638726236, 6.538421680709689, 1.298134863823634, -77.43435529173519, -234.2856652620435, -464.4259784370679, -762.9032308268547, -1067.3697724991414, -1491.5342097389698, 13928.261115390218, -2259.98883761188, -2588.8029613780063, -2898.965437652096, 1628.7329641609408, -2644.013160492778, -3308.5464925917668, -1819.5310131828487, -3109.849435794952, -2870.1249281424284, -2547.050123094051, -2158.5624658200145, 14472.945507852319, -1250.9689067187905, -779.6453331873636, -435.22074165150525, 97.17484361647985, 570.6975792613625, 706.1849212344902, 864.7174960640073, 1095.5775210499335, 821.5108000603318, 606.4394384410377, 262.1733461809158, -201.26501625774426, 516.8735822033882, -1429.115180915268, -2149.6570805716515, -2899.2143518752555, -3610.422884609103, 437.4131645623629, -4990.602311491519, -5550.901986648057, -5953.781956603303, -6190.671160110196, 47041.943907659945, -1324.7249514597324, -5707.459265287518, -5210.666709719062, -4452.379754077196, -3445.3860741089193, -2462.140951597616, -1714.0468776493076, -801.1532852458954, -487.2440371723396, 710.8074661721289, 1147.4816373149538, 1741.9349361029267, -3316.324901438535, 726.9880555909872, 102.69980139290152, -559.7416894543171]|12033.3750000000000000|     37.03703704|[1465, 488, 0, 122]                                                        | 
      38|[-6949.219614781729, 4209.532232095004, -750.4170695067121, -399.83590256750585, -158.15783627583468, -53.61608631491663, 6.489199598810046, 1.3358628046512422, -77.32084580064918, -234.11422480970623, -464.21911232173625, -762.6860020416975, -1067.1677647584054, -1491.3716533142328, 13928.362976680852, -2259.964592686873, -2588.867928958146, -2899.1252382262796, 1628.478981020949, -2644.354454751611, -3308.962378457455, -1820.0035883407295, -3110.3565329200055, -2870.6412402051687, -2547.548486708133, -2159.015248748958, 14469.400885907891, -1251.252943623364, -779.8123878405313, -435.2553810696304, 97.28189623325488, 570.9485357370972, 706.5742592211978, 865.2315616872907, 1096.1944290041495, 822.2006494370103, 607.1648540880676, 262.8903470826149, -200.6058286428265, 517.4216317725181, -1428.7337521668987, -2149.497904639244, -2899.3310050866703, -3610.8645427781344, 436.60414648689675, -4991.811801194697, -5552.533476520989, -5955.8432249329235, -6193.154341109952, 47039.063835304674, -1327.95872111496, -5710.984967048764, -5214.404350815177, -4417.242146502733, -3446.950428290209, -2465.876671516821, -1717.5326562194828, -804.2585499095917, -489.8452148647529, 708.8175993193686, 1146.1827755729341, 1741.3661080566048, -3316.180543608249, 727.7554803532362, 103.90722519909201, -558.3923293459416]|12031.9941406250000000|    123.45679012|[1513, 504, 0, 126]                                                        | 
      39|[-6949.219614781729, 4209.532232095004, -750.4170695067121, -399.83590256750585, -158.15783627583468, -53.61608631491663, 6.489199598810046, 1.3358628046512422, -77.32084580064918, -234.11422480970623, -464.21911232173625, -762.6860020416975, -1067.1677647584054, -1491.3716533142328, 13928.362976680852, -2259.964592686873, -2588.867928958146, -2899.1252382262796, 1628.478981020949, -2644.354454751611, -3308.962378457455, -1820.0035883407295, -3110.3565329200055, -2870.6412402051687, -2547.548486708133, -2159.015248748958, 14469.400885907891, -1251.252943623364, -779.8123878405313, -435.2553810696304, 97.28189623325488, 570.9485357370972, 706.5742592211978, 865.2315616872907, 1096.1944290041495, 822.2006494370103, 607.1648540880676, 262.8903470826149, -200.6058286428265, 517.4216317725181, -1428.7337521668987, -2149.497904639244, -2899.3310050866703, -3610.8645427781344, 436.60414648689675, -4991.811801194697, -5552.533476520989, -5955.8432249329235, -6193.154341109952, 47039.063835304674, -1327.95872111496, -5710.984967048764, -5214.404350815177, -4417.242146502733, -3446.950428290209, -2465.876671516821, -1717.5326562194828, -804.2585499095917, -489.8452148647529, 708.8175993193686, 1146.1827755729341, 1741.3661080566048, -3316.180543608249, 727.7554803532362, 103.90722519909201, -558.3923293459416]|12031.9941406250000000|     37.03703704|[1573, 524, 0, 131]                                                        | 
      40|[-6949.219614781729, 4209.532232095004, -750.4170695067121, -399.83590256750585, -158.15783627583468, -53.61608631491663, 6.489199598810046, 1.3358628046512422, -77.32084580064918, -234.11422480970623, -464.21911232173625, -762.6860020416975, -1067.1677647584054, -1491.3716533142328, 13928.362976680852, -2259.964592686873, -2588.867928958146, -2899.1252382262796, 1628.478981020949, -2644.354454751611, -3308.962378457455, -1820.0035883407295, -3110.3565329200055, -2870.6412402051687, -2547.548486708133, -2159.015248748958, 14469.400885907891, -1251.252943623364, -779.8123878405313, -435.2553810696304, 97.28189623325488, 570.9485357370972, 706.5742592211978, 865.2315616872907, 1096.1944290041495, 822.2006494370103, 607.1648540880676, 262.8903470826149, -200.6058286428265, 517.4216317725181, -1428.7337521668987, -2149.497904639244, -2899.3310050866703, -3610.8645427781344, 436.60414648689675, -4991.811801194697, -5552.533476520989, -5955.8432249329235, -6193.154341109952, 47039.063835304674, -1327.95872111496, -5710.984967048764, -5214.404350815177, -4417.242146502733, -3446.950428290209, -2465.876671516821, -1717.5326562194828, -804.2585499095917, -489.8452148647529, 708.8175993193686, 1146.1827755729341, 1741.3661080566048, -3316.180543608249, 727.7554803532362, 103.90722519909201, -558.3923293459416]|12031.9941406250000000|     11.11111111|[1633, 544, 0, 136]                                                        | 
      41|[-6948.961968072049, 4209.611121941805, -750.2046081990673, -399.89363383457066, -158.20939512057984, -53.656991038024444, 6.4620861890971355, 1.3242112635448393, -77.31683481550942, -234.21916430771353, -464.1884989254195, -762.6466171886027, -1067.1236447595927, -1491.3272313508392, 13928.40317466051, -2259.9329408658855, -2588.848665921597, -2899.1214833306335, 1628.4650337585203, -2644.387220054418, -3309.0139016921503, -1820.0725941802561, -3110.4405519327547, -2870.736689980626, -2547.650810836284, -2159.1191095891595, 14469.301366580608, -1251.3419837984443, -779.8848644585232, -435.30559676095845, 97.25890821746907, 570.9566706069559, 706.6160154152827, 865.3077448052168, 1096.3038984998632, 822.3401214894652, 607.3287734922167, 263.0708403033018, -200.4189088195376, 517.6027028602361, -1428.5726801362352, -2149.5690264958143, -2899.257943054209, -3610.8609655762743, 436.52135590352464, -4991.996804877668, -5552.8346377505995, -5956.27166967608, -6193.717433758935, 47038.36342446178, -1328.7935478824047, -5711.944963749051, -5215.4733245948555, -4418.39659489274, -3436.412872595629, -2467.102542364523, -1718.7314315109256, -805.3818086194992, -490.8423319072944, 707.9962024916708, 1145.5812890688562, 1741.0177158680558, -3316.2607557095894, 727.9316492271423, 104.2903708890563, -557.9021299290657]|12031.6484375000000000|     37.03703704|[1645, 548, 0, 137]                                                        | 
      42|[-6948.961968072049, 4209.611121941805, -750.2046081990673, -399.89363383457066, -158.20939512057984, -53.656991038024444, 6.4620861890971355, 1.3242112635448393, -77.31683481550942, -234.21916430771353, -464.1884989254195, -762.6466171886027, -1067.1236447595927, -1491.3272313508392, 13928.40317466051, -2259.9329408658855, -2588.848665921597, -2899.1214833306335, 1628.4650337585203, -2644.387220054418, -3309.0139016921503, -1820.0725941802561, -3110.4405519327547, -2870.736689980626, -2547.650810836284, -2159.1191095891595, 14469.301366580608, -1251.3419837984443, -779.8848644585232, -435.30559676095845, 97.25890821746907, 570.9566706069559, 706.6160154152827, 865.3077448052168, 1096.3038984998632, 822.3401214894652, 607.3287734922167, 263.0708403033018, -200.4189088195376, 517.6027028602361, -1428.5726801362352, -2149.5690264958143, -2899.257943054209, -3610.8609655762743, 436.52135590352464, -4991.996804877668, -5552.8346377505995, -5956.27166967608, -6193.717433758935, 47038.36342446178, -1328.7935478824047, -5711.944963749051, -5215.4733245948555, -4418.39659489274, -3436.412872595629, -2467.102542364523, -1718.7314315109256, -805.3818086194992, -490.8423319072944, 707.9962024916708, 1145.5812890688562, 1741.0177158680558, -3316.2607557095894, 727.9316492271423, 104.2903708890563, -557.9021299290657]|12031.6484375000000000|     11.11111111|[1705, 568, 0, 142]                                                        | 
      43|[-6948.945086969353, 4209.389526743889, -750.4868130952789, -399.8351047332585, -158.1623604360112, -53.6251909132302, 6.476893025940626, 1.3221422214805898, -77.1510720185114, -234.24837716437878, -464.2256971523184, -762.6871876861155, -1067.162787133542, -1491.360314834416, 13928.380295374773, -2259.9422192657553, -2588.8418978695963, -2899.097311715614, 1628.5068070479624, -2644.3288108217716, -3308.9409286047203, -1819.9881212632358, -3110.34847088516, -2870.64151445359, -2547.5574389308977, -2159.0325647178292, 14469.376205464783, -1251.2833160343766, -779.8461612441461, -435.28974428728225, 97.25013393319568, 570.9227644190937, 706.5578529756682, 865.2276342701912, 1096.2055679872203, 822.2286379677057, 607.2103903006907, 262.9527728077769, -200.52877806870265, 517.5092201423645, -1428.6417042147832, -2149.6061094138026, -2899.2567052040386, -3610.8166690247785, 436.6112607631867, -4991.861464410573, -5552.657254044626, -5956.05928850688, -6193.481093802413, 47038.608480509814, -1328.5592679220108, -5712.058046075999, -5215.33501042223, -4418.350104741305, -3436.4903140644637, -2467.33644110851, -1719.152787294865, -806.0176192927361, -491.7125176401359, 706.8825453747809, 1144.2303797165537, 1739.456405338347, -3305.889928988398, 726.1447218847275, 102.56466395412741, -559.3846366810799]|12031.5341796875000000|     37.03703704|[1729, 576, 0, 144]                                                        | 
      44|[-6948.945086969353, 4209.389526743889, -750.4868130952789, -399.8351047332585, -158.1623604360112, -53.6251909132302, 6.476893025940626, 1.3221422214805898, -77.1510720185114, -234.24837716437878, -464.2256971523184, -762.6871876861155, -1067.162787133542, -1491.360314834416, 13928.380295374773, -2259.9422192657553, -2588.8418978695963, -2899.097311715614, 1628.5068070479624, -2644.3288108217716, -3308.9409286047203, -1819.9881212632358, -3110.34847088516, -2870.64151445359, -2547.5574389308977, -2159.0325647178292, 14469.376205464783, -1251.2833160343766, -779.8461612441461, -435.28974428728225, 97.25013393319568, 570.9227644190937, 706.5578529756682, 865.2276342701912, 1096.2055679872203, 822.2286379677057, 607.2103903006907, 262.9527728077769, -200.52877806870265, 517.5092201423645, -1428.6417042147832, -2149.6061094138026, -2899.2567052040386, -3610.8166690247785, 436.6112607631867, -4991.861464410573, -5552.657254044626, -5956.05928850688, -6193.481093802413, 47038.608480509814, -1328.5592679220108, -5712.058046075999, -5215.33501042223, -4418.350104741305, -3436.4903140644637, -2467.33644110851, -1719.152787294865, -806.0176192927361, -491.7125176401359, 706.8825453747809, 1144.2303797165537, 1739.456405338347, -3305.889928988398, 726.1447218847275, 102.56466395412741, -559.3846366810799]|12031.5341796875000000|     11.11111111|[1789, 596, 0, 149]                                                        | 
      45|[-6948.687440259672, 4209.468416590691, -750.274351787634, -399.8928360003233, -158.21391928075636, -53.666095636338014, 6.4497796162277155, 1.310490680374187, -77.14706103337164, -234.2298776149005, -464.1950837560016, -762.6478028330207, -1067.1186671347293, -1491.3158928710222, 13928.420493354432, -2259.910567444768, -2589.1261367445086, -2899.093556819968, 1628.4928597855337, -2644.3615761245787, -3308.9924518394155, -1820.0571271027625, -3110.4324898979094, -2870.7369642290473, -2547.6597630590486, -2159.1364255580306, 14469.2766861375, -1251.372356209457, -779.918637862138, -435.3399599786103, 97.22714591740987, 570.9308992889523, 706.5996091697531, 865.3038173881173, 1096.315037482934, 822.3681100201607, 607.3743097048398, 263.1332660284638, -200.34185824541373, 517.6902912300825, -1428.4806321841197, -2149.4806965622306, -2899.1836431715774, -3610.8130918229185, 436.5284701798146, -4992.046468093544, -5552.958415274236, -5956.38044924058, -6194.044186451396, 47037.90806966692, -1329.3940946894554, -5713.018042776286, -5216.403984201908, -4419.504553131312, -3425.9527583698837, -2468.562311956212, -1720.3515625863079, -807.1408780026436, -492.7096346826774, 706.0611485470831, 1143.6288932124758, 1739.108013149798, -3305.9701410897383, 726.3208907586336, 102.9478096440917, -558.894437264204]|12031.4257812500000000|     37.03703704|[1801, 600, 0, 150]                                                        | 
      46|[-6948.687440259672, 4209.468416590691, -750.274351787634, -399.8928360003233, -158.21391928075636, -53.666095636338014, 6.4497796162277155, 1.310490680374187, -77.14706103337164, -234.2298776149005, -464.1950837560016, -762.6478028330207, -1067.1186671347293, -1491.3158928710222, 13928.420493354432, -2259.910567444768, -2589.1261367445086, -2899.093556819968, 1628.4928597855337, -2644.3615761245787, -3308.9924518394155, -1820.0571271027625, -3110.4324898979094, -2870.7369642290473, -2547.6597630590486, -2159.1364255580306, 14469.2766861375, -1251.372356209457, -779.918637862138, -435.3399599786103, 97.22714591740987, 570.9308992889523, 706.5996091697531, 865.3038173881173, 1096.315037482934, 822.3681100201607, 607.3743097048398, 263.1332660284638, -200.34185824541373, 517.6902912300825, -1428.4806321841197, -2149.4806965622306, -2899.1836431715774, -3610.8130918229185, 436.5284701798146, -4992.046468093544, -5552.958415274236, -5956.38044924058, -6194.044186451396, 47037.90806966692, -1329.3940946894554, -5713.018042776286, -5216.403984201908, -4419.504553131312, -3425.9527583698837, -2468.562311956212, -1720.3515625863079, -807.1408780026436, -492.7096346826774, 706.0611485470831, 1143.6288932124758, 1739.108013149798, -3305.9701410897383, 726.3208907586336, 102.9478096440917, -558.894437264204]|12031.4257812500000000|     11.11111111|[1861, 620, 0, 155]                                                        | 
      47|[-6948.670559156976, 4209.246821392775, -750.5565566838457, -399.83430689901115, -158.1668845961877, -53.63429551154377, 6.464586453071206, 1.3084216383099374, -77.1642450654989, -234.25909047156574, -464.23228198290053, -762.6883733305335, -1067.1578095086786, -1491.348976354599, 13928.397614068694, -2259.9198458446376, -2589.119368692508, -2899.0693852049485, 1628.5346330749758, -2644.4682666505873, -3308.9194787519855, -1819.9726541857422, -3110.340408850315, -2870.641788702011, -2547.566391153662, -2159.0498806867004, 14469.351525021675, -1251.3136884453893, -779.8799346477608, -435.3241075049341, 97.21837163313648, 570.8969931010902, 706.5414467301385, 865.2237068530917, 1096.2167069702912, 822.2566264984011, 607.2559265133139, 263.01519853293894, -200.4517274945788, 517.7180002466589, -1428.5496562626677, -2149.517779480219, -2899.182405321407, -3610.7687952714227, 436.61837503947663, -4991.911127626448, -5552.781031568263, -5956.16806807138, -6193.807846494874, 47038.153125714955, -1329.1598147290615, -5712.8181187245245, -5216.265670029283, -4419.458062979877, -3426.0301998387185, -2468.796210700199, -1720.7729183702472, -807.7766886758805, -493.5798204155189, 704.9474914301932, 1142.2779838601732, 1737.546702620089, -3295.599314368547, 724.5339634162187, 101.22210270916281, -560.3769440162182]|12031.3916015625000000|     37.03703704|[1885, 628, 0, 157]                                                        | 
      48|[-6948.670559156976, 4209.246821392775, -750.5565566838457, -399.83430689901115, -158.1668845961877, -53.63429551154377, 6.464586453071206, 1.3084216383099374, -77.1642450654989, -234.25909047156574, -464.23228198290053, -762.6883733305335, -1067.1578095086786, -1491.348976354599, 13928.397614068694, -2259.9198458446376, -2589.119368692508, -2899.0693852049485, 1628.5346330749758, -2644.4682666505873, -3308.9194787519855, -1819.9726541857422, -3110.340408850315, -2870.641788702011, -2547.566391153662, -2159.0498806867004, 14469.351525021675, -1251.3136884453893, -779.8799346477608, -435.3241075049341, 97.21837163313648, 570.8969931010902, 706.5414467301385, 865.2237068530917, 1096.2167069702912, 822.2566264984011, 607.2559265133139, 263.01519853293894, -200.4517274945788, 517.7180002466589, -1428.5496562626677, -2149.517779480219, -2899.182405321407, -3610.7687952714227, 436.61837503947663, -4991.911127626448, -5552.781031568263, -5956.16806807138, -6193.807846494874, 47038.153125714955, -1329.1598147290615, -5712.8181187245245, -5216.265670029283, -4419.458062979877, -3426.0301998387185, -2468.796210700199, -1720.7729183702472, -807.7766886758805, -493.5798204155189, 704.9474914301932, 1142.2779838601732, 1737.546702620089, -3295.599314368547, 724.5339634162187, 101.22210270916281, -560.3769440162182]|12031.3916015625000000|     11.11111111|[1945, 648, 0, 162]                                                        | 
      49|[-6948.226647217117, 4209.58191021204, -749.9817394436075, -399.9769917461276, -158.28558122618878, -53.7175196143985, 6.424362891843884, 1.3145308755151746, -77.1126153545564, -234.16661510944368, -464.10703945160094, -762.5412587407232, -1067.0018629708263, -1491.1986651527882, 13928.527125886983, -2259.8262801720016, -2589.0762055084315, -2899.089778431244, 1628.4393664496906, -2644.7493324126303, -3309.079890080063, -1820.3360013584793, -3110.798145282867, -2871.1914147543907, -2548.2024472192215, -2159.7641174826026, 14468.569886220577, -1252.1497601750493, -780.755687514029, -436.2234695325792, 107.8671009574773, 570.0013637547195, 705.6731900420206, 864.3989502903819, 1095.4502709298897, 821.5615443703532, 606.6430163022276, 262.4926995676756, -200.87843956051393, 517.3893917337805, -1428.7809994128065, -2149.655839111209, -2899.2341834702665, -3610.744075997751, 436.7073780659621, -4991.772021695524, -5552.607405950043, -5955.976253127232, -6193.614190288743, 47038.33303975731, -1329.0076525348095, -5712.705340306758, -5216.20076849109, -4419.445718240477, -3426.070741841486, -2468.8852777346224, -1720.9013756482605, -807.9308800953627, -493.7422345937711, 704.7970511247217, 1142.1606264720344, 1737.4819658142328, -3295.5967770228003, 724.6092743393779, 101.36116620158015, -560.2042820262909]|12031.2080078125000000|     37.03703704|[1981, 660, 0, 165]                                                        | 
      50|[-6948.226647217117, 4209.58191021204, -749.9817394436075, -399.9769917461276, -158.28558122618878, -53.7175196143985, 6.424362891843884, 1.3145308755151746, -77.1126153545564, -234.16661510944368, -464.10703945160094, -762.5412587407232, -1067.0018629708263, -1491.1986651527882, 13928.527125886983, -2259.8262801720016, -2589.0762055084315, -2899.089778431244, 1628.4393664496906, -2644.7493324126303, -3309.079890080063, -1820.3360013584793, -3110.798145282867, -2871.1914147543907, -2548.2024472192215, -2159.7641174826026, 14468.569886220577, -1252.1497601750493, -780.755687514029, -436.2234695325792, 107.8671009574773, 570.0013637547195, 705.6731900420206, 864.3989502903819, 1095.4502709298897, 821.5615443703532, 606.6430163022276, 262.4926995676756, -200.87843956051393, 517.3893917337805, -1428.7809994128065, -2149.655839111209, -2899.2341834702665, -3610.744075997751, 436.7073780659621, -4991.772021695524, -5552.607405950043, -5955.976253127232, -6193.614190288743, 47038.33303975731, -1329.0076525348095, -5712.705340306758, -5216.20076849109, -4419.445718240477, -3426.070741841486, -2468.8852777346224, -1720.9013756482605, -807.9308800953627, -493.7422345937711, 704.7970511247217, 1142.1606264720344, 1737.4819658142328, -3295.5967770228003, 724.6092743393779, 101.36116620158015, -560.2042820262909]|12031.2080078125000000|     11.11111111|[2041, 680, 0, 170]                                                        | 
      51|[-6948.226647217117, 4209.58191021204, -749.9817394436075, -399.9769917461276, -158.28558122618878, -53.7175196143985, 6.424362891843884, 1.3145308755151746, -77.1126153545564, -234.16661510944368, -464.10703945160094, -762.5412587407232, -1067.0018629708263, -1491.1986651527882, 13928.527125886983, -2259.8262801720016, -2589.0762055084315, -2899.089778431244, 1628.4393664496906, -2644.7493324126303, -3309.079890080063, -1820.3360013584793, -3110.798145282867, -2871.1914147543907, -2548.2024472192215, -2159.7641174826026, 14468.569886220577, -1252.1497601750493, -780.755687514029, -436.2234695325792, 107.8671009574773, 570.0013637547195, 705.6731900420206, 864.3989502903819, 1095.4502709298897, 821.5615443703532, 606.6430163022276, 262.4926995676756, -200.87843956051393, 517.3893917337805, -1428.7809994128065, -2149.655839111209, -2899.2341834702665, -3610.744075997751, 436.7073780659621, -4991.772021695524, -5552.607405950043, -5955.976253127232, -6193.614190288743, 47038.33303975731, -1329.0076525348095, -5712.705340306758, -5216.20076849109, -4419.445718240477, -3426.070741841486, -2468.8852777346224, -1720.9013756482605, -807.9308800953627, -493.7422345937711, 704.7970511247217, 1142.1606264720344, 1737.4819658142328, -3295.5967770228003, 724.6092743393779, 101.36116620158015, -560.2042820262909]|12031.2080078125000000|      3.33333333|[2101, 700, 0, 175]                                                        | 
      52|[-6948.0444569031815, 4209.510032367409, -749.9953927582799, -399.9835273698159, -158.29458009238178, -53.72805302266033, 6.413435549034148, 1.3044225070439097, -77.12075064164753, -234.17179514888676, -464.10854282498076, -762.5386855807342, -1066.9951663768786, -1491.18815375261, 13928.54081212484, -2259.810342797097, -2589.059157671055, -2899.072896782793, 1628.454759228132, -2644.736703772582, -3309.071161847828, -1820.332086191997, -3110.799659271229, -2871.1986201857403, -2548.215214472665, -2159.7819086066634, 14468.548010555985, -1252.1990142646432, -780.7814878799836, -436.2485567457229, 107.8447298739793, 569.9837366943061, 705.6622315986248, 864.3963453308493, 1095.4573255451899, 821.5790504240244, 606.6711262252327, 262.53081830635665, -200.83173838255925, 517.4423648775369, -1428.7249640878754, -2149.600822366327, -2899.1850602724726, -3610.706386494469, 436.7276121050154, -4991.775508162118, -5552.6408299139775, -5956.045443882718, -6193.512771339079, 47038.178309884366, -1329.209374396768, -5712.954313467741, -5216.494841446936, -4419.7799990591775, -3426.4373648556975, -2465.737318502292, -1721.2969059913162, -808.3173676389456, -494.1011574627382, 704.4851519991457, 1141.9146308759832, 1737.318087760806, -3295.667752989552, 724.6329951737821, 101.46789960568009, -560.0452629733086]|12031.0546875000000000|     11.11111111|[2113, 704, 0, 176]                                                        | 
      53|[-6947.600544963322, 4209.845121186674, -749.4205755180417, -400.12621221693234, -158.41327672238285, -53.81127712551506, 6.373211987806826, 1.3105317442491469, -77.06912093070503, -234.0793197867647, -463.98330029368117, -762.3915709909238, -1066.8392198390263, -1491.0378425507993, 13928.67032394313, -2259.716777124461, -2589.0159944869783, -2899.093290009089, 1628.3594926028468, -2644.9158791792765, -3309.340653818367, -1820.695433364734, -3111.257395703781, -2871.74824623812, -2548.8512705382245, -2160.4961454025656, 14467.766371754888, -1253.0350859943032, -781.6572407462518, -437.147918773368, 118.49345919832012, 570.8789137606323, 704.7939749105068, 863.5715887681395, 1094.6908895047884, 820.8839682959765, 606.0582160141464, 262.0083193410933, -201.2584504484944, 517.1137563646585, -1428.9563072380142, -2149.738881997317, -2899.2368384213323, -3610.6816672207974, 436.81661513150084, -4991.636402231194, -5552.467204295758, -5955.85362893857, -6193.319115132948, 47038.35822392672, -1329.057212202516, -5712.8415350499745, -5216.429939908743, -4419.767654319778, -3426.477906858465, -2465.8263855367154, -1721.4253632693294, -808.4715590584278, -494.2635716409904, 704.3347116936743, 1141.7972734878444, 1737.2533509549498, -3295.6652156438054, 724.7083060969412, 101.60696309809742, -560.2202548193932]|12030.9892578125000000|     37.03703704|[2125, 708, 0, 177]                                                        | 
      54|[-6947.600544963322, 4209.845121186674, -749.4205755180417, -400.12621221693234, -158.41327672238285, -53.81127712551506, 6.373211987806826, 1.3105317442491469, -77.06912093070503, -234.0793197867647, -463.98330029368117, -762.3915709909238, -1066.8392198390263, -1491.0378425507993, 13928.67032394313, -2259.716777124461, -2589.0159944869783, -2899.093290009089, 1628.3594926028468, -2644.9158791792765, -3309.340653818367, -1820.695433364734, -3111.257395703781, -2871.74824623812, -2548.8512705382245, -2160.4961454025656, 14467.766371754888, -1253.0350859943032, -781.6572407462518, -437.147918773368, 118.49345919832012, 570.8789137606323, 704.7939749105068, 863.5715887681395, 1094.6908895047884, 820.8839682959765, 606.0582160141464, 262.0083193410933, -201.2584504484944, 517.1137563646585, -1428.9563072380142, -2149.738881997317, -2899.2368384213323, -3610.6816672207974, 436.81661513150084, -4991.636402231194, -5552.467204295758, -5955.85362893857, -6193.319115132948, 47038.35822392672, -1329.057212202516, -5712.8415350499745, -5216.429939908743, -4419.767654319778, -3426.477906858465, -2465.8263855367154, -1721.4253632693294, -808.4715590584278, -494.2635716409904, 704.3347116936743, 1141.7972734878444, 1737.2533509549498, -3295.6652156438054, 724.7083060969412, 101.60696309809742, -560.2202548193932]|12030.9892578125000000|     11.11111111|[2185, 728, 0, 182]                                                        | 
      55|[-6947.600544963322, 4209.845121186674, -749.4205755180417, -400.12621221693234, -158.41327672238285, -53.81127712551506, 6.373211987806826, 1.3105317442491469, -77.06912093070503, -234.0793197867647, -463.98330029368117, -762.3915709909238, -1066.8392198390263, -1491.0378425507993, 13928.67032394313, -2259.716777124461, -2589.0159944869783, -2899.093290009089, 1628.3594926028468, -2644.9158791792765, -3309.340653818367, -1820.695433364734, -3111.257395703781, -2871.74824623812, -2548.8512705382245, -2160.4961454025656, 14467.766371754888, -1253.0350859943032, -781.6572407462518, -437.147918773368, 118.49345919832012, 570.8789137606323, 704.7939749105068, 863.5715887681395, 1094.6908895047884, 820.8839682959765, 606.0582160141464, 262.0083193410933, -201.2584504484944, 517.1137563646585, -1428.9563072380142, -2149.738881997317, -2899.2368384213323, -3610.6816672207974, 436.81661513150084, -4991.636402231194, -5552.467204295758, -5955.85362893857, -6193.319115132948, 47038.35822392672, -1329.057212202516, -5712.8415350499745, -5216.429939908743, -4419.767654319778, -3426.477906858465, -2465.8263855367154, -1721.4253632693294, -808.4715590584278, -494.2635716409904, 704.3347116936743, 1141.7972734878444, 1737.2533509549498, -3295.6652156438054, 724.7083060969412, 101.60696309809742, -560.2202548193932]|12030.9892578125000000|      3.33333333|[2245, 748, 0, 187]                                                        | 
      56|[-6947.386150438629, 4209.865217125491, -749.3050622380076, -400.1629343964346, -158.44706212515766, -53.83889759380372, 6.35434836757031, 1.3022227738797483, -77.06596668969075, -234.06472067210825, -463.9581878305198, -762.3577314298786, -1066.7991979873675, -1490.9948151312024, 13928.712698080919, -2259.679031536933, -2588.9869946051595, -2899.077118184902, 1628.358961333202, -2644.9366187290475, -3309.384589594124, -1820.764908330068, -3111.3540036198383, -2871.8727538441494, -2549.003568467154, -2160.6752291671187, 14467.562390146735, -1253.2612357768417, -781.9020584055106, -436.91890774436297, 118.22437295659802, 574.0722099547088, 704.5209695143791, 863.3047533468157, 1094.4355580779295, 820.6451835059374, 605.8405510272976, 261.8157102693617, -201.42285582421346, 516.9797853142768, -1429.0586312022524, -2149.809431179911, -2899.276599163669, -3610.692726656813, 436.8311274664511, -4991.600384723879, -5552.414532665823, -5955.789740127995, -6193.249790706595, 47038.42713638067, -1328.9943173738984, -5712.789694703668, -5216.3932901265325, -4419.749110165536, -3426.47887456886, -2465.846531789303, -1721.4624704613093, -808.5215002852678, -494.32044410198154, 704.2782506909966, 1141.7494179206574, 1737.2222486254573, -3295.7870912204803, 724.7281811558455, 101.65277946372686, -560.1580389659107]|12030.7773437500000000|     11.11111111|[2257, 752, 0, 188]                                                        | 
