k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     127|[-34.84272089177541, -25.560330195406532, 54.3512989435669, 19.449397265783155, 7.624482542748883, 12.763774725891633, 1.2299923951112766, 22.051431144499947, 15.136636429989096, 44.14879332218422, -20.512604497922872, 93.0774398890841, 150.46318828621142, 126.93683947489582, 0.9128319143175467, 114.67710805282343, 5.139614228351565, -17.70559673150369, 3.9196314008387585, -2.776308655568282, -15.947940099845152, -23.175647118084953, -45.23860190620005, -2.980757160631255, -2.3385266742746698, -3.2112956104033223, 7.862914335612825, 40.303448647498556, -11.44617751899612, -6.002077093495532, -41.85785969409403, -10.814074526970654, -5.736351082514951, 8.843335037091627, -33.26511021799932, -16.010257369739804, 0.6244592825304611, -30.671594450865523, -31.123947070883446, -13.401369491466173, -58.68780047794688, 1383.2386456650545, -35.23220313389187, -2.295554088359932, -22.379737811785922, -13.072993967534744, -28.856232884605998, 1.659285655081586, 23.635196244533873, -38.01894257094362, -7.197696092196578, 4.800756298761678, -16.899459375123552, -29.743718153485474, -44.332134281630026, -25.881963654709107, 38.018756634463664, -21.383483067958444, -7.652505020498648, 2.7862376590454474, -13.531714186948095, -26.158847665156355, -19.730557643760065, -8.181063703573399, -11.652015820768138, 5.567152939904208, -1.8103496487176294, -17.13049866226036, -29.948524574076576, -1.6599420533359215, -7.486845980038634, -6.149274458803143, -19.2531002464207, -34.30980326843972, -18.019112620820955, -53.0755830049574, 4.925434915533987, 5.521850803492818, -51.40242155869397, -7.6332934182178, -59.9937278018496, -10.887237347229334, -31.174830350519624, -7.603484691873309, -14.016179910017378, 6.518141943462542, 18.45230142648561, -40.715391978480454, -25.12247945760144, -23.298094161204276, -49.17696764025966, -32.30620029240207, -31.20375852946235, -49.99057998337821, -53.675182523981206, -13.59188570113207, -12.407790893756939, 19.482437846887038, -66.5915918473668]|11837.8642578125000000|      0.30000000|[9425, 0, 0, 589]                                                          | 
     128|[-34.842731513951385, -25.56034612866959, 54.35127769921495, 19.44937071034412, 7.924466670031979, 12.76373754827662, 1.229949906407365, 22.051383344707137, 15.136583319111026, 44.14873490022089, -20.512668230975102, 93.07737084494661, 150.4631139309814, 126.93675980858053, 0.9127469369097234, 114.67701776433762, 5.139518628765945, -17.705697642167294, 3.9195251790826173, -2.776450693756924, -15.948056943771814, -23.17576927310415, -45.23872937230451, -2.9808899378209746, -2.3386647625496497, -3.2114390097781147, 7.862765625152772, 40.303294625967794, -11.446336851626693, -6.002241737211366, -41.85802964890968, -10.81424979287156, -5.736531659486567, 8.8431491490202, -33.26530141717056, -16.010453879996305, 0.6242574612032517, -30.671801583277993, -31.123753687906287, -13.401587246078268, -58.688023543644235, 1383.2384172882864, -35.232436821745196, -2.2957930872985166, -22.37998212182432, -13.07324358864385, -28.856487816814916, 1.6590254117728556, 23.634930690154434, -38.01921343642287, -7.197972268746538, 4.800474811111906, -16.899746173873137, -29.744010263305768, -44.33243170255013, -25.88226638669992, 38.01844859140214, -21.383796422148883, -7.652823685759795, 2.7859136826844875, -13.532043474379764, -26.159182263687836, -19.730897553391358, -8.1814089242754, -11.652366352569953, 5.566797097060789, -1.8107108026608607, -17.13086512733251, -29.94889635021943, -1.66031914057859, -7.487228378381115, -6.149662168216333, -19.253493266933702, -34.31020160002343, -18.019516263475374, -53.07599195868253, 4.9250206507090475, 5.5214312275680655, -51.40284644571854, -7.633723616342177, -59.99416331107379, -10.887678167524232, -31.175276481914334, -7.603936134309624, -14.016636663553506, 6.517679878855706, 18.451834050778963, -40.715864665286915, -25.12295745547861, -23.29857747021036, -49.177456260336456, -32.306694223578674, -31.20425777168056, -49.991084536696235, -53.67569238839904, -13.592400876649718, -12.4083113803744, 19.481912049227972, -66.59212295612568]|11837.8369140625000000|      1.00000000|[9489, 0, 0, 593]                                                          | 
     129|[-34.842731513951385, -25.56034612866959, 54.35127769921495, 19.44937071034412, 7.924466670031979, 12.76373754827662, 1.229949906407365, 22.051383344707137, 15.136583319111026, 44.14873490022089, -20.512668230975102, 93.07737084494661, 150.4631139309814, 126.93675980858053, 0.9127469369097234, 114.67701776433762, 5.139518628765945, -17.705697642167294, 3.9195251790826173, -2.776450693756924, -15.948056943771814, -23.17576927310415, -45.23872937230451, -2.9808899378209746, -2.3386647625496497, -3.2114390097781147, 7.862765625152772, 40.303294625967794, -11.446336851626693, -6.002241737211366, -41.85802964890968, -10.81424979287156, -5.736531659486567, 8.8431491490202, -33.26530141717056, -16.010453879996305, 0.6242574612032517, -30.671801583277993, -31.123753687906287, -13.401587246078268, -58.688023543644235, 1383.2384172882864, -35.232436821745196, -2.2957930872985166, -22.37998212182432, -13.07324358864385, -28.856487816814916, 1.6590254117728556, 23.634930690154434, -38.01921343642287, -7.197972268746538, 4.800474811111906, -16.899746173873137, -29.744010263305768, -44.33243170255013, -25.88226638669992, 38.01844859140214, -21.383796422148883, -7.652823685759795, 2.7859136826844875, -13.532043474379764, -26.159182263687836, -19.730897553391358, -8.1814089242754, -11.652366352569953, 5.566797097060789, -1.8107108026608607, -17.13086512733251, -29.94889635021943, -1.66031914057859, -7.487228378381115, -6.149662168216333, -19.253493266933702, -34.31020160002343, -18.019516263475374, -53.07599195868253, 4.9250206507090475, 5.5214312275680655, -51.40284644571854, -7.633723616342177, -59.99416331107379, -10.887678167524232, -31.175276481914334, -7.603936134309624, -14.016636663553506, 6.517679878855706, 18.451834050778963, -40.715864665286915, -25.12295745547861, -23.29857747021036, -49.177456260336456, -32.306694223578674, -31.20425777168056, -49.991084536696235, -53.67569238839904, -13.592400876649718, -12.4083113803744, 19.481912049227972, -66.59212295612568]|11837.8369140625000000|      0.30000000|[9601, 0, 0, 600]                                                          | 
     130|[-34.83673760568019, -25.56884678850791, 54.358886087765526, 19.444333731827392, 7.947638623888924, 12.759400399535732, 1.2180329169467774, 22.032278154295927, 15.153179183779514, 44.16540184342827, -20.513584689641426, 93.07906277005318, 150.47100546487772, 126.93553430728163, 0.9178124264700891, 114.66733639609095, 5.137799021376413, -17.720191016321266, 3.937557280996904, -2.7862833972653607, -15.947877261015389, -23.163385763676843, -45.237521499661376, -3.000057189705912, -2.3327802506876996, -3.179125178627583, 7.859197461312672, 40.32903777705138, -11.430176808670222, -6.01085894555064, -41.86551445188593, -10.843303790119972, -5.744477793100153, 8.840566201995124, -33.23399499019841, -16.01082942974182, 0.640774239821349, -30.672774284165353, -31.122692602527536, -13.386125483642534, -58.70441640606849, 1383.248963122254, -35.242881993712345, -2.2860899782576602, -22.41334125453144, -13.105806999343217, -28.85685971632891, 1.6504440090612853, 23.640263382215053, -38.00847162703984, -7.207083804481966, 4.774214178090313, -16.896802527244727, -29.726648382094368, -44.33248246289008, -25.920287738842017, 38.01402522547391, -21.39236614700669, -7.629397937188042, 2.7741132324116293, -13.561109575096355, -26.144503826425062, -19.70999470365753, -8.160587714278462, -11.63613807905902, 5.569749355861877, -1.8175896257027766, -17.099052787311376, -29.96359689056087, -1.682375949273787, -7.498731685529929, -6.148091704919375, -19.239482634523057, -34.34330709261529, -18.014974739255116, -53.077176331379555, 4.929411646192893, 5.520108117376914, -51.404205678769145, -7.626091123766383, -59.974578370327364, -10.880078866353674, -31.174500743120444, -7.59314275293902, -14.035192921263366, 6.527468575509847, 18.439032053415396, -40.720308388529645, -25.132065955102444, -23.314500431966948, -49.18834120654863, -32.2956130011339, -31.210239154128786, -49.98890503302255, -53.65979848018149, -13.615983739339809, -12.395595689605145, 19.4675759484485, -66.59844241751605]|11837.8115234375000000|      1.00000000|[9633, 0, 0, 602]                                                          | 
     131|[-34.836761209818015, -25.568882194714643, 55.358862603535485, 19.444274721482834, 7.947567811475455, 12.759317785060627, 1.2179385003954855, 22.032171935683, 15.153061163090399, 44.165272020670244, -20.513726314468364, 93.07890934315733, 150.4708402359275, 126.93535727624796, 0.9176235933675052, 114.667135760934, 5.137586584150558, -17.720415255630584, 3.937321239618674, -2.786531240712502, -15.948136906531442, -23.163657211232703, -45.23780474931525, -3.0003522413995953, -2.3330871044793984, -3.1794438344881932, 7.858867003412254, 40.32869551705295, -11.430530870737567, -6.011224809657793, -41.8658921180911, -10.842848576467514, -5.74487906341404, 8.840153129583221, -33.23441986465012, -16.011266106291544, 0.6403257612027122, -30.673234564823797, -31.123164685283996, -13.386609368438801, -58.70491209296277, 1383.2484556332909, -35.24340128474445, -2.2866210713004698, -22.41388414964316, -13.106361696582058, -28.85742621563666, 1.6498657076846222, 23.639673278827686, -38.00907353249612, -7.207697512065364, 4.773588668438004, -16.897439838965948, -29.7272974958845, -44.33314337869091, -25.920960456711764, 38.01334070547704, -21.39306246907247, -7.630065699024708, 2.773393306266236, -13.56184130331066, -26.145247356766486, -19.710750036067864, -8.161354848757709, -11.63691701554897, 5.568958617303014, -1.8183921663305505, -17.09986713006627, -29.964423035384673, -1.683213896166503, -7.499581434433349, -6.148953255891707, -19.240355987622507, -34.34419224778365, -18.01587169649239, -53.07808509062753, 4.928491084876004, 5.519175753991114, -51.405149844282064, -7.627047091348214, -59.9755461399199, -10.881058438073328, -31.17549211690901, -7.594145928680081, -14.036207899189755, 6.526441795630962, 18.437993471351184, -40.72135877266277, -25.133128141188063, -23.315574420237894, -49.18942699677207, -32.29671059354267, -31.211348548606466, -49.990026229452724, -53.660931478796996, -13.617128539907808, -12.396752292358471, 19.46640754362626, -66.59962262429079]|11837.8046875000000000|      3.33333333|[9649, 0, 0, 603]                                                          | 
     132|[-34.836761209818015, -25.568882194714643, 55.358862603535485, 19.444274721482834, 7.947567811475455, 12.759317785060627, 1.2179385003954855, 22.032171935683, 15.153061163090399, 44.165272020670244, -20.513726314468364, 93.07890934315733, 150.4708402359275, 126.93535727624796, 0.9176235933675052, 114.667135760934, 5.137586584150558, -17.720415255630584, 3.937321239618674, -2.786531240712502, -15.948136906531442, -23.163657211232703, -45.23780474931525, -3.0003522413995953, -2.3330871044793984, -3.1794438344881932, 7.858867003412254, 40.32869551705295, -11.430530870737567, -6.011224809657793, -41.8658921180911, -10.842848576467514, -5.74487906341404, 8.840153129583221, -33.23441986465012, -16.011266106291544, 0.6403257612027122, -30.673234564823797, -31.123164685283996, -13.386609368438801, -58.70491209296277, 1383.2484556332909, -35.24340128474445, -2.2866210713004698, -22.41388414964316, -13.106361696582058, -28.85742621563666, 1.6498657076846222, 23.639673278827686, -38.00907353249612, -7.207697512065364, 4.773588668438004, -16.897439838965948, -29.7272974958845, -44.33314337869091, -25.920960456711764, 38.01334070547704, -21.39306246907247, -7.630065699024708, 2.773393306266236, -13.56184130331066, -26.145247356766486, -19.710750036067864, -8.161354848757709, -11.63691701554897, 5.568958617303014, -1.8183921663305505, -17.09986713006627, -29.964423035384673, -1.683213896166503, -7.499581434433349, -6.148953255891707, -19.240355987622507, -34.34419224778365, -18.01587169649239, -53.07808509062753, 4.928491084876004, 5.519175753991114, -51.405149844282064, -7.627047091348214, -59.9755461399199, -10.881058438073328, -31.17549211690901, -7.594145928680081, -14.036207899189755, 6.526441795630962, 18.437993471351184, -40.72135877266277, -25.133128141188063, -23.315574420237894, -49.18942699677207, -32.29671059354267, -31.211348548606466, -49.990026229452724, -53.660931478796996, -13.617128539907808, -12.396752292358471, 19.46640754362626, -66.59962262429079]|11837.8046875000000000|      1.00000000|[9761, 0, 0, 610]                                                          | 
     133|[-34.836761209818015, -25.568882194714643, 55.358862603535485, 19.444274721482834, 7.947567811475455, 12.759317785060627, 1.2179385003954855, 22.032171935683, 15.153061163090399, 44.165272020670244, -20.513726314468364, 93.07890934315733, 150.4708402359275, 126.93535727624796, 0.9176235933675052, 114.667135760934, 5.137586584150558, -17.720415255630584, 3.937321239618674, -2.786531240712502, -15.948136906531442, -23.163657211232703, -45.23780474931525, -3.0003522413995953, -2.3330871044793984, -3.1794438344881932, 7.858867003412254, 40.32869551705295, -11.430530870737567, -6.011224809657793, -41.8658921180911, -10.842848576467514, -5.74487906341404, 8.840153129583221, -33.23441986465012, -16.011266106291544, 0.6403257612027122, -30.673234564823797, -31.123164685283996, -13.386609368438801, -58.70491209296277, 1383.2484556332909, -35.24340128474445, -2.2866210713004698, -22.41388414964316, -13.106361696582058, -28.85742621563666, 1.6498657076846222, 23.639673278827686, -38.00907353249612, -7.207697512065364, 4.773588668438004, -16.897439838965948, -29.7272974958845, -44.33314337869091, -25.920960456711764, 38.01334070547704, -21.39306246907247, -7.630065699024708, 2.773393306266236, -13.56184130331066, -26.145247356766486, -19.710750036067864, -8.161354848757709, -11.63691701554897, 5.568958617303014, -1.8183921663305505, -17.09986713006627, -29.964423035384673, -1.683213896166503, -7.499581434433349, -6.148953255891707, -19.240355987622507, -34.34419224778365, -18.01587169649239, -53.07808509062753, 4.928491084876004, 5.519175753991114, -51.405149844282064, -7.627047091348214, -59.9755461399199, -10.881058438073328, -31.17549211690901, -7.594145928680081, -14.036207899189755, 6.526441795630962, 18.437993471351184, -40.72135877266277, -25.133128141188063, -23.315574420237894, -49.18942699677207, -32.29671059354267, -31.211348548606466, -49.990026229452724, -53.660931478796996, -13.617128539907808, -12.396752292358471, 19.46640754362626, -66.59962262429079]|11837.8046875000000000|      0.30000000|[9873, 0, 0, 617]                                                          | 
     134|[-34.83677183199399, -25.5688981279777, 55.35884135918353, 19.4442481660438, 8.247551938758551, 12.759280607445614, 1.2178960116915738, 22.03212413589019, 15.153008052212328, 44.16521359870691, -20.513790047520594, 93.07884029901984, 150.47076588069748, 126.93527760993267, 0.9175386159596819, 114.6670454724482, 5.137490984564938, -17.72051616629419, 3.937215017862533, -2.7866427735611796, -15.948253750458104, -23.1637793662519, -45.23793221541971, -3.000485018589315, -2.3332251927543783, -3.1797500187171686, 7.858718292952201, 40.32854149552219, -11.43069020336814, -6.011389453373627, -41.86606207290674, -10.84302384236842, -5.745059640385656, 8.839967241511793, -33.23461106382136, -16.011462616548044, 0.6401239398755028, -30.673441697236267, -31.123377128796278, -13.386827123050896, -58.70513515866013, 1383.2482272565228, -35.243634972597775, -2.2868600702390545, -22.414128459681557, -13.106611317691163, -28.85768114784558, 1.6496054643758917, 23.639407724448247, -38.00934439797537, -7.207973688615324, 4.7733071807882315, -16.897726637715532, -29.727589605704793, -44.33344079961102, -25.92126318870258, 38.01303266241552, -21.393375823262907, -7.630384364285856, 2.773069329905276, -13.562170590742328, -26.145581955297967, -19.711089945699158, -8.16170006945971, -11.637267547350785, 5.568602774459595, -1.8187533202737818, -17.100233595138416, -29.964168021481303, -1.6835909834091716, -7.49996383277583, -6.149340965304896, -19.24074900813551, -34.34459057936736, -18.01627533914681, -53.07849404435266, 4.928076820051064, 5.518756178066361, -51.40557473130663, -7.627477289472591, -59.97598164914409, -10.881499258368226, -31.17593824830372, -7.5945973711163965, -14.036664652725882, 6.525979731024126, 18.437526095644536, -40.72183145946923, -25.133606139065233, -23.31605772924398, -49.189915616848864, -32.29720452471928, -31.211847790824677, -49.99053078277075, -53.66144134321483, -13.617643715425457, -12.397272778975932, 19.465881745967195, -66.60015373304967]|11837.7919921875000000|      1.00000000|[9905, 0, 0, 619]                                                          | 
     135|[-34.83677183199399, -25.5688981279777, 55.35884135918353, 19.4442481660438, 8.247551938758551, 12.759280607445614, 1.2178960116915738, 22.03212413589019, 15.153008052212328, 44.16521359870691, -20.513790047520594, 93.07884029901984, 150.47076588069748, 126.93527760993267, 0.9175386159596819, 114.6670454724482, 5.137490984564938, -17.72051616629419, 3.937215017862533, -2.7866427735611796, -15.948253750458104, -23.1637793662519, -45.23793221541971, -3.000485018589315, -2.3332251927543783, -3.1797500187171686, 7.858718292952201, 40.32854149552219, -11.43069020336814, -6.011389453373627, -41.86606207290674, -10.84302384236842, -5.745059640385656, 8.839967241511793, -33.23461106382136, -16.011462616548044, 0.6401239398755028, -30.673441697236267, -31.123377128796278, -13.386827123050896, -58.70513515866013, 1383.2482272565228, -35.243634972597775, -2.2868600702390545, -22.414128459681557, -13.106611317691163, -28.85768114784558, 1.6496054643758917, 23.639407724448247, -38.00934439797537, -7.207973688615324, 4.7733071807882315, -16.897726637715532, -29.727589605704793, -44.33344079961102, -25.92126318870258, 38.01303266241552, -21.393375823262907, -7.630384364285856, 2.773069329905276, -13.562170590742328, -26.145581955297967, -19.711089945699158, -8.16170006945971, -11.637267547350785, 5.568602774459595, -1.8187533202737818, -17.100233595138416, -29.964168021481303, -1.6835909834091716, -7.49996383277583, -6.149340965304896, -19.24074900813551, -34.34459057936736, -18.01627533914681, -53.07849404435266, 4.928076820051064, 5.518756178066361, -51.40557473130663, -7.627477289472591, -59.97598164914409, -10.881499258368226, -31.17593824830372, -7.5945973711163965, -14.036664652725882, 6.525979731024126, 18.437526095644536, -40.72183145946923, -25.133606139065233, -23.31605772924398, -49.189915616848864, -32.29720452471928, -31.211847790824677, -49.99053078277075, -53.66144134321483, -13.617643715425457, -12.397272778975932, 19.465881745967195, -66.60015373304967]|11837.7919921875000000|      0.30000000|[10017, 0, 0, 626]                                                         | 
     136|[-34.85225156616145, -25.564687778339685, 55.33438777880404, 19.433098066706698, 8.268334863947093, 12.754536965737568, 1.2453487506471907, 22.038925537155155, 15.161367406201691, 44.17261882948239, -20.506657217887984, 93.06843204933617, 150.4856336688782, 126.92683237403209, 0.8877551677552837, 114.66211296038466, 5.11109748533956, -17.71496349816975, 3.938064348194663, -2.7886261039134115, -15.966483732342464, -23.17793730036624, -45.232978388642074, -3.018962661498007, -2.3262992894936705, -3.1590228294594276, 7.836368289009354, 40.33299293430679, -11.438634266651643, -6.0262892771882575, -41.88071108130748, -10.86984240653008, -5.735014960408656, 8.853571319022329, -33.243600438906, -15.995783523470266, 0.6320058710761263, -30.681006451927242, -31.117048013781755, -13.396904458922652, -58.70996397959651, 1383.2249244537068, -35.25219663313341, -2.296347561340081, -22.399215009686337, -13.127891662266807, -28.83428959185083, 1.671788053772726, 23.617033999719425, -38.00026209645556, -7.205429580768408, 4.755901167925311, -16.903531217420532, -29.737762507379898, -44.3094336580209, -25.884213585985417, 38.01755286307411, -21.398291928682305, -7.651418536090642, 2.7698460096688464, -13.565117575230845, -26.16972301548638, -19.72715033155221, -8.14391498595718, -11.61479033033218, 5.563107949848945, -1.8304416635230432, -17.08259865387343, -29.981671547543076, -1.6887124598917715, -7.485417161824881, -6.163857810650393, -19.23272469185443, -34.33905835051381, -18.037963299398974, -53.10218744199384, 4.924828870989149, 5.530114572353888, -51.42709128350158, -7.6144134610117185, -59.95881627327064, -10.876523152026298, -31.18037862251047, -7.568233173161861, -14.031685286289282, 6.5255739181843815, 18.409770190701785, -40.6975185497767, -25.139299985447433, -23.302191733091817, -49.19597142966593, -32.30696078247682, -31.229661356034185, -49.99462031193116, -53.65650369723561, -13.612418873778607, -12.392677892300455, 19.47219328506209, -66.58983520512018]|11837.7705078125000000|      1.00000000|[10033, 0, 0, 627]                                                         | 
     137|[-34.85225156616145, -25.564687778339685, 55.33438777880404, 19.433098066706698, 8.268334863947093, 12.754536965737568, 1.2453487506471907, 22.038925537155155, 15.161367406201691, 44.17261882948239, -20.506657217887984, 93.06843204933617, 150.4856336688782, 126.92683237403209, 0.8877551677552837, 114.66211296038466, 5.11109748533956, -17.71496349816975, 3.938064348194663, -2.7886261039134115, -15.966483732342464, -23.17793730036624, -45.232978388642074, -3.018962661498007, -2.3262992894936705, -3.1590228294594276, 7.836368289009354, 40.33299293430679, -11.438634266651643, -6.0262892771882575, -41.88071108130748, -10.86984240653008, -5.735014960408656, 8.853571319022329, -33.243600438906, -15.995783523470266, 0.6320058710761263, -30.681006451927242, -31.117048013781755, -13.396904458922652, -58.70996397959651, 1383.2249244537068, -35.25219663313341, -2.296347561340081, -22.399215009686337, -13.127891662266807, -28.83428959185083, 1.671788053772726, 23.617033999719425, -38.00026209645556, -7.205429580768408, 4.755901167925311, -16.903531217420532, -29.737762507379898, -44.3094336580209, -25.884213585985417, 38.01755286307411, -21.398291928682305, -7.651418536090642, 2.7698460096688464, -13.565117575230845, -26.16972301548638, -19.72715033155221, -8.14391498595718, -11.61479033033218, 5.563107949848945, -1.8304416635230432, -17.08259865387343, -29.981671547543076, -1.6887124598917715, -7.485417161824881, -6.163857810650393, -19.23272469185443, -34.33905835051381, -18.037963299398974, -53.10218744199384, 4.924828870989149, 5.530114572353888, -51.42709128350158, -7.6144134610117185, -59.95881627327064, -10.876523152026298, -31.18037862251047, -7.568233173161861, -14.031685286289282, 6.5255739181843815, 18.409770190701785, -40.6975185497767, -25.139299985447433, -23.302191733091817, -49.19597142966593, -32.30696078247682, -31.229661356034185, -49.99462031193116, -53.65650369723561, -13.612418873778607, -12.392677892300455, 19.47219328506209, -66.58983520512018]|11837.7705078125000000|      0.30000000|[10145, 0, 0, 634]                                                         | 
     138|[-34.85230474498605, -25.564767546576586, 55.33428142115484, 19.43296511963792, 8.26817532747329, 12.75435083984419, 1.2451360353487877, 22.038686232437176, 15.161101512064135, 44.17232634593981, -20.50697629083559, 93.06808638692533, 150.48526141709144, 126.9264335328112, 0.8873297371584776, 114.66166094035373, 5.110618875903601, -17.715468697010735, 3.9375325599195516, -2.789184481622651, -15.967068699427625, -23.178548856885527, -45.23361653453728, -3.0196273968273446, -2.326990614315344, -3.159740743598814, 7.835623785435839, 40.33222184135735, -11.139032145536913, -6.027113549064157, -41.881561942501094, -10.87071985715782, -5.735919000470525, 8.852640689526332, -33.24455765777792, -15.996767331776311, 0.6309954733941598, -30.682043439101545, -31.118111590331978, -13.397994624848796, -58.71108073501499, 1383.2237811090288, -35.25336656730373, -2.2975440848863222, -22.400438122724914, -13.129141364681304, -28.835565883641248, 1.6704851724899719, 23.61570452906075, -38.00161815660657, -7.2045746615113, 4.754491929022459, -16.904967045699305, -29.739224925151007, -44.31092266516793, -25.885729182508367, 38.01601067717524, -21.39986070407351, -7.653013900974184, 2.7682240554093838, -13.566766118982644, -26.171398148497683, -19.728852053939434, -8.14564329783674, -11.616545231587661, 5.561326459217543, -1.8322497436467806, -17.084433323489502, -29.98353280653507, -1.6906003083761014, -7.487331599568716, -6.165798837770149, -19.23469230846652, -34.34105255661824, -18.039984094762907, -53.10423482685011, 4.922754896640544, 5.528014008745778, -51.42921843660203, -7.6165672036045, -59.96099660512293, -10.878730073370921, -31.18261213334743, -7.570493273258325, -14.033971975645251, 6.5232606391032455, 18.407430322361144, -40.69988500760968, -25.141693032539916, -23.29953928611961, -49.198417655743086, -32.30943359804631, -31.23216076086318, -49.99714630648532, -53.65905628081644, -13.61499804685178, -12.395283654865963, 19.469560933237076, -66.59249414643753]|11837.6982421875000000|      1.00000000|[10161, 0, 0, 635]                                                         | 
     139|[-34.852696735456284, -25.56535553231104, 55.33349744021437, 19.43198514349144, 8.26699935600438, 12.75297887328568, 1.2435680734678505, 22.036922275350225, 15.159141559771172, 44.16582598119291, -20.50932823377341, 93.06553844901433, 150.48251748397442, 126.92349360425534, 0.8841938133966032, 114.65832902138584, 5.1070909617297, -17.71919260639065, 3.933612655333624, -2.7933003811817616, -15.97138059489124, -23.183056747322325, -45.238320420412926, -3.0245272776761696, -2.3320864901373515, -3.1650326148596655, 7.830135919201805, 40.326537979684474, -11.144912002648635, -6.033189401614723, -41.88783379002484, -10.877187700120412, -5.7425828384063005, 8.845780856617374, -33.25161348612572, -16.004019155097296, 0.623547654634331, -30.689687253300217, -31.125951399503833, -13.406030428993834, -58.71931253413321, 1383.215353314006, -35.26199035823096, -2.306363870786736, -22.40945390359851, -13.138353140528084, -28.844973655392533, 1.6608814057655046, 23.6059047673631, -38.0116139132774, -7.214766413155315, 4.744104181473938, -16.915550788221008, -29.750004662645892, -44.321898397636, -25.89690091088094, 38.00464295382948, -21.41142442239245, -7.664773615197628, 2.7562683462127566, -13.578917824083776, -26.183745848572, -19.741395748986932, -8.15838298785742, -10.62298098350264, 5.548194778319175, -1.8455774195183317, -17.097956994334236, -29.997252472352987, -1.6781087506289758, -7.50144325626432, -6.180106489438936, -19.24919595510849, -34.35575219916471, -18.054879732282565, -53.11932646027427, 4.907467268243199, 5.51253038537525, -51.44489805494574, -7.632442816921394, -59.977068213413006, -10.894997678496825, -31.19907573158387, -7.587152868330595, -14.050827565690703, 6.506209054084611, 18.39018274050668, -40.71732858257468, -25.159332604340744, -23.31737485289362, -49.21644921749028, -32.32766115476669, -31.25058431255674, -50.01576585315206, -53.67787182431901, -13.634009583464886, -12.414491188314898, 19.450157406677604, -66.61209366983283]|11837.5156250000000000|      3.33333333|[10225, 0, 0, 639]                                                         | 
     140|[-34.852696735456284, -25.56535553231104, 55.33349744021437, 19.43198514349144, 8.26699935600438, 12.75297887328568, 1.2435680734678505, 22.036922275350225, 15.159141559771172, 44.16582598119291, -20.50932823377341, 93.06553844901433, 150.48251748397442, 126.92349360425534, 0.8841938133966032, 114.65832902138584, 5.1070909617297, -17.71919260639065, 3.933612655333624, -2.7933003811817616, -15.97138059489124, -23.183056747322325, -45.238320420412926, -3.0245272776761696, -2.3320864901373515, -3.1650326148596655, 7.830135919201805, 40.326537979684474, -11.144912002648635, -6.033189401614723, -41.88783379002484, -10.877187700120412, -5.7425828384063005, 8.845780856617374, -33.25161348612572, -16.004019155097296, 0.623547654634331, -30.689687253300217, -31.125951399503833, -13.406030428993834, -58.71931253413321, 1383.215353314006, -35.26199035823096, -2.306363870786736, -22.40945390359851, -13.138353140528084, -28.844973655392533, 1.6608814057655046, 23.6059047673631, -38.0116139132774, -7.214766413155315, 4.744104181473938, -16.915550788221008, -29.750004662645892, -44.321898397636, -25.89690091088094, 38.00464295382948, -21.41142442239245, -7.664773615197628, 2.7562683462127566, -13.578917824083776, -26.183745848572, -19.741395748986932, -8.15838298785742, -10.62298098350264, 5.548194778319175, -1.8455774195183317, -17.097956994334236, -29.997252472352987, -1.6781087506289758, -7.50144325626432, -6.180106489438936, -19.24919595510849, -34.35575219916471, -18.054879732282565, -53.11932646027427, 4.907467268243199, 5.51253038537525, -51.44489805494574, -7.632442816921394, -59.977068213413006, -10.894997678496825, -31.19907573158387, -7.587152868330595, -14.050827565690703, 6.506209054084611, 18.39018274050668, -40.71732858257468, -25.159332604340744, -23.31737485289362, -49.21644921749028, -32.32766115476669, -31.25058431255674, -50.01576585315206, -53.67787182431901, -13.634009583464886, -12.414491188314898, 19.450157406677604, -66.61209366983283]|11837.5156250000000000|      1.00000000|[10337, 0, 0, 646]                                                         | 
