k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[-0.4393629979342222, 0.7075907390099019, -1.0584917578846216, 0.8363552396767773, -1.2006378984544426, 0.8057646288652904, -1.3972451717592775, 0.7881420166231692, -1.2107588190585374, 0.6762822184246033, -1.1897832345450297, 0.9700703061389504, 1.6834447079862003, 0.9546825185680063, -1.450445469006081, 0.0537957152700983, -1.2223080853320425, 0.8421963367727585, -1.4073425890412181, 0.8737328953575343, -1.3079642411787062, 0.8351488296175376, -1.1942763110193482, 0.8981150241743308, -1.41803305670619, 1.2476557185291313, -0.0862397726334165, 0.3895956384949386, -0.421311570610851, 0.4916265142383054, -1.0712410825537517, 0.4492113240557956, -1.4047157714550849, 0.7858599561732262, -0.8733399304503109, 1.029403295382508, -1.2611845509847626, 0.5978095175232738, -1.1907938065007329, 0.4686866283882409, -0.6131864773808047, 0.7204051451990381, -1.433635539538227, 0.6056303045043023, 0.0952636700792937, 0.4543425061856396, -1.5051548887742683, 0.4430820550769567, -0.9867024866864085, 0.8666247142537031, -1.2482587024744134, 0.8313832013081992, -0.4372453605057671, 1.0038895099423826, -1.1687222407665103, 0.6849785428494215, -0.8287691833858843, 0.6613848934648558, -1.1303101568948477, 0.49631423070241, -0.8554953106096945, 0.7098866224405356, -1.5068271734809968, 0.924266122347035, -1.091695597092621, 0.9484737652965123, -1.3810642385389655, 0.8177189467241988, -0.2607887211954221, 0.9613061926793307, -1.0153102146461606, 1.0107146259397268, -0.4078133546601748, 0.5573790809139609, -0.2497902429196983, 0.5516495950287208, -0.3946487684035673, 0.2693894648691639, -0.7937782088294625, 0.5902889133431017, -0.6737487603561021, 0.2736242771497928, -0.826223474740982, 0.0984207133878954, -1.5944569071754813, 0.2675644037080929, 1.106213589210529, 0.4129641906474717, 1.095732953818515, 0.2591989820357412, -1.0319795166607946, 0.1261232452234253, -0.9281061816611327, 0.052395124333998, -0.6272162713750731, 0.2505531555507332, -1.1048073423327878, 0.4718304091256869, -0.4388501725217793, 1.0390913812589133]|15480.7324218750000000|      1.00000000|[2977, 0, 0, 186]                                                          | 
      43|[-0.4125203944742679, 0.6611420090775937, -1.1135491456836462, 0.8470395324402489, -1.1886249408591538, 0.8354234102298506, -1.384761460404843, 0.7998879733495414, -1.2002748491242528, 0.6850928689818829, -1.1829377826536074, 0.9747786213847576, 1.68595944820554, 0.9550543973309686, -1.4520699223532574, 0.0504037660430185, -1.2271713465772336, 0.8362095205229707, -1.414069674955681, 0.8666685202624649, -1.3149584602098912, 0.8286223887698725, -1.1999602541829517, 0.8936137391428929, -1.421056155161932, 1.2463533254922368, -0.0856385693943593, 0.3922188736032695, -0.416615370940417, 0.4983778019668534, -1.062521028262563, 0.4597473232570337, -1.3925797405128832, 0.7993217546027154, -0.858879049209645, 1.0444911113154376, -1.2458795962622389, 0.612892679637298, -1.176391484029591, 0.4819383064750582, -0.6015564861474558, 0.7299506763229147, -1.426619643974118, 0.6096979801804991, 0.0959996354620671, 0.451406242151279, -1.512053810688667, 0.4319863859564066, -1.0021673718467354, 0.846683978481451, -1.2727129850711207, 0.8024485176574672, -0.4175310720922425, 0.9663791260682046, -1.210187661042437, 0.6398693006485701, -0.8771489324455615, 0.6101647558389232, -1.1838901243638247, 0.4408981011729338, -0.9121890247217379, 0.6524998553213663, -0.5370918490982148, 0.8673022017537733, -1.1475414276821538, 0.8943344343133504, -1.4329338768031448, 0.7686466252198443, -0.3065816584741696, 0.9192197441589087, -1.0533267127349972, 0.97706020437181, -0.4368915253173327, 0.5330081088468432, -0.269410121301189, 0.5367354586487636, -0.4049921859288588, 0.2633935309713706, -0.7957346591167151, 0.5919846908655018, -0.6688596507185138, 0.2811859179637395, -0.816560180671513, 0.1095785641227849, -1.5824320388957858, 0.2798258418915793, 1.1180973192793318, 0.4238924554665573, 1.1051857987884433, 0.2667360685300082, -1.0266970494296401, 0.1289350673323497, -0.9278379914641846, 0.0502080569240206, -0.6315932499885093, 0.2444405553396791, -1.1120050413766875, 0.4643958305132401, -0.4454813540971372, 1.0344817894656444]|15005.4707031250000000|      3.33333333|[2993, 0, 0, 187]                                                          | 
      44|[-0.4125203944742679, 0.6611420090775937, -1.1135491456836462, 0.8470395324402489, -1.1886249408591538, 0.8354234102298506, -1.384761460404843, 0.7998879733495414, -1.2002748491242528, 0.6850928689818829, -1.1829377826536074, 0.9747786213847576, 1.68595944820554, 0.9550543973309686, -1.4520699223532574, 0.0504037660430185, -1.2271713465772336, 0.8362095205229707, -1.414069674955681, 0.8666685202624649, -1.3149584602098912, 0.8286223887698725, -1.1999602541829517, 0.8936137391428929, -1.421056155161932, 1.2463533254922368, -0.0856385693943593, 0.3922188736032695, -0.416615370940417, 0.4983778019668534, -1.062521028262563, 0.4597473232570337, -1.3925797405128832, 0.7993217546027154, -0.858879049209645, 1.0444911113154376, -1.2458795962622389, 0.612892679637298, -1.176391484029591, 0.4819383064750582, -0.6015564861474558, 0.7299506763229147, -1.426619643974118, 0.6096979801804991, 0.0959996354620671, 0.451406242151279, -1.512053810688667, 0.4319863859564066, -1.0021673718467354, 0.846683978481451, -1.2727129850711207, 0.8024485176574672, -0.4175310720922425, 0.9663791260682046, -1.210187661042437, 0.6398693006485701, -0.8771489324455615, 0.6101647558389232, -1.1838901243638247, 0.4408981011729338, -0.9121890247217379, 0.6524998553213663, -0.5370918490982148, 0.8673022017537733, -1.1475414276821538, 0.8943344343133504, -1.4329338768031448, 0.7686466252198443, -0.3065816584741696, 0.9192197441589087, -1.0533267127349972, 0.97706020437181, -0.4368915253173327, 0.5330081088468432, -0.269410121301189, 0.5367354586487636, -0.4049921859288588, 0.2633935309713706, -0.7957346591167151, 0.5919846908655018, -0.6688596507185138, 0.2811859179637395, -0.816560180671513, 0.1095785641227849, -1.5824320388957858, 0.2798258418915793, 1.1180973192793318, 0.4238924554665573, 1.1051857987884433, 0.2667360685300082, -1.0266970494296401, 0.1289350673323497, -0.9278379914641846, 0.0502080569240206, -0.6315932499885093, 0.2444405553396791, -1.1120050413766875, 0.4643958305132401, -0.4454813540971372, 1.0344817894656444]|15005.4707031250000000|      1.00000000|[3105, 0, 0, 194]                                                          | 
      45|[-0.4019496541470289, 0.566550227580592, -1.209119926020503, 0.8685645429068245, -1.1654037666041404, 0.8587569951196201, -1.36284387325868, 0.8189806411974132, -1.1852495966479182, 0.6950067167636007, -1.1789613975444808, 0.9722181334363995, 1.6764891483879183, 0.9385203687561443, -1.4756158171250717, 0.0200859025935642, -1.263854291322059, 0.793712030921597, -1.4617122263181954, 0.814644051482901, -1.3705332349520176, 0.770372889121063, -1.2599882893766334, 0.8327021880249958, -0.4565814175177365, 1.186257527268026, -0.1441284992790315, 0.3360476761590689, -0.4698333333246409, 0.4486609270097688, -1.1082814772846177, 0.4183025410893606, -1.4294470386987086, 0.7671970415394753, -0.8861901712545659, 1.021974834628054, -1.2637036649277433, 0.5995814527850598, -1.1854377098381519, 0.4768498928751796, -0.6030438642948865, 0.7316681606462225, -1.4221224698005244, 0.6165310715587111, 0.1047164738964057, 0.4615560907986946, -1.500910982186906, 0.4437014553695917, -0.9902737660333514, 0.858396243682364, -1.2615023618738632, 0.8128814036172116, -0.4081043646903708, 0.9746211222372949, -1.2032579705584794, 0.6454098634421825, -0.8730248828826006, 0.6128918953472748, -1.1857690586941316, 0.4410598186877905, -0.9131229231017641, 0.650634205492679, -0.5397040403506252, 0.864143107617565, -1.1510405071778222, 0.890702356598922, -1.4364989828784018, 0.765334663563408, -0.309474389697425, 0.9168866195250303, -1.0549903423991054, 0.9761416938272305, -0.437026182207046, 0.533657803258393, -0.2680137808667495, 0.5388040287652984, -0.4023595216451212, 0.2664529295871034, -0.7924091495107859, 0.5953997590113431, -0.6655389376566745, 0.2842305916710757, -0.8139606533106416, 0.1115871654474176, -1.581126083782874, 0.2803616835153662, 1.1178488808916882, 0.4229060597135685, 1.103572763572447, 0.2646735915914178, -1.0289696949068456, 0.1267439069924876, -0.9296205584716517, 0.0491709884918237, -0.6315741579594032, 0.2457519738236442, -1.1143960470100864, 0.4683736568440509, -0.4406588279700372, 1.0392862018343294]|14802.0615234375000000|      3.33333333|[3121, 0, 0, 195]                                                          | 
      46|[-0.4019496541470289, 0.566550227580592, -1.209119926020503, 0.8685645429068245, -1.1654037666041404, 0.8587569951196201, -1.36284387325868, 0.8189806411974132, -1.1852495966479182, 0.6950067167636007, -1.1789613975444808, 0.9722181334363995, 1.6764891483879183, 0.9385203687561443, -1.4756158171250717, 0.0200859025935642, -1.263854291322059, 0.793712030921597, -1.4617122263181954, 0.814644051482901, -1.3705332349520176, 0.770372889121063, -1.2599882893766334, 0.8327021880249958, -0.4565814175177365, 1.186257527268026, -0.1441284992790315, 0.3360476761590689, -0.4698333333246409, 0.4486609270097688, -1.1082814772846177, 0.4183025410893606, -1.4294470386987086, 0.7671970415394753, -0.8861901712545659, 1.021974834628054, -1.2637036649277433, 0.5995814527850598, -1.1854377098381519, 0.4768498928751796, -0.6030438642948865, 0.7316681606462225, -1.4221224698005244, 0.6165310715587111, 0.1047164738964057, 0.4615560907986946, -1.500910982186906, 0.4437014553695917, -0.9902737660333514, 0.858396243682364, -1.2615023618738632, 0.8128814036172116, -0.4081043646903708, 0.9746211222372949, -1.2032579705584794, 0.6454098634421825, -0.8730248828826006, 0.6128918953472748, -1.1857690586941316, 0.4410598186877905, -0.9131229231017641, 0.650634205492679, -0.5397040403506252, 0.864143107617565, -1.1510405071778222, 0.890702356598922, -1.4364989828784018, 0.765334663563408, -0.309474389697425, 0.9168866195250303, -1.0549903423991054, 0.9761416938272305, -0.437026182207046, 0.533657803258393, -0.2680137808667495, 0.5388040287652984, -0.4023595216451212, 0.2664529295871034, -0.7924091495107859, 0.5953997590113431, -0.6655389376566745, 0.2842305916710757, -0.8139606533106416, 0.1115871654474176, -1.581126083782874, 0.2803616835153662, 1.1178488808916882, 0.4229060597135685, 1.103572763572447, 0.2646735915914178, -1.0289696949068456, 0.1267439069924876, -0.9296205584716517, 0.0491709884918237, -0.6315741579594032, 0.2457519738236442, -1.1143960470100864, 0.4683736568440509, -0.4406588279700372, 1.0392862018343294]|14802.0615234375000000|      1.00000000|[3233, 0, 0, 202]                                                          | 
      47|[-0.296657371148467, 0.4489998172502965, -1.273675250634551, 0.8818737143301405, -1.1538670380134135, 0.8671709190239199, -1.3587451542727649, 0.8177719409577549, -1.1925315463915467, 0.6811247949954122, -1.1997293526539579, 0.9445112067478476, 1.6420086772239302, 0.8976298464549473, -1.5223791888012783, -0.031866526522208, -1.3201941028557485, 0.733875073317904, -1.5240966342855244, 0.7506932297255844, -0.4137299727182835, 0.7062267727451399, -1.3228250928725174, 0.7720372175972443, -0.5142901316750794, 1.1321977982879616, -0.1939488367235753, 0.2909472479950637, -0.509847894590348, 0.413981789839454, -1.1374912251951173, 0.3945838077488588, -1.4477600051497574, 0.7541051728185266, -0.894335901265731, 1.0184205593686784, -1.26308920198353, 0.6058288963977247, -1.1779628464020788, 0.4869449294637889, -0.5908940870314836, 0.7453045941656455, -1.4075575523776933, 0.6314880329446169, 0.1195616486336804, 0.4758280001697131, -1.4876230002148076, 0.455652704462409, -0.9799486750736832, 0.8668730625940952, -1.2550263288605492, 0.8172743725735927, -0.4058075034292414, 0.974875470797997, -1.2049300218233838, 0.641984503949061, -0.8779803120007272, 0.6066718074725941, -1.1929551590466871, 0.433229881535226, -0.9212612490984611, 0.642525635252241, -0.5474526655918452, 0.8570661843477865, -1.1571624373784288, 0.8857809072505916, -1.4400206446181982, 0.7633587451418862, -0.3098176790692377, 0.9181997261475772, -1.0520623699296265, 0.9805775674176402, -0.431252768280683, 0.540539308974985, -0.2603060956345871, 0.5470124507555738, -0.3940081723732873, 0.2745702896500006, -0.7849066746886819, 0.601919166976586, -0.6603402079665102, 0.2878201105049811, -0.8122012579580768, 0.1113809793168912, -1.5833316086092963, 0.2762384050874971, 1.1120146394940094, 0.4156975987716578, 1.0954548959387467, 0.2562289936468005, -1.0370609211269766, 0.1214142077369615, -0.934753541444661, 0.046612651200121, -0.6309754788955615, 0.249850035761483, -1.1068305570399388, 0.4788358599071216, -0.4286078826582524, 1.0506438352313126]|14540.4628906250000000|      3.33333333|[3249, 0, 0, 203]                                                          | 
      48|[-0.296657371148467, 0.4489998172502965, -1.273675250634551, 0.8818737143301405, -1.1538670380134135, 0.8671709190239199, -1.3587451542727649, 0.8177719409577549, -1.1925315463915467, 0.6811247949954122, -1.1997293526539579, 0.9445112067478476, 1.6420086772239302, 0.8976298464549473, -1.5223791888012783, -0.031866526522208, -1.3201941028557485, 0.733875073317904, -1.5240966342855244, 0.7506932297255844, -0.4137299727182835, 0.7062267727451399, -1.3228250928725174, 0.7720372175972443, -0.5142901316750794, 1.1321977982879616, -0.1939488367235753, 0.2909472479950637, -0.509847894590348, 0.413981789839454, -1.1374912251951173, 0.3945838077488588, -1.4477600051497574, 0.7541051728185266, -0.894335901265731, 1.0184205593686784, -1.26308920198353, 0.6058288963977247, -1.1779628464020788, 0.4869449294637889, -0.5908940870314836, 0.7453045941656455, -1.4075575523776933, 0.6314880329446169, 0.1195616486336804, 0.4758280001697131, -1.4876230002148076, 0.455652704462409, -0.9799486750736832, 0.8668730625940952, -1.2550263288605492, 0.8172743725735927, -0.4058075034292414, 0.974875470797997, -1.2049300218233838, 0.641984503949061, -0.8779803120007272, 0.6066718074725941, -1.1929551590466871, 0.433229881535226, -0.9212612490984611, 0.642525635252241, -0.5474526655918452, 0.8570661843477865, -1.1571624373784288, 0.8857809072505916, -1.4400206446181982, 0.7633587451418862, -0.3098176790692377, 0.9181997261475772, -1.0520623699296265, 0.9805775674176402, -0.431252768280683, 0.540539308974985, -0.2603060956345871, 0.5470124507555738, -0.3940081723732873, 0.2745702896500006, -0.7849066746886819, 0.601919166976586, -0.6603402079665102, 0.2878201105049811, -0.8122012579580768, 0.1113809793168912, -1.5833316086092963, 0.2762384050874971, 1.1120146394940094, 0.4156975987716578, 1.0954548959387467, 0.2562289936468005, -1.0370609211269766, 0.1214142077369615, -0.934753541444661, 0.046612651200121, -0.6309754788955615, 0.249850035761483, -1.1068305570399388, 0.4788358599071216, -0.4286078826582524, 1.0506438352313126]|14540.4628906250000000|      1.00000000|[3361, 0, 0, 210]                                                          | 
      49|[-0.0887433763593435, 0.4145032006781548, -1.2061326827853918, 0.8588778214179911, -1.185211280407384, 0.827818822406698, -1.4055517467670142, 0.7642361442558467, -1.2519378269091248, 0.6168042754288763, -1.2679434115299955, 0.8734585586207686, 1.5691794530546759, 0.824068938018172, -0.5856963684811489, -0.1039273872156627, -1.3901513591728871, 0.6668158320826478, -1.5875571631360799, 0.691431307932362, -0.4682987588923424, 0.6567379898624495, -1.3669548370446136, 0.7334394997160416, -0.5472853556741029, 1.1047781194210984, -0.2159108945226762, 0.2742415245156735, -0.5215733696706593, 0.4068950117798522, -1.1403364291647449, 0.3955377599486383, -1.443484135105973, 0.761201401008293, -0.8849348368996288, 1.0296070464100922, -1.250630965095479, 0.6190600201953202, -1.1644344965927302, 0.5003256525378674, -0.578068302758038, 0.757211460149847, -1.3968854664592072, 0.6406613265426131, 0.1270266516919947, 0.4814312968519516, -1.4839782618684694, 0.4572980125667527, -0.9802893140469677, 0.8620692290423904, -1.2590950019832234, 0.811555593754747, -0.4129805736476555, 0.9664766818168573, -1.2142996177310124, 0.6319184789899737, -0.8884561244805809, 0.5960777291329578, -1.2033785594860091, 0.4232561646131217, -0.9305233536171726, 0.6342132292338647, -0.5546073747857008, 0.8512414838842233, -1.1581975936889648, 0.8829673228465253, -1.4412447279784828, 0.7637154379626736, -0.3079383626638446, 0.9214949044398963, -1.0475045247469097, 0.9862020121072419, -0.4247957077051978, 0.5475634076283313, -0.2530044977786019, 0.5542869033524767, -0.3870706657646223, 0.280866757617332, -0.7795380596537143, 0.6061023983638734, -0.6575584843405522, 0.2890374686685391, -0.8126466925779823, 0.1092487167479703, -1.587092154356651, 0.2709964694804512, 1.1055291791679338, 0.4082961221574806, 1.087548381718807, 0.24829987809062, -1.044477667240426, 0.1150703023886308, -0.9394750619132537, 0.0440048960699642, -0.6310958147725614, 0.2523995068622753, -1.1017094498267397, 0.486042918277235, -0.4203147419786546, 1.058360424838611]|13759.6914062500000000|      3.33333333|[3377, 0, 0, 211]                                                          | 
      50|[-0.0887433763593435, 0.4145032006781548, -1.2061326827853918, 0.8588778214179911, -1.185211280407384, 0.827818822406698, -1.4055517467670142, 0.7642361442558467, -1.2519378269091248, 0.6168042754288763, -1.2679434115299955, 0.8734585586207686, 1.5691794530546759, 0.824068938018172, -0.5856963684811489, -0.1039273872156627, -1.3901513591728871, 0.6668158320826478, -1.5875571631360799, 0.691431307932362, -0.4682987588923424, 0.6567379898624495, -1.3669548370446136, 0.7334394997160416, -0.5472853556741029, 1.1047781194210984, -0.2159108945226762, 0.2742415245156735, -0.5215733696706593, 0.4068950117798522, -1.1403364291647449, 0.3955377599486383, -1.443484135105973, 0.761201401008293, -0.8849348368996288, 1.0296070464100922, -1.250630965095479, 0.6190600201953202, -1.1644344965927302, 0.5003256525378674, -0.578068302758038, 0.757211460149847, -1.3968854664592072, 0.6406613265426131, 0.1270266516919947, 0.4814312968519516, -1.4839782618684694, 0.4572980125667527, -0.9802893140469677, 0.8620692290423904, -1.2590950019832234, 0.811555593754747, -0.4129805736476555, 0.9664766818168573, -1.2142996177310124, 0.6319184789899737, -0.8884561244805809, 0.5960777291329578, -1.2033785594860091, 0.4232561646131217, -0.9305233536171726, 0.6342132292338647, -0.5546073747857008, 0.8512414838842233, -1.1581975936889648, 0.8829673228465253, -1.4412447279784828, 0.7637154379626736, -0.3079383626638446, 0.9214949044398963, -1.0475045247469097, 0.9862020121072419, -0.4247957077051978, 0.5475634076283313, -0.2530044977786019, 0.5542869033524767, -0.3870706657646223, 0.280866757617332, -0.7795380596537143, 0.6061023983638734, -0.6575584843405522, 0.2890374686685391, -0.8126466925779823, 0.1092487167479703, -1.587092154356651, 0.2709964694804512, 1.1055291791679338, 0.4082961221574806, 1.087548381718807, 0.24829987809062, -1.044477667240426, 0.1150703023886308, -0.9394750619132537, 0.0440048960699642, -0.6310958147725614, 0.2523995068622753, -1.1017094498267397, 0.486042918277235, -0.4203147419786546, 1.058360424838611]|13759.6914062500000000|      1.00000000|[3489, 0, 0, 218]                                                          | 
      51|[-0.0135682549327611, 0.3463478821795434, -1.268341488018632, 0.8704632945009507, -1.1727644503582269, 0.8402973639895208, -1.3937825488857924, 0.7746759173460305, -1.2433069812133908, 0.6232962424401194, -1.2637704521650448, 0.8752755191380857, 1.5687344794976525, 0.8215710493823281, -0.5899420976667897, -0.1095404567313381, -1.3966972837544744, 0.6598040636745282, -1.5945560522843152, 0.6849161155987531, -0.47388531784527, 0.6524831304559484, -1.3695305360517522, 0.73282349910005, -0.5457368232775479, 1.1086141022969969, -0.2097501235140953, 0.2826776576694101, -0.5109968821518123, 0.4193946524756029, -1.1262076165759936, 0.4109322045260342, -1.4272483625856693, 0.7778035521041602, -0.8684807251149322, 1.0453712046291912, -1.236113683891017, 0.6317712406162173, -1.154078056383878, 0.5078015245962888, -0.5739639003761112, 0.7574996013718192, -1.4008019940694794, 0.6322172529326053, 0.1138055312301731, 0.4632634099689312, -1.507178008253686, 0.4290691447677091, -1.0134552457486279, 0.8241473533271346, -1.301504619437037, 0.7650097678560996, -0.463233108096756, 0.9130179129424505, -1.2704016477102413, 0.5737888778094202, -0.9479559097846504, 0.5358948596986011, -0.2389028085628524, 0.363822704377526, -0.9885309403645806, 0.578304955328349, -0.6077804399712476, 0.8013888407222112, -1.2042076781392097, 0.8412474689685041, -1.4783112397883087, 0.7315722996136174, -0.3349879413901362, 0.8996045677922666, -1.0642768992576748, 0.9743993536685593, -0.4318812960002105, 0.5448430991382338, -0.2518024748889729, 0.558887884602882, -0.379661109461449, 0.2904434656957164, -0.7684683446306735, 0.6179786387365311, -0.6455524734803475, 0.3005294872564264, -0.8022555652598384, 0.1035770847374806, -1.5803181283874437, 0.2754821450798772, 1.0985121087403968, 0.4079525328997988, 1.0849833514774219, 0.2438607923686504, -1.0502881762105971, 0.1085262227570638, -0.9460131163534242, 0.0382648151098692, -0.635261611801252, 0.2504791371757165, -1.1009326874511316, 0.4896065898828965, -0.4144107827043626, 1.0654111351032043]|13514.6660156250000000|      3.33333333|[3505, 0, 0, 219]                                                          | 
      52|[-0.0135682549327611, 0.3463478821795434, -1.268341488018632, 0.8704632945009507, -1.1727644503582269, 0.8402973639895208, -1.3937825488857924, 0.7746759173460305, -1.2433069812133908, 0.6232962424401194, -1.2637704521650448, 0.8752755191380857, 1.5687344794976525, 0.8215710493823281, -0.5899420976667897, -0.1095404567313381, -1.3966972837544744, 0.6598040636745282, -1.5945560522843152, 0.6849161155987531, -0.47388531784527, 0.6524831304559484, -1.3695305360517522, 0.73282349910005, -0.5457368232775479, 1.1086141022969969, -0.2097501235140953, 0.2826776576694101, -0.5109968821518123, 0.4193946524756029, -1.1262076165759936, 0.4109322045260342, -1.4272483625856693, 0.7778035521041602, -0.8684807251149322, 1.0453712046291912, -1.236113683891017, 0.6317712406162173, -1.154078056383878, 0.5078015245962888, -0.5739639003761112, 0.7574996013718192, -1.4008019940694794, 0.6322172529326053, 0.1138055312301731, 0.4632634099689312, -1.507178008253686, 0.4290691447677091, -1.0134552457486279, 0.8241473533271346, -1.301504619437037, 0.7650097678560996, -0.463233108096756, 0.9130179129424505, -1.2704016477102413, 0.5737888778094202, -0.9479559097846504, 0.5358948596986011, -0.2389028085628524, 0.363822704377526, -0.9885309403645806, 0.578304955328349, -0.6077804399712476, 0.8013888407222112, -1.2042076781392097, 0.8412474689685041, -1.4783112397883087, 0.7315722996136174, -0.3349879413901362, 0.8996045677922666, -1.0642768992576748, 0.9743993536685593, -0.4318812960002105, 0.5448430991382338, -0.2518024748889729, 0.558887884602882, -0.379661109461449, 0.2904434656957164, -0.7684683446306735, 0.6179786387365311, -0.6455524734803475, 0.3005294872564264, -0.8022555652598384, 0.1035770847374806, -1.5803181283874437, 0.2754821450798772, 1.0985121087403968, 0.4079525328997988, 1.0849833514774219, 0.2438607923686504, -1.0502881762105971, 0.1085262227570638, -0.9460131163534242, 0.0382648151098692, -0.635261611801252, 0.2504791371757165, -1.1009326874511316, 0.4896065898828965, -0.4144107827043626, 1.0654111351032043]|13514.6660156250000000|      1.00000000|[3617, 0, 0, 226]                                                          | 
      53|[0.0795057240873576, 0.2882465969305485, -1.3061825174838304, 0.876958658976946, -1.1664367388468235, 0.8459631617297418, -1.389176327548921, 0.7779364057350904, -1.2415611336939036, 0.6234741354273865, -1.2651057045906782, 0.8725781714747427, 1.5649072766653263, 0.8169102865358582, -0.5950943455129163, -0.1148149429936893, -1.401715845367289, 0.6554111641016789, -1.597977935615927, 0.6827720005530864, -0.4744957185932435, 0.6536015869351104, -1.3665565553157648, 0.7377058980928268, -0.5389698129612952, 1.1171645944123156, -0.1995930152072105, 0.2941924228798598, -0.4984399856068193, 0.4326187969418243, -1.112741806008853, 0.4241732720547589, -1.4147284404782112, 0.7890874582808465, -0.858954207872739, 1.0526245986256981, -1.2316314537194557, 0.6330136945471168, -1.1565033954568207, 0.5013313631061465, -0.5847955199889838, 0.7420585245417897, -1.421024959697388, 0.6071209929214092, 0.083829504143796, 0.4284883316722699, -1.5465836931718513, 0.3852878605248407, -1.0612734631751664, 0.772709923243383, -1.247784245776711, 0.7078705649037147, -0.5223339967662468, 0.8526120662572794, -0.3064511329168453, 0.5128655398730189, -1.00806280192337, 0.4773179107578471, -0.2952562695601955, 0.3103523312238394, -1.0385062983143143, 0.5323757320293225, -0.6491855291707906, 0.7649015892020543, -1.2354774296283721, 0.8153927528910572, -1.4986616475973278, 0.7167032355209813, -0.3445124376623425, 0.8951750355772674, -1.0639701854845043, 0.9789810104412027, -0.4235791671264451, 0.5562303597689606, -0.2380311672342941, 0.5742942333454266, -0.3633963374188169, 0.3067849396029487, -0.7528126724530011, 0.6322308701928705, -0.6333500802167691, 0.3101332744699903, -0.7956759738328401, 0.1068538014224032, -1.5804552800720557, 0.2720043463050388, 1.0919619168387726, 0.3987966997374315, 1.0738814061740414, 0.2316480968147516, -1.0626308462116867, 0.0971333984052762, -0.9553422705095727, 0.0320604875414574, -0.6374441595027747, 0.2529112057527527, -1.0937693639891222, 0.4747784117826086, -0.4004222896939609, 1.0793318511132384]|13147.2763671875000000|      3.33333333|[3633, 0, 0, 227]                                                          | 
      54|[0.0795057240873576, 0.2882465969305485, -1.3061825174838304, 0.876958658976946, -1.1664367388468235, 0.8459631617297418, -1.389176327548921, 0.7779364057350904, -1.2415611336939036, 0.6234741354273865, -1.2651057045906782, 0.8725781714747427, 1.5649072766653263, 0.8169102865358582, -0.5950943455129163, -0.1148149429936893, -1.401715845367289, 0.6554111641016789, -1.597977935615927, 0.6827720005530864, -0.4744957185932435, 0.6536015869351104, -1.3665565553157648, 0.7377058980928268, -0.5389698129612952, 1.1171645944123156, -0.1995930152072105, 0.2941924228798598, -0.4984399856068193, 0.4326187969418243, -1.112741806008853, 0.4241732720547589, -1.4147284404782112, 0.7890874582808465, -0.858954207872739, 1.0526245986256981, -1.2316314537194557, 0.6330136945471168, -1.1565033954568207, 0.5013313631061465, -0.5847955199889838, 0.7420585245417897, -1.421024959697388, 0.6071209929214092, 0.083829504143796, 0.4284883316722699, -1.5465836931718513, 0.3852878605248407, -1.0612734631751664, 0.772709923243383, -1.247784245776711, 0.7078705649037147, -0.5223339967662468, 0.8526120662572794, -0.3064511329168453, 0.5128655398730189, -1.00806280192337, 0.4773179107578471, -0.2952562695601955, 0.3103523312238394, -1.0385062983143143, 0.5323757320293225, -0.6491855291707906, 0.7649015892020543, -1.2354774296283721, 0.8153927528910572, -1.4986616475973278, 0.7167032355209813, -0.3445124376623425, 0.8951750355772674, -1.0639701854845043, 0.9789810104412027, -0.4235791671264451, 0.5562303597689606, -0.2380311672342941, 0.5742942333454266, -0.3633963374188169, 0.3067849396029487, -0.7528126724530011, 0.6322308701928705, -0.6333500802167691, 0.3101332744699903, -0.7956759738328401, 0.1068538014224032, -1.5804552800720557, 0.2720043463050388, 1.0919619168387726, 0.3987966997374315, 1.0738814061740414, 0.2316480968147516, -1.0626308462116867, 0.0971333984052762, -0.9553422705095727, 0.0320604875414574, -0.6374441595027747, 0.2529112057527527, -1.0937693639891222, 0.4747784117826086, -0.4004222896939609, 1.0793318511132384]|13147.2763671875000000|      1.00000000|[3745, 0, 0, 234]                                                          | 
