k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      95|[6.546549124643207, -2.476007535122335, -0.1613535708747804, 0.1789852850488387, 0.8901199816318695, 0.3833070120308548, 0.5559710790985264, 0.7441443329735193, 0.8127230678073829, 0.8539380511501804, 0.866789364721626, -0.1720190538326278, -0.1757331292610615, -0.215915615321137, 0.2863957737572491, -0.2507186842267402, -0.4413667941698804, -0.6522525908658281, -0.6934085342800245, 0.0660628103360068, 0.1735659984115046, -0.4109217469813302, -1.3791594810318202, -0.1236819423502311, -0.0764353133636178, -0.0949163640616462, -0.1932584664318711, -0.085136380745098, -0.8313102377578616, -0.7674620671750745, -0.2588174292468466, -0.371276076475624, 0.0513652791269124, -0.2607640366113628, -0.9717507778841536, -0.4494454668893013, 0.7326576187624596, -0.6498403283767402, 0.1478616441600025, -0.5034227149444632, -0.6221105449367315, -0.7933430947803117, -0.1037483341060579, -0.311486964521464, -0.1316200150176883, -0.4822433847293723, -0.304356642998755, -0.519509859077516, -0.3764550242049154, -0.2515965368365869]|806.6912231445312500|      3.33333333|[4257, 0, 0, 266]                                                          | 
      96|[6.546549124643207, -2.476007535122335, -0.1613535708747804, 0.1789852850488387, 0.8901199816318695, 0.3833070120308548, 0.5559710790985264, 0.7441443329735193, 0.8127230678073829, 0.8539380511501804, 0.866789364721626, -0.1720190538326278, -0.1757331292610615, -0.215915615321137, 0.2863957737572491, -0.2507186842267402, -0.4413667941698804, -0.6522525908658281, -0.6934085342800245, 0.0660628103360068, 0.1735659984115046, -0.4109217469813302, -1.3791594810318202, -0.1236819423502311, -0.0764353133636178, -0.0949163640616462, -0.1932584664318711, -0.085136380745098, -0.8313102377578616, -0.7674620671750745, -0.2588174292468466, -0.371276076475624, 0.0513652791269124, -0.2607640366113628, -0.9717507778841536, -0.4494454668893013, 0.7326576187624596, -0.6498403283767402, 0.1478616441600025, -0.5034227149444632, -0.6221105449367315, -0.7933430947803117, -0.1037483341060579, -0.311486964521464, -0.1316200150176883, -0.4822433847293723, -0.304356642998755, -0.519509859077516, -0.3764550242049154, -0.2515965368365869]|806.6912231445312500|      1.00000000|[4321, 0, 0, 270]                                                          | 
      97|[6.644094010815024, -2.5410660272464156, -0.0644958368502557, 0.1956425499520265, 0.9861131726356689, 0.407107804203406, 0.5838633389794268, 0.6570809459371958, 0.7531036932341522, 0.8124945430317894, 0.8914999826811254, -0.0802649377146736, -0.171448330162093, -0.2759538987884298, 0.3304519918747246, -0.3270650145714171, -0.4105806952575222, -0.6161892066011205, -0.569062054506503, 0.0874324352189433, 0.103459350502817, -0.4374822397949174, -1.3034890003036708, -0.1415509342914447, -0.1491003714399994, -0.1930788139579818, -0.2030405870173126, -0.0454860746394843, -0.8561681611463428, -0.7566565152810654, -0.2843600572668947, -0.4106758493580855, 0.0833148923702538, -0.2468219569927896, -1.1183721541601699, -0.4258719043864403, 0.57817389810225, -0.651027763960883, 0.2241289387457073, -0.3681406902032904, -0.6494936768431216, -0.8095889013700344, -0.0854897848330438, -0.2189972749329172, -0.1824411479756236, -0.4193209591612685, -0.2740716794505715, -0.6678703945799498, -0.3658800901321229, -0.4021536376094446]|792.7456054687500000|      3.33333333|[4385, 0, 0, 274]                                                          | 
      98|[6.644094010815024, -2.5410660272464156, -0.0644958368502557, 0.1956425499520265, 0.9861131726356689, 0.407107804203406, 0.5838633389794268, 0.6570809459371958, 0.7531036932341522, 0.8124945430317894, 0.8914999826811254, -0.0802649377146736, -0.171448330162093, -0.2759538987884298, 0.3304519918747246, -0.3270650145714171, -0.4105806952575222, -0.6161892066011205, -0.569062054506503, 0.0874324352189433, 0.103459350502817, -0.4374822397949174, -1.3034890003036708, -0.1415509342914447, -0.1491003714399994, -0.1930788139579818, -0.2030405870173126, -0.0454860746394843, -0.8561681611463428, -0.7566565152810654, -0.2843600572668947, -0.4106758493580855, 0.0833148923702538, -0.2468219569927896, -1.1183721541601699, -0.4258719043864403, 0.57817389810225, -0.651027763960883, 0.2241289387457073, -0.3681406902032904, -0.6494936768431216, -0.8095889013700344, -0.0854897848330438, -0.2189972749329172, -0.1824411479756236, -0.4193209591612685, -0.2740716794505715, -0.6678703945799498, -0.3658800901321229, -0.4021536376094446]|792.7456054687500000|      1.00000000|[4449, 0, 0, 278]                                                          | 
      99|[6.644094010815024, -2.5410660272464156, -0.0644958368502557, 0.1956425499520265, 0.9861131726356689, 0.407107804203406, 0.5838633389794268, 0.6570809459371958, 0.7531036932341522, 0.8124945430317894, 0.8914999826811254, -0.0802649377146736, -0.171448330162093, -0.2759538987884298, 0.3304519918747246, -0.3270650145714171, -0.4105806952575222, -0.6161892066011205, -0.569062054506503, 0.0874324352189433, 0.103459350502817, -0.4374822397949174, -1.3034890003036708, -0.1415509342914447, -0.1491003714399994, -0.1930788139579818, -0.2030405870173126, -0.0454860746394843, -0.8561681611463428, -0.7566565152810654, -0.2843600572668947, -0.4106758493580855, 0.0833148923702538, -0.2468219569927896, -1.1183721541601699, -0.4258719043864403, 0.57817389810225, -0.651027763960883, 0.2241289387457073, -0.3681406902032904, -0.6494936768431216, -0.8095889013700344, -0.0854897848330438, -0.2189972749329172, -0.1824411479756236, -0.4193209591612685, -0.2740716794505715, -0.6678703945799498, -0.3658800901321229, -0.4021536376094446]|792.7456054687500000|      0.30000000|[4513, 0, 0, 282]                                                          | 
     100|[6.671966357156634, -2.517396523617208, -0.0641727178299334, 0.1977593127521686, 0.989447641564766, 0.4108923766762018, 0.5872680754982866, 0.6593309237214271, 0.7535748712980421, 0.8107824838953093, 0.8874590159393847, -0.0865118858637288, -0.1795269239228219, -0.2852786906296387, 0.3206191738136113, -0.3365857203607447, -0.4189642776036635, -0.6226832080865279, -0.5730586488498375, 0.0863348239508923, 0.1054091775731649, -0.4326184099772945, -1.2961349294055253, -0.1324077624594793, -0.1391124620931805, -0.1833798092557117, -0.19488231302239, -0.0401540210004896, -0.8548882977338508, -0.7604990313848248, -0.2941462449380197, -0.4268947481759824, 0.0605733809061348, -0.2247797737873043, -1.152641285880236, -0.4642483847273979, 0.5373246482922696, -0.374090577242896, 0.1842641714029014, -0.4043976964312606, -0.6802660070825368, -0.779306934817896, -0.1014664187096059, -0.2270361291593872, -0.1833272252115421, -0.4147470286407042, -0.2665185742080212, -0.6602924104518024, -0.3611304316145834, -0.4020736449383548]|778.4258422851562500|      1.00000000|[4529, 0, 0, 283]                                                          | 
     101|[6.740817246958613, -2.4781282944604754, -0.0591110061795916, 0.205280996102374, 0.9977256631536875, 0.4180710138753057, 0.5916397325345315, 0.6595790533465333, 0.7489427168184193, 0.801160630886443, 0.8733927668072283, -0.0761108837323263, -0.1986158161889762, -0.3041926339501515, 0.3038574517704546, -0.3493401010637172, -0.4261834832141176, -0.6233489904552698, -0.5668076070724055, 0.0991145654988941, 0.1235382506565657, -0.4110885305562988, -1.2738369435537606, -0.1125134251778945, -0.1251339174705208, -0.178927562548779, -0.2033933682832867, -0.0646065527107567, -0.8975215033860877, -0.8225583556195488, -0.3756748340674676, -0.5265916749485768, -0.0545910182408988, -0.351357136205479, -0.2204512252646964, -0.5969988064898644, 0.4112341515137814, -0.4868569548707455, 0.0908818203024566, -0.4735962079721503, -0.722401510225609, -0.7940186044640996, -0.0913585494272411, -0.1978630660451017, -0.1437797073158436, -0.3756745895661879, -0.239390917122364, -0.6546678172162501, -0.3369840796513017, -0.4399356403373531]|776.8597412109375000|      3.33333333|[4545, 0, 0, 284]                                                          | 
     102|[6.740817246958613, -2.4781282944604754, -0.0591110061795916, 0.205280996102374, 0.9977256631536875, 0.4180710138753057, 0.5916397325345315, 0.6595790533465333, 0.7489427168184193, 0.801160630886443, 0.8733927668072283, -0.0761108837323263, -0.1986158161889762, -0.3041926339501515, 0.3038574517704546, -0.3493401010637172, -0.4261834832141176, -0.6233489904552698, -0.5668076070724055, 0.0991145654988941, 0.1235382506565657, -0.4110885305562988, -1.2738369435537606, -0.1125134251778945, -0.1251339174705208, -0.178927562548779, -0.2033933682832867, -0.0646065527107567, -0.8975215033860877, -0.8225583556195488, -0.3756748340674676, -0.5265916749485768, -0.0545910182408988, -0.351357136205479, -0.2204512252646964, -0.5969988064898644, 0.4112341515137814, -0.4868569548707455, 0.0908818203024566, -0.4735962079721503, -0.722401510225609, -0.7940186044640996, -0.0913585494272411, -0.1978630660451017, -0.1437797073158436, -0.3756745895661879, -0.239390917122364, -0.6546678172162501, -0.3369840796513017, -0.4399356403373531]|776.8597412109375000|      1.00000000|[4609, 0, 0, 288]                                                          | 
     103|[6.740817246958613, -2.4781282944604754, -0.0591110061795916, 0.205280996102374, 0.9977256631536875, 0.4180710138753057, 0.5916397325345315, 0.6595790533465333, 0.7489427168184193, 0.801160630886443, 0.8733927668072283, -0.0761108837323263, -0.1986158161889762, -0.3041926339501515, 0.3038574517704546, -0.3493401010637172, -0.4261834832141176, -0.6233489904552698, -0.5668076070724055, 0.0991145654988941, 0.1235382506565657, -0.4110885305562988, -1.2738369435537606, -0.1125134251778945, -0.1251339174705208, -0.178927562548779, -0.2033933682832867, -0.0646065527107567, -0.8975215033860877, -0.8225583556195488, -0.3756748340674676, -0.5265916749485768, -0.0545910182408988, -0.351357136205479, -0.2204512252646964, -0.5969988064898644, 0.4112341515137814, -0.4868569548707455, 0.0908818203024566, -0.4735962079721503, -0.722401510225609, -0.7940186044640996, -0.0913585494272411, -0.1978630660451017, -0.1437797073158436, -0.3756745895661879, -0.239390917122364, -0.6546678172162501, -0.3369840796513017, -0.4399356403373531]|776.8597412109375000|      0.30000000|[4673, 0, 0, 292]                                                          | 
     104|[6.765480978414416, -2.556901822797954, -0.0451099058554973, 0.2306329470011406, 0.8294107889814768, 0.4934545727446675, 0.489028719777707, 0.6331765035283752, 0.7712706521415384, 0.8676682534860447, 0.7799700633622706, -0.0554802390979603, -0.3225743442308158, -0.2803692851448432, 0.5007181973196566, -0.3731012021307833, -0.5611632080981508, -0.6333002233877778, -0.547265129047446, 0.0244185536575969, 0.2526236424164381, -0.4608698232332245, -1.0608570904005319, -0.0268622882431373, -0.0352837823229493, -0.2946915397187695, -0.2538450344000012, -0.0188525149133056, -0.7807956264587119, -0.841795890693902, -0.4464451349922456, -0.4074419453390874, -0.0707833128981292, -0.3518049630147289, -0.2350488004449289, -0.7103666098846588, 0.3624315112247132, -0.4310109193902463, 0.0467777955345809, -0.3758581431466155, -0.7214106805622578, -0.8613650730319478, -0.0325348782353103, -0.2166463522589765, -0.1412611018749885, -0.3382855309464503, -0.1814137883484364, -0.8470071779302089, -0.2943357716721948, -0.4301270906798891]|744.4719848632812500|      1.00000000|[4689, 0, 0, 293]                                                          | 
     105|[6.765480978414416, -2.556901822797954, -0.0451099058554973, 0.2306329470011406, 0.8294107889814768, 0.4934545727446675, 0.489028719777707, 0.6331765035283752, 0.7712706521415384, 0.8676682534860447, 0.7799700633622706, -0.0554802390979603, -0.3225743442308158, -0.2803692851448432, 0.5007181973196566, -0.3731012021307833, -0.5611632080981508, -0.6333002233877778, -0.547265129047446, 0.0244185536575969, 0.2526236424164381, -0.4608698232332245, -1.0608570904005319, -0.0268622882431373, -0.0352837823229493, -0.2946915397187695, -0.2538450344000012, -0.0188525149133056, -0.7807956264587119, -0.841795890693902, -0.4464451349922456, -0.4074419453390874, -0.0707833128981292, -0.3518049630147289, -0.2350488004449289, -0.7103666098846588, 0.3624315112247132, -0.4310109193902463, 0.0467777955345809, -0.3758581431466155, -0.7214106805622578, -0.8613650730319478, -0.0325348782353103, -0.2166463522589765, -0.1412611018749885, -0.3382855309464503, -0.1814137883484364, -0.8470071779302089, -0.2943357716721948, -0.4301270906798891]|744.4719848632812500|      0.30000000|[4753, 0, 0, 297]                                                          | 
     106|[6.799826158210635, -2.5287186028435826, -0.0431244276405778, 0.2354487154516391, 0.836184255691478, 0.5009547425433993, 0.5120027228840627, 0.6378362968680449, 0.7724530704581412, 0.8642775971675292, 0.7712344066239893, -0.0699557253392413, -0.3427875663619488, -0.3059324655914679, 0.4705401514656842, -0.3987717100535519, -0.5972946534166113, -0.6704364726319909, -0.2694042193470523, -0.0106182858871762, 0.2204968580917921, -0.4890999110648409, -1.0844654880929738, -0.0454211573814973, -0.0486777776750387, -0.3031124280532822, -0.2577662074472755, -0.018985155998962, -0.7780293476535007, -0.8371276097459486, -0.4409007919603027, -0.4019962852471508, -0.0662833754904568, -0.3489030789860408, -0.2341507391247433, -0.7116000519890804, 0.3592238709679805, -0.4357712354976684, 0.0411008037626743, -0.3816791290300898, -0.7265684846788645, -0.8651376016412087, -0.0344111758749932, -0.2164436211314751, -0.139211916772183, -0.3350684817705769, -0.1780940275639296, -0.8448457840568153, -0.2944184444495477, -0.4327533986870549]|719.6912231445312500|      1.00000000|[4769, 0, 0, 298]                                                          | 
     107|[6.799826158210635, -2.5287186028435826, -0.0431244276405778, 0.2354487154516391, 0.836184255691478, 0.5009547425433993, 0.5120027228840627, 0.6378362968680449, 0.7724530704581412, 0.8642775971675292, 0.7712344066239893, -0.0699557253392413, -0.3427875663619488, -0.3059324655914679, 0.4705401514656842, -0.3987717100535519, -0.5972946534166113, -0.6704364726319909, -0.2694042193470523, -0.0106182858871762, 0.2204968580917921, -0.4890999110648409, -1.0844654880929738, -0.0454211573814973, -0.0486777776750387, -0.3031124280532822, -0.2577662074472755, -0.018985155998962, -0.7780293476535007, -0.8371276097459486, -0.4409007919603027, -0.4019962852471508, -0.0662833754904568, -0.3489030789860408, -0.2341507391247433, -0.7116000519890804, 0.3592238709679805, -0.4357712354976684, 0.0411008037626743, -0.3816791290300898, -0.7265684846788645, -0.8651376016412087, -0.0344111758749932, -0.2164436211314751, -0.139211916772183, -0.3350684817705769, -0.1780940275639296, -0.8448457840568153, -0.2944184444495477, -0.4327533986870549]|719.6912231445312500|      0.30000000|[4833, 0, 0, 302]                                                          | 
     108|[6.810906869359314, -2.5379355028271675, -0.0379785519035067, 0.2389158487203531, 0.8433178299164865, 0.498122236924246, 0.5117446427757386, 0.6260732717928477, 0.7559245273732813, 0.8431895409012213, 0.7460823231376708, -0.0984225963475183, -0.3736174076329917, -0.0209787223720923, 0.4383315932936966, -0.4299250592594035, -0.6262991955736652, -0.6963311629369855, -0.2914142346708104, -0.028196371771628, 0.20764347127988, -0.49720147496555, -1.0880486811511219, -0.0449590438802261, -0.0448473655051203, -0.2967462785309181, -0.24979402939789, -0.0103687383525539, -0.769694694201462, -0.8298985418950906, -0.435438473301474, -0.398749144107569, -0.0654517096700147, -0.3504221349066938, -0.2376953600614797, -0.7166129385877866, 0.3534796037129126, -0.4414062353316694, 0.0364235164597631, -0.3846529323491268, -0.7273121227626689, -0.8634538736866944, -0.0305208805948496, -0.2110319603671087, -0.1334076052880846, -0.3303248796437401, -0.1759355328977108, -0.8464359904610319, -0.2998992386856116, -0.4402961303931079]|700.3807373046875000|      1.00000000|[4849, 0, 0, 303]                                                          | 
     109|[6.846495897509158, -2.554302629083395, 0.0154052678553853, 0.2643556196126156, 0.8471486150810961, 0.4799738817382604, 0.4769800884241704, 0.761682496231515, 0.6365326091909083, 0.7440272305393592, 0.8022999824024737, -0.0007014070870355, -0.2763613283168525, -0.0192430261522532, 0.5202784058637917, -0.3766758901183493, -0.6683078823843971, -0.6137388693168759, -0.3292845002142712, -0.0664185356872622, 0.2919422160775866, -0.584972875774838, -1.0500910985283554, -0.0426378953561652, -0.079013582355401, -0.264147712267004, -0.3007011308800429, -0.0548943169706035, -0.7987483319593593, -0.6872840729629388, -0.4260962117114104, -0.3521695894305594, -0.0600938854040578, -0.3810711263722624, -0.3351604430645239, -0.7351150603790302, 0.4522908650687896, -0.4203536773566157, -0.0123165166005492, -0.346167148265522, -0.7184241565992124, -0.9466645803975098, -0.123834939673543, -0.2208419787202729, -0.1758893331862055, -0.2389971602533478, -0.2660201080143452, -0.8017875182413263, -0.1668948713340797, -0.6208784451227984]|699.8212890625000000|      3.33333333|[4881, 0, 0, 305]                                                          | 
     110|[6.846495897509158, -2.554302629083395, 0.0154052678553853, 0.2643556196126156, 0.8471486150810961, 0.4799738817382604, 0.4769800884241704, 0.761682496231515, 0.6365326091909083, 0.7440272305393592, 0.8022999824024737, -0.0007014070870355, -0.2763613283168525, -0.0192430261522532, 0.5202784058637917, -0.3766758901183493, -0.6683078823843971, -0.6137388693168759, -0.3292845002142712, -0.0664185356872622, 0.2919422160775866, -0.584972875774838, -1.0500910985283554, -0.0426378953561652, -0.079013582355401, -0.264147712267004, -0.3007011308800429, -0.0548943169706035, -0.7987483319593593, -0.6872840729629388, -0.4260962117114104, -0.3521695894305594, -0.0600938854040578, -0.3810711263722624, -0.3351604430645239, -0.7351150603790302, 0.4522908650687896, -0.4203536773566157, -0.0123165166005492, -0.346167148265522, -0.7184241565992124, -0.9466645803975098, -0.123834939673543, -0.2208419787202729, -0.1758893331862055, -0.2389971602533478, -0.2660201080143452, -0.8017875182413263, -0.1668948713340797, -0.6208784451227984]|699.8212890625000000|      1.00000000|[4945, 0, 0, 309]                                                          | 
     111|[6.846495897509158, -2.554302629083395, 0.0154052678553853, 0.2643556196126156, 0.8471486150810961, 0.4799738817382604, 0.4769800884241704, 0.761682496231515, 0.6365326091909083, 0.7440272305393592, 0.8022999824024737, -0.0007014070870355, -0.2763613283168525, -0.0192430261522532, 0.5202784058637917, -0.3766758901183493, -0.6683078823843971, -0.6137388693168759, -0.3292845002142712, -0.0664185356872622, 0.2919422160775866, -0.584972875774838, -1.0500910985283554, -0.0426378953561652, -0.079013582355401, -0.264147712267004, -0.3007011308800429, -0.0548943169706035, -0.7987483319593593, -0.6872840729629388, -0.4260962117114104, -0.3521695894305594, -0.0600938854040578, -0.3810711263722624, -0.3351604430645239, -0.7351150603790302, 0.4522908650687896, -0.4203536773566157, -0.0123165166005492, -0.346167148265522, -0.7184241565992124, -0.9466645803975098, -0.123834939673543, -0.2208419787202729, -0.1758893331862055, -0.2389971602533478, -0.2660201080143452, -0.8017875182413263, -0.1668948713340797, -0.6208784451227984]|699.8212890625000000|      0.30000000|[5009, 0, 0, 313]                                                          | 
     112|[6.797276549972594, -2.5694786990061402, -0.0051697451563086, 0.2365238845231943, 0.813454474468017, 0.4423409395385534, 0.7538425309176091, 0.7736203286913224, 0.6003702067100676, 0.712331309565343, 0.7764473692514002, -0.0198358335765079, -0.2884295952972025, -0.024406879208982, 0.5214007270988077, -0.3702603525598533, -0.6578648152062669, -0.6006931159645319, -0.3151034050388262, -0.0525001824425999, 0.3043687591271009, -0.5750164050841704, -1.0432729730382562, -0.0392828993790317, -0.0790966962449602, -0.2673148155445233, -0.3063149091321975, -0.0621020016551483, -0.8065664711175486, -0.6496079136704793, -0.4321448961854912, -0.3560638693743385, -0.0612857734085992, -0.3793219849976595, -0.3305784314579796, -0.728159387857886, 0.460843312961515, -0.4112259747926146, -0.0037680882960558, -0.3393403041991405, -0.714279844716657, -0.9458046792631194, -0.1263378679286689, -0.2261411184881581, -0.1827324004261754, -0.2455344402987976, -0.2700804462656379, -0.8014131439122139, -0.1612196760834195, -0.611449182171782]|693.6003417968750000|      1.00000000|[5025, 0, 0, 314]                                                          | 
     113|[6.797276549972594, -2.5694786990061402, -0.0051697451563086, 0.2365238845231943, 0.813454474468017, 0.4423409395385534, 0.7538425309176091, 0.7736203286913224, 0.6003702067100676, 0.712331309565343, 0.7764473692514002, -0.0198358335765079, -0.2884295952972025, -0.024406879208982, 0.5214007270988077, -0.3702603525598533, -0.6578648152062669, -0.6006931159645319, -0.3151034050388262, -0.0525001824425999, 0.3043687591271009, -0.5750164050841704, -1.0432729730382562, -0.0392828993790317, -0.0790966962449602, -0.2673148155445233, -0.3063149091321975, -0.0621020016551483, -0.8065664711175486, -0.6496079136704793, -0.4321448961854912, -0.3560638693743385, -0.0612857734085992, -0.3793219849976595, -0.3305784314579796, -0.728159387857886, 0.460843312961515, -0.4112259747926146, -0.0037680882960558, -0.3393403041991405, -0.714279844716657, -0.9458046792631194, -0.1263378679286689, -0.2261411184881581, -0.1827324004261754, -0.2455344402987976, -0.2700804462656379, -0.8014131439122139, -0.1612196760834195, -0.611449182171782]|693.6003417968750000|      0.30000000|[5089, 0, 0, 318]                                                          | 
     114|[6.800006103469059, -2.562550726812333, -0.0061116386495996, 0.2362361651903484, 0.8138198075175751, 0.4432605067268014, 0.755139359185705, 0.77506448229542, 0.601706823988934, 0.7133089890703559, 0.7768447453854606, -0.0201871243480127, -0.2896269871853292, -0.0264650343451649, 0.5185550157912076, -0.3737344763358124, -0.6617311449954286, -0.5673748012632132, -0.3188198750140145, -0.0556191754585598, 0.3021863005997147, -0.5759683534270152, -1.0427763596526347, -0.0372245910402853, -0.0754936969824485, -0.2623337913537398, -0.3002841726411134, -0.055514272331493, -0.8000709678744897, -0.6439906667073956, -0.428296601457987, -0.3549351455294527, -0.0638303234009072, -0.3864289345729048, -0.3429959984205198, -0.746413055137964, 0.4365337895578705, -0.4414268305990845, 0.0090439589694142, -0.3789781417581253, -0.4343198978458531, -0.9883922314827487, -0.1668220243882388, -0.2617560746584786, -0.2107180011807941, -0.2635026497591753, -0.2765216040425003, -0.7963697723316727, -0.1471588519052602, -0.5943679829579196]|681.7293090820312500|      1.00000000|[5105, 0, 0, 319]                                                          | 
     115|[6.800006103469059, -2.562550726812333, -0.0061116386495996, 0.2362361651903484, 0.8138198075175751, 0.4432605067268014, 0.755139359185705, 0.77506448229542, 0.601706823988934, 0.7133089890703559, 0.7768447453854606, -0.0201871243480127, -0.2896269871853292, -0.0264650343451649, 0.5185550157912076, -0.3737344763358124, -0.6617311449954286, -0.5673748012632132, -0.3188198750140145, -0.0556191754585598, 0.3021863005997147, -0.5759683534270152, -1.0427763596526347, -0.0372245910402853, -0.0754936969824485, -0.2623337913537398, -0.3002841726411134, -0.055514272331493, -0.8000709678744897, -0.6439906667073956, -0.428296601457987, -0.3549351455294527, -0.0638303234009072, -0.3864289345729048, -0.3429959984205198, -0.746413055137964, 0.4365337895578705, -0.4414268305990845, 0.0090439589694142, -0.3789781417581253, -0.4343198978458531, -0.9883922314827487, -0.1668220243882388, -0.2617560746584786, -0.2107180011807941, -0.2635026497591753, -0.2765216040425003, -0.7963697723316727, -0.1471588519052602, -0.5943679829579196]|681.7293090820312500|      0.30000000|[5169, 0, 0, 323]                                                          | 
     116|[6.802827258827165, -2.56254650920755, -0.0096289182838518, 0.2359332559572067, 0.8289881614327896, 0.44671611324884, 0.7136423484480474, 0.7633687024354003, 0.643856554015656, 0.6935340045019984, 0.7791871709050611, 0.0029081686225254, -0.3197035635821521, -0.007067613536492, 0.4986804970540106, -0.3807110351626761, -0.6900557844201103, -0.5687077324837446, -0.3297881867038086, -0.0667317983752582, 0.2893495071621146, -0.5865753650432453, -1.0324987139902078, -0.016009029262932, -0.0869842077590874, -0.2957494218135253, -0.3037573425099254, -0.0533480833109934, -0.8247089147334918, -0.6299776529049268, -0.4037598893628456, -0.2978904718183912, -0.0440052150515839, -0.3671880020337994, -0.3334679566032719, -0.782049036846729, 0.4448787732399069, -0.4302536176983267, 0.0042815725319088, -0.3675423061358742, -0.4003068612073548, -0.94225279005218, -0.1747676765080541, -0.2907605162326945, -0.208861539431382, -0.2433352226216812, -0.2707085241563618, -0.7877392619120656, -0.1502258300897665, -0.5635130742084584]|669.5521240234375000|      1.00000000|[5185, 0, 0, 324]                                                          | 
     117|[6.802827258827165, -2.56254650920755, -0.0096289182838518, 0.2359332559572067, 0.8289881614327896, 0.44671611324884, 0.7136423484480474, 0.7633687024354003, 0.643856554015656, 0.6935340045019984, 0.7791871709050611, 0.0029081686225254, -0.3197035635821521, -0.007067613536492, 0.4986804970540106, -0.3807110351626761, -0.6900557844201103, -0.5687077324837446, -0.3297881867038086, -0.0667317983752582, 0.2893495071621146, -0.5865753650432453, -1.0324987139902078, -0.016009029262932, -0.0869842077590874, -0.2957494218135253, -0.3037573425099254, -0.0533480833109934, -0.8247089147334918, -0.6299776529049268, -0.4037598893628456, -0.2978904718183912, -0.0440052150515839, -0.3671880020337994, -0.3334679566032719, -0.782049036846729, 0.4448787732399069, -0.4302536176983267, 0.0042815725319088, -0.3675423061358742, -0.4003068612073548, -0.94225279005218, -0.1747676765080541, -0.2907605162326945, -0.208861539431382, -0.2433352226216812, -0.2707085241563618, -0.7877392619120656, -0.1502258300897665, -0.5635130742084584]|669.5521240234375000|      0.30000000|[5249, 0, 0, 328]                                                          | 
     118|[6.795255733886734, -2.575202480779353, -0.0084546141151804, 0.2359047448553611, 0.8278327845328022, 0.4446785054169595, 0.7110931285715196, 0.7607547239749692, 0.6416490433766739, 0.6921786305028945, 0.7790592612000182, 0.0042755116301123, -0.3167086110915989, -0.0024656534660608, 0.5047091990709305, -0.3735914880526252, -0.6823227183194831, -0.5609565265476704, -0.3227010635891929, -0.0610404442122672, 0.2929056220164057, -0.5858578290790319, -1.0352429742342792, -0.0227163185190875, -0.0979962143101147, -0.311217125155963, -0.3236181726679206, -0.077313090005191, -0.7957507002865896, -0.6590484568005195, -0.4360942841158248, -0.0138748163008131, -0.0768458581296727, -0.3984575262802537, -0.3619625847495627, -0.8066700783383567, 0.4250434929854237, -0.4446578084025532, -0.0043867384083569, -0.3705709021887742, -0.3982321676448919, -0.9360605883036897, -0.1658615560736507, -0.2808778128091944, -0.1999233908136375, -0.2372157771897037, -0.2689066745806485, -0.7909345134830801, -0.1576980774407275, -0.5724041388821206]|662.8638305664062500|      1.00000000|[5265, 0, 0, 329]                                                          | 
     119|[6.6977527944836766, -2.4905159705144797, 0.0702249027963262, 0.3728264188684989, 0.8559299316548277, 0.5379734910093248, 0.6038907178735826, 0.8567968578427099, 0.6318127496197121, 0.6704274781513959, 0.855712786433287, -0.0952246825618204, -0.3087570944335312, 0.0186307567637414, 0.5621607154607773, -0.3617092872154899, -0.5376084671588615, -0.4093828089535236, -0.288861901150085, -0.0489803738018963, 0.332789392065024, -0.6026643868535757, -0.9842146145529114, -0.1441495169710834, -0.1763213145532063, -0.2595922608161345, -0.2588548725470901, -0.0382731652643997, -0.8044155495008454, -0.7359667160635581, -0.3255010843859054, 0.0177715359604917, -0.0279894879786298, -0.4423484644430573, -0.3514536982111167, -0.7451773782086093, 0.4016534978873096, -0.5439189358148724, 0.0663850228302181, -0.2789852958521806, -0.3198005762533285, -0.9520998797004268, -0.2011241668369621, -0.2227378776733531, -0.1108281708438881, -0.2392316477198619, -0.3175635032821447, -0.7733119010663358, -0.210450918704737, -0.5152392090749345]|637.4033813476562500|      3.33333333|[5297, 0, 0, 331]                                                          | 
     120|[6.6977527944836766, -2.4905159705144797, 0.0702249027963262, 0.3728264188684989, 0.8559299316548277, 0.5379734910093248, 0.6038907178735826, 0.8567968578427099, 0.6318127496197121, 0.6704274781513959, 0.855712786433287, -0.0952246825618204, -0.3087570944335312, 0.0186307567637414, 0.5621607154607773, -0.3617092872154899, -0.5376084671588615, -0.4093828089535236, -0.288861901150085, -0.0489803738018963, 0.332789392065024, -0.6026643868535757, -0.9842146145529114, -0.1441495169710834, -0.1763213145532063, -0.2595922608161345, -0.2588548725470901, -0.0382731652643997, -0.8044155495008454, -0.7359667160635581, -0.3255010843859054, 0.0177715359604917, -0.0279894879786298, -0.4423484644430573, -0.3514536982111167, -0.7451773782086093, 0.4016534978873096, -0.5439189358148724, 0.0663850228302181, -0.2789852958521806, -0.3198005762533285, -0.9520998797004268, -0.2011241668369621, -0.2227378776733531, -0.1108281708438881, -0.2392316477198619, -0.3175635032821447, -0.7733119010663358, -0.210450918704737, -0.5152392090749345]|637.4033813476562500|      1.00000000|[5361, 0, 0, 335]                                                          | 
