k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      71|[-178.07282738724223, -173.27246748820878, 25.862678666569877, 67.54520293765701, -40.646068265059675, 1004.1575779942609, 91.7518864699966, 97.48659565804294, 48.98549672768863, -71.82007560811006, -39.90826691161629, 76.02255316868425, -51.31666756250074, 253.69162137222474, 309.65744818191365, 222.31417558480052, 17.249767623674913, 137.08492223916573, 10.164776781597354, 201.19807560274378, 54.37588137862318, -240.29411912245678, 33.500296521910784, -263.75158843073996, 530.5779850440805, 64.13675572162494, 197.41547978335518, -177.94945701376534, -147.65922526329155, -96.34972830165177, 23.194894027355957, -209.39522552585228, 206.04108667527245, -58.07502327209339, -195.84003319696922, 111.23502562533716, 4.533791545292999, 90.22576732465997, -241.1298577629932, -250.12612015429886, 271.24635810602035, -140.78830896343106, 79.80783798246205, -93.31847129158675, 90.80721301375323, 134.60785009291024, -150.40810985834622, -42.20527822759003, -312.8908472582929, -208.4465203174809, -168.66652472165697, -48.70080368897878, 997.3491263613976, 222.90153337035326, 49.205729422256894, -214.0366812764446, -59.18223628959399, -223.38931701986118, -139.9218530307135, -336.1849006910529, -142.10908982214883, -136.10456382252278, 53.20163788723485, 35.57788916815073, -293.25227454697597, 14.764662744516976]|398.7950439453125000|      3.33333333|[7081, 472, 0, 118]                                                        | 
      72|[-177.45632510223857, -173.43279250876046, 25.66421320007055, 67.89553615146316, -40.630070506924476, 1004.0323123512603, 91.81960814235273, 97.5874641141086, 48.895919797880964, -71.9140525676962, -39.99227354895111, 76.09564998790623, -51.391351198927666, 253.73694250893777, 309.6789207849963, 222.18021448839454, 17.579226694834276, 137.28216922281308, 10.30455909112952, 201.18322627430783, 54.1931052106344, -240.1386217354052, 33.45621621234095, -263.75216099266663, 530.609379622597, 64.18620183130726, 197.28336765283245, -178.22037574068642, -147.55615165143604, -96.60854239810257, 23.197092789383504, -209.06327900385483, 206.322703631268, -57.79526192789898, -195.81911447377342, 111.12458239834407, 4.791863712927963, 90.23268667094409, -240.79670481318317, -250.30525350991638, 271.4289944713148, -140.71958196933383, 79.73993526099741, -93.07701603464781, 90.64365695951872, 134.4246050598845, -150.60416257352853, -42.03953648593277, -313.1507537290685, -208.95305745689663, -168.56368200329416, -48.862587369298566, 997.1792481020964, 222.91983158465473, 49.58860212294812, -214.13592207867305, -58.947400679800324, -223.21497458128258, -139.84704222777694, -335.8216098149028, -141.87916772124723, -136.1648910842091, 53.00856015908258, 35.36585762489588, -293.5626874307345, 14.820825392419941]|398.6929626464843750|     11.11111111|[7141, 476, 0, 119]                                                        | 
      73|[-177.45632510223857, -173.43279250876046, 25.66421320007055, 67.89553615146316, -40.630070506924476, 1004.0323123512603, 91.81960814235273, 97.5874641141086, 48.895919797880964, -71.9140525676962, -39.99227354895111, 76.09564998790623, -51.391351198927666, 253.73694250893777, 309.6789207849963, 222.18021448839454, 17.579226694834276, 137.28216922281308, 10.30455909112952, 201.18322627430783, 54.1931052106344, -240.1386217354052, 33.45621621234095, -263.75216099266663, 530.609379622597, 64.18620183130726, 197.28336765283245, -178.22037574068642, -147.55615165143604, -96.60854239810257, 23.197092789383504, -209.06327900385483, 206.322703631268, -57.79526192789898, -195.81911447377342, 111.12458239834407, 4.791863712927963, 90.23268667094409, -240.79670481318317, -250.30525350991638, 271.4289944713148, -140.71958196933383, 79.73993526099741, -93.07701603464781, 90.64365695951872, 134.4246050598845, -150.60416257352853, -42.03953648593277, -313.1507537290685, -208.95305745689663, -168.56368200329416, -48.862587369298566, 997.1792481020964, 222.91983158465473, 49.58860212294812, -214.13592207867305, -58.947400679800324, -223.21497458128258, -139.84704222777694, -335.8216098149028, -141.87916772124723, -136.1648910842091, 53.00856015908258, 35.36585762489588, -293.5626874307345, 14.820825392419941]|398.6929626464843750|      3.33333333|[7261, 484, 0, 121]                                                        | 
      74|[-177.45632510223857, -173.43279250876046, 25.66421320007055, 67.89553615146316, -40.630070506924476, 1004.0323123512603, 91.81960814235273, 97.5874641141086, 48.895919797880964, -71.9140525676962, -39.99227354895111, 76.09564998790623, -51.391351198927666, 253.73694250893777, 309.6789207849963, 222.18021448839454, 17.579226694834276, 137.28216922281308, 10.30455909112952, 201.18322627430783, 54.1931052106344, -240.1386217354052, 33.45621621234095, -263.75216099266663, 530.609379622597, 64.18620183130726, 197.28336765283245, -178.22037574068642, -147.55615165143604, -96.60854239810257, 23.197092789383504, -209.06327900385483, 206.322703631268, -57.79526192789898, -195.81911447377342, 111.12458239834407, 4.791863712927963, 90.23268667094409, -240.79670481318317, -250.30525350991638, 271.4289944713148, -140.71958196933383, 79.73993526099741, -93.07701603464781, 90.64365695951872, 134.4246050598845, -150.60416257352853, -42.03953648593277, -313.1507537290685, -208.95305745689663, -168.56368200329416, -48.862587369298566, 997.1792481020964, 222.91983158465473, 49.58860212294812, -214.13592207867305, -58.947400679800324, -223.21497458128258, -139.84704222777694, -335.8216098149028, -141.87916772124723, -136.1648910842091, 53.00856015908258, 35.36585762489588, -293.5626874307345, 14.820825392419941]|398.6929626464843750|      1.00000000|[7381, 492, 0, 123]                                                        | 
      75|[-177.54573015460244, -173.45758799628354, 25.616059687890697, 67.88320239608176, -40.55614314168104, 1004.0225038649328, 91.71728543726269, 97.53086485845736, 48.86462794424446, -72.02916937253438, -40.00041272617664, 76.01812173470856, -51.398122997173274, 253.67440446627324, 309.5782497916682, 222.22076631475238, 17.591737651099308, 137.2870547342859, 10.345661753812053, 201.1528557203524, 54.19648891323291, -240.07326364053415, 33.34807680917656, -263.7594287388097, 530.6978560420458, 64.16389855926856, 197.2518178936233, -178.25907528192735, -147.6941254070341, -96.64080346051603, 23.217582577066395, -209.00554318076, 206.285329082654, -57.83773732280359, -195.8125447944126, 111.05002636801103, 4.725625287255909, 90.18638932935893, -240.7429853410431, -250.2623431538418, 271.4449279234889, -140.6072939562332, 79.69458590521037, -93.14342063061892, 90.70656119076901, 134.52485391076655, -150.6199597601714, -42.08292824637145, -313.1409072717883, -208.94349966397974, -168.64800432917946, -48.96342170170509, 997.0751897768057, 222.93253217402844, 49.57677231459374, -213.9805305792729, -58.9595173401643, -223.18180776668711, -139.81750160517007, -335.7823782053497, -141.90125645568028, -136.1672374424711, 52.89467033075826, 35.29681601513178, -293.5594708257995, 14.820808515985412]|398.6865539550781250|      3.33333333|[7441, 496, 0, 124]                                                        | 
      76|[-177.54573015460244, -173.45758799628354, 25.616059687890697, 67.88320239608176, -40.55614314168104, 1004.0225038649328, 91.71728543726269, 97.53086485845736, 48.86462794424446, -72.02916937253438, -40.00041272617664, 76.01812173470856, -51.398122997173274, 253.67440446627324, 309.5782497916682, 222.22076631475238, 17.591737651099308, 137.2870547342859, 10.345661753812053, 201.1528557203524, 54.19648891323291, -240.07326364053415, 33.34807680917656, -263.7594287388097, 530.6978560420458, 64.16389855926856, 197.2518178936233, -178.25907528192735, -147.6941254070341, -96.64080346051603, 23.217582577066395, -209.00554318076, 206.285329082654, -57.83773732280359, -195.8125447944126, 111.05002636801103, 4.725625287255909, 90.18638932935893, -240.7429853410431, -250.2623431538418, 271.4449279234889, -140.6072939562332, 79.69458590521037, -93.14342063061892, 90.70656119076901, 134.52485391076655, -150.6199597601714, -42.08292824637145, -313.1409072717883, -208.94349966397974, -168.64800432917946, -48.96342170170509, 997.0751897768057, 222.93253217402844, 49.57677231459374, -213.9805305792729, -58.9595173401643, -223.18180776668711, -139.81750160517007, -335.7823782053497, -141.90125645568028, -136.1672374424711, 52.89467033075826, 35.29681601513178, -293.5594708257995, 14.820808515985412]|398.6865539550781250|      1.00000000|[7561, 504, 0, 126]                                                        | 
      77|[-177.54573015460244, -173.45758799628354, 25.616059687890697, 67.88320239608176, -40.55614314168104, 1004.0225038649328, 91.71728543726269, 97.53086485845736, 48.86462794424446, -72.02916937253438, -40.00041272617664, 76.01812173470856, -51.398122997173274, 253.67440446627324, 309.5782497916682, 222.22076631475238, 17.591737651099308, 137.2870547342859, 10.345661753812053, 201.1528557203524, 54.19648891323291, -240.07326364053415, 33.34807680917656, -263.7594287388097, 530.6978560420458, 64.16389855926856, 197.2518178936233, -178.25907528192735, -147.6941254070341, -96.64080346051603, 23.217582577066395, -209.00554318076, 206.285329082654, -57.83773732280359, -195.8125447944126, 111.05002636801103, 4.725625287255909, 90.18638932935893, -240.7429853410431, -250.2623431538418, 271.4449279234889, -140.6072939562332, 79.69458590521037, -93.14342063061892, 90.70656119076901, 134.52485391076655, -150.6199597601714, -42.08292824637145, -313.1409072717883, -208.94349966397974, -168.64800432917946, -48.96342170170509, 997.0751897768057, 222.93253217402844, 49.57677231459374, -213.9805305792729, -58.9595173401643, -223.18180776668711, -139.81750160517007, -335.7823782053497, -141.90125645568028, -136.1672374424711, 52.89467033075826, 35.29681601513178, -293.5594708257995, 14.820808515985412]|398.6865539550781250|      0.30000000|[7681, 512, 0, 128]                                                        | 
      78|[-177.62795140930882, -173.48009247870183, 25.585310948052097, 67.92630661253817, -40.53364589005121, 1004.0493383435346, 91.82647882191006, 97.6193542642682, 49.01458397687824, -71.98080171576702, -40.11816884703722, 76.06764441773296, -51.337736521997655, 253.7468166814465, 309.677231276439, 222.1711076921597, 17.663784333337887, 137.2133574057184, 10.346378975745935, 201.2208421267383, 54.14433474102103, -240.0442434298061, 33.31596133483326, -263.8473829768668, 530.535916033644, 64.20658369174227, 197.14849734717507, -178.23904923141933, -147.74840052484865, -96.58848371405153, 23.178622585879538, -209.1523422682844, 206.31179369394587, -57.865100977029655, -195.80811438489172, 111.10608631711105, 4.909783925375606, 90.17478670690208, -240.7394914408651, -250.25727085631343, 271.50449056561615, -140.48652726436967, 79.7809147171539, -93.09369384266435, 90.730836519733, 134.54278615999968, -150.56696386234188, -42.20008759807796, -313.22337245105285, -208.96961437365505, -168.72966081497543, -49.08610452643596, 997.047916809184, 223.0949534005299, 49.59662941759879, -214.0763690291683, -59.0081247454394, -223.11517828984185, -139.87996182279497, -335.773333578622, -141.9376834692563, -136.19296992432328, 52.944035001869366, 35.36009768534453, -293.5987850734673, 14.839109824140472]|398.6762695312500000|      1.00000000|[7741, 516, 0, 129]                                                        | 
      79|[-177.33668958732358, -173.3664150813315, 25.51972888872831, 67.93751000401564, -40.09569706707605, 1004.4996458617784, 91.82257617985371, 98.08170084787301, 48.98959378146978, -71.63981862298213, -39.99250406153288, 76.21077334925533, -50.79506198052427, 254.1686650679726, 310.0509371105893, 222.00537170235066, 17.67275828572069, 136.96786987965925, 10.21191046499898, 201.06059262527154, 54.31639862814032, -240.4146947311424, 33.75284272802746, -263.70497006104097, 530.5988803836291, 64.49739269724115, 197.41224596315521, -178.0194045806024, -148.10606654047365, -96.25779961843043, 23.3314965638983, -209.06676773076876, 206.75385154192256, -57.8902379991673, -195.61436947214816, 111.07704602706829, 4.773282672724392, 90.22324076805263, -240.98569672605663, -250.49688608806582, 271.38343061144974, -140.2088612618577, 79.58279963655889, -93.20153523750602, 90.82164182676368, 134.99944413591177, -150.5872260329249, -42.16323365878314, -313.02519895790596, -208.7253741939971, -168.6456480383622, -49.0382011488732, 997.0892457795269, 222.9034214294329, 49.42519325679595, -213.57390544999043, -58.92878588194739, -222.92092640979214, -139.7115227921477, -336.1871057741996, -142.11103618760959, -136.39186940204354, 53.12656026410596, 35.31672941658647, -293.430337072321, 14.858143494565887]|398.6195983886718750|      3.33333333|[7801, 520, 0, 130]                                                        | 
      80|[-177.33668958732358, -173.3664150813315, 25.51972888872831, 67.93751000401564, -40.09569706707605, 1004.4996458617784, 91.82257617985371, 98.08170084787301, 48.98959378146978, -71.63981862298213, -39.99250406153288, 76.21077334925533, -50.79506198052427, 254.1686650679726, 310.0509371105893, 222.00537170235066, 17.67275828572069, 136.96786987965925, 10.21191046499898, 201.06059262527154, 54.31639862814032, -240.4146947311424, 33.75284272802746, -263.70497006104097, 530.5988803836291, 64.49739269724115, 197.41224596315521, -178.0194045806024, -148.10606654047365, -96.25779961843043, 23.3314965638983, -209.06676773076876, 206.75385154192256, -57.8902379991673, -195.61436947214816, 111.07704602706829, 4.773282672724392, 90.22324076805263, -240.98569672605663, -250.49688608806582, 271.38343061144974, -140.2088612618577, 79.58279963655889, -93.20153523750602, 90.82164182676368, 134.99944413591177, -150.5872260329249, -42.16323365878314, -313.02519895790596, -208.7253741939971, -168.6456480383622, -49.0382011488732, 997.0892457795269, 222.9034214294329, 49.42519325679595, -213.57390544999043, -58.92878588194739, -222.92092640979214, -139.7115227921477, -336.1871057741996, -142.11103618760959, -136.39186940204354, 53.12656026410596, 35.31672941658647, -293.430337072321, 14.858143494565887]|398.6195983886718750|      1.00000000|[7921, 528, 0, 132]                                                        | 
      81|[-177.33668958732358, -173.3664150813315, 25.51972888872831, 67.93751000401564, -40.09569706707605, 1004.4996458617784, 91.82257617985371, 98.08170084787301, 48.98959378146978, -71.63981862298213, -39.99250406153288, 76.21077334925533, -50.79506198052427, 254.1686650679726, 310.0509371105893, 222.00537170235066, 17.67275828572069, 136.96786987965925, 10.21191046499898, 201.06059262527154, 54.31639862814032, -240.4146947311424, 33.75284272802746, -263.70497006104097, 530.5988803836291, 64.49739269724115, 197.41224596315521, -178.0194045806024, -148.10606654047365, -96.25779961843043, 23.3314965638983, -209.06676773076876, 206.75385154192256, -57.8902379991673, -195.61436947214816, 111.07704602706829, 4.773282672724392, 90.22324076805263, -240.98569672605663, -250.49688608806582, 271.38343061144974, -140.2088612618577, 79.58279963655889, -93.20153523750602, 90.82164182676368, 134.99944413591177, -150.5872260329249, -42.16323365878314, -313.02519895790596, -208.7253741939971, -168.6456480383622, -49.0382011488732, 997.0892457795269, 222.9034214294329, 49.42519325679595, -213.57390544999043, -58.92878588194739, -222.92092640979214, -139.7115227921477, -336.1871057741996, -142.11103618760959, -136.39186940204354, 53.12656026410596, 35.31672941658647, -293.430337072321, 14.858143494565887]|398.6195983886718750|      0.30000000|[8041, 536, 0, 134]                                                        | 
      82|[-177.46371775457135, -173.41195980624295, 25.59012541637628, 68.02774961081333, -40.23464890509256, 1004.4829050944932, 91.85103210968438, 98.03616448251299, 48.778635390041785, -71.7175130688306, -40.00918246559586, 76.1962289069593, -50.96195894960424, 254.22311301317995, 310.06515084303305, 221.9620665958896, 17.713286855091198, 137.0387955922447, 10.25341811516573, 201.1008610203676, 54.41345727452122, -240.56629124751316, 33.714126661398765, -263.67007343769774, 530.5449754963403, 64.5416866149567, 197.36856308990616, -177.9461195448134, -148.07933045237655, -96.23565527658909, 23.2837266746628, -209.13984581178053, 206.72893947330223, -57.84534873908386, -195.67654681730482, 110.98774202692906, 4.633558969459202, 90.32967029277235, -241.06603134474426, -250.47373578000816, 271.25376490886833, -140.2438187564444, 79.51539385391891, -93.23312724523245, 90.92614267183833, 134.94213691864164, -150.6360196356597, -42.194885747991506, -313.025706149428, -208.69299913397523, -168.62504109588735, -49.122905428772796, 997.1083256249256, 222.85426719252018, 49.413444875836916, -213.6358241370658, -58.90445592532646, -222.9428654657863, -139.64644266353756, -336.13648808679545, -142.00038607289449, -136.51124137502165, 53.223364055926965, 35.37329569969327, -293.4464200390212, 14.868604996343059]|398.6049804687500000|      1.00000000|[8101, 540, 0, 135]                                                        | 
      83|[-177.44776475766173, -173.48536592886782, 25.59336410669482, 67.98791545418091, -40.26160522862681, 1004.4676161957718, 91.89035175157252, 98.06542366502575, 48.85574091219755, -71.79967760971748, -40.09087995193686, 76.18503933724017, -50.90364739779493, 254.23321318694389, 310.037848734328, 221.86584971610455, 17.850295030345066, 136.91192062383516, 10.290854715940256, 201.08238530902193, 54.40758602236443, -240.56258369867692, 33.70266171915209, -263.71107900068864, 530.4574936474447, 64.58468710815534, 197.3707532646739, -177.87374188543296, -148.05089176505203, -96.23836591585538, 23.28256481366222, -209.03917925899847, 206.79316557166086, -57.96337651556358, -195.66016207787607, 110.9677752960811, 4.598767388126518, 90.33201887107454, -241.12598074651032, -250.58853535402568, 271.277336986843, -140.2382343046088, 79.42849797828615, -93.22193818308412, 90.765932405129, 134.87139636788518, -150.5707122494402, -42.21924537468702, -312.98422399142277, -208.74155673211905, -168.62523256421082, -49.16449589586817, 997.0902301558233, 222.8953723623231, 49.46442762678916, -213.66433568175535, -59.02000437955152, -223.01596312692388, -139.66156971888452, -336.0727933191415, -142.01179513485536, -136.45438041027637, 53.19050874265568, 35.52430354569108, -293.43353570156614, 14.878197454948825]|398.5828552246093750|      3.33333333|[8161, 544, 0, 136]                                                        | 
      84|[-177.27620344200602, -173.3474715219531, 25.428957911411885, 68.20093770113773, -40.3388211385847, 1004.445867612008, 92.12521537554923, 97.95081817863277, 48.974069602726416, -71.86726976863109, -40.25457644961562, 75.96094628747554, -50.79571813825628, 254.24414661874061, 310.1517549613802, 222.07387879256157, 17.755576730538948, 137.00976646130903, 10.55542170369317, 201.15348694471643, 54.340059532868196, -240.8260864752997, 33.65653857959187, -263.97710177228555, 530.4238721127396, 64.93521102702245, 197.4505592199647, -177.98711119384504, -147.77774811595077, -96.3883534197416, 23.56692474560802, -209.03961064776055, 206.95566811379896, -57.96790726391599, -195.74537576142166, 110.45495403896669, 4.6932089510175246, 90.11316953993402, -241.09824388711422, -250.5732783195749, 270.9162902255687, -140.09219277721832, 79.63020809812963, -93.27602031223475, 91.19614564789825, 134.42824623499067, -150.28009257809543, -42.50661224175245, -313.06561540046226, -208.6144922656426, -168.8579610604047, -49.4686987505015, 997.2336600013948, 223.16038584847, 49.7144453889733, -213.87840115900735, -59.18220100085031, -223.1366719948314, -139.44898899333387, -336.0955717165675, -141.98689321206317, -136.29722887512298, 53.06695210638182, 35.83964123342187, -293.03951922708075, 14.968535945852203]|398.5150146484375000|     11.11111111|[8221, 548, 0, 137]                                                        | 
      85|[-177.27620344200602, -173.3474715219531, 25.428957911411885, 68.20093770113773, -40.3388211385847, 1004.445867612008, 92.12521537554923, 97.95081817863277, 48.974069602726416, -71.86726976863109, -40.25457644961562, 75.96094628747554, -50.79571813825628, 254.24414661874061, 310.1517549613802, 222.07387879256157, 17.755576730538948, 137.00976646130903, 10.55542170369317, 201.15348694471643, 54.340059532868196, -240.8260864752997, 33.65653857959187, -263.97710177228555, 530.4238721127396, 64.93521102702245, 197.4505592199647, -177.98711119384504, -147.77774811595077, -96.3883534197416, 23.56692474560802, -209.03961064776055, 206.95566811379896, -57.96790726391599, -195.74537576142166, 110.45495403896669, 4.6932089510175246, 90.11316953993402, -241.09824388711422, -250.5732783195749, 270.9162902255687, -140.09219277721832, 79.63020809812963, -93.27602031223475, 91.19614564789825, 134.42824623499067, -150.28009257809543, -42.50661224175245, -313.06561540046226, -208.6144922656426, -168.8579610604047, -49.4686987505015, 997.2336600013948, 223.16038584847, 49.7144453889733, -213.87840115900735, -59.18220100085031, -223.1366719948314, -139.44898899333387, -336.0955717165675, -141.98689321206317, -136.29722887512298, 53.06695210638182, 35.83964123342187, -293.03951922708075, 14.968535945852203]|398.5150146484375000|      3.33333333|[8341, 556, 0, 139]                                                        | 
      86|[-177.2766573732273, -173.3481524186977, 25.42805004896934, 68.19980287317186, -40.340182932073894, 1007.7784088393487, 92.12339965066414, 97.94877548834077, 48.971799946794675, -71.86976639020257, -40.255565459009, 75.95799573462457, -50.79889565651415, 254.24074213461017, 310.14812351161004, 222.07002037715165, 17.751491349954946, 137.00545411508529, 10.550882391829688, 201.1487206672132, 54.33506628972523, -240.83130668361673, 33.651091405635086, -263.98277591234773, 530.4302957281244, 64.92908295614644, 197.44420418344896, -177.99369319553486, -147.78455708421166, -96.39538935364223, 23.559661846067655, -209.04710051294066, 206.94795128297912, -57.975851059909914, -195.75354652258966, 110.44655631169329, 4.684584258570041, 90.10431788138114, -241.1073225108412, -250.58258390940728, 270.90675767056223, -140.10195229833016, 79.6202216118437, -93.28623376369475, 91.18570523126417, 134.41757885225118, -150.290986926009, -42.517733555771414, -313.07696368058663, -208.62606751187238, -168.86976327180855, -49.48072792801075, 997.2214038596428, 223.1479027406126, 49.70173531594182, -213.89133819814424, -59.195365004229956, -223.15006296524777, -139.46260692985564, -336.10941661826337, -142.00096507986441, -136.3115277080983, 53.05242630730109, 35.824888469167064, -293.05449895744096, 14.953329250317914]|398.4895324707031250|     11.11111111|[8401, 560, 0, 140]                                                        | 
      87|[-177.2766573732273, -173.3481524186977, 25.42805004896934, 68.19980287317186, -40.340182932073894, 1007.7784088393487, 92.12339965066414, 97.94877548834077, 48.971799946794675, -71.86976639020257, -40.255565459009, 75.95799573462457, -50.79889565651415, 254.24074213461017, 310.14812351161004, 222.07002037715165, 17.751491349954946, 137.00545411508529, 10.550882391829688, 201.1487206672132, 54.33506628972523, -240.83130668361673, 33.651091405635086, -263.98277591234773, 530.4302957281244, 64.92908295614644, 197.44420418344896, -177.99369319553486, -147.78455708421166, -96.39538935364223, 23.559661846067655, -209.04710051294066, 206.94795128297912, -57.975851059909914, -195.75354652258966, 110.44655631169329, 4.684584258570041, 90.10431788138114, -241.1073225108412, -250.58258390940728, 270.90675767056223, -140.10195229833016, 79.6202216118437, -93.28623376369475, 91.18570523126417, 134.41757885225118, -150.290986926009, -42.517733555771414, -313.07696368058663, -208.62606751187238, -168.86976327180855, -49.48072792801075, 997.2214038596428, 223.1479027406126, 49.70173531594182, -213.89133819814424, -59.195365004229956, -223.15006296524777, -139.46260692985564, -336.10941661826337, -142.00096507986441, -136.3115277080983, 53.05242630730109, 35.824888469167064, -293.05449895744096, 14.953329250317914]|398.4895324707031250|      3.33333333|[8521, 568, 0, 142]                                                        | 
      88|[-177.2768518772258, -170.01496412333333, 25.42766104097234, 68.19931661318289, -40.34076644408395, 1007.7777280753758, 92.12410391452497, 97.94790022032569, 48.970827426816726, -71.87083616214339, -40.256732483029104, 75.9567314586416, -50.800257184459994, 254.23928335470146, 310.14656747962204, 222.06836709320078, 17.749740813924788, 137.00360632709226, 10.54893735187379, 201.14667837529444, 54.332926745843594, -240.83354347969407, 33.648757357594874, -263.9852072123508, 530.4277456504998, 64.92645715221762, 197.44148112755727, -177.99651350338942, -147.7874746440291, -96.39840416542253, 23.55654978209165, -209.05030982887953, 206.94464471507737, -57.97925488000736, -195.75704759464998, 110.44295798790293, 4.6808886825839835, 90.10052505366504, -241.11121259075298, -250.58657124128194, 270.9026730867247, -140.10613413413057, 79.61594252408042, -93.2906101034209, 91.18123163910948, 134.4130080085993, -150.29565502208942, -42.522498903349046, -313.0818262805928, -208.6310273638414, -168.87482037574046, -49.485882283905525, 997.2161522517852, 223.1425538807921, 49.69628920415843, -213.8968815618905, -59.20100561993908, -223.15580083291977, -139.4684420494905, -336.1153489898611, -142.00699470342502, -136.31765458408745, 53.04620217934908, 35.81856708878652, -293.0609175893187, 14.946813366942955]|398.4816589355468750|     11.11111111|[8581, 572, 0, 143]                                                        | 
      89|[-175.9638041105403, -169.88387637313687, 25.611601988028156, 68.83064847420202, -39.62950642335107, 1007.3084032779839, 91.31570417764371, 98.33252431409667, 49.873942401315475, -70.55882050948684, -39.315996368050314, 75.6900971433893, -51.281845279886554, 255.1606154159922, 311.14589418555465, 222.452830820675, 18.065800999357222, 137.2317952739354, 10.550330030580696, 201.12716841719114, 53.90482613010377, -241.0771398993861, 33.70001508339992, -264.99890161790654, 531.3651001555619, 66.34576915249228, 196.0464019916625, -177.3952318604756, -148.05381108506913, -96.24433793059549, 22.391674513155493, -209.91245811379164, 206.46663412023256, -58.27187351232395, -195.47770595656175, 109.7670795227273, 4.3320378660957175, 91.34365239970386, -242.15527556282177, -249.85534622754903, 270.9576940374593, -140.3308025177289, 79.68331916749969, -93.12452761691063, 91.84485920401656, 134.382701702863, -151.21713830036396, -42.74676048524678, -313.2014939298619, -209.21405025631654, -168.2541436198353, -48.48959189818241, 996.6846552501372, 222.58156616983933, 49.16573228696788, -213.77726304174985, -59.22209840732407, -223.26935514669864, -140.92377659367233, -335.39528583993206, -142.89821926654682, -136.39589193139227, 53.197187614000455, 36.6252753054537, -293.60378083909745, 15.0512946318918]|398.3258361816406250|     37.03703704|[8641, 576, 0, 144]                                                        | 
      90|[-175.9638041105403, -169.88387637313687, 25.611601988028156, 68.83064847420202, -39.62950642335107, 1007.3084032779839, 91.31570417764371, 98.33252431409667, 49.873942401315475, -70.55882050948684, -39.315996368050314, 75.6900971433893, -51.281845279886554, 255.1606154159922, 311.14589418555465, 222.452830820675, 18.065800999357222, 137.2317952739354, 10.550330030580696, 201.12716841719114, 53.90482613010377, -241.0771398993861, 33.70001508339992, -264.99890161790654, 531.3651001555619, 66.34576915249228, 196.0464019916625, -177.3952318604756, -148.05381108506913, -96.24433793059549, 22.391674513155493, -209.91245811379164, 206.46663412023256, -58.27187351232395, -195.47770595656175, 109.7670795227273, 4.3320378660957175, 91.34365239970386, -242.15527556282177, -249.85534622754903, 270.9576940374593, -140.3308025177289, 79.68331916749969, -93.12452761691063, 91.84485920401656, 134.382701702863, -151.21713830036396, -42.74676048524678, -313.2014939298619, -209.21405025631654, -168.2541436198353, -48.48959189818241, 996.6846552501372, 222.58156616983933, 49.16573228696788, -213.77726304174985, -59.22209840732407, -223.26935514669864, -140.92377659367233, -335.39528583993206, -142.89821926654682, -136.39589193139227, 53.197187614000455, 36.6252753054537, -293.60378083909745, 15.0512946318918]|398.3258361816406250|     11.11111111|[8761, 584, 0, 146]                                                        | 
      91|[-175.9638041105403, -169.88387637313687, 25.611601988028156, 68.83064847420202, -39.62950642335107, 1007.3084032779839, 91.31570417764371, 98.33252431409667, 49.873942401315475, -70.55882050948684, -39.315996368050314, 75.6900971433893, -51.281845279886554, 255.1606154159922, 311.14589418555465, 222.452830820675, 18.065800999357222, 137.2317952739354, 10.550330030580696, 201.12716841719114, 53.90482613010377, -241.0771398993861, 33.70001508339992, -264.99890161790654, 531.3651001555619, 66.34576915249228, 196.0464019916625, -177.3952318604756, -148.05381108506913, -96.24433793059549, 22.391674513155493, -209.91245811379164, 206.46663412023256, -58.27187351232395, -195.47770595656175, 109.7670795227273, 4.3320378660957175, 91.34365239970386, -242.15527556282177, -249.85534622754903, 270.9576940374593, -140.3308025177289, 79.68331916749969, -93.12452761691063, 91.84485920401656, 134.382701702863, -151.21713830036396, -42.74676048524678, -313.2014939298619, -209.21405025631654, -168.2541436198353, -48.48959189818241, 996.6846552501372, 222.58156616983933, 49.16573228696788, -213.77726304174985, -59.22209840732407, -223.26935514669864, -140.92377659367233, -335.39528583993206, -142.89821926654682, -136.39589193139227, 53.197187614000455, 36.6252753054537, -293.60378083909745, 15.0512946318918]|398.3258361816406250|      3.33333333|[8881, 592, 0, 148]                                                        | 
