k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      69|[99.60972725195461, 0.232434747973457, 0.4073155115358532, 1.328099061769899, 100.64287016057642, 0.3417324443871621, 0.5080723917228169, 0.5644636732002255, 100.57146274972183, 0.2617019428405911, 0.5453733354341239, 0.6895225889718859, 100.0459797961521, 0.2975064651342109, 0.6405332066056417, 0.6500183422409463, 99.94989692922536, 0.2853509902022779, 0.5060540976410266, 1.1920555114018498, 99.855833381298, 0.6390320741644245, 0.6459627610725874, 0.9843388200970367, 299.7342968814173, 299.9817119948566, 299.74904170035734, 299.4230587001839, 300.4257923049663]| 12.0175256729125977|      0.02700000|[3865, 552, 0, 69]                                                         | 
      70|[99.61064325473853, 0.2336442827945575, 0.4131443377584219, 1.3312104673008434, 100.64178285334492, 0.3440169809910003, 0.5055356471450068, 0.5598426619952079, 100.57429849308392, 0.2620342685084324, 0.5471216496778653, 0.6889794513670495, 100.0461293229746, 0.2983885287772864, 0.6417693542021425, 0.6508694175223354, 99.94948534311698, 0.2829777185805142, 0.5014963348803576, 1.1857266664708732, 99.87794949102681, 0.6324477185567957, 0.6410896059220249, 0.9818486570147797, 299.73410355578926, 299.98174317169105, 299.7506637923361, 299.42396370282586, 300.4271163088779]| 11.9364004135131836|      0.09000000|[3921, 560, 0, 70]                                                         | 
      71|[99.60550192990922, 0.2393659920198843, 0.4095872892532498, 1.329683418769855, 100.63593380205566, 0.3490073533321265, 0.5240414253086783, 0.5500545492803213, 100.57472994212003, 0.2684754872869234, 0.558459045435302, 0.696713323527365, 100.05002264645009, 0.3120399128179997, 0.6360002099241229, 0.6480369631259236, 99.95353148661525, 0.2856820737477392, 0.5124377862957772, 1.1992597073520301, 99.87866300466703, 0.6182686722910148, 0.6286401430239493, 0.9789431741228327, 299.74004281684574, 299.9704652129403, 299.7480608712358, 299.4281567885373, 300.43722849390906]| 11.7746782302856445|      0.30000000|[3977, 568, 0, 71]                                                         | 
      72|[99.60550192990922, 0.2393659920198843, 0.4095872892532498, 1.329683418769855, 100.63593380205566, 0.3490073533321265, 0.5240414253086783, 0.5500545492803213, 100.57472994212003, 0.2684754872869234, 0.558459045435302, 0.696713323527365, 100.05002264645009, 0.3120399128179997, 0.6360002099241229, 0.6480369631259236, 99.95353148661525, 0.2856820737477392, 0.5124377862957772, 1.1992597073520301, 99.87866300466703, 0.6182686722910148, 0.6286401430239493, 0.9789431741228327, 299.74004281684574, 299.9704652129403, 299.7480608712358, 299.4281567885373, 300.43722849390906]| 11.7746782302856445|      0.09000000|[4033, 576, 0, 72]                                                         | 
      73|[99.60550192990922, 0.2393659920198843, 0.4095872892532498, 1.329683418769855, 100.63593380205566, 0.3490073533321265, 0.5240414253086783, 0.5500545492803213, 100.57472994212003, 0.2684754872869234, 0.558459045435302, 0.696713323527365, 100.05002264645009, 0.3120399128179997, 0.6360002099241229, 0.6480369631259236, 99.95353148661525, 0.2856820737477392, 0.5124377862957772, 1.1992597073520301, 99.87866300466703, 0.6182686722910148, 0.6286401430239493, 0.9789431741228327, 299.74004281684574, 299.9704652129403, 299.7480608712358, 299.4281567885373, 300.43722849390906]| 11.7746782302856445|      0.02700000|[4089, 584, 0, 73]                                                         | 
      74|[99.59732994870865, 0.2398083844745997, 0.4058912725187838, 1.3250429503736085, 100.63415716594318, 0.3469676195236389, 0.5269804625888355, 0.5546646682021674, 100.57345054727921, 0.2703610833676066, 0.5548208961961791, 0.6981494278268656, 100.04778880895174, 0.3077093429397791, 0.6301497579257103, 0.6693188350705895, 99.94786914454744, 0.2816116814035922, 0.5103758402110543, 1.1990460601489759, 99.87968641932821, 0.6197315405894187, 0.6298537381786445, 0.9795408372301608, 299.74003812049614, 299.97014950838275, 299.74780182371615, 299.42819833334215, 300.4375843892558]| 11.5490350723266602|      0.09000000|[4145, 592, 0, 74]                                                         | 
      75|[99.59732994870865, 0.2398083844745997, 0.4058912725187838, 1.3250429503736085, 100.63415716594318, 0.3469676195236389, 0.5269804625888355, 0.5546646682021674, 100.57345054727921, 0.2703610833676066, 0.5548208961961791, 0.6981494278268656, 100.04778880895174, 0.3077093429397791, 0.6301497579257103, 0.6693188350705895, 99.94786914454744, 0.2816116814035922, 0.5103758402110543, 1.1990460601489759, 99.87968641932821, 0.6197315405894187, 0.6298537381786445, 0.9795408372301608, 299.74003812049614, 299.97014950838275, 299.74780182371615, 299.42819833334215, 300.4375843892558]| 11.5490350723266602|      0.02700000|[4201, 600, 0, 75]                                                         | 
      76|[99.59739409303438, 0.2444414879719261, 0.4052582843462005, 1.3292140903999097, 100.63434972307005, 0.3462990483094472, 0.5238914008834399, 0.5538187202590052, 100.5714261635294, 0.2725709574704524, 0.5564592853887007, 0.6947119206277421, 100.04653076677641, 0.3115111872553825, 0.6339245985432627, 0.6684237955429125, 99.94731722660799, 0.2832523370860144, 0.5119685283571016, 1.1988241366896546, 99.8737276433385, 0.6212625317581114, 0.6336058554566989, 0.9804249586886726, 299.74100017607543, 299.97212908201254, 299.747632007362, 299.4244449760081, 300.43822893915785]| 11.3148412704467773|      0.09000000|[4257, 608, 0, 76]                                                         | 
      77|[99.59739409303438, 0.2444414879719261, 0.4052582843462005, 1.3292140903999097, 100.63434972307005, 0.3462990483094472, 0.5238914008834399, 0.5538187202590052, 100.5714261635294, 0.2725709574704524, 0.5564592853887007, 0.6947119206277421, 100.04653076677641, 0.3115111872553825, 0.6339245985432627, 0.6684237955429125, 99.94731722660799, 0.2832523370860144, 0.5119685283571016, 1.1988241366896546, 99.8737276433385, 0.6212625317581114, 0.6336058554566989, 0.9804249586886726, 299.74100017607543, 299.97212908201254, 299.747632007362, 299.4244449760081, 300.43822893915785]| 11.3148412704467773|      0.02700000|[4313, 616, 0, 77]                                                         | 
      78|[99.59001532066759, 0.2440925218979828, 0.4049540946027264, 1.3215812527691013, 100.6649369715742, 0.3419156896707136, 0.5169403137289919, 0.5617661949770991, 100.56999403015652, 0.2688841738679912, 0.5483933957992122, 0.6909714504698059, 100.0348273547279, 0.2988349528983235, 0.6414427610284748, 0.681727293349104, 99.95404157769372, 0.2925408324925229, 0.516505370818777, 1.1996360329765594, 99.86034299101448, 0.6137913363359985, 0.6529788476742396, 0.9969747247523628, 299.7370514810491, 299.9772994566556, 299.7488296501251, 299.4299218456508, 300.43769584027905]| 11.0406093597412109|      0.09000000|[4369, 624, 0, 78]                                                         | 
      79|[99.56988151054975, 0.2474859947687946, 0.4100950403837487, 1.3158519211341626, 100.67314464105584, 0.3573114837345202, 0.5073914121487177, 0.5636649624037091, 100.57959828116873, 0.2725438466703053, 0.549624674092047, 0.6897226052213228, 100.03435719943081, 0.299437279603444, 0.6563951431012811, 0.6830737523792777, 99.95439251636708, 0.2913323041982949, 0.5140118568378966, 1.1970460546988761, 99.85932240606053, 0.6156139393875492, 0.6575481895684788, 1.0022190687595867, 299.7391443768456, 299.9718935761448, 299.73303394614777, 299.4042545936318, 300.51438237903494]| 10.7575073242187500|      0.30000000|[4425, 632, 0, 79]                                                         | 
      80|[99.56988151054975, 0.2474859947687946, 0.4100950403837487, 1.3158519211341626, 100.67314464105584, 0.3573114837345202, 0.5073914121487177, 0.5636649624037091, 100.57959828116873, 0.2725438466703053, 0.549624674092047, 0.6897226052213228, 100.03435719943081, 0.299437279603444, 0.6563951431012811, 0.6830737523792777, 99.95439251636708, 0.2913323041982949, 0.5140118568378966, 1.1970460546988761, 99.85932240606053, 0.6156139393875492, 0.6575481895684788, 1.0022190687595867, 299.7391443768456, 299.9718935761448, 299.73303394614777, 299.4042545936318, 300.51438237903494]| 10.7575073242187500|      0.09000000|[4481, 640, 0, 80]                                                         | 
      81|[99.59088351447281, 0.2432644250220619, 0.4046952744713053, 1.310463033535052, 100.66300782161125, 0.3420588805165607, 0.5149950868100859, 0.570608018297935, 100.58569275365153, 0.2806489943002816, 0.5380709926364944, 0.689909328732756, 100.03230600825918, 0.2964649717556312, 0.6545667652676912, 0.6841513214691076, 99.95879475431138, 0.297601228300482, 0.5190835117537063, 1.1972929354204098, 99.85199362615822, 0.6000985411534202, 0.6359053258180211, 1.075621749216225, 299.7186737762704, 299.9583952242356, 299.72787505005545, 299.40584747432877, 300.51906257858354]| 10.0101270675659180|      0.30000000|[4537, 648, 0, 81]                                                         | 
      82|[99.59088351447281, 0.2432644250220619, 0.4046952744713053, 1.310463033535052, 100.66300782161125, 0.3420588805165607, 0.5149950868100859, 0.570608018297935, 100.58569275365153, 0.2806489943002816, 0.5380709926364944, 0.689909328732756, 100.03230600825918, 0.2964649717556312, 0.6545667652676912, 0.6841513214691076, 99.95879475431138, 0.297601228300482, 0.5190835117537063, 1.1972929354204098, 99.85199362615822, 0.6000985411534202, 0.6359053258180211, 1.075621749216225, 299.7186737762704, 299.9583952242356, 299.72787505005545, 299.40584747432877, 300.51906257858354]| 10.0101270675659180|      0.09000000|[4593, 656, 0, 82]                                                         | 
      83|[99.59088351447281, 0.2432644250220619, 0.4046952744713053, 1.310463033535052, 100.66300782161125, 0.3420588805165607, 0.5149950868100859, 0.570608018297935, 100.58569275365153, 0.2806489943002816, 0.5380709926364944, 0.689909328732756, 100.03230600825918, 0.2964649717556312, 0.6545667652676912, 0.6841513214691076, 99.95879475431138, 0.297601228300482, 0.5190835117537063, 1.1972929354204098, 99.85199362615822, 0.6000985411534202, 0.6359053258180211, 1.075621749216225, 299.7186737762704, 299.9583952242356, 299.72787505005545, 299.40584747432877, 300.51906257858354]| 10.0101270675659180|      0.02700000|[4649, 664, 0, 83]                                                         | 
      84|[99.58562315683957, 0.2505176378763281, 0.4046031034187763, 1.307891773211304, 100.65849238606461, 0.3410738536913414, 0.5152947437774855, 0.5699021649605129, 100.58644145196013, 0.2832560507056769, 0.5362619511550293, 0.6873605717235478, 100.0308254527481, 0.2998779628193006, 0.6554226371513778, 0.6870030069781933, 99.95841243158065, 0.2973190102609806, 0.5207667349313851, 1.1968246740550967, 99.85063352162251, 0.5990434872524929, 0.6342497432466189, 1.07804993953323, 299.7180098898998, 299.95763039530357, 299.7313639343629, 299.4051917205579, 300.51681213606935]|  9.5573310852050781|      0.09000000|[4705, 672, 0, 84]                                                         | 
      85|[99.58562315683957, 0.2505176378763281, 0.4046031034187763, 1.307891773211304, 100.65849238606461, 0.3410738536913414, 0.5152947437774855, 0.5699021649605129, 100.58644145196013, 0.2832560507056769, 0.5362619511550293, 0.6873605717235478, 100.0308254527481, 0.2998779628193006, 0.6554226371513778, 0.6870030069781933, 99.95841243158065, 0.2973190102609806, 0.5207667349313851, 1.1968246740550967, 99.85063352162251, 0.5990434872524929, 0.6342497432466189, 1.07804993953323, 299.7180098898998, 299.95763039530357, 299.7313639343629, 299.4051917205579, 300.51681213606935]|  9.5573310852050781|      0.02700000|[4761, 680, 0, 85]                                                         | 
      86|[99.58600827432383, 0.2494449592777528, 0.4013328745597392, 1.309361887432169, 100.65950929485552, 0.3397318320639897, 0.5185882387042511, 0.5672875061689411, 100.58436040514789, 0.2806992726807948, 0.5405919641023502, 0.6834252672531875, 100.03435989712307, 0.2999282744509401, 0.6569089504478598, 0.6888823031273205, 99.95795298323355, 0.3026137346285395, 0.5187473291007336, 1.1940217442141148, 99.8476303362404, 0.5987519479254843, 0.635725525496673, 1.078695343749132, 299.7186077730903, 299.95391624921103, 299.73118890581827, 299.40138758937974, 300.51873695608083]|  9.4456214904785156|      0.09000000|[4817, 688, 0, 86]                                                         | 
      87|[99.58600827432383, 0.2494449592777528, 0.4013328745597392, 1.309361887432169, 100.65950929485552, 0.3397318320639897, 0.5185882387042511, 0.5672875061689411, 100.58436040514789, 0.2806992726807948, 0.5405919641023502, 0.6834252672531875, 100.03435989712307, 0.2999282744509401, 0.6569089504478598, 0.6888823031273205, 99.95795298323355, 0.3026137346285395, 0.5187473291007336, 1.1940217442141148, 99.8476303362404, 0.5987519479254843, 0.635725525496673, 1.078695343749132, 299.7186077730903, 299.95391624921103, 299.73118890581827, 299.40138758937974, 300.51873695608083]|  9.4456214904785156|      0.02700000|[4873, 696, 0, 87]                                                         | 
      88|[99.58126886780519, 0.2516132167656906, 0.4057546972864657, 1.3078046876820735, 100.66260328511999, 0.3446049928024877, 0.5164736910548526, 0.5666665616270621, 100.58151277554862, 0.2799533937766682, 0.5440213164081797, 0.6796457292773994, 100.03582622970862, 0.3011848012480186, 0.656822214979502, 0.6865526215930003, 99.95312915884278, 0.2958665954764001, 0.540069622307783, 1.1873889589012834, 99.84298064030008, 0.5965544885853887, 0.6356056864075071, 1.079660871240776, 299.71953106091223, 299.9540503210119, 299.73046423464257, 299.400330983779, 300.5180491895517]|  9.2330970764160156|      0.09000000|[4929, 704, 0, 88]                                                         | 
      89|[99.58126886780519, 0.2516132167656906, 0.4057546972864657, 1.3078046876820735, 100.66260328511999, 0.3446049928024877, 0.5164736910548526, 0.5666665616270621, 100.58151277554862, 0.2799533937766682, 0.5440213164081797, 0.6796457292773994, 100.03582622970862, 0.3011848012480186, 0.656822214979502, 0.6865526215930003, 99.95312915884278, 0.2958665954764001, 0.540069622307783, 1.1873889589012834, 99.84298064030008, 0.5965544885853887, 0.6356056864075071, 1.079660871240776, 299.71953106091223, 299.9540503210119, 299.73046423464257, 299.400330983779, 300.5180491895517]|  9.2330970764160156|      0.02700000|[4985, 712, 0, 89]                                                         | 
      90|[99.57309688660462, 0.252055609220406, 0.4020586805519997, 1.303164219285827, 100.66487946240522, 0.342565258994, 0.5194127283350098, 0.5712766805489082, 100.5802333807078, 0.2818389898573514, 0.5403831671690569, 0.6794511837768369, 100.03359239221027, 0.296854231369798, 0.6479815059861267, 0.7067760659207124, 99.94746681677498, 0.2917962031322531, 0.5380076762230601, 1.187175311698229, 99.84400405496126, 0.5980173568837927, 0.6368192815622024, 1.0802585343481041, 299.7195263645626, 299.9537346164543, 299.7302051871229, 299.40037252858383, 300.5184050848984]|  9.1466512680053711|      0.09000000|[5041, 720, 0, 90]                                                         | 
      91|[99.57309688660462, 0.252055609220406, 0.4020586805519997, 1.303164219285827, 100.66487946240522, 0.342565258994, 0.5194127283350098, 0.5712766805489082, 100.5802333807078, 0.2818389898573514, 0.5403831671690569, 0.6794511837768369, 100.03359239221027, 0.296854231369798, 0.6479815059861267, 0.7067760659207124, 99.94746681677498, 0.2917962031322531, 0.5380076762230601, 1.187175311698229, 99.84400405496126, 0.5980173568837927, 0.6368192815622024, 1.0802585343481041, 299.7195263645626, 299.9537346164543, 299.7302051871229, 299.40037252858383, 300.5184050848984]|  9.1466512680053711|      0.02700000|[5097, 728, 0, 91]                                                         | 
      92|[99.57336374143051, 0.2554253887792584, 0.4008881892179488, 1.2983940372127107, 100.66418184946815, 0.3415680775942747, 0.5215886149846483, 0.572329008585075, 100.57999304645637, 0.2870864551921841, 0.5397249860223383, 0.6779893300379627, 100.03073153969308, 0.2976250908483052, 0.6444678315015608, 0.7070259411353618, 99.9492203613263, 0.2883771102759056, 0.5367345557024237, 1.1845954317512224, 99.84326993289869, 0.5972486247206689, 0.634580807940074, 1.080286176807931, 299.7187230204945, 299.9604814277809, 299.73366774340684, 299.40018566784784, 300.51921297818626]|  8.9077520370483398|      0.09000000|[5153, 736, 0, 92]                                                         | 
      93|[99.57336374143051, 0.2554253887792584, 0.4008881892179488, 1.2983940372127107, 100.66418184946815, 0.3415680775942747, 0.5215886149846483, 0.572329008585075, 100.57999304645637, 0.2870864551921841, 0.5397249860223383, 0.6779893300379627, 100.03073153969308, 0.2976250908483052, 0.6444678315015608, 0.7070259411353618, 99.9492203613263, 0.2883771102759056, 0.5367345557024237, 1.1845954317512224, 99.84326993289869, 0.5972486247206689, 0.634580807940074, 1.080286176807931, 299.7187230204945, 299.9604814277809, 299.73366774340684, 299.40018566784784, 300.51921297818626]|  8.9077520370483398|      0.02700000|[5209, 744, 0, 93]                                                         | 
      94|[99.54483001263725, 0.2599891045538243, 0.4069398767416715, 1.3062533128890208, 100.66347018857778, 0.3383455766888801, 0.5230406520015094, 0.5774839293269907, 100.58280959945114, 0.2896647344285156, 0.5389518810086884, 0.6847236779402011, 100.03313933032041, 0.3025582892965758, 0.640602575294497, 0.7200052036438137, 99.95142876510363, 0.2923335236380808, 0.5407991528918501, 1.1668840326281498, 99.83753609133419, 0.5964213333805674, 0.63335976697781, 1.0735548491848022, 299.7359712337857, 299.9816637301665, 299.75426918921585, 299.3974857613757, 300.51146943982894]|  8.7288169860839844|      0.09000000|[5265, 752, 0, 94]                                                         | 
      95|[99.55571866830724, 0.26648884252063, 0.3883686843430041, 1.2974440527963451, 100.6672792413301, 0.3339985377679113, 0.5289690068049822, 0.5912589343322907, 100.56922017443867, 0.2802856101596262, 0.5441406343714335, 0.6862173017696478, 100.03474214555172, 0.3031189057306619, 0.6394264891564945, 0.717389400023967, 99.94869378548901, 0.2912421238259412, 0.5425575888657477, 1.171170364684076, 99.84207835874986, 0.5974798990660929, 0.6290168826868466, 1.0578536539596826, 299.71186491379194, 300.0531002396565, 299.7289175437909, 299.3809030693337, 300.50634725740383]|  8.6605262756347656|      0.30000000|[5321, 760, 0, 95]                                                         | 
      96|[99.55571866830724, 0.26648884252063, 0.3883686843430041, 1.2974440527963451, 100.6672792413301, 0.3339985377679113, 0.5289690068049822, 0.5912589343322907, 100.56922017443867, 0.2802856101596262, 0.5441406343714335, 0.6862173017696478, 100.03474214555172, 0.3031189057306619, 0.6394264891564945, 0.717389400023967, 99.94869378548901, 0.2912421238259412, 0.5425575888657477, 1.171170364684076, 99.84207835874986, 0.5974798990660929, 0.6290168826868466, 1.0578536539596826, 299.71186491379194, 300.0531002396565, 299.7289175437909, 299.3809030693337, 300.50634725740383]|  8.6605262756347656|      0.09000000|[5377, 768, 0, 96]                                                         | 
      97|[99.55981572767632, 0.26606862762128, 0.3932590386932134, 1.309776254731696, 100.65061574960419, 0.330556941597024, 0.5300118248735088, 0.6010961743129883, 100.56120880261005, 0.2795599149365444, 0.5526649665669539, 0.6745865841046907, 100.02485164788959, 0.3084096864127787, 0.6401844263014482, 0.7157321935752406, 99.96264458321821, 0.2848782891058363, 0.5442144586413633, 1.1858715569513152, 99.83290331705939, 0.5948530003675842, 0.6130652566840581, 1.058072841280591, 299.7155804086724, 300.06365758197717, 299.7290828966361, 299.3917346153721, 300.5055153995563]|  8.5877571105957031|      0.30000000|[5433, 776, 0, 97]                                                         | 
      98|[99.55981572767632, 0.26606862762128, 0.3932590386932134, 1.309776254731696, 100.65061574960419, 0.330556941597024, 0.5300118248735088, 0.6010961743129883, 100.56120880261005, 0.2795599149365444, 0.5526649665669539, 0.6745865841046907, 100.02485164788959, 0.3084096864127787, 0.6401844263014482, 0.7157321935752406, 99.96264458321821, 0.2848782891058363, 0.5442144586413633, 1.1858715569513152, 99.83290331705939, 0.5948530003675842, 0.6130652566840581, 1.058072841280591, 299.7155804086724, 300.06365758197717, 299.7290828966361, 299.3917346153721, 300.5055153995563]|  8.5877571105957031|      0.09000000|[5489, 784, 0, 98]                                                         | 
      99|[99.55981572767632, 0.26606862762128, 0.3932590386932134, 1.309776254731696, 100.65061574960419, 0.330556941597024, 0.5300118248735088, 0.6010961743129883, 100.56120880261005, 0.2795599149365444, 0.5526649665669539, 0.6745865841046907, 100.02485164788959, 0.3084096864127787, 0.6401844263014482, 0.7157321935752406, 99.96264458321821, 0.2848782891058363, 0.5442144586413633, 1.1858715569513152, 99.83290331705939, 0.5948530003675842, 0.6130652566840581, 1.058072841280591, 299.7155804086724, 300.06365758197717, 299.7290828966361, 299.3917346153721, 300.5055153995563]|  8.5877571105957031|      0.02700000|[5545, 792, 0, 99]                                                         | 
     100|[99.5598506520364, 0.2703700843558181, 0.3912779900812893, 1.3096282482205424, 100.64476236859628, 0.3374345450720284, 0.5438920218322891, 0.592083792766789, 100.5503687265882, 0.2915195561770815, 0.5615966955781915, 0.6739100335515105, 100.0243285586912, 0.308322751801461, 0.6405905677816464, 0.7164606240345165, 99.96341787443816, 0.2854800667380914, 0.544610429671593, 1.1862194682151312, 99.83345050131902, 0.5957791534616262, 0.6143599608381919, 1.0595213398537453, 299.71687392632157, 300.06457147141555, 299.7296162471466, 299.39211065065683, 300.5060145687821]|  8.1743154525756836|      0.09000000|[5601, 800, 0, 100]                                                        | 
     101|[99.53971684191856, 0.2737635572266299, 0.3964189358623116, 1.3038989165856036, 100.65297003807791, 0.3528303391358349, 0.534343120252015, 0.5770748179464136, 100.55997297760041, 0.2951792289793957, 0.5628279738710262, 0.6726611883030273, 100.02385840339412, 0.3089250785065815, 0.6419724837756349, 0.7178070830646902, 99.96376881311153, 0.2896472719265148, 0.5421169156907126, 1.183629489937448, 99.83242991636507, 0.5976017565131769, 0.6189293027324311, 1.056115743724149, 299.7189668221181, 300.05916559090474, 299.7138205431693, 299.3664433986378, 300.582701107538]|  8.0601844787597656|      0.30000000|[5657, 808, 0, 101]                                                        | 
     102|[99.53971684191856, 0.2737635572266299, 0.3964189358623116, 1.3038989165856036, 100.65297003807791, 0.3528303391358349, 0.534343120252015, 0.5770748179464136, 100.55997297760041, 0.2951792289793957, 0.5628279738710262, 0.6726611883030273, 100.02385840339412, 0.3089250785065815, 0.6419724837756349, 0.7178070830646902, 99.96376881311153, 0.2896472719265148, 0.5421169156907126, 1.183629489937448, 99.83242991636507, 0.5976017565131769, 0.6189293027324311, 1.056115743724149, 299.7189668221181, 300.05916559090474, 299.7138205431693, 299.3664433986378, 300.582701107538]|  8.0601844787597656|      0.09000000|[5713, 816, 0, 102]                                                        | 
     103|[99.53971684191856, 0.2737635572266299, 0.3964189358623116, 1.3038989165856036, 100.65297003807791, 0.3528303391358349, 0.534343120252015, 0.5770748179464136, 100.55997297760041, 0.2951792289793957, 0.5628279738710262, 0.6726611883030273, 100.02385840339412, 0.3089250785065815, 0.6419724837756349, 0.7178070830646902, 99.96376881311153, 0.2896472719265148, 0.5421169156907126, 1.183629489937448, 99.83242991636507, 0.5976017565131769, 0.6189293027324311, 1.056115743724149, 299.7189668221181, 300.05916559090474, 299.7138205431693, 299.3664433986378, 300.582701107538]|  8.0601844787597656|      0.02700000|[5769, 824, 0, 103]                                                        | 
     104|[99.54601744309548, 0.2724970863491762, 0.3947990060652956, 1.3062235685123595, 100.64992899233766, 0.3482545580773149, 0.5366242226038593, 0.5791577346215491, 100.56071623820753, 0.292894889350282, 0.5593618694809266, 0.6727172053586401, 100.02324304608919, 0.3080333861522376, 0.6414239704604825, 0.7181303538032807, 99.9650894845181, 0.2915279491106048, 0.5436384122585878, 1.1837035541582737, 99.83007870567963, 0.5929471371360705, 0.6124364439798228, 1.0781365474886115, 299.7128256424112, 300.055116085332, 299.7122728743416, 299.36692126284106, 300.58410516735603]|  7.8818440437316895|      0.09000000|[5825, 832, 0, 104]                                                        | 
     105|[99.54601744309548, 0.2724970863491762, 0.3947990060652956, 1.3062235685123595, 100.64992899233766, 0.3482545580773149, 0.5366242226038593, 0.5791577346215491, 100.56071623820753, 0.292894889350282, 0.5593618694809266, 0.6727172053586401, 100.02324304608919, 0.3080333861522376, 0.6414239704604825, 0.7181303538032807, 99.9650894845181, 0.2915279491106048, 0.5436384122585878, 1.1837035541582737, 99.83007870567963, 0.5929471371360705, 0.6124364439798228, 1.0781365474886115, 299.7128256424112, 300.055116085332, 299.7122728743416, 299.36692126284106, 300.58410516735603]|  7.8818440437316895|      0.02700000|[5881, 840, 0, 105]                                                        | 
     106|[99.54601744309548, 0.2724970863491762, 0.3947990060652956, 1.3062235685123595, 100.64992899233766, 0.3482545580773149, 0.5366242226038593, 0.5791577346215491, 100.56071623820753, 0.292894889350282, 0.5593618694809266, 0.6727172053586401, 100.02324304608919, 0.3080333861522376, 0.6414239704604825, 0.7181303538032807, 99.9650894845181, 0.2915279491106048, 0.5436384122585878, 1.1837035541582737, 99.83007870567963, 0.5929471371360705, 0.6124364439798228, 1.0781365474886115, 299.7128256424112, 300.055116085332, 299.7122728743416, 299.36692126284106, 300.58410516735603]|  7.8818440437316895|      0.00810000|[5937, 848, 0, 106]                                                        | 
     107|[99.543565848875, 0.2726298040797701, 0.393690201114805, 1.3048314279934856, 100.65061184549995, 0.3476426379929762, 0.537505933799548, 0.5805407704145182, 100.56033241977275, 0.2934605681628454, 0.5595673849136802, 0.6726588417084713, 100.02257289482804, 0.3097176843089983, 0.6396688348609587, 0.7245149151072837, 99.96339078194433, 0.2903068314306438, 0.5430198284448124, 1.1836394599929918, 99.83038573004887, 0.5933859976081294, 0.612800522508769, 1.0783158464091684, 299.71282423350635, 300.0550213739589, 299.7121951600857, 299.3669337262827, 300.58421193596587]|  7.7424297332763672|      0.02700000|[5993, 856, 0, 107]                                                        | 
     108|[99.54547524490408, 0.2756693669216475, 0.3919099144506618, 1.3017645131389144, 100.65207044112321, 0.3446025978482794, 0.537763735151384, 0.5821209440298845, 100.56223023212806, 0.2925171274517197, 0.5640391065069708, 0.6707786053892051, 100.02456852539035, 0.3114245931152254, 0.640619867655505, 0.7281703091808595, 99.96375002615241, 0.291637917002663, 0.5447634147130884, 1.1850466213480104, 99.83726092605502, 0.595288317099039, 0.6108588494003925, 1.0820325406002667, 299.7092351738145, 300.0560431638114, 299.71140421052405, 299.3668834545051, 300.582281725925]|  7.6100692749023438|      0.09000000|[6049, 864, 0, 108]                                                        | 
     109|[99.54547524490408, 0.2756693669216475, 0.3919099144506618, 1.3017645131389144, 100.65207044112321, 0.3446025978482794, 0.537763735151384, 0.5821209440298845, 100.56223023212806, 0.2925171274517197, 0.5640391065069708, 0.6707786053892051, 100.02456852539035, 0.3114245931152254, 0.640619867655505, 0.7281703091808595, 99.96375002615241, 0.291637917002663, 0.5447634147130884, 1.1850466213480104, 99.83726092605502, 0.595288317099039, 0.6108588494003925, 1.0820325406002667, 299.7092351738145, 300.0560431638114, 299.71140421052405, 299.3668834545051, 300.582281725925]|  7.6100692749023438|      0.02700000|[6105, 872, 0, 109]                                                        | 
     110|[99.55109873498805, 0.2750847147981403, 0.3934301505898475, 1.3057394286210182, 100.64838659700763, 0.3491795640147757, 0.5385793038760311, 0.58108423462254, 100.56557615073689, 0.2961782277387101, 0.5607130152900937, 0.670366382838256, 100.02369307588378, 0.3106742685427889, 0.6406203103127155, 0.7292137972195633, 99.96554115224717, 0.293296112283133, 0.5451129963912535, 1.1830958523612936, 99.83267303407774, 0.5886303027233225, 0.6326281550915155, 1.0756291926572885, 299.70658366724524, 300.05474931589197, 299.71231006369635, 299.36865452235634, 300.5835401419099]|  7.5863265991210938|      0.09000000|[6161, 880, 0, 110]                                                        | 
     111|[99.55109873498805, 0.2750847147981403, 0.3934301505898475, 1.3057394286210182, 100.64838659700763, 0.3491795640147757, 0.5385793038760311, 0.58108423462254, 100.56557615073689, 0.2961782277387101, 0.5607130152900937, 0.670366382838256, 100.02369307588378, 0.3106742685427889, 0.6406203103127155, 0.7292137972195633, 99.96554115224717, 0.293296112283133, 0.5451129963912535, 1.1830958523612936, 99.83267303407774, 0.5886303027233225, 0.6326281550915155, 1.0756291926572885, 299.70658366724524, 300.05474931589197, 299.71231006369635, 299.36865452235634, 300.5835401419099]|  7.5863265991210938|      0.02700000|[6217, 888, 0, 111]                                                        | 
