k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     258|[-42.873341823728595, 28.46481438642833, -405.24006278710544, 118.16388925561051, 219.24478439658878, -15.091101372938027, -102.605100055419, -241.0642125847703, -215.97160519627613, 28.9749349751755, -54.3667668947205, 104.02740309829247, -6.428944529697144, 18.88063801147975, -341.771888312919, -148.6825805325078, 83.36527380214423, 140.86108988103564, 121.51360262749418, 181.48082063880747, 76.68146109354448, 114.53916005661472, 259.0083647635579, -372.0960944354216, -121.8746055959758, -187.43870654529425, -35.78955028897971, 176.3287117429732, -75.45760650957935, 64.3749712136684, -40.0065339052569, 17.77421393169381, -9.26583957736387, 33.77968484195404, -13.833270490537398, 42.182932320746374, 25.48077873577759, 389.20469237815587, 9.619321486591502, 98.90781081719834, -7.9807129386794955, -27.021961368193175, -5.070385502244008, 40.52940682855434, 8.26639619506674, -20.93723739647062, 42.690255275617815, 60.08204680190477, 8.444908802856517, -2.2997039738297467, 4.977083563957407, -22.756849463338458, -67.70994185275275, -37.489688793089385, -72.46084225763047, 288.2294941942487, -99.3506872755072, -134.56743743129076, -36.68312249194831, -15.492574560485217, -42.16363555511897, -20.22199904140551, -140.62653469250182, -65.7751741071835, -44.68497437031009, 31.487197317495898, -8.200942344913738, -77.37356422104175, -11.387160549897516, 2.856122226580542, 195.3298870473914, -18.42746250597704, 3.337681201246113, -74.98046572874999, 20.02579426981, 14.107902058926896, -40.00119852940087, -7.6345994095858245, -69.00446122588961, 25.88953421728685, -62.55542673154734, 83.5881286031474, -20.92995647191536, -46.47001166309521, 37.833912762169824, -51.98058540570899, -7.690859669178643, 11.866548914763431, -3.954756734911353, -133.55960976496885, 36.62119429552915, -25.721103936685246, 58.96236658522467, 101.59897046492688, 9.420916489888914, -6.318313291446486, 44.83598149066263, 70.19899648776074, 22.436985176532033]|11832.5205078125000000|      1.00000000|[35281, 2352, 0, 588]                                                      | 
     259|[-42.50166934243015, 28.454490862884555, -405.276884141286, 118.32925097295384, 219.5118672069907, -15.3695868499087, -102.54046845921138, -241.00571127039848, -215.99137264271957, 29.1326977410599, -54.374599961116914, 104.3127150058223, -6.456497968837464, 18.865784223871305, -341.51372128449185, -148.60342105664483, 83.36504532786378, 140.9161364692181, 121.59505015430673, 181.4615296365041, 76.58389552456093, 114.49099752923235, 259.1601076540351, -371.7692491173426, -121.74342751494018, -187.48736893585416, -36.22973383909911, 176.56091483912456, -75.50251880685799, 64.34858138757926, -40.00762438142988, 17.787958070806344, -9.27126199350699, 33.781603066804706, -13.857568551222794, 42.137346315893126, 25.46857321606413, 389.23443528402595, 9.6185854898348, 98.89713815944779, -7.983187287438774, -27.04636864321425, -5.065513627196324, 40.52910521193873, 8.291975561899712, -20.989008385322407, 42.733172486226536, 60.11874631674084, 8.466585846145463, -2.306855917461217, 4.95695866100867, -22.79861051520189, -67.7281158919527, -37.47339652467906, -72.524690164518, 288.2085720232967, -99.34381521386717, -134.62586701892317, -36.68740130217746, -15.478316943190428, -42.170673691131825, -20.263950105425906, -140.70401976213435, -65.82071988635211, -44.70646270715632, 31.46875238449867, -8.23825544486429, -77.39432117723162, -11.393080902311766, 2.8144096742715057, 195.29353561995552, -18.494211691300755, 3.3159896367755834, -74.99540930144256, 20.064761949996033, 14.076864612815456, -39.94190070698504, -7.597408685421577, -69.00347569219208, 25.90997404882684, -62.49511782436632, 83.571708514439, -20.94324551000726, -46.51465473736927, 37.83009187160908, -51.99395766119822, -7.691520763968036, 11.864379037239875, -3.9074786398746078, -133.4823788718934, 36.6065605841017, -25.68279336045496, 58.998028018116756, 101.64378657148472, 9.472306601335294, -6.3029490841191205, 44.853232237151204, 70.21864751515706, 22.432494726041767]|11832.4619140625000000|      3.33333333|[35341, 2356, 0, 589]                                                      | 
     260|[-42.50166934243015, 28.454490862884555, -405.276884141286, 118.32925097295384, 219.5118672069907, -15.3695868499087, -102.54046845921138, -241.00571127039848, -215.99137264271957, 29.1326977410599, -54.374599961116914, 104.3127150058223, -6.456497968837464, 18.865784223871305, -341.51372128449185, -148.60342105664483, 83.36504532786378, 140.9161364692181, 121.59505015430673, 181.4615296365041, 76.58389552456093, 114.49099752923235, 259.1601076540351, -371.7692491173426, -121.74342751494018, -187.48736893585416, -36.22973383909911, 176.56091483912456, -75.50251880685799, 64.34858138757926, -40.00762438142988, 17.787958070806344, -9.27126199350699, 33.781603066804706, -13.857568551222794, 42.137346315893126, 25.46857321606413, 389.23443528402595, 9.6185854898348, 98.89713815944779, -7.983187287438774, -27.04636864321425, -5.065513627196324, 40.52910521193873, 8.291975561899712, -20.989008385322407, 42.733172486226536, 60.11874631674084, 8.466585846145463, -2.306855917461217, 4.95695866100867, -22.79861051520189, -67.7281158919527, -37.47339652467906, -72.524690164518, 288.2085720232967, -99.34381521386717, -134.62586701892317, -36.68740130217746, -15.478316943190428, -42.170673691131825, -20.263950105425906, -140.70401976213435, -65.82071988635211, -44.70646270715632, 31.46875238449867, -8.23825544486429, -77.39432117723162, -11.393080902311766, 2.8144096742715057, 195.29353561995552, -18.494211691300755, 3.3159896367755834, -74.99540930144256, 20.064761949996033, 14.076864612815456, -39.94190070698504, -7.597408685421577, -69.00347569219208, 25.90997404882684, -62.49511782436632, 83.571708514439, -20.94324551000726, -46.51465473736927, 37.83009187160908, -51.99395766119822, -7.691520763968036, 11.864379037239875, -3.9074786398746078, -133.4823788718934, 36.6065605841017, -25.68279336045496, 58.998028018116756, 101.64378657148472, 9.472306601335294, -6.3029490841191205, 44.853232237151204, 70.21864751515706, 22.432494726041767]|11832.4619140625000000|      1.00000000|[35521, 2368, 0, 592]                                                      | 
     261|[-42.50452828270926, 28.406940110125575, -405.33066645534814, 118.35832224809866, 219.47061835646628, -15.345471319134703, -102.46402960010627, -240.8709195981687, -216.1030108310817, 29.241485933332086, -54.47738787300885, 104.29698922926914, -6.437540584906781, 18.876149868341162, -341.62875256411536, -148.567746357994, 83.39631944539317, 140.8587843882769, 121.71317525772079, 181.5397893802542, 76.57251903281313, 114.51709852425142, 259.173986280784, -371.81071784195103, -121.74079625346107, -187.642066070945, -36.25382398760766, 176.6952839442252, -75.64902389447205, 64.34827016317803, -40.01312220443356, 17.791233314604614, -9.280801071496747, 33.8158958019641, -13.848948208983057, 42.14650573557873, 25.478309835022543, 389.2323592023272, 9.603751658606484, 98.88876288263637, -7.9973601674177885, -27.073149792422797, -5.0802446078161125, 40.51785112019162, 8.288405227845182, -21.01170674302371, 42.74039157309336, 60.13682700016591, 8.477923457969737, -2.3047490150388334, 4.973821828294589, -22.78641149239471, -67.74561183891136, -37.46490428120285, -72.5380527398404, 288.1895799680892, -99.35578056690906, -134.66056766591967, -36.692997550144796, -15.485758224997106, -42.195625838287825, -20.273769359705042, -140.72748578109423, -65.81420756482034, -44.68715828821995, 31.5015082660466, -8.202368035862701, -77.39376038442832, -11.400989615384304, 2.7929525702591356, 195.25634834913538, -18.575603495221024, 3.1917083942857687, -75.11660530321068, 19.94259361020712, 14.9187134630657, -40.06219967375044, -7.681722584700218, -69.11034831039048, 25.824026170168068, -62.551107868393885, 83.53871803645981, -20.953238029400822, -46.51849034073122, 37.878209375132904, -51.96962025585934, -7.674703896452591, 11.893316317417945, -3.8942060163430874, -133.50676022634457, 36.568880356792235, -25.70233710880391, 58.98321001378427, 101.64442516138797, 9.483316323352046, -6.287121029720822, 44.87324606311911, 70.24559367423673, 22.445813777866277]|11832.3925781250000000|      3.33333333|[35641, 2376, 0, 594]                                                      | 
     262|[-42.50452828270926, 28.406940110125575, -405.33066645534814, 118.35832224809866, 219.47061835646628, -15.345471319134703, -102.46402960010627, -240.8709195981687, -216.1030108310817, 29.241485933332086, -54.47738787300885, 104.29698922926914, -6.437540584906781, 18.876149868341162, -341.62875256411536, -148.567746357994, 83.39631944539317, 140.8587843882769, 121.71317525772079, 181.5397893802542, 76.57251903281313, 114.51709852425142, 259.173986280784, -371.81071784195103, -121.74079625346107, -187.642066070945, -36.25382398760766, 176.6952839442252, -75.64902389447205, 64.34827016317803, -40.01312220443356, 17.791233314604614, -9.280801071496747, 33.8158958019641, -13.848948208983057, 42.14650573557873, 25.478309835022543, 389.2323592023272, 9.603751658606484, 98.88876288263637, -7.9973601674177885, -27.073149792422797, -5.0802446078161125, 40.51785112019162, 8.288405227845182, -21.01170674302371, 42.74039157309336, 60.13682700016591, 8.477923457969737, -2.3047490150388334, 4.973821828294589, -22.78641149239471, -67.74561183891136, -37.46490428120285, -72.5380527398404, 288.1895799680892, -99.35578056690906, -134.66056766591967, -36.692997550144796, -15.485758224997106, -42.195625838287825, -20.273769359705042, -140.72748578109423, -65.81420756482034, -44.68715828821995, 31.5015082660466, -8.202368035862701, -77.39376038442832, -11.400989615384304, 2.7929525702591356, 195.25634834913538, -18.575603495221024, 3.1917083942857687, -75.11660530321068, 19.94259361020712, 14.9187134630657, -40.06219967375044, -7.681722584700218, -69.11034831039048, 25.824026170168068, -62.551107868393885, 83.53871803645981, -20.953238029400822, -46.51849034073122, 37.878209375132904, -51.96962025585934, -7.674703896452591, 11.893316317417945, -3.8942060163430874, -133.50676022634457, 36.568880356792235, -25.70233710880391, 58.98321001378427, 101.64442516138797, 9.483316323352046, -6.287121029720822, 44.87324606311911, 70.24559367423673, 22.445813777866277]|11832.3925781250000000|      1.00000000|[35821, 2388, 0, 597]                                                      | 
     263|[-42.13285580141081, 28.3966165865818, -405.3674878095287, 118.52368396544199, 219.7377011668682, -15.623956796105375, -102.39939800389865, -240.8124182837969, -216.08893491109592, 29.399248699216486, -54.48522093940527, 104.58230113679897, -6.465094024047101, 18.861296080732718, -341.37058553568824, -148.48858688213102, 83.39609097111273, 140.91383097645934, 121.79462278453335, 181.52049837795084, 76.47495346382958, 114.46893599686905, 259.3257291712612, -371.48387252387204, -121.60961817242546, -187.6907284615049, -36.69400753772706, 176.92748704037655, -75.6939361917507, 64.32188033708888, -40.01421268060653, 17.804977453717147, -9.286223487639866, 33.84569953809947, -13.873246269668453, 42.10091973072548, 25.46610431530908, 389.2321196812077, 9.603015661849781, 98.87809022488582, -7.999834516177067, -27.097557067443873, -5.094953639956785, 40.51754950357601, 8.313984594678153, -21.063477731875494, 42.78330878370208, 60.17352651500198, 8.499600501258683, -2.3119009586703037, 4.953696925345852, -22.82817254425814, -67.7637858781113, -37.44861201279252, -72.60190064672793, 288.16865779713726, -99.34890850526904, -134.7189972535521, -36.69727636037395, -15.471500607702318, -42.20266397430068, -20.315720423725438, -140.80497085072676, -65.85975334398894, -44.70864662506618, 31.483063333049373, -8.239681135813253, -77.41451734061819, -11.406909967798555, 2.7512400179500993, 195.2199969216995, -18.64235268054474, 3.170016829815239, -75.13154887590325, 19.981561290393152, 14.88767601695426, -40.00290185133461, -7.64453186053597, -69.10936277669295, 25.844466001708057, -62.49079896121286, 83.52229794775141, -20.96652706749272, -46.56313341500528, 37.87438848457216, -51.98299251134857, -7.675364991241985, 11.891146439894388, -3.8469279213063423, -133.4295293332691, 36.554246645364785, -25.664026532573622, 59.01887144667636, 101.68924126794582, 9.534706434798426, -6.271756822393456, 44.89049680960768, 70.26524470163305, 22.44132332737601]|11832.3583984375000000|      3.33333333|[35941, 2396, 0, 599]                                                      | 
     264|[-42.13285580141081, 28.3966165865818, -405.3674878095287, 118.52368396544199, 219.7377011668682, -15.623956796105375, -102.39939800389865, -240.8124182837969, -216.08893491109592, 29.399248699216486, -54.48522093940527, 104.58230113679897, -6.465094024047101, 18.861296080732718, -341.37058553568824, -148.48858688213102, 83.39609097111273, 140.91383097645934, 121.79462278453335, 181.52049837795084, 76.47495346382958, 114.46893599686905, 259.3257291712612, -371.48387252387204, -121.60961817242546, -187.6907284615049, -36.69400753772706, 176.92748704037655, -75.6939361917507, 64.32188033708888, -40.01421268060653, 17.804977453717147, -9.286223487639866, 33.84569953809947, -13.873246269668453, 42.10091973072548, 25.46610431530908, 389.2321196812077, 9.603015661849781, 98.87809022488582, -7.999834516177067, -27.097557067443873, -5.094953639956785, 40.51754950357601, 8.313984594678153, -21.063477731875494, 42.78330878370208, 60.17352651500198, 8.499600501258683, -2.3119009586703037, 4.953696925345852, -22.82817254425814, -67.7637858781113, -37.44861201279252, -72.60190064672793, 288.16865779713726, -99.34890850526904, -134.7189972535521, -36.69727636037395, -15.471500607702318, -42.20266397430068, -20.315720423725438, -140.80497085072676, -65.85975334398894, -44.70864662506618, 31.483063333049373, -8.239681135813253, -77.41451734061819, -11.406909967798555, 2.7512400179500993, 195.2199969216995, -18.64235268054474, 3.170016829815239, -75.13154887590325, 19.981561290393152, 14.88767601695426, -40.00290185133461, -7.64453186053597, -69.10936277669295, 25.844466001708057, -62.49079896121286, 83.52229794775141, -20.96652706749272, -46.56313341500528, 37.87438848457216, -51.98299251134857, -7.675364991241985, 11.891146439894388, -3.8469279213063423, -133.4295293332691, 36.554246645364785, -25.664026532573622, 59.01887144667636, 101.68924126794582, 9.534706434798426, -6.271756822393456, 44.89049680960768, 70.26524470163305, 22.44132332737601]|11832.3583984375000000|      1.00000000|[36121, 2408, 0, 602]                                                      | 
     265|[-41.97939540309443, 28.417716876701448, -405.3529910136956, 118.49440254294615, 219.72526227913795, -15.647203613396158, -102.39032174293706, -240.82251105261503, -216.0702833474217, 29.46284474667752, -54.490679532308135, 104.542198591627, -6.535112784907067, 18.880074592987075, -341.3439566279183, -148.4983597425761, 83.33674717488933, 141.00832889554198, 121.85152855334505, 181.54023791451937, 76.53879424796206, 114.54033188579365, 259.2953988821059, -371.4377900086025, -121.54552004523916, -187.78257819837424, -36.62639066523761, 176.90568188994217, -75.73133284251206, 64.30091431201953, -40.019292858986546, 17.84927427343384, -9.30845887185081, 33.78878969382018, -13.823569750781171, 42.15617324760814, 25.51985755348042, 389.2653982098086, 9.501703344895645, 98.91590368347752, -7.97498257374216, -27.099662268805574, -5.05915353313334, 40.45493583006784, 8.269826903378238, -21.073008057295695, 42.7288374622981, 60.22552721270415, 8.557590132106853, -2.329398006452248, 4.981663601625755, -22.814933408292436, -67.68507827996153, -37.4867227644512, -72.51452224169338, 288.2211264807079, -99.38485359666561, -134.7392796841264, -36.71282359587029, -15.409734337154212, -42.17898290550774, -20.238260149625134, -140.72252313562313, -65.90208018176703, -44.731661138841886, 31.49169505511965, -8.300729699383037, -77.46086659039837, -11.447350441504085, 2.6762638493771966, 195.23191121870653, -18.666740302796846, 3.14995374619636, -75.05213102135575, 19.971985966260114, 14.942056158152894, -40.04025435740594, -7.642315750297165, -69.16888536077364, 25.90902187766507, -62.505122643737124, 83.50436307777656, -20.950716739888307, -46.6373740846134, 37.810372939621196, -51.93771154444083, -7.629986868763261, 11.796454127713393, -3.891135781090707, -133.39226892009924, 36.495288301203274, -25.623666383577508, 58.95604404581319, 101.64579287191873, 9.568535140347667, -6.299613766522327, 44.806851599937616, 70.27819666893949, 22.44662500779188]|11832.3017578125000000|      3.33333333|[36181, 2412, 0, 603]                                                      | 
     266|[-41.97939540309443, 28.417716876701448, -405.3529910136956, 118.49440254294615, 219.72526227913795, -15.647203613396158, -102.39032174293706, -240.82251105261503, -216.0702833474217, 29.46284474667752, -54.490679532308135, 104.542198591627, -6.535112784907067, 18.880074592987075, -341.3439566279183, -148.4983597425761, 83.33674717488933, 141.00832889554198, 121.85152855334505, 181.54023791451937, 76.53879424796206, 114.54033188579365, 259.2953988821059, -371.4377900086025, -121.54552004523916, -187.78257819837424, -36.62639066523761, 176.90568188994217, -75.73133284251206, 64.30091431201953, -40.019292858986546, 17.84927427343384, -9.30845887185081, 33.78878969382018, -13.823569750781171, 42.15617324760814, 25.51985755348042, 389.2653982098086, 9.501703344895645, 98.91590368347752, -7.97498257374216, -27.099662268805574, -5.05915353313334, 40.45493583006784, 8.269826903378238, -21.073008057295695, 42.7288374622981, 60.22552721270415, 8.557590132106853, -2.329398006452248, 4.981663601625755, -22.814933408292436, -67.68507827996153, -37.4867227644512, -72.51452224169338, 288.2211264807079, -99.38485359666561, -134.7392796841264, -36.71282359587029, -15.409734337154212, -42.17898290550774, -20.238260149625134, -140.72252313562313, -65.90208018176703, -44.731661138841886, 31.49169505511965, -8.300729699383037, -77.46086659039837, -11.447350441504085, 2.6762638493771966, 195.23191121870653, -18.666740302796846, 3.14995374619636, -75.05213102135575, 19.971985966260114, 14.942056158152894, -40.04025435740594, -7.642315750297165, -69.16888536077364, 25.90902187766507, -62.505122643737124, 83.50436307777656, -20.950716739888307, -46.6373740846134, 37.810372939621196, -51.93771154444083, -7.629986868763261, 11.796454127713393, -3.891135781090707, -133.39226892009924, 36.495288301203274, -25.623666383577508, 58.95604404581319, 101.64579287191873, 9.568535140347667, -6.299613766522327, 44.806851599937616, 70.27819666893949, 22.44662500779188]|11832.3017578125000000|      1.00000000|[36361, 2424, 0, 606]                                                      | 
     267|[-42.5819947258903, 28.435478470386002, -405.82228675382316, 118.68280631327372, 220.0488190897554, -15.938281018610468, -102.29210798089215, -240.59270021868406, -216.0099628806649, 29.278653460113645, -54.47083537096158, 104.37589123169315, -6.521225923403943, 18.887209018906578, -341.48432921714885, -148.54915966373107, 83.32599764484215, 141.06815056827958, 121.76716874358877, 181.57763505701905, 76.5208642581175, 114.527443562278, 259.3712693364173, -371.37135399353303, -121.57328093275768, -187.79884999817702, -36.61778321157098, 176.92666194818008, -75.61108921120875, 64.29797672015201, -40.02021835555638, 17.848090454058838, -9.30791578162701, 33.813463230240046, -13.823029981246219, 42.14952022372444, 25.515714531945292, 389.263923695205, 9.49916891349028, 98.91005031364548, -7.980568720584849, -27.103329353538598, -5.059934470977296, 40.45361253920011, 8.26960173027252, -21.080540782406345, 42.730506145434916, 60.22356701151523, 8.558638067560096, -2.3272684295848016, 4.981239638997053, -22.81529576236122, -67.68225370618391, -37.48773478787314, -72.52207674578244, 288.21090275955385, -99.39042010610615, -134.74697537671776, -36.71203886341071, -15.408401482185717, -42.18092843033345, -20.235401300149974, -140.7285029790608, -65.89889725834577, -44.72743047333323, 31.497479704521552, -8.302664624244454, -77.45983553085942, -11.451931607935393, 2.6784907578355934, 195.23595200803132, -18.675348888951724, 3.1489377376451273, -75.05141995307757, 19.970370742552483, 14.947003302225397, -40.03426017858554, -7.634360716965055, -69.16278307402878, 25.915196532830592, -62.49780892797746, 83.50632021375006, -20.947915803310465, -46.63760249556391, 37.80349026462911, -51.93764534691989, -7.63551414391204, 11.791501954498987, -3.8869883539341394, -133.38372265339444, 36.49663484277191, -25.6194495756831, 58.95938652900587, 101.65315581692403, 9.571639492972754, -6.301699633161718, 44.80626574856167, 70.27447430392523, 22.44212128688625]|11832.2841796875000000|      3.33333333|[36421, 2428, 0, 607]                                                      | 
     268|[-42.5819947258903, 28.435478470386002, -405.82228675382316, 118.68280631327372, 220.0488190897554, -15.938281018610468, -102.29210798089215, -240.59270021868406, -216.0099628806649, 29.278653460113645, -54.47083537096158, 104.37589123169315, -6.521225923403943, 18.887209018906578, -341.48432921714885, -148.54915966373107, 83.32599764484215, 141.06815056827958, 121.76716874358877, 181.57763505701905, 76.5208642581175, 114.527443562278, 259.3712693364173, -371.37135399353303, -121.57328093275768, -187.79884999817702, -36.61778321157098, 176.92666194818008, -75.61108921120875, 64.29797672015201, -40.02021835555638, 17.848090454058838, -9.30791578162701, 33.813463230240046, -13.823029981246219, 42.14952022372444, 25.515714531945292, 389.263923695205, 9.49916891349028, 98.91005031364548, -7.980568720584849, -27.103329353538598, -5.059934470977296, 40.45361253920011, 8.26960173027252, -21.080540782406345, 42.730506145434916, 60.22356701151523, 8.558638067560096, -2.3272684295848016, 4.981239638997053, -22.81529576236122, -67.68225370618391, -37.48773478787314, -72.52207674578244, 288.21090275955385, -99.39042010610615, -134.74697537671776, -36.71203886341071, -15.408401482185717, -42.18092843033345, -20.235401300149974, -140.7285029790608, -65.89889725834577, -44.72743047333323, 31.497479704521552, -8.302664624244454, -77.45983553085942, -11.451931607935393, 2.6784907578355934, 195.23595200803132, -18.675348888951724, 3.1489377376451273, -75.05141995307757, 19.970370742552483, 14.947003302225397, -40.03426017858554, -7.634360716965055, -69.16278307402878, 25.915196532830592, -62.49780892797746, 83.50632021375006, -20.947915803310465, -46.63760249556391, 37.80349026462911, -51.93764534691989, -7.63551414391204, 11.791501954498987, -3.8869883539341394, -133.38372265339444, 36.49663484277191, -25.6194495756831, 58.95938652900587, 101.65315581692403, 9.571639492972754, -6.301699633161718, 44.80626574856167, 70.27447430392523, 22.44212128688625]|11832.2841796875000000|      1.00000000|[36601, 2440, 0, 610]                                                      | 
     269|[-42.626685670144695, 28.40682286685798, -405.75368101047457, 118.72879725345712, 220.2176272072643, -15.795436475749483, -102.33878798802206, -240.6339670325583, -215.94472434526068, 29.157115953533292, -54.41350083986298, 104.33446642080676, -6.51984164720572, 18.880809356207028, -341.34693565316303, -148.48730093520305, 83.3216909089056, 141.10996985760625, 121.78912725304886, 181.609146572398, 76.49056103505892, 114.51103328784689, 259.4845029623061, -371.3338613792936, -121.59337267876012, -187.90171969509217, -36.546422452133896, 176.98433701924074, -75.75342149685137, 64.29833334708172, -40.00928673331941, 17.855515660772216, -9.293398448268483, 33.810534276855066, -13.812485099090264, 42.14811016106677, 25.522418998828385, 389.26180819294996, 9.511471262811824, 98.90552184377376, -7.979682792709788, -27.0916487812449, -5.058443511196074, 40.455885901795696, 8.28414461074059, -21.053249873786584, 42.74398197703296, 60.233880049298136, 8.569678797030647, -2.3174582156538968, 4.984117579886501, -22.828278628156713, -67.67167568850208, -37.503974186963546, -72.54370064221735, 288.1975307182688, -99.40031246082549, -134.75271183483304, -36.719732854010076, -15.414712656667824, -42.17152624558629, -20.211715105357584, -140.68825929754058, -65.86986141629963, -44.71860017745756, 31.49574640657376, -8.313581861272933, -77.46311454325449, -11.459432290427202, 2.642044253540721, 195.2059541712329, -18.69524748051483, 3.152756232611381, -75.04173865561141, 19.970214456932887, 14.985083987066076, -40.00905842766632, -7.617776635389781, -69.12413222233205, 25.954981094673272, -62.481536945635455, 83.49522433694457, -20.990244891163897, -46.69633801521151, 37.68964020005344, -52.06828402082145, -7.7764720954577555, 12.633189633789758, -4.037552815880627, -133.50053234190295, 36.4034743476099, -25.679797188630324, 58.93002442789803, 101.62962195670252, 9.582726300559006, -6.279463425661618, 44.82887555052464, 70.30187173163314, 22.477772352295432]|11832.2343750000000000|      3.33333333|[36721, 2448, 0, 612]                                                      | 
     270|[-42.626685670144695, 28.40682286685798, -405.75368101047457, 118.72879725345712, 220.2176272072643, -15.795436475749483, -102.33878798802206, -240.6339670325583, -215.94472434526068, 29.157115953533292, -54.41350083986298, 104.33446642080676, -6.51984164720572, 18.880809356207028, -341.34693565316303, -148.48730093520305, 83.3216909089056, 141.10996985760625, 121.78912725304886, 181.609146572398, 76.49056103505892, 114.51103328784689, 259.4845029623061, -371.3338613792936, -121.59337267876012, -187.90171969509217, -36.546422452133896, 176.98433701924074, -75.75342149685137, 64.29833334708172, -40.00928673331941, 17.855515660772216, -9.293398448268483, 33.810534276855066, -13.812485099090264, 42.14811016106677, 25.522418998828385, 389.26180819294996, 9.511471262811824, 98.90552184377376, -7.979682792709788, -27.0916487812449, -5.058443511196074, 40.455885901795696, 8.28414461074059, -21.053249873786584, 42.74398197703296, 60.233880049298136, 8.569678797030647, -2.3174582156538968, 4.984117579886501, -22.828278628156713, -67.67167568850208, -37.503974186963546, -72.54370064221735, 288.1975307182688, -99.40031246082549, -134.75271183483304, -36.719732854010076, -15.414712656667824, -42.17152624558629, -20.211715105357584, -140.68825929754058, -65.86986141629963, -44.71860017745756, 31.49574640657376, -8.313581861272933, -77.46311454325449, -11.459432290427202, 2.642044253540721, 195.2059541712329, -18.69524748051483, 3.152756232611381, -75.04173865561141, 19.970214456932887, 14.985083987066076, -40.00905842766632, -7.617776635389781, -69.12413222233205, 25.954981094673272, -62.481536945635455, 83.49522433694457, -20.990244891163897, -46.69633801521151, 37.68964020005344, -52.06828402082145, -7.7764720954577555, 12.633189633789758, -4.037552815880627, -133.50053234190295, 36.4034743476099, -25.679797188630324, 58.93002442789803, 101.62962195670252, 9.582726300559006, -6.279463425661618, 44.82887555052464, 70.30187173163314, 22.477772352295432]|11832.2343750000000000|      1.00000000|[36901, 2460, 0, 615]                                                      | 
     271|[-42.62667515054426, 28.21374472147319, -405.7918426123458, 118.40218016156297, 220.2952522435039, -15.906105798061361, -102.41118153204033, -240.6487180384761, -215.99516078239066, 29.102767197905422, -54.62179216185585, 104.28317236224544, -6.70336001223124, 18.599873949522152, -341.25785499162777, -148.74504244607112, 83.38602821463022, 141.03133274194892, 121.9068983272247, 181.88276822094804, 76.49111688515869, 114.62653328349575, 259.4797494835034, -371.33440773118366, -121.48825485855681, -187.88537944680544, -36.652348503869774, 176.95437912686754, -75.83932082752698, 64.33405746543366, -39.98093817194308, 17.926120476851356, -9.308360997589837, 33.925462216925695, -13.866097577167675, 42.1924821496911, 25.475641128322337, 389.1924021156842, 9.385586074232265, 98.89879463399339, -7.982463779659589, -27.163783931677486, -5.075333759479818, 40.48075962972827, 8.260461865567017, -21.097784679948703, 42.758794357108414, 60.299862264404624, 8.722910179400643, -2.3159360762406145, 4.953571421334331, -22.796461355851225, -67.79351045834709, -37.48194577429365, -72.53586631946678, 288.26620330077594, -99.3589893317378, -134.81107699729503, -36.66196915829322, -15.37244071849286, -42.14722460489692, -20.205748603581455, -140.73530898757855, -65.87900936488508, -44.657784895291556, 31.54454820494722, -8.203208639935138, -77.45986320627388, -11.394276761941427, 2.7137046455270912, 195.2619469272718, -18.56791215563137, 3.1972995473365415, -75.00069355238928, 20.20807485343729, 14.93237500364475, -39.81354166254867, -7.397122475605464, -69.07029749716072, 25.931351384595033, -62.458026632973926, 83.50099725075071, -20.991245296103884, -46.7911106222996, 37.83160065702079, -52.01620813558519, -7.734904654381715, 12.771744892302255, -3.915752706136555, -133.47885085434268, 36.45439987065258, -25.661957801571113, 59.05100383383761, 101.53942627852803, 9.659449205598793, -6.170898497487599, 44.89017728109782, 70.34896964182873, 22.374957134025607]|11831.9843750000000000|      3.33333333|[36961, 2464, 0, 616]                                                      | 
