k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     357|[338.0545704435801, 455.51853388266636, 225.47325674196804, -5.1013301913014235, -6.6463490239443495, 4.282662575479005, 210.86896454156786, 6.2807639102498065, 34.65534266549986, -13.553530841313687, -7.743582076033345, 5.634142988704886, -2.1703652441728254, 0.5513856528373435, 3.6452340011830238, 25.970511504389034, 16.420657719939772, -12.58515737846851, 25.405823515868313, 24.439807055062847, -18.356419587532297, 160.64783843137434, 33.980397124174054, 3.1865294055690914, 26.541442808581145, -0.5299948498327285, 0.1894529047430318, 13.707803203696644, 7.619607802578248, -7.4129380842117065, -17.295453295930884, -2.922247913772008, -5.655659766899256, -6.258802487135519, -20.341358611495234, 113.20759618639266, 9.773117662122695, -16.160302813299932, 2.8496293205524807, 3.706401439516778, -14.778433321411722, -2.010838799566283, -10.997602463234344, -5.674710039068014, -8.661303057943618, 4.467439787391454, 22.126544819602277, -2.2591490975063415, 100.13605042243638, -0.7277294869022444, 13.64393801347613, 407.09400250549453, -5.228651023255662, 15.938436407063477, -7.98393579139087, -11.569027433656156, -16.954565954072002, -6.36731293609366, -5.7110302127298205, 4.416842325812333, -12.793934142496157, -12.508560612001457, 2.296987025566679, -7.219594639565129, -6.7033810715988515, 2.1420757578671497, -12.464826852731886, -9.829433849332855, 2.1091639461260705, 4.9445524491700645, -17.180737981358543, -10.033290336667074, -7.505757836781897, -7.027705877106637, 5.979331297569013, -1.4614335455088732, -23.091742942593992, 0.0843758796441758, -24.666087351910175, -0.2666955332283401, 16.13055645352695, -7.631292241192373, -18.894059073431418, -10.558881956294062, -31.834959172105734, -21.81072039319086, 2.1674292497633356, -13.3420009282899, 7.903658283855766, -28.976372705088792, -4.769680622555438, -8.710611609324115, -39.36110274859165, -2.330089233188568, -26.74026153881685, -14.798410474094508, -11.441107111701896, -10.312825735618826, 108.2109134055888]|11452.4765625000000000|      3.33333333|[36673, 0, 0, 573]                                                         | 
     358|[338.0541571115329, 455.51791388458105, 225.4724300778737, -5.102363521404806, -6.6475890201149745, 4.281215913241137, 210.86731121337917, 6.278903915877454, 34.653276005293094, -13.555804167587695, -7.746062068374595, 5.631456330063562, -2.173258568648561, 0.5482856625271961, 3.6419273448056337, 25.96699818171157, 16.416937731195066, -12.589084032814798, 25.401690195454783, 27.77097499138792, -18.360966240080312, 160.64308511275908, 33.975437139491554, 3.1813627548193484, 26.5360694912985, -0.5355748327169567, 0.1836662557915609, 13.70180988867793, 7.613407821957953, -7.398023935724556, -17.302066608685664, -2.9290678925940306, -5.662686412254183, -6.266035797626365, -20.348798588984646, 113.19994954376733, 9.765264353430121, -16.16836278899107, 2.841362679725421, 3.697928131691153, -14.78711329530459, -2.0197254385950707, -11.006695768330374, -5.684010010231287, -8.670809695174134, 4.457726483162373, 22.116624850237276, -2.269275732938585, 100.1257171209369, -0.738269454468973, 13.633191378910837, 407.0830492057933, -5.239810989024118, 15.927069776159101, -7.995509089293812, -11.580807398557663, -16.96655258410943, -6.379506232198329, -5.72343017397041, 4.404235697573178, -12.806747436802555, -12.521580572375097, 2.283760400057119, -7.233027930210609, -6.717021029242897, 2.128229133224539, -12.478880143441739, -9.843693805178628, 2.0946973251443772, 4.929879161189806, -17.195617936337367, -10.04837695771314, -7.521051122032561, -7.043205828424544, 5.963624680183864, -1.47734683082391, -23.10786289397627, 0.0680492640572989, -24.682620633564294, -0.2834354809497022, 16.1136098378757, -7.64844552104822, -18.911419021217153, -10.576448568284395, -31.8233616411894, -21.828700339178322, 2.149242639571275, -13.360394206411849, 7.88505834152922, -28.99517931348258, -4.7886938970164685, -8.729831549852388, -39.38052935704981, -2.349722505851327, -26.76010147754685, -14.818457078891752, -11.461360382566383, -10.333285674413201, 108.19024680258983]|11450.2851562500000000|     11.11111111|[36737, 0, 0, 574]                                                         | 
     359|[349.16520199526093, 455.5177171869541, 225.47216781435168, -5.102691350792776, -6.647982415368897, 4.280756952121262, 210.86678668633513, 6.278313823025673, 34.65262034651715, -13.556525392229588, -7.746848858882441, 5.6306039736315565, -2.1741764908883114, 0.5473021743632853, 3.6408782907175627, 25.96588356193217, 16.415757545491505, -12.590329784442519, 25.400378877902902, 27.769598108028294, -18.3624086893641, 160.64157709766755, 33.97386355847586, 3.179723607879497, 26.534364778434487, -0.5373451115051284, 0.1818304113120597, 13.699908478274269, 7.611440845630131, -7.400056477860122, -17.304164716861806, -2.9312315665779174, -5.664915651812984, -6.268330603458573, -20.351158960391768, 113.1975236060868, 9.762772850174679, -16.17091985805426, 2.838740044621659, 3.695239930779646, -14.789867062023841, -2.0225447711220674, -11.009580666897946, -5.686960474606604, -8.673825725357196, 4.454644886938736, 22.113477688205894, -2.2724884610105427, 100.1224388270572, -0.7416133141564205, 13.629781953182814, 407.0795742144904, -5.243351546600461, 15.923463653007843, -7.999180778252814, -11.58454465332441, -16.970355404916752, -6.3833746190462275, -5.727364126626053, 4.40023617934262, -12.810812521073688, -12.525711222686805, 2.279564183704835, -7.237289712137807, -6.721348377210671, 2.123836219681851, -12.48333862255934, -9.848217850802467, 2.090107713479963, 4.9252239839504774, -17.20033867915161, -10.053163266567958, -7.525902997393616, -7.042947643047665, 5.958641673672981, -1.482395403375369, -23.112977032102645, 0.0628695598903501, -24.68786590377182, -0.288746317197802, 16.108233436052686, -7.65388748891181, -18.916926554655657, -10.582021667763474, -31.829000306243394, -21.83440457027289, 2.1434728424361307, -13.366229569587569, 7.879157412778586, -29.00114580827379, -4.794725957382592, -8.73592917672475, -39.386692549497084, -2.355951263873516, -26.766395801609615, -14.826492174300311, -11.467785838710299, -10.33977669613203, 108.18369021483042]|11450.2080078125000000|     37.03703704|[36801, 0, 0, 575]                                                         | 
     360|[386.20202145326874, 455.51706152817815, 225.4712936025728, -5.103784115458149, -6.649293732920778, 4.279227081682873, 210.8650382627774, 6.276346846697852, 34.65043481718641, -13.558929474563257, -7.749471493986203, 5.627762785524871, -2.1772362317650904, 0.5440238804835826, 3.6373814436021057, 25.96216816227945, 16.411823592835862, -12.594482290101086, 25.39600781924141, 27.76500849636388, -18.367216854031437, 160.6531268591864, 33.96861828826834, 3.174259784669049, 26.528682402221115, -0.5432460407214239, 0.1757109295585018, 13.693570443517787, 7.604884257870726, -7.40683161815679, -17.31115841109272, -2.938443813346094, -5.672346451118423, -6.275979956232597, -20.359026865703054, 113.18943714730693, 9.754467838857545, -16.179443421908655, 2.8299979272986775, 3.6862792609194024, -14.79904628535267, -2.0319425469881587, -11.019196996232623, -5.6967953564785425, -8.683879159766397, 4.44437289906095, 22.102987147790845, -2.2831975548941763, 100.1115111806363, -0.752759513114579, 13.61841720075607, 407.0679909095264, -5.255153405033052, 15.91144324203799, -8.01141974175993, -11.597002169368789, -16.983031474429716, -6.396269242027776, -5.740477302144864, 4.386904451286547, -12.824362801667023, -12.539480057680048, 2.265576795243007, -7.251495653136898, -6.735772870747024, 2.1091931736082357, -12.498200221170219, -9.863298003813252, 2.074809007931915, 4.909706725865167, -17.216074489774183, -10.065263372673167, -7.542075914953359, -7.059339114075993, 5.942031651038713, -1.4992239794782218, -23.130024159811438, 0.0456038787129724, -24.70535013841778, -0.3064491053123497, 16.090312096332198, -7.672027382100882, -18.935285001313314, -10.600598666027071, -31.847795857975576, -21.853418673611014, 2.124240183766778, -13.385680779862861, 7.859487649034708, -29.021034123623608, -4.814832826200995, -8.756254599011736, -39.40723652525266, -2.3767137912350282, -26.787376882439712, -14.847691806736348, -11.489204026477566, -10.361413437367883, 108.16183492198863]|11450.0292968750000000|    123.45679012|[36865, 0, 0, 576]                                                         | 
     361|[386.20202145326874, 455.51706152817815, 225.4712936025728, -5.103784115458149, -6.649293732920778, 4.279227081682873, 210.8650382627774, 6.276346846697852, 34.65043481718641, -13.558929474563257, -7.749471493986203, 5.627762785524871, -2.1772362317650904, 0.5440238804835826, 3.6373814436021057, 25.96216816227945, 16.411823592835862, -12.594482290101086, 25.39600781924141, 27.76500849636388, -18.367216854031437, 160.6531268591864, 33.96861828826834, 3.174259784669049, 26.528682402221115, -0.5432460407214239, 0.1757109295585018, 13.693570443517787, 7.604884257870726, -7.40683161815679, -17.31115841109272, -2.938443813346094, -5.672346451118423, -6.275979956232597, -20.359026865703054, 113.18943714730693, 9.754467838857545, -16.179443421908655, 2.8299979272986775, 3.6862792609194024, -14.79904628535267, -2.0319425469881587, -11.019196996232623, -5.6967953564785425, -8.683879159766397, 4.44437289906095, 22.102987147790845, -2.2831975548941763, 100.1115111806363, -0.752759513114579, 13.61841720075607, 407.0679909095264, -5.255153405033052, 15.91144324203799, -8.01141974175993, -11.597002169368789, -16.983031474429716, -6.396269242027776, -5.740477302144864, 4.386904451286547, -12.824362801667023, -12.539480057680048, 2.265576795243007, -7.251495653136898, -6.735772870747024, 2.1091931736082357, -12.498200221170219, -9.863298003813252, 2.074809007931915, 4.909706725865167, -17.216074489774183, -10.065263372673167, -7.542075914953359, -7.059339114075993, 5.942031651038713, -1.4992239794782218, -23.130024159811438, 0.0456038787129724, -24.70535013841778, -0.3064491053123497, 16.090312096332198, -7.672027382100882, -18.935285001313314, -10.600598666027071, -31.847795857975576, -21.853418673611014, 2.124240183766778, -13.385680779862861, 7.859487649034708, -29.021034123623608, -4.814832826200995, -8.756254599011736, -39.40723652525266, -2.3767137912350282, -26.787376882439712, -14.847691806736348, -11.489204026477566, -10.361413437367883, 108.16183492198863]|11450.0292968750000000|     37.03703704|[36993, 0, 0, 578]                                                         | 
     362|[423.23884091127655, 455.5164058694022, 225.47041939079395, -5.104876880123522, -6.6506050504726595, 4.277697211244483, 210.86328983921968, 6.27437987037003, 34.64824928785566, -13.561333556896926, -7.752094129089965, 5.624921597418185, -2.196471760770618, 0.54074558660388, 3.6338845964866486, 25.95845276262673, 16.40788964018022, -12.598634795759653, 25.39163676057992, 27.760418884699465, -18.372025018698775, 160.64810014198179, 33.963373018060814, 3.168795961458601, 26.523000026007743, -0.5491469699377194, 0.1695914478049438, 13.687232408761306, 7.5983276701113205, -7.413606758453458, -17.318152105323634, -2.9456560601142705, -5.679777250423862, -6.283629309006621, -20.36689477101434, 113.18135068852706, 9.746162827540411, -16.18796698576305, 2.821255809975696, 3.6773185910591586, -14.808225508681499, -2.04134032285425, -11.028813325567299, -5.706630238350481, -8.693932594175598, 4.4341009111831635, 22.092496607375796, -2.29390664877781, 100.1005835342154, -0.7639057120727375, 13.607052448329327, 407.05640760456237, -5.266955263465643, 15.899422831068136, -8.023658705267046, -11.609459685413167, -16.99570754394268, -6.409163865009324, -5.753590477663675, 4.373572723230474, -12.837913082260359, -12.553248892673292, 2.2515894067811786, -7.265701594135988, -6.750197364283377, 2.09455012753462, -12.513061819781097, -9.878378156824038, 2.059510302383867, 4.8941894677798565, -17.231810300396756, -10.08121773490168, -7.558248832513102, -7.075730585104321, 5.925421628404445, -1.5160525555810747, -23.14707128752023, 0.0283381975355947, -24.722834373063744, -0.3241518934268974, 16.07239075661171, -7.690167275289955, -18.953643447970972, -10.619175664290669, -31.86659140970776, -21.872432776949136, 2.121198543609898, -13.405131990138154, 7.839817885290831, -29.040922438973425, -4.834939695019397, -8.776580021298724, -39.42778050100823, -2.3974763185965404, -26.80835796326981, -14.868891439172385, -11.510622214244833, -10.383050178603735, 108.13997962914684]|11449.7109375000000000|    123.45679012|[37057, 0, 0, 579]                                                         | 
     363|[423.23884091127655, 455.5164058694022, 225.47041939079395, -5.104876880123522, -6.6506050504726595, 4.277697211244483, 210.86328983921968, 6.27437987037003, 34.64824928785566, -13.561333556896926, -7.752094129089965, 5.624921597418185, -2.196471760770618, 0.54074558660388, 3.6338845964866486, 25.95845276262673, 16.40788964018022, -12.598634795759653, 25.39163676057992, 27.760418884699465, -18.372025018698775, 160.64810014198179, 33.963373018060814, 3.168795961458601, 26.523000026007743, -0.5491469699377194, 0.1695914478049438, 13.687232408761306, 7.5983276701113205, -7.413606758453458, -17.318152105323634, -2.9456560601142705, -5.679777250423862, -6.283629309006621, -20.36689477101434, 113.18135068852706, 9.746162827540411, -16.18796698576305, 2.821255809975696, 3.6773185910591586, -14.808225508681499, -2.04134032285425, -11.028813325567299, -5.706630238350481, -8.693932594175598, 4.4341009111831635, 22.092496607375796, -2.29390664877781, 100.1005835342154, -0.7639057120727375, 13.607052448329327, 407.05640760456237, -5.266955263465643, 15.899422831068136, -8.023658705267046, -11.609459685413167, -16.99570754394268, -6.409163865009324, -5.753590477663675, 4.373572723230474, -12.837913082260359, -12.553248892673292, 2.2515894067811786, -7.265701594135988, -6.750197364283377, 2.09455012753462, -12.513061819781097, -9.878378156824038, 2.059510302383867, 4.8941894677798565, -17.231810300396756, -10.08121773490168, -7.558248832513102, -7.075730585104321, 5.925421628404445, -1.5160525555810747, -23.14707128752023, 0.0283381975355947, -24.722834373063744, -0.3241518934268974, 16.07239075661171, -7.690167275289955, -18.953643447970972, -10.619175664290669, -31.86659140970776, -21.872432776949136, 2.121198543609898, -13.405131990138154, 7.839817885290831, -29.040922438973425, -4.834939695019397, -8.776580021298724, -39.42778050100823, -2.3974763185965404, -26.80835796326981, -14.868891439172385, -11.510622214244833, -10.383050178603735, 108.13997962914684]|11449.7109375000000000|     37.03703704|[37185, 0, 0, 581]                                                         | 
     364|[423.23884091127655, 455.5164058694022, 225.47041939079395, -5.104876880123522, -6.6506050504726595, 4.277697211244483, 210.86328983921968, 6.27437987037003, 34.64824928785566, -13.561333556896926, -7.752094129089965, 5.624921597418185, -2.196471760770618, 0.54074558660388, 3.6338845964866486, 25.95845276262673, 16.40788964018022, -12.598634795759653, 25.39163676057992, 27.760418884699465, -18.372025018698775, 160.64810014198179, 33.963373018060814, 3.168795961458601, 26.523000026007743, -0.5491469699377194, 0.1695914478049438, 13.687232408761306, 7.5983276701113205, -7.413606758453458, -17.318152105323634, -2.9456560601142705, -5.679777250423862, -6.283629309006621, -20.36689477101434, 113.18135068852706, 9.746162827540411, -16.18796698576305, 2.821255809975696, 3.6773185910591586, -14.808225508681499, -2.04134032285425, -11.028813325567299, -5.706630238350481, -8.693932594175598, 4.4341009111831635, 22.092496607375796, -2.29390664877781, 100.1005835342154, -0.7639057120727375, 13.607052448329327, 407.05640760456237, -5.266955263465643, 15.899422831068136, -8.023658705267046, -11.609459685413167, -16.99570754394268, -6.409163865009324, -5.753590477663675, 4.373572723230474, -12.837913082260359, -12.553248892673292, 2.2515894067811786, -7.265701594135988, -6.750197364283377, 2.09455012753462, -12.513061819781097, -9.878378156824038, 2.059510302383867, 4.8941894677798565, -17.231810300396756, -10.08121773490168, -7.558248832513102, -7.075730585104321, 5.925421628404445, -1.5160525555810747, -23.14707128752023, 0.0283381975355947, -24.722834373063744, -0.3241518934268974, 16.07239075661171, -7.690167275289955, -18.953643447970972, -10.619175664290669, -31.86659140970776, -21.872432776949136, 2.121198543609898, -13.405131990138154, 7.839817885290831, -29.040922438973425, -4.834939695019397, -8.776580021298724, -39.42778050100823, -2.3974763185965404, -26.80835796326981, -14.868891439172385, -11.510622214244833, -10.383050178603735, 108.13997962914684]|11449.7109375000000000|     11.11111111|[37313, 0, 0, 583]                                                         | 
     365|[423.23884091127655, 455.5164058694022, 225.47041939079395, -5.104876880123522, -6.6506050504726595, 4.277697211244483, 210.86328983921968, 6.27437987037003, 34.64824928785566, -13.561333556896926, -7.752094129089965, 5.624921597418185, -2.196471760770618, 0.54074558660388, 3.6338845964866486, 25.95845276262673, 16.40788964018022, -12.598634795759653, 25.39163676057992, 27.760418884699465, -18.372025018698775, 160.64810014198179, 33.963373018060814, 3.168795961458601, 26.523000026007743, -0.5491469699377194, 0.1695914478049438, 13.687232408761306, 7.5983276701113205, -7.413606758453458, -17.318152105323634, -2.9456560601142705, -5.679777250423862, -6.283629309006621, -20.36689477101434, 113.18135068852706, 9.746162827540411, -16.18796698576305, 2.821255809975696, 3.6773185910591586, -14.808225508681499, -2.04134032285425, -11.028813325567299, -5.706630238350481, -8.693932594175598, 4.4341009111831635, 22.092496607375796, -2.29390664877781, 100.1005835342154, -0.7639057120727375, 13.607052448329327, 407.05640760456237, -5.266955263465643, 15.899422831068136, -8.023658705267046, -11.609459685413167, -16.99570754394268, -6.409163865009324, -5.753590477663675, 4.373572723230474, -12.837913082260359, -12.553248892673292, 2.2515894067811786, -7.265701594135988, -6.750197364283377, 2.09455012753462, -12.513061819781097, -9.878378156824038, 2.059510302383867, 4.8941894677798565, -17.231810300396756, -10.08121773490168, -7.558248832513102, -7.075730585104321, 5.925421628404445, -1.5160525555810747, -23.14707128752023, 0.0283381975355947, -24.722834373063744, -0.3241518934268974, 16.07239075661171, -7.690167275289955, -18.953643447970972, -10.619175664290669, -31.86659140970776, -21.872432776949136, 2.121198543609898, -13.405131990138154, 7.839817885290831, -29.040922438973425, -4.834939695019397, -8.776580021298724, -39.42778050100823, -2.3974763185965404, -26.80835796326981, -14.868891439172385, -11.510622214244833, -10.383050178603735, 108.13997962914684]|11449.7109375000000000|      3.33333333|[37441, 0, 0, 585]                                                         | 
     366|[423.23884091127655, 455.5164058694022, 225.47041939079395, -5.104876880123522, -6.6506050504726595, 4.277697211244483, 210.86328983921968, 6.27437987037003, 34.64824928785566, -13.561333556896926, -7.752094129089965, 5.624921597418185, -2.196471760770618, 0.54074558660388, 3.6338845964866486, 25.95845276262673, 16.40788964018022, -12.598634795759653, 25.39163676057992, 27.760418884699465, -18.372025018698775, 160.64810014198179, 33.963373018060814, 3.168795961458601, 26.523000026007743, -0.5491469699377194, 0.1695914478049438, 13.687232408761306, 7.5983276701113205, -7.413606758453458, -17.318152105323634, -2.9456560601142705, -5.679777250423862, -6.283629309006621, -20.36689477101434, 113.18135068852706, 9.746162827540411, -16.18796698576305, 2.821255809975696, 3.6773185910591586, -14.808225508681499, -2.04134032285425, -11.028813325567299, -5.706630238350481, -8.693932594175598, 4.4341009111831635, 22.092496607375796, -2.29390664877781, 100.1005835342154, -0.7639057120727375, 13.607052448329327, 407.05640760456237, -5.266955263465643, 15.899422831068136, -8.023658705267046, -11.609459685413167, -16.99570754394268, -6.409163865009324, -5.753590477663675, 4.373572723230474, -12.837913082260359, -12.553248892673292, 2.2515894067811786, -7.265701594135988, -6.750197364283377, 2.09455012753462, -12.513061819781097, -9.878378156824038, 2.059510302383867, 4.8941894677798565, -17.231810300396756, -10.08121773490168, -7.558248832513102, -7.075730585104321, 5.925421628404445, -1.5160525555810747, -23.14707128752023, 0.0283381975355947, -24.722834373063744, -0.3241518934268974, 16.07239075661171, -7.690167275289955, -18.953643447970972, -10.619175664290669, -31.86659140970776, -21.872432776949136, 2.121198543609898, -13.405131990138154, 7.839817885290831, -29.040922438973425, -4.834939695019397, -8.776580021298724, -39.42778050100823, -2.3974763185965404, -26.80835796326981, -14.868891439172385, -11.510622214244833, -10.383050178603735, 108.13997962914684]|11449.7109375000000000|      1.00000000|[37569, 0, 0, 587]                                                         | 
     367|[423.2385686173522, 455.5159974285157, 225.46987480294524, -5.105557614934407, -6.6514219322457215, 4.276744182509244, 210.86220066352226, 6.273154547768645, 34.64688781823389, -13.562831173539081, -7.753727892636089, 5.623151686968091, -2.198377818241096, 0.5387033822294325, 3.6317062450918165, 25.956138264211514, 16.405438994977448, -12.597278931884874, 25.38891382133638, 27.75755979866837, -18.375020251983084, 160.64496876190992, 33.960105490968566, 3.165392287345968, 26.519460205107556, -0.552822937858291, 0.1657793328639876, 13.683284146799965, 7.594243261362426, -7.417827314455568, -17.322508808113298, -2.950148909691489, -5.684406247254295, -6.28839445309027, -20.37226838957984, 113.1763132508683, 9.740989242628439, -16.193276716996916, 2.815809931488616, 3.671736565318863, -14.813943680743687, -2.0471946421696536, -11.034803792135918, -5.712756851706654, -7.697053672189972, 4.427702003786221, 22.0859615531913, -2.3005778497498603, 100.09377618599014, -0.7708492070855573, 13.599972806528953, 407.0491918155088, -5.2743071993067865, 15.891934747973778, -8.031282935148958, -11.617220062082634, -17.00360406786536, -6.417196535253899, -5.761759295161465, 4.365267758479469, -12.84635419426458, -12.561826151930727, 2.24287600120185, -7.27455114603721, -6.759183063437813, 2.085428281126968, -12.522319813441964, -9.88777229773812, 2.049980014216569, 4.8845230342219885, -17.24161288120784, -10.091156462965978, -7.568323707830616, -7.08594160767505, 5.9150744585805, -1.5265358707955894, -23.15769074998796, 0.0175825878146494, -24.733726130037905, -0.3351797976542734, 16.06122670513112, -7.701467473092439, -18.96507979209535, -10.630748155668261, -31.878300048338566, -21.88427756283316, 2.10921761047266, -13.417249070528607, 7.827564658578485, -29.053311812007664, -4.847465215306851, -8.789241688839393, -39.440578315802114, -2.4104102806436405, -26.821428071638802, -14.88209769386327, -11.523964616188934, -10.396528727801051, 108.1263649326963]|11449.4902343750000000|      3.33333333|[37633, 0, 0, 588]                                                         | 
     368|[423.2385686173522, 455.5159974285157, 225.46987480294524, -5.105557614934407, -6.6514219322457215, 4.276744182509244, 210.86220066352226, 6.273154547768645, 34.64688781823389, -13.562831173539081, -7.753727892636089, 5.623151686968091, -2.198377818241096, 0.5387033822294325, 3.6317062450918165, 25.956138264211514, 16.405438994977448, -12.597278931884874, 25.38891382133638, 27.75755979866837, -18.375020251983084, 160.64496876190992, 33.960105490968566, 3.165392287345968, 26.519460205107556, -0.552822937858291, 0.1657793328639876, 13.683284146799965, 7.594243261362426, -7.417827314455568, -17.322508808113298, -2.950148909691489, -5.684406247254295, -6.28839445309027, -20.37226838957984, 113.1763132508683, 9.740989242628439, -16.193276716996916, 2.815809931488616, 3.671736565318863, -14.813943680743687, -2.0471946421696536, -11.034803792135918, -5.712756851706654, -7.697053672189972, 4.427702003786221, 22.0859615531913, -2.3005778497498603, 100.09377618599014, -0.7708492070855573, 13.599972806528953, 407.0491918155088, -5.2743071993067865, 15.891934747973778, -8.031282935148958, -11.617220062082634, -17.00360406786536, -6.417196535253899, -5.761759295161465, 4.365267758479469, -12.84635419426458, -12.561826151930727, 2.24287600120185, -7.27455114603721, -6.759183063437813, 2.085428281126968, -12.522319813441964, -9.88777229773812, 2.049980014216569, 4.8845230342219885, -17.24161288120784, -10.091156462965978, -7.568323707830616, -7.08594160767505, 5.9150744585805, -1.5265358707955894, -23.15769074998796, 0.0175825878146494, -24.733726130037905, -0.3351797976542734, 16.06122670513112, -7.701467473092439, -18.96507979209535, -10.630748155668261, -31.878300048338566, -21.88427756283316, 2.10921761047266, -13.417249070528607, 7.827564658578485, -29.053311812007664, -4.847465215306851, -8.789241688839393, -39.440578315802114, -2.4104102806436405, -26.821428071638802, -14.88209769386327, -11.523964616188934, -10.396528727801051, 108.1263649326963]|11449.4902343750000000|      1.00000000|[37761, 0, 0, 590]                                                         | 
     369|[423.2384150406007, 455.515767063403, 225.4695676494423, -5.105941556798536, -6.651882662471035, 4.276206663922746, 210.86158635651637, 6.272463452459778, 34.646119934505634, -13.563675845628524, -7.754649353086716, 5.62215343815628, -2.1992167802754183, 0.5375515565788374, 3.630477631080037, 25.954832861954966, 16.404056804359715, -12.598737910980207, 25.387378053879864, 27.75594724285067, -18.37670959616197, 160.64320262936985, 33.95826257006731, 3.16347257808353, 27.518464151888715, -0.554896223959513, 0.1636292585179966, 13.681057283976374, 7.591939610061235, -7.420207754001527, -17.324966036136857, -2.9526829259598166, -5.687017051767392, -6.291082046080966, -20.375032770815306, 113.17347208115524, 9.738071284437774, -16.19627146343235, 2.8127383965755826, 3.66858824192823, -14.81716879237909, -2.050496542282655, -11.038182480493688, -5.716212328542024, -7.700649328439644, 4.424092950461313, 22.082275711388792, -2.304340479797137, 100.08993676746526, -0.7747654138552025, 13.595979811281708, 407.04512203178393, -5.278453771509231, 15.887711387293734, -8.03558308384094, -11.621596999252215, -17.008057793512542, -6.4217270493786796, -5.766366597763845, 4.36058366786515, -12.851115073356498, -12.566663819500246, 2.2379615451547323, -7.279542390096266, -6.764251095974469, 2.080283460578374, -12.527541422468158, -9.893070695241914, 2.044604828235176, 4.879071059762996, -17.24714164367877, -10.096762013914509, -7.574006047256746, -7.09170073557878, 5.909238542199171, -1.532448575188857, -23.163680242858828, 0.0115163064661825, -24.73986919986397, -0.3413996559579395, 16.054930058349854, -7.707840907885643, -18.971530015366152, -10.637275167416664, -31.88490384856457, -21.89095815153676, 2.102460233757119, -13.424083235721747, 7.820653704907745, -29.060299553690342, -4.854529745467129, -8.79638300701161, -39.44779642245193, -2.417705175771056, -26.828799755243818, -14.889546165945886, -11.531489876283487, -10.404130776373204, 108.11868609564655]|11448.3339843750000000|      3.33333333|[37825, 0, 0, 591]                                                         | 
     370|[423.2378439105825, 455.5149103684048, 225.46842538940587, -5.107369381873179, -6.653596052467474, 4.274207709004511, 210.8593018364435, 6.26111337022623, 34.64326428435635, -13.566817060699606, -7.758076133079594, 5.618441093008775, -2.2032146901118894, 0.53326808182057, 3.625908590934312, 25.949978256421783, 16.398916634370398, -12.60416364589132, 25.381666753581293, 27.749950377630302, -18.382992026304134, 160.63663463477155, 33.951409010081555, 3.1563334527103155, 27.511039461593704, -0.5626064796419814, 0.1556334388450544, 17.010259459116753, 7.5833726605447005, -7.429060269371181, -17.334104116428307, -2.962106571173063, -5.696726262833757, -6.301076821137805, -20.38531311079394, 113.16290617625481, 9.727219814615546, -16.207408499107697, 2.8013157959784394, 3.6568800764092906, -14.829162522819825, -2.0627758376451872, -11.050747340778017, -5.729062754679472, -7.713785317636242, 4.410671395411596, 22.06856859141728, -2.318333166553092, 100.08090076105931, -0.7893292295234278, 13.581130430691687, 407.0299870853408, -5.293874282874167, 15.872005311938324, -8.051574723186825, -11.637874204451219, -17.024620564564664, -6.438575384421275, -5.783500496796915, 4.343164202978961, -12.868820104095805, -12.584654416092672, 2.2196853845718323, -7.298104116532285, -6.783098386400962, 2.0611506042987626, -12.546959844600888, -9.912774679502473, 2.024615278121498, 4.858795943796199, -17.26770232363604, -10.117608259724898, -7.595137857057609, -7.113118111232762, 5.887535602554715, -1.554437082549077, -23.18595431420952, -0.0110433288749849, -24.762714401058258, -0.3645304230053448, 16.031513727311975, -7.731542802913996, -18.995517476247624, -10.66154819228861, -31.909462439289634, -21.915802308114944, 2.0773305131884623, -13.449498520280878, 7.79495285263285, -29.08628596995571, -4.880801723860326, -8.822940554983216, -39.474639532551365, -2.4448338498609647, -26.856213995186845, -14.917245971742032, -11.559475249795398, -10.432401712012943, 108.0901295941537]|11445.8222656250000000|     11.11111111|[37889, 0, 0, 592]                                                         | 
