k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     285|[-0.6995202928134916, 0.5559161231059988, -1.554366464067425, 0.3321277569164522, -0.7594711116224062, 1.3082158188219182, -1.23928575696591, 0.9776468741736608, -1.0644148961226165, 1.1494320755256922, -0.8742528348695486, 0.873015859379666, -0.6772762796434109, 0.7864495938767504, -0.6555880945481476, 0.7948146949900547, -0.834049341978971, 0.8811120670772652, -0.9732764517495525, 0.9941160576607218, -0.9300730418397507, 0.9489826135652037, -1.1000665858693537, 1.1081677867012332, -0.9002001880115131, 0.8937861013484507, -0.4356410598283673, 0.6204209054981675, -1.8531420971819899, 1.669585102293422, -0.4085755917287315, 0.4440483746227983, -0.4825397781358334, 0.7393006554404564, -1.5173554210879956, 1.398078059666932, -1.3438471595116426, 1.177607017194714, -0.2638650941700689, 0.4632376330162515, -1.2136816897953395, 1.2235242036142153, -0.5203209224593592, 0.591747921233764, -0.7782095743939863, 0.9136388981525669, -0.5388826368955051, 0.6532277645949762, -1.1939386296660814, 1.1854671812208835, -1.235509996338078, 1.1434172591960305, -1.1047667269274826, 1.046591532077582, -0.8065358906089386, 0.878498505308744, -1.0045329898173805, 1.0050430478833732, -0.7535157516715116, 0.8083222770335852, -1.0829043353958696, 1.0800701565487543, -0.8082911472549312, 0.8274701983635169, -0.9884944980647561, 1.0246151900348195, -1.2936549373000161, 1.2199486718202934, -0.8813984953128966, 0.8722227100326563, -1.198313895179308, 1.198172430410341, -0.7263526726572309, 0.7484985639923252, -0.6591078130761161, 0.8290972977381899, -1.3754031107353513, 1.2601966235699364, -1.2330613354308297, 1.1397508054040373, -1.014068093620881, 1.0158924082526937, -0.8084260485586128, 0.8499504688850721, -1.1828188920915637, 1.1565976803569356, -0.0284875374229159, 0.2117018890174223, -0.9734317549780827, 1.1354104479134548, -0.5191186387775815, 0.5518422657376505, -1.0246450560596714, 1.1372117801394779, -1.1386350495433362, 1.0519108100532322, -1.3161997667746619, 1.2261979152587628, -1.300154412597476, 1.189277979025792]|1120.2659912109375000|      0.02700000|[30145, 10048, 0, 628]                                                     | 
     286|[-0.6988440893525933, 0.5563820135568676, -1.5535638297253171, 0.3330995341064409, -0.7604829786985647, 1.3082455114737968, -1.239872337858469, 0.9748901642422425, -1.0629630280243874, 1.147476494628063, -0.8759109990671277, 0.8734144602611196, -0.6740744268579875, 0.7875463195734482, -0.6555802456789024, 0.7939088307583007, -0.8329645923920908, 0.880573746563823, -0.9740382377596688, 0.9927619249981945, -0.9285716351803786, 0.9478348594240742, -1.0978626270618406, 1.10673029240279, -0.9019677262665937, 0.8917374159002065, -0.4388614550134207, 0.6204492302827476, -1.852184793734341, 1.671059574289029, -0.4075908385959337, 0.4449491299681541, -0.4822914563090308, 0.739642494306463, -1.5189577252560411, 1.3999655610007722, -1.340979028941365, 1.1778496149529019, -0.2649853513614289, 0.4654101284875651, -1.2107151170319412, 1.2242303113191155, -0.5192216264287708, 0.5934635732963216, -0.7789966143798666, 0.9145001437675091, -0.5397064389191655, 0.6565445719227683, -1.1928349231246103, 1.1852842418476939, -1.2361128139666107, 1.1418316410688931, -1.1048507122512092, 1.0460460448040976, -0.8058997468826419, 0.8790103652016115, -1.0017461751165684, 1.0042687957713496, -0.7537209305766737, 0.8085430128674489, -1.0815739114121243, 1.0798186828644247, -0.8097516811933019, 0.8293063471526694, -0.9883775943151705, 1.0248703631070384, -1.2915466367296176, 1.2188979645182372, -0.8813280784786912, 0.8714076946300338, -1.2006426193140214, 1.1990696767068585, -0.7276381052623038, 0.7486454838246572, -0.6604577808640897, 0.828973219144973, -1.373208929185057, 1.2608837980689713, -1.230799946616753, 1.1389170891023241, -1.0130949163038168, 1.0161331866285763, -0.8075100372181623, 0.8497182180333767, -1.1819482880817305, 1.1555758098285878, -0.0292117463133763, 0.2121206274212455, -0.9727049313412863, 1.1336472536961082, -0.5205109397167689, 0.5519300529747853, -1.025742113423621, 1.1372787902757409, -1.1380329873920345, 1.05091555788822, -1.3177516494877637, 1.2268506177258132, -1.2990062586861313, 1.1881927352558705]|1116.6169433593750000|      0.09000000|[30193, 10064, 0, 629]                                                     | 
     287|[-0.7007270060182293, 0.5514791669113037, -1.5472054180965642, 0.3362708625616506, -0.768116586067481, 1.3042336127065937, -1.2327127774053224, 0.9738691563514295, -1.0655723887546629, 1.1440398447113693, -0.8729025316890329, 0.8704113123647403, -0.6705972569587175, 0.7910054064479481, -0.6635073207073219, 0.7919623734458583, -0.8366110148024746, 0.8819624749496142, -0.9787432812692713, 0.9896059512582724, -0.9294998612820564, 0.9429526103742318, -1.109580821993586, 1.1081947965692962, -0.8953245003620396, 0.8903521953408926, -0.4349371252482797, 0.6191113975115059, -1.85135253960907, 1.6697811510504834, -0.4114146244057337, 0.4470780202180322, -0.4814018726436189, 0.7449477901165664, -1.5184581379246083, 1.3975952556414086, -1.3414938657486346, 1.175388208550612, -0.2624235008881441, 0.467615213264071, -1.20795105198049, 1.223207230537082, -0.514894542490947, 0.5929270654858556, -0.781301932981296, 0.9171981549981865, -0.5417809145521459, 0.653793115814824, -1.202450178644358, 1.1834320101654157, -1.2432566876879718, 1.1382392044013614, -1.0969881732205977, 1.0553257531821145, -0.807309054936195, 0.8786295840134699, -1.0043384658682044, 1.0084326835887623, -0.7578217408474301, 0.8081440891954117, -1.0779072222583637, 1.0819244860933395, -0.8126786017339327, 0.8248091590092372, -0.9891371139518015, 1.033626562027348, -1.287728676109691, 1.2166191213221282, -0.883072115390678, 0.8691732785475323, -1.2025537402689224, 1.1998573221688276, -0.731935719359899, 0.7505164807254914, -0.6527330221608281, 0.8326289133372484, -1.37089336719946, 1.2583298861893126, -1.2227244867564877, 1.134742391423788, -1.0107986147675547, 1.0118484238511882, -0.8018031057537882, 0.8506424620325561, -1.1689842284829866, 1.1531259075884008, -0.0276997810171451, 0.216651729210571, -0.9774282026963192, 1.1403162944654468, -0.5118791636297828, 0.5559555779225775, -1.0237504188633466, 1.145846649694431, -1.1407317881514245, 1.0481303378444864, -1.3127310608513654, 1.2329381788637874, -1.3037206293913186, 1.1855148559596274]|1113.7530517578125000|      0.30000000|[30241, 10080, 0, 630]                                                     | 
     288|[-0.7007270060182293, 0.5514791669113037, -1.5472054180965642, 0.3362708625616506, -0.768116586067481, 1.3042336127065937, -1.2327127774053224, 0.9738691563514295, -1.0655723887546629, 1.1440398447113693, -0.8729025316890329, 0.8704113123647403, -0.6705972569587175, 0.7910054064479481, -0.6635073207073219, 0.7919623734458583, -0.8366110148024746, 0.8819624749496142, -0.9787432812692713, 0.9896059512582724, -0.9294998612820564, 0.9429526103742318, -1.109580821993586, 1.1081947965692962, -0.8953245003620396, 0.8903521953408926, -0.4349371252482797, 0.6191113975115059, -1.85135253960907, 1.6697811510504834, -0.4114146244057337, 0.4470780202180322, -0.4814018726436189, 0.7449477901165664, -1.5184581379246083, 1.3975952556414086, -1.3414938657486346, 1.175388208550612, -0.2624235008881441, 0.467615213264071, -1.20795105198049, 1.223207230537082, -0.514894542490947, 0.5929270654858556, -0.781301932981296, 0.9171981549981865, -0.5417809145521459, 0.653793115814824, -1.202450178644358, 1.1834320101654157, -1.2432566876879718, 1.1382392044013614, -1.0969881732205977, 1.0553257531821145, -0.807309054936195, 0.8786295840134699, -1.0043384658682044, 1.0084326835887623, -0.7578217408474301, 0.8081440891954117, -1.0779072222583637, 1.0819244860933395, -0.8126786017339327, 0.8248091590092372, -0.9891371139518015, 1.033626562027348, -1.287728676109691, 1.2166191213221282, -0.883072115390678, 0.8691732785475323, -1.2025537402689224, 1.1998573221688276, -0.731935719359899, 0.7505164807254914, -0.6527330221608281, 0.8326289133372484, -1.37089336719946, 1.2583298861893126, -1.2227244867564877, 1.134742391423788, -1.0107986147675547, 1.0118484238511882, -0.8018031057537882, 0.8506424620325561, -1.1689842284829866, 1.1531259075884008, -0.0276997810171451, 0.216651729210571, -0.9774282026963192, 1.1403162944654468, -0.5118791636297828, 0.5559555779225775, -1.0237504188633466, 1.145846649694431, -1.1407317881514245, 1.0481303378444864, -1.3127310608513654, 1.2329381788637874, -1.3037206293913186, 1.1855148559596274]|1113.7530517578125000|      0.09000000|[30385, 10128, 0, 633]                                                     | 
     289|[-0.7145464164838871, 0.5478572326966968, -1.529607569547079, 0.3414107457036153, -0.7622710896364879, 1.292254857001535, -1.230825051389911, 0.964883371515316, -1.0677048820587516, 1.1546439235928119, -0.8737810508348047, 0.8715389554097783, -0.6687871600559447, 0.7936416009099048, -0.6745615804322369, 0.7895061626593816, -0.8299897313234397, 0.8811082832882675, -0.9831165266761672, 0.9902215930240346, -0.9180698147609292, 0.9404527352273362, -1.1014599424626794, 1.1089800383459079, -0.8971093212865526, 0.8823795693253487, -0.4377019688854034, 0.6107076976664303, -1.8581059675168945, 1.6680582139499165, -0.4127350897571886, 0.4468770545434382, -0.4823119030304952, 0.7437337212679267, -1.5295963349592057, 1.3971260979945328, -1.341213583725039, 1.1755989510022118, -0.2633297779286294, 0.4680771556930268, -1.2069299614347984, 1.2230009740043897, -0.5152545667107915, 0.5920723552524578, -0.7802539525917382, 0.917678289678588, -0.5434502851214347, 0.6534599485515173, -1.2038319958017383, 1.1822141195181757, -1.243196131446166, 1.1391833053619849, -1.0961332761406084, 1.0562754261292866, -0.8047542708729452, 0.8797664502952103, -1.0034252950033988, 1.010397027998988, -0.757379011719604, 0.8096963965916075, -1.0776460081913684, 1.0820617250894429, -0.8130787077490822, 0.8242647720933747, -0.9889426806174015, 1.032980942675931, -1.288039904643665, 1.2163648747994558, -0.8813048990239623, 0.8708635299510206, -1.2010908975818892, 1.200949479379051, -0.7297220899316017, 0.7508349108567927, -0.6509147704811766, 0.8324336230696645, -1.372414229187416, 1.2565041406225645, -1.2255472221033414, 1.1322329185320996, -1.012275417863566, 1.0093207524507306, -0.8059585185357718, 0.8501769279580913, -1.1676490503303285, 1.1550198022188851, -0.0257289625180419, 0.2188293967818027, -0.9769731495223823, 1.1395220600126776, -0.5148591171702719, 0.5504548268407234, -1.02939696244066, 1.1406302146308007, -1.1520013677929455, 1.0341806428012206, -1.2385356535203755, 1.2182426592823503, -1.315853523639089, 1.1781048307355377]|1113.2580566406250000|      0.30000000|[30433, 10144, 0, 634]                                                     | 
     290|[-0.7145464164838871, 0.5478572326966968, -1.529607569547079, 0.3414107457036153, -0.7622710896364879, 1.292254857001535, -1.230825051389911, 0.964883371515316, -1.0677048820587516, 1.1546439235928119, -0.8737810508348047, 0.8715389554097783, -0.6687871600559447, 0.7936416009099048, -0.6745615804322369, 0.7895061626593816, -0.8299897313234397, 0.8811082832882675, -0.9831165266761672, 0.9902215930240346, -0.9180698147609292, 0.9404527352273362, -1.1014599424626794, 1.1089800383459079, -0.8971093212865526, 0.8823795693253487, -0.4377019688854034, 0.6107076976664303, -1.8581059675168945, 1.6680582139499165, -0.4127350897571886, 0.4468770545434382, -0.4823119030304952, 0.7437337212679267, -1.5295963349592057, 1.3971260979945328, -1.341213583725039, 1.1755989510022118, -0.2633297779286294, 0.4680771556930268, -1.2069299614347984, 1.2230009740043897, -0.5152545667107915, 0.5920723552524578, -0.7802539525917382, 0.917678289678588, -0.5434502851214347, 0.6534599485515173, -1.2038319958017383, 1.1822141195181757, -1.243196131446166, 1.1391833053619849, -1.0961332761406084, 1.0562754261292866, -0.8047542708729452, 0.8797664502952103, -1.0034252950033988, 1.010397027998988, -0.757379011719604, 0.8096963965916075, -1.0776460081913684, 1.0820617250894429, -0.8130787077490822, 0.8242647720933747, -0.9889426806174015, 1.032980942675931, -1.288039904643665, 1.2163648747994558, -0.8813048990239623, 0.8708635299510206, -1.2010908975818892, 1.200949479379051, -0.7297220899316017, 0.7508349108567927, -0.6509147704811766, 0.8324336230696645, -1.372414229187416, 1.2565041406225645, -1.2255472221033414, 1.1322329185320996, -1.012275417863566, 1.0093207524507306, -0.8059585185357718, 0.8501769279580913, -1.1676490503303285, 1.1550198022188851, -0.0257289625180419, 0.2188293967818027, -0.9769731495223823, 1.1395220600126776, -0.5148591171702719, 0.5504548268407234, -1.02939696244066, 1.1406302146308007, -1.1520013677929455, 1.0341806428012206, -1.2385356535203755, 1.2182426592823503, -1.315853523639089, 1.1781048307355377]|1113.2580566406250000|      0.09000000|[30577, 10192, 0, 637]                                                     | 
     291|[-0.7232266651169141, 0.5503689912868139, -1.516638916665397, 0.3503097024047748, -0.7668563659943175, 1.2936441661833669, -1.2306433889472828, 0.9679014170804294, -1.0651269322777808, 1.151882841567567, -0.868915182352066, 0.8670702000788879, -0.6708008806279395, 0.7906740137033921, -0.673594551241149, 0.7968969719047891, -0.8255672645871528, 0.8761031243386241, -0.9806375853324425, 0.9906852251922829, -0.9207098504628448, 0.941636946689141, -1.1034378723081317, 1.1079058863950195, -0.9005961569171632, 0.8881779408340662, -0.4362844866136129, 0.6214767463721274, -1.8589093227608828, 1.665035651004655, -0.4126981175570108, 0.4401661391828384, -0.4716814798273845, 0.73479776032691, -1.5276533723183092, 1.4004552753815915, -1.3422830120078288, 1.1721582121137544, -0.2621454407382771, 0.4678501648639213, -1.2021071340248455, 1.22223351658904, -0.5127825648844009, 0.5950883959128987, -0.7812530699782656, 0.9180260648819967, -0.5491034820672211, 0.6596719134307023, -1.2036379993449373, 1.1843055058736354, -1.2415985223080497, 1.1399601494029412, -1.0957824195400463, 1.0511653387904516, -0.8058955083171895, 0.8812157302480046, -1.007496551614895, 1.0089975378316012, -0.7576638966886093, 0.8059160350938328, -1.0776791011747264, 1.082050347439872, -0.8147051455118344, 0.8338863829583716, -0.9842163121491467, 1.029421381229622, -1.288502103157225, 1.2137737954656587, -0.885269110815716, 0.8660417186139966, -1.2051613919058581, 1.2021948412482744, -0.7237548719684128, 0.7537622232513967, -0.6484706326620653, 0.8310284316947218, -1.3776118771464099, 1.2606871559430146, -1.2239038843283196, 1.1303351280628704, -1.0117340569311637, 1.007449742394965, -0.8061224466466228, 0.845696023524215, -1.1760118362433787, 1.1587825950147816, -0.0231237168365623, 0.2138431525279885, -0.9811473750203732, 1.1399548336514271, -0.5222071861600852, 0.5562831184841344, -1.0379882939821983, 1.1290825113348546, -1.158880932633292, 1.033701357312384, -1.2364956186618656, 1.216696733075605, -1.3121676897528232, 1.1722480741489563]|1108.5375976562500000|      0.30000000|[30625, 10208, 0, 638]                                                     | 
     292|[-0.7232266651169141, 0.5503689912868139, -1.516638916665397, 0.3503097024047748, -0.7668563659943175, 1.2936441661833669, -1.2306433889472828, 0.9679014170804294, -1.0651269322777808, 1.151882841567567, -0.868915182352066, 0.8670702000788879, -0.6708008806279395, 0.7906740137033921, -0.673594551241149, 0.7968969719047891, -0.8255672645871528, 0.8761031243386241, -0.9806375853324425, 0.9906852251922829, -0.9207098504628448, 0.941636946689141, -1.1034378723081317, 1.1079058863950195, -0.9005961569171632, 0.8881779408340662, -0.4362844866136129, 0.6214767463721274, -1.8589093227608828, 1.665035651004655, -0.4126981175570108, 0.4401661391828384, -0.4716814798273845, 0.73479776032691, -1.5276533723183092, 1.4004552753815915, -1.3422830120078288, 1.1721582121137544, -0.2621454407382771, 0.4678501648639213, -1.2021071340248455, 1.22223351658904, -0.5127825648844009, 0.5950883959128987, -0.7812530699782656, 0.9180260648819967, -0.5491034820672211, 0.6596719134307023, -1.2036379993449373, 1.1843055058736354, -1.2415985223080497, 1.1399601494029412, -1.0957824195400463, 1.0511653387904516, -0.8058955083171895, 0.8812157302480046, -1.007496551614895, 1.0089975378316012, -0.7576638966886093, 0.8059160350938328, -1.0776791011747264, 1.082050347439872, -0.8147051455118344, 0.8338863829583716, -0.9842163121491467, 1.029421381229622, -1.288502103157225, 1.2137737954656587, -0.885269110815716, 0.8660417186139966, -1.2051613919058581, 1.2021948412482744, -0.7237548719684128, 0.7537622232513967, -0.6484706326620653, 0.8310284316947218, -1.3776118771464099, 1.2606871559430146, -1.2239038843283196, 1.1303351280628704, -1.0117340569311637, 1.007449742394965, -0.8061224466466228, 0.845696023524215, -1.1760118362433787, 1.1587825950147816, -0.0231237168365623, 0.2138431525279885, -0.9811473750203732, 1.1399548336514271, -0.5222071861600852, 0.5562831184841344, -1.0379882939821983, 1.1290825113348546, -1.158880932633292, 1.033701357312384, -1.2364956186618656, 1.216696733075605, -1.3121676897528232, 1.1722480741489563]|1108.5375976562500000|      0.09000000|[30769, 10256, 0, 641]                                                     | 
     293|[-0.7195844334252854, 0.5433451585260627, -1.519451350653253, 0.3492993529187516, -0.7710342315665912, 1.2942692418393562, -1.237249260900353, 0.964978488421184, -1.0719307526531339, 1.151559446992178, -0.8639168914407491, 0.8672734406398377, -0.6751959846413229, 0.7808112862177949, -0.6768512619530156, 0.7999838971561986, -0.8246323450701312, 0.8748531328648823, -0.9754748661609483, 0.9910865235040547, -0.918543272848001, 0.942486640295283, -1.1025526780242216, 1.1088518043077784, -0.9004843336486374, 0.8882915659061836, -0.4309532846691126, 0.6257311727136312, -1.8599278583395062, 1.673270304626567, -0.4076672801813401, 0.444095316016319, -0.4674963322438999, 0.7397096603592217, -1.532697247278702, 1.4075573317880299, -1.3450809604371898, 1.1674907889138921, -0.2615350768939606, 0.4631805036959122, -1.201442715403391, 1.2215691246849019, -0.5053205751202767, 0.5915892894088757, -0.7771134584807442, 0.9106431225183769, -0.5475870819293049, 0.6628503062004711, -1.1991214131492598, 1.1894711587112397, -1.2321049589838367, 1.1360897739485154, -1.0891987191178487, 1.0403132785097113, -0.8071175392753502, 0.8859158214498166, -0.9967062473340775, 1.0096779206607607, -0.7563697527250042, 0.808274200197775, -1.0754271801859432, 1.0879989789984392, -0.8079016529620275, 0.8392915491447639, -0.9860076821340045, 1.033891270445747, -1.2925712405442027, 1.2133437590421636, -0.8780254724231782, 0.872070927270397, -1.21046852474974, 1.20783212887618, -0.7200642718060408, 0.7448883610370103, -0.6470933129778131, 0.8261312009242829, -1.375247190456139, 1.2629252134967828, -1.227587173608481, 1.1290967039647513, -1.0068512989135343, 1.0058268454042263, -0.8060205953108379, 0.8470592902493081, -1.1781082889936443, 1.1578096525656292, -0.02191720182891, 0.2184544756499236, -0.9861302958495799, 1.1404198481643106, -0.5165755348964012, 0.5596184810172418, -1.0316903489372635, 1.1265267824448528, -1.159266540342469, 1.0315379976498662, -1.2312839021440596, 1.2150080905318645, -1.307989521966374, 1.1775614882979426]|1101.8723144531250000|      0.30000000|[30817, 10272, 0, 642]                                                     | 
     294|[-0.7195844334252854, 0.5433451585260627, -1.519451350653253, 0.3492993529187516, -0.7710342315665912, 1.2942692418393562, -1.237249260900353, 0.964978488421184, -1.0719307526531339, 1.151559446992178, -0.8639168914407491, 0.8672734406398377, -0.6751959846413229, 0.7808112862177949, -0.6768512619530156, 0.7999838971561986, -0.8246323450701312, 0.8748531328648823, -0.9754748661609483, 0.9910865235040547, -0.918543272848001, 0.942486640295283, -1.1025526780242216, 1.1088518043077784, -0.9004843336486374, 0.8882915659061836, -0.4309532846691126, 0.6257311727136312, -1.8599278583395062, 1.673270304626567, -0.4076672801813401, 0.444095316016319, -0.4674963322438999, 0.7397096603592217, -1.532697247278702, 1.4075573317880299, -1.3450809604371898, 1.1674907889138921, -0.2615350768939606, 0.4631805036959122, -1.201442715403391, 1.2215691246849019, -0.5053205751202767, 0.5915892894088757, -0.7771134584807442, 0.9106431225183769, -0.5475870819293049, 0.6628503062004711, -1.1991214131492598, 1.1894711587112397, -1.2321049589838367, 1.1360897739485154, -1.0891987191178487, 1.0403132785097113, -0.8071175392753502, 0.8859158214498166, -0.9967062473340775, 1.0096779206607607, -0.7563697527250042, 0.808274200197775, -1.0754271801859432, 1.0879989789984392, -0.8079016529620275, 0.8392915491447639, -0.9860076821340045, 1.033891270445747, -1.2925712405442027, 1.2133437590421636, -0.8780254724231782, 0.872070927270397, -1.21046852474974, 1.20783212887618, -0.7200642718060408, 0.7448883610370103, -0.6470933129778131, 0.8261312009242829, -1.375247190456139, 1.2629252134967828, -1.227587173608481, 1.1290967039647513, -1.0068512989135343, 1.0058268454042263, -0.8060205953108379, 0.8470592902493081, -1.1781082889936443, 1.1578096525656292, -0.02191720182891, 0.2184544756499236, -0.9861302958495799, 1.1404198481643106, -0.5165755348964012, 0.5596184810172418, -1.0316903489372635, 1.1265267824448528, -1.159266540342469, 1.0315379976498662, -1.2312839021440596, 1.2150080905318645, -1.307989521966374, 1.1775614882979426]|1101.8723144531250000|      0.09000000|[30961, 10320, 0, 645]                                                     | 
     295|[-0.692350840259411, 0.5425944978625921, -1.5017557691127876, 0.3441570981638506, -0.7775423654064071, 1.2940075561156845, -1.2368665615078498, 0.9733876355719986, -1.071669334568287, 1.1375392452420783, -0.8632921439013443, 0.8841633759991965, -0.6731449594779406, 0.7863081709139805, -0.6989177787547305, 0.7972425279702293, -0.8252243767026812, 0.9028107399255532, -0.9881974757256102, 1.0062723695198657, -0.9189873271896432, 0.9128498008905808, -1.0723382919633877, 1.0690270801103907, -0.9196315267079627, 0.9084108883700537, -0.4436007839994545, 0.6271321593999801, -1.865127045774716, 1.6733072665894724, -0.4091174821434833, 0.4441332705944661, -0.4678853204211919, 0.7396247881908493, -1.5318916969074052, 1.410173859045517, -1.3443092070054263, 1.1711061680145576, -0.2637725628484986, 0.4652585006595473, -1.203189030563226, 1.223807651392417, -0.503091234047315, 0.5897907637234312, -0.7745293810628937, 0.9114854845203808, -0.5461800823915837, 0.6629025685017951, -1.20075960105969, 1.1887875106651336, -1.2303682654339354, 1.1397809769094238, -1.0874214715920971, 1.0421924881622544, -0.8046724566294869, 0.8848646558206383, -0.994074142309546, 1.0113072614723932, -0.7586735530378064, 0.8085493047954515, -1.075726256735652, 1.0884167880878521, -0.8047816711143241, 0.8373046427466762, -0.9864877474017704, 1.0359211506285646, -1.2944600964867277, 1.2130977251547848, -0.8757671774626943, 0.8721932128057233, -1.2118588371988153, 1.2043679930691724, -0.7216498637397308, 0.7413291269505862, -0.6454291093861684, 0.825930316434824, -1.3780949092295487, 1.262321136603714, -1.2306310140149435, 1.126321162225213, -1.0081017636155594, 1.0073336877278052, -0.8063130338588962, 0.8447263861060492, -1.1756466488293882, 1.158561100778752, -0.0182065619330387, 0.2190678764789482, -0.9885479170523468, 1.1338008874037768, -0.5166744149129954, 0.5540143675651052, -1.029462253042584, 1.1258225609009969, -1.1618206561817714, 1.0358845448325156, -1.235653618304059, 1.2191663452446846, -1.3045763707152218, 1.1773658695063205]|1095.8966064453125000|      0.30000000|[31057, 10352, 0, 647]                                                     | 
     296|[-0.692350840259411, 0.5425944978625921, -1.5017557691127876, 0.3441570981638506, -0.7775423654064071, 1.2940075561156845, -1.2368665615078498, 0.9733876355719986, -1.071669334568287, 1.1375392452420783, -0.8632921439013443, 0.8841633759991965, -0.6731449594779406, 0.7863081709139805, -0.6989177787547305, 0.7972425279702293, -0.8252243767026812, 0.9028107399255532, -0.9881974757256102, 1.0062723695198657, -0.9189873271896432, 0.9128498008905808, -1.0723382919633877, 1.0690270801103907, -0.9196315267079627, 0.9084108883700537, -0.4436007839994545, 0.6271321593999801, -1.865127045774716, 1.6733072665894724, -0.4091174821434833, 0.4441332705944661, -0.4678853204211919, 0.7396247881908493, -1.5318916969074052, 1.410173859045517, -1.3443092070054263, 1.1711061680145576, -0.2637725628484986, 0.4652585006595473, -1.203189030563226, 1.223807651392417, -0.503091234047315, 0.5897907637234312, -0.7745293810628937, 0.9114854845203808, -0.5461800823915837, 0.6629025685017951, -1.20075960105969, 1.1887875106651336, -1.2303682654339354, 1.1397809769094238, -1.0874214715920971, 1.0421924881622544, -0.8046724566294869, 0.8848646558206383, -0.994074142309546, 1.0113072614723932, -0.7586735530378064, 0.8085493047954515, -1.075726256735652, 1.0884167880878521, -0.8047816711143241, 0.8373046427466762, -0.9864877474017704, 1.0359211506285646, -1.2944600964867277, 1.2130977251547848, -0.8757671774626943, 0.8721932128057233, -1.2118588371988153, 1.2043679930691724, -0.7216498637397308, 0.7413291269505862, -0.6454291093861684, 0.825930316434824, -1.3780949092295487, 1.262321136603714, -1.2306310140149435, 1.126321162225213, -1.0081017636155594, 1.0073336877278052, -0.8063130338588962, 0.8447263861060492, -1.1756466488293882, 1.158561100778752, -0.0182065619330387, 0.2190678764789482, -0.9885479170523468, 1.1338008874037768, -0.5166744149129954, 0.5540143675651052, -1.029462253042584, 1.1258225609009969, -1.1618206561817714, 1.0358845448325156, -1.235653618304059, 1.2191663452446846, -1.3045763707152218, 1.1773658695063205]|1095.8966064453125000|      0.09000000|[31201, 10400, 0, 650]                                                     | 
     297|[-0.6561958101280709, 0.5397907864091394, -1.4782878744692425, 0.3485892487922684, -0.7731299555569422, 1.267233935718832, -1.2293393325973738, 1.002629510386032, -1.0699807352146309, 1.1239834661202621, -0.8624312767526134, 0.8814712211576989, -0.6756052794924472, 0.7832897754044097, -0.6807798301671937, 0.8002925763401436, -0.8295875032898039, 0.8841039152950543, -0.9624769632311654, 0.9859843938509585, -0.9155775280012677, 0.9250225594698349, -1.1022802903855335, 1.0697122795070755, -0.9182684230807354, 0.929048912804501, -0.4652740070031995, 0.620549223127955, -1.8741282179224072, 1.6772364317814208, -0.4076295683691569, 0.4412248053748045, -0.4700555131974398, 0.7403851665068941, -1.5351321197187644, 1.406986292282727, -1.3449276327854023, 1.1697517027534559, -0.2631537726885653, 0.464507992383733, -1.2055551503261086, 1.224417072738288, -0.5010510646126931, 0.589976591593586, -0.7753382491544472, 0.9104288727496168, -0.5456847482939338, 0.6589044905615993, -1.2007147200682085, 1.187963581981603, -1.232495221326826, 1.1361774204831818, -1.0907571714968072, 1.0415932283605798, -0.8083518373816332, 0.8828968718033139, -0.9928049962079968, 1.0114277569693513, -0.7577330976229859, 0.8076758181676269, -1.0774062783755654, 1.0886166610736836, -0.8052153778509819, 0.835518743816283, -0.9898582508310938, 1.0325013406538346, -1.297526390614803, 1.2126132230080657, -0.8788543532398763, 0.8721127312848693, -1.2123869210219709, 1.2081244377375697, -0.7212010053161066, 0.7448649617901537, -0.6452134042076068, 0.8256445591658121, -1.3794609649165068, 1.2583855103614041, -1.228935366179212, 1.125076951587107, -1.0136844235865283, 1.006046662328299, -0.7982611932704458, 0.8463474105563364, -1.1740793424831282, 1.1591050222661579, -0.0147438259038608, 0.2216800856593182, -0.9838611987113837, 1.1370495582406874, -0.5135992329407599, 0.5537695343853557, -1.035303151068365, 1.1268379614150035, -1.1643276887754836, 1.0368311440659455, -1.228455277113244, 1.2204912691865502, -1.302153288469708, 1.1782625183594064]|1082.2288818359375000|      0.30000000|[31297, 10432, 0, 652]                                                     | 
