k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      84|[0.8378753751167096, 1.2918240481521934, -1.1019354509189725, 0.2203375837416388, 0.1471784592140466, 0.0118864724645391, -0.1934802158502862, -0.2263151344377548, -0.1530728270299733, 0.5734612189698964, -0.4581312630325556, 0.0805359464138746, 0.0155629840446636, -0.3431777697987854, -0.3232432336080819, 0.0797460805624723, 0.1075203269720078, -1.0279244261182612, -0.545207662275061, -0.0375901991501451, 0.5477966917678714, 0.4242798330960795, 0.3407314992509782, 0.0192591128870845, 0.0949096522526816, 0.591775722336024, 0.6144769531674683, -0.7713024951517582, 0.4085477162152529, 0.5927847176790237, 0.0502361229155213, -0.1885121765080839, 0.5042241113260388, 0.3949681229132693, 0.2476688891183585, 0.7181167205562815, 0.1126511568436399, 0.0652750123408623, -0.0634253779426217, -0.0627609468065202, 0.4462037570774555, 0.6066497447900474, 0.8565080269472674, 0.7464684433653019, -0.4937124056741595, 0.1482688429532573, -0.1613657526442012, -0.2149624638259411, 0.3601716225966811, -0.8965785740874708]|301.8563232421875000|      1.00000000|[6337, 2112, 0, 132]                                                       | 
      85|[0.924029910529498, 1.1898335793521255, -0.9861891763284802, 0.2196326185949147, 0.2210966974962503, 0.0097488655010238, -0.0724688841728494, -0.3113321375567466, -0.0662434999831021, 0.6072902523446828, -0.5200947020202875, 0.0472093839198351, 0.0154509292697185, -0.2373914537020028, -0.2701210670638829, 0.1053568683564663, 0.1146562262438238, -1.1690104680455988, -0.5269438417162746, -0.065457315184176, 0.4738288326188922, 0.3303152340231463, 0.3771682395599782, 0.0216005672700703, 0.1272708430187777, 0.4853059793822467, 0.5709366691298783, -0.8000262267887592, 0.291174428537488, 0.5200172066688538, -0.0455343329813331, -0.2523826139513403, 0.5159840434789658, 0.4688366881746333, 0.312653076602146, 0.8439270904054865, 0.1677820781478658, -0.0107732128235511, -0.0989809753373265, 0.0008987807668746, 0.5327638126909733, 0.5712420823983848, 0.7549424722092226, 0.7559992996393703, -0.5637463508173823, 0.0963390785036609, -0.2269025198885402, -0.1936857961118221, 0.3059894246980548, -0.8274057297967374]|279.7948303222656250|      3.33333333|[6385, 2128, 0, 133]                                                       | 
      86|[0.924029910529498, 1.1898335793521255, -0.9861891763284802, 0.2196326185949147, 0.2210966974962503, 0.0097488655010238, -0.0724688841728494, -0.3113321375567466, -0.0662434999831021, 0.6072902523446828, -0.5200947020202875, 0.0472093839198351, 0.0154509292697185, -0.2373914537020028, -0.2701210670638829, 0.1053568683564663, 0.1146562262438238, -1.1690104680455988, -0.5269438417162746, -0.065457315184176, 0.4738288326188922, 0.3303152340231463, 0.3771682395599782, 0.0216005672700703, 0.1272708430187777, 0.4853059793822467, 0.5709366691298783, -0.8000262267887592, 0.291174428537488, 0.5200172066688538, -0.0455343329813331, -0.2523826139513403, 0.5159840434789658, 0.4688366881746333, 0.312653076602146, 0.8439270904054865, 0.1677820781478658, -0.0107732128235511, -0.0989809753373265, 0.0008987807668746, 0.5327638126909733, 0.5712420823983848, 0.7549424722092226, 0.7559992996393703, -0.5637463508173823, 0.0963390785036609, -0.2269025198885402, -0.1936857961118221, 0.3059894246980548, -0.8274057297967374]|279.7948303222656250|      1.00000000|[6481, 2160, 0, 135]                                                       | 
      87|[0.9118426140048541, 1.246362974634394, -1.1025055022910237, 0.1055184160359204, 0.2418738633859903, -0.0072677483549342, -0.1462744547752663, -0.2690768439788371, -0.0790145029313862, 0.4820365451741964, -0.4016423989087343, 0.1590557266026735, -0.0363771720076329, -0.2696447786875069, -0.3186949223745614, 0.058269739151001, 0.0496877892874181, -1.107170649091131, -0.515844272216782, -0.1125620240345597, 0.4986969763413072, 0.4006873535690829, 0.3604956618510187, 0.1205803756602108, 0.1348682992393151, 0.4671502890996635, 0.6867846888490021, -0.6901390738785267, 0.273655578494072, 0.4288142919540405, -0.0444605347001925, -0.3185186164919287, 0.467788103967905, 0.6418295732873958, 0.313385464658495, 0.7420662915101275, 0.1631522841053084, -0.1322299402090721, -0.0431525716558099, 0.0676446356810629, 0.5770596601068974, 0.6082397955469787, 0.7777427091496065, 0.7797117633162998, -0.5452128862962127, 0.0327408331213519, -0.2840811662146052, -0.1929661445901729, 0.1697143567726016, -0.857842983212322]|270.2498168945312500|      3.33333333|[6529, 2176, 0, 136]                                                       | 
      88|[0.9118426140048541, 1.246362974634394, -1.1025055022910237, 0.1055184160359204, 0.2418738633859903, -0.0072677483549342, -0.1462744547752663, -0.2690768439788371, -0.0790145029313862, 0.4820365451741964, -0.4016423989087343, 0.1590557266026735, -0.0363771720076329, -0.2696447786875069, -0.3186949223745614, 0.058269739151001, 0.0496877892874181, -1.107170649091131, -0.515844272216782, -0.1125620240345597, 0.4986969763413072, 0.4006873535690829, 0.3604956618510187, 0.1205803756602108, 0.1348682992393151, 0.4671502890996635, 0.6867846888490021, -0.6901390738785267, 0.273655578494072, 0.4288142919540405, -0.0444605347001925, -0.3185186164919287, 0.467788103967905, 0.6418295732873958, 0.313385464658495, 0.7420662915101275, 0.1631522841053084, -0.1322299402090721, -0.0431525716558099, 0.0676446356810629, 0.5770596601068974, 0.6082397955469787, 0.7777427091496065, 0.7797117633162998, -0.5452128862962127, 0.0327408331213519, -0.2840811662146052, -0.1929661445901729, 0.1697143567726016, -0.857842983212322]|270.2498168945312500|      1.00000000|[6625, 2208, 0, 138]                                                       | 
      89|[0.9787857826449908, 1.3474563339259475, -1.1108087981119752, 0.0177715201862156, 0.2125307891983539, -0.0997512539615855, -0.1714861838845536, -0.3622267667669803, -0.140057657379657, 0.5563790269661695, -0.3901029787957668, 0.035243870690465, -0.0872301971758134, -0.1082838443107903, -0.0900495976675302, -0.0177241712808609, 0.0881837285123765, -1.156159486839897, -0.423895658692345, -0.0533329071477056, 0.4891559099778533, 0.4347122664330527, 0.1970181367360055, 0.1263453764840961, 0.1708274573320523, 0.4716083486564457, 0.6292299036867917, -0.8276589103043079, 0.1721656620502472, 0.2519920766353607, -0.2443053867900744, 0.4731564742978662, 0.2772788293659687, 0.5129887691873591, 0.230863050033804, 0.7081465212395415, 0.179804005776532, -0.1067210428300314, -0.0110236862674356, 0.0879478403367102, 0.6005232948809862, 0.6197183956392109, 0.750415003974922, 0.7665326203568839, -0.5559345213696361, 0.034825534443371, -0.2604313302555283, -0.1473480463610031, 0.2117922781035304, -0.8087627193890512]|265.5904846191406250|      3.33333333|[6673, 2224, 0, 139]                                                       | 
      90|[0.9787857826449908, 1.3474563339259475, -1.1108087981119752, 0.0177715201862156, 0.2125307891983539, -0.0997512539615855, -0.1714861838845536, -0.3622267667669803, -0.140057657379657, 0.5563790269661695, -0.3901029787957668, 0.035243870690465, -0.0872301971758134, -0.1082838443107903, -0.0900495976675302, -0.0177241712808609, 0.0881837285123765, -1.156159486839897, -0.423895658692345, -0.0533329071477056, 0.4891559099778533, 0.4347122664330527, 0.1970181367360055, 0.1263453764840961, 0.1708274573320523, 0.4716083486564457, 0.6292299036867917, -0.8276589103043079, 0.1721656620502472, 0.2519920766353607, -0.2443053867900744, 0.4731564742978662, 0.2772788293659687, 0.5129887691873591, 0.230863050033804, 0.7081465212395415, 0.179804005776532, -0.1067210428300314, -0.0110236862674356, 0.0879478403367102, 0.6005232948809862, 0.6197183956392109, 0.750415003974922, 0.7665326203568839, -0.5559345213696361, 0.034825534443371, -0.2604313302555283, -0.1473480463610031, 0.2117922781035304, -0.8087627193890512]|265.5904846191406250|      1.00000000|[6769, 2256, 0, 141]                                                       | 
      91|[1.294518351147417, 1.0425836422946304, -1.091015967540443, -0.0223733889870346, -0.1213766064029187, 0.0357307741651312, -0.1138683817116544, -0.4448931638617069, 0.0636045443825424, 0.5162055224645883, -0.6487049125134945, -0.0599570032209158, -0.2301075374925858, -0.2366379168815911, 8.4459315985e-06, 0.134640708565712, 0.0060201711021364, -0.8856568301416701, -0.2455269114580005, 0.2075723288580775, 0.4562315782532096, 0.6210800464032218, 0.2853630757890642, -0.1712826387956738, 0.2370649740332738, 0.5733626116998494, 0.9121166174300015, -0.8930817507207394, 0.1133792288601398, 0.2294949162751436, -0.2805855456972495, 0.4187511352356523, 0.2495450079441071, 0.5561442121106666, 0.2528158169589005, 0.6876084053656086, 0.1001321013318375, -0.2093474708381109, -0.081925512291491, 0.0561425373889506, 0.5870480667799711, 0.5982269928790629, 0.7355087419273332, 0.8041820916696452, -0.5987984491512179, 0.0456608243985102, -0.095129113248845, -0.1579028173000552, 0.188507997430861, -0.820856595877558]|244.5592498779296875|      3.33333333|[6817, 2272, 0, 142]                                                       | 
      92|[1.294518351147417, 1.0425836422946304, -1.091015967540443, -0.0223733889870346, -0.1213766064029187, 0.0357307741651312, -0.1138683817116544, -0.4448931638617069, 0.0636045443825424, 0.5162055224645883, -0.6487049125134945, -0.0599570032209158, -0.2301075374925858, -0.2366379168815911, 8.4459315985e-06, 0.134640708565712, 0.0060201711021364, -0.8856568301416701, -0.2455269114580005, 0.2075723288580775, 0.4562315782532096, 0.6210800464032218, 0.2853630757890642, -0.1712826387956738, 0.2370649740332738, 0.5733626116998494, 0.9121166174300015, -0.8930817507207394, 0.1133792288601398, 0.2294949162751436, -0.2805855456972495, 0.4187511352356523, 0.2495450079441071, 0.5561442121106666, 0.2528158169589005, 0.6876084053656086, 0.1001321013318375, -0.2093474708381109, -0.081925512291491, 0.0561425373889506, 0.5870480667799711, 0.5982269928790629, 0.7355087419273332, 0.8041820916696452, -0.5987984491512179, 0.0456608243985102, -0.095129113248845, -0.1579028173000552, 0.188507997430861, -0.820856595877558]|244.5592498779296875|      1.00000000|[6913, 2304, 0, 144]                                                       | 
      93|[1.294518351147417, 1.0425836422946304, -1.091015967540443, -0.0223733889870346, -0.1213766064029187, 0.0357307741651312, -0.1138683817116544, -0.4448931638617069, 0.0636045443825424, 0.5162055224645883, -0.6487049125134945, -0.0599570032209158, -0.2301075374925858, -0.2366379168815911, 8.4459315985e-06, 0.134640708565712, 0.0060201711021364, -0.8856568301416701, -0.2455269114580005, 0.2075723288580775, 0.4562315782532096, 0.6210800464032218, 0.2853630757890642, -0.1712826387956738, 0.2370649740332738, 0.5733626116998494, 0.9121166174300015, -0.8930817507207394, 0.1133792288601398, 0.2294949162751436, -0.2805855456972495, 0.4187511352356523, 0.2495450079441071, 0.5561442121106666, 0.2528158169589005, 0.6876084053656086, 0.1001321013318375, -0.2093474708381109, -0.081925512291491, 0.0561425373889506, 0.5870480667799711, 0.5982269928790629, 0.7355087419273332, 0.8041820916696452, -0.5987984491512179, 0.0456608243985102, -0.095129113248845, -0.1579028173000552, 0.188507997430861, -0.820856595877558]|244.5592498779296875|      0.30000000|[7009, 2336, 0, 146]                                                       | 
      94|[1.3520255792536773, 1.0829967723693699, -1.0477558290585876, 0.0313647319562733, -0.0861395809333771, 0.009840733022429, -0.0537772289244458, -0.4427928023505956, 0.1305463197641075, 0.5678855546284467, -0.6277874615043402, -0.0606430111220106, -0.2042587800169713, -0.2914345604367554, 0.0107185251545161, 0.1688726246356964, 0.0672508529387414, -0.885609902717988, -0.2338435731362551, 0.1304180948063731, 0.387328146956861, 0.6235843327594921, 0.3277338384650648, -0.1842774953693151, 0.2571663461858407, 0.6224127006717026, 0.920442056376487, -0.9233832526952028, 0.0763408876955509, 0.2008873391896486, -0.339629914262332, 0.3606519771274179, 0.2049984037876129, 0.4793364896613639, 0.2165269334218465, 0.6882188188610598, 0.1055491768056527, -0.1748752698185854, -0.0423641139641404, 0.0896487371064723, 0.5949391853064299, 0.6008996919263154, 0.7217013799818233, 0.758690340386238, -0.6542046954855323, 0.0228822686476633, -0.1037891577699384, -0.073090571037028, 0.1515816012397408, -0.7490006708540022]|229.3837585449218750|      1.00000000|[7057, 2352, 0, 147]                                                       | 
      95|[1.3520255792536773, 1.0829967723693699, -1.0477558290585876, 0.0313647319562733, -0.0861395809333771, 0.009840733022429, -0.0537772289244458, -0.4427928023505956, 0.1305463197641075, 0.5678855546284467, -0.6277874615043402, -0.0606430111220106, -0.2042587800169713, -0.2914345604367554, 0.0107185251545161, 0.1688726246356964, 0.0672508529387414, -0.885609902717988, -0.2338435731362551, 0.1304180948063731, 0.387328146956861, 0.6235843327594921, 0.3277338384650648, -0.1842774953693151, 0.2571663461858407, 0.6224127006717026, 0.920442056376487, -0.9233832526952028, 0.0763408876955509, 0.2008873391896486, -0.339629914262332, 0.3606519771274179, 0.2049984037876129, 0.4793364896613639, 0.2165269334218465, 0.6882188188610598, 0.1055491768056527, -0.1748752698185854, -0.0423641139641404, 0.0896487371064723, 0.5949391853064299, 0.6008996919263154, 0.7217013799818233, 0.758690340386238, -0.6542046954855323, 0.0228822686476633, -0.1037891577699384, -0.073090571037028, 0.1515816012397408, -0.7490006708540022]|229.3837585449218750|      0.30000000|[7153, 2384, 0, 149]                                                       | 
      96|[1.3034308623173274, 1.1203827501740307, -0.9552582120522857, 0.0191794098354876, -0.1918328541796654, 0.0423217477509752, 0.0603637137683108, -0.4283267364371568, 0.0310225444845855, 0.5889473736751825, -0.531796945258975, 0.0355843292782083, -0.2529315715873963, -0.3267148551531136, -0.0258619107771665, 0.1428576186299324, 0.068825417663902, -0.7848301085614366, -0.1724935739766806, 0.1510563557967544, 0.3677220838144422, 0.6330462199402973, 0.2976166955195367, -0.1774771902710199, 0.2679690873483196, 0.6302546528168023, 0.8925257218070328, -0.916558641474694, 0.0831203493289649, 0.1989311389625072, -0.3398923467320856, 0.3500045330729336, 0.1913206437602639, 0.4819286695856135, 0.2121235718368553, 0.6762810460058972, 0.1049037793418393, -0.174655953902402, -0.0389023327734321, 0.0927865912672132, 0.5986866550520062, 0.5947559482883662, 0.7127396595897153, 0.7534980261116289, -0.6598944705910981, 0.0237130439491011, -0.1065734388076862, -0.0814000992686488, 0.1557262106798589, -0.74519196851179]|221.1319732666015625|      1.00000000|[7201, 2400, 0, 150]                                                       | 
      97|[1.27914383407915, 1.1444015165325254, -0.9689933974295855, 0.0768915065564215, -0.1764424012508243, -0.1094014582922682, 0.0633062951965258, -0.4929477602709085, 0.0555297373794019, 0.553409754531458, -0.5040821321308613, -0.019667656510137, -0.1945401346529252, -0.2587762740440667, 0.0285534940194339, 0.1500687915831804, 0.1472216038964689, -0.7794496280112071, -0.2339060090016574, 0.0841689174994826, 0.4474824192002416, 0.5864882533205673, 0.4559792778454721, 0.0047712828963995, 0.267313382064458, 0.6746550430543721, 0.9265858721919358, -0.8785080793313682, 0.0986048406921327, 0.2732661701738834, -0.2952707934600767, 0.3430103694554418, 0.2091292319819331, 0.5064640536147635, 0.2153778422507457, 0.6383068523136899, 0.151195335551165, -0.2460671761218691, 0.0163162110839039, 0.1721295600291342, 0.467807431705296, 0.6687475896906108, 0.7554238719167188, 0.6749844559817575, -0.6984725599177182, 0.1129047861904837, -0.110820824350526, -0.0339405565173365, 0.3656789525412023, -0.6985159660689533]|204.5059204101562500|      3.33333333|[7297, 2432, 0, 152]                                                       | 
      98|[1.27914383407915, 1.1444015165325254, -0.9689933974295855, 0.0768915065564215, -0.1764424012508243, -0.1094014582922682, 0.0633062951965258, -0.4929477602709085, 0.0555297373794019, 0.553409754531458, -0.5040821321308613, -0.019667656510137, -0.1945401346529252, -0.2587762740440667, 0.0285534940194339, 0.1500687915831804, 0.1472216038964689, -0.7794496280112071, -0.2339060090016574, 0.0841689174994826, 0.4474824192002416, 0.5864882533205673, 0.4559792778454721, 0.0047712828963995, 0.267313382064458, 0.6746550430543721, 0.9265858721919358, -0.8785080793313682, 0.0986048406921327, 0.2732661701738834, -0.2952707934600767, 0.3430103694554418, 0.2091292319819331, 0.5064640536147635, 0.2153778422507457, 0.6383068523136899, 0.151195335551165, -0.2460671761218691, 0.0163162110839039, 0.1721295600291342, 0.467807431705296, 0.6687475896906108, 0.7554238719167188, 0.6749844559817575, -0.6984725599177182, 0.1129047861904837, -0.110820824350526, -0.0339405565173365, 0.3656789525412023, -0.6985159660689533]|204.5059204101562500|      1.00000000|[7393, 2464, 0, 154]                                                       | 
      99|[1.27914383407915, 1.1444015165325254, -0.9689933974295855, 0.0768915065564215, -0.1764424012508243, -0.1094014582922682, 0.0633062951965258, -0.4929477602709085, 0.0555297373794019, 0.553409754531458, -0.5040821321308613, -0.019667656510137, -0.1945401346529252, -0.2587762740440667, 0.0285534940194339, 0.1500687915831804, 0.1472216038964689, -0.7794496280112071, -0.2339060090016574, 0.0841689174994826, 0.4474824192002416, 0.5864882533205673, 0.4559792778454721, 0.0047712828963995, 0.267313382064458, 0.6746550430543721, 0.9265858721919358, -0.8785080793313682, 0.0986048406921327, 0.2732661701738834, -0.2952707934600767, 0.3430103694554418, 0.2091292319819331, 0.5064640536147635, 0.2153778422507457, 0.6383068523136899, 0.151195335551165, -0.2460671761218691, 0.0163162110839039, 0.1721295600291342, 0.467807431705296, 0.6687475896906108, 0.7554238719167188, 0.6749844559817575, -0.6984725599177182, 0.1129047861904837, -0.110820824350526, -0.0339405565173365, 0.3656789525412023, -0.6985159660689533]|204.5059204101562500|      0.30000000|[7489, 2496, 0, 156]                                                       | 
     100|[1.2702363408752717, 1.1547834684606642, -0.9561722325161099, 0.0591976647265255, -0.1383871117141098, -0.111111952806823, 0.0687866824446246, -0.4795088770333678, 0.0309817078523338, 0.5383291172329336, -0.506464583799243, -0.0338440932100639, -0.1945471216672559, -0.2176735890097916, 0.0540808129590005, 0.1554115037433803, 0.1128993569873273, -0.7535956309147878, -0.2483392448630184, 0.0768980053253472, 0.4640884371474385, 0.5833871980430558, 0.4363449714146554, 0.0047379978168465, 0.2838785875937901, 0.6917428937740624, 0.888418544549495, -0.8765390187036246, 0.0869456096552312, 0.2432292047888041, -0.3284367698652204, 0.323230299865827, 0.2347618928179145, 0.5073732333548833, 0.1994663376244716, 0.6378386376891285, 0.1210747020086274, -0.2247808226529742, 0.0411028976086527, 0.1401635219808668, 0.4471498029306531, 0.6610502905678004, 0.7883453575195745, 0.6928489962010644, -0.687983323354274, 0.1457045740098692, -0.1529676002220413, -0.0301660323166288, 0.375724149402231, -0.6748876883648336]|203.5009002685546875|      1.00000000|[7537, 2512, 0, 157]                                                       | 
     101|[1.2702363408752717, 1.1547834684606642, -0.9561722325161099, 0.0591976647265255, -0.1383871117141098, -0.111111952806823, 0.0687866824446246, -0.4795088770333678, 0.0309817078523338, 0.5383291172329336, -0.506464583799243, -0.0338440932100639, -0.1945471216672559, -0.2176735890097916, 0.0540808129590005, 0.1554115037433803, 0.1128993569873273, -0.7535956309147878, -0.2483392448630184, 0.0768980053253472, 0.4640884371474385, 0.5833871980430558, 0.4363449714146554, 0.0047379978168465, 0.2838785875937901, 0.6917428937740624, 0.888418544549495, -0.8765390187036246, 0.0869456096552312, 0.2432292047888041, -0.3284367698652204, 0.323230299865827, 0.2347618928179145, 0.5073732333548833, 0.1994663376244716, 0.6378386376891285, 0.1210747020086274, -0.2247808226529742, 0.0411028976086527, 0.1401635219808668, 0.4471498029306531, 0.6610502905678004, 0.7883453575195745, 0.6928489962010644, -0.687983323354274, 0.1457045740098692, -0.1529676002220413, -0.0301660323166288, 0.375724149402231, -0.6748876883648336]|203.5009002685546875|      0.30000000|[7633, 2544, 0, 159]                                                       | 
     102|[1.2879119231947698, 1.1858174668159336, -0.9625799455679953, 0.0419068154878914, -0.1543804702814668, -0.1419506788952276, 0.061884815688245, -0.4528934678528458, 0.0252196090295911, 0.5406234450638294, -0.4900120850652456, -0.0863910972839221, -0.2608285967939992, -0.2206827099435031, 0.074276841012761, 0.1123062591068447, 0.0952574401162565, -0.7865227975853486, -0.2575681058224291, 0.0700710928067565, 0.4306288370862603, 0.590087368269451, 0.4563072151504457, -0.009760572185769, 0.3179842125973664, 0.6865925309248269, 0.8499502358026803, -0.9211547716986388, 0.0972618744708598, 0.2520617861300707, -0.3373997680319007, 0.2962121700402349, 0.1849747141823173, 0.4449192667671014, 0.4303491163882427, 0.5757827071938664, 0.0713100800057873, -0.2521616933081532, 0.0317008562851697, 0.1447053176816553, 0.4590401956811547, 0.6661902682390064, 0.7987135975854471, 0.6898035508929752, -0.6914484417065978, 0.1287364988238551, -0.1631564023674628, -0.0394893033080734, 0.3672513258643448, -0.6778032388538122]|199.8816070556640625|      1.00000000|[7681, 2560, 0, 160]                                                       | 
     103|[1.2879119231947698, 1.1858174668159336, -0.9625799455679953, 0.0419068154878914, -0.1543804702814668, -0.1419506788952276, 0.061884815688245, -0.4528934678528458, 0.0252196090295911, 0.5406234450638294, -0.4900120850652456, -0.0863910972839221, -0.2608285967939992, -0.2206827099435031, 0.074276841012761, 0.1123062591068447, 0.0952574401162565, -0.7865227975853486, -0.2575681058224291, 0.0700710928067565, 0.4306288370862603, 0.590087368269451, 0.4563072151504457, -0.009760572185769, 0.3179842125973664, 0.6865925309248269, 0.8499502358026803, -0.9211547716986388, 0.0972618744708598, 0.2520617861300707, -0.3373997680319007, 0.2962121700402349, 0.1849747141823173, 0.4449192667671014, 0.4303491163882427, 0.5757827071938664, 0.0713100800057873, -0.2521616933081532, 0.0317008562851697, 0.1447053176816553, 0.4590401956811547, 0.6661902682390064, 0.7987135975854471, 0.6898035508929752, -0.6914484417065978, 0.1287364988238551, -0.1631564023674628, -0.0394893033080734, 0.3672513258643448, -0.6778032388538122]|199.8816070556640625|      0.30000000|[7777, 2592, 0, 162]                                                       | 
     104|[1.2817418510676362, 1.1581885942723602, -0.961166383814998, 0.0628322870470583, -0.1342395187821239, -0.1120725934160873, 0.0777314238948748, -0.4490539615508169, 0.0521796969696879, 0.5153957866132259, -0.5087287779897451, -0.0421710185473785, -0.2730592752554912, -0.211936220061034, 0.0688679858576506, 0.0804904508404434, 0.1175964060239494, -0.7818618563906057, -0.2172514272388071, 0.080012452788651, 0.4293814621632919, 0.6128942138748243, 0.4289496927522123, -0.0188870714810037, 0.3314420147216879, 0.6980212186463177, 0.8915380616672337, -0.9378184217493981, 0.0944088064134121, 0.2653567688539624, -0.30513999456889, 0.2847973934840411, 0.1605275729671121, 0.4508630079508293, 0.4343740392359905, 0.5852190332952887, 0.1091044539352879, -0.2205624138150597, 0.0222019052598625, 0.1464952534297481, 0.475560481660068, 0.646080877399072, 0.7998672096291557, 0.6880251529510133, -0.7341314507648349, 0.1272432412370108, -0.1787341349528333, -0.0369304430787452, 0.4015503940172493, -0.6606426574289799]|196.2589416503906250|      1.00000000|[7825, 2608, 0, 163]                                                       | 
     105|[1.2817418510676362, 1.1581885942723602, -0.961166383814998, 0.0628322870470583, -0.1342395187821239, -0.1120725934160873, 0.0777314238948748, -0.4490539615508169, 0.0521796969696879, 0.5153957866132259, -0.5087287779897451, -0.0421710185473785, -0.2730592752554912, -0.211936220061034, 0.0688679858576506, 0.0804904508404434, 0.1175964060239494, -0.7818618563906057, -0.2172514272388071, 0.080012452788651, 0.4293814621632919, 0.6128942138748243, 0.4289496927522123, -0.0188870714810037, 0.3314420147216879, 0.6980212186463177, 0.8915380616672337, -0.9378184217493981, 0.0944088064134121, 0.2653567688539624, -0.30513999456889, 0.2847973934840411, 0.1605275729671121, 0.4508630079508293, 0.4343740392359905, 0.5852190332952887, 0.1091044539352879, -0.2205624138150597, 0.0222019052598625, 0.1464952534297481, 0.475560481660068, 0.646080877399072, 0.7998672096291557, 0.6880251529510133, -0.7341314507648349, 0.1272432412370108, -0.1787341349528333, -0.0369304430787452, 0.4015503940172493, -0.6606426574289799]|196.2589416503906250|      0.30000000|[7921, 2640, 0, 165]                                                       | 
     106|[1.2939633243368007, 1.1470102171879262, -0.9365601317258552, 0.0712566948495805, -0.1613022943492979, -0.1191122363088652, 0.0965440430445597, -0.43514369498007, 0.0382162379100919, 0.5454486589878798, -0.463762553408742, -0.0518218990182504, -0.2451122703710098, -0.2154377868864685, 0.0740750047843903, 0.0785756453406066, 0.1125690201297402, -0.7886229663126869, -0.2000780811067671, 0.0830217842012644, 0.4536957446252927, 0.5760864979820326, 0.4254102509003133, -0.0243686419744336, 0.3396032819873653, 0.6628111680038273, 0.8784315795637667, -0.8955842244904488, 0.1095013376325369, 0.2165638403967023, -0.2819709967297968, 0.3094119213055819, 0.1669561755843461, 0.4666606639802922, 0.4477299742284231, 0.5323750155512244, 0.1152765167644247, -0.2179857667215401, 0.0169323885347694, 0.1633954426506534, 0.4754733683221275, 0.6567883731331676, 0.7694563312688842, 0.6726889886776917, -0.7048914665356278, 0.1456710788770579, -0.1632072320909401, -0.030346498650033, 0.420891544315964, -0.6530065308324993]|191.7378387451171875|      1.00000000|[7969, 2656, 0, 166]                                                       | 
     107|[1.2939633243368007, 1.1470102171879262, -0.9365601317258552, 0.0712566948495805, -0.1613022943492979, -0.1191122363088652, 0.0965440430445597, -0.43514369498007, 0.0382162379100919, 0.5454486589878798, -0.463762553408742, -0.0518218990182504, -0.2451122703710098, -0.2154377868864685, 0.0740750047843903, 0.0785756453406066, 0.1125690201297402, -0.7886229663126869, -0.2000780811067671, 0.0830217842012644, 0.4536957446252927, 0.5760864979820326, 0.4254102509003133, -0.0243686419744336, 0.3396032819873653, 0.6628111680038273, 0.8784315795637667, -0.8955842244904488, 0.1095013376325369, 0.2165638403967023, -0.2819709967297968, 0.3094119213055819, 0.1669561755843461, 0.4666606639802922, 0.4477299742284231, 0.5323750155512244, 0.1152765167644247, -0.2179857667215401, 0.0169323885347694, 0.1633954426506534, 0.4754733683221275, 0.6567883731331676, 0.7694563312688842, 0.6726889886776917, -0.7048914665356278, 0.1456710788770579, -0.1632072320909401, -0.030346498650033, 0.420891544315964, -0.6530065308324993]|191.7378387451171875|      0.30000000|[8065, 2688, 0, 168]                                                       | 
     108|[1.2909302129992284, 1.1469052960746922, -0.9414244248764589, 0.0055882162414491, -0.1492751089390367, -0.1518296505091712, 0.1427329861326143, -0.4864833138417453, 0.1071400986984372, 0.4208364840596914, -0.3957916293293238, -0.0452270194655284, -0.2189362498679657, -0.2837027183268219, 0.1322397093754262, 0.1316287636291236, 0.0762940803542733, -0.8511626630061073, -0.1538312879856676, 0.1922106016427279, 0.4306947294389829, 0.4335604972438887, 0.4556450254749507, -0.0201404649596952, 0.367956516740378, 0.6888408069498837, 0.8706143372692168, -0.8978174172807485, 0.119026699103415, 0.2234323774464428, -0.2824445129081141, 0.3111316490685567, 0.168409361736849, 0.4605581499927212, 0.4423255745205097, 0.5282139235641807, 0.1107051920844242, -0.2214823281537974, 0.016380367858801, 0.1563361516455188, 0.4747568849852541, 0.6632406238932163, 0.7609125139424577, 0.6701404684572481, -0.7091549043543637, 0.1421790553140454, -0.1666018157967528, -0.020857734431047, 0.4215666943928227, -0.6562738784123212]|188.7080078125000000|      1.00000000|[8113, 2704, 0, 169]                                                       | 
     109|[1.1547839209088124, 1.0656700139516033, -0.8420473664300516, 0.0221270653419197, -0.1929129806812853, -0.0525291020749137, 0.1007407837314531, -0.383686252636835, 0.1290431199595332, 0.3275766279548407, -0.4568943846970797, 0.060268321656622, -0.1837992149153251, -0.2599658484105021, -0.0203574348706752, 0.1732094406615943, 0.1263823928311467, -0.973719192945282, -0.0622620803769678, 0.2301712315529585, 0.4296874061692506, 0.3933323539094999, 0.405425489647314, -0.0030141040515446, 0.2726164212799631, 0.6421387386508286, 0.8118575164116919, -0.8611255765426904, 0.0771227898076177, 0.2535375826992095, -0.2248232722922694, 0.3332799918716773, 0.1051820807624608, 0.4051606878929306, 0.5025422137114219, 0.4998049733694643, 0.1678430055035278, -0.1094864672195399, 0.0009328593150713, 0.25847669003997, 0.3857667554548243, 0.6760072086472064, 0.7573971020756289, 0.5284696900635026, -0.5845554475672543, 0.1881364753353409, -0.1706217914589843, -0.0592925788951106, 0.4109666500007734, -0.6493071175646037]|178.8524627685546875|      3.33333333|[8161, 2720, 0, 170]                                                       | 
