k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[-18.639240016219023, -22.94645397087559, 10.614451281261879, -40.51782897256315, -49.225891700248596, -22.467034243764356, -67.23239921832098, -50.322146672192034, -36.320201523630985, -52.3199420324713, -55.245926642223, -45.41350912537426, -52.43004598986241, 80.7429155357927, 101.09907411658416, -49.59715149297379, 369.03899529986705, -31.379131076897902, -18.19387418642059, -35.11001006585546, -48.03055463680735, -27.219550870843232, -33.097374205910356, -21.177664909996093, -36.89744585594492, -27.909151436313987, -22.735453705539943, -18.475609367266298, -6.042831268694892, 421.15997240178285, -15.870110775606197, -21.84503443401307, -11.610583375606494, -16.51649255493656, -2.0974891215661184, 12.132094945739954, 6.446696515204017, 10.614787994632497, 6.675321316894511, 17.947332880790345, -11.759115178563835, -4.389765840508044, -2.6286263917377806, 9.639684904348105, -5.443935534407606, 13.766516207465902, 7.44757812848256, -3.183370654024184, -10.897828917736376, 3.0730212409794326, -60.198500819079314, -26.049531771354378, -28.787779943844484, -31.368905609957874, -48.08022124389717, -37.51336601983756, -33.69678872810225, -53.51178069891874, -83.21784895714717, -78.93880915166345, -31.08512192166392, -68.33002233181149, -111.75043210592371, 336.8836322878301, 310.85052253772244, -149.45722408920528]|1742.7440185546875000|      1.00000000|[2566, 171, 0, 171]                                                        | 
      49|[-18.639990081127085, -22.94722372813383, 10.613719120331822, -40.51847116878024, -49.226396483836126, -22.467359087186633, -67.23250651453961, -50.322003734491304, -36.31978058573428, -52.319220248511996, -55.24488608668625, -45.41213679327164, -52.42833379649906, 80.74497075470164, 101.10147060468073, -49.594420412108306, 369.04204937643993, -31.37577052208915, -18.190228591024653, -35.106105788163845, -48.026422955521554, -27.215227984841913, -33.09290123448217, -21.173087893072516, -36.892815754100255, -27.904524130299688, -22.730889995818973, -18.471174975410104, -6.038596836917742, 421.16393131062387, -15.866507871571418, -21.84187293799594, -11.607953611461253, -16.514489766461775, -2.096213472970353, 12.132538369576213, 6.446197709135809, 10.536484210500493, 6.6725883538261, 17.943298150184564, -11.764581364073994, -4.396798087768257, -2.6373642277708864, 9.62909703047946, -5.456522814420273, 13.751775231892243, 7.430524248685101, -3.202901565022767, -10.920005915472473, 3.048024189174175, -60.226496813393865, -26.080710523314774, -28.82233018224518, -31.407020988427103, -48.122100335309, -37.559212318174545, -33.74681064473013, -53.56619157003705, -83.27686703633861, -77.97021626950708, -31.15402885473315, -68.40422075662762, -111.76551422495645, 336.7981321518123, 310.7590023400329, -149.55501704245808]|1742.7357177734375000|      3.33333333|[2596, 173, 0, 173]                                                        | 
      50|[-18.639990081127085, -22.94722372813383, 10.613719120331822, -40.51847116878024, -49.226396483836126, -22.467359087186633, -67.23250651453961, -50.322003734491304, -36.31978058573428, -52.319220248511996, -55.24488608668625, -45.41213679327164, -52.42833379649906, 80.74497075470164, 101.10147060468073, -49.594420412108306, 369.04204937643993, -31.37577052208915, -18.190228591024653, -35.106105788163845, -48.026422955521554, -27.215227984841913, -33.09290123448217, -21.173087893072516, -36.892815754100255, -27.904524130299688, -22.730889995818973, -18.471174975410104, -6.038596836917742, 421.16393131062387, -15.866507871571418, -21.84187293799594, -11.607953611461253, -16.514489766461775, -2.096213472970353, 12.132538369576213, 6.446197709135809, 10.536484210500493, 6.6725883538261, 17.943298150184564, -11.764581364073994, -4.396798087768257, -2.6373642277708864, 9.62909703047946, -5.456522814420273, 13.751775231892243, 7.430524248685101, -3.202901565022767, -10.920005915472473, 3.048024189174175, -60.226496813393865, -26.080710523314774, -28.82233018224518, -31.407020988427103, -48.122100335309, -37.559212318174545, -33.74681064473013, -53.56619157003705, -83.27686703633861, -77.97021626950708, -31.15402885473315, -68.40422075662762, -111.76551422495645, 336.7981321518123, 310.7590023400329, -149.55501704245808]|1742.7357177734375000|      1.00000000|[2671, 178, 0, 178]                                                        | 
      51|[-18.65250325580249, -22.962142174674664, 11.606069579430638, -40.537398975768596, -49.24694736441727, -22.489291292371927, -67.25558778738011, -50.3460113082151, -36.34450118747178, -52.29285361980554, -55.27043089400112, -45.43781176222954, -52.453963622389125, 80.71955188827589, 101.07641901835079, -49.61895789161325, 369.0181633440374, -31.398877262876777, -18.21243768586196, -35.127308376617734, -48.0078427535083, -27.234128941800446, -33.110526050408126, -21.189365675691516, -36.90768509945231, -27.91793312832713, -22.74279623036647, -18.481545519568026, -6.0474082567474685, 421.1566929579526, -15.872168707690623, -21.84596129881218, -11.610484030728967, -16.515486269858666, -2.0957095781555974, 12.134499652961967, 6.449563880052516, 10.541193274995312, 6.678568826837832, 17.95046905414667, -11.756310497836413, -4.3875272213667635, -2.627202813959739, 9.640030045975, -5.444946634073963, 13.763856648216024, 7.4429634810046945, -3.190261431522668, -10.907331284852887, 3.060557420812547, -60.21429037073973, -26.069025750756264, -28.811371452002035, -31.397002164758742, -48.11324477451453, -37.551752869058404, -33.74098964860211, -53.562260858383965, -83.27508793420037, -77.97085959309014, -31.157374912574703, -68.41055934878067, -111.77514464333903, 336.7849011220783, 310.74185242225155, -149.5764136142284]|1742.7091064453125000|      3.33333333|[2701, 180, 0, 180]                                                        | 
      52|[-18.65250325580249, -22.962142174674664, 11.606069579430638, -40.537398975768596, -49.24694736441727, -22.489291292371927, -67.25558778738011, -50.3460113082151, -36.34450118747178, -52.29285361980554, -55.27043089400112, -45.43781176222954, -52.453963622389125, 80.71955188827589, 101.07641901835079, -49.61895789161325, 369.0181633440374, -31.398877262876777, -18.21243768586196, -35.127308376617734, -48.0078427535083, -27.234128941800446, -33.110526050408126, -21.189365675691516, -36.90768509945231, -27.91793312832713, -22.74279623036647, -18.481545519568026, -6.0474082567474685, 421.1566929579526, -15.872168707690623, -21.84596129881218, -11.610484030728967, -16.515486269858666, -2.0957095781555974, 12.134499652961967, 6.449563880052516, 10.541193274995312, 6.678568826837832, 17.95046905414667, -11.756310497836413, -4.3875272213667635, -2.627202813959739, 9.640030045975, -5.444946634073963, 13.763856648216024, 7.4429634810046945, -3.190261431522668, -10.907331284852887, 3.060557420812547, -60.21429037073973, -26.069025750756264, -28.811371452002035, -31.397002164758742, -48.11324477451453, -37.551752869058404, -33.74098964860211, -53.562260858383965, -83.27508793420037, -77.97085959309014, -31.157374912574703, -68.41055934878067, -111.77514464333903, 336.7849011220783, 310.74185242225155, -149.5764136142284]|1742.7091064453125000|      1.00000000|[2776, 185, 0, 185]                                                        | 
      53|[-18.660294040154017, -22.971148537083064, 11.596112476371943, -40.5480559835746, -49.258067446296465, -22.4856668871257, -67.26697954164226, -50.35723966845079, -36.355385339265794, -52.30322675304022, -55.28014020099371, -45.446718442388814, -52.46194287662743, 80.71261085474863, 101.0706129950958, -49.623546118400995, 369.01486169631283, -31.400837553705497, -18.21301584596863, -35.12647763600806, -48.00559034636913, -27.230456105917693, -33.09862197187239, -21.182911713626236, -36.899898447844706, -27.908871042095125, -22.732529966397227, -18.4701603423059, -6.035003431209072, 421.17000416059045, -15.858078403427687, -21.83123317083344, -11.595273362172575, -16.499962347229012, -2.080055692254623, 12.150086207034764, 6.464871803831407, 10.555997263854369, 6.69262957464754, 17.963533249548636, -11.744510170498135, -4.377272081114352, -2.6187881831816053, 9.646294839195907, -5.441155009859463, 13.764837767793797, 7.440782756367112, -3.1959693441353743, -10.91694573198464, 3.0466430852934714, -60.23291194955233, -26.092775932997466, -28.840685599310504, -31.43232964772731, -48.155048965239615, -37.60051114114002, -33.79719338273178, -53.626415438619446, -83.34771275914153, -78.05248804235133, -31.248554387762958, -68.51185124369339, -110.82926440909755, 336.6616441630572, 310.6067148046635, -149.7240492976457]|1742.7042236328125000|      3.33333333|[2806, 187, 0, 187]                                                        | 
      54|[-18.660294040154017, -22.971148537083064, 11.596112476371943, -40.5480559835746, -49.258067446296465, -22.4856668871257, -67.26697954164226, -50.35723966845079, -36.355385339265794, -52.30322675304022, -55.28014020099371, -45.446718442388814, -52.46194287662743, 80.71261085474863, 101.0706129950958, -49.623546118400995, 369.01486169631283, -31.400837553705497, -18.21301584596863, -35.12647763600806, -48.00559034636913, -27.230456105917693, -33.09862197187239, -21.182911713626236, -36.899898447844706, -27.908871042095125, -22.732529966397227, -18.4701603423059, -6.035003431209072, 421.17000416059045, -15.858078403427687, -21.83123317083344, -11.595273362172575, -16.499962347229012, -2.080055692254623, 12.150086207034764, 6.464871803831407, 10.555997263854369, 6.69262957464754, 17.963533249548636, -11.744510170498135, -4.377272081114352, -2.6187881831816053, 9.646294839195907, -5.441155009859463, 13.764837767793797, 7.440782756367112, -3.1959693441353743, -10.91694573198464, 3.0466430852934714, -60.23291194955233, -26.092775932997466, -28.840685599310504, -31.43232964772731, -48.155048965239615, -37.60051114114002, -33.79719338273178, -53.626415438619446, -83.34771275914153, -78.05248804235133, -31.248554387762958, -68.51185124369339, -110.82926440909755, 336.6616441630572, 310.6067148046635, -149.7240492976457]|1742.7042236328125000|      1.00000000|[2881, 192, 0, 192]                                                        | 
      55|[-18.672807214829422, -22.986066983623896, 12.588462935470758, -40.56698379056296, -49.278618326877606, -22.507599092310993, -67.29006081448276, -50.38124724217458, -36.38010594100329, -52.32845660196152, -55.305685008308586, -45.472393411346715, -52.4875727025175, 80.68719198832288, 101.04556140876586, -49.64808359790594, 368.9909756639103, -31.423944294493122, -18.23522494080594, -35.14768022446195, -48.025687058183536, -27.249357062876225, -33.116246787798346, -21.199189496245236, -36.91476779319676, -27.92228004012257, -22.744436200944723, -18.48053088646382, -6.043814851038798, 421.1627658079192, -15.863739239546891, -21.83532153164968, -11.59780378144029, -16.500958850625903, -2.0795517974398674, 12.152047490420518, 6.468237974748114, 10.563893171241507, 6.6986100476592725, 17.97070415351074, -11.736239304260554, -4.368001214712859, -2.608626769370458, 9.657227854691445, -5.429578829513153, 13.776919184117578, 7.453221988686705, -3.183329210635275, -10.904271101365055, 3.0591763169318433, -60.2207055068982, -26.081091160438955, -28.829726869067358, -31.42231082405895, -48.14619340444514, -37.59305169202388, -33.791372386603754, -53.62248472696636, -83.34593365700329, -78.05313136593439, -31.251900445604512, -68.51176360012731, -110.83889482748013, 336.6484131333232, 310.58956488688216, -149.74544586941602]|1742.6942138671875000|      3.33333333|[2896, 193, 0, 193]                                                        | 
      56|[-18.672807214829422, -22.986066983623896, 12.588462935470758, -40.56698379056296, -49.278618326877606, -22.507599092310993, -67.29006081448276, -50.38124724217458, -36.38010594100329, -52.32845660196152, -55.305685008308586, -45.472393411346715, -52.4875727025175, 80.68719198832288, 101.04556140876586, -49.64808359790594, 368.9909756639103, -31.423944294493122, -18.23522494080594, -35.14768022446195, -48.025687058183536, -27.249357062876225, -33.116246787798346, -21.199189496245236, -36.91476779319676, -27.92228004012257, -22.744436200944723, -18.48053088646382, -6.043814851038798, 421.1627658079192, -15.863739239546891, -21.83532153164968, -11.59780378144029, -16.500958850625903, -2.0795517974398674, 12.152047490420518, 6.468237974748114, 10.563893171241507, 6.6986100476592725, 17.97070415351074, -11.736239304260554, -4.368001214712859, -2.608626769370458, 9.657227854691445, -5.429578829513153, 13.776919184117578, 7.453221988686705, -3.183329210635275, -10.904271101365055, 3.0591763169318433, -60.2207055068982, -26.081091160438955, -28.829726869067358, -31.42231082405895, -48.14619340444514, -37.59305169202388, -33.791372386603754, -53.62248472696636, -83.34593365700329, -78.05313136593439, -31.251900445604512, -68.51176360012731, -110.83889482748013, 336.6484131333232, 310.58956488688216, -149.74544586941602]|1742.6942138671875000|      1.00000000|[2971, 198, 0, 198]                                                        | 
      57|[-18.672807214829422, -22.986066983623896, 12.588462935470758, -40.56698379056296, -49.278618326877606, -22.507599092310993, -67.29006081448276, -50.38124724217458, -36.38010594100329, -52.32845660196152, -55.305685008308586, -45.472393411346715, -52.4875727025175, 80.68719198832288, 101.04556140876586, -49.64808359790594, 368.9909756639103, -31.423944294493122, -18.23522494080594, -35.14768022446195, -48.025687058183536, -27.249357062876225, -33.116246787798346, -21.199189496245236, -36.91476779319676, -27.92228004012257, -22.744436200944723, -18.48053088646382, -6.043814851038798, 421.1627658079192, -15.863739239546891, -21.83532153164968, -11.59780378144029, -16.500958850625903, -2.0795517974398674, 12.152047490420518, 6.468237974748114, 10.563893171241507, 6.6986100476592725, 17.97070415351074, -11.736239304260554, -4.368001214712859, -2.608626769370458, 9.657227854691445, -5.429578829513153, 13.776919184117578, 7.453221988686705, -3.183329210635275, -10.904271101365055, 3.0591763169318433, -60.2207055068982, -26.081091160438955, -28.829726869067358, -31.42231082405895, -48.14619340444514, -37.59305169202388, -33.791372386603754, -53.62248472696636, -83.34593365700329, -78.05313136593439, -31.251900445604512, -68.51176360012731, -110.83889482748013, 336.6484131333232, 310.58956488688216, -149.74544586941602]|1742.6942138671875000|      0.30000000|[3046, 203, 0, 203]                                                        | 
      58|[-18.64761559669981, -23.00096712688217, 12.565527898900925, -40.58009965387872, -49.27766002394621, -22.466953951156466, -67.29528671318073, -50.4110025346349, -36.39165602848503, -52.348715544580486, -55.30253687188096, -45.47683690827806, -52.528429425259816, 80.65788328552618, 101.06876823320265, -49.66337643705309, 369.02791372771065, -31.427159365539847, -18.271460530339983, -35.1415674016648, -48.03061241908668, -27.274037148356438, -33.1241484591409, -21.198508918362204, -36.90662951283487, -27.92401356903836, -22.752112274760396, -18.47565242184326, -6.037645439685031, 421.1621257621259, -15.851510177861389, -21.836696682516486, -11.609151715112658, -16.49928110420704, -2.0752507639914395, 12.16137821571785, 6.445597403749922, 10.56324178706156, 6.6807063024848645, 17.950677378433756, -11.749189636164548, -4.364396615205333, -2.612614973894379, 9.653561108261346, -5.397765181915124, 13.79844477945473, 7.484612704077149, -3.1689435942284767, -10.916660161474908, 3.068765311017632, -60.21227784226063, -26.061934791989625, -28.795450025996374, -31.407229024469853, -48.124859510684104, -37.584557165876035, -33.80954534360687, -53.655715329707604, -83.34182120613167, -78.01828789875843, -31.252632737210767, -68.51066237742315, -110.81063210983079, 336.63734803952275, 310.6009392887421, -149.73759276188912]|1742.6711425781250000|      1.00000000|[3076, 205, 0, 205]                                                        | 
      59|[-18.666568683508135, -23.02362259345362, 12.539558224090158, -40.60900845793775, -49.309145972657845, -22.500668152457802, -67.33089336567897, -50.44817893505795, -36.43009255678031, -52.38811568626669, -54.32038524434037, -45.51732708108146, -52.569072200855004, 80.6173320514895, 101.02853959812994, -49.70306451015175, 368.988971088926, -31.465164788340626, -18.30835006105831, -35.17717544369633, -48.06478647767304, -27.30663781195879, -33.15504941806638, -21.227596951725427, -36.93380449228319, -27.949188460614533, -22.775213138902576, -18.496618409659714, -6.056428794816776, 421.14555970164247, -15.865837372403082, -21.848776536080987, -11.618988842403324, -16.50689321525395, -2.080668660426104, 12.146296859438298, 6.444423159651556, 10.564090794457588, 6.6834953877501135, 17.955310275643132, -11.742822287098708, -4.356417265972123, -2.6031591701126313, 9.664344728440046, -5.385815476023813, 13.811385746910236, 7.49835701641568, -3.1545969462208454, -10.9019252814075, 3.083661227934062, -60.213940166094076, -26.047450759001077, -28.781565101644205, -31.394222774095834, -48.11302459495673, -37.574199337065224, -33.80098344837795, -53.649281306792986, -83.33786008726219, -78.01715780889616, -31.254704893850537, -68.5163210910582, -110.82027478348714, 336.6233109091222, 310.58208411187604, -149.76170266747476]|1742.6701660156250000|      3.33333333|[3091, 206, 0, 206]                                                        | 
      60|[-18.666568683508135, -23.02362259345362, 12.539558224090158, -40.60900845793775, -49.309145972657845, -22.500668152457802, -67.33089336567897, -50.44817893505795, -36.43009255678031, -52.38811568626669, -54.32038524434037, -45.51732708108146, -52.569072200855004, 80.6173320514895, 101.02853959812994, -49.70306451015175, 368.988971088926, -31.465164788340626, -18.30835006105831, -35.17717544369633, -48.06478647767304, -27.30663781195879, -33.15504941806638, -21.227596951725427, -36.93380449228319, -27.949188460614533, -22.775213138902576, -18.496618409659714, -6.056428794816776, 421.14555970164247, -15.865837372403082, -21.848776536080987, -11.618988842403324, -16.50689321525395, -2.080668660426104, 12.146296859438298, 6.444423159651556, 10.564090794457588, 6.6834953877501135, 17.955310275643132, -11.742822287098708, -4.356417265972123, -2.6031591701126313, 9.664344728440046, -5.385815476023813, 13.811385746910236, 7.49835701641568, -3.1545969462208454, -10.9019252814075, 3.083661227934062, -60.213940166094076, -26.047450759001077, -28.781565101644205, -31.394222774095834, -48.11302459495673, -37.574199337065224, -33.80098344837795, -53.649281306792986, -83.33786008726219, -78.01715780889616, -31.254704893850537, -68.5163210910582, -110.82027478348714, 336.6233109091222, 310.58208411187604, -149.76170266747476]|1742.6701660156250000|      1.00000000|[3166, 211, 0, 211]                                                        | 
      61|[-18.684450583580233, -23.044452075457666, 12.516337105714499, -40.634091869422704, -49.335588936287806, -22.527994537017076, -67.35865364411254, -50.47595017888351, -36.45747844540152, -52.414746506973174, -54.34591788485713, -45.54144503329415, -52.59148556453525, 80.59688657613471, 101.01029870300765, -49.718890737295155, 368.9757430142785, -31.475637831067143, -18.315937797996458, -35.18177420327673, -48.06631919481529, -27.30505402539391, -33.15032527080247, -21.262865757646505, -36.92283447254779, -27.935166137311608, -22.758221074709684, -18.47676576955244, -6.033851348862692, 421.1706995773525, -15.83832404532605, -21.819105343911797, -11.587401971852215, -16.473659460917116, -2.046083419197762, 12.18191158464062, 6.480718763612309, 10.60069206221262, 6.720000505762542, 17.991290820627473, -11.70782133700067, -4.3228775423672055, -2.5715889069056725, 9.693410695046186, -5.359815250107308, 13.833732182024978, 7.516435010181153, -3.1414286513067786, -10.894334546541984, 3.084979937043972, -60.2196145534224, -26.06086591772735, -28.803495311936544, -31.425468918420375, -48.154414164596886, -37.62658642187715, -33.86524875169168, -53.726332126786005, -83.2538532040582, -78.12260798459873, -31.375822120629998, -68.65411908745999, -110.97579388153058, 336.4490038011968, 310.38789542765096, -148.86203820586206]|1742.6533203125000000|      3.33333333|[3181, 212, 0, 212]                                                        | 
      62|[-18.684450583580233, -23.044452075457666, 12.516337105714499, -40.634091869422704, -49.335588936287806, -22.527994537017076, -67.35865364411254, -50.47595017888351, -36.45747844540152, -52.414746506973174, -54.34591788485713, -45.54144503329415, -52.59148556453525, 80.59688657613471, 101.01029870300765, -49.718890737295155, 368.9757430142785, -31.475637831067143, -18.315937797996458, -35.18177420327673, -48.06631919481529, -27.30505402539391, -33.15032527080247, -21.262865757646505, -36.92283447254779, -27.935166137311608, -22.758221074709684, -18.47676576955244, -6.033851348862692, 421.1706995773525, -15.83832404532605, -21.819105343911797, -11.587401971852215, -16.473659460917116, -2.046083419197762, 12.18191158464062, 6.480718763612309, 10.60069206221262, 6.720000505762542, 17.991290820627473, -11.70782133700067, -4.3228775423672055, -2.5715889069056725, 9.693410695046186, -5.359815250107308, 13.833732182024978, 7.516435010181153, -3.1414286513067786, -10.894334546541984, 3.084979937043972, -60.2196145534224, -26.06086591772735, -28.803495311936544, -31.425468918420375, -48.154414164596886, -37.62658642187715, -33.86524875169168, -53.726332126786005, -83.2538532040582, -78.12260798459873, -31.375822120629998, -68.65411908745999, -110.97579388153058, 336.4490038011968, 310.38789542765096, -148.86203820586206]|1742.6533203125000000|      1.00000000|[3256, 217, 0, 217]                                                        | 
      63|[-18.69853196111629, -23.060827242753003, 12.498114987917958, -40.65373599571875, -49.3562520170248, -22.549295411667554, -67.38023304195482, -50.49747072458966, -36.47862465531203, -52.43522478909698, -54.32646812558241, -45.55979425240774, -52.60841743362485, 80.58157808145508, 100.99679771266158, -49.73042198412121, 368.96632185662787, -31.482830444624124, -18.320805305606928, -35.18424193475629, -48.0663343730304, -27.302585764923133, -33.14536457831481, -21.25542553242529, -36.912949506010435, -27.922893111612648, -22.743638567397387, -18.45997424704954, -6.014973172054335, 421.19152015777536, -15.815727209235963, -21.794920286182315, -11.561838621904881, -16.446949639841915, -2.0184808416157605, 12.210131314302561, 6.509258147396245, 10.629231708629522, 6.748199135380233, 18.0187852567574, -11.681416158990206, -4.297968582501635, -2.54860501874151, 9.714018770009279, -5.342055621513387, 13.84814883289393, 7.526992265888834, -3.1352691040560607, -10.893132911548207, 3.0806415631482373, -60.23009692613847, -26.078118169233203, -28.828165214335726, -31.45822614107281, -48.195950261080355, -37.67761484488845, -33.92650484000812, -53.65406714998652, -83.33785822461704, -78.21917805170641, -31.48578014346287, -68.77830987245078, -111.1150841249178, 336.29372550591825, 311.3064427599378, -149.05204590737821]|1742.6412353515625000|      3.33333333|[3286, 219, 0, 219]                                                        | 
      64|[-18.69853196111629, -23.060827242753003, 12.498114987917958, -40.65373599571875, -49.3562520170248, -22.549295411667554, -67.38023304195482, -50.49747072458966, -36.47862465531203, -52.43522478909698, -54.32646812558241, -45.55979425240774, -52.60841743362485, 80.58157808145508, 100.99679771266158, -49.73042198412121, 368.96632185662787, -31.482830444624124, -18.320805305606928, -35.18424193475629, -48.0663343730304, -27.302585764923133, -33.14536457831481, -21.25542553242529, -36.912949506010435, -27.922893111612648, -22.743638567397387, -18.45997424704954, -6.014973172054335, 421.19152015777536, -15.815727209235963, -21.794920286182315, -11.561838621904881, -16.446949639841915, -2.0184808416157605, 12.210131314302561, 6.509258147396245, 10.629231708629522, 6.748199135380233, 18.0187852567574, -11.681416158990206, -4.297968582501635, -2.54860501874151, 9.714018770009279, -5.342055621513387, 13.84814883289393, 7.526992265888834, -3.1352691040560607, -10.893132911548207, 3.0806415631482373, -60.23009692613847, -26.078118169233203, -28.828165214335726, -31.45822614107281, -48.195950261080355, -37.67761484488845, -33.92650484000812, -53.65406714998652, -83.33785822461704, -78.21917805170641, -31.48578014346287, -68.77830987245078, -111.1150841249178, 336.29372550591825, 311.3064427599378, -149.05204590737821]|1742.6412353515625000|      1.00000000|[3361, 224, 0, 224]                                                        | 
      65|[-18.699282026024353, -23.061597000011243, 12.497382826987902, -40.654378191935834, -49.35675680061233, -22.54962025508983, -67.38034033817345, -50.49732778688893, -36.478203717415326, -52.43450300513767, -54.32542757004566, -45.55842192030512, -52.606705240261505, 80.58363330036401, 100.99919420075814, -49.72769090325572, 368.96937593320075, -31.479469889815373, -18.31715971021099, -35.18033765706467, -48.0622026917446, -27.298262878921815, -33.140891606886626, -21.250848515501712, -36.908319404165766, -27.91826580559835, -22.739074857676417, -18.455539855193347, -6.010738740277185, 421.1954790666164, -15.812124305201184, -21.791758790165186, -11.559208857759641, -16.44494685136713, -2.0172051930199952, 12.21057473813882, 6.508759341328037, 10.62767574707279, 6.745466172311822, 18.01475052615162, -11.686882344500365, -4.305000829761848, -2.5573428547746158, 9.703430896140635, -5.354642901526054, 13.844612119351513, 7.509938386091376, -3.1548000150546436, -10.915309909284304, 3.0556445113429795, -60.258092920453024, -26.1092969211936, -28.862715452736424, -31.49634151954204, -48.240206858837695, -37.723461143225435, -33.976526756636005, -53.708478021104824, -83.39687630380848, -77.25058516955004, -31.554687076532097, -68.85250829726691, -111.19481198322278, 336.20822536990045, 311.21492256224826, -149.149838860631]|1742.6369628906250000|      3.33333333|[3421, 228, 0, 228]                                                        | 
      66|[-18.699282026024353, -23.061597000011243, 12.497382826987902, -40.654378191935834, -49.35675680061233, -22.54962025508983, -67.38034033817345, -50.49732778688893, -36.478203717415326, -52.43450300513767, -54.32542757004566, -45.55842192030512, -52.606705240261505, 80.58363330036401, 100.99919420075814, -49.72769090325572, 368.96937593320075, -31.479469889815373, -18.31715971021099, -35.18033765706467, -48.0622026917446, -27.298262878921815, -33.140891606886626, -21.250848515501712, -36.908319404165766, -27.91826580559835, -22.739074857676417, -18.455539855193347, -6.010738740277185, 421.1954790666164, -15.812124305201184, -21.791758790165186, -11.559208857759641, -16.44494685136713, -2.0172051930199952, 12.21057473813882, 6.508759341328037, 10.62767574707279, 6.745466172311822, 18.01475052615162, -11.686882344500365, -4.305000829761848, -2.5573428547746158, 9.703430896140635, -5.354642901526054, 13.844612119351513, 7.509938386091376, -3.1548000150546436, -10.915309909284304, 3.0556445113429795, -60.258092920453024, -26.1092969211936, -28.862715452736424, -31.49634151954204, -48.240206858837695, -37.723461143225435, -33.976526756636005, -53.708478021104824, -83.39687630380848, -77.25058516955004, -31.554687076532097, -68.85250829726691, -111.19481198322278, 336.20822536990045, 311.21492256224826, -149.149838860631]|1742.6369628906250000|      1.00000000|[3496, 233, 0, 233]                                                        | 
      67|[-18.699282026024353, -23.061597000011243, 12.497382826987902, -40.654378191935834, -49.35675680061233, -22.54962025508983, -67.38034033817345, -50.49732778688893, -36.478203717415326, -52.43450300513767, -54.32542757004566, -45.55842192030512, -52.606705240261505, 80.58363330036401, 100.99919420075814, -49.72769090325572, 368.96937593320075, -31.479469889815373, -18.31715971021099, -35.18033765706467, -48.0622026917446, -27.298262878921815, -33.140891606886626, -21.250848515501712, -36.908319404165766, -27.91826580559835, -22.739074857676417, -18.455539855193347, -6.010738740277185, 421.1954790666164, -15.812124305201184, -21.791758790165186, -11.559208857759641, -16.44494685136713, -2.0172051930199952, 12.21057473813882, 6.508759341328037, 10.62767574707279, 6.745466172311822, 18.01475052615162, -11.686882344500365, -4.305000829761848, -2.5573428547746158, 9.703430896140635, -5.354642901526054, 13.844612119351513, 7.509938386091376, -3.1548000150546436, -10.915309909284304, 3.0556445113429795, -60.258092920453024, -26.1092969211936, -28.862715452736424, -31.49634151954204, -48.240206858837695, -37.723461143225435, -33.976526756636005, -53.708478021104824, -83.39687630380848, -77.25058516955004, -31.554687076532097, -68.85250829726691, -111.19481198322278, 336.20822536990045, 311.21492256224826, -149.149838860631]|1742.6369628906250000|      0.30000000|[3571, 238, 0, 238]                                                        | 
      68|[-18.70303597847354, -23.066072533973493, 12.795087970678011, -40.660056534125474, -49.362922065252334, -22.556199916831684, -67.38726472011874, -50.504530059192334, -36.48561989821597, -52.44207196009346, -54.333091012333256, -45.566124411085625, -52.608339382390255, 80.57600763997063, 100.9916787246729, -49.735052147200335, 368.96221012310747, -31.486401912331058, -18.32382243894158, -35.1866984337871, -48.068231705754584, -27.303933166102507, -33.14617905203694, -21.255731850473676, -36.912780207864515, -27.92228850537911, -22.742646728180365, -18.458651018580422, -6.013382166226103, 421.1933075606753, -15.813822556083512, -21.792985298456625, -11.559967983563238, -16.44524580239202, -2.0170540245668374, 12.21116312317783, 6.509769192672898, 10.629088466444518, 6.747260314261908, 18.01690179747995, -11.68440108462909, -4.302219569701702, -2.554294430398441, 9.70671080097556, -5.351170047375595, 13.848236544388346, 7.51367015583382, -3.151007974771783, -10.911507519912163, 3.0594044810673218, -60.25443098756365, -26.10579148937948, -28.85942783352378, -31.4933358722087, -48.23755019041309, -37.72122330849059, -33.974780457774315, -53.707298807585616, -83.39634257314373, -77.24306940242649, -31.555690893954413, -68.85440987495939, -111.19770110883069, 336.20425606098024, 311.20977758663446, -149.1562578324415]|1742.6330566406250000|      1.00000000|[3586, 239, 0, 239]                                                        | 
