k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     344|[36.77564092870103, 36.78527867799302, 143.6298455802237, 30.335890516896633, 27.198936053137732, 24.07558523307904, -1.0321859722277438, 13.678956041605561, 17.876467599795287, 1.9832201353652632, -19.947973098657386, 39.848279182221745, -16.879255659417247, 11.513369333719893, -1.1816300711085201, 2.1941865737391346, 1.1401149336469825, 7.2839771156283675, -16.785569653421188, -7.406233247905039, 14.726186586370169, 0.9319740801135774, -17.820093317680875, -5.349877492369851, 4.295695000735577, 27.156506909164598, -4.2070096215943344, -7.276722241846727, -16.755803702625563, -1.0791710151854197, 11.54045201903733, -4.190634368372848, 14.687131953511269, -14.546851237039082, 27.228220621772927, 1.96229437534872, -5.199795257426449, -33.61121532851132, 8.406219581724727, 2.0272819545120004, 5.263651970639476, 27.161105713648723, -10.414525366672315, 5.247685390915139, -4.1807731822307685, -1.1185183738207707, 1.983403797376667, -11.493220061510801, -13.61871594506898, -1.0190681769163348, 10.472729661696357, -14.706119366503554, 20.938418818959036, -7.391003501877058, 10.42525485718652, -10.573051559561863, 13.664990494893864, -5.2483804156817495, -17.840778081907192, 4.2409098375006575, -8.362891317418544, -11.53073634230066, 16.699056761305545, -17.858955062037566, -14.709813086193753, -8.388132828851521, 10.492978117506864, -11.471794288498423, 7.394419347457587, 11.553423705644672, 5.268946598561306, 30.43433620029711, -7.475471852299524, 10.568001944602875, 4.12167759166914, -11.541074416987831, 0.9579083692983836, 10.381975909201428, 20.965299781694775, -17.849444722919724, 10.439946989964083, 0.9273143842368152, 11.374600661516597, 0.965780277623562, 1.0349097063241057, -2.0960596868977883, 7.255603354108754, 0.991139859753166, 16.81771293356782, -2.2075937036512188, 26.065238245397413, 11.574306423261005, -2.249000133473892, 17.83831570314709, -20.927376504788118, -11.41309357014601, 8.241080651320518, -8.226087237922474, -5.288374151675962, 13.595693461160408]|-2078.6455078125000000|      1.00000000|[30633, 4376, 0, 547]                                                      | 
     345|[36.77564092870103, 36.78527867799302, 143.6298455802237, 30.335890516896633, 27.198936053137732, 24.07558523307904, -1.0321859722277438, 13.678956041605561, 17.876467599795287, 1.9832201353652632, -19.947973098657386, 39.848279182221745, -16.879255659417247, 11.513369333719893, -1.1816300711085201, 2.1941865737391346, 1.1401149336469825, 7.2839771156283675, -16.785569653421188, -7.406233247905039, 14.726186586370169, 0.9319740801135774, -17.820093317680875, -5.349877492369851, 4.295695000735577, 27.156506909164598, -4.2070096215943344, -7.276722241846727, -16.755803702625563, -1.0791710151854197, 11.54045201903733, -4.190634368372848, 14.687131953511269, -14.546851237039082, 27.228220621772927, 1.96229437534872, -5.199795257426449, -33.61121532851132, 8.406219581724727, 2.0272819545120004, 5.263651970639476, 27.161105713648723, -10.414525366672315, 5.247685390915139, -4.1807731822307685, -1.1185183738207707, 1.983403797376667, -11.493220061510801, -13.61871594506898, -1.0190681769163348, 10.472729661696357, -14.706119366503554, 20.938418818959036, -7.391003501877058, 10.42525485718652, -10.573051559561863, 13.664990494893864, -5.2483804156817495, -17.840778081907192, 4.2409098375006575, -8.362891317418544, -11.53073634230066, 16.699056761305545, -17.858955062037566, -14.709813086193753, -8.388132828851521, 10.492978117506864, -11.471794288498423, 7.394419347457587, 11.553423705644672, 5.268946598561306, 30.43433620029711, -7.475471852299524, 10.568001944602875, 4.12167759166914, -11.541074416987831, 0.9579083692983836, 10.381975909201428, 20.965299781694775, -17.849444722919724, 10.439946989964083, 0.9273143842368152, 11.374600661516597, 0.965780277623562, 1.0349097063241057, -2.0960596868977883, 7.255603354108754, 0.991139859753166, 16.81771293356782, -2.2075937036512188, 26.065238245397413, 11.574306423261005, -2.249000133473892, 17.83831570314709, -20.927376504788118, -11.41309357014601, 8.241080651320518, -8.226087237922474, -5.288374151675962, 13.595693461160408]|-2078.6455078125000000|      0.30000000|[30745, 4392, 0, 549]                                                      | 
     346|[36.762058125392066, 36.79602152859469, 143.6269690081456, 30.3275250459806, 27.183910985063267, 24.086172441983365, -1.0481487834146535, 13.691198841230362, 17.82036473535103, 1.9810662190808213, -19.96272004494007, 39.8573008443974, -16.858181572989558, 11.526000102771505, -1.1581775432874561, 2.1933198829139293, 1.143274032905465, 7.288570092626905, -16.75649097984984, -7.380793549655937, 14.714212336403726, 0.9562820388952966, -17.82671162046201, -5.361273150736233, 4.275379156169947, 27.15792467013467, -4.2054658781748735, -7.265013961775111, -16.753086004632642, -1.0606237316998879, 11.546211665687734, -4.198178307072958, 14.680089146915705, -14.565935195158236, 27.22723735223699, 1.953944259147975, -5.215054374314495, -33.60865508317249, 8.390786817879999, 2.01831480730325, 5.259429374575266, 27.197462956262754, -10.45271747122053, 5.271111975814565, -4.20428921135026, -1.1189488437749242, 1.9893959412572428, -11.495443657953292, -13.620704654973233, -1.0035069520235993, 10.48195562251727, -14.696706698789495, 20.95433851363603, -7.393397126156706, 10.405385706592643, -10.570137518746778, 13.673356235893444, -5.232032748479396, -17.827888909956673, 4.225053176598157, -8.34619191948208, -11.51257126242388, 16.67881772850058, -17.861235347852343, -14.723194125917507, -8.403080624160648, 10.496272357258858, -11.469485934949553, 7.3892040965706105, 11.550399816263234, 5.262898135276337, 30.445168482080334, -7.456078583326889, 10.558207146854548, 4.118052912381245, -11.544529396496946, 0.9319806207672805, 10.392320736749097, 20.964152969237183, -17.84907967011095, 10.449754200379685, 0.943896921679261, 11.384182723768463, 0.9821107097703496, 1.031349076417973, -2.103658741267864, 7.277035049778643, 0.9963078977078839, 16.800765479726252, -2.203129448471009, 26.061268068018908, 11.55427764770313, -2.2313241804880093, 17.831605143551712, -20.929658256271797, -11.427721205624984, 8.264651516713203, -8.227601341535337, -5.266706877960823, 13.596766364673385]|-2081.5698242187500000|      1.00000000|[30857, 4408, 0, 551]                                                      | 
     347|[36.762058125392066, 36.79602152859469, 143.6269690081456, 30.3275250459806, 27.183910985063267, 24.086172441983365, -1.0481487834146535, 13.691198841230362, 17.82036473535103, 1.9810662190808213, -19.96272004494007, 39.8573008443974, -16.858181572989558, 11.526000102771505, -1.1581775432874561, 2.1933198829139293, 1.143274032905465, 7.288570092626905, -16.75649097984984, -7.380793549655937, 14.714212336403726, 0.9562820388952966, -17.82671162046201, -5.361273150736233, 4.275379156169947, 27.15792467013467, -4.2054658781748735, -7.265013961775111, -16.753086004632642, -1.0606237316998879, 11.546211665687734, -4.198178307072958, 14.680089146915705, -14.565935195158236, 27.22723735223699, 1.953944259147975, -5.215054374314495, -33.60865508317249, 8.390786817879999, 2.01831480730325, 5.259429374575266, 27.197462956262754, -10.45271747122053, 5.271111975814565, -4.20428921135026, -1.1189488437749242, 1.9893959412572428, -11.495443657953292, -13.620704654973233, -1.0035069520235993, 10.48195562251727, -14.696706698789495, 20.95433851363603, -7.393397126156706, 10.405385706592643, -10.570137518746778, 13.673356235893444, -5.232032748479396, -17.827888909956673, 4.225053176598157, -8.34619191948208, -11.51257126242388, 16.67881772850058, -17.861235347852343, -14.723194125917507, -8.403080624160648, 10.496272357258858, -11.469485934949553, 7.3892040965706105, 11.550399816263234, 5.262898135276337, 30.445168482080334, -7.456078583326889, 10.558207146854548, 4.118052912381245, -11.544529396496946, 0.9319806207672805, 10.392320736749097, 20.964152969237183, -17.84907967011095, 10.449754200379685, 0.943896921679261, 11.384182723768463, 0.9821107097703496, 1.031349076417973, -2.103658741267864, 7.277035049778643, 0.9963078977078839, 16.800765479726252, -2.203129448471009, 26.061268068018908, 11.55427764770313, -2.2313241804880093, 17.831605143551712, -20.929658256271797, -11.427721205624984, 8.264651516713203, -8.227601341535337, -5.266706877960823, 13.596766364673385]|-2081.5698242187500000|      0.30000000|[30969, 4424, 0, 553]                                                      | 
     348|[36.762058125392066, 36.79602152859469, 143.6269690081456, 30.3275250459806, 27.183910985063267, 24.086172441983365, -1.0481487834146535, 13.691198841230362, 17.82036473535103, 1.9810662190808213, -19.96272004494007, 39.8573008443974, -16.858181572989558, 11.526000102771505, -1.1581775432874561, 2.1933198829139293, 1.143274032905465, 7.288570092626905, -16.75649097984984, -7.380793549655937, 14.714212336403726, 0.9562820388952966, -17.82671162046201, -5.361273150736233, 4.275379156169947, 27.15792467013467, -4.2054658781748735, -7.265013961775111, -16.753086004632642, -1.0606237316998879, 11.546211665687734, -4.198178307072958, 14.680089146915705, -14.565935195158236, 27.22723735223699, 1.953944259147975, -5.215054374314495, -33.60865508317249, 8.390786817879999, 2.01831480730325, 5.259429374575266, 27.197462956262754, -10.45271747122053, 5.271111975814565, -4.20428921135026, -1.1189488437749242, 1.9893959412572428, -11.495443657953292, -13.620704654973233, -1.0035069520235993, 10.48195562251727, -14.696706698789495, 20.95433851363603, -7.393397126156706, 10.405385706592643, -10.570137518746778, 13.673356235893444, -5.232032748479396, -17.827888909956673, 4.225053176598157, -8.34619191948208, -11.51257126242388, 16.67881772850058, -17.861235347852343, -14.723194125917507, -8.403080624160648, 10.496272357258858, -11.469485934949553, 7.3892040965706105, 11.550399816263234, 5.262898135276337, 30.445168482080334, -7.456078583326889, 10.558207146854548, 4.118052912381245, -11.544529396496946, 0.9319806207672805, 10.392320736749097, 20.964152969237183, -17.84907967011095, 10.449754200379685, 0.943896921679261, 11.384182723768463, 0.9821107097703496, 1.031349076417973, -2.103658741267864, 7.277035049778643, 0.9963078977078839, 16.800765479726252, -2.203129448471009, 26.061268068018908, 11.55427764770313, -2.2313241804880093, 17.831605143551712, -20.929658256271797, -11.427721205624984, 8.264651516713203, -8.227601341535337, -5.266706877960823, 13.596766364673385]|-2081.5698242187500000|      0.09000000|[31081, 4440, 0, 555]                                                      | 
     349|[36.737223432913886, 36.75698241596719, 143.60228959880558, 30.305461107079772, 27.216487978171063, 24.100349037939452, -1.0437586801378345, 13.670509176821797, 17.812276202515786, 1.9668593933252847, -19.973165158233897, 39.86792658956722, -16.852111230143343, 11.49046235696791, -1.1693887746383549, 2.2037999366367877, 1.1600233366934116, 7.26935943365941, -16.756017504358677, -7.389376618503594, 14.704688642931579, 0.9396160344610687, -17.85875258527405, -5.371595840746304, 4.261572209594306, 27.169176990506237, -4.183967812733027, -7.295050640312837, -16.74517374880903, -1.0628806026681552, 11.548755458049127, -4.187510473573347, 14.662284777585299, -14.592491456042044, 27.220445294000093, 1.9672105468920202, -5.183416679627844, -33.592143035673075, 8.410743564949954, 2.0044152881950144, 5.236006028815755, 27.23036071921699, -10.457330794823356, 5.255520451273187, -4.208917893859325, -1.1350890141702985, 2.004433439694111, -11.494904930102638, -13.614954903159523, -0.9850086467922665, 10.475495001495583, -14.68486576485564, 20.932989513822832, -7.374780533645171, 10.419779557753646, -10.583950638128444, 13.676514116050676, -5.243200759012252, -17.829467160041677, 4.208501709939446, -8.361432723774342, -11.475856254105455, 16.6592587846925, -17.82494546966278, -14.732879822020186, -8.375664122966409, 10.507961889807047, -11.465555052398777, 7.3963481034711, 11.524408577609574, 5.267637180907477, 30.427421029597753, -7.424004735377384, 10.5375044588311, 4.131612931814743, -11.574162132494385, 0.9278752293207795, 10.384691142449155, 20.975211047384654, -17.858806775609263, 10.44207589790909, 0.9648294172732856, 11.403004881523957, 0.9790988521452526, 1.035911348176887, -2.088640219459776, 7.267715554368916, 1.0048748621255799, 16.826039598134813, -2.228326412392198, 26.070731395024414, 11.565236504606146, -2.211927081916947, 17.83964975242037, -20.942497914457636, -11.413181113536702, 8.2634887529118, -8.224161612433381, -5.2763314634701235, 13.639505402097711]|-2082.5559082031250000|      0.30000000|[31137, 4448, 0, 556]                                                      | 
     350|[36.749739531942176, 36.75877149874022, 143.59096594564406, 30.30013144880244, 27.205934504564357, 24.124129236707233, -1.0581204314036583, 13.689838683725684, 17.829913628549402, 1.9923964017449176, -19.954007670334832, 39.85406840814278, -16.836372763388788, 11.499674989631458, -1.157943579224229, 2.2275774364317478, 1.144342936038738, 7.269313343043613, -16.750021215626983, -7.380371613032185, 14.732488761482237, 0.9638795039633985, -17.876162241470883, -5.3718936006969304, 4.237574722093996, 27.203518057581967, -4.184609008302214, -7.298343719404073, -16.77391464844637, -1.056667901578475, 11.545662090373808, -4.190937911778455, 14.679394145581753, -14.593209394512233, 27.234560432910804, 1.962506740644458, -5.193671073890873, -33.60245600081282, 8.420630226494396, 2.0152222976088527, 5.211112456261763, 27.238807703210043, -10.466429935586639, 5.245770448278053, -4.2045123683463315, -1.1260456093378162, 2.0232224516791746, -11.492471585613675, -13.600433822158957, -1.0003810888738371, 10.483832569055958, -14.675653933129507, 20.955658069201746, -7.349256079453844, 10.424383563008451, -10.597105294754728, 13.682140911864117, -5.228976699132472, -17.845662416304695, 4.1854559931322, -8.353190111069708, -11.441470874701626, 16.680485505576943, -17.815694385484093, -14.742373527836753, -8.391611882117868, 10.51353341721362, -11.462535324399433, 7.401941906251013, 11.523015393078094, 5.250525588912715, 30.42943243979127, -7.414753164116991, 10.568237680972961, 4.146583782945527, -11.58898357433849, 0.897440211079374, 10.385860198382288, 20.96647189539275, -17.850114600459346, 10.432047010368988, 0.9787724105193045, 11.389734340429714, 0.9847279306303243, 1.0609115217754148, -2.0864606491965243, 7.26982864636113, 1.0000861723445995, 16.828194331421983, -2.228531446447596, 26.10637614234125, 11.564116329720418, -2.19468992715003, 17.836373565657993, -20.948412876376825, -11.397616068358765, 8.26210556356702, -8.209497607876546, -5.270275575215928, 13.629140141332755]|-2082.7641601562500000|      1.00000000|[31193, 4456, 0, 557]                                                      | 
     351|[36.749739531942176, 36.75877149874022, 143.59096594564406, 30.30013144880244, 27.205934504564357, 24.124129236707233, -1.0581204314036583, 13.689838683725684, 17.829913628549402, 1.9923964017449176, -19.954007670334832, 39.85406840814278, -16.836372763388788, 11.499674989631458, -1.157943579224229, 2.2275774364317478, 1.144342936038738, 7.269313343043613, -16.750021215626983, -7.380371613032185, 14.732488761482237, 0.9638795039633985, -17.876162241470883, -5.3718936006969304, 4.237574722093996, 27.203518057581967, -4.184609008302214, -7.298343719404073, -16.77391464844637, -1.056667901578475, 11.545662090373808, -4.190937911778455, 14.679394145581753, -14.593209394512233, 27.234560432910804, 1.962506740644458, -5.193671073890873, -33.60245600081282, 8.420630226494396, 2.0152222976088527, 5.211112456261763, 27.238807703210043, -10.466429935586639, 5.245770448278053, -4.2045123683463315, -1.1260456093378162, 2.0232224516791746, -11.492471585613675, -13.600433822158957, -1.0003810888738371, 10.483832569055958, -14.675653933129507, 20.955658069201746, -7.349256079453844, 10.424383563008451, -10.597105294754728, 13.682140911864117, -5.228976699132472, -17.845662416304695, 4.1854559931322, -8.353190111069708, -11.441470874701626, 16.680485505576943, -17.815694385484093, -14.742373527836753, -8.391611882117868, 10.51353341721362, -11.462535324399433, 7.401941906251013, 11.523015393078094, 5.250525588912715, 30.42943243979127, -7.414753164116991, 10.568237680972961, 4.146583782945527, -11.58898357433849, 0.897440211079374, 10.385860198382288, 20.96647189539275, -17.850114600459346, 10.432047010368988, 0.9787724105193045, 11.389734340429714, 0.9847279306303243, 1.0609115217754148, -2.0864606491965243, 7.26982864636113, 1.0000861723445995, 16.828194331421983, -2.228531446447596, 26.10637614234125, 11.564116329720418, -2.19468992715003, 17.836373565657993, -20.948412876376825, -11.397616068358765, 8.26210556356702, -8.209497607876546, -5.270275575215928, 13.629140141332755]|-2082.7641601562500000|      0.30000000|[31305, 4472, 0, 559]                                                      | 
     352|[36.749122782251796, 36.7264461415415, 143.5954158994348, 30.299365921320295, 27.215074001397443, 24.13472241445794, -1.0379514079792713, 13.666056680054753, 17.859001769946044, 2.0039676563261306, -19.940031184866385, 39.8420803401433, -16.843731421516274, 11.498971611633024, -1.1531562333417238, 2.225544948778552, 1.1153691144881304, 7.263317059899855, -16.74927896189598, -7.388805141276681, 14.7066254977262, 0.9341108451614852, -17.845610083338688, -5.364269864881644, 4.227183639479335, 27.196848567449486, -4.185078761733603, -7.298529281949158, -16.778074729948422, -1.0556144203321303, 11.514719095272595, -4.220495860710507, 14.68887018048379, -14.609480210838374, 27.232242562642206, 1.991488554805401, -5.191959908474819, -33.61435967981117, 8.414856979274774, 2.0258440744131807, 5.215809643134126, 27.232255954137074, -10.481152783897706, 5.249115236726938, -4.196846762130735, -1.1032544844575023, 2.036810558870201, -11.504336099703796, -13.609891041551018, -0.9734426672221161, 10.484900906177936, -14.701607388026314, 20.95731882352382, -7.351738258540499, 10.426090184385249, -10.577205958133563, 13.674510889621452, -5.203184836152941, -17.838612032003002, 4.209084580035414, -8.342561970538227, -11.438397126267663, 16.6979079395195, -17.80874735843041, -14.759730581071926, -8.36776525956142, 10.50771042153603, -11.461137110842465, 7.408622027896344, 11.516952291264897, 5.250632797579747, 30.44492670538486, -7.418039136751322, 10.56639777255099, 4.133144332532538, -11.621379805185134, 0.9219978220530898, 10.379123957101255, 20.97229862381122, -17.855931970017263, 10.453825646049664, 0.9474184674693968, 11.385549947217514, 0.9969468213419894, 1.0611220150545702, -2.096656675611157, 7.2802809876494585, 0.9825293615930422, 16.818125944628846, -2.214248436642811, 26.12116067121511, 11.536441664045851, -2.1845119143766354, 17.829009637176057, -20.95322070716502, -11.398742142940172, 8.257205114611425, -8.218810712550766, -5.278050200655125, 13.627669848763617]|-2084.1711425781250000|      1.00000000|[31361, 4480, 0, 560]                                                      | 
     353|[36.749122782251796, 36.7264461415415, 143.5954158994348, 30.299365921320295, 27.215074001397443, 24.13472241445794, -1.0379514079792713, 13.666056680054753, 17.859001769946044, 2.0039676563261306, -19.940031184866385, 39.8420803401433, -16.843731421516274, 11.498971611633024, -1.1531562333417238, 2.225544948778552, 1.1153691144881304, 7.263317059899855, -16.74927896189598, -7.388805141276681, 14.7066254977262, 0.9341108451614852, -17.845610083338688, -5.364269864881644, 4.227183639479335, 27.196848567449486, -4.185078761733603, -7.298529281949158, -16.778074729948422, -1.0556144203321303, 11.514719095272595, -4.220495860710507, 14.68887018048379, -14.609480210838374, 27.232242562642206, 1.991488554805401, -5.191959908474819, -33.61435967981117, 8.414856979274774, 2.0258440744131807, 5.215809643134126, 27.232255954137074, -10.481152783897706, 5.249115236726938, -4.196846762130735, -1.1032544844575023, 2.036810558870201, -11.504336099703796, -13.609891041551018, -0.9734426672221161, 10.484900906177936, -14.701607388026314, 20.95731882352382, -7.351738258540499, 10.426090184385249, -10.577205958133563, 13.674510889621452, -5.203184836152941, -17.838612032003002, 4.209084580035414, -8.342561970538227, -11.438397126267663, 16.6979079395195, -17.80874735843041, -14.759730581071926, -8.36776525956142, 10.50771042153603, -11.461137110842465, 7.408622027896344, 11.516952291264897, 5.250632797579747, 30.44492670538486, -7.418039136751322, 10.56639777255099, 4.133144332532538, -11.621379805185134, 0.9219978220530898, 10.379123957101255, 20.97229862381122, -17.855931970017263, 10.453825646049664, 0.9474184674693968, 11.385549947217514, 0.9969468213419894, 1.0611220150545702, -2.096656675611157, 7.2802809876494585, 0.9825293615930422, 16.818125944628846, -2.214248436642811, 26.12116067121511, 11.536441664045851, -2.1845119143766354, 17.829009637176057, -20.95322070716502, -11.398742142940172, 8.257205114611425, -8.218810712550766, -5.278050200655125, 13.627669848763617]|-2084.1711425781250000|      0.30000000|[31473, 4496, 0, 562]                                                      | 
     354|[36.749122782251796, 36.7264461415415, 143.5954158994348, 30.299365921320295, 27.215074001397443, 24.13472241445794, -1.0379514079792713, 13.666056680054753, 17.859001769946044, 2.0039676563261306, -19.940031184866385, 39.8420803401433, -16.843731421516274, 11.498971611633024, -1.1531562333417238, 2.225544948778552, 1.1153691144881304, 7.263317059899855, -16.74927896189598, -7.388805141276681, 14.7066254977262, 0.9341108451614852, -17.845610083338688, -5.364269864881644, 4.227183639479335, 27.196848567449486, -4.185078761733603, -7.298529281949158, -16.778074729948422, -1.0556144203321303, 11.514719095272595, -4.220495860710507, 14.68887018048379, -14.609480210838374, 27.232242562642206, 1.991488554805401, -5.191959908474819, -33.61435967981117, 8.414856979274774, 2.0258440744131807, 5.215809643134126, 27.232255954137074, -10.481152783897706, 5.249115236726938, -4.196846762130735, -1.1032544844575023, 2.036810558870201, -11.504336099703796, -13.609891041551018, -0.9734426672221161, 10.484900906177936, -14.701607388026314, 20.95731882352382, -7.351738258540499, 10.426090184385249, -10.577205958133563, 13.674510889621452, -5.203184836152941, -17.838612032003002, 4.209084580035414, -8.342561970538227, -11.438397126267663, 16.6979079395195, -17.80874735843041, -14.759730581071926, -8.36776525956142, 10.50771042153603, -11.461137110842465, 7.408622027896344, 11.516952291264897, 5.250632797579747, 30.44492670538486, -7.418039136751322, 10.56639777255099, 4.133144332532538, -11.621379805185134, 0.9219978220530898, 10.379123957101255, 20.97229862381122, -17.855931970017263, 10.453825646049664, 0.9474184674693968, 11.385549947217514, 0.9969468213419894, 1.0611220150545702, -2.096656675611157, 7.2802809876494585, 0.9825293615930422, 16.818125944628846, -2.214248436642811, 26.12116067121511, 11.536441664045851, -2.1845119143766354, 17.829009637176057, -20.95322070716502, -11.398742142940172, 8.257205114611425, -8.218810712550766, -5.278050200655125, 13.627669848763617]|-2084.1711425781250000|      0.09000000|[31585, 4512, 0, 564]                                                      | 
     355|[36.74908274286077, 36.72638608245133, 143.59533582065276, 30.29926582285001, 27.214953883217095, 24.134582276589356, -1.0381115655433675, 13.665876502780593, 17.858801573005476, 2.0037474396609465, -19.94027142122708, 39.84182008408709, -16.844011697253443, 11.498671316185792, -1.153476548469916, 2.2252046139402957, 1.1158402698801364, 7.262936685670574, -16.749679355777115, -7.389225554896985, 14.706185064395832, 0.9336503921792607, -17.84609055606008, -5.364770357283996, 4.226663127366919, 27.196308035685213, -4.18563931320794, -7.299109853133558, -16.778675320842886, -1.056235030878451, 11.51407846501621, -4.2211565106769555, 14.688189510807277, -14.61018090022495, 27.231521853545566, 1.9907478260569045, -5.192720656933379, -33.61514044792159, 8.4140561915125, 2.025023266882636, 5.214968815893517, 27.233061513181312, -10.482033650558442, 5.2482143504143455, -4.197767668095184, -1.1041954101320153, 2.035849613427416, -11.505317064798437, -13.610892026355723, -0.9744636717368849, 10.483859881953103, -14.702668431844796, 20.956237759995275, -7.352839341895524, 10.424969081436576, -10.5783470807923, 13.67334974725265, -5.204365998231806, -17.83981321379193, 4.207863378652837, -8.343803191630869, -11.439658367186784, 16.69662667900673, -17.810048638653242, -14.761051881004823, -8.36910657920438, 10.506349082183005, -11.462518469789138, 7.407220649123191, 11.51553089278168, 5.249191379386466, 30.443465267481514, -7.419520594248315, 10.564896295343933, 4.131622835615417, -11.532145944811637, 0.9204362858322561, 10.377542401170357, 20.970697048286674, -17.85755356536829, 10.452184030988574, 0.9457568326982435, 11.383868292736297, 0.9952451472671235, 1.0594003212696403, -2.098398389222566, 7.2785192543279855, 0.9807476086779205, 16.81632417200366, -2.2160702289780603, 26.119318859286214, 11.534579832406889, -2.1863937657256614, 17.827107766116967, -20.95514259805059, -11.40068405341939, 8.255243184422143, -8.220792662450112, -5.280052170264534, 13.625647859444143]|-2084.6540527343750000|      0.30000000|[31641, 4520, 0, 565]                                                      | 
     356|[36.735736077321924, 36.70354601470707, 143.59815491825364, 30.315379359282396, 27.2392908191694, 24.130180102440647, -1.0400846199151417, 13.658818935187883, 17.868894235652842, 2.0011315198586086, -19.940348930577457, 39.864123127020434, -16.863786545848704, 11.504598476102402, -1.1354555162557514, 2.2040037316693635, 1.125097619065782, 7.237302059743961, -16.749340501101468, -7.403201993799303, 14.703518701368886, 0.9444943154946666, -17.861273210433428, -5.341912210705923, 4.247527951200027, 27.177547280027063, -4.184225005581975, -7.289493234157561, -16.76478203787061, -1.0380592650064493, 11.51011920320394, -4.224062826171284, 14.682301970284314, -14.610350044469815, 27.22253403097566, 1.9788947392947742, -5.1935508071427465, -33.61953502666904, 8.413372402836686, 2.0103155339369554, 5.2122846029052745, 27.258408604438884, -10.456475489940495, 5.2353917438135245, -4.183259369496954, -1.1152594422247057, 2.0522935253672756, -11.527209115079604, -13.637012947952607, -0.9799424803932197, 10.499457244024379, -14.711485525291646, 20.946000516037458, -7.346034290311727, 10.40077624157566, -10.568134512226097, 13.658364121620544, -5.180839577415027, -17.82665499578812, 4.181378896662499, -8.36227944128099, -11.448531360477208, 16.664005533758317, -17.80945310600451, -14.747159992222441, -8.353082459052384, 10.53043007020271, -11.456841979534438, 7.4185874448716635, 11.50087392902351, 5.240347180727404, 30.461633323865243, -7.4167917688132725, 10.56183815168537, 4.1405421156378, -11.524245693736011, 0.9417092263934315, 10.378237955360673, 20.983285356479463, -17.856717473844764, 10.459425283332676, 0.9352318985405144, 11.411537741141801, 0.9951383833793805, 1.0425650675839275, -2.0855507067614236, 7.271231898256811, 0.9600253237648575, 16.80157805552939, -2.222254476300441, 26.11189652709996, 11.52974437812547, -2.1864738789739206, 17.81594050343614, -20.933124321895594, -11.404928696682909, 8.293154610698112, -8.236507278033532, -5.254223907473497, 13.623778936831513]|-2084.9663085937500000|      1.00000000|[31697, 4528, 0, 566]                                                      | 
     357|[36.735736077321924, 36.70354601470707, 143.59815491825364, 30.315379359282396, 27.2392908191694, 24.130180102440647, -1.0400846199151417, 13.658818935187883, 17.868894235652842, 2.0011315198586086, -19.940348930577457, 39.864123127020434, -16.863786545848704, 11.504598476102402, -1.1354555162557514, 2.2040037316693635, 1.125097619065782, 7.237302059743961, -16.749340501101468, -7.403201993799303, 14.703518701368886, 0.9444943154946666, -17.861273210433428, -5.341912210705923, 4.247527951200027, 27.177547280027063, -4.184225005581975, -7.289493234157561, -16.76478203787061, -1.0380592650064493, 11.51011920320394, -4.224062826171284, 14.682301970284314, -14.610350044469815, 27.22253403097566, 1.9788947392947742, -5.1935508071427465, -33.61953502666904, 8.413372402836686, 2.0103155339369554, 5.2122846029052745, 27.258408604438884, -10.456475489940495, 5.2353917438135245, -4.183259369496954, -1.1152594422247057, 2.0522935253672756, -11.527209115079604, -13.637012947952607, -0.9799424803932197, 10.499457244024379, -14.711485525291646, 20.946000516037458, -7.346034290311727, 10.40077624157566, -10.568134512226097, 13.658364121620544, -5.180839577415027, -17.82665499578812, 4.181378896662499, -8.36227944128099, -11.448531360477208, 16.664005533758317, -17.80945310600451, -14.747159992222441, -8.353082459052384, 10.53043007020271, -11.456841979534438, 7.4185874448716635, 11.50087392902351, 5.240347180727404, 30.461633323865243, -7.4167917688132725, 10.56183815168537, 4.1405421156378, -11.524245693736011, 0.9417092263934315, 10.378237955360673, 20.983285356479463, -17.856717473844764, 10.459425283332676, 0.9352318985405144, 11.411537741141801, 0.9951383833793805, 1.0425650675839275, -2.0855507067614236, 7.271231898256811, 0.9600253237648575, 16.80157805552939, -2.222254476300441, 26.11189652709996, 11.52974437812547, -2.1864738789739206, 17.81594050343614, -20.933124321895594, -11.404928696682909, 8.293154610698112, -8.236507278033532, -5.254223907473497, 13.623778936831513]|-2084.9663085937500000|      0.30000000|[31809, 4544, 0, 568]                                                      | 
