k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     112|[16.84848782669117, -23.582375907651354, -39.36096393914728, -121.65965174876848, -39.91348836337727, -51.588665471304495, -58.5677564144511, 16.381987663192916, -40.528897082606704, -58.12645156817454, -9.238442453475848, -109.47459699114819, -74.97449554417865, -32.04698608585821, 17.31302848299498, -21.219879726319057, -67.40474416238354, -40.60931698597784, -46.34249362433425, -58.61250250959772, 26.27989727121431, -62.55613093905589, -44.072219634393264, 1.2963851302897496, -60.01734658988927, 0.5837486214094696, 15.05749174149662, -19.95484620481413, 12.333021239017171, 25.540211701743203, 33.94500593051002, -36.93828375436655, -33.941423973483424, 0.002369468116612, -56.4277927502427, -48.16536559892998, 0.6922733292551726, 10.079669160183073, -32.35942079976681, -54.28590204567425, -43.389098427036345, -63.182162997733286, 34.06479551585991, -32.937158367009516, -54.95847711278054, -17.79588918692822, -24.075662768996295, -46.90574846015386, -51.616882494773535, -74.76845949671568, -3.9106506921252517, -20.222714540978494, 16.92229057673667, -58.02104104403031, -77.61548412041698, 3.980529043285401, -39.327911800939, -63.713428366632854, -60.62160361128295, 52.469024204741295, -13.501792818698782, -2.5112624572682236, 7.011576782522678, 51.76604184959804, -39.7050355343094, -31.117427465408014, 15.922959277688562, 30.67030330954237, -2.0703102533379543, 19.525459633124996, 11.585155623298597, -75.55545241128485, -9.845745162338552, -36.36347404992061, 19.090886948899012, 3.685836017830116, 5.477869803923923, -25.787570604403165, 38.64515381592136, -14.135000887778638, 27.142654705403437, 18.31258223829417, -48.278353414150615, 53.29332783586855, -47.111668794775426, -31.406947914606363, -38.01053190582425, -35.55821503946192, 52.29993800680816, -35.66706274521415, 61.7066716219188, 61.91831100761692, 12.242958076390352, 45.90462743009397, 21.331021302794568, -5.234922923310677, -10.43046897406468, 21.516280751974108, 86.2684012278723, 63.032138870291064]|360413724672.0000000000000000|    123.45679012|[7756, 517, 0, 517]                                                        | 
     113|[15.8043459380727, -24.849143647900988, -40.83563852162867, -123.32783745967546, -41.76111195003193, -53.601976142157156, -60.733326435126756, 14.077263446731735, -42.95999292115346, -60.671458797025856, -11.885224136443988, 12.699055657777592, -77.7897044560744, -34.92949364849554, 14.3740691228723, -24.204767087845546, -70.42535830956982, -43.65577928341742, -49.405248016958154, -61.68231623793024, 23.211935101567093, -65.61365371279857, -47.111037516931106, -1.715785661336227, -62.99524995597814, -2.352590518528885, 12.169691524821815, -22.787455381449874, 9.561932162021321, 22.836649203650552, 31.31465414866493, -39.49006373979441, -36.40959390108047, -2.3774740053178363, -58.71491666877603, -50.35569944216118, -1.3975229754475862, 8.093836349781157, -34.23818817094448, -56.054823778576775, -45.045717379787504, -64.72434472800367, 32.63886298927147, -34.24535240826165, -56.14776632500741, -18.86542968756909, -25.02493325582796, -47.73455039010457, -52.325340024318365, -75.35701942227186, -4.380082479854515, -20.574110326787057, 16.687515957395775, -58.14093194249642, -77.62255144873593, 3.23713293990329, -39.11680308659688, -63.39761253044168, -60.20443144755805, 52.98387923194009, -12.893251091632742, -1.813352923290715, 7.79421276932764, 52.62844005678569, -38.76816197912599, -30.1116880149533, 16.99163253074795, 31.79565557299299, -0.8948565904656398, 20.744114504111934, 12.839788811546278, -74.27238625775854, -8.542114095062551, -35.04746905838924, 20.410752294853907, 5.000725568039162, 6.7786249470895115, -24.510431655962613, 39.88887255924564, -12.934829417136548, 28.288829613087763, 19.393988354779765, -47.27281113586082, 54.211589065860466, -47.47111576738399, -30.698792342191965, -37.42584604375989, -35.109707164257834, 52.59923706810653, -35.53032599461143, 61.66716984313739, 61.68857183337013, 11.80865997830304, 45.251126217497074, 20.443350070571057, -6.372053779824654, -11.832671461056563, 19.8330715711422, 84.2879279479193, 60.73782114797051]|358635765760.0000000000000000|    411.52263374|[7831, 522, 0, 522]                                                        | 
     114|[15.8043459380727, -24.849143647900988, -40.83563852162867, -123.32783745967546, -41.76111195003193, -53.601976142157156, -60.733326435126756, 14.077263446731735, -42.95999292115346, -60.671458797025856, -11.885224136443988, 12.699055657777592, -77.7897044560744, -34.92949364849554, 14.3740691228723, -24.204767087845546, -70.42535830956982, -43.65577928341742, -49.405248016958154, -61.68231623793024, 23.211935101567093, -65.61365371279857, -47.111037516931106, -1.715785661336227, -62.99524995597814, -2.352590518528885, 12.169691524821815, -22.787455381449874, 9.561932162021321, 22.836649203650552, 31.31465414866493, -39.49006373979441, -36.40959390108047, -2.3774740053178363, -58.71491666877603, -50.35569944216118, -1.3975229754475862, 8.093836349781157, -34.23818817094448, -56.054823778576775, -45.045717379787504, -64.72434472800367, 32.63886298927147, -34.24535240826165, -56.14776632500741, -18.86542968756909, -25.02493325582796, -47.73455039010457, -52.325340024318365, -75.35701942227186, -4.380082479854515, -20.574110326787057, 16.687515957395775, -58.14093194249642, -77.62255144873593, 3.23713293990329, -39.11680308659688, -63.39761253044168, -60.20443144755805, 52.98387923194009, -12.893251091632742, -1.813352923290715, 7.79421276932764, 52.62844005678569, -38.76816197912599, -30.1116880149533, 16.99163253074795, 31.79565557299299, -0.8948565904656398, 20.744114504111934, 12.839788811546278, -74.27238625775854, -8.542114095062551, -35.04746905838924, 20.410752294853907, 5.000725568039162, 6.7786249470895115, -24.510431655962613, 39.88887255924564, -12.934829417136548, 28.288829613087763, 19.393988354779765, -47.27281113586082, 54.211589065860466, -47.47111576738399, -30.698792342191965, -37.42584604375989, -35.109707164257834, 52.59923706810653, -35.53032599461143, 61.66716984313739, 61.68857183337013, 11.80865997830304, 45.251126217497074, 20.443350070571057, -6.372053779824654, -11.832671461056563, 19.8330715711422, 84.2879279479193, 60.73782114797051]|358635765760.0000000000000000|    123.45679012|[7936, 529, 0, 529]                                                        | 
     115|[15.8043459380727, -24.849143647900988, -40.83563852162867, -123.32783745967546, -41.76111195003193, -53.601976142157156, -60.733326435126756, 14.077263446731735, -42.95999292115346, -60.671458797025856, -11.885224136443988, 12.699055657777592, -77.7897044560744, -34.92949364849554, 14.3740691228723, -24.204767087845546, -70.42535830956982, -43.65577928341742, -49.405248016958154, -61.68231623793024, 23.211935101567093, -65.61365371279857, -47.111037516931106, -1.715785661336227, -62.99524995597814, -2.352590518528885, 12.169691524821815, -22.787455381449874, 9.561932162021321, 22.836649203650552, 31.31465414866493, -39.49006373979441, -36.40959390108047, -2.3774740053178363, -58.71491666877603, -50.35569944216118, -1.3975229754475862, 8.093836349781157, -34.23818817094448, -56.054823778576775, -45.045717379787504, -64.72434472800367, 32.63886298927147, -34.24535240826165, -56.14776632500741, -18.86542968756909, -25.02493325582796, -47.73455039010457, -52.325340024318365, -75.35701942227186, -4.380082479854515, -20.574110326787057, 16.687515957395775, -58.14093194249642, -77.62255144873593, 3.23713293990329, -39.11680308659688, -63.39761253044168, -60.20443144755805, 52.98387923194009, -12.893251091632742, -1.813352923290715, 7.79421276932764, 52.62844005678569, -38.76816197912599, -30.1116880149533, 16.99163253074795, 31.79565557299299, -0.8948565904656398, 20.744114504111934, 12.839788811546278, -74.27238625775854, -8.542114095062551, -35.04746905838924, 20.410752294853907, 5.000725568039162, 6.7786249470895115, -24.510431655962613, 39.88887255924564, -12.934829417136548, 28.288829613087763, 19.393988354779765, -47.27281113586082, 54.211589065860466, -47.47111576738399, -30.698792342191965, -37.42584604375989, -35.109707164257834, 52.59923706810653, -35.53032599461143, 61.66716984313739, 61.68857183337013, 11.80865997830304, 45.251126217497074, 20.443350070571057, -6.372053779824654, -11.832671461056563, 19.8330715711422, 84.2879279479193, 60.73782114797051]|358635765760.0000000000000000|     37.03703704|[8041, 536, 0, 536]                                                        | 
     116|[14.113611432419319, -24.843545334260185, -40.8277781544423, -123.31739533499578, -41.74779454944235, -53.58551612764998, -60.71348265375981, 14.100705968423057, -42.93276287446395, -60.640278622004566, -11.849957409234896, 12.73851917410235, -77.74596009318368, -34.88141056665407, 14.426522607258505, -24.147937698660833, -70.36417368349717, -43.590286288334084, -49.33551969463102, -61.608451815191685, 23.289810223995033, -65.53191949509522, -47.025621974805404, -1.626892761882587, -62.90310983273004, -2.2574594938106003, 12.267530924994048, -22.68721627592724, 9.664236076747102, 22.940656887344915, 31.419978349950767, -39.383836438733255, -36.30290311430154, -2.270785520768314, -58.608722455743305, -50.250517666174034, -1.2938979759244233, 8.195334059532286, -34.139414460514814, -55.95939695835821, -44.95428652946049, -64.63758508623712, 32.720249957764935, -34.17006571439063, -56.07933371080014, -18.804631146857687, -24.97257496005946, -47.69146469206623, -52.29238546558824, -75.33508071831764, -4.370070534003368, -20.576962226733166, 16.670836940522534, -58.17242752853406, -77.66987923914526, 3.1729311229868244, -39.19894692977086, -63.498792577238476, -60.32576807903493, 52.84123946083623, -13.058366731200117, -2.00214333404778, 7.580522458611011, 52.38859856580173, -39.035432097124115, -30.407690432756112, 16.665567973910868, 31.43817290125532, -1.2851395790139186, 20.319622770799327, 12.379653798681211, -74.7696253110079, -9.077944115967092, -35.62340317046123, 19.793174861267786, 4.339939237339241, 6.073038036841709, -25.262436875422146, 39.08880483644825, -13.784629765418408, 27.38760029113113, 18.439607425309703, -48.282092413517375, 53.14563247330065, -48.59554880800289, -31.883529190069467, -38.672740164929934, -36.420638250798056, 51.22236345570266, 0.7913826845877878, 60.152588282048825, 60.1021726357917, 10.148432798775758, 43.515034126890384, 18.629330152129285, -5.518352605565468, -13.808840570401046, 17.772628646642687, 82.14104350654357, 58.50230126195366]|352373276672.0000000000000000|    123.45679012|[8056, 537, 0, 537]                                                        | 
     117|[14.69799861560871, -24.144094066540916, -40.02508061511277, -122.42297173098424, -42.136762599922235, -52.54101053148909, -59.61002579893956, 15.252784358544517, -41.742094768384845, -59.42075543055254, -10.611015739770785, 13.987739902976557, -76.4953015810682, -33.63785812028871, 15.654722566059775, -22.943038745223028, -69.1902265876262, -42.454644475055886, -48.245238923375524, -60.57029006058353, 24.269392533717934, -64.61707957171342, -46.18138953481059, -0.8588353559339481, -62.216497345890744, -1.657264264757103, 12.776634342390594, -22.273581796881373, 9.978322305356187, 23.15141311471899, 31.523920453634716, -39.38989494679785, -36.42185107473789, -2.5052141500474505, -58.96092534804677, -50.72249078734026, -1.8873396410970003, 7.479023260410429, -34.9796976159561, -56.924457788474484, -46.044632865825236, -65.85342697561853, 31.378999895776104, -35.636338783772345, -57.66994719518277, -20.518604549834677, -26.808630238837537, -49.6480262574654, -54.3675800628325, -77.5267373078257, -6.67572076822578, -22.993839973315197, 14.145795598740918, -60.802271001968506, -80.40086583429907, 0.344758200852425, -42.120051837760364, -66.50827758357087, -63.41878351139272, 49.66984082115727, -16.302703813109297, -5.313676308290944, 4.207833688316821, 48.96109188054477, -35.446615692781464, -33.92462959596412, 13.114610294162333, 27.86072453318281, -4.881252783969973, 16.712968365205455, 8.770879613500547, 46.913205499538975, -12.664504365295706, -39.185033896321826, 16.266085503891688, 0.8573004014322585, 2.6450568986123386, -28.625256070215848, 35.80195009249073, -16.984420481589673, 24.28627144133865, 15.448435350038096, -51.15111454448356, 50.41105028755541, -51.1831027859692, -34.31116938973072, -40.927282992536135, -38.48860304304964, 49.35475526611984, -0.8617924309975393, 58.72821990054858, 58.921282433269425, 9.225989945324983, 42.86630539859601, 18.269879871462933, -5.572662409557978, -13.54185026640782, 18.37737635925484, 83.10030349342101, 59.83312611394341]|352299286528.0000000000000000|    411.52263374|[8101, 540, 0, 540]                                                        | 
     118|[14.69799861560871, -24.144094066540916, -40.02508061511277, -122.42297173098424, -42.136762599922235, -52.54101053148909, -59.61002579893956, 15.252784358544517, -41.742094768384845, -59.42075543055254, -10.611015739770785, 13.987739902976557, -76.4953015810682, -33.63785812028871, 15.654722566059775, -22.943038745223028, -69.1902265876262, -42.454644475055886, -48.245238923375524, -60.57029006058353, 24.269392533717934, -64.61707957171342, -46.18138953481059, -0.8588353559339481, -62.216497345890744, -1.657264264757103, 12.776634342390594, -22.273581796881373, 9.978322305356187, 23.15141311471899, 31.523920453634716, -39.38989494679785, -36.42185107473789, -2.5052141500474505, -58.96092534804677, -50.72249078734026, -1.8873396410970003, 7.479023260410429, -34.9796976159561, -56.924457788474484, -46.044632865825236, -65.85342697561853, 31.378999895776104, -35.636338783772345, -57.66994719518277, -20.518604549834677, -26.808630238837537, -49.6480262574654, -54.3675800628325, -77.5267373078257, -6.67572076822578, -22.993839973315197, 14.145795598740918, -60.802271001968506, -80.40086583429907, 0.344758200852425, -42.120051837760364, -66.50827758357087, -63.41878351139272, 49.66984082115727, -16.302703813109297, -5.313676308290944, 4.207833688316821, 48.96109188054477, -35.446615692781464, -33.92462959596412, 13.114610294162333, 27.86072453318281, -4.881252783969973, 16.712968365205455, 8.770879613500547, 46.913205499538975, -12.664504365295706, -39.185033896321826, 16.266085503891688, 0.8573004014322585, 2.6450568986123386, -28.625256070215848, 35.80195009249073, -16.984420481589673, 24.28627144133865, 15.448435350038096, -51.15111454448356, 50.41105028755541, -51.1831027859692, -34.31116938973072, -40.927282992536135, -38.48860304304964, 49.35475526611984, -0.8617924309975393, 58.72821990054858, 58.921282433269425, 9.225989945324983, 42.86630539859601, 18.269879871462933, -5.572662409557978, -13.54185026640782, 18.37737635925484, 83.10030349342101, 59.83312611394341]|352299286528.0000000000000000|    123.45679012|[8206, 547, 0, 547]                                                        | 
     119|[8.065743061409492, -21.9111567305729, -46.030604773590554, -114.72722864703039, -40.08642576215368, -44.806160124842364, -64.50193253722081, 8.896574126763511, -43.21417178044692, -62.14607553133684, -8.929893555971042, 3.7956098141704047, -87.87035307948129, -33.87202942141519, 8.92212140028829, -21.450466556845647, -73.68164685663865, -51.50800922877903, -50.89418759280912, -55.452565165106236, 29.129664941249672, -53.18900854967973, -48.54472967419963, -2.5924223825300174, -63.80492250534509, -5.383720191652245, 15.476403124052581, -25.458119207617457, 16.612180986081285, 21.37461152856787, 31.852048791494823, -31.770716174825196, -36.68788841967044, -10.678552086448818, -59.07945809507703, -48.506839513612846, -2.5891935124425203, 3.933942121799589, -36.7228035043228, -60.61312866211645, -56.52049155417973, -51.74720768393152, 36.07383937331517, -29.784774376423712, -60.14772562993619, -34.01592949337716, -26.479894738263425, -49.96596780390553, -54.25204987743106, -85.19130906991066, -6.470026286495319, -25.07475876222511, 17.43773414206062, -56.36242114845288, -82.65905360514257, -3.7108276603536297, -38.01408813079015, -50.38435332819978, -55.2908471481725, 44.63087988747197, -26.362790063414472, 0.7008862985205795, 7.153587262688159, 58.21834743474399, -32.340666290925995, -44.94107189485328, 10.198835233508646, 21.486881340128612, -5.752404171661471, 23.440833107484508, 12.41338263664813, 57.24732148159464, -16.96640475210601, -31.29012737547832, 16.579520819977503, -7.473249792354363, 1.75121390344556, -28.560899020452645, 49.884698505576665, -5.429681483176587, 29.08206878936111, 16.694306655503794, -47.33276971301689, 58.9327025092351, -42.65895575227779, -31.401094917303354, -43.32591265791089, -41.38413207480318, 56.985777242590785, 5.309019698976826, 50.14520636600268, 54.77127852320473, 0.40424788752469, 43.125617372644626, 23.195540958499066, -9.221801575436274, -7.874890980671736, 17.022604268342974, 83.31345599142783, 51.83627276235039]|347653308416.0000000000000000|    411.52263374|[8236, 549, 0, 549]                                                        | 
     120|[8.065743061409492, -21.9111567305729, -46.030604773590554, -114.72722864703039, -40.08642576215368, -44.806160124842364, -64.50193253722081, 8.896574126763511, -43.21417178044692, -62.14607553133684, -8.929893555971042, 3.7956098141704047, -87.87035307948129, -33.87202942141519, 8.92212140028829, -21.450466556845647, -73.68164685663865, -51.50800922877903, -50.89418759280912, -55.452565165106236, 29.129664941249672, -53.18900854967973, -48.54472967419963, -2.5924223825300174, -63.80492250534509, -5.383720191652245, 15.476403124052581, -25.458119207617457, 16.612180986081285, 21.37461152856787, 31.852048791494823, -31.770716174825196, -36.68788841967044, -10.678552086448818, -59.07945809507703, -48.506839513612846, -2.5891935124425203, 3.933942121799589, -36.7228035043228, -60.61312866211645, -56.52049155417973, -51.74720768393152, 36.07383937331517, -29.784774376423712, -60.14772562993619, -34.01592949337716, -26.479894738263425, -49.96596780390553, -54.25204987743106, -85.19130906991066, -6.470026286495319, -25.07475876222511, 17.43773414206062, -56.36242114845288, -82.65905360514257, -3.7108276603536297, -38.01408813079015, -50.38435332819978, -55.2908471481725, 44.63087988747197, -26.362790063414472, 0.7008862985205795, 7.153587262688159, 58.21834743474399, -32.340666290925995, -44.94107189485328, 10.198835233508646, 21.486881340128612, -5.752404171661471, 23.440833107484508, 12.41338263664813, 57.24732148159464, -16.96640475210601, -31.29012737547832, 16.579520819977503, -7.473249792354363, 1.75121390344556, -28.560899020452645, 49.884698505576665, -5.429681483176587, 29.08206878936111, 16.694306655503794, -47.33276971301689, 58.9327025092351, -42.65895575227779, -31.401094917303354, -43.32591265791089, -41.38413207480318, 56.985777242590785, 5.309019698976826, 50.14520636600268, 54.77127852320473, 0.40424788752469, 43.125617372644626, 23.195540958499066, -9.221801575436274, -7.874890980671736, 17.022604268342974, 83.31345599142783, 51.83627276235039]|347653308416.0000000000000000|    123.45679012|[8341, 556, 0, 556]                                                        | 
     121|[7.947514290617008, -22.065305264513214, -46.22299806160687, -114.96008168712953, -40.3618435668717, -45.12613764673873, -64.86835483279118, 8.481932150407005, -43.67869849334136, -62.662041827532825, -9.49874443087186, 3.1725393953357184, -88.54886809651391, -34.60710382231699, 8.129482740811056, -22.301564557848913, -74.59198907313035, -52.47827050454731, -51.92493297988645, -56.54424938732761, 27.976696892200295, -54.40349514864823, -49.820859873632, -4.3285111352765995, -65.20427445980523, -6.844430240327782, 13.954650170523223, -27.040490084883388, 14.969727434788865, 19.672720583133298, 30.091475523558117, -33.58910654424048, -38.56312075857578, -12.609541113472133, -61.06500885629987, -50.54564642889605, -4.67984144830983, 1.7929783289986858, -38.912448079441816, -62.84970855713598, -58.80215163413578, -54.071982664476565, 33.70802492591221, -32.18944318440711, -62.58895354283902, -36.491311582992026, -28.98691521174365, -52.5020016726952, -56.81436152675357, 36.98164930411278, -9.076247962368122, -27.698392385348278, 14.79986383032356, -59.011242740783814, -85.31543139750097, -6.371256184370964, -40.674951768714344, -53.04192678973237, -57.941295470468646, 41.99150229347783, -28.987041429076093, -1.9040734278130387, 4.572194497642993, 55.66490686391269, -34.86165904681589, -47.42501154252784, 7.756664136706888, 19.091304386240672, -8.09645147962961, 21.153360620988536, 10.18764005814166, 55.088575239071446, -19.05277998861724, -33.29864583289104, 14.65445446808694, -9.309158443706291, 0.4071415615266147, -30.200935841818, 48.35159575479847, -6.849704566863416, 27.781380880234828, 15.519319458581492, -48.37558062991752, 58.02865329153414, -43.41754770221752, -32.00742400074604, -43.773063365155764, -41.665078806370566, 56.878170026947856, 5.381997592031311, 50.406124953448895, 55.22760336875717, 1.0635546521273511, 43.995591508997165, 24.283978158091656, -7.906995710148493, -6.325700817059371, 18.814304393083574, 85.35590165106528, 54.13780979924614]|343750901760.0000000000000000|    411.52263374|[8356, 557, 0, 557]                                                        | 
     122|[7.947514290617008, -22.065305264513214, -46.22299806160687, -114.96008168712953, -40.3618435668717, -45.12613764673873, -64.86835483279118, 8.481932150407005, -43.67869849334136, -62.662041827532825, -9.49874443087186, 3.1725393953357184, -88.54886809651391, -34.60710382231699, 8.129482740811056, -22.301564557848913, -74.59198907313035, -52.47827050454731, -51.92493297988645, -56.54424938732761, 27.976696892200295, -54.40349514864823, -49.820859873632, -4.3285111352765995, -65.20427445980523, -6.844430240327782, 13.954650170523223, -27.040490084883388, 14.969727434788865, 19.672720583133298, 30.091475523558117, -33.58910654424048, -38.56312075857578, -12.609541113472133, -61.06500885629987, -50.54564642889605, -4.67984144830983, 1.7929783289986858, -38.912448079441816, -62.84970855713598, -58.80215163413578, -54.071982664476565, 33.70802492591221, -32.18944318440711, -62.58895354283902, -36.491311582992026, -28.98691521174365, -52.5020016726952, -56.81436152675357, 36.98164930411278, -9.076247962368122, -27.698392385348278, 14.79986383032356, -59.011242740783814, -85.31543139750097, -6.371256184370964, -40.674951768714344, -53.04192678973237, -57.941295470468646, 41.99150229347783, -28.987041429076093, -1.9040734278130387, 4.572194497642993, 55.66490686391269, -34.86165904681589, -47.42501154252784, 7.756664136706888, 19.091304386240672, -8.09645147962961, 21.153360620988536, 10.18764005814166, 55.088575239071446, -19.05277998861724, -33.29864583289104, 14.65445446808694, -9.309158443706291, 0.4071415615266147, -30.200935841818, 48.35159575479847, -6.849704566863416, 27.781380880234828, 15.519319458581492, -48.37558062991752, 58.02865329153414, -43.41754770221752, -32.00742400074604, -43.773063365155764, -41.665078806370566, 56.878170026947856, 5.381997592031311, 50.406124953448895, 55.22760336875717, 1.0635546521273511, 43.995591508997165, 24.283978158091656, -7.906995710148493, -6.325700817059371, 18.814304393083574, 85.35590165106528, 54.13780979924614]|343750901760.0000000000000000|    123.45679012|[8461, 564, 0, 564]                                                        | 
     123|[8.058145778880615, -21.942545207063873, -46.093942621181, -114.83037472323278, -40.2369397166143, -45.01130222797795, -64.76866390373597, 8.561591820998359, -43.623767579147966, -62.63634789125937, -9.506606409246281, 3.12699183920364, -88.63604161058204, -34.73965440460668, 7.947993273190207, -22.535365460811597, -74.88128468689607, -52.82605484492893, -52.33401068383924, -57.017235966268956, 27.4373753504141, -55.01138855599305, -50.49937280450206, -5.079501883682056, -66.02941201540445, -7.745194407636589, 12.976968891340789, -28.096189671751674, 13.835097589169663, 18.458437832049924, 28.79700664385841, -34.96410582898474, -40.01880530123172, -14.14587634334579, -62.68177101755475, -52.24242258055315, -6.456029225829056, -0.0618295247000447, -40.84489503607634, -64.85862469673864, -60.886177732387125, -56.22956947744959, 31.478615231240582, -34.48874886182105, -64.95603828443143, -38.92386988110299, -31.48245201594287, -55.05783238978199, -59.427612497594026, 34.31404104300438, -11.347937854183307, -30.464769834383922, 11.989453330750806, -61.86186634841931, 36.70474072163965, -9.290088724883049, -43.62140152533666, -56.011416602583324, -54.60100206302846, 38.990420826803025, -31.9962958846425, -4.916166494982228, 1.5627860236744873, 52.6638959691373, -37.848370310472504, -50.39133158036964, 4.817015508472025, 16.18479760943098, -10.963157612518405, 18.333303944123912, 7.421270476919126, 52.38311969746073, -21.68990476545745, -35.85983476912456, 12.176996467903834, -11.694901346462029, -1.8787130164915737, -32.378539086599496, 46.29079567926746, -8.784960213569043, 25.980600226281275, 13.862133546449229, -49.879862627598186, 56.68677368528719, -44.58733737411541, -32.99524677181843, -44.568853083783694, -42.258579897373984, 56.4974022940892, 5.224597252189469, 50.48291537565005, 55.549597166774674, 1.6419535950747388, 44.841786908758365, 25.4095503626815, -6.490276869549433, -4.6058763837326495, 20.84938268020821, 87.71857135740989, 56.84059767537529]|338686672896.0000000000000000|    411.52263374|[8491, 566, 0, 566]                                                        | 
     124|[-9.387510043873291, 12.84815379806308, -48.2395097999072, -54.8768148477445, -27.765123653687056, -44.39005666494771, -66.91352035667786, -1.8863270709083793, -48.779553616593034, -55.306196810174164, -9.08207268446143, -9.035051732268528, -66.59891697679298, 3.808265822444099, 19.05122661059255, -32.84135186523054, -73.10460993942903, -20.857758793903542, -92.24856909448377, -11.4349224286713, 9.866082473216835, -72.50641228341004, -37.17252477441173, -13.879215972121997, -52.02497075411294, 2.3027382171803055, 14.060819275099334, -3.9104730427233534, 16.530478276883287, 52.11590472047766, 29.741099871244884, -53.300586923345094, -41.63529793028293, -64.63904422054306, -77.30587074900006, -57.88509511931048, 10.998831461426803, 9.806111378009916, 1.8265908648025686, -61.66433811188452, -38.547806455531656, -24.606040043245486, 39.83063644858677, -35.1896612181977, -10.46275978101346, -17.470031532714316, 6.204571146898928, -66.34761205286793, -59.529551192309526, 1.498397732457505, -19.55088928545772, -51.95494126687904, 6.031023994202954, -82.37450444046033, 15.07592793172266, -26.020227503569572, -24.71456215460912, -49.96059958979646, -73.49678834842885, 16.943234928975876, -11.903985932860273, -7.571782778398976, -10.860839922370435, 49.08023012135898, -51.00182604472543, -51.1518813640763, 34.97891888981968, 29.56189664660139, -20.321956593231295, 2.8295865216385607, 31.608919250112486, 38.59028064716776, -16.618404464096365, -47.2683192280479, 34.83869004090188, -7.294355749385613, 14.219709987658817, -55.91297817351356, 66.76354920404773, 30.941709097954394, 38.417628157494654, 24.88956217346339, -60.0603588434185, 38.84968223936434, -12.918269991302907, -29.67973745251301, -35.23015088194043, -28.684523272007773, 81.79164324562728, 21.885054863273453, 35.03446910184634, 31.254227064845963, 8.820234902295198, 49.917202520025455, 47.70865505323326, -9.763749417080561, 0.7561083460341962, 29.35389355972481, 79.0378386303591, 63.11392502599175]|334401699840.0000000000000000|   1371.74211248|[8596, 573, 0, 573]                                                        | 
     125|[-9.387510043873291, 12.84815379806308, -48.2395097999072, -54.8768148477445, -27.765123653687056, -44.39005666494771, -66.91352035667786, -1.8863270709083793, -48.779553616593034, -55.306196810174164, -9.08207268446143, -9.035051732268528, -66.59891697679298, 3.808265822444099, 19.05122661059255, -32.84135186523054, -73.10460993942903, -20.857758793903542, -92.24856909448377, -11.4349224286713, 9.866082473216835, -72.50641228341004, -37.17252477441173, -13.879215972121997, -52.02497075411294, 2.3027382171803055, 14.060819275099334, -3.9104730427233534, 16.530478276883287, 52.11590472047766, 29.741099871244884, -53.300586923345094, -41.63529793028293, -64.63904422054306, -77.30587074900006, -57.88509511931048, 10.998831461426803, 9.806111378009916, 1.8265908648025686, -61.66433811188452, -38.547806455531656, -24.606040043245486, 39.83063644858677, -35.1896612181977, -10.46275978101346, -17.470031532714316, 6.204571146898928, -66.34761205286793, -59.529551192309526, 1.498397732457505, -19.55088928545772, -51.95494126687904, 6.031023994202954, -82.37450444046033, 15.07592793172266, -26.020227503569572, -24.71456215460912, -49.96059958979646, -73.49678834842885, 16.943234928975876, -11.903985932860273, -7.571782778398976, -10.860839922370435, 49.08023012135898, -51.00182604472543, -51.1518813640763, 34.97891888981968, 29.56189664660139, -20.321956593231295, 2.8295865216385607, 31.608919250112486, 38.59028064716776, -16.618404464096365, -47.2683192280479, 34.83869004090188, -7.294355749385613, 14.219709987658817, -55.91297817351356, 66.76354920404773, 30.941709097954394, 38.417628157494654, 24.88956217346339, -60.0603588434185, 38.84968223936434, -12.918269991302907, -29.67973745251301, -35.23015088194043, -28.684523272007773, 81.79164324562728, 21.885054863273453, 35.03446910184634, 31.254227064845963, 8.820234902295198, 49.917202520025455, 47.70865505323326, -9.763749417080561, 0.7561083460341962, 29.35389355972481, 79.0378386303591, 63.11392502599175]|334401699840.0000000000000000|    411.52263374|[8701, 580, 0, 580]                                                        | 
