k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     118|[-0.2610051605734043, -0.4147116152889794, -0.8471267057466321, -0.4665194789413363, 0.5366287311771885, -0.578717551950831, -0.3721101055270992, -0.7297963222372346, 2.388979662093334, 0.385292697843397, -0.0543249891488813, -1.0053947650631017, -0.279796588140016, -0.4012592981889611, 0.2208946784085128, -0.8952194535231683, 0.302512391412165, 0.6023995044524781, -0.7167687154142186, 0.8690725583292078, 0.4923038081033155, -0.0006982296472415, -0.8922366509214044, -0.2804254695074633, 0.0881253217230551, -0.38752281665802, -1.3297561157378368, -0.72230820346158, -0.7272844774415717, 0.4268915133434348, -0.6016070304904133, -0.3550959556596354, -0.5902758868178353, -0.3182807094417512, 0.5810218008555239, 1.018138721352443, 0.3445251432276564, -0.871613872324815, -0.2930471817962825, -1.1729801842011511, 0.5905941282835556, -1.2744404575205408, -0.3439646253827959, -0.8765391381457448, 0.5217015671078116, -0.1869020219892263, -0.0224888720549643, -0.4917908790521324, -1.0790227741235867, 0.2282909596106037, -0.3643720257387031, -0.6710708075252114, -0.1402734406728996, -0.6435274597315583, -1.158374426770024, 1.040918116515968, -1.0091621075989679, -0.2742779612308368, -1.1935812481679022, 1.4181668921373785, 0.0908199343830347, -0.875408353691455, 0.5161032722389791, -0.3248802835587412, -0.0516106112627313, -0.3934268713928759, 0.0214786354626995, -0.2661023131076945, -0.0524856586707756, -1.0125259878113866, -0.0805963322054595, 0.5550039480440319, -0.6170395382796414, -0.8000952978618443, -0.3164635412395, -0.2008064272813499, 0.0501847208943218, -0.7343238331377506, -0.4021385799860582, 0.2241640763822943, -1.22924434277229, -1.3216383620165288, 0.6943988460116088, -0.3659035303280689, -0.2030041950056329, -0.2094156189996284, -0.2536327067646198, -1.1839493022707757, 0.1333877471824962, 0.0454957707552239, 0.8226481921701634, 0.1258458800584776, 0.2025431846959691, -0.6885883821523748, 0.4100399981834926, -0.7167924984823912, -2.091031791875139, -0.1404225088190287]|40890.4960937500000000|      1.00000000|[8401, 560, 0, 560]                                                        | 
     119|[-0.2607683172245743, -0.4143941571965115, -0.8467214512056671, -0.466019936138764, 0.534681087359786, -0.578012716898229, -0.3712956462986767, -0.7288685067323968, 2.3900238759815693, 0.3864556625776459, -0.0530416112742387, -1.003990001630882, -0.2782701564938179, -0.3996116058988264, 0.222662534128176, -0.8933332216984127, 0.30451452214038, 0.6034187627374195, -0.7145449776435271, 0.8714006242516916, 0.4947309653507546, 0.0018220919882879, -0.889629781479016, -0.2777393587166443, 0.0908826770610176, -0.3847029029857367, -1.3268830200540833, -0.719391991966404, -0.7243359064450487, 0.429860997654032, -0.598628768697381, -0.3521217425586656, -0.5873192379949614, -0.3153558305930346, 0.5839000136911636, 1.0209546827245504, 0.3472625775757479, -0.8689719304384198, -0.2905183879192919, -1.1705828832928091, 0.5928409006883157, -1.2723639387986623, -0.3420787750510499, -0.8748650612542406, 0.5231420755153522, -0.1857175667537376, -0.0215836447896436, -0.4911887444322929, -1.078748286672635, 0.2282125554047525, -0.3648292560246773, -0.6719334881918257, -0.1415688860433875, -0.6452836738026235, -1.1606201037066057, 1.038153592555318, -1.0124755523866042, -0.2781710907584056, -1.1980855162255466, 1.4130193418823183, 0.0849962686188519, -0.881941658386495, 0.5088261146156583, -0.3329361968208104, -0.0604808739153668, -0.4031477668322623, 0.0108701337303501, -0.2776360828866018, -0.0649830502225086, -1.0260260440409184, -0.0951387861277908, 0.5393786742351949, -0.6337887452100404, -0.8180102393962443, -0.3355867099016905, -0.2211810066364706, 0.0285148581024259, -0.7573335375636816, -0.42653338087257, 0.1983382350299507, -1.2565478559117764, -1.3504668674431741, 0.663997336756438, -0.3979267478571273, -0.2366985069820657, -0.2448311156767886, -0.2908201526734047, -0.2032646046427544, 0.0925013264259178, 0.0026809460250661, 0.7778514310448372, 0.0790129609376891, 0.1536191968007188, -0.7396590387797914, 0.3567663836874999, -0.7723260566126555, -2.148882961133495, -0.2006496533285826]|40752.7031250000000000|      3.33333333|[8416, 561, 0, 561]                                                        | 
     120|[-0.2607683172245743, -0.4143941571965115, -0.8467214512056671, -0.466019936138764, 0.534681087359786, -0.578012716898229, -0.3712956462986767, -0.7288685067323968, 2.3900238759815693, 0.3864556625776459, -0.0530416112742387, -1.003990001630882, -0.2782701564938179, -0.3996116058988264, 0.222662534128176, -0.8933332216984127, 0.30451452214038, 0.6034187627374195, -0.7145449776435271, 0.8714006242516916, 0.4947309653507546, 0.0018220919882879, -0.889629781479016, -0.2777393587166443, 0.0908826770610176, -0.3847029029857367, -1.3268830200540833, -0.719391991966404, -0.7243359064450487, 0.429860997654032, -0.598628768697381, -0.3521217425586656, -0.5873192379949614, -0.3153558305930346, 0.5839000136911636, 1.0209546827245504, 0.3472625775757479, -0.8689719304384198, -0.2905183879192919, -1.1705828832928091, 0.5928409006883157, -1.2723639387986623, -0.3420787750510499, -0.8748650612542406, 0.5231420755153522, -0.1857175667537376, -0.0215836447896436, -0.4911887444322929, -1.078748286672635, 0.2282125554047525, -0.3648292560246773, -0.6719334881918257, -0.1415688860433875, -0.6452836738026235, -1.1606201037066057, 1.038153592555318, -1.0124755523866042, -0.2781710907584056, -1.1980855162255466, 1.4130193418823183, 0.0849962686188519, -0.881941658386495, 0.5088261146156583, -0.3329361968208104, -0.0604808739153668, -0.4031477668322623, 0.0108701337303501, -0.2776360828866018, -0.0649830502225086, -1.0260260440409184, -0.0951387861277908, 0.5393786742351949, -0.6337887452100404, -0.8180102393962443, -0.3355867099016905, -0.2211810066364706, 0.0285148581024259, -0.7573335375636816, -0.42653338087257, 0.1983382350299507, -1.2565478559117764, -1.3504668674431741, 0.663997336756438, -0.3979267478571273, -0.2366985069820657, -0.2448311156767886, -0.2908201526734047, -0.2032646046427544, 0.0925013264259178, 0.0026809460250661, 0.7778514310448372, 0.0790129609376891, 0.1536191968007188, -0.7396590387797914, 0.3567663836874999, -0.7723260566126555, -2.148882961133495, -0.2006496533285826]|40752.7031250000000000|      1.00000000|[8521, 568, 0, 568]                                                        | 
     121|[-0.2587336386350216, -0.412027604834293, -0.8440896837855689, -0.4631875820923597, 0.5376514291856438, -0.5749649558565579, -0.3682290050201118, -0.725839494378306, 2.3929607805330306, 0.3892480100330431, -0.0504442403907888, -1.0016359962792194, -0.2762058762818924, -0.3978813806170365, 0.2240164050890598, -0.8923959748644847, 0.3049969050043728, 0.603410071754297, -0.7150789225124754, 0.870309275429463, 0.4930520923808217, -0.0004723953315988, -0.8925659435335547, -0.2813412264222279, 0.0865931040025316, -0.3897001526784152, -1.3326058873790316, -0.7258563871728256, -0.731555710430257, 0.4218739333446138, -0.6073929145932198, -0.3616707605542615, -0.5976588892517611, -0.3264898469205946, 0.5719699307664996, 1.0082288610283285, 0.3337433770793723, -0.8832801232056227, -0.3056091533508152, -1.1864477752242237, 0.5762123614986194, -1.289743615721818, -0.3601950536249205, -0.8937013751128688, 0.5036043248837814, -0.2059361253632233, -0.0424603560240939, -0.5126989189302549, -1.1008652085147332, 0.2055176342837512, -0.3880713999387808, -0.6956900481300181, -0.1658050249534426, -0.6699625262117479, -1.1857027701335028, 1.012708036287222, -0.0252816103165969, -0.3042115255957469, -1.224353879224509, 1.386572094168514, 0.058421213645488, -0.9085914147435687, 0.4821567948965821, -0.3595679171849042, -0.0870157981989905, -0.4295246698893607, -0.01528549080831, -0.3035051450569881, -0.090498234028928, -1.05111800506711, -0.1197361478116363, 0.5696569620631635, -0.6571746648405679, -0.8406752557493746, -0.3574513271450996, -0.242163700517267, 0.0084976439829916, -0.7762996908277273, -0.4443608563160524, 0.1817390809301287, -1.2718270139303058, -1.3643323252908885, 0.651641312520951, -0.4086755747557618, -0.2457403406733647, -0.2520641341980081, -0.2961405014502816, -0.2065664004476275, 0.0913259972203377, 0.0037420268636197, 0.7812608954227471, 0.0848848119348986, 0.162069467431138, -0.7285122847533785, 0.3707297132932581, -0.7554240289609879, -2.141186735825613, -0.1774957373272628]|40555.2851562500000000|      3.33333333|[8536, 569, 0, 569]                                                        | 
     122|[-0.3382031331566395, -0.573954947249149, -0.9100224046851508, -0.2332731552887708, 0.6316927096340805, -0.5378604833385907, -0.1678141984157264, -0.9798615562031046, 2.1746786620933563, 0.3837006998073775, 0.0475790773634799, -0.883139630434016, -0.1451391963273636, -0.3530917645985028, 0.291551470203558, -0.8893169837829191, 0.3402675325924065, 0.9778896934030854, -0.8160002180957235, 0.7495628863980528, 0.4402743028476834, -0.1087564366171136, -0.8865645981859416, -0.1155998423928395, -0.0808066600584425, -0.5433218113612384, -1.2257813403266482, -0.5537070418940857, -1.0486523908330128, 0.4417999449069612, -0.6850676387548447, -0.4088887554826215, -0.3998569118557498, -0.4729337503667921, 0.5655819598905509, 0.8064778076950461, 0.2299467161792563, -0.7624513009504881, -0.4322275386657566, -1.0239763020072132, 0.6331724413175834, -1.062629877065774, -0.6523764858720824, -0.9766414171317592, 0.4698446228867397, -0.5647008036030456, -0.2406478264601901, -0.5404277875786647, -1.3370961928449105, 0.2254443499259651, -0.0846509158727713, -0.7166257716880864, -0.2034481334703742, -0.6007386230921838, -1.0866826839046553, 1.16900469182292, -0.0750178456073627, -0.2076204702025279, -1.3417296181432903, 1.570414514746517, -0.0214209440164268, -0.9468124722479843, 0.3266315873770509, -0.3634200713131577, 0.2257837747456506, -0.2808507629670203, 0.2116522055293899, -0.2575052604515804, 0.0472786325262859, -0.956587340682745, 0.1678798964712769, 0.6239559664390981, -0.6117294349824078, -0.8173337024636567, -0.572233535349369, 0.0922888391651213, 0.0343262457754463, -0.8422405328601599, -0.3671020608162507, -0.0263600458856672, -1.0263630466070026, -1.2098164628259838, 0.7078818823210895, -0.4713343019247986, -0.1731795087689534, -0.3050934590573888, -0.5193245952832513, -0.0775682549865451, -0.1214276563059684, 0.1547090585809201, 0.8851008963501954, -0.2976860806375043, 0.075473798042367, -0.8961761718965136, 0.1123737381421961, -0.8332040149252862, -1.6546943702269346, 0.0738434300292283]|40497.8359375000000000|     11.11111111|[8596, 573, 0, 573]                                                        | 
     123|[-0.3382031331566395, -0.573954947249149, -0.9100224046851508, -0.2332731552887708, 0.6316927096340805, -0.5378604833385907, -0.1678141984157264, -0.9798615562031046, 2.1746786620933563, 0.3837006998073775, 0.0475790773634799, -0.883139630434016, -0.1451391963273636, -0.3530917645985028, 0.291551470203558, -0.8893169837829191, 0.3402675325924065, 0.9778896934030854, -0.8160002180957235, 0.7495628863980528, 0.4402743028476834, -0.1087564366171136, -0.8865645981859416, -0.1155998423928395, -0.0808066600584425, -0.5433218113612384, -1.2257813403266482, -0.5537070418940857, -1.0486523908330128, 0.4417999449069612, -0.6850676387548447, -0.4088887554826215, -0.3998569118557498, -0.4729337503667921, 0.5655819598905509, 0.8064778076950461, 0.2299467161792563, -0.7624513009504881, -0.4322275386657566, -1.0239763020072132, 0.6331724413175834, -1.062629877065774, -0.6523764858720824, -0.9766414171317592, 0.4698446228867397, -0.5647008036030456, -0.2406478264601901, -0.5404277875786647, -1.3370961928449105, 0.2254443499259651, -0.0846509158727713, -0.7166257716880864, -0.2034481334703742, -0.6007386230921838, -1.0866826839046553, 1.16900469182292, -0.0750178456073627, -0.2076204702025279, -1.3417296181432903, 1.570414514746517, -0.0214209440164268, -0.9468124722479843, 0.3266315873770509, -0.3634200713131577, 0.2257837747456506, -0.2808507629670203, 0.2116522055293899, -0.2575052604515804, 0.0472786325262859, -0.956587340682745, 0.1678798964712769, 0.6239559664390981, -0.6117294349824078, -0.8173337024636567, -0.572233535349369, 0.0922888391651213, 0.0343262457754463, -0.8422405328601599, -0.3671020608162507, -0.0263600458856672, -1.0263630466070026, -1.2098164628259838, 0.7078818823210895, -0.4713343019247986, -0.1731795087689534, -0.3050934590573888, -0.5193245952832513, -0.0775682549865451, -0.1214276563059684, 0.1547090585809201, 0.8851008963501954, -0.2976860806375043, 0.075473798042367, -0.8961761718965136, 0.1123737381421961, -0.8332040149252862, -1.6546943702269346, 0.0738434300292283]|40497.8359375000000000|      3.33333333|[8701, 580, 0, 580]                                                        | 
     124|[-0.446873151769978, -0.6117001920501934, -0.7674699096824042, -0.2847695604432374, 0.395719992229715, -0.2445994023582898, -0.2660656231455505, -1.0103792051086202, 2.0514709365088493, 0.5001764309417922, -0.1713284577126615, -1.2158850632877147, -0.0890501713365666, -0.1707764299208065, -0.0045439606474247, -1.2169374304648954, 0.718147450214019, 0.6722349888323151, -0.8902160549187101, 0.8477310806920286, 0.323606145568192, -0.5089766817400232, -0.9094655148219317, 0.040537579334341, -0.1324694515787996, -0.5398503749165684, -0.9937731960671954, -0.306561955367215, -1.109544834936969, 0.5678202870185487, -0.7213017530739307, -0.6071853024186566, -0.2356390672503039, -0.5180174631532282, 0.6248075377516216, 0.9323734568897635, -0.0573538407188607, -0.7858482306764927, -0.355391459306702, -0.6633041559252888, 0.5938697085221065, -1.216975180839654, -0.3813462386606261, -0.9657764440635219, 0.4321112617617473, -0.323283499921672, -0.4275116660865024, -0.7264589801197872, -1.398209952720208, 0.213469757232815, -0.0030687645194121, -0.4322763301597661, -0.1142283621447859, -0.3950506084656809, -1.1169720842735842, 1.0356960427598096, 0.059776583337225, -0.2912271082168445, -1.4020177642814815, 1.5694235397968441, 0.1147175845690072, -0.8632457097410224, 0.3886739242880139, -0.3224351501557976, 0.2762842831434682, -0.2204148755408823, 0.2134387889818754, -0.2073023282428039, 0.1144595491932705, -1.0299665592610836, 0.3278098276350647, 0.7055905326269567, -0.510603032365907, -0.6059570354409516, -0.1610775366425514, 0.0428892099298537, 0.0700505578424782, -0.8080983739346266, -0.4915868084644899, -0.0854935829993337, -1.06740210368298, -1.5281429956667125, 0.5109990532509983, -0.4844979318440892, -0.3592942670220509, -0.5333546020265203, -0.2142288034665398, -0.0338782813341822, -0.0938894293885824, 0.2582286472897977, 0.717595110527327, -0.3686766356258886, 0.177021195715497, -0.5629626041627489, -0.0087000443018042, -0.7889411735814065, -1.8026744790840894, 0.0804581583943218]|40188.5000000000000000|     11.11111111|[8776, 585, 0, 585]                                                        | 
     125|[-0.446873151769978, -0.6117001920501934, -0.7674699096824042, -0.2847695604432374, 0.395719992229715, -0.2445994023582898, -0.2660656231455505, -1.0103792051086202, 2.0514709365088493, 0.5001764309417922, -0.1713284577126615, -1.2158850632877147, -0.0890501713365666, -0.1707764299208065, -0.0045439606474247, -1.2169374304648954, 0.718147450214019, 0.6722349888323151, -0.8902160549187101, 0.8477310806920286, 0.323606145568192, -0.5089766817400232, -0.9094655148219317, 0.040537579334341, -0.1324694515787996, -0.5398503749165684, -0.9937731960671954, -0.306561955367215, -1.109544834936969, 0.5678202870185487, -0.7213017530739307, -0.6071853024186566, -0.2356390672503039, -0.5180174631532282, 0.6248075377516216, 0.9323734568897635, -0.0573538407188607, -0.7858482306764927, -0.355391459306702, -0.6633041559252888, 0.5938697085221065, -1.216975180839654, -0.3813462386606261, -0.9657764440635219, 0.4321112617617473, -0.323283499921672, -0.4275116660865024, -0.7264589801197872, -1.398209952720208, 0.213469757232815, -0.0030687645194121, -0.4322763301597661, -0.1142283621447859, -0.3950506084656809, -1.1169720842735842, 1.0356960427598096, 0.059776583337225, -0.2912271082168445, -1.4020177642814815, 1.5694235397968441, 0.1147175845690072, -0.8632457097410224, 0.3886739242880139, -0.3224351501557976, 0.2762842831434682, -0.2204148755408823, 0.2134387889818754, -0.2073023282428039, 0.1144595491932705, -1.0299665592610836, 0.3278098276350647, 0.7055905326269567, -0.510603032365907, -0.6059570354409516, -0.1610775366425514, 0.0428892099298537, 0.0700505578424782, -0.8080983739346266, -0.4915868084644899, -0.0854935829993337, -1.06740210368298, -1.5281429956667125, 0.5109990532509983, -0.4844979318440892, -0.3592942670220509, -0.5333546020265203, -0.2142288034665398, -0.0338782813341822, -0.0938894293885824, 0.2582286472897977, 0.717595110527327, -0.3686766356258886, 0.177021195715497, -0.5629626041627489, -0.0087000443018042, -0.7889411735814065, -1.8026744790840894, 0.0804581583943218]|40188.5000000000000000|      3.33333333|[8881, 592, 0, 592]                                                        | 
     126|[-0.446873151769978, -0.6117001920501934, -0.7674699096824042, -0.2847695604432374, 0.395719992229715, -0.2445994023582898, -0.2660656231455505, -1.0103792051086202, 2.0514709365088493, 0.5001764309417922, -0.1713284577126615, -1.2158850632877147, -0.0890501713365666, -0.1707764299208065, -0.0045439606474247, -1.2169374304648954, 0.718147450214019, 0.6722349888323151, -0.8902160549187101, 0.8477310806920286, 0.323606145568192, -0.5089766817400232, -0.9094655148219317, 0.040537579334341, -0.1324694515787996, -0.5398503749165684, -0.9937731960671954, -0.306561955367215, -1.109544834936969, 0.5678202870185487, -0.7213017530739307, -0.6071853024186566, -0.2356390672503039, -0.5180174631532282, 0.6248075377516216, 0.9323734568897635, -0.0573538407188607, -0.7858482306764927, -0.355391459306702, -0.6633041559252888, 0.5938697085221065, -1.216975180839654, -0.3813462386606261, -0.9657764440635219, 0.4321112617617473, -0.323283499921672, -0.4275116660865024, -0.7264589801197872, -1.398209952720208, 0.213469757232815, -0.0030687645194121, -0.4322763301597661, -0.1142283621447859, -0.3950506084656809, -1.1169720842735842, 1.0356960427598096, 0.059776583337225, -0.2912271082168445, -1.4020177642814815, 1.5694235397968441, 0.1147175845690072, -0.8632457097410224, 0.3886739242880139, -0.3224351501557976, 0.2762842831434682, -0.2204148755408823, 0.2134387889818754, -0.2073023282428039, 0.1144595491932705, -1.0299665592610836, 0.3278098276350647, 0.7055905326269567, -0.510603032365907, -0.6059570354409516, -0.1610775366425514, 0.0428892099298537, 0.0700505578424782, -0.8080983739346266, -0.4915868084644899, -0.0854935829993337, -1.06740210368298, -1.5281429956667125, 0.5109990532509983, -0.4844979318440892, -0.3592942670220509, -0.5333546020265203, -0.2142288034665398, -0.0338782813341822, -0.0938894293885824, 0.2582286472897977, 0.717595110527327, -0.3686766356258886, 0.177021195715497, -0.5629626041627489, -0.0087000443018042, -0.7889411735814065, -1.8026744790840894, 0.0804581583943218]|40188.5000000000000000|      1.00000000|[8986, 599, 0, 599]                                                        | 
     127|[-0.4478611545200692, -0.6129901797539787, -0.769081940583419, -0.2867227247916162, 0.3934075718279928, -0.2472882335423492, -0.2691470521967858, -1.0138684517005458, 2.047559621511027, 0.4958297636185307, -0.1761227936367504, -1.2211384155125415, -0.0947729203835479, -0.1769779882015428, -0.0112327738606837, -1.224120974802645, 0.7104626652726438, 0.6640434219179951, -0.8989189775311388, 0.8386924703081604, 0.3138706609606743, -0.5192314364248887, -0.9202402418013662, 0.0292431445559487, -0.1442823601537384, -0.5521795575041324, -1.0066154843079858, -0.3199132123263553, -1.1233999569667503, 0.5534673712099902, -0.7361454218626022, -0.6225117176072672, -0.2514392527518794, -0.5342814770992845, 0.6080906067363685, 0.9152154868934304, -0.0749400030326797, -0.8038487719313707, -0.3737915956880897, -0.6820881387684494, 0.5747185964573873, -1.236475738172885, -0.4011775850085542, -0.9859189620474353, 0.4116781618213281, -0.3439856272889301, -0.4484602940501645, -0.7476306169992313, -0.4088189238391351, 0.1919264462776482, -0.0247588016209193, -0.4540857330130166, -0.1361287980544148, -0.4170127780234907, -1.1389657232211903, 1.0137021691189148, 0.0378146782750264, -0.3131238784408197, -1.4238152611069381, 1.5477604235056788, 0.0932249207980931, -0.8845308804302476, 0.3676342558173928, -0.343190340558067, 0.2558535133721307, -0.24048030981794, 0.1937805661873426, -0.2265104875405086, 0.0957452646689489, -1.048142185434699, 0.3102186119649559, 0.6885342295281589, -0.5268843055819161, -0.62151083862409, -0.1758542498573661, 0.028940177988261, 0.056980763329193, -0.8202364053577185, -0.5027395834913477, -0.0956066416110843, -1.07642001635395, -1.5360093670897186, 0.5043415874242783, -0.4898881596163847, -0.363357957568951, -0.5360314880672377, -0.215457649610471, -0.0335968845465686, -0.092034618874095, 0.2617210098542273, 0.7227901316909993, -0.3617128815531032, 0.1858207244185905, -0.5522592909983359, 0.003976029867772, -0.7742223932873458, -1.7858420789707452, 0.0994760596659034]|39984.6601562500000000|      3.33333333|[9001, 600, 0, 600]                                                        | 
     128|[-0.4478611545200692, -0.6129901797539787, -0.769081940583419, -0.2867227247916162, 0.3934075718279928, -0.2472882335423492, -0.2691470521967858, -1.0138684517005458, 2.047559621511027, 0.4958297636185307, -0.1761227936367504, -1.2211384155125415, -0.0947729203835479, -0.1769779882015428, -0.0112327738606837, -1.224120974802645, 0.7104626652726438, 0.6640434219179951, -0.8989189775311388, 0.8386924703081604, 0.3138706609606743, -0.5192314364248887, -0.9202402418013662, 0.0292431445559487, -0.1442823601537384, -0.5521795575041324, -1.0066154843079858, -0.3199132123263553, -1.1233999569667503, 0.5534673712099902, -0.7361454218626022, -0.6225117176072672, -0.2514392527518794, -0.5342814770992845, 0.6080906067363685, 0.9152154868934304, -0.0749400030326797, -0.8038487719313707, -0.3737915956880897, -0.6820881387684494, 0.5747185964573873, -1.236475738172885, -0.4011775850085542, -0.9859189620474353, 0.4116781618213281, -0.3439856272889301, -0.4484602940501645, -0.7476306169992313, -0.4088189238391351, 0.1919264462776482, -0.0247588016209193, -0.4540857330130166, -0.1361287980544148, -0.4170127780234907, -1.1389657232211903, 1.0137021691189148, 0.0378146782750264, -0.3131238784408197, -1.4238152611069381, 1.5477604235056788, 0.0932249207980931, -0.8845308804302476, 0.3676342558173928, -0.343190340558067, 0.2558535133721307, -0.24048030981794, 0.1937805661873426, -0.2265104875405086, 0.0957452646689489, -1.048142185434699, 0.3102186119649559, 0.6885342295281589, -0.5268843055819161, -0.62151083862409, -0.1758542498573661, 0.028940177988261, 0.056980763329193, -0.8202364053577185, -0.5027395834913477, -0.0956066416110843, -1.07642001635395, -1.5360093670897186, 0.5043415874242783, -0.4898881596163847, -0.363357957568951, -0.5360314880672377, -0.215457649610471, -0.0335968845465686, -0.092034618874095, 0.2617210098542273, 0.7227901316909993, -0.3617128815531032, 0.1858207244185905, -0.5522592909983359, 0.003976029867772, -0.7742223932873458, -1.7858420789707452, 0.0994760596659034]|39984.6601562500000000|      1.00000000|[9106, 607, 0, 607]                                                        | 
     129|[-0.4566998742084252, -0.623707070670207, -0.7815500792930834, -0.3008180311881006, 0.3778063382487744, -0.2642769934027456, -0.2874077826272696, -1.0332884347299114, 2.027090263320133, 0.4744180671696085, -0.1983726356993429, -0.2318949081272876, -0.1183978322878829, -0.20114550353901, -0.035850065847626, -1.2490980516013224, 0.6852129531034734, 0.6386053814230763, -0.924463877978269, 0.8131193377485033, 0.2883450798690319, -0.5446365211391822, -0.9454547257628292, 0.0042865233263001, -0.1689166953437962, -0.5764300257433206, -1.0304233470815234, -0.3432225697906688, -1.1461577516747639, 0.5313113598967902, -0.7576522789895535, -0.6433248809771612, -0.2715170289156958, -0.5535850112792104, 0.5895973250590032, 0.8975656314287335, -0.0917161009710981, -0.8197236234263983, -0.3887405504938215, -0.6960893908981234, 0.5616840152506484, -1.248527521674987, -0.4122332854894921, -0.995968134724535, 0.4026431202655658, -0.352001775871031, -0.4408753804164007, -0.7536060538841411, -0.4137782249308657, 0.1879766802303493, -0.0277084743720479, -0.4560475952157503, -0.1371179738052888, -0.4170472318073735, -1.1380662606679834, 1.0155119016417302, 0.0405081930803135, -0.3095759091665968, -1.419445007108152, 1.5529179519508034, 0.0991318728774786, -0.8779151960625313, 0.3749151387310121, -0.3352906324435025, 0.264322831411846, -0.231493438128382, 0.2032300975115504, -0.2166560367186321, 0.1059440580429509, -1.0376624688506126, 0.3209129909519106, 0.6993741695769131, -0.5159707463462837, -0.6105984426103532, -0.1650206418707967, 0.039614534471184, 0.0674125615041703, -0.8101333118975163, -0.4930541826179251, -0.0864307607989758, -1.0678483264055103, -1.5281393774785101, 0.5114095248281956, -0.4837254658923484, -0.3675936233485118, -0.5320002219814342, -0.2126582492492162, -0.0321439058461692, -0.0920454584884283, 0.2601261142408475, 0.7194881016584986, -0.3668479655898409, 0.1787238256765704, -0.5614496054477058, -0.0074421422905289, -0.7880057056900114, -1.8021306556183845, 0.0805392505135387]|39854.0507812500000000|      3.33333333|[9121, 608, 0, 608]                                                        | 
     130|[-0.4645523009385215, -0.6053094730741577, -0.5980225202511065, -0.149265696760267, 0.6544463958125561, -0.2447306410758756, -0.455915194703266, -0.9857800906756893, 2.399340820265934, 0.3570915169839282, -0.0888537724385969, 0.0210049174456799, -0.1066535482168547, -0.1494717186869821, 0.1526729584729765, -1.1186092535790522, 0.9165931326278951, 0.5505725844441258, -0.5155730047845282, 0.7216981210222002, 0.1300363950431347, -0.381134930648841, -0.8812401460018009, -0.4303196413675323, -0.1314693731837906, -0.6041971847880632, -0.8690428921836428, -0.36968513217289, -1.226943711633794, 0.8096740214969032, -0.6853162311017513, -0.6143871314125136, 0.0194041823269799, -0.8628787582274526, 0.5539360821567243, 0.7222337855491787, -0.02935292343318, -0.7658687667862978, -0.3776979695539922, -0.6587007793132216, 0.7272149054770125, -0.8645505555323325, -0.4799135028151795, -1.0076976312557235, 0.3952827741159126, -0.4643635944230482, -0.5933822981314734, -0.6367834088159725, -0.3957395888573956, -0.0105351735837758, -0.002143731166143, -0.5619905895719057, -0.1569929786928697, -0.3150591695448384, -1.2999715344631113, 0.8365881457575597, 0.2821232947753742, -0.3538239760091528, -1.4368615867570043, 1.5524300562683493, 0.1959585081785917, -0.5293075665249489, 0.4117242329812143, -0.3988452844787389, 0.174204847891815, -0.1655231961049139, 0.1659426014812198, -0.2688770555396331, 0.1908975598635152, -1.1822350695729256, 0.0174791554454714, 0.7457904224283993, -0.6525269991834648, -0.4551414079032838, -0.4032568307593465, -0.0011474727652967, 0.0995585646014661, -0.6876393519341946, -0.3136774463346228, -0.2082491170149297, -1.0040232555475086, -1.378311435226351, 0.6118196286261082, -0.2935591415152885, -0.2515256252372637, -0.5477403222757857, -0.2665143352351151, -0.1656763107457664, -0.0828028754222032, 0.6038821343099698, 0.7625151561769599, 0.231985237725894, 0.0979287462068896, -0.3670141877955757, 0.1019753781729378, -0.8160376583691686, -1.881115497322753, -0.0146165175829083]|39577.5390625000000000|     11.11111111|[9151, 610, 0, 610]                                                        | 
