k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      87|[0.1063257578862249, 0.837924425402889, 0.7867422816657381, -0.0724796998929378, -0.2458551255404018, 0.0426937123338575, 0.0497335402178578, -0.0334196288349631, 0.8905080169897701, 0.0318163271804224, -0.3244049561326392, -0.0709137576413923]|  0.1601133644580841|      0.02700000|[1393, 0, 0, 87]                                                           | 
      88|[0.1058658316833316, 0.8372345361567568, 0.7858224292599516, -0.0736295152837556, -0.2472349040326662, 0.068929810593545, 0.0529719991027378, -0.0354892965151521, 0.8882083862081345, 0.0292867332973401, -0.3271645131171681, -0.0722680577091523]|  0.1599265038967133|      0.09000000|[1409, 0, 0, 88]                                                           | 
      89|[0.1058658316833316, 0.8372345361567568, 0.7858224292599516, -0.0736295152837556, -0.2472349040326662, 0.068929810593545, 0.0529719991027378, -0.0354892965151521, 0.8882083862081345, 0.0292867332973401, -0.3271645131171681, -0.0722680577091523]|  0.1599265038967133|      0.02700000|[1425, 0, 0, 89]                                                           | 
      90|[0.1048154553500353, 0.8507906840823125, 0.7528961790108042, -0.0416082274550718, -0.2451892460812815, 0.0710734958338435, 0.0619029709487222, -0.0384420279624464, 0.8874603442491207, 0.0102067686893861, -0.3151847804547288, -0.068237292674894]|  0.1534142792224884|      0.09000000|[1441, 0, 0, 90]                                                           | 
      91|[0.1048154553500353, 0.8507906840823125, 0.7528961790108042, -0.0416082274550718, -0.2451892460812815, 0.0710734958338435, 0.0619029709487222, -0.0384420279624464, 0.8874603442491207, 0.0102067686893861, -0.3151847804547288, -0.068237292674894]|  0.1534142792224884|      0.02700000|[1457, 0, 0, 91]                                                           | 
      92|[0.1081721672890126, 0.8493962005886715, 0.7510368675307291, -0.0439323666887503, -0.2479782130685635, 0.0715023633892997, 0.058184347988572, -0.0426254786762001, 0.8828120657817635, 0.0050936620027642, -0.3207627144292928, -0.0439726310796686]|  0.1474618166685104|      0.09000000|[1473, 0, 0, 92]                                                           | 
      93|[0.1081721672890126, 0.8493962005886715, 0.7510368675307291, -0.0439323666887503, -0.2479782130685635, 0.0715023633892997, 0.058184347988572, -0.0426254786762001, 0.8828120657817635, 0.0050936620027642, -0.3207627144292928, -0.0439726310796686]|  0.1474618166685104|      0.02700000|[1489, 0, 0, 93]                                                           | 
      94|[0.1081721672890126, 0.8493962005886715, 0.7510368675307291, -0.0439323666887503, -0.2479782130685635, 0.0715023633892997, 0.058184347988572, -0.0426254786762001, 0.8828120657817635, 0.0050936620027642, -0.3207627144292928, -0.0439726310796686]|  0.1474618166685104|      0.00810000|[1505, 0, 0, 94]                                                           | 
      95|[0.1080548864410957, 0.8492202793131582, 0.7508023058348954, -0.0442255687758006, -0.2416525830631144, 0.0710918804325047, 0.0533752487390302, -0.0431532425318437, 0.8822256616076629, 0.0044486173355835, -0.3214663995313458, -0.044734956616594]|  0.1435461938381195|      0.02700000|[1521, 0, 0, 95]                                                           | 
      96|[0.1080548864410957, 0.8492202793131582, 0.7508023058348954, -0.0442255687758006, -0.2416525830631144, 0.0710918804325047, 0.0533752487390302, -0.0431532425318437, 0.8822256616076629, 0.0044486173355835, -0.3214663995313458, -0.044734956616594]|  0.1435461938381195|      0.00810000|[1537, 0, 0, 96]                                                           | 
      97|[0.1090589477535104, 0.8501911311177537, 0.7503029963868357, -0.0442942168683658, -0.2417555278807413, 0.0690755672912928, 0.0541892420733348, -0.0444924700750562, 0.8819519467178907, 0.0025127150511253, -0.3198640591581352, -0.0458643025849597]|  0.1424225419759750|      0.02700000|[1553, 0, 0, 97]                                                           | 
      98|[0.1090589477535104, 0.8501911311177537, 0.7503029963868357, -0.0442942168683658, -0.2417555278807413, 0.0690755672912928, 0.0541892420733348, -0.0444924700750562, 0.8819519467178907, 0.0025127150511253, -0.3198640591581352, -0.0458643025849597]|  0.1424225419759750|      0.00810000|[1569, 0, 0, 98]                                                           | 
      99|[0.1087800510431407, 0.8497727860521991, 0.7497452029660963, -0.0452956193712453, -0.2425922180118505, 0.0680994288341026, 0.0530736552318558, -0.0457475053590315, 0.8807569890741433, 0.0009787831149879, -0.3215374394203536, -0.038584903733863]|  0.1419645249843597|      0.02700000|[1585, 0, 0, 99]                                                           | 
     100|[0.1083201248402474, 0.8517869829956908, 0.7488253505603097, -0.0464454347620631, -0.2439719965041149, 0.09433552709379, 0.0512339504202828, -0.0478171730392205, 0.8784573582925077, -0.0015508107680944, -0.3235459494753741, -0.0415744238198386]|  0.1415508687496185|      0.09000000|[1601, 0, 0, 100]                                                          | 
     101|[0.1083201248402474, 0.8517869829956908, 0.7488253505603097, -0.0464454347620631, -0.2439719965041149, 0.09433552709379, 0.0512339504202828, -0.0478171730392205, 0.8784573582925077, -0.0015508107680944, -0.3235459494753741, -0.0415744238198386]|  0.1415508687496185|      0.02700000|[1617, 0, 0, 101]                                                          | 
     102|[0.1083201248402474, 0.8517869829956908, 0.7488253505603097, -0.0464454347620631, -0.2439719965041149, 0.09433552709379, 0.0512339504202828, -0.0478171730392205, 0.8784573582925077, -0.0015508107680944, -0.3235459494753741, -0.0415744238198386]|  0.1415508687496185|      0.00810000|[1633, 0, 0, 102]                                                          | 
     103|[0.1134672443586169, 0.8565878437657375, 0.7441988529340051, -0.0524542651492084, -0.2367170136712957, 0.0986262196020107, 0.0492979594273493, -0.0485900567473436, 0.8868248296894308, -0.002847910982382, -0.3206691750674509, -0.0414153967358288]|  0.1391239315271378|      0.02700000|[1649, 0, 0, 103]                                                          | 
     104|[0.1134672443586169, 0.8565878437657375, 0.7441988529340051, -0.0524542651492084, -0.2367170136712957, 0.0986262196020107, 0.0492979594273493, -0.0485900567473436, 0.8868248296894308, -0.002847910982382, -0.3206691750674509, -0.0414153967358288]|  0.1391239315271378|      0.00810000|[1665, 0, 0, 104]                                                          | 
     105|[0.1129275171406334, 0.8577231376257259, 0.744726289546179, -0.0529008920075285, -0.2357240288110916, 0.0974780768665369, 0.0515122405486181, -0.0508792327345873, 0.8865303192396823, -0.0041170867698384, -0.3209434661257546, -0.0410629186444567]|  0.1387723833322525|      0.02700000|[1681, 0, 0, 105]                                                          | 
     106|[0.1129275171406334, 0.8577231376257259, 0.744726289546179, -0.0529008920075285, -0.2357240288110916, 0.0974780768665369, 0.0515122405486181, -0.0508792327345873, 0.8865303192396823, -0.0041170867698384, -0.3209434661257546, -0.0410629186444567]|  0.1387723833322525|      0.00810000|[1697, 0, 0, 106]                                                          | 
     107|[0.1139344608964166, 0.8573047925601713, 0.7441684961254396, -0.0535981338125566, -0.2365607189422008, 0.0976072817793465, 0.0503966537071392, -0.0521342680185626, 0.8851358356296259, -0.0056510187059757, -0.3226168463879731, -0.03378351979336]|  0.1378966420888901|      0.02700000|[1713, 0, 0, 107]                                                          | 
     108|[0.1139344608964166, 0.8573047925601713, 0.7441684961254396, -0.0535981338125566, -0.2365607189422008, 0.0976072817793465, 0.0503966537071392, -0.0521342680185626, 0.8851358356296259, -0.0056510187059757, -0.3226168463879731, -0.03378351979336]|  0.1378966420888901|      0.00810000|[1729, 0, 0, 108]                                                          | 
     109|[0.1136818302184111, 0.8569258465431631, 0.7436632347694285, -0.0542297105075704, -0.2373186109762173, 0.0967230744063272, 0.0493861309951171, -0.0532711060113797, 0.8838726822395984, -0.0070404874932137, -0.3263083974306937, -0.0271559335888014]|  0.1375911682844162|      0.02700000|[1745, 0, 0, 109]                                                          | 
     110|[0.1132219040155178, 0.8562359572970308, 0.742743382363642, -0.051294129132657, -0.2386983894684818, 0.1229591726660146, 0.0475464261835441, -0.0553407736915688, 0.8815730514579627, -0.009570081376296, -0.3290679544152226, -0.0284372090027318]|  0.1370963454246521|      0.09000000|[1761, 0, 0, 110]                                                          | 
     111|[0.1132219040155178, 0.8562359572970308, 0.742743382363642, -0.051294129132657, -0.2386983894684818, 0.1229591726660146, 0.0475464261835441, -0.0553407736915688, 0.8815730514579627, -0.009570081376296, -0.3290679544152226, -0.0284372090027318]|  0.1370963454246521|      0.02700000|[1777, 0, 0, 111]                                                          | 
     112|[0.1132219040155178, 0.8562359572970308, 0.742743382363642, -0.051294129132657, -0.2386983894684818, 0.1229591726660146, 0.0475464261835441, -0.0553407736915688, 0.8815730514579627, -0.009570081376296, -0.3290679544152226, -0.0284372090027318]|  0.1370963454246521|      0.00810000|[1793, 0, 0, 112]                                                          | 
     113|[0.113526607005042, 0.8558360172319226, 0.7421855889429025, -0.0519913709376851, -0.239535079599591, 0.1219830342088244, 0.0464308393420652, -0.0565958089755441, 0.8801785678479064, -0.0111040133124334, -0.330741334677441, -0.0211578101516352]|  0.1359289586544037|      0.02700000|[1809, 0, 0, 113]                                                          | 
     114|[0.1209697863814654, 0.8603192774462514, 0.738792588252636, -0.0481910314065317, -0.2410057684464846, 0.1182372559778742, 0.0529026068979874, -0.0525649419614638, 0.8812253695323307, -0.0118963099157554, -0.3290983584884088, -0.0225882281447412]|  0.1356344223022461|      0.09000000|[1825, 0, 0, 114]                                                          | 
     115|[0.1209697863814654, 0.8603192774462514, 0.738792588252636, -0.0481910314065317, -0.2410057684464846, 0.1182372559778742, 0.0529026068979874, -0.0525649419614638, 0.8812253695323307, -0.0118963099157554, -0.3290983584884088, -0.0225882281447412]|  0.1356344223022461|      0.02700000|[1841, 0, 0, 115]                                                          | 
     116|[0.1209697863814654, 0.8603192774462514, 0.738792588252636, -0.0481910314065317, -0.2410057684464846, 0.1182372559778742, 0.0529026068979874, -0.0525649419614638, 0.8812253695323307, -0.0118963099157554, -0.3290983584884088, -0.0225882281447412]|  0.1356344223022461|      0.00810000|[1857, 0, 0, 116]                                                          | 
     117|[0.1208925789833302, 0.8602034663490485, 0.7350143548269443, -0.0483840499164216, -0.2412373906408902, 0.125323355103319, 0.0525937773054466, -0.0529123752530722, 0.8808393325125508, -0.0123209506346029, -0.3295616028772201, -0.0230900762617239]|  0.1343529224395752|      0.02700000|[1873, 0, 0, 117]                                                          | 
     118|[0.1208925789833302, 0.8602034663490485, 0.7350143548269443, -0.0483840499164216, -0.2412373906408902, 0.125323355103319, 0.0525937773054466, -0.0529123752530722, 0.8808393325125508, -0.0123209506346029, -0.3295616028772201, -0.0230900762617239]|  0.1343529224395752|      0.00810000|[1889, 0, 0, 118]                                                          | 
     119|[0.1207752981354133, 0.8600275450735353, 0.7347797931311106, -0.0486772520034719, -0.2332838632573839, 0.124912872146524, 0.0521246539137792, -0.0534401391087158, 0.8802529283384501, -0.0129659953017836, -0.3302652879792731, -0.0225966258803965]|  0.1337819099426270|      0.02700000|[1905, 0, 0, 119]                                                          | 
     120|[0.1207752981354133, 0.8600275450735353, 0.7347797931311106, -0.0486772520034719, -0.2332838632573839, 0.124912872146524, 0.0521246539137792, -0.0534401391087158, 0.8802529283384501, -0.0129659953017836, -0.3302652879792731, -0.0225966258803965]|  0.1337819099426270|      0.00810000|[1921, 0, 0, 120]                                                          | 
