k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     155|[-88.48188838895673, -65.0078874608364, -89.42580969158395, -78.90310992899114, -61.30811773798939, -55.38505179470806, -50.7557954253074, -48.08572177754505, -52.754904627507926, -51.76076906822564, -45.61123913239146, -37.779406313728884, -51.13101598442182, -37.420907538879675, -45.627147063280006, -21.3937724096686, -44.45355982069955, -15.812759190721465, -28.809825424012757, -16.297739922869994, -17.87703471768063, -21.249596705552847, -27.107711308600415, 1.188488945741014, -27.97311578604196, -25.44300334108091, -9.327985471692386, -5.007127578925903, -12.552048621128279, -9.5892144136821, -10.831231035742306, -13.422531647461568, -6.360590770324151, -3.3003390547657006, -9.055059459935485, -21.480166134724335, 6.274706308973023, 3.49975146248147, 0.4950268127721245, -16.699432894594594, -6.004361429029643, 3.1843968113405197, 14.35851584131499, 0.0895764097853942, 9.84708776200263, -8.860269612888047, 12.673118781679335, -4.157373086261373, 11.382434959400626, 19.86679512292742, 2.3805202029743953, -0.8930753315441109, -8.071978048306661, 8.575856252577182, 16.986862922460247, -3.111460360305159, 3.193456417646857, -1.3700565897689216, 5.524513928793425, 16.38783399118023, 7.706084554158394, 5.760879152072675, 4.2535903934221295, -2.5932493984254705, -8.50381919796969, -4.077090959898101, 19.389752242996394, 22.279302864541542, 9.496750601879324, -3.620766894044351, 6.884843947630834, 11.572140003332692, 14.580764249666991, 13.722110731212027, 10.412512213260513, 19.409401406301, 25.008833286259133, 13.009309271070514, 44.36259734823179, 10.065881193163762, 4.2917194865476915, 36.73279318837075, 20.967840965719233, 22.799062712772724, 45.60453327616113, 44.9609920847207, 35.55942993888638, 57.35733974943304, 29.03815788802015, 48.562591560749624, 37.1849809724727, 37.44799190183903, 52.97248715287904, 63.35897620052987, 53.45827295486396, 94.22674092634114, 82.5810277789015, 75.92133142363352, 100.4774749539601, 85.52864835523779]|20291588096.0000000000000000|     37.03703704|[27901, 1860, 0, 465]                                                      | 
     156|[-88.28860101636762, -62.46606431210898, -88.68649114195092, -78.89554567162642, -60.81761469505307, -55.47784291243582, -51.678354030978326, -47.74924723969562, -54.36358582944274, -50.47029310367944, -49.03767531822825, -37.599869851898745, -53.07420012176618, -35.592389505852026, -46.03023131158437, -17.400859640350973, -44.04706052427278, -16.011860370559646, -29.42913085585556, -18.859084784854247, -15.882703715445217, -21.651388337728292, -25.321819418074597, -0.5991906072909075, -26.91034243914102, -25.114511027457482, -4.12441892048389, -4.1239010650632935, -13.15008407587834, -8.562127559701082, -8.378657974752926, -11.90514664151064, -6.363220324456151, -2.1477033612155907, -9.732363250981628, -21.76400935400458, 6.380083685052583, 4.87876380874917, -1.442375674029023, -18.23098342121355, -2.4950874231397506, 3.3696172167999237, 14.144607332895, -0.7052787676171022, 11.130763790254278, -6.835062808612534, 10.22562355958766, -5.389118806171041, 9.860161061275932, 17.418608010119193, 2.588916816572265, -3.690861805772016, -10.048070267659384, 7.77924583759534, 14.898018384725262, -5.1930862987206865, 3.3774212661652285, -4.884706219361817, 6.2550494359955735, 15.684284784923364, 5.648968284093087, 6.463660173667677, 1.867525387166026, -2.440673696950327, -7.726551563101069, -6.76227710758792, 23.028888318969905, 24.399464874734413, 6.0044193354761255, -1.3192603747267242, 7.375350477438879, 12.936062360891896, 14.155467853649917, 11.950701934901602, 12.229189187557083, 18.134201396954992, 23.74429726311918, 15.20950839826778, 45.65914583398771, 10.843855560305485, 3.327884008718712, 36.57067555812745, 22.481499131650935, 23.931757553203937, 44.49668081720727, 41.319596515873044, 40.368070895765044, 57.886028239823816, 31.321038194264048, 48.02154458370647, 38.3021297294536, 38.98718565126683, 55.81226700669984, 63.37368491881483, 54.86877658073371, 92.03937420232685, 79.33418205670301, 78.6854291142158, 99.94358500463835, 87.11757765077765]|19622756352.0000000000000000|    123.45679012|[28081, 1872, 0, 468]                                                      | 
     157|[-88.28860101636762, -62.46606431210898, -88.68649114195092, -78.89554567162642, -60.81761469505307, -55.47784291243582, -51.678354030978326, -47.74924723969562, -54.36358582944274, -50.47029310367944, -49.03767531822825, -37.599869851898745, -53.07420012176618, -35.592389505852026, -46.03023131158437, -17.400859640350973, -44.04706052427278, -16.011860370559646, -29.42913085585556, -18.859084784854247, -15.882703715445217, -21.651388337728292, -25.321819418074597, -0.5991906072909075, -26.91034243914102, -25.114511027457482, -4.12441892048389, -4.1239010650632935, -13.15008407587834, -8.562127559701082, -8.378657974752926, -11.90514664151064, -6.363220324456151, -2.1477033612155907, -9.732363250981628, -21.76400935400458, 6.380083685052583, 4.87876380874917, -1.442375674029023, -18.23098342121355, -2.4950874231397506, 3.3696172167999237, 14.144607332895, -0.7052787676171022, 11.130763790254278, -6.835062808612534, 10.22562355958766, -5.389118806171041, 9.860161061275932, 17.418608010119193, 2.588916816572265, -3.690861805772016, -10.048070267659384, 7.77924583759534, 14.898018384725262, -5.1930862987206865, 3.3774212661652285, -4.884706219361817, 6.2550494359955735, 15.684284784923364, 5.648968284093087, 6.463660173667677, 1.867525387166026, -2.440673696950327, -7.726551563101069, -6.76227710758792, 23.028888318969905, 24.399464874734413, 6.0044193354761255, -1.3192603747267242, 7.375350477438879, 12.936062360891896, 14.155467853649917, 11.950701934901602, 12.229189187557083, 18.134201396954992, 23.74429726311918, 15.20950839826778, 45.65914583398771, 10.843855560305485, 3.327884008718712, 36.57067555812745, 22.481499131650935, 23.931757553203937, 44.49668081720727, 41.319596515873044, 40.368070895765044, 57.886028239823816, 31.321038194264048, 48.02154458370647, 38.3021297294536, 38.98718565126683, 55.81226700669984, 63.37368491881483, 54.86877658073371, 92.03937420232685, 79.33418205670301, 78.6854291142158, 99.94358500463835, 87.11757765077765]|19622756352.0000000000000000|     37.03703704|[28261, 1884, 0, 471]                                                      | 
     158|[-84.99023423131818, -62.99318871701621, -89.02964867178186, -76.3064128858293, -60.797152619804706, -56.86141870951681, -54.00546146048272, -46.48509518967731, -53.41366183728576, -52.16800159119012, -48.87733217786456, -37.18892890675028, -47.42830368698225, -35.775907483447355, -46.401780649686714, -16.42106138300005, -44.28942685310827, -14.925914764327956, -28.081047002133943, -18.19167935835202, -14.71583550560635, -17.838872125264913, -25.36134526968192, -0.558311525356217, -23.337750657524808, -21.78028275025106, -4.639737314191166, -4.977998133373077, -11.580059227894026, -5.354710548440096, -7.936660089048885, -11.382925195473348, -3.1341265344018296, -4.3063168045902245, -9.726460894979148, -21.73805240851076, 6.125146483314225, 5.979913844607324, -1.0974666319090431, -17.736006483442708, 0.509719333833516, 3.362426908731976, 9.940318850228984, 0.9092092380210204, 9.656097433213873, -7.162697560409256, 9.25195230209178, -7.561286584186178, 9.881740006495448, 19.092181265658134, 3.359116532663421, -3.2782136047832466, -11.296751097661215, 8.94845376816022, 13.671648765355755, -4.652540298716872, 6.074756986227484, -6.425052961038148, 6.506265042923445, 13.78489003432827, 4.469394271336739, 7.324816756500013, 1.8882301706652669, -3.7122453331502783, -5.073704511480585, -6.930056702247725, 20.523723934127986, 27.260628490914833, 6.129320488623346, -3.071210638703775, 3.9938280603703973, 17.185762430319386, 15.057582125767532, 10.574608308879263, 12.138697877795082, 17.827859391225317, 25.46616005608793, 17.99107954809383, 45.86357768072557, 11.196233273032078, 3.9543415807020494, 38.93312353519349, 24.23012309882165, 26.522676570995685, 46.14933856447595, 39.762138591983884, 43.2053106380441, 57.34381283292913, 29.174833245838755, 51.27454293575725, 41.14694927519945, 39.796174282038464, 55.8415223111854, 64.0424595236122, 53.20858826343482, 92.98906597478779, 79.31495076707785, 75.93437291991037, 97.62029394132963, 85.0776291873377]|18921457664.0000000000000000|    123.45679012|[28441, 1896, 0, 474]                                                      | 
     159|[-84.99023423131818, -62.99318871701621, -89.02964867178186, -76.3064128858293, -60.797152619804706, -56.86141870951681, -54.00546146048272, -46.48509518967731, -53.41366183728576, -52.16800159119012, -48.87733217786456, -37.18892890675028, -47.42830368698225, -35.775907483447355, -46.401780649686714, -16.42106138300005, -44.28942685310827, -14.925914764327956, -28.081047002133943, -18.19167935835202, -14.71583550560635, -17.838872125264913, -25.36134526968192, -0.558311525356217, -23.337750657524808, -21.78028275025106, -4.639737314191166, -4.977998133373077, -11.580059227894026, -5.354710548440096, -7.936660089048885, -11.382925195473348, -3.1341265344018296, -4.3063168045902245, -9.726460894979148, -21.73805240851076, 6.125146483314225, 5.979913844607324, -1.0974666319090431, -17.736006483442708, 0.509719333833516, 3.362426908731976, 9.940318850228984, 0.9092092380210204, 9.656097433213873, -7.162697560409256, 9.25195230209178, -7.561286584186178, 9.881740006495448, 19.092181265658134, 3.359116532663421, -3.2782136047832466, -11.296751097661215, 8.94845376816022, 13.671648765355755, -4.652540298716872, 6.074756986227484, -6.425052961038148, 6.506265042923445, 13.78489003432827, 4.469394271336739, 7.324816756500013, 1.8882301706652669, -3.7122453331502783, -5.073704511480585, -6.930056702247725, 20.523723934127986, 27.260628490914833, 6.129320488623346, -3.071210638703775, 3.9938280603703973, 17.185762430319386, 15.057582125767532, 10.574608308879263, 12.138697877795082, 17.827859391225317, 25.46616005608793, 17.99107954809383, 45.86357768072557, 11.196233273032078, 3.9543415807020494, 38.93312353519349, 24.23012309882165, 26.522676570995685, 46.14933856447595, 39.762138591983884, 43.2053106380441, 57.34381283292913, 29.174833245838755, 51.27454293575725, 41.14694927519945, 39.796174282038464, 55.8415223111854, 64.0424595236122, 53.20858826343482, 92.98906597478779, 79.31495076707785, 75.93437291991037, 97.62029394132963, 85.0776291873377]|18921457664.0000000000000000|     37.03703704|[28621, 1908, 0, 477]                                                      | 
     160|[-85.63512763913984, -65.9576469441738, -88.88592779163106, -75.6561005217279, -60.07225487753328, -55.074995503187466, -53.3386976779815, -44.97845082150562, -54.3303158280313, -49.00281852386834, -47.71705838750506, -37.27253728074987, -43.820879904633614, -37.409662094462675, -46.997909411455055, -18.290867195835744, -45.71692459766851, -16.521844029350234, -29.39968032008133, -17.310004651416136, -13.243140631796535, -15.185445239660055, -26.081996061803807, -3.162074152004166, -19.91567586275552, -20.916089429976708, 0.8429463444086878, -4.790107678246315, -9.509757933567244, -4.358825235882875, -8.374071874174618, -14.551371974724447, -3.473792036711629, -4.513944309654235, -8.826676568425803, -19.72606567602785, 7.401684259307572, 4.231031431696863, -1.5993116340834206, -17.76774517447464, 1.2353309013307694, 1.34456911873869, 9.904437528351743, -0.0858775511101442, 10.278947255258245, -5.925393826583573, 5.459821116560164, -7.92781795625649, 11.973798188258144, 20.430596411532157, 3.458299436430053, -1.7854178989879586, -11.664275006276327, 7.223769410517093, 12.134474898130108, -1.9510670626328874, 6.515105372992011, -5.815289457963502, 5.946961461208815, 13.457107999454308, 0.403116767369454, 9.198977403892286, -0.4511911016125651, -4.157985317662607, -0.3312270944883977, -5.529485713592635, 21.770094011261165, 26.987296252717506, 5.905314461640085, -0.1882317225355621, 3.060725273829412, 12.711020971426564, 17.353356824024978, 7.775447351542837, 12.485042467982154, 19.11897205258701, 25.221279737446267, 21.436557272169146, 46.15215043916177, 7.830228567603001, 4.3617123566400835, 39.31297577051072, 26.19128340098382, 25.028139813526508, 46.571302673419886, 38.77522193072137, 41.43019741306088, 56.01010705003881, 30.755962558354014, 50.47956246939144, 43.20118497199205, 40.87948762794758, 54.453664158795874, 66.18920830481642, 55.13683023158973, 90.96817597730549, 80.5065913825411, 75.43266018044275, 96.68387958032957, 83.62091419958288]|17886572544.0000000000000000|    123.45679012|[28801, 1920, 0, 480]                                                      | 
     161|[-85.63512763913984, -65.9576469441738, -88.88592779163106, -75.6561005217279, -60.07225487753328, -55.074995503187466, -53.3386976779815, -44.97845082150562, -54.3303158280313, -49.00281852386834, -47.71705838750506, -37.27253728074987, -43.820879904633614, -37.409662094462675, -46.997909411455055, -18.290867195835744, -45.71692459766851, -16.521844029350234, -29.39968032008133, -17.310004651416136, -13.243140631796535, -15.185445239660055, -26.081996061803807, -3.162074152004166, -19.91567586275552, -20.916089429976708, 0.8429463444086878, -4.790107678246315, -9.509757933567244, -4.358825235882875, -8.374071874174618, -14.551371974724447, -3.473792036711629, -4.513944309654235, -8.826676568425803, -19.72606567602785, 7.401684259307572, 4.231031431696863, -1.5993116340834206, -17.76774517447464, 1.2353309013307694, 1.34456911873869, 9.904437528351743, -0.0858775511101442, 10.278947255258245, -5.925393826583573, 5.459821116560164, -7.92781795625649, 11.973798188258144, 20.430596411532157, 3.458299436430053, -1.7854178989879586, -11.664275006276327, 7.223769410517093, 12.134474898130108, -1.9510670626328874, 6.515105372992011, -5.815289457963502, 5.946961461208815, 13.457107999454308, 0.403116767369454, 9.198977403892286, -0.4511911016125651, -4.157985317662607, -0.3312270944883977, -5.529485713592635, 21.770094011261165, 26.987296252717506, 5.905314461640085, -0.1882317225355621, 3.060725273829412, 12.711020971426564, 17.353356824024978, 7.775447351542837, 12.485042467982154, 19.11897205258701, 25.221279737446267, 21.436557272169146, 46.15215043916177, 7.830228567603001, 4.3617123566400835, 39.31297577051072, 26.19128340098382, 25.028139813526508, 46.571302673419886, 38.77522193072137, 41.43019741306088, 56.01010705003881, 30.755962558354014, 50.47956246939144, 43.20118497199205, 40.87948762794758, 54.453664158795874, 66.18920830481642, 55.13683023158973, 90.96817597730549, 80.5065913825411, 75.43266018044275, 96.68387958032957, 83.62091419958288]|17886572544.0000000000000000|     37.03703704|[28981, 1932, 0, 483]                                                      | 
     162|[-84.05857214864606, -62.47480879033469, -88.32071136955007, -74.51099730555663, -61.851258855308856, -56.99560557341604, -52.848368382584695, -44.162756370173526, -52.75453662843108, -52.616775690540095, -47.38038733314181, -36.090055038165644, -43.98188574433908, -38.034721520293516, -43.92584429648008, -17.98593835662905, -42.57418673222051, -17.310133457107497, -28.340414468106843, -18.053005576003386, -14.952620440603908, -15.385724937435896, -23.146508791448582, 0.8527235355263514, -16.808938249077542, -19.77955032837606, -0.5315862359669836, -6.038839291405495, -10.961444792698103, -7.1247930817996235, -6.555900849852108, -13.813472671288167, -4.422026952444966, -5.6101648029708855, -6.453099212087302, -19.823872397953586, 10.017066692245194, 4.641148461840601, 0.1366737642091209, -16.767516173429414, 2.5120554782808426, -1.8393543641562076, 6.709812627533871, 0.4291345343276305, 11.290731331948919, -5.778437993744561, 7.847810876005354, -8.158006728338819, 9.436663779307338, 19.54770207435488, 2.3566378735104365, 0.3286565696247123, -13.05921430967446, 5.329872353937503, 13.037463749200512, -3.026028963343947, 5.959780580130072, -4.747939666436707, 8.331830559872145, 15.65611646426754, -1.5425676656139444, 12.81452672983528, 4.262099589763167, -4.072765941873442, 0.4168259793946589, -4.891660701385604, 23.098282430603206, 24.176211743821632, 2.938945071152414, -0.6174947182554718, 2.6576637944993493, 12.411435003170567, 19.35110293398744, 5.299987060634024, 11.162620559603553, 17.156159628880957, 21.70291030118223, 22.80331657240108, 45.56015043153238, 7.966829121592411, 7.123737712932808, 39.66400069621949, 27.797637399168025, 26.60147736845815, 46.21738921721833, 40.48955904124078, 43.802179033849455, 56.05065737510466, 28.619136996830576, 50.08009634223423, 43.998687370482955, 41.16592841764714, 57.25932345292429, 63.39159587615126, 54.46311011020606, 91.53179028613957, 82.30012089303915, 72.86399133812708, 97.12513494117132, 82.54004404806311]|17477324800.0000000000000000|    123.45679012|[29161, 1944, 0, 486]                                                      | 
     163|[-84.05857214864606, -62.47480879033469, -88.32071136955007, -74.51099730555663, -61.851258855308856, -56.99560557341604, -52.848368382584695, -44.162756370173526, -52.75453662843108, -52.616775690540095, -47.38038733314181, -36.090055038165644, -43.98188574433908, -38.034721520293516, -43.92584429648008, -17.98593835662905, -42.57418673222051, -17.310133457107497, -28.340414468106843, -18.053005576003386, -14.952620440603908, -15.385724937435896, -23.146508791448582, 0.8527235355263514, -16.808938249077542, -19.77955032837606, -0.5315862359669836, -6.038839291405495, -10.961444792698103, -7.1247930817996235, -6.555900849852108, -13.813472671288167, -4.422026952444966, -5.6101648029708855, -6.453099212087302, -19.823872397953586, 10.017066692245194, 4.641148461840601, 0.1366737642091209, -16.767516173429414, 2.5120554782808426, -1.8393543641562076, 6.709812627533871, 0.4291345343276305, 11.290731331948919, -5.778437993744561, 7.847810876005354, -8.158006728338819, 9.436663779307338, 19.54770207435488, 2.3566378735104365, 0.3286565696247123, -13.05921430967446, 5.329872353937503, 13.037463749200512, -3.026028963343947, 5.959780580130072, -4.747939666436707, 8.331830559872145, 15.65611646426754, -1.5425676656139444, 12.81452672983528, 4.262099589763167, -4.072765941873442, 0.4168259793946589, -4.891660701385604, 23.098282430603206, 24.176211743821632, 2.938945071152414, -0.6174947182554718, 2.6576637944993493, 12.411435003170567, 19.35110293398744, 5.299987060634024, 11.162620559603553, 17.156159628880957, 21.70291030118223, 22.80331657240108, 45.56015043153238, 7.966829121592411, 7.123737712932808, 39.66400069621949, 27.797637399168025, 26.60147736845815, 46.21738921721833, 40.48955904124078, 43.802179033849455, 56.05065737510466, 28.619136996830576, 50.08009634223423, 43.998687370482955, 41.16592841764714, 57.25932345292429, 63.39159587615126, 54.46311011020606, 91.53179028613957, 82.30012089303915, 72.86399133812708, 97.12513494117132, 82.54004404806311]|17477324800.0000000000000000|     37.03703704|[29341, 1956, 0, 489]                                                      | 
     164|[-80.05660901006574, -64.72308049405478, -89.09730922702535, -76.18775833670745, -58.19841752573427, -57.59410952067404, -53.37004849923814, -46.93218080865009, -50.487637281125785, -51.708323179706355, -46.38012948344851, -37.96499006910284, -45.23403771043405, -36.325554278243345, -43.6154326942214, -18.10023149233166, -45.3236803311585, -17.49469146124835, -26.996622268018342, -16.948104619849516, -19.30889504540127, -12.566773807522566, -22.983418741228093, -0.3734059963340002, -16.503219052281125, -20.792037859084374, -2.319554513898197, -4.86714596636277, -12.441353020618635, -10.077044516125795, -5.1081338305802575, -9.51559917427889, -7.450569947897847, -6.415013295116424, -7.013408026136069, -18.979460846001224, 10.669758473766038, 6.980711831591577, 1.325820878962844, -17.802022494382783, 2.348325378483594, -1.9073763023609729, 2.32139061520477, 2.023210810153131, 9.89139678204505, -4.592307112435051, 6.4393813725644975, -5.40117317502461, 11.488775881815883, 20.233980775183433, 1.6006827734509272, 2.21101595511513, -12.210193053704458, 5.055344357159015, 12.244989777356793, -2.4815785610841203, 7.236027247038336, -6.067455133126771, 7.723212181232924, 15.623094492684174, -2.7831347537410807, 12.084640198005445, 4.4236638951878575, -5.592175240770231, 0.5300566399524058, -5.405871163955794, 20.51860890193194, 23.71406686233474, 4.129924790314401, 1.606435640631247, 3.395850153904867, 11.268088693508702, 21.322144136532607, 1.9104363747514554, 8.554957643420082, 17.431514252675512, 19.73587655732389, 21.48624120065883, 43.95223443402719, 6.496473849299321, 9.091141244007332, 43.19133562473206, 25.3214265665722, 27.564174457176563, 45.62325840314286, 41.049435840824216, 39.74132507571957, 55.44751219297194, 29.032079287136668, 52.87389311995945, 45.48278675860551, 44.08392005583073, 58.337856625531714, 64.1259515046417, 57.1621698350138, 92.74004843814762, 78.90509325555746, 74.63177128445429, 96.7253928445088, 82.64286068194325]|16884757504.0000000000000000|    123.45679012|[29521, 1968, 0, 492]                                                      | 
     165|[-80.05660901006574, -64.72308049405478, -89.09730922702535, -76.18775833670745, -58.19841752573427, -57.59410952067404, -53.37004849923814, -46.93218080865009, -50.487637281125785, -51.708323179706355, -46.38012948344851, -37.96499006910284, -45.23403771043405, -36.325554278243345, -43.6154326942214, -18.10023149233166, -45.3236803311585, -17.49469146124835, -26.996622268018342, -16.948104619849516, -19.30889504540127, -12.566773807522566, -22.983418741228093, -0.3734059963340002, -16.503219052281125, -20.792037859084374, -2.319554513898197, -4.86714596636277, -12.441353020618635, -10.077044516125795, -5.1081338305802575, -9.51559917427889, -7.450569947897847, -6.415013295116424, -7.013408026136069, -18.979460846001224, 10.669758473766038, 6.980711831591577, 1.325820878962844, -17.802022494382783, 2.348325378483594, -1.9073763023609729, 2.32139061520477, 2.023210810153131, 9.89139678204505, -4.592307112435051, 6.4393813725644975, -5.40117317502461, 11.488775881815883, 20.233980775183433, 1.6006827734509272, 2.21101595511513, -12.210193053704458, 5.055344357159015, 12.244989777356793, -2.4815785610841203, 7.236027247038336, -6.067455133126771, 7.723212181232924, 15.623094492684174, -2.7831347537410807, 12.084640198005445, 4.4236638951878575, -5.592175240770231, 0.5300566399524058, -5.405871163955794, 20.51860890193194, 23.71406686233474, 4.129924790314401, 1.606435640631247, 3.395850153904867, 11.268088693508702, 21.322144136532607, 1.9104363747514554, 8.554957643420082, 17.431514252675512, 19.73587655732389, 21.48624120065883, 43.95223443402719, 6.496473849299321, 9.091141244007332, 43.19133562473206, 25.3214265665722, 27.564174457176563, 45.62325840314286, 41.049435840824216, 39.74132507571957, 55.44751219297194, 29.032079287136668, 52.87389311995945, 45.48278675860551, 44.08392005583073, 58.337856625531714, 64.1259515046417, 57.1621698350138, 92.74004843814762, 78.90509325555746, 74.63177128445429, 96.7253928445088, 82.64286068194325]|16884757504.0000000000000000|     37.03703704|[29701, 1980, 0, 495]                                                      | 
     166|[-81.20845339235181, -64.99490059221648, -88.93393966082319, -76.47344983641753, -62.02450500055727, -58.142474517584134, -53.948980665337686, -46.532886521683764, -46.94314312905669, -52.21391647957208, -45.12919559787417, -38.13429351611097, -50.86595327973947, -34.85553660665826, -43.5831029896089, -17.10786750297848, -45.242105742144446, -15.643013566656066, -27.462345991191484, -17.341602593530013, -19.011120551706966, -12.650157807287485, -22.4117508316059, -1.0651043686980444, -16.500233858887, -20.52736116898275, -1.9837112190392645, -4.516661356758888, -12.123058763693052, -11.89624395898926, -3.8178867478699914, -8.590599579590474, -6.687788983523305, -9.03965328306198, -4.8032618374001075, -16.671748291069584, 13.247782861125657, 3.9934641261319825, 3.3417169608872825, -17.522069014615937, -0.7018524340927002, -1.0793476830715747, 0.837814079026181, 2.834501193492059, 10.689070007447881, -3.6033875562941518, 5.3947166320020585, -1.4077726012941412, 11.548046949196788, 20.774773478811973, -1.5934948541125493, 5.65619041075783, -10.090835467797476, 3.1923029562495913, 12.218450209498812, -0.8265644037888933, 3.676181322660895, -6.244339560793435, 9.394659458302016, 12.770607405434419, -3.479955549277122, 14.075631909621961, 1.4555056501011876, -3.9838709786089765, 1.4427434647509898, -5.719718526950942, 21.843042586281, 21.743856429328453, 5.328983442238535, -0.0105953375715728, 3.828566523533773, 11.114108006248074, 20.822305337294402, 1.342262072173483, 6.637588277727943, 18.866572608006933, 19.209737059566933, 18.28586850473598, 42.310700701612944, 7.183151066782841, 5.395931979252083, 43.83923888830094, 30.06214874598504, 28.38145087538564, 45.23991765697854, 41.45041825053987, 41.19971400031827, 53.08918551946425, 29.98392469462263, 51.83979771342716, 43.81122670954851, 43.06423335691716, 57.54912111661295, 65.6505561827957, 58.49656512443488, 91.20799246414097, 81.06265503457968, 70.14515562664789, 93.55105784160963, 83.3793234538358]|16586871808.0000000000000000|    123.45679012|[29881, 1992, 0, 498]                                                      | 
     167|[-81.20845339235181, -64.99490059221648, -88.93393966082319, -76.47344983641753, -62.02450500055727, -58.142474517584134, -53.948980665337686, -46.532886521683764, -46.94314312905669, -52.21391647957208, -45.12919559787417, -38.13429351611097, -50.86595327973947, -34.85553660665826, -43.5831029896089, -17.10786750297848, -45.242105742144446, -15.643013566656066, -27.462345991191484, -17.341602593530013, -19.011120551706966, -12.650157807287485, -22.4117508316059, -1.0651043686980444, -16.500233858887, -20.52736116898275, -1.9837112190392645, -4.516661356758888, -12.123058763693052, -11.89624395898926, -3.8178867478699914, -8.590599579590474, -6.687788983523305, -9.03965328306198, -4.8032618374001075, -16.671748291069584, 13.247782861125657, 3.9934641261319825, 3.3417169608872825, -17.522069014615937, -0.7018524340927002, -1.0793476830715747, 0.837814079026181, 2.834501193492059, 10.689070007447881, -3.6033875562941518, 5.3947166320020585, -1.4077726012941412, 11.548046949196788, 20.774773478811973, -1.5934948541125493, 5.65619041075783, -10.090835467797476, 3.1923029562495913, 12.218450209498812, -0.8265644037888933, 3.676181322660895, -6.244339560793435, 9.394659458302016, 12.770607405434419, -3.479955549277122, 14.075631909621961, 1.4555056501011876, -3.9838709786089765, 1.4427434647509898, -5.719718526950942, 21.843042586281, 21.743856429328453, 5.328983442238535, -0.0105953375715728, 3.828566523533773, 11.114108006248074, 20.822305337294402, 1.342262072173483, 6.637588277727943, 18.866572608006933, 19.209737059566933, 18.28586850473598, 42.310700701612944, 7.183151066782841, 5.395931979252083, 43.83923888830094, 30.06214874598504, 28.38145087538564, 45.23991765697854, 41.45041825053987, 41.19971400031827, 53.08918551946425, 29.98392469462263, 51.83979771342716, 43.81122670954851, 43.06423335691716, 57.54912111661295, 65.6505561827957, 58.49656512443488, 91.20799246414097, 81.06265503457968, 70.14515562664789, 93.55105784160963, 83.3793234538358]|16586871808.0000000000000000|     37.03703704|[30061, 2004, 0, 501]                                                      | 
     168|[-81.11267348166818, -65.14521890188121, -86.80140444163068, -75.95518554274688, -59.82166872545656, -60.24100218749075, -57.97576937688554, -45.69117482172115, -46.79166094929576, -54.25326293609979, -45.10579932752455, -41.38796492381056, -48.99565346360788, -34.2269259360917, -44.04147611897673, -18.584324621966516, -43.51662232463346, -15.477607756776763, -28.056104753074266, -20.2769933043607, -20.181801074625668, -13.720344779905588, -18.92375878334235, -1.057482198901667, -16.00186082727079, -17.930173173072106, -4.430428958144489, -8.238766859841164, -11.241385248850065, -9.164250999013063, -6.572696127447628, -6.781724138039266, -4.523842593371327, -11.585689288082122, -1.8074918598305274, -15.197380791718082, 12.910517816674897, 3.8652697046022126, 2.6249867238801414, -16.810685552663728, -0.2228196195899841, -1.4968182276482196, -1.0304016010961945, 0.7693626150771422, 11.459987363462133, -2.181458912113854, 7.894239794843855, 0.5013232820753046, 9.498938682366344, 20.52114176780581, -3.5529380656680303, 7.962858930731585, -7.930865899544912, 6.774136795666095, 12.469348540902544, -0.1194683039353777, 2.14484513434455, -8.620096301363503, 9.966751037739272, 12.83612273735838, -1.0550249767673563, 16.393016629470594, 0.2167550731282262, -5.321298356309782, 4.860206052107557, -5.2640105596696, 20.077713344528377, 20.887731312980186, 4.501015738896097, -2.6252520243544097, 3.072598966103506, 11.75853411365469, 19.507955685957732, -1.3591076902471713, 7.798785224825721, 19.804880191338995, 18.048689243290383, 17.389152804109607, 40.396179007429595, 10.07654410648621, 9.177374859882576, 41.7745842996016, 27.08757918688775, 27.494420154674884, 46.981342575153285, 41.43936379337457, 43.73730831870816, 54.40443067098403, 30.5701528864752, 53.184937097696874, 44.050603567425284, 43.12636556645657, 56.87380520007471, 64.35917172425383, 57.27519025508826, 89.62867763622197, 82.51561349920217, 71.54452665459436, 90.7761023305165, 80.12711235993321]|15467177984.0000000000000000|    123.45679012|[30241, 2016, 0, 504]                                                      | 
