k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     217|[256.8334119362091, -4.950661969033245, -14.985998141516358, 7.961144439849994, 113.32730718346603, 4.966012797940746, -12.564700984167848, -4.051081926464104, 8.625096850008788, 63.95619024081222, -1.6787385500397067, -1.78945894243075, 14.648370390386008, 14.330413617757149, 36.93378120136291, -4.000246353449146, 13.399839723405893, 2.4171200941991184, 139.16091778763268, -0.7016014312289194, 39.356089169709875, -12.2961145844381, 4.213181152455508, 48.23635829421379, -7.432895091709122, -11.265379834818742, 14.500935071447113, 26.328916687257845, 1.4678616898413743, 2.3195844622438786, 0.1109769243296344, -11.39909073968418, 6.267513262483924, 2.957783093473288, -22.643727486447897, 1.5195545709763678, 7.082812496525458, -8.162498435606249, 2.459413770265087, -0.227066775359706, -26.97738227931084, -1.5788317400531575, -11.354639734898356, -5.655253245979548, 5.719542793161205, 9.650955256818674, -28.979745686422103, 0.0432745046383576, 7.5386538340177545, -4.773181064538658, 3.533632229438796, -4.073505597313362, 0.698520624293014, -14.17727939296435, -1.422001865258828, 2.589712418830022, 13.974474016157492, -2.365515167293344, 6.164233120954595, 4.18525040735026, 13.766226110002306, -4.0693434183672075, -3.431342031074408, 11.30761002491714, -4.759693030985073, 16.333953462853987, -5.9350036812913745, -1.4700140344980177, 5.125985478025111, 14.56420090551072, 126.18210075886918, 5.642226492185705, -15.419293109542679, 22.216835240400105, -2.3815619567884934, -14.403916676234907, -8.468989367615432, 5.123587289829265, -6.541515450498775, -5.787053280528635, -12.006314439657146, -6.936665549790437, -20.842919557199348, -14.101644560254062, 5.655624230231773, -0.5085080649446172, 17.215547532687744, 2.9014735171322794, 14.322613117848523, -5.001812069807999, 14.862044133306359, -8.598235536225257, 0.5187014330418691, -15.298297906744205, 7.612435793601907, 5.0311900684272945, -10.974346928133784, 7.6672044962392825, -9.182490970871442]|11272.0644531250000000|      3.33333333|[20833, 6944, 0, 434]                                                      | 
     218|[256.8334119362091, -4.950661969033245, -14.985998141516358, 7.961144439849994, 113.32730718346603, 4.966012797940746, -12.564700984167848, -4.051081926464104, 8.625096850008788, 63.95619024081222, -1.6787385500397067, -1.78945894243075, 14.648370390386008, 14.330413617757149, 36.93378120136291, -4.000246353449146, 13.399839723405893, 2.4171200941991184, 139.16091778763268, -0.7016014312289194, 39.356089169709875, -12.2961145844381, 4.213181152455508, 48.23635829421379, -7.432895091709122, -11.265379834818742, 14.500935071447113, 26.328916687257845, 1.4678616898413743, 2.3195844622438786, 0.1109769243296344, -11.39909073968418, 6.267513262483924, 2.957783093473288, -22.643727486447897, 1.5195545709763678, 7.082812496525458, -8.162498435606249, 2.459413770265087, -0.227066775359706, -26.97738227931084, -1.5788317400531575, -11.354639734898356, -5.655253245979548, 5.719542793161205, 9.650955256818674, -28.979745686422103, 0.0432745046383576, 7.5386538340177545, -4.773181064538658, 3.533632229438796, -4.073505597313362, 0.698520624293014, -14.17727939296435, -1.422001865258828, 2.589712418830022, 13.974474016157492, -2.365515167293344, 6.164233120954595, 4.18525040735026, 13.766226110002306, -4.0693434183672075, -3.431342031074408, 11.30761002491714, -4.759693030985073, 16.333953462853987, -5.9350036812913745, -1.4700140344980177, 5.125985478025111, 14.56420090551072, 126.18210075886918, 5.642226492185705, -15.419293109542679, 22.216835240400105, -2.3815619567884934, -14.403916676234907, -8.468989367615432, 5.123587289829265, -6.541515450498775, -5.787053280528635, -12.006314439657146, -6.936665549790437, -20.842919557199348, -14.101644560254062, 5.655624230231773, -0.5085080649446172, 17.215547532687744, 2.9014735171322794, 14.322613117848523, -5.001812069807999, 14.862044133306359, -8.598235536225257, 0.5187014330418691, -15.298297906744205, 7.612435793601907, 5.0311900684272945, -10.974346928133784, 7.6672044962392825, -9.182490970871442]|11272.0644531250000000|      1.00000000|[20929, 6976, 0, 436]                                                      | 
     219|[256.86258721400844, -4.953021827048797, -14.947827509541423, 8.011766970131537, 113.24616936983831, 5.017661627073064, -12.559487567520682, -4.091722820787691, 8.712199993343177, 63.933482849281944, -1.7644640437688213, -1.8002584183762824, 14.67018998004558, 14.29799186122138, 36.8265793569091, -4.073539346458237, 13.374120023024734, 2.3608667503785465, 139.12853338085745, -0.7398958508751825, 39.3568472973685, -12.257175313315884, 4.160918198041617, 48.17110684695341, -7.45516004168652, -11.165639970350167, 14.501349993349233, 26.3417486024278, 1.4482638037111606, 2.337907222483122, 0.0817064374234635, -11.343439399050549, 6.285977149758189, 2.8767614940017188, -22.620366196574178, 1.5537816143666419, 7.042244889837912, -8.09584331386257, 2.439463188550576, -0.2412095903833666, -26.97363091570558, -1.5893481209443614, -11.355581302428746, -5.5305865998566155, 5.75768096668177, 9.688197952507876, -28.96982659529429, 0.0476422883040146, 7.527146794128061, -4.770591134456918, 3.488426811418309, -4.05723289226504, 0.6289580922853197, -14.17160186102535, -1.3244758514076622, 2.5653868096228685, 13.907858345238074, -2.4270984590325693, 6.290309402025304, 4.228681238633591, 13.78890242143562, -4.023255356140435, -3.4964992657431395, 11.227529329466835, -4.8172132715303455, 16.3928515578955, -5.981013721038136, -1.3975208315136847, 5.148971709396871, 14.537657392570313, 126.143949423898, 5.677694016267173, -15.42545820701028, 22.235794557756453, -2.3082540030135643, -14.370938711505836, -8.51106604097411, 5.201440708715927, -6.546432150567636, -5.69574362134561, -12.054148303302938, -6.924928353084201, -20.891537050560583, -14.133561413294519, 5.60744836258484, -0.5780429776500386, 17.18949331800159, 2.8659110167746515, 14.318375169862993, -4.979174071122758, 14.863656088421, -8.580470939956722, 0.4811105717213735, -15.34375381700965, 7.661500325524248, 5.088623617742032, -11.06320744736415, 7.650540317197301, -9.110551010749333]|11259.3662109375000000|      3.33333333|[21025, 7008, 0, 438]                                                      | 
     220|[256.86205556048407, -4.953819307277154, -14.948890816590175, 8.010437836378804, 113.2445744093816, 5.015800839795954, -12.561614181618188, -4.094115261589177, 8.70954172583771, 63.930558754839666, -1.7676539646822493, -1.8037141664593523, 14.66646840549136, 14.29400445996318, 36.82232612871409, -4.078058401124398, 13.369335141421761, 2.3558160418387626, 139.1232168458465, -0.749609952316387, 39.35099910848395, -12.26328932867159, 4.154538356214761, 48.16446117818974, -7.46207153785266, -7.835887286710641, 14.493906844240794, 26.33403962638255, 1.4488934749783944, 2.3296665934955714, 0.0731999810334403, -11.352211681911722, 6.276939040425866, 2.867457557266923, -22.629935959780124, 1.5439460246895464, 7.032143472758344, -8.106210557413288, 2.4288301185287082, -0.2521084868763843, -26.98479563960107, -1.6007786713110015, -11.367277680197859, -5.542548804096878, 5.7454529359703574, 9.675704095325314, -28.982586278948002, 0.0346167772478299, 7.5138554566007265, -4.784148299386725, 3.4746038190860293, -4.071321710137147, 0.6146034470107402, -14.186222331839756, -1.3393621496245416, 2.550234684934839, 13.892440393147572, -2.4427822385255435, 6.274359796992503, 4.212465806198317, 13.77242116346052, -4.040002441518009, -3.513512178523186, 11.210250591146961, -4.834757837252692, 16.375041166633327, -5.999089939702782, -1.4158628775808033, 5.13036383592728, 14.51878369169825, 126.1248098974861, 5.65828866245281, -15.44512938636447, 22.21585755099979, -2.3284568371727, -14.3914073712048, -8.531800528075546, 5.180440396074664, -6.5676982906113714, -5.717275588791818, -12.075946096288973, -6.946991973472709, -20.913866498351563, -14.156156688487972, 5.58458726185156, -0.6011699057857913, 17.166100562463363, 2.842252435696599, 14.294450761382468, -5.00336430514311, 14.839200026998174, -8.60519282878202, 0.4561228573562488, -15.369007358777248, 7.635980958216823, 5.062838423032135, -11.089258469476519, 7.624223469545104, -9.137133685804002]|11254.3759765625000000|     11.11111111|[21121, 7040, 0, 440]                                                      | 
     221|[256.86205556048407, -4.953819307277154, -14.948890816590175, 8.010437836378804, 113.2445744093816, 5.015800839795954, -12.561614181618188, -4.094115261589177, 8.70954172583771, 63.930558754839666, -1.7676539646822493, -1.8037141664593523, 14.66646840549136, 14.29400445996318, 36.82232612871409, -4.078058401124398, 13.369335141421761, 2.3558160418387626, 139.1232168458465, -0.749609952316387, 39.35099910848395, -12.26328932867159, 4.154538356214761, 48.16446117818974, -7.46207153785266, -7.835887286710641, 14.493906844240794, 26.33403962638255, 1.4488934749783944, 2.3296665934955714, 0.0731999810334403, -11.352211681911722, 6.276939040425866, 2.867457557266923, -22.629935959780124, 1.5439460246895464, 7.032143472758344, -8.106210557413288, 2.4288301185287082, -0.2521084868763843, -26.98479563960107, -1.6007786713110015, -11.367277680197859, -5.542548804096878, 5.7454529359703574, 9.675704095325314, -28.982586278948002, 0.0346167772478299, 7.5138554566007265, -4.784148299386725, 3.4746038190860293, -4.071321710137147, 0.6146034470107402, -14.186222331839756, -1.3393621496245416, 2.550234684934839, 13.892440393147572, -2.4427822385255435, 6.274359796992503, 4.212465806198317, 13.77242116346052, -4.040002441518009, -3.513512178523186, 11.210250591146961, -4.834757837252692, 16.375041166633327, -5.999089939702782, -1.4158628775808033, 5.13036383592728, 14.51878369169825, 126.1248098974861, 5.65828866245281, -15.44512938636447, 22.21585755099979, -2.3284568371727, -14.3914073712048, -8.531800528075546, 5.180440396074664, -6.5676982906113714, -5.717275588791818, -12.075946096288973, -6.946991973472709, -20.913866498351563, -14.156156688487972, 5.58458726185156, -0.6011699057857913, 17.166100562463363, 2.842252435696599, 14.294450761382468, -5.00336430514311, 14.839200026998174, -8.60519282878202, 0.4561228573562488, -15.369007358777248, 7.635980958216823, 5.062838423032135, -11.089258469476519, 7.624223469545104, -9.137133685804002]|11254.3759765625000000|      3.33333333|[21217, 7072, 0, 442]                                                      | 
     222|[260.19536926402105, -4.953878316566698, -14.948969495645326, 8.010339487558047, 113.24445639080251, 5.01566315145126, -12.561771539728488, -4.094292289450532, 8.709345028196196, 63.930342387432546, -1.7678900018404238, -1.8039698733831333, 14.666193028801972, 14.293709413508186, 36.82201141249349, -4.078392787081501, 13.368981085699051, 2.3554423163213425, 139.1228234505635, -0.7500230173359164, 39.35056637366971, -12.263741733193228, 4.154066281898412, 48.163969434107784, -7.462582951700222, -7.836418370323809, 14.493356090862019, 26.333469203238167, 1.4483033820684064, 2.3290568308781845, 0.0724137060708474, -11.35286078411853, 6.276270268511659, 2.8667691155289026, -22.630644071225543, 1.5432182434203128, 7.031396021723504, -8.106977678155527, 2.429460194921262, -0.2529149471498364, -26.98562176964013, -1.6016244711156666, -11.368143149826338, -5.543433943432756, 5.74454812692708, 9.674779616458222, -28.9835304275807, 0.0336529587913179, 7.512871968436816, -4.785151457316243, 3.4735809913909055, -4.072364207597877, 0.6135412797844033, -14.1873041688317, -1.3404636563820915, 2.549113508528098, 13.891299546858809, -2.443942754579913, 6.273179611172527, 4.211265950612734, 13.771201638225746, -4.041241636634805, -3.514771043405588, 11.208972056498952, -4.836056041666307, 16.37372329257052, -6.000427483531195, -1.417220091291238, 5.128986952451239, 14.517387138456602, 126.12339367459526, 5.656852769796364, -15.446584948902938, 22.214382318695716, -2.3299517392423805, -14.392921942923671, -8.533334769560025, 5.178886484824579, -6.569271871743478, -5.718868839689531, -12.077559016835878, -6.948624563901635, -20.91551875842968, -14.157828618331695, 5.58289566224223, -0.6028811750443128, 17.164369623206404, 2.840501826790449, 14.292680482710711, -5.005154253580473, 14.83739040891162, -8.607022116867011, 0.4542738996220663, -15.370875986277037, 7.634092660951428, 5.060930456117548, -11.091186106389543, 7.622276162982889, -9.139100662131824]|11253.6279296875000000|     11.11111111|[21313, 7104, 0, 444]                                                      | 
     223|[260.19536926402105, -4.953878316566698, -14.948969495645326, 8.010339487558047, 113.24445639080251, 5.01566315145126, -12.561771539728488, -4.094292289450532, 8.709345028196196, 63.930342387432546, -1.7678900018404238, -1.8039698733831333, 14.666193028801972, 14.293709413508186, 36.82201141249349, -4.078392787081501, 13.368981085699051, 2.3554423163213425, 139.1228234505635, -0.7500230173359164, 39.35056637366971, -12.263741733193228, 4.154066281898412, 48.163969434107784, -7.462582951700222, -7.836418370323809, 14.493356090862019, 26.333469203238167, 1.4483033820684064, 2.3290568308781845, 0.0724137060708474, -11.35286078411853, 6.276270268511659, 2.8667691155289026, -22.630644071225543, 1.5432182434203128, 7.031396021723504, -8.106977678155527, 2.429460194921262, -0.2529149471498364, -26.98562176964013, -1.6016244711156666, -11.368143149826338, -5.543433943432756, 5.74454812692708, 9.674779616458222, -28.9835304275807, 0.0336529587913179, 7.512871968436816, -4.785151457316243, 3.4735809913909055, -4.072364207597877, 0.6135412797844033, -14.1873041688317, -1.3404636563820915, 2.549113508528098, 13.891299546858809, -2.443942754579913, 6.273179611172527, 4.211265950612734, 13.771201638225746, -4.041241636634805, -3.514771043405588, 11.208972056498952, -4.836056041666307, 16.37372329257052, -6.000427483531195, -1.417220091291238, 5.128986952451239, 14.517387138456602, 126.12339367459526, 5.656852769796364, -15.446584948902938, 22.214382318695716, -2.3299517392423805, -14.392921942923671, -8.533334769560025, 5.178886484824579, -6.569271871743478, -5.718868839689531, -12.077559016835878, -6.948624563901635, -20.91551875842968, -14.157828618331695, 5.58289566224223, -0.6028811750443128, 17.164369623206404, 2.840501826790449, 14.292680482710711, -5.005154253580473, 14.83739040891162, -8.607022116867011, 0.4542738996220663, -15.370875986277037, 7.634092660951428, 5.060930456117548, -11.091186106389543, 7.622276162982889, -9.139100662131824]|11253.6279296875000000|      3.33333333|[21409, 7136, 0, 446]                                                      | 
     224|[260.1950938091879, -4.954291498874664, -14.94952040531167, 8.009650850416909, 113.24363002618658, 5.014699059418742, -12.562873359061177, -4.095531836258015, 8.70796775391392, 63.928827385675476, -1.769542731072288, -1.805760329973376, 17.99856402527719, 14.291643502317601, 36.81980777382811, -4.080734153221673, 13.366501992084086, 2.352825495231583, 139.12006890199893, -0.7529152933752634, 39.34753637015557, -12.266909463949332, 4.150760823434684, 48.16052624840209, -7.466163864880707, -7.840137010979088, 14.489499722731946, 26.3294751076333, 1.4441715596872378, 2.3247872807893915, 0.0800106491326462, -11.35740578915691, 6.271587536231316, 2.8619486560065956, -22.635602258455474, 1.538122328482757, 7.026162379543985, -8.11234904804267, 2.4239510977921555, -0.2585617715209061, -26.991406321718824, -1.607546750436324, -11.37420315685462, -5.549631677703001, 5.738212665414872, 9.668306427704051, -28.990141344508157, 0.0269043146218979, 7.5059855970254326, -4.79217555643525, 3.4664191650299347, -4.079663761666472, 0.606103998473845, -14.19487917691856, -1.3481763926422374, 2.541263045025989, 13.883311355649075, -2.4520686725659484, 6.264915966410189, 4.20286457721145, 13.76266253804816, -4.049918464520015, -3.5235855980671005, 11.200019774129816, -4.845146051743068, 16.364495555717458, -6.009792948091882, -1.4244326640223157, 5.119346033406625, 14.507608490773041, 126.1134773001354, 5.6467986666975545, -15.45677677877805, 22.204052762044302, -2.3404190236014184, -14.403526954990333, -8.544077509334311, 5.16800601827399, -6.580290066001691, -5.730024761655368, -12.088852665578017, -6.960055940351399, -20.92708786258707, -14.169535450196708, 5.571051103600915, -0.6148634604619292, 17.15224960914984, 2.828244085957584, 14.280285014170222, -5.017687448897265, 14.824719485887204, -8.619830767599051, 0.4413275221137241, -15.383960091493003, 7.620870827096514, 5.047570896417655, -11.104683394728383, 7.608641147867747, -9.15287340495459]|11253.2978515625000000|     11.11111111|[21505, 7168, 0, 448]                                                      | 
     225|[260.1950938091879, -4.954291498874664, -14.94952040531167, 8.009650850416909, 113.24363002618658, 5.014699059418742, -12.562873359061177, -4.095531836258015, 8.70796775391392, 63.928827385675476, -1.769542731072288, -1.805760329973376, 17.99856402527719, 14.291643502317601, 36.81980777382811, -4.080734153221673, 13.366501992084086, 2.352825495231583, 139.12006890199893, -0.7529152933752634, 39.34753637015557, -12.266909463949332, 4.150760823434684, 48.16052624840209, -7.466163864880707, -7.840137010979088, 14.489499722731946, 26.3294751076333, 1.4441715596872378, 2.3247872807893915, 0.0800106491326462, -11.35740578915691, 6.271587536231316, 2.8619486560065956, -22.635602258455474, 1.538122328482757, 7.026162379543985, -8.11234904804267, 2.4239510977921555, -0.2585617715209061, -26.991406321718824, -1.607546750436324, -11.37420315685462, -5.549631677703001, 5.738212665414872, 9.668306427704051, -28.990141344508157, 0.0269043146218979, 7.5059855970254326, -4.79217555643525, 3.4664191650299347, -4.079663761666472, 0.606103998473845, -14.19487917691856, -1.3481763926422374, 2.541263045025989, 13.883311355649075, -2.4520686725659484, 6.264915966410189, 4.20286457721145, 13.76266253804816, -4.049918464520015, -3.5235855980671005, 11.200019774129816, -4.845146051743068, 16.364495555717458, -6.009792948091882, -1.4244326640223157, 5.119346033406625, 14.507608490773041, 126.1134773001354, 5.6467986666975545, -15.45677677877805, 22.204052762044302, -2.3404190236014184, -14.403526954990333, -8.544077509334311, 5.16800601827399, -6.580290066001691, -5.730024761655368, -12.088852665578017, -6.960055940351399, -20.92708786258707, -14.169535450196708, 5.571051103600915, -0.6148634604619292, 17.15224960914984, 2.828244085957584, 14.280285014170222, -5.017687448897265, 14.824719485887204, -8.619830767599051, 0.4413275221137241, -15.383960091493003, 7.620870827096514, 5.047570896417655, -11.104683394728383, 7.608641147867747, -9.15287340495459]|11253.2978515625000000|      3.33333333|[21601, 7200, 0, 450]                                                      | 
     226|[263.52840751272487, -4.954350508164207, -14.94959908436682, 8.009552501596152, 113.24351200760749, 5.014561371074048, -12.563030717171477, -4.09570886411937, 8.707771056272406, 63.928611018268356, -1.7697787682304624, -1.806016036897157, 17.998288648587803, 14.291348455862607, 36.81949305760751, -4.081068539178776, 13.36603824140504, 2.352451769714163, 139.1196755067159, -0.7533283583947927, 39.34710363534133, -12.26736186847097, 4.150288749118335, 48.16003450432014, -7.466675278728269, -7.840668094592257, 14.48894896935317, 26.32890468448892, 1.4435814667772497, 2.3241775181720046, 0.0793812166914452, -11.358054891363718, 6.270918764317109, 2.861260214268575, -22.636310369900894, 1.5373945472135233, 7.025414928509145, -8.11311616878491, 2.423164307226102, -0.2593682317943582, -26.992232451757882, -1.608392550240989, -11.373391166445927, -5.550516817038879, 5.737307856371595, 9.66738194883696, -28.991085493140854, 0.025940496165386, 7.505002108861522, -4.7931787143647675, 3.465396337334811, -4.0807062591272025, 0.6050418312475081, -14.195961013910503, -1.3492778993997874, 2.540141868619248, 13.882170509360312, -2.453229188620318, 6.263735780590213, 4.201664721625868, 13.761443012813386, -4.051157659636811, -3.5248444629495026, 11.198741239481807, -4.846444256156683, 16.36317768165465, -6.011130491920295, -1.4257898777327505, 5.117969149930584, 14.506211937531393, 126.11206107724456, 5.645362774041109, -15.458232341316517, 22.20257752974023, -2.341913925671099, -14.405041526709205, -8.54561175081879, 5.166452107023906, -6.5818636471337975, -5.731618012553081, -12.090465586124921, -6.961688530780325, -20.928740122665186, -14.171207380040432, 5.569359503991585, -0.6165747297204507, 17.150518669892882, 2.826493477051434, 14.278514735498465, -5.019477397334628, 14.82290986780065, -8.621660055684043, 0.4394785643795416, -15.385828718992792, 7.6189825298311185, 5.045662929503068, -11.106611031641407, 7.606693841305532, -9.154840381282412]|11252.7529296875000000|     11.11111111|[21697, 7232, 0, 452]                                                      | 
     227|[263.52840751272487, -4.954350508164207, -14.94959908436682, 8.009552501596152, 113.24351200760749, 5.014561371074048, -12.563030717171477, -4.09570886411937, 8.707771056272406, 63.928611018268356, -1.7697787682304624, -1.806016036897157, 17.998288648587803, 14.291348455862607, 36.81949305760751, -4.081068539178776, 13.36603824140504, 2.352451769714163, 139.1196755067159, -0.7533283583947927, 39.34710363534133, -12.26736186847097, 4.150288749118335, 48.16003450432014, -7.466675278728269, -7.840668094592257, 14.48894896935317, 26.32890468448892, 1.4435814667772497, 2.3241775181720046, 0.0793812166914452, -11.358054891363718, 6.270918764317109, 2.861260214268575, -22.636310369900894, 1.5373945472135233, 7.025414928509145, -8.11311616878491, 2.423164307226102, -0.2593682317943582, -26.992232451757882, -1.608392550240989, -11.373391166445927, -5.550516817038879, 5.737307856371595, 9.66738194883696, -28.991085493140854, 0.025940496165386, 7.505002108861522, -4.7931787143647675, 3.465396337334811, -4.0807062591272025, 0.6050418312475081, -14.195961013910503, -1.3492778993997874, 2.540141868619248, 13.882170509360312, -2.453229188620318, 6.263735780590213, 4.201664721625868, 13.761443012813386, -4.051157659636811, -3.5248444629495026, 11.198741239481807, -4.846444256156683, 16.36317768165465, -6.011130491920295, -1.4257898777327505, 5.117969149930584, 14.506211937531393, 126.11206107724456, 5.645362774041109, -15.458232341316517, 22.20257752974023, -2.341913925671099, -14.405041526709205, -8.54561175081879, 5.166452107023906, -6.5818636471337975, -5.731618012553081, -12.090465586124921, -6.961688530780325, -20.928740122665186, -14.171207380040432, 5.569359503991585, -0.6165747297204507, 17.150518669892882, 2.826493477051434, 14.278514735498465, -5.019477397334628, 14.82290986780065, -8.621660055684043, 0.4394785643795416, -15.385828718992792, 7.6189825298311185, 5.045662929503068, -11.106611031641407, 7.606693841305532, -9.154840381282412]|11252.7529296875000000|      3.33333333|[21793, 7264, 0, 454]                                                      | 
     228|[263.52840751272487, -4.954350508164207, -14.94959908436682, 8.009552501596152, 113.24351200760749, 5.014561371074048, -12.563030717171477, -4.09570886411937, 8.707771056272406, 63.928611018268356, -1.7697787682304624, -1.806016036897157, 17.998288648587803, 14.291348455862607, 36.81949305760751, -4.081068539178776, 13.36603824140504, 2.352451769714163, 139.1196755067159, -0.7533283583947927, 39.34710363534133, -12.26736186847097, 4.150288749118335, 48.16003450432014, -7.466675278728269, -7.840668094592257, 14.48894896935317, 26.32890468448892, 1.4435814667772497, 2.3241775181720046, 0.0793812166914452, -11.358054891363718, 6.270918764317109, 2.861260214268575, -22.636310369900894, 1.5373945472135233, 7.025414928509145, -8.11311616878491, 2.423164307226102, -0.2593682317943582, -26.992232451757882, -1.608392550240989, -11.373391166445927, -5.550516817038879, 5.737307856371595, 9.66738194883696, -28.991085493140854, 0.025940496165386, 7.505002108861522, -4.7931787143647675, 3.465396337334811, -4.0807062591272025, 0.6050418312475081, -14.195961013910503, -1.3492778993997874, 2.540141868619248, 13.882170509360312, -2.453229188620318, 6.263735780590213, 4.201664721625868, 13.761443012813386, -4.051157659636811, -3.5248444629495026, 11.198741239481807, -4.846444256156683, 16.36317768165465, -6.011130491920295, -1.4257898777327505, 5.117969149930584, 14.506211937531393, 126.11206107724456, 5.645362774041109, -15.458232341316517, 22.20257752974023, -2.341913925671099, -14.405041526709205, -8.54561175081879, 5.166452107023906, -6.5818636471337975, -5.731618012553081, -12.090465586124921, -6.961688530780325, -20.928740122665186, -14.171207380040432, 5.569359503991585, -0.6165747297204507, 17.150518669892882, 2.826493477051434, 14.278514735498465, -5.019477397334628, 14.82290986780065, -8.621660055684043, 0.4394785643795416, -15.385828718992792, 7.6189825298311185, 5.045662929503068, -11.106611031641407, 7.606693841305532, -9.154840381282412]|11252.7529296875000000|      1.00000000|[21889, 7296, 0, 456]                                                      | 
     229|[263.52835439831796, -4.954430179776391, -14.94970531318064, 8.00941971557342, 113.24335266438312, 5.014375470633492, -12.563243174799117, -3.0958281330135655, 8.707853091137451, 63.928318889006704, -1.7700974546791985, -1.8063612805329772, 17.99783916591612, 14.290950097794411, 36.81906814235223, -4.081520011679348, 13.365560211717384, 2.351947182810319, 139.11914436262498, -0.753886059672805, 39.34651937681802, -12.267972684181359, 4.149651376220863, 48.15937057417737, -7.46736576599991, -7.841385139109189, 14.488205367590947, 26.328134525597818, 1.4427847506408575, 2.3233542447903206, 0.0785313861808847, -11.35893127911957, 6.270015819315965, 2.8603307121385546, -22.637266429276206, 1.536411930651127, 7.024405754701457, -8.114151899721474, 2.422102019044246, -0.2604570772215062, -26.993347854313907, -1.6095345100423053, -11.374559683492535, -5.551711891214364, 5.736086224950819, 9.666133760170892, -28.9923602389358, 0.0246391931251497, 7.503674248575994, -4.794533131779172, 3.46401536279153, -4.0821137910321905, 0.6036077422136437, -14.197421660073244, -1.3507651029242354, 2.5386281079659234, 13.880630191578112, -2.454796063764226, 6.262142348317429, 4.200044732224207, 13.759796466050018, -4.052830763529055, -3.5265441239706234, 11.197015021098979, -4.848197031668388, 16.36139834901407, -6.012936381922583, -1.4276223248639148, 5.116110145670543, 14.504326375909645, 126.11014895849394, 5.643424098161608, -15.46019757444131, 22.20058573948656, -2.343932273286475, -14.407086431453457, -8.547683212691918, 5.16435408778907, -6.58398822349751, -5.73376914604567, -12.092643276979217, -6.963892778763498, -20.930970927777235, -14.173464742514188, 5.567075584388952, -0.6188852064519597, 17.148181635799666, 2.8241298858293415, 14.276124587147496, -5.021894103047304, 14.820466604959098, -8.624129875654472, 0.4369821870474055, -15.388351653453805, 7.6164330382412295, 5.043086880551472, -11.10921363772188, 7.604064678096183, -9.157496101853468]|11248.5000000000000000|      3.33333333|[21985, 7328, 0, 458]                                                      | 
     230|[263.5282560464486, -4.954577707587742, -14.949902016919406, 11.342630183865657, 113.24305760876042, 5.014031239083376, -12.563636582276649, -3.0962707164185126, 8.707361331805089, 63.927777953746926, -1.7706875659245997, -1.8070005677057939, 17.997150702815887, 14.290212458766764, 36.818281327397166, -4.082356002503619, 13.36467504490749, 2.3510128400730093, 139.11816084396025, -0.7549187542649456, 39.34543750629847, -12.269103730744746, 4.1484711537300605, 48.15814117587557, -7.468644340345543, -7.842712889382238, 14.486828441390482, 26.32670842346994, 1.4413094725855622, 2.3218297906911944, 0.0769577562707584, -11.360554084957112, 6.268343837667423, 2.8586095543297665, -22.639036762895994, 1.5345924208710926, 7.022537069226837, -8.109930794704706, 2.4201349817147957, -0.2624732907112026, -26.995413243498188, -1.6116490753868327, -11.376723424531647, -5.553924808180891, 5.733824131824045, 9.663822491116703, -28.994720683917404, 0.0222295724489601, 7.501215451972389, -4.797041104543023, 3.461458214100263, -4.084720115418042, 0.6009522416675459, -14.200126336313927, -1.353518955325164, 2.535825079637579, 13.877777987322352, -2.457697443947401, 6.259191792206838, 4.1970450001862005, 13.756747557851766, -4.055928847421892, -3.529691383790876, 11.19381858535131, -4.851442643343471, 16.35810356117874, -6.016280345219667, -1.431015464321245, 5.112667830052967, 14.500834884131823, 126.10660829125436, 5.6398342547617855, -15.463836594001378, 22.196897544697567, -2.3476696442357134, -14.410872978562942, -8.548440337490756, 5.160469189057585, -6.5879222981564105, -5.737752396864817, -12.09667570395861, -6.967974381437475, -20.935101706145797, -14.177644697042997, 5.562846453699898, -0.6231635123699379, 17.143854153721442, 2.819753227590871, 14.27169875321444, -5.026369113140605, 14.81594241870555, -8.628703238068265, 0.4323596489390269, -15.393023367256768, 7.61171214827802, 5.038316814893678, -11.114032879074259, 7.5991962605835575, -9.162413695060678]|11246.2890625000000000|     11.11111111|[22081, 7360, 0, 460]                                                      | 
